time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.860,310,310,1374,310,-10.0,37.0,45.0,74.462890625,14.587401390075684,49.194332122802734,-1.790771484375,1.427001953125,0.5281982421875
1.860,310,310,1273,310,-10.0,37.0,45.0,74.462890625,14.587401390075684,49.194332122802734,-1.5550537109375,1.0513916015625,0.1031494140625
1.862,308,308,1160,308,-10.0,37.0,45.0,69.82421875,19.287109375,41.687007904052734,-1.5550537109375,1.0513916015625,0.1031494140625
1.873,308,309,939,308,-10.0,37.0,45.0,-15.747069358825684,52.062984466552734,15.563963890075684,-1.1546630859375,0.1427001953125,-0.457275390625
1.881,308,309,810,309,-10.0,37.0,45.0,-15.747069358825684,52.062984466552734,15.563963890075684,-0.932373046875,0.154296875,-0.2845458984375
1.893,308,310,721,310,-10.0,37.0,45.0,-34.3017578125,49.194332122802734,15.686034202575684,-0.932373046875,0.154296875,-0.2845458984375
1.903,308,310,588,310,-10.0,37.0,45.0,-20.01953125,27.587888717651367,-2.624511480331421,-0.4364013671875,-0.121337890625,-0.011474609375
1.911,309,308,513,308,-10.0,39.0,45.0,-20.01953125,27.587888717651367,-2.624511480331421,-0.193115234375,-0.2218017578125,-0.148193359375
1.919,308,308,488,310,-10.0,39.0,45.0,-0.9155272841453552,27.526853561401367,-22.033689498901367,-0.152587890625,-0.0855712890625,-0.28076171875
1.935,310,519,456,310,-10.0,39.0,45.0,4.150390625,32.89794921875,-37.65869140625,-0.3157958984375,0.1368408203125,-0.24072265625
1.945,309,503,467,310,-10.0,39.0,45.0,-11.657713890075684,23.925779342651367,-31.311033248901367,-0.4757080078125,0.281494140625,-0.1417236328125
1.957,310,496,466,310,-10.0,39.0,45.0,-11.657713890075684,23.925779342651367,-31.311033248901367,-0.569091796875,0.3818359375,-0.124755859375
1.967,310,479,473,310,-10.0,39.0,45.0,-37.17041015625,13.916014671325684,-9.765625,-0.69287109375,0.5048828125,-0.11865234375
1.971,311,475,482,310,-10.0,39.0,45.0,-48.950191497802734,11.291502952575684,-1.220703125,-0.7965087890625,0.5567626953125,0.001953125
1.979,309,479,493,309,-10.0,39.0,45.0,-48.950191497802734,11.291502952575684,-1.220703125,-0.798583984375,0.453125,0.1531982421875
1.995,308,480,504,310,-10.0,39.0,45.0,-31.677244186401367,5.615233898162842,-3.356933355331421,-0.7894287109375,0.307861328125,0.1591796875
2.001,309,481,512,310,-10.0,39.0,45.0,-9.33837890625,8.544921875,-6.835937023162842,-0.8526611328125,0.2542724609375,0.00244140625
2.009,310,481,519,309,-11.0,41.0,45.0,-9.33837890625,8.544921875,-6.835937023162842,-0.94970703125,0.2740478515625,-0.184326171875
2.023,310,481,530,310,-11.0,41.0,45.0,2.01416015625,14.160155296325684,-5.981444835662842,-1.025146484375,0.2764892578125,-0.2757568359375
2.034,310,477,531,310,-11.0,41.0,45.0,-4.33349609375,11.352538108825684,-4.45556640625,-1.0606689453125,0.2471923828125,-0.26318359375
2.065,310,475,531,311,-11.0,41.0,45.0,-4.33349609375,11.352538108825684,-4.45556640625,-1.0579833984375,0.225830078125,-0.208740234375
2.065,294,310,532,309,-11.0,41.0,45.0,-8.23974609375,3.723144292831421,0.30517578125,-1.0255126953125,0.213134765625,-0.1514892578125
2.065,310,307,531,308,-11.0,41.0,45.0,-6.652831554412842,1.4648436307907104,1.5258787870407104,-0.98974609375,0.20361328125,-0.1046142578125
2.069,310,310,523,310,-11.0,41.0,45.0,-5.554198741912842,0.3662109076976776,1.9531248807907104,-0.97265625,0.2060546875,-0.0787353515625
2.099,308,311,504,309,-11.0,41.0,45.0,-5.249022960662842,0.6713866591453552,2.38037109375,-0.97119140625,0.2247314453125,-0.079833984375
2.181,309,310,493,310,-11.0,41.0,45.0,-5.493163585662842,2.13623046875,3.356933355331421,-0.97314453125,0.2525634765625,-0.09912109375
2.183,308,308,481,310,-11.0,41.0,45.0,-6.164550304412842,3.540038824081421,4.21142578125,-0.97265625,0.2745361328125,-0.115478515625
2.183,308,420,449,308,-9.0,38.0,48.0,-7.080077648162842,3.723144292831421,4.45556640625,-0.9693603515625,0.29052734375,-0.1185302734375
2.184,310,414,435,308,-9.0,38.0,48.0,-7.873534679412842,2.685546636581421,4.0283203125,-0.9656982421875,0.302734375,-0.1177978515625
2.185,310,408,433,310,-9.0,38.0,48.0,-8.11767578125,1.4648436307907104,2.929687261581421,-0.9625244140625,0.3060302734375,-0.1241455078125
2.186,309,401,415,310,-9.0,38.0,48.0,-8.60595703125,0.7324218153953552,1.3427733182907104,-0.9603271484375,0.2982177734375,-0.1361083984375
2.186,309,387,406,309,-9.0,38.0,48.0,-9.94873046875,0.3662109076976776,-0.2441406100988388,-0.9586181640625,0.2822265625,-0.14404296875
2.187,309,383,395,310,-9.0,38.0,48.0,-11.718749046325684,-0.30517578125,-1.2817381620407104,-0.951904296875,0.2666015625,-0.1429443359375
2.187,309,373,393,310,-9.0,38.0,48.0,-12.878417015075684,-1.4648436307907104,-1.2817381620407104,-0.93896484375,0.258056640625,-0.1383056640625
2.188,309,353,394,296,-9.0,38.0,48.0,-12.878417015075684,-2.929687261581421,-0.2441406100988388,-0.9298095703125,0.2562255859375,-0.13623046875
2.189,308,354,394,310,-9.0,38.0,48.0,-11.779784202575684,-4.69970703125,1.3427733182907104,-0.9300537109375,0.259033203125,-0.1368408203125
2.201,310,360,393,310,-9.0,38.0,48.0,-10.192870140075684,-6.408690929412842,3.112792730331421,-0.931884765625,0.2623291015625,-0.13818359375
2.212,308,360,396,310,-12.0,37.0,40.0,-8.97216796875,-7.812499523162842,4.94384765625,-0.9287109375,0.2574462890625,-0.137939453125
2.220,308,357,396,310,-12.0,37.0,40.0,-9.1552734375,-8.97216796875,7.019042491912842,-0.9276123046875,0.242431640625,-0.13525390625
2.228,310,357,394,309,-12.0,37.0,40.0,-10.437010765075684,-10.070799827575684,9.58251953125,-0.9373779296875,0.2259521484375,-0.1319580078125
2.274,310,352,399,310,-12.0,37.0,40.0,-11.901854515075684,-11.230467796325684,12.695311546325684,-0.9510498046875,0.2117919921875,-0.1314697265625
2.275,310,353,384,308,-12.0,37.0,40.0,-12.817381858825684,-12.573241233825684,16.54052734375,-0.9521484375,0.1983642578125,-0.136474609375
2.275,308,309,402,309,-12.0,37.0,40.0,-12.878417015075684,-14.221190452575684,21.179197311401367,-0.925048828125,0.1849365234375,-0.1431884765625
2.276,308,308,420,308,-12.0,37.0,40.0,-12.084959983825684,-16.54052734375,26.672361373901367,-0.8651123046875,0.163818359375,-0.1429443359375
2.280,308,308,439,309,-12.0,37.0,40.0,-10.009765625,-19.71435546875,33.02001953125,-0.7813720703125,0.1275634765625,-0.1302490234375
2.288,309,310,452,308,-12.0,37.0,40.0,-6.286620616912842,-23.864744186401367,41.320796966552734,-0.69970703125,0.0723876953125,-0.1143798828125
2.304,308,307,548,308,-12.0,37.0,40.0,-0.3662109076976776,-29.357908248901367,52.124019622802734,-0.6053466796875,-0.002685546875,-0.1365966796875
2.319,310,308,606,308,-9.0,38.0,45.0,6.469726085662842,-36.31591796875,63.110347747802734,-0.452392578125,-0.074951171875,-0.1962890625
2.319,307,296,739,308,-9.0,38.0,45.0,11.352538108825684,-43.640132904052734,70.73974609375,-0.226318359375,-0.0323486328125,-0.154052734375
2.364,308,310,928,309,-9.0,38.0,45.0,12.023924827575684,-48.889156341552734,72.998046875,0.0489501953125,0.2686767578125,0.0367431640625
2.367,309,308,1022,310,-9.0,38.0,45.0,9.3994140625,-46.203609466552734,65.91796875,0.2471923828125,0.6873779296875,0.1431884765625
2.367,310,310,1109,310,-9.0,38.0,45.0,11.962889671325684,-31.738279342651367,44.006343841552734,0.2935791015625,0.952880859375,0.0755615234375
2.369,308,308,1265,309,-9.0,38.0,45.0,15.808104515075684,-13.000487327575684,5.920409679412842,0.06494140625,1.0386962890625,0.015869140625
2.370,308,310,1369,310,-9.0,38.0,45.0,3.784179449081421,-1.8310545682907104,-40.527339935302734,-0.614501953125,1.01513671875,0.0892333984375
2.385,310,309,1458,310,-9.0,38.0,45.0,-11.901854515075684,-6.164550304412842,-76.72119140625,-1.44091796875,0.9434814453125,0.2496337890625
2.392,310,310,1541,310,-9.0,38.0,45.0,-7.812499523162842,-25.939939498901367,-88.98925018310547,-1.95458984375,0.872314453125,0.428466796875
2.401,309,310,1569,310,-9.0,38.0,45.0,9.33837890625,-50.354000091552734,-85.02196502685547,-2.106689453125,0.6748046875,0.6287841796875
2.408,308,308,1557,311,-7.0,37.0,45.0,23.193357467651367,-62.011714935302734,-77.0263671875,-2.2109375,0.2581787109375,0.5714111328125
2.422,308,308,1484,309,-7.0,37.0,45.0,21.606443405151367,-45.471187591552734,-58.105464935302734,-2.37060546875,-0.1893310546875,0.0107421875
2.431,309,309,1460,309,-7.0,37.0,45.0,3.295898199081421,-4.45556640625,-25.451658248901367,-2.0836181640625,-0.6558837890625,-0.6527099609375
2.442,308,308,1430,308,-7.0,37.0,45.0,-9.27734375,39.6728515625,-0.1220703050494194,-1.46875,-0.8768310546875,-0.8040771484375
2.469,309,309,1443,310,-7.0,37.0,45.0,-1.220703125,61.096187591552734,13.366698265075684,-1.1441650390625,-0.3994140625,-0.3817138671875
2.470,308,309,1443,289,-7.0,37.0,45.0,23.559568405151367,53.466793060302734,23.681638717651367,-1.26025390625,0.4852294921875,0.109375
2.470,310,296,1381,310,-7.0,37.0,45.0,51.391597747802734,34.7900390625,29.296873092651367,-1.5882568359375,1.177734375,0.2847900390625
2.494,308,310,1299,310,-7.0,37.0,45.0,59.509273529052734,21.118162155151367,29.724119186401367,-1.482666015625,0.899169921875,-0.149169921875
2.497,308,310,1191,310,-7.0,37.0,45.0,38.9404296875,19.775390625,23.193357467651367,-1.482666015625,0.899169921875,-0.149169921875
2.498,308,309,1082,309,-7.0,37.0,45.0,4.94384765625,29.052732467651367,12.451170921325684,-1.238037109375,0.439208984375,-0.325439453125
2.513,308,310,869,307,-12.0,39.0,48.0,-22.277830123901367,39.73388671875,5.493163585662842,-0.9583740234375,0.283447265625,-0.1961669921875
2.520,310,308,784,309,-12.0,39.0,48.0,-34.3017578125,43.334957122802734,3.906249761581421,-0.9583740234375,0.283447265625,-0.1961669921875
2.528,308,308,714,310,-12.0,39.0,48.0,-30.639646530151367,37.41455078125,0.2441406100988388,-0.79296875,0.2611083984375,-0.0533447265625
2.543,308,310,631,310,-12.0,39.0,48.0,-17.15087890625,27.465818405151367,-12.634276390075684,-0.423583984375,-0.1192626953125,-0.1268310546875
2.568,309,309,607,309,-12.0,39.0,48.0,-4.33349609375,22.644041061401367,-31.127927780151367,-0.423583984375,-0.1192626953125,-0.1268310546875
2.569,308,308,592,308,-12.0,39.0,48.0,-4.2724609375,23.864744186401367,-42.480464935302734,-0.294677734375,-0.1556396484375,-0.234619140625
2.574,309,309,585,310,-12.0,39.0,48.0,-18.85986328125,23.437498092651367,-39.1845703125,-0.4903564453125,0.0338134765625,-0.03759765625
2.582,309,310,587,310,-12.0,39.0,48.0,-29.846189498901367,18.798828125,-25.695798873901367,-0.6424560546875,0.14404296875,0.0274658203125
2.591,308,309,596,309,-12.0,39.0,48.0,-19.53125,14.404295921325684,-11.779784202575684,-0.6424560546875,0.14404296875,0.0274658203125
2.611,310,310,618,309,-10.0,38.0,40.0,20.690916061401367,10.437010765075684,3.601073980331421,-0.7601318359375,0.5030517578125,-0.0565185546875
2.611,309,310,629,310,-10.0,38.0,40.0,20.690916061401367,10.437010765075684,3.601073980331421,-0.762451171875,0.60205078125,-0.0584716796875
2.621,296,308,636,308,-10.0,38.0,40.0,17.08984375,7.446288585662842,6.774901866912842,-0.762451171875,0.60205078125,-0.0584716796875
2.633,310,310,646,310,-10.0,38.0,40.0,-8.4228515625,6.774901866912842,-1.0986328125,-0.8321533203125,0.4312744140625,-0.0234375
2.646,308,308,654,310,-10.0,38.0,40.0,-8.4228515625,6.774901866912842,-1.0986328125,-0.904296875,0.339111328125,-0.09228515625
2.649,308,310,658,310,-10.0,38.0,40.0,-9.27734375,10.986327171325684,-4.69970703125,-0.904296875,0.339111328125,-0.09228515625
2.669,308,308,662,310,-10.0,38.0,40.0,-9.033203125,15.380858421325684,-2.746581792831421,-1.00048828125,0.220458984375,-0.171142578125
2.675,310,308,664,310,-10.0,38.0,40.0,-9.033203125,15.380858421325684,-2.746581792831421,-1.023681640625,0.1796875,-0.147216796875
2.679,310,307,665,308,-10.0,38.0,40.0,-10.620116233825684,12.756346702575684,-0.54931640625,-1.0218505859375,0.1827392578125,-0.1185302734375
2.698,309,310,662,310,-10.0,38.0,40.0,-2.563476324081421,7.690429210662842,4.0283203125,-0.99755859375,0.2156982421875,-0.1024169921875
2.701,310,308,657,309,-9.0,40.0,40.0,1.8310545682907104,6.835937023162842,6.103515148162842,-0.9754638671875,0.2568359375,-0.105224609375
2.719,310,310,653,308,-9.0,40.0,40.0,1.8310545682907104,6.835937023162842,6.103515148162842,-0.962646484375,0.2890625,-0.1162109375
2.723,310,310,631,310,-9.0,40.0,40.0,1.9531248807907104,6.713866710662842,9.09423828125,-0.9566650390625,0.305419921875,-0.1300048828125
2.732,309,310,606,310,-9.0,40.0,40.0,1.4648436307907104,6.164550304412842,9.27734375,-0.9541015625,0.31298828125,-0.1505126953125
2.740,309,310,590,309,-9.0,40.0,40.0,1.4648436307907104,6.164550304412842,9.27734375,-0.94921875,0.3172607421875,-0.174072265625
2.753,310,310,558,309,-9.0,40.0,40.0,0.9155272841453552,3.295898199081421,7.263183116912842,-0.9405517578125,0.32373046875,-0.1898193359375
2.771,308,310,551,308,-9.0,40.0,40.0,0.6103515625,0.4272460639476776,5.371093273162842,-0.9296875,0.32666015625,-0.1937255859375
2.772,308,308,545,308,-9.0,40.0,40.0,0.6103515625,0.4272460639476776,5.371093273162842,-0.9189453125,0.3184814453125,-0.1920166015625
2.784,310,308,537,309,-9.0,40.0,40.0,-0.1831054538488388,-6.103515148162842,2.50244140625,-0.9190673828125,0.3067626953125,-0.1907958984375
2.791,309,308,540,308,-9.0,40.0,40.0,-0.7934569716453552,-8.9111328125,2.01416015625,-0.9300537109375,0.3001708984375,-0.18359375
2.805,308,310,547,309,-12.0,39.0,48.0,-0.7934569716453552,-8.9111328125,2.01416015625,-0.94189453125,0.298828125,-0.1651611328125
2.816,310,310,557,310,-12.0,39.0,48.0,-1.7700194120407104,-15.136717796325684,2.44140625,-0.95654296875,0.298095703125,-0.144287109375
2.821,308,308,572,310,-12.0,39.0,48.0,-1.15966796875,-18.49365234375,2.624511480331421,-0.9757080078125,0.2919921875,-0.1336669921875
2.830,308,309,585,309,-12.0,39.0,48.0,0.3662109076976776,-21.362302780151367,2.868652105331421,-0.9910888671875,0.2779541015625,-0.1376953125
2.843,308,310,616,309,-12.0,39.0,48.0,1.4038084745407104,-23.010251998901367,3.906249761581421,-0.9993896484375,0.2532958984375,-0.14794921875
2.851,310,308,632,310,-12.0,39.0,48.0,0.0,-23.254392623901367,6.164550304412842,-0.99951171875,0.2052001953125,-0.1480712890625
2.874,308,310,648,309,-12.0,39.0,48.0,-3.601073980331421,-22.705076217651367,10.620116233825684,-0.9805908203125,0.1395263671875,-0.1368408203125
2.874,309,309,740,309,-12.0,39.0,48.0,-7.202147960662842,-22.644041061401367,18.06640625,-0.9361572265625,0.0863037109375,-0.1253662109375
2.881,308,308,823,309,-12.0,39.0,48.0,-8.97216796875,-24.841306686401367,28.564451217651367,-0.87109375,0.0546875,-0.122314453125
2.889,309,310,912,308,-12.0,39.0,48.0,-6.896972179412842,-30.761716842651367,41.625972747802734,-0.72607421875,0.0081787109375,-0.124755859375
2.903,308,310,1131,312,-10.0,38.0,45.0,3.051757574081421,-41.259761810302734,55.358882904052734,-0.403564453125,-0.085693359375,-0.1142578125
2.911,309,308,1219,309,-10.0,38.0,45.0,18.6767578125,-54.992671966552734,65.61279296875,-0.00048828125,-0.1695556640625,-0.0888671875
2.919,308,309,1266,310,-10.0,38.0,45.0,33.8134765625,-67.9931640625,68.90869140625,0.2811279296875,-0.021240234375,-0.07763671875
2.933,308,311,1316,309,-10.0,38.0,45.0,53.161617279052734,-75.5615234375,66.162109375,0.4251708984375,0.4615478515625,-0.0390625
2.942,308,309,1357,310,-10.0,38.0,45.0,76.47705078125,-74.40185546875,54.504390716552734,0.467529296875,0.98486328125,0.12060546875
2.954,307,310,1392,310,-10.0,38.0,45.0,79.16259765625,-62.438961029052734,23.376462936401367,0.2608642578125,1.1556396484375,0.3636474609375
2.978,309,309,1460,308,-10.0,38.0,45.0,51.208492279052734,-44.006343841552734,-23.864744186401367,-0.337890625,0.955322265625,0.5345458984375
2.978,308,308,1502,310,-10.0,38.0,45.0,28.137205123901367,-31.494138717651367,-60.302730560302734,-1.072021484375,0.809326171875,0.5189208984375
2.981,293,310,1598,310,-10.0,38.0,45.0,32.8369140625,-31.066892623901367,-69.39697265625,-1.605224609375,0.8828125,0.390380859375
2.993,309,310,1665,310,-10.0,38.0,45.0,46.936031341552734,-35.5224609375,-69.7021484375,-2.0599365234375,0.6839599609375,0.2877197265625
3.001,310,309,1683,310,-12.0,36.0,45.0,66.46728515625,-33.0810546875,-78.79638671875,-2.506591796875,0.12109375,-0.001953125
3.009,310,309,1653,310,-12.0,36.0,45.0,82.21434783935547,-14.099120140075684,-71.2890625,-2.7884521484375,-0.146728515625,-0.5526123046875
3.024,308,309,1596,310,-12.0,36.0,45.0,52.307125091552734,15.563963890075684,-28.869626998901367,-2.574951171875,-0.1544189453125,-0.8270263671875
3.031,308,310,1588,309,-12.0,36.0,45.0,-13.916014671325684,38.63525390625,13.244627952575684,-1.7532958984375,-0.2286376953125,-0.5380859375
3.039,308,310,1598,310,-12.0,36.0,45.0,-52.001949310302734,44.982906341552734,25.085447311401367,-1.0377197265625,0.0443115234375,-0.0181884765625
3.078,308,310,1580,310,-12.0,36.0,45.0,-33.203125,37.353515625,15.502928733825684,-0.9945068359375,0.7432861328125,0.2674560546875
3.079,309,308,1541,310,-12.0,36.0,45.0,11.474608421325684,28.015134811401367,0.6103515625,-1.39404296875,1.249755859375,0.193115234375
3.079,309,310,1484,310,-12.0,36.0,45.0,35.70556640625,22.460935592651367,-12.512206077575684,-1.69873046875,1.1365966796875,-0.04248046875
3.085,308,310,1342,310,-12.0,36.0,45.0,28.991697311401367,21.179197311401367,-22.583005905151367,-1.6744384765625,0.6934814453125,-0.280517578125
3.091,309,310,1251,309,-12.0,36.0,45.0,9.82666015625,24.108884811401367,-28.198240280151367,-1.49462890625,0.4112548828125,-0.42138671875
3.099,308,310,1162,309,-11.0,39.0,43.0,-9.27734375,27.404783248901367,-29.296873092651367,-1.3499755859375,0.3731689453125,-0.3795166015625
3.113,308,310,992,310,-11.0,39.0,43.0,-23.376462936401367,26.550291061401367,-28.747556686401367,-1.256103515625,0.41357421875,-0.207763671875
3.131,308,310,878,310,-11.0,39.0,43.0,-27.648923873901367,21.850584030151367,-29.174802780151367,-1.1173095703125,0.3846435546875,-0.052978515625
3.132,310,309,772,308,-11.0,39.0,43.0,-24.414060592651367,17.27294921875,-32.1044921875,-0.875732421875,0.2364501953125,0.03564453125
3.143,308,310,629,309,-11.0,39.0,43.0,-20.690916061401367,14.953612327575684,-38.63525390625,-0.340087890625,-0.304443359375,0.0693359375
3.158,308,309,548,309,-11.0,39.0,43.0,-19.4091796875,16.05224609375,-48.034664154052734,-0.340087890625,-0.304443359375,0.0693359375
3.159,310,310,518,308,-11.0,39.0,43.0,-16.78466796875,22.155759811401367,-55.297847747802734,-0.1904296875,-0.444580078125,-0.0152587890625
3.184,308,310,483,310,-11.0,39.0,43.0,-10.803221702575684,28.808591842651367,-55.175777435302734,-0.447509765625,-0.0958251953125,-0.055908203125
3.187,308,308,465,295,-11.0,39.0,43.0,-5.981444835662842,27.709959030151367,-47.485347747802734,-0.447509765625,-0.0958251953125,-0.055908203125
3.189,309,308,485,309,-11.0,39.0,43.0,0.1220703050494194,20.690916061401367,-36.56005859375,-0.62255859375,0.1138916015625,-0.035888671875
3.203,310,432,482,309,-11.0,36.0,47.0,9.58251953125,16.29638671875,-23.925779342651367,-0.6029052734375,0.5584716796875,-0.18115234375
3.211,309,428,493,310,-11.0,36.0,47.0,9.21630859375,14.953612327575684,-9.46044921875,-0.6029052734375,0.5584716796875,-0.18115234375
3.221,309,431,495,310,-11.0,36.0,47.0,-10.864256858825684,11.108397483825684,0.6713866591453552,-0.6119384765625,0.639892578125,-0.1046142578125
