time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
29.043,309,409,603,310,3.0,33.0,46.0,26.977537155151367,20.935056686401367,-13.183592796325684,-0.7420654296875,0.398193359375,0.22509765625
29.049,308,402,588,311,3.0,33.0,46.0,16.4794921875,17.63916015625,-7.751464366912842,-0.74609375,0.377685546875,0.2318115234375
29.072,310,399,585,309,3.0,33.0,46.0,6.835937023162842,15.136717796325684,-2.746581792831421,-0.773681640625,0.305419921875,0.222900390625
29.072,310,391,574,310,3.0,33.0,46.0,1.0986328125,14.221190452575684,1.4038084745407104,-0.8118896484375,0.243896484375,0.19677734375
29.101,310,393,566,310,3.0,33.0,46.0,-0.6713866591453552,13.671874046325684,4.69970703125,-0.845458984375,0.2227783203125,0.1710205078125
29.101,308,394,558,307,3.0,33.0,46.0,-0.4882812201976776,11.840819358825684,7.568358898162842,-0.8690185546875,0.2279052734375,0.1669921875
29.129,309,386,559,310,1.0,36.0,47.0,-0.54931640625,8.1787109375,9.70458984375,-0.8831787109375,0.2437744140625,0.1812744140625
29.133,310,373,558,310,1.0,36.0,47.0,-1.0986328125,3.906249761581421,11.108397483825684,-0.888427734375,0.2669677734375,0.1793212890625
29.133,310,387,563,308,1.0,36.0,47.0,-1.5869139432907104,0.1220703050494194,12.329100608825684,-0.888427734375,0.2669677734375,0.1793212890625
29.145,309,394,580,310,1.0,36.0,47.0,-2.3193359375,-3.295898199081421,14.099120140075684,-0.8734130859375,0.2396240234375,0.1641845703125
29.146,310,410,603,310,1.0,36.0,47.0,-3.967284917831421,-6.347655773162842,17.2119140625,-0.7799072265625,0.1251220703125,0.1409912109375
29.148,308,407,631,310,1.0,36.0,47.0,-6.408690929412842,-9.21630859375,22.827146530151367,-0.7799072265625,0.1251220703125,0.1409912109375
29.164,310,438,693,311,1.0,36.0,47.0,-9.27734375,-12.756346702575684,31.188962936401367,-0.635498046875,0.0811767578125,0.1046142578125
29.179,310,473,750,311,1.0,36.0,47.0,-10.681151390075684,-18.73779296875,39.306640625,-0.2916259765625,0.057861328125,0.0079345703125
29.179,311,549,832,311,1.0,36.0,47.0,-9.8876953125,-30.822751998901367,38.818359375,0.5284423828125,-0.047119140625,-0.211669921875
29.186,309,608,960,311,1.0,36.0,47.0,-9.58251953125,-48.950191497802734,24.230955123901367,0.5284423828125,-0.047119140625,-0.211669921875
29.208,310,664,1064,310,1.0,36.0,47.0,-2.13623046875,-64.14794921875,4.45556640625,0.560791015625,0.0069580078125,-0.217041015625
29.208,310,780,1338,312,2.0,31.0,43.0,18.1884765625,-65.3076171875,-11.474608421325684,-0.1378173828125,0.863037109375,-0.0445556640625
29.219,310,841,1471,311,2.0,31.0,43.0,17.822265625,-57.189937591552734,-30.395505905151367,-0.1378173828125,0.863037109375,-0.0445556640625
29.230,310,913,1568,312,2.0,31.0,43.0,-31.860349655151367,-47.546382904052734,-54.565425872802734,-0.6971435546875,0.890625,0.2977294921875
29.238,310,1009,1674,312,2.0,31.0,43.0,-93.99413299560547,-37.841796875,-72.8759765625,-1.7822265625,0.279052734375,0.9666748046875
29.247,311,1050,1708,313,2.0,31.0,43.0,-119.26268768310547,-39.12353515625,-74.03564453125,-1.7822265625,0.279052734375,0.9666748046875
29.256,310,1078,1732,312,2.0,31.0,43.0,-98.87694549560547,-50.903316497802734,-58.471675872802734,-2.02001953125,-0.0538330078125,1.279052734375
29.274,310,1104,1734,312,2.0,31.0,43.0,-45.471187591552734,-55.541988372802734,-38.51318359375,-2.3287353515625,-0.0616455078125,1.0709228515625
29.277,310,1091,1689,311,2.0,31.0,43.0,20.263669967651367,-44.006343841552734,-14.770506858825684,-2.3287353515625,-0.0616455078125,1.0709228515625
29.291,310,1078,1653,312,2.0,31.0,43.0,67.56591796875,-23.193357467651367,18.6767578125,-2.3450927734375,0.2215576171875,0.7440185546875
29.318,310,1053,1583,311,-1.0,33.0,47.0,84.10643768310547,20.01953125,48.339839935302734,-0.93359375,0.31982421875,0.254150390625
29.327,311,1055,1583,312,-1.0,33.0,47.0,84.10643768310547,20.01953125,48.339839935302734,-0.8250732421875,0.7115478515625,0.1119384765625
29.328,311,1038,1593,312,-1.0,33.0,47.0,68.78662109375,33.0810546875,35.46142578125,-0.8250732421875,0.7115478515625,0.1119384765625
29.328,310,1050,1595,313,-1.0,33.0,47.0,-11.474608421325684,39.36767578125,10.192870140075684,-1.7528076171875,0.8743896484375,0.2696533203125
29.337,310,1027,1584,312,-1.0,33.0,47.0,-11.474608421325684,39.36767578125,10.192870140075684,-1.966552734375,0.635009765625,0.490234375
29.345,311,998,1569,312,-1.0,33.0,47.0,-40.893550872802734,35.21728515625,6.042479991912842,-1.966552734375,0.635009765625,0.490234375
29.358,310,936,1508,312,-1.0,33.0,47.0,-27.160642623901367,21.240232467651367,8.056640625,-1.655029296875,0.3077392578125,0.5611572265625
29.369,310,893,1456,312,-1.0,33.0,47.0,-27.160642623901367,21.240232467651367,8.056640625,-1.3603515625,0.300048828125,0.4923095703125
29.378,310,844,1402,312,-1.0,33.0,47.0,-4.0283203125,18.00537109375,12.634276390075684,-1.3603515625,0.300048828125,0.4923095703125
29.388,310,766,1279,311,-1.0,33.0,47.0,19.47021484375,21.423337936401367,30.883787155151367,-0.8546142578125,0.37158203125,0.36083984375
29.431,309,726,1186,312,3.0,30.0,49.0,19.47021484375,21.423337936401367,30.883787155151367,-0.6749267578125,0.249755859375,0.3414306640625
29.435,309,689,1101,312,3.0,30.0,49.0,11.596678733825684,27.648923873901367,37.29248046875,-0.6749267578125,0.249755859375,0.3414306640625
29.438,310,606,995,310,3.0,30.0,49.0,-0.54931640625,37.29248046875,33.02001953125,-0.4486083984375,-0.0126953125,0.3135986328125
29.440,308,582,943,310,3.0,30.0,49.0,-0.54931640625,37.29248046875,33.02001953125,-0.4171142578125,-0.0162353515625,0.255615234375
29.441,307,547,876,310,3.0,30.0,49.0,8.23974609375,37.41455078125,18.49365234375,-0.4171142578125,-0.0162353515625,0.255615234375
29.448,310,494,827,312,3.0,30.0,49.0,29.296873092651367,39.1845703125,-19.1650390625,-0.50537109375,0.0599365234375,0.0169677734375
29.456,309,465,799,311,3.0,30.0,49.0,35.400390625,39.55078125,-29.296873092651367,-0.515380859375,0.1314697265625,-0.0416259765625
29.465,310,439,754,311,3.0,30.0,49.0,35.400390625,39.55078125,-29.296873092651367,-0.5244140625,0.2960205078125,-0.05517578125
29.479,310,420,700,310,3.0,30.0,49.0,42.358394622802734,33.26416015625,-30.212400436401367,-0.539306640625,0.501953125,-0.032958984375
29.497,310,419,698,310,3.0,30.0,49.0,33.69140625,26.794431686401367,-26.672361373901367,-0.5350341796875,0.6038818359375,0.0189208984375
29.543,310,410,695,310,0.0,34.0,43.0,33.69140625,26.794431686401367,-26.672361373901367,-0.5587158203125,0.5606689453125,0.087158203125
29.543,309,410,688,311,0.0,34.0,43.0,-1.6479490995407104,15.502928733825684,-25.878904342651367,-0.6231689453125,0.4549560546875,0.150390625
29.549,310,411,688,312,0.0,34.0,43.0,-17.578125,12.329100608825684,-26.000974655151367,-0.7076416015625,0.3521728515625,0.1876220703125
29.553,296,413,693,312,0.0,34.0,43.0,-17.578125,12.329100608825684,-26.000974655151367,-0.79345703125,0.251708984375,0.192626953125
29.553,308,419,688,312,0.0,34.0,43.0,-31.677244186401367,7.568358898162842,-20.141599655151367,-0.859130859375,0.173095703125,0.1751708984375
29.564,311,421,689,310,0.0,34.0,43.0,-29.968259811401367,5.493163585662842,-14.282225608825684,-0.898193359375,0.124755859375,0.1644287109375
29.569,298,423,689,310,0.0,34.0,43.0,-29.968259811401367,5.493163585662842,-14.282225608825684,-0.9217529296875,0.0919189453125,0.1800537109375
29.587,310,433,689,310,0.0,34.0,43.0,-17.76123046875,-3.479003667831421,2.13623046875,-0.9368896484375,0.092529296875,0.205078125
29.588,310,437,694,309,0.0,34.0,43.0,-10.742186546325684,-8.72802734375,10.498045921325684,-0.93310546875,0.128173828125,0.22900390625
29.598,310,438,685,310,0.0,34.0,43.0,-6.286620616912842,-12.512206077575684,17.51708984375,-0.91064453125,0.159912109375,0.245849609375
29.601,300,450,729,310,0.0,34.0,44.0,-5.859374523162842,-14.099120140075684,23.010251998901367,-0.878173828125,0.173583984375,0.237548828125
29.616,310,455,742,310,0.0,34.0,44.0,-9.3994140625,-14.526366233825684,28.198240280151367,-0.8197021484375,0.169677734375,0.2003173828125
29.641,310,472,767,310,0.0,34.0,44.0,-15.624999046325684,-15.197752952575684,33.75244140625,-0.7064208984375,0.16845703125,0.136962890625
29.641,310,505,811,310,0.0,34.0,44.0,-22.705076217651367,-16.7236328125,38.75732421875,-0.522216796875,0.1781005859375,0.0465087890625
29.642,310,543,837,311,0.0,34.0,44.0,-28.991697311401367,-20.141599655151367,41.259761810302734,-0.2811279296875,0.1580810546875,-0.0579833984375
29.646,310,585,878,311,0.0,34.0,44.0,-31.677244186401367,-26.672361373901367,41.015621185302734,-0.0247802734375,0.101318359375,-0.099609375
29.659,310,673,981,311,0.0,34.0,44.0,-25.085447311401367,-35.7666015625,38.57421875,0.1845703125,0.07763671875,-0.012451171875
29.667,308,730,1092,310,0.0,34.0,44.0,-7.629394054412842,-44.555660247802734,30.761716842651367,0.2916259765625,0.180908203125,0.149658203125
29.686,310,784,1201,312,0.0,34.0,44.0,6.774901866912842,-49.865718841552734,9.82666015625,0.2222900390625,0.38720703125,0.3250732421875
29.692,309,875,1392,312,0.0,34.0,44.0,2.01416015625,-50.292964935302734,-24.414060592651367,-0.0838623046875,0.496826171875,0.4658203125
29.699,309,928,1464,312,2.0,31.0,52.0,-16.66259765625,-42.785640716552734,-57.556148529052734,-0.6317138671875,0.48388671875,0.5018310546875
29.717,311,992,1528,312,2.0,31.0,52.0,-31.005857467651367,-29.663084030151367,-73.974609375,-1.3023681640625,0.512451171875,0.501708984375
29.722,310,1065,1610,311,2.0,31.0,52.0,-34.0576171875,-22.583005905151367,-69.39697265625,-1.8607177734375,0.559326171875,0.56591796875
29.747,310,1094,1636,312,2.0,31.0,52.0,-29.052732467651367,-26.184080123901367,-54.016109466552734,-2.1513671875,0.3704833984375,0.70703125
29.752,311,1116,1646,313,2.0,31.0,52.0,-13.427733421325684,-30.456541061401367,-41.381832122802734,-2.254638671875,0.124267578125,0.7596435546875
29.753,311,1122,1609,311,2.0,31.0,52.0,13.244627952575684,-26.672361373901367,-28.625486373901367,-2.2921142578125,0.1195068359375,0.670654296875
29.759,311,1120,1577,312,2.0,31.0,52.0,39.48974609375,-18.37158203125,-8.6669921875,-2.0845947265625,0.1722412109375,0.5733642578125
29.766,310,1103,1547,312,2.0,31.0,52.0,54.199214935302734,-8.36181640625,11.657713890075684,-1.4412841796875,0.1595458984375,0.440185546875
29.777,310,1089,1521,312,2.0,31.0,52.0,55.786128997802734,4.39453125,21.484373092651367,-0.8743896484375,0.3316650390625,0.275634765625
29.790,311,1089,1529,312,2.0,31.0,52.0,38.6962890625,16.41845703125,19.95849609375,-0.7904052734375,0.6529541015625,0.1595458984375
29.799,310,1087,1540,311,2.0,32.0,47.0,6.835937023162842,25.329587936401367,9.3994140625,-1.0560302734375,0.7799072265625,0.140380859375
29.807,310,1079,1543,312,2.0,32.0,47.0,-21.545408248901367,28.930662155151367,-5.249022960662842,-1.50537109375,0.7489013671875,0.24951171875
29.821,310,1051,1523,310,2.0,32.0,47.0,-37.59765625,25.024412155151367,-14.465331077575684,-1.7879638671875,0.6072998046875,0.414794921875
29.857,310,1025,1508,311,2.0,32.0,47.0,-38.14697265625,16.357421875,-16.357421875,-1.75537109375,0.41015625,0.516845703125
29.858,311,992,1474,312,2.0,32.0,47.0,-25.878904342651367,8.30078125,-13.549803733825684,-1.56591796875,0.295654296875,0.5386962890625
29.861,310,923,1390,312,2.0,32.0,47.0,-10.009765625,5.187987804412842,-8.056640625,-1.3665771484375,0.2757568359375,0.5157470703125
29.863,296,852,1305,312,2.0,32.0,47.0,1.8920897245407104,7.873534679412842,-0.54931640625,-1.1993408203125,0.342529296875,0.46728515625
29.864,310,833,1260,310,2.0,32.0,47.0,5.310058116912842,13.854979515075684,8.6669921875,-1.05908203125,0.3974609375,0.4163818359375
29.878,310,764,1143,312,2.0,32.0,47.0,0.3662109076976776,20.812986373901367,15.808104515075684,-0.93603515625,0.345947265625,0.3782958984375
29.890,310,712,1069,312,2.0,32.0,47.0,-7.690429210662842,26.672361373901367,17.88330078125,-0.841064453125,0.2518310546875,0.318603515625
29.895,310,664,1017,311,3.0,33.0,41.0,-14.038084983825684,30.761716842651367,16.90673828125,-0.7733154296875,0.1634521484375,0.2364501953125
29.908,308,599,920,311,3.0,33.0,41.0,-15.441893577575684,32.77587890625,13.854979515075684,-0.584228515625,-0.0496826171875,0.1885986328125
29.918,310,558,874,311,3.0,33.0,41.0,-9.58251953125,32.89794921875,7.568358898162842,-0.584228515625,-0.0496826171875,0.1885986328125
29.925,310,522,837,310,3.0,33.0,41.0,2.929687261581421,32.71484375,-0.9765624403953552,-0.528076171875,-0.0908203125,0.1871337890625
29.951,310,454,771,310,3.0,33.0,41.0,18.1884765625,34.11865234375,-8.97216796875,-0.535888671875,-0.0250244140625,0.1402587890625
29.951,310,433,742,299,3.0,33.0,41.0,31.127927780151367,36.865234375,-16.845703125,-0.535888671875,-0.0250244140625,0.1402587890625
29.955,310,415,688,310,3.0,33.0,41.0,41.015621185302734,38.87939453125,-25.024412155151367,-0.5484619140625,0.0880126953125,0.1341552734375
29.971,309,379,628,310,3.0,33.0,41.0,47.485347747802734,37.4755859375,-29.541013717651367,-0.6256103515625,0.420654296875,0.1185302734375
29.977,309,359,587,310,3.0,33.0,41.0,45.166011810302734,32.8369140625,-27.709959030151367,-0.6256103515625,0.420654296875,0.1185302734375
29.993,310,355,558,310,3.0,33.0,41.0,31.982419967651367,27.770994186401367,-22.033689498901367,-0.6474609375,0.4530029296875,0.123291015625
29.998,310,345,531,308,3.0,36.0,41.0,14.099120140075684,23.742673873901367,-15.197752952575684,-0.7025146484375,0.3504638671875,0.1785888671875
30.006,308,342,523,310,3.0,36.0,41.0,-0.30517578125,20.446775436401367,-7.324218273162842,-0.7025146484375,0.3504638671875,0.1785888671875
30.022,309,340,512,310,3.0,36.0,41.0,-8.1787109375,17.15087890625,1.7700194120407104,-0.768310546875,0.28955078125,0.1865234375
30.028,308,340,502,309,3.0,36.0,41.0,-11.291502952575684,14.038084983825684,9.8876953125,-0.8612060546875,0.1558837890625,0.189208984375
30.053,310,339,497,310,3.0,36.0,41.0,-10.375975608825684,11.718749046325684,13.916014671325684,-0.8612060546875,0.1558837890625,0.189208984375
30.053,309,339,494,308,3.0,36.0,41.0,-4.82177734375,9.521484375,14.526366233825684,-0.8865966796875,0.1416015625,0.1676025390625
30.059,308,344,497,309,3.0,36.0,41.0,7.019042491912842,0.54931640625,17.88330078125,-0.8787841796875,0.2467041015625,0.1378173828125
30.066,310,352,513,309,3.0,36.0,41.0,7.019042491912842,0.54931640625,17.88330078125,-0.79541015625,0.2559814453125,0.1243896484375
30.079,310,363,533,310,3.0,36.0,41.0,7.812499523162842,-5.737304210662842,20.324705123901367,-0.79541015625,0.2559814453125,0.1243896484375
30.094,309,387,572,310,0.0,35.0,45.0,6.469726085662842,-16.66259765625,21.240232467651367,-0.6038818359375,0.19970703125,0.04296875
30.099,308,384,607,308,0.0,35.0,45.0,6.469726085662842,-16.66259765625,21.240232467651367,-0.4820556640625,0.2176513671875,0.001708984375
30.105,310,417,657,311,0.0,35.0,45.0,4.7607421875,-22.521970748901367,22.033689498901367,-0.4820556640625,0.2176513671875,0.001708984375
30.124,309,481,725,310,0.0,35.0,45.0,-15.502928733825684,-35.09521484375,19.04296875,-0.0772705078125,0.2406005859375,-0.1453857421875
30.126,310,530,778,311,0.0,35.0,45.0,-15.502928733825684,-35.09521484375,19.04296875,0.134521484375,0.1868896484375,-0.2984619140625
30.160,310,725,1148,311,0.0,35.0,45.0,-71.35009765625,-53.466793060302734,4.21142578125,0.2271728515625,0.20361328125,-0.2225341796875
30.161,310,782,1309,310,0.0,35.0,45.0,-71.35009765625,-53.466793060302734,4.21142578125,0.0213623046875,0.287841796875,0.185546875
30.166,309,844,1464,311,0.0,35.0,45.0,-71.10595703125,-55.358882904052734,-3.540038824081421,0.0213623046875,0.287841796875,0.185546875
30.178,311,955,1627,312,0.0,35.0,45.0,-75.439453125,-64.63623046875,-45.654293060302734,-0.83544921875,0.04931640625,1.038330078125
30.201,311,1020,1678,312,0.0,35.0,45.0,-75.439453125,-64.63623046875,-45.654293060302734,-1.396240234375,-0.0614013671875,1.0540771484375
30.201,310,1067,1715,313,6.0,31.0,49.0,-63.110347747802734,-56.396480560302734,-63.781734466552734,-1.396240234375,-0.0614013671875,1.0540771484375
30.208,311,1120,1745,312,6.0,31.0,49.0,6.652831554412842,-30.761716842651367,-45.227046966552734,-2.30419921875,0.458740234375,0.7821044921875
30.216,310,1142,1756,312,6.0,31.0,49.0,29.052732467651367,-26.428220748901367,-19.4091796875,-2.6065673828125,0.694091796875,0.7340087890625
30.231,311,1140,1732,314,6.0,31.0,49.0,29.052732467651367,-26.428220748901367,-19.4091796875,-2.6583251953125,0.4765625,0.7119140625
30.244,310,1129,1656,312,6.0,31.0,49.0,38.330078125,-14.526366233825684,22.949216842651367,-2.027099609375,-0.0509033203125,0.6014404296875
30.263,310,1101,1613,312,6.0,31.0,49.0,52.246089935302734,-1.7700194120407104,30.456541061401367,-1.0924072265625,-0.1805419921875,0.4324951171875
30.265,310,1091,1573,313,6.0,31.0,49.0,52.246089935302734,-1.7700194120407104,30.456541061401367,-0.700927734375,0.3790283203125,0.30029296875
30.269,310,1096,1588,312,6.0,31.0,49.0,46.264644622802734,31.311033248901367,26.245115280151367,-0.900146484375,0.9337158203125,0.2186279296875
30.276,311,1091,1588,312,6.0,31.0,49.0,1.2817381620407104,48.706050872802734,10.620116233825684,-1.4566650390625,1.0283203125,0.249267578125
30.285,310,1081,1573,312,6.0,31.0,49.0,1.2817381620407104,48.706050872802734,10.620116233825684,-1.9354248046875,0.7918701171875,0.376220703125
30.308,310,1039,1536,312,4.0,30.0,43.0,-52.673336029052734,45.410152435302734,-9.033203125,-2.010009765625,0.4268798828125,0.465087890625
30.309,298,1003,1499,310,4.0,30.0,43.0,-39.794921875,29.418943405151367,-7.080077648162842,-1.808349609375,0.2174072265625,0.5047607421875
30.314,310,971,1434,313,4.0,30.0,43.0,-39.794921875,29.418943405151367,-7.080077648162842,-1.5440673828125,0.1800537109375,0.5281982421875
30.333,310,895,1294,312,4.0,30.0,43.0,8.1787109375,13.488768577575684,6.469726085662842,-1.301513671875,0.27978515625,0.509033203125
30.337,310,841,1198,312,4.0,30.0,43.0,22.155759811401367,17.822265625,14.953612327575684,-1.0838623046875,0.4447021484375,0.43310546875
30.357,310,795,1098,312,4.0,30.0,43.0,22.155759811401367,17.822265625,14.953612327575684,-0.8839111328125,0.4547119140625,0.347900390625
30.358,296,697,946,312,4.0,30.0,43.0,10.864256858825684,31.799314498901367,26.062009811401367,-0.7301025390625,0.3017578125,0.275146484375
30.371,310,652,883,311,4.0,30.0,43.0,0.3662109076976776,36.1328125,27.038572311401367,-0.6328125,0.097412109375,0.2254638671875
30.375,310,619,837,311,4.0,30.0,43.0,-3.417968511581421,37.9638671875,26.123044967651367,-0.5411376953125,-0.134765625,0.223876953125
30.388,310,540,705,310,3.0,33.0,43.0,6.103515148162842,38.63525390625,21.972654342651367,-0.4598388671875,-0.296142578125,0.230712890625
30.401,310,497,664,308,3.0,33.0,43.0,28.442380905151367,40.10009765625,16.05224609375,-0.4368896484375,-0.282470703125,0.197998046875
30.405,309,475,607,311,3.0,33.0,43.0,55.236812591552734,43.029781341552734,9.33837890625,-0.4373779296875,-0.1937255859375,0.1419677734375
30.420,310,423,547,310,3.0,33.0,43.0,78.91845703125,46.691890716552734,0.4272460639476776,-0.44873046875,-0.05615234375,0.101806640625
30.437,310,400,504,308,3.0,33.0,43.0,94.54344940185547,46.997066497802734,-6.896972179412842,-0.482177734375,0.205322265625,0.09130859375
30.438,309,400,479,310,3.0,33.0,43.0,95.76415252685547,40.893550872802734,-7.202147960662842,-0.501220703125,0.4647216796875,0.0772705078125
30.454,308,373,451,310,3.0,33.0,43.0,81.54296112060547,33.203125,-3.356933355331421,-0.51611328125,0.605712890625,0.045654296875
30.465,310,364,433,308,3.0,33.0,43.0,58.288570404052734,28.320310592651367,0.0,-0.5765380859375,0.6556396484375,0.0335693359375
30.466,309,354,424,310,3.0,33.0,43.0,33.8134765625,24.536130905151367,2.25830078125,-0.6778564453125,0.628173828125,0.0238037109375
30.478,309,352,437,310,3.0,33.0,43.0,15.258788108825684,21.057126998901367,3.601073980331421,-0.7716064453125,0.5447998046875,-0.0286865234375
30.486,310,354,447,310,0.0,36.0,43.0,4.150390625,17.76123046875,2.807616949081421,-0.8253173828125,0.4295654296875,-0.068359375
30.495,310,356,457,310,0.0,36.0,43.0,-3.112792730331421,12.329100608825684,-2.13623046875,-0.852783203125,0.298828125,-0.0399169921875
30.509,310,367,466,310,0.0,36.0,43.0,-8.72802734375,4.21142578125,-8.7890625,-0.885498046875,0.219970703125,0.0264892578125
30.516,310,372,477,309,0.0,36.0,43.0,-12.329100608825684,-4.7607421875,-11.352538108825684,-0.8974609375,0.213134765625,0.1072998046875
30.537,310,377,480,310,0.0,36.0,43.0,-12.756346702575684,-12.939452171325684,-8.85009765625,-0.858642578125,0.2158203125,0.1817626953125
30.539,309,394,496,308,0.0,36.0,43.0,-9.82666015625,-18.5546875,-4.0283203125,-0.7855224609375,0.1949462890625,0.21240234375
30.563,310,402,512,310,0.0,36.0,43.0,-5.798339366912842,-21.606443405151367,1.7700194120407104,-0.7078857421875,0.1641845703125,0.1907958984375
30.565,310,411,523,310,0.0,36.0,43.0,-3.356933355331421,-23.986814498901367,8.23974609375,-0.6578369140625,0.1319580078125,0.1502685546875
30.568,310,428,547,312,0.0,36.0,43.0,-4.0283203125,-27.160642623901367,15.686034202575684,-0.638916015625,0.099853515625,0.12109375
30.584,310,452,594,310,0.0,36.0,43.0,-9.82666015625,-30.883787155151367,25.268552780151367,-0.5975341796875,0.10302734375,0.0791015625
30.588,310,490,620,300,0.0,35.0,49.0,-21.728513717651367,-35.82763671875,34.912109375,-0.431640625,0.129638671875,-0.040771484375
30.607,308,557,631,311,0.0,35.0,49.0,-38.4521484375,-42.297359466552734,37.9638671875,-0.203125,0.070068359375,-0.229248046875
30.608,310,607,714,311,0.0,35.0,49.0,-57.128902435302734,-47.912593841552734,35.15625,-0.038330078125,-0.0740966796875,-0.3392333984375
30.614,310,683,835,310,0.0,35.0,49.0,-66.95556640625,-51.391597747802734,34.0576171875,0.069580078125,-0.094970703125,-0.234375
30.642,311,784,1038,312,0.0,35.0,49.0,-56.396480560302734,-52.795406341552734,30.090330123901367,0.1002197265625,0.1529541015625,0.04345703125
30.666,310,840,1148,311,0.0,35.0,49.0,-40.161128997802734,-50.903316497802734,10.131834983825684,-0.01953125,0.4027099609375,0.4207763671875
30.673,310,902,1241,312,0.0,35.0,49.0,-42.907711029052734,-47.180171966552734,-23.193357467651367,-0.2711181640625,0.3621826171875,0.8197021484375
30.678,310,996,1351,312,0.0,35.0,49.0,-51.208492279052734,-40.527339935302734,-51.025386810302734,-0.68505859375,0.3048095703125,0.990966796875
30.691,310,1043,1419,312,0.0,35.0,49.0,-41.870113372802734,-30.700681686401367,-54.931636810302734,-1.298095703125,0.5673828125,0.825439453125
30.694,297,1078,1486,309,0.0,35.0,49.0,-22.033689498901367,-26.306150436401367,-33.3251953125,-1.9185791015625,0.9208984375,0.631103515625
30.697,309,1129,1544,311,4.0,33.0,50.0,-5.249022960662842,-29.785154342651367,-8.60595703125,-2.5081787109375,0.300537109375,0.7960205078125
30.698,309,1133,1516,312,4.0,33.0,50.0,7.873534679412842,-31.372068405151367,2.01416015625,-2.5081787109375,0.300537109375,0.7960205078125
30.708,310,1117,1457,312,4.0,33.0,50.0,25.268552780151367,-23.742673873901367,10.925292015075684,-2.5301513671875,-0.0047607421875,0.6212158203125
30.719,310,1096,1381,311,4.0,33.0,50.0,52.368160247802734,-13.793944358825684,30.334470748901367,-1.108642578125,0.314208984375,0.1650390625
30.729,310,1095,1387,312,4.0,33.0,50.0,79.04052734375,-7.080077648162842,43.640132904052734,-1.108642578125,0.314208984375,0.1650390625
30.738,311,1094,1402,312,4.0,33.0,50.0,78.91845703125,1.4648436307907104,36.07177734375,-0.795654296875,0.843505859375,0.113525390625
30.766,310,1087,1413,311,4.0,33.0,50.0,-10.864256858825684,26.428220748901367,-8.11767578125,-1.4908447265625,0.878662109375,0.268798828125
30.766,310,1073,1406,310,4.0,33.0,50.0,-10.864256858825684,26.428220748901367,-8.11767578125,-1.7431640625,0.5892333984375,0.4210205078125
30.767,310,1050,1398,312,4.0,33.0,50.0,-38.4521484375,26.550291061401367,-16.29638671875,-1.7431640625,0.5892333984375,0.4210205078125
30.779,310,1008,1365,312,4.0,33.0,50.0,-19.287109375,7.446288585662842,-9.09423828125,-1.5426025390625,0.3997802734375,0.4639892578125
30.787,310,982,1318,314,3.0,32.0,40.0,-19.287109375,7.446288585662842,-9.09423828125,-1.351806640625,0.4024658203125,0.4228515625
30.799,310,947,1264,312,3.0,32.0,40.0,-2.929687261581421,3.784179449081421,-4.82177734375,-1.351806640625,0.4024658203125,0.4228515625
30.812,310,871,1162,312,3.0,32.0,40.0,16.54052734375,8.7890625,0.9765624403953552,-0.9989013671875,0.4520263671875,0.3619384765625
30.818,310,830,1108,311,3.0,32.0,40.0,16.54052734375,8.7890625,0.9765624403953552,-0.8768310546875,0.486328125,0.3087158203125
30.825,310,793,1050,312,3.0,32.0,40.0,16.66259765625,13.122557640075684,4.45556640625,-0.8768310546875,0.486328125,0.3087158203125
30.840,310,713,939,311,3.0,32.0,40.0,-6.347655773162842,21.850584030151367,2.13623046875,-0.737548828125,0.2962646484375,0.2574462890625
30.848,310,674,891,310,3.0,32.0,40.0,-6.347655773162842,21.850584030151367,2.13623046875,-0.68896484375,0.1693115234375,0.2552490234375
30.872,310,644,848,311,3.0,32.0,40.0,-14.892577171325684,25.634763717651367,-2.25830078125,-0.68896484375,0.1693115234375,0.2552490234375
30.872,310,566,758,310,3.0,32.0,40.0,-1.9531248807907104,28.686521530151367,-18.49365234375,-0.59326171875,-0.0487060546875,0.276611328125
30.878,310,532,730,311,3.0,32.0,40.0,-1.9531248807907104,28.686521530151367,-18.49365234375,-0.589599609375,-0.0728759765625,0.2354736328125
30.885,310,504,705,311,0.0,33.0,45.0,11.657713890075684,30.639646530151367,-27.221677780151367,-0.589599609375,-0.0728759765625,0.2354736328125
30.913,310,447,644,310,0.0,33.0,45.0,34.912109375,40.283199310302734,-35.0341796875,-0.5491943359375,-0.015625,0.112060546875
30.913,310,402,594,310,0.0,33.0,45.0,44.250484466552734,42.114253997802734,-35.0341796875,-0.538330078125,0.1319580078125,0.10107421875
30.932,308,407,564,310,0.0,33.0,45.0,44.250484466552734,42.114253997802734,-35.0341796875,-0.57080078125,0.332763671875,0.122802734375
30.934,309,395,533,310,0.0,33.0,45.0,43.579097747802734,32.65380859375,-23.681638717651367,-0.599853515625,0.443359375,0.1397705078125
30.986,311,381,523,310,0.0,33.0,45.0,31.494138717651367,27.038572311401367,-17.578125,-0.6326904296875,0.451171875,0.1387939453125
30.988,296,368,509,310,0.0,33.0,45.0,31.494138717651367,27.038572311401367,-17.578125,-0.7073974609375,0.432861328125,0.133544921875
30.988,308,349,483,310,0.0,33.0,45.0,11.596678733825684,19.287109375,-9.765625,-0.80126953125,0.3994140625,0.127685546875
