time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
18.493,309,1842,739,312,-8.0,37.0,41.0,109.00878143310547,-31.005857467651367,-53.039546966552734,-1.931640625,1.5452880859375,-0.2618408203125
18.515,310,1869,794,312,-8.0,37.0,41.0,18.49365234375,-35.64453125,-57.250972747802734,-1.931640625,1.5452880859375,-0.2618408203125
18.515,310,1895,834,312,-8.0,37.0,41.0,-91.91893768310547,-60.546871185302734,-75.01220703125,-1.936279296875,0.6971435546875,0.55419921875
18.538,311,1894,756,312,-8.0,37.0,41.0,-133.97216796875,-70.00732421875,-81.60399627685547,-2.3546142578125,-0.150390625,0.576904296875
18.538,298,1881,721,298,-8.0,37.0,41.0,-98.63280487060547,-56.701656341552734,-70.25146484375,-2.3546142578125,-0.150390625,0.576904296875
18.540,310,1864,726,312,-8.0,37.0,41.0,-34.11865234375,-33.26416015625,-51.574703216552734,-1.73876953125,-0.3289794921875,0.294677734375
18.556,311,1856,741,312,-8.0,37.0,41.0,25.512693405151367,-8.544921875,-39.9169921875,-0.989990234375,0.3875732421875,-0.2520751953125
18.562,310,1844,732,312,-5.0,35.0,45.0,54.992671966552734,7.446288585662842,-32.53173828125,-0.989990234375,0.3875732421875,-0.2520751953125
18.570,310,1831,713,313,-5.0,35.0,45.0,32.71484375,8.30078125,-21.423337936401367,-1.4527587890625,0.7635498046875,-0.235107421875
18.583,309,1783,684,312,-5.0,35.0,45.0,-22.216794967651367,3.051757574081421,-5.615233898162842,-2.05908203125,0.568115234375,0.2530517578125
18.592,310,1729,660,310,-5.0,35.0,45.0,-70.98388671875,4.0283203125,13.549803733825684,-2.05908203125,0.568115234375,0.2530517578125
18.599,309,1674,636,311,-5.0,35.0,45.0,-92.95653533935547,14.160155296325684,35.64453125,-1.9150390625,0.4334716796875,0.37255859375
18.638,310,1557,577,310,-5.0,35.0,45.0,-92.46825408935547,28.930662155151367,59.631343841552734,-1.3167724609375,0.4166259765625,0.287841796875
18.638,295,1474,523,310,-5.0,35.0,45.0,-81.72606658935547,42.053218841552734,79.9560546875,-1.3167724609375,0.4166259765625,0.287841796875
18.639,310,1400,481,294,-5.0,35.0,45.0,-64.88037109375,48.889156341552734,88.50096893310547,-0.96435546875,0.2412109375,0.273681640625
18.644,309,1260,409,309,-5.0,35.0,45.0,4.150390625,50.292964935302734,64.02587890625,-0.3563232421875,-0.218505859375,0.170654296875
18.652,310,1166,386,310,-5.0,35.0,45.0,4.150390625,50.292964935302734,64.02587890625,-0.1990966796875,-0.2940673828125,0.0289306640625
18.659,310,1055,369,310,-7.0,35.0,43.0,46.020503997802734,50.476070404052734,41.137691497802734,-0.1990966796875,-0.2940673828125,0.0289306640625
18.677,309,910,369,310,-7.0,35.0,43.0,95.21483612060547,52.307125091552734,1.7089842557907104,-0.287109375,0.1412353515625,-0.286376953125
18.682,309,833,369,310,-7.0,35.0,43.0,95.21483612060547,52.307125091552734,1.7089842557907104,-0.4993896484375,0.48046875,-0.288330078125
18.690,310,751,365,310,-7.0,35.0,43.0,86.18163299560547,48.217769622802734,-8.30078125,-0.4993896484375,0.48046875,-0.288330078125
18.704,309,632,368,309,-7.0,35.0,43.0,13.793944358825684,25.817869186401367,-15.319823265075684,-0.687744140625,0.7811279296875,-0.167724609375
18.740,310,585,369,310,-7.0,35.0,43.0,13.793944358825684,25.817869186401367,-15.319823265075684,-0.742919921875,0.751220703125,-0.1806640625
18.740,308,522,372,310,-7.0,35.0,43.0,-15.380858421325684,19.1650390625,-14.221190452575684,-0.742919921875,0.751220703125,-0.1806640625
18.741,296,442,372,296,-7.0,35.0,43.0,-41.809078216552734,10.681151390075684,-7.263183116912842,-0.7896728515625,0.4967041015625,-0.043701171875
18.742,310,408,371,310,-7.0,35.0,43.0,-41.809078216552734,10.681151390075684,-7.263183116912842,-0.7852783203125,0.3563232421875,0.0560302734375
18.751,310,357,371,310,-7.0,35.0,43.0,-46.691890716552734,7.446288585662842,-8.6669921875,-0.7852783203125,0.3563232421875,0.0560302734375
18.764,310,340,369,310,-6.0,38.0,47.0,-35.2783203125,3.540038824081421,-8.60595703125,-0.817138671875,0.213623046875,0.148681640625
18.772,309,339,368,310,-6.0,38.0,47.0,-35.2783203125,3.540038824081421,-8.60595703125,-0.79150390625,0.1622314453125,0.212890625
18.784,310,338,364,310,-6.0,38.0,47.0,-26.062009811401367,0.54931640625,-3.417968511581421,-0.752685546875,0.1395263671875,0.243896484375
18.794,308,343,363,310,-6.0,38.0,47.0,-4.39453125,-1.4038084745407104,6.469726085662842,-0.743408203125,0.16455078125,0.203857421875
18.802,309,345,364,310,-6.0,38.0,47.0,10.253905296325684,1.15966796875,9.033203125,-0.7642822265625,0.2257080078125,0.12060546875
18.810,309,356,363,310,-6.0,38.0,47.0,10.253905296325684,1.15966796875,9.033203125,-0.78173828125,0.29931640625,0.043701171875
18.846,309,371,363,310,-6.0,38.0,47.0,29.357908248901367,7.385253429412842,12.817381858825684,-0.77880859375,0.3564453125,0.0059814453125
18.847,310,367,363,310,-6.0,38.0,47.0,26.306150436401367,8.23974609375,14.709471702575684,-0.763671875,0.3763427734375,0.002197265625
18.847,310,401,360,310,-6.0,38.0,47.0,26.306150436401367,8.23974609375,14.709471702575684,-0.7442626953125,0.3505859375,0.0050048828125
18.856,308,477,357,310,-6.0,38.0,47.0,7.324218273162842,6.835937023162842,17.4560546875,-0.71728515625,0.298828125,-0.0064697265625
18.862,310,535,357,310,-7.0,38.0,44.0,1.220703125,5.737304210662842,18.798828125,-0.692138671875,0.263427734375,-0.0355224609375
18.870,309,613,356,310,-7.0,38.0,44.0,1.220703125,5.737304210662842,18.798828125,-0.6435546875,0.2615966796875,-0.0447998046875
18.886,310,766,356,310,-7.0,38.0,44.0,1.5258787870407104,1.15966796875,22.644041061401367,-0.5247802734375,0.2615966796875,0.0030517578125
18.893,308,876,354,310,-7.0,38.0,44.0,2.807616949081421,-7.141112804412842,21.179197311401367,-0.3560791015625,0.2286376953125,0.1236572265625
18.900,310,998,356,310,-7.0,38.0,44.0,2.807616949081421,-7.141112804412842,21.179197311401367,-0.030029296875,0.105712890625,0.3602294921875
18.913,310,1226,419,310,-7.0,38.0,44.0,22.644041061401367,-38.818359375,-2.868652105331421,0.449462890625,-0.1427001953125,0.498291015625
18.945,310,1365,452,310,-7.0,38.0,44.0,33.38623046875,-59.692378997802734,-36.62109375,0.539306640625,-0.281494140625,0.2840576171875
18.945,296,1486,508,309,-7.0,38.0,44.0,18.37158203125,-84.59471893310547,-70.61767578125,0.03466796875,-0.017333984375,0.0684814453125
18.945,308,1585,531,310,-7.0,38.0,44.0,6.103515148162842,-103.63768768310547,-80.99364471435547,-0.8056640625,0.532470703125,-0.24658203125
18.955,308,1669,576,309,-7.0,38.0,44.0,36.43798828125,-84.96092987060547,-62.377925872802734,-1.6358642578125,1.20263671875,-0.79736328125
18.959,310,1715,622,310,-6.0,41.0,47.0,69.4580078125,-38.87939453125,-40.771480560302734,-1.912109375,1.5494384765625,-0.8677978515625
18.974,310,1785,710,310,-6.0,41.0,47.0,38.51318359375,-16.66259765625,-43.212886810302734,-1.6435546875,1.1939697265625,-0.235595703125
18.983,310,1817,750,311,-6.0,41.0,47.0,-27.832029342651367,-29.785154342651367,-57.922359466552734,-1.4234619140625,0.605224609375,0.4559326171875
18.990,310,1842,809,311,-6.0,41.0,47.0,-54.199214935302734,-47.546382904052734,-61.889644622802734,-1.66064453125,0.2459716796875,0.6495361328125
19.006,310,1861,819,310,-6.0,41.0,47.0,-28.869626998901367,-48.339839935302734,-51.696773529052734,-2.166748046875,0.1927490234375,0.4505615234375
19.012,309,1855,766,312,-6.0,41.0,47.0,6.103515148162842,-35.888671875,-32.65380859375,-2.38720703125,0.1990966796875,0.1942138671875
19.048,312,1845,740,311,-6.0,41.0,47.0,23.071287155151367,-16.4794921875,-13.549803733825684,-1.9129638671875,-0.010498046875,0.033935546875
19.063,310,1818,689,310,-6.0,41.0,47.0,31.188962936401367,5.554198741912842,-2.685546636581421,-1.1248779296875,-0.1138916015625,0.01904296875
19.064,310,1805,673,310,-6.0,41.0,47.0,37.78076171875,21.301267623901367,1.03759765625,-0.78125,0.1641845703125,0.0443115234375
19.064,310,1807,684,310,-6.0,41.0,47.0,28.808591842651367,26.855466842651367,1.5869139432907104,-0.9541015625,0.4857177734375,-0.028564453125
19.064,310,1795,678,310,-2.0,38.0,45.0,-1.7089842557907104,26.733396530151367,0.0610351525247097,-1.388427734375,0.661376953125,-0.09423828125
19.072,310,1772,657,310,-2.0,38.0,45.0,-41.137691497802734,25.024412155151367,0.2441406100988388,-1.8389892578125,0.7310791015625,-0.0662841796875
19.084,310,1734,644,310,-2.0,38.0,45.0,-74.951171875,23.193357467651367,6.408690929412842,-2.0396728515625,0.6759033203125,0.01904296875
19.093,310,1637,617,310,-2.0,38.0,45.0,-91.73583221435547,22.583005905151367,18.73779296875,-1.9522705078125,0.5992431640625,0.096435546875
19.101,311,1559,594,310,-2.0,38.0,45.0,-90.02684783935547,25.085447311401367,34.0576171875,-1.739013671875,0.6138916015625,0.1285400390625
19.110,310,1478,533,310,-2.0,38.0,45.0,-82.03124237060547,32.1044921875,48.828121185302734,-1.5645751953125,0.669921875,0.1412353515625
19.130,310,1325,465,309,-2.0,38.0,45.0,-77.63671875,42.236324310302734,62.194820404052734,-1.4334716796875,0.6328125,0.16162109375
19.150,308,1231,400,310,-2.0,38.0,45.0,-74.52392578125,51.330562591552734,72.08251953125,-1.1898193359375,0.3885498046875,0.160888671875
19.151,310,1129,380,310,-2.0,38.0,45.0,-59.326168060302734,57.373043060302734,71.47216796875,-0.739990234375,-0.1192626953125,0.132568359375
19.154,308,840,360,310,-2.0,38.0,45.0,-20.507810592651367,60.791011810302734,53.466793060302734,-0.22900390625,-0.6756591796875,0.0657958984375
19.162,310,762,357,308,-5.0,40.0,46.0,36.07177734375,62.683101654052734,23.437498092651367,0.1112060546875,-0.84521484375,-0.076416015625
19.170,310,678,357,310,-5.0,40.0,46.0,85.20507049560547,61.523433685302734,-3.173827886581421,0.1591796875,-0.5091552734375,-0.1435546875
19.184,308,515,372,308,-5.0,40.0,46.0,99.73143768310547,50.048824310302734,-17.51708984375,-0.0687255859375,0.0726318359375,-0.0284423828125
19.193,310,430,377,310,-5.0,40.0,46.0,81.54296112060547,29.602048873901367,-20.996091842651367,-0.380126953125,0.6070556640625,0.0780029296875
19.199,308,399,378,310,-5.0,40.0,46.0,52.368160247802734,11.779784202575684,-19.53125,-0.5479736328125,0.89208984375,0.0289306640625
19.213,310,337,381,309,-5.0,40.0,46.0,22.338865280151367,2.3193359375,-17.08984375,-0.6478271484375,0.922119140625,-0.106201171875
19.221,310,326,379,310,-5.0,40.0,46.0,-1.2817381620407104,0.4272460639476776,-11.230467796325684,-0.816162109375,0.8150634765625,-0.192626953125
19.259,310,325,379,310,-5.0,40.0,46.0,-11.901854515075684,3.112792730331421,-3.356933355331421,-0.9720458984375,0.64697265625,-0.1917724609375
19.262,310,324,371,310,-5.0,40.0,46.0,-15.747069358825684,8.11767578125,0.8544921278953552,-0.9482421875,0.3846435546875,-0.1031494140625
19.262,310,322,364,310,-5.0,40.0,46.0,-24.536130905151367,11.901854515075684,1.4038084745407104,-0.9482421875,0.3846435546875,-0.1031494140625
19.262,308,306,360,311,-4.0,38.0,46.0,-40.649410247802734,10.070799827575684,2.685546636581421,-0.8472900390625,0.2730712890625,-0.021728515625
19.274,309,315,364,310,-4.0,38.0,46.0,-55.358882904052734,2.990722417831421,7.263183116912842,-0.67578125,0.0240478515625,0.1783447265625
19.282,308,315,367,310,-4.0,38.0,46.0,-57.006832122802734,-4.08935546875,13.671874046325684,-0.67578125,0.0240478515625,0.1783447265625
19.294,309,322,367,309,-4.0,38.0,46.0,-40.161128997802734,-6.835937023162842,19.8974609375,-0.67578125,0.0062255859375,0.2103271484375
19.304,309,328,365,311,-4.0,38.0,46.0,-11.413573265075684,-5.432128429412842,25.085447311401367,-0.736083984375,0.2213134765625,0.1260986328125
19.312,310,334,368,310,-4.0,38.0,46.0,15.502928733825684,-2.929687261581421,29.052732467651367,-0.736083984375,0.2213134765625,0.1260986328125
19.320,308,340,368,309,-4.0,38.0,46.0,30.334470748901367,-1.8310545682907104,31.921384811401367,-0.7340087890625,0.3104248046875,0.100830078125
19.333,309,367,367,309,-4.0,38.0,46.0,32.65380859375,-2.25830078125,33.63037109375,-0.6995849609375,0.358154296875,0.0712890625
19.358,310,399,359,310,-4.0,38.0,46.0,28.503416061401367,-3.295898199081421,34.36279296875,-0.6995849609375,0.358154296875,0.0712890625
19.358,309,452,357,308,-4.0,38.0,46.0,23.315427780151367,-3.784179449081421,34.72900390625,-0.6982421875,0.3760986328125,0.0364990234375
19.364,309,561,354,311,-10.0,37.0,45.0,19.95849609375,-3.479003667831421,36.0107421875,-0.69287109375,0.4180908203125,-0.033447265625
19.372,310,645,354,308,-10.0,37.0,45.0,17.27294921875,-2.807616949081421,38.4521484375,-0.69287109375,0.4180908203125,-0.033447265625
19.380,308,730,354,310,-10.0,37.0,45.0,12.451170921325684,-3.723144292831421,41.625972747802734,-0.64306640625,0.4068603515625,-0.0213623046875
19.397,308,884,357,309,-10.0,37.0,45.0,3.723144292831421,-14.953612327575684,42.663570404052734,-0.183349609375,0.184814453125,0.131591796875
19.402,310,1011,364,310,-10.0,37.0,45.0,3.723144292831421,-14.953612327575684,42.663570404052734,0.294921875,-0.038330078125,0.427978515625
19.410,310,1162,371,310,-10.0,37.0,45.0,3.723144292831421,-28.930662155151367,37.65869140625,0.294921875,-0.038330078125,0.427978515625
19.424,310,1463,437,310,-10.0,37.0,45.0,34.60693359375,-72.57080078125,-26.794431686401367,0.88134765625,-0.5609130859375,0.6436767578125
19.468,310,1578,454,310,-10.0,37.0,45.0,34.60693359375,-72.57080078125,-26.794431686401367,0.1038818359375,-0.16748046875,0.159912109375
19.468,310,1648,456,310,-10.0,37.0,45.0,47.424312591552734,-81.90917205810547,-79.52880859375,0.1038818359375,-0.16748046875,0.159912109375
19.468,309,1734,481,310,-5.0,37.0,44.0,70.3125,-24.291990280151367,-67.138671875,-2.164306640625,1.47216796875,-1.1025390625
19.468,311,1788,513,311,-5.0,37.0,44.0,70.3125,-24.291990280151367,-67.138671875,-2.590576171875,1.8828125,-0.92822265625
19.470,309,1817,561,310,-5.0,37.0,44.0,81.78710174560547,13.793944358825684,-28.320310592651367,-2.590576171875,1.8828125,-0.92822265625
19.483,310,1852,592,309,-5.0,37.0,44.0,-63.781734466552734,-19.34814453125,-29.235837936401367,-2.2799072265625,0.7740478515625,0.227294921875
19.492,310,1858,574,312,-5.0,37.0,44.0,-63.781734466552734,-19.34814453125,-29.235837936401367,-2.2999267578125,0.3214111328125,0.532958984375
19.500,310,1853,533,310,-5.0,37.0,44.0,-88.43993377685547,-34.912109375,-19.8974609375,-2.2999267578125,0.3214111328125,0.532958984375
19.514,310,1838,493,308,-5.0,37.0,44.0,5.615233898162842,-0.7324218153953552,13.854979515075684,-1.2301025390625,-0.257080078125,0.3106689453125
19.521,310,1806,485,310,-5.0,37.0,44.0,5.615233898162842,-0.7324218153953552,13.854979515075684,-0.8392333984375,0.21044921875,-0.0458984375
19.531,309,1798,493,310,-5.0,37.0,44.0,60.424800872802734,26.672361373901367,7.690429210662842,-0.8392333984375,0.21044921875,-0.0458984375
19.558,310,1805,485,310,-5.0,37.0,44.0,49.804683685302734,33.447265625,-11.108397483825684,-1.4510498046875,1.140380859375,-0.572265625
19.559,310,1755,493,310,-5.0,37.0,44.0,-14.099120140075684,18.61572265625,-16.11328125,-1.921142578125,1.1224365234375,-0.427490234375
19.561,298,1761,495,310,-6.0,39.0,42.0,-14.099120140075684,18.61572265625,-16.11328125,-2.1373291015625,0.9259033203125,-0.168212890625
19.576,310,1687,509,311,-6.0,39.0,42.0,-119.81200408935547,-0.6103515625,1.4038084745407104,-2.076171875,0.6865234375,0.0379638671875
19.582,309,1619,497,310,-6.0,39.0,42.0,-130.4931640625,4.8828125,21.301267623901367,-1.859130859375,0.5767822265625,0.17626953125
19.590,310,1537,481,310,-6.0,39.0,42.0,-130.4931640625,4.8828125,21.301267623901367,-1.5947265625,0.5888671875,0.253662109375
19.603,310,1416,433,310,-6.0,39.0,42.0,-112.30467987060547,26.977537155151367,56.640621185302734,-1.2987060546875,0.5074462890625,0.27734375
19.612,310,1325,419,308,-6.0,39.0,42.0,-95.45897674560547,35.46142578125,61.218257904052734,-0.9075927734375,0.1597900390625,0.2950439453125
19.620,310,1229,395,309,-6.0,39.0,42.0,-95.45897674560547,35.46142578125,61.218257904052734,-0.470703125,-0.3101806640625,0.24951171875
19.662,309,981,360,310,-6.0,39.0,42.0,0.54931640625,48.706050872802734,32.2265625,-0.1124267578125,-0.667724609375,0.0936279296875
19.663,309,859,367,310,-6.0,39.0,42.0,66.46728515625,52.734371185302734,10.498045921325684,0.09521484375,-0.732421875,-0.11669921875
19.663,296,754,371,308,-6.0,39.0,42.0,66.46728515625,52.734371185302734,10.498045921325684,0.1177978515625,-0.4359130859375,-0.25537109375
19.664,298,644,372,308,-6.0,41.0,46.0,135.3759765625,43.090816497802734,-12.268065452575684,-0.060791015625,0.0924072265625,-0.2183837890625
19.686,309,561,372,308,-6.0,41.0,46.0,118.28612518310547,26.489255905151367,-14.160155296325684,-0.338623046875,0.6611328125,-0.0955810546875
19.686,310,497,371,310,-6.0,41.0,46.0,118.28612518310547,26.489255905151367,-14.160155296325684,-0.533447265625,1.0140380859375,-0.039794921875
19.694,308,454,372,310,-6.0,41.0,46.0,30.029294967651367,-5.554198741912842,-11.779784202575684,-0.662109375,1.020751953125,-0.0970458984375
19.705,308,441,373,310,-6.0,41.0,46.0,-4.45556640625,-12.145995140075684,-10.375975608825684,-0.7977294921875,0.82080078125,-0.1776123046875
19.711,309,425,373,310,-6.0,41.0,46.0,-19.22607421875,-11.840819358825684,-7.507323741912842,-0.9017333984375,0.621826171875,-0.20751953125
19.724,309,401,373,309,-6.0,41.0,46.0,-22.094724655151367,-7.324218273162842,-6.042479991912842,-0.9412841796875,0.5008544921875,-0.182861328125
19.732,310,373,373,310,-6.0,41.0,46.0,-27.526853561401367,-4.33349609375,-6.591796398162842,-0.9110107421875,0.412353515625,-0.096435546875
19.743,308,353,372,310,-6.0,41.0,46.0,-37.65869140625,-6.530761241912842,-6.042479991912842,-0.8509521484375,0.3143310546875,0.017822265625
19.754,310,333,371,310,-7.0,38.0,44.0,-43.823238372802734,-12.329100608825684,-2.01416015625,-0.79443359375,0.2073974609375,0.1156005859375
19.767,309,334,369,310,-7.0,38.0,44.0,-39.55078125,-17.9443359375,3.784179449081421,-0.7457275390625,0.114013671875,0.1881103515625
19.770,309,337,371,309,-7.0,38.0,44.0,-24.597166061401367,-20.507810592651367,8.72802734375,-0.7100830078125,0.08837890625,0.224609375
19.784,310,346,372,310,-7.0,38.0,44.0,-4.57763671875,-19.59228515625,12.207030296325684,-0.6961669921875,0.154052734375,0.202880859375
19.795,308,367,372,310,-7.0,38.0,44.0,12.268065452575684,-16.54052734375,14.770506858825684,-0.708984375,0.26708984375,0.1492919921875
19.800,310,383,372,310,-7.0,38.0,44.0,21.728513717651367,-13.244627952575684,16.6015625,-0.7252197265625,0.3748779296875,0.1171875
19.814,308,420,371,310,-7.0,38.0,44.0,23.559568405151367,-10.742186546325684,17.333984375,-0.729736328125,0.44775390625,0.1087646484375
19.821,310,456,363,310,-7.0,38.0,44.0,19.95849609375,-8.97216796875,16.7236328125,-0.72265625,0.4696044921875,0.0987548828125
19.830,308,508,357,310,-7.0,38.0,44.0,14.953612327575684,-7.629394054412842,15.075682640075684,-0.6846923828125,0.43017578125,0.063232421875
19.846,310,629,354,310,-7.0,38.0,44.0,10.437010765075684,-6.164550304412842,12.573241233825684,-0.6217041015625,0.3587646484375,0.0084228515625
19.856,310,708,354,310,-7.0,39.0,39.0,4.8828125,-4.8828125,10.375975608825684,-0.57763671875,0.323486328125,-0.003173828125
19.869,310,805,355,309,-7.0,39.0,39.0,-1.8920897245407104,-4.5166015625,9.70458984375,-0.4976806640625,0.3311767578125,0.039306640625
19.876,310,960,365,310,-7.0,39.0,39.0,-7.629394054412842,-3.967284917831421,8.72802734375,-0.3609619140625,0.3306884765625,0.1185302734375
19.888,311,1078,372,310,-7.0,39.0,39.0,-14.648436546325684,-5.0048828125,4.39453125,-0.15673828125,0.222412109375,0.2667236328125
19.890,310,1213,387,309,-7.0,39.0,39.0,-27.160642623901367,-11.108397483825684,-6.225585460662842,0.1114501953125,-0.0361328125,0.4427490234375
19.911,309,1463,428,309,-7.0,39.0,39.0,-38.26904296875,-23.254392623901367,-28.076169967651367,0.3509521484375,-0.31884765625,0.5433349609375
19.914,310,1569,436,297,-7.0,39.0,39.0,-36.2548828125,-39.306640625,-60.607906341552734,0.2991943359375,-0.4366455078125,0.4136962890625
19.920,310,1625,439,310,-7.0,39.0,39.0,-10.864256858825684,-48.461910247802734,-83.49608612060547,-0.312744140625,-0.193115234375,-0.0574951171875
19.933,309,1703,467,310,-7.0,39.0,39.0,49.255367279052734,-38.0859375,-73.1201171875,-1.2154541015625,0.502197265625,-0.63818359375
19.948,310,1748,495,309,-7.0,39.0,39.0,118.83544158935547,-15.502928733825684,-39.4287109375,-1.8843994140625,1.388671875,-0.9315185546875
19.961,287,1791,554,310,-7.0,40.0,49.0,131.04248046875,-7.446288585662842,-16.2353515625,-2.10986328125,1.830810546875,-0.7489013671875
19.967,310,1840,599,311,-7.0,40.0,49.0,64.0869140625,-26.367185592651367,-17.63916015625,-2.05224609375,1.4285888671875,-0.2301025390625
19.972,310,1860,616,310,-7.0,40.0,49.0,-17.578125,-51.513668060302734,-29.418943405151367,-1.9703369140625,0.680908203125,0.2117919921875
19.980,310,1873,607,311,-7.0,40.0,49.0,-43.640132904052734,-58.227535247802734,-33.935546875,-2.0068359375,0.285400390625,0.362548828125
19.995,310,1858,572,311,-7.0,40.0,49.0,-18.798828125,-47.790523529052734,-28.686521530151367,-2.0386962890625,0.2392578125,0.3045654296875
20.002,310,1838,564,312,-7.0,40.0,49.0,14.343260765075684,-31.372068405151367,-23.803709030151367,-1.7008056640625,0.2110595703125,0.12646484375
20.011,310,1823,568,310,-7.0,40.0,49.0,36.865234375,-13.732909202575684,-26.306150436401367,-1.161865234375,0.2548828125,-0.073486328125
20.024,310,1818,585,311,-7.0,40.0,49.0,43.151851654052734,-1.5869139432907104,-31.311033248901367,-1.244140625,0.7640380859375,-0.2344970703125
20.032,307,1803,582,310,-7.0,40.0,49.0,20.751951217651367,-0.2441406100988388,-33.203125,-1.244140625,0.7640380859375,-0.2344970703125
20.040,310,1789,583,310,-7.0,40.0,49.0,-28.137205123901367,-5.249022960662842,-30.273435592651367,-1.7183837890625,0.8499755859375,-0.0899658203125
20.070,310,1715,564,310,-4.0,39.0,44.0,-80.01708984375,-7.751464366912842,-20.263669967651367,-1.996337890625,0.554931640625,0.18896484375
20.071,310,1655,563,309,-4.0,39.0,44.0,-112.30467987060547,-2.44140625,-1.6479490995407104,-1.996337890625,0.554931640625,0.18896484375
20.071,310,1580,552,310,-4.0,39.0,44.0,-120.30028533935547,10.131834983825684,22.949216842651367,-1.804443359375,0.4761962890625,0.2552490234375
20.084,309,1447,505,310,-4.0,39.0,44.0,-116.88231658935547,24.475095748901367,47.424312591552734,-1.36767578125,0.464599609375,0.299072265625
20.092,310,1365,468,310,-4.0,39.0,44.0,-110.29051971435547,35.64453125,64.697265625,-1.36767578125,0.464599609375,0.299072265625
20.102,313,1260,408,310,-4.0,39.0,44.0,-96.80175018310547,42.175289154052734,69.2138671875,-1.0670166015625,0.2978515625,0.2965087890625
20.115,310,1083,378,310,-4.0,39.0,44.0,-68.05419921875,46.142574310302734,59.020992279052734,-0.2205810546875,-0.5963134765625,0.113037109375
20.122,309,931,356,310,-4.0,39.0,44.0,-15.869139671325684,50.354000091552734,37.04833984375,-0.2205810546875,-0.5963134765625,0.113037109375
20.133,310,830,363,310,-4.0,39.0,44.0,54.260250091552734,54.504390716552734,11.352538108825684,0.0308837890625,-0.7708740234375,-0.038818359375
20.144,309,678,364,309,-4.0,39.0,44.0,117.37059783935547,55.358882904052734,-7.995604991912842,-0.113525390625,-0.0577392578125,-0.0797119140625
20.153,310,580,371,310,-7.0,39.0,45.0,142.9443359375,46.142574310302734,-18.06640625,-0.36181640625,0.428466796875,0.0107421875
20.174,310,490,372,310,-7.0,39.0,45.0,125.54930877685547,27.709959030151367,-20.690916061401367,-0.36181640625,0.428466796875,0.0107421875
20.175,309,423,373,310,-7.0,39.0,45.0,53.527828216552734,3.906249761581421,-11.169432640075684,-0.617919921875,1.0008544921875,-0.1317138671875
20.183,308,409,377,310,-7.0,39.0,45.0,53.527828216552734,3.906249761581421,-11.169432640075684,-0.797607421875,0.9591064453125,-0.2191162109375
20.190,310,396,377,310,-7.0,39.0,45.0,22.338865280151367,1.8920897245407104,-1.4038084745407104,-0.797607421875,0.9591064453125,-0.2191162109375
20.209,308,356,377,310,-7.0,39.0,45.0,-14.160155296325684,8.7890625,2.25830078125,-0.9530029296875,0.6251220703125,-0.1676025390625
20.215,308,325,374,310,-7.0,39.0,45.0,-14.160155296325684,8.7890625,2.25830078125,-0.904296875,0.451171875,-0.0535888671875
20.220,310,323,372,309,-7.0,39.0,45.0,-29.296873092651367,12.817381858825684,-5.126952648162842,-0.904296875,0.451171875,-0.0535888671875
20.235,310,323,369,310,-7.0,39.0,45.0,-52.673336029052734,7.446288585662842,-6.530761241912842,-0.760498046875,0.13671875,0.1888427734375
20.245,310,326,368,308,-7.0,39.0,45.0,-52.673336029052734,7.446288585662842,-6.530761241912842,-0.7005615234375,0.0291748046875,0.2493896484375
20.255,310,327,369,310,-7.0,36.0,46.0,-49.499507904052734,0.9765624403953552,0.30517578125,-0.7005615234375,0.0291748046875,0.2493896484375
20.278,308,329,369,310,-7.0,36.0,46.0,-10.070799827575684,-2.0751953125,12.512206077575684,-0.701904296875,0.089599609375,0.162353515625
20.279,310,336,371,308,-7.0,36.0,46.0,-10.070799827575684,-2.0751953125,12.512206077575684,-0.74658203125,0.21875,0.1038818359375
20.281,296,337,369,310,-7.0,36.0,46.0,10.986327171325684,0.7324218153953552,16.4794921875,-0.74658203125,0.21875,0.1038818359375
20.295,310,351,364,310,-7.0,36.0,46.0,23.315427780151367,3.784179449081421,21.484373092651367,-0.81396484375,0.3857421875,0.0926513671875
20.302,310,371,354,311,-7.0,36.0,46.0,20.385740280151367,4.21142578125,23.071287155151367,-0.8228759765625,0.404296875,0.05615234375
20.320,309,390,356,310,-7.0,36.0,46.0,20.385740280151367,4.21142578125,23.071287155151367,-0.814697265625,0.394287109375,-0.019775390625
20.326,310,440,349,310,-7.0,36.0,46.0,12.878417015075684,5.859374523162842,27.770994186401367,-0.78515625,0.3702392578125,-0.1077880859375
20.333,310,483,344,309,-7.0,36.0,46.0,6.225585460662842,7.324218273162842,31.372068405151367,-0.734619140625,0.3524169921875,-0.1512451171875
20.341,310,553,343,310,-7.0,36.0,46.0,6.225585460662842,7.324218273162842,31.372068405151367,-0.6611328125,0.342041015625,-0.11962890625
20.369,306,725,343,310,-6.0,40.0,46.0,-16.4794921875,7.385253429412842,38.75732421875,-0.56640625,0.30224609375,-0.0323486328125
20.373,309,853,349,310,-6.0,40.0,46.0,-25.695798873901367,4.21142578125,40.710445404052734,-0.4110107421875,0.20849609375,0.0955810546875
20.382,308,987,356,308,-6.0,40.0,46.0,-28.991697311401367,-1.8920897245407104,40.222164154052734,-0.060791015625,0.0745849609375,0.358154296875
