time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.889,310,516,428,310,2.0,37.0,42.0,-10.375975608825684,-1.6479490995407104,8.48388671875,-1.035400390625,0.0419921875,0.0130615234375
1.903,308,508,426,310,2.0,37.0,42.0,-3.662109136581421,-6.591796398162842,12.878417015075684,-1.0426025390625,0.164306640625,-0.0155029296875
1.914,308,504,426,311,2.0,37.0,42.0,-3.662109136581421,-6.591796398162842,12.878417015075684,-1.03955078125,0.2047119140625,-0.0185546875
1.940,310,497,419,309,2.0,37.0,42.0,-1.7700194120407104,-8.6669921875,14.282225608825684,-1.03955078125,0.2047119140625,-0.0185546875
1.940,310,486,420,310,2.0,37.0,42.0,-3.845214605331421,-10.131834983825684,14.404295921325684,-1.0152587890625,0.173583984375,0.0042724609375
1.941,310,481,420,297,2.0,37.0,42.0,-3.845214605331421,-10.131834983825684,14.404295921325684,-0.998046875,0.151611328125,0.0225830078125
1.957,310,473,420,310,2.0,37.0,42.0,-6.347655773162842,-10.925292015075684,14.770506858825684,-0.998046875,0.151611328125,0.0225830078125
1.963,310,456,420,310,2.0,37.0,42.0,-5.676269054412842,-13.427733421325684,16.54052734375,-0.9552001953125,0.1728515625,0.03076171875
1.983,310,449,419,309,2.0,37.0,42.0,-5.676269054412842,-13.427733421325684,16.54052734375,-0.9261474609375,0.1868896484375,0.0157470703125
1.984,309,451,420,310,1.0,40.0,45.0,-3.540038824081421,-14.709471702575684,17.15087890625,-0.9261474609375,0.1868896484375,0.0157470703125
1.993,310,454,414,310,1.0,40.0,45.0,-8.23974609375,-15.869139671325684,20.996091842651367,-0.8658447265625,0.134765625,-0.0115966796875
2.001,310,469,402,310,1.0,40.0,45.0,-8.23974609375,-15.869139671325684,20.996091842651367,-0.7783203125,0.08349609375,-0.0111083984375
2.012,310,480,399,310,1.0,40.0,45.0,-14.770506858825684,-16.4794921875,26.306150436401367,-0.7783203125,0.08349609375,-0.0111083984375
2.028,308,516,411,310,1.0,40.0,45.0,-28.991697311401367,-20.629880905151367,35.21728515625,-0.5374755859375,0.2132568359375,0.045166015625
2.031,310,533,426,310,1.0,40.0,45.0,-28.991697311401367,-20.629880905151367,35.21728515625,-0.4022216796875,0.432373046875,0.091064453125
2.048,308,554,451,310,1.0,40.0,45.0,-30.395505905151367,-24.780271530151367,30.822751998901367,-0.0877685546875,0.539794921875,0.2044677734375
2.058,310,596,552,310,1.0,40.0,45.0,-13.244627952575684,-38.330078125,5.554198741912842,0.3922119140625,0.3934326171875,0.3072509765625
2.061,310,627,662,310,1.0,40.0,45.0,-9.3994140625,-48.706050872802734,-4.5166015625,0.66259765625,0.21484375,0.2783203125
2.087,309,650,741,311,1.0,40.0,45.0,-9.3994140625,-48.706050872802734,-4.5166015625,0.4322509765625,0.2550048828125,0.299072265625
2.088,310,750,986,310,1.0,37.0,47.0,-26.916501998901367,-82.39745330810547,-23.620603561401367,-0.3492431640625,0.46142578125,0.5479736328125
2.091,310,809,1127,310,1.0,37.0,47.0,-27.832029342651367,-90.63719940185547,-41.259761810302734,-1.5447998046875,0.6632080078125,0.7642822265625
2.099,309,855,1229,311,1.0,37.0,47.0,-27.832029342651367,-90.63719940185547,-41.259761810302734,-2.4593505859375,0.713134765625,0.516845703125
2.113,310,902,1320,310,1.0,37.0,47.0,-28.930662155151367,-43.884273529052734,-52.795406341552734,-2.5521240234375,0.5643310546875,-0.134765625
2.121,310,902,1325,311,1.0,37.0,47.0,-57.495113372802734,-3.784179449081421,-50.109859466552734,-2.2154541015625,0.3253173828125,-0.4530029296875
2.130,309,878,1264,311,1.0,37.0,47.0,-57.495113372802734,-3.784179449081421,-50.109859466552734,-2.07373046875,-0.041015625,-0.0618896484375
2.149,311,855,1120,310,1.0,37.0,47.0,-150.0244140625,-37.4755859375,-20.446775436401367,-2.016357421875,-0.5911865234375,0.380859375
2.165,310,833,1025,310,1.0,37.0,47.0,-106.75048065185547,-32.28759765625,2.929687261581421,-1.750732421875,-0.951171875,0.3203125
2.165,310,827,992,311,1.0,37.0,47.0,-106.75048065185547,-32.28759765625,2.929687261581421,-1.447509765625,-0.794921875,0.1168212890625
2.173,310,830,1000,312,1.0,37.0,47.0,84.77782440185547,57.556148529052734,0.7934569716453552,-1.3726806640625,-0.1280517578125,0.1971435546875
2.188,310,816,972,310,3.0,35.0,44.0,127.07518768310547,67.32177734375,-4.21142578125,-1.658203125,0.67138671875,0.5128173828125
2.191,309,785,893,312,3.0,35.0,44.0,117.61473846435547,47.180171966552734,4.150390625,-1.89501953125,1.019287109375,0.72119140625
2.205,308,741,735,311,3.0,35.0,44.0,78.61328125,25.573728561401367,16.05224609375,-1.6944580078125,0.87890625,0.5535888671875
2.211,310,704,662,310,3.0,35.0,44.0,40.10009765625,27.893064498901367,16.90673828125,-1.3101806640625,0.5946044921875,0.1466064453125
2.219,310,674,580,310,3.0,35.0,44.0,10.131834983825684,45.898433685302734,8.48388671875,-1.0677490234375,0.2911376953125,-0.1622314453125
2.233,310,607,465,310,3.0,35.0,44.0,-8.60595703125,60.791011810302734,-1.15966796875,-0.965576171875,-0.05224609375,-0.253662109375
2.241,310,576,413,310,3.0,35.0,44.0,-9.521484375,65.73486328125,-7.263183116912842,-0.8040771484375,-0.33544921875,-0.239013671875
2.254,308,540,372,310,3.0,35.0,44.0,7.995604991912842,64.51416015625,-8.48388671875,-0.4912109375,-0.428466796875,-0.221923828125
2.270,310,513,353,310,3.0,35.0,44.0,36.865234375,62.988277435302734,-6.469726085662842,-0.2144775390625,-0.3284912109375,-0.191650390625
2.271,309,499,354,308,3.0,35.0,44.0,61.828609466552734,60.180660247802734,-3.479003667831421,-0.1644287109375,-0.137451171875,-0.0738525390625
2.279,310,485,345,310,3.0,36.0,47.0,65.85693359375,50.231929779052734,-0.6713866591453552,-0.268310546875,0.062744140625,0.1107177734375
2.293,310,480,354,308,3.0,36.0,47.0,48.156734466552734,35.5224609375,2.624511480331421,-0.3546142578125,0.2298583984375,0.248291015625
2.301,309,475,354,310,3.0,36.0,47.0,24.108884811401367,24.658201217651367,8.72802734375,-0.46875,0.3646240234375,0.2557373046875
2.309,310,469,357,310,3.0,36.0,47.0,4.57763671875,18.5546875,19.53125,-0.6195068359375,0.4652099609375,0.2188720703125
2.331,310,477,357,310,3.0,36.0,47.0,-8.30078125,12.634276390075684,30.700681686401367,-0.69677734375,0.4776611328125,0.208740234375
2.335,309,481,346,308,3.0,36.0,47.0,-13.610838890075684,7.751464366912842,34.66796875,-0.732421875,0.4041748046875,0.2137451171875
2.339,309,488,367,310,3.0,36.0,47.0,-13.244627952575684,4.0283203125,29.541013717651367,-0.7630615234375,0.3197021484375,0.2239990234375
2.367,310,504,377,308,3.0,36.0,47.0,-7.995604991912842,1.9531248807907104,20.629880905151367,-0.805908203125,0.287353515625,0.173095703125
2.368,308,509,376,309,3.0,36.0,47.0,-0.2441406100988388,2.624511480331421,13.488768577575684,-0.88427734375,0.319580078125,0.0469970703125
2.369,309,518,382,310,3.0,36.0,47.0,1.220703125,2.50244140625,8.97216796875,-0.973876953125,0.3677978515625,-0.060546875
2.395,310,522,386,309,0.0,38.0,42.0,-7.507323741912842,-1.6479490995407104,5.981444835662842,-1.0499267578125,0.3603515625,-0.0831298828125
2.396,310,523,386,309,0.0,38.0,42.0,-18.310546875,-7.934569835662842,4.45556640625,-1.1153564453125,0.29052734375,-0.0316162109375
2.399,310,530,383,310,0.0,38.0,42.0,-21.972654342651367,-13.000487327575684,4.638671875,-1.172119140625,0.212890625,0.0399169921875
2.413,310,527,372,310,0.0,38.0,42.0,-18.798828125,-14.587401390075684,4.45556640625,-1.1846923828125,0.143310546875,0.0904541015625
2.421,309,527,369,310,0.0,38.0,42.0,-12.451170921325684,-11.535643577575684,2.13623046875,-1.14404296875,0.07568359375,0.0936279296875
2.429,310,530,369,310,0.0,38.0,42.0,-3.540038824081421,-5.249022960662842,-1.6479490995407104,-1.1038818359375,0.0518798828125,0.05859375
2.444,308,522,368,310,0.0,38.0,42.0,6.591796398162842,-0.6103515625,-4.69970703125,-1.09375,0.0960693359375,0.027099609375
2.451,310,518,367,310,0.0,38.0,42.0,14.160155296325684,-0.2441406100988388,-5.187987804412842,-1.087158203125,0.174072265625,0.0068359375
2.459,309,512,365,310,0.0,38.0,42.0,16.7236328125,-1.3427733182907104,-2.563476324081421,-1.055908203125,0.23046875,-0.0111083984375
2.474,310,502,367,308,0.0,38.0,42.0,13.732909202575684,-1.220703125,1.0986328125,-1.0,0.2305908203125,-0.023681640625
2.496,308,495,363,309,1.0,38.0,45.0,7.690429210662842,0.30517578125,3.295898199081421,-0.94921875,0.2008056640625,-0.0255126953125
2.496,310,494,364,310,1.0,38.0,45.0,2.563476324081421,1.4038084745407104,3.601073980331421,-0.9300537109375,0.190673828125,-0.013671875
2.506,308,483,364,310,1.0,38.0,45.0,-0.4882812201976776,0.30517578125,2.868652105331421,-0.9305419921875,0.2337646484375,0.0391845703125
2.511,310,477,364,308,1.0,38.0,45.0,-2.563476324081421,-2.624511480331421,2.38037109375,-0.9305419921875,0.2337646484375,0.0391845703125
2.519,310,469,364,308,1.0,38.0,45.0,-4.7607421875,-5.920409679412842,2.807616949081421,-0.915283203125,0.247314453125,0.0635986328125
2.539,310,465,364,310,1.0,38.0,45.0,-7.019042491912842,-8.36181640625,3.967284917831421,-0.8746337890625,0.2340087890625,0.1068115234375
2.541,309,465,364,310,1.0,38.0,45.0,-9.09423828125,-9.94873046875,5.371093273162842,-0.8746337890625,0.2340087890625,0.1068115234375
2.549,310,467,364,310,1.0,38.0,45.0,-10.375975608825684,-10.925292015075684,6.958007335662842,-0.8671875,0.209716796875,0.1220703125
2.570,309,477,364,309,1.0,38.0,45.0,-10.131834983825684,-11.535643577575684,8.85009765625,-0.8695068359375,0.1904296875,0.0831298828125
2.571,310,481,363,309,1.0,38.0,45.0,-9.3994140625,-12.573241233825684,10.925292015075684,-0.8695068359375,0.1904296875,0.0831298828125
2.582,310,493,363,310,0.0,34.0,42.0,-8.7890625,-14.831542015075684,12.451170921325684,-0.8603515625,0.197265625,0.019775390625
2.600,311,508,352,310,0.0,34.0,42.0,-8.4228515625,-19.287109375,13.061522483825684,-0.7276611328125,0.2158203125,-0.1519775390625
2.607,308,519,353,295,0.0,34.0,42.0,-8.7890625,-26.428220748901367,13.488768577575684,-0.7276611328125,0.2158203125,-0.1519775390625
2.609,309,541,364,310,0.0,34.0,42.0,-9.521484375,-35.64453125,15.747069358825684,-0.505859375,0.189453125,-0.209228515625
2.623,309,566,405,310,0.0,34.0,42.0,-9.58251953125,-45.532222747802734,21.301267623901367,0.413818359375,0.0274658203125,0.0130615234375
2.631,310,586,428,311,0.0,34.0,42.0,-10.803221702575684,-55.358882904052734,29.418943405151367,0.413818359375,0.0274658203125,0.0130615234375
2.643,310,601,480,309,0.0,34.0,42.0,-15.930174827575684,-63.232418060302734,35.94970703125,0.818603515625,0.037109375,0.2861328125
2.653,309,689,646,311,0.0,34.0,42.0,-30.456541061401367,-74.5849609375,4.5166015625,-0.0428466796875,0.549072265625,0.8404541015625
2.661,310,750,830,310,0.0,34.0,42.0,-30.456541061401367,-74.5849609375,4.5166015625,-1.392333984375,0.861328125,0.9068603515625
2.680,310,803,1000,310,0.0,34.0,42.0,-19.6533203125,-76.0498046875,-36.31591796875,-1.392333984375,0.861328125,0.9068603515625
2.700,311,852,1151,308,2.0,34.0,49.0,-7.751464366912842,-35.64453125,-85.93749237060547,-2.851318359375,0.7567138671875,-0.185791015625
2.701,310,840,1162,310,2.0,34.0,49.0,-7.751464366912842,-35.64453125,-85.93749237060547,-2.58984375,0.553466796875,-0.408935546875
2.701,310,861,1082,311,2.0,34.0,49.0,-31.738279342651367,-5.126952648162842,-86.79198455810547,-2.58984375,0.553466796875,-0.408935546875
2.713,310,840,891,311,2.0,34.0,49.0,-87.09716033935547,-46.691890716552734,-66.10107421875,-1.9664306640625,-0.3465576171875,0.45068359375
2.721,311,823,820,311,2.0,34.0,49.0,-87.09716033935547,-46.691890716552734,-66.10107421875,-1.446533203125,-0.8804931640625,0.403076171875
2.729,310,822,823,310,2.0,34.0,49.0,-52.185054779052734,-36.4990234375,-56.579586029052734,-1.446533203125,-0.8804931640625,0.403076171875
2.745,310,822,854,311,2.0,34.0,49.0,92.52928924560547,57.861324310302734,-44.616695404052734,-1.25341796875,-0.045654296875,0.4661865234375
2.751,309,814,826,311,2.0,34.0,49.0,92.52928924560547,57.861324310302734,-44.616695404052734,-1.72119140625,0.650390625,0.7301025390625
2.759,310,799,754,310,2.0,34.0,49.0,111.32811737060547,56.152339935302734,-30.090330123901367,-1.72119140625,0.650390625,0.7301025390625
2.775,310,765,587,310,1.0,35.0,49.0,60.363765716552734,28.991697311401367,-16.845703125,-1.7088623046875,0.49365234375,0.266357421875
2.807,310,739,518,310,1.0,35.0,49.0,60.363765716552734,28.991697311401367,-16.845703125,-1.341552734375,0.2598876953125,-0.21533203125
2.807,310,700,473,310,1.0,35.0,49.0,31.921384811401367,41.992183685302734,-18.06640625,-1.341552734375,0.2598876953125,-0.21533203125
2.807,308,653,407,294,1.0,35.0,49.0,-0.7324218153953552,43.640132904052734,-7.263183116912842,-0.9327392578125,0.1121826171875,-0.227783203125
2.811,310,618,383,310,1.0,35.0,49.0,0.8544921278953552,31.860349655151367,-5.371093273162842,-0.810302734375,-0.1060791015625,0.031494140625
2.819,310,577,357,310,1.0,35.0,49.0,0.8544921278953552,31.860349655151367,-5.371093273162842,-0.6363525390625,-0.316162109375,0.1170654296875
2.833,309,533,343,311,1.0,35.0,49.0,21.606443405151367,38.6962890625,-13.671874046325684,-0.3759765625,-0.40771484375,0.063720703125
2.847,310,519,344,310,1.0,35.0,49.0,26.855466842651367,48.889156341552734,-14.953612327575684,-0.182373046875,-0.4005126953125,0.0238037109375
2.849,297,510,345,308,1.0,35.0,49.0,26.855466842651367,48.889156341552734,-14.953612327575684,-0.228515625,-0.2423095703125,0.07373046875
2.864,310,490,344,311,1.0,35.0,49.0,25.024412155151367,40.344234466552734,-6.530761241912842,-0.42431640625,0.0469970703125,0.168701171875
2.878,310,488,352,310,1.0,36.0,46.0,18.12744140625,27.709959030151367,7.812499523162842,-0.575927734375,0.291259765625,0.19921875
2.879,309,485,351,311,1.0,36.0,46.0,18.12744140625,27.709959030151367,7.812499523162842,-0.6552734375,0.401611328125,0.1591796875
2.914,311,485,357,309,1.0,36.0,46.0,6.408690929412842,11.962889671325684,35.46142578125,-0.7122802734375,0.3853759765625,0.1334228515625
2.914,310,493,357,311,1.0,36.0,46.0,-2.197265625,5.737304210662842,41.931148529052734,-0.760986328125,0.2930908203125,0.14599609375
2.915,310,496,364,309,1.0,36.0,46.0,-2.197265625,5.737304210662842,41.931148529052734,-0.8140869140625,0.2227783203125,0.1640625
2.923,310,499,379,310,1.0,36.0,46.0,-7.385253429412842,-3.295898199081421,37.04833984375,-0.8792724609375,0.2113037109375,0.1573486328125
2.931,310,506,384,310,1.0,36.0,46.0,-5.126952648162842,-6.225585460662842,33.63037109375,-0.948486328125,0.22021484375,0.114990234375
2.946,313,508,391,310,1.0,36.0,46.0,-5.126952648162842,-6.225585460662842,33.63037109375,-1.0084228515625,0.227294921875,0.05615234375
2.955,310,512,400,308,1.0,36.0,46.0,-10.986327171325684,-8.30078125,36.1328125,-1.061767578125,0.23681640625,0.0096435546875
2.961,310,512,401,310,1.0,36.0,46.0,-16.29638671875,-10.070799827575684,38.9404296875,-1.101806640625,0.2418212890625,-0.0035400390625
2.969,310,508,401,309,1.0,36.0,46.0,-18.98193359375,-12.512206077575684,39.00146484375,-1.117431640625,0.231201171875,0.0137939453125
2.983,310,506,394,310,2.0,35.0,43.0,-18.4326171875,-14.465331077575684,35.21728515625,-1.1026611328125,0.207763671875,0.0474853515625
3.000,310,499,391,310,2.0,35.0,43.0,-14.404295921325684,-14.099120140075684,28.625486373901367,-1.0821533203125,0.2005615234375,0.077392578125
3.007,306,495,387,309,2.0,35.0,43.0,-8.85009765625,-11.474608421325684,21.972654342651367,-1.071044921875,0.22265625,0.099853515625
3.013,310,485,379,309,2.0,35.0,43.0,-5.0048828125,-8.1787109375,17.63916015625,-1.0491943359375,0.236083984375,0.1163330078125
3.021,310,480,372,310,2.0,35.0,43.0,-2.50244140625,-4.5166015625,15.258788108825684,-1.0164794921875,0.2164306640625,0.114013671875
3.029,310,473,365,310,2.0,35.0,43.0,0.3662109076976776,-0.9155272841453552,13.793944358825684,-0.981201171875,0.183837890625,0.0989990234375
3.043,310,465,361,309,2.0,35.0,43.0,3.845214605331421,0.7934569716453552,12.939452171325684,-0.9490966796875,0.1705322265625,0.0799560546875
3.060,310,453,364,310,2.0,35.0,43.0,6.835937023162842,0.4272460639476776,12.451170921325684,-0.937255859375,0.1959228515625,0.05419921875
3.060,310,451,360,310,2.0,35.0,43.0,8.056640625,-1.2817381620407104,11.779784202575684,-0.9334716796875,0.2491455078125,0.03271484375
3.073,308,447,363,310,-1.0,35.0,45.0,7.019042491912842,-3.601073980331421,10.498045921325684,-0.924560546875,0.2906494140625,0.0306396484375
3.082,310,442,357,307,-1.0,35.0,45.0,3.784179449081421,-6.408690929412842,8.23974609375,-0.9248046875,0.294189453125,0.04931640625
3.089,309,441,356,310,-1.0,35.0,45.0,-0.8544921278953552,-9.521484375,5.920409679412842,-0.92333984375,0.2684326171875,0.07568359375
3.106,309,440,355,309,-1.0,35.0,45.0,-4.33349609375,-11.657713890075684,5.0048828125,-0.9132080078125,0.2410888671875,0.086181640625
3.113,310,444,357,311,-1.0,35.0,45.0,-5.615233898162842,-12.939452171325684,5.493163585662842,-0.896240234375,0.2291259765625,0.08642578125
3.119,310,447,357,310,-1.0,35.0,45.0,-5.798339366912842,-14.953612327575684,6.286620616912842,-0.86474609375,0.231201171875,0.09765625
3.134,309,456,357,309,-1.0,35.0,45.0,-5.432128429412842,-17.9443359375,6.347655773162842,-0.8277587890625,0.2384033203125,0.1112060546875
3.141,309,465,354,310,-1.0,35.0,45.0,-5.249022960662842,-21.057126998901367,5.310058116912842,-0.798095703125,0.241455078125,0.1138916015625
3.152,310,473,356,308,-1.0,35.0,45.0,-5.554198741912842,-23.742673873901367,3.662109136581421,-0.757568359375,0.231689453125,0.1036376953125
3.163,310,495,359,309,-1.0,35.0,45.0,-4.45556640625,-25.878904342651367,1.220703125,-0.7076416015625,0.2235107421875,0.04541015625
3.171,310,509,387,310,0.0,33.0,40.0,-1.2817381620407104,-28.259275436401367,-2.3193359375,-0.652587890625,0.227294921875,-0.069091796875
3.184,310,530,479,310,0.0,33.0,40.0,3.723144292831421,-32.958984375,-6.347655773162842,-0.5360107421875,0.2174072265625,-0.1990966796875
3.193,310,558,678,309,0.0,33.0,40.0,12.695311546325684,-39.9169921875,-10.253905296325684,-0.2349853515625,0.201904296875,-0.287353515625
3.215,310,594,772,310,0.0,33.0,40.0,23.864744186401367,-47.180171966552734,-14.038084983825684,0.3251953125,0.2122802734375,-0.21142578125
3.216,310,620,827,310,0.0,33.0,40.0,27.526853561401367,-54.077144622802734,-19.95849609375,0.8138427734375,0.32568359375,0.124267578125
3.223,310,689,912,311,0.0,33.0,40.0,13.793944358825684,-63.049312591552734,-32.5927734375,0.66650390625,0.5452880859375,0.6171875
3.231,310,740,1022,312,0.0,33.0,40.0,-10.498045921325684,-70.25146484375,-53.588863372802734,-0.2064208984375,0.7725830078125,1.0101318359375
3.239,310,785,1153,312,0.0,33.0,40.0,-23.864744186401367,-66.95556640625,-76.66015625,-1.458251953125,0.89990234375,1.09521484375
3.257,310,853,1281,310,0.0,33.0,40.0,-21.179197311401367,-52.490230560302734,-96.80175018310547,-2.519287109375,0.7548828125,0.911376953125
3.261,311,875,1303,312,0.0,33.0,40.0,-14.892577171325684,-29.724119186401367,-115.66161346435547,-2.8792724609375,0.36083984375,0.521728515625
3.269,310,875,1267,311,4.0,30.0,45.0,-18.49365234375,-2.685546636581421,-131.591796875,-2.673828125,-0.0166015625,0.1475830078125
3.291,310,864,1129,311,4.0,30.0,45.0,-37.353515625,13.488768577575684,-133.36181640625,-1.7054443359375,-0.671630859375,-0.105224609375
