time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
18.673,310,317,437,310,-3.0,36.0,44.0,14.526366233825684,7.934569835662842,-2.868652105331421,-0.7427978515625,0.0721435546875,-0.007080078125
18.687,310,321,435,310,-3.0,36.0,44.0,13.000487327575684,3.845214605331421,-1.2817381620407104,-0.747314453125,0.078125,-0.024169921875
18.696,309,317,433,310,-3.0,36.0,44.0,10.375975608825684,-2.563476324081421,2.929687261581421,-0.74560546875,0.1065673828125,-0.01953125
18.703,310,326,437,310,-3.0,36.0,44.0,5.859374523162842,-9.09423828125,6.774901866912842,-0.7427978515625,0.1202392578125,-0.0106201171875
18.717,310,343,454,310,-3.0,36.0,44.0,0.7324218153953552,-13.366698265075684,9.09423828125,-0.7320556640625,0.12939453125,-0.0113525390625
18.725,310,362,488,310,-3.0,36.0,44.0,-3.173827886581421,-15.624999046325684,10.314940452575684,-0.73095703125,0.1639404296875,-0.021484375
18.734,310,382,518,310,-3.0,36.0,44.0,-6.835937023162842,-19.1650390625,10.742186546325684,-0.7340087890625,0.223388671875,-0.043701171875
18.833,310,424,574,311,-3.0,36.0,44.0,-12.145995140075684,-25.634763717651367,10.070799827575684,-0.6968994140625,0.26416015625,-0.0810546875
18.834,310,444,632,310,-3.0,36.0,44.0,-18.73779296875,-34.1796875,7.263183116912842,-0.6153564453125,0.2567138671875,-0.09765625
18.834,308,465,710,310,-2.0,34.0,44.0,-24.841306686401367,-43.762203216552734,2.13623046875,-0.5198974609375,0.2327880859375,-0.0267333984375
18.834,308,519,861,311,-2.0,34.0,44.0,-28.625486373901367,-52.917476654052734,-4.57763671875,-0.44873046875,0.23828125,0.1324462890625
18.834,310,545,953,311,-2.0,34.0,44.0,-28.625486373901367,-58.715816497802734,-12.207030296325684,-0.4595947265625,0.237060546875,0.306640625
18.834,309,577,1042,312,-2.0,34.0,44.0,-21.545408248901367,-58.410640716552734,-20.080564498901367,-0.5555419921875,0.2020263671875,0.3865966796875
18.834,310,657,1231,312,-2.0,34.0,44.0,-4.45556640625,-51.696773529052734,-25.390623092651367,-0.7537841796875,0.235107421875,0.3116455078125
18.834,310,698,1318,311,-2.0,34.0,44.0,12.207030296325684,-45.837398529052734,-23.437498092651367,-1.038818359375,0.348876953125,0.1649169921875
18.834,310,737,1395,312,-2.0,34.0,44.0,16.6015625,-45.349117279052734,-16.4794921875,-1.2764892578125,0.4068603515625,0.0738525390625
18.837,311,780,1483,311,-2.0,34.0,44.0,14.221190452575684,-44.799800872802734,-12.817381858825684,-1.423583984375,0.3543701171875,0.072021484375
18.869,310,810,1540,312,-2.0,34.0,44.0,11.535643577575684,-28.137205123901367,-18.1884765625,-1.6258544921875,0.1920166015625,-0.0301513671875
18.870,310,827,1569,312,0.0,34.0,46.0,8.4228515625,-16.6015625,-19.34814453125,-1.7314453125,0.18017578125,-0.0728759765625
18.875,311,824,1551,313,0.0,34.0,46.0,-0.1831054538488388,-10.864256858825684,-16.2353515625,-1.7757568359375,0.1572265625,0.0218505859375
18.883,312,814,1538,313,0.0,34.0,46.0,-10.009765625,-9.765625,-11.047362327575684,-1.6385498046875,0.072998046875,0.1788330078125
18.897,310,819,1527,312,0.0,34.0,46.0,-11.779784202575684,-5.676269054412842,-6.591796398162842,-1.2930908203125,0.0245361328125,0.24560546875
18.906,310,813,1513,312,0.0,34.0,46.0,-6.591796398162842,3.295898199081421,-3.295898199081421,-1.093017578125,0.0404052734375,0.268798828125
18.913,310,808,1483,314,0.0,34.0,46.0,-3.173827886581421,10.314940452575684,1.4648436307907104,-1.1787109375,0.087158203125,0.3289794921875
18.927,312,792,1422,312,0.0,34.0,46.0,-0.1220703050494194,14.648436546325684,7.141112804412842,-1.262939453125,0.1590576171875,0.3092041015625
18.939,310,778,1391,312,0.0,34.0,46.0,5.493163585662842,19.775390625,10.437010765075684,-1.2364501953125,0.232421875,0.1663818359375
18.943,311,766,1353,312,0.0,34.0,46.0,7.934569835662842,24.902341842651367,11.901854515075684,-1.1954345703125,0.2978515625,0.015380859375
18.977,310,728,1272,312,0.0,34.0,46.0,3.173827886581421,27.648923873901367,12.451170921325684,-1.1998291015625,0.3094482421875,-0.0233154296875
18.978,311,705,1201,310,-1.0,35.0,50.0,-5.065917491912842,28.076169967651367,11.352538108825684,-1.2210693359375,0.2596435546875,0.0252685546875
18.979,311,683,1155,312,-1.0,35.0,50.0,-8.72802734375,29.357908248901367,8.97216796875,-1.2337646484375,0.212158203125,0.0531005859375
18.987,311,622,1022,312,-1.0,35.0,50.0,-6.286620616912842,31.860349655151367,7.446288585662842,-1.1878662109375,0.2183837890625,0.06396484375
18.995,312,592,939,312,-1.0,35.0,50.0,-4.21142578125,32.958984375,8.1787109375,-1.1878662109375,0.2183837890625,0.06396484375
19.004,312,558,840,311,-1.0,35.0,50.0,-6.469726085662842,33.50830078125,10.375975608825684,-1.136474609375,0.2010498046875,0.06787109375
19.017,310,495,716,311,-1.0,35.0,50.0,-9.58251953125,36.1328125,12.023924827575684,-0.9552001953125,0.1663818359375,-0.0133056640625
19.025,310,452,657,312,-1.0,35.0,50.0,-8.23974609375,40.710445404052734,12.329100608825684,-0.9552001953125,0.1663818359375,-0.0133056640625
19.033,310,423,587,311,-1.0,35.0,50.0,-2.50244140625,44.250484466552734,11.352538108825684,-0.8514404296875,0.18505859375,-0.040283203125
19.047,310,363,508,310,-1.0,35.0,50.0,5.126952648162842,45.898433685302734,8.4228515625,-0.754150390625,0.2210693359375,-0.060546875
19.060,311,342,481,310,-1.0,35.0,50.0,14.343260765075684,46.997066497802734,4.638671875,-0.754150390625,0.2210693359375,-0.060546875
19.073,308,328,447,310,-3.0,36.0,46.0,22.583005905151367,46.508785247802734,1.7700194120407104,-0.7001953125,0.2879638671875,-0.0216064453125
19.077,308,314,426,310,-3.0,36.0,46.0,25.451658248901367,41.870113372802734,-1.2817381620407104,-0.6602783203125,0.214599609375,0.191162109375
19.090,311,313,420,310,-3.0,36.0,46.0,23.681638717651367,32.89794921875,-4.82177734375,-0.6602783203125,0.214599609375,0.191162109375
19.093,310,313,423,308,-3.0,36.0,46.0,21.667478561401367,23.010251998901367,-6.591796398162842,-0.6402587890625,0.183837890625,0.238037109375
19.108,308,314,420,310,-3.0,36.0,46.0,24.169919967651367,15.624999046325684,-5.432128429412842,-0.6473388671875,0.232177734375,0.193115234375
19.115,308,314,423,310,-3.0,36.0,46.0,29.907224655151367,10.009765625,-2.13623046875,-0.6729736328125,0.23974609375,0.1265869140625
19.123,310,315,417,309,-3.0,36.0,46.0,32.5927734375,5.981444835662842,0.4882812201976776,-0.6729736328125,0.23974609375,0.1265869140625
19.147,308,315,420,308,-3.0,36.0,46.0,28.503416061401367,9.09423828125,-7.385253429412842,-0.7396240234375,0.0926513671875,-0.0111083984375
19.147,310,314,424,310,-3.0,36.0,46.0,28.503416061401367,9.09423828125,-7.385253429412842,-0.751220703125,0.0843505859375,-0.059326171875
19.170,310,314,424,309,-3.0,36.0,46.0,26.367185592651367,11.291502952575684,-10.192870140075684,-0.751220703125,0.0843505859375,-0.059326171875
19.181,308,327,419,311,-6.0,39.0,41.0,18.4326171875,3.295898199081421,-2.3193359375,-0.7650146484375,0.1505126953125,-0.05615234375
19.181,310,336,407,309,-6.0,39.0,41.0,18.4326171875,3.295898199081421,-2.3193359375,-0.7730712890625,0.1270751953125,-0.0374755859375
19.183,308,343,398,310,-6.0,39.0,41.0,15.319823265075684,-4.5166015625,2.50244140625,-0.7730712890625,0.1270751953125,-0.0374755859375
19.203,310,384,407,310,-6.0,39.0,41.0,18.00537109375,-18.1884765625,11.352538108825684,-0.747802734375,0.1300048828125,-0.1134033203125
19.205,310,409,454,310,-6.0,39.0,41.0,18.00537109375,-18.1884765625,11.352538108825684,-0.6689453125,0.2235107421875,-0.153564453125
19.214,309,433,491,311,-6.0,39.0,41.0,12.451170921325684,-28.686521530151367,14.404295921325684,-0.6689453125,0.2235107421875,-0.153564453125
19.227,310,483,601,310,-6.0,39.0,41.0,-27.648923873901367,-56.579586029052734,-0.8544921278953552,-0.3193359375,0.21923828125,-0.048583984375
19.235,310,522,708,311,-6.0,39.0,41.0,-27.648923873901367,-56.579586029052734,-0.8544921278953552,-0.3739013671875,0.0665283203125,0.1043701171875
19.247,310,558,805,312,-6.0,39.0,41.0,-51.391597747802734,-66.40625,-18.06640625,-0.3739013671875,0.0665283203125,0.1043701171875
19.263,310,644,953,312,-6.0,39.0,41.0,-50.842281341552734,-60.119625091552734,-19.95849609375,-0.602783203125,0.1234130859375,0.487548828125
19.285,310,694,1027,310,-2.0,36.0,48.0,-16.90673828125,-48.583980560302734,-11.718749046325684,-0.7857666015625,0.3004150390625,0.450439453125
19.293,312,741,1087,310,-2.0,36.0,48.0,-16.90673828125,-48.583980560302734,-11.718749046325684,-1.046875,0.50537109375,0.1978759765625
19.294,309,796,1183,312,-2.0,36.0,48.0,28.442380905151367,-31.433103561401367,6.225585460662842,-1.3394775390625,0.600341796875,-0.0341796875
19.296,310,830,1219,312,-2.0,36.0,48.0,25.390623092651367,-27.526853561401367,8.9111328125,-1.568115234375,0.5361328125,-0.1270751953125
19.304,311,859,1243,312,-2.0,36.0,48.0,25.390623092651367,-27.526853561401367,8.9111328125,-1.679931640625,0.39501953125,-0.0821533203125
19.319,310,884,1269,312,-2.0,36.0,48.0,-3.417968511581421,-19.287109375,-5.310058116912842,-1.770263671875,0.2259521484375,0.0362548828125
19.326,310,893,1263,312,-2.0,36.0,48.0,-16.357421875,-12.878417015075684,-11.657713890075684,-1.8680419921875,0.070556640625,0.1036376953125
19.334,310,879,1215,312,-2.0,36.0,48.0,-16.357421875,-12.878417015075684,-11.657713890075684,-1.8302001953125,-0.0302734375,0.1055908203125
19.349,310,873,1183,312,-2.0,36.0,48.0,-12.451170921325684,7.019042491912842,-11.779784202575684,-1.4605712890625,-0.0438232421875,0.068359375
19.356,310,859,1163,311,-2.0,36.0,48.0,-3.723144292831421,18.00537109375,-11.169432640075684,-1.0078125,0.0279541015625,0.0281982421875
19.374,310,858,1166,312,-3.0,33.0,46.0,-4.21142578125,25.207517623901367,-8.1787109375,-0.890869140625,0.1195068359375,0.0465087890625
19.378,309,849,1173,312,-3.0,33.0,46.0,-14.099120140075684,26.977537155151367,-1.7700194120407104,-1.1182861328125,0.1622314453125,0.112060546875
19.392,310,838,1148,311,-3.0,33.0,46.0,-21.850584030151367,26.245115280151367,4.45556640625,-1.4383544921875,0.140625,0.192138671875
19.394,296,826,1116,311,-3.0,33.0,46.0,-20.996091842651367,24.597166061401367,9.1552734375,-1.5540771484375,0.14453125,0.227294921875
19.408,310,799,1029,312,-3.0,33.0,46.0,-12.084959983825684,25.207517623901367,12.634276390075684,-1.4432373046875,0.21484375,0.1597900390625
19.417,310,771,976,312,-3.0,33.0,46.0,-3.967284917831421,28.869626998901367,15.136717796325684,-1.30517578125,0.27685546875,0.0374755859375
19.428,311,749,928,312,-3.0,33.0,46.0,-3.784179449081421,33.99658203125,16.66259765625,-1.255615234375,0.282470703125,-0.0584716796875
19.438,310,697,810,312,-3.0,33.0,46.0,-7.507323741912842,38.818359375,17.15087890625,-1.2685546875,0.2572021484375,-0.0963134765625
19.451,310,658,737,311,-3.0,33.0,46.0,-10.986327171325684,40.466304779052734,17.822265625,-1.263427734375,0.2333984375,-0.073486328125
19.454,311,613,660,311,-3.0,33.0,46.0,-14.587401390075684,38.4521484375,19.83642578125,-1.19189453125,0.20654296875,-0.0458984375
19.468,310,531,543,310,-3.0,36.0,47.0,-17.578125,36.9873046875,21.972654342651367,-1.071533203125,0.1766357421875,-0.0533447265625
19.477,310,483,504,310,-3.0,36.0,47.0,-16.2353515625,38.330078125,22.033689498901367,-0.9237060546875,0.1646728515625,-0.0540771484375
19.484,310,444,465,311,-3.0,36.0,47.0,-8.4228515625,41.564937591552734,18.98193359375,-0.7757568359375,0.1619873046875,-0.05224609375
19.498,308,373,401,309,-3.0,36.0,47.0,7.019042491912842,46.508785247802734,13.122557640075684,-0.689453125,0.14453125,-0.0589599609375
19.506,310,338,387,310,-3.0,36.0,47.0,27.648923873901367,50.109859466552734,6.835937023162842,-0.6536865234375,0.1461181640625,-0.0369873046875
19.514,310,329,386,309,-3.0,36.0,47.0,44.616695404052734,48.522945404052734,4.0283203125,-0.6171875,0.21630859375,0.0185546875
19.528,310,322,391,309,-3.0,36.0,47.0,50.659175872802734,40.466304779052734,5.615233898162842,-0.5723876953125,0.30322265625,0.1256103515625
19.541,310,317,393,310,-3.0,36.0,47.0,44.616695404052734,26.062009811401367,8.48388671875,-0.52392578125,0.3326416015625,0.249755859375
19.544,310,316,402,310,-3.0,36.0,47.0,31.738279342651367,11.901854515075684,8.9111328125,-0.485595703125,0.3365478515625,0.26953125
19.558,310,314,394,310,-3.0,39.0,49.0,19.6533203125,7.568358898162842,4.39453125,-0.522705078125,0.3330078125,0.1851806640625
19.584,310,316,394,310,-3.0,39.0,49.0,10.986327171325684,12.329100608825684,-4.94384765625,-0.653564453125,0.2860107421875,0.095703125
19.584,308,300,393,308,-3.0,39.0,49.0,5.798339366912842,17.27294921875,-13.916014671325684,-0.7889404296875,0.1968994140625,0.0299072265625
19.588,310,315,395,310,-3.0,39.0,49.0,6.774901866912842,17.9443359375,-17.02880859375,-0.8565673828125,0.1202392578125,-0.026611328125
19.597,310,321,393,310,-3.0,39.0,49.0,13.305663108825684,15.075682640075684,-14.526366233825684,-0.8538818359375,0.1060791015625,-0.080322265625
19.604,310,322,393,310,-3.0,39.0,49.0,20.263669967651367,9.8876953125,-9.33837890625,-0.8382568359375,0.1309814453125,-0.1300048828125
19.619,310,329,387,309,-3.0,39.0,49.0,23.010251998901367,3.295898199081421,-3.356933355331421,-0.85986328125,0.147216796875,-0.1553955078125
19.626,308,331,386,310,-3.0,39.0,49.0,20.690916061401367,-3.479003667831421,2.990722417831421,-0.88720703125,0.141845703125,-0.1356201171875
19.634,310,345,388,309,-3.0,39.0,49.0,16.357421875,-9.82666015625,9.58251953125,-0.86572265625,0.127197265625,-0.0914306640625
19.661,310,382,384,311,-3.0,39.0,49.0,13.793944358825684,-16.2353515625,15.502928733825684,-0.8006591796875,0.1177978515625,-0.0794677734375
19.661,308,408,384,310,-6.0,39.0,46.0,12.084959983825684,-23.376462936401367,19.8974609375,-0.755615234375,0.128173828125,-0.1019287109375
19.721,309,435,381,310,-6.0,39.0,46.0,7.263183116912842,-32.28759765625,23.498533248901367,-0.756103515625,0.162109375,-0.0894775390625
19.723,309,485,444,310,-6.0,39.0,46.0,-0.6103515625,-42.846675872802734,27.099607467651367,-0.2379150390625,0.356201171875,0.050048828125
19.725,310,510,481,311,-6.0,39.0,46.0,-5.859374523162842,-53.344722747802734,25.085447311401367,-0.2379150390625,0.356201171875,0.050048828125
19.731,311,537,553,312,-6.0,39.0,46.0,-14.038084983825684,-60.913082122802734,4.0283203125,0.0328369140625,0.370361328125,0.065673828125
19.802,295,613,744,310,-6.0,39.0,46.0,-40.954586029052734,-62.438961029052734,-31.311033248901367,-0.6964111328125,-0.007568359375,0.1971435546875
19.822,310,663,833,312,-6.0,39.0,46.0,-76.96533203125,-56.213375091552734,-49.743648529052734,-0.6964111328125,-0.007568359375,0.1971435546875
19.831,310,694,895,311,-6.0,39.0,46.0,-87.64647674560547,-44.189449310302734,-40.161128997802734,-0.8330078125,0.1539306640625,0.3797607421875
19.831,309,756,959,311,-6.0,39.0,46.0,-59.204097747802734,-31.921384811401367,-20.446775436401367,-0.9227294921875,0.4228515625,0.278076171875
19.832,310,808,1051,312,-6.0,39.0,46.0,-14.282225608825684,-22.766111373901367,-3.906249761581421,-1.427734375,0.628173828125,-0.201904296875
19.832,310,827,1103,312,-2.0,35.0,47.0,13.854979515075684,-21.057126998901367,5.432128429412842,-1.427734375,0.628173828125,-0.201904296875
19.833,296,864,1143,311,-2.0,35.0,47.0,10.070799827575684,-27.587888717651367,5.249022960662842,-1.639892578125,0.51708984375,-0.0870361328125
19.833,311,904,1176,311,-2.0,35.0,47.0,-9.3994140625,-32.65380859375,-4.0283203125,-1.788818359375,0.127197265625,0.3109130859375
19.835,311,922,1162,312,-2.0,35.0,47.0,-19.8974609375,-28.503416061401367,-15.258788108825684,-1.788818359375,0.127197265625,0.3109130859375
19.837,310,916,1122,312,-2.0,35.0,47.0,-13.305663108825684,-14.465331077575684,-21.118162155151367,-1.8218994140625,0.0118408203125,0.244384765625
19.838,309,888,1085,300,-2.0,35.0,47.0,3.540038824081421,3.601073980331421,-21.789548873901367,-1.249267578125,0.0174560546875,-0.1458740234375
19.839,311,875,1083,312,-2.0,35.0,47.0,17.822265625,18.49365234375,-21.240232467651367,-1.249267578125,0.0174560546875,-0.1458740234375
19.840,309,873,1095,313,-2.0,35.0,47.0,19.83642578125,26.123044967651367,-19.83642578125,-0.994140625,0.1268310546875,-0.2200927734375
19.841,310,864,1085,311,-2.0,35.0,47.0,4.94384765625,24.291990280151367,-15.380858421325684,-1.392822265625,0.2022705078125,0.0770263671875
19.846,310,846,1104,312,-2.0,35.0,47.0,-16.78466796875,17.39501953125,-8.7890625,-1.531982421875,0.168212890625,0.24072265625
19.861,310,830,1071,311,-3.0,33.0,47.0,-29.357908248901367,12.145995140075684,-2.25830078125,-1.531982421875,0.168212890625,0.24072265625
19.868,310,796,974,310,-3.0,33.0,47.0,-18.37158203125,17.822265625,6.286620616912842,-1.2781982421875,0.2080078125,0.0941162109375
19.886,310,771,925,312,-3.0,33.0,47.0,-18.37158203125,17.822265625,6.286620616912842,-1.1898193359375,0.2135009765625,-0.0489501953125
19.886,310,728,875,311,-3.0,33.0,47.0,-11.718749046325684,25.390623092651367,7.934569835662842,-1.1898193359375,0.2135009765625,-0.0489501953125
19.898,310,689,784,311,-3.0,33.0,47.0,-7.019042491912842,31.372068405151367,7.202147960662842,-1.1512451171875,0.241943359375,-0.0723876953125
19.906,312,646,725,311,-3.0,33.0,47.0,-7.019042491912842,31.372068405151367,7.202147960662842,-1.1019287109375,0.24365234375,-0.0135498046875
19.914,310,606,664,311,-3.0,33.0,47.0,-7.690429210662842,28.564451217651367,6.164550304412842,-1.1019287109375,0.24365234375,-0.0135498046875
19.929,310,533,579,310,-3.0,33.0,47.0,-11.230467796325684,31.860349655151367,3.540038824081421,-0.9515380859375,0.1719970703125,-0.0030517578125
19.936,310,483,543,310,-3.0,33.0,47.0,-11.230467796325684,31.860349655151367,3.540038824081421,-0.9031982421875,0.1300048828125,-0.04736328125
19.944,310,441,513,310,-3.0,33.0,47.0,-8.97216796875,38.2080078125,3.112792730331421,-0.9031982421875,0.1300048828125,-0.04736328125
19.963,310,352,437,310,-3.0,36.0,40.0,9.033203125,47.363277435302734,5.554198741912842,-0.861083984375,0.0478515625,-0.1512451171875
19.966,309,336,411,310,-3.0,36.0,40.0,19.287109375,46.997066497802734,7.446288585662842,-0.822998046875,0.078857421875,-0.136962890625
19.993,310,329,415,310,-3.0,36.0,40.0,19.287109375,46.997066497802734,7.446288585662842,-0.7532958984375,0.16259765625,-0.0576171875
19.993,308,322,408,310,-3.0,36.0,40.0,23.193357467651367,34.912109375,11.962889671325684,-0.698974609375,0.2225341796875,0.064453125
19.997,310,313,410,310,-3.0,36.0,40.0,18.24951171875,23.864744186401367,14.648436546325684,-0.6890869140625,0.2498779296875,0.1474609375
20.004,309,312,411,309,-3.0,36.0,40.0,18.24951171875,23.864744186401367,14.648436546325684,-0.707763671875,0.29150390625,0.1666259765625
20.018,308,312,402,310,-3.0,36.0,40.0,8.23974609375,7.324218273162842,22.888181686401367,-0.7225341796875,0.359130859375,0.1666259765625
20.031,310,314,402,310,-3.0,36.0,40.0,6.713866710662842,4.21142578125,22.705076217651367,-0.73583984375,0.3895263671875,0.1475830078125
20.035,308,315,402,310,-3.0,36.0,40.0,6.713866710662842,4.21142578125,22.705076217651367,-0.75439453125,0.330078125,0.077880859375
20.049,310,315,410,310,-3.0,36.0,40.0,13.916014671325684,6.958007335662842,6.286620616912842,-0.7578125,0.2220458984375,-0.01953125
20.056,310,317,411,310,-3.0,36.0,46.0,17.39501953125,8.36181640625,-1.9531248807907104,-0.7274169921875,0.1416015625,-0.0924072265625
20.066,310,315,411,310,-3.0,36.0,46.0,17.39501953125,8.36181640625,-1.9531248807907104,-0.669189453125,0.1158447265625,-0.124755859375
20.092,311,314,407,309,-3.0,36.0,46.0,11.840819358825684,0.9765624403953552,-3.295898199081421,-0.6168212890625,0.114990234375,-0.1240234375
20.093,308,315,423,310,-3.0,36.0,46.0,6.286620616912842,-5.371093273162842,-0.7934569716453552,-0.573974609375,0.105712890625,-0.093994140625
20.094,310,314,415,309,-3.0,36.0,46.0,6.286620616912842,-5.371093273162842,-0.7934569716453552,-0.5203857421875,0.0743408203125,-0.0426025390625
20.108,311,338,377,309,-3.0,36.0,46.0,-1.03759765625,-18.49365234375,1.03759765625,-0.4681396484375,0.047607421875,0.0255126953125
20.116,310,381,374,310,-3.0,36.0,46.0,-0.6713866591453552,-25.024412155151367,1.9531248807907104,-0.4786376953125,0.0872802734375,0.1156005859375
20.124,308,419,379,310,-3.0,36.0,46.0,-0.4882812201976776,-31.799314498901367,4.94384765625,-0.58154296875,0.246337890625,0.1661376953125
20.139,310,479,452,310,-3.0,36.0,46.0,-3.234863042831421,-37.29248046875,8.544921875,-0.6258544921875,0.46533203125,0.0458984375
20.147,310,496,522,309,-3.0,36.0,46.0,-13.305663108825684,-40.588375091552734,3.051757574081421,-0.47802734375,0.5316162109375,-0.197509765625
20.154,311,522,631,312,-1.0,36.0,48.0,-40.344234466552734,-47.241207122802734,-19.04296875,-0.36962890625,0.2904052734375,-0.268310546875
20.169,310,601,833,312,-1.0,36.0,48.0,-82.03124237060547,-61.950679779052734,-43.212886810302734,-0.4970703125,-0.0628662109375,0.0286865234375
20.187,310,654,928,311,-1.0,36.0,48.0,-109.00878143310547,-74.21875,-46.386714935302734,-0.7398681640625,-0.1966552734375,0.4599609375
20.190,309,700,1008,311,-1.0,36.0,48.0,-87.34130096435547,-67.626953125,-28.137205123901367,-1.005126953125,-0.0477294921875,0.541259765625
20.198,310,778,1145,312,-1.0,36.0,48.0,-25.817869186401367,-44.494625091552734,-3.784179449081421,-1.2939453125,0.2742919921875,0.21044921875
20.206,310,809,1204,312,-1.0,36.0,48.0,23.925779342651367,-28.137205123901367,16.6015625,-1.5323486328125,0.5618896484375,-0.0682373046875
20.217,311,832,1239,312,-1.0,36.0,48.0,30.578611373901367,-30.395505905151367,26.245115280151367,-1.6331787109375,0.624267578125,-0.0828857421875
20.228,310,877,1268,312,-1.0,36.0,48.0,15.197752952575684,-36.07177734375,22.583005905151367,-1.665283203125,0.48876953125,0.015380859375
20.244,310,895,1282,313,-1.0,36.0,48.0,3.784179449081421,-32.470703125,12.634276390075684,-1.71044921875,0.314697265625,0.0963134765625
20.244,311,895,1251,310,-1.0,36.0,48.0,0.0610351525247097,-21.118162155151367,4.82177734375,-1.77685546875,0.2034912109375,0.08447265625
20.258,312,862,1178,312,-2.0,36.0,45.0,2.990722417831421,-6.896972179412842,0.2441406100988388,-1.731201171875,0.13818359375,-0.0045166015625
20.270,311,858,1182,312,-2.0,36.0,45.0,10.070799827575684,5.981444835662842,-5.310058116912842,-1.3917236328125,0.114013671875,-0.090087890625
20.274,310,856,1189,312,-2.0,36.0,45.0,13.488768577575684,14.221190452575684,-12.145995140075684,-1.05615234375,0.13623046875,-0.07666015625
20.296,310,838,1175,312,-2.0,36.0,45.0,6.958007335662842,14.831542015075684,-13.610838890075684,-1.1378173828125,0.171875,0.0513916015625
20.296,310,823,1153,312,-2.0,36.0,45.0,-6.103515148162842,10.681151390075684,-7.263183116912842,-1.4154052734375,0.187255859375,0.1949462890625
20.304,312,806,1125,312,-2.0,36.0,45.0,-13.427733421325684,8.85009765625,1.2817381620407104,-1.498779296875,0.1898193359375,0.2197265625
20.318,310,756,1043,311,-2.0,36.0,45.0,-11.291502952575684,11.779784202575684,7.751464366912842,-1.39453125,0.2030029296875,0.1033935546875
20.329,310,725,996,312,-2.0,36.0,45.0,-7.873534679412842,16.7236328125,12.084959983825684,-1.28466796875,0.21923828125,-0.043212890625
20.335,310,691,932,311,-2.0,36.0,45.0,-7.507323741912842,21.606443405151367,14.404295921325684,-1.2467041015625,0.2431640625,-0.1378173828125
20.350,310,608,816,311,-2.0,36.0,45.0,-8.60595703125,24.414060592651367,14.404295921325684,-1.2457275390625,0.2802734375,-0.148681640625
20.356,310,566,745,310,-2.0,37.0,48.0,-11.718749046325684,23.376462936401367,12.573241233825684,-1.2249755859375,0.3070068359375,-0.1029052734375
20.364,309,525,685,310,-2.0,37.0,48.0,-16.17431640625,21.667478561401367,9.27734375,-1.1640625,0.2974853515625,-0.068359375
20.378,310,444,579,310,-2.0,37.0,48.0,-19.34814453125,23.132322311401367,4.39453125,-1.0697021484375,0.2677001953125,-0.0592041015625
20.399,309,419,517,310,-2.0,37.0,48.0,-19.4091796875,27.404783248901367,-0.54931640625,-0.9580078125,0.2283935546875,-0.05810546875
20.399,310,377,465,310,-2.0,37.0,48.0,-13.977049827575684,32.77587890625,-4.08935546875,-0.8641357421875,0.17236328125,-0.0743408203125
20.408,311,326,409,308,-2.0,37.0,48.0,-0.6103515625,38.02490234375,-5.737304210662842,-0.8001708984375,0.135498046875,-0.08642578125
20.416,309,317,407,310,-2.0,37.0,48.0,15.991209983825684,39.48974609375,-5.126952648162842,-0.7239990234375,0.134521484375,-0.033203125
20.424,308,315,402,310,-2.0,37.0,48.0,26.855466842651367,34.60693359375,-3.417968511581421,-0.652099609375,0.1536865234375,0.0947265625
20.442,309,312,408,310,-2.0,37.0,48.0,29.602048873901367,23.620603561401367,-0.7934569716453552,-0.58935546875,0.2020263671875,0.345947265625
20.449,310,312,408,309,-2.0,37.0,48.0,26.916501998901367,9.94873046875,4.33349609375,-0.58935546875,0.2020263671875,0.345947265625
20.458,310,312,405,310,-3.0,35.0,48.0,23.864744186401367,1.4038084745407104,9.70458984375,-0.5970458984375,0.225830078125,0.3682861328125
20.475,310,314,408,309,-3.0,35.0,48.0,25.268552780151367,2.3193359375,11.291502952575684,-0.6243896484375,0.3106689453125,0.1455078125
20.476,308,314,411,298,-3.0,35.0,48.0,29.663084030151367,9.033203125,7.934569835662842,-0.6243896484375,0.3106689453125,0.1455078125
20.501,310,313,409,310,-3.0,35.0,48.0,29.785154342651367,13.549803733825684,2.01416015625,-0.595703125,0.2750244140625,-0.0074462890625
20.502,308,313,410,310,-3.0,35.0,48.0,21.667478561401367,11.413573265075684,-4.150390625,-0.4873046875,0.0836181640625,-0.10009765625
20.507,312,312,406,308,-3.0,35.0,48.0,11.230467796325684,4.33349609375,-9.765625,-0.4873046875,0.0836181640625,-0.10009765625
20.515,310,314,410,310,-3.0,35.0,48.0,4.7607421875,-4.08935546875,-12.695311546325684,-0.4803466796875,0.03125,-0.0841064453125
20.528,308,331,393,311,-3.0,35.0,48.0,-0.1831054538488388,-12.573241233825684,-11.657713890075684,-0.472412109375,0.0303955078125,0.017578125
20.536,310,364,382,310,-3.0,35.0,48.0,-6.896972179412842,-20.324705123901367,-8.9111328125,-0.472412109375,0.0303955078125,0.017578125
20.546,309,410,382,310,-3.0,35.0,48.0,-13.305663108825684,-27.160642623901367,-6.408690929412842,-0.5855712890625,0.1241455078125,0.14501953125
20.562,309,473,377,310,-2.0,36.0,41.0,-13.977049827575684,-34.72900390625,-2.01416015625,-1.1488037109375,0.397705078125,0.160400390625
20.566,310,512,382,310,-2.0,36.0,41.0,-2.929687261581421,-41.687007904052734,6.591796398162842,-1.005859375,0.398681640625,-0.0445556640625
