time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
16.423,310,1173,1643,312,16.0,31.0,38.0,31.616209030151367,-0.7324218153953552,14.648436546325684,-1.51513671875,0.3653564453125,0.3519287109375
16.434,312,1166,1611,312,16.0,31.0,38.0,17.39501953125,9.3994140625,9.033203125,-1.333740234375,0.34912109375,0.3240966796875
16.450,310,1148,1588,314,16.0,31.0,38.0,5.065917491912842,18.24951171875,0.54931640625,-1.333740234375,0.34912109375,0.3240966796875
16.450,311,1149,1547,299,16.0,31.0,38.0,5.310058116912842,25.573728561401367,-10.131834983825684,-1.089599609375,0.1610107421875,0.193359375
16.477,310,1136,1591,314,16.0,31.0,38.0,19.71435546875,29.235837936401367,-20.812986373901367,-1.3511962890625,0.26025390625,0.08984375
16.478,310,1127,1588,312,16.0,31.0,38.0,27.404783248901367,26.428220748901367,-28.869626998901367,-1.3511962890625,0.26025390625,0.08984375
16.480,312,1116,1574,313,16.0,31.0,38.0,10.559081077575684,21.362302780151367,-32.16552734375,-1.647705078125,0.181884765625,0.1458740234375
16.494,310,1076,1528,313,16.0,31.0,38.0,-18.6767578125,18.798828125,-29.418943405151367,-1.5941162109375,-0.0531005859375,0.2142333984375
16.502,310,1039,1499,313,16.0,31.0,38.0,-36.19384765625,16.357421875,-21.423337936401367,-1.5941162109375,-0.0531005859375,0.2142333984375
16.517,310,1001,1455,312,12.0,33.0,34.0,-35.70556640625,9.765625,-11.108397483825684,-1.4300537109375,-0.031005859375,0.2227783203125
16.524,311,920,1316,312,12.0,33.0,34.0,-27.709959030151367,1.2817381620407104,-1.3427733182907104,-1.263427734375,0.080078125,0.1846923828125
16.532,311,867,1231,312,12.0,33.0,34.0,-23.315427780151367,-3.906249761581421,7.080077648162842,-1.263427734375,0.080078125,0.1846923828125
16.554,310,811,1134,312,12.0,33.0,34.0,-24.047849655151367,-5.310058116912842,13.610838890075684,-1.2122802734375,0.0924072265625,0.186279296875
16.555,310,700,966,312,12.0,33.0,34.0,-22.094724655151367,-4.82177734375,17.15087890625,-0.91796875,0.0152587890625,0.2242431640625
16.580,310,634,864,312,12.0,33.0,34.0,-11.352538108825684,-2.38037109375,16.78466796875,-0.91796875,0.0152587890625,0.2242431640625
16.580,310,564,770,299,12.0,33.0,34.0,7.629394054412842,3.540038824081421,12.451170921325684,-0.7196044921875,-0.1031494140625,0.2374267578125
16.585,310,495,666,310,12.0,33.0,34.0,62.622066497802734,25.085447311401367,-0.30517578125,-0.5234375,-0.338623046875,0.24462890625
16.592,310,469,594,310,12.0,33.0,34.0,62.622066497802734,25.085447311401367,-0.30517578125,-0.5386962890625,-0.3267822265625,0.1751708984375
16.600,310,439,547,310,12.0,33.0,34.0,91.97997283935547,39.4287109375,-4.7607421875,-0.5386962890625,-0.3267822265625,0.1751708984375
16.620,310,411,485,309,10.0,34.0,34.0,123.84032440185547,59.631343841552734,-3.540038824081421,-0.5638427734375,0.07470703125,0.005859375
16.625,310,395,456,311,10.0,34.0,34.0,123.84032440185547,59.631343841552734,-3.540038824081421,-0.54541015625,0.2933349609375,-0.076416015625
16.630,310,386,428,310,10.0,34.0,34.0,113.52538299560547,54.260250091552734,0.2441406100988388,-0.54541015625,0.2933349609375,-0.076416015625
16.679,310,384,414,309,10.0,34.0,34.0,44.799800872802734,19.95849609375,6.164550304412842,-0.59033203125,0.4090576171875,-0.0626220703125
16.680,310,373,402,310,10.0,34.0,34.0,44.799800872802734,19.95849609375,6.164550304412842,-0.701416015625,0.285888671875,0.0914306640625
16.680,310,399,421,308,10.0,34.0,34.0,3.784179449081421,-0.2441406100988388,8.36181640625,-0.701416015625,0.285888671875,0.0914306640625
16.680,294,394,438,308,10.0,34.0,34.0,-21.728513717651367,-21.240232467651367,12.573241233825684,-0.85595703125,-0.01513671875,0.319580078125
16.683,309,414,441,310,10.0,34.0,34.0,-21.728513717651367,-21.240232467651367,12.573241233825684,-0.8834228515625,-0.026123046875,0.2686767578125
16.690,310,421,444,310,10.0,34.0,34.0,-6.896972179412842,-17.51708984375,10.803221702575684,-0.8834228515625,-0.026123046875,0.2686767578125
16.704,311,433,451,310,8.0,36.0,41.0,14.526366233825684,-5.920409679412842,4.82177734375,-0.8834228515625,0.1571044921875,0.1451416015625
16.712,309,439,454,310,8.0,36.0,41.0,14.526366233825684,-5.920409679412842,4.82177734375,-0.876708984375,0.210693359375,0.1488037109375
16.722,310,454,456,310,8.0,36.0,41.0,14.465331077575684,-5.493163585662842,2.01416015625,-0.876708984375,0.210693359375,0.1488037109375
16.734,308,473,467,310,8.0,36.0,41.0,12.145995140075684,-7.507323741912842,-2.929687261581421,-0.8604736328125,0.162109375,0.171630859375
16.742,310,481,477,310,8.0,36.0,41.0,11.657713890075684,-7.446288585662842,-3.601073980331421,-0.8333740234375,0.0865478515625,0.165283203125
16.782,308,496,484,310,8.0,36.0,41.0,11.657713890075684,-7.446288585662842,-3.601073980331421,-0.7880859375,0.0167236328125,0.1529541015625
16.783,309,533,512,310,8.0,36.0,41.0,12.145995140075684,-15.808104515075684,-2.38037109375,-0.7493896484375,-0.018310546875,0.122802734375
16.784,309,552,547,310,8.0,36.0,41.0,7.263183116912842,-27.587888717651367,-3.967284917831421,-0.720458984375,-0.01318359375,0.0667724609375
16.784,310,561,606,308,8.0,36.0,41.0,7.263183116912842,-27.587888717651367,-3.967284917831421,-0.6551513671875,0.024169921875,-0.010498046875
16.794,310,639,837,312,8.0,36.0,41.0,-30.090330123901367,-50.354000091552734,-9.6435546875,-0.5240478515625,0.0885009765625,-0.135498046875
16.802,310,676,974,311,8.0,36.0,41.0,-67.07763671875,-55.419918060302734,-12.634276390075684,-0.379638671875,0.1424560546875,-0.300537109375
16.810,310,739,1073,311,12.0,32.0,36.0,-67.07763671875,-55.419918060302734,-12.634276390075684,-0.3162841796875,0.0855712890625,-0.3189697265625
16.825,311,840,1226,311,12.0,32.0,36.0,-148.86474609375,-56.884761810302734,-9.21630859375,-0.3558349609375,-0.03564453125,-0.06640625
16.832,310,895,1369,312,12.0,32.0,36.0,-134.6435546875,-53.344722747802734,-0.1220703050494194,-0.530517578125,-0.013671875,0.26220703125
16.840,310,953,1468,312,12.0,32.0,36.0,-134.6435546875,-53.344722747802734,-0.1220703050494194,-0.846923828125,0.1572265625,0.5574951171875
16.856,312,1029,1555,313,12.0,32.0,36.0,-63.354488372802734,-36.376953125,0.6713866591453552,-1.1185302734375,0.172119140625,0.8740234375
16.888,311,1082,1580,314,12.0,32.0,36.0,-69.15283203125,-31.677244186401367,-5.065917491912842,-1.234619140625,-0.0396728515625,1.0440673828125
16.888,310,1123,1579,299,12.0,32.0,36.0,-69.15283203125,-31.677244186401367,-5.065917491912842,-1.383056640625,-0.0865478515625,0.8851318359375
16.888,311,1178,1652,312,12.0,32.0,36.0,-26.123044967651367,4.08935546875,1.4038084745407104,-1.643310546875,0.097900390625,0.5482177734375
16.892,311,1201,1669,313,12.0,32.0,36.0,9.3994140625,16.11328125,4.21142578125,-1.893310546875,0.1904296875,0.2943115234375
16.901,310,1214,1669,312,12.0,32.0,36.0,28.381345748901367,12.878417015075684,4.33349609375,-2.0401611328125,0.1187744140625,0.146240234375
16.914,310,1204,1625,312,12.0,33.0,36.0,40.710445404052734,4.82177734375,6.042479991912842,-1.899169921875,-0.03466796875,0.004150390625
16.928,311,1176,1608,314,12.0,33.0,36.0,54.626461029052734,2.197265625,10.314940452575684,-1.4150390625,-0.1075439453125,-0.10302734375
16.932,310,1160,1596,312,12.0,33.0,36.0,70.37353515625,1.2817381620407104,13.366698265075684,-1.001708984375,0.1072998046875,-0.092529296875
16.944,312,1155,1624,312,12.0,33.0,36.0,72.32666015625,-5.065917491912842,10.253905296325684,-0.9691162109375,0.399658203125,0.04638671875
16.958,310,1147,1634,312,12.0,33.0,36.0,45.104976654052734,-11.840819358825684,0.54931640625,-1.215576171875,0.466064453125,0.2352294921875
16.960,309,1145,1640,313,12.0,33.0,36.0,-1.6479490995407104,-10.131834983825684,-9.82666015625,-1.464111328125,0.315185546875,0.3656005859375
16.979,310,1116,1628,314,12.0,33.0,36.0,-41.503902435302734,-0.7324218153953552,-14.099120140075684,-1.514892578125,0.1065673828125,0.3980712890625
16.987,312,1087,1621,313,12.0,33.0,36.0,-56.335445404052734,7.995604991912842,-11.474608421325684,-1.4239501953125,0.014404296875,0.379150390625
16.996,310,1064,1597,314,12.0,33.0,36.0,-51.940914154052734,10.009765625,-5.310058116912842,-1.2962646484375,0.0164794921875,0.36669921875
17.004,310,1003,1536,312,12.0,30.0,32.0,-43.273921966552734,7.568358898162842,0.8544921278953552,-1.2054443359375,0.0303955078125,0.3470458984375
17.012,310,966,1492,312,12.0,30.0,32.0,-36.0107421875,6.103515148162842,5.737304210662842,-1.165771484375,0.0596923828125,0.2818603515625
17.020,310,921,1434,314,12.0,30.0,32.0,-29.724119186401367,6.530761241912842,9.58251953125,-1.1402587890625,0.083984375,0.2093505859375
17.034,312,832,1320,312,12.0,30.0,32.0,-23.254392623901367,6.652831554412842,12.390135765075684,-1.1131591796875,0.0960693359375,0.193359375
17.044,310,777,1232,312,12.0,30.0,32.0,-15.624999046325684,6.042479991912842,13.427733421325684,-1.0771484375,0.104248046875,0.2257080078125
17.050,309,723,1155,311,12.0,30.0,32.0,-7.812499523162842,6.835937023162842,12.573241233825684,-1.014892578125,0.0887451171875,0.2578125
17.064,310,639,1013,311,12.0,30.0,32.0,-0.1831054538488388,10.742186546325684,10.070799827575684,-0.9306640625,0.0347900390625,0.263671875
17.094,308,576,931,312,12.0,30.0,32.0,9.27734375,18.00537109375,6.530761241912842,-0.849609375,-0.0538330078125,0.2403564453125
17.094,310,525,848,311,12.0,30.0,32.0,23.376462936401367,28.381345748901367,3.417968511581421,-0.787109375,-0.2088623046875,0.203857421875
17.094,310,465,689,296,12.0,30.0,32.0,47.241207122802734,42.175289154052734,2.929687261581421,-0.7330322265625,-0.387451171875,0.1900634765625
17.108,310,437,654,312,11.0,33.0,35.0,85.81542205810547,57.678218841552734,5.798339366912842,-0.6727294921875,-0.3944091796875,0.1712646484375
17.110,310,420,601,310,11.0,33.0,35.0,124.63378143310547,69.03076171875,10.192870140075684,-0.61279296875,-0.17236328125,0.0870361328125
17.124,310,407,535,310,11.0,33.0,35.0,134.58251953125,69.9462890625,13.916014671325684,-0.5765380859375,0.1038818359375,-0.0185546875
17.132,309,394,499,310,11.0,33.0,35.0,108.15428924560547,59.814449310302734,14.831542015075684,-0.59130859375,0.232177734375,-0.0657958984375
17.140,311,385,463,310,11.0,33.0,35.0,69.51904296875,45.288082122802734,13.488768577575684,-0.6448974609375,0.23291015625,-0.05224609375
17.154,308,374,420,310,11.0,33.0,35.0,41.259761810302734,31.494138717651367,14.465331077575684,-0.68994140625,0.2677001953125,0.0074462890625
17.162,310,372,415,310,11.0,33.0,35.0,21.972654342651367,17.2119140625,19.47021484375,-0.713134765625,0.328857421875,0.11865234375
17.170,311,372,415,308,11.0,33.0,35.0,2.44140625,2.25830078125,24.169919967651367,-0.7232666015625,0.3045654296875,0.2562255859375
17.187,309,379,415,310,11.0,33.0,35.0,-13.854979515075684,-8.4228515625,24.230955123901367,-0.7437744140625,0.197509765625,0.3572998046875
17.194,310,386,414,311,11.0,33.0,35.0,-16.7236328125,-10.803221702575684,19.22607421875,-0.7967529296875,0.10205078125,0.3829345703125
17.200,309,396,408,310,9.0,36.0,37.0,-4.94384765625,-7.019042491912842,11.962889671325684,-0.8599853515625,0.0654296875,0.3387451171875
17.221,310,410,410,309,9.0,36.0,37.0,13.122557640075684,-0.8544921278953552,5.981444835662842,-0.88720703125,0.155029296875,0.1644287109375
17.224,310,426,420,310,9.0,36.0,37.0,28.015134811401367,5.0048828125,2.624511480331421,-0.88720703125,0.155029296875,0.1644287109375
17.234,309,430,423,309,9.0,36.0,37.0,34.48486328125,8.60595703125,0.4882812201976776,-0.8560791015625,0.209716796875,0.121826171875
17.244,310,451,447,310,9.0,36.0,37.0,32.71484375,8.7890625,-2.563476324081421,-0.8218994140625,0.172119140625,0.1156005859375
17.252,309,465,466,309,9.0,36.0,37.0,26.977537155151367,5.126952648162842,-6.835937023162842,-0.8218994140625,0.172119140625,0.1156005859375
17.267,311,473,504,311,9.0,36.0,37.0,20.324705123901367,-1.7700194120407104,-10.437010765075684,-0.8218994140625,0.1224365234375,0.09716796875
17.294,311,506,582,310,9.0,36.0,37.0,12.573241233825684,-10.498045921325684,-11.596678733825684,-0.7386474609375,0.0875244140625,0.062744140625
17.295,309,537,632,298,9.0,36.0,37.0,2.868652105331421,-19.6533203125,-10.375975608825684,-0.7386474609375,0.0875244140625,0.062744140625
17.295,310,548,710,299,9.0,36.0,37.0,-9.521484375,-28.991697311401367,-9.521484375,-0.645263671875,0.113525390625,0.0274658203125
17.305,310,630,906,310,11.0,36.0,38.0,-28.320310592651367,-38.63525390625,-11.657713890075684,-0.4947509765625,0.174560546875,-0.1962890625
17.312,311,678,994,312,11.0,36.0,38.0,-60.852046966552734,-46.630855560302734,-16.2353515625,-0.4947509765625,0.174560546875,-0.1962890625
17.320,311,725,1056,312,11.0,36.0,38.0,-106.50634002685547,-50.781246185302734,-19.04296875,-0.4991455078125,0.0933837890625,-0.2674560546875
17.334,311,820,1173,312,11.0,36.0,38.0,-141.6015625,-50.720211029052734,-14.282225608825684,-0.55126953125,-0.0108642578125,0.00244140625
17.344,312,882,1268,312,11.0,36.0,38.0,-138.916015625,-48.400875091552734,-2.929687261581421,-0.7083740234375,0.081787109375,0.1402587890625
17.350,311,935,1395,313,11.0,36.0,38.0,-105.34667205810547,-46.203609466552734,6.347655773162842,-0.7083740234375,0.081787109375,0.1402587890625
17.370,310,994,1506,312,11.0,36.0,38.0,-78.0029296875,-53.161617279052734,4.2724609375,-1.2088623046875,-0.0406494140625,0.5848388671875
17.372,311,1038,1538,313,11.0,36.0,38.0,-78.0029296875,-53.161617279052734,4.2724609375,-1.2579345703125,-0.3199462890625,0.79248046875
17.380,310,1073,1555,312,11.0,36.0,38.0,-85.63231658935547,-57.373043060302734,0.2441406100988388,-1.2579345703125,-0.3199462890625,0.79248046875
17.405,310,1133,1582,312,11.0,36.0,38.0,7.751464366912842,-20.751951217651367,4.57763671875,-1.4075927734375,0.0347900390625,0.51416015625
17.406,310,1160,1607,313,13.0,31.0,38.0,7.751464366912842,-20.751951217651367,4.57763671875,-1.592529296875,0.46728515625,0.3702392578125
17.410,311,1173,1625,313,13.0,31.0,38.0,54.504390716552734,-1.7089842557907104,6.469726085662842,-1.592529296875,0.46728515625,0.3702392578125
17.424,310,1175,1621,312,13.0,31.0,38.0,34.72900390625,-4.08935546875,1.5258787870407104,-1.782958984375,0.4278564453125,0.38330078125
17.446,310,1160,1591,312,13.0,31.0,38.0,34.72900390625,-4.08935546875,1.5258787870407104,-1.5322265625,0.07080078125,0.3201904296875
17.447,310,1134,1561,313,13.0,31.0,38.0,18.5546875,-6.347655773162842,-2.685546636581421,-1.5322265625,0.07080078125,0.3201904296875
17.454,310,1153,1602,312,13.0,31.0,38.0,59.265132904052734,8.36181640625,-10.864256858825684,-1.276611328125,0.2525634765625,0.2598876953125
17.462,310,1143,1591,312,13.0,31.0,38.0,59.265132904052734,8.36181640625,-10.864256858825684,-1.6005859375,0.485595703125,0.2840576171875
17.472,311,1120,1577,314,13.0,31.0,38.0,55.664058685302734,12.695311546325684,-16.2353515625,-1.6005859375,0.485595703125,0.2840576171875
17.498,310,1065,1538,312,13.0,31.0,38.0,-38.39111328125,23.071287155151367,-21.728513717651367,-1.601318359375,0.1844482421875,0.2720947265625
17.506,312,1026,1492,313,13.0,31.0,38.0,-49.987789154052734,24.536130905151367,-20.507810592651367,-1.4163818359375,0.0767822265625,0.27490234375
17.508,309,987,1447,312,12.0,31.0,37.0,-49.987789154052734,24.536130905151367,-20.507810592651367,-1.2841796875,0.087646484375,0.277587890625
17.514,311,902,1323,312,12.0,31.0,37.0,-19.04296875,18.24951171875,-14.282225608825684,-1.1995849609375,0.1201171875,0.264404296875
17.522,310,840,1246,312,12.0,31.0,37.0,-15.930174827575684,19.287109375,-9.94873046875,-1.1119384765625,0.0908203125,0.238037109375
17.530,311,772,1148,312,12.0,31.0,37.0,-15.930174827575684,19.287109375,-9.94873046875,-0.982666015625,-0.0126953125,0.2071533203125
17.544,309,661,963,310,12.0,31.0,37.0,-7.812499523162842,30.639646530151367,-0.6713866591453552,-0.8226318359375,-0.1546630859375,0.1961669921875
17.558,310,604,858,312,12.0,31.0,37.0,17.02880859375,40.344234466552734,2.990722417831421,-0.6712646484375,-0.259521484375,0.2174072265625
17.560,310,558,763,311,12.0,31.0,37.0,17.02880859375,40.344234466552734,2.990722417831421,-0.57275390625,-0.3570556640625,0.2635498046875
17.574,310,480,639,310,12.0,31.0,37.0,89.59960174560547,62.927242279052734,4.82177734375,-0.5394287109375,-0.458251953125,0.28564453125
17.603,310,465,592,310,12.0,31.0,37.0,127.86864471435547,76.47705078125,3.295898199081421,-0.531982421875,-0.3763427734375,0.2109375
17.603,310,447,525,310,12.0,31.0,37.0,127.86864471435547,76.47705078125,3.295898199081421,-0.5328369140625,-0.06201171875,0.0584716796875
17.604,310,420,439,308,12.0,35.0,37.0,155.8837890625,81.23778533935547,-2.0751953125,-0.5528564453125,0.2713623046875,-0.0802001953125
17.616,310,398,428,309,12.0,35.0,37.0,121.33788299560547,62.255855560302734,-7.141112804412842,-0.573486328125,0.4410400390625,-0.13671875
17.620,309,395,411,311,12.0,35.0,37.0,121.33788299560547,62.255855560302734,-7.141112804412842,-0.5870361328125,0.423095703125,-0.089111328125
17.634,309,399,409,310,12.0,35.0,37.0,21.606443405151367,17.76123046875,-11.047362327575684,-0.638671875,0.324462890625,0.0230712890625
17.643,310,402,411,311,12.0,35.0,37.0,-7.263183116912842,1.15966796875,-6.286620616912842,-0.735107421875,0.2298583984375,0.1434326171875
17.650,310,411,415,310,12.0,35.0,37.0,-15.319823265075684,-10.559081077575684,-1.0986328125,-0.8309326171875,0.1171875,0.2088623046875
17.664,310,423,426,310,12.0,35.0,37.0,-6.530761241912842,-15.197752952575684,-0.54931640625,-0.895751953125,0.01953125,0.17333984375
17.678,310,426,435,310,12.0,35.0,37.0,9.765625,-13.305663108825684,-3.479003667831421,-0.930908203125,0.0279541015625,0.0736083984375
17.680,300,433,438,310,12.0,35.0,37.0,20.01953125,-10.131834983825684,-6.408690929412842,-0.949951171875,0.103515625,0.0098876953125
17.703,309,441,451,309,12.0,35.0,37.0,17.7001953125,-10.314940452575684,-8.30078125,-0.96337890625,0.1431884765625,0.0443115234375
17.704,309,447,451,310,11.0,34.0,41.0,8.6669921875,-13.122557640075684,-9.27734375,-0.9752197265625,0.1407470703125,0.1424560546875
17.710,310,455,454,310,11.0,34.0,41.0,1.4648436307907104,-14.953612327575684,-9.21630859375,-0.982666015625,0.117919921875,0.2218017578125
17.724,309,467,465,310,11.0,34.0,41.0,-0.54931640625,-13.122557640075684,-8.85009765625,-0.983154296875,0.07275390625,0.2412109375
17.732,309,475,465,311,11.0,34.0,41.0,1.8310545682907104,-8.36181640625,-8.11767578125,-0.97265625,0.03515625,0.211669921875
17.743,310,483,465,310,11.0,34.0,41.0,5.249022960662842,-3.479003667831421,-6.530761241912842,-0.9444580078125,0.0240478515625,0.1629638671875
17.754,310,499,467,310,11.0,34.0,41.0,6.347655773162842,-0.7934569716453552,-4.5166015625,-0.9136962890625,0.0186767578125,0.1175537109375
17.762,310,512,475,310,11.0,34.0,41.0,5.187987804412842,-1.03759765625,-2.563476324081421,-0.898681640625,0.021240234375,0.073974609375
17.786,308,525,485,310,11.0,34.0,41.0,3.845214605331421,-4.08935546875,-0.30517578125,-0.8951416015625,0.0389404296875,0.031982421875
17.786,310,545,518,310,11.0,34.0,41.0,2.685546636581421,-9.765625,2.563476324081421,-0.8885498046875,0.0523681640625,0.007568359375
17.792,310,566,562,311,11.0,34.0,41.0,0.9765624403953552,-17.578125,6.164550304412842,-0.8485107421875,0.053955078125,0.0155029296875
17.801,310,589,634,311,10.0,34.0,37.0,-1.2817381620407104,-26.550291061401367,9.33837890625,-0.76123046875,0.048095703125,0.0533447265625
17.814,310,645,877,311,10.0,34.0,37.0,-5.554198741912842,-36.07177734375,9.70458984375,-0.61669921875,0.0535888671875,0.0731201171875
17.828,310,674,1035,312,10.0,34.0,37.0,-18.1884765625,-45.532222747802734,3.784179449081421,-0.3966064453125,0.1214599609375,-0.034912109375
17.830,310,715,1134,312,10.0,34.0,37.0,-53.039546966552734,-51.269527435302734,-8.544921875,-0.2340087890625,0.199462890625,-0.2906494140625
17.847,311,805,1311,312,10.0,34.0,37.0,-114.56298065185547,-49.194332122802734,-18.85986328125,-0.298095703125,0.1309814453125,-0.3714599609375
17.866,310,846,1455,313,10.0,34.0,37.0,-163.39109802246094,-45.593257904052734,-16.845703125,-0.5633544921875,-0.009521484375,-0.0225830078125
17.866,296,865,1547,312,10.0,34.0,37.0,-151.91650390625,-47.973628997802734,-6.774901866912842,-0.903564453125,-0.041015625,0.4493408203125
17.883,311,959,1637,313,10.0,34.0,37.0,-106.93358612060547,-52.673336029052734,-1.4038084745407104,-1.1182861328125,-0.081787109375,0.7520751953125
17.883,310,1003,1665,313,10.0,34.0,37.0,-78.06396484375,-53.527828216552734,-0.7934569716453552,-1.0947265625,-0.205810546875,0.9000244140625
17.911,311,1039,1676,312,10.0,34.0,37.0,-54.748531341552734,-44.433589935302734,2.990722417831421,-1.0390625,-0.217041015625,0.8214111328125
17.911,310,1098,1683,314,14.0,30.0,38.0,-16.9677734375,-23.742673873901367,9.6435546875,-1.1287841796875,-0.1072998046875,0.5494384765625
17.912,312,1122,1682,298,14.0,30.0,38.0,25.817869186401367,-2.50244140625,13.549803733825684,-1.305419921875,0.03759765625,0.3416748046875
17.922,310,1147,1691,314,14.0,30.0,38.0,60.668941497802734,7.202147960662842,12.878417015075684,-1.48876953125,0.2222900390625,0.271484375
17.934,310,1175,1689,312,14.0,30.0,38.0,76.59912109375,5.737304210662842,10.070799827575684,-1.593017578125,0.3143310546875,0.267822265625
17.942,312,1183,1686,312,14.0,30.0,38.0,72.57080078125,1.7700194120407104,6.835937023162842,-1.6051025390625,0.2596435546875,0.268798828125
17.952,310,1178,1652,313,14.0,30.0,38.0,59.570308685302734,2.0751953125,4.39453125,-1.6036376953125,0.1893310546875,0.1968994140625
17.975,310,1160,1635,312,14.0,30.0,38.0,45.532222747802734,6.774901866912842,3.479003667831421,-1.1915283203125,0.09716796875,-0.029541015625
17.995,310,1153,1653,313,14.0,30.0,38.0,35.888671875,12.390135765075684,2.990722417831421,-1.1915283203125,0.09716796875,-0.029541015625
18.003,310,1151,1666,314,14.0,30.0,38.0,32.5927734375,14.404295921325684,0.0610351525247097,-1.135498046875,0.2322998046875,0.0330810546875
18.018,310,1129,1674,312,12.0,33.0,34.0,18.5546875,11.840819358825684,-6.408690929412842,-1.5653076171875,0.2720947265625,0.265380859375
18.018,310,1105,1674,296,12.0,33.0,34.0,-18.12744140625,11.779784202575684,-12.939452171325684,-1.5653076171875,0.2720947265625,0.265380859375
18.018,310,1081,1662,314,12.0,33.0,34.0,-55.419918060302734,17.4560546875,-15.380858421325684,-1.5408935546875,0.1116943359375,0.3018798828125
18.024,311,1034,1621,312,12.0,33.0,34.0,-67.87109375,22.033689498901367,-13.122557640075684,-1.3052978515625,0.0120849609375,0.3310546875
18.069,310,998,1582,314,12.0,33.0,34.0,-55.480953216552734,20.629880905151367,-8.23974609375,-1.3052978515625,0.0120849609375,0.3310546875
18.146,310,963,1536,312,12.0,33.0,34.0,-36.4990234375,17.4560546875,-3.295898199081421,-1.2568359375,0.0819091796875,0.292236328125
18.146,310,861,1397,312,12.0,33.0,34.0,-27.282712936401367,16.05224609375,0.8544921278953552,-1.189697265625,0.131591796875,0.188232421875
18.156,310,814,1316,299,12.0,33.0,34.0,-29.602048873901367,14.709471702575684,4.82177734375,-1.189697265625,0.131591796875,0.188232421875
18.157,310,744,1253,311,12.0,33.0,34.0,-32.89794921875,12.145995140075684,8.85009765625,-1.094482421875,0.06982421875,0.1837158203125
18.157,297,653,1098,311,12.0,33.0,34.0,-11.108397483825684,16.41845703125,11.535643577575684,-0.8134765625,-0.158447265625,0.25
18.157,310,601,982,296,12.0,33.0,34.0,-11.108397483825684,16.41845703125,11.535643577575684,-0.726806640625,-0.2374267578125,0.24755859375
18.158,310,545,885,312,13.0,32.0,38.0,14.160155296325684,27.221677780151367,8.1787109375,-0.726806640625,-0.2374267578125,0.24755859375
18.158,310,481,702,310,13.0,32.0,38.0,73.974609375,52.001949310302734,2.44140625,-0.6363525390625,-0.3089599609375,0.1239013671875
18.158,310,457,645,311,13.0,32.0,38.0,73.974609375,52.001949310302734,2.44140625,-0.59033203125,-0.2349853515625,0.0679931640625
18.158,310,425,601,310,13.0,32.0,38.0,102.96630096435547,60.974117279052734,2.990722417831421,-0.59033203125,-0.2349853515625,0.0679931640625
18.159,297,393,516,310,13.0,32.0,38.0,117.91991424560547,56.030269622802734,5.493163585662842,-0.5869140625,0.1922607421875,-0.0245361328125
18.159,310,367,469,298,13.0,32.0,38.0,117.91991424560547,56.030269622802734,5.493163585662842,-0.599853515625,0.328369140625,-0.073974609375
18.161,310,379,446,309,13.0,32.0,38.0,88.80614471435547,43.701168060302734,5.676269054412842,-0.599853515625,0.328369140625,-0.073974609375
18.175,310,380,433,309,13.0,32.0,38.0,6.896972179412842,16.54052734375,7.080077648162842,-0.684814453125,0.300537109375,0.0223388671875
18.187,308,379,430,310,13.0,32.0,38.0,-19.4091796875,1.6479490995407104,11.230467796325684,-0.7774658203125,0.2188720703125,0.184326171875
18.191,310,380,433,310,13.0,32.0,38.0,-19.4091796875,1.6479490995407104,11.230467796325684,-0.8375244140625,0.092529296875,0.3106689453125
18.217,310,387,447,309,10.0,33.0,38.0,-14.770506858825684,-14.038084983825684,13.671874046325684,-0.8760986328125,0.0091552734375,0.31689453125
18.217,296,394,444,310,10.0,33.0,38.0,4.69970703125,-8.48388671875,8.544921875,-0.9129638671875,0.032470703125,0.2359619140625
18.224,308,399,449,309,10.0,33.0,38.0,4.69970703125,-8.48388671875,8.544921875,-0.9398193359375,0.101318359375,0.155029296875
18.235,308,410,452,309,10.0,33.0,38.0,19.83642578125,3.051757574081421,-1.4038084745407104,-0.955322265625,0.153564453125,0.111572265625
18.243,308,411,454,310,10.0,33.0,38.0,18.61572265625,3.967284917831421,-4.0283203125,-0.957763671875,0.1754150390625,0.1024169921875
18.260,310,417,456,310,10.0,33.0,38.0,18.61572265625,3.967284917831421,-4.0283203125,-0.94580078125,0.157958984375,0.1053466796875
18.265,310,430,467,309,10.0,33.0,38.0,16.90673828125,2.563476324081421,-7.507323741912842,-0.9295654296875,0.1064453125,0.09375
18.273,308,433,472,310,10.0,33.0,38.0,16.78466796875,1.0986328125,-8.1787109375,-0.9127197265625,0.0428466796875,0.0693359375
18.289,309,441,477,310,10.0,33.0,38.0,16.78466796875,1.0986328125,-8.1787109375,-0.8941650390625,-0.000732421875,0.0516357421875
18.295,310,456,493,310,7.0,33.0,37.0,16.29638671875,-7.507323741912842,-2.25830078125,-0.8758544921875,-0.00439453125,0.0494384765625
18.319,310,477,495,308,7.0,33.0,37.0,14.038084983825684,-14.038084983825684,3.540038824081421,-0.8624267578125,0.0235595703125,0.054931640625
18.320,311,490,508,310,7.0,33.0,37.0,14.038084983825684,-14.038084983825684,3.540038824081421,-0.8546142578125,0.06591796875,0.052978515625
18.325,310,523,557,310,7.0,33.0,37.0,3.723144292831421,-26.367185592651367,14.160155296325684,-0.836181640625,0.1011962890625,0.0465087890625
