time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.828,308,311,1437,310,-18.0,34.0,45.0,-11.230467796325684,39.61181640625,-12.451170921325684,-1.18359375,0.4232177734375,-0.174560546875
1.836,309,311,1381,310,-21.0,36.0,51.0,-12.451170921325684,44.311519622802734,-16.6015625,-1.164306640625,0.5025634765625,-0.222412109375
1.845,310,1206,1315,311,-21.0,36.0,51.0,-12.451170921325684,44.311519622802734,-16.6015625,-1.083984375,0.55322265625,-0.22802734375
1.858,308,310,1189,310,-21.0,36.0,51.0,-21.423337936401367,46.020503997802734,-30.090330123901367,-0.964111328125,0.560791015625,-0.18212890625
1.866,310,307,1117,310,-21.0,36.0,51.0,-24.230955123901367,45.471187591552734,-37.04833984375,-0.8780517578125,0.5185546875,-0.1351318359375
1.875,309,309,1057,310,-21.0,36.0,51.0,-20.446775436401367,47.058101654052734,-44.067378997802734,-0.8157958984375,0.42529296875,-0.12890625
1.889,310,310,959,308,-21.0,36.0,51.0,-13.122557640075684,48.522945404052734,-51.086421966552734,-0.7344970703125,0.3070068359375,-0.1053466796875
1.917,310,654,907,310,-21.0,36.0,51.0,-7.690429210662842,45.471187591552734,-57.800289154052734,-0.6300048828125,0.1861572265625,0.04296875
1.917,309,578,873,309,-21.0,36.0,51.0,-5.859374523162842,38.2080078125,-63.171382904052734,-0.541015625,0.0667724609375,0.2388916015625
1.921,298,452,848,309,-21.0,36.0,51.0,-0.3662109076976776,35.46142578125,-66.5283203125,-0.540283203125,-0.03369140625,0.2574462890625
1.927,309,388,832,310,-21.0,36.0,51.0,16.9677734375,41.931148529052734,-67.81005859375,-0.6016845703125,-0.052001953125,0.0928955078125
1.940,309,382,818,310,-19.0,41.0,40.0,37.841796875,48.400875091552734,-63.476558685302734,-0.6368408203125,0.0531005859375,-0.079345703125
1.949,310,310,805,309,-19.0,41.0,40.0,46.691890716552734,46.630855560302734,-49.804683685302734,-0.6607666015625,0.218505859375,-0.185546875
1.957,308,310,794,308,-19.0,41.0,40.0,42.846675872802734,38.9404296875,-32.65380859375,-0.7108154296875,0.2913818359375,-0.2388916015625
1.965,308,310,784,309,-19.0,41.0,40.0,34.3017578125,31.372068405151367,-20.385740280151367,-0.7581787109375,0.1976318359375,-0.255126953125
1.978,308,312,777,310,-19.0,41.0,40.0,25.512693405151367,27.770994186401367,-12.573241233825684,-0.7906494140625,0.034912109375,-0.26025390625
1.992,309,326,770,310,-19.0,41.0,40.0,20.324705123901367,28.015134811401367,-4.5166015625,-0.8221435546875,-0.0654296875,-0.2867431640625
1.995,308,310,766,310,-19.0,41.0,40.0,20.751951217651367,28.930662155151367,4.0283203125,-0.8511962890625,-0.0496826171875,-0.3331298828125
2.015,308,367,771,310,-19.0,41.0,40.0,22.277830123901367,26.611326217651367,10.803221702575684,-0.8817138671875,0.041259765625,-0.3563232421875
2.017,310,367,771,310,-19.0,41.0,40.0,17.9443359375,19.287109375,16.05224609375,-0.9051513671875,0.1553955078125,-0.341552734375
2.025,310,372,777,310,-19.0,41.0,40.0,7.324218273162842,9.521484375,20.690916061401367,-0.902099609375,0.247314453125,-0.3037109375
2.039,310,384,785,310,-19.0,40.0,44.0,-3.356933355331421,1.3427733182907104,22.338865280151367,-0.8687744140625,0.2783203125,-0.2503662109375
2.053,310,400,781,310,-19.0,40.0,44.0,-8.11767578125,-3.356933355331421,19.04296875,-0.8291015625,0.260498046875,-0.2054443359375
2.055,309,419,777,308,-19.0,40.0,44.0,-8.11767578125,-5.493163585662842,13.122557640075684,-0.8040771484375,0.227783203125,-0.1827392578125
2.069,310,503,741,308,-19.0,40.0,44.0,-8.97216796875,-7.080077648162842,8.544921875,-0.7845458984375,0.1954345703125,-0.1666259765625
2.077,310,547,711,310,-19.0,40.0,44.0,-12.756346702575684,-8.7890625,7.202147960662842,-0.7529296875,0.16357421875,-0.1683349609375
2.085,310,603,673,310,-19.0,40.0,44.0,-16.9677734375,-10.742186546325684,8.7890625,-0.715087890625,0.131103515625,-0.2012939453125
2.119,308,705,621,310,-19.0,40.0,44.0,-19.83642578125,-13.854979515075684,12.390135765075684,-0.6866455078125,0.1004638671875,-0.2412109375
2.120,296,780,634,310,-19.0,40.0,44.0,-23.071287155151367,-18.98193359375,17.15087890625,-0.6552734375,0.0751953125,-0.2835693359375
2.120,310,846,639,297,-19.0,40.0,44.0,-26.733396530151367,-25.634763717651367,22.155759811401367,-0.61962890625,0.0538330078125,-0.357421875
2.129,310,981,749,310,-19.0,40.0,44.0,-31.311033248901367,-34.85107421875,27.282712936401367,-0.5732421875,0.0576171875,-0.4395751953125
2.137,308,1039,852,311,-18.0,38.0,43.0,-44.189449310302734,-48.645015716552734,34.11865234375,-0.484619140625,0.0889892578125,-0.437255859375
2.145,310,1099,966,310,-18.0,38.0,43.0,-67.93212890625,-63.415523529052734,41.198726654052734,-0.3853759765625,0.102294921875,-0.3211669921875
2.159,310,1217,1185,310,-18.0,38.0,43.0,-90.20995330810547,-70.00732421875,42.968746185302734,-0.3563232421875,0.113525390625,-0.15283203125
2.167,310,1287,1303,310,-18.0,38.0,43.0,-98.02245330810547,-66.2841796875,38.02490234375,-0.453857421875,0.2330322265625,0.0455322265625
2.175,310,1344,1407,310,-18.0,38.0,43.0,-92.65135955810547,-59.692378997802734,31.555173873901367,-0.7095947265625,0.46533203125,0.24609375
2.189,310,1419,1543,309,-18.0,38.0,43.0,-85.14403533935547,-53.344722747802734,26.306150436401367,-1.125,0.5552978515625,0.4111328125
2.197,310,1457,1595,310,-18.0,38.0,43.0,-77.1484375,-43.762203216552734,19.34814453125,-1.125,0.5552978515625,0.4111328125
2.222,310,1486,1638,312,-18.0,38.0,43.0,-55.236812591552734,-29.052732467651367,11.474608421325684,-1.2767333984375,0.4488525390625,0.2630615234375
2.222,309,1531,1689,312,-18.0,38.0,43.0,-22.094724655151367,-12.268065452575684,9.521484375,-1.835205078125,0.7259521484375,-0.2921142578125
2.227,310,1540,1698,311,-18.0,38.0,43.0,0.3662109076976776,0.6103515625,13.427733421325684,-1.835205078125,0.7259521484375,-0.2921142578125
2.235,310,1534,1686,310,-15.0,36.0,40.0,5.065917491912842,6.347655773162842,13.732909202575684,-1.9617919921875,0.7188720703125,-0.3251953125
2.249,310,1531,1681,310,-15.0,36.0,40.0,0.2441406100988388,7.507323741912842,7.446288585662842,-1.59228515625,0.3421630859375,-0.0533447265625
2.259,310,1533,1681,310,-15.0,36.0,40.0,-4.7607421875,9.8876953125,-0.6713866591453552,-1.59228515625,0.3421630859375,-0.0533447265625
2.265,310,1531,1677,309,-15.0,36.0,40.0,-5.920409679412842,16.2353515625,-7.873534679412842,-1.2437744140625,0.3055419921875,-0.011962890625
2.278,310,1513,1637,310,-15.0,36.0,40.0,-5.493163585662842,24.536130905151367,-16.05224609375,-1.6624755859375,0.4383544921875,-0.1021728515625
2.287,310,1488,1595,311,-15.0,36.0,40.0,-1.03759765625,33.203125,-25.878904342651367,-1.6624755859375,0.4383544921875,-0.1021728515625
2.299,310,1456,1555,310,-15.0,36.0,40.0,6.408690929412842,40.0390625,-32.8369140625,-1.7818603515625,0.3011474609375,-0.181396484375
2.329,314,1377,1422,309,-15.0,36.0,40.0,9.09423828125,42.175289154052734,-33.14208984375,-1.5120849609375,0.340576171875,-0.2763671875
2.329,310,1316,1344,310,-15.0,36.0,40.0,8.1787109375,41.564937591552734,-28.259275436401367,-1.331298828125,0.438232421875,-0.2525634765625
2.330,297,1251,1251,310,-15.0,36.0,40.0,7.934569835662842,41.870113372802734,-24.963376998901367,-1.331298828125,0.438232421875,-0.2525634765625
2.339,309,1071,1067,310,-15.0,39.0,42.0,4.57763671875,47.302242279052734,-33.3251953125,-1.0330810546875,0.4404296875,-0.140380859375
2.347,310,916,966,310,-15.0,39.0,42.0,4.57763671875,47.302242279052734,-33.3251953125,-0.9033203125,0.372802734375,-0.1162109375
2.355,310,725,868,310,-15.0,39.0,42.0,3.173827886581421,48.828121185302734,-37.53662109375,-0.9033203125,0.372802734375,-0.1162109375
2.369,309,513,730,310,-15.0,39.0,42.0,6.896972179412842,42.541500091552734,-46.325679779052734,-0.517822265625,0.1253662109375,0.17529296875
2.377,309,377,644,310,-15.0,39.0,42.0,6.896972179412842,42.541500091552734,-46.325679779052734,-0.3804931640625,-0.02001953125,0.3017578125
2.393,309,326,574,308,-15.0,39.0,42.0,9.765625,38.39111328125,-51.269527435302734,-0.3804931640625,-0.02001953125,0.3017578125
2.402,308,342,498,308,-15.0,39.0,42.0,47.241207122802734,55.725093841552734,-48.278804779052734,-0.5439453125,0.0150146484375,0.001220703125
2.435,310,345,455,310,-15.0,39.0,42.0,47.241207122802734,55.725093841552734,-48.278804779052734,-0.6873779296875,0.3280029296875,-0.204833984375
2.435,308,344,444,310,-15.0,39.0,42.0,63.415523529052734,60.058589935302734,-29.907224655151367,-0.6873779296875,0.3280029296875,-0.204833984375
2.436,309,349,436,293,-15.0,39.0,42.0,38.4521484375,34.66796875,4.0283203125,-0.704833984375,0.523193359375,-0.41015625
2.437,308,343,447,309,-17.0,39.0,41.0,38.4521484375,34.66796875,4.0283203125,-0.638427734375,0.269287109375,-0.297119140625
2.449,309,344,440,308,-17.0,39.0,41.0,8.97216796875,17.822265625,0.6713866591453552,-0.638427734375,0.269287109375,-0.297119140625
2.463,308,349,439,309,-17.0,39.0,41.0,-25.024412155151367,-1.2817381620407104,-8.85009765625,-0.6002197265625,-0.0439453125,-0.1475830078125
2.467,308,349,441,308,-17.0,39.0,41.0,-16.357421875,-2.0751953125,-6.469726085662842,-0.611083984375,0.0069580078125,-0.2039794921875
2.475,310,352,451,310,-17.0,39.0,41.0,-16.357421875,-2.0751953125,-6.469726085662842,-0.62255859375,0.0711669921875,-0.280029296875
2.489,310,349,475,309,-17.0,39.0,41.0,9.765625,2.50244140625,-1.6479490995407104,-0.634033203125,0.093505859375,-0.3292236328125
2.526,309,345,509,310,-17.0,39.0,41.0,15.869139671325684,2.868652105331421,-0.8544921278953552,-0.6571044921875,0.05029296875,-0.3419189453125
2.526,309,352,566,310,-17.0,39.0,41.0,15.869139671325684,2.868652105331421,-0.8544921278953552,-0.686767578125,-0.023681640625,-0.30419921875
2.527,308,356,657,308,-17.0,39.0,41.0,18.1884765625,-3.234863042831421,-0.6713866591453552,-0.7039794921875,-0.0570068359375,-0.218994140625
2.527,308,357,698,308,-17.0,39.0,41.0,12.512206077575684,-7.080077648162842,4.08935546875,-0.701171875,-0.017333984375,-0.14306640625
2.538,308,361,750,310,-15.0,40.0,43.0,12.512206077575684,-7.080077648162842,4.08935546875,-0.6822509765625,0.075927734375,-0.1112060546875
2.548,310,430,785,310,-15.0,40.0,43.0,-5.981444835662842,-9.8876953125,21.728513717651367,-0.653564453125,0.15478515625,-0.1011962890625
2.557,310,540,784,310,-15.0,40.0,43.0,-12.512206077575684,-13.427733421325684,27.343748092651367,-0.6080322265625,0.1732177734375,-0.109130859375
2.565,310,658,782,310,-15.0,40.0,43.0,-12.512206077575684,-13.427733421325684,27.343748092651367,-0.6090087890625,0.178955078125,-0.1580810546875
2.578,308,803,833,310,-15.0,40.0,43.0,-8.4228515625,-33.14208984375,31.311033248901367,-0.7269287109375,0.225830078125,-0.2994384765625
2.587,310,877,873,310,-15.0,40.0,43.0,1.220703125,-45.959468841552734,31.127927780151367,-0.83251953125,0.2742919921875,-0.5185546875
2.595,310,955,928,310,-15.0,40.0,43.0,1.220703125,-45.959468841552734,31.127927780151367,-0.759765625,0.287841796875,-0.649658203125
2.609,309,1092,1073,311,-15.0,40.0,43.0,-34.1796875,-73.18115234375,30.090330123901367,-0.5384521484375,0.2725830078125,-0.5389404296875
2.626,310,1176,1156,310,-15.0,40.0,43.0,-84.28954315185547,-85.20507049560547,25.695798873901367,-0.3822021484375,0.1710205078125,-0.27392578125
2.627,310,1259,1239,310,-15.0,40.0,43.0,-113.52538299560547,-82.58055877685547,14.343260765075684,-0.44189453125,0.014404296875,-0.0662841796875
2.645,310,1374,1395,310,-15.0,36.0,41.0,-104.00389862060547,-66.34521484375,4.8828125,-0.6285400390625,0.037841796875,0.0263671875
2.647,310,1422,1500,310,-15.0,36.0,41.0,-78.67431640625,-51.940914154052734,5.065917491912842,-0.8770751953125,0.3275146484375,0.0650634765625
2.655,310,1473,1564,310,-15.0,36.0,41.0,-67.9931640625,-47.546382904052734,9.82666015625,-1.171142578125,0.6258544921875,0.193359375
2.669,311,1528,1653,310,-15.0,36.0,41.0,-75.1953125,-46.264644622802734,10.253905296325684,-1.375244140625,0.67431640625,0.3834228515625
2.677,310,1560,1683,310,-15.0,36.0,41.0,-69.2138671875,-36.31591796875,5.126952648162842,-1.484375,0.564453125,0.3619384765625
2.687,310,1583,1718,311,-15.0,36.0,41.0,-35.0341796875,-19.22607421875,1.3427733182907104,-1.650634765625,0.56884765625,0.1331787109375
2.699,310,1608,1722,312,-15.0,36.0,41.0,1.220703125,-7.812499523162842,1.4648436307907104,-1.903076171875,0.7008056640625,-0.026123046875
2.709,310,1607,1698,311,-15.0,36.0,41.0,18.4326171875,-6.835937023162842,0.7934569716453552,-2.061279296875,0.6728515625,0.01806640625
2.729,310,1613,1693,311,-15.0,36.0,41.0,21.667478561401367,-8.72802734375,-5.432128429412842,-1.820068359375,0.3148193359375,0.077392578125
2.732,310,1608,1691,310,-14.0,38.0,45.0,25.512693405151367,-0.7934569716453552,-14.404295921325684,-1.336181640625,0.0107421875,-0.0782470703125
2.737,309,1608,1689,311,-14.0,38.0,45.0,32.3486328125,12.573241233825684,-20.202634811401367,-1.2481689453125,0.094482421875,-0.279052734375
2.753,312,1598,1683,310,-14.0,38.0,45.0,33.63037109375,16.4794921875,-23.071287155151367,-1.544677734375,0.2607421875,-0.3162841796875
2.759,310,1574,1653,312,-14.0,38.0,45.0,24.841306686401367,16.357421875,-22.644041061401367,-1.7020263671875,0.267822265625,-0.2420654296875
2.771,310,1543,1610,312,-14.0,38.0,45.0,8.9111328125,21.911619186401367,-17.51708984375,-1.630126953125,0.2322998046875,-0.182373046875
2.775,310,1504,1559,311,-14.0,38.0,45.0,-1.220703125,31.433103561401367,-11.474608421325684,-1.5164794921875,0.240234375,-0.200439453125
2.789,310,1413,1432,311,-14.0,38.0,45.0,-0.54931640625,40.893550872802734,-7.507323741912842,-1.4400634765625,0.28076171875,-0.228271484375
2.797,310,1335,1344,310,-14.0,38.0,45.0,3.173827886581421,47.851558685302734,-5.554198741912842,-1.39208984375,0.3240966796875,-0.2216796875
2.813,310,1243,1243,310,-14.0,38.0,45.0,6.347655773162842,51.696773529052734,-5.0048828125,-1.33349609375,0.3343505859375,-0.21923828125
2.844,311,1017,1081,310,-14.0,38.0,45.0,10.253905296325684,51.940914154052734,-6.713866710662842,-1.19921875,0.292236328125,-0.2242431640625
2.844,310,833,966,310,-13.0,39.0,44.0,14.099120140075684,49.438472747802734,-12.512206077575684,-0.9852294921875,0.220458984375,-0.189453125
2.844,310,683,918,308,-13.0,39.0,44.0,16.845703125,46.508785247802734,-21.179197311401367,-0.7359619140625,0.139892578125,-0.08544921875
2.849,309,472,830,310,-13.0,39.0,44.0,19.775390625,45.532222747802734,-28.442380905151367,-0.4822998046875,0.0633544921875,0.06640625
2.857,311,373,771,310,-13.0,39.0,44.0,25.268552780151367,48.034664154052734,-31.799314498901367,-0.31982421875,-0.0267333984375,0.171630859375
2.865,308,351,697,310,-13.0,39.0,44.0,38.9404296875,52.917476654052734,-32.16552734375,-0.3221435546875,-0.065185546875,0.1502685546875
2.879,308,354,469,308,-13.0,39.0,44.0,59.570308685302734,53.588863372802734,-28.076169967651367,-0.4344482421875,0.0751953125,0.032958984375
2.887,308,355,463,309,-13.0,39.0,44.0,69.82421875,48.461910247802734,-14.099120140075684,-0.589599609375,0.349609375,-0.1492919921875
2.895,309,351,451,309,-13.0,39.0,44.0,57.067867279052734,44.128414154052734,7.080077648162842,-0.62646484375,0.5543212890625,-0.3509521484375
2.913,310,343,438,310,-13.0,39.0,44.0,30.090330123901367,39.12353515625,21.606443405151367,-0.501220703125,0.55078125,-0.4171142578125
2.933,308,340,447,309,-13.0,39.0,44.0,7.446288585662842,27.648923873901367,17.578125,-0.443359375,0.3511962890625,-0.3404541015625
2.936,308,343,465,311,-13.0,39.0,44.0,-0.30517578125,14.831542015075684,-0.9155272841453552,-0.546630859375,0.0616455078125,-0.26806640625
2.939,308,351,513,308,-16.0,43.0,44.0,4.2724609375,7.446288585662842,-17.02880859375,-0.7542724609375,-0.14111328125,-0.207763671875
2.947,310,352,554,308,-16.0,43.0,44.0,12.145995140075684,2.25830078125,-18.6767578125,-0.7542724609375,-0.14111328125,-0.207763671875
2.955,310,354,599,308,-16.0,43.0,44.0,14.587401390075684,-5.737304210662842,-7.202147960662842,-0.741455078125,0.0028076171875,-0.1422119140625
2.969,310,360,694,310,-16.0,43.0,44.0,10.253905296325684,-14.160155296325684,7.690429210662842,-0.687744140625,0.2130126953125,-0.060546875
2.977,309,363,763,310,-16.0,43.0,44.0,5.371093273162842,-17.822265625,16.66259765625,-0.687744140625,0.2130126953125,-0.060546875
2.985,310,372,810,310,-16.0,43.0,44.0,5.0048828125,-16.2353515625,17.2119140625,-0.688720703125,0.183349609375,-0.0606689453125
2.998,310,455,847,309,-16.0,43.0,44.0,6.469726085662842,-12.512206077575684,14.282225608825684,-0.7081298828125,0.1439208984375,-0.1611328125
3.007,308,545,884,309,-16.0,43.0,44.0,5.249022960662842,-11.169432640075684,13.427733421325684,-0.7081298828125,0.1439208984375,-0.1611328125
3.019,310,622,884,310,-16.0,43.0,44.0,0.1831054538488388,-15.197752952575684,15.624999046325684,-0.7373046875,0.1923828125,-0.2293701171875
3.038,310,737,878,310,-14.0,38.0,44.0,-5.676269054412842,-22.644041061401367,18.37158203125,-0.878173828125,0.2659912109375,-0.37744140625
3.038,309,809,888,310,-14.0,38.0,44.0,-8.4228515625,-28.686521530151367,18.73779296875,-0.878173828125,0.2659912109375,-0.37744140625
3.045,310,887,891,310,-14.0,38.0,44.0,-8.85009765625,-30.883787155151367,18.49365234375,-0.9217529296875,0.230712890625,-0.4556884765625
3.058,309,1013,913,310,-14.0,38.0,44.0,-15.136717796325684,-32.16552734375,21.667478561401367,-0.7205810546875,0.196044921875,-0.383056640625
3.078,310,1092,966,310,-14.0,38.0,44.0,-35.46142578125,-39.00146484375,27.587888717651367,-0.5562744140625,0.138427734375,-0.2017822265625
3.079,310,1160,1034,311,-14.0,38.0,44.0,-64.63623046875,-48.889156341552734,30.883787155151367,-0.5562744140625,0.138427734375,-0.2017822265625
3.089,308,1279,1129,310,-14.0,38.0,44.0,-77.5146484375,-48.706050872802734,24.291990280151367,-0.4940185546875,0.0484619140625,-0.0618896484375
3.097,310,1338,1228,310,-14.0,38.0,44.0,-77.5146484375,-48.706050872802734,24.291990280151367,-0.6099853515625,0.271484375,-0.0565185546875
3.105,310,1400,1294,310,-14.0,38.0,44.0,-61.157222747802734,-47.546382904052734,23.498533248901367,-0.6099853515625,0.271484375,-0.0565185546875
3.119,310,1474,1428,310,-14.0,38.0,44.0,-59.509273529052734,-59.875484466552734,23.559568405151367,-0.9476318359375,0.7008056640625,0.14453125
3.140,310,1513,1488,311,-15.0,36.0,45.0,-59.509273529052734,-59.875484466552734,23.559568405151367,-1.044921875,0.612060546875,0.244384765625
3.140,309,1536,1547,310,-15.0,36.0,45.0,-62.133785247802734,-58.776851654052734,15.197752952575684,-1.044921875,0.612060546875,0.244384765625
3.150,311,1584,1625,310,-15.0,36.0,45.0,-23.803709030151367,-34.11865234375,-2.563476324081421,-1.462890625,0.5830078125,0.0438232421875
3.157,310,1599,1656,312,-15.0,36.0,45.0,-23.803709030151367,-34.11865234375,-2.563476324081421,-1.7979736328125,0.608154296875,-0.010498046875
3.165,310,1607,1662,311,-15.0,36.0,45.0,-3.967284917831421,-23.925779342651367,-6.286620616912842,-1.7979736328125,0.608154296875,-0.010498046875
3.189,308,1598,1608,310,-15.0,36.0,45.0,7.446288585662842,-14.465331077575684,-16.11328125,-2.00537109375,0.1048583984375,0.1939697265625
3.191,312,1605,1589,298,-15.0,36.0,45.0,7.446288585662842,-14.465331077575684,-16.11328125,-1.5262451171875,-0.1380615234375,-0.0662841796875
3.195,310,1613,1595,310,-15.0,36.0,45.0,14.465331077575684,1.3427733182907104,-16.2353515625,-1.5262451171875,-0.1380615234375,-0.0662841796875
3.209,310,1613,1593,310,-15.0,36.0,45.0,25.024412155151367,32.89794921875,-2.563476324081421,-1.268310546875,0.403564453125,-0.4488525390625
3.222,310,1607,1573,310,-15.0,36.0,45.0,25.024412155151367,32.89794921875,-2.563476324081421,-1.5531005859375,0.457763671875,-0.2291259765625
