time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.889,309,364,401,297,-14.0,42.0,41.0,-10.253905296325684,-7.019042491912842,-4.8828125,-0.849365234375,0.50537109375,-0.0904541015625
1.889,310,364,402,310,-14.0,42.0,41.0,-9.1552734375,-7.263183116912842,-4.94384765625,-0.849365234375,0.50537109375,-0.0904541015625
1.896,310,364,402,309,-14.0,42.0,41.0,-13.732909202575684,-5.798339366912842,-6.896972179412842,-0.8480224609375,0.492919921875,-0.084716796875
1.904,308,362,402,310,-14.0,42.0,41.0,-13.732909202575684,-5.798339366912842,-6.896972179412842,-0.8624267578125,0.482177734375,-0.0762939453125
1.912,310,362,401,310,-14.0,42.0,41.0,-17.76123046875,-5.187987804412842,-7.751464366912842,-0.8624267578125,0.482177734375,-0.0762939453125
1.937,308,363,394,310,-12.0,39.0,43.0,-20.446775436401367,-2.990722417831421,-6.774901866912842,-0.883544921875,0.49267578125,-0.0911865234375
1.937,309,364,393,310,-12.0,39.0,43.0,-20.446775436401367,-2.990722417831421,-6.774901866912842,-0.8818359375,0.4873046875,-0.096435546875
1.945,310,363,391,310,-12.0,39.0,43.0,-20.263669967651367,-1.5869139432907104,-5.981444835662842,-0.8818359375,0.4873046875,-0.096435546875
1.960,309,364,388,310,-12.0,39.0,43.0,-20.568845748901367,0.0,-5.432128429412842,-0.8697509765625,0.451904296875,-0.08056640625
1.964,310,364,393,310,-12.0,39.0,43.0,-20.568845748901367,0.0,-5.432128429412842,-0.865478515625,0.4385986328125,-0.0621337890625
1.990,310,364,394,310,-12.0,39.0,43.0,-20.568845748901367,-0.4272460639476776,-5.065917491912842,-0.865478515625,0.4385986328125,-0.0621337890625
1.990,308,367,394,311,-12.0,39.0,43.0,-15.808104515075684,-3.112792730331421,-3.967284917831421,-0.8572998046875,0.4288330078125,-0.0159912109375
1.994,310,367,394,310,-12.0,39.0,43.0,-9.27734375,-5.065917491912842,-3.479003667831421,-0.863037109375,0.436767578125,-0.0035400390625
2.002,310,365,393,310,-12.0,39.0,43.0,-9.27734375,-5.065917491912842,-3.479003667831421,-0.872802734375,0.4603271484375,-0.0208740234375
2.016,310,367,394,309,-12.0,39.0,43.0,7.812499523162842,-7.690429210662842,-2.38037109375,-0.87890625,0.481201171875,-0.051513671875
2.040,308,367,393,310,-12.0,39.0,43.0,12.512206077575684,-8.9111328125,-2.25830078125,-0.8836669921875,0.4776611328125,-0.0703125
2.040,295,368,377,298,-8.0,41.0,38.0,12.512206077575684,-8.9111328125,-2.25830078125,-0.89013671875,0.465576171875,-0.0850830078125
2.047,306,368,394,310,-8.0,41.0,38.0,17.4560546875,-12.023924827575684,-1.7089842557907104,-0.8958740234375,0.463134765625,-0.0997314453125
2.067,308,369,393,310,-8.0,41.0,38.0,17.333984375,-13.549803733825684,-0.9155272841453552,-0.9000244140625,0.4674072265625,-0.10595703125
2.068,296,353,391,310,-8.0,41.0,38.0,17.333984375,-13.549803733825684,-0.9155272841453552,-0.8995361328125,0.4722900390625,-0.1007080078125
2.091,310,369,394,308,-8.0,41.0,38.0,13.793944358825684,-15.869139671325684,-0.0610351525247097,-0.8909912109375,0.4794921875,-0.0914306640625
2.092,307,369,396,309,-8.0,41.0,38.0,12.390135765075684,-16.05224609375,-0.30517578125,-0.881591796875,0.487060546875,-0.0843505859375
2.093,309,367,396,296,-8.0,41.0,38.0,12.390135765075684,-16.05224609375,-0.30517578125,-0.8792724609375,0.4871826171875,-0.0794677734375
2.106,309,368,399,310,-8.0,41.0,38.0,8.9111328125,-15.930174827575684,-1.3427733182907104,-0.8792724609375,0.484130859375,-0.076904296875
2.114,310,367,401,309,-8.0,41.0,38.0,6.774901866912842,-15.502928733825684,-1.5869139432907104,-0.8701171875,0.4820556640625,-0.070068359375
2.263,309,364,402,310,-8.0,41.0,38.0,6.774901866912842,-15.502928733825684,-1.5869139432907104,-0.859375,0.4815673828125,-0.050537109375
2.309,309,364,386,310,-10.0,40.0,38.0,2.807616949081421,-13.977049827575684,-3.906249761581421,-0.86328125,0.49365234375,-0.019287109375
2.316,309,364,407,310,-10.0,40.0,38.0,1.0986328125,-11.840819358825684,-6.652831554412842,-0.87890625,0.526123046875,0.01220703125
2.322,309,364,409,309,-10.0,40.0,38.0,-0.1831054538488388,-7.324218273162842,-10.742186546325684,-0.8892822265625,0.5635986328125,0.0224609375
2.326,309,363,408,309,-10.0,40.0,38.0,-0.7934569716453552,-0.54931640625,-16.54052734375,-0.8818359375,0.5797119140625,-0.005615234375
2.326,310,364,410,309,-10.0,40.0,38.0,-1.9531248807907104,6.896972179412842,-23.071287155151367,-0.8602294921875,0.563232421875,-0.051025390625
2.327,310,362,410,294,-10.0,40.0,38.0,-5.310058116912842,12.573241233825684,-28.869626998901367,-0.8372802734375,0.5225830078125,-0.0804443359375
2.328,309,345,408,308,-10.0,40.0,38.0,-10.803221702575684,15.258788108825684,-32.71484375,-0.826904296875,0.478759765625,-0.091796875
2.329,308,363,413,310,-10.0,40.0,38.0,-17.02880859375,15.319823265075684,-34.423828125,-0.834228515625,0.441650390625,-0.0946044921875
2.329,310,364,414,310,-10.0,40.0,38.0,-21.545408248901367,13.366698265075684,-34.24072265625,-0.8516845703125,0.4078369140625,-0.0928955078125
2.329,309,364,414,308,-6.0,43.0,41.0,-22.033689498901367,10.070799827575684,-32.5927734375,-0.868896484375,0.3819580078125,-0.09228515625
2.330,309,363,411,310,-6.0,43.0,41.0,-19.10400390625,6.103515148162842,-29.846189498901367,-0.876708984375,0.36669921875,-0.0975341796875
2.330,310,364,414,310,-6.0,43.0,41.0,-15.624999046325684,1.8310545682907104,-26.367185592651367,-0.8636474609375,0.34912109375,-0.10888671875
2.331,309,365,394,308,-6.0,43.0,41.0,-13.671874046325684,-2.868652105331421,-22.460935592651367,-0.8292236328125,0.3297119140625,-0.123046875
2.332,310,367,411,310,-6.0,43.0,41.0,-15.197752952575684,-8.23974609375,-18.61572265625,-0.8009033203125,0.3167724609375,-0.1280517578125
2.335,310,369,414,310,-6.0,43.0,41.0,-20.324705123901367,-14.404295921325684,-14.892577171325684,-0.78466796875,0.3038330078125,-0.1282958984375
2.340,308,379,401,309,-6.0,43.0,41.0,-26.428220748901367,-20.874021530151367,-10.559081077575684,-0.7491455078125,0.2840576171875,-0.1390380859375
2.340,308,386,393,310,-6.0,43.0,41.0,-31.555173873901367,-27.648923873901367,-6.225585460662842,-0.64697265625,0.254150390625,-0.1378173828125
2.341,310,419,406,310,-6.0,43.0,41.0,-34.60693359375,-37.109375,-4.94384765625,-0.431884765625,0.23095703125,-0.0927734375
2.341,310,465,425,294,-6.0,43.0,41.0,-32.3486328125,-48.767086029052734,-10.864256858825684,-0.197021484375,0.287353515625,0.0035400390625
2.343,309,473,479,310,-4.0,37.0,50.0,-21.545408248901367,-58.898921966552734,-24.475095748901367,-0.0394287109375,0.481201171875,0.164794921875
2.343,310,524,562,310,-4.0,37.0,50.0,-6.286620616912842,-66.2841796875,-42.663570404052734,0.1051025390625,0.6715087890625,0.3524169921875
2.344,310,561,642,309,-4.0,37.0,50.0,2.624511480331421,-66.34521484375,-66.71142578125,0.14990234375,0.6634521484375,0.338623046875
2.357,314,634,749,311,-4.0,37.0,50.0,-3.051757574081421,-55.053707122802734,-95.27587127685547,-0.1173095703125,0.566162109375,-0.00439453125
2.369,310,689,810,312,-4.0,37.0,50.0,-20.507810592651367,-41.931148529052734,-114.56298065185547,-0.7474365234375,0.6314697265625,-0.3555908203125
2.374,311,737,916,312,-4.0,37.0,50.0,-39.306640625,-42.602535247802734,-114.80712127685547,-1.5133056640625,0.8275146484375,-0.275634765625
2.419,311,805,1085,311,-4.0,37.0,50.0,-47.790523529052734,-57.556148529052734,-103.02733612060547,-2.4442138671875,0.4154052734375,0.5396728515625
2.419,311,830,1112,311,-4.0,37.0,50.0,-40.527339935302734,-68.2373046875,-98.26659393310547,-2.4442138671875,0.4154052734375,0.5396728515625
2.421,310,827,1054,312,-4.0,37.0,50.0,-23.010251998901367,-58.166500091552734,-106.32323455810547,-2.341796875,-0.21044921875,0.4727783203125
2.421,310,799,882,311,-4.0,37.0,50.0,-7.568358898162842,-34.60693359375,-105.04149627685547,-1.457763671875,-0.546630859375,-0.0596923828125
2.426,310,780,822,311,-1.0,38.0,44.0,4.57763671875,-8.1787109375,-78.30810546875,-1.457763671875,-0.546630859375,-0.0596923828125
2.434,309,778,830,312,-1.0,38.0,44.0,20.324705123901367,17.02880859375,-38.330078125,-0.9798583984375,-0.2467041015625,-0.0120849609375
2.447,310,771,826,310,-1.0,38.0,44.0,31.188962936401367,29.724119186401367,-6.408690929412842,-1.3660888671875,0.5643310546875,0.4478759765625
2.462,309,763,811,310,-1.0,38.0,44.0,30.517576217651367,26.855466842651367,8.72802734375,-1.3660888671875,0.5643310546875,0.4478759765625
2.471,310,733,778,310,-1.0,38.0,44.0,23.193357467651367,20.751951217651367,13.854979515075684,-1.6380615234375,0.69775390625,0.4759521484375
2.477,310,716,705,310,-1.0,38.0,44.0,12.084959983825684,24.230955123901367,17.27294921875,-1.3905029296875,0.3538818359375,0.03369140625
2.509,310,695,673,310,-1.0,38.0,44.0,-0.3662109076976776,38.87939453125,22.399900436401367,-1.3905029296875,0.3538818359375,0.03369140625
2.509,311,657,631,310,-1.0,38.0,44.0,-9.46044921875,55.480953216552734,30.517576217651367,-1.2340087890625,0.2130126953125,-0.133056640625
2.510,310,608,566,312,-1.0,38.0,44.0,-12.207030296325684,62.561031341552734,39.794921875,-1.025390625,0.2005615234375,-0.000244140625
2.516,309,579,526,310,-1.0,38.0,44.0,-8.48388671875,57.739253997802734,45.898433685302734,-1.025390625,0.2005615234375,-0.000244140625
2.523,310,551,500,311,-1.0,39.0,40.0,1.7700194120407104,49.072261810302734,44.372554779052734,-0.880126953125,0.2015380859375,0.0960693359375
2.542,310,509,469,309,-1.0,39.0,40.0,32.958984375,46.508785247802734,15.563963890075684,-0.5316162109375,-0.0400390625,-0.063720703125
2.546,310,493,463,310,-1.0,39.0,40.0,32.958984375,46.508785247802734,15.563963890075684,-0.44287109375,-0.09130859375,-0.210693359375
2.555,310,479,449,310,-1.0,39.0,40.0,50.415035247802734,54.077144622802734,-0.9765624403953552,-0.44287109375,-0.09130859375,-0.210693359375
2.576,310,452,441,309,-1.0,39.0,40.0,60.180660247802734,40.527339935302734,-8.9111328125,-0.5242919921875,0.212158203125,-0.0902099609375
2.577,310,446,441,310,-1.0,39.0,40.0,60.180660247802734,40.527339935302734,-8.9111328125,-0.5479736328125,0.29931640625,0.0037841796875
2.605,310,444,440,310,-1.0,39.0,40.0,47.607418060302734,25.024412155151367,-7.812499523162842,-0.5479736328125,0.29931640625,0.0037841796875
2.606,310,438,444,310,-1.0,39.0,40.0,25.512693405151367,16.78466796875,-1.5869139432907104,-0.7044677734375,0.523681640625,-0.0924072265625
2.606,310,438,450,310,-1.0,39.0,40.0,25.512693405151367,16.78466796875,-1.5869139432907104,-0.780517578125,0.62451171875,-0.0885009765625
2.613,310,438,450,309,-1.0,39.0,40.0,17.7001953125,15.686034202575684,2.44140625,-0.780517578125,0.62451171875,-0.0885009765625
2.627,310,441,452,308,-3.0,39.0,42.0,-0.4272460639476776,12.451170921325684,0.0,-0.79296875,0.4947509765625,0.00048828125
2.636,310,441,452,310,-3.0,39.0,42.0,-0.4272460639476776,12.451170921325684,0.0,-0.8616943359375,0.3878173828125,-0.035888671875
2.645,310,444,452,310,-3.0,39.0,42.0,-2.807616949081421,13.305663108825684,-2.01416015625,-0.8616943359375,0.3878173828125,-0.035888671875
2.668,308,444,454,310,-3.0,39.0,42.0,2.929687261581421,14.160155296325684,-1.8310545682907104,-0.959228515625,0.291015625,-0.115966796875
2.668,309,444,463,308,-3.0,39.0,42.0,2.929687261581421,14.160155296325684,-1.8310545682907104,-0.982421875,0.2896728515625,-0.105712890625
2.681,310,446,457,310,-3.0,39.0,42.0,1.9531248807907104,11.413573265075684,-1.0986328125,-1.0047607421875,0.274658203125,-0.0806884765625
2.693,309,444,463,308,-3.0,39.0,42.0,-1.4648436307907104,7.019042491912842,-2.01416015625,-1.0283203125,0.2469482421875,-0.069091796875
2.695,309,440,465,310,-3.0,39.0,42.0,0.30517578125,7.812499523162842,-2.38037109375,-1.0377197265625,0.2244873046875,-0.0706787109375
2.705,310,438,465,309,-3.0,39.0,42.0,0.30517578125,7.812499523162842,-2.38037109375,-1.0272216796875,0.2122802734375,-0.070068359375
2.717,310,430,465,310,-3.0,39.0,42.0,6.103515148162842,8.9111328125,-0.7324218153953552,-1.0086669921875,0.2117919921875,-0.0667724609375
2.725,309,424,465,310,-5.0,40.0,41.0,7.751464366912842,7.629394054412842,0.54931640625,-0.9874267578125,0.2265625,-0.075927734375
2.734,310,420,466,310,-5.0,40.0,41.0,7.751464366912842,7.629394054412842,0.54931640625,-0.96533203125,0.2484130859375,-0.0968017578125
2.748,309,415,456,310,-5.0,40.0,41.0,4.5166015625,4.82177734375,4.08935546875,-0.9520263671875,0.2679443359375,-0.1123046875
2.755,310,413,452,309,-5.0,40.0,41.0,0.8544921278953552,3.540038824081421,6.408690929412842,-0.951904296875,0.2789306640625,-0.119873046875
2.763,309,410,449,310,-5.0,40.0,41.0,0.8544921278953552,3.540038824081421,6.408690929412842,-0.955810546875,0.28125,-0.129638671875
2.785,308,407,438,310,-5.0,40.0,41.0,-2.624511480331421,1.5258787870407104,11.291502952575684,-0.951904296875,0.283447265625,-0.1385498046875
2.786,308,399,437,308,-5.0,40.0,41.0,-4.33349609375,-0.6713866591453552,14.099120140075684,-0.9429931640625,0.2886962890625,-0.1378173828125
2.808,308,394,433,309,-5.0,40.0,41.0,-4.33349609375,-0.6713866591453552,14.099120140075684,-0.9384765625,0.2874755859375,-0.12353515625
2.808,310,386,430,310,-5.0,40.0,41.0,-9.82666015625,-8.1787109375,20.629880905151367,-0.951416015625,0.2762451171875,-0.1033935546875
2.815,308,379,428,310,-5.0,40.0,41.0,-12.451170921325684,-11.169432640075684,25.024412155151367,-0.993896484375,0.259765625,-0.087646484375
2.823,310,372,425,310,-6.0,42.0,39.0,-15.197752952575684,-13.061522483825684,31.127927780151367,-1.0560302734375,0.2313232421875,-0.072265625
2.837,310,364,411,310,-6.0,42.0,39.0,-17.88330078125,-14.099120140075684,39.73388671875,-1.1083984375,0.17333984375,-0.0589599609375
2.847,310,363,399,310,-6.0,42.0,39.0,-20.629880905151367,-14.221190452575684,51.391597747802734,-1.1121826171875,0.0810546875,-0.0626220703125
2.856,310,364,382,310,-6.0,42.0,39.0,-22.216794967651367,-13.305663108825684,66.162109375,-1.0081787109375,-0.038818359375,-0.0872802734375
2.867,310,378,382,308,-6.0,42.0,39.0,-18.98193359375,-13.061522483825684,82.70262908935547,-0.7222900390625,-0.1611328125,-0.1348876953125
2.889,310,420,383,310,-6.0,42.0,39.0,-14.709471702575684,-17.2119140625,98.14452362060547,-0.24951171875,-0.224365234375,-0.1553955078125
2.889,309,481,386,310,-6.0,42.0,39.0,-20.996091842651367,-28.869626998901367,106.99462127685547,0.22509765625,-0.0943603515625,-0.1044921875
2.907,309,543,413,310,-6.0,42.0,39.0,-35.400390625,-49.682613372802734,101.13524627685547,0.4927978515625,0.3837890625,-0.001953125
2.908,309,587,454,308,-6.0,42.0,39.0,-36.376953125,-78.18603515625,72.8759765625,0.5255126953125,0.915283203125,0.2020263671875
2.913,310,630,564,310,-6.0,42.0,39.0,-12.634276390075684,-100.95214080810547,21.911619186401367,0.479248046875,0.949951171875,0.4493408203125
2.927,310,736,737,310,-5.0,41.0,42.0,4.94384765625,-102.84423065185547,-33.99658203125,0.411865234375,0.6385498046875,0.63330078125
2.936,310,794,810,312,-5.0,41.0,42.0,-0.30517578125,-81.78710174560547,-75.62255859375,-0.132080078125,0.579833984375,0.6143798828125
2.943,310,858,917,311,-5.0,41.0,42.0,10.620116233825684,-45.471187591552734,-92.10204315185547,-1.30029296875,1.0157470703125,0.125244140625
2.959,310,944,1067,312,-5.0,41.0,42.0,45.104976654052734,-13.793944358825684,-81.17675018310547,-2.2528076171875,1.5445556640625,-0.5560302734375
2.965,310,992,1134,312,-5.0,41.0,42.0,54.199214935302734,-9.27734375,-66.58935546875,-2.4605712890625,1.3543701171875,-0.75732421875
2.973,310,1020,1188,311,-5.0,41.0,42.0,25.573728561401367,-26.428220748901367,-70.1904296875,-2.51123046875,0.6260986328125,-0.409423828125
3.013,310,980,1011,310,-5.0,41.0,42.0,-7.812499523162842,-43.395992279052734,-80.99364471435547,-2.667724609375,0.0068359375,0.1014404296875
3.014,310,973,1034,312,-5.0,41.0,42.0,-22.766111373901367,-43.029781341552734,-78.9794921875,-2.1727294921875,-0.596435546875,0.4207763671875
3.014,310,971,1056,312,-5.0,41.0,42.0,-11.352538108825684,-17.4560546875,-58.593746185302734,-1.483154296875,-0.5675048828125,0.4603271484375
3.017,310,948,1010,312,-5.0,41.0,42.0,9.33837890625,11.047362327575684,-29.663084030151367,-1.51611328125,0.246826171875,0.4627685546875
3.025,310,922,916,312,-3.0,37.0,43.0,25.146482467651367,24.780271530151367,-7.629394054412842,-1.7889404296875,0.7943115234375,0.401611328125
3.033,310,890,799,312,-3.0,37.0,43.0,36.1328125,27.404783248901367,5.0048828125,-1.71337890625,0.8177490234375,0.2388916015625
3.047,310,830,629,310,-3.0,37.0,43.0,35.58349609375,23.803709030151367,12.023924827575684,-1.364501953125,0.5936279296875,0.0394287109375
3.055,310,796,566,310,-3.0,37.0,43.0,25.085447311401367,25.085447311401367,13.061522483825684,-1.0736083984375,0.3643798828125,-0.1800537109375
3.063,308,763,512,310,-3.0,37.0,43.0,10.620116233825684,30.334470748901367,11.230467796325684,-0.9149169921875,0.2677001953125,-0.27099609375
3.077,310,718,493,310,-3.0,37.0,43.0,-1.6479490995407104,32.28759765625,8.1787109375,-0.8115234375,0.215087890625,-0.2265625
3.085,310,684,467,310,-3.0,37.0,43.0,-5.065917491912842,32.1044921875,2.563476324081421,-0.711181640625,0.119140625,-0.142578125
3.117,308,648,441,310,-3.0,37.0,43.0,-0.4272460639476776,32.28759765625,-3.723144292831421,-0.54296875,-0.0128173828125,-0.0999755859375
3.120,294,591,433,310,-3.0,37.0,43.0,7.812499523162842,33.8134765625,-6.835937023162842,-0.336181640625,-0.025390625,-0.1607666015625
3.121,311,551,423,308,-3.0,37.0,43.0,13.610838890075684,36.07177734375,-6.225585460662842,-0.250244140625,0.1783447265625,-0.216796875
3.123,310,538,428,310,-5.0,38.0,46.0,8.48388671875,32.3486328125,-6.652831554412842,-0.3101806640625,0.404052734375,-0.1038818359375
3.137,310,524,441,310,-5.0,38.0,46.0,-6.774901866912842,20.935056686401367,-11.413573265075684,-0.594970703125,0.39453125,0.2503662109375
3.145,310,513,452,310,-5.0,38.0,46.0,-20.507810592651367,9.82666015625,-17.333984375,-0.594970703125,0.39453125,0.2503662109375
3.156,309,518,466,310,-5.0,38.0,46.0,-23.193357467651367,5.981444835662842,-20.01953125,-0.7080078125,0.28076171875,0.2286376953125
3.167,310,523,481,308,-5.0,38.0,46.0,-15.747069358825684,8.056640625,-17.578125,-0.798583984375,0.245361328125,0.0460205078125
3.175,310,526,496,310,-5.0,38.0,46.0,-6.774901866912842,9.33837890625,-11.657713890075684,-0.798583984375,0.245361328125,0.0460205078125
3.194,310,531,502,310,-5.0,38.0,46.0,-0.1220703050494194,7.385253429412842,-5.920409679412842,-0.821044921875,0.2379150390625,0.0418701171875
3.221,308,535,509,310,-5.0,38.0,46.0,7.202147960662842,4.82177734375,-1.9531248807907104,-0.9329833984375,0.2359619140625,-0.007080078125
3.221,308,527,525,310,-5.0,38.0,46.0,14.831542015075684,3.234863042831421,1.5258787870407104,-0.9329833984375,0.2359619140625,-0.007080078125
3.222,311,543,530,309,-5.0,38.0,46.0,17.822265625,1.8920897245407104,5.249022960662842,-0.98681640625,0.283935546875,-0.0361328125
3.227,310,540,535,310,-6.0,38.0,44.0,15.869139671325684,0.3662109076976776,8.30078125,-1.0638427734375,0.3414306640625,-0.05029296875
3.235,310,537,535,310,-6.0,38.0,44.0,12.512206077575684,-0.1831054538488388,10.131834983825684,-1.0638427734375,0.3414306640625,-0.05029296875
