time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.908,310,1017,1390,312,10.0,34.0,36.0,-15.502928733825684,-32.89794921875,3.173827886581421,-1.037841796875,0.4287109375,0.4808349609375
1.917,310,1041,1422,312,10.0,34.0,36.0,-19.47021484375,-23.925779342651367,-2.44140625,-1.30908203125,0.571044921875,0.4859619140625
1.930,312,1085,1469,312,10.0,34.0,36.0,-35.0341796875,-13.061522483825684,-6.652831554412842,-1.5029296875,0.4959716796875,0.375732421875
1.958,311,1112,1492,312,10.0,34.0,36.0,-52.368160247802734,-4.0283203125,-8.72802734375,-1.5029296875,0.4959716796875,0.375732421875
1.958,310,1139,1511,312,10.0,34.0,36.0,-61.584468841552734,-0.2441406100988388,-9.033203125,-1.5518798828125,0.240478515625,0.3414306640625
1.960,311,1134,1486,312,10.0,34.0,36.0,-56.701656341552734,-0.1220703050494194,-8.6669921875,-1.6468505859375,-0.410888671875,0.2144775390625
1.968,310,1122,1460,314,10.0,34.0,36.0,-36.9873046875,1.4038084745407104,-8.1787109375,-1.6468505859375,-0.410888671875,0.2144775390625
1.976,310,1123,1473,312,10.0,37.0,36.0,-3.906249761581421,5.981444835662842,-7.507323741912842,-1.2777099609375,-0.3389892578125,0.1678466796875
1.990,310,1116,1486,311,10.0,37.0,36.0,32.2265625,10.375975608825684,-7.446288585662842,-1.379638671875,0.5645751953125,0.308349609375
1.999,310,1104,1486,312,10.0,37.0,36.0,41.687007904052734,12.634276390075684,-8.48388671875,-1.379638671875,0.5645751953125,0.308349609375
2.006,311,1078,1477,314,10.0,37.0,36.0,8.23974609375,14.648436546325684,-10.070799827575684,-1.6646728515625,0.555419921875,0.3851318359375
2.023,310,1022,1443,312,10.0,37.0,36.0,-37.41455078125,16.4794921875,-9.94873046875,-1.5352783203125,0.0142822265625,0.4107666015625
2.032,310,980,1397,312,10.0,37.0,36.0,-55.480953216552734,14.526366233825684,-6.286620616912842,-1.359130859375,-0.0516357421875,0.388427734375
2.036,310,939,1325,312,10.0,37.0,36.0,-41.320796966552734,8.48388671875,0.30517578125,-1.359130859375,-0.0516357421875,0.388427734375
2.056,310,867,1192,310,10.0,37.0,36.0,5.0048828125,8.11767578125,11.962889671325684,-1.104248046875,0.117919921875,0.297607421875
2.058,310,827,1087,312,10.0,37.0,36.0,5.0048828125,8.11767578125,11.962889671325684,-1.0164794921875,0.2125244140625,0.2215576171875
2.066,312,771,971,312,10.0,37.0,36.0,16.357421875,17.2119140625,12.084959983825684,-1.0164794921875,0.2125244140625,0.2215576171875
2.080,309,694,803,312,10.0,35.0,33.0,19.53125,35.70556640625,4.94384765625,-0.7906494140625,0.2359619140625,0.0986328125
2.088,310,653,725,310,10.0,35.0,33.0,19.53125,35.70556640625,4.94384765625,-0.70947265625,0.081787109375,0.095458984375
2.101,310,607,664,310,10.0,35.0,33.0,23.925779342651367,41.259761810302734,1.15966796875,-0.70947265625,0.081787109375,0.095458984375
2.113,311,539,551,311,10.0,35.0,33.0,59.509273529052734,56.701656341552734,-6.408690929412842,-0.747314453125,-0.201171875,-0.015869140625
2.118,309,516,522,311,10.0,35.0,33.0,59.509273529052734,56.701656341552734,-6.408690929412842,-0.6876220703125,-0.2078857421875,-0.010498046875
2.139,310,496,490,310,10.0,35.0,33.0,78.857421875,68.115234375,-3.662109136581421,-0.6876220703125,-0.2078857421875,-0.010498046875
2.140,295,446,439,310,10.0,35.0,33.0,96.55760955810547,72.20458984375,10.253905296325684,-0.552001953125,0.04931640625,0.06982421875
2.161,310,447,438,309,10.0,35.0,33.0,96.55760955810547,72.20458984375,10.253905296325684,-0.5404052734375,0.205078125,0.0386962890625
2.161,310,436,428,309,10.0,35.0,33.0,83.31298065185547,64.02587890625,14.343260765075684,-0.5404052734375,0.205078125,0.0386962890625
2.170,309,424,424,309,10.0,35.0,33.0,32.3486328125,37.109375,22.155759811401367,-0.5782470703125,0.3297119140625,0.15478515625
2.178,310,426,436,309,9.0,39.0,37.0,11.901854515075684,19.83642578125,23.864744186401367,-0.6473388671875,0.270751953125,0.262451171875
2.186,308,428,447,310,9.0,39.0,37.0,11.901854515075684,19.83642578125,23.864744186401367,-0.7259521484375,0.2122802734375,0.3592529296875
2.205,308,437,463,310,9.0,39.0,37.0,0.9155272841453552,-4.8828125,16.9677734375,-0.80224609375,0.181884765625,0.393798828125
2.212,310,441,473,310,9.0,39.0,37.0,10.437010765075684,-6.530761241912842,9.521484375,-0.8624267578125,0.1656494140625,0.3253173828125
2.216,310,452,465,310,9.0,39.0,37.0,10.437010765075684,-6.530761241912842,9.521484375,-0.8704833984375,0.17138671875,0.21630859375
2.261,310,465,481,310,9.0,39.0,37.0,39.12353515625,4.5166015625,-2.13623046875,-0.862548828125,0.199462890625,0.1270751953125
2.261,312,467,490,310,9.0,39.0,37.0,44.982906341552734,6.164550304412842,-5.737304210662842,-0.8836669921875,0.2264404296875,0.0736083984375
2.263,298,475,495,310,9.0,39.0,37.0,44.982906341552734,6.164550304412842,-5.737304210662842,-0.9156494140625,0.221923828125,0.050048828125
2.263,310,479,513,310,9.0,39.0,37.0,34.24072265625,-3.112792730331421,-8.6669921875,-0.9393310546875,0.1903076171875,0.0350341796875
2.268,310,481,524,310,9.0,39.0,37.0,24.841306686401367,-9.033203125,-7.568358898162842,-0.9437255859375,0.1492919921875,0.013916015625
2.276,310,488,538,310,10.0,40.0,35.0,24.841306686401367,-9.033203125,-7.568358898162842,-0.9224853515625,0.10791015625,-0.0067138671875
2.290,309,499,557,310,10.0,40.0,35.0,9.765625,-19.53125,-1.3427733182907104,-0.88623046875,0.0777587890625,-0.0052490234375
2.299,310,517,561,311,10.0,40.0,35.0,3.601073980331421,-26.123044967651367,1.7089842557907104,-0.841064453125,0.072021484375,0.0093994140625
2.309,309,530,572,310,10.0,40.0,35.0,3.601073980331421,-26.123044967651367,1.7089842557907104,-0.787109375,0.0882568359375,0.00732421875
2.325,310,568,634,310,10.0,40.0,35.0,-11.718749046325684,-39.73388671875,2.624511480331421,-0.7158203125,0.1181640625,-0.0118408203125
2.328,309,600,705,310,10.0,40.0,35.0,-27.099607467651367,-45.593257904052734,0.4272460639476776,-0.653076171875,0.169189453125,-0.0380859375
2.345,310,632,770,312,10.0,40.0,35.0,-51.940914154052734,-52.124019622802734,-2.44140625,-0.5977783203125,0.2003173828125,-0.0531005859375
2.367,310,694,916,311,10.0,40.0,35.0,-83.92333221435547,-58.898921966552734,-4.69970703125,-0.5081787109375,0.145751953125,-0.0589599609375
2.367,310,737,1026,312,10.0,40.0,35.0,-110.65673065185547,-62.316890716552734,-3.845214605331421,-0.43798828125,0.0545654296875,-0.0296630859375
2.368,296,779,1103,296,10.0,40.0,35.0,-117.91991424560547,-61.828609466552734,0.7324218153953552,-0.4581298828125,0.020751953125,0.069580078125
2.380,310,845,1199,312,9.0,34.0,36.0,-106.32323455810547,-60.302730560302734,6.958007335662842,-0.5909423828125,0.0740966796875,0.1927490234375
2.388,311,884,1260,312,9.0,34.0,36.0,-86.48680877685547,-57.922359466552734,12.573241233825684,-0.814208984375,0.2022705078125,0.330322265625
2.396,310,912,1318,312,9.0,34.0,36.0,-68.66455078125,-52.978511810302734,14.404295921325684,-1.016845703125,0.33203125,0.4876708984375
2.410,310,971,1406,312,9.0,34.0,36.0,-63.049312591552734,-45.654293060302734,10.986327171325684,-1.1102294921875,0.37451171875,0.591552734375
2.419,310,1008,1457,312,9.0,34.0,36.0,-67.68798828125,-37.04833984375,5.676269054412842,-1.1387939453125,0.325927734375,0.6114501953125
2.426,310,1035,1521,312,9.0,34.0,36.0,-67.07763671875,-28.381345748901367,2.01416015625,-1.240966796875,0.256103515625,0.591796875
2.470,310,1073,1596,312,9.0,34.0,36.0,-56.457515716552734,-21.362302780151367,-0.2441406100988388,-1.469482421875,0.1185302734375,0.552490234375
2.470,311,1064,1625,312,9.0,34.0,36.0,-38.75732421875,-14.404295921325684,-1.6479490995407104,-1.70361328125,-0.069091796875,0.469970703125
2.471,310,1098,1632,297,9.0,34.0,36.0,-10.498045921325684,-4.21142578125,-0.30517578125,-1.826171875,-0.0374755859375,0.334228515625
2.471,312,1064,1598,298,9.0,34.0,36.0,16.78466796875,6.103515148162842,4.94384765625,-1.74609375,0.1597900390625,0.1900634765625
2.478,312,1082,1588,313,10.0,36.0,31.0,24.597166061401367,12.023924827575684,9.33837890625,-1.364990234375,0.201904296875,0.1219482421875
2.486,310,1078,1596,313,10.0,36.0,31.0,24.719236373901367,14.953612327575684,5.981444835662842,-1.0224609375,0.25537109375,0.1573486328125
2.500,310,1074,1591,312,10.0,36.0,31.0,25.268552780151367,15.014647483825684,-3.662109136581421,-1.1072998046875,0.4674072265625,0.2525634765625
2.512,311,1063,1580,312,10.0,36.0,31.0,8.60595703125,13.305663108825684,-11.779784202575684,-1.4027099609375,0.555419921875,0.343994140625
2.517,311,1039,1564,312,10.0,36.0,31.0,-25.634763717651367,13.793944358825684,-14.465331077575684,-1.5660400390625,0.40869140625,0.3826904296875
2.530,310,996,1499,312,10.0,36.0,31.0,-52.246089935302734,15.808104515075684,-13.122557640075684,-1.54931640625,0.1968994140625,0.3922119140625
2.572,310,958,1447,312,10.0,36.0,31.0,-53.222652435302734,15.624999046325684,-10.253905296325684,-1.4805908203125,0.0888671875,0.3974609375
2.573,312,912,1396,312,10.0,36.0,31.0,-35.33935546875,13.671874046325684,-6.774901866912842,-1.4393310546875,0.10546875,0.3837890625
2.574,312,784,1239,312,10.0,36.0,31.0,-17.39501953125,13.183592796325684,-2.44140625,-1.4259033203125,0.1749267578125,0.3431396484375
2.574,310,739,1117,312,10.0,36.0,31.0,-9.58251953125,15.197752952575684,3.173827886581421,-1.385986328125,0.2103271484375,0.2825927734375
2.576,310,678,1024,312,13.0,36.0,31.0,-7.873534679412842,18.24951171875,9.6435546875,-1.251708984375,0.1248779296875,0.2232666015625
2.590,310,578,884,310,13.0,36.0,31.0,1.5869139432907104,22.705076217651367,14.526366233825684,-1.0184326171875,-0.093505859375,0.1962890625
2.598,310,540,778,312,13.0,36.0,31.0,30.761716842651367,30.822751998901367,14.892577171325684,-0.7489013671875,-0.339111328125,0.1953125
2.607,310,502,664,310,13.0,36.0,31.0,76.96533203125,43.701168060302734,11.047362327575684,-0.5762939453125,-0.5115966796875,0.212646484375
2.621,308,453,518,310,13.0,36.0,31.0,125.67137908935547,59.387203216552734,6.896972179412842,-0.5240478515625,-0.5584716796875,0.2506103515625
2.628,310,435,451,310,13.0,36.0,31.0,164.24559020996094,74.89013671875,6.835937023162842,-0.46826171875,-0.408935546875,0.207275390625
2.636,310,415,428,308,13.0,36.0,31.0,187.49998474121094,89.17235565185547,12.084959983825684,-0.4154052734375,-0.0235595703125,0.01611328125
2.650,310,398,401,310,13.0,36.0,31.0,187.37791442871094,95.58104705810547,19.22607421875,-0.3642578125,0.6939697265625,-0.2249755859375
2.676,308,375,402,310,13.0,36.0,31.0,159.11865234375,86.12059783935547,23.559568405151367,-0.3642578125,0.6939697265625,-0.2249755859375
2.677,310,360,402,310,13.0,36.0,31.0,110.65673065185547,61.340328216552734,25.085447311401367,-0.46142578125,0.822021484375,-0.1029052734375
2.680,308,360,410,310,7.0,39.0,38.0,50.659175872802734,29.113767623901367,24.841306686401367,-0.766357421875,0.4622802734375,0.2647705078125
2.688,308,368,417,310,7.0,39.0,38.0,-3.601073980331421,4.0283203125,20.080564498901367,-0.766357421875,0.4622802734375,0.2647705078125
2.696,310,372,423,310,7.0,39.0,38.0,-28.869626998901367,-3.173827886581421,10.742186546325684,-0.790771484375,0.182373046875,0.301513671875
2.712,310,391,428,310,7.0,39.0,38.0,-20.812986373901367,2.929687261581421,0.7324218153953552,-0.8199462890625,0.037353515625,0.12841796875
2.718,310,399,432,309,7.0,39.0,38.0,0.4272460639476776,9.09423828125,-5.798339366912842,-0.8199462890625,0.037353515625,0.12841796875
2.726,310,402,436,311,7.0,39.0,38.0,16.54052734375,8.6669921875,-7.507323741912842,-0.857177734375,0.0791015625,0.1146240234375
2.748,310,413,441,310,7.0,39.0,38.0,25.573728561401367,5.065917491912842,-6.164550304412842,-0.890380859375,0.1884765625,0.13818359375
2.749,310,428,452,310,7.0,39.0,38.0,29.052732467651367,2.38037109375,-3.540038824081421,-0.890380859375,0.1884765625,0.13818359375
2.780,310,437,454,310,7.0,39.0,38.0,28.320310592651367,0.6103515625,-1.2817381620407104,-0.8822021484375,0.1846923828125,0.121826171875
2.781,309,465,475,310,6.0,38.0,35.0,27.038572311401367,-1.3427733182907104,0.1220703050494194,-0.8795166015625,0.1436767578125,0.0260009765625
2.781,310,472,481,310,6.0,38.0,35.0,26.550291061401367,-4.2724609375,1.5258787870407104,-0.8746337890625,0.1478271484375,-0.0042724609375
2.787,309,480,497,310,6.0,38.0,35.0,23.864744186401367,-8.544921875,3.295898199081421,-0.8746337890625,0.1478271484375,-0.0042724609375
2.800,310,496,516,309,6.0,38.0,35.0,3.356933355331421,-21.728513717651367,6.774901866912842,-0.855712890625,0.208251953125,-0.0367431640625
2.809,312,513,526,310,6.0,38.0,35.0,3.356933355331421,-21.728513717651367,6.774901866912842,-0.839111328125,0.241455078125,-0.02490234375
2.819,310,529,551,308,6.0,38.0,35.0,-12.268065452575684,-31.188962936401367,6.835937023162842,-0.839111328125,0.241455078125,-0.02490234375
2.830,310,562,636,310,6.0,38.0,35.0,-46.203609466552734,-50.415035247802734,-2.13623046875,-0.764892578125,0.2808837890625,0.0201416015625
2.838,310,584,689,311,6.0,38.0,35.0,-46.203609466552734,-50.415035247802734,-2.13623046875,-0.7535400390625,0.29541015625,0.0009765625
2.850,310,616,771,311,6.0,38.0,35.0,-65.5517578125,-53.710933685302734,-10.375975608825684,-0.7535400390625,0.29541015625,0.0009765625
2.891,311,664,918,311,6.0,38.0,35.0,-118.89647674560547,-47.607418060302734,-18.4326171875,-0.7679443359375,0.2291259765625,-0.015869140625
2.891,310,708,1013,311,10.0,34.0,35.0,-118.89647674560547,-47.607418060302734,-18.4326171875,-0.6507568359375,0.1064453125,0.0023193359375
2.892,309,740,1101,311,10.0,34.0,35.0,-142.27294921875,-45.898433685302734,-13.488768577575684,-0.6507568359375,0.1064453125,0.0023193359375
2.892,310,799,1215,312,10.0,34.0,35.0,-132.6904296875,-45.715328216552734,0.1831054538488388,-0.549560546875,0.060546875,0.08349609375
2.899,310,840,1294,314,10.0,34.0,35.0,-132.6904296875,-45.715328216552734,0.1831054538488388,-0.65380859375,0.209716796875,0.179931640625
2.906,310,874,1383,312,10.0,34.0,35.0,-107.23876190185547,-49.987789154052734,3.845214605331421,-0.65380859375,0.209716796875,0.179931640625
2.922,312,931,1531,312,10.0,34.0,35.0,-77.20947265625,-57.556148529052734,0.2441406100988388,-0.9466552734375,0.378662109375,0.56982421875
2.929,310,959,1593,312,10.0,34.0,35.0,-78.91845703125,-53.222652435302734,-7.934569835662842,-1.102294921875,0.22607421875,0.7530517578125
2.936,311,988,1650,312,10.0,34.0,35.0,-78.91845703125,-53.222652435302734,-7.934569835662842,-1.2857666015625,-0.05078125,0.741455078125
2.954,310,1039,1718,313,10.0,34.0,35.0,-74.0966796875,-24.230955123901367,-21.667478561401367,-1.4263916015625,-0.2647705078125,0.5419921875
2.958,310,1064,1746,312,10.0,34.0,35.0,-40.771480560302734,-6.652831554412842,-18.73779296875,-1.5107421875,-0.2103271484375,0.30810546875
2.966,311,1078,1770,313,10.0,34.0,35.0,-40.771480560302734,-6.652831554412842,-18.73779296875,-1.591552734375,0.0849609375,0.17333984375
2.984,310,1089,1781,312,12.0,34.0,33.0,29.418943405151367,0.7934569716453552,-0.30517578125,-1.651123046875,0.3302001953125,0.197265625
2.988,312,1081,1759,313,12.0,34.0,33.0,31.188962936401367,-4.69970703125,5.493163585662842,-1.5701904296875,0.3436279296875,0.2586669921875
3.001,310,1069,1735,312,12.0,34.0,33.0,31.188962936401367,-4.69970703125,5.493163585662842,-1.2615966796875,0.1951904296875,0.2857666015625
3.010,310,1050,1727,312,12.0,34.0,33.0,22.705076217651367,2.990722417831421,-2.3193359375,-0.9951171875,0.1580810546875,0.3323974609375
3.024,311,1042,1732,314,12.0,34.0,33.0,34.48486328125,13.183592796325684,-13.122557640075684,-1.10791015625,0.3720703125,0.391845703125
3.027,310,1038,1719,314,12.0,34.0,33.0,34.48486328125,13.183592796325684,-13.122557640075684,-1.4683837890625,0.5777587890625,0.425048828125
3.040,310,1001,1681,312,12.0,34.0,33.0,-13.061522483825684,28.869626998901367,-21.545408248901367,-1.688720703125,0.50244140625,0.415283203125
3.057,310,963,1646,313,12.0,34.0,33.0,-56.701656341552734,32.2265625,-17.39501953125,-1.647216796875,0.2305908203125,0.3941650390625
3.057,310,910,1608,312,12.0,34.0,33.0,-56.701656341552734,32.2265625,-17.39501953125,-1.5164794921875,0.0489501953125,0.383056640625
3.089,311,846,1483,313,11.0,36.0,36.0,-41.564937591552734,27.526853561401367,-8.1787109375,-1.4222412109375,0.057861328125,0.3673095703125
3.090,311,771,1403,312,11.0,36.0,36.0,-14.343260765075684,24.658201217651367,-2.563476324081421,-1.3389892578125,0.109375,0.3236083984375
3.090,307,713,1286,312,11.0,36.0,36.0,-4.57763671875,26.428220748901367,5.676269054412842,-1.1990966796875,0.0374755859375,0.2508544921875
3.100,310,613,1103,312,11.0,36.0,36.0,-2.990722417831421,32.71484375,14.221190452575684,-0.9892578125,-0.14306640625,0.1751708984375
3.114,310,566,1007,312,11.0,36.0,36.0,11.108397483825684,39.9169921875,18.6767578125,-0.7557373046875,-0.320556640625,0.12744140625
3.118,310,533,902,311,11.0,36.0,36.0,46.142574310302734,44.921871185302734,17.2119140625,-0.59130859375,-0.4769287109375,0.1226806640625
3.130,310,482,722,310,11.0,36.0,36.0,95.33690643310547,50.109859466552734,13.000487327575684,-0.5562744140625,-0.554443359375,0.16748046875
3.140,310,472,601,310,11.0,36.0,36.0,144.1650390625,58.166500091552734,10.925292015075684,-0.566162109375,-0.439453125,0.2037353515625
3.146,311,456,513,310,11.0,36.0,36.0,177.97850036621094,69.15283203125,13.427733421325684,-0.552490234375,-0.1265869140625,0.1177978515625
3.160,310,435,456,310,11.0,36.0,36.0,188.65965270996094,79.345703125,18.98193359375,-0.5394287109375,0.2618408203125,-0.0660400390625
3.198,310,428,420,310,10.0,36.0,36.0,174.19432067871094,80.68846893310547,23.437498092651367,-0.52294921875,0.533203125,-0.19140625
3.199,294,413,401,308,10.0,36.0,36.0,140.80810546875,69.27490234375,24.353025436401367,-0.5440673828125,0.654052734375,-0.1890869140625
3.199,310,386,396,310,10.0,36.0,36.0,96.86278533935547,48.400875091552734,24.658201217651367,-0.6248779296875,0.676025390625,-0.0814208984375
3.199,309,380,395,311,10.0,36.0,36.0,49.682613372802734,24.597166061401367,26.062009811401367,-0.7021484375,0.586669921875,0.0772705078125
3.206,310,396,415,308,10.0,36.0,36.0,10.620116233825684,6.958007335662842,25.390623092651367,-0.7340087890625,0.41064453125,0.2122802734375
3.226,308,402,427,310,10.0,36.0,36.0,-7.873534679412842,0.7934569716453552,19.59228515625,-0.7437744140625,0.22802734375,0.26904296875
3.228,308,410,430,310,10.0,36.0,36.0,-4.45556640625,2.807616949081421,9.70458984375,-0.778076171875,0.104736328125,0.2296142578125
3.236,309,414,433,310,10.0,36.0,36.0,8.97216796875,6.164550304412842,1.6479490995407104,-0.831787109375,0.06640625,0.154052734375
3.250,310,433,438,310,10.0,36.0,36.0,20.690916061401367,6.896972179412842,-0.4882812201976776,-0.8662109375,0.103271484375,0.1165771484375
3.261,308,440,439,310,10.0,36.0,36.0,27.038572311401367,5.432128429412842,1.2817381620407104,-0.8782958984375,0.1708984375,0.1148681640625
