time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.881,310,998,1018,310,-3.0,40.0,34.0,-5.615233898162842,-4.33349609375,-9.6435546875,-0.1798095703125,0.2908935546875,0.2569580078125
1.884,310,1042,1074,311,-3.0,40.0,34.0,-5.615233898162842,-4.33349609375,-9.6435546875,-0.3724365234375,0.4010009765625,0.018310546875
1.893,310,1083,1130,312,-3.0,40.0,34.0,15.991209983825684,-1.8920897245407104,-22.705076217651367,-0.3724365234375,0.4010009765625,0.018310546875
1.906,310,1139,1239,310,-3.0,40.0,34.0,29.724119186401367,8.11767578125,-37.9638671875,-1.1248779296875,0.50244140625,-0.6578369140625
1.938,310,1170,1306,310,-7.0,41.0,38.0,29.724119186401367,8.11767578125,-37.9638671875,-1.5244140625,0.5164794921875,-0.6856689453125
1.950,310,1201,1336,310,-7.0,41.0,38.0,17.15087890625,6.225585460662842,-41.564937591552734,-1.5244140625,0.5164794921875,-0.6856689453125
1.954,309,1231,1413,312,-7.0,41.0,38.0,-17.2119140625,-16.90673828125,-44.677730560302734,-2.218994140625,0.6231689453125,-0.4669189453125
1.954,310,1215,1387,312,-7.0,41.0,38.0,-17.2119140625,-16.90673828125,-44.677730560302734,-2.2655029296875,0.4959716796875,-0.2803955078125
1.954,310,1173,1365,309,-7.0,41.0,38.0,-36.31591796875,-30.456541061401367,-41.870113372802734,-2.2655029296875,0.4959716796875,-0.2803955078125
1.965,311,1189,1366,311,-7.0,41.0,38.0,-27.893064498901367,-28.991697311401367,-23.986814498901367,-1.14501953125,-0.028564453125,0.3212890625
1.974,310,1188,1348,312,-7.0,41.0,38.0,5.737304210662842,-11.718749046325684,-12.268065452575684,-1.02392578125,0.2935791015625,0.1844482421875
1.991,310,1173,1302,312,-7.0,41.0,38.0,5.737304210662842,-11.718749046325684,-12.268065452575684,-1.41259765625,0.7056884765625,-0.1375732421875
1.996,310,1139,1234,311,-7.0,41.0,38.0,1.7700194120407104,4.82177734375,-0.9155272841453552,-1.725830078125,0.6607666015625,-0.2841796875
2.004,311,1117,1211,311,-7.0,41.0,38.0,-18.1884765625,5.371093273162842,-1.8920897245407104,-1.7530517578125,0.4136962890625,-0.2200927734375
2.023,311,1085,1157,312,-3.0,39.0,42.0,-18.1884765625,5.371093273162842,-1.8920897245407104,-1.5924072265625,0.3314208984375,-0.0645751953125
2.049,310,1025,1063,312,-3.0,39.0,42.0,-30.273435592651367,6.896972179412842,11.352538108825684,-1.346923828125,0.3294677734375,0.0672607421875
2.058,310,982,1012,311,-3.0,39.0,42.0,-21.667478561401367,11.169432640075684,17.15087890625,-1.0491943359375,0.2625732421875,0.14453125
2.058,310,939,960,311,-3.0,39.0,42.0,-21.667478561401367,11.169432640075684,17.15087890625,-0.7347412109375,0.195556640625,0.158203125
2.059,310,861,877,312,-3.0,39.0,42.0,14.038084983825684,24.169919967651367,10.314940452575684,-0.4869384765625,0.1497802734375,0.0826416015625
2.064,310,827,859,311,-3.0,39.0,42.0,30.822751998901367,26.245115280151367,1.5869139432907104,-0.376953125,0.1240234375,-0.0667724609375
2.072,310,806,834,310,-3.0,39.0,42.0,30.822751998901367,26.245115280151367,1.5869139432907104,-0.4283447265625,0.1920166015625,-0.234130859375
2.089,310,755,784,310,-3.0,39.0,42.0,41.076656341552734,19.22607421875,-9.21630859375,-0.574462890625,0.327880859375,-0.317138671875
2.099,312,739,756,311,-3.0,39.0,42.0,32.04345703125,10.986327171325684,-9.521484375,-0.6964111328125,0.333984375,-0.3525390625
2.102,311,721,750,311,-3.0,39.0,42.0,32.04345703125,10.986327171325684,-9.521484375,-0.76416015625,0.2335205078125,-0.4158935546875
2.120,310,697,729,310,-3.0,40.0,41.0,16.17431640625,2.807616949081421,-10.498045921325684,-0.7652587890625,0.2025146484375,-0.380859375
2.124,311,689,725,310,-3.0,40.0,41.0,10.314940452575684,-3.479003667831421,-9.94873046875,-0.71337890625,0.2276611328125,-0.2244873046875
2.144,310,685,716,310,-3.0,40.0,41.0,6.713866710662842,-11.718749046325684,-8.85009765625,-0.67822265625,0.2528076171875,-0.0928955078125
2.147,310,685,710,310,-3.0,40.0,41.0,7.507323741912842,-17.2119140625,-7.995604991912842,-0.67236328125,0.258056640625,-0.026123046875
2.154,310,689,714,311,-3.0,40.0,41.0,8.97216796875,-19.287109375,-8.23974609375,-0.68505859375,0.2579345703125,0.030517578125
2.162,310,698,713,311,-3.0,40.0,41.0,7.263183116912842,-18.6767578125,-8.36181640625,-0.72802734375,0.27685546875,0.08154296875
2.175,309,713,724,310,-3.0,40.0,41.0,2.990722417831421,-16.05224609375,-7.812499523162842,-0.788818359375,0.2998046875,0.09619140625
2.189,310,723,728,310,-3.0,40.0,41.0,-1.220703125,-12.451170921325684,-7.507323741912842,-0.82275390625,0.28515625,0.0791015625
2.193,310,728,742,311,-3.0,40.0,41.0,-2.746581792831421,-8.72802734375,-7.263183116912842,-0.821044921875,0.2376708984375,0.053955078125
2.212,310,750,749,310,-4.0,40.0,40.0,-0.9765624403953552,-5.432128429412842,-6.408690929412842,-0.8270263671875,0.2197265625,0.02490234375
2.214,310,758,758,312,-4.0,40.0,40.0,2.3193359375,-3.173827886581421,-4.39453125,-0.8599853515625,0.246826171875,-0.012939453125
2.223,310,770,764,312,-4.0,40.0,40.0,3.967284917831421,-1.7700194120407104,-1.8310545682907104,-0.9000244140625,0.261474609375,-0.054443359375
2.239,309,782,771,310,-4.0,40.0,40.0,2.929687261581421,-0.1220703050494194,0.6103515625,-0.923828125,0.2369384765625,-0.091064453125
2.244,310,796,780,311,-4.0,40.0,40.0,0.2441406100988388,1.9531248807907104,3.356933355331421,-0.930908203125,0.21044921875,-0.110107421875
2.253,310,809,785,311,-4.0,40.0,40.0,-2.50244140625,3.173827886581421,6.774901866912842,-0.9227294921875,0.2078857421875,-0.104736328125
2.266,310,833,809,310,-4.0,40.0,40.0,-4.0283203125,2.746581792831421,10.437010765075684,-0.9010009765625,0.2330322265625,-0.092041015625
2.274,310,853,826,311,-4.0,40.0,40.0,-2.746581792831421,0.8544921278953552,13.427733421325684,-0.8812255859375,0.2742919921875,-0.091796875
2.282,310,865,837,310,-4.0,40.0,40.0,1.7700194120407104,-1.6479490995407104,15.319823265075684,-0.8658447265625,0.3084716796875,-0.1112060546875
2.299,310,891,861,311,-4.0,40.0,40.0,6.042479991912842,-3.845214605331421,16.66259765625,-0.845458984375,0.3148193359375,-0.1353759765625
2.304,310,913,875,311,-4.0,40.0,40.0,5.920409679412842,-5.065917491912842,18.310546875,-0.81689453125,0.2977294921875,-0.1329345703125
2.313,310,932,884,310,-3.0,40.0,43.0,1.2817381620407104,-5.126952648162842,19.59228515625,-0.7708740234375,0.259765625,-0.1021728515625
2.331,309,978,928,311,-3.0,40.0,43.0,-5.249022960662842,-3.845214605331421,19.59228515625,-0.693115234375,0.2022705078125,-0.0538330078125
2.348,310,1020,960,311,-3.0,40.0,43.0,-10.437010765075684,-2.01416015625,18.85986328125,-0.5595703125,0.146240234375,0.031494140625
2.352,310,1054,998,312,-3.0,40.0,43.0,-10.131834983825684,-1.2817381620407104,16.9677734375,-0.3822021484375,0.0958251953125,0.1160888671875
2.356,310,1112,1082,312,-3.0,40.0,43.0,1.5258787870407104,-2.13623046875,12.145995140075684,-0.2686767578125,0.086669921875,0.087646484375
2.364,310,1143,1120,312,-3.0,40.0,43.0,25.390623092651367,-3.356933355331421,3.784179449081421,-0.3253173828125,0.1497802734375,-0.10205078125
2.372,310,1159,1173,312,-3.0,40.0,43.0,45.959468841552734,-5.126952648162842,-5.676269054412842,-0.5528564453125,0.3424072265625,-0.351318359375
2.386,311,1206,1284,311,-3.0,40.0,43.0,43.945308685302734,-9.6435546875,-13.854979515075684,-0.8548583984375,0.6065673828125,-0.4942626953125
2.402,310,1220,1355,312,-3.0,40.0,43.0,17.15087890625,-17.08984375,-21.362302780151367,-1.1466064453125,0.779296875,-0.4512939453125
2.402,311,1255,1404,311,-3.0,40.0,43.0,-15.319823265075684,-24.169919967651367,-28.015134811401367,-1.4478759765625,0.800537109375,-0.3184814453125
2.416,309,1282,1457,311,-3.0,38.0,38.0,-35.46142578125,-29.357908248901367,-33.50830078125,-1.7796630859375,0.6898193359375,-0.2122802734375
2.452,311,1267,1419,310,-3.0,38.0,38.0,-41.687007904052734,-38.87939453125,-38.02490234375,-2.111572265625,0.2613525390625,0.0626220703125
2.452,311,1253,1391,312,-3.0,38.0,38.0,-31.616209030151367,-35.82763671875,-30.090330123901367,-0.9527587890625,-0.12255859375,0.3359375
2.457,310,1250,1387,312,-3.0,38.0,38.0,-2.807616949081421,-20.385740280151367,-17.02880859375,-0.9527587890625,-0.12255859375,0.3359375
2.463,311,1243,1367,312,-3.0,38.0,38.0,26.855466842651367,-1.7700194120407104,-3.906249761581421,-0.8504638671875,0.3236083984375,0.031005859375
2.476,310,1232,1308,312,-3.0,38.0,38.0,31.860349655151367,6.896972179412842,0.9765624403953552,-1.6654052734375,0.71142578125,-0.4093017578125
2.484,312,1213,1281,312,-3.0,38.0,38.0,12.695311546325684,5.126952648162842,-4.33349609375,-1.6654052734375,0.71142578125,-0.4093017578125
2.493,310,1196,1253,311,-3.0,38.0,38.0,-12.329100608825684,0.0610351525247097,-10.253905296325684,-1.8565673828125,0.4481201171875,-0.26416015625
2.506,310,1153,1196,311,-1.0,40.0,42.0,-26.245115280151367,-2.807616949081421,-8.1787109375,-1.5439453125,0.1591796875,0.192626953125
2.514,309,1118,1153,312,-1.0,40.0,42.0,-23.437498092651367,-1.4038084745407104,1.9531248807907104,-1.5439453125,0.1591796875,0.192626953125
2.522,310,1078,1105,312,-1.0,40.0,42.0,-10.070799827575684,4.33349609375,14.709471702575684,-1.2479248046875,0.19189453125,0.26611328125
2.536,310,1008,984,312,-1.0,40.0,42.0,5.249022960662842,11.657713890075684,23.376462936401367,-0.624755859375,0.2098388671875,0.100830078125
2.554,312,959,935,311,-1.0,40.0,42.0,20.446775436401367,18.24951171875,24.780271530151367,-0.624755859375,0.2098388671875,0.100830078125
2.557,310,920,891,311,-1.0,40.0,42.0,33.203125,23.071287155151367,19.34814453125,-0.4482421875,0.23046875,-0.0711669921875
2.566,310,868,832,309,-1.0,40.0,42.0,39.85595703125,24.475095748901367,9.8876953125,-0.577392578125,0.31298828125,-0.328369140625
2.574,310,846,805,311,-1.0,40.0,42.0,38.330078125,22.644041061401367,0.9765624403953552,-0.577392578125,0.31298828125,-0.328369140625
2.582,310,823,799,310,-1.0,40.0,42.0,28.686521530151367,18.24951171875,-4.638671875,-0.724853515625,0.3681640625,-0.3458251953125
2.597,310,784,777,310,-1.0,40.0,42.0,2.685546636581421,4.45556640625,-7.690429210662842,-0.7762451171875,0.227783203125,-0.2288818359375
2.604,310,763,771,310,-3.0,40.0,42.0,2.685546636581421,4.45556640625,-7.690429210662842,-0.7333984375,0.1356201171875,-0.1973876953125
2.612,310,742,764,310,-3.0,40.0,42.0,-2.25830078125,1.2817381620407104,-7.873534679412842,-0.7333984375,0.1356201171875,-0.1973876953125
2.632,310,725,748,310,-3.0,40.0,42.0,2.197265625,-5.493163585662842,-7.751464366912842,-0.657470703125,0.16357421875,-0.0723876953125
2.634,310,721,750,310,-3.0,40.0,42.0,2.197265625,-5.493163585662842,-7.751464366912842,-0.6790771484375,0.2509765625,-0.0489501953125
2.642,309,723,750,312,-3.0,40.0,42.0,5.554198741912842,-9.3994140625,-6.286620616912842,-0.6790771484375,0.2509765625,-0.0489501953125
2.662,308,737,761,310,-3.0,40.0,42.0,2.807616949081421,-14.587401390075684,-4.2724609375,-0.7218017578125,0.277587890625,0.039306640625
2.664,310,742,756,310,-3.0,40.0,42.0,2.807616949081421,-14.587401390075684,-4.2724609375,-0.7662353515625,0.2601318359375,0.052978515625
2.672,310,751,763,312,-3.0,40.0,42.0,-2.685546636581421,-14.099120140075684,-4.5166015625,-0.7662353515625,0.2601318359375,0.052978515625
2.686,310,764,771,310,-3.0,40.0,42.0,-7.507323741912842,-8.9111328125,-3.295898199081421,-0.8380126953125,0.2613525390625,0.0177001953125
2.694,309,771,772,310,-3.0,40.0,42.0,-7.507323741912842,-8.9111328125,-3.295898199081421,-0.8570556640625,0.228759765625,0.007080078125
2.702,310,780,778,311,-6.0,40.0,41.0,-6.042479991912842,-6.103515148162842,-2.929687261581421,-0.8570556640625,0.228759765625,0.007080078125
2.719,310,795,794,311,-6.0,40.0,41.0,-2.25830078125,-1.5869139432907104,0.6713866591453552,-0.8970947265625,0.217041015625,-0.0126953125
2.724,310,806,803,311,-6.0,40.0,41.0,-2.25830078125,-1.5869139432907104,0.6713866591453552,-0.8936767578125,0.191650390625,-0.0184326171875
2.735,310,818,811,311,-6.0,40.0,41.0,-2.624511480331421,-0.3662109076976776,4.0283203125,-0.8936767578125,0.191650390625,-0.0184326171875
2.756,310,844,833,311,-6.0,40.0,41.0,-2.50244140625,1.3427733182907104,11.657713890075684,-0.8631591796875,0.1981201171875,-0.02392578125
2.764,310,861,848,310,-6.0,40.0,41.0,0.0,1.4648436307907104,14.526366233825684,-0.841796875,0.244384765625,-0.036376953125
2.765,310,877,859,311,-6.0,40.0,41.0,0.0,1.4648436307907104,14.526366233825684,-0.8175048828125,0.2783203125,-0.0458984375
2.776,309,920,884,310,-6.0,40.0,41.0,3.601073980331421,-0.4272460639476776,16.17431640625,-0.8035888671875,0.2967529296875,-0.060791015625
2.784,310,944,906,311,-6.0,40.0,41.0,2.25830078125,-0.4272460639476776,16.2353515625,-0.7984619140625,0.2928466796875,-0.081787109375
2.792,310,963,932,310,-6.0,40.0,41.0,2.25830078125,-0.4272460639476776,16.2353515625,-0.782470703125,0.263427734375,-0.0855712890625
2.806,310,1010,986,312,-4.0,38.0,42.0,-4.69970703125,0.9155272841453552,17.2119140625,-0.7427978515625,0.2283935546875,-0.069091796875
2.814,310,1035,1022,312,-4.0,38.0,42.0,-5.126952648162842,1.2817381620407104,17.02880859375,-0.6763916015625,0.2041015625,-0.04833984375
2.826,310,1067,1065,311,-4.0,38.0,42.0,-5.126952648162842,1.2817381620407104,17.02880859375,-0.58447265625,0.212890625,-0.0238037109375
2.840,311,1122,1141,311,-4.0,38.0,42.0,1.5869139432907104,1.0986328125,13.610838890075684,-0.4818115234375,0.2099609375,0.0001220703125
2.849,310,1151,1185,311,-4.0,38.0,42.0,8.72802734375,-1.15966796875,6.896972179412842,-0.42333984375,0.1900634765625,-0.0281982421875
2.865,310,1178,1241,311,-4.0,38.0,42.0,8.72802734375,-1.15966796875,6.896972179412842,-0.4859619140625,0.2421875,-0.1500244140625
2.866,310,1215,1348,311,-4.0,38.0,42.0,24.230955123901367,-5.310058116912842,-11.230467796325684,-0.6949462890625,0.4207763671875,-0.32470703125
2.874,311,1241,1392,311,-4.0,38.0,42.0,15.014647483825684,-8.72802734375,-17.63916015625,-0.9705810546875,0.63720703125,-0.3797607421875
2.887,310,1259,1430,312,-4.0,38.0,42.0,15.014647483825684,-8.72802734375,-17.63916015625,-1.2574462890625,0.7568359375,-0.30615234375
2.896,310,1294,1488,311,-4.0,38.0,42.0,-24.719236373901367,-20.507810592651367,-25.024412155151367,-1.5596923828125,0.7110595703125,-0.22509765625
2.906,311,1316,1514,311,-3.0,39.0,45.0,-31.188962936401367,-24.475095748901367,-29.846189498901367,-1.858642578125,0.5377197265625,-0.1444091796875
2.916,310,1315,1511,312,-3.0,39.0,45.0,-32.1044921875,-28.137205123901367,-33.99658203125,-2.09033203125,0.3721923828125,-0.043212890625
2.932,311,1282,1464,310,-3.0,39.0,45.0,-34.1796875,-29.541013717651367,-31.616209030151367,-1.9193115234375,0.132080078125,0.1513671875
2.941,310,1274,1453,311,-3.0,39.0,45.0,-27.587888717651367,-21.850584030151367,-22.521970748901367,-1.2945556640625,-0.124755859375,0.3382568359375
2.942,311,1274,1449,311,-3.0,39.0,45.0,-4.8828125,-4.21142578125,-9.94873046875,-0.8798828125,0.0489501953125,0.2528076171875
2.967,311,1266,1412,312,-3.0,39.0,45.0,15.136717796325684,10.498045921325684,0.2441406100988388,-1.065673828125,0.5198974609375,-0.0933837890625
2.968,310,1248,1371,311,-3.0,39.0,45.0,14.831542015075684,12.756346702575684,0.30517578125,-1.498291015625,0.724853515625,-0.350830078125
2.973,310,1239,1325,312,-3.0,39.0,45.0,1.4648436307907104,7.019042491912842,-6.958007335662842,-1.765625,0.5877685546875,-0.322265625
2.986,310,1204,1255,310,-3.0,39.0,45.0,-11.962889671325684,0.7934569716453552,-11.596678733825684,-1.7821044921875,0.3541259765625,-0.13525390625
3.000,310,1170,1219,312,-3.0,39.0,45.0,-15.869139671325684,-1.3427733182907104,-8.544921875,-1.6300048828125,0.2528076171875,0.0540771484375
3.002,312,1130,1175,311,-4.0,38.0,40.0,-9.09423828125,1.5258787870407104,-0.3662109076976776,-1.42236328125,0.282958984375,0.135009765625
3.016,310,1055,1087,310,-4.0,38.0,40.0,-1.3427733182907104,7.629394054412842,8.30078125,-1.1683349609375,0.25439453125,0.1434326171875
3.024,310,1000,1029,311,-4.0,38.0,40.0,3.417968511581421,14.526366233825684,14.465331077575684,-0.859130859375,0.155029296875,0.1455078125
3.045,310,964,981,311,-4.0,38.0,40.0,8.4228515625,20.812986373901367,16.90673828125,-0.5823974609375,0.080078125,0.1094970703125
3.046,312,893,916,310,-4.0,38.0,40.0,15.624999046325684,24.963376998901367,15.197752952575684,-0.4422607421875,0.0733642578125,0.02587890625
3.071,310,861,865,311,-4.0,38.0,40.0,23.864744186401367,25.939939498901367,10.437010765075684,-0.4586181640625,0.1387939453125,-0.1131591796875
3.071,310,827,830,310,-4.0,38.0,40.0,29.052732467651367,24.414060592651367,4.7607421875,-0.57080078125,0.2503662109375,-0.2403564453125
3.076,310,780,794,311,-4.0,38.0,40.0,27.404783248901367,19.83642578125,-0.0610351525247097,-0.6728515625,0.3123779296875,-0.2867431640625
3.084,310,753,780,311,-4.0,38.0,40.0,19.83642578125,14.648436546325684,-3.112792730331421,-0.7164306640625,0.274658203125,-0.3179931640625
3.092,310,725,770,309,-4.0,38.0,40.0,12.023924827575684,11.596678733825684,-4.0283203125,-0.722412109375,0.263671875,-0.32763671875
3.113,310,703,766,310,-5.0,40.0,43.0,6.774901866912842,7.080077648162842,-4.150390625,-0.6888427734375,0.2718505859375,-0.2530517578125
3.114,311,694,766,300,-5.0,40.0,43.0,3.234863042831421,0.1831054538488388,-5.126952648162842,-0.65869140625,0.236572265625,-0.1453857421875
3.122,310,689,758,310,-5.0,40.0,43.0,1.4038084745407104,-6.286620616912842,-5.920409679412842,-0.669921875,0.2352294921875,-0.0570068359375
3.136,310,694,766,310,-5.0,40.0,43.0,0.9155272841453552,-10.742186546325684,-6.164550304412842,-0.6988525390625,0.2686767578125,0.0152587890625
3.157,310,707,772,310,-5.0,40.0,43.0,-0.2441406100988388,-13.305663108825684,-6.591796398162842,-0.727783203125,0.2716064453125,0.069091796875
3.164,310,713,777,311,-5.0,40.0,43.0,-2.197265625,-13.427733421325684,-6.591796398162842,-0.769287109375,0.257568359375,0.0850830078125
3.172,310,726,790,310,-5.0,40.0,43.0,-4.150390625,-11.169432640075684,-5.493163585662842,-0.8111572265625,0.260986328125,0.0745849609375
3.174,311,740,796,312,-5.0,40.0,43.0,-5.432128429412842,-7.751464366912842,-4.0283203125,-0.8277587890625,0.248046875,0.055419921875
3.182,311,750,797,311,-5.0,40.0,43.0,-5.0048828125,-4.33349609375,-3.234863042831421,-0.8336181640625,0.2177734375,0.0355224609375
3.196,310,764,810,310,-5.0,40.0,43.0,-3.295898199081421,-1.3427733182907104,-2.25830078125,-0.8521728515625,0.228515625,0.01611328125
3.204,310,779,832,310,-3.0,39.0,38.0,-2.50244140625,0.8544921278953552,-0.3662109076976776,-0.8756103515625,0.257080078125,0.0020751953125
3.213,309,790,838,311,-3.0,39.0,38.0,-3.173827886581421,2.38037109375,1.5869139432907104,-0.8831787109375,0.240478515625,-0.0032958984375
3.281,310,816,854,312,-3.0,39.0,38.0,-4.57763671875,3.784179449081421,3.540038824081421,-0.863525390625,0.1636962890625,-0.0186767578125
3.286,310,835,861,311,-3.0,39.0,38.0,-5.493163585662842,5.249022960662842,6.347655773162842,-0.863525390625,0.1636962890625,-0.0186767578125
3.286,311,856,868,311,-3.0,39.0,38.0,-4.2724609375,5.737304210662842,9.70458984375,-0.8414306640625,0.1859130859375,-0.031494140625
3.287,310,901,907,310,-3.0,39.0,38.0,-1.15966796875,4.5166015625,12.207030296325684,-0.802978515625,0.2901611328125,-0.0716552734375
3.287,310,921,913,312,-3.0,39.0,38.0,1.7700194120407104,2.197265625,13.061522483825684,-0.802978515625,0.2901611328125,-0.0716552734375
3.288,309,943,931,312,-3.0,39.0,38.0,1.8310545682907104,0.54931640625,12.756346702575684,-0.832275390625,0.3314208984375,-0.123046875
