time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
19.572,310,1619,1600,311,-11.0,35.0,45.0,-2.807616949081421,27.221677780151367,-2.3193359375,-1.2030029296875,0.2205810546875,-0.1087646484375
19.580,310,1607,1607,311,-11.0,35.0,45.0,-27.709959030151367,28.991697311401367,-6.347655773162842,-1.2030029296875,0.2205810546875,-0.1087646484375
19.588,309,1588,1596,312,-11.0,35.0,45.0,-41.442867279052734,28.198240280151367,-9.033203125,-1.4805908203125,0.2174072265625,0.059326171875
19.605,310,1527,1545,310,-11.0,35.0,45.0,-42.541500091552734,23.376462936401367,-8.30078125,-1.488037109375,0.164794921875,0.2271728515625
19.639,310,1487,1499,312,-11.0,37.0,42.0,-27.954099655151367,20.935056686401367,-4.638671875,-1.488037109375,0.164794921875,0.2271728515625
19.640,298,1455,1445,310,-11.0,37.0,42.0,-3.967284917831421,25.573728561401367,1.15966796875,-1.252197265625,0.2138671875,0.038818359375
19.640,309,1380,1377,310,-11.0,37.0,42.0,11.596678733825684,32.8369140625,5.249022960662842,-1.1065673828125,0.30322265625,-0.24169921875
19.640,296,1295,1311,310,-11.0,37.0,42.0,12.268065452575684,37.2314453125,3.906249761581421,-1.1065673828125,0.30322265625,-0.24169921875
19.648,310,1258,1285,312,-11.0,37.0,42.0,5.981444835662842,37.2314453125,-1.8310545682907104,-1.1517333984375,0.276611328125,-0.2064208984375
19.662,310,1137,1196,310,-11.0,37.0,42.0,0.3662109076976776,34.0576171875,-7.934569835662842,-1.087890625,0.1898193359375,-0.10107421875
19.670,310,1050,1122,310,-11.0,37.0,42.0,-3.173827886581421,30.883787155151367,-11.535643577575684,-1.087890625,0.1898193359375,-0.10107421875
19.678,310,966,1055,310,-11.0,37.0,42.0,-4.69970703125,31.372068405151367,-12.268065452575684,-0.9381103515625,0.1181640625,-0.1153564453125
19.692,309,840,953,311,-11.0,37.0,42.0,-3.723144292831421,36.1328125,-12.451170921325684,-0.7095947265625,-0.0599365234375,-0.2841796875
19.700,309,749,877,310,-11.0,37.0,42.0,1.5869139432907104,42.663570404052734,-13.610838890075684,-0.7017822265625,-0.026611328125,-0.34716796875
19.719,310,650,805,311,-10.0,40.0,44.0,9.1552734375,46.691890716552734,-12.939452171325684,-0.7017822265625,-0.026611328125,-0.34716796875
19.722,308,531,750,308,-10.0,40.0,44.0,4.0283203125,35.888671875,-3.784179449081421,-0.6802978515625,0.2237548828125,-0.1484375
19.740,310,495,705,310,-10.0,40.0,44.0,4.0283203125,35.888671875,-3.784179449081421,-0.6162109375,0.2847900390625,0.0599365234375
19.741,309,446,662,308,-10.0,40.0,44.0,-9.70458984375,25.146482467651367,-0.7324218153953552,-0.6162109375,0.2847900390625,0.0599365234375
19.752,310,424,630,308,-10.0,40.0,44.0,-28.076169967651367,9.82666015625,-3.845214605331421,-0.5924072265625,0.2069091796875,0.268310546875
19.760,308,425,621,308,-10.0,40.0,44.0,-28.076169967651367,9.82666015625,-3.845214605331421,-0.6494140625,0.151123046875,0.1640625
19.768,310,430,621,310,-10.0,40.0,44.0,-16.4794921875,9.46044921875,-4.82177734375,-0.6494140625,0.151123046875,0.1640625
19.782,308,454,639,310,-10.0,40.0,44.0,19.1650390625,11.535643577575684,2.01416015625,-0.716064453125,0.1236572265625,-0.1309814453125
19.790,311,469,684,310,-10.0,40.0,44.0,19.1650390625,11.535643577575684,2.01416015625,-0.725830078125,0.1080322265625,-0.205078125
19.798,309,494,705,310,-10.0,40.0,44.0,23.437498092651367,8.544921875,4.8828125,-0.725830078125,0.1080322265625,-0.205078125
19.818,310,546,755,310,-10.0,38.0,44.0,14.770506858825684,-4.45556640625,6.835937023162842,-0.7559814453125,0.0816650390625,-0.2410888671875
19.820,310,568,777,310,-10.0,38.0,44.0,14.770506858825684,-4.45556640625,6.835937023162842,-0.7657470703125,0.0987548828125,-0.23095703125
19.843,308,627,806,310,-10.0,38.0,44.0,7.812499523162842,-11.230467796325684,8.9111328125,-0.7657470703125,0.0987548828125,-0.23095703125
19.843,310,707,840,308,-10.0,38.0,44.0,-5.554198741912842,-22.094724655151367,13.366698265075684,-0.786865234375,0.135009765625,-0.191162109375
19.851,308,769,871,310,-10.0,38.0,44.0,-10.253905296325684,-27.526853561401367,14.160155296325684,-0.8023681640625,0.1396484375,-0.1715087890625
19.858,310,818,902,309,-10.0,38.0,44.0,-10.253905296325684,-27.526853561401367,14.160155296325684,-0.80908203125,0.136474609375,-0.1522216796875
19.872,308,920,988,312,-10.0,38.0,44.0,-14.404295921325684,-36.92626953125,13.549803733825684,-0.7733154296875,0.1380615234375,-0.134033203125
19.880,310,981,1054,310,-10.0,38.0,44.0,-17.9443359375,-41.625972747802734,16.41845703125,-0.6846923828125,0.1544189453125,-0.1075439453125
19.888,309,1055,1151,310,-10.0,38.0,44.0,-17.9443359375,-41.625972747802734,16.41845703125,-0.5987548828125,0.1658935546875,-0.038818359375
19.901,310,1175,1281,310,-10.0,36.0,44.0,-30.334470748901367,-50.109859466552734,23.254392623901367,-0.5648193359375,0.1513671875,0.0634765625
19.910,310,1246,1365,311,-10.0,36.0,44.0,-29.479978561401367,-52.062984466552734,23.376462936401367,-0.586669921875,0.1409912109375,0.1075439453125
19.948,310,1318,1437,312,-10.0,36.0,44.0,-29.479978561401367,-52.062984466552734,23.376462936401367,-0.63720703125,0.196044921875,0.04931640625
19.955,310,1413,1555,310,-10.0,36.0,44.0,-10.681151390075684,-51.879878997802734,25.329587936401367,-0.7147216796875,0.3150634765625,0.0047607421875
19.955,310,1463,1610,310,-10.0,36.0,44.0,-13.000487327575684,-56.640621185302734,25.512693405151367,-0.81591796875,0.41064453125,0.0576171875
19.956,310,1477,1621,312,-10.0,36.0,44.0,-13.000487327575684,-56.640621185302734,25.512693405151367,-0.925048828125,0.4407958984375,0.126220703125
19.962,310,1569,1724,310,-10.0,36.0,44.0,-20.141599655151367,-58.532711029052734,14.587401390075684,-1.0794677734375,0.4571533203125,0.118408203125
19.971,310,1595,1748,312,-10.0,36.0,44.0,-9.82666015625,-50.415035247802734,8.72802734375,-1.320068359375,0.4830322265625,0.041748046875
19.978,310,1624,1772,310,-10.0,36.0,44.0,-9.82666015625,-50.415035247802734,8.72802734375,-1.62451171875,0.4486083984375,-0.0531005859375
19.992,310,1646,1792,311,-10.0,36.0,44.0,4.94384765625,-30.090330123901367,-3.417968511581421,-1.891845703125,0.3299560546875,-0.1507568359375
20.000,310,1653,1795,312,-11.0,34.0,43.0,3.601073980331421,-16.90673828125,-9.82666015625,-1.9727783203125,0.2021484375,-0.205078125
20.008,310,1646,1787,312,-11.0,34.0,43.0,-2.13623046875,-4.638671875,-14.282225608825684,-1.833740234375,0.111083984375,-0.1561279296875
20.049,311,1632,1772,310,-11.0,34.0,43.0,-7.507323741912842,5.615233898162842,-15.991209983825684,-1.489013671875,0.0533447265625,-0.0496826171875
20.049,310,1625,1761,312,-11.0,34.0,43.0,-7.446288585662842,17.76123046875,-13.854979515075684,-1.0465087890625,0.0643310546875,0.0111083984375
20.050,310,1625,1770,311,-11.0,34.0,43.0,-7.995604991912842,31.249998092651367,-9.58251953125,-0.871826171875,0.1356201171875,0.0074462890625
20.052,311,1611,1757,312,-11.0,34.0,43.0,-16.7236328125,39.55078125,-5.371093273162842,-1.0595703125,0.2000732421875,0.0260009765625
20.060,311,1598,1742,312,-11.0,34.0,43.0,-27.648923873901367,40.10009765625,-1.03759765625,-1.380859375,0.218994140625,0.132568359375
20.068,310,1578,1711,310,-11.0,34.0,43.0,-27.832029342651367,36.4990234375,2.807616949081421,-1.5869140625,0.217041015625,0.2264404296875
20.082,310,1527,1647,311,-11.0,34.0,43.0,-15.258788108825684,35.15625,6.164550304412842,-1.55126953125,0.2510986328125,0.1773681640625
20.090,310,1478,1593,311,-11.0,34.0,43.0,-1.220703125,39.36767578125,8.30078125,-1.4136962890625,0.282470703125,0.0350341796875
20.098,310,1424,1533,312,-11.0,34.0,43.0,6.591796398162842,47.058101654052734,7.751464366912842,-1.3284912109375,0.27490234375,-0.10205078125
20.111,310,1326,1443,311,-11.0,37.0,46.0,11.047362327575684,53.161617279052734,5.554198741912842,-1.2882080078125,0.272216796875,-0.189453125
20.120,310,1250,1345,312,-11.0,37.0,46.0,14.099120140075684,53.894039154052734,3.845214605331421,-1.25341796875,0.292724609375,-0.2054443359375
20.130,310,1155,1260,312,-11.0,37.0,46.0,12.695311546325684,51.513668060302734,2.685546636581421,-1.238037109375,0.3079833984375,-0.1820068359375
20.154,308,959,1067,310,-11.0,37.0,46.0,8.60595703125,51.147457122802734,0.6713866591453552,-1.1993408203125,0.2938232421875,-0.1907958984375
20.155,310,790,939,310,-11.0,37.0,46.0,6.591796398162842,54.992671966552734,-2.685546636581421,-1.052490234375,0.2042236328125,-0.2603759765625
20.159,310,644,827,310,-11.0,37.0,46.0,10.253905296325684,62.988277435302734,-9.6435546875,-0.8349609375,0.04345703125,-0.373291015625
20.172,310,465,673,310,-11.0,37.0,46.0,19.71435546875,71.77734375,-19.47021484375,-0.6741943359375,-0.0667724609375,-0.4488525390625
20.180,310,399,562,310,-11.0,37.0,46.0,23.803709030151367,73.05908203125,-25.817869186401367,-0.604736328125,-0.04541015625,-0.327392578125
20.192,310,356,480,310,-11.0,37.0,46.0,13.183592796325684,62.683101654052734,-26.306150436401367,-0.5986328125,0.0419921875,-0.0413818359375
20.201,309,364,402,310,-13.0,37.0,47.0,-1.6479490995407104,48.156734466552734,-21.728513717651367,-0.6383056640625,0.1109619140625,0.145263671875
20.212,310,367,398,308,-13.0,37.0,47.0,-2.868652105331421,40.832515716552734,-12.817381858825684,-0.741943359375,0.1986083984375,0.1119384765625
20.218,309,343,401,310,-13.0,37.0,47.0,13.122557640075684,41.198726654052734,-2.3193359375,-0.8709716796875,0.27294921875,-0.0465087890625
20.232,307,340,401,309,-13.0,37.0,47.0,32.28759765625,38.57421875,1.3427733182907104,-0.9088134765625,0.274169921875,-0.1478271484375
20.257,308,341,396,308,-13.0,37.0,47.0,41.931148529052734,27.954099655151367,-5.310058116912842,-0.8349609375,0.1868896484375,-0.134033203125
20.257,310,342,394,310,-13.0,37.0,47.0,43.457027435302734,17.2119140625,-13.183592796325684,-0.7269287109375,0.0634765625,-0.0916748046875
20.262,309,343,399,308,-13.0,37.0,47.0,46.997066497802734,13.244627952575684,-15.991209983825684,-0.655029296875,0.0279541015625,-0.09228515625
20.270,308,343,402,308,-13.0,37.0,47.0,55.541988372802734,13.916014671325684,-13.061522483825684,-0.6236572265625,0.0960693359375,-0.1480712890625
20.278,310,338,406,310,-13.0,37.0,47.0,59.631343841552734,13.000487327575684,-5.676269054412842,-0.6021728515625,0.208740234375,-0.2012939453125
20.292,308,336,406,310,-13.0,37.0,47.0,55.053707122802734,8.056640625,1.3427733182907104,-0.57958984375,0.287353515625,-0.2242431640625
20.300,309,336,402,309,-11.0,38.0,44.0,46.386714935302734,1.3427733182907104,4.7607421875,-0.55712890625,0.304931640625,-0.2364501953125
20.308,308,329,401,309,-11.0,38.0,44.0,38.02490234375,-4.45556640625,4.94384765625,-0.5413818359375,0.271728515625,-0.23974609375
20.322,308,328,411,310,-11.0,38.0,44.0,31.127927780151367,-8.9111328125,3.234863042831421,-0.507080078125,0.1414794921875,-0.181640625
20.333,309,329,411,310,-11.0,38.0,44.0,27.343748092651367,-12.451170921325684,0.9765624403953552,-0.507080078125,0.1414794921875,-0.181640625
20.338,310,330,419,307,-11.0,38.0,44.0,26.794431686401367,-15.319823265075684,-0.1220703050494194,-0.450927734375,0.094970703125,-0.16748046875
20.352,310,334,548,310,-11.0,38.0,44.0,26.306150436401367,-18.310546875,0.0,-0.2999267578125,-0.02099609375,-0.1187744140625
20.364,310,372,634,308,-11.0,38.0,44.0,22.949216842651367,-22.155759811401367,0.7324218153953552,-0.2999267578125,-0.02099609375,-0.1187744140625
20.368,310,490,753,308,-11.0,38.0,44.0,13.427733421325684,-29.296873092651367,2.3193359375,-0.2396240234375,-0.0159912109375,0.0177001953125
20.382,310,739,840,310,-11.0,38.0,44.0,-10.070799827575684,-40.893550872802734,5.249022960662842,-0.450927734375,-0.0791015625,-0.0958251953125
20.390,310,827,951,310,-11.0,38.0,44.0,-43.395992279052734,-47.058101654052734,10.559081077575684,-0.450927734375,-0.0791015625,-0.0958251953125
20.398,310,886,1101,311,-12.0,39.0,48.0,-61.218257904052734,-44.677730560302734,21.911619186401367,-0.910888671875,0.0931396484375,-0.47509765625
20.412,308,1054,1305,312,-12.0,39.0,48.0,-57.495113372802734,-48.339839935302734,38.4521484375,-0.85498046875,0.450927734375,-0.300048828125
20.420,309,1148,1406,311,-12.0,39.0,48.0,-53.161617279052734,-59.448238372802734,46.630855560302734,-0.85498046875,0.450927734375,-0.300048828125
20.428,310,1204,1498,311,-12.0,39.0,48.0,-55.969234466552734,-65.85693359375,36.62109375,-0.7274169921875,0.361328125,0.098876953125
20.462,310,1294,1634,310,-12.0,39.0,48.0,-52.734371185302734,-63.964839935302734,16.29638671875,-1.630615234375,0.408203125,0.293212890625
20.463,310,1336,1695,310,-12.0,39.0,48.0,-35.70556640625,-58.898921966552734,2.13623046875,-1.630615234375,0.408203125,0.293212890625
20.463,310,1371,1746,312,-12.0,39.0,48.0,-19.83642578125,-56.152339935302734,1.0986328125,-1.764892578125,0.530517578125,0.2852783203125
20.472,311,1404,1810,311,-12.0,39.0,48.0,1.5869139432907104,-46.203609466552734,2.3193359375,-1.6663818359375,0.5394287109375,0.128173828125
20.480,310,1413,1817,312,-12.0,39.0,48.0,1.5869139432907104,-46.203609466552734,2.3193359375,-1.69677734375,0.4959716796875,0.0667724609375
20.488,310,1406,1791,312,-12.0,39.0,48.0,9.82666015625,-41.259761810302734,-0.4882812201976776,-1.69677734375,0.4959716796875,0.0667724609375
20.502,310,1382,1698,312,-11.0,39.0,38.0,18.1884765625,-20.141599655151367,-6.530761241912842,-1.494873046875,0.0802001953125,-0.0911865234375
20.510,310,1387,1691,312,-11.0,39.0,38.0,18.1884765625,-20.141599655151367,-6.530761241912842,-1.280517578125,-0.1544189453125,-0.4068603515625
20.518,310,1390,1691,308,-11.0,39.0,38.0,34.85107421875,2.0751953125,-12.939452171325684,-1.280517578125,-0.1544189453125,-0.4068603515625
20.570,296,1373,1687,311,-11.0,39.0,38.0,31.738279342651367,21.667478561401367,-11.535643577575684,-1.601318359375,0.1884765625,-0.0789794921875
20.570,309,1357,1669,311,-11.0,39.0,38.0,-0.6713866591453552,13.305663108825684,-5.981444835662842,-1.601318359375,0.1884765625,-0.0789794921875
20.570,310,1316,1625,311,-11.0,39.0,38.0,-10.681151390075684,19.8974609375,-1.9531248807907104,-1.3907470703125,0.23828125,0.029052734375
20.571,311,1286,1580,311,-11.0,39.0,38.0,-10.681151390075684,19.8974609375,-1.9531248807907104,-1.2998046875,0.30419921875,-0.0718994140625
20.578,308,1239,1518,312,-11.0,39.0,38.0,1.15966796875,28.259275436401367,-1.7700194120407104,-1.2998046875,0.30419921875,-0.0718994140625
20.592,310,1148,1392,309,-11.0,39.0,38.0,13.549803733825684,37.7197265625,-7.568358898162842,-1.21826171875,0.3118896484375,-0.2109375
20.600,310,1074,1289,311,-11.0,38.0,45.0,13.549803733825684,37.7197265625,-7.568358898162842,-1.1689453125,0.3116455078125,-0.27392578125
20.608,310,989,1191,311,-11.0,38.0,45.0,15.747069358825684,38.63525390625,-10.681151390075684,-1.0675048828125,0.3182373046875,-0.28857421875
20.622,309,840,1022,310,-11.0,38.0,45.0,2.197265625,37.7197265625,-17.08984375,-0.905517578125,0.2945556640625,-0.2630615234375
20.630,309,741,891,310,-11.0,38.0,45.0,-4.39453125,39.73388671875,-21.911619186401367,-0.7318115234375,0.2122802734375,-0.2467041015625
20.642,310,634,803,309,-11.0,38.0,45.0,-4.39453125,39.73388671875,-21.911619186401367,-0.592041015625,0.1048583984375,-0.244140625
20.672,310,512,676,310,-11.0,38.0,45.0,4.8828125,45.166011810302734,-31.433103561401367,-0.4866943359375,0.0550537109375,-0.15673828125
20.674,310,438,638,310,-11.0,38.0,45.0,8.7890625,39.73388671875,-33.3251953125,-0.423583984375,0.052978515625,0.0595703125
20.674,310,408,594,310,-11.0,38.0,45.0,8.7890625,39.73388671875,-33.3251953125,-0.4490966796875,0.045166015625,0.2286376953125
20.682,309,373,561,310,-11.0,38.0,45.0,5.798339366912842,19.71435546875,-33.26416015625,-0.5380859375,0.0831298828125,0.2198486328125
20.703,310,369,553,308,-11.0,38.0,45.0,9.70458984375,13.854979515075684,-23.925779342651367,-0.5908203125,0.201416015625,0.116455078125
20.704,310,372,551,310,-11.0,36.0,47.0,9.70458984375,13.854979515075684,-23.925779342651367,-0.6025390625,0.315673828125,0.000244140625
20.744,309,386,599,308,-11.0,36.0,47.0,13.488768577575684,7.324218273162842,-0.2441406100988388,-0.6087646484375,0.3087158203125,-0.098388671875
20.744,308,401,635,310,-11.0,36.0,47.0,14.465331077575684,3.845214605331421,0.4272460639476776,-0.615234375,0.1483154296875,-0.165283203125
20.744,310,437,660,311,-11.0,36.0,47.0,14.465331077575684,3.845214605331421,0.4272460639476776,-0.6378173828125,-0.0694580078125,-0.2227783203125
20.765,308,495,693,310,-11.0,36.0,47.0,19.71435546875,-5.371093273162842,-8.7890625,-0.702880859375,-0.1968994140625,-0.287353515625
20.766,309,523,714,310,-11.0,36.0,47.0,16.7236328125,-12.145995140075684,-5.920409679412842,-0.809814453125,-0.1478271484375,-0.3326416015625
20.766,310,566,742,310,-11.0,36.0,47.0,6.835937023162842,-19.6533203125,3.112792730331421,-0.880615234375,0.031494140625,-0.3228759765625
20.778,310,664,809,311,-11.0,36.0,47.0,-4.45556640625,-26.306150436401367,12.145995140075684,-0.86376953125,0.201904296875,-0.266357421875
20.780,308,713,854,310,-11.0,36.0,47.0,-13.549803733825684,-31.311033248901367,15.014647483825684,-0.816650390625,0.2650146484375,-0.2022705078125
20.788,310,766,901,312,-11.0,36.0,47.0,-19.8974609375,-33.5693359375,12.634276390075684,-0.7921142578125,0.2298583984375,-0.1724853515625
20.802,310,861,1000,309,-12.0,39.0,43.0,-23.315427780151367,-33.87451171875,10.803221702575684,-0.7586669921875,0.16650390625,-0.1793212890625
20.810,310,920,1078,310,-12.0,39.0,43.0,-27.099607467651367,-35.33935546875,12.451170921325684,-0.68359375,0.1097412109375,-0.1605224609375
20.818,310,971,1160,310,-12.0,39.0,43.0,-35.2783203125,-39.306640625,14.343260765075684,-0.614501953125,0.048583984375,-0.086669921875
20.832,310,1053,1297,310,-12.0,39.0,43.0,-43.823238372802734,-42.663570404052734,12.939452171325684,-0.6171875,-0.014892578125,-0.004638671875
20.847,310,1112,1365,311,-12.0,39.0,43.0,-43.579097747802734,-42.785640716552734,10.192870140075684,-0.6751708984375,-0.0260009765625,0.0517578125
20.848,310,1151,1424,311,-12.0,39.0,43.0,-33.87451171875,-41.320796966552734,10.070799827575684,-0.7301025390625,0.0675048828125,0.0855712890625
20.867,310,1216,1536,310,-12.0,39.0,43.0,-22.888181686401367,-40.771480560302734,12.695311546325684,-0.7918701171875,0.2484130859375,0.0966796875
20.870,310,1246,1598,310,-12.0,39.0,43.0,-16.11328125,-42.602535247802734,15.319823265075684,-0.8680419921875,0.42724609375,0.1302490234375
20.884,310,1282,1656,311,-12.0,39.0,43.0,-13.488768577575684,-46.752925872802734,14.404295921325684,-0.9415283203125,0.5147705078125,0.240478515625
20.892,310,1349,1718,310,-12.0,39.0,43.0,-11.535643577575684,-49.926753997802734,8.4228515625,-1.060791015625,0.5030517578125,0.3419189453125
20.900,310,1377,1742,312,-9.0,34.0,47.0,-3.723144292831421,-47.851558685302734,0.6103515625,-1.2821044921875,0.3795166015625,0.265625
20.908,310,1404,1739,311,-9.0,34.0,47.0,15.197752952575684,-37.41455078125,-6.042479991912842,-1.629638671875,0.158203125,-0.05419921875
20.922,310,1433,1734,312,-9.0,34.0,47.0,38.75732421875,-20.935056686401367,-9.09423828125,-1.9974365234375,-0.0301513671875,-0.4481201171875
20.932,309,1432,1704,312,-9.0,34.0,47.0,46.203609466552734,-7.324218273162842,-6.042479991912842,-2.1156005859375,-0.068603515625,-0.6280517578125
20.938,310,1430,1689,312,-9.0,34.0,47.0,27.587888717651367,-0.9155272841453552,1.7089842557907104,-1.83056640625,0.0269775390625,-0.477783203125
20.951,310,1428,1674,311,-9.0,34.0,47.0,1.0986328125,3.112792730331421,9.765625,-1.264892578125,0.182861328125,-0.158935546875
20.970,311,1430,1675,310,-9.0,34.0,47.0,-15.258788108825684,12.023924827575684,12.023924827575684,-0.8468017578125,0.313232421875,0.0721435546875
20.970,309,1428,1674,311,-9.0,34.0,47.0,-21.545408248901367,25.695798873901367,5.187987804412842,-0.920166015625,0.3271484375,0.1302490234375
20.981,310,1413,1649,311,-9.0,34.0,47.0,-20.996091842651367,35.70556640625,-4.8828125,-1.3038330078125,0.2476806640625,0.10888671875
20.990,310,1397,1613,311,-9.0,34.0,47.0,-14.770506858825684,36.92626953125,-9.33837890625,-1.58642578125,0.160888671875,0.0870361328125
20.998,310,1377,1569,311,-10.0,37.0,48.0,-4.39453125,33.69140625,-7.263183116912842,-1.5865478515625,0.1302490234375,0.0457763671875
21.013,310,1325,1460,312,-10.0,37.0,48.0,6.896972179412842,33.0810546875,-2.807616949081421,-1.4468994140625,0.17333984375,-0.04541015625
21.020,311,1289,1370,312,-10.0,37.0,48.0,14.099120140075684,37.04833984375,0.7934569716453552,-1.34375,0.23583984375,-0.1483154296875
21.028,311,1253,1295,311,-10.0,37.0,48.0,14.892577171325684,42.907711029052734,2.13623046875,-1.3133544921875,0.26611328125,-0.216552734375
21.042,309,1147,1143,310,-10.0,37.0,48.0,11.474608421325684,47.546382904052734,1.3427733182907104,-1.3087158203125,0.2586669921875,-0.25
21.051,310,1071,1074,310,-10.0,37.0,48.0,6.713866710662842,49.560543060302734,-0.9155272841453552,-1.2813720703125,0.2242431640625,-0.251953125
21.071,311,982,1000,311,-10.0,37.0,48.0,2.3193359375,49.316402435302734,-4.150390625,-1.1607666015625,0.1944580078125,-0.2125244140625
21.072,310,819,847,310,-10.0,37.0,48.0,-0.3662109076976776,47.485347747802734,-7.751464366912842,-0.5631103515625,0.0994873046875,-0.1304931640625
21.081,310,726,780,310,-10.0,37.0,48.0,1.4648436307907104,47.119136810302734,-13.183592796325684,-0.5631103515625,0.0994873046875,-0.1304931640625
21.089,309,648,737,311,-10.0,37.0,48.0,13.366698265075684,54.138179779052734,-20.324705123901367,-0.3955078125,0.0064697265625,-0.2811279296875
21.101,309,543,644,310,-13.0,39.0,40.0,29.785154342651367,63.293453216552734,-23.620603561401367,-0.4725341796875,0.138427734375,-0.210693359375
21.110,310,480,599,310,-13.0,39.0,40.0,32.16552734375,59.753414154052734,-21.606443405151367,-0.4725341796875,0.138427734375,-0.210693359375
21.118,310,437,557,308,-13.0,39.0,40.0,16.357421875,44.250484466552734,-18.6767578125,-0.564208984375,0.20703125,0.0120849609375
21.132,308,398,521,309,-13.0,39.0,40.0,-2.990722417831421,29.418943405151367,-16.2353515625,-0.7042236328125,0.2169189453125,0.082275390625
21.140,308,384,502,309,-13.0,39.0,40.0,-15.624999046325684,21.606443405151367,-13.244627952575684,-0.7042236328125,0.2169189453125,0.082275390625
21.153,310,381,497,309,-13.0,39.0,40.0,-19.71435546875,19.71435546875,-9.21630859375,-0.7423095703125,0.1873779296875,0.0
21.175,308,373,506,308,-13.0,39.0,40.0,-13.488768577575684,19.95849609375,-5.0048828125,-0.8133544921875,0.1099853515625,-0.1925048828125
21.175,310,363,502,308,-13.0,39.0,40.0,-0.1220703050494194,18.37158203125,-1.8920897245407104,-0.8133544921875,0.1099853515625,-0.1925048828125
21.178,308,382,527,309,-13.0,39.0,40.0,10.742186546325684,13.366698265075684,-0.1220703050494194,-0.8133544921875,0.070068359375,-0.228271484375
21.194,308,399,554,310,-11.0,37.0,45.0,13.122557640075684,6.347655773162842,1.15966796875,-0.76953125,0.0634765625,-0.20361328125
21.204,309,414,587,308,-11.0,37.0,45.0,9.33837890625,-0.2441406100988388,3.173827886581421,-0.76953125,0.0634765625,-0.20361328125
21.208,312,442,607,309,-11.0,37.0,45.0,4.39453125,-5.126952648162842,5.798339366912842,-0.76416015625,0.0985107421875,-0.1900634765625
21.222,309,512,658,310,-11.0,37.0,45.0,0.30517578125,-8.30078125,7.690429210662842,-0.7525634765625,0.135009765625,-0.1942138671875
21.230,308,554,687,308,-11.0,37.0,45.0,-3.417968511581421,-10.498045921325684,8.48388671875,-0.750244140625,0.129638671875,-0.22802734375
21.239,310,596,726,310,-11.0,37.0,45.0,-7.324218273162842,-12.634276390075684,9.033203125,-0.750244140625,0.129638671875,-0.22802734375
21.256,310,695,772,310,-11.0,37.0,45.0,-15.441893577575684,-19.47021484375,13.488768577575684,-0.7271728515625,0.0921630859375,-0.332275390625
21.277,309,756,823,310,-11.0,37.0,45.0,-15.441893577575684,-19.47021484375,13.488768577575684,-0.692626953125,0.08984375,-0.3516845703125
21.277,295,799,864,310,-11.0,37.0,45.0,-22.705076217651367,-25.329587936401367,16.9677734375,-0.692626953125,0.08984375,-0.3516845703125
21.282,310,920,962,310,-11.0,37.0,45.0,-45.654293060302734,-38.87939453125,24.780271530151367,-0.58203125,0.220947265625,-0.2767333984375
21.290,310,1000,1013,311,-8.0,35.0,46.0,-45.654293060302734,-38.87939453125,24.780271530151367,-0.4688720703125,0.2823486328125,-0.1419677734375
21.298,310,1071,1065,311,-8.0,35.0,46.0,-53.527828216552734,-44.189449310302734,26.306150436401367,-0.4688720703125,0.2823486328125,-0.1419677734375
21.317,310,1188,1185,310,-8.0,35.0,46.0,-47.546382904052734,-52.429195404052734,15.319823265075684,-0.48388671875,0.41357421875,0.1270751953125
21.320,310,1237,1289,311,-8.0,35.0,46.0,-47.546382904052734,-52.429195404052734,15.319823265075684,-0.696044921875,0.485107421875,0.2191162109375
21.328,310,1289,1400,312,-8.0,35.0,46.0,-43.029781341552734,-56.396480560302734,2.13623046875,-0.696044921875,0.485107421875,0.2191162109375
21.342,310,1351,1557,310,-8.0,35.0,46.0,-38.75732421875,-56.701656341552734,-29.907224655151367,-1.236572265625,0.4832763671875,0.1973876953125
21.350,310,1371,1646,312,-8.0,35.0,46.0,-38.75732421875,-56.701656341552734,-29.907224655151367,-1.4183349609375,0.3291015625,0.1085205078125
21.358,308,1393,1718,312,-8.0,35.0,46.0,-28.564451217651367,-51.635738372802734,-40.10009765625,-1.4183349609375,0.3291015625,0.1085205078125
21.377,311,1407,1734,310,-8.0,35.0,46.0,-29.663084030151367,-46.752925872802734,-31.677244186401367,-1.749755859375,-0.16259765625,0.2852783203125
21.380,311,1407,1665,310,-8.0,35.0,46.0,-32.28759765625,-41.259761810302734,-20.751951217651367,-1.9541015625,-0.423583984375,0.357421875
21.388,310,1404,1596,311,-8.0,35.0,46.0,-32.28759765625,-41.259761810302734,-20.751951217651367,-1.8656005859375,-0.4654541015625,0.09765625
21.402,310,1398,1529,311,-10.0,39.0,46.0,16.05224609375,6.896972179412842,8.056640625,-1.421875,-0.156982421875,-0.41064453125
21.428,310,1404,1528,310,-10.0,39.0,46.0,40.344234466552734,33.0810546875,24.658201217651367,-1.082275390625,0.255615234375,-0.746337890625
21.428,308,1406,1543,312,-10.0,39.0,46.0,40.344234466552734,33.0810546875,24.658201217651367,-1.144775390625,0.4315185546875,-0.6314697265625
21.432,309,1397,1546,311,-10.0,39.0,46.0,19.10400390625,23.803709030151367,13.854979515075684,-1.3753662109375,0.4263916015625,-0.2359619140625
