time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
0.274,310,438,439,310,-9.0,46.0,33.0,6.469726085662842,-5.798339366912842,-1.4038084745407104,-0.8543701171875,0.421630859375,-0.258056640625
0.291,310,438,439,309,-9.0,46.0,33.0,4.5166015625,-5.981444835662842,-1.0986328125,-0.8526611328125,0.432861328125,-0.2562255859375
0.296,310,438,439,310,-9.0,46.0,33.0,4.5166015625,-5.981444835662842,-1.0986328125,-0.85546875,0.4378662109375,-0.2557373046875
0.327,310,439,439,309,-9.0,46.0,33.0,3.356933355331421,-6.225585460662842,-1.4038084745407104,-0.85546875,0.4378662109375,-0.2557373046875
0.327,310,438,444,310,-6.0,44.0,39.0,3.051757574081421,-6.713866710662842,-2.563476324081421,-0.865478515625,0.4393310546875,-0.25732421875
0.328,296,439,442,309,-6.0,44.0,39.0,3.723144292831421,-6.896972179412842,-3.051757574081421,-0.8687744140625,0.436279296875,-0.2596435546875
0.335,308,439,441,310,-6.0,44.0,39.0,3.723144292831421,-6.896972179412842,-3.051757574081421,-0.8677978515625,0.43408203125,-0.2637939453125
0.343,308,438,441,310,-6.0,44.0,39.0,3.845214605331421,-7.385253429412842,-3.356933355331421,-0.8677978515625,0.43408203125,-0.2637939453125
0.357,308,437,441,309,-6.0,44.0,39.0,1.7089842557907104,-8.85009765625,-3.845214605331421,-0.8612060546875,0.4156494140625,-0.2264404296875
0.365,310,437,442,310,-6.0,44.0,39.0,1.7089842557907104,-8.85009765625,-3.845214605331421,-0.8587646484375,0.41748046875,-0.2266845703125
0.373,309,437,444,310,-6.0,44.0,39.0,2.50244140625,-7.629394054412842,-3.479003667831421,-0.8587646484375,0.41748046875,-0.2266845703125
0.394,308,438,444,310,-6.0,44.0,39.0,3.662109136581421,-4.94384765625,-2.868652105331421,-0.8592529296875,0.4249267578125,-0.24462890625
0.395,310,437,444,310,-6.0,44.0,39.0,3.662109136581421,-4.94384765625,-2.868652105331421,-0.8602294921875,0.4293212890625,-0.251708984375
0.422,310,437,447,311,-6.0,44.0,39.0,3.112792730331421,-4.57763671875,-2.929687261581421,-0.8602294921875,0.4293212890625,-0.251708984375
0.422,309,438,449,310,-10.0,46.0,32.0,1.03759765625,-4.7607421875,-3.417968511581421,-0.8653564453125,0.4287109375,-0.25146484375
0.431,310,437,450,309,-10.0,46.0,32.0,1.03759765625,-4.7607421875,-3.417968511581421,-0.865478515625,0.4228515625,-0.2451171875
0.433,310,437,452,310,-10.0,46.0,32.0,0.30517578125,-5.0048828125,-3.662109136581421,-0.865478515625,0.416748046875,-0.2396240234375
0.447,310,437,452,310,-10.0,46.0,32.0,-0.0610351525247097,-5.126952648162842,-3.601073980331421,-0.8663330078125,0.4136962890625,-0.236572265625
0.455,309,437,452,310,-10.0,46.0,32.0,-0.1220703050494194,-5.0048828125,-3.356933355331421,-0.8675537109375,0.413330078125,-0.234619140625
0.463,310,437,453,310,-10.0,46.0,32.0,-0.1220703050494194,-5.0048828125,-3.356933355331421,-0.867919921875,0.416259765625,-0.234619140625
0.477,310,437,452,310,-10.0,46.0,32.0,0.0,-4.638671875,-3.051757574081421,-0.8665771484375,0.4224853515625,-0.238525390625
0.485,309,437,451,310,-10.0,46.0,32.0,0.0610351525247097,-4.69970703125,-3.173827886581421,-0.865234375,0.4271240234375,-0.244140625
0.501,309,436,452,310,-10.0,46.0,32.0,0.0610351525247097,-4.69970703125,-3.173827886581421,-0.8656005859375,0.4261474609375,-0.2474365234375
0.527,308,437,452,310,-10.0,46.0,32.0,-0.0610351525247097,-5.371093273162842,-3.906249761581421,-0.8662109375,0.4229736328125,-0.24609375
0.527,308,423,437,310,-10.0,46.0,32.0,-0.1220703050494194,-5.859374523162842,-4.2724609375,-0.86669921875,0.421630859375,-0.2423095703125
0.527,309,437,454,310,-6.0,45.0,41.0,-0.1220703050494194,-5.859374523162842,-4.2724609375,-0.8680419921875,0.423583984375,-0.2427978515625
0.537,310,437,465,310,-6.0,45.0,41.0,-0.7324218153953552,-7.019042491912842,-5.249022960662842,-0.8685302734375,0.427490234375,-0.2481689453125
0.545,310,437,472,310,-6.0,45.0,41.0,-2.13623046875,-7.629394054412842,-5.798339366912842,-0.866943359375,0.4298095703125,-0.250732421875
0.553,310,435,472,310,-6.0,45.0,41.0,-2.13623046875,-7.629394054412842,-5.798339366912842,-0.8651123046875,0.426513671875,-0.2454833984375
0.567,310,437,477,309,-6.0,45.0,41.0,-5.249022960662842,-9.09423828125,-6.896972179412842,-0.8646240234375,0.41943359375,-0.233642578125
0.575,310,437,481,309,-6.0,45.0,41.0,-5.737304210662842,-9.521484375,-7.141112804412842,-0.8638916015625,0.4134521484375,-0.2218017578125
0.583,310,437,484,310,-6.0,45.0,41.0,-5.737304210662842,-9.521484375,-7.141112804412842,-0.863037109375,0.4105224609375,-0.2177734375
0.598,310,437,488,310,-6.0,45.0,41.0,-5.0048828125,-9.6435546875,-7.324218273162842,-0.8656005859375,0.411376953125,-0.2210693359375
0.625,310,437,494,310,-6.0,45.0,41.0,-4.8828125,-9.82666015625,-7.629394054412842,-0.8704833984375,0.4136962890625,-0.226318359375
0.625,292,423,498,309,-6.0,45.0,41.0,-4.82177734375,-10.192870140075684,-8.056640625,-0.875732421875,0.41552734375,-0.230712890625
0.627,310,438,509,308,-9.0,43.0,40.0,-4.7607421875,-10.620116233825684,-8.36181640625,-0.882080078125,0.414794921875,-0.2298583984375
0.635,309,438,516,310,-9.0,43.0,40.0,-4.69970703125,-10.803221702575684,-8.30078125,-0.88720703125,0.4114990234375,-0.2252197265625
0.643,310,437,518,310,-9.0,43.0,40.0,-4.45556640625,-10.681151390075684,-7.873534679412842,-0.89013671875,0.406005859375,-0.220947265625
0.657,309,437,525,309,-9.0,43.0,40.0,-4.150390625,-10.437010765075684,-7.324218273162842,-0.891845703125,0.3980712890625,-0.2135009765625
0.665,310,435,530,310,-9.0,43.0,40.0,-3.723144292831421,-10.437010765075684,-6.713866710662842,-0.8897705078125,0.3914794921875,-0.1986083984375
0.673,310,437,530,309,-9.0,43.0,40.0,-2.929687261581421,-10.742186546325684,-6.042479991912842,-0.8853759765625,0.389892578125,-0.182373046875
0.687,308,435,533,310,-9.0,43.0,40.0,-1.8310545682907104,-10.864256858825684,-5.554198741912842,-0.8848876953125,0.3896484375,-0.1717529296875
0.701,310,433,531,310,-9.0,43.0,40.0,0.1831054538488388,-10.681151390075684,-5.187987804412842,-0.8870849609375,0.3917236328125,-0.1737060546875
0.703,310,435,531,310,-9.0,43.0,40.0,2.868652105331421,-9.94873046875,-4.82177734375,-0.88720703125,0.3978271484375,-0.1898193359375
0.728,310,435,535,309,-9.0,44.0,37.0,4.94384765625,-9.033203125,-4.5166015625,-0.885009765625,0.4041748046875,-0.20751953125
0.728,296,435,538,310,-9.0,44.0,37.0,5.615233898162842,-8.544921875,-4.5166015625,-0.8817138671875,0.4095458984375,-0.218505859375
0.733,310,436,537,310,-9.0,44.0,37.0,5.249022960662842,-8.72802734375,-4.82177734375,-0.87939453125,0.41162109375,-0.219970703125
0.751,310,437,539,310,-9.0,44.0,37.0,4.2724609375,-9.70458984375,-5.432128429412842,-0.8797607421875,0.412109375,-0.2158203125
0.755,310,435,543,310,-9.0,44.0,37.0,3.295898199081421,-11.108397483825684,-6.225585460662842,-0.8763427734375,0.409423828125,-0.21142578125
0.766,308,436,545,310,-9.0,44.0,37.0,2.01416015625,-12.634276390075684,-7.385253429412842,-0.87548828125,0.404541015625,-0.2103271484375
0.778,309,438,545,310,-9.0,44.0,37.0,0.1220703050494194,-14.160155296325684,-8.544921875,-0.8795166015625,0.4010009765625,-0.20458984375
0.785,308,437,553,310,-9.0,44.0,37.0,-1.4038084745407104,-15.136717796325684,-9.1552734375,-0.8775634765625,0.3975830078125,-0.1910400390625
0.793,310,438,557,310,-9.0,44.0,37.0,-1.2817381620407104,-15.319823265075684,-9.21630859375,-0.8751220703125,0.3935546875,-0.18310546875
0.807,308,439,566,310,-9.0,44.0,37.0,-0.1831054538488388,-15.136717796325684,-9.09423828125,-0.8770751953125,0.389404296875,-0.1849365234375
0.834,310,439,572,309,-6.0,43.0,35.0,0.8544921278953552,-15.197752952575684,-8.9111328125,-0.8819580078125,0.3865966796875,-0.185302734375
0.834,298,441,578,309,-6.0,43.0,35.0,1.8310545682907104,-15.624999046325684,-8.60595703125,-0.8861083984375,0.3861083984375,-0.1771240234375
0.837,308,439,579,310,-6.0,43.0,35.0,3.417968511581421,-16.11328125,-8.1787109375,-0.8836669921875,0.3887939453125,-0.1676025390625
0.846,310,441,578,310,-6.0,43.0,35.0,5.615233898162842,-16.17431640625,-7.324218273162842,-0.8748779296875,0.385009765625,-0.1666259765625
0.860,310,444,582,310,-6.0,43.0,35.0,7.385253429412842,-16.11328125,-6.347655773162842,-0.8648681640625,0.3707275390625,-0.1741943359375
0.868,309,451,591,309,-6.0,43.0,35.0,7.324218273162842,-16.17431640625,-5.432128429412842,-0.8507080078125,0.355712890625,-0.1817626953125
0.875,308,452,594,310,-6.0,43.0,35.0,5.920409679412842,-16.29638671875,-4.39453125,-0.8326416015625,0.348388671875,-0.1788330078125
0.883,309,456,601,310,-6.0,43.0,35.0,3.601073980331421,-16.29638671875,-3.051757574081421,-0.815673828125,0.354736328125,-0.1595458984375
0.897,308,465,607,310,-6.0,43.0,35.0,0.9155272841453552,-16.05224609375,-1.9531248807907104,-0.8001708984375,0.37060546875,-0.130859375
0.905,309,465,617,310,-6.0,43.0,35.0,-1.7700194120407104,-15.319823265075684,-1.5869139432907104,-0.78173828125,0.3841552734375,-0.1068115234375
0.932,310,475,616,310,-7.0,43.0,35.0,-3.662109136581421,-14.099120140075684,-2.13623046875,-0.75244140625,0.380859375,-0.095458984375
0.933,299,481,622,310,-7.0,43.0,35.0,-4.8828125,-12.756346702575684,-2.868652105331421,-0.624755859375,0.318359375,-0.0682373046875
0.935,308,496,664,308,-7.0,43.0,35.0,-6.042479991912842,-11.230467796325684,-3.356933355331421,-0.624755859375,0.318359375,-0.0682373046875
0.944,310,508,676,310,-7.0,43.0,35.0,-6.835937023162842,-9.3994140625,-4.21142578125,-0.5574951171875,0.316162109375,-0.0230712890625
0.964,310,536,725,310,-7.0,43.0,35.0,-5.065917491912842,-6.896972179412842,-5.126952648162842,-0.550048828125,0.445068359375,0.025634765625
0.965,310,551,756,310,-7.0,43.0,35.0,-2.685546636581421,-6.042479991912842,-4.8828125,-0.550048828125,0.445068359375,0.025634765625
0.974,310,566,813,311,-7.0,43.0,35.0,-3.723144292831421,-10.131834983825684,-6.652831554412842,-0.4404296875,0.4149169921875,0.0941162109375
0.989,310,605,929,298,-7.0,43.0,35.0,-3.173827886581421,-16.66259765625,-12.451170921325684,-0.265869140625,0.09716796875,0.141357421875
0.995,310,644,1034,310,-7.0,43.0,35.0,8.9111328125,-20.141599655151367,-16.6015625,-0.265869140625,0.09716796875,0.141357421875
1.011,309,676,1094,310,-7.0,43.0,35.0,33.14208984375,-18.1884765625,-16.29638671875,-0.4056396484375,0.153564453125,-0.0001220703125
1.031,310,730,1219,312,-4.0,42.0,39.0,54.321285247802734,-12.329100608825684,-16.7236328125,-1.40771484375,0.53271484375,-0.76025390625
1.031,310,765,1300,312,-4.0,42.0,39.0,52.368160247802734,-6.103515148162842,-22.766111373901367,-1.40771484375,0.53271484375,-0.76025390625
1.034,312,794,1355,312,-4.0,42.0,39.0,18.37158203125,-8.11767578125,-28.198240280151367,-1.804931640625,0.50244140625,-0.8211669921875
1.047,310,830,1432,311,-4.0,42.0,39.0,-33.5693359375,-21.667478561401367,-24.902341842651367,-1.709228515625,0.1138916015625,-0.1353759765625
1.057,310,846,1456,312,-4.0,42.0,39.0,-71.77734375,-35.94970703125,-14.099120140075684,-1.5093994140625,0.1407470703125,0.0438232421875
1.069,310,859,1473,312,-4.0,42.0,39.0,-72.8759765625,-38.0859375,0.0,-1.5093994140625,0.1407470703125,0.0438232421875
1.077,310,846,1458,311,-4.0,42.0,39.0,-12.145995140075684,-17.15087890625,20.935056686401367,-1.332763671875,0.6865234375,-0.0865478515625
1.085,310,827,1430,312,-4.0,42.0,39.0,-12.145995140075684,-17.15087890625,20.935056686401367,-1.1522216796875,0.6553955078125,-0.0694580078125
1.093,311,811,1391,312,-4.0,42.0,39.0,7.446288585662842,-9.27734375,17.9443359375,-1.1522216796875,0.6553955078125,-0.0694580078125
1.111,311,771,1316,310,-4.0,42.0,39.0,31.982419967651367,6.652831554412842,-5.187987804412842,-0.943359375,0.413330078125,-0.1300048828125
1.115,310,771,1316,312,-5.0,43.0,41.0,31.982419967651367,6.652831554412842,-5.187987804412842,-1.0863037109375,0.4205322265625,-0.240478515625
1.133,310,770,1311,312,-5.0,43.0,41.0,33.935546875,10.437010765075684,-10.864256858825684,-1.0863037109375,0.4205322265625,-0.240478515625
1.137,309,749,1266,311,-5.0,43.0,41.0,12.023924827575684,-0.7934569716453552,-8.36181640625,-1.746826171875,0.8046875,-0.446533203125
1.145,311,721,1228,311,-5.0,43.0,41.0,12.023924827575684,-0.7934569716453552,-8.36181640625,-1.7939453125,0.764892578125,-0.361328125
1.153,310,698,1183,311,-5.0,43.0,41.0,-7.507323741912842,-12.023924827575684,-4.0283203125,-1.7939453125,0.764892578125,-0.361328125
1.179,310,657,1091,310,-5.0,43.0,41.0,-12.329100608825684,-17.333984375,1.5258787870407104,-1.271484375,0.3388671875,0.020263671875
1.180,310,621,1035,312,-5.0,43.0,41.0,-12.329100608825684,-17.333984375,1.5258787870407104,-0.98583984375,0.227783203125,0.1236572265625
1.184,310,594,987,312,-5.0,43.0,41.0,2.624511480331421,-13.000487327575684,4.638671875,-0.98583984375,0.227783203125,0.1236572265625
1.197,310,551,899,311,-5.0,43.0,41.0,39.48974609375,-0.30517578125,2.38037109375,-0.5626220703125,0.09912109375,0.1136474609375
1.205,311,527,837,311,-5.0,43.0,41.0,52.734371185302734,7.080077648162842,-2.50244140625,-0.4766845703125,0.0855712890625,0.0257568359375
1.213,309,508,794,311,-7.0,42.0,33.0,52.734371185302734,7.080077648162842,-2.50244140625,-0.4403076171875,-0.0205078125,-0.0931396484375
1.241,308,479,745,310,-7.0,42.0,33.0,66.650390625,25.146482467651367,-14.892577171325684,-0.4822998046875,-0.0804443359375,-0.2158203125
1.242,294,472,725,310,-7.0,42.0,33.0,66.650390625,30.090330123901367,-14.343260765075684,-0.57373046875,0.1024169921875,-0.2852783203125
1.244,308,452,716,310,-7.0,42.0,33.0,66.650390625,30.090330123901367,-14.343260765075684,-0.667724609375,0.4091796875,-0.3258056640625
1.257,310,438,716,310,-7.0,42.0,33.0,34.36279296875,14.831542015075684,-1.8920897245407104,-0.71826171875,0.58935546875,-0.3333740234375
1.265,310,437,721,310,-7.0,42.0,33.0,15.869139671325684,2.807616949081421,-3.906249761581421,-0.7275390625,0.5345458984375,-0.2823486328125
1.273,308,433,721,309,-7.0,42.0,33.0,15.869139671325684,2.807616949081421,-3.906249761581421,-0.7486572265625,0.3955078125,-0.2073974609375
1.288,309,426,718,310,-7.0,42.0,33.0,-1.4038084745407104,-12.634276390075684,-14.038084983825684,-0.7581787109375,0.3499755859375,-0.134765625
1.295,310,425,718,310,-7.0,42.0,33.0,-3.784179449081421,-15.075682640075684,-14.648436546325684,-0.743896484375,0.3604736328125,-0.0675048828125
1.303,310,426,722,311,-7.0,42.0,33.0,-3.784179449081421,-15.075682640075684,-14.648436546325684,-0.739501953125,0.3375244140625,-0.01806640625
1.317,310,430,723,310,-4.0,42.0,44.0,-5.920409679412842,-12.939452171325684,-9.70458984375,-0.7655029296875,0.320068359375,-0.00439453125
1.343,310,434,728,311,-4.0,42.0,44.0,-4.94384765625,-10.314940452575684,-5.615233898162842,-0.813720703125,0.3468017578125,-0.0133056640625
1.343,310,437,713,310,-4.0,42.0,44.0,-4.94384765625,-10.314940452575684,-5.615233898162842,-0.84765625,0.372314453125,-0.006591796875
1.347,310,444,739,310,-4.0,42.0,44.0,-0.9155272841453552,-6.774901866912842,-0.2441406100988388,-0.849853515625,0.34033203125,0.00439453125
1.355,308,451,739,311,-4.0,42.0,44.0,1.8310545682907104,-3.601073980331421,1.5869139432907104,-0.840576171875,0.2613525390625,-0.021728515625
1.363,308,454,739,310,-4.0,42.0,44.0,5.065917491912842,1.220703125,5.187987804412842,-0.8348388671875,0.2064208984375,-0.0723876953125
1.377,310,473,741,310,-4.0,42.0,44.0,6.652831554412842,4.7607421875,10.986327171325684,-0.822265625,0.2176513671875,-0.1151123046875
1.412,310,480,741,310,-4.0,42.0,44.0,6.286620616912842,5.371093273162842,17.27294921875,-0.8076171875,0.2744140625,-0.1505126953125
1.412,310,488,750,310,-4.0,42.0,44.0,5.126952648162842,3.540038824081421,21.606443405151367,-0.7984619140625,0.3358154296875,-0.1810302734375
1.413,310,506,758,311,-4.0,42.0,44.0,3.479003667831421,0.54931640625,22.827146530151367,-0.7774658203125,0.3570556640625,-0.1915283203125
1.417,310,519,770,310,-7.0,42.0,39.0,0.9155272841453552,-2.38037109375,21.545408248901367,-0.73828125,0.31884765625,-0.17529296875
1.423,311,535,780,310,-7.0,42.0,39.0,-2.563476324081421,-4.2724609375,20.324705123901367,-0.6982421875,0.267822265625,-0.141845703125
1.445,310,556,822,310,-7.0,42.0,39.0,-6.469726085662842,-5.371093273162842,21.240232467651367,-0.6575927734375,0.2659912109375,-0.0902099609375
1.448,310,574,861,310,-7.0,42.0,39.0,-10.070799827575684,-6.530761241912842,23.254392623901367,-0.5914306640625,0.3177490234375,-0.0223388671875
1.454,312,594,927,310,-7.0,42.0,39.0,-13.122557640075684,-8.6669921875,22.888181686401367,-0.4832763671875,0.3485107421875,0.04931640625
1.468,310,644,1048,312,-7.0,42.0,39.0,-15.258788108825684,-12.329100608825684,17.7001953125,-0.3072509765625,0.2913818359375,0.1240234375
1.476,310,696,1118,312,-7.0,42.0,39.0,-12.756346702575684,-15.624999046325684,8.7890625,-0.0467529296875,0.179443359375,0.2303466796875
1.484,310,751,1185,311,-7.0,42.0,39.0,-0.7934569716453552,-16.17431640625,-1.8920897245407104,0.1455078125,0.1268310546875,0.3270263671875
1.498,310,832,1313,312,-7.0,42.0,39.0,22.888181686401367,-11.596678733825684,-13.244627952575684,-0.045166015625,0.212158203125,0.1536865234375
1.508,310,875,1407,311,-7.0,42.0,39.0,47.912593841552734,-1.8920897245407104,-24.475095748901367,-0.663818359375,0.3385009765625,-0.3341064453125
1.521,310,916,1474,312,-7.0,43.0,39.0,53.344722747802734,6.469726085662842,-34.912109375,-1.381591796875,0.4775390625,-0.7528076171875
1.542,311,973,1541,312,-7.0,43.0,39.0,28.869626998901367,6.225585460662842,-42.419429779052734,-1.938720703125,0.621826171875,-0.8455810546875
1.543,309,998,1569,312,-7.0,43.0,39.0,-19.34814453125,-4.69970703125,-43.457027435302734,-2.235595703125,0.5989990234375,-0.63916015625
1.547,311,1009,1573,312,-7.0,43.0,39.0,-66.5283203125,-18.12744140625,-34.48486328125,-2.35400390625,0.48388671875,-0.3817138671875
1.558,310,982,1533,311,-7.0,43.0,39.0,-86.60887908935547,-24.047849655151367,-14.709471702575684,-2.3057861328125,0.4122314453125,-0.181640625
1.566,310,963,1506,312,-7.0,43.0,39.0,-71.96044921875,-22.033689498901367,8.72802734375,-1.723876953125,0.142333984375,0.185791015625
1.574,310,933,1462,312,-7.0,43.0,39.0,-23.132322311401367,-9.8876953125,25.390623092651367,-0.9637451171875,0.02978515625,0.359375
1.589,310,927,1464,312,-7.0,43.0,39.0,31.433103561401367,8.48388671875,31.982419967651367,-0.9913330078125,0.96533203125,-0.5120849609375
1.601,310,920,1462,312,-7.0,43.0,39.0,49.865718841552734,17.15087890625,25.329587936401367,-0.9913330078125,0.96533203125,-0.5120849609375
1.604,310,912,1449,312,-7.0,43.0,39.0,28.930662155151367,9.1552734375,5.737304210662842,-1.4669189453125,1.1158447265625,-0.72998046875
1.629,310,875,1398,312,-6.0,40.0,43.0,-7.263183116912842,-9.1552734375,-15.380858421325684,-1.8321533203125,0.57470703125,-0.2763671875
1.631,311,848,1349,312,-6.0,40.0,43.0,-33.63037109375,-25.817869186401367,-24.902341842651367,-1.8321533203125,0.57470703125,-0.2763671875
1.649,311,816,1294,312,-6.0,40.0,43.0,-40.649410247802734,-32.65380859375,-19.71435546875,-1.713134765625,0.392333984375,-0.0311279296875
1.649,297,751,1185,313,-6.0,40.0,43.0,-33.69140625,-28.991697311401367,-6.530761241912842,-1.322998046875,0.362060546875,0.12158203125
1.656,310,703,1122,310,-6.0,40.0,43.0,-18.98193359375,-18.798828125,6.469726085662842,-1.322998046875,0.362060546875,0.12158203125
1.664,310,662,1042,312,-6.0,40.0,43.0,-1.7700194120407104,-6.530761241912842,13.732909202575684,-1.0821533203125,0.337158203125,0.133056640625
1.678,310,590,922,311,-6.0,40.0,43.0,13.977049827575684,3.906249761581421,13.671874046325684,-0.5263671875,-0.046875,0.15673828125
1.688,310,547,848,311,-6.0,40.0,43.0,28.808591842651367,11.962889671325684,8.544921875,-0.5263671875,-0.046875,0.15673828125
1.694,310,508,799,312,-6.0,40.0,43.0,45.288082122802734,20.935056686401367,2.38037109375,-0.3201904296875,-0.173828125,0.0904541015625
1.708,311,451,725,310,-9.0,41.0,44.0,61.645503997802734,31.188962936401367,-2.929687261581421,-0.3004150390625,-0.2149658203125,-0.1678466796875
1.717,310,439,718,310,-9.0,41.0,44.0,74.03564453125,40.344234466552734,-7.507323741912842,-0.3004150390625,-0.2149658203125,-0.1678466796875
1.753,309,428,711,310,-9.0,41.0,44.0,77.08740234375,44.738765716552734,-6.713866710662842,-0.448486328125,0.0013427734375,-0.2528076171875
1.760,308,413,702,310,-9.0,41.0,44.0,45.410152435302734,25.939939498901367,5.126952648162842,-0.6680908203125,0.6307373046875,-0.3682861328125
1.768,309,407,703,311,-9.0,41.0,44.0,45.410152435302734,25.939939498901367,5.126952648162842,-0.653076171875,0.6785888671875,-0.3424072265625
1.769,309,409,704,298,-9.0,41.0,44.0,23.132322311401367,9.46044921875,3.479003667831421,-0.653076171875,0.6785888671875,-0.3424072265625
1.770,310,408,710,310,-9.0,41.0,44.0,6.347655773162842,-3.112792730331421,-1.2817381620407104,-0.635986328125,0.5806884765625,-0.275390625
1.777,309,414,715,309,-9.0,41.0,44.0,-4.0283203125,-10.925292015075684,-5.798339366912842,-0.6800537109375,0.37109375,-0.1031494140625
1.785,310,423,724,310,-9.0,41.0,44.0,-11.108397483825684,-16.54052734375,-9.21630859375,-0.6800537109375,0.37109375,-0.1031494140625
1.794,310,433,725,310,-9.0,41.0,44.0,-16.7236328125,-20.080564498901367,-11.413573265075684,-0.706787109375,0.3280029296875,-0.0191650390625
1.807,310,441,738,310,-7.0,44.0,42.0,-19.34814453125,-19.59228515625,-11.596678733825684,-0.7969970703125,0.3756103515625,0.0015869140625
1.815,310,450,741,310,-7.0,44.0,42.0,-17.88330078125,-16.05224609375,-10.131834983825684,-0.803466796875,0.3397216796875,0.0068359375
1.827,310,456,742,310,-7.0,44.0,42.0,-14.404295921325684,-11.840819358825684,-8.60595703125,-0.803466796875,0.3397216796875,0.0068359375
1.847,310,469,749,310,-7.0,44.0,42.0,-7.263183116912842,-3.662109136581421,-4.2724609375,-0.8104248046875,0.27587890625,-0.008056640625
1.853,310,477,756,311,-7.0,44.0,42.0,-7.263183116912842,-3.662109136581421,-4.2724609375,-0.818603515625,0.2960205078125,-0.037353515625
1.854,310,484,756,310,-7.0,44.0,42.0,-3.845214605331421,-1.03759765625,-0.6713866591453552,-0.818603515625,0.2960205078125,-0.037353515625
1.867,310,499,779,311,-7.0,44.0,42.0,1.220703125,-0.54931640625,4.8828125,-0.8011474609375,0.319580078125,-0.10400390625
1.875,308,509,785,311,-7.0,44.0,42.0,1.220703125,-0.54931640625,4.8828125,-0.78564453125,0.312744140625,-0.137451171875
1.883,310,524,801,311,-7.0,44.0,42.0,1.8310545682907104,-1.8920897245407104,6.408690929412842,-0.78564453125,0.312744140625,-0.137451171875
1.897,310,548,824,311,-7.0,44.0,42.0,-1.5869139432907104,-7.446288585662842,8.7890625,-0.74755859375,0.290771484375,-0.1302490234375
1.905,310,564,846,311,-7.0,44.0,42.0,-1.5869139432907104,-7.446288585662842,8.7890625,-0.7313232421875,0.2908935546875,-0.1263427734375
1.913,311,585,875,311,-7.0,40.0,40.0,-3.906249761581421,-9.33837890625,10.009765625,-0.7313232421875,0.2908935546875,-0.1263427734375
1.930,309,620,938,312,-7.0,40.0,40.0,-10.559081077575684,-12.023924827575684,10.986327171325684,-0.6429443359375,0.303955078125,-0.1116943359375
1.935,310,657,987,312,-7.0,40.0,40.0,-10.559081077575684,-12.023924827575684,10.986327171325684,-0.48876953125,0.259765625,-0.0618896484375
1.960,310,695,1064,311,-7.0,40.0,40.0,-15.441893577575684,-14.526366233825684,9.94873046875,-0.48876953125,0.259765625,-0.0618896484375
1.961,310,784,1219,312,-7.0,40.0,40.0,-8.23974609375,-19.1650390625,1.4038084745407104,-0.0860595703125,0.1815185546875,0.1116943359375
1.966,310,830,1313,312,-7.0,40.0,40.0,6.896972179412842,-20.935056686401367,-9.8876953125,-0.1708984375,0.2137451171875,0.000732421875
1.973,310,878,1407,312,-7.0,40.0,40.0,6.896972179412842,-20.935056686401367,-9.8876953125,-0.5255126953125,0.1834716796875,-0.24609375
1.987,310,959,1528,311,-7.0,40.0,40.0,16.9677734375,-21.545408248901367,-42.541500091552734,-1.019775390625,0.2161865234375,-0.429443359375
1.998,311,999,1579,312,-7.0,40.0,40.0,3.295898199081421,-22.155759811401367,-47.119136810302734,-1.533447265625,0.3963623046875,-0.4254150390625
2.003,308,1037,1611,312,-7.0,40.0,40.0,3.295898199081421,-22.155759811401367,-47.119136810302734,-1.9368896484375,0.4991455078125,-0.29931640625
2.017,310,1078,1648,312,-8.0,40.0,41.0,-50.964351654052734,-30.700681686401367,-29.907224655151367,-2.1644287109375,0.453369140625,-0.18798828125
2.034,310,1081,1648,312,-8.0,40.0,41.0,-63.110347747802734,-29.479978561401367,-17.333984375,-2.277099609375,0.495849609375,-0.1771240234375
2.036,311,1064,1636,312,-8.0,40.0,41.0,-63.110347747802734,-29.479978561401367,-17.333984375,-2.075927734375,0.47802734375,-0.093017578125
2.050,310,1020,1598,312,-8.0,40.0,41.0,-36.80419921875,-19.95849609375,10.803221702575684,-1.3785400390625,0.1641845703125,0.218994140625
2.073,310,992,1579,312,-8.0,40.0,41.0,-2.0751953125,-9.521484375,19.71435546875,-0.79248046875,0.166259765625,0.3033447265625
2.073,310,988,1580,312,-8.0,40.0,41.0,-2.0751953125,-9.521484375,19.71435546875,-0.8155517578125,0.61962890625,-0.0438232421875
2.078,310,975,1561,312,-8.0,40.0,41.0,30.334470748901367,6.042479991912842,11.047362327575684,-1.2586669921875,0.947509765625,-0.4171142578125
2.086,311,959,1529,311,-8.0,40.0,41.0,8.544921875,0.2441406100988388,-7.629394054412842,-1.708251953125,0.8814697265625,-0.50146484375
2.097,311,935,1488,312,-8.0,40.0,41.0,-18.85986328125,-9.8876953125,-21.423337936401367,-1.871826171875,0.578369140625,-0.2960205078125
2.108,310,884,1400,311,-6.0,40.0,45.0,-32.28759765625,-16.54052734375,-21.606443405151367,-1.8172607421875,0.396484375,-0.0789794921875
2.116,310,853,1348,311,-6.0,40.0,45.0,-28.808591842651367,-16.54052734375,-11.657713890075684,-1.6708984375,0.376708984375,0.021484375
2.124,310,813,1279,314,-6.0,40.0,45.0,-15.319823265075684,-11.657713890075684,-0.7934569716453552,-1.4708251953125,0.426025390625,0.0693359375
