time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
28.918,310,564,439,310,-2.0,38.0,44.0,-1.4648436307907104,-22.338865280151367,11.779784202575684,-0.946533203125,0.1884765625,-0.152587890625
28.958,310,607,438,310,-2.0,38.0,44.0,5.249022960662842,-39.97802734375,15.747069358825684,-0.8619384765625,0.1898193359375,-0.12646484375
28.959,309,644,435,309,-2.0,38.0,44.0,8.544921875,-48.583980560302734,16.7236328125,-0.7740478515625,0.2047119140625,-0.07568359375
28.966,310,689,437,310,-2.0,38.0,44.0,15.258788108825684,-56.701656341552734,16.11328125,-0.6923828125,0.2132568359375,-0.028076171875
28.967,308,784,452,310,-2.0,38.0,44.0,22.827146530151367,-61.462398529052734,16.4794921875,-0.552734375,0.1781005859375,0.010986328125
28.970,308,840,506,310,-2.0,38.0,44.0,23.681638717651367,-61.401363372802734,18.00537109375,-0.3623046875,0.139892578125,0.063232421875
28.979,310,901,604,310,-2.0,38.0,44.0,20.141599655151367,-61.035152435302734,15.686034202575684,-0.189208984375,0.205322265625,0.1923828125
28.992,309,980,893,311,-2.0,38.0,44.0,23.071287155151367,-67.7490234375,7.690429210662842,0.123779296875,0.3026123046875,0.4039306640625
29.001,311,1022,1021,310,-2.0,38.0,44.0,31.738279342651367,-79.04052734375,-5.493163585662842,0.4986572265625,0.33349609375,0.50537109375
29.008,310,1094,1147,310,-2.0,38.0,44.0,32.470703125,-87.28026580810547,-23.437498092651367,0.4415283203125,0.4210205078125,0.4161376953125
29.029,310,1213,1349,312,-1.0,34.0,47.0,18.6767578125,-90.75926971435547,-41.564937591552734,-0.322265625,0.55078125,0.3275146484375
29.030,296,1285,1406,312,-1.0,34.0,47.0,13.000487327575684,-85.93749237060547,-54.016109466552734,-1.404052734375,0.4586181640625,0.2191162109375
29.054,310,1349,1447,312,-1.0,34.0,47.0,30.944822311401367,-65.91796875,-56.152339935302734,-2.085693359375,0.0733642578125,0.0216064453125
29.057,310,1433,1516,310,-1.0,34.0,47.0,54.809566497802734,-40.10009765625,-50.842281341552734,-2.3143310546875,-0.1527099609375,-0.0625
29.064,311,1460,1543,311,-1.0,34.0,47.0,66.95556640625,-31.494138717651367,-40.527339935302734,-2.4158935546875,0.0675048828125,0.1380615234375
29.069,309,1462,1528,311,-1.0,34.0,47.0,63.720699310302734,-37.841796875,-22.521970748901367,-2.4656982421875,0.3216552734375,0.460205078125
29.082,310,1443,1457,311,-1.0,34.0,47.0,46.874996185302734,-30.151365280151367,-0.30517578125,-2.1678466796875,0.1859130859375,0.50439453125
29.092,311,1415,1409,312,-1.0,34.0,47.0,22.644041061401367,7.446288585662842,20.01953125,-1.467041015625,-0.1141357421875,0.1907958984375
29.098,310,1400,1380,312,-1.0,34.0,47.0,4.69970703125,51.269527435302734,33.26416015625,-0.9384765625,0.0045166015625,-0.0616455078125
29.112,310,1393,1365,310,-1.0,34.0,47.0,0.54931640625,67.87109375,34.0576171875,-0.8875732421875,0.5013427734375,0.0048828125
29.120,310,1379,1340,311,-2.0,34.0,43.0,1.8310545682907104,56.945796966552734,19.22607421875,-1.2669677734375,0.8074951171875,0.2537841796875
29.132,311,1357,1292,310,-2.0,34.0,43.0,-0.2441406100988388,39.794921875,-2.197265625,-1.716552734375,0.7161865234375,0.3785400390625
29.156,309,1313,1175,308,-2.0,34.0,43.0,-8.7890625,32.8369140625,-14.526366233825684,-1.7939453125,0.4508056640625,0.24169921875
29.156,310,1281,1089,310,-2.0,34.0,43.0,-20.690916061401367,36.4990234375,-16.357421875,-1.595947265625,0.2659912109375,0.031982421875
29.159,310,1239,988,312,-2.0,34.0,43.0,-27.038572311401367,41.687007904052734,-13.977049827575684,-1.385498046875,0.2406005859375,-0.099609375
29.172,311,1173,849,311,-2.0,34.0,43.0,-22.399900436401367,44.738765716552734,-9.3994140625,-1.224365234375,0.3182373046875,-0.14794921875
29.181,311,1125,778,311,-2.0,34.0,43.0,-13.244627952575684,46.325679779052734,-4.0283203125,-1.08447265625,0.3709716796875,-0.150146484375
29.193,310,1078,711,311,-2.0,34.0,43.0,-10.437010765075684,45.959468841552734,-2.197265625,-0.9505615234375,0.29150390625,-0.0977783203125
29.202,310,963,580,310,-2.0,34.0,43.0,-15.197752952575684,42.663570404052734,-5.126952648162842,-0.8275146484375,0.1270751953125,-0.00048828125
29.210,310,893,538,310,-2.0,34.0,43.0,-22.888181686401367,37.4755859375,-8.85009765625,-0.6593017578125,-0.063232421875,0.0675048828125
29.218,310,845,497,310,-1.0,36.0,42.0,-28.808591842651367,35.58349609375,-12.695311546325684,-0.43896484375,-0.2618408203125,0.048828125
29.233,308,799,467,310,-1.0,36.0,42.0,-30.151365280151367,38.818359375,-17.51708984375,-0.2801513671875,-0.3446044921875,-0.00048828125
29.256,310,780,456,309,-1.0,36.0,42.0,-30.151365280151367,40.710445404052734,-17.822265625,-0.29443359375,-0.223876953125,0.0130615234375
29.257,308,763,452,310,-1.0,36.0,42.0,-31.982419967651367,35.33935546875,-11.230467796325684,-0.522705078125,0.0244140625,0.087158203125
29.262,310,723,451,310,-1.0,36.0,42.0,-29.479978561401367,25.878904342651367,-2.685546636581421,-0.84130859375,0.3126220703125,0.1470947265625
29.277,309,700,447,310,-1.0,36.0,42.0,-19.22607421875,20.385740280151367,3.845214605331421,-0.84130859375,0.3126220703125,0.1470947265625
29.278,308,673,447,309,-1.0,36.0,42.0,-10.070799827575684,21.118162155151367,8.23974609375,-0.8199462890625,0.3603515625,0.0897216796875
29.292,309,645,447,308,-1.0,36.0,42.0,-10.009765625,23.193357467651367,10.864256858825684,-0.7818603515625,0.30712890625,0.1026611328125
29.307,310,642,449,310,-1.0,36.0,42.0,-16.17431640625,22.888181686401367,10.742186546325684,-0.7818603515625,0.30712890625,0.1026611328125
29.309,310,632,449,310,-1.0,36.0,42.0,-18.6767578125,20.935056686401367,8.36181640625,-0.822998046875,0.216796875,0.138916015625
29.322,308,620,447,308,-2.0,38.0,43.0,-12.451170921325684,19.53125,6.774901866912842,-0.98095703125,0.240966796875,0.05908203125
29.336,310,617,449,310,-2.0,38.0,43.0,-1.5258787870407104,19.287109375,7.080077648162842,-0.98095703125,0.240966796875,0.05908203125
29.338,309,609,451,309,-2.0,38.0,43.0,7.385253429412842,19.59228515625,7.141112804412842,-1.0128173828125,0.2545166015625,-0.0157470703125
29.359,310,594,451,308,-2.0,38.0,43.0,11.657713890075684,19.4091796875,6.042479991912842,-0.9967041015625,0.2393798828125,-0.09619140625
29.364,308,578,435,310,-2.0,38.0,43.0,12.695311546325684,17.7001953125,4.45556640625,-0.9967041015625,0.2393798828125,-0.09619140625
29.369,310,601,450,308,-2.0,38.0,43.0,12.634276390075684,14.465331077575684,2.38037109375,-0.9610595703125,0.21826171875,-0.094970703125
29.383,308,606,452,309,-2.0,38.0,43.0,9.033203125,6.652831554412842,-0.2441406100988388,-0.9068603515625,0.2047119140625,-0.0775146484375
29.391,309,607,449,310,-2.0,38.0,43.0,9.033203125,6.652831554412842,-0.2441406100988388,-0.919677734375,0.234130859375,-0.04443359375
29.404,310,609,447,308,-2.0,38.0,43.0,3.845214605331421,2.990722417831421,-0.1831054538488388,-0.919677734375,0.234130859375,-0.04443359375
29.418,309,616,447,309,-3.0,41.0,44.0,-5.0048828125,-2.38037109375,-2.38037109375,-0.96044921875,0.2330322265625,0.0361328125
29.422,310,620,449,310,-3.0,41.0,44.0,-5.0048828125,-2.38037109375,-2.38037109375,-0.96923828125,0.21044921875,0.0198974609375
29.429,309,629,449,310,-3.0,41.0,44.0,-5.249022960662842,-2.25830078125,-4.39453125,-0.96923828125,0.21044921875,0.0198974609375
29.443,309,631,451,310,-3.0,41.0,44.0,-3.356933355331421,-0.6103515625,-4.39453125,-0.9693603515625,0.170654296875,-0.0384521484375
29.463,310,636,451,310,-3.0,41.0,44.0,-3.356933355331421,-0.6103515625,-4.39453125,-0.95556640625,0.1407470703125,-0.0345458984375
29.463,286,622,449,296,-3.0,41.0,44.0,-3.295898199081421,-1.4648436307907104,-2.38037109375,-0.9505615234375,0.134033203125,-0.01806640625
29.475,309,649,449,309,-3.0,41.0,44.0,-1.4648436307907104,-5.065917491912842,3.601073980331421,-0.9561767578125,0.1522216796875,0.001708984375
29.481,308,654,452,309,-3.0,41.0,44.0,-0.54931640625,-6.347655773162842,6.347655773162842,-0.9617919921875,0.177490234375,0.008544921875
29.492,310,657,452,309,-3.0,41.0,44.0,-0.54931640625,-6.347655773162842,6.347655773162842,-0.9697265625,0.2034912109375,-0.001708984375
29.506,308,661,456,309,-3.0,41.0,44.0,-0.6713866591453552,-8.056640625,9.09423828125,-0.984130859375,0.224609375,-0.0177001953125
29.514,309,664,463,310,0.0,35.0,42.0,-1.8310545682907104,-9.33837890625,9.21630859375,-0.9986572265625,0.23046875,-0.0323486328125
29.519,310,663,465,309,0.0,35.0,42.0,-1.8310545682907104,-9.33837890625,9.21630859375,-1.0096435546875,0.218994140625,-0.050537109375
29.540,310,662,467,308,0.0,35.0,42.0,-6.286620616912842,-12.695311546325684,9.3994140625,-1.0179443359375,0.2025146484375,-0.071044921875
29.543,309,662,465,308,0.0,35.0,42.0,-10.498045921325684,-14.709471702575684,10.864256858825684,-1.0152587890625,0.192138671875,-0.0712890625
29.564,309,663,465,311,0.0,35.0,42.0,-10.498045921325684,-14.709471702575684,10.864256858825684,-0.9903564453125,0.18408203125,-0.0379638671875
29.564,309,662,465,308,0.0,35.0,42.0,-18.5546875,-19.22607421875,16.2353515625,-0.9649658203125,0.1829833984375,0.0006103515625
29.571,310,662,464,310,0.0,35.0,42.0,-18.6767578125,-21.423337936401367,18.6767578125,-0.9654541015625,0.1942138671875,0.0186767578125
29.579,310,662,465,310,0.0,35.0,42.0,-18.6767578125,-21.423337936401367,18.6767578125,-0.972900390625,0.198974609375,0.0118408203125
29.596,310,668,466,309,0.0,35.0,42.0,-12.390135765075684,-26.245115280151367,23.437498092651367,-0.946533203125,0.179443359375,-0.0052490234375
29.606,309,683,469,310,0.0,35.0,42.0,-10.681151390075684,-28.442380905151367,27.160642623901367,-0.87353515625,0.144287109375,-0.005126953125
29.610,309,698,475,310,0.0,35.0,42.0,-10.681151390075684,-28.442380905151367,27.160642623901367,-0.762939453125,0.1180419921875,0.0155029296875
29.623,310,740,498,310,-1.0,36.0,45.0,-12.390135765075684,-31.921384811401367,36.4990234375,-0.63525390625,0.1429443359375,0.04345703125
29.631,310,772,539,310,-1.0,36.0,45.0,-11.352538108825684,-34.1796875,37.353515625,-0.5234375,0.240966796875,0.08740234375
29.649,309,814,587,310,-1.0,36.0,45.0,-5.432128429412842,-37.59765625,31.433103561401367,-0.44287109375,0.3798828125,0.1300048828125
29.668,308,865,749,310,-1.0,36.0,45.0,6.225585460662842,-41.809078216552734,19.287109375,-0.360595703125,0.5146484375,0.1192626953125
29.668,296,907,846,310,-1.0,36.0,45.0,16.4794921875,-47.302242279052734,3.479003667831421,-0.1988525390625,0.583740234375,0.0858154296875
29.673,310,943,927,310,-1.0,36.0,45.0,16.41845703125,-54.809566497802734,-14.892577171325684,-0.009521484375,0.5118408203125,0.0867919921875
29.684,308,1018,1094,310,-1.0,36.0,45.0,9.21630859375,-62.805171966552734,-33.02001953125,0.0035400390625,0.3291015625,0.1280517578125
29.691,310,1081,1183,310,-1.0,36.0,45.0,5.249022960662842,-70.12939453125,-44.738765716552734,-0.246826171875,0.1866455078125,0.237548828125
29.706,310,1145,1264,311,-1.0,36.0,45.0,10.986327171325684,-76.72119140625,-48.034664154052734,-0.8182373046875,0.2042236328125,0.423583984375
29.713,310,1260,1363,312,-2.0,35.0,46.0,30.822751998901367,-80.93260955810547,-50.048824310302734,-1.5819091796875,0.2470703125,0.515625
29.721,310,1318,1392,310,-2.0,35.0,46.0,59.204097747802734,-75.25634765625,-55.480953216552734,-2.0855712890625,0.17919921875,0.346923828125
29.729,310,1352,1413,312,-2.0,35.0,46.0,72.021484375,-56.579586029052734,-57.373043060302734,-2.21435546875,0.1427001953125,0.1168212890625
29.747,310,1380,1409,311,-2.0,35.0,46.0,54.443355560302734,-37.9638671875,-48.828121185302734,-2.19970703125,0.130615234375,0.06787109375
29.770,309,1379,1374,312,-2.0,35.0,46.0,25.024412155151367,-26.062009811401367,-30.822751998901367,-2.048828125,0.06103515625,0.097900390625
29.771,294,1340,1346,310,-2.0,35.0,46.0,7.995604991912842,-10.742186546325684,-8.4228515625,-1.58154296875,0.003173828125,0.045166015625
29.774,310,1325,1255,310,-2.0,35.0,46.0,2.44140625,11.596678733825684,9.3994140625,-1.076171875,0.0467529296875,-0.0048828125
29.781,310,1320,1231,311,-2.0,35.0,46.0,-1.03759765625,29.296873092651367,16.17431640625,-0.8746337890625,0.220458984375,0.0765380859375
29.789,310,1315,1219,310,-2.0,35.0,46.0,-4.33349609375,34.60693359375,12.451170921325684,-0.8857421875,0.420166015625,0.2110595703125
29.811,310,1305,1185,310,-2.0,35.0,46.0,-7.507323741912842,30.944822311401367,0.30517578125,-1.1107177734375,0.5556640625,0.3419189453125
29.813,297,1263,1157,310,0.0,32.0,51.0,-10.314940452575684,23.071287155151367,-15.075682640075684,-1.4114990234375,0.5595703125,0.416259765625
29.819,310,1271,1108,310,0.0,32.0,51.0,-13.793944358825684,18.24951171875,-26.306150436401367,-1.5257568359375,0.435546875,0.3253173828125
29.833,310,1234,1026,312,0.0,32.0,51.0,-18.61572265625,20.202634811401367,-31.066892623901367,-1.4744873046875,0.2908935546875,0.1300048828125
29.848,310,1204,952,310,0.0,32.0,51.0,-19.34814453125,24.597166061401367,-30.761716842651367,-1.3868408203125,0.2286376953125,-0.0338134765625
29.850,310,1178,875,296,0.0,32.0,51.0,-12.451170921325684,26.672361373901367,-26.794431686401367,-1.2943115234375,0.2725830078125,-0.1025390625
29.879,309,1112,823,310,0.0,32.0,51.0,-4.0283203125,25.390623092651367,-21.850584030151367,-1.18896484375,0.319091796875,-0.0836181640625
29.879,299,1065,771,297,0.0,32.0,51.0,-1.9531248807907104,22.277830123901367,-19.83642578125,-1.07666015625,0.27587890625,-0.0111083984375
29.880,309,1020,697,297,0.0,32.0,51.0,-6.408690929412842,19.22607421875,-20.629880905151367,-0.9527587890625,0.1669921875,0.0816650390625
29.893,310,932,607,310,0.0,32.0,51.0,-13.610838890075684,17.27294921875,-21.057126998901367,-0.81005859375,0.035400390625,0.155029296875
29.901,310,873,572,311,0.0,32.0,51.0,-18.73779296875,18.310546875,-20.202634811401367,-0.63671875,-0.1182861328125,0.1512451171875
29.909,310,840,549,309,0.0,36.0,51.0,-18.12744140625,23.498533248901367,-19.287109375,-0.489501953125,-0.2362060546875,0.072021484375
29.922,310,813,527,309,0.0,36.0,51.0,-15.258788108825684,28.076169967651367,-17.88330078125,-0.439208984375,-0.2589111328125,0.0150146484375
29.930,310,780,518,310,0.0,36.0,51.0,-15.563963890075684,25.024412155151367,-13.610838890075684,-0.5413818359375,-0.179443359375,0.0286865234375
29.938,310,750,522,310,0.0,36.0,51.0,-16.41845703125,15.197752952575684,-4.8828125,-0.7413330078125,-0.018310546875,0.0799560546875
29.952,310,718,521,310,0.0,36.0,51.0,-13.183592796325684,6.347655773162842,6.713866710662842,-0.866455078125,0.1539306640625,0.108642578125
29.982,309,698,524,310,0.0,36.0,51.0,-8.11767578125,4.0283203125,16.4794921875,-0.877197265625,0.255615234375,0.1123046875
29.982,309,684,525,310,0.0,36.0,51.0,-6.530761241912842,5.798339366912842,20.629880905151367,-0.852294921875,0.2802734375,0.139404296875
29.982,296,654,523,307,0.0,36.0,51.0,-8.48388671875,7.690429210662842,20.141599655151367,-0.8355712890625,0.2685546875,0.1824951171875
29.991,309,648,523,310,0.0,36.0,51.0,-9.8876953125,8.9111328125,17.08984375,-0.8172607421875,0.24072265625,0.205810546875
29.999,308,644,523,308,0.0,36.0,51.0,-9.27734375,10.375975608825684,13.305663108825684,-0.8148193359375,0.23583984375,0.18701171875
30.015,308,644,523,310,-1.0,37.0,49.0,-7.873534679412842,11.901854515075684,10.314940452575684,-0.9146728515625,0.298828125,0.1197509765625
30.025,310,642,523,310,-1.0,37.0,49.0,-6.103515148162842,12.512206077575684,7.995604991912842,-0.9146728515625,0.298828125,0.1197509765625
30.029,310,642,519,310,-1.0,37.0,49.0,-3.662109136581421,12.207030296325684,5.554198741912842,-0.938720703125,0.2745361328125,0.1033935546875
30.042,308,647,513,310,-1.0,37.0,49.0,-0.7324218153953552,11.779784202575684,3.356933355331421,-0.939208984375,0.1875,0.0706787109375
30.053,310,652,516,309,-1.0,37.0,49.0,2.746581792831421,11.535643577575684,2.01416015625,-0.939208984375,0.1875,0.0706787109375
30.077,310,654,513,310,-1.0,37.0,49.0,6.469726085662842,11.108397483825684,1.4038084745407104,-0.9539794921875,0.1688232421875,0.0633544921875
30.077,310,659,509,310,-1.0,37.0,49.0,8.7890625,10.192870140075684,1.6479490995407104,-0.985595703125,0.1600341796875,0.0498046875
30.081,310,658,503,310,-1.0,37.0,49.0,9.21630859375,8.97216796875,2.746581792831421,-0.985595703125,0.1600341796875,0.0498046875
30.093,310,658,502,310,-1.0,37.0,49.0,8.23974609375,7.812499523162842,4.150390625,-0.9951171875,0.162841796875,0.0374755859375
30.102,310,653,495,310,-1.0,37.0,49.0,6.530761241912842,6.774901866912842,5.371093273162842,-1.0162353515625,0.160400390625,0.0343017578125
30.111,310,646,488,310,0.0,35.0,45.0,4.150390625,5.676269054412842,6.591796398162842,-1.0162353515625,0.160400390625,0.0343017578125
30.120,310,631,484,310,0.0,35.0,45.0,1.3427733182907104,4.69970703125,7.995604991912842,-1.0369873046875,0.1553955078125,0.026123046875
30.132,308,587,475,310,0.0,35.0,45.0,-1.8310545682907104,3.417968511581421,9.94873046875,-1.1046142578125,0.1533203125,-0.0120849609375
30.140,310,552,473,310,0.0,35.0,45.0,-5.249022960662842,1.4648436307907104,12.756346702575684,-1.1046142578125,0.1533203125,-0.0120849609375
30.156,308,531,468,310,0.0,35.0,45.0,-8.48388671875,-1.03759765625,15.930174827575684,-1.1068115234375,0.162841796875,-0.01806640625
30.180,308,477,465,310,0.0,35.0,45.0,-10.070799827575684,-6.774901866912842,18.6767578125,-1.046875,0.146484375,0.036865234375
30.180,310,434,441,297,0.0,35.0,45.0,-10.070799827575684,-6.774901866912842,18.6767578125,-1.005859375,0.1201171875,0.04443359375
30.180,309,430,457,310,0.0,35.0,45.0,-7.080077648162842,-8.48388671875,18.310546875,-1.005859375,0.1201171875,0.04443359375
30.193,310,423,454,309,0.0,35.0,45.0,-1.0986328125,-9.94873046875,26.855466842651367,-0.8997802734375,0.135498046875,0.0123291015625
30.205,310,426,454,310,0.0,35.0,45.0,-1.0986328125,-9.94873046875,26.855466842651367,-0.7689208984375,0.15576171875,0.03076171875
30.209,309,439,452,309,-1.0,36.0,44.0,0.0,-12.878417015075684,33.87451171875,-0.7689208984375,0.15576171875,0.03076171875
30.223,310,495,463,308,-1.0,36.0,44.0,0.9765624403953552,-23.010251998901367,33.99658203125,-0.588623046875,0.3074951171875,0.0543212890625
30.237,309,513,465,308,-1.0,36.0,44.0,0.9765624403953552,-23.010251998901367,33.99658203125,-0.6483154296875,0.451171875,0.1103515625
30.239,308,548,481,310,-1.0,36.0,44.0,-0.1831054538488388,-29.113767623901367,23.498533248901367,-0.6483154296875,0.451171875,0.1103515625
30.259,310,619,524,310,-1.0,36.0,44.0,-0.3662109076976776,-33.935546875,-6.958007335662842,-0.544677734375,0.528564453125,0.1187744140625
30.261,309,658,577,310,-1.0,36.0,44.0,-0.3662109076976776,-33.935546875,-6.958007335662842,-0.3719482421875,0.43701171875,0.063720703125
30.280,309,715,657,310,-1.0,36.0,44.0,-0.4882812201976776,-32.77587890625,-21.850584030151367,-0.3719482421875,0.43701171875,0.063720703125
30.283,309,802,813,310,-1.0,36.0,44.0,11.352538108825684,-42.419429779052734,-39.4287109375,-0.1158447265625,0.1220703125,0.061767578125
30.290,310,847,904,310,-1.0,36.0,44.0,11.352538108825684,-42.419429779052734,-39.4287109375,-0.1534423828125,0.08447265625,0.1329345703125
30.298,307,888,1018,310,-1.0,36.0,44.0,21.484373092651367,-50.354000091552734,-31.372068405151367,-0.278076171875,0.1534423828125,0.269287109375
30.318,310,986,1183,310,1.0,33.0,47.0,16.2353515625,-58.593746185302734,-17.76123046875,-0.5511474609375,0.2816162109375,0.394287109375
30.320,310,1056,1282,311,1.0,33.0,47.0,11.535643577575684,-55.786128997802734,-26.062009811401367,-0.998046875,0.328369140625,0.488037109375
30.329,310,1132,1357,312,1.0,33.0,47.0,11.535643577575684,-55.786128997802734,-26.062009811401367,-1.5460205078125,0.1632080078125,0.5218505859375
30.342,312,1225,1437,311,1.0,33.0,47.0,32.53173828125,-38.4521484375,-42.053218841552734,-1.908447265625,-0.1168212890625,0.3909912109375
30.350,310,1266,1474,312,1.0,33.0,47.0,46.447750091552734,-15.197752952575684,-33.50830078125,-2.032958984375,-0.2474365234375,0.2425537109375
30.362,311,1297,1513,310,1.0,33.0,47.0,46.447750091552734,-15.197752952575684,-33.50830078125,-2.073974609375,-0.1851806640625,0.19140625
30.384,310,1323,1503,311,1.0,33.0,47.0,25.695798873901367,16.54052734375,20.812986373901367,-2.0146484375,-0.051025390625,0.165283203125
30.384,297,1294,1478,310,1.0,33.0,47.0,14.404295921325684,25.024412155151367,46.691890716552734,-1.674560546875,0.1156005859375,0.0887451171875
30.389,310,1312,1455,313,1.0,33.0,47.0,14.404295921325684,25.024412155151367,46.691890716552734,-1.1658935546875,0.33544921875,-0.0391845703125
30.402,310,1292,1365,312,1.0,33.0,47.0,-0.4882812201976776,46.813961029052734,53.527828216552734,-0.9019775390625,0.546142578125,-0.0794677734375
30.411,309,1273,1309,312,-2.0,32.0,48.0,-5.371093273162842,49.072261810302734,34.11865234375,-0.9007568359375,0.5986328125,-0.0189208984375
30.418,310,1281,1286,311,-2.0,32.0,48.0,-5.371093273162842,49.072261810302734,34.11865234375,-0.9970703125,0.5186767578125,0.0751953125
30.433,310,1273,1253,310,-2.0,32.0,48.0,-17.7001953125,42.968746185302734,-5.493163585662842,-1.227783203125,0.4581298828125,0.2369384765625
30.440,310,1267,1211,312,-2.0,32.0,48.0,-18.798828125,34.97314453125,-16.90673828125,-1.4881591796875,0.4259033203125,0.380615234375
30.448,310,1260,1159,311,-2.0,32.0,48.0,-18.798828125,34.97314453125,-16.90673828125,-1.5513916015625,0.3780517578125,0.3568115234375
30.462,310,1231,1034,312,-2.0,32.0,48.0,-14.221190452575684,31.372068405151367,-18.73779296875,-1.4415283203125,0.3331298828125,0.2056884765625
30.486,310,1211,969,310,-2.0,32.0,48.0,-14.465331077575684,38.0859375,-15.075682640075684,-1.313232421875,0.3216552734375,0.03564453125
30.486,311,1185,902,298,-2.0,32.0,48.0,-11.108397483825684,44.494625091552734,-11.535643577575684,-1.229736328125,0.326904296875,-0.0728759765625
30.493,308,1122,811,311,-2.0,32.0,48.0,-5.798339366912842,47.546382904052734,-8.1787109375,-1.162841796875,0.29736328125,-0.08984375
30.501,311,1081,756,312,-2.0,32.0,48.0,-3.784179449081421,47.668453216552734,-5.065917491912842,-1.071533203125,0.2269287109375,-0.04150390625
30.509,311,1025,710,310,-1.0,36.0,45.0,-6.103515148162842,46.997066497802734,-1.7089842557907104,-0.9385986328125,0.1246337890625,0.0443115234375
30.522,311,920,601,310,-1.0,36.0,45.0,-9.70458984375,46.508785247802734,1.5869139432907104,-0.76708984375,-0.0081787109375,0.13232421875
30.531,309,872,563,310,-1.0,36.0,45.0,-11.962889671325684,45.898433685302734,2.624511480331421,-0.5875244140625,-0.1553955078125,0.171142578125
30.544,309,849,542,310,-1.0,36.0,45.0,-10.742186546325684,45.227046966552734,-2.50244140625,-0.453369140625,-0.2479248046875,0.1317138671875
30.578,310,805,509,310,-1.0,36.0,45.0,-6.164550304412842,44.616695404052734,-12.573241233825684,-0.4786376953125,-0.1839599609375,0.0560302734375
30.578,310,767,504,310,-1.0,36.0,45.0,-2.563476324081421,41.687007904052734,-19.6533203125,-0.6678466796875,0.0181884765625,0.014404296875
30.591,310,749,502,310,-1.0,36.0,45.0,-0.7934569716453552,36.2548828125,-17.63916015625,-0.8092041015625,0.2108154296875,-0.0240478515625
30.595,311,702,498,310,-1.0,36.0,45.0,1.7089842557907104,33.63037109375,-7.873534679412842,-0.85107421875,0.3291015625,-0.080810546875
30.608,308,654,483,310,-1.0,36.0,45.0,2.197265625,33.38623046875,2.0751953125,-0.8616943359375,0.355224609375,-0.0609130859375
30.608,308,648,495,310,-1.0,36.0,45.0,0.6103515625,32.04345703125,5.371093273162842,-0.8485107421875,0.2802734375,0.019775390625
30.612,308,616,482,310,0.0,38.0,41.0,0.7324218153953552,30.883787155151367,3.051757574081421,-0.8416748046875,0.2034912109375,0.05322265625
30.620,310,601,483,310,0.0,38.0,41.0,1.220703125,30.578611373901367,0.7934569716453552,-0.84619140625,0.1883544921875,0.047119140625
30.630,308,590,481,310,0.0,38.0,41.0,-0.2441406100988388,29.479978561401367,1.0986328125,-0.85595703125,0.2052001953125,0.0460205078125
30.642,310,573,477,309,0.0,38.0,41.0,-1.8310545682907104,27.282712936401367,2.929687261581421,-0.879150390625,0.221435546875,0.048828125
30.672,308,558,479,310,0.0,38.0,41.0,-2.0751953125,24.963376998901367,5.554198741912842,-0.897216796875,0.2335205078125,0.0323486328125
30.672,310,553,475,309,0.0,38.0,41.0,-1.7089842557907104,24.230955123901367,8.97216796875,-0.8944091796875,0.247314453125,-0.0062255859375
30.672,296,557,468,308,0.0,38.0,41.0,-1.4648436307907104,24.719236373901367,11.840819358825684,-0.895751953125,0.25244140625,-0.031005859375
30.691,309,554,469,309,0.0,38.0,41.0,-1.15966796875,24.414060592651367,12.451170921325684,-0.917724609375,0.2359619140625,-0.0274658203125
30.691,294,542,465,296,0.0,38.0,41.0,-0.1220703050494194,22.521970748901367,11.230467796325684,-0.94921875,0.2069091796875,-0.0238037109375
30.702,310,559,465,310,-1.0,38.0,40.0,1.0986328125,19.71435546875,9.8876953125,-0.9737548828125,0.185546875,-0.0352783203125
30.710,310,557,465,310,-1.0,38.0,40.0,2.3193359375,17.02880859375,9.33837890625,-0.9857177734375,0.1837158203125,-0.0550537109375
30.718,310,555,465,310,-1.0,38.0,40.0,3.784179449081421,15.380858421325684,9.46044921875,-0.9866943359375,0.199462890625,-0.070556640625
30.734,309,554,465,310,-1.0,38.0,40.0,4.8828125,14.526366233825684,10.192870140075684,-0.9798583984375,0.2178955078125,-0.0758056640625
30.740,311,548,467,310,-1.0,38.0,40.0,4.39453125,14.099120140075684,11.169432640075684,-0.97216796875,0.2259521484375,-0.0765380859375
30.749,310,545,468,309,-1.0,38.0,40.0,1.9531248807907104,13.916014671325684,11.962889671325684,-0.968505859375,0.221923828125,-0.0755615234375
30.793,308,545,467,309,-1.0,38.0,40.0,-1.2817381620407104,13.671874046325684,12.390135765075684,-0.9686279296875,0.2127685546875,-0.0726318359375
30.793,309,547,467,310,-1.0,38.0,40.0,-3.784179449081421,12.878417015075684,12.512206077575684,-0.968994140625,0.20703125,-0.0758056640625
30.794,310,549,472,310,-1.0,38.0,40.0,-5.065917491912842,11.596678733825684,12.817381858825684,-0.9638671875,0.203125,-0.087158203125
30.794,309,559,454,298,-1.0,38.0,40.0,-5.981444835662842,9.765625,13.671874046325684,-0.93505859375,0.1806640625,-0.09423828125
30.801,308,568,476,310,-1.0,38.0,40.0,-6.958007335662842,7.568358898162842,15.502928733825684,-0.93505859375,0.1806640625,-0.09423828125
30.809,309,582,478,310,-5.0,40.0,44.0,-8.36181640625,5.432128429412842,18.49365234375,-0.91845703125,0.162841796875,-0.0843505859375
