time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.869,310,932,541,311,-11.0,39.0,44.0,-0.9155272841453552,-11.901854515075684,48.339839935302734,0.4549560546875,0.0601806640625,-0.14453125
1.896,309,1071,688,310,-11.0,39.0,44.0,5.615233898162842,-42.297359466552734,4.94384765625,0.1280517578125,0.2401123046875,-0.114013671875
1.902,310,1157,770,309,-11.0,39.0,44.0,-1.7089842557907104,-66.22314453125,-29.052732467651367,-0.4732666015625,0.310791015625,-0.013671875
1.902,311,1225,858,310,-11.0,39.0,44.0,-1.7089842557907104,-66.22314453125,-29.052732467651367,-1.18896484375,0.5401611328125,-0.0250244140625
1.913,310,1306,1010,310,-11.0,39.0,44.0,-22.949216842651367,-57.006832122802734,-37.9638671875,-1.8265380859375,1.0584716796875,-0.280029296875
1.921,310,1344,1078,310,-11.0,39.0,44.0,-47.119136810302734,-40.283199310302734,-19.47021484375,-2.18115234375,1.3150634765625,-0.3839111328125
1.929,310,1374,1134,310,-11.0,39.0,44.0,-47.119136810302734,-40.283199310302734,-19.47021484375,-2.2255859375,1.0438232421875,0.09326171875
1.943,310,1393,1143,311,-11.0,39.0,44.0,-68.84765625,-42.419429779052734,-21.728513717651367,-2.21337890625,0.7857666015625,0.6385498046875
1.951,310,1365,1029,312,-11.0,39.0,44.0,-31.860349655151367,-40.710445404052734,-31.372068405151367,-2.13916015625,0.7830810546875,0.707275390625
1.959,310,1369,1035,312,-10.0,38.0,47.0,11.962889671325684,-29.907224655151367,-34.11865234375,-1.634033203125,0.6380615234375,0.4532470703125
1.991,310,1361,1043,310,-10.0,38.0,47.0,44.189449310302734,-14.587401390075684,-36.68212890625,-1.235107421875,0.56982421875,0.041259765625
1.991,311,1344,1013,310,-10.0,38.0,47.0,54.138179779052734,0.6103515625,-41.198726654052734,-1.5750732421875,0.736572265625,-0.3248291015625
1.995,309,1311,981,312,-10.0,38.0,47.0,32.28759765625,11.047362327575684,-39.48974609375,-2.0633544921875,0.6336669921875,-0.391845703125
2.007,310,1239,875,310,-10.0,38.0,47.0,-0.6103515625,14.587401390075684,-28.381345748901367,-2.146240234375,0.190185546875,-0.1309814453125
2.018,310,1196,818,310,-10.0,38.0,47.0,-14.587401390075684,14.831542015075684,-9.521484375,-1.910400390625,-0.1778564453125,0.19091796875
2.019,309,1134,741,298,-10.0,38.0,47.0,-2.0751953125,20.874021530151367,15.991209983825684,-1.599853515625,-0.1636962890625,0.3023681640625
2.033,310,1003,601,310,-10.0,38.0,47.0,22.216794967651367,32.958984375,43.579097747802734,-1.319580078125,0.132080078125,0.1954345703125
2.042,310,913,561,310,-10.0,38.0,47.0,35.2783203125,44.921871185302734,66.10107421875,-1.0274658203125,0.396728515625,0.053466796875
2.049,310,832,518,309,-10.0,38.0,47.0,25.451658248901367,52.551265716552734,78.9794921875,-0.6854248046875,0.475830078125,0.016845703125
2.070,308,693,473,310,-12.0,38.0,45.0,4.08935546875,56.152339935302734,78.06396484375,-0.3558349609375,0.3865966796875,0.0380859375
2.071,310,614,465,310,-12.0,38.0,45.0,-7.812499523162842,56.701656341552734,62.866207122802734,-0.0889892578125,0.3089599609375,0.05126953125
2.093,309,562,465,310,-12.0,38.0,45.0,-3.173827886581421,52.551265716552734,40.161128997802734,0.0941162109375,0.414794921875,0.0203857421875
2.094,309,499,454,310,-12.0,38.0,45.0,7.629394054412842,43.334957122802734,14.587401390075684,0.1202392578125,0.5859375,-0.0478515625
2.101,310,477,452,310,-12.0,38.0,45.0,12.451170921325684,30.639646530151367,-10.925292015075684,-0.00146484375,0.607421875,-0.1004638671875
2.109,310,468,447,310,-12.0,38.0,45.0,11.901854515075684,18.85986328125,-30.883787155151367,-0.2213134765625,0.499267578125,-0.1826171875
2.122,309,456,434,310,-12.0,38.0,45.0,13.366698265075684,10.986327171325684,-42.175289154052734,-0.505126953125,0.4151611328125,-0.3101806640625
2.132,310,465,424,309,-12.0,38.0,45.0,15.197752952575684,4.0283203125,-46.630855560302734,-0.7457275390625,0.3770751953125,-0.347412109375
2.139,310,465,420,310,-12.0,38.0,45.0,10.986327171325684,-3.967284917831421,-47.180171966552734,-0.8790283203125,0.3212890625,-0.251220703125
2.161,309,465,423,309,-12.0,38.0,45.0,2.44140625,-9.94873046875,-45.715328216552734,-0.930419921875,0.2314453125,-0.12548828125
2.161,308,456,423,308,-11.0,36.0,39.0,-4.0283203125,-11.413573265075684,-42.602535247802734,-0.9432373046875,0.13623046875,-0.042236328125
2.171,310,456,426,310,-11.0,36.0,39.0,-5.737304210662842,-10.070799827575684,-36.9873046875,-0.9473876953125,0.0872802734375,0.00439453125
2.200,308,451,424,310,-11.0,36.0,39.0,-3.601073980331421,-8.85009765625,-28.625486373901367,-0.9560546875,0.1165771484375,0.0286865234375
2.200,310,444,428,308,-11.0,36.0,39.0,-1.03759765625,-8.6669921875,-18.85986328125,-0.959716796875,0.193115234375,0.0352783203125
2.201,309,442,430,310,-11.0,36.0,39.0,-0.9765624403953552,-8.544921875,-9.94873046875,-0.9500732421875,0.2615966796875,0.0303955078125
2.212,310,441,434,310,-11.0,36.0,39.0,-2.44140625,-7.507323741912842,-3.112792730331421,-0.938232421875,0.300537109375,0.021240234375
2.221,310,438,433,310,-11.0,36.0,39.0,-2.746581792831421,-5.554198741912842,1.5258787870407104,-0.9364013671875,0.316650390625,0.002197265625
2.237,308,437,430,310,-11.0,36.0,39.0,-1.7700194120407104,-3.051757574081421,4.21142578125,-0.9384765625,0.3277587890625,-0.0272216796875
2.245,310,438,428,310,-11.0,36.0,39.0,-1.5258787870407104,-0.9155272841453552,5.981444835662842,-0.9281005859375,0.3349609375,-0.0498046875
2.251,308,439,432,312,-11.0,36.0,39.0,-3.601073980331421,0.54931640625,7.751464366912842,-0.90283203125,0.3240966796875,-0.0638427734375
2.260,310,447,433,309,-13.0,36.0,44.0,-7.141112804412842,1.2817381620407104,10.253905296325684,-0.8731689453125,0.2999267578125,-0.07470703125
2.274,310,476,433,309,-13.0,36.0,44.0,-10.375975608825684,1.5258787870407104,14.099120140075684,-0.834716796875,0.2281494140625,-0.0911865234375
2.294,308,495,434,309,-13.0,36.0,44.0,-13.488768577575684,1.0986328125,19.59228515625,-0.834716796875,0.2281494140625,-0.0911865234375
2.297,309,518,439,310,-13.0,36.0,44.0,-15.991209983825684,-0.7324218153953552,27.282712936401367,-0.7686767578125,0.169677734375,-0.1021728515625
2.303,310,567,452,309,-13.0,36.0,44.0,-17.333984375,-3.906249761581421,36.7431640625,-0.29638671875,0.0189208984375,-0.0469970703125
2.311,310,629,452,308,-13.0,36.0,44.0,-17.08984375,-8.4228515625,45.654293060302734,-0.29638671875,0.0189208984375,-0.0469970703125
2.319,310,705,481,309,-13.0,36.0,44.0,-14.404295921325684,-13.183592796325684,50.720211029052734,0.0955810546875,-0.0885009765625,0.029296875
2.338,310,865,541,310,-13.0,36.0,44.0,-6.225585460662842,-14.648436546325684,48.950191497802734,0.6246337890625,-0.0870361328125,-0.031005859375
2.342,310,958,617,310,-13.0,36.0,44.0,7.446288585662842,-16.9677734375,37.7197265625,0.6246337890625,-0.0870361328125,-0.031005859375
2.350,310,1039,726,310,-13.0,36.0,44.0,15.991209983825684,-33.75244140625,14.648436546325684,0.4677734375,0.160888671875,-0.06787109375
2.362,310,1198,888,310,-10.0,36.0,48.0,11.840819358825684,-62.561031341552734,-17.4560546875,-0.8543701171875,0.6805419921875,-0.028076171875
2.377,313,1260,1000,311,-10.0,36.0,48.0,1.2817381620407104,-76.66015625,-42.602535247802734,-0.8543701171875,0.6805419921875,-0.028076171875
2.379,309,1319,1078,310,-10.0,36.0,48.0,-11.413573265075684,-64.02587890625,-44.067378997802734,-1.69140625,1.2176513671875,-0.30126953125
2.405,310,1379,1214,310,-10.0,36.0,48.0,-35.0341796875,-46.264644622802734,-32.8369140625,-2.3074951171875,1.02490234375,0.201416015625
2.405,310,1400,1211,310,-10.0,36.0,48.0,-66.40625,-44.555660247802734,-32.28759765625,-2.20751953125,0.595458984375,0.8165283203125
2.409,310,1411,1250,310,-10.0,36.0,48.0,-70.3125,-51.513668060302734,-42.236324310302734,-2.20751953125,0.595458984375,0.8165283203125
2.423,310,1391,1155,310,-10.0,36.0,48.0,14.282225608825684,-34.66796875,-43.090816497802734,-2.0140380859375,0.6099853515625,0.35888671875
2.431,310,1387,1162,311,-10.0,36.0,48.0,14.282225608825684,-34.66796875,-43.090816497802734,-1.527587890625,0.456298828125,-0.0784912109375
2.444,310,1377,1157,312,-10.0,36.0,48.0,44.921871185302734,-13.122557640075684,-41.809078216552734,-1.527587890625,0.456298828125,-0.0784912109375
2.457,310,1353,1109,311,-10.0,36.0,48.0,31.127927780151367,10.681151390075684,-38.330078125,-1.797119140625,0.6337890625,-0.2681884765625
2.461,310,1323,1051,311,-10.0,33.0,45.0,31.127927780151367,10.681151390075684,-38.330078125,-2.03564453125,0.3956298828125,-0.003173828125
2.469,310,1292,992,310,-10.0,33.0,45.0,-0.6713866591453552,14.160155296325684,-29.479978561401367,-2.03564453125,0.3956298828125,-0.003173828125
2.482,310,1215,859,309,-10.0,33.0,45.0,-10.314940452575684,23.010251998901367,2.3193359375,-1.771484375,-0.118896484375,0.3212890625
2.502,308,1160,780,310,-10.0,33.0,45.0,-10.314940452575684,23.010251998901367,2.3193359375,-1.5703125,-0.0177001953125,0.192138671875
2.509,310,1070,659,310,-10.0,33.0,45.0,14.099120140075684,34.423828125,25.024412155151367,-1.5703125,-0.0177001953125,0.192138671875
2.515,310,943,551,310,-10.0,33.0,45.0,38.26904296875,57.739253997802734,67.68798828125,-1.001953125,0.442626953125,-0.0181884765625
2.521,310,859,525,311,-10.0,33.0,45.0,38.26904296875,57.739253997802734,67.68798828125,-0.564208984375,0.428466796875,0.01318359375
2.529,310,785,506,309,-10.0,33.0,45.0,22.094724655151367,64.3310546875,80.26123046875,-0.564208984375,0.428466796875,0.01318359375
2.553,310,646,473,310,-10.0,33.0,45.0,-12.878417015075684,65.24658203125,65.73486328125,0.07470703125,0.16845703125,0.095947265625
2.554,310,590,465,310,-10.0,33.0,45.0,-6.469726085662842,60.302730560302734,46.997066497802734,0.1724853515625,0.3438720703125,0.050537109375
2.559,310,546,465,310,-11.0,37.0,43.0,-6.469726085662842,60.302730560302734,46.997066497802734,0.063720703125,0.6328125,-0.0447998046875
2.573,310,496,454,308,-11.0,37.0,43.0,15.014647483825684,33.0810546875,-3.417968511581421,-0.180908203125,0.7623291015625,-0.125732421875
2.581,310,479,454,308,-11.0,37.0,43.0,12.451170921325684,20.263669967651367,-30.456541061401367,-0.4326171875,0.644287109375,-0.2056884765625
2.595,311,469,447,308,-11.0,37.0,43.0,12.451170921325684,20.263669967651367,-30.456541061401367,-0.640869140625,0.44140625,-0.287109375
2.602,310,463,444,309,-11.0,37.0,43.0,8.11767578125,10.864256858825684,-51.452632904052734,-0.7701416015625,0.299560546875,-0.2955322265625
2.611,310,456,423,308,-11.0,37.0,43.0,9.46044921875,3.906249761581421,-48.400875091552734,-0.8297119140625,0.215087890625,-0.208740234375
2.618,309,456,427,310,-11.0,37.0,43.0,9.46044921875,3.906249761581421,-48.400875091552734,-0.8555908203125,0.1551513671875,-0.090576171875
2.632,310,455,426,310,-11.0,37.0,43.0,6.347655773162842,-9.6435546875,-39.97802734375,-0.8775634765625,0.11962890625,-0.009033203125
2.641,308,452,423,310,-11.0,37.0,43.0,5.493163585662842,-10.559081077575684,-34.66796875,-0.912109375,0.1337890625,0.00927734375
2.649,309,452,426,310,-11.0,37.0,43.0,5.493163585662842,-10.559081077575684,-34.66796875,-0.9495849609375,0.188720703125,-0.011962890625
2.663,309,450,428,310,-10.0,37.0,45.0,2.990722417831421,-6.958007335662842,-17.51708984375,-0.965087890625,0.24072265625,-0.02685546875
2.671,309,440,428,310,-10.0,37.0,45.0,-1.7089842557907104,-5.249022960662842,-9.21630859375,-0.9598388671875,0.2564697265625,-0.023681640625
2.698,310,441,427,310,-10.0,37.0,45.0,-1.7089842557907104,-5.249022960662842,-9.21630859375,-0.9534912109375,0.244873046875,-0.0137939453125
2.712,310,439,430,310,-10.0,37.0,45.0,-6.469726085662842,-2.746581792831421,1.4648436307907104,-0.95166015625,0.2498779296875,-0.0089111328125
2.712,308,439,435,309,-10.0,37.0,45.0,-5.249022960662842,-1.5869139432907104,5.432128429412842,-0.946533203125,0.285400390625,-0.018310546875
2.713,310,440,433,311,-10.0,37.0,45.0,-4.57763671875,-0.1831054538488388,8.60595703125,-0.92578125,0.31787109375,-0.0361328125
2.723,309,452,438,310,-10.0,37.0,45.0,-5.676269054412842,1.3427733182907104,11.169432640075684,-0.880615234375,0.310791015625,-0.055419921875
2.731,310,473,442,311,-10.0,37.0,45.0,-8.11767578125,2.44140625,14.160155296325684,-0.823486328125,0.267578125,-0.0743408203125
2.739,309,488,447,312,-10.0,37.0,45.0,-11.169432640075684,2.50244140625,18.85986328125,-0.7608642578125,0.2232666015625,-0.0841064453125
2.753,310,523,456,310,-11.0,37.0,46.0,-15.258788108825684,1.5869139432907104,24.597166061401367,-0.6304931640625,0.16015625,-0.0732421875
2.762,310,562,485,310,-11.0,37.0,46.0,-17.9443359375,-1.03759765625,29.296873092651367,-0.3660888671875,0.046630859375,-0.053955078125
2.769,310,616,509,309,-11.0,37.0,46.0,-15.197752952575684,-6.591796398162842,31.311033248901367,-0.01953125,-0.078857421875,-0.0745849609375
2.786,310,772,562,309,-11.0,37.0,46.0,-8.11767578125,-13.610838890075684,29.968259811401367,0.2950439453125,-0.1629638671875,-0.151611328125
2.803,310,871,621,310,-11.0,37.0,46.0,1.0986328125,-20.446775436401367,26.184080123901367,0.45166015625,-0.107421875,-0.2393798828125
2.803,308,951,721,310,-11.0,37.0,46.0,7.385253429412842,-31.799314498901367,18.1884765625,0.33935546875,0.167724609375,-0.2486572265625
2.813,309,1091,917,309,-11.0,37.0,46.0,0.0,-52.062984466552734,1.4648436307907104,-0.091064453125,0.4659423828125,-0.1162109375
2.821,310,1183,1008,310,-11.0,37.0,46.0,-18.4326171875,-72.1435546875,-21.789548873901367,-0.678955078125,0.6240234375,0.1500244140625
2.829,310,1254,1094,311,-11.0,37.0,46.0,-31.738279342651367,-75.01220703125,-39.12353515625,-1.25634765625,0.8292236328125,0.3172607421875
2.844,310,1344,1198,310,-11.0,37.0,46.0,-38.51318359375,-60.363765716552734,-42.541500091552734,-1.765625,1.0189208984375,0.160400390625
2.851,310,1379,1246,310,-9.0,34.0,44.0,-41.259761810302734,-45.654293060302734,-38.26904296875,-2.0615234375,0.966796875,0.0516357421875
2.859,310,1398,1282,312,-9.0,34.0,44.0,-34.60693359375,-43.334957122802734,-34.48486328125,-2.1103515625,0.7420654296875,0.34521484375
2.873,310,1411,1234,310,-9.0,34.0,44.0,-15.197752952575684,-44.128414154052734,-34.97314453125,-2.1624755859375,0.6143798828125,0.5595703125
2.881,310,1381,1138,310,-9.0,34.0,44.0,10.009765625,-34.36279296875,-36.2548828125,-2.2232666015625,0.6395263671875,0.4061279296875
2.889,310,1380,1129,311,-9.0,34.0,44.0,26.855466842651367,-16.66259765625,-33.3251953125,-1.81298828125,0.4583740234375,0.1668701171875
2.911,310,1369,1098,310,-9.0,34.0,44.0,34.24072265625,2.990722417831421,-29.357908248901367,-1.2811279296875,0.2462158203125,-0.013916015625
2.911,310,1353,1051,310,-9.0,34.0,44.0,32.71484375,19.22607421875,-25.207517623901367,-1.4183349609375,0.3917236328125,-0.107421875
2.919,310,1335,1017,310,-9.0,34.0,44.0,16.05224609375,29.602048873901367,-17.39501953125,-1.9041748046875,0.53662109375,-0.1129150390625
2.933,310,1264,912,310,-9.0,34.0,44.0,-5.798339366912842,35.5224609375,-5.615233898162842,-2.106201171875,0.3828125,-0.005126953125
2.941,310,1209,827,311,-9.0,34.0,44.0,-15.747069358825684,39.48974609375,8.30078125,-1.9755859375,0.11865234375,0.12158203125
2.949,310,1155,749,310,-9.0,34.0,44.0,-8.056640625,46.142574310302734,25.024412155151367,-1.7425537109375,-0.02978515625,0.1634521484375
2.963,310,1025,603,308,-8.0,36.0,47.0,11.169432640075684,55.725093841552734,46.020503997802734,-1.5557861328125,0.05517578125,0.15185546875
2.977,310,942,551,310,-8.0,36.0,47.0,26.672361373901367,67.138671875,70.3125,-1.33984375,0.318359375,0.10546875
2.979,309,846,516,310,-8.0,36.0,47.0,24.780271530151367,78.9794921875,92.40721893310547,-0.9552001953125,0.490478515625,0.0743408203125
2.994,310,688,473,308,-8.0,36.0,47.0,7.507323741912842,85.57128143310547,101.56249237060547,-0.446044921875,0.383544921875,0.096923828125
3.021,308,601,442,309,-8.0,36.0,47.0,-4.39453125,83.74022674560547,92.65135955810547,0.0406494140625,0.1688232421875,0.116943359375
3.022,310,545,441,310,-8.0,36.0,47.0,1.8920897245407104,74.21875,72.3876953125,0.363525390625,0.1741943359375,0.0677490234375
3.023,296,503,451,310,-8.0,36.0,47.0,16.845703125,58.410640716552734,47.424312591552734,0.2745361328125,0.708740234375,-0.140625
3.031,309,509,452,310,-8.0,36.0,47.0,23.742673873901367,40.283199310302734,18.24951171875,0.2745361328125,0.708740234375,-0.140625
3.039,310,506,451,308,-8.0,36.0,47.0,20.01953125,26.855466842651367,-13.000487327575684,-0.1278076171875,0.7803955078125,-0.3018798828125
3.054,309,495,436,311,-10.0,39.0,42.0,16.4794921875,20.568845748901367,-39.00146484375,-0.8892822265625,0.564208984375,-0.5277099609375
3.061,310,496,428,310,-10.0,39.0,42.0,13.732909202575684,16.05224609375,-53.405757904052734,-0.8892822265625,0.564208984375,-0.5277099609375
3.069,310,499,421,310,-10.0,39.0,42.0,4.39453125,8.6669921875,-56.396480560302734,-0.9747314453125,0.3590087890625,-0.4442138671875
3.083,309,497,420,310,-10.0,39.0,42.0,-8.9111328125,-1.7700194120407104,-53.588863372802734,-0.9049072265625,0.0684814453125,-0.0706787109375
3.093,309,497,426,310,-10.0,39.0,42.0,-16.54052734375,-11.413573265075684,-49.621578216552734,-0.9049072265625,0.0684814453125,-0.0706787109375
3.101,311,496,430,309,-10.0,39.0,42.0,-12.756346702575684,-16.17431640625,-45.654293060302734,-0.9140625,0.0540771484375,0.029296875
3.125,308,485,439,310,-10.0,39.0,42.0,-2.50244140625,-16.54052734375,-39.794921875,-0.99560546875,0.2508544921875,0.0438232421875
3.126,310,483,440,310,-10.0,39.0,42.0,3.723144292831421,-15.075682640075684,-31.311033248901367,-0.99560546875,0.2508544921875,0.0438232421875
3.133,310,475,441,309,-10.0,39.0,42.0,2.50244140625,-12.512206077575684,-22.460935592651367,-0.982177734375,0.319091796875,0.03466796875
3.143,310,465,441,310,-10.0,39.0,42.0,-0.9155272841453552,-8.97216796875,-15.808104515075684,-0.9429931640625,0.264404296875,0.02099609375
3.152,310,465,441,310,-11.0,39.0,45.0,-1.3427733182907104,-5.126952648162842,-11.413573265075684,-0.9429931640625,0.264404296875,0.02099609375
3.160,308,456,440,310,-11.0,39.0,45.0,1.4648436307907104,-1.7089842557907104,-7.507323741912842,-0.9443359375,0.2313232421875,0.0079345703125
3.173,310,456,439,309,-11.0,39.0,45.0,5.737304210662842,1.8920897245407104,2.13623046875,-0.9405517578125,0.2728271484375,-0.063232421875
3.181,310,452,439,309,-11.0,39.0,45.0,5.737304210662842,1.8920897245407104,2.13623046875,-0.9222412109375,0.3133544921875,-0.1051025390625
3.196,309,449,441,310,-11.0,39.0,45.0,5.554198741912842,1.2817381620407104,5.859374523162842,-0.9222412109375,0.3133544921875,-0.1051025390625
3.224,310,454,446,310,-11.0,39.0,45.0,2.563476324081421,-1.8920897245407104,9.09423828125,-0.869873046875,0.3599853515625,-0.1707763671875
3.225,310,465,444,310,-11.0,39.0,45.0,2.563476324081421,-1.8920897245407104,9.09423828125,-0.8387451171875,0.343505859375,-0.168212890625
3.225,309,475,444,293,-11.0,39.0,45.0,-1.2817381620407104,-3.662109136581421,10.131834983825684,-0.8387451171875,0.343505859375,-0.168212890625
3.233,310,504,447,310,-11.0,39.0,45.0,-12.268065452575684,-7.263183116912842,15.563963890075684,-0.7452392578125,0.1942138671875,-0.1580810546875
