time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
27.464,310,1870,1660,310,0.0,39.0,43.0,-9.58251953125,-15.197752952575684,18.98193359375,-1.4818115234375,0.094970703125,0.1234130859375
27.484,310,1852,1632,310,0.0,39.0,43.0,42.663570404052734,-1.4038084745407104,20.751951217651367,-1.489501953125,0.50341796875,-0.010498046875
27.484,310,1895,1543,308,0.0,39.0,43.0,52.551265716552734,5.187987804412842,13.671874046325684,-1.4986572265625,0.731201171875,-0.16552734375
27.490,309,1894,1528,312,0.0,39.0,43.0,36.2548828125,10.620116233825684,3.601073980331421,-1.4808349609375,0.7044677734375,-0.348876953125
27.495,311,1881,1504,311,1.0,41.0,39.0,12.756346702575684,12.268065452575684,-5.065917491912842,-1.2928466796875,0.3870849609375,-0.3682861328125
27.509,310,1845,1499,310,1.0,41.0,39.0,6.408690929412842,8.30078125,-11.474608421325684,-1.0751953125,0.1273193359375,-0.2271728515625
27.517,310,1831,1516,310,1.0,41.0,39.0,19.71435546875,2.563476324081421,-14.648436546325684,-1.0556640625,0.196533203125,-0.0758056640625
27.526,310,1818,1533,310,1.0,41.0,39.0,31.249998092651367,1.7700194120407104,-16.4794921875,-1.2569580078125,0.452880859375,-0.031982421875
27.543,310,1763,1540,312,1.0,41.0,39.0,23.254392623901367,8.1787109375,-18.37158203125,-1.5252685546875,0.6112060546875,-0.1019287109375
27.547,310,1725,1524,310,1.0,41.0,39.0,-3.051757574081421,14.892577171325684,-19.6533203125,-1.6142578125,0.4776611328125,-0.147705078125
27.556,310,1673,1499,311,1.0,41.0,39.0,-25.878904342651367,14.770506858825684,-17.822265625,-1.510498046875,0.26953125,-0.105712890625
27.572,310,1564,1419,310,1.0,41.0,39.0,-30.273435592651367,9.521484375,-10.620116233825684,-1.35888671875,0.220703125,-0.0140380859375
27.593,310,1466,1351,311,1.0,41.0,39.0,-22.888181686401367,7.263183116912842,-1.6479490995407104,-1.252197265625,0.2562255859375,0.068603515625
27.596,310,1369,1275,310,1.0,41.0,39.0,-14.953612327575684,12.939452171325684,4.5166015625,-1.178955078125,0.2213134765625,0.111328125
27.600,309,1183,1145,311,1.0,41.0,37.0,-7.324218273162842,23.010251998901367,6.835937023162842,-1.083984375,0.04736328125,0.1407470703125
27.607,311,1087,1076,310,1.0,41.0,37.0,9.033203125,31.311033248901367,7.080077648162842,-0.9808349609375,-0.2015380859375,0.1578369140625
27.616,310,966,1014,310,1.0,41.0,37.0,41.076656341552734,37.29248046875,7.507323741912842,-0.9256591796875,-0.367919921875,0.1201171875
27.630,308,756,859,310,1.0,41.0,37.0,84.41161346435547,43.579097747802734,9.09423828125,-0.8798828125,-0.3824462890625,0.0615234375
27.637,310,683,778,311,1.0,41.0,37.0,126.95311737060547,49.682613372802734,10.803221702575684,-0.7652587890625,-0.288818359375,0.007080078125
27.645,310,628,697,310,1.0,41.0,37.0,161.37693786621094,54.870601654052734,12.695311546325684,-0.60498046875,-0.066650390625,-0.088623046875
27.666,309,537,566,310,1.0,41.0,37.0,179.26023864746094,56.274410247802734,15.502928733825684,-0.4932861328125,0.2872314453125,-0.20947265625
27.668,310,512,519,310,1.0,41.0,37.0,167.17527770996094,49.377437591552734,16.66259765625,-0.42724609375,0.6014404296875,-0.302490234375
27.698,309,488,456,310,1.0,41.0,37.0,124.81688690185547,36.376953125,14.160155296325684,-0.38916015625,0.7369384765625,-0.3536376953125
27.699,310,452,423,310,1.0,41.0,37.0,68.17626953125,23.071287155151367,9.46044921875,-0.6041259765625,0.5819091796875,-0.19921875
27.699,308,438,413,310,-3.0,42.0,40.0,17.88330078125,11.413573265075684,4.94384765625,-0.6041259765625,0.5819091796875,-0.19921875
27.706,309,450,420,310,-3.0,42.0,40.0,-8.9111328125,3.479003667831421,1.2817381620407104,-0.734619140625,0.3751220703125,-0.1102294921875
27.719,310,475,428,310,-3.0,42.0,40.0,-7.141112804412842,1.7700194120407104,-1.8920897245407104,-0.824462890625,0.134521484375,-0.1534423828125
27.730,310,486,438,310,-3.0,42.0,40.0,9.70458984375,4.57763671875,-5.981444835662842,-0.824462890625,0.134521484375,-0.1534423828125
27.736,310,499,446,310,-3.0,42.0,40.0,24.047849655151367,6.774901866912842,-9.82666015625,-0.8798828125,0.09326171875,-0.149658203125
27.749,309,508,465,310,-3.0,42.0,40.0,32.71484375,5.187987804412842,-9.70458984375,-0.9510498046875,0.1480712890625,-0.1346435546875
27.761,310,509,477,310,-3.0,42.0,40.0,40.10009765625,1.2817381620407104,-4.638671875,-0.9510498046875,0.1480712890625,-0.1346435546875
27.792,308,512,494,310,-3.0,42.0,40.0,45.898433685302734,-2.746581792831421,1.7089842557907104,-0.9302978515625,0.210693359375,-0.1688232421875
27.801,308,533,513,308,-3.0,42.0,40.0,45.959468841552734,-6.042479991912842,5.371093273162842,-0.88037109375,0.2210693359375,-0.2197265625
27.801,309,531,524,312,-3.0,42.0,40.0,37.53662109375,-8.72802734375,5.493163585662842,-0.88037109375,0.2210693359375,-0.2197265625
27.802,310,558,538,310,-5.0,39.0,40.0,23.193357467651367,-10.559081077575684,4.39453125,-0.8680419921875,0.17724609375,-0.1943359375
27.809,309,580,547,308,-5.0,39.0,40.0,9.8876953125,-10.925292015075684,4.82177734375,-0.8345947265625,0.130859375,-0.1669921875
27.817,310,599,564,309,-5.0,39.0,40.0,2.38037109375,-10.559081077575684,8.056640625,-0.8345947265625,0.130859375,-0.1669921875
27.825,310,620,587,310,-5.0,39.0,40.0,-0.1220703050494194,-11.230467796325684,12.695311546325684,-0.8045654296875,0.15771484375,-0.177978515625
27.839,309,664,677,310,-5.0,39.0,40.0,-2.3193359375,-13.916014671325684,16.4794921875,-0.7347412109375,0.2508544921875,-0.185791015625
27.848,310,700,725,310,-5.0,39.0,40.0,-7.446288585662842,-18.24951171875,17.7001953125,-0.688232421875,0.290771484375,-0.2017822265625
27.855,310,761,767,310,-5.0,39.0,40.0,-16.54052734375,-23.193357467651367,15.197752952575684,-0.688232421875,0.290771484375,-0.2017822265625
27.871,310,861,847,311,-5.0,39.0,40.0,-59.326168060302734,-30.761716842651367,2.01416015625,-0.7073974609375,0.34716796875,-0.270751953125
27.893,310,928,891,310,-5.0,39.0,40.0,-59.326168060302734,-30.761716842651367,2.01416015625,-0.7652587890625,0.3555908203125,-0.2755126953125
27.893,310,994,929,310,-5.0,39.0,40.0,-92.40721893310547,-32.5927734375,-1.8920897245407104,-0.7652587890625,0.3555908203125,-0.2755126953125
27.900,311,1151,931,310,-2.0,40.0,42.0,-139.2822265625,-35.2783203125,0.9765624403953552,-0.762451171875,0.227294921875,-0.228515625
27.907,310,1239,939,309,-2.0,40.0,42.0,-139.2822265625,-35.2783203125,0.9765624403953552,-0.6451416015625,0.1187744140625,-0.175048828125
27.915,310,1335,992,311,-2.0,40.0,42.0,-136.71875,-38.2080078125,3.906249761581421,-0.6451416015625,0.1187744140625,-0.175048828125
27.929,310,1498,1166,311,-2.0,40.0,42.0,-89.66063690185547,-47.851558685302734,14.160155296325684,-0.6846923828125,0.3525390625,-0.0283203125
27.937,311,1569,1308,311,-2.0,40.0,42.0,-89.66063690185547,-47.851558685302734,14.160155296325684,-0.9053955078125,0.48974609375,0.1689453125
27.945,310,1627,1404,311,-2.0,40.0,42.0,-86.91405487060547,-56.030269622802734,21.484373092651367,-0.9053955078125,0.48974609375,0.1689453125
27.959,310,1709,1499,310,-2.0,40.0,42.0,-128.60107421875,-61.401363372802734,17.88330078125,-1.323974609375,-0.0177001953125,0.332275390625
27.973,310,1746,1529,310,-2.0,40.0,42.0,-128.60107421875,-61.401363372802734,17.88330078125,-1.432373046875,-0.1461181640625,0.19140625
27.975,311,1781,1553,311,-2.0,40.0,42.0,-105.59081268310547,-45.471187591552734,6.774901866912842,-1.432373046875,-0.1461181640625,0.19140625
28.003,309,1819,1568,311,-1.0,38.0,38.0,12.084959983825684,-13.793944358825684,-8.11767578125,-1.4993896484375,0.2965087890625,-0.0626220703125
28.004,310,1837,1573,311,-1.0,38.0,38.0,40.771480560302734,-12.573241233825684,-8.30078125,-1.4761962890625,0.4825439453125,-0.075439453125
28.006,310,1843,1569,311,-1.0,38.0,38.0,40.771480560302734,-12.573241233825684,-8.30078125,-1.466552734375,0.5418701171875,-0.112548828125
28.019,310,1831,1537,311,-1.0,38.0,38.0,24.536130905151367,-10.620116233825684,-3.906249761581421,-1.3719482421875,0.4310302734375,-0.14453125
28.027,310,1811,1523,310,-1.0,38.0,38.0,4.8828125,-8.72802734375,-3.173827886581421,-1.1390380859375,0.2437744140625,-0.079833984375
28.036,310,1791,1500,311,-1.0,38.0,38.0,4.8828125,-8.72802734375,-3.173827886581421,-0.9742431640625,0.2515869140625,0.057373046875
28.049,311,1770,1498,310,-1.0,38.0,38.0,12.878417015075684,-6.774901866912842,-11.169432640075684,-1.001953125,0.4183349609375,0.1636962890625
28.057,310,1750,1501,311,-1.0,38.0,38.0,19.775390625,1.8920897245407104,-21.423337936401367,-1.225341796875,0.5849609375,0.1278076171875
28.065,309,1723,1499,311,-1.0,38.0,38.0,19.775390625,1.8920897245407104,-21.423337936401367,-1.5198974609375,0.639892578125,-0.0269775390625
28.079,310,1652,1470,311,-1.0,38.0,38.0,-9.8876953125,22.338865280151367,-33.38623046875,-1.6341552734375,0.503173828125,-0.1353759765625
28.093,310,1595,1443,310,-1.0,40.0,41.0,-28.808591842651367,20.568845748901367,-29.724119186401367,-1.543701171875,0.3433837890625,-0.1318359375
28.095,310,1519,1400,310,-1.0,40.0,41.0,-28.808591842651367,20.568845748901367,-29.724119186401367,-1.3919677734375,0.28076171875,-0.064208984375
28.112,310,1366,1344,312,-1.0,40.0,41.0,-20.935056686401367,11.901854515075684,-14.648436546325684,-1.2711181640625,0.2265625,0.0255126953125
28.125,309,1260,1299,311,-1.0,40.0,41.0,-11.535643577575684,13.977049827575684,-10.009765625,-1.1593017578125,0.0887451171875,0.124267578125
28.126,310,1153,1232,311,-1.0,40.0,41.0,-11.535643577575684,13.977049827575684,-10.009765625,-1.0201416015625,-0.1007080078125,0.17529296875
28.141,310,1001,1118,310,-1.0,40.0,41.0,19.04296875,24.291990280151367,-5.920409679412842,-0.8878173828125,-0.2734375,0.16357421875
28.147,310,894,1050,311,-1.0,40.0,41.0,47.973628997802734,27.099607467651367,-4.5166015625,-0.8255615234375,-0.38134765625,0.14501953125
28.156,309,803,944,311,-1.0,40.0,41.0,80.81053924560547,26.855466842651367,-2.868652105331421,-0.829345703125,-0.3973388671875,0.1199951171875
28.169,309,671,820,310,-1.0,40.0,41.0,112.42675018310547,28.747556686401367,-0.54931640625,-0.7825927734375,-0.2901611328125,0.0406494140625
28.178,309,604,739,310,-1.0,40.0,41.0,140.80810546875,35.46142578125,2.868652105331421,-0.6683349609375,-0.017333984375,-0.0701904296875
28.194,310,551,661,310,-1.0,40.0,41.0,156.92138671875,40.893550872802734,8.4228515625,-0.6038818359375,0.303466796875,-0.155029296875
28.199,310,490,529,309,-2.0,41.0,44.0,152.03857421875,40.466304779052734,15.380858421325684,-0.584228515625,0.50634765625,-0.246337890625
28.207,310,465,481,310,-2.0,41.0,44.0,131.16455078125,36.43798828125,22.155759811401367,-0.564208984375,0.582763671875,-0.311279296875
28.218,310,423,442,308,-2.0,41.0,44.0,104.00389862060547,30.029294967651367,28.564451217651367,-0.587158203125,0.608154296875,-0.2744140625
28.229,309,372,423,309,-2.0,41.0,44.0,73.974609375,20.202634811401367,31.677244186401367,-0.6527099609375,0.587646484375,-0.197265625
28.239,310,372,426,310,-2.0,41.0,44.0,44.494625091552734,10.437010765075684,28.015134811401367,-0.701416015625,0.4989013671875,-0.169677734375
28.246,310,373,432,310,-2.0,41.0,44.0,22.399900436401367,5.310058116912842,18.310546875,-0.715087890625,0.3878173828125,-0.166015625
28.259,308,387,444,309,-2.0,41.0,44.0,11.413573265075684,3.601073980331421,6.408690929412842,-0.7362060546875,0.30908203125,-0.139404296875
28.267,309,402,452,309,-2.0,41.0,44.0,8.9111328125,1.6479490995407104,-4.08935546875,-0.789794921875,0.283935546875,-0.1016845703125
28.280,310,410,472,309,-2.0,41.0,44.0,8.544921875,-1.4648436307907104,-10.986327171325684,-0.85009765625,0.287841796875,-0.0650634765625
28.304,308,427,497,310,-4.0,40.0,39.0,6.591796398162842,-4.21142578125,-14.648436546325684,-0.8868408203125,0.2637939453125,-0.0367431640625
28.304,310,439,512,309,-4.0,40.0,39.0,5.859374523162842,-5.126952648162842,-16.357421875,-0.8953857421875,0.1966552734375,-0.029296875
28.306,295,452,519,306,-4.0,40.0,39.0,10.009765625,-4.08935546875,-16.17431640625,-0.8863525390625,0.1279296875,-0.0484619140625
28.314,310,473,541,310,-4.0,40.0,39.0,17.02880859375,-2.624511480331421,-13.793944358825684,-0.8665771484375,0.086669921875,-0.0810546875
28.340,310,505,566,310,-4.0,40.0,39.0,21.484373092651367,-2.197265625,-9.27734375,-0.84423828125,0.0692138671875,-0.1090087890625
28.342,310,522,588,310,-4.0,40.0,39.0,21.179197311401367,-3.417968511581421,-2.929687261581421,-0.83447265625,0.0745849609375,-0.1248779296875
28.347,310,541,606,309,-4.0,40.0,39.0,17.08984375,-5.981444835662842,4.57763671875,-0.8427734375,0.109619140625,-0.1328125
28.358,310,577,663,309,-4.0,40.0,39.0,11.047362327575684,-9.21630859375,11.535643577575684,-0.847412109375,0.1650390625,-0.1397705078125
28.366,310,606,710,309,-4.0,40.0,39.0,3.845214605331421,-12.084959983825684,16.05224609375,-0.8116455078125,0.2320556640625,-0.1553955078125
28.374,310,651,754,310,-4.0,40.0,39.0,-5.798339366912842,-13.916014671325684,16.9677734375,-0.728515625,0.299560546875,-0.1934814453125
28.388,310,762,861,311,-3.0,38.0,40.0,-22.705076217651367,-14.526366233825684,13.671874046325684,-0.6424560546875,0.34326171875,-0.24609375
28.403,310,830,916,310,-3.0,38.0,40.0,-50.354000091552734,-14.648436546325684,7.202147960662842,-0.5872802734375,0.360107421875,-0.292236328125
28.412,310,912,982,310,-3.0,38.0,40.0,-87.28026580810547,-16.6015625,-1.03759765625,-0.5555419921875,0.36083984375,-0.3189697265625
28.418,310,1088,1096,310,-3.0,38.0,40.0,-126.89208221435547,-21.789548873901367,-8.72802734375,-0.5555419921875,0.3232421875,-0.334716796875
28.426,310,1176,1147,311,-3.0,38.0,40.0,-159.3017578125,-28.564451217651367,-13.305663108825684,-0.595703125,0.2364501953125,-0.332763671875
28.448,310,1312,1260,310,-3.0,38.0,40.0,-172.72947692871094,-33.26416015625,-14.282225608825684,-0.6495361328125,0.189208984375,-0.2933349609375
28.450,310,1483,1533,310,-3.0,38.0,40.0,-163.33006286621094,-34.60693359375,-11.596678733825684,-0.7911376953125,0.3804931640625,-0.2122802734375
28.457,311,1545,1672,311,-3.0,38.0,40.0,-153.50341796875,-38.14697265625,-5.432128429412842,-1.084228515625,0.6734619140625,-0.0341796875
28.464,310,1598,1742,310,-3.0,38.0,40.0,-175.35398864746094,-51.391597747802734,0.0610351525247097,-1.295166015625,0.532470703125,0.3089599609375
28.486,310,1689,1786,310,-3.0,38.0,40.0,-206.42088317871094,-67.32177734375,-0.6713866591453552,-1.2430419921875,-0.0645751953125,0.6845703125
28.487,308,1727,1759,312,2.0,35.0,42.0,-175.59812927246094,-65.7958984375,-3.723144292831421,-1.182373046875,-0.48486328125,0.7603759765625
28.507,310,1755,1798,311,2.0,35.0,42.0,-75.62255859375,-43.273921966552734,-3.295898199081421,-1.328369140625,-0.39892578125,0.4591064453125
28.508,309,1791,1735,300,2.0,35.0,42.0,18.73779296875,-19.71435546875,-0.8544921278953552,-1.549560546875,-0.023681640625,0.056640625
28.516,309,1800,1748,312,2.0,35.0,42.0,57.739253997802734,-8.11767578125,3.540038824081421,-1.6878662109375,0.3719482421875,-0.2388916015625
28.524,311,1805,1723,312,2.0,35.0,42.0,50.109859466552734,-5.981444835662842,10.131834983825684,-1.652587890625,0.5531005859375,-0.3553466796875
28.538,310,1810,1691,311,2.0,35.0,42.0,24.841306686401367,-8.72802734375,13.549803733825684,-1.0262451171875,0.24951171875,-0.059326171875
28.546,310,1798,1664,311,2.0,35.0,42.0,9.33837890625,-13.793944358825684,11.169432640075684,-1.0262451171875,0.24951171875,-0.059326171875
28.560,310,1795,1627,311,2.0,35.0,42.0,11.352538108825684,-18.1884765625,7.324218273162842,-0.8707275390625,0.285888671875,0.127685546875
28.570,310,1782,1588,310,2.0,35.0,42.0,16.17431640625,-16.29638671875,4.21142578125,-0.9818115234375,0.3394775390625,0.1605224609375
28.576,311,1775,1588,310,2.0,35.0,42.0,14.404295921325684,-5.310058116912842,-0.0610351525247097,-0.9818115234375,0.3394775390625,0.1605224609375
28.588,312,1761,1578,310,3.0,38.0,47.0,11.108397483825684,8.9111328125,-5.615233898162842,-1.1351318359375,0.3408203125,0.0760498046875
28.609,310,1735,1552,311,3.0,38.0,47.0,8.11767578125,18.310546875,-9.21630859375,-1.427978515625,0.435791015625,-0.04736328125
28.610,310,1709,1527,306,3.0,38.0,47.0,-0.9155272841453552,20.080564498901367,-8.60595703125,-1.427978515625,0.435791015625,-0.04736328125
28.617,310,1682,1485,311,3.0,38.0,47.0,-14.465331077575684,17.578125,-5.065917491912842,-1.4158935546875,0.410888671875,-0.00244140625
28.628,310,1613,1397,311,3.0,38.0,47.0,-23.193357467651367,16.29638671875,-1.220703125,-1.2318115234375,0.3037109375,0.1158447265625
28.636,310,1567,1325,311,3.0,38.0,47.0,-22.888181686401367,18.798828125,1.6479490995407104,-1.2318115234375,0.3037109375,0.1158447265625
28.644,310,1508,1260,310,3.0,38.0,47.0,-14.953612327575684,23.437498092651367,3.356933355331421,-1.1397705078125,0.2117919921875,0.1512451171875
28.660,309,1409,1115,310,3.0,38.0,47.0,-0.9765624403953552,27.770994186401367,4.150390625,-0.9727783203125,0.0089111328125,0.21484375
28.669,308,1326,1050,310,3.0,38.0,47.0,17.9443359375,30.822751998901367,3.173827886581421,-0.9727783203125,0.0089111328125,0.21484375
28.675,310,1236,1003,312,3.0,38.0,47.0,40.954586029052734,34.11865234375,-0.30517578125,-0.9454345703125,-0.0947265625,0.185546875
28.690,309,1083,904,311,1.0,40.0,37.0,96.98485565185547,47.973628997802734,-7.568358898162842,-0.956787109375,-0.0401611328125,0.0125732421875
28.696,310,987,840,312,1.0,40.0,37.0,96.98485565185547,47.973628997802734,-7.568358898162842,-0.9002685546875,0.0535888671875,-0.033935546875
28.711,309,902,785,310,1.0,40.0,37.0,118.83544158935547,53.283687591552734,-8.9111328125,-0.9002685546875,0.0535888671875,-0.033935546875
28.720,310,770,698,310,1.0,40.0,37.0,138.916015625,56.518550872802734,-5.065917491912842,-0.75634765625,0.1898193359375,-0.1080322265625
28.726,310,678,629,311,1.0,40.0,37.0,138.916015625,56.518550872802734,-5.065917491912842,-0.73876953125,0.280517578125,-0.177734375
28.734,309,616,561,310,1.0,40.0,37.0,140.44189453125,57.006832122802734,-0.30517578125,-0.73876953125,0.280517578125,-0.177734375
28.748,310,543,472,310,1.0,40.0,37.0,113.34227752685547,45.593257904052734,6.652831554412842,-0.661865234375,0.4561767578125,-0.2911376953125
28.784,308,513,441,310,1.0,40.0,37.0,113.34227752685547,45.593257904052734,6.652831554412842,-0.6397705078125,0.476318359375,-0.260009765625
28.814,310,493,431,309,1.0,40.0,37.0,86.91405487060547,32.89794921875,9.033203125,-0.6397705078125,0.476318359375,-0.260009765625
28.814,294,479,428,309,1.0,40.0,37.0,37.17041015625,7.202147960662842,8.48388671875,-0.6650390625,0.3214111328125,-0.181640625
28.815,307,479,435,309,-4.0,41.0,44.0,37.17041015625,7.202147960662842,8.48388671875,-0.7158203125,0.2581787109375,-0.1966552734375
28.817,310,485,441,308,-4.0,41.0,44.0,30.334470748901367,2.868652105331421,5.432128429412842,-0.7158203125,0.2581787109375,-0.1966552734375
28.818,308,508,475,310,-4.0,41.0,44.0,39.73388671875,-3.173827886581421,-0.8544921278953552,-0.8310546875,0.25927734375,-0.1187744140625
28.818,298,519,481,308,-4.0,41.0,44.0,39.73388671875,-3.173827886581421,-0.8544921278953552,-0.8497314453125,0.239990234375,-0.0576171875
