time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
7.275,310,414,620,308,0.0,34.0,50.0,29.907224655151367,26.123044967651367,-27.221677780151367,-0.397705078125,-0.2501220703125,0.1497802734375
7.289,310,408,605,310,0.0,34.0,50.0,29.907224655151367,26.123044967651367,-27.221677780151367,-0.4906005859375,-0.1358642578125,0.06396484375
7.297,308,395,589,310,0.0,34.0,50.0,48.034664154052734,27.282712936401367,-3.540038824081421,-0.576171875,0.0517578125,0.026123046875
7.307,310,394,579,311,0.0,34.0,50.0,43.884273529052734,23.376462936401367,9.94873046875,-0.6566162109375,0.237548828125,0.00390625
7.313,310,391,566,308,0.0,36.0,49.0,43.884273529052734,23.376462936401367,9.94873046875,-0.7261962890625,0.322021484375,-0.0130615234375
7.327,310,393,552,310,0.0,36.0,49.0,12.268065452575684,12.756346702575684,24.658201217651367,-0.799072265625,0.3270263671875,0.0081787109375
7.344,310,387,557,310,0.0,36.0,49.0,0.1220703050494194,9.82666015625,24.291990280151367,-0.8853759765625,0.345947265625,0.0482177734375
7.344,310,367,547,310,0.0,36.0,49.0,0.1220703050494194,9.82666015625,24.291990280151367,-0.9603271484375,0.378173828125,0.0643310546875
7.368,309,371,576,309,0.0,36.0,49.0,-5.371093273162842,4.7607421875,14.953612327575684,-1.00048828125,0.355712890625,0.06591796875
7.369,310,360,584,309,0.0,36.0,49.0,-5.371093273162842,0.54931640625,8.23974609375,-1.009765625,0.29443359375,0.0775146484375
7.373,311,359,589,310,0.0,36.0,49.0,-3.112792730331421,-4.33349609375,3.967284917831421,-0.9974365234375,0.249755859375,0.098388671875
7.396,308,349,594,310,0.0,36.0,49.0,1.5258787870407104,-8.85009765625,2.990722417831421,-0.962646484375,0.2252197265625,0.120361328125
7.403,310,352,601,310,0.0,36.0,49.0,5.249022960662842,-12.207030296325684,4.638671875,-0.906494140625,0.2100830078125,0.1279296875
7.405,296,356,604,310,0.0,36.0,49.0,5.371093273162842,-14.282225608825684,8.1787109375,-0.8427734375,0.202880859375,0.106689453125
7.417,308,363,614,310,-4.0,36.0,48.0,1.9531248807907104,-15.563963890075684,12.634276390075684,-0.8035888671875,0.203857421875,0.0640869140625
7.425,310,371,622,310,-4.0,36.0,48.0,-2.929687261581421,-17.333984375,17.27294921875,-0.784423828125,0.2086181640625,0.033203125
7.443,310,386,646,310,-4.0,36.0,48.0,-7.934569835662842,-20.263669967651367,21.545408248901367,-0.7271728515625,0.2198486328125,0.031005859375
7.447,310,419,702,310,-4.0,36.0,48.0,-15.747069358825684,-23.071287155151367,23.986814498901367,-0.586669921875,0.2294921875,0.00634765625
7.478,310,444,713,312,-4.0,36.0,48.0,-28.442380905151367,-25.756834030151367,23.132322311401367,-0.3223876953125,0.1510009765625,-0.0908203125
7.478,310,496,725,310,-4.0,36.0,48.0,-37.17041015625,-31.494138717651367,19.8974609375,0.101318359375,0.002197265625,-0.214599609375
7.478,310,577,872,311,-4.0,36.0,48.0,-33.5693359375,-42.175289154052734,15.441893577575684,0.5892333984375,-0.048583984375,-0.3155517578125
7.485,310,639,1010,314,-4.0,36.0,48.0,-24.230955123901367,-55.297847747802734,5.126952648162842,0.8350830078125,0.0250244140625,-0.292236328125
7.493,311,697,1184,312,-4.0,36.0,48.0,-23.315427780151367,-67.93212890625,-12.268065452575684,0.5682373046875,0.1551513671875,0.013671875
7.509,309,809,1406,312,-4.0,36.0,48.0,-36.56005859375,-74.70703125,-28.381345748901367,-0.16455078125,0.2418212890625,0.528076171875
7.519,310,862,1492,312,1.0,36.0,45.0,-53.588863372802734,-68.359375,-41.198726654052734,-1.028564453125,0.1734619140625,0.9215087890625
7.523,311,916,1540,312,1.0,36.0,45.0,-57.861324310302734,-50.537105560302734,-48.461910247802734,-1.6815185546875,0.1143798828125,0.9429931640625
7.559,311,986,1596,312,1.0,36.0,45.0,-42.297359466552734,-33.935546875,-42.297359466552734,-2.0113525390625,0.2340087890625,0.66455078125
7.560,310,1020,1636,312,1.0,36.0,45.0,-15.014647483825684,-27.282712936401367,-24.780271530151367,-2.2261962890625,0.5482177734375,0.4210205078125
7.560,298,1029,1662,312,1.0,36.0,45.0,8.97216796875,-29.296873092651367,-5.371093273162842,-2.532958984375,0.757080078125,0.405517578125
7.579,310,1011,1610,312,1.0,36.0,45.0,18.00537109375,-31.555173873901367,10.498045921325684,-2.7674560546875,0.5576171875,0.52294921875
7.579,310,1000,1583,312,1.0,36.0,45.0,19.53125,-26.489255905151367,22.766111373901367,-2.2874755859375,0.140625,0.6318359375
7.583,310,982,1541,312,1.0,36.0,45.0,36.7431640625,-12.268065452575684,25.756834030151367,-1.22998046875,0.0146484375,0.6019287109375
7.597,310,986,1536,312,1.0,36.0,45.0,59.570308685302734,8.1787109375,16.17431640625,-0.6795654296875,0.429931640625,0.385009765625
7.615,310,986,1535,312,1.0,36.0,45.0,48.339839935302734,27.954099655151367,0.4272460639476776,-0.918701171875,0.781982421875,0.1324462890625
7.615,298,981,1503,300,0.0,33.0,46.0,7.751464366912842,39.97802734375,-15.441893577575684,-1.5247802734375,0.724853515625,0.0572509765625
7.622,311,963,1528,312,0.0,33.0,46.0,-27.893064498901367,39.0625,-24.536130905151367,-1.961181640625,0.49755859375,0.1553955078125
7.636,310,929,1488,312,0.0,33.0,46.0,-39.6728515625,28.320310592651367,-24.963376998901367,-1.942626953125,0.2930908203125,0.3111572265625
7.644,310,904,1450,311,0.0,33.0,46.0,-31.311033248901367,17.15087890625,-21.057126998901367,-1.6627197265625,0.21728515625,0.4503173828125
7.652,310,873,1409,313,0.0,33.0,46.0,-19.71435546875,13.793944358825684,-15.380858421325684,-1.3878173828125,0.2158203125,0.4935302734375
7.670,310,820,1282,312,0.0,33.0,46.0,-11.047362327575684,20.874021530151367,-8.48388671875,-1.2188720703125,0.2132568359375,0.4503173828125
7.674,310,782,1201,312,0.0,33.0,46.0,-3.845214605331421,32.2265625,-1.03759765625,-1.129638671875,0.240966796875,0.3834228515625
7.682,310,745,1125,312,0.0,33.0,46.0,-0.0610351525247097,40.893550872802734,6.164550304412842,-1.0745849609375,0.3489990234375,0.2784423828125
7.697,310,658,973,312,0.0,33.0,46.0,-3.784179449081421,45.593257904052734,11.901854515075684,-0.9913330078125,0.3975830078125,0.172607421875
7.704,308,608,889,312,0.0,33.0,46.0,-11.779784202575684,46.508785247802734,13.244627952575684,-0.8455810546875,0.2935791015625,0.155517578125
7.719,310,552,829,312,0.0,33.0,44.0,-14.709471702575684,44.860836029052734,9.94873046875,-0.681396484375,0.149169921875,0.1953125
7.725,310,496,754,311,0.0,33.0,44.0,-8.11767578125,43.334957122802734,3.601073980331421,-0.5355224609375,0.02685546875,0.234130859375
7.734,311,473,704,311,0.0,33.0,44.0,4.94384765625,43.090816497802734,-5.0048828125,-0.4404296875,-0.1092529296875,0.26953125
7.746,310,437,646,310,0.0,33.0,44.0,20.385740280151367,44.189449310302734,-12.329100608825684,-0.4271240234375,-0.2108154296875,0.2537841796875
7.756,309,393,573,310,0.0,33.0,44.0,35.94970703125,47.058101654052734,-12.573241233825684,-0.5455322265625,-0.1822509765625,0.0904541015625
7.764,308,377,545,310,0.0,33.0,44.0,48.706050872802734,49.804683685302734,-5.065917491912842,-0.5455322265625,-0.1822509765625,0.0904541015625
7.773,311,357,499,308,0.0,33.0,44.0,58.349605560302734,50.842281341552734,6.286620616912842,-0.5638427734375,-0.0789794921875,0.035400390625
7.786,310,331,451,310,0.0,33.0,44.0,64.697265625,49.560543060302734,19.1650390625,-0.6405029296875,0.320556640625,-0.0030517578125
7.794,310,328,430,310,0.0,33.0,44.0,61.584468841552734,45.166011810302734,30.456541061401367,-0.6405029296875,0.320556640625,-0.0030517578125
7.802,310,328,411,309,0.0,33.0,44.0,47.973628997802734,39.85595703125,35.888671875,-0.6951904296875,0.4136962890625,-0.0059814453125
7.825,309,323,394,308,0.0,36.0,44.0,32.470703125,35.70556640625,34.48486328125,-0.8629150390625,0.5023193359375,0.0140380859375
7.827,310,322,385,310,0.0,36.0,44.0,20.629880905151367,30.822751998901367,28.869626998901367,-0.8629150390625,0.5023193359375,0.0140380859375
7.837,309,316,373,310,0.0,36.0,44.0,13.366698265075684,25.085447311401367,21.362302780151367,-0.8802490234375,0.4952392578125,0.029541015625
7.856,309,315,373,310,0.0,36.0,44.0,9.82666015625,19.71435546875,12.939452171325684,-0.8046875,0.3458251953125,0.0413818359375
7.856,308,306,362,308,0.0,36.0,44.0,8.30078125,13.854979515075684,4.69970703125,-0.8046875,0.3458251953125,0.0413818359375
7.888,310,322,382,310,0.0,36.0,44.0,8.544921875,7.019042491912842,-1.7700194120407104,-0.779052734375,0.2728271484375,0.02490234375
7.888,308,326,407,310,0.0,36.0,44.0,10.498045921325684,-0.1831054538488388,-4.638671875,-0.7864990234375,0.182373046875,-0.061767578125
7.888,311,329,408,309,0.0,36.0,44.0,12.023924827575684,-6.896972179412842,-3.356933355331421,-0.77392578125,0.170654296875,-0.1029052734375
7.892,309,332,415,309,0.0,36.0,44.0,11.657713890075684,-13.000487327575684,1.15966796875,-0.77392578125,0.170654296875,-0.1029052734375
7.906,309,364,428,308,0.0,35.0,41.0,-0.9765624403953552,-23.498533248901367,13.366698265075684,-0.6865234375,0.2061767578125,-0.1536865234375
7.914,310,371,441,310,0.0,35.0,41.0,-0.9765624403953552,-23.498533248901367,13.366698265075684,-0.6611328125,0.220703125,-0.119384765625
7.930,310,379,465,310,0.0,35.0,41.0,-19.287109375,-27.832029342651367,19.59228515625,-0.6611328125,0.220703125,-0.119384765625
7.936,310,424,530,310,0.0,35.0,41.0,-74.76806640625,-30.029294967651367,32.28759765625,-0.451416015625,0.2012939453125,-0.1820068359375
7.951,310,465,592,310,0.0,35.0,41.0,-74.76806640625,-30.029294967651367,32.28759765625,-0.08349609375,0.0557861328125,-0.3433837890625
7.952,310,494,650,310,0.0,35.0,41.0,-104.91942596435547,-31.677244186401367,31.555173873901367,-0.08349609375,0.0557861328125,-0.3433837890625
7.986,310,594,805,311,0.0,35.0,41.0,-125.67137908935547,-51.391597747802734,8.36181640625,0.48193359375,-0.3194580078125,-0.0380859375
7.986,310,644,932,312,0.0,35.0,41.0,-125.67137908935547,-51.391597747802734,8.36181640625,0.34912109375,-0.278564453125,0.536376953125
7.986,310,673,1081,310,0.0,35.0,41.0,-87.82958221435547,-61.767574310302734,-5.249022960662842,0.34912109375,-0.278564453125,0.536376953125
7.998,310,799,1173,311,0.0,35.0,41.0,-9.82666015625,-62.255855560302734,-27.343748092651367,-0.665771484375,0.0877685546875,1.1817626953125
8.004,310,846,1226,312,3.0,33.0,43.0,-9.82666015625,-62.255855560302734,-27.343748092651367,-1.365478515625,0.63916015625,0.6458740234375
8.012,311,886,1283,312,3.0,33.0,43.0,3.234863042831421,-47.851558685302734,-29.602048873901367,-1.365478515625,0.63916015625,0.6458740234375
8.026,310,959,1400,312,3.0,33.0,43.0,0.2441406100988388,-33.69140625,-1.9531248807907104,-2.3494873046875,1.4063720703125,0.122314453125
8.034,310,982,1443,312,3.0,33.0,43.0,-11.535643577575684,-43.212886810302734,3.479003667831421,-2.66015625,0.8060302734375,0.5128173828125
8.042,309,981,1422,312,3.0,33.0,43.0,-11.535643577575684,-43.212886810302734,3.479003667831421,-2.882568359375,0.066162109375,0.7149658203125
8.056,310,964,1362,312,3.0,33.0,43.0,24.230955123901367,-22.460935592651367,7.324218273162842,-2.367431640625,-0.3380126953125,0.6080322265625
8.082,310,951,1338,312,3.0,33.0,43.0,72.08251953125,-4.45556640625,14.282225608825684,-1.26904296875,-0.1246337890625,0.3719482421875
8.082,310,931,1336,310,3.0,33.0,43.0,72.08251953125,-4.45556640625,14.282225608825684,-0.8692626953125,0.595947265625,0.1759033203125
8.086,310,944,1313,311,3.0,33.0,43.0,60.852046966552734,27.038572311401367,8.36181640625,-1.3570556640625,1.0587158203125,0.078369140625
8.094,310,933,1300,312,3.0,33.0,43.0,-2.868652105331421,36.56005859375,-2.38037109375,-1.9022216796875,0.8902587890625,0.0850830078125
8.102,311,917,1284,312,3.0,33.0,43.0,-2.868652105331421,36.56005859375,-2.38037109375,-2.0123291015625,0.543212890625,0.1767578125
8.116,311,873,1236,312,1.0,36.0,47.0,-38.02490234375,22.521970748901367,-15.075682640075684,-1.801513671875,0.388916015625,0.30615234375
8.127,310,840,1188,312,1.0,36.0,47.0,-24.475095748901367,12.512206077575684,-14.587401390075684,-1.539794921875,0.3817138671875,0.369873046875
8.132,310,809,1142,312,1.0,36.0,47.0,-24.475095748901367,12.512206077575684,-14.587401390075684,-1.3360595703125,0.3328857421875,0.3331298828125
8.146,311,749,1001,311,1.0,36.0,47.0,-6.713866710662842,22.338865280151367,-16.78466796875,-1.1673583984375,0.3033447265625,0.2301025390625
8.155,310,703,910,311,1.0,36.0,47.0,2.563476324081421,28.564451217651367,-14.343260765075684,-0.9937744140625,0.3927001953125,0.1168212890625
8.162,310,653,823,312,1.0,36.0,47.0,2.563476324081421,28.564451217651367,-14.343260765075684,-0.7847900390625,0.413330078125,0.0897216796875
8.185,310,574,724,312,1.0,36.0,47.0,-0.6103515625,27.648923873901367,-9.09423828125,-0.5560302734375,0.2918701171875,0.136474609375
8.186,310,527,717,312,1.0,36.0,47.0,-9.1552734375,26.000974655151367,-13.916014671325684,-0.3563232421875,0.1456298828125,0.186767578125
8.192,311,502,685,310,1.0,36.0,47.0,-12.390135765075684,26.062009811401367,-21.118162155151367,-0.2259521484375,0.0128173828125,0.2310791015625
8.206,310,464,644,310,3.0,36.0,44.0,-6.774901866912842,27.282712936401367,-28.198240280151367,-0.1943359375,-0.11865234375,0.2713623046875
8.214,310,447,632,310,3.0,36.0,44.0,4.2724609375,28.625486373901367,-32.3486328125,-0.259765625,-0.1827392578125,0.2496337890625
8.231,310,439,616,310,3.0,36.0,44.0,16.11328125,30.517576217651367,-30.029294967651367,-0.414306640625,-0.13525390625,0.1407470703125
8.236,310,436,574,311,3.0,36.0,44.0,23.132322311401367,31.555173873901367,-20.751951217651367,-0.572998046875,-0.0631103515625,0.0533447265625
8.248,310,437,557,310,3.0,36.0,44.0,24.291990280151367,28.808591842651367,-7.873534679412842,-0.64697265625,0.0084228515625,0.0469970703125
8.261,310,436,537,310,3.0,36.0,44.0,22.827146530151367,23.620603561401367,5.249022960662842,-0.677490234375,0.11083984375,0.06298828125
8.266,310,441,535,311,3.0,36.0,44.0,18.6767578125,18.98193359375,15.502928733825684,-0.719482421875,0.201904296875,0.05810546875
8.276,310,447,533,310,3.0,36.0,44.0,12.390135765075684,15.197752952575684,20.690916061401367,-0.7677001953125,0.2642822265625,0.037353515625
8.287,310,451,538,310,3.0,36.0,44.0,7.751464366912842,11.901854515075684,21.301267623901367,-0.8157958984375,0.333984375,0.0189208984375
8.296,310,452,552,311,3.0,36.0,44.0,5.126952648162842,8.7890625,18.61572265625,-0.869873046875,0.39990234375,0.0220947265625
8.304,310,454,558,311,0.0,35.0,46.0,2.38037109375,5.798339366912842,13.916014671325684,-0.927490234375,0.42724609375,0.0552978515625
8.312,310,449,564,309,0.0,35.0,46.0,-0.7324218153953552,3.295898199081421,8.48388671875,-0.9937744140625,0.4166259765625,0.1119384765625
8.327,310,441,566,310,0.0,35.0,46.0,-3.295898199081421,2.38037109375,3.295898199081421,-1.0572509765625,0.376953125,0.1651611328125
8.339,310,438,567,311,0.0,35.0,46.0,-3.784179449081421,2.990722417831421,-0.8544921278953552,-1.0994873046875,0.3101806640625,0.1900634765625
8.342,309,434,562,310,0.0,35.0,46.0,-0.7934569716453552,3.173827886581421,-3.356933355331421,-1.1104736328125,0.2430419921875,0.1888427734375
8.363,309,423,555,310,0.0,35.0,46.0,4.638671875,1.5258787870407104,-3.723144292831421,-1.0946044921875,0.2080078125,0.170654296875
8.364,299,402,547,310,0.0,35.0,46.0,10.009765625,-1.03759765625,-2.25830078125,-1.0623779296875,0.19970703125,0.135009765625
8.436,310,408,533,311,0.0,35.0,46.0,13.916014671325684,-2.929687261581421,0.4272460639476776,-1.0208740234375,0.2020263671875,0.089599609375
8.442,310,391,523,310,0.0,35.0,46.0,16.2353515625,-3.723144292831421,3.417968511581421,-0.978271484375,0.20263671875,0.05517578125
8.497,310,380,516,310,0.0,35.0,46.0,16.4794921875,-4.2724609375,5.981444835662842,-0.9364013671875,0.19775390625,0.0350341796875
8.499,310,379,518,310,0.0,37.0,41.0,14.709471702575684,-5.310058116912842,7.995604991912842,-0.8919677734375,0.2056884765625,0.0152587890625
8.499,295,369,525,312,0.0,37.0,41.0,10.742186546325684,-7.263183116912842,10.070799827575684,-0.8475341796875,0.2376708984375,0.0015869140625
8.499,310,371,538,310,0.0,37.0,41.0,2.624511480331421,-10.070799827575684,12.512206077575684,-0.8040771484375,0.272216796875,0.025390625
8.499,310,378,548,310,0.0,37.0,41.0,-10.742186546325684,-12.390135765075684,15.197752952575684,-0.771484375,0.2877197265625,0.095703125
8.500,310,393,579,310,0.0,37.0,41.0,-26.611326217651367,-12.939452171325684,17.63916015625,-0.77197265625,0.286865234375,0.17578125
8.500,310,415,607,311,0.0,37.0,41.0,-39.00146484375,-13.000487327575684,18.98193359375,-0.7130126953125,0.2275390625,0.2227783203125
8.500,309,441,628,309,0.0,37.0,41.0,-38.63525390625,-17.4560546875,17.02880859375,-0.3857421875,0.0517578125,0.1322021484375
8.500,310,523,654,310,0.0,37.0,41.0,-15.808104515075684,-31.433103561401367,10.681151390075684,0.2099609375,-0.2015380859375,-0.131591796875
8.500,295,573,730,310,0.0,37.0,41.0,24.414060592651367,-55.603023529052734,3.295898199081421,0.8787841796875,-0.3043212890625,-0.294921875
8.500,298,619,852,311,0.0,37.0,41.0,60.546871185302734,-76.0498046875,-5.126952648162842,1.2740478515625,-0.0626220703125,-0.2552490234375
8.506,310,718,1091,310,-2.0,31.0,48.0,63.903804779052734,-73.73046875,-18.5546875,-0.0902099609375,0.519287109375,0.2569580078125
8.514,310,790,1217,312,-2.0,31.0,48.0,16.4794921875,-54.321285247802734,-32.958984375,-0.0902099609375,0.519287109375,0.2569580078125
8.522,310,848,1311,312,-2.0,31.0,48.0,-52.856441497802734,-36.56005859375,-41.870113372802734,-1.267822265625,0.454833984375,0.59375
8.535,310,927,1396,310,-2.0,31.0,48.0,-91.79686737060547,-25.939939498901367,-43.151851654052734,-2.35693359375,0.23291015625,0.572998046875
8.544,312,962,1422,312,-2.0,31.0,48.0,-89.05028533935547,-26.916501998901367,-34.48486328125,-2.35693359375,0.23291015625,0.572998046875
8.570,308,987,1444,312,-2.0,31.0,48.0,-50.415035247802734,-34.66796875,-17.9443359375,-2.384521484375,0.1197509765625,0.6182861328125
8.570,298,984,1365,312,-2.0,31.0,48.0,9.6435546875,-36.19384765625,5.615233898162842,-2.72216796875,0.406005859375,0.591552734375
8.574,310,968,1313,312,-2.0,31.0,48.0,52.124019622802734,-28.076169967651367,32.3486328125,-2.72216796875,0.406005859375,0.591552734375
8.595,310,966,1281,312,-2.0,31.0,48.0,63.903804779052734,-10.559081077575684,51.513668060302734,-2.0672607421875,0.307373046875,0.49755859375
8.596,296,966,1255,310,-2.0,31.0,48.0,67.9931640625,11.962889671325684,50.964351654052734,-1.0030517578125,0.7900390625,0.1539306640625
8.604,310,964,1246,312,0.0,34.0,46.0,63.232418060302734,30.273435592651367,33.50830078125,-1.0030517578125,0.7900390625,0.1539306640625
8.612,310,953,1241,312,0.0,34.0,46.0,29.052732467651367,38.6962890625,13.549803733825684,-1.532470703125,1.0340576171875,0.01513671875
8.628,308,927,1225,313,0.0,34.0,46.0,-12.695311546325684,36.31591796875,-3.234863042831421,-1.91015625,0.512451171875,0.177734375
8.639,312,902,1204,312,0.0,34.0,46.0,-30.090330123901367,24.475095748901367,-13.793944358825684,-1.91015625,0.512451171875,0.177734375
8.644,310,873,1176,312,0.0,34.0,46.0,-24.963376998901367,12.023924827575684,-18.85986328125,-1.736083984375,0.3931884765625,0.2626953125
