time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
16.659,309,369,604,309,-4.0,38.0,45.0,45.837398529052734,10.070799827575684,-2.0751953125,-0.466064453125,0.6912841796875,-0.485595703125
16.659,310,371,603,310,-4.0,38.0,45.0,35.888671875,3.540038824081421,-1.2817381620407104,-0.466064453125,0.6912841796875,-0.485595703125
16.666,310,363,631,310,-4.0,38.0,45.0,23.559568405151367,-0.7324218153953552,-2.624511480331421,-0.514404296875,0.72412109375,-0.4014892578125
16.680,308,361,650,310,-6.0,38.0,42.0,5.187987804412842,-6.225585460662842,-11.230467796325684,-0.733154296875,0.449462890625,-0.042236328125
16.691,309,360,657,311,-6.0,38.0,42.0,-17.333984375,-12.145995140075684,-23.559568405151367,-0.8165283203125,0.2418212890625,0.085693359375
16.696,309,362,657,311,-6.0,38.0,42.0,-34.1796875,-14.282225608825684,-32.28759765625,-0.8165283203125,0.2418212890625,0.085693359375
16.710,309,354,653,311,-6.0,38.0,42.0,-34.3017578125,-7.202147960662842,-27.221677780151367,-0.9532470703125,0.0426025390625,0.06103515625
16.718,310,357,653,311,-6.0,38.0,42.0,-34.3017578125,-7.202147960662842,-27.221677780151367,-1.01318359375,0.0411376953125,0.0408935546875
16.729,310,356,658,311,-6.0,38.0,42.0,-27.954099655151367,-5.310058116912842,-16.05224609375,-1.01318359375,0.0411376953125,0.0408935546875
16.765,309,357,668,311,-6.0,38.0,42.0,-23.010251998901367,-10.253905296325684,7.934569835662842,-1.0030517578125,0.1414794921875,0.1414794921875
16.769,310,343,684,310,-6.0,38.0,42.0,-23.010251998901367,-10.253905296325684,7.934569835662842,-0.9378662109375,0.205078125,0.165771484375
16.770,311,365,704,311,-6.0,38.0,42.0,-21.179197311401367,-11.474608421325684,16.29638671875,-0.9378662109375,0.205078125,0.165771484375
16.770,310,377,737,311,-6.0,38.0,42.0,-12.939452171325684,-5.0048828125,21.179197311401367,-0.7667236328125,0.2330322265625,0.045166015625
16.778,310,387,766,312,-5.0,38.0,43.0,-12.939452171325684,-5.0048828125,21.179197311401367,-0.66748046875,0.2459716796875,-0.04833984375
16.786,310,400,794,312,-5.0,38.0,43.0,-11.413573265075684,-0.54931640625,21.423337936401367,-0.66748046875,0.2459716796875,-0.04833984375
16.800,309,456,861,312,-5.0,38.0,43.0,-24.597166061401367,0.54931640625,23.681638717651367,-0.425537109375,0.1568603515625,-0.2548828125
16.809,310,513,904,311,-5.0,38.0,43.0,-24.597166061401367,0.54931640625,23.681638717651367,-0.1429443359375,0.0341796875,-0.2467041015625
16.817,310,600,927,312,-5.0,38.0,43.0,-31.494138717651367,-6.835937023162842,26.977537155151367,-0.1429443359375,0.0341796875,-0.2467041015625
16.831,310,739,1054,312,-5.0,38.0,43.0,-6.225585460662842,-29.846189498901367,30.029294967651367,0.3865966796875,-0.05908203125,0.016357421875
16.855,310,819,1199,311,-5.0,38.0,43.0,25.024412155151367,-38.63525390625,21.911619186401367,0.2996826171875,0.1800537109375,0.1248779296875
16.855,310,902,1351,312,-5.0,38.0,43.0,25.024412155151367,-38.63525390625,21.911619186401367,0.0042724609375,0.560302734375,0.190673828125
16.860,311,1074,1553,312,-5.0,38.0,43.0,32.3486328125,-62.622066497802734,-24.169919967651367,-0.4173583984375,0.7117919921875,0.29150390625
16.877,311,1163,1623,312,-5.0,38.0,43.0,1.8920897245407104,-64.75830078125,-49.316402435302734,-0.935546875,0.6959228515625,0.3045654296875
16.877,310,1242,1698,314,-5.0,38.0,43.0,1.8920897245407104,-64.75830078125,-49.316402435302734,-1.532958984375,0.841064453125,0.101806640625
16.890,310,1366,1838,312,-2.0,37.0,46.0,-28.991697311401367,-41.442867279052734,-48.583980560302734,-1.9913330078125,0.865966796875,0.078857421875
16.900,311,1406,1870,314,-2.0,37.0,46.0,-33.26416015625,-42.846675872802734,-40.344234466552734,-2.2491455078125,0.38525390625,0.4117431640625
16.907,311,1430,1894,312,-2.0,37.0,46.0,-33.26416015625,-42.846675872802734,-40.344234466552734,-2.3995361328125,-0.230712890625,0.646240234375
16.921,311,1429,1837,312,-2.0,37.0,46.0,29.541013717651367,-30.578611373901367,-12.573241233825684,-2.5103759765625,-0.2320556640625,0.3455810546875
16.934,310,1433,1792,313,-2.0,37.0,46.0,66.650390625,-0.4882812201976776,17.2119140625,-2.14208984375,0.160888671875,-0.0396728515625
16.936,310,1407,1746,312,-2.0,37.0,46.0,66.650390625,-0.4882812201976776,17.2119140625,-1.31689453125,0.358642578125,-0.012451171875
16.957,311,1395,1694,312,-2.0,37.0,46.0,41.442867279052734,31.494138717651367,36.19384765625,-0.864501953125,0.606201171875,0.018310546875
16.961,299,1397,1695,312,-2.0,37.0,46.0,12.878417015075684,35.58349609375,26.550291061401367,-0.9864501953125,0.8214111328125,-0.116943359375
16.967,310,1387,1689,312,-2.0,37.0,46.0,12.878417015075684,35.58349609375,26.550291061401367,-1.459716796875,0.8428955078125,-0.206787109375
16.984,310,1351,1655,312,-3.0,36.0,44.0,-24.414060592651367,27.282712936401367,0.8544921278953552,-1.844970703125,0.7161865234375,-0.124755859375
16.988,312,1306,1624,312,-3.0,36.0,44.0,-32.3486328125,18.98193359375,-3.051757574081421,-1.8702392578125,0.4769287109375,0.068115234375
16.996,311,1268,1582,314,-3.0,36.0,44.0,-28.259275436401367,15.075682640075684,1.220703125,-1.7421875,0.35986328125,0.160400390625
17.010,308,1184,1478,313,-3.0,36.0,44.0,-15.258788108825684,17.333984375,10.009765625,-1.6109619140625,0.3365478515625,0.1527099609375
17.018,311,1117,1404,312,-3.0,36.0,44.0,-0.6103515625,24.047849655151367,19.22607421875,-1.471435546875,0.356689453125,0.113525390625
17.026,312,1039,1308,312,-3.0,36.0,44.0,9.521484375,33.99658203125,28.991697311401367,-1.30859375,0.4180908203125,0.051025390625
17.040,310,886,1133,312,-3.0,36.0,44.0,8.60595703125,44.738765716552734,39.4287109375,-1.119873046875,0.4305419921875,0.024658203125
17.065,310,809,994,312,-3.0,36.0,44.0,-4.8828125,52.368160247802734,47.363277435302734,-0.8795166015625,0.3175048828125,0.099365234375
17.070,311,723,935,314,-3.0,36.0,44.0,-20.263669967651367,57.556148529052734,49.926753997802734,-0.63037109375,0.134033203125,0.189453125
17.070,311,622,778,311,-3.0,36.0,44.0,-23.925779342651367,60.302730560302734,46.630855560302734,-0.432861328125,-0.0599365234375,0.24658203125
17.082,311,571,684,313,-4.0,39.0,41.0,-12.023924827575684,56.396480560302734,38.26904296875,-0.2935791015625,-0.20458984375,0.297607421875
17.087,310,524,618,311,-4.0,39.0,41.0,11.962889671325684,46.081539154052734,27.709959030151367,-0.263427734375,-0.1590576171875,0.2532958984375
17.101,311,449,551,311,-4.0,39.0,41.0,40.0390625,34.48486328125,16.90673828125,-0.3536376953125,0.0594482421875,0.038818359375
17.109,309,409,521,311,-4.0,39.0,41.0,60.119625091552734,24.414060592651367,5.0048828125,-0.4755859375,0.34033203125,-0.2005615234375
17.117,310,380,509,311,-4.0,39.0,41.0,64.39208984375,14.160155296325684,-3.479003667831421,-0.538818359375,0.6170654296875,-0.3216552734375
17.131,309,338,481,310,-4.0,39.0,41.0,57.006832122802734,5.737304210662842,-6.347655773162842,-0.537353515625,0.7696533203125,-0.3961181640625
17.140,310,331,481,310,-4.0,39.0,41.0,44.372554779052734,2.990722417831421,-7.873534679412842,-0.5323486328125,0.7889404296875,-0.4775390625
17.168,312,330,495,310,-4.0,39.0,41.0,26.977537155151367,2.868652105331421,-12.023924827575684,-0.5458984375,0.7200927734375,-0.4781494140625
17.169,308,328,524,311,-4.0,39.0,41.0,5.554198741912842,0.1220703050494194,-21.240232467651367,-0.609375,0.545166015625,-0.3489990234375
17.169,310,332,530,297,-4.0,39.0,41.0,-13.977049827575684,-5.798339366912842,-33.5693359375,-0.722412109375,0.330078125,-0.14111328125
17.178,308,336,538,310,-4.0,36.0,45.0,-25.817869186401367,-12.023924827575684,-41.931148529052734,-0.8209228515625,0.192626953125,0.0419921875
17.191,310,328,538,310,-4.0,36.0,45.0,-28.381345748901367,-14.587401390075684,-41.748043060302734,-0.8984375,0.1663818359375,0.1153564453125
17.199,310,326,533,310,-4.0,36.0,45.0,-24.841306686401367,-12.573241233825684,-35.46142578125,-0.9639892578125,0.198486328125,0.111083984375
17.213,310,322,535,309,-4.0,36.0,45.0,-21.240232467651367,-8.36181640625,-28.076169967651367,-1.0069580078125,0.22119140625,0.0941162109375
17.221,310,322,522,310,-4.0,36.0,45.0,-20.568845748901367,-4.08935546875,-20.690916061401367,-0.9840087890625,0.193115234375,0.053466796875
17.231,310,322,533,310,-4.0,36.0,45.0,-21.301267623901367,-1.5869139432907104,-12.451170921325684,-0.9840087890625,0.193115234375,0.053466796875
17.241,310,322,547,310,-4.0,36.0,45.0,-21.240232467651367,-1.15966796875,-3.356933355331421,-0.8990478515625,0.1441650390625,0.0321044921875
17.281,309,331,592,310,-4.0,36.0,45.0,-19.59228515625,-1.3427733182907104,6.713866710662842,-0.6065673828125,0.0870361328125,-0.0244140625
17.282,310,342,633,310,-4.0,36.0,45.0,-18.24951171875,-1.03759765625,16.9677734375,-0.6065673828125,0.0870361328125,-0.0244140625
17.283,310,343,694,311,-4.0,36.0,45.0,-18.61572265625,-0.6103515625,24.230955123901367,-0.4661865234375,0.037841796875,-0.055419921875
17.291,310,408,780,311,-5.0,39.0,44.0,-19.04296875,-1.6479490995407104,28.625486373901367,-0.1612548828125,0.1470947265625,-0.1119384765625
17.304,310,451,780,312,-5.0,39.0,44.0,-18.798828125,-7.019042491912842,31.982419967651367,-0.1612548828125,0.1470947265625,-0.1119384765625
17.304,310,522,780,311,-5.0,39.0,44.0,-15.686034202575684,-16.2353515625,30.578611373901367,0.150146484375,0.1578369140625,-0.0965576171875
17.311,311,687,935,312,-5.0,39.0,44.0,-4.33349609375,-25.390623092651367,20.507810592651367,0.5758056640625,0.0821533203125,-0.037841796875
17.321,311,771,1101,314,-5.0,39.0,44.0,20.751951217651367,-32.04345703125,3.234863042831421,0.5758056640625,0.0821533203125,-0.037841796875
17.327,310,858,1268,312,-5.0,39.0,44.0,51.696773529052734,-35.7666015625,-19.8974609375,0.2930908203125,0.385498046875,-0.242431640625
17.343,311,1024,1464,312,-5.0,39.0,44.0,49.255367279052734,-47.302242279052734,-45.593257904052734,-0.8629150390625,0.7239990234375,0.1116943359375
17.352,311,1117,1592,312,-5.0,39.0,44.0,0.1220703050494194,-67.87109375,-63.720699310302734,-0.8629150390625,0.7239990234375,0.1116943359375
17.367,310,1199,1698,314,-5.0,39.0,44.0,-48.950191497802734,-74.462890625,-64.02587890625,-1.5672607421875,0.889892578125,0.2315673828125
17.372,310,1312,1831,314,-5.0,39.0,44.0,-80.2001953125,-58.776851654052734,-43.395992279052734,-2.4393310546875,0.3538818359375,0.63427734375
17.379,311,1363,1854,313,-4.0,38.0,46.0,-80.2001953125,-58.776851654052734,-43.395992279052734,-2.5562744140625,-0.2933349609375,0.882080078125
17.388,310,1375,1840,312,-4.0,38.0,46.0,-53.466793060302734,-52.124019622802734,-35.46142578125,-2.5562744140625,-0.2933349609375,0.882080078125
17.403,312,1379,1743,312,-4.0,38.0,46.0,63.293453216552734,6.652831554412842,13.000487327575684,-2.16357421875,0.13525390625,0.0377197265625
17.411,309,1361,1689,313,-4.0,38.0,46.0,63.293453216552734,6.652831554412842,13.000487327575684,-1.30224609375,0.3197021484375,-0.064208984375
17.418,312,1336,1636,312,-4.0,38.0,46.0,78.30810546875,31.555173873901367,31.799314498901367,-1.30224609375,0.3197021484375,-0.064208984375
17.434,310,1338,1634,311,-4.0,38.0,46.0,29.418943405151367,41.625972747802734,25.329587936401367,-0.99462890625,0.8228759765625,-0.269287109375
17.446,312,1325,1643,313,-4.0,38.0,46.0,29.418943405151367,41.625972747802734,25.329587936401367,-1.4127197265625,0.859619140625,-0.3692626953125
17.448,311,1306,1636,313,-4.0,38.0,46.0,-1.4038084745407104,35.33935546875,9.3994140625,-1.4127197265625,0.859619140625,-0.3692626953125
17.474,310,1260,1613,312,-4.0,38.0,46.0,-41.564937591552734,12.573241233825684,-10.009765625,-1.8328857421875,0.5184326171875,-0.0672607421875
17.475,311,1225,1598,312,-4.0,38.0,46.0,-41.564937591552734,12.573241233825684,-10.009765625,-1.621337890625,0.3270263671875,0.119140625
17.477,310,1189,1561,315,-3.0,39.0,47.0,-41.809078216552734,4.150390625,-9.521484375,-1.621337890625,0.3270263671875,0.119140625
17.491,310,1101,1462,312,-3.0,39.0,47.0,-8.36181640625,9.033203125,2.624511480331421,-1.284912109375,0.3031005859375,0.1534423828125
17.499,310,1039,1393,314,-3.0,39.0,47.0,-8.36181640625,9.033203125,2.624511480331421,-1.165771484375,0.3564453125,0.1126708984375
17.509,311,984,1325,313,-3.0,39.0,47.0,6.469726085662842,16.6015625,7.934569835662842,-1.165771484375,0.3564453125,0.1126708984375
17.521,310,861,1199,312,-3.0,39.0,47.0,8.48388671875,31.066892623901367,16.6015625,-0.9434814453125,0.4522705078125,0.0462646484375
17.529,311,811,1112,312,-3.0,39.0,47.0,-1.9531248807907104,33.75244140625,16.9677734375,-0.8013916015625,0.325439453125,0.094970703125
17.537,311,750,1051,312,-3.0,39.0,47.0,-1.9531248807907104,33.75244140625,16.9677734375,-0.662841796875,0.17431640625,0.1142578125
17.554,311,642,947,313,-3.0,39.0,47.0,-9.09423828125,39.12353515625,15.197752952575684,-0.5633544921875,0.041748046875,0.114013671875
17.577,311,590,888,312,-3.0,39.0,47.0,-5.187987804412842,38.9404296875,14.709471702575684,-0.498046875,-0.0731201171875,0.1280517578125
17.577,310,551,848,313,-3.0,39.0,47.0,-5.187987804412842,38.9404296875,14.709471702575684,-0.48876953125,-0.1007080078125,0.1224365234375
17.583,310,497,766,312,-7.0,42.0,45.0,15.930174827575684,34.36279296875,13.061522483825684,-0.5372314453125,-0.0052490234375,0.07275390625
17.590,310,481,721,312,-7.0,42.0,45.0,24.780271530151367,31.188962936401367,12.695311546325684,-0.58349609375,0.1209716796875,-0.019287109375
17.597,310,465,684,312,-7.0,42.0,45.0,24.780271530151367,31.188962936401367,12.695311546325684,-0.6031494140625,0.248046875,-0.1121826171875
17.615,310,430,631,312,-7.0,42.0,45.0,31.494138717651367,27.770994186401367,8.85009765625,-0.61767578125,0.4013671875,-0.1551513671875
17.620,310,413,613,311,-7.0,42.0,45.0,29.174802780151367,24.780271530151367,7.629394054412842,-0.63427734375,0.53173828125,-0.1649169921875
17.627,310,401,603,311,-7.0,42.0,45.0,29.174802780151367,24.780271530151367,7.629394054412842,-0.654296875,0.5889892578125,-0.1563720703125
17.641,310,384,590,312,-7.0,42.0,45.0,8.85009765625,17.4560546875,2.624511480331421,-0.701416015625,0.5767822265625,-0.12939453125
17.651,310,372,582,312,-7.0,42.0,45.0,-0.6713866591453552,14.160155296325684,-0.9155272841453552,-0.7789306640625,0.52490234375,-0.1009521484375
17.675,310,367,575,310,-7.0,42.0,45.0,-0.6713866591453552,14.160155296325684,-0.9155272841453552,-0.8507080078125,0.448974609375,-0.091796875
17.689,310,353,558,311,-9.0,39.0,45.0,-4.39453125,8.544921875,-10.620116233825684,-0.9007568359375,0.359375,-0.09619140625
17.690,310,339,537,310,-9.0,39.0,45.0,-0.4882812201976776,5.310058116912842,-15.686034202575684,-0.9276123046875,0.2974853515625,-0.093017578125
17.690,310,336,537,311,-9.0,39.0,45.0,3.906249761581421,1.5258787870407104,-18.00537109375,-0.933349609375,0.282470703125,-0.0828857421875
17.696,310,331,525,311,-9.0,39.0,45.0,3.906249761581421,1.5258787870407104,-18.00537109375,-0.9246826171875,0.2769775390625,-0.0728759765625
17.710,308,330,519,311,-9.0,39.0,45.0,7.141112804412842,-5.676269054412842,-14.587401390075684,-0.9013671875,0.2452392578125,-0.0670166015625
17.725,309,331,518,311,-9.0,39.0,45.0,6.530761241912842,-8.36181640625,-10.253905296325684,-0.855224609375,0.192626953125,-0.0751953125
17.726,310,340,537,310,-9.0,39.0,45.0,6.530761241912842,-8.36181640625,-10.253905296325684,-0.78662109375,0.141845703125,-0.102783203125
17.740,310,357,587,311,-9.0,39.0,45.0,3.173827886581421,-13.366698265075684,3.967284917831421,-0.7113037109375,0.1038818359375,-0.113037109375
17.753,310,379,618,311,-9.0,39.0,45.0,-2.3193359375,-15.319823265075684,12.512206077575684,-0.647216796875,0.09814453125,-0.077880859375
17.756,310,395,658,311,-9.0,39.0,45.0,-12.207030296325684,-14.953612327575684,20.690916061401367,-0.5684814453125,0.14697265625,-0.02880859375
17.775,310,442,762,312,-4.0,41.0,43.0,-26.062009811401367,-11.718749046325684,24.658201217651367,-0.408203125,0.1954345703125,-0.031982421875
17.780,310,502,796,312,-4.0,41.0,43.0,-40.161128997802734,-7.873534679412842,20.629880905151367,-0.1328125,0.135009765625,-0.1182861328125
17.786,310,574,772,312,-4.0,41.0,43.0,-48.217769622802734,-7.629394054412842,12.023924827575684,0.208251953125,-0.02978515625,-0.18310546875
17.801,310,710,858,312,-4.0,41.0,43.0,-44.372554779052734,-11.230467796325684,7.812499523162842,0.486083984375,-0.175537109375,-0.19091796875
17.808,311,809,1011,310,-4.0,41.0,43.0,-24.047849655151367,-15.686034202575684,10.070799827575684,0.523193359375,-0.04833984375,-0.1705322265625
17.816,310,882,1188,312,-4.0,41.0,43.0,0.30517578125,-28.381345748901367,7.812499523162842,0.1710205078125,0.353515625,-0.04150390625
17.830,310,1026,1386,314,-4.0,41.0,43.0,-2.624511480331421,-54.687496185302734,-9.27734375,-0.4111328125,0.6109619140625,0.2657470703125
17.838,310,1122,1478,312,-4.0,41.0,43.0,-30.273435592651367,-77.08740234375,-34.60693359375,-0.9755859375,0.666015625,0.5081787109375
17.846,311,1204,1588,314,-4.0,41.0,43.0,-49.438472747802734,-72.08251953125,-48.217769622802734,-1.5947265625,0.9326171875,0.2657470703125
17.860,311,1323,1759,313,-4.0,41.0,43.0,-59.265132904052734,-51.635738372802734,-44.433589935302734,-2.1549072265625,1.15869140625,-0.021728515625
17.874,311,1374,1813,314,-4.0,41.0,43.0,-67.87109375,-45.898433685302734,-37.53662109375,-2.4892578125,0.746826171875,0.23486328125
17.885,312,1391,1818,312,-3.0,36.0,40.0,-55.236812591552734,-49.072261810302734,-32.04345703125,-2.69140625,0.0692138671875,0.5643310546875
17.890,310,1365,1721,312,-3.0,36.0,40.0,-10.681151390075684,-35.21728515625,-17.27294921875,-2.6689453125,-0.15478515625,0.368408203125
17.899,310,1344,1677,314,-3.0,36.0,40.0,41.259761810302734,-8.11767578125,5.615233898162842,-1.9229736328125,-0.09326171875,0.1107177734375
17.906,310,1336,1640,312,-3.0,36.0,40.0,74.76806640625,10.803221702575684,20.202634811401367,-1.01953125,0.1561279296875,0.1131591796875
17.920,312,1338,1632,312,-3.0,36.0,40.0,79.7119140625,23.071287155151367,25.024412155151367,-0.906494140625,0.7208251953125,-0.015869140625
17.934,311,1325,1624,314,-3.0,36.0,40.0,52.551265716552734,31.433103561401367,19.10400390625,-1.3837890625,1.0809326171875,-0.26904296875
17.937,310,1305,1617,312,-3.0,36.0,40.0,9.09423828125,29.907224655151367,3.234863042831421,-1.8585205078125,0.9815673828125,-0.3558349609375
17.950,310,1258,1583,312,-3.0,36.0,40.0,-24.902341842651367,19.8974609375,-9.8876953125,-1.903564453125,0.6314697265625,-0.1837158203125
17.958,312,1216,1546,313,-3.0,36.0,40.0,-34.7900390625,9.46044921875,-13.610838890075684,-1.6915283203125,0.359130859375,0.0087890625
17.972,311,1162,1492,314,-3.0,36.0,40.0,-24.230955123901367,5.432128429412842,-9.1552734375,-1.50830078125,0.30517578125,0.069580078125
17.983,310,1067,1391,312,-2.0,38.0,43.0,-5.615233898162842,6.103515148162842,-3.356933355331421,-1.3853759765625,0.34619140625,0.0501708984375
17.988,310,1003,1320,312,-2.0,38.0,43.0,11.474608421325684,8.97216796875,1.3427733182907104,-1.2518310546875,0.4462890625,-0.006103515625
17.997,310,923,1239,314,-2.0,38.0,43.0,19.1650390625,12.145995140075684,5.249022960662842,-1.0718994140625,0.5140380859375,-0.0330810546875
18.010,310,810,1122,312,-2.0,38.0,43.0,13.671874046325684,13.610838890075684,5.737304210662842,-0.8438720703125,0.4254150390625,0.029541015625
18.019,310,741,1064,312,-2.0,38.0,43.0,2.13623046875,15.502928733825684,2.746581792831421,-0.62646484375,0.2554931640625,0.11083984375
18.026,310,684,994,312,-2.0,38.0,43.0,-6.225585460662842,19.22607421875,-0.3662109076976776,-0.502197265625,0.1060791015625,0.1800537109375
18.040,310,601,895,311,-2.0,38.0,43.0,-8.11767578125,21.728513717651367,-2.868652105331421,-0.4559326171875,-0.0430908203125,0.2623291015625
18.048,312,552,861,312,-2.0,38.0,43.0,-0.9765624403953552,22.583005905151367,-5.737304210662842,-0.4661865234375,-0.15087890625,0.277587890625
18.060,310,516,814,311,-2.0,38.0,43.0,16.6015625,22.949216842651367,-7.324218273162842,-0.5364990234375,-0.11474609375,0.161376953125
18.084,310,455,721,311,-4.0,38.0,43.0,36.1328125,21.972654342651367,-6.591796398162842,-0.6038818359375,0.08837890625,-0.13720703125
18.084,312,435,697,311,-4.0,38.0,43.0,47.302242279052734,19.6533203125,-5.310058116912842,-0.6038818359375,0.08837890625,-0.13720703125
18.087,309,413,671,312,-4.0,38.0,43.0,50.170894622802734,16.41845703125,-1.6479490995407104,-0.5848388671875,0.24072265625,-0.1759033203125
18.100,310,391,648,311,-4.0,38.0,43.0,47.058101654052734,12.145995140075684,3.845214605331421,-0.590087890625,0.571044921875,-0.1346435546875
18.110,310,379,635,311,-4.0,38.0,43.0,35.888671875,8.1787109375,6.347655773162842,-0.590087890625,0.571044921875,-0.1346435546875
18.116,310,364,622,310,-4.0,38.0,43.0,18.98193359375,6.042479991912842,4.150390625,-0.630859375,0.590576171875,-0.0999755859375
18.132,310,343,608,310,-4.0,38.0,43.0,2.685546636581421,5.615233898162842,-0.9155272841453552,-0.7847900390625,0.4227294921875,-0.0960693359375
18.138,310,340,607,311,-4.0,38.0,43.0,-8.60595703125,5.798339366912842,-6.591796398162842,-0.7847900390625,0.4227294921875,-0.0960693359375
18.147,310,336,594,311,-4.0,38.0,43.0,-13.732909202575684,5.310058116912842,-11.474608421325684,-0.8494873046875,0.30517578125,-0.1121826171875
18.163,309,340,591,309,-4.0,38.0,43.0,-14.648436546325684,2.929687261581421,-13.732909202575684,-0.908203125,0.152099609375,-0.0528564453125
18.169,310,342,604,310,-4.0,39.0,44.0,-13.732909202575684,-1.15966796875,-11.840819358825684,-0.908203125,0.152099609375,-0.0528564453125
18.177,310,343,629,311,-4.0,39.0,44.0,-11.230467796325684,-5.798339366912842,-6.774901866912842,-0.8890380859375,0.143310546875,0.003173828125
18.190,310,360,660,311,-4.0,39.0,44.0,-7.568358898162842,-9.521484375,0.1220703050494194,-0.819580078125,0.1688232421875,0.009765625
18.198,310,365,689,311,-4.0,39.0,44.0,-4.638671875,-11.474608421325684,7.446288585662842,-0.819580078125,0.1688232421875,0.009765625
18.206,310,372,712,312,-4.0,39.0,44.0,-4.45556640625,-11.535643577575684,14.221190452575684,-0.79638671875,0.173095703125,-0.0169677734375
18.223,310,396,758,311,-4.0,39.0,44.0,-11.474608421325684,-7.141112804412842,26.062009811401367,-0.6878662109375,0.2294921875,-0.0513916015625
18.229,310,418,793,311,-4.0,39.0,44.0,-11.474608421325684,-7.141112804412842,26.062009811401367,-0.54296875,0.2200927734375,-0.07470703125
18.236,311,451,838,312,-4.0,39.0,44.0,-18.6767578125,-4.57763671875,28.442380905151367,-0.54296875,0.2200927734375,-0.07470703125
18.271,310,540,846,312,-4.0,39.0,44.0,-28.381345748901367,-9.6435546875,23.620603561401367,-0.0211181640625,0.0284423828125,-0.0911865234375
18.271,312,628,837,311,-4.0,39.0,44.0,-28.381345748901367,-9.6435546875,23.620603561401367,0.32275390625,-0.1473388671875,-0.02685546875
18.285,311,710,902,312,-6.0,40.0,45.0,-21.301267623901367,-17.08984375,20.996091842651367,0.32275390625,-0.1473388671875,-0.02685546875
18.289,309,848,1192,312,-6.0,40.0,45.0,34.912109375,-34.423828125,15.747069358825684,0.4300537109375,0.221923828125,-0.0003662109375
18.289,310,943,1353,312,-6.0,40.0,45.0,34.912109375,-34.423828125,15.747069358825684,-0.01171875,0.6328125,0.017333984375
18.297,310,1047,1456,312,-6.0,40.0,45.0,42.175289154052734,-50.598140716552734,-2.624511480331421,-0.01171875,0.6328125,0.017333984375
18.310,310,1191,1642,313,-6.0,40.0,45.0,-32.470703125,-63.354488372802734,-52.795406341552734,-1.374755859375,0.9736328125,-0.001220703125
18.318,310,1289,1752,312,-6.0,40.0,45.0,-32.470703125,-63.354488372802734,-52.795406341552734,-2.030517578125,1.17529296875,-0.0361328125
18.327,310,1352,1831,314,-6.0,40.0,45.0,-65.0634765625,-50.476070404052734,-52.612300872802734,-2.030517578125,1.17529296875,-0.0361328125
18.340,310,1432,1882,314,-6.0,40.0,45.0,-76.47705078125,-58.105464935302734,-45.043941497802734,-2.5057373046875,-0.0745849609375,0.91943359375
18.348,311,1419,1860,313,-6.0,40.0,45.0,-76.47705078125,-58.105464935302734,-45.043941497802734,-2.675537109375,-0.2454833984375,0.7010498046875
18.367,312,1406,1811,313,-6.0,40.0,45.0,-17.333984375,-43.945308685302734,-33.69140625,-2.37939453125,0.0943603515625,0.094482421875
18.370,310,1369,1732,312,-4.0,37.0,47.0,82.70262908935547,13.671874046325684,12.939452171325684,-1.4503173828125,0.2322998046875,-0.084228515625
18.386,312,1369,1718,314,-4.0,37.0,47.0,77.63671875,24.291990280151367,16.29638671875,-0.8857421875,0.4647216796875,-0.0611572265625
18.389,310,1366,1711,314,-4.0,37.0,47.0,77.63671875,24.291990280151367,16.29638671875,-1.0704345703125,0.7899169921875,-0.15283203125
18.400,311,1361,1704,313,-4.0,37.0,47.0,9.1552734375,29.479978561401367,5.249022960662842,-1.59375,0.8519287109375,-0.20361328125
18.408,310,1344,1689,312,-4.0,37.0,47.0,-19.4091796875,23.315427780151367,-2.685546636581421,-1.928466796875,0.7264404296875,-0.101806640625
18.416,310,1299,1662,314,-4.0,37.0,47.0,-19.4091796875,23.315427780151367,-2.685546636581421,-1.8861083984375,0.5101318359375,0.0706787109375
18.432,312,1234,1602,314,-4.0,37.0,47.0,-27.038572311401367,11.169432640075684,-5.859374523162842,-1.7198486328125,0.3985595703125,0.116943359375
18.438,310,1183,1545,313,-4.0,37.0,47.0,-13.916014671325684,12.329100608825684,-2.3193359375,-1.5638427734375,0.358154296875,0.079833984375
18.448,311,1112,1471,313,-4.0,37.0,47.0,-13.916014671325684,12.329100608825684,-2.3193359375,-1.3961181640625,0.37646484375,0.0457763671875
18.474,310,986,1338,312,-4.0,37.0,47.0,14.892577171325684,19.775390625,6.958007335662842,-1.20751953125,0.45458984375,0.009765625
18.474,312,907,1250,313,-3.0,36.0,46.0,15.380858421325684,25.085447311401367,11.291502952575684,-0.9998779296875,0.4542236328125,0.033447265625
18.493,310,778,1108,312,-3.0,36.0,46.0,2.807616949081421,29.479978561401367,12.145995140075684,-0.7789306640625,0.304443359375,0.1307373046875
18.493,310,696,1022,312,-3.0,36.0,46.0,-10.803221702575684,34.85107421875,10.620116233825684,-0.602294921875,0.095458984375,0.206298828125
18.498,311,630,959,312,-3.0,36.0,46.0,-14.770506858825684,39.97802734375,9.6435546875,-0.492431640625,-0.11181640625,0.2681884765625
18.507,311,579,861,313,-3.0,36.0,46.0,-6.591796398162842,41.503902435302734,10.375975608825684,-0.4327392578125,-0.268310546875,0.3154296875
