time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
28.449,308,314,379,310,-14.0,42.0,38.0,-46.874996185302734,15.502928733825684,26.977537155151367,-0.3297119140625,-0.06787109375,0.12841796875
28.457,310,317,377,310,-14.0,42.0,38.0,-46.874996185302734,15.502928733825684,26.977537155151367,-0.308837890625,-0.149169921875,0.187255859375
28.465,310,336,384,310,-14.0,42.0,38.0,-32.2265625,16.11328125,27.099607467651367,-0.308837890625,-0.149169921875,0.187255859375
28.490,310,384,364,310,-15.0,41.0,42.0,-31.555173873901367,-18.310546875,27.160642623901367,-0.20556640625,0.211669921875,0.05615234375
28.499,310,394,407,311,-15.0,41.0,42.0,-31.555173873901367,-18.310546875,27.160642623901367,-0.3369140625,0.9097900390625,-0.047119140625
28.499,310,424,449,310,-15.0,41.0,42.0,-35.21728515625,-30.944822311401367,35.15625,-0.3369140625,0.9097900390625,-0.047119140625
28.509,310,485,691,312,-15.0,41.0,42.0,20.507810592651367,-37.4755859375,10.803221702575684,0.18505859375,0.7257080078125,0.25341796875
28.517,312,533,872,313,-15.0,41.0,42.0,20.507810592651367,-37.4755859375,10.803221702575684,0.2781982421875,0.3187255859375,0.26416015625
28.525,312,587,989,313,-15.0,41.0,42.0,23.193357467651367,-63.293453216552734,-28.320310592651367,0.2781982421875,0.3187255859375,0.26416015625
28.542,310,689,1022,314,-15.0,41.0,42.0,-24.780271530151367,-51.086421966552734,-61.035152435302734,-0.9638671875,0.4736328125,-0.431640625
28.549,310,740,1092,314,-15.0,41.0,42.0,22.949216842651367,0.4882812201976776,-59.265132904052734,-1.8553466796875,0.4501953125,-1.357177734375
28.555,312,772,1198,314,-15.0,41.0,42.0,22.949216842651367,0.4882812201976776,-59.265132904052734,-2.3524169921875,0.2244873046875,-1.4404296875
28.602,312,816,1300,314,-15.0,41.0,42.0,-7.568358898162842,15.258788108825684,-49.743648529052734,-2.3470458984375,-0.0985107421875,-0.61279296875
28.603,312,833,1325,315,-10.0,42.0,39.0,-71.47216796875,-10.681151390075684,-28.747556686401367,-2.2510986328125,-0.1771240234375,0.1104736328125
28.603,311,840,1338,315,-10.0,42.0,39.0,-71.47216796875,-10.681151390075684,-28.747556686401367,-2.220947265625,0.1025390625,0.21484375
28.603,311,810,1246,315,-10.0,42.0,39.0,-36.1328125,-7.324218273162842,26.367185592651367,-2.042724609375,0.45654296875,-0.011962890625
28.607,310,790,1184,314,-10.0,42.0,39.0,-4.08935546875,3.479003667831421,33.02001953125,-1.506103515625,0.5257568359375,-0.0777587890625
28.615,312,777,1145,314,-10.0,42.0,39.0,-4.08935546875,3.479003667831421,33.02001953125,-0.95361328125,0.5032958984375,0.0084228515625
28.629,311,763,1145,314,-10.0,42.0,39.0,26.000974655151367,13.244627952575684,10.864256858825684,-0.8843994140625,0.7147216796875,-0.09033203125
28.637,312,751,1143,315,-10.0,42.0,39.0,31.127927780151367,17.4560546875,-5.676269054412842,-1.2508544921875,0.906494140625,-0.4017333984375
28.645,312,739,1132,314,-10.0,42.0,39.0,31.127927780151367,17.4560546875,-5.676269054412842,-1.615966796875,0.8544921875,-0.6455078125
28.659,311,698,1094,314,-10.0,42.0,39.0,-8.60595703125,18.24951171875,-23.742673873901367,-1.7276611328125,0.6962890625,-0.6651611328125
28.667,312,669,1064,314,-10.0,42.0,39.0,-31.066892623901367,15.747069358825684,-16.78466796875,-1.641357421875,0.5684814453125,-0.51611328125
28.679,310,639,1029,314,-11.0,41.0,39.0,-31.066892623901367,15.747069358825684,-16.78466796875,-1.49755859375,0.4395751953125,-0.327880859375
28.705,312,572,923,313,-11.0,41.0,39.0,-42.968746185302734,21.118162155151367,9.33837890625,-1.3489990234375,0.3575439453125,-0.2041015625
28.706,299,533,858,314,-11.0,41.0,39.0,-30.761716842651367,35.21728515625,24.780271530151367,-1.1956787109375,0.3392333984375,-0.1444091796875
28.707,312,506,777,314,-11.0,41.0,39.0,-15.502928733825684,48.889156341552734,35.400390625,-1.0244140625,0.207763671875,-0.063232421875
28.719,312,444,636,311,-11.0,41.0,39.0,0.9155272841453552,53.588863372802734,33.87451171875,-0.8094482421875,-0.0135498046875,0.041015625
28.727,310,411,573,312,-11.0,41.0,39.0,19.04296875,49.865718841552734,21.118162155151367,-0.59033203125,-0.1807861328125,0.0843505859375
28.735,310,379,508,311,-11.0,41.0,39.0,34.48486328125,40.710445404052734,2.197265625,-0.4102783203125,-0.2852783203125,0.08056640625
28.749,310,369,449,311,-11.0,41.0,39.0,41.198726654052734,25.695798873901367,-16.78466796875,-0.3299560546875,-0.255615234375,0.08544921875
28.757,310,355,433,310,-11.0,41.0,39.0,33.75244140625,4.8828125,-28.564451217651367,-0.36181640625,-0.046142578125,0.060302734375
28.767,310,343,437,311,-11.0,41.0,39.0,20.568845748901367,-15.258788108825684,-31.433103561401367,-0.4769287109375,0.241455078125,-0.047607421875
28.779,310,340,401,310,-11.0,43.0,41.0,18.85986328125,-26.977537155151367,-26.733396530151367,-0.58740234375,0.469482421875,-0.1890869140625
28.787,310,330,384,310,-11.0,43.0,41.0,31.005857467651367,-27.465818405151367,-15.930174827575684,-0.656494140625,0.5899658203125,-0.31298828125
28.812,310,325,384,310,-11.0,43.0,41.0,45.104976654052734,-19.22607421875,-1.4038084745407104,-0.715576171875,0.652587890625,-0.39111328125
28.813,310,315,373,307,-11.0,43.0,41.0,49.438472747802734,-8.97216796875,11.291502952575684,-0.7249755859375,0.66259765625,-0.3984375
28.817,310,312,370,309,-11.0,43.0,41.0,40.161128997802734,-1.3427733182907104,15.502928733825684,-0.7330322265625,0.59033203125,-0.3406982421875
28.825,310,312,369,309,-11.0,43.0,41.0,22.888181686401367,1.9531248807907104,13.000487327575684,-0.758056640625,0.4678955078125,-0.228271484375
28.839,309,312,371,308,-11.0,43.0,41.0,6.103515148162842,1.5869139432907104,10.131834983825684,-0.74169921875,0.351318359375,-0.11865234375
28.849,310,312,370,310,-11.0,43.0,41.0,-5.0048828125,0.8544921278953552,8.72802734375,-0.7139892578125,0.250732421875,-0.0689697265625
28.855,310,312,373,310,-11.0,43.0,41.0,-11.291502952575684,1.2817381620407104,8.72802734375,-0.69384765625,0.1640625,-0.057861328125
28.869,310,313,377,309,-15.0,40.0,43.0,-14.770506858825684,3.112792730331421,11.352538108825684,-0.6710205078125,0.1265869140625,-0.050048828125
28.887,308,312,373,310,-15.0,40.0,43.0,-16.11328125,6.530761241912842,17.7001953125,-0.65478515625,0.152587890625,-0.0345458984375
28.888,310,316,377,310,-15.0,40.0,43.0,-15.563963890075684,9.521484375,25.817869186401367,-0.6361083984375,0.193359375,-0.001708984375
28.908,308,339,374,310,-15.0,40.0,43.0,-13.183592796325684,10.131834983825684,32.470703125,-0.5936279296875,0.1988525390625,0.045166015625
28.909,296,343,373,309,-15.0,40.0,43.0,-11.108397483825684,8.30078125,36.31591796875,-0.522705078125,0.19091796875,0.0740966796875
28.915,308,383,373,310,-15.0,40.0,43.0,-10.986327171325684,5.310058116912842,38.26904296875,-0.4686279296875,0.2425537109375,0.04443359375
28.929,309,399,372,310,-15.0,40.0,43.0,-11.901854515075684,3.051757574081421,40.283199310302734,-0.461181640625,0.405029296875,-0.0404052734375
28.937,310,420,417,311,-15.0,40.0,43.0,-14.587401390075684,2.38037109375,42.541500091552734,-0.397705078125,0.612060546875,-0.093505859375
28.946,310,444,465,312,-15.0,40.0,43.0,-17.76123046875,-2.25830078125,38.14697265625,-0.172119140625,0.678466796875,0.0399169921875
28.959,312,504,675,311,-15.0,40.0,43.0,-15.991209983825684,-23.681638717651367,17.88330078125,0.140625,0.5810546875,0.298095703125
28.967,310,547,819,312,-12.0,40.0,43.0,-2.624511480331421,-60.913082122802734,-15.747069358825684,0.2357177734375,0.437255859375,0.371826171875
28.975,311,605,904,313,-12.0,40.0,43.0,16.357421875,-88.80614471435547,-47.302242279052734,-0.0423583984375,0.394287109375,0.16845703125
29.007,310,698,980,314,-12.0,40.0,43.0,31.249998092651367,-81.66503143310547,-62.255855560302734,-0.66455078125,0.478759765625,-0.3541259765625
29.012,312,745,1039,312,-12.0,40.0,43.0,55.114742279052734,-35.21728515625,-61.035152435302734,-1.425537109375,0.5667724609375,-1.1678466796875
29.012,311,777,1142,314,-12.0,40.0,43.0,64.27001953125,10.742186546325684,-56.274410247802734,-1.9569091796875,0.46240234375,-1.5286865234375
29.020,310,813,1248,314,-12.0,40.0,43.0,14.953612327575684,10.681151390075684,-52.978511810302734,-2.111572265625,-0.1181640625,-0.214599609375
29.027,310,826,1255,314,-12.0,40.0,43.0,-52.856441497802734,-16.90673828125,-40.405269622802734,-2.111572265625,-0.1181640625,-0.214599609375
29.035,312,830,1243,314,-12.0,40.0,43.0,-75.5615234375,-33.0810546875,-13.122557640075684,-2.184326171875,-0.0303955078125,0.202392578125
29.050,312,785,1117,314,-12.0,40.0,43.0,-50.537105560302734,-30.761716842651367,15.075682640075684,-1.8040771484375,0.3636474609375,0.0909423828125
29.135,310,753,1029,314,-12.0,40.0,43.0,18.24951171875,-12.451170921325684,26.611326217651367,-1.153564453125,0.3929443359375,0.049072265625
29.141,309,744,1026,314,-14.0,40.0,46.0,36.68212890625,-6.286620616912842,15.258788108825684,-1.1014404296875,0.9505615234375,-0.36328125
29.142,310,733,1012,314,-14.0,40.0,46.0,43.518062591552734,3.234863042831421,2.868652105331421,-1.1014404296875,0.9505615234375,-0.36328125
29.142,312,718,992,314,-14.0,40.0,46.0,27.648923873901367,10.070799827575684,-7.690429210662842,-1.51806640625,0.9923095703125,-0.601318359375
29.143,310,676,971,314,-14.0,40.0,46.0,-3.173827886581421,9.70458984375,-13.427733421325684,-1.594482421875,0.567626953125,-0.5213623046875
29.143,311,650,943,314,-14.0,40.0,46.0,-29.418943405151367,6.652831554412842,-11.230467796325684,-1.594482421875,0.567626953125,-0.5213623046875
29.144,310,620,918,313,-14.0,40.0,46.0,-44.494625091552734,4.8828125,-3.356933355331421,-1.416259765625,0.436279296875,-0.3292236328125
29.144,312,552,827,314,-14.0,40.0,46.0,-48.400875091552734,7.995604991912842,5.615233898162842,-1.115234375,0.2940673828125,-0.170166015625
29.147,311,523,765,312,-14.0,40.0,46.0,-41.015621185302734,17.822265625,13.977049827575684,-1.068115234375,0.18505859375,-0.0931396484375
29.157,310,476,689,312,-14.0,40.0,46.0,-26.672361373901367,32.04345703125,21.423337936401367,-1.068115234375,0.18505859375,-0.0931396484375
29.169,312,394,563,311,-13.0,41.0,39.0,8.6669921875,57.495113372802734,30.334470748901367,-0.8260498046875,-0.1934814453125,0.0860595703125
29.177,311,378,463,312,-13.0,41.0,39.0,8.6669921875,57.495113372802734,30.334470748901367,-0.609130859375,-0.328857421875,0.0823974609375
29.189,310,371,425,310,-13.0,41.0,39.0,27.404783248901367,60.974117279052734,25.024412155151367,-0.609130859375,-0.328857421875,0.0823974609375
29.225,309,352,387,309,-13.0,41.0,39.0,26.245115280151367,32.1044921875,-2.563476324081421,-0.40185546875,-0.101318359375,0.2779541015625
29.226,309,332,384,310,-13.0,41.0,39.0,26.245115280151367,32.1044921875,-2.563476324081421,-0.472900390625,0.247802734375,0.1334228515625
29.227,310,323,371,310,-13.0,41.0,39.0,20.751951217651367,13.916014671325684,-11.779784202575684,-0.472900390625,0.247802734375,0.1334228515625
29.229,309,312,367,309,-13.0,41.0,39.0,34.48486328125,-11.901854515075684,-11.108397483825684,-0.4095458984375,0.843017578125,-0.2615966796875
29.237,308,312,372,310,-13.0,41.0,39.0,34.48486328125,-11.901854515075684,-11.108397483825684,-0.4534912109375,0.8570556640625,-0.345947265625
29.245,308,312,373,310,-13.0,41.0,39.0,37.4755859375,-13.122557640075684,-1.9531248807907104,-0.4534912109375,0.8570556640625,-0.345947265625
29.261,308,313,372,309,-13.0,41.0,39.0,34.24072265625,-2.38037109375,11.535643577575684,-0.951904296875,0.3841552734375,-0.3421630859375
29.267,310,312,371,310,-13.0,41.0,39.0,34.24072265625,-2.38037109375,11.535643577575684,-0.7685546875,0.354248046875,-0.264404296875
29.275,309,312,371,311,-13.0,41.0,39.0,37.353515625,-8.30078125,-1.220703125,-0.7685546875,0.354248046875,-0.264404296875
29.294,310,313,372,310,-13.0,41.0,39.0,28.930662155151367,-2.25830078125,-9.70458984375,-0.5638427734375,0.3851318359375,-0.2364501953125
29.297,310,312,373,310,-13.0,41.0,39.0,3.051757574081421,3.417968511581421,-2.13623046875,-0.5921630859375,0.248779296875,-0.1983642578125
29.334,308,312,372,310,-13.0,41.0,39.0,3.051757574081421,3.417968511581421,-2.13623046875,-0.569091796875,0.1207275390625,-0.1259765625
29.335,310,311,372,308,-13.0,41.0,39.0,-27.954099655151367,6.530761241912842,20.01953125,-0.5184326171875,0.0399169921875,-0.054931640625
29.335,309,317,377,310,-13.0,41.0,39.0,-23.193357467651367,3.784179449081421,31.249998092651367,-0.4547119140625,-0.008544921875,-0.0052490234375
29.336,308,330,371,296,-13.0,41.0,39.0,-23.193357467651367,3.784179449081421,31.249998092651367,-0.34912109375,0.011962890625,0.0469970703125
29.349,309,370,368,310,-13.0,41.0,39.0,-17.88330078125,-13.549803733825684,49.621578216552734,-0.2926025390625,0.275146484375,0.068359375
29.358,310,384,360,310,-13.0,41.0,39.0,-22.583005905151367,-18.85986328125,57.128902435302734,-0.324951171875,0.7244873046875,0.0599365234375
29.365,310,405,364,310,-16.0,39.0,40.0,-22.583005905151367,-18.85986328125,57.128902435302734,-0.282470703125,0.9063720703125,0.1295166015625
29.381,311,480,503,311,-16.0,39.0,40.0,-9.94873046875,-28.320310592651367,36.92626953125,0.0875244140625,0.672119140625,0.3590087890625
29.394,310,513,710,314,-16.0,39.0,40.0,-1.7089842557907104,-52.612300872802734,2.807616949081421,0.52392578125,0.4002685546875,0.477783203125
29.395,312,562,865,312,-16.0,39.0,40.0,-1.7089842557907104,-52.612300872802734,2.807616949081421,0.341552734375,0.3280029296875,0.3106689453125
29.415,311,678,939,314,-16.0,39.0,40.0,-21.179197311401367,-93.01757049560547,-78.0029296875,-0.5194091796875,0.427490234375,-0.0723876953125
29.420,311,756,959,313,-16.0,39.0,40.0,-11.962889671325684,-59.265132904052734,-86.97509002685547,-1.4727783203125,0.5457763671875,-0.8201904296875
29.425,311,793,1043,314,-16.0,39.0,40.0,-11.962889671325684,-59.265132904052734,-86.97509002685547,-2.1552734375,0.4229736328125,-1.3253173828125
29.443,312,848,1184,314,-16.0,39.0,40.0,51.757808685302734,17.578125,-71.533203125,-2.4261474609375,0.022705078125,-0.966064453125
29.447,312,873,1201,314,-16.0,39.0,40.0,4.2724609375,-11.169432640075684,-56.640621185302734,-2.322021484375,-0.245849609375,-0.2982177734375
29.455,312,885,1204,314,-16.0,39.0,40.0,-26.184080123901367,-38.39111328125,-25.939939498901367,-2.1837158203125,-0.0897216796875,0.0062255859375
29.469,311,865,1129,314,-13.0,38.0,44.0,-10.009765625,-38.75732421875,11.108397483825684,-2.091552734375,0.3365478515625,-0.038818359375
29.477,312,846,1035,314,-13.0,38.0,44.0,17.39501953125,-21.606443405151367,35.58349609375,-1.736083984375,0.63818359375,-0.0928955078125
29.485,312,822,968,314,-13.0,38.0,44.0,26.245115280151367,-1.6479490995407104,37.109375,-1.1090087890625,0.5867919921875,-0.0048828125
29.499,310,805,966,314,-13.0,38.0,44.0,24.414060592651367,15.930174827575684,22.277830123901367,-0.807861328125,0.5994873046875,0.024169921875
29.522,311,796,971,314,-13.0,38.0,44.0,20.385740280151367,27.160642623901367,4.94384765625,-1.092529296875,0.80615234375,-0.185546875
29.523,312,780,966,314,-13.0,38.0,44.0,11.169432640075684,25.634763717651367,-8.9111328125,-1.550537109375,0.829833984375,-0.4732666015625
29.529,312,756,966,314,-13.0,38.0,44.0,-0.1831054538488388,13.732909202575684,-17.333984375,-1.792236328125,0.68115234375,-0.6390380859375
29.541,310,728,958,314,-13.0,38.0,44.0,-11.047362327575684,-0.4272460639476776,-17.15087890625,-1.7664794921875,0.610595703125,-0.6141357421875
29.545,312,700,947,314,-13.0,38.0,44.0,-24.169919967651367,-12.084959983825684,-10.131834983825684,-1.5819091796875,0.5992431640625,-0.4649658203125
29.559,312,634,928,314,-13.0,38.0,44.0,-39.00146484375,-18.5546875,-3.540038824081421,-1.3651123046875,0.53173828125,-0.3082275390625
29.567,311,594,904,314,-13.0,39.0,43.0,-47.851558685302734,-17.63916015625,-1.4648436307907104,-1.1939697265625,0.464111328125,-0.224609375
29.575,312,558,861,314,-13.0,39.0,43.0,-46.752925872802734,-9.765625,-2.25830078125,-1.05517578125,0.4105224609375,-0.1910400390625
29.589,310,495,728,313,-13.0,39.0,43.0,-38.39111328125,3.051757574081421,-1.8920897245407104,-0.956298828125,0.2808837890625,-0.1318359375
29.599,312,451,644,312,-13.0,39.0,43.0,-22.888181686401367,19.83642578125,2.38037109375,-0.901123046875,0.0247802734375,-0.0333251953125
29.605,311,408,572,311,-13.0,39.0,43.0,-0.7934569716453552,36.80419921875,8.056640625,-0.82861328125,-0.281982421875,0.032958984375
29.621,310,360,428,310,-13.0,39.0,43.0,21.667478561401367,47.668453216552734,9.70458984375,-0.686279296875,-0.444091796875,0.014892578125
29.628,310,342,402,310,-13.0,39.0,43.0,32.65380859375,46.997066497802734,8.544921875,-0.5018310546875,-0.3907470703125,0.0513916015625
29.635,310,336,394,310,-13.0,39.0,43.0,23.498533248901367,32.2265625,7.019042491912842,-0.36865234375,-0.21484375,0.2139892578125
29.649,312,322,367,310,-13.0,39.0,43.0,7.507323741912842,12.145995140075684,2.929687261581421,-0.3712158203125,0.062744140625,0.2740478515625
29.657,310,315,363,310,-13.0,39.0,43.0,7.629394054412842,-1.2817381620407104,-1.03759765625,-0.4464111328125,0.44189453125,0.1195068359375
29.669,309,314,360,311,-14.0,39.0,43.0,19.04296875,-7.324218273162842,-1.03759765625,-0.434326171875,0.780029296875,-0.1136474609375
29.679,309,314,369,310,-14.0,39.0,43.0,23.315427780151367,-5.126952648162842,3.967284917831421,-0.4007568359375,0.934326171875,-0.3133544921875
29.687,310,314,367,308,-14.0,39.0,43.0,15.930174827575684,5.371093273162842,14.526366233825684,-0.57666015625,0.857666015625,-0.4166259765625
29.702,308,312,372,308,-14.0,39.0,43.0,3.662109136581421,11.169432640075684,18.6767578125,-0.852783203125,0.6085205078125,-0.3203125
29.709,309,314,371,310,-14.0,39.0,43.0,4.94384765625,5.920409679412842,4.94384765625,-0.8795166015625,0.4071044921875,-0.109619140625
29.728,310,312,371,309,-14.0,39.0,43.0,23.437498092651367,1.7700194120407104,-12.084959983825684,-0.7137451171875,0.3485107421875,-0.0263671875
29.728,310,312,372,310,-14.0,39.0,43.0,30.273435592651367,4.57763671875,-16.05224609375,-0.609130859375,0.302490234375,-0.0616455078125
29.739,310,312,373,310,-14.0,39.0,43.0,10.742186546325684,8.23974609375,-9.033203125,-0.568359375,0.19287109375,-0.083251953125
29.753,310,314,374,310,-14.0,39.0,43.0,-15.869139671325684,10.437010765075684,3.479003667831421,-0.5556640625,0.064453125,-0.0654296875
29.755,309,314,379,310,-14.0,39.0,43.0,-30.944822311401367,11.840819358825684,16.845703125,-0.581298828125,0.0025634765625,-0.0167236328125
29.769,310,328,372,310,-14.0,38.0,43.0,-32.16552734375,11.718749046325684,27.282712936401367,-0.56591796875,0.156494140625,0.076904296875
29.781,310,336,371,310,-14.0,38.0,43.0,-26.916501998901367,10.375975608825684,33.87451171875,-0.56591796875,0.156494140625,0.076904296875
29.786,309,356,371,310,-14.0,38.0,43.0,-21.240232467651367,8.97216796875,36.9873046875,-0.530029296875,0.291259765625,0.0706787109375
29.805,310,380,367,310,-14.0,38.0,43.0,-15.869139671325684,8.72802734375,40.0390625,-0.544677734375,0.63037109375,-0.06787109375
29.807,310,395,370,311,-14.0,38.0,43.0,-10.803221702575684,9.6435546875,45.593257904052734,-0.544677734375,0.63037109375,-0.06787109375
29.843,310,426,402,310,-14.0,38.0,43.0,-8.6669921875,8.23974609375,48.767086029052734,-0.34521484375,0.5975341796875,-0.0465087890625
29.864,310,483,558,312,-14.0,38.0,43.0,-11.474608421325684,-0.4882812201976776,44.921871185302734,0.4586181640625,0.278564453125,0.5169677734375
29.865,311,530,751,314,-14.0,38.0,43.0,-16.54052734375,-21.728513717651367,30.639646530151367,0.4586181640625,0.278564453125,0.5169677734375
29.866,312,599,882,314,-14.0,38.0,43.0,-12.695311546325684,-50.354000091552734,-0.6713866591453552,0.5396728515625,0.1973876953125,0.66162109375
29.867,310,723,910,312,-14.0,38.0,43.0,3.784179449081421,-65.49072265625,-41.381832122802734,-0.818115234375,0.326416015625,-0.5164794921875
29.869,299,779,944,313,-13.0,40.0,47.0,31.738279342651367,-44.189449310302734,-66.46728515625,-0.818115234375,0.326416015625,-0.5164794921875
29.878,310,816,1043,314,-13.0,40.0,47.0,72.3876953125,7.080077648162842,-65.91796875,-1.7447509765625,0.5029296875,-1.5050048828125
29.884,310,849,1134,314,-13.0,40.0,47.0,77.392578125,35.58349609375,-53.161617279052734,-2.403564453125,0.444580078125,-1.6444091796875
29.898,312,882,1206,314,-13.0,40.0,47.0,17.27294921875,14.282225608825684,-35.58349609375,-2.4083251953125,0.295166015625,-0.152099609375
29.906,311,888,1213,315,-13.0,40.0,47.0,-50.781246185302734,-18.310546875,-8.97216796875,-2.4083251953125,0.295166015625,-0.152099609375
29.933,312,882,1155,314,-13.0,40.0,47.0,-72.3876953125,-25.756834030151367,17.76123046875,-2.2772216796875,0.364013671875,0.2457275390625
29.933,310,849,976,314,-13.0,40.0,47.0,-47.790523529052734,-10.559081077575684,31.372068405151367,-1.361572265625,0.4608154296875,0.170654296875
29.936,312,830,929,314,-13.0,40.0,47.0,-6.225585460662842,7.446288585662842,29.357908248901367,-1.361572265625,0.4608154296875,0.170654296875
29.944,312,819,929,314,-13.0,40.0,47.0,35.400390625,18.98193359375,15.441893577575684,-0.81396484375,0.5330810546875,-0.04736328125
29.958,311,809,955,312,-13.0,40.0,47.0,64.14794921875,25.817869186401367,-1.5258787870407104,-1.4285888671875,0.9805908203125,-0.8013916015625
29.966,312,785,955,314,-13.0,41.0,45.0,60.791011810302734,23.681638717651367,-16.11328125,-1.4285888671875,0.9805908203125,-0.8013916015625
29.976,311,766,952,314,-13.0,41.0,45.0,25.817869186401367,10.375975608825684,-25.512693405151367,-1.8577880859375,0.8369140625,-0.8482666015625
29.988,309,716,939,313,-13.0,41.0,45.0,-15.930174827575684,-4.33349609375,-25.634763717651367,-1.7969970703125,0.5150146484375,-0.3408203125
29.996,311,678,917,314,-13.0,41.0,45.0,-42.907711029052734,-11.657713890075684,-15.869139671325684,-1.545166015625,0.4722900390625,-0.1922607421875
30.027,311,636,891,314,-13.0,41.0,45.0,-53.588863372802734,-10.131834983825684,-0.8544921278953552,-1.545166015625,0.4722900390625,-0.1922607421875
30.035,311,561,814,314,-13.0,41.0,45.0,-42.724605560302734,14.099120140075684,22.460935592651367,-1.155029296875,0.4111328125,-0.21142578125
30.036,310,519,725,314,-13.0,41.0,45.0,-42.724605560302734,14.099120140075684,22.460935592651367,-0.9874267578125,0.34521484375,-0.177978515625
30.036,312,481,639,312,-13.0,41.0,45.0,-28.503416061401367,33.8134765625,30.334470748901367,-0.9874267578125,0.34521484375,-0.177978515625
30.048,311,411,469,310,-13.0,41.0,45.0,0.7934569716453552,58.349605560302734,22.155759811401367,-0.59326171875,-0.298828125,0.1177978515625
30.056,308,363,409,310,-13.0,41.0,45.0,0.7934569716453552,58.349605560302734,22.155759811401367,-0.348876953125,-0.447998046875,0.060791015625
30.064,309,352,384,310,-15.0,40.0,39.0,22.644041061401367,58.593746185302734,2.807616949081421,-0.348876953125,-0.447998046875,0.060791015625
30.079,309,342,367,310,-15.0,40.0,39.0,33.5693359375,21.850584030151367,-28.442380905151367,-0.2037353515625,-0.0067138671875,0.0787353515625
30.086,310,328,367,310,-15.0,40.0,39.0,33.5693359375,21.850584030151367,-28.442380905151367,-0.3201904296875,0.333984375,0.0928955078125
30.094,309,324,369,310,-15.0,40.0,39.0,14.099120140075684,-8.72802734375,-36.9873046875,-0.3201904296875,0.333984375,0.0928955078125
30.111,309,312,371,309,-15.0,40.0,39.0,22.705076217651367,-33.0810546875,-26.916501998901367,-0.4244384765625,0.841796875,-0.2353515625
30.138,309,313,373,308,-15.0,40.0,39.0,22.705076217651367,-33.0810546875,-26.916501998901367,-0.4908447265625,0.82958984375,-0.3759765625
30.139,310,314,374,308,-15.0,40.0,39.0,35.5224609375,-24.597166061401367,-10.192870140075684,-0.4908447265625,0.82958984375,-0.3759765625
30.139,309,314,373,307,-15.0,40.0,39.0,32.3486328125,-6.835937023162842,7.324218273162842,-0.9761962890625,0.5457763671875,-0.363525390625
30.146,308,313,373,310,-15.0,40.0,39.0,28.381345748901367,-11.352538108825684,-4.94384765625,-0.898681640625,0.4853515625,-0.21044921875
30.154,310,312,372,308,-15.0,40.0,39.0,28.381345748901367,-11.352538108825684,-4.94384765625,-0.7393798828125,0.410888671875,-0.1156005859375
30.168,308,314,371,310,-16.0,42.0,41.0,8.1787109375,-6.835937023162842,-22.644041061401367,-0.6375732421875,0.328125,-0.0875244140625
30.179,310,312,372,310,-16.0,42.0,41.0,-18.37158203125,-1.8920897245407104,-9.8876953125,-0.58154296875,0.2315673828125,-0.042236328125
30.186,310,313,372,309,-16.0,42.0,41.0,-18.37158203125,-1.8920897245407104,-9.8876953125,-0.5716552734375,0.086181640625,0.0274658203125
30.198,309,314,372,308,-16.0,42.0,41.0,-53.649898529052734,4.5166015625,22.705076217651367,-0.5997314453125,-0.04931640625,0.074462890625
30.213,308,317,377,310,-16.0,42.0,41.0,-41.748043060302734,8.23974609375,25.634763717651367,-0.621337890625,-0.0909423828125,0.1025390625
30.214,310,325,377,310,-16.0,42.0,41.0,-41.748043060302734,8.23974609375,25.634763717651367,-0.570556640625,-0.02099609375,0.115966796875
30.247,310,345,372,310,-16.0,42.0,41.0,-7.812499523162842,6.286620616912842,25.451658248901367,-0.484130859375,0.1368408203125,0.08935546875
30.247,310,360,371,310,-16.0,42.0,41.0,-6.896972179412842,0.7934569716453552,30.090330123901367,-0.48095703125,0.3660888671875,0.01220703125
30.248,310,384,369,310,-16.0,42.0,41.0,-6.896972179412842,0.7934569716453552,30.090330123901367,-0.550048828125,0.60498046875,-0.0775146484375
30.258,308,411,364,310,-15.0,39.0,39.0,-15.441893577575684,-6.835937023162842,39.00146484375,-0.51025390625,0.7333984375,-0.0892333984375
30.266,310,441,423,311,-15.0,39.0,39.0,-13.366698265075684,-7.202147960662842,34.3017578125,-0.2396240234375,0.7059326171875,0.037109375
30.274,310,481,541,312,-15.0,39.0,39.0,-13.366698265075684,-7.202147960662842,34.3017578125,0.2589111328125,0.5673828125,0.2945556640625
30.300,310,547,784,313,-15.0,39.0,39.0,-11.779784202575684,-43.518062591552734,-20.812986373901367,0.3619384765625,0.2840576171875,0.431396484375
30.322,310,604,860,312,-15.0,39.0,39.0,-5.981444835662842,-68.9697265625,-63.232418060302734,-0.197998046875,0.0843505859375,0.1885986328125
30.376,310,658,917,314,-15.0,39.0,39.0,1.4648436307907104,-62.683101654052734,-76.35498046875,-0.9132080078125,0.2718505859375,-0.3975830078125
30.376,311,751,1008,314,-15.0,39.0,39.0,33.99658203125,-23.498533248901367,-62.072750091552734,-1.4776611328125,0.4788818359375,-1.09814453125
30.376,311,782,1088,314,-15.0,39.0,39.0,64.02587890625,11.779784202575684,-46.325679779052734,-1.854736328125,0.331787109375,-1.3558349609375
30.376,312,818,1159,314,-15.0,39.0,39.0,31.799314498901367,7.141112804412842,-34.7900390625,-2.0159912109375,0.0968017578125,-0.8839111328125
