time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
14.694,311,1577,2047,311,1.0,36.0,46.0,2.01416015625,15.258788108825684,-28.015134811401367,-1.5289306640625,0.072509765625,0.067138671875
14.715,310,1547,2017,312,1.0,36.0,46.0,2.01416015625,15.258788108825684,-28.015134811401367,-1.44189453125,0.0145263671875,0.0823974609375
14.716,311,1492,1959,311,1.0,36.0,46.0,1.8310545682907104,13.427733421325684,-13.671874046325684,-1.3043212890625,0.071044921875,0.0538330078125
14.725,310,1452,1913,311,1.0,36.0,46.0,2.746581792831421,15.014647483825684,-7.324218273162842,-1.1846923828125,0.1502685546875,-0.0001220703125
14.732,310,1400,1864,312,1.0,36.0,46.0,1.4648436307907104,17.2119140625,-4.0283203125,-1.1036376953125,0.2294921875,-0.0362548828125
14.798,310,1300,1774,310,1.0,36.0,46.0,-1.15966796875,18.1884765625,-3.112792730331421,-1.040283203125,0.30029296875,-0.01953125
14.798,310,1239,1704,312,1.0,36.0,46.0,-5.981444835662842,17.333984375,-3.662109136581421,-0.987548828125,0.3270263671875,0.0472412109375
14.798,310,1175,1640,312,1.0,36.0,46.0,-10.253905296325684,16.357421875,-5.249022960662842,-0.9610595703125,0.2930908203125,0.1190185546875
14.798,308,1029,1516,310,1.0,36.0,46.0,-8.7890625,18.06640625,-7.873534679412842,-0.9688720703125,0.21435546875,0.138916015625
14.798,308,943,1422,312,0.0,33.0,45.0,-0.4882812201976776,22.216794967651367,-11.291502952575684,-0.96875,0.070556640625,0.12451171875
14.799,310,858,1352,309,0.0,33.0,45.0,14.709471702575684,26.428220748901367,-14.892577171325684,-0.924560546875,-0.114501953125,0.108642578125
14.809,308,714,1228,310,0.0,33.0,45.0,37.353515625,30.822751998901367,-17.9443359375,-0.8602294921875,-0.2374267578125,0.0784912109375
14.822,311,650,1148,309,0.0,33.0,45.0,63.232418060302734,36.376953125,-19.8974609375,-0.8074951171875,-0.2559814453125,0.0548095703125
14.822,310,613,1055,311,0.0,33.0,45.0,82.88573455810547,41.076656341552734,-20.690916061401367,-0.759033203125,-0.1947021484375,0.0479736328125
14.836,310,577,912,310,0.0,33.0,45.0,91.79686737060547,42.358394622802734,-19.8974609375,-0.70458984375,-0.0548095703125,0.0201416015625
14.844,311,547,846,310,0.0,33.0,45.0,90.39305877685547,39.36767578125,-16.90673828125,-0.6553955078125,0.119873046875,-0.0611572265625
14.852,310,531,796,310,0.0,33.0,45.0,79.16259765625,32.470703125,-13.122557640075684,-0.6307373046875,0.2437744140625,-0.1519775390625
14.872,310,523,722,309,0.0,33.0,45.0,59.753414154052734,22.644041061401367,-8.9111328125,-0.6392822265625,0.3004150390625,-0.1951904296875
14.874,310,523,691,310,0.0,33.0,45.0,36.865234375,12.023924827575684,-3.112792730331421,-0.67138671875,0.3045654296875,-0.19287109375
14.883,310,527,673,310,-3.0,35.0,45.0,16.54052734375,3.906249761581421,2.929687261581421,-0.719482421875,0.2672119140625,-0.16259765625
14.896,311,537,683,308,-3.0,35.0,45.0,2.685546636581421,-0.2441406100988388,6.347655773162842,-0.7779541015625,0.2166748046875,-0.117919921875
14.905,309,545,688,310,-3.0,35.0,45.0,-3.601073980331421,-1.8920897245407104,5.920409679412842,-0.8385009765625,0.1676025390625,-0.062744140625
14.923,310,551,684,309,-3.0,35.0,45.0,-3.479003667831421,-2.807616949081421,2.25830078125,-0.8834228515625,0.123291015625,-0.0157470703125
14.935,309,566,685,310,-3.0,35.0,45.0,0.4882812201976776,-3.479003667831421,-1.7700194120407104,-0.89599609375,0.10302734375,0.001220703125
14.935,310,579,695,310,-3.0,35.0,45.0,5.981444835662842,-4.150390625,-3.845214605331421,-0.8895263671875,0.1094970703125,-0.0059814453125
14.942,310,594,707,310,-3.0,35.0,45.0,10.925292015075684,-5.859374523162842,-4.08935546875,-0.88720703125,0.12158203125,-0.0238037109375
14.957,310,609,756,310,-3.0,35.0,45.0,13.549803733825684,-9.033203125,-3.295898199081421,-0.8896484375,0.110107421875,-0.05078125
14.974,310,622,784,308,-3.0,35.0,45.0,14.099120140075684,-12.817381858825684,-1.5258787870407104,-0.9012451171875,0.0699462890625,-0.083740234375
14.978,309,643,837,310,-3.0,35.0,45.0,12.939452171325684,-15.869139671325684,2.38037109375,-0.9151611328125,0.03076171875,-0.1038818359375
14.987,310,694,990,310,-3.0,39.0,42.0,8.97216796875,-17.7001953125,8.9111328125,-0.8870849609375,0.0162353515625,-0.100830078125
14.994,310,725,1086,310,-3.0,39.0,42.0,2.44140625,-18.6767578125,16.05224609375,-0.7974853515625,0.0382080078125,-0.1025390625
15.002,309,771,1160,311,-3.0,39.0,42.0,-7.690429210662842,-19.71435546875,20.385740280151367,-0.6717529296875,0.094482421875,-0.124755859375
15.018,308,875,1308,310,-3.0,39.0,42.0,-25.146482467651367,-20.935056686401367,19.287109375,-0.551513671875,0.1380615234375,-0.147705078125
15.030,310,959,1407,310,-3.0,39.0,42.0,-49.743648529052734,-22.094724655151367,12.817381858825684,-0.4901123046875,0.0723876953125,-0.1591796875
15.033,308,1038,1527,310,-3.0,39.0,42.0,-71.10595703125,-22.399900436401367,4.8828125,-0.510986328125,-0.088134765625,-0.16259765625
15.047,310,1173,1701,312,-3.0,39.0,42.0,-75.0732421875,-21.362302780151367,1.8310545682907104,-0.8656005859375,0.00634765625,-0.051025390625
15.058,310,1234,1796,310,-3.0,39.0,42.0,-61.767574310302734,-21.850584030151367,6.713866710662842,-0.8656005859375,0.00634765625,-0.051025390625
15.080,310,1306,1858,311,-3.0,39.0,42.0,-50.964351654052734,-28.015134811401367,14.953612327575684,-1.0430908203125,0.1859130859375,0.1837158203125
15.080,311,1415,1923,310,-3.0,39.0,42.0,-53.222652435302734,-35.400390625,21.179197311401367,-1.0240478515625,0.2867431640625,0.4700927734375
15.088,310,1462,1951,311,-1.0,36.0,40.0,-53.222652435302734,-34.48486328125,24.597166061401367,-1.0240478515625,0.2867431640625,0.4700927734375
15.093,310,1506,1964,311,-1.0,36.0,40.0,-39.85595703125,-25.085447311401367,25.207517623901367,-1.067138671875,0.263916015625,0.37841796875
15.106,309,1578,1967,310,-1.0,36.0,40.0,-18.61572265625,-14.465331077575684,21.972654342651367,-1.261474609375,0.252197265625,0.100341796875
15.114,310,1611,1978,310,-1.0,36.0,40.0,6.408690929412842,-7.141112804412842,15.319823265075684,-1.261474609375,0.252197265625,0.100341796875
15.123,309,1640,1991,310,-1.0,36.0,40.0,30.700681686401367,-2.50244140625,6.835937023162842,-1.3206787109375,0.3638916015625,-0.09228515625
15.136,310,1676,2021,311,-1.0,36.0,40.0,42.541500091552734,0.4882812201976776,-1.6479490995407104,-1.3055419921875,0.5076904296875,-0.3077392578125
15.145,311,1689,2045,313,-1.0,36.0,40.0,32.3486328125,-0.9155272841453552,-7.751464366912842,-1.3055419921875,0.5076904296875,-0.3077392578125
15.166,315,1695,2066,311,-1.0,36.0,40.0,2.929687261581421,-8.60595703125,-9.3994140625,-1.3031005859375,0.4423828125,-0.19775390625
15.182,310,1669,2055,310,-1.0,36.0,40.0,-28.503416061401367,-17.4560546875,-7.995604991912842,-1.44580078125,0.119384765625,0.159912109375
15.182,310,1647,2043,310,-1.0,36.0,40.0,-44.250484466552734,-19.34814453125,-9.27734375,-1.44580078125,0.119384765625,0.159912109375
15.183,310,1636,2034,310,-1.0,34.0,46.0,-37.7197265625,-10.986327171325684,-17.578125,-1.29833984375,-0.0877685546875,0.2052001953125
15.196,310,1624,2035,310,-1.0,34.0,46.0,22.338865280151367,12.878417015075684,-34.97314453125,-1.154052734375,0.190673828125,0.05859375
15.204,311,1611,2026,310,-1.0,34.0,46.0,22.338865280151367,12.878417015075684,-34.97314453125,-1.371826171875,0.3660888671875,-0.007080078125
15.212,310,1595,2019,311,-1.0,34.0,46.0,35.2783203125,17.4560546875,-35.58349609375,-1.371826171875,0.3660888671875,-0.007080078125
15.226,310,1553,1982,312,-1.0,34.0,46.0,5.310058116912842,20.996091842651367,-34.60693359375,-1.42724609375,0.076416015625,-0.0157470703125
15.243,310,1523,1955,311,-1.0,34.0,46.0,5.310058116912842,20.996091842651367,-34.60693359375,-1.2979736328125,-0.046875,-0.0433349609375
15.243,310,1488,1929,311,-1.0,34.0,46.0,-5.187987804412842,18.12744140625,-27.770994186401367,-1.2979736328125,-0.046875,-0.0433349609375
15.263,310,1419,1874,311,-1.0,34.0,46.0,-9.1552734375,10.986327171325684,-5.554198741912842,-1.1337890625,0.0509033203125,-0.1016845703125
15.264,310,1363,1791,299,-1.0,34.0,46.0,-9.1552734375,10.986327171325684,-5.554198741912842,-1.112060546875,0.128173828125,-0.0594482421875
15.284,310,1300,1782,312,-1.0,34.0,46.0,-14.343260765075684,9.8876953125,1.15966796875,-1.112060546875,0.128173828125,-0.0594482421875
15.286,309,1196,1682,310,0.0,34.0,40.0,-32.40966796875,12.634276390075684,3.723144292831421,-1.0706787109375,0.136962890625,0.0748291015625
15.294,310,1116,1615,311,0.0,34.0,40.0,-32.40966796875,12.634276390075684,3.723144292831421,-1.0380859375,0.147216796875,0.1182861328125
15.302,310,1022,1546,311,0.0,34.0,40.0,-30.151365280151367,16.7236328125,2.3193359375,-1.0380859375,0.147216796875,0.1182861328125
15.316,310,854,1383,309,0.0,34.0,40.0,-1.15966796875,27.893064498901367,-3.051757574081421,-0.9910888671875,0.031005859375,0.1534423828125
15.328,310,767,1302,311,0.0,34.0,40.0,-1.15966796875,27.893064498901367,-3.051757574081421,-0.9300537109375,-0.16357421875,0.170166015625
15.332,310,685,1216,310,0.0,34.0,40.0,18.61572265625,32.89794921875,-7.446288585662842,-0.8717041015625,-0.2901611328125,0.146484375
15.348,309,594,1024,311,0.0,34.0,40.0,73.3642578125,44.128414154052734,-10.498045921325684,-0.8172607421875,-0.284912109375,0.113525390625
15.354,310,548,922,310,0.0,34.0,40.0,94.78759002685547,46.020503997802734,-6.713866710662842,-0.740478515625,-0.169189453125,0.0667724609375
15.367,310,521,832,310,0.0,34.0,40.0,94.78759002685547,46.020503997802734,-6.713866710662842,-0.6544189453125,0.0177001953125,-0.0179443359375
15.385,310,493,698,308,0.0,34.0,40.0,105.59081268310547,40.405269622802734,5.859374523162842,-0.585205078125,0.222900390625,-0.11767578125
15.386,309,481,618,310,-2.0,37.0,45.0,94.78759002685547,34.66796875,12.084959983825684,-0.541259765625,0.3819580078125,-0.1927490234375
15.394,309,475,579,310,-2.0,37.0,45.0,94.78759002685547,34.66796875,12.084959983825684,-0.5518798828125,0.4324951171875,-0.2315673828125
15.406,310,481,545,310,-2.0,37.0,45.0,38.26904296875,18.798828125,18.49365234375,-0.6314697265625,0.3558349609375,-0.22412109375
15.414,310,495,551,309,-2.0,37.0,45.0,6.042479991912842,12.023924827575684,17.88330078125,-0.7255859375,0.1875,-0.1796875
15.422,310,502,558,310,-2.0,37.0,45.0,6.042479991912842,12.023924827575684,17.88330078125,-0.7901611328125,0.043701171875,-0.142578125
15.436,309,530,568,310,-2.0,37.0,45.0,-11.840819358825684,6.652831554412842,11.962889671325684,-0.8433837890625,0.0213623046875,-0.1312255859375
15.444,310,540,590,308,-2.0,37.0,45.0,-3.601073980331421,4.0283203125,8.36181640625,-0.8851318359375,0.0977783203125,-0.12451171875
15.454,310,549,608,310,-2.0,37.0,45.0,-3.601073980331421,4.0283203125,8.36181640625,-0.8992919921875,0.1953125,-0.1077880859375
15.467,310,573,644,312,-2.0,37.0,45.0,1.5869139432907104,-3.112792730331421,5.432128429412842,-0.9044189453125,0.2489013671875,-0.07568359375
15.487,309,582,673,310,-2.0,37.0,45.0,-1.4648436307907104,-5.432128429412842,4.82177734375,-0.9161376953125,0.23388671875,-0.043212890625
15.488,310,591,716,311,-4.0,37.0,49.0,-4.0283203125,-5.737304210662842,2.807616949081421,-0.9285888671875,0.1671142578125,-0.0272216796875
15.497,310,613,784,310,-4.0,37.0,49.0,-5.187987804412842,-5.310058116912842,0.0610351525247097,-0.918701171875,0.0958251953125,-0.02880859375
15.504,311,636,849,310,-4.0,37.0,49.0,-6.835937023162842,-6.408690929412842,-1.7700194120407104,-0.8790283203125,0.05078125,-0.054931640625
15.512,310,659,910,310,-4.0,37.0,49.0,-11.657713890075684,-8.97216796875,-2.197265625,-0.8292236328125,0.0372314453125,-0.0938720703125
15.527,311,722,1026,310,-4.0,37.0,49.0,-21.301267623901367,-11.413573265075684,-1.9531248807907104,-0.794677734375,0.03564453125,-0.115478515625
15.535,310,778,1082,310,-4.0,37.0,49.0,-34.66796875,-13.366698265075684,-1.9531248807907104,-0.7896728515625,0.0242919921875,-0.1170654296875
15.542,309,819,1159,311,-4.0,37.0,49.0,-47.851558685302734,-14.465331077575684,-1.8920897245407104,-0.7786865234375,0.023193359375,-0.10888671875
15.570,310,927,1272,311,-4.0,37.0,49.0,-57.312007904052734,-13.854979515075684,-1.6479490995407104,-0.7034912109375,0.0528564453125,-0.093994140625
15.571,310,987,1348,311,-4.0,37.0,49.0,-61.340328216552734,-10.498045921325684,-1.4038084745407104,-0.592041015625,0.0743408203125,-0.1005859375
15.572,310,1056,1413,311,-4.0,37.0,49.0,-58.776851654052734,-6.042479991912842,-0.7324218153953552,-0.5194091796875,0.0576171875,-0.1279296875
15.592,310,1188,1569,311,-2.0,35.0,41.0,-51.086421966552734,-5.249022960662842,1.6479490995407104,-0.54052734375,0.0665283203125,-0.164306640625
15.595,310,1271,1652,310,-2.0,35.0,41.0,-48.095699310302734,-10.681151390075684,7.324218273162842,-0.6986083984375,0.145263671875,-0.1658935546875
15.602,311,1355,1723,311,-2.0,35.0,41.0,-61.279293060302734,-21.301267623901367,16.05224609375,-0.971435546875,0.237060546875,-0.0418701171875
15.617,310,1464,1817,310,-2.0,35.0,41.0,-87.28026580810547,-32.28759765625,25.329587936401367,-1.2138671875,0.2403564453125,0.1796875
15.624,310,1519,1853,311,-2.0,35.0,41.0,-106.26219940185547,-36.0107421875,31.494138717651367,-1.284912109375,0.10107421875,0.3458251953125
15.632,310,1569,1864,311,-2.0,35.0,41.0,-96.86278533935547,-30.029294967651367,32.1044921875,-1.1917724609375,-0.057861328125,0.3626708984375
15.646,310,1636,1890,310,-2.0,35.0,41.0,-57.373043060302734,-19.59228515625,28.503416061401367,-1.0848388671875,0.0213623046875,0.208251953125
15.654,310,1675,1895,312,-2.0,35.0,41.0,-10.375975608825684,-10.131834983825684,23.864744186401367,-1.1239013671875,0.3775634765625,-0.0361328125
15.676,310,1698,1922,312,-2.0,35.0,41.0,16.54052734375,-4.33349609375,16.845703125,-1.291015625,0.75048828125,-0.1839599609375
15.684,309,1689,1959,294,0.0,38.0,48.0,14.465331077575684,-2.44140625,4.57763671875,-1.461669921875,0.89892578125,-0.2064208984375
15.696,310,1723,1965,311,0.0,38.0,48.0,-6.530761241912842,-3.479003667831421,-10.437010765075684,-1.5562744140625,0.71240234375,-0.13818359375
15.696,310,1701,1951,310,0.0,38.0,48.0,-28.442380905151367,-7.629394054412842,-22.888181686401367,-1.5491943359375,0.2838134765625,0.0028076171875
15.707,310,1669,1922,311,0.0,38.0,48.0,-32.2265625,-10.559081077575684,-29.907224655151367,-1.417724609375,-0.125,0.0728759765625
15.714,308,1653,1927,312,0.0,38.0,48.0,-13.671874046325684,-7.812499523162842,-32.53173828125,-1.2198486328125,-0.2969970703125,0.0147705078125
15.722,310,1640,1936,311,0.0,38.0,48.0,12.329100608825684,-2.807616949081421,-31.188962936401367,-1.229248046875,-0.1082763671875,-0.0860595703125
15.738,310,1598,1922,311,0.0,38.0,48.0,24.414060592651367,1.7700194120407104,-26.062009811401367,-1.48291015625,0.2193603515625,-0.1473388671875
15.744,311,1567,1906,312,0.0,38.0,48.0,12.451170921325684,8.1787109375,-23.071287155151367,-1.641845703125,0.2890625,-0.1138916015625
15.752,310,1528,1891,311,0.0,38.0,48.0,-9.46044921875,14.709471702575684,-24.719236373901367,-1.57470703125,0.112060546875,-0.025390625
15.773,310,1460,1815,311,0.0,38.0,48.0,-19.59228515625,17.4560546875,-24.841306686401367,-1.417724609375,-0.026611328125,0.025146484375
15.796,310,1400,1761,312,3.0,37.0,41.0,-11.840819358825684,18.00537109375,-19.8974609375,-1.308349609375,0.0196533203125,-0.003662109375
15.797,310,1323,1694,310,3.0,37.0,41.0,1.7700194120407104,19.4091796875,-12.573241233825684,-1.2630615234375,0.1502685546875,-0.0716552734375
15.798,310,1188,1540,310,3.0,37.0,41.0,7.080077648162842,20.568845748901367,-6.774901866912842,-1.1268310546875,0.2227783203125,-0.097900390625
15.804,310,1069,1452,310,3.0,37.0,41.0,1.9531248807907104,19.1650390625,-2.563476324081421,-1.1268310546875,0.2227783203125,-0.097900390625
15.812,310,952,1357,311,3.0,37.0,41.0,-5.432128429412842,15.624999046325684,1.7089842557907104,-1.0050048828125,0.181884765625,-0.0506591796875
15.826,310,767,1213,310,3.0,37.0,41.0,-7.324218273162842,12.145995140075684,4.82177734375,-0.73046875,-0.193115234375,0.210205078125
15.838,310,677,1104,310,3.0,37.0,41.0,3.479003667831421,11.779784202575684,3.662109136581421,-0.73046875,-0.193115234375,0.210205078125
15.843,310,603,1001,310,3.0,37.0,41.0,30.944822311401367,17.76123046875,-1.8310545682907104,-0.6690673828125,-0.3173828125,0.2901611328125
15.856,310,521,829,310,3.0,37.0,41.0,66.71142578125,28.198240280151367,-8.97216796875,-0.668212890625,-0.2286376953125,0.1533203125
15.864,309,490,741,310,3.0,37.0,41.0,98.63280487060547,38.51318359375,-15.380858421325684,-0.668212890625,-0.2286376953125,0.1533203125
15.900,310,454,650,310,3.0,37.0,41.0,123.16893768310547,46.752925872802734,-16.11328125,-0.6568603515625,-0.0233154296875,-0.022705078125
15.901,309,430,535,310,-1.0,34.0,43.0,136.5966796875,49.438472747802734,-8.4228515625,-0.6124267578125,0.4302978515625,-0.2723388671875
15.902,310,414,504,309,-1.0,34.0,43.0,131.4697265625,42.968746185302734,2.44140625,-0.6124267578125,0.4302978515625,-0.2723388671875
15.902,308,411,490,309,-1.0,34.0,43.0,105.16356658935547,30.456541061401367,10.192870140075684,-0.587646484375,0.469970703125,-0.3040771484375
15.916,309,420,483,309,-1.0,34.0,43.0,63.781734466552734,17.7001953125,13.183592796325684,-0.6634521484375,0.19482421875,-0.1688232421875
15.924,309,430,497,310,-1.0,34.0,43.0,18.9208984375,7.507323741912842,11.901854515075684,-0.6634521484375,0.19482421875,-0.1688232421875
15.932,310,437,513,309,-1.0,34.0,43.0,-11.779784202575684,1.220703125,8.4228515625,-0.7276611328125,-0.0228271484375,-0.0645751953125
15.949,310,465,535,308,-1.0,34.0,43.0,-15.808104515075684,-0.4882812201976776,6.042479991912842,-0.8621826171875,0.0164794921875,-0.043212890625
15.954,309,475,547,309,-1.0,34.0,43.0,-2.25830078125,-0.4272460639476776,6.530761241912842,-0.9073486328125,0.15869140625,-0.0625
15.962,310,485,564,310,-1.0,34.0,43.0,8.544921875,-1.03759765625,8.36181640625,-0.9073486328125,0.15869140625,-0.0625
15.994,309,510,592,308,0.0,37.0,43.0,4.8828125,-3.601073980331421,8.6669921875,-0.9827880859375,0.22314453125,-0.0897216796875
16.002,310,523,604,310,0.0,37.0,43.0,4.8828125,-3.601073980331421,8.6669921875,-1.0145263671875,0.162841796875,-0.108642578125
16.002,307,537,618,310,0.0,37.0,43.0,3.112792730331421,-5.432128429412842,6.530761241912842,-1.0145263671875,0.162841796875,-0.108642578125
16.008,310,557,639,310,0.0,37.0,43.0,4.2724609375,-6.713866710662842,2.929687261581421,-1.0125732421875,0.054443359375,-0.132080078125
16.014,308,574,660,310,0.0,37.0,43.0,4.2724609375,-6.713866710662842,2.929687261581421,-0.98193359375,0.0574951171875,-0.10107421875
16.022,309,586,694,310,0.0,37.0,43.0,2.25830078125,-7.629394054412842,3.845214605331421,-0.98193359375,0.0574951171875,-0.10107421875
16.036,310,606,756,310,0.0,37.0,43.0,1.8310545682907104,-12.817381858825684,6.652831554412842,-0.908447265625,0.0947265625,-0.0615234375
16.045,310,616,796,310,0.0,37.0,43.0,1.8310545682907104,-12.817381858825684,6.652831554412842,-0.878662109375,0.1070556640625,-0.1072998046875
16.052,309,629,865,309,0.0,37.0,43.0,2.929687261581421,-16.41845703125,6.713866710662842,-0.878662109375,0.1070556640625,-0.1072998046875
16.066,310,676,994,311,0.0,37.0,43.0,-13.916014671325684,-22.888181686401367,5.249022960662842,-0.83056640625,0.113525390625,-0.2344970703125
16.081,310,704,1055,311,-4.0,35.0,43.0,-13.916014671325684,-22.888181686401367,5.249022960662842,-0.811279296875,0.120849609375,-0.2313232421875
16.082,310,754,1131,308,-4.0,35.0,43.0,-30.517576217651367,-25.024412155151367,4.150390625,-0.811279296875,0.120849609375,-0.2313232421875
16.106,309,826,1250,310,-4.0,35.0,43.0,-56.701656341552734,-27.832029342651367,-0.6713866591453552,-0.7149658203125,0.1380615234375,-0.1336669921875
16.106,309,871,1320,310,-4.0,35.0,43.0,-61.950679779052734,-27.160642623901367,-2.990722417831421,-0.6697998046875,0.109375,-0.1298828125
16.112,311,931,1419,310,-4.0,35.0,43.0,-61.950679779052734,-27.160642623901367,-2.990722417831421,-0.65380859375,0.0968017578125,-0.142578125
16.126,310,1063,1599,311,-4.0,35.0,43.0,-58.959957122802734,-25.268552780151367,-2.25830078125,-0.7021484375,0.175048828125,-0.137939453125
16.134,310,1122,1715,312,-4.0,35.0,43.0,-61.401363372802734,-30.822751998901367,0.1220703050494194,-0.8135986328125,0.294189453125,-0.083984375
16.145,310,1196,1812,310,-4.0,35.0,43.0,-61.401363372802734,-30.822751998901367,0.1220703050494194,-0.897216796875,0.28515625,0.0477294921875
16.156,310,1300,1922,310,-4.0,35.0,43.0,-91.43065643310547,-51.147457122802734,-0.7934569716453552,-0.9117431640625,0.1353759765625,0.198486328125
16.164,310,1365,1970,310,-4.0,35.0,43.0,-86.18163299560547,-52.368160247802734,-1.5869139432907104,-0.9383544921875,0.055908203125,0.282470703125
16.174,311,1415,2014,311,0.0,34.0,43.0,-86.18163299560547,-52.368160247802734,-1.5869139432907104,-1.044921875,0.08935546875,0.2835693359375
16.187,310,1483,2060,311,0.0,34.0,43.0,-43.945308685302734,-38.02490234375,3.723144292831421,-1.185791015625,0.1148681640625,0.2496337890625
16.208,310,1514,2087,311,0.0,34.0,43.0,-33.8134765625,-32.77587890625,6.835937023162842,-1.2869873046875,0.11669921875,0.19189453125
16.208,310,1553,2104,311,0.0,34.0,43.0,-33.8134765625,-32.77587890625,6.835937023162842,-1.3431396484375,0.129638671875,0.0804443359375
16.216,310,1595,2124,311,0.0,34.0,43.0,-13.854979515075684,-25.451658248901367,10.498045921325684,-1.38720703125,0.1837158203125,-0.0406494140625
16.224,310,1613,2135,310,0.0,34.0,43.0,-7.629394054412842,-22.766111373901367,10.314940452575684,-1.4288330078125,0.2755126953125,-0.0899658203125
16.232,310,1621,2142,312,0.0,34.0,43.0,-7.629394054412842,-22.766111373901367,10.314940452575684,-1.4517822265625,0.32177734375,-0.0499267578125
16.247,311,1615,2138,311,0.0,34.0,43.0,-21.606443405151367,-19.53125,2.868652105331421,-1.4107666015625,0.252685546875,0.043701171875
16.254,310,1607,2128,312,0.0,34.0,43.0,-28.625486373901367,-15.502928733825684,-4.82177734375,-1.23291015625,0.0706787109375,0.1373291015625
16.262,310,1585,2113,312,0.0,34.0,43.0,-21.423337936401367,-9.521484375,-11.962889671325684,-1.0213623046875,-0.056396484375,0.1851806640625
16.276,310,1561,2098,311,1.0,36.0,42.0,-2.25830078125,-2.807616949081421,-14.709471702575684,-0.9432373046875,0.0001220703125,0.1646728515625
16.309,310,1553,2096,311,1.0,36.0,42.0,13.854979515075684,4.57763671875,-13.732909202575684,-1.00830078125,0.113525390625,0.098388671875
16.310,310,1545,2089,311,1.0,36.0,42.0,18.61572265625,11.474608421325684,-12.329100608825684,-1.201171875,0.188232421875,0.027099609375
16.310,310,1523,2030,310,1.0,36.0,42.0,14.953612327575684,15.441893577575684,-10.559081077575684,-1.4161376953125,0.21630859375,-0.026611328125
16.315,311,1501,2054,310,1.0,36.0,42.0,7.385253429412842,15.258788108825684,-8.056640625,-1.5028076171875,0.180419921875,-0.040771484375
16.323,310,1472,2020,308,1.0,36.0,42.0,0.0610351525247097,11.901854515075684,-5.249022960662842,-1.45458984375,0.116943359375,-0.0162353515625
16.336,310,1415,1960,310,1.0,36.0,42.0,-3.662109136581421,8.056640625,-1.6479490995407104,-1.349365234375,0.1053466796875,0.0155029296875
16.345,310,1365,1908,311,1.0,36.0,42.0,-3.417968511581421,5.615233898162842,2.685546636581421,-1.2491455078125,0.16796875,0.0406494140625
16.352,310,1321,1853,311,1.0,36.0,42.0,-3.173827886581421,4.8828125,5.859374523162842,-1.1695556640625,0.2293701171875,0.068359375
16.367,310,1225,1727,311,1.0,36.0,42.0,-4.8828125,6.469726085662842,6.042479991912842,-1.09619140625,0.236572265625,0.0941162109375
16.374,310,1133,1653,310,1.0,36.0,46.0,-6.103515148162842,11.108397483825684,3.540038824081421,-1.0283203125,0.2103271484375,0.100341796875
16.389,310,1047,1578,311,1.0,36.0,46.0,-3.295898199081421,17.27294921875,0.3662109076976776,-0.9853515625,0.16943359375,0.0985107421875
16.401,310,875,1422,310,1.0,36.0,46.0,5.432128429412842,22.521970748901367,-2.990722417831421,-0.9581298828125,0.0706787109375,0.1236572265625
16.415,310,795,1323,310,1.0,36.0,46.0,20.690916061401367,26.977537155151367,-7.202147960662842,-0.9393310546875,-0.0849609375,0.1474609375
16.417,308,705,1219,311,1.0,36.0,46.0,42.541500091552734,32.2265625,-11.291502952575684,-0.9344482421875,-0.2213134765625,0.129150390625
16.427,310,590,1042,310,1.0,36.0,46.0,68.2373046875,38.14697265625,-13.000487327575684,-0.9293212890625,-0.3143310546875,0.1068115234375
16.434,310,535,922,308,1.0,36.0,46.0,93.50585174560547,41.931148529052734,-10.803221702575684,-0.8916015625,-0.31689453125,0.1029052734375
16.442,310,507,814,310,1.0,36.0,46.0,114.37987518310547,42.663570404052734,-4.8828125,-0.8046875,-0.1737060546875,0.0494384765625
16.456,308,469,644,310,1.0,36.0,46.0,123.90135955810547,41.259761810302734,2.197265625,-0.7105712890625,0.0333251953125,-0.0615234375
16.465,309,441,561,310,1.0,36.0,46.0,116.45507049560547,37.04833984375,7.446288585662842,-0.6441650390625,0.21142578125,-0.1475830078125
16.473,310,426,504,310,-2.0,39.0,45.0,94.42137908935547,29.235837936401367,11.901854515075684,-0.587646484375,0.3448486328125,-0.181640625
16.560,309,415,483,309,-2.0,39.0,45.0,65.00244140625,19.775390625,17.15087890625,-0.55126953125,0.4158935546875,-0.1771240234375
16.585,310,419,482,310,-2.0,39.0,45.0,34.97314453125,10.803221702575684,21.545408248901367,-0.56982421875,0.4097900390625,-0.153564453125
17.036,312,473,535,308,-2.0,39.0,45.0,0.7324218153953552,-0.9765624403953552,5.249022960662842,-0.83056640625,0.1966552734375,-0.111328125
17.037,310,481,548,310,-2.0,39.0,45.0,6.530761241912842,-0.9155272841453552,-4.2724609375,-0.909423828125,0.1739501953125,-0.103759765625
17.038,308,485,606,310,-2.0,39.0,45.0,11.047362327575684,-1.5869139432907104,-10.009765625,-0.9388427734375,0.1729736328125,-0.07763671875
17.039,310,504,636,310,-2.0,39.0,45.0,11.596678733825684,-3.356933355331421,-10.925292015075684,-0.9202880859375,0.1602783203125,-0.0543212890625
17.039,309,522,646,309,-2.0,39.0,45.0,9.58251953125,-5.981444835662842,-8.85009765625,-0.8785400390625,0.110595703125,-0.03662109375
17.039,310,538,718,311,-1.0,35.0,43.0,8.11767578125,-8.72802734375,-5.737304210662842,-0.8375244140625,0.0400390625,-0.0120849609375
