time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
6.934,310,832,1415,312,0.0,35.0,45.0,-7.019042491912842,17.08984375,-17.822265625,-1.5330810546875,0.803955078125,0.214599609375
6.942,310,809,1387,314,0.0,35.0,45.0,-18.61572265625,16.41845703125,-22.583005905151367,-1.563232421875,0.583984375,0.2275390625
6.950,310,780,1345,312,0.0,35.0,45.0,-25.817869186401367,18.00537109375,-24.169919967651367,-1.406494140625,0.2559814453125,0.22021484375
6.964,310,740,1267,312,0.0,35.0,45.0,-18.310546875,18.1884765625,-18.4326171875,-1.19970703125,0.107666015625,0.1976318359375
6.972,310,707,1209,312,0.0,35.0,45.0,-3.540038824081421,15.258788108825684,-6.042479991912842,-1.000244140625,0.11474609375,0.18212890625
7.000,310,682,1157,312,0.0,35.0,45.0,6.042479991912842,11.230467796325684,6.591796398162842,-0.8134765625,0.1201171875,0.1671142578125
7.000,310,652,1089,312,0.0,35.0,45.0,7.995604991912842,9.21630859375,14.892577171325684,-0.665283203125,0.0936279296875,0.127197265625
7.002,311,634,1054,312,0.0,35.0,45.0,6.469726085662842,9.09423828125,18.5546875,-0.56884765625,0.1182861328125,0.0965576171875
7.025,310,620,1035,311,0.0,35.0,45.0,4.39453125,8.4228515625,17.76123046875,-0.5411376953125,0.2174072265625,0.095703125
7.025,309,599,1009,312,0.0,35.0,45.0,3.112792730331421,7.873534679412842,12.695311546325684,-0.580810546875,0.314453125,0.0982666015625
7.032,310,593,999,312,0.0,37.0,39.0,2.807616949081421,9.27734375,5.676269054412842,-0.6314697265625,0.3260498046875,0.10498046875
7.040,310,594,999,312,0.0,37.0,39.0,1.7089842557907104,11.474608421325684,-0.3662109076976776,-0.658203125,0.2332763671875,0.1309814453125
7.054,310,594,1009,312,0.0,37.0,39.0,-0.4882812201976776,12.634276390075684,-3.906249761581421,-0.69775390625,0.1351318359375,0.13818359375
7.062,310,594,1013,311,0.0,37.0,39.0,-2.50244140625,11.779784202575684,-3.906249761581421,-0.75830078125,0.1475830078125,0.1123046875
7.070,310,599,1013,312,0.0,37.0,39.0,-3.662109136581421,8.36181640625,-1.15966796875,-0.802734375,0.2373046875,0.098388671875
7.105,310,606,1022,311,0.0,37.0,39.0,-3.173827886581421,3.540038824081421,1.9531248807907104,-0.8292236328125,0.300537109375,0.10546875
7.106,310,608,1034,312,0.0,37.0,39.0,-0.8544921278953552,-0.30517578125,3.784179449081421,-0.851806640625,0.3021240234375,0.11669921875
7.106,310,617,1043,311,0.0,37.0,39.0,1.6479490995407104,-2.3193359375,4.57763671875,-0.8800048828125,0.2838134765625,0.130615234375
7.133,308,629,1069,310,0.0,37.0,39.0,2.868652105331421,-3.479003667831421,5.310058116912842,-0.90771484375,0.278076171875,0.1466064453125
7.133,294,613,1091,310,0.0,37.0,39.0,2.38037109375,-4.33349609375,6.652831554412842,-0.9219970703125,0.26806640625,0.1524658203125
7.133,296,644,1108,312,-2.0,35.0,44.0,1.4038084745407104,-5.493163585662842,8.7890625,-0.9239501953125,0.24951171875,0.1483154296875
7.144,310,652,1129,312,-2.0,35.0,44.0,1.03759765625,-7.202147960662842,11.962889671325684,-0.923583984375,0.238037109375,0.137451171875
7.154,311,658,1133,312,-2.0,35.0,44.0,1.4038084745407104,-9.033203125,15.930174827575684,-0.916015625,0.2249755859375,0.119140625
7.160,310,664,1148,312,-2.0,35.0,44.0,1.8310545682907104,-10.925292015075684,19.53125,-0.859375,0.1961669921875,0.1029052734375
7.174,310,684,1172,312,-2.0,35.0,44.0,2.990722417831421,-13.122557640075684,21.850584030151367,-0.729736328125,0.171142578125,0.103271484375
7.182,310,698,1198,313,-2.0,35.0,44.0,7.263183116912842,-15.502928733825684,22.094724655151367,-0.5728759765625,0.1829833984375,0.121826171875
7.205,311,712,1228,312,-2.0,35.0,44.0,15.014647483825684,-17.39501953125,19.4091796875,-0.443603515625,0.212646484375,0.138916015625
7.206,310,754,1306,312,-2.0,35.0,44.0,23.986814498901367,-18.310546875,13.671874046325684,-0.3282470703125,0.1651611328125,0.1192626953125
7.230,310,782,1369,312,-2.0,35.0,44.0,30.334470748901367,-17.7001953125,5.249022960662842,-0.3282470703125,0.1651611328125,0.1192626953125
7.230,295,819,1409,287,-2.0,35.0,44.0,32.2265625,-16.4794921875,-5.310058116912842,-0.3238525390625,0.1322021484375,0.1258544921875
7.234,312,878,1486,313,0.0,34.0,45.0,34.11865234375,-15.258788108825684,-15.930174827575684,-0.6138916015625,0.3551025390625,0.0765380859375
7.242,311,918,1524,312,0.0,34.0,45.0,37.29248046875,-14.465331077575684,-22.766111373901367,-0.6138916015625,0.3551025390625,0.0765380859375
7.250,308,953,1560,313,0.0,34.0,45.0,33.935546875,-15.563963890075684,-24.169919967651367,-0.96044921875,0.551025390625,0.024658203125
7.264,310,994,1615,313,0.0,34.0,45.0,18.310546875,-18.5546875,-22.338865280151367,-1.58837890625,0.58642578125,0.1002197265625
7.272,310,1017,1634,314,0.0,34.0,45.0,-1.7089842557907104,-21.118162155151367,-20.446775436401367,-1.58837890625,0.58642578125,0.1002197265625
7.280,310,1034,1649,313,0.0,34.0,45.0,-14.953612327575684,-21.911619186401367,-19.4091796875,-1.7227783203125,0.4630126953125,0.218994140625
7.293,311,1034,1646,312,0.0,34.0,45.0,-17.51708984375,-21.240232467651367,-16.7236328125,-1.7882080078125,0.4598388671875,0.339111328125
7.320,310,1013,1610,313,0.0,34.0,45.0,-14.587401390075684,-19.22607421875,-10.437010765075684,-1.7882080078125,0.4598388671875,0.339111328125
7.332,294,1000,1583,313,0.0,34.0,45.0,-12.329100608825684,-15.136717796325684,-2.44140625,-1.5279541015625,0.284912109375,0.3726806640625
7.333,310,973,1533,314,0.0,37.0,45.0,-7.568358898162842,-6.286620616912842,3.295898199081421,-0.776123046875,0.0286865234375,0.4078369140625
7.334,312,966,1521,312,0.0,37.0,45.0,8.30078125,4.45556640625,6.103515148162842,-0.776123046875,0.0286865234375,0.4078369140625
7.340,310,960,1533,314,0.0,37.0,45.0,26.000974655151367,12.817381858825684,6.347655773162842,-0.8250732421875,0.4068603515625,0.2198486328125
7.354,310,944,1533,313,0.0,37.0,45.0,11.535643577575684,19.53125,-7.324218273162842,-1.39794921875,0.821533203125,-0.010009765625
7.362,310,931,1524,313,0.0,37.0,45.0,11.535643577575684,19.53125,-7.324218273162842,-1.5609130859375,0.6346435546875,0.0894775390625
7.370,310,910,1504,314,0.0,37.0,45.0,-16.2353515625,15.441893577575684,-15.014647483825684,-1.5609130859375,0.6346435546875,0.0894775390625
7.384,310,859,1455,312,0.0,37.0,45.0,-42.541500091552734,11.047362327575684,-10.375975608825684,-1.4527587890625,0.2218017578125,0.276123046875
7.392,310,833,1398,313,0.0,37.0,45.0,-42.541500091552734,11.047362327575684,-10.375975608825684,-1.3131103515625,0.1817626953125,0.308837890625
7.413,310,809,1357,312,0.0,37.0,45.0,-35.09521484375,11.230467796325684,1.4038084745407104,-1.3131103515625,0.1817626953125,0.308837890625
7.414,294,739,1268,313,0.0,37.0,45.0,-13.122557640075684,12.695311546325684,23.254392623901367,-0.956787109375,0.1722412109375,0.3045654296875
7.435,310,737,1231,312,0.0,37.0,45.0,-13.122557640075684,12.695311546325684,23.254392623901367,-0.78466796875,0.23193359375,0.225830078125
7.443,310,683,1151,311,1.0,36.0,45.0,-3.356933355331421,13.854979515075684,26.367185592651367,-0.78466796875,0.23193359375,0.225830078125
7.444,310,654,1125,312,1.0,36.0,45.0,9.27734375,14.953612327575684,16.845703125,-0.616943359375,0.397705078125,0.0721435546875
7.452,310,632,1092,312,1.0,36.0,45.0,9.27734375,14.953612327575684,16.845703125,-0.6103515625,0.3599853515625,0.076416015625
7.460,310,614,1064,312,1.0,36.0,45.0,8.4228515625,14.831542015075684,7.812499523162842,-0.6103515625,0.3599853515625,0.076416015625
7.474,308,587,1029,312,1.0,36.0,45.0,-3.723144292831421,15.991209983825684,-6.591796398162842,-0.662841796875,0.155517578125,0.063232421875
7.482,309,576,1010,312,1.0,36.0,45.0,-3.723144292831421,15.991209983825684,-6.591796398162842,-0.6932373046875,0.145751953125,0.0386962890625
7.490,310,568,981,312,1.0,36.0,45.0,-9.33837890625,16.9677734375,-7.141112804412842,-0.7122802734375,0.134765625,0.0625
7.507,309,558,951,312,1.0,36.0,45.0,-13.183592796325684,8.85009765625,-1.0986328125,-0.7158203125,0.0946044921875,0.0894775390625
7.517,310,554,939,312,1.0,36.0,45.0,-9.82666015625,3.601073980331421,1.5258787870407104,-0.7230224609375,0.099853515625,0.080810546875
7.536,309,548,939,312,1.0,36.0,45.0,-9.82666015625,3.601073980331421,1.5258787870407104,-0.7437744140625,0.179443359375,0.0513916015625
7.536,294,552,952,311,-1.0,36.0,44.0,-5.249022960662842,-1.3427733182907104,7.141112804412842,-0.7640380859375,0.2789306640625,0.0386962890625
7.542,308,557,966,312,-1.0,36.0,44.0,-7.141112804412842,-2.746581792831421,10.314940452575684,-0.771728515625,0.3465576171875,0.0552978515625
7.555,310,562,974,312,-1.0,36.0,44.0,-7.141112804412842,-2.746581792831421,10.314940452575684,-0.764892578125,0.37109375,0.0908203125
7.564,310,574,990,312,-1.0,36.0,44.0,-11.413573265075684,-6.347655773162842,15.197752952575684,-0.7322998046875,0.333740234375,0.1260986328125
7.572,310,582,1014,312,-1.0,36.0,44.0,-11.840819358825684,-7.385253429412842,15.258788108825684,-0.687255859375,0.258056640625,0.1400146484375
7.580,310,593,1035,311,-1.0,36.0,44.0,-11.840819358825684,-7.385253429412842,15.258788108825684,-0.6610107421875,0.21337890625,0.131591796875
7.594,310,607,1089,310,-1.0,36.0,44.0,-2.990722417831421,-9.765625,12.207030296325684,-0.650390625,0.230224609375,0.1207275390625
7.609,310,620,1120,312,-1.0,36.0,44.0,1.220703125,-11.901854515075684,11.596678733825684,-0.63232421875,0.2672119140625,0.1331787109375
7.642,311,636,1147,312,-1.0,36.0,44.0,1.220703125,-11.901854515075684,11.596678733825684,-0.5841064453125,0.2733154296875,0.1455078125
7.646,309,685,1231,313,0.0,36.0,38.0,-0.1831054538488388,-13.122557640075684,10.742186546325684,-0.53173828125,0.2718505859375,0.14501953125
7.650,310,710,1292,312,0.0,36.0,38.0,-2.44140625,-13.793944358825684,8.48388671875,-0.52197265625,0.2689208984375,0.185546875
7.653,310,739,1335,298,0.0,36.0,38.0,-2.44140625,-13.793944358825684,8.48388671875,-0.5484619140625,0.225830078125,0.2437744140625
7.668,310,796,1455,312,0.0,36.0,38.0,3.662109136581421,-20.812986373901367,-3.234863042831421,-0.5863037109375,0.164306640625,0.24609375
7.668,310,827,1504,312,0.0,36.0,38.0,13.549803733825684,-19.95849609375,-10.070799827575684,-0.6400146484375,0.1619873046875,0.191650390625
7.670,311,860,1545,314,0.0,36.0,38.0,22.460935592651367,-16.7236328125,-15.441893577575684,-0.7257080078125,0.255615234375,0.123291015625
7.684,310,918,1595,312,0.0,36.0,38.0,23.986814498901367,-14.709471702575684,-18.6767578125,-0.876708984375,0.376220703125,0.0792236328125
7.692,310,948,1624,314,0.0,36.0,38.0,17.76123046875,-15.624999046325684,-20.263669967651367,-1.1348876953125,0.477783203125,0.04296875
7.700,312,975,1648,314,0.0,36.0,38.0,7.629394054412842,-18.798828125,-20.263669967651367,-1.4443359375,0.5546875,0.033203125
7.714,310,1000,1674,312,0.0,36.0,38.0,-2.807616949081421,-22.583005905151367,-18.98193359375,-1.686279296875,0.566650390625,0.118408203125
7.741,310,1011,1683,314,0.0,34.0,41.0,-10.925292015075684,-24.780271530151367,-16.54052734375,-1.8223876953125,0.5498046875,0.263916015625
7.742,296,1003,1674,312,0.0,34.0,41.0,-15.686034202575684,-24.963376998901367,-11.962889671325684,-1.8414306640625,0.5098876953125,0.3988037109375
7.744,310,971,1627,313,0.0,34.0,41.0,-16.2353515625,-22.644041061401367,-6.042479991912842,-1.569091796875,0.2940673828125,0.47412109375
7.752,310,955,1592,314,0.0,34.0,41.0,-9.6435546875,-14.160155296325684,-1.7089842557907104,-1.08056640625,0.0435791015625,0.4803466796875
7.760,311,938,1569,313,0.0,34.0,41.0,6.408690929412842,-1.7700194120407104,0.0,-0.7940673828125,0.1556396484375,0.398193359375
7.779,310,936,1583,313,0.0,34.0,41.0,19.34814453125,9.1552734375,-1.8920897245407104,-0.8631591796875,0.5162353515625,0.2491455078125
7.782,311,931,1578,314,0.0,34.0,41.0,16.2353515625,16.6015625,-9.1552734375,-1.1964111328125,0.763671875,0.1773681640625
7.790,311,916,1567,312,0.0,34.0,41.0,-0.3662109076976776,19.6533203125,-18.61572265625,-1.5518798828125,0.717529296875,0.2022705078125
7.804,310,875,1531,313,0.0,34.0,41.0,-19.8974609375,21.057126998901367,-23.559568405151367,-1.6903076171875,0.477294921875,0.251220703125
7.814,310,840,1502,314,0.0,34.0,41.0,-29.296873092651367,22.338865280151367,-19.6533203125,-1.6253662109375,0.3343505859375,0.2908935546875
7.820,311,809,1456,313,0.0,35.0,45.0,-26.733396530151367,22.399900436401367,-8.544921875,-1.461669921875,0.29150390625,0.293701171875
7.852,310,765,1365,312,0.0,35.0,45.0,-19.47021484375,22.583005905151367,4.21142578125,-1.2574462890625,0.20947265625,0.281005859375
7.853,310,729,1275,299,0.0,35.0,45.0,-11.291502952575684,23.620603561401367,15.014647483825684,-1.0263671875,0.1435546875,0.27197265625
7.853,310,703,1254,311,0.0,35.0,45.0,-5.0048828125,24.536130905151367,21.911619186401367,-0.802734375,0.1676025390625,0.227783203125
7.864,308,653,1170,312,0.0,35.0,45.0,-0.6103515625,24.353025436401367,23.254392623901367,-0.6439208984375,0.251708984375,0.155517578125
7.872,311,622,1129,314,0.0,35.0,45.0,3.906249761581421,22.766111373901367,18.49365234375,-0.5732421875,0.3370361328125,0.0931396484375
7.880,310,605,1089,312,0.0,35.0,45.0,6.835937023162842,20.935056686401367,8.97216796875,-0.570556640625,0.3333740234375,0.06884765625
7.894,310,575,1029,312,0.0,35.0,45.0,5.493163585662842,19.95849609375,-2.197265625,-0.603271484375,0.2593994140625,0.0628662109375
7.902,310,553,989,312,0.0,35.0,45.0,1.3427733182907104,20.446775436401367,-11.230467796325684,-0.635498046875,0.183349609375,0.0235595703125
7.917,310,537,963,312,0.0,35.0,45.0,-2.44140625,21.179197311401367,-16.357421875,-0.6427001953125,0.08544921875,0.0130615234375
7.924,310,525,935,312,0.0,36.0,45.0,-2.13623046875,19.8974609375,-16.90673828125,-0.6361083984375,-0.00341796875,0.0677490234375
7.950,311,518,920,311,0.0,36.0,45.0,3.723144292831421,16.7236328125,-12.451170921325684,-0.6480712890625,0.025390625,0.09521484375
7.950,308,521,913,312,0.0,36.0,45.0,8.85009765625,12.023924827575684,-5.859374523162842,-0.6905517578125,0.1429443359375,0.080322265625
7.954,310,522,912,312,0.0,36.0,45.0,8.1787109375,6.958007335662842,-0.7324218153953552,-0.7540283203125,0.3135986328125,0.079345703125
7.962,310,524,913,311,0.0,36.0,45.0,4.57763671875,3.967284917831421,3.173827886581421,-0.7540283203125,0.3135986328125,0.079345703125
7.970,310,530,922,312,0.0,36.0,45.0,1.220703125,2.624511480331421,7.141112804412842,-0.7626953125,0.3433837890625,0.108642578125
7.984,310,535,932,312,0.0,36.0,45.0,-0.9155272841453552,1.0986328125,10.742186546325684,-0.7506103515625,0.3211669921875,0.1893310546875
7.992,310,540,943,311,0.0,36.0,45.0,-2.25830078125,-0.30517578125,13.061522483825684,-0.7506103515625,0.3211669921875,0.1893310546875
8.005,310,548,948,312,0.0,36.0,45.0,-2.807616949081421,-0.6713866591453552,13.610838890075684,-0.7315673828125,0.2791748046875,0.2034912109375
8.019,309,563,971,308,0.0,36.0,45.0,-1.5258787870407104,-0.9765624403953552,13.000487327575684,-0.7493896484375,0.2861328125,0.1925048828125
8.022,310,572,986,312,0.0,39.0,43.0,2.25830078125,-2.3193359375,11.779784202575684,-0.7493896484375,0.2861328125,0.1925048828125
8.030,310,579,1010,311,0.0,39.0,43.0,6.896972179412842,-3.845214605331421,10.498045921325684,-0.7843017578125,0.326416015625,0.1622314453125
8.053,310,596,1035,311,0.0,39.0,43.0,10.009765625,-4.2724609375,9.70458984375,-0.79736328125,0.314697265625,0.088134765625
8.053,310,613,1054,312,0.0,39.0,43.0,9.58251953125,-3.784179449081421,10.253905296325684,-0.79736328125,0.314697265625,0.088134765625
8.060,310,628,1081,312,0.0,39.0,43.0,5.798339366912842,-4.2724609375,12.451170921325684,-0.7335205078125,0.26318359375,0.0709228515625
8.074,310,658,1134,311,0.0,39.0,43.0,3.540038824081421,-7.751464366912842,15.624999046325684,-0.531494140625,0.1817626953125,0.120849609375
8.082,312,688,1183,312,0.0,39.0,43.0,7.629394054412842,-13.305663108825684,18.6767578125,-0.531494140625,0.1817626953125,0.120849609375
8.091,310,716,1225,313,0.0,39.0,43.0,15.197752952575684,-18.310546875,19.71435546875,-0.5018310546875,0.181396484375,0.1407470703125
8.104,310,780,1351,312,0.0,39.0,43.0,21.423337936401367,-21.850584030151367,16.66259765625,-0.552978515625,0.0963134765625,0.163818359375
8.124,310,826,1419,313,0.0,39.0,43.0,24.902341842651367,-21.667478561401367,9.33837890625,-0.5118408203125,0.062744140625,0.1357421875
8.125,310,865,1474,313,0.0,36.0,41.0,25.634763717651367,-16.17431640625,0.4882812201976776,-0.5118408203125,0.062744140625,0.1357421875
8.155,310,943,1545,312,0.0,36.0,41.0,33.5693359375,-4.94384765625,-17.7001953125,-0.582763671875,0.288330078125,0.0919189453125
8.156,311,984,1592,314,0.0,36.0,41.0,33.5693359375,-4.94384765625,-17.7001953125,-0.9140625,0.59814453125,0.0037841796875
8.156,294,995,1627,311,0.0,36.0,41.0,39.24560546875,-3.112792730331421,-23.986814498901367,-0.9140625,0.59814453125,0.0037841796875
8.164,308,1074,1681,312,0.0,36.0,41.0,3.051757574081421,-6.469726085662842,-29.602048873901367,-1.8028564453125,0.80078125,-0.0377197265625
8.172,310,1089,1700,314,0.0,36.0,41.0,3.051757574081421,-6.469726085662842,-29.602048873901367,-2.149169921875,0.7025146484375,0.1024169921875
8.180,310,1091,1700,313,0.0,36.0,41.0,-28.198240280151367,-13.061522483825684,-26.916501998901367,-2.149169921875,0.7025146484375,0.1024169921875
8.194,310,1065,1640,314,0.0,36.0,41.0,-48.706050872802734,-24.108884811401367,-4.94384765625,-1.9000244140625,0.0810546875,0.518798828125
8.202,311,1029,1595,313,0.0,36.0,41.0,-48.706050872802734,-24.108884811401367,-4.94384765625,-1.14697265625,-0.26220703125,0.612548828125
8.210,310,1010,1564,314,0.0,36.0,41.0,-31.249998092651367,-15.686034202575684,5.493163585662842,-1.14697265625,-0.26220703125,0.612548828125
8.231,310,1009,1569,312,0.0,36.0,41.0,35.15625,12.451170921325684,15.441893577575684,-0.875,0.7264404296875,0.138427734375
8.232,311,1000,1568,312,0.0,36.0,41.0,35.15625,12.451170921325684,15.441893577575684,-1.34326171875,1.1170654296875,-0.00390625
8.243,311,989,1559,312,0.0,36.0,41.0,34.97314453125,18.24951171875,6.408690929412842,-1.34326171875,1.1170654296875,-0.00390625
8.262,310,953,1523,313,0.0,36.0,41.0,-22.827146530151367,14.282225608825684,-26.184080123901367,-1.797119140625,0.4697265625,0.199462890625
8.262,310,922,1460,300,0.0,36.0,41.0,-36.4990234375,13.793944358825684,-26.000974655151367,-1.6724853515625,0.227294921875,0.293701171875
8.270,310,873,1450,312,0.0,36.0,41.0,-36.4990234375,13.793944358825684,-26.000974655151367,-1.5107421875,0.2506103515625,0.2996826171875
8.284,310,805,1352,312,0.0,36.0,41.0,-20.385740280151367,13.427733421325684,5.554198741912842,-1.3553466796875,0.293701171875,0.2637939453125
8.292,310,765,1297,314,0.0,36.0,41.0,-11.535643577575684,14.526366233825684,20.141599655151367,-1.1358642578125,0.2183837890625,0.2681884765625
8.300,310,717,1251,312,0.0,36.0,41.0,-11.535643577575684,14.526366233825684,20.141599655151367,-0.84228515625,0.119873046875,0.2784423828125
8.314,309,662,1147,312,0.0,36.0,41.0,1.03759765625,22.888181686401367,29.174802780151367,-0.573486328125,0.0804443359375,0.236572265625
8.328,310,633,1091,312,0.0,35.0,40.0,7.080077648162842,23.376462936401367,26.550291061401367,-0.4083251953125,0.091552734375,0.1846923828125
