time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.881,311,826,1338,312,-10.0,44.0,41.0,18.798828125,-21.423337936401367,-49.499507904052734,-1.4468994140625,0.8955078125,-1.0633544921875
1.886,312,861,1387,314,-10.0,44.0,41.0,-31.921384811401367,-31.433103561401367,-50.964351654052734,-1.8719482421875,0.926025390625,-0.6363525390625
1.900,311,889,1416,312,-13.0,42.0,44.0,-85.38817596435547,-41.076656341552734,-49.377437591552734,-2.20361328125,0.712646484375,-0.0662841796875
1.908,310,888,1404,313,-13.0,42.0,44.0,-112.30467987060547,-41.015621185302734,-38.2080078125,-2.409423828125,0.4217529296875,0.32080078125
1.916,310,873,1374,312,-13.0,42.0,44.0,-96.67967987060547,-27.221677780151367,-14.831542015075684,-2.3115234375,0.338134765625,0.4266357421875
1.936,310,864,1349,312,-13.0,42.0,44.0,-47.180171966552734,-4.69970703125,10.253905296325684,-1.6138916015625,0.187255859375,0.4647216796875
1.938,310,832,1289,312,-13.0,42.0,44.0,22.216794967651367,20.263669967651367,23.193357467651367,-0.859375,0.254638671875,0.27001953125
1.946,315,827,1297,312,-13.0,42.0,44.0,73.66943359375,36.1328125,21.911619186401367,-0.7164306640625,0.77490234375,-0.266845703125
1.954,310,822,1305,313,-13.0,42.0,44.0,68.359375,32.1044921875,6.042479991912842,-1.0213623046875,1.0859375,-0.7099609375
1.967,310,808,1260,312,-13.0,42.0,44.0,18.4326171875,12.634276390075684,-17.39501953125,-1.505859375,1.0322265625,-0.763671875
1.981,311,782,1219,312,-13.0,42.0,44.0,-39.55078125,-11.108397483825684,-30.883787155151367,-1.8828125,0.7738037109375,-0.4437255859375
1.984,310,764,1178,312,-13.0,42.0,44.0,-72.998046875,-26.184080123901367,-27.648923873901367,-1.97607421875,0.468017578125,-0.0364990234375
1.998,310,715,1092,312,-9.0,40.0,46.0,-69.7021484375,-25.207517623901367,-12.939452171325684,-1.8409423828125,0.314208984375,0.2265625
2.014,310,688,1022,311,-9.0,40.0,46.0,-40.527339935302734,-12.695311546325684,5.432128429412842,-1.5865478515625,0.3958740234375,0.30712890625
2.014,310,654,960,312,-9.0,40.0,46.0,-5.493163585662842,1.5258787870407104,20.080564498901367,-1.2725830078125,0.537841796875,0.2701416015625
2.029,310,578,833,311,-9.0,40.0,46.0,20.935056686401367,11.657713890075684,25.024412155151367,-0.9395751953125,0.535888671875,0.18359375
2.039,310,535,771,312,-9.0,40.0,46.0,39.24560546875,17.88330078125,19.4091796875,-0.6151123046875,0.439208984375,0.060302734375
2.044,309,504,725,310,-9.0,40.0,46.0,54.199214935302734,23.254392623901367,7.812499523162842,-0.392333984375,0.37255859375,-0.1123046875
2.058,310,447,629,311,-9.0,40.0,46.0,59.875484466552734,26.550291061401367,-4.638671875,-0.32568359375,0.3648681640625,-0.2691650390625
2.066,310,411,594,311,-9.0,40.0,46.0,47.790523529052734,23.498533248901367,-15.686034202575684,-0.362548828125,0.2852783203125,-0.29052734375
2.074,314,391,574,311,-9.0,40.0,46.0,26.000974655151367,15.624999046325684,-26.123044967651367,-0.4212646484375,0.051025390625,-0.23876953125
2.088,311,372,551,310,-9.0,40.0,46.0,14.160155296325684,11.047362327575684,-34.48486328125,-0.458251953125,-0.1005859375,-0.2474365234375
2.096,309,377,549,312,-10.0,42.0,41.0,14.587401390075684,10.131834983825684,-34.97314453125,-0.491943359375,-0.00537109375,-0.2408447265625
2.104,310,368,547,310,-10.0,42.0,41.0,13.244627952575684,4.638671875,-28.198240280151367,-0.53076171875,0.1676025390625,-0.13818359375
2.120,308,364,549,310,-10.0,42.0,41.0,5.249022960662842,-5.310058116912842,-21.179197311401367,-0.60546875,0.3316650390625,-0.004150390625
2.128,310,364,552,311,-10.0,42.0,41.0,-3.601073980331421,-12.023924827575684,-17.2119140625,-0.60546875,0.3316650390625,-0.004150390625
2.139,310,364,562,310,-10.0,42.0,41.0,-9.70458984375,-13.366698265075684,-14.953612327575684,-0.640869140625,0.3709716796875,-0.0302734375
2.147,309,371,572,310,-10.0,42.0,41.0,-12.573241233825684,-13.427733421325684,-12.634276390075684,-0.68701171875,0.401611328125,-0.016357421875
2.156,307,372,583,312,-10.0,42.0,41.0,-14.099120140075684,-14.465331077575684,-9.6435546875,-0.68701171875,0.401611328125,-0.016357421875
2.171,310,374,588,311,-10.0,42.0,41.0,-15.991209983825684,-15.197752952575684,-6.530761241912842,-0.7197265625,0.3587646484375,0.0323486328125
2.178,308,382,593,311,-10.0,42.0,41.0,-17.27294921875,-13.610838890075684,-3.601073980331421,-0.7647705078125,0.256591796875,0.056396484375
2.186,310,387,601,310,-10.0,42.0,41.0,-16.54052734375,-9.70458984375,-0.1220703050494194,-0.7647705078125,0.256591796875,0.056396484375
2.194,309,396,604,311,-9.0,42.0,42.0,-14.465331077575684,-5.920409679412842,4.69970703125,-0.7841796875,0.26123046875,0.0460205078125
2.208,310,405,614,310,-9.0,42.0,42.0,-11.718749046325684,-3.662109136581421,10.559081077575684,-0.7994384765625,0.3050537109375,0.01123046875
2.224,310,409,622,311,-9.0,42.0,42.0,-7.751464366912842,-2.01416015625,15.930174827575684,-0.7994384765625,0.3050537109375,0.01123046875
2.225,310,419,634,311,-9.0,42.0,42.0,-2.990722417831421,-0.54931640625,19.83642578125,-0.78271484375,0.3197021484375,-0.0189208984375
2.246,310,451,644,310,-9.0,42.0,42.0,1.03759765625,0.4272460639476776,22.094724655151367,-0.744384765625,0.395751953125,-0.0628662109375
2.247,310,457,644,310,-9.0,42.0,42.0,3.417968511581421,0.4882812201976776,23.559568405151367,-0.7208251953125,0.4130859375,-0.0611572265625
2.254,310,469,644,310,-9.0,42.0,42.0,1.7089842557907104,-0.7934569716453552,23.559568405151367,-0.7208251953125,0.4130859375,-0.0611572265625
2.268,310,491,695,312,-9.0,42.0,42.0,-11.230467796325684,-3.234863042831421,19.1650390625,-0.6739501953125,0.3221435546875,-0.0570068359375
2.276,310,508,723,312,-9.0,42.0,42.0,-11.230467796325684,-3.234863042831421,19.1650390625,-0.6312255859375,0.3292236328125,-0.0596923828125
2.285,310,531,756,311,-9.0,42.0,42.0,-13.000487327575684,-4.45556640625,17.39501953125,-0.6312255859375,0.3292236328125,-0.0596923828125
2.298,310,576,832,312,-7.0,39.0,46.0,-9.6435546875,-8.23974609375,10.925292015075684,-0.4525146484375,0.2320556640625,-0.010986328125
2.306,309,613,891,311,-7.0,39.0,46.0,-9.6435546875,-8.23974609375,10.925292015075684,-0.4453125,0.1197509765625,0.047607421875
2.318,310,644,980,312,-7.0,39.0,46.0,-5.737304210662842,-9.8876953125,5.065917491912842,-0.4453125,0.1197509765625,0.047607421875
2.327,310,702,1091,311,-7.0,39.0,46.0,9.1552734375,-13.732909202575684,-14.770506858825684,-0.7474365234375,0.186767578125,-0.0645751953125
2.346,310,739,1151,313,-7.0,39.0,46.0,9.1552734375,-13.732909202575684,-14.770506858825684,-1.0145263671875,0.4375,-0.2694091796875
2.346,310,777,1206,312,-7.0,39.0,46.0,13.122557640075684,-16.6015625,-22.644041061401367,-1.0145263671875,0.4375,-0.2694091796875
2.358,309,822,1287,312,-7.0,39.0,46.0,-22.521970748901367,-20.263669967651367,-23.437498092651367,-1.443359375,0.827880859375,-0.3057861328125
2.366,310,830,1323,314,-7.0,39.0,46.0,-22.521970748901367,-20.263669967651367,-23.437498092651367,-1.695556640625,0.93603515625,-0.1619873046875
2.374,312,846,1326,313,-7.0,39.0,46.0,-51.269527435302734,-19.775390625,-19.59228515625,-1.695556640625,0.93603515625,-0.1619873046875
2.389,310,835,1292,311,-6.0,40.0,42.0,-74.40185546875,-15.136717796325684,-7.995604991912842,-1.9298095703125,0.52685546875,0.25927734375
2.398,310,827,1266,313,-6.0,40.0,42.0,-51.940914154052734,-4.94384765625,1.5258787870407104,-1.423095703125,0.1060791015625,0.462646484375
2.404,310,813,1226,313,-6.0,40.0,42.0,-51.940914154052734,-4.94384765625,1.5258787870407104,-0.88671875,0.1136474609375,0.3489990234375
2.422,310,794,1209,312,-6.0,40.0,42.0,47.973628997802734,24.597166061401367,14.465331077575684,-0.83349609375,0.6444091796875,-0.1053466796875
2.443,310,790,1189,314,-6.0,40.0,42.0,57.128902435302734,24.047849655151367,4.0283203125,-1.1688232421875,1.07275390625,-0.495361328125
2.443,310,780,1160,312,-6.0,40.0,42.0,57.128902435302734,24.047849655151367,4.0283203125,-1.572265625,1.0479736328125,-0.5545654296875
2.452,310,754,1087,312,-6.0,40.0,42.0,-23.254392623901367,-5.126952648162842,-37.17041015625,-1.798583984375,0.7117919921875,-0.3427734375
2.456,311,728,1026,314,-6.0,40.0,42.0,-49.133296966552734,-15.502928733825684,-38.87939453125,-1.807373046875,0.431640625,-0.0794677734375
2.464,310,703,968,312,-6.0,40.0,42.0,-49.133296966552734,-15.502928733825684,-38.87939453125,-1.6881103515625,0.403076171875,0.075439453125
2.478,310,650,879,311,-6.0,40.0,42.0,-30.456541061401367,-10.620116233825684,-6.958007335662842,-1.49853515625,0.4681396484375,0.122314453125
2.490,311,620,826,312,-6.0,39.0,44.0,-10.864256858825684,-1.2817381620407104,5.432128429412842,-1.2269287109375,0.43505859375,0.1451416015625
2.495,310,585,777,312,-6.0,39.0,44.0,-10.864256858825684,-1.2817381620407104,5.432128429412842,-0.9053955078125,0.322509765625,0.1630859375
2.511,310,522,694,312,-6.0,39.0,44.0,20.568845748901367,15.686034202575684,10.681151390075684,-0.6126708984375,0.193603515625,0.1619873046875
2.532,309,488,644,312,-6.0,39.0,44.0,34.97314453125,18.798828125,9.3994140625,-0.4100341796875,0.1326904296875,0.1180419921875
2.551,293,444,629,311,-6.0,39.0,44.0,34.97314453125,18.798828125,9.3994140625,-0.3118896484375,0.1561279296875,0.0330810546875
2.555,309,413,599,311,-6.0,39.0,44.0,57.678218841552734,19.775390625,-3.906249761581421,-0.3228759765625,0.17138671875,-0.025390625
2.555,309,391,588,310,-6.0,39.0,44.0,55.297847747802734,17.2119140625,-14.648436546325684,-0.3944091796875,0.0960693359375,-0.0335693359375
2.555,310,382,590,310,-6.0,39.0,44.0,50.109859466552734,14.282225608825684,-23.437498092651367,-0.4786376953125,-0.0006103515625,-0.07666015625
2.568,310,381,577,311,-6.0,39.0,44.0,48.339839935302734,13.610838890075684,-25.268552780151367,-0.564453125,0.0538330078125,-0.165771484375
2.576,310,372,580,310,-6.0,39.0,44.0,44.921871185302734,11.718749046325684,-19.59228515625,-0.6279296875,0.2432861328125,-0.22021484375
2.584,309,371,582,311,-6.0,39.0,44.0,34.48486328125,6.652831554412842,-11.657713890075684,-0.676025390625,0.427490234375,-0.2265625
2.598,310,372,587,309,-8.0,40.0,43.0,21.179197311401367,0.4272460639476776,-6.164550304412842,-0.7066650390625,0.5020751953125,-0.191650390625
2.606,308,373,594,311,-8.0,40.0,43.0,9.765625,-4.69970703125,-4.8828125,-0.7100830078125,0.4422607421875,-0.1346435546875
2.614,310,373,591,310,-8.0,40.0,43.0,2.563476324081421,-7.629394054412842,-5.981444835662842,-0.7105712890625,0.3551025390625,-0.075439453125
2.630,310,382,592,311,-8.0,40.0,43.0,-0.1831054538488388,-8.6669921875,-5.187987804412842,-0.7232666015625,0.323486328125,-0.001953125
2.662,311,386,604,310,-8.0,40.0,43.0,-0.4272460639476776,-8.48388671875,-2.0751953125,-0.7435302734375,0.2945556640625,0.06787109375
2.663,308,388,601,311,-8.0,40.0,43.0,-0.7934569716453552,-6.652831554412842,1.3427733182907104,-0.7664794921875,0.25,0.088623046875
2.663,310,399,604,299,-8.0,40.0,43.0,-1.2817381620407104,-3.295898199081421,5.126952648162842,-0.7916259765625,0.246337890625,0.0609130859375
2.666,308,402,606,310,-8.0,40.0,43.0,-0.6103515625,-0.1831054538488388,9.6435546875,-0.8131103515625,0.2742919921875,0.01708984375
2.674,309,409,607,311,-8.0,40.0,43.0,0.8544921278953552,1.4038084745407104,14.404295921325684,-0.8131103515625,0.285400390625,-0.01416015625
2.688,310,432,601,310,-8.0,39.0,42.0,3.112792730331421,1.03759765625,19.04296875,-0.7933349609375,0.282470703125,-0.039306640625
2.696,310,437,606,311,-8.0,39.0,42.0,7.629394054412842,-0.6103515625,23.315427780151367,-0.785888671875,0.2998046875,-0.0841064453125
2.704,310,451,616,312,-8.0,39.0,42.0,12.512206077575684,-2.197265625,26.855466842651367,-0.8017578125,0.36083984375,-0.1278076171875
2.718,310,477,618,311,-8.0,39.0,42.0,12.268065452575684,-3.356933355331421,29.052732467651367,-0.79248046875,0.4083251953125,-0.1337890625
2.734,309,491,635,311,-8.0,39.0,42.0,5.065917491912842,-3.967284917831421,28.686521530151367,-0.751220703125,0.3843994140625,-0.11962890625
2.734,310,502,657,310,-8.0,39.0,42.0,-5.615233898162842,-4.45556640625,26.916501998901367,-0.7005615234375,0.3480224609375,-0.100341796875
2.767,310,543,730,310,-8.0,39.0,42.0,-14.648436546325684,-5.615233898162842,25.451658248901367,-0.613525390625,0.33203125,-0.0545654296875
2.767,309,566,767,296,-8.0,39.0,42.0,-20.324705123901367,-6.713866710662842,23.681638717651367,-0.520263671875,0.28173828125,0.017822265625
2.768,310,576,808,313,-8.0,39.0,42.0,-22.766111373901367,-8.9111328125,19.71435546875,-0.4522705078125,0.1441650390625,0.1173095703125
2.778,310,640,944,312,-8.0,39.0,42.0,-20.080564498901367,-13.854979515075684,12.451170921325684,-0.4019775390625,-0.03369140625,0.20263671875
2.786,311,675,1025,312,-9.0,42.0,39.0,-8.9111328125,-19.47021484375,2.929687261581421,-0.403564453125,-0.06640625,0.203369140625
2.794,310,707,1098,314,-9.0,42.0,39.0,9.3994140625,-22.277830123901367,-8.48388671875,-0.513671875,0.167236328125,0.0787353515625
2.808,310,771,1228,312,-9.0,42.0,39.0,23.193357467651367,-21.301267623901367,-20.568845748901367,-0.7352294921875,0.5296630859375,-0.12646484375
2.816,310,809,1282,313,-9.0,42.0,39.0,18.1884765625,-17.88330078125,-28.686521530151367,-1.0699462890625,0.800537109375,-0.3109130859375
2.832,311,834,1312,313,-9.0,42.0,39.0,-6.896972179412842,-14.160155296325684,-29.052732467651367,-1.509033203125,0.931396484375,-0.4073486328125
2.838,310,861,1361,312,-9.0,42.0,39.0,-38.4521484375,-12.207030296325684,-23.254392623901367,-1.941162109375,0.932861328125,-0.374755859375
2.861,310,854,1323,314,-9.0,42.0,39.0,-60.485836029052734,-12.634276390075684,-14.831542015075684,-2.2020263671875,0.7786865234375,-0.1793212890625
2.861,310,846,1311,313,-9.0,42.0,39.0,-62.927242279052734,-11.779784202575684,-3.967284917831421,-2.086669921875,0.4769287109375,0.152099609375
2.868,310,816,1260,312,-9.0,42.0,39.0,-41.442867279052734,-2.929687261581421,7.873534679412842,-0.8504638671875,0.1202392578125,0.4462890625
2.876,310,813,1245,312,-9.0,42.0,39.0,4.5166015625,14.038084983825684,16.90673828125,-0.8504638671875,0.1202392578125,0.4462890625
2.884,311,806,1239,313,-9.0,40.0,42.0,49.987789154052734,27.099607467651367,18.4326171875,-0.8184814453125,0.7239990234375,-0.0670166015625
2.898,310,790,1204,311,-9.0,40.0,42.0,56.945796966552734,26.062009811401367,5.432128429412842,-1.635498046875,1.058837890625,-0.5892333984375
2.906,310,772,1162,314,-9.0,40.0,42.0,19.6533203125,13.244627952575684,-18.06640625,-1.635498046875,1.058837890625,-0.5892333984375
2.914,310,753,1123,312,-9.0,40.0,42.0,-29.235837936401367,-1.8920897245407104,-35.15625,-1.822265625,0.6663818359375,-0.304443359375
2.933,310,703,1025,312,-9.0,40.0,42.0,-53.771968841552734,-10.253905296325684,-36.07177734375,-1.6114501953125,0.423828125,0.1019287109375
2.936,310,664,971,313,-9.0,40.0,42.0,-47.546382904052734,-8.72802734375,-23.925779342651367,-1.6114501953125,0.423828125,0.1019287109375
2.971,312,631,917,314,-9.0,40.0,42.0,-27.343748092651367,-1.03759765625,-9.033203125,-1.42041015625,0.504150390625,0.0699462890625
2.974,310,582,819,311,-9.0,40.0,42.0,-7.263183116912842,7.446288585662842,0.4882812201976776,-0.881591796875,0.2919921875,0.0450439453125
2.974,287,524,771,310,-9.0,40.0,42.0,9.09423828125,14.343260765075684,5.493163585662842,-0.881591796875,0.2919921875,0.0450439453125
2.974,310,513,713,312,-9.0,40.0,42.0,20.935056686401367,18.310546875,8.60595703125,-0.5975341796875,0.140380859375,0.0814208984375
2.987,310,467,677,312,-9.0,41.0,39.0,31.799314498901367,18.5546875,9.3994140625,-0.3255615234375,0.088134765625,0.091552734375
2.996,310,438,647,311,-9.0,41.0,39.0,44.982906341552734,16.2353515625,6.835937023162842,-0.3255615234375,0.088134765625,0.091552734375
3.004,310,411,621,310,-9.0,41.0,39.0,56.396480560302734,14.343260765075684,1.0986328125,-0.3486328125,0.1807861328125,0.008544921875
3.018,308,382,594,310,-9.0,41.0,39.0,52.978511810302734,10.864256858825684,-16.357421875,-0.4833984375,0.0750732421875,0.025634765625
3.026,310,373,578,310,-9.0,41.0,39.0,52.978511810302734,10.864256858825684,-16.357421875,-0.5474853515625,0.059814453125,-0.0301513671875
3.037,310,379,574,310,-9.0,41.0,39.0,50.170894622802734,11.657713890075684,-21.118162155151367,-0.5474853515625,0.059814453125,-0.0301513671875
3.081,308,379,568,310,-9.0,41.0,39.0,45.654293060302734,13.366698265075684,-11.535643577575684,-0.679443359375,0.3843994140625,-0.217041015625
3.082,310,380,579,310,-9.0,41.0,39.0,45.654293060302734,13.366698265075684,-11.535643577575684,-0.7320556640625,0.486083984375,-0.2523193359375
3.082,310,382,579,311,-9.0,41.0,39.0,38.2080078125,8.60595703125,-4.21142578125,-0.7320556640625,0.486083984375,-0.2523193359375
3.082,310,387,578,311,-9.0,41.0,39.0,16.9677734375,0.2441406100988388,2.807616949081421,-0.7452392578125,0.314208984375,-0.1236572265625
3.086,310,391,578,311,-9.0,39.0,44.0,16.9677734375,0.2441406100988388,2.807616949081421,-0.7698974609375,0.2734375,-0.027587890625
3.094,310,393,582,311,-9.0,39.0,44.0,10.620116233825684,0.0610351525247097,5.554198741912842,-0.7698974609375,0.2734375,-0.027587890625
3.108,310,398,584,310,-9.0,39.0,44.0,10.253905296325684,0.1220703050494194,10.742186546325684,-0.8271484375,0.2991943359375,0.049560546875
3.119,310,400,580,312,-9.0,39.0,44.0,10.253905296325684,0.1220703050494194,10.742186546325684,-0.841796875,0.3212890625,0.0101318359375
3.124,310,407,578,312,-9.0,39.0,44.0,11.047362327575684,1.15966796875,13.183592796325684,-0.841796875,0.3212890625,0.0101318359375
3.138,310,413,578,310,-9.0,39.0,44.0,11.047362327575684,3.662109136581421,17.9443359375,-0.8310546875,0.3358154296875,-0.0635986328125
3.146,310,415,579,310,-9.0,39.0,44.0,11.047362327575684,3.662109136581421,17.9443359375,-0.82568359375,0.3436279296875,-0.09228515625
3.165,309,420,585,311,-9.0,39.0,44.0,9.27734375,4.69970703125,18.9208984375,-0.8321533203125,0.3662109375,-0.1324462890625
3.168,309,433,587,310,-9.0,39.0,44.0,7.751464366912842,5.798339366912842,19.22607421875,-0.855712890625,0.384033203125,-0.166748046875
3.186,309,434,586,311,-9.0,39.0,44.0,2.197265625,6.103515148162842,21.362302780151367,-0.8466796875,0.3780517578125,-0.157958984375
3.186,310,441,590,311,-9.0,39.0,46.0,2.197265625,6.103515148162842,21.362302780151367,-0.7813720703125,0.327392578125,-0.1138916015625
3.198,310,465,614,310,-9.0,39.0,46.0,-15.075682640075684,6.286620616912842,25.085447311401367,-0.6929931640625,0.2608642578125,-0.073486328125
3.206,310,473,622,311,-9.0,39.0,46.0,-14.282225608825684,4.45556640625,25.207517623901367,-0.5927734375,0.23974609375,-0.0521240234375
3.214,310,490,636,312,-9.0,39.0,46.0,-14.282225608825684,4.45556640625,25.207517623901367,-0.4644775390625,0.2603759765625,-0.0374755859375
3.228,310,533,736,310,-9.0,39.0,46.0,-2.807616949081421,-0.1831054538488388,23.071287155151367,-0.323974609375,0.2918701171875,0.007568359375
3.240,310,561,816,312,-9.0,39.0,46.0,-5.981444835662842,-1.6479490995407104,16.9677734375,-0.2330322265625,0.3115234375,0.0875244140625
3.244,310,587,891,311,-9.0,39.0,46.0,-5.981444835662842,-1.6479490995407104,16.9677734375,-0.218017578125,0.2933349609375,0.1138916015625
