time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
27.567,312,691,1125,312,-14.0,39.0,43.0,-15.686034202575684,49.987789154052734,12.756346702575684,-1.4798583984375,0.41796875,-0.34375
27.592,310,650,1042,312,-14.0,39.0,43.0,-17.9443359375,52.978511810302734,29.724119186401367,-1.173583984375,0.448486328125,-0.238525390625
27.592,310,566,879,311,-14.0,39.0,43.0,-11.535643577575684,58.654781341552734,39.1845703125,-0.95654296875,0.4718017578125,-0.2391357421875
27.600,310,512,728,312,-12.0,41.0,40.0,-2.563476324081421,58.593746185302734,35.15625,-0.7640380859375,0.4168701171875,-0.2093505859375
27.606,311,477,601,312,-12.0,41.0,40.0,4.7607421875,49.743648529052734,17.7001953125,-0.548583984375,0.138916015625,-0.142822265625
27.618,310,434,527,312,-12.0,41.0,40.0,4.7607421875,49.743648529052734,17.7001953125,-0.3603515625,-0.25830078125,-0.1385498046875
27.628,310,377,401,310,-12.0,41.0,40.0,19.83642578125,23.681638717651367,-33.50830078125,-0.2454833984375,-0.3897705078125,-0.2333984375
27.636,308,362,382,310,-12.0,41.0,40.0,19.6533203125,13.732909202575684,-44.738765716552734,-0.27294921875,-0.1683349609375,-0.2750244140625
27.644,309,364,372,310,-12.0,41.0,40.0,6.835937023162842,-1.15966796875,-44.006343841552734,-0.398681640625,0.1422119140625,-0.162353515625
27.668,309,336,364,309,-12.0,41.0,40.0,-5.493163585662842,-20.568845748901367,-38.330078125,-0.5233154296875,0.366943359375,-0.04248046875
27.668,310,323,357,310,-12.0,41.0,40.0,-1.7700194120407104,-34.36279296875,-31.494138717651367,-0.617431640625,0.5423583984375,-0.0787353515625
27.695,309,322,362,310,-12.0,41.0,40.0,10.437010765075684,-36.43798828125,-23.376462936401367,-0.607177734375,0.667236328125,-0.2215576171875
27.695,296,316,357,310,-12.0,41.0,40.0,14.587401390075684,-28.564451217651367,-13.793944358825684,-0.5867919921875,0.6739501953125,-0.323974609375
27.696,310,306,353,310,-15.0,41.0,34.0,7.934569835662842,-18.12744140625,-2.624511480331421,-0.6654052734375,0.5931396484375,-0.2943115234375
27.704,308,314,370,310,-15.0,41.0,34.0,0.2441406100988388,-11.962889671325684,7.019042491912842,-0.7838134765625,0.507080078125,-0.175537109375
27.725,310,315,378,310,-15.0,41.0,34.0,-1.8920897245407104,-11.047362327575684,9.765625,-0.817626953125,0.4434814453125,-0.058837890625
27.726,298,312,380,310,-15.0,41.0,34.0,-1.6479490995407104,-11.169432640075684,4.69970703125,-0.7613525390625,0.3680419921875,0.015869140625
27.734,309,312,380,310,-15.0,41.0,34.0,-4.0283203125,-8.36181640625,-2.38037109375,-0.7025146484375,0.2684326171875,0.0560302734375
27.748,309,314,386,310,-15.0,41.0,34.0,-8.1787109375,-2.746581792831421,-4.57763671875,-0.6746826171875,0.19921875,0.0679931640625
27.756,309,313,386,309,-15.0,41.0,34.0,-10.498045921325684,3.723144292831421,0.4272460639476776,-0.66748046875,0.181640625,0.0516357421875
27.766,308,314,386,308,-15.0,41.0,34.0,-9.21630859375,9.09423828125,8.9111328125,-0.6566162109375,0.1868896484375,0.0224609375
27.797,308,315,393,310,-15.0,41.0,34.0,-4.45556640625,11.840819358825684,16.41845703125,-0.62646484375,0.1903076171875,0.0086669921875
27.797,309,310,391,310,-15.0,41.0,34.0,1.3427733182907104,11.413573265075684,21.484373092651367,-0.56884765625,0.1898193359375,0.000244140625
27.797,298,325,387,310,-14.0,41.0,43.0,4.69970703125,8.72802734375,25.024412155151367,-0.498779296875,0.1988525390625,-0.034912109375
27.808,310,343,371,310,-14.0,41.0,43.0,2.929687261581421,4.82177734375,28.808591842651367,-0.484130859375,0.2540283203125,-0.0877685546875
27.816,310,371,373,310,-14.0,41.0,43.0,-5.0048828125,0.2441406100988388,33.50830078125,-0.48974609375,0.3973388671875,-0.13232421875
27.834,310,405,372,310,-14.0,41.0,43.0,-13.000487327575684,-0.4272460639476776,37.7197265625,-0.4649658203125,0.563720703125,-0.1248779296875
27.838,309,457,396,310,-14.0,41.0,43.0,-11.718749046325684,3.417968511581421,38.4521484375,-0.3663330078125,0.619384765625,-0.0057373046875
27.846,310,499,522,310,-14.0,41.0,43.0,-8.11767578125,3.662109136581421,33.203125,-0.0291748046875,0.4937744140625,0.2197265625
27.854,310,554,801,312,-14.0,41.0,43.0,-11.596678733825684,-9.765625,16.78466796875,0.43505859375,0.278564453125,0.4942626953125
27.869,311,673,1170,313,-14.0,41.0,43.0,-8.4228515625,-45.959468841552734,-18.1884765625,0.6607666015625,0.0592041015625,0.7193603515625
27.884,312,744,1175,313,-14.0,41.0,43.0,9.94873046875,-87.34130096435547,-62.683101654052734,0.26904296875,-0.0458984375,0.5208740234375
27.886,312,805,1133,314,-14.0,41.0,43.0,44.677730560302734,-81.78710174560547,-82.33641815185547,-0.7513427734375,-0.040283203125,-0.38037109375
27.898,310,877,1355,313,-16.0,41.0,41.0,114.80712127685547,-16.05224609375,-59.387203216552734,-1.885986328125,0.1722412109375,-1.5096435546875
27.906,311,917,1485,314,-16.0,41.0,41.0,156.43310546875,37.53662109375,-23.559568405151367,-2.6856689453125,0.69287109375,-2.0361328125
27.914,311,939,1553,314,-16.0,41.0,41.0,80.44432830810547,18.61572265625,-4.8828125,-2.995849609375,1.1387939453125,-1.72607421875
27.928,310,922,1559,313,-16.0,41.0,41.0,-53.405757904052734,-41.381832122802734,2.44140625,-2.8826904296875,1.0811767578125,-0.91796875
27.944,311,907,1536,313,-16.0,41.0,41.0,-135.19287109375,-76.7822265625,12.329100608825684,-2.46826171875,0.53564453125,0.0013427734375
27.945,312,912,1527,314,-16.0,41.0,41.0,-135.07080078125,-65.36865234375,21.850584030151367,-1.5767822265625,-0.0194091796875,0.7144775390625
27.958,311,902,1511,313,-16.0,41.0,41.0,-82.70262908935547,-30.822751998901367,21.789548873901367,-1.0234375,0.915771484375,0.4189453125
27.972,312,884,1486,314,-16.0,41.0,41.0,-17.02880859375,1.8920897245407104,17.02880859375,-1.0234375,0.915771484375,0.4189453125
27.974,310,859,1456,314,-16.0,41.0,41.0,22.338865280151367,20.202634811401367,8.056640625,-1.6007080078125,1.3065185546875,-0.2874755859375
27.988,310,801,1402,312,-16.0,41.0,41.0,23.376462936401367,24.475095748901367,-6.896972179412842,-1.803466796875,0.4986572265625,-0.5870361328125
28.002,310,754,1351,314,-15.0,41.0,43.0,6.408690929412842,23.376462936401367,-13.244627952575684,-1.803466796875,0.4986572265625,-0.5870361328125
28.004,310,723,1268,314,-15.0,41.0,43.0,-11.718749046325684,23.132322311401367,-4.638671875,-1.569580078125,0.3795166015625,-0.3089599609375
28.018,310,654,1105,312,-15.0,41.0,43.0,-21.789548873901367,29.357908248901367,12.023924827575684,-1.1417236328125,0.4791259765625,-0.1085205078125
28.027,310,601,1025,314,-15.0,41.0,43.0,-21.667478561401367,43.273921966552734,25.268552780151367,-1.1417236328125,0.4791259765625,-0.1085205078125
28.035,310,546,914,312,-15.0,41.0,43.0,-15.502928733825684,56.396480560302734,27.404783248901367,-0.9805908203125,0.443359375,-0.1583251953125
28.054,310,465,698,312,-15.0,41.0,43.0,-8.85009765625,60.058589935302734,19.83642578125,-0.5526123046875,0.040283203125,-0.17431640625
28.056,308,424,601,311,-15.0,41.0,43.0,-2.685546636581421,53.466793060302734,6.469726085662842,-0.5526123046875,0.040283203125,-0.17431640625
28.064,310,381,545,310,-15.0,41.0,43.0,6.591796398162842,41.137691497802734,-11.047362327575684,-0.3238525390625,-0.2235107421875,-0.1785888671875
28.078,310,340,475,310,-15.0,41.0,43.0,19.4091796875,28.686521530151367,-28.625486373901367,-0.3837890625,-0.0390625,-0.2313232421875
28.103,312,336,426,308,-15.0,41.0,43.0,27.893064498901367,13.916014671325684,-38.6962890625,-0.503173828125,0.2274169921875,-0.1396484375
28.103,310,326,401,310,-13.0,41.0,41.0,26.794431686401367,-5.615233898162842,-39.00146484375,-0.503173828125,0.2274169921875,-0.1396484375
28.108,309,315,369,308,-13.0,41.0,41.0,27.221677780151367,-28.808591842651367,-23.498533248901367,-0.6055908203125,0.552490234375,-0.1778564453125
28.116,310,312,368,310,-13.0,41.0,41.0,27.221677780151367,-28.808591842651367,-23.498533248901367,-0.5987548828125,0.6619873046875,-0.28564453125
28.124,308,309,372,308,-13.0,41.0,41.0,33.447265625,-22.155759811401367,-8.7890625,-0.5987548828125,0.6619873046875,-0.28564453125
28.138,308,312,379,309,-13.0,41.0,41.0,21.972654342651367,-4.45556640625,13.427733421325684,-0.7891845703125,0.603759765625,-0.2384033203125
28.153,310,310,373,309,-13.0,41.0,41.0,21.972654342651367,-4.45556640625,13.427733421325684,-0.7347412109375,0.5113525390625,-0.07568359375
28.154,308,309,377,309,-13.0,41.0,41.0,8.544921875,-9.70458984375,8.23974609375,-0.7347412109375,0.5113525390625,-0.07568359375
28.168,308,310,380,308,-13.0,41.0,41.0,-5.432128429412842,-15.258788108825684,-10.070799827575684,-0.5052490234375,0.2769775390625,0.061767578125
28.176,308,311,381,310,-13.0,41.0,41.0,-5.432128429412842,-15.258788108825684,-10.070799827575684,-0.46533203125,0.1634521484375,0.07373046875
28.204,310,310,380,309,-13.0,41.0,41.0,-11.596678733825684,-10.437010765075684,-5.676269054412842,-0.46533203125,0.1634521484375,0.07373046875
28.204,295,311,378,310,-14.0,40.0,41.0,-13.671874046325684,-0.1831054538488388,14.038084983825684,-0.470458984375,0.0203857421875,0.10595703125
28.206,309,314,384,310,-14.0,40.0,41.0,-13.671874046325684,-0.1831054538488388,14.038084983825684,-0.5167236328125,0.0057373046875,0.1104736328125
28.214,310,315,384,308,-14.0,40.0,41.0,-4.82177734375,1.8310545682907104,19.4091796875,-0.5167236328125,0.0057373046875,0.1104736328125
28.228,309,338,377,310,-14.0,40.0,41.0,5.981444835662842,-8.60595703125,24.902341842651367,-0.4068603515625,0.2379150390625,0.030029296875
28.236,308,367,369,310,-14.0,40.0,41.0,-5.0048828125,-17.15087890625,25.512693405151367,-0.523681640625,0.4952392578125,-0.0772705078125
28.244,310,393,371,310,-14.0,40.0,41.0,-5.0048828125,-17.15087890625,25.512693405151367,-0.71875,0.76806640625,-0.111083984375
28.258,310,433,379,310,-14.0,40.0,41.0,-11.230467796325684,-7.690429210662842,33.3251953125,-0.611572265625,0.7486572265625,-0.035400390625
28.266,308,465,425,310,-14.0,40.0,41.0,-2.624511480331421,4.33349609375,30.639646530151367,-0.2161865234375,0.4420166015625,0.13818359375
28.285,310,508,557,312,-14.0,40.0,41.0,-2.624511480331421,4.33349609375,30.639646530151367,0.2225341796875,0.1468505859375,0.480712890625
28.306,310,606,947,312,-18.0,39.0,45.0,-28.747556686401367,-19.8974609375,-1.7089842557907104,0.404052734375,0.0225830078125,0.8074951171875
28.307,311,695,1089,312,-18.0,39.0,45.0,-9.1552734375,-46.325679779052734,-34.7900390625,0.0997314453125,0.089599609375,0.7001953125
28.307,311,756,1101,313,-18.0,39.0,45.0,-9.1552734375,-46.325679779052734,-34.7900390625,-0.6417236328125,0.2332763671875,-0.166259765625
28.318,310,837,1122,313,-18.0,39.0,45.0,78.91845703125,3.479003667831421,-63.964839935302734,-1.509521484375,0.338623046875,-1.3045654296875
28.326,310,871,1258,312,-18.0,39.0,45.0,101.07421112060547,48.950191497802734,-47.546382904052734,-2.1817626953125,0.4442138671875,-1.802490234375
28.334,311,889,1363,312,-18.0,39.0,45.0,101.07421112060547,48.950191497802734,-47.546382904052734,-2.53955078125,0.6259765625,-1.5355224609375
28.348,310,922,1432,313,-18.0,39.0,45.0,-24.414060592651367,5.126952648162842,-4.8828125,-2.634033203125,0.748046875,-0.9111328125
28.365,311,904,1395,314,-18.0,39.0,45.0,-83.67919158935547,-30.639646530151367,15.441893577575684,-2.5225830078125,0.611572265625,-0.2529296875
28.365,312,882,1326,314,-18.0,39.0,45.0,-83.67919158935547,-30.639646530151367,15.441893577575684,-1.974853515625,0.3291015625,0.2635498046875
28.382,310,871,1267,313,-18.0,39.0,45.0,-68.603515625,-14.160155296325684,28.015134811401367,-1.0909423828125,0.2115478515625,0.498779296875
28.409,310,865,1273,310,-18.0,39.0,45.0,-24.230955123901367,11.901854515075684,17.578125,-0.783203125,0.5909423828125,0.2945556640625
28.409,310,856,1271,312,-13.0,40.0,44.0,14.343260765075684,26.611326217651367,3.784179449081421,-1.2386474609375,1.1051025390625,-0.241455078125
28.409,312,814,1228,300,-13.0,40.0,44.0,26.916501998901367,26.245115280151367,-11.047362327575684,-1.7357177734375,1.072998046875,-0.6959228515625
28.416,310,785,1211,313,-13.0,40.0,44.0,13.366698265075684,17.39501953125,-20.263669967651367,-1.8931884765625,0.6783447265625,-0.7779541015625
28.424,310,751,1183,314,-13.0,40.0,44.0,-8.85009765625,8.23974609375,-15.747069358825684,-1.769287109375,0.4366455078125,-0.5322265625
28.438,311,694,1085,312,-13.0,40.0,44.0,-25.939939498901367,4.33349609375,-0.54931640625,-1.5352783203125,0.4063720703125,-0.2340087890625
28.447,310,654,1009,314,-13.0,40.0,44.0,-31.372068405151367,10.559081077575684,15.258788108825684,-1.3031005859375,0.4254150390625,-0.0872802734375
28.454,311,616,913,313,-13.0,40.0,44.0,-24.780271530151367,23.620603561401367,21.728513717651367,-1.075927734375,0.433349609375,-0.0916748046875
28.470,311,543,721,312,-13.0,40.0,44.0,-13.732909202575684,33.447265625,16.2353515625,-0.850830078125,0.40380859375,-0.14892578125
28.483,310,490,579,312,-13.0,40.0,44.0,-5.798339366912842,33.14208984375,2.0751953125,-0.6583251953125,0.272216796875,-0.1640625
28.484,310,439,508,298,-13.0,40.0,44.0,1.4038084745407104,23.254392623901367,-16.90673828125,-0.4967041015625,0.0164794921875,-0.174072265625
28.510,311,382,386,310,-13.0,39.0,44.0,10.803221702575684,10.253905296325684,-35.33935546875,-0.377685546875,-0.1937255859375,-0.2490234375
28.511,310,354,368,310,-13.0,39.0,44.0,18.1884765625,-1.8310545682907104,-46.630855560302734,-0.36767578125,-0.2042236328125,-0.2904052734375
28.514,310,343,357,310,-13.0,39.0,44.0,19.59228515625,-15.136717796325684,-47.119136810302734,-0.4354248046875,-0.046875,-0.1998291015625
28.528,310,336,354,310,-13.0,39.0,44.0,20.446775436401367,-28.381345748901367,-37.65869140625,-0.509521484375,0.1820068359375,-0.066650390625
28.536,310,323,343,310,-13.0,39.0,44.0,25.695798873901367,-36.68212890625,-23.315427780151367,-0.5797119140625,0.4005126953125,-0.040771484375
28.544,310,314,349,309,-13.0,39.0,44.0,28.625486373901367,-37.29248046875,-9.765625,-0.5870361328125,0.5499267578125,-0.1209716796875
28.558,310,315,357,310,-13.0,39.0,44.0,23.925779342651367,-29.418943405151367,1.4648436307907104,-0.5718994140625,0.593505859375,-0.19775390625
28.566,310,312,361,310,-13.0,39.0,44.0,14.038084983825684,-17.7001953125,12.084959983825684,-0.6748046875,0.54052734375,-0.1903076171875
28.577,310,312,367,310,-13.0,39.0,44.0,3.356933355331421,-12.023924827575684,18.61572265625,-0.7974853515625,0.468505859375,-0.0838623046875
28.588,309,314,365,310,-15.0,40.0,41.0,-1.6479490995407104,-13.488768577575684,14.953612327575684,-0.7303466796875,0.439208984375,0.0474853515625
28.617,308,314,372,308,-15.0,40.0,41.0,1.9531248807907104,-13.000487327575684,4.69970703125,-0.5816650390625,0.4066162109375,0.101806640625
28.617,309,314,373,310,-15.0,40.0,41.0,4.638671875,-7.751464366912842,-2.0751953125,-0.531494140625,0.315185546875,0.0819091796875
28.618,310,314,378,308,-15.0,40.0,41.0,-1.220703125,-2.38037109375,-1.2817381620407104,-0.5384521484375,0.1968994140625,0.06396484375
28.626,310,314,377,310,-15.0,40.0,41.0,-8.97216796875,0.7324218153953552,3.845214605331421,-0.5535888671875,0.13232421875,0.0709228515625
28.634,308,321,379,310,-15.0,40.0,41.0,-11.779784202575684,1.8310545682907104,9.3994140625,-0.5709228515625,0.1453857421875,0.0802001953125
28.649,309,331,371,310,-15.0,40.0,41.0,-10.803221702575684,2.13623046875,14.038084983825684,-0.562744140625,0.1832275390625,0.0687255859375
28.656,308,351,363,311,-15.0,40.0,41.0,-9.46044921875,1.8310545682907104,17.76123046875,-0.556396484375,0.24072265625,0.021728515625
28.664,309,372,363,310,-15.0,40.0,41.0,-7.751464366912842,0.8544921278953552,21.545408248901367,-0.525146484375,0.367431640625,-0.02880859375
28.691,308,428,372,310,-15.0,40.0,41.0,-3.967284917831421,1.15966796875,26.123044967651367,-0.4107666015625,0.4908447265625,-0.0294189453125
28.691,312,465,426,310,-14.0,39.0,43.0,-0.8544921278953552,2.01416015625,29.541013717651367,-0.228759765625,0.4862060546875,0.038818359375
28.694,310,507,574,312,-14.0,39.0,43.0,-2.197265625,-1.6479490995407104,28.076169967651367,0.135986328125,0.3538818359375,0.2313232421875
28.715,311,594,1013,312,-14.0,39.0,43.0,-6.042479991912842,-17.7001953125,13.305663108825684,0.490234375,0.199462890625,0.5894775390625
28.716,312,673,1170,312,-14.0,39.0,43.0,-5.981444835662842,-49.560543060302734,-21.606443405151367,0.490234375,0.199462890625,0.5894775390625
28.727,310,739,1225,312,-14.0,39.0,43.0,-2.197265625,-72.57080078125,-61.340328216552734,-0.0772705078125,0.37255859375,0.1278076171875
28.738,311,830,1338,313,-14.0,39.0,43.0,12.573241233825684,-48.950191497802734,-79.28466796875,-1.77392578125,0.2821044921875,-1.3294677734375
28.746,311,869,1458,314,-14.0,39.0,43.0,45.166011810302734,6.408690929412842,-68.42041015625,-1.77392578125,0.2821044921875,-1.3294677734375
28.755,312,902,1559,314,-14.0,39.0,43.0,57.556148529052734,34.7900390625,-44.616695404052734,-2.19482421875,0.216796875,-1.2288818359375
28.768,311,959,1650,314,-14.0,39.0,43.0,17.51708984375,15.014647483825684,-21.301267623901367,-2.6585693359375,0.5599365234375,-0.3751220703125
28.776,311,958,1665,314,-14.0,39.0,43.0,-41.076656341552734,-22.155759811401367,0.0610351525247097,-2.6585693359375,0.5599365234375,-0.3751220703125
28.817,315,920,1611,314,-10.0,40.0,49.0,-70.1904296875,-39.73388671875,17.7001953125,-2.6109619140625,0.65966796875,-0.0322265625
28.818,312,902,1533,299,-10.0,40.0,49.0,-62.377925872802734,-30.395505905151367,27.099607467651367,-1.1781005859375,0.2132568359375,0.311767578125
28.818,310,901,1564,314,-10.0,40.0,49.0,-36.4990234375,-9.033203125,24.230955123901367,-1.1781005859375,0.2132568359375,0.311767578125
28.818,309,889,1555,314,-10.0,40.0,49.0,-5.920409679412842,10.986327171325684,14.831542015075684,-0.909423828125,0.4566650390625,0.3277587890625
28.828,311,865,1500,314,-10.0,40.0,49.0,18.4326171875,22.094724655151367,6.347655773162842,-1.940185546875,0.99462890625,-0.574462890625
28.836,312,840,1460,314,-10.0,40.0,49.0,23.376462936401367,22.155759811401367,-3.662109136581421,-1.940185546875,0.99462890625,-0.574462890625
28.844,310,809,1422,312,-10.0,40.0,49.0,10.620116233825684,15.197752952575684,-11.047362327575684,-2.031005859375,0.6446533203125,-0.6934814453125
28.859,311,742,1338,313,-10.0,40.0,49.0,-15.869139671325684,-0.3662109076976776,3.540038824081421,-1.438720703125,0.4150390625,-0.1990966796875
28.866,311,700,1267,314,-10.0,40.0,49.0,-15.869139671325684,-0.3662109076976776,3.540038824081421,-1.154296875,0.4866943359375,-0.11767578125
28.874,311,658,1198,314,-10.0,40.0,49.0,-15.930174827575684,0.7934569716453552,15.319823265075684,-1.154296875,0.4866943359375,-0.11767578125
28.921,310,572,1009,312,-12.0,39.0,42.0,0.1220703050494194,20.202634811401367,18.798828125,-0.8896484375,0.455810546875,-0.1591796875
28.922,297,525,840,312,-12.0,39.0,42.0,0.1220703050494194,20.202634811401367,18.798828125,-0.7706298828125,0.2874755859375,-0.1190185546875
28.922,310,483,634,299,-12.0,39.0,42.0,5.737304210662842,31.616209030151367,14.953612327575684,-0.7706298828125,0.2874755859375,-0.1190185546875
28.922,312,402,518,312,-12.0,39.0,42.0,14.709471702575684,46.386714935302734,-7.629394054412842,-0.3839111328125,-0.35498046875,-0.055908203125
28.926,311,372,430,310,-12.0,39.0,42.0,14.709471702575684,46.386714935302734,-7.629394054412842,-0.2449951171875,-0.3299560546875,-0.0902099609375
28.934,310,356,394,308,-12.0,39.0,42.0,24.536130905151367,44.677730560302734,-23.254392623901367,-0.2449951171875,-0.3299560546875,-0.0902099609375
28.952,311,336,351,309,-12.0,39.0,42.0,15.991209983825684,6.896972179412842,-37.9638671875,-0.3858642578125,0.12646484375,0.1044921875
28.957,310,328,354,310,-12.0,39.0,42.0,15.991209983825684,6.896972179412842,-37.9638671875,-0.5029296875,0.3321533203125,0.1123046875
28.964,310,322,360,311,-12.0,39.0,42.0,5.859374523162842,-15.319823265075684,-36.80419921875,-0.5029296875,0.3321533203125,0.1123046875
28.978,309,315,369,310,-12.0,39.0,42.0,15.869139671325684,-19.6533203125,-18.310546875,-0.531005859375,0.6983642578125,-0.1400146484375
28.986,309,314,363,309,-13.0,40.0,40.0,15.869139671325684,-19.6533203125,-18.310546875,-0.55810546875,0.712158203125,-0.2247314453125
29.023,307,312,363,310,-13.0,40.0,40.0,10.986327171325684,-8.11767578125,-6.530761241912842,-0.55810546875,0.712158203125,-0.2247314453125
29.023,308,299,371,308,-13.0,40.0,40.0,-3.356933355331421,10.253905296325684,2.624511480331421,-0.7957763671875,0.415283203125,-0.108642578125
29.023,309,312,379,306,-13.0,40.0,40.0,-1.6479490995407104,11.047362327575684,-2.807616949081421,-0.7706298828125,0.2760009765625,-0.02197265625
29.024,297,314,380,310,-13.0,40.0,40.0,-1.6479490995407104,11.047362327575684,-2.807616949081421,-0.657470703125,0.180419921875,0.0106201171875
29.038,310,321,384,309,-13.0,40.0,40.0,-6.774901866912842,11.413573265075684,-5.798339366912842,-0.5975341796875,0.0908203125,0.018798828125
29.046,310,329,387,310,-13.0,40.0,40.0,-15.563963890075684,12.023924827575684,2.563476324081421,-0.612548828125,0.03857421875,0.0181884765625
29.054,310,332,386,310,-13.0,40.0,40.0,-15.563963890075684,12.023924827575684,2.563476324081421,-0.678466796875,0.0762939453125,-0.017822265625
29.071,309,338,380,310,-13.0,40.0,40.0,-8.97216796875,15.930174827575684,27.282712936401367,-0.746337890625,0.1953125,-0.0963134765625
29.076,310,345,380,310,-13.0,40.0,40.0,0.4272460639476776,18.85986328125,39.306640625,-0.7491455078125,0.3011474609375,-0.152099609375
29.084,310,370,380,310,-15.0,39.0,40.0,0.4272460639476776,18.85986328125,39.306640625,-0.671142578125,0.3309326171875,-0.140625
29.098,310,415,385,309,-15.0,39.0,40.0,-11.596678733825684,17.9443359375,53.283687591552734,-0.51513671875,0.31787109375,-0.067626953125
29.147,310,439,391,310,-15.0,39.0,40.0,-22.705076217651367,14.404295921325684,55.297847747802734,-0.33837890625,0.316650390625,0.0584716796875
29.158,310,477,449,310,-15.0,39.0,40.0,-22.705076217651367,14.404295921325684,55.297847747802734,-0.1444091796875,0.3450927734375,0.2454833984375
29.167,296,557,708,312,-15.0,39.0,40.0,-21.301267623901367,-5.859374523162842,39.24560546875,0.1243896484375,0.3480224609375,0.43994140625
29.171,311,622,931,312,-15.0,39.0,40.0,-6.652831554412842,-31.982419967651367,11.230467796325684,0.325439453125,0.2845458984375,0.5657958984375
29.178,312,683,1065,313,-15.0,39.0,40.0,-6.652831554412842,-31.982419967651367,11.230467796325684,0.22265625,0.2823486328125,0.488525390625
29.178,311,801,1092,312,-15.0,39.0,40.0,39.36767578125,-62.438961029052734,-61.462398529052734,-0.37451171875,0.313720703125,-0.0833740234375
29.178,310,838,1143,313,-15.0,39.0,40.0,88.98925018310547,-13.977049827575684,-63.049312591552734,-1.2528076171875,0.349365234375,-1.061767578125
29.178,311,875,1250,312,-15.0,39.0,40.0,125.91551971435547,38.9404296875,-42.602535247802734,-1.9619140625,0.414794921875,-1.6556396484375
29.202,310,922,1415,314,-14.0,42.0,44.0,86.24266815185547,40.10009765625,-25.207517623901367,-2.3551025390625,0.4847412109375,-1.431396484375
29.202,311,939,1460,314,-14.0,42.0,44.0,-4.08935546875,0.54931640625,-12.084959983825684,-2.51806640625,0.6109619140625,-0.875732421875
29.206,312,939,1463,312,-14.0,42.0,44.0,-75.01220703125,-34.11865234375,4.8828125,-2.522216796875,0.6368408203125,-0.35986328125
29.222,310,907,1413,312,-14.0,42.0,44.0,-102.17284393310547,-41.503902435302734,20.874021530151367,-2.2279052734375,0.4468994140625,0.093505859375
29.231,311,904,1406,314,-14.0,42.0,44.0,-89.96581268310547,-23.681638717651367,27.893064498901367,-1.5098876953125,0.1805419921875,0.430908203125
29.234,310,895,1397,314,-14.0,42.0,44.0,-48.034664154052734,3.234863042831421,25.512693405151367,-1.0606689453125,0.4029541015625,0.41064453125
29.248,311,865,1365,314,-14.0,42.0,44.0,-2.3193359375,22.888181686401367,19.83642578125,-1.3101806640625,0.98095703125,-0.0225830078125
29.256,310,840,1326,314,-14.0,42.0,44.0,18.4326171875,27.832029342651367,7.751464366912842,-1.66845703125,1.0765380859375,-0.4915771484375
29.266,310,810,1300,312,-14.0,42.0,44.0,14.709471702575684,23.437498092651367,-6.652831554412842,-1.7703857421875,0.777099609375,-0.6951904296875
29.278,310,751,1236,314,-14.0,42.0,44.0,-0.7324218153953552,16.9677734375,-10.192870140075684,-1.6351318359375,0.5272216796875,-0.5802001953125
29.290,310,716,1173,314,-14.0,40.0,37.0,-18.00537109375,12.756346702575684,-2.01416015625,-1.404052734375,0.382080078125,-0.3375244140625
29.294,311,683,1082,314,-14.0,40.0,37.0,-24.108884811401367,17.88330078125,11.291502952575684,-1.1993408203125,0.31787109375,-0.1800537109375
29.308,311,616,932,312,-14.0,40.0,37.0,-17.76123046875,30.761716842651367,21.362302780151367,-1.034912109375,0.3409423828125,-0.126708984375
29.333,311,566,814,312,-14.0,40.0,37.0,-9.27734375,41.381832122802734,21.972654342651367,-0.89111328125,0.36962890625,-0.1396484375
29.333,311,522,674,311,-14.0,40.0,37.0,-3.845214605331421,43.334957122802734,13.000487327575684,-0.734375,0.2908935546875,-0.15625
29.338,311,447,540,310,-14.0,40.0,37.0,0.3662109076976776,36.7431640625,-2.624511480331421,-0.531982421875,0.0362548828125,-0.161376953125
29.346,311,410,482,310,-14.0,40.0,37.0,8.7890625,28.137205123901367,-20.935056686401367,-0.3385009765625,-0.2232666015625,-0.2083740234375
29.354,308,379,430,310,-14.0,40.0,37.0,19.95849609375,20.874021530151367,-34.423828125,-0.283935546875,-0.233642578125,-0.2159423828125
29.371,309,363,381,310,-14.0,40.0,37.0,24.536130905151367,10.192870140075684,-37.04833984375,-0.345703125,-0.0018310546875,-0.12255859375
29.376,310,340,379,310,-14.0,40.0,37.0,22.155759811401367,-5.126952648162842,-31.372068405151367,-0.4271240234375,0.2730712890625,-0.019775390625
29.384,308,333,377,310,-13.0,42.0,41.0,20.446775436401367,-19.95849609375,-22.644041061401367,-0.52587890625,0.4588623046875,0.0020751953125
29.437,309,328,369,310,-13.0,42.0,41.0,21.728513717651367,-28.259275436401367,-14.038084983825684,-0.56982421875,0.5465087890625,-0.054931640625
29.439,310,322,367,310,-13.0,42.0,41.0,24.841306686401367,-25.573728561401367,-6.835937023162842,-0.5885009765625,0.5626220703125,-0.150146484375
29.439,308,323,369,309,-13.0,42.0,41.0,26.855466842651367,-15.624999046325684,-0.30517578125,-0.682373046875,0.541748046875,-0.211181640625
29.439,310,317,359,296,-13.0,42.0,41.0,24.719236373901367,-7.629394054412842,5.0048828125,-0.79736328125,0.4962158203125,-0.1954345703125
29.439,309,321,373,308,-13.0,42.0,41.0,20.141599655151367,-5.432128429412842,5.981444835662842,-0.849853515625,0.43505859375,-0.1458740234375
