time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
23.348,310,315,447,310,-1.0,35.0,44.0,35.82763671875,-8.36181640625,-3.540038824081421,-0.666259765625,0.01220703125,0.0322265625
23.355,310,314,465,310,-1.0,35.0,44.0,46.752925872802734,-9.521484375,2.563476324081421,-0.6416015625,0.06689453125,0.050537109375
23.369,310,315,481,310,-1.0,35.0,44.0,55.603023529052734,-13.000487327575684,11.474608421325684,-0.5955810546875,0.1363525390625,0.0985107421875
23.404,308,328,523,310,-1.0,35.0,44.0,54.077144622802734,-19.287109375,19.47021484375,-0.5313720703125,0.1741943359375,0.169189453125
23.404,310,364,540,298,-1.0,35.0,44.0,42.846675872802734,-26.245115280151367,24.841306686401367,-0.4993896484375,0.2056884765625,0.2286376953125
23.405,310,391,579,310,-1.0,35.0,44.0,24.597166061401367,-34.36279296875,28.625486373901367,-0.542236328125,0.271484375,0.2713623046875
23.408,308,451,601,310,-1.0,35.0,44.0,6.225585460662842,-44.250484466552734,31.066892623901367,-0.629638671875,0.3636474609375,0.2615966796875
23.415,310,481,636,310,-1.0,35.0,44.0,-1.0986328125,-49.133296966552734,29.724119186401367,-0.67236328125,0.4400634765625,0.110107421875
23.424,310,509,677,310,-3.0,35.0,44.0,-0.1220703050494194,-44.555660247802734,21.179197311401367,-0.610595703125,0.4609375,-0.130615234375
23.441,310,555,780,310,-3.0,35.0,44.0,-10.925292015075684,-42.358394622802734,4.82177734375,-0.5028076171875,0.3609619140625,-0.1820068359375
23.449,310,579,858,311,-3.0,35.0,44.0,-34.7900390625,-53.039546966552734,-14.038084983825684,-0.481201171875,0.1326904296875,0.07470703125
23.454,310,613,944,314,-3.0,35.0,44.0,-43.151851654052734,-66.71142578125,-26.550291061401367,-0.5791015625,-0.0989990234375,0.3890380859375
23.471,310,673,1047,311,-3.0,35.0,44.0,-16.17431640625,-70.61767578125,-28.747556686401367,-0.7806396484375,-0.1815185546875,0.5447998046875
23.476,309,696,1104,312,-3.0,35.0,44.0,30.273435592651367,-69.64111328125,-20.385740280151367,-1.048583984375,-0.061767578125,0.53564453125
23.486,310,714,1147,312,-3.0,35.0,44.0,68.84765625,-71.8994140625,-1.7700194120407104,-1.2943115234375,0.1795654296875,0.457275390625
23.504,310,739,1173,312,-3.0,35.0,44.0,94.05516815185547,-72.75390625,21.545408248901367,-1.47265625,0.3946533203125,0.407958984375
23.506,311,741,1183,312,-3.0,35.0,44.0,116.76024627685547,-63.903804779052734,39.12353515625,-1.59228515625,0.4942626953125,0.3935546875
23.513,310,756,1173,312,-3.0,35.0,44.0,138.0615234375,-44.189449310302734,44.616695404052734,-1.673095703125,0.4659423828125,0.3155517578125
23.527,310,750,1123,312,-7.0,34.0,48.0,146.484375,-19.775390625,40.649410247802734,-1.7313232421875,0.34765625,0.1539306640625
23.536,311,750,1116,312,-7.0,34.0,48.0,138.48876953125,1.8920897245407104,34.912109375,-1.7471923828125,0.2545166015625,-0.046142578125
23.544,310,745,1105,312,-7.0,34.0,48.0,118.28612518310547,17.02880859375,28.381345748901367,-1.582275390625,0.28955078125,-0.346923828125
23.561,310,740,1103,312,-7.0,34.0,48.0,80.87157440185547,22.583005905151367,15.197752952575684,-1.271240234375,0.3870849609375,-0.5469970703125
23.566,311,729,1091,312,-7.0,34.0,48.0,26.855466842651367,17.4560546875,-1.3427733182907104,-1.1005859375,0.3934326171875,-0.4439697265625
23.574,310,732,1092,312,-7.0,34.0,48.0,-23.315427780151367,8.544921875,-13.427733421325684,-1.0931396484375,0.3232421875,-0.1973876953125
23.612,310,730,1096,312,-7.0,34.0,48.0,-56.152339935302734,2.746581792831421,-20.080564498901367,-1.111328125,0.2874755859375,0.0150146484375
23.612,311,730,1092,311,-7.0,34.0,48.0,-74.8291015625,0.9155272841453552,-22.460935592651367,-1.2137451171875,0.27685546875,0.21484375
23.612,311,698,1055,312,-7.0,34.0,48.0,-81.66503143310547,0.0610351525247097,-19.71435546875,-1.3619384765625,0.2322998046875,0.429931640625
23.618,311,698,1029,312,-7.0,34.0,48.0,-71.2890625,0.0,-13.732909202575684,-1.2467041015625,0.1571044921875,0.3594970703125
23.626,310,685,998,312,-4.0,31.0,48.0,-47.180171966552734,3.112792730331421,-8.056640625,-1.2467041015625,0.1571044921875,0.3594970703125
23.634,309,671,960,312,-4.0,31.0,48.0,-26.428220748901367,8.36181640625,-2.685546636581421,-1.128173828125,0.196533203125,0.1190185546875
23.648,310,646,891,312,-4.0,31.0,48.0,-19.10400390625,13.427733421325684,2.50244140625,-1.1224365234375,0.230224609375,-0.0648193359375
23.656,311,628,848,311,-4.0,31.0,48.0,-21.911619186401367,17.15087890625,6.286620616912842,-1.1224365234375,0.230224609375,-0.0648193359375
23.664,310,605,794,312,-4.0,31.0,48.0,-29.174802780151367,19.04296875,8.4228515625,-1.158935546875,0.2403564453125,0.0015869140625
23.681,310,564,741,310,-4.0,31.0,48.0,-37.29248046875,19.59228515625,9.09423828125,-1.0628662109375,0.23974609375,0.15771484375
23.706,310,537,697,311,-4.0,31.0,48.0,-43.762203216552734,20.568845748901367,8.30078125,-1.0628662109375,0.23974609375,0.15771484375
23.707,310,516,662,310,-4.0,31.0,48.0,-46.569820404052734,23.620603561401367,6.042479991912842,-0.954345703125,0.2169189453125,0.162841796875
23.716,298,475,606,311,-4.0,31.0,48.0,-44.921871185302734,27.648923873901367,3.784179449081421,-0.752685546875,0.1746826171875,0.04833984375
23.717,308,447,590,310,-4.0,31.0,48.0,-39.48974609375,30.944822311401367,2.3193359375,-0.752685546875,0.1746826171875,0.04833984375
23.724,310,433,567,310,-5.0,32.0,48.0,-29.479978561401367,33.75244140625,0.3662109076976776,-0.6982421875,0.1412353515625,-0.0450439453125
23.737,310,398,533,310,-5.0,32.0,48.0,-15.991209983825684,35.21728515625,-1.5869139432907104,-0.7249755859375,0.2012939453125,-0.0341796875
23.747,310,373,530,310,-5.0,32.0,48.0,-5.676269054412842,32.5927734375,-1.03759765625,-0.7008056640625,0.2567138671875,0.0721435546875
23.754,310,364,513,311,-5.0,32.0,48.0,-4.39453125,25.634763717651367,1.5869139432907104,-0.7008056640625,0.2567138671875,0.0721435546875
23.767,309,345,508,310,-5.0,32.0,48.0,-20.568845748901367,13.061522483825684,-0.9765624403953552,-0.5059814453125,0.20458984375,0.2662353515625
23.779,310,351,518,310,-5.0,32.0,48.0,-20.568845748901367,13.061522483825684,-0.9765624403953552,-0.48876953125,0.1561279296875,0.3284912109375
23.789,310,360,529,311,-5.0,32.0,48.0,-25.207517623901367,10.070799827575684,-3.356933355331421,-0.48876953125,0.1561279296875,0.3284912109375
23.811,309,380,539,310,-5.0,32.0,48.0,-3.662109136581421,6.225585460662842,3.967284917831421,-0.70556640625,0.1063232421875,0.32421875
23.811,309,393,536,310,-5.0,32.0,48.0,-3.662109136581421,6.225585460662842,3.967284917831421,-0.82763671875,0.121337890625,0.20654296875
23.814,308,402,543,310,-5.0,32.0,48.0,13.366698265075684,5.554198741912842,10.253905296325684,-0.82763671875,0.121337890625,0.20654296875
23.828,310,426,557,309,-5.0,32.0,50.0,28.259275436401367,3.417968511581421,18.310546875,-0.826171875,0.1356201171875,-0.035888671875
23.836,310,439,562,310,-5.0,32.0,50.0,28.259275436401367,3.417968511581421,18.310546875,-0.7724609375,0.1568603515625,-0.1016845703125
23.848,309,456,573,311,-5.0,32.0,50.0,26.123044967651367,-2.197265625,20.385740280151367,-0.7724609375,0.1568603515625,-0.1016845703125
23.857,310,499,587,310,-5.0,32.0,50.0,12.634276390075684,-25.390623092651367,24.963376998901367,-0.7308349609375,0.21875,-0.023681640625
23.866,310,519,605,310,-5.0,32.0,50.0,12.634276390075684,-25.390623092651367,24.963376998901367,-0.6824951171875,0.2432861328125,0.05029296875
23.874,305,535,627,312,-5.0,32.0,50.0,6.164550304412842,-37.04833984375,26.550291061401367,-0.6824951171875,0.2432861328125,0.05029296875
23.887,310,567,694,311,-5.0,32.0,50.0,1.4648436307907104,-50.720211029052734,19.8974609375,-0.473388671875,0.2362060546875,0.1497802734375
23.908,310,590,742,311,-5.0,32.0,50.0,2.929687261581421,-53.894039154052734,11.413573265075684,-0.4681396484375,0.2535400390625,0.1978759765625
23.908,310,614,799,312,-5.0,32.0,50.0,2.929687261581421,-53.894039154052734,11.413573265075684,-0.5423583984375,0.2919921875,0.265625
23.918,310,646,865,310,-5.0,32.0,50.0,23.193357467651367,-54.687496185302734,-3.723144292831421,-0.6343994140625,0.3336181640625,0.3135986328125
23.928,310,666,912,311,-7.0,32.0,46.0,49.987789154052734,-49.316402435302734,-7.141112804412842,-0.736083984375,0.361572265625,0.257568359375
23.934,310,685,939,312,-7.0,32.0,46.0,49.987789154052734,-49.316402435302734,-7.141112804412842,-0.9024658203125,0.375244140625,0.104736328125
23.948,310,710,999,312,-7.0,32.0,46.0,98.87694549560547,-21.301267623901367,-6.286620616912842,-1.155029296875,0.4095458984375,0.0185546875
23.957,310,714,1034,312,-7.0,32.0,46.0,92.40721893310547,-8.4228515625,-4.57763671875,-1.424560546875,0.451416015625,0.0318603515625
23.964,308,728,1054,312,-7.0,32.0,46.0,92.40721893310547,-8.4228515625,-4.57763671875,-1.6268310546875,0.4395751953125,0.068603515625
23.985,310,749,1081,310,-7.0,32.0,46.0,31.860349655151367,4.2724609375,-5.0048828125,-1.7227783203125,0.3802490234375,0.1177978515625
23.986,296,735,1098,312,-7.0,32.0,46.0,6.469726085662842,5.310058116912842,-9.27734375,-1.7235107421875,0.3111572265625,0.1571044921875
23.997,310,751,1089,312,-7.0,32.0,46.0,6.469726085662842,5.310058116912842,-9.27734375,-1.659423828125,0.2313232421875,0.1470947265625
24.012,311,756,1082,312,-7.0,32.0,46.0,-3.173827886581421,8.30078125,-14.770506858825684,-1.4615478515625,0.190185546875,0.0467529296875
24.016,311,744,1076,312,-7.0,32.0,46.0,-4.08935546875,11.230467796325684,-17.822265625,-1.1690673828125,0.2454833984375,-0.0955810546875
24.024,310,739,1064,312,-6.0,33.0,50.0,-4.08935546875,11.230467796325684,-17.822265625,-1.0074462890625,0.3353271484375,-0.125
24.037,312,726,1034,312,-6.0,33.0,50.0,-40.954586029052734,17.02880859375,-26.306150436401367,-0.999267578125,0.36767578125,-0.0260009765625
24.046,310,725,1035,312,-6.0,33.0,50.0,-58.227535247802734,20.690916061401367,-29.968259811401367,-1.0196533203125,0.3365478515625,0.06640625
24.053,308,723,1029,313,-6.0,33.0,50.0,-66.89453125,23.742673873901367,-32.16552734375,-1.135009765625,0.2677001953125,0.1524658203125
24.067,311,710,1008,308,-6.0,33.0,50.0,-69.82421875,21.850584030151367,-28.930662155151367,-1.35595703125,0.19140625,0.3173828125
24.076,311,698,981,312,-6.0,33.0,50.0,-62.438961029052734,15.930174827575684,-19.287109375,-1.468505859375,0.148681640625,0.443115234375
24.087,310,688,946,312,-6.0,33.0,50.0,-43.823238372802734,13.854979515075684,-8.85009765625,-1.405029296875,0.1456298828125,0.372802734375
24.113,310,652,878,312,-6.0,33.0,50.0,-27.587888717651367,18.98193359375,-2.25830078125,-1.2747802734375,0.15380859375,0.171142578125
24.113,297,629,830,312,-6.0,33.0,50.0,-22.338865280151367,27.099607467651367,1.4648436307907104,-1.1636962890625,0.154541015625,0.023681640625
24.114,311,594,794,310,-6.0,33.0,50.0,-21.850584030151367,32.71484375,4.7607421875,-1.0955810546875,0.153564453125,0.0235595703125
24.128,309,579,749,312,-3.0,31.0,46.0,-18.73779296875,33.69140625,8.056640625,-1.0684814453125,0.1708984375,0.078857421875
24.144,310,554,704,310,-3.0,31.0,46.0,-13.549803733825684,33.0810546875,9.94873046875,-1.064453125,0.208251953125,0.0592041015625
24.145,310,526,674,310,-3.0,31.0,46.0,-10.742186546325684,34.72900390625,8.85009765625,-1.057373046875,0.23095703125,-0.0428466796875
24.158,310,484,621,312,-3.0,31.0,46.0,-12.207030296325684,38.2080078125,4.0283203125,-1.015869140625,0.236328125,-0.134033203125
24.166,309,454,587,311,-3.0,31.0,46.0,-16.78466796875,40.771480560302734,-2.197265625,-0.928466796875,0.255859375,-0.158935546875
24.174,310,424,561,311,-3.0,31.0,46.0,-21.545408248901367,41.442867279052734,-8.11767578125,-0.8466796875,0.2655029296875,-0.1324462890625
24.188,310,368,529,311,-3.0,31.0,46.0,-21.484373092651367,41.137691497802734,-13.916014671325684,-0.78857421875,0.2576904296875,-0.09423828125
24.196,310,332,512,310,-3.0,31.0,46.0,-15.808104515075684,40.893550872802734,-19.04296875,-0.7235107421875,0.28173828125,-0.076904296875
24.217,310,325,493,310,-3.0,31.0,46.0,-10.559081077575684,39.48974609375,-23.010251998901367,-0.6458740234375,0.3170166015625,-0.0086669921875
24.218,310,300,425,310,-4.0,35.0,45.0,-13.000487327575684,33.5693359375,-27.343748092651367,-0.59423828125,0.2906494140625,0.1639404296875
24.226,310,310,436,310,-4.0,35.0,45.0,-22.827146530151367,23.193357467651367,-31.311033248901367,-0.6060791015625,0.2305908203125,0.3167724609375
24.237,308,312,435,310,-4.0,35.0,45.0,-30.700681686401367,13.427733421325684,-31.494138717651367,-0.649169921875,0.2037353515625,0.3653564453125
24.248,310,312,426,308,-4.0,35.0,45.0,-28.808591842651367,8.056640625,-27.160642623901367,-0.691162109375,0.177978515625,0.3660888671875
24.256,310,312,428,308,-4.0,35.0,45.0,-17.08984375,5.920409679412842,-21.179197311401367,-0.738525390625,0.1219482421875,0.32080078125
24.264,310,312,432,310,-4.0,35.0,45.0,-0.0610351525247097,5.126952648162842,-15.380858421325684,-0.762939453125,0.05615234375,0.2041015625
24.278,310,314,447,309,-4.0,35.0,45.0,17.4560546875,4.69970703125,-10.498045921325684,-0.731689453125,0.0013427734375,0.076416015625
24.292,309,315,454,310,-4.0,35.0,45.0,32.3486328125,2.685546636581421,-6.286620616912842,-0.6710205078125,-0.0191650390625,-0.011962890625
24.294,310,317,467,309,-4.0,35.0,45.0,41.564937591552734,-2.44140625,-1.4038084745407104,-0.629150390625,0.0003662109375,-0.06201171875
24.318,310,326,481,310,-4.0,35.0,45.0,43.151851654052734,-9.82666015625,4.0283203125,-0.6334228515625,0.0352783203125,-0.0843505859375
24.318,310,339,479,310,-2.0,37.0,46.0,38.14697265625,-17.333984375,9.1552734375,-0.66943359375,0.0640869140625,-0.08642578125
24.324,309,371,483,310,-2.0,37.0,46.0,30.883787155151367,-23.742673873901367,14.831542015075684,-0.7083740234375,0.0986328125,-0.081787109375
24.337,310,414,533,310,-2.0,37.0,46.0,24.902341842651367,-29.602048873901367,20.874021530151367,-0.7506103515625,0.164794921875,-0.0916748046875
24.356,310,436,554,310,-2.0,37.0,46.0,17.578125,-36.43798828125,25.573728561401367,-0.778564453125,0.2601318359375,-0.104248046875
24.360,310,447,587,310,-2.0,37.0,46.0,3.417968511581421,-44.494625091552734,26.184080123901367,-0.705810546875,0.34619140625,-0.0958251953125
24.367,310,483,673,310,-2.0,37.0,46.0,-20.141599655151367,-52.368160247802734,19.775390625,-0.2989501953125,0.2398681640625,0.028564453125
24.376,310,516,754,312,-2.0,37.0,46.0,-48.095699310302734,-57.922359466552734,4.150390625,-0.2989501953125,0.2398681640625,0.028564453125
24.384,310,543,846,311,-2.0,37.0,46.0,-69.3359375,-58.410640716552734,-18.98193359375,-0.3531494140625,0.0137939453125,0.1671142578125
24.398,310,593,982,312,-2.0,37.0,46.0,-71.83837890625,-55.297847747802734,-38.02490234375,-0.9207763671875,-0.0704345703125,0.4508056640625
24.424,311,625,1041,312,-2.0,37.0,46.0,-44.006343841552734,-52.612300872802734,-38.51318359375,-0.9207763671875,-0.0704345703125,0.4508056640625
24.425,296,644,1085,314,-2.0,37.0,46.0,12.268065452575684,-51.452632904052734,-20.507810592651367,-1.10107421875,0.24853515625,0.322509765625
24.428,310,689,1185,313,-3.0,32.0,46.0,66.5283203125,-52.429195404052734,-0.6103515625,-1.3819580078125,0.6634521484375,0.212890625
24.436,310,705,1213,314,-3.0,32.0,46.0,90.82030487060547,-54.565425872802734,4.7607421875,-1.3819580078125,0.6634521484375,0.212890625
24.444,312,716,1243,312,-3.0,32.0,46.0,88.19579315185547,-52.673336029052734,-4.08935546875,-1.5223388671875,0.6251220703125,0.3331298828125
24.468,310,732,1281,312,-3.0,32.0,46.0,75.25634765625,-41.687007904052734,-16.845703125,-1.6612548828125,0.3414306640625,0.242919921875
24.468,311,737,1299,313,-3.0,32.0,46.0,60.852046966552734,-24.719236373901367,-27.160642623901367,-1.6612548828125,0.3414306640625,0.242919921875
24.474,310,740,1295,312,-3.0,32.0,46.0,47.790523529052734,-10.864256858825684,-32.65380859375,-1.701416015625,0.13818359375,0.1131591796875
24.488,310,741,1292,312,-3.0,32.0,46.0,37.04833984375,-4.39453125,-32.958984375,-1.3922119140625,-0.0921630859375,-0.1104736328125
24.496,312,726,1283,312,-3.0,32.0,46.0,24.780271530151367,0.1220703050494194,-31.249998092651367,-1.3922119140625,-0.0921630859375,-0.1104736328125
24.522,312,726,1284,312,-3.0,32.0,46.0,3.845214605331421,6.896972179412842,-29.113767623901367,-1.1160888671875,-0.030029296875,-0.1490478515625
24.523,310,722,1279,312,-4.0,32.0,43.0,-53.527828216552734,21.118162155151367,-14.587401390075684,-1.1817626953125,0.1153564453125,0.2294921875
24.526,310,714,1267,312,-4.0,32.0,43.0,-53.527828216552734,21.118162155151367,-14.587401390075684,-1.37060546875,0.0928955078125,0.4703369140625
24.534,310,704,1246,312,-4.0,32.0,43.0,-66.5283203125,23.132322311401367,-3.784179449081421,-1.37060546875,0.0928955078125,0.4703369140625
24.548,311,688,1196,313,-4.0,32.0,43.0,-37.7197265625,23.071287155151367,8.544921875,-1.29541015625,0.123046875,0.345947265625
24.556,310,678,1162,313,-4.0,32.0,43.0,-37.7197265625,23.071287155151367,8.544921875,-1.194580078125,0.1968994140625,0.1090087890625
24.578,311,662,1127,312,-4.0,32.0,43.0,-16.66259765625,28.320310592651367,8.1787109375,-1.194580078125,0.1968994140625,0.1090087890625
24.578,310,631,1051,312,-4.0,32.0,43.0,-9.033203125,35.70556640625,4.39453125,-1.1619873046875,0.2591552734375,-0.005126953125
24.585,308,609,1008,312,-4.0,32.0,43.0,-9.033203125,35.70556640625,4.39453125,-1.1514892578125,0.2589111328125,0.094482421875
24.598,306,585,963,312,-4.0,32.0,43.0,-9.3994140625,34.24072265625,1.8310545682907104,-1.1514892578125,0.2589111328125,0.094482421875
24.627,310,537,873,310,-4.0,32.0,43.0,-8.23974609375,31.311033248901367,-2.01416015625,-1.0804443359375,0.2149658203125,0.1595458984375
24.627,311,508,785,299,-2.0,33.0,48.0,-8.23974609375,31.311033248901367,-2.01416015625,-1.031982421875,0.1680908203125,0.0833740234375
24.627,310,476,763,311,-2.0,33.0,48.0,-12.145995140075684,35.46142578125,-4.08935546875,-1.031982421875,0.1680908203125,0.0833740234375
24.652,310,420,683,311,-2.0,33.0,48.0,-19.34814453125,44.372554779052734,-6.408690929412842,-0.8857421875,0.1279296875,-0.1143798828125
24.657,310,385,642,310,-2.0,33.0,48.0,-19.34814453125,44.372554779052734,-6.408690929412842,-0.818603515625,0.13037109375,-0.2431640625
24.662,310,363,594,310,-2.0,33.0,48.0,-15.075682640075684,47.912593841552734,-7.690429210662842,-0.7916259765625,0.16796875,-0.2532958984375
24.693,309,326,531,309,-2.0,33.0,48.0,5.493163585662842,46.569820404052734,-10.803221702575684,-0.7451171875,0.2110595703125,-0.0992431640625
24.728,309,312,427,309,-2.0,33.0,48.0,-16.11328125,20.996091842651367,-31.433103561401367,-0.691162109375,0.047119140625,0.36474609375
24.729,310,310,411,307,-2.0,33.0,48.0,-15.441893577575684,15.380858421325684,-30.761716842651367,-0.7137451171875,0.1243896484375,0.318603515625
24.729,311,309,419,310,-3.0,33.0,44.0,-15.441893577575684,15.380858421325684,-30.761716842651367,-0.727783203125,0.2054443359375,0.2276611328125
24.730,310,296,399,310,-3.0,33.0,44.0,-5.981444835662842,4.7607421875,-11.230467796325684,-0.7506103515625,0.1705322265625,0.13623046875
24.735,309,312,418,310,-3.0,33.0,44.0,2.807616949081421,1.3427733182907104,-4.7607421875,-0.76220703125,0.055419921875,0.0555419921875
24.744,310,312,426,309,-3.0,33.0,44.0,2.807616949081421,1.3427733182907104,-4.7607421875,-0.7275390625,-0.036865234375,-0.0006103515625
24.758,310,314,437,310,-3.0,33.0,44.0,24.536130905151367,-2.0751953125,0.2441406100988388,-0.6705322265625,-0.0694580078125,-0.02783203125
24.769,308,314,442,310,-3.0,33.0,44.0,30.517576217651367,-4.150390625,4.0283203125,-0.6370849609375,-0.0574951171875,-0.037841796875
24.781,310,322,473,308,-3.0,33.0,44.0,30.517576217651367,-4.150390625,4.0283203125,-0.6312255859375,-0.0240478515625,-0.0341796875
24.788,310,328,519,310,-3.0,33.0,44.0,25.207517623901367,-11.047362327575684,15.136717796325684,-0.646484375,0.012939453125,-0.02099609375
24.808,311,343,543,311,-3.0,33.0,44.0,19.1650390625,-15.808104515075684,22.216794967651367,-0.6756591796875,0.06005859375,-0.0174560546875
24.808,310,391,562,310,-3.0,33.0,44.0,15.686034202575684,-21.606443405151367,29.663084030151367,-0.7235107421875,0.1282958984375,-0.0325927734375
24.830,310,428,608,310,-4.0,31.0,49.0,13.488768577575684,-29.663084030151367,35.5224609375,-0.7786865234375,0.20703125,-0.0672607421875
24.830,310,444,636,296,-4.0,31.0,49.0,6.408690929412842,-40.283199310302734,36.92626953125,-0.75244140625,0.2891845703125,-0.1175537109375
24.834,310,469,669,310,-4.0,31.0,49.0,-11.840819358825684,-50.537105560302734,31.372068405151367,-0.5338134765625,0.3468017578125,-0.1298828125
24.848,308,495,809,310,-4.0,31.0,49.0,-41.198726654052734,-57.189937591552734,15.014647483825684,-0.2156982421875,0.30908203125,-0.031005859375
24.856,308,513,907,311,-4.0,31.0,49.0,-72.021484375,-59.692378997802734,-12.939452171325684,-0.1314697265625,0.1513671875,0.162109375
24.864,310,533,984,312,-4.0,31.0,49.0,-85.02196502685547,-59.692378997802734,-39.306640625,-0.3380126953125,-0.037841796875,0.3907470703125
24.878,310,603,1082,311,-4.0,31.0,49.0,-58.349605560302734,-58.349605560302734,-45.288082122802734,-0.622802734375,-0.1051025390625,0.5794677734375
24.886,309,633,1140,312,-4.0,31.0,49.0,6.958007335662842,-55.480953216552734,-28.625486373901367,-0.944091796875,0.0550537109375,0.5682373046875
24.894,311,664,1189,312,-4.0,31.0,49.0,72.509765625,-51.086421966552734,-1.4038084745407104,-1.3033447265625,0.3587646484375,0.4140625
24.924,310,703,1255,313,-4.0,31.0,49.0,106.56737518310547,-44.189449310302734,20.996091842651367,-1.6031494140625,0.5628662109375,0.3804931640625
24.931,310,724,1275,312,-4.0,33.0,47.0,116.02782440185547,-33.5693359375,28.503416061401367,-1.786376953125,0.579833984375,0.441650390625
24.932,310,714,1259,312,-4.0,33.0,47.0,117.12645721435547,-18.49365234375,23.071287155151367,-1.9134521484375,0.4478759765625,0.35693359375
24.938,311,742,1281,312,-4.0,33.0,47.0,111.93846893310547,-1.220703125,13.793944358825684,-2.0093994140625,0.1805419921875,0.1170654296875
24.946,311,742,1268,312,-4.0,33.0,47.0,102.05077362060547,12.084959983825684,6.225585460662842,-1.958740234375,-0.1021728515625,-0.1395263671875
24.954,311,749,1268,312,-4.0,33.0,47.0,86.30370330810547,15.747069358825684,-0.1831054538488388,-1.5869140625,-0.193115234375,-0.329345703125
24.968,310,740,1257,312,-4.0,33.0,47.0,59.082027435302734,10.498045921325684,-6.896972179412842,-1.1365966796875,-0.0401611328125,-0.345703125
24.976,310,737,1265,312,-4.0,33.0,47.0,21.179197311401367,3.662109136581421,-10.559081077575684,-1.005615234375,0.1514892578125,-0.202392578125
24.985,312,738,1260,312,-4.0,33.0,47.0,-20.996091842651367,0.8544921278953552,-11.596678733825684,-1.1016845703125,0.2247314453125,0.0123291015625
24.998,310,729,1245,312,-4.0,33.0,47.0,-56.030269622802734,1.8310545682907104,-12.329100608825684,-1.2579345703125,0.203857421875,0.281005859375
25.008,310,725,1228,312,-4.0,33.0,47.0,-70.86181640625,5.065917491912842,-9.27734375,-1.386962890625,0.1478271484375,0.4979248046875
25.014,309,713,1199,312,-4.0,33.0,52.0,-60.485836029052734,10.681151390075684,-3.601073980331421,-1.382080078125,0.0997314453125,0.521240234375
25.033,310,696,1139,312,-4.0,33.0,52.0,-36.07177734375,19.04296875,0.8544921278953552,-1.28076171875,0.1102294921875,0.3460693359375
25.036,311,684,1104,314,-4.0,33.0,52.0,-17.822265625,27.954099655151367,4.150390625,-1.180419921875,0.174072265625,0.123046875
25.044,310,668,1069,311,-4.0,33.0,52.0,-15.380858421325684,33.99658203125,6.164550304412842,-1.1192626953125,0.2183837890625,0.0125732421875
25.058,310,638,1003,311,-4.0,33.0,52.0,-21.362302780151367,36.62109375,6.103515148162842,-1.1085205078125,0.214111328125,0.007080078125
25.066,310,614,966,311,-4.0,33.0,52.0,-26.611326217651367,37.41455078125,4.82177734375,-1.1339111328125,0.201416015625,0.0224609375
25.078,310,594,927,312,-4.0,33.0,52.0,-31.555173873901367,37.59765625,3.295898199081421,-1.1558837890625,0.2080078125,0.03564453125
25.088,310,558,835,311,-4.0,33.0,52.0,-38.75732421875,37.4755859375,0.9765624403953552,-1.1494140625,0.2078857421875,0.0496826171875
25.101,310,537,790,312,-4.0,33.0,52.0,-46.874996185302734,38.2080078125,-2.50244140625,-1.117919921875,0.1669921875,0.048828125
25.110,310,499,729,311,-4.0,33.0,52.0,-52.917476654052734,40.710445404052734,-6.591796398162842,-1.0584716796875,0.0816650390625,0.0045166015625
25.123,311,442,646,310,-4.0,34.0,44.0,-53.588863372802734,45.776363372802734,-10.314940452575684,-0.86474609375,0.038330078125,-0.2550048828125
25.141,310,410,608,311,-4.0,34.0,44.0,-46.691890716552734,53.466793060302734,-11.352538108825684,-0.86474609375,0.038330078125,-0.2550048828125
25.141,310,382,579,310,-4.0,34.0,44.0,-36.2548828125,60.363765716552734,-7.751464366912842,-0.7947998046875,0.134521484375,-0.2879638671875
25.148,309,340,518,310,-4.0,34.0,44.0,-29.541013717651367,62.133785247802734,-2.3193359375,-0.716552734375,0.20751953125,0.0670166015625
25.156,310,331,479,309,-4.0,34.0,44.0,-29.418943405151367,57.861324310302734,0.2441406100988388,-0.716552734375,0.20751953125,0.0670166015625
25.164,310,325,452,309,-4.0,34.0,44.0,-35.2783203125,49.133296966552734,-1.7089842557907104,-0.6572265625,0.16943359375,0.314453125
25.181,310,322,428,310,-4.0,34.0,44.0,-42.358394622802734,39.4287109375,-6.835937023162842,-0.6610107421875,0.0888671875,0.4541015625
25.186,314,319,419,310,-4.0,34.0,44.0,-41.503902435302734,32.65380859375,-11.474608421325684,-0.6610107421875,0.0888671875,0.4541015625
25.194,310,317,415,308,-4.0,34.0,44.0,-28.930662155151367,28.686521530151367,-10.620116233825684,-0.7205810546875,0.1661376953125,0.3382568359375
25.212,310,321,411,308,-4.0,34.0,44.0,-10.437010765075684,24.536130905151367,-3.540038824081421,-0.8416748046875,0.240966796875,0.089111328125
25.216,310,322,415,309,-3.0,34.0,46.0,8.056640625,20.01953125,4.57763671875,-0.8416748046875,0.240966796875,0.089111328125
25.241,308,322,413,310,-3.0,34.0,46.0,23.010251998901367,16.357421875,8.30078125,-0.869384765625,0.1484375,0.0029296875
25.241,310,323,420,308,-3.0,34.0,46.0,32.77587890625,13.610838890075684,7.080077648162842,-0.7779541015625,0.0418701171875,-0.076171875
25.251,308,324,420,309,-3.0,34.0,46.0,37.53662109375,10.375975608825684,4.8828125,-0.7779541015625,0.0418701171875,-0.076171875
