time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
23.823,309,431,656,309,5.0,28.0,39.0,-13.183592796325684,2.563476324081421,17.7001953125,-0.725341796875,0.082275390625,0.10693359375
23.832,311,426,656,310,5.0,28.0,39.0,-16.7236328125,1.2817381620407104,17.822265625,-0.6710205078125,0.0401611328125,0.0767822265625
23.889,310,523,658,309,5.0,28.0,39.0,-17.63916015625,-1.0986328125,19.53125,-0.642333984375,-0.0301513671875,0.0321044921875
23.919,311,563,656,309,5.0,28.0,39.0,-12.878417015075684,-2.685546636581421,21.545408248901367,-0.639892578125,-0.0447998046875,0.0172119140625
23.921,295,679,652,309,8.0,30.0,36.0,-12.878417015075684,-2.685546636581421,21.545408248901367,-0.6287841796875,-0.0517578125,0.009033203125
23.922,311,787,644,310,8.0,30.0,36.0,2.197265625,-6.225585460662842,25.573728561401367,-0.6004638671875,-0.055419921875,0.020263671875
23.922,312,718,645,308,8.0,30.0,36.0,7.507323741912842,-8.60595703125,27.343748092651367,-0.5712890625,-0.0635986328125,0.04248046875
23.922,311,363,646,311,8.0,30.0,36.0,7.507323741912842,-8.60595703125,27.343748092651367,-0.55078125,-0.103515625,0.052734375
23.922,310,479,696,311,8.0,30.0,36.0,17.39501953125,-15.136717796325684,37.2314453125,-0.500732421875,-0.1297607421875,0.0474853515625
23.922,309,657,799,311,8.0,30.0,36.0,31.433103561401367,-20.01953125,46.569820404052734,-0.346923828125,-0.0474853515625,0.0487060546875
23.929,309,790,959,311,8.0,30.0,36.0,31.433103561401367,-20.01953125,46.569820404052734,-0.267578125,0.1246337890625,0.0672607421875
23.945,311,936,1276,311,8.0,30.0,36.0,48.095699310302734,-41.931148529052734,56.396480560302734,-0.41748046875,0.2784423828125,0.0855712890625
23.951,311,1050,1512,312,8.0,30.0,36.0,35.09521484375,-52.246089935302734,52.062984466552734,-0.2584228515625,0.21435546875,0.178466796875
23.959,310,1185,1811,314,8.0,30.0,36.0,35.09521484375,-52.246089935302734,52.062984466552734,-0.2584228515625,0.21435546875,0.178466796875
23.983,311,1411,2209,313,4.0,30.0,39.0,21.972654342651367,-72.69287109375,6.530761241912842,0.3726806640625,-0.254150390625,0.5889892578125
23.983,311,1516,2354,316,4.0,30.0,39.0,21.972654342651367,-72.69287109375,6.530761241912842,-0.3984375,0.2852783203125,0.471923828125
23.989,311,1604,2461,315,4.0,30.0,39.0,56.823726654052734,-92.34618377685547,-7.873534679412842,-0.3984375,0.2852783203125,0.471923828125
24.004,311,1666,2599,316,4.0,30.0,39.0,134.27734375,-62.438961029052734,15.319823265075684,-1.6771240234375,2.414794921875,-0.5748291015625
24.018,311,1697,2671,316,4.0,30.0,39.0,134.27734375,-62.438961029052734,15.319823265075684,-1.8289794921875,1.653076171875,-0.2911376953125
24.019,311,1727,2737,314,4.0,30.0,39.0,70.37353515625,-41.931148529052734,-12.207030296325684,-1.8289794921875,1.653076171875,-0.2911376953125
24.033,312,1808,2845,315,4.0,30.0,39.0,-69.15283203125,-37.41455078125,-75.927734375,-2.5811767578125,-0.4442138671875,0.43115234375
24.041,311,1830,2856,319,4.0,30.0,39.0,-69.15283203125,-37.41455078125,-75.927734375,-2.88525390625,-0.566650390625,0.5546875
24.049,311,1805,2785,316,4.0,30.0,39.0,-59.692378997802734,-40.588375091552734,-65.73486328125,-2.88525390625,-0.566650390625,0.5546875
24.064,311,1820,2782,316,4.0,30.0,39.0,7.080077648162842,-24.230955123901367,-13.366698265075684,-1.7547607421875,0.0654296875,0.241455078125
24.086,312,1812,2782,316,4.0,28.0,37.0,7.080077648162842,-24.230955123901367,-13.366698265075684,-1.2783203125,0.3775634765625,0.148681640625
24.086,312,1785,2765,316,4.0,28.0,37.0,14.526366233825684,-6.591796398162842,5.310058116912842,-1.2783203125,0.3775634765625,0.148681640625
24.095,311,1721,2689,316,4.0,28.0,37.0,-2.44140625,0.9765624403953552,15.014647483825684,-1.8013916015625,0.3795166015625,0.6221923828125
24.101,311,1684,2634,318,4.0,28.0,37.0,-2.44140625,0.9765624403953552,15.014647483825684,-1.810302734375,0.392578125,0.61328125
24.114,311,1622,2565,315,4.0,28.0,37.0,-7.019042491912842,1.15966796875,17.333984375,-1.810302734375,0.392578125,0.61328125
24.129,311,1497,2394,315,4.0,28.0,37.0,-8.6669921875,12.939452171325684,12.329100608825684,-1.433837890625,0.38671875,0.300048828125
24.132,296,1413,2290,312,4.0,28.0,37.0,-8.6669921875,12.939452171325684,12.329100608825684,-1.236328125,0.25830078125,0.3004150390625
24.139,311,1343,2158,318,4.0,28.0,37.0,-3.112792730331421,19.47021484375,8.11767578125,-1.236328125,0.25830078125,0.3004150390625
24.153,311,1215,1905,313,4.0,28.0,37.0,21.850584030151367,25.512693405151367,3.234863042831421,-0.96630859375,0.1707763671875,0.217041015625
24.162,311,1129,1745,314,4.0,28.0,37.0,21.850584030151367,25.512693405151367,3.234863042831421,-0.8572998046875,0.3265380859375,0.0281982421875
24.169,311,1043,1616,314,2.0,29.0,41.0,36.7431640625,26.916501998901367,2.25830078125,-0.8572998046875,0.3265380859375,0.0281982421875
24.186,310,822,1335,311,2.0,29.0,41.0,31.921384811401367,29.541013717651367,-7.690429210662842,-0.620849609375,0.420166015625,-0.16455078125
24.192,309,714,1145,312,2.0,29.0,41.0,31.921384811401367,29.541013717651367,-7.690429210662842,-0.4962158203125,0.3739013671875,-0.170654296875
24.200,311,603,971,311,2.0,29.0,41.0,15.869139671325684,29.968259811401367,-14.160155296325684,-0.4962158203125,0.3739013671875,-0.170654296875
24.218,310,463,738,310,2.0,29.0,41.0,-13.977049827575684,34.66796875,-26.733396530151367,-0.3662109375,0.2630615234375,-0.195068359375
24.221,309,381,654,311,2.0,29.0,41.0,-13.977049827575684,34.66796875,-26.733396530151367,-0.4332275390625,0.2725830078125,-0.082763671875
24.229,309,344,631,309,2.0,29.0,41.0,-22.521970748901367,36.19384765625,-32.53173828125,-0.4332275390625,0.2725830078125,-0.082763671875
24.246,310,361,604,310,2.0,29.0,41.0,-51.452632904052734,17.7001953125,-43.640132904052734,-0.63916015625,0.0782470703125,0.4107666015625
24.251,310,343,605,308,2.0,29.0,41.0,-51.452632904052734,17.7001953125,-43.640132904052734,-0.8009033203125,-0.0482177734375,0.434326171875
24.262,309,342,603,309,2.0,29.0,41.0,-56.945796966552734,12.145995140075684,-50.720211029052734,-0.8009033203125,-0.0482177734375,0.434326171875
24.290,309,345,603,309,7.0,29.0,37.0,-27.282712936401367,19.83642578125,-50.720211029052734,-0.8829345703125,-0.0042724609375,0.2025146484375
24.291,309,341,609,309,7.0,29.0,37.0,-27.282712936401367,19.83642578125,-50.720211029052734,-0.86083984375,0.046630859375,0.1485595703125
24.291,309,344,616,309,7.0,29.0,37.0,-13.610838890075684,21.911619186401367,-38.87939453125,-0.86083984375,0.046630859375,0.1485595703125
24.303,2151,344,619,309,7.0,29.0,37.0,6.591796398162842,19.71435546875,-9.033203125,-0.838134765625,0.0562744140625,0.15869140625
24.311,309,345,627,309,7.0,29.0,37.0,6.591796398162842,19.71435546875,-9.033203125,-0.82177734375,0.0504150390625,0.1741943359375
24.324,309,342,620,309,7.0,29.0,37.0,13.671874046325684,16.7236328125,2.685546636581421,-0.82177734375,0.0504150390625,0.1741943359375
24.333,309,344,630,310,7.0,29.0,37.0,15.197752952575684,9.27734375,12.695311546325684,-0.7783203125,0.09521484375,0.164306640625
24.342,310,348,631,309,7.0,29.0,37.0,15.197752952575684,9.27734375,12.695311546325684,-0.74072265625,0.12548828125,0.1519775390625
24.354,309,348,633,309,7.0,29.0,37.0,11.352538108825684,6.408690929412842,13.793944358825684,-0.74072265625,0.12548828125,0.1519775390625
24.366,309,348,631,309,4.0,27.0,39.0,0.9155272841453552,3.295898199081421,14.770506858825684,-0.6492919921875,0.126220703125,0.1253662109375
24.371,309,351,631,310,4.0,27.0,39.0,0.9155272841453552,3.295898199081421,14.770506858825684,-0.5963134765625,0.0970458984375,0.10595703125
24.394,308,351,636,311,4.0,27.0,39.0,-5.310058116912842,2.929687261581421,15.380858421325684,-0.5963134765625,0.0970458984375,0.10595703125
24.395,309,351,636,309,4.0,27.0,39.0,-13.610838890075684,2.929687261581421,16.66259765625,-0.4935302734375,0.0179443359375,0.072021484375
24.401,308,349,636,308,4.0,27.0,39.0,-13.610838890075684,2.929687261581421,16.66259765625,-0.4677734375,-0.013427734375,0.05078125
24.409,309,353,636,309,4.0,27.0,39.0,-12.817381858825684,2.38037109375,17.333984375,-0.4677734375,-0.013427734375,0.05078125
24.431,309,359,631,307,4.0,27.0,39.0,-5.432128429412842,-5.310058116912842,17.88330078125,-0.5087890625,-0.012451171875,0.0458984375
24.431,295,363,632,309,4.0,27.0,39.0,-5.432128429412842,-5.310058116912842,17.88330078125,-0.50146484375,-0.03076171875,0.078857421875
24.439,308,375,643,309,4.0,27.0,39.0,-4.57763671875,-14.892577171325684,20.751951217651367,-0.50146484375,-0.03076171875,0.078857421875
24.453,309,561,666,310,4.0,27.0,39.0,-5.493163585662842,-24.047849655151367,26.977537155151367,-0.4793701171875,-0.157470703125,0.0650634765625
24.469,309,718,713,311,5.0,28.0,39.0,3.784179449081421,-27.160642623901367,36.2548828125,-0.4793701171875,-0.157470703125,0.0650634765625
24.470,309,808,816,311,5.0,28.0,39.0,26.855466842651367,-28.320310592651367,49.011226654052734,-0.572021484375,0.125244140625,0.14208984375
24.495,310,957,1061,311,5.0,28.0,39.0,47.302242279052734,-38.818359375,57.434078216552734,-0.9232177734375,0.467529296875,0.33642578125
24.496,319,1104,1300,311,5.0,28.0,39.0,56.030269622802734,-50.354000091552734,52.673336029052734,-0.9232177734375,0.467529296875,0.33642578125
24.499,311,1191,1588,312,5.0,28.0,39.0,47.119136810302734,-47.546382904052734,37.53662109375,-0.486572265625,0.1419677734375,0.2135009765625
24.516,311,1305,2055,314,5.0,28.0,39.0,17.02880859375,-47.363277435302734,15.624999046325684,-0.029296875,-0.281005859375,0.647216796875
24.521,311,1372,2247,314,5.0,28.0,39.0,2.746581792831421,-59.814449310302734,-6.896972179412842,-0.029296875,-0.281005859375,0.647216796875
24.537,311,1457,2343,314,5.0,28.0,39.0,40.527339935302734,-61.218257904052734,-9.58251953125,-0.5506591796875,0.2493896484375,0.1036376953125
24.546,310,1573,2481,314,5.0,28.0,39.0,91.18651580810547,-42.419429779052734,12.084959983825684,-1.1910400390625,1.7779541015625,-0.99169921875
24.551,311,1620,2558,316,5.0,28.0,39.0,86.42577362060547,-26.000974655151367,25.024412155151367,-1.1910400390625,1.7779541015625,-0.99169921875
24.560,311,1675,2630,316,5.0,25.0,38.0,21.484373092651367,-25.817869186401367,6.530761241912842,-1.222412109375,1.23095703125,-0.3941650390625
24.580,311,1743,2727,316,5.0,25.0,38.0,-49.011226654052734,-35.400390625,-27.343748092651367,-1.8614501953125,-0.0126953125,0.810302734375
24.598,311,1820,2804,319,5.0,25.0,38.0,-77.08740234375,-43.518062591552734,-48.461910247802734,-1.8614501953125,-0.0126953125,0.810302734375
24.599,311,1870,2823,305,5.0,25.0,38.0,-60.424800872802734,-42.358394622802734,-50.231929779052734,-2.327880859375,0.1328125,0.81591796875
24.603,311,1850,2810,318,5.0,25.0,38.0,-33.14208984375,-32.470703125,-46.386714935302734,-2.4466552734375,0.1583251953125,0.5872802734375
24.611,312,1846,2810,319,5.0,25.0,38.0,-16.17431640625,-19.53125,-42.663570404052734,-2.4466552734375,0.1583251953125,0.5872802734375
24.619,312,1837,2800,319,5.0,25.0,38.0,-2.44140625,-2.868652105331421,-34.97314453125,-1.680419921875,0.1497802734375,0.2274169921875
24.633,311,1831,2778,319,5.0,25.0,38.0,8.9111328125,12.084959983825684,-26.306150436401367,-1.497802734375,0.3004150390625,0.26953125
24.644,312,1831,2739,316,5.0,25.0,38.0,8.85009765625,14.465331077575684,-21.667478561401367,-1.497802734375,0.3004150390625,0.26953125
24.649,311,1788,2689,318,5.0,25.0,38.0,1.2817381620407104,8.97216796875,-17.9443359375,-1.7513427734375,0.226318359375,0.5601806640625
24.663,311,1702,2589,315,5.0,27.0,42.0,-5.798339366912842,4.638671875,-12.390135765075684,-1.5194091796875,0.215087890625,0.5472412109375
24.671,311,1648,2516,318,5.0,27.0,42.0,-9.8876953125,7.995604991912842,-8.1787109375,-1.5194091796875,0.215087890625,0.5472412109375
24.679,312,1591,2432,319,5.0,27.0,42.0,-7.873534679412842,18.98193359375,-5.981444835662842,-1.3173828125,0.2203369140625,0.34716796875
24.699,311,1574,2269,316,5.0,27.0,42.0,-0.0610351525247097,28.625486373901367,-3.295898199081421,-1.10986328125,0.109130859375,0.3126220703125
24.701,311,1437,2135,318,5.0,27.0,42.0,7.385253429412842,32.3486328125,-0.9765624403953552,-1.10986328125,0.109130859375,0.3126220703125
24.709,311,1385,1996,316,5.0,27.0,42.0,12.512206077575684,34.0576171875,0.0610351525247097,-1.0548095703125,0.076416015625,0.23681640625
24.723,311,1196,1773,313,5.0,27.0,42.0,16.4794921875,36.865234375,1.8310545682907104,-0.9290771484375,0.2359619140625,-0.0968017578125
24.731,311,1104,1611,314,5.0,27.0,42.0,16.845703125,40.466304779052734,3.601073980331421,-0.9290771484375,0.2359619140625,-0.0968017578125
24.740,310,1010,1458,313,5.0,27.0,42.0,9.33837890625,43.395992279052734,3.540038824081421,-0.821533203125,0.26953125,-0.1651611328125
24.753,311,763,1125,312,5.0,28.0,36.0,-4.0283203125,46.325679779052734,2.807616949081421,-0.64794921875,0.248046875,-0.18603515625
24.761,310,605,909,311,5.0,28.0,36.0,-16.41845703125,50.598140716552734,1.8920897245407104,-0.64794921875,0.248046875,-0.18603515625
24.769,309,483,763,311,5.0,28.0,36.0,-27.587888717651367,54.565425872802734,-0.4882812201976776,-0.5718994140625,0.2576904296875,-0.145263671875
24.783,311,365,632,310,5.0,28.0,36.0,-41.992183685302734,54.626461029052734,-5.493163585662842,-0.4876708984375,0.1348876953125,0.1773681640625
24.809,309,342,617,309,5.0,28.0,36.0,-58.898921966552734,48.767086029052734,-12.573241233825684,-0.4876708984375,0.1348876953125,0.1773681640625
24.809,309,326,600,309,5.0,28.0,36.0,-68.78662109375,39.1845703125,-19.775390625,-0.5333251953125,0.03955078125,0.3494873046875
24.813,309,339,589,309,5.0,28.0,36.0,-63.232418060302734,31.982419967651367,-26.062009811401367,-0.818359375,0.040283203125,0.2691650390625
24.824,309,337,591,309,5.0,28.0,36.0,-46.691890716552734,28.991697311401367,-32.40966796875,-0.818359375,0.040283203125,0.2691650390625
24.830,308,339,601,310,5.0,28.0,36.0,-28.564451217651367,28.198240280151367,-37.78076171875,-0.842529296875,0.073486328125,0.1546630859375
24.843,309,340,605,309,5.0,28.0,36.0,-13.183592796325684,28.137205123901367,-36.92626953125,-0.785400390625,0.1431884765625,0.12109375
24.856,309,348,614,309,6.0,31.0,40.0,-0.2441406100988388,26.245115280151367,-27.587888717651367,-0.785400390625,0.1431884765625,0.12109375
24.888,310,332,616,309,6.0,31.0,40.0,10.559081077575684,21.850584030151367,-14.160155296325684,-0.7630615234375,0.145751953125,0.179443359375
24.897,309,353,625,309,6.0,31.0,40.0,17.51708984375,17.08984375,-2.25830078125,-0.73876953125,0.1114501953125,0.2174072265625
24.904,309,345,620,308,6.0,31.0,40.0,19.10400390625,13.244627952575684,5.187987804412842,-0.73876953125,0.1114501953125,0.2174072265625
24.909,309,345,629,309,6.0,31.0,40.0,16.66259765625,10.070799827575684,8.7890625,-0.7388916015625,0.1297607421875,0.2042236328125
24.915,309,349,630,311,6.0,31.0,40.0,12.695311546325684,7.263183116912842,10.620116233825684,-0.7388916015625,0.164306640625,0.1787109375
24.917,310,351,633,310,6.0,31.0,40.0,7.690429210662842,4.7607421875,11.901854515075684,-0.7388916015625,0.164306640625,0.1787109375
24.921,308,351,635,309,6.0,31.0,40.0,1.4648436307907104,2.685546636581421,12.573241233825684,-0.7344970703125,0.151123046875,0.1595458984375
24.933,308,351,638,309,6.0,31.0,40.0,-5.0048828125,0.7324218153953552,12.756346702575684,-0.7196044921875,0.124267578125,0.13037109375
24.941,309,351,640,309,6.0,31.0,40.0,-10.314940452575684,-1.15966796875,13.061522483825684,-0.688720703125,0.0899658203125,0.098876953125
24.949,306,351,639,308,7.0,28.0,39.0,-13.427733421325684,-2.868652105331421,13.610838890075684,-0.6458740234375,0.0538330078125,0.0743408203125
24.963,309,352,640,309,7.0,28.0,39.0,-13.977049827575684,-4.21142578125,14.465331077575684,-0.6021728515625,0.0252685546875,0.0565185546875
24.971,309,354,636,309,7.0,28.0,39.0,-12.207030296325684,-5.0048828125,16.05224609375,-0.567626953125,0.0040283203125,0.04296875
24.979,309,354,636,310,7.0,28.0,39.0,-9.27734375,-5.676269054412842,18.6767578125,-0.5535888671875,-0.0107421875,0.0328369140625
25.007,309,356,633,309,7.0,28.0,39.0,-6.958007335662842,-6.225585460662842,22.399900436401367,-0.5560302734375,-0.0233154296875,0.032470703125
25.007,309,363,636,309,7.0,28.0,39.0,-7.873534679412842,-7.385253429412842,27.099607467651367,-0.5634765625,-0.0592041015625,0.0345458984375
25.009,308,409,645,309,7.0,28.0,39.0,-11.108397483825684,-9.521484375,33.75244140625,-0.5697021484375,-0.20068359375,0.023193359375
25.035,309,666,766,310,7.0,28.0,39.0,-8.30078125,-11.474608421325684,44.372554779052734,-0.5302734375,-0.4090576171875,-0.0111083984375
25.035,309,824,916,311,7.0,28.0,39.0,10.437010765075684,-12.756346702575684,62.377925872802734,-0.39453125,-0.391357421875,-0.0460205078125
25.040,311,904,1101,311,7.0,28.0,39.0,36.80419921875,-21.240232467651367,84.04540252685547,-0.4041748046875,0.015625,0.0308837890625
25.053,310,1047,1534,312,4.0,28.0,32.0,52.185054779052734,-42.541500091552734,91.55272674560547,-0.4852294921875,0.4293212890625,0.1575927734375
25.068,310,1153,1873,314,4.0,28.0,32.0,47.180171966552734,-57.189937591552734,71.044921875,-0.1246337890625,0.3004150390625,0.1812744140625
25.070,311,1234,2132,312,4.0,28.0,32.0,21.606443405151367,-63.476558685302734,33.50830078125,0.3199462890625,-0.1121826171875,0.299072265625
25.084,311,1458,2410,314,4.0,28.0,32.0,8.9111328125,-83.31298065185547,5.310058116912842,0.051513671875,-0.0045166015625,0.4039306640625
25.091,311,1533,2502,316,4.0,28.0,32.0,49.926753997802734,-96.92382049560547,2.685546636581421,-0.8065185546875,0.9493408203125,0.0611572265625
25.110,310,1607,2565,316,4.0,28.0,32.0,97.53417205810547,-75.1953125,11.901854515075684,-1.4246826171875,1.98974609375,-0.390380859375
25.114,311,1689,2692,314,4.0,28.0,32.0,72.57080078125,-36.68212890625,2.13623046875,-1.512939453125,1.9205322265625,-0.2362060546875
25.122,312,1750,2753,316,4.0,28.0,32.0,-6.896972179412842,-13.488768577575684,-32.53173828125,-1.584716796875,0.8055419921875,0.403076171875
25.131,311,1791,2807,319,4.0,28.0,32.0,-60.668941497802734,-8.9111328125,-63.171382904052734,-1.9764404296875,-0.105712890625,0.81103515625
25.144,311,1850,2846,316,4.0,28.0,32.0,-50.292964935302734,-11.901854515075684,-64.51416015625,-2.496337890625,-0.296630859375,0.7852783203125
25.151,311,1850,2793,319,4.0,28.0,36.0,-2.807616949081421,-12.451170921325684,-46.874996185302734,-2.8358154296875,-0.130126953125,0.4947509765625
25.160,311,1874,2804,319,4.0,28.0,36.0,33.87451171875,-4.0283203125,-28.320310592651367,-2.5794677734375,0.04296875,0.0731201171875
25.176,311,1882,2795,316,4.0,28.0,36.0,38.87939453125,8.97216796875,-10.253905296325684,-1.865966796875,0.191650390625,-0.1519775390625
25.183,311,1877,2750,316,4.0,28.0,36.0,23.986814498901367,14.099120140075684,3.540038824081421,-1.5247802734375,0.305419921875,0.121826171875
25.190,311,1843,2713,317,4.0,28.0,36.0,8.30078125,10.314940452575684,10.437010765075684,-1.6717529296875,0.2869873046875,0.5738525390625
25.210,311,1739,2608,316,4.0,28.0,36.0,1.5869139432907104,9.27734375,15.319823265075684,-1.78466796875,0.301025390625,0.69091796875
25.211,311,1684,2514,313,4.0,28.0,36.0,1.4038084745407104,15.930174827575684,18.98193359375,-1.66455078125,0.3887939453125,0.4422607421875
25.219,311,1662,2464,318,4.0,28.0,36.0,2.44140625,27.404783248901367,18.06640625,-1.4462890625,0.473876953125,0.1142578125
25.235,311,1508,2280,314,4.0,28.0,36.0,5.065917491912842,36.07177734375,12.939452171325684,-1.2613525390625,0.4468994140625,-0.01025390625
25.241,311,1427,2147,315,4.0,28.0,36.0,9.3994140625,38.2080078125,6.652831554412842,-1.14794921875,0.2967529296875,0.0419921875
25.255,311,1369,1983,314,4.0,31.0,38.0,13.488768577575684,37.90283203125,2.3193359375,-1.072265625,0.1636962890625,0.0673828125
25.263,311,1194,1738,313,4.0,31.0,38.0,16.11328125,38.2080078125,1.6479490995407104,-0.990966796875,0.20458984375,0.0113525390625
25.271,311,1107,1604,313,4.0,31.0,38.0,14.709471702575684,37.41455078125,4.21142578125,-0.8724365234375,0.3883056640625,-0.046875
25.282,308,1017,1457,312,4.0,31.0,38.0,4.2724609375,35.5224609375,5.493163585662842,-0.7362060546875,0.4854736328125,-0.044189453125
25.293,311,794,1182,311,4.0,31.0,38.0,-14.282225608825684,35.888671875,1.8920897245407104,-0.618408203125,0.4215087890625,-0.0113525390625
25.314,310,659,982,311,4.0,31.0,38.0,-31.799314498901367,40.405269622802734,-4.21142578125,-0.5052490234375,0.350830078125,-0.0323486328125
25.315,311,547,820,311,4.0,31.0,38.0,-43.701168060302734,45.410152435302734,-9.521484375,-0.38916015625,0.35546875,-0.0604248046875
25.323,310,423,689,310,4.0,31.0,38.0,-51.696773529052734,46.386714935302734,-15.502928733825684,-0.328125,0.3421630859375,-0.025146484375
25.335,309,371,640,310,4.0,31.0,38.0,-54.748531341552734,43.823238372802734,-25.146482467651367,-0.381103515625,0.27978515625,0.067138671875
25.339,309,353,616,310,4.0,31.0,38.0,-52.246089935302734,38.9404296875,-35.46142578125,-0.4954833984375,0.22119140625,0.186767578125
25.353,309,353,625,309,6.0,27.0,35.0,-46.569820404052734,32.40966796875,-43.640132904052734,-0.64208984375,0.149169921875,0.2767333984375
25.370,309,354,619,307,6.0,27.0,35.0,-40.0390625,26.733396530151367,-51.147457122802734,-0.7850341796875,0.05517578125,0.3028564453125
25.370,309,342,620,309,6.0,27.0,35.0,-36.07177734375,22.949216842651367,-54.870601654052734,-0.84033203125,-0.006103515625,0.2645263671875
25.392,309,341,620,309,6.0,27.0,35.0,-35.15625,21.728513717651367,-50.354000091552734,-0.8270263671875,-0.01953125,0.169677734375
25.393,310,344,629,309,6.0,27.0,35.0,-32.5927734375,23.071287155151367,-40.405269622802734,-0.82470703125,0.0045166015625,0.06591796875
25.417,309,348,633,309,6.0,27.0,35.0,-27.099607467651367,23.986814498901367,-29.785154342651367,-0.8553466796875,0.040283203125,0.02392578125
25.417,309,352,629,309,6.0,27.0,35.0,-22.277830123901367,21.606443405151367,-20.507810592651367,-0.8931884765625,0.0662841796875,0.0484619140625
25.422,309,349,630,309,6.0,27.0,35.0,-20.324705123901367,16.54052734375,-12.512206077575684,-0.9090576171875,0.083984375,0.0992431640625
25.433,307,353,635,309,6.0,27.0,35.0,-18.9208984375,11.230467796325684,-6.042479991912842,-0.9002685546875,0.0986328125,0.1383056640625
25.444,309,359,636,309,7.0,27.0,35.0,-15.197752952575684,7.141112804412842,-1.6479490995407104,-0.8714599609375,0.1156005859375,0.146728515625
25.452,310,361,633,309,7.0,27.0,35.0,-10.314940452575684,4.21142578125,0.9765624403953552,-0.8218994140625,0.1331787109375,0.1260986328125
25.461,309,369,635,309,7.0,27.0,35.0,-7.263183116912842,2.50244140625,2.3193359375,-0.7620849609375,0.135986328125,0.0872802734375
25.483,310,371,644,308,7.0,27.0,35.0,-7.446288585662842,1.8920897245407104,2.38037109375,-0.7130126953125,0.11474609375,0.044921875
25.483,308,379,644,295,7.0,27.0,35.0,-9.765625,1.8310545682907104,1.5258787870407104,-0.6868896484375,0.07666015625,0.01171875
25.495,309,377,647,309,7.0,27.0,35.0,-10.986327171325684,1.2817381620407104,0.7934569716453552,-0.680908203125,0.03955078125,-0.008544921875
25.521,309,379,650,309,7.0,27.0,35.0,-8.60595703125,-0.30517578125,1.5258787870407104,-0.686279296875,0.0186767578125,-0.0198974609375
25.521,394,338,645,309,7.0,27.0,35.0,-3.601073980331421,-2.868652105331421,3.601073980331421,-0.6907958984375,0.0123291015625,-0.022216796875
25.521,309,337,642,309,7.0,27.0,35.0,1.0986328125,-5.920409679412842,6.347655773162842,-0.67431640625,0.009033203125,-0.0035400390625
25.538,309,363,629,309,7.0,27.0,35.0,2.990722417831421,-9.033203125,9.82666015625,-0.6385498046875,-0.000244140625,0.0352783203125
25.543,309,3176,644,308,8.0,30.0,35.0,1.2817381620407104,-12.023924827575684,14.465331077575684,-0.6094970703125,-0.02197265625,0.0765380859375
25.551,314,381,650,309,8.0,30.0,35.0,-1.5869139432907104,-15.136717796325684,20.751951217651367,-0.575927734375,-0.0645751953125,0.108154296875
25.564,309,533,724,310,8.0,30.0,35.0,-0.3662109076976776,-17.39501953125,28.991697311401367,-0.5303955078125,-0.130615234375,0.1090087890625
25.574,310,696,803,311,8.0,30.0,35.0,10.742186546325684,-19.287109375,39.0625,-0.50390625,-0.1365966796875,0.075439453125
25.581,310,806,912,311,8.0,30.0,35.0,32.1044921875,-27.954099655151367,49.377437591552734,-0.50927734375,-0.00927734375,0.116943359375
25.604,310,964,1173,312,8.0,30.0,35.0,58.959957122802734,-46.752925872802734,56.335445404052734,-0.624755859375,0.2320556640625,0.178955078125
25.620,311,1050,1411,312,8.0,30.0,35.0,77.33154296875,-61.279293060302734,54.077144622802734,-0.6268310546875,0.434814453125,0.0740966796875
25.622,311,1153,1715,313,8.0,30.0,35.0,62.866207122802734,-64.39208984375,35.46142578125,-0.224853515625,0.3629150390625,0.0595703125
25.624,311,1280,2180,316,8.0,30.0,35.0,18.73779296875,-71.47216796875,2.807616949081421,0.1873779296875,0.0181884765625,0.3314208984375
25.633,311,1371,2362,316,8.0,30.0,35.0,1.3427733182907104,-85.26610565185547,-25.268552780151367,0.0458984375,-0.15966796875,0.377685546875
25.643,311,1477,2503,314,5.0,30.0,39.0,45.104976654052734,-90.63719940185547,-29.235837936401367,-0.5888671875,0.3096923828125,-0.0782470703125
25.654,311,1590,2674,314,5.0,30.0,39.0,101.56249237060547,-82.64159393310547,-15.686034202575684,-1.18505859375,1.2506103515625,-0.55078125
25.662,311,1712,2753,316,5.0,30.0,39.0,104.30907440185547,-70.25146484375,-13.854979515075684,-1.424072265625,1.767578125,-0.49755859375
25.671,326,1878,2813,316,5.0,30.0,39.0,48.034664154052734,-61.584468841552734,-39.306640625,-1.5069580078125,1.233642578125,0.107421875
25.686,311,1907,2895,316,5.0,30.0,39.0,-14.526366233825684,-54.870601654052734,-74.64599609375,-1.7791748046875,0.27099609375,0.6741943359375
25.695,312,1955,2928,319,5.0,30.0,39.0,-37.9638671875,-47.180171966552734,-90.88134002685547,-2.204345703125,-0.2587890625,0.8753662109375
25.726,312,1968,2934,321,5.0,30.0,39.0,-20.141599655151367,-39.97802734375,-85.51024627685547,-2.54833984375,-0.311767578125,0.7998046875
25.727,312,1991,2885,300,5.0,30.0,39.0,10.620116233825684,-30.761716842651367,-72.08251953125,-2.5809326171875,-0.1790771484375,0.54541015625
25.728,316,1902,2895,322,5.0,30.0,39.0,27.404783248901367,-16.90673828125,-55.358882904052734,-2.0400390625,-0.0181884765625,0.1617431640625
25.730,311,1852,2895,319,5.0,30.0,39.0,25.268552780151367,-2.929687261581421,-38.330078125,-1.44921875,0.0855712890625,-0.0255126953125
