time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
7.864,414,1822,1043,1278,-2.0,34.0,15.0,-8.056640625,22.033689498901367,-13.610838890075684,-0.82080078125,0.1878662109375,-0.2894287109375
7.878,387,1641,907,1081,-2.0,34.0,15.0,-4.57763671875,18.06640625,-17.15087890625,-0.761474609375,0.129150390625,-0.164306640625
7.886,376,1584,897,1120,-2.0,34.0,15.0,-1.4648436307907104,15.258788108825684,-18.5546875,-0.70751953125,0.095703125,-0.0452880859375
7.917,362,1595,883,1082,-2.0,34.0,15.0,2.25830078125,14.526366233825684,-18.24951171875,-0.6617431640625,0.0859375,0.015869140625
7.917,309,1488,750,815,-2.0,34.0,15.0,7.263183116912842,15.808104515075684,-18.06640625,-0.6607666015625,0.044189453125,-0.021728515625
7.918,342,1258,794,917,-2.0,34.0,15.0,14.404295921325684,19.04296875,-16.78466796875,-0.68359375,0.05810546875,-0.13134765625
7.924,330,1188,780,879,-2.0,34.0,15.0,18.73779296875,21.179197311401367,-11.962889671325684,-0.6741943359375,0.1917724609375,-0.198974609375
7.938,323,1105,731,802,-6.0,30.0,14.0,15.075682640075684,19.287109375,-5.065917491912842,-0.6566162109375,0.336181640625,-0.2071533203125
7.946,317,1096,747,846,-6.0,30.0,14.0,7.385253429412842,15.319823265075684,-0.7934569716453552,-0.6531982421875,0.3822021484375,-0.2030029296875
7.954,315,1112,731,853,-6.0,30.0,14.0,7.385253429412842,15.319823265075684,-0.7934569716453552,-0.677001953125,0.331298828125,-0.2332763671875
7.968,314,1155,692,813,-6.0,30.0,14.0,1.2817381620407104,12.023924827575684,-4.2724609375,-0.7242431640625,0.2294921875,-0.2822265625
7.976,316,1183,723,872,-6.0,30.0,14.0,5.0048828125,11.718749046325684,-6.958007335662842,-0.758544921875,0.1307373046875,-0.3248291015625
7.984,318,1224,737,895,-6.0,30.0,14.0,5.0048828125,11.718749046325684,-6.958007335662842,-0.773193359375,0.0682373046875,-0.359619140625
8.017,327,1305,725,879,-6.0,30.0,14.0,12.451170921325684,8.60595703125,-5.615233898162842,-0.796630859375,0.0518798828125,-0.369140625
8.018,331,1490,774,939,-6.0,30.0,14.0,9.82666015625,5.0048828125,-0.9155272841453552,-0.8218994140625,0.0875244140625,-0.3533935546875
8.018,336,1429,778,964,-6.0,30.0,14.0,9.82666015625,5.0048828125,-0.9155272841453552,-0.82275390625,0.145263671875,-0.320556640625
8.028,338,1494,778,946,-3.0,31.0,13.0,-4.69970703125,0.0610351525247097,9.46044921875,-0.8033447265625,0.17626953125,-0.28955078125
8.036,354,1568,830,1062,-3.0,31.0,13.0,-10.864256858825684,-0.54931640625,11.291502952575684,-0.7769775390625,0.183349609375,-0.2884521484375
8.044,360,1579,846,1129,-3.0,31.0,13.0,-10.864256858825684,-0.54931640625,11.291502952575684,-0.74462890625,0.1907958984375,-0.3045654296875
8.058,378,1711,868,1122,-3.0,31.0,13.0,-14.709471702575684,-3.723144292831421,10.620116233825684,-0.7021484375,0.19189453125,-0.3128662109375
8.066,390,1794,951,1262,-3.0,31.0,13.0,-15.136717796325684,-6.713866710662842,10.009765625,-0.667236328125,0.183837890625,-0.312255859375
8.074,401,1860,998,1302,-3.0,31.0,13.0,-15.136717796325684,-6.713866710662842,10.009765625,-0.6539306640625,0.197021484375,-0.2957763671875
8.089,416,1959,999,1260,-3.0,31.0,13.0,-17.88330078125,-11.169432640075684,11.169432640075684,-0.6561279296875,0.2020263671875,-0.250732421875
8.096,426,2010,1100,1411,-3.0,31.0,13.0,-21.850584030151367,-12.878417015075684,12.084959983825684,-0.66259765625,0.1644287109375,-0.1920166015625
8.120,438,2089,1129,1447,-3.0,31.0,13.0,-21.850584030151367,-12.878417015075684,12.084959983825684,-0.699951171875,0.118896484375,-0.1676025390625
8.120,444,2165,1108,1386,-3.0,31.0,13.0,-20.751951217651367,-10.742186546325684,13.427733421325684,-0.78857421875,0.12451171875,-0.1900634765625
8.126,465,2254,1202,1521,-5.0,32.0,14.0,-17.822265625,-10.986327171325684,14.770506858825684,-0.861572265625,0.185546875,-0.1837158203125
8.134,466,2246,1248,1569,-5.0,32.0,14.0,-17.822265625,-10.986327171325684,14.770506858825684,-0.9034423828125,0.2305908203125,-0.1427001953125
8.148,473,2314,1209,1480,-5.0,32.0,14.0,-13.244627952575684,-14.709471702575684,15.624999046325684,-0.9639892578125,0.267578125,-0.146484375
8.160,481,2344,1305,1635,-5.0,32.0,14.0,-5.981444835662842,-12.939452171325684,15.502928733825684,-1.0458984375,0.3299560546875,-0.2156982421875
8.164,496,2422,1305,1627,-5.0,32.0,14.0,-5.981444835662842,-12.939452171325684,15.502928733825684,-1.1361083984375,0.39111328125,-0.2926025390625
8.178,485,2417,1268,1533,-5.0,32.0,14.0,4.150390625,-7.385253429412842,13.977049827575684,-1.1856689453125,0.4486083984375,-0.3065185546875
8.186,490,2465,1336,1656,-5.0,32.0,14.0,4.150390625,-7.385253429412842,13.977049827575684,-1.1981201171875,0.4534912109375,-0.2911376953125
8.194,495,2471,1366,1681,-5.0,32.0,14.0,3.784179449081421,-6.530761241912842,12.145995140075684,-1.1981201171875,0.4534912109375,-0.2911376953125
8.223,501,2521,1341,1533,-5.0,32.0,14.0,5.0048828125,-0.6713866591453552,5.920409679412842,-1.225341796875,0.4482421875,-0.4058837890625
8.224,509,2648,1348,1662,-5.0,32.0,14.0,5.0048828125,-0.6713866591453552,5.920409679412842,-1.2545166015625,0.4566650390625,-0.4420166015625
8.224,479,2503,1345,1676,-3.0,31.0,12.0,6.591796398162842,1.5869139432907104,3.295898199081421,-1.2545166015625,0.4566650390625,-0.4420166015625
8.238,497,2532,1283,1534,-3.0,31.0,12.0,5.859374523162842,0.0,-3.356933355331421,-1.220458984375,0.23779296875,-0.3369140625
8.246,499,2507,1374,1693,-3.0,31.0,12.0,5.859374523162842,0.0,-3.356933355331421,-1.133056640625,0.1240234375,-0.3402099609375
8.254,497,2505,1377,1691,-3.0,31.0,12.0,7.446288585662842,0.7324218153953552,-6.042479991912842,-1.133056640625,0.1240234375,-0.3402099609375
8.268,497,2491,1275,1536,-3.0,31.0,12.0,6.469726085662842,7.324218273162842,-5.0048828125,-1.3382568359375,0.2559814453125,-0.5128173828125
8.276,498,2473,1343,1662,-3.0,31.0,12.0,6.469726085662842,7.324218273162842,-5.0048828125,-1.4007568359375,0.2840576171875,-0.477294921875
8.284,497,2456,1330,1643,-3.0,31.0,12.0,-1.8920897245407104,9.27734375,-2.44140625,-1.4007568359375,0.2840576171875,-0.477294921875
8.298,493,2409,1206,1476,-3.0,31.0,12.0,-12.756346702575684,12.145995140075684,2.01416015625,-1.2266845703125,0.27294921875,-0.26708984375
8.325,484,2381,1243,1577,-3.0,31.0,12.0,-12.756346702575684,12.145995140075684,2.01416015625,-1.1708984375,0.2845458984375,-0.2760009765625
8.325,478,2356,1213,1529,-3.0,31.0,12.0,-9.6435546875,16.78466796875,2.0751953125,-1.1708984375,0.2845458984375,-0.2760009765625
8.334,466,2266,1098,1355,-5.0,34.0,12.0,0.4882812201976776,25.512693405151367,-0.7324218153953552,-1.1068115234375,0.4114990234375,-0.392578125
8.336,470,2464,949,1370,-5.0,34.0,12.0,0.4882812201976776,25.512693405151367,-0.7324218153953552,-1.030029296875,0.4232177734375,-0.3896484375
8.344,439,2106,1078,1397,-5.0,34.0,12.0,1.3427733182907104,25.512693405151367,-3.784179449081421,-1.030029296875,0.4232177734375,-0.3896484375
8.357,418,1960,947,1213,-5.0,34.0,12.0,0.7934569716453552,21.301267623901367,-15.258788108825684,-0.840576171875,0.2381591796875,-0.3101806640625
8.366,399,1842,936,1236,-5.0,34.0,12.0,0.7934569716453552,21.301267623901367,-15.258788108825684,-0.7691650390625,0.1844482421875,-0.27783203125
8.374,384,1713,891,1163,-5.0,34.0,12.0,3.234863042831421,19.53125,-18.98193359375,-0.7691650390625,0.1844482421875,-0.27783203125
8.388,354,1516,766,980,-5.0,34.0,12.0,7.812499523162842,17.39501953125,-19.71435546875,-0.628662109375,0.13525390625,-0.169189453125
8.396,338,1375,749,980,-5.0,34.0,12.0,7.812499523162842,17.39501953125,-19.71435546875,-0.624267578125,0.114501953125,-0.089111328125
8.404,328,1241,721,920,-5.0,34.0,12.0,8.4228515625,15.380858421325684,-19.47021484375,-0.624267578125,0.114501953125,-0.089111328125
8.438,304,1096,634,750,-5.0,34.0,12.0,10.375975608825684,13.305663108825684,-17.39501953125,-0.5987548828125,0.1868896484375,-0.0777587890625
8.440,301,1031,632,766,-3.0,34.0,20.0,12.695311546325684,11.657713890075684,-14.709471702575684,-0.5987548828125,0.1868896484375,-0.0777587890625
8.440,296,966,603,746,-3.0,34.0,20.0,16.05224609375,11.657713890075684,-12.939452171325684,-0.5928955078125,0.1539306640625,-0.1298828125
8.448,286,905,568,682,-3.0,34.0,20.0,21.850584030151367,13.854979515075684,-10.620116233825684,-0.670654296875,0.202880859375,-0.3553466796875
8.456,287,920,579,725,-3.0,34.0,20.0,26.428220748901367,15.930174827575684,-7.751464366912842,-0.670654296875,0.202880859375,-0.3553466796875
8.464,286,944,582,740,-3.0,34.0,20.0,25.390623092651367,15.991209983825684,-5.187987804412842,-0.6947021484375,0.2177734375,-0.423095703125
8.479,294,1013,591,749,-3.0,34.0,20.0,20.568845748901367,13.549803733825684,-3.051757574081421,-0.746337890625,0.1512451171875,-0.3929443359375
8.486,304,1083,636,828,-3.0,34.0,20.0,15.808104515075684,8.48388671875,-1.5869139432907104,-0.746337890625,0.1512451171875,-0.3929443359375
8.494,306,1129,644,859,-3.0,34.0,20.0,12.451170921325684,1.7700194120407104,-0.6103515625,-0.770751953125,0.1229248046875,-0.34521484375
8.509,313,1248,629,859,-3.0,34.0,20.0,9.521484375,-4.2724609375,0.9155272841453552,-0.7900390625,0.1673583984375,-0.3248291015625
8.530,323,1331,669,939,-3.0,34.0,20.0,4.57763671875,-7.446288585662842,3.356933355331421,-0.7900390625,0.1673583984375,-0.3248291015625
8.531,306,1428,625,958,-5.0,36.0,17.0,-3.417968511581421,-7.568358898162842,5.737304210662842,-0.7823486328125,0.1903076171875,-0.3299560546875
8.542,337,1535,694,978,-5.0,36.0,17.0,-12.207030296325684,-6.286620616912842,7.446288585662842,-0.791015625,0.16748046875,-0.3223876953125
8.548,351,1607,766,1103,-5.0,36.0,17.0,-19.22607421875,-5.0048828125,8.60595703125,-0.791015625,0.16748046875,-0.3223876953125
8.554,360,1678,799,1148,-5.0,36.0,17.0,-24.047849655151367,-4.45556640625,9.94873046875,-0.8040771484375,0.1661376953125,-0.3292236328125
8.568,371,1805,803,1131,-5.0,36.0,17.0,-27.099607467651367,-5.432128429412842,11.840819358825684,-0.735107421875,0.2152099609375,-0.2928466796875
8.576,382,1877,883,1260,-5.0,36.0,17.0,-28.381345748901367,-7.446288585662842,13.549803733825684,-0.735107421875,0.2152099609375,-0.2928466796875
8.590,388,1933,922,1306,-5.0,36.0,17.0,-27.770994186401367,-9.765625,14.099120140075684,-0.698974609375,0.2069091796875,-0.2440185546875
8.598,409,2058,991,1369,-5.0,36.0,17.0,-25.634763717651367,-11.657713890075684,13.488768577575684,-0.704345703125,0.139404296875,-0.1612548828125
8.606,416,2102,1009,1409,-5.0,36.0,17.0,-22.460935592651367,-12.634276390075684,12.756346702575684,-0.704345703125,0.139404296875,-0.1612548828125
8.632,421,2155,1043,1443,-5.0,36.0,17.0,-17.51708984375,-13.549803733825684,12.878417015075684,-0.7176513671875,0.101318359375,-0.1370849609375
8.632,433,2291,1073,1395,-4.0,35.0,12.0,-9.521484375,-14.465331077575684,14.221190452575684,-0.753662109375,0.134033203125,-0.134521484375
8.636,447,2359,1117,1533,-4.0,35.0,12.0,1.220703125,-15.808104515075684,18.12744140625,-0.753662109375,0.134033203125,-0.134521484375
8.644,455,2368,1178,1592,-4.0,35.0,12.0,9.033203125,-18.1884765625,24.353025436401367,-0.7779541015625,0.234130859375,-0.109619140625
8.658,465,2421,1153,1494,-4.0,35.0,12.0,11.840819358825684,-18.5546875,28.991697311401367,-0.8192138671875,0.3232421875,-0.13916015625
8.666,466,2456,1243,1656,-4.0,35.0,12.0,13.793944358825684,-14.770506858825684,29.602048873901367,-0.934326171875,0.3837890625,-0.280517578125
8.674,473,2479,1255,1676,-4.0,35.0,12.0,16.05224609375,-10.437010765075684,27.832029342651367,-1.0894775390625,0.4691162109375,-0.45947265625
8.692,473,2514,1209,1557,-4.0,35.0,12.0,16.05224609375,-9.46044921875,24.169919967651367,-1.208984375,0.5352783203125,-0.632568359375
8.696,475,2552,1275,1681,-4.0,35.0,12.0,15.197752952575684,-11.962889671325684,17.51708984375,-1.2587890625,0.527587890625,-0.7403564453125
8.704,473,2549,1305,1703,-4.0,35.0,12.0,14.282225608825684,-17.578125,9.82666015625,-1.247802734375,0.4814453125,-0.6806640625
8.739,481,2561,1236,1582,-5.0,34.0,15.0,11.718749046325684,-25.146482467651367,3.112792730331421,-1.2318115234375,0.415283203125,-0.4945068359375
8.748,487,2598,1294,1693,-5.0,34.0,15.0,8.056640625,-29.663084030151367,-2.25830078125,-1.2679443359375,0.3460693359375,-0.3465576171875
8.757,482,2565,1306,1705,-5.0,34.0,15.0,6.164550304412842,-27.954099655151367,-5.310058116912842,-1.3436279296875,0.293212890625,-0.3311767578125
8.773,479,2587,1215,1545,-5.0,34.0,15.0,5.310058116912842,-22.399900436401367,-5.676269054412842,-1.337158203125,0.24560546875,-0.352294921875
8.773,479,2561,1312,1705,-5.0,34.0,15.0,3.295898199081421,-17.08984375,-4.45556640625,-1.24560546875,0.215087890625,-0.3267822265625
8.773,478,2541,1306,1704,-5.0,34.0,15.0,-0.1220703050494194,-12.939452171325684,-2.990722417831421,-1.218994140625,0.24560546875,-0.28955078125
8.777,473,2517,1198,1550,-5.0,34.0,15.0,-3.112792730331421,-9.033203125,-1.2817381620407104,-1.2498779296875,0.288330078125,-0.2767333984375
8.787,470,2493,1266,1678,-5.0,34.0,15.0,-4.39453125,-5.310058116912842,0.4882812201976776,-1.2392578125,0.293212890625,-0.2713623046875
8.799,467,2471,1254,1659,-5.0,34.0,15.0,-5.126952648162842,-1.8310545682907104,2.13623046875,-1.1729736328125,0.2943115234375,-0.2584228515625
8.808,458,2447,1163,1478,-5.0,34.0,15.0,-6.408690929412842,2.01416015625,3.173827886581421,-1.1112060546875,0.317138671875,-0.2659912109375
8.836,456,2392,1191,1595,-5.0,30.0,18.0,-7.751464366912842,6.286620616912842,3.051757574081421,-1.0946044921875,0.3404541015625,-0.2982177734375
8.837,455,2384,1153,1550,-5.0,30.0,18.0,-7.263183116912842,10.009765625,1.15966796875,-1.1114501953125,0.35205078125,-0.358642578125
8.838,432,2295,1022,1375,-5.0,30.0,18.0,-3.540038824081421,12.451170921325684,-2.197265625,-1.12060546875,0.3751220703125,-0.42724609375
8.851,428,2221,1067,1472,-5.0,30.0,18.0,0.30517578125,13.427733421325684,-5.798339366912842,-1.093505859375,0.4036865234375,-0.4632568359375
8.854,423,2167,1039,1437,-5.0,30.0,18.0,0.6103515625,13.427733421325684,-9.1552734375,-1.0264892578125,0.3924560546875,-0.4481201171875
8.868,403,2035,912,1251,-5.0,30.0,18.0,-2.25830078125,12.695311546325684,-12.695311546325684,-0.92626953125,0.331298828125,-0.3843994140625
8.878,390,1959,918,1303,-5.0,30.0,18.0,-4.2724609375,11.596678733825684,-16.17431640625,-0.817626953125,0.257080078125,-0.3011474609375
8.884,377,1864,871,1248,-5.0,30.0,18.0,-3.479003667831421,10.375975608825684,-18.49365234375,-0.719970703125,0.1973876953125,-0.234375
8.907,359,1676,748,1056,-5.0,30.0,18.0,-1.220703125,9.70458984375,-19.1650390625,-0.653564453125,0.1844482421875,-0.2218017578125
8.908,356,1743,644,1029,-5.0,30.0,18.0,-0.6103515625,9.09423828125,-18.6767578125,-0.6280517578125,0.195556640625,-0.2060546875
8.914,338,1441,737,1004,-4.0,33.0,15.0,-3.417968511581421,7.019042491912842,-18.49365234375,-0.6309814453125,0.2030029296875,-0.1427001953125
8.940,318,1348,679,853,-4.0,33.0,15.0,-6.896972179412842,3.356933355331421,-19.287109375,-0.6416015625,0.2025146484375,-0.072509765625
8.941,317,1345,642,869,-4.0,33.0,15.0,-7.690429210662842,-0.2441406100988388,-20.141599655151367,-0.6614990234375,0.174072265625,-0.0272216796875
8.944,310,1239,678,865,-4.0,33.0,15.0,-4.150390625,-1.3427733182907104,-19.04296875,-0.6898193359375,0.1552734375,-0.050048828125
8.958,308,1216,628,814,-4.0,33.0,15.0,4.08935546875,0.8544921278953552,-15.686034202575684,-0.704345703125,0.150390625,-0.1290283203125
8.966,307,1222,661,871,-4.0,33.0,15.0,13.000487327575684,3.845214605331421,-12.512206077575684,-0.699462890625,0.1368408203125,-0.2008056640625
8.974,310,1253,660,883,-4.0,33.0,15.0,17.822265625,5.310058116912842,-9.82666015625,-0.687744140625,0.140625,-0.251708984375
8.990,317,1344,646,867,-4.0,33.0,15.0,16.78466796875,5.310058116912842,-6.408690929412842,-0.6934814453125,0.1605224609375,-0.29638671875
8.996,316,1419,683,952,-4.0,33.0,15.0,12.512206077575684,3.906249761581421,-2.929687261581421,-0.7294921875,0.177734375,-0.333740234375
9.010,318,1474,695,980,-4.0,33.0,15.0,8.48388671875,1.5869139432907104,-0.1220703050494194,-0.7703857421875,0.1923828125,-0.3560791015625
9.030,326,1580,674,955,-5.0,32.0,16.0,4.8828125,-0.54931640625,1.7700194120407104,-0.7862548828125,0.1907958984375,-0.346923828125
9.041,332,1650,726,1058,-5.0,32.0,16.0,0.30517578125,-1.9531248807907104,3.295898199081421,-0.780517578125,0.170166015625,-0.306396484375
9.042,338,1960,607,1064,-5.0,32.0,16.0,-4.7607421875,-2.44140625,5.554198741912842,-0.7764892578125,0.1610107421875,-0.2685546875
9.048,348,1862,772,1067,-5.0,32.0,16.0,-10.070799827575684,-2.197265625,8.7890625,-0.768798828125,0.1697998046875,-0.2513427734375
9.056,361,1864,813,1236,-5.0,32.0,16.0,-14.831542015075684,-1.6479490995407104,11.718749046325684,-0.7491455078125,0.1734619140625,-0.2501220703125
9.066,374,1914,853,1278,-5.0,32.0,16.0,-16.29638671875,-2.25830078125,13.427733421325684,-0.7366943359375,0.17626953125,-0.2476806640625
9.077,387,2030,860,1225,-5.0,32.0,16.0,-14.404295921325684,-5.310058116912842,13.732909202575684,-0.7337646484375,0.186279296875,-0.2147216796875
9.086,398,2060,952,1381,-5.0,32.0,16.0,-11.535643577575684,-9.09423828125,13.061522483825684,-0.7249755859375,0.198974609375,-0.159423828125
9.094,409,2122,992,1422,-5.0,32.0,16.0,-9.3994140625,-11.230467796325684,12.207030296325684,-0.7041015625,0.1749267578125,-0.1136474609375
9.108,423,2220,980,1369,-3.0,32.0,14.0,-7.324218273162842,-11.169432640075684,12.207030296325684,-0.6790771484375,0.0960693359375,-0.0921630859375
9.119,437,2287,1082,1527,-3.0,32.0,14.0,-2.868652105331421,-9.1552734375,15.197752952575684,-0.6654052734375,0.0557861328125,-0.106201171875
9.130,438,2361,1101,1545,-3.0,32.0,14.0,-2.868652105331421,-9.1552734375,15.197752952575684,-0.704833984375,0.131103515625,-0.14013671875
9.145,458,2424,1162,1483,-3.0,32.0,14.0,6.835937023162842,-7.202147960662842,28.503416061401367,-0.7926025390625,0.2740478515625,-0.1981201171875
9.146,469,2465,1437,1440,-3.0,32.0,14.0,6.958007335662842,-6.896972179412842,31.860349655151367,-0.8916015625,0.381103515625,-0.3033447265625
9.154,470,2472,1249,1669,-3.0,32.0,14.0,6.958007335662842,-6.896972179412842,31.860349655151367,-1.005859375,0.4532470703125,-0.419677734375
9.168,473,2516,1206,1561,-3.0,32.0,14.0,11.108397483825684,-6.652831554412842,23.620603561401367,-1.1025390625,0.52783203125,-0.5010986328125
9.176,479,2530,1302,1713,-3.0,32.0,14.0,11.962889671325684,-10.498045921325684,17.2119140625,-1.1871337890625,0.5582275390625,-0.5311279296875
9.184,481,2576,1306,1705,-3.0,32.0,14.0,11.962889671325684,-10.498045921325684,17.2119140625,-1.26806640625,0.5384521484375,-0.5567626953125
9.198,485,2559,1243,1595,-3.0,32.0,14.0,9.765625,-17.88330078125,3.234863042831421,-1.3084716796875,0.4769287109375,-0.53173828125
9.206,487,2565,1340,1743,-5.0,34.0,16.0,11.413573265075684,-21.240232467651367,-2.50244140625,-1.31982421875,0.391357421875,-0.4022216796875
9.215,487,2571,1342,1743,-5.0,34.0,16.0,11.413573265075684,-21.240232467651367,-2.50244140625,-1.3343505859375,0.296142578125,-0.277587890625
9.250,484,2578,1282,1604,-5.0,34.0,16.0,10.803221702575684,-21.606443405151367,-4.08935546875,-1.3499755859375,0.2020263671875,-0.25341796875
9.250,495,2619,1323,1719,-5.0,34.0,16.0,8.36181640625,-16.11328125,-1.2817381620407104,-1.2867431640625,0.1607666015625,-0.30078125
9.250,490,2612,1272,1669,-5.0,34.0,16.0,8.36181640625,-16.11328125,-1.2817381620407104,-1.2193603515625,0.2353515625,-0.3504638671875
