time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
15.672,509,2213,1494,1648,-6.0,32.0,25.0,-3.051757574081421,19.71435546875,-9.21630859375,-1.8050537109375,0.4622802734375,-0.19140625
15.685,485,2076,1397,1467,-6.0,32.0,25.0,-4.82177734375,23.376462936401367,-6.713866710662842,-1.32080078125,0.36328125,-0.17333984375
15.693,470,2024,1396,1531,-6.0,32.0,25.0,-1.9531248807907104,25.878904342651367,-6.408690929412842,-1.32080078125,0.36328125,-0.17333984375
15.701,473,1961,1341,1478,-6.0,32.0,25.0,-0.4272460639476776,28.930662155151367,-5.065917491912842,-1.1810302734375,0.4166259765625,-0.0888671875
15.719,430,1792,1146,1260,-5.0,30.0,19.0,-2.685546636581421,35.94970703125,-1.220703125,-0.9215087890625,0.2459716796875,-0.08056640625
15.723,423,1686,1109,1268,-5.0,30.0,19.0,-2.38037109375,47.363277435302734,1.220703125,-0.9215087890625,0.2459716796875,-0.08056640625
15.737,406,1557,1018,1183,-5.0,30.0,19.0,4.57763671875,58.105464935302734,0.7934569716453552,-0.7373046875,0.1004638671875,-0.1278076171875
15.762,354,1260,799,907,-5.0,30.0,19.0,13.000487327575684,63.598628997802734,-0.30517578125,-0.3685302734375,-0.135498046875,-0.236083984375
15.763,336,1058,724,803,-5.0,30.0,19.0,18.6767578125,63.537593841552734,-2.3193359375,-0.3685302734375,-0.135498046875,-0.236083984375
15.765,328,910,835,765,-5.0,30.0,19.0,23.925779342651367,60.180660247802734,-7.507323741912842,-0.2764892578125,-0.2081298828125,-0.34619140625
15.770,305,509,705,614,-5.0,30.0,19.0,33.63037109375,53.527828216552734,-15.441893577575684,-0.304931640625,-0.0281982421875,-0.408447265625
15.784,296,347,678,521,-5.0,30.0,19.0,39.36767578125,39.1845703125,-22.216794967651367,-0.432861328125,0.4002685546875,-0.3978271484375
15.792,292,348,673,537,-5.0,30.0,19.0,23.315427780151367,19.4091796875,-23.315427780151367,-0.586669921875,0.839111328125,-0.3310546875
15.800,295,347,673,533,-5.0,30.0,19.0,-16.66259765625,0.8544921278953552,-19.47021484375,-0.6754150390625,0.99951171875,-0.198974609375
15.822,283,371,639,526,-4.0,32.0,21.0,-61.523433685302734,-11.718749046325684,-18.61572265625,-0.645263671875,0.818115234375,-0.0643310546875
15.824,282,375,642,540,-4.0,32.0,21.0,-86.30370330810547,-13.061522483825684,-25.085447311401367,-0.5755615234375,0.4798583984375,-0.0223388671875
15.830,280,389,625,537,-4.0,32.0,21.0,-81.72606658935547,-5.920409679412842,-32.77587890625,-0.5352783203125,0.214599609375,-0.0430908203125
15.872,282,385,639,519,-4.0,32.0,21.0,-63.537593841552734,-1.3427733182907104,-32.89794921875,-0.49267578125,0.090576171875,-0.04931640625
15.880,279,402,642,540,-4.0,32.0,21.0,-52.368160247802734,-3.234863042831421,-24.353025436401367,-0.4454345703125,0.039306640625,-0.0447998046875
15.886,300,389,673,548,-4.0,32.0,21.0,-52.307125091552734,-7.080077648162842,-12.207030296325684,-0.4132080078125,-0.002197265625,-0.0416259765625
15.886,300,387,679,553,-4.0,32.0,21.0,-53.588863372802734,-9.27734375,-1.4648436307907104,-0.399169921875,-0.036376953125,-0.02783203125
15.888,302,437,702,514,-4.0,32.0,21.0,-47.790523529052734,-9.765625,5.249022960662842,-0.413818359375,-0.0699462890625,-0.002197265625
15.898,291,510,679,579,-4.0,32.0,21.0,-35.888671875,-9.58251953125,7.873534679412842,-0.4644775390625,-0.1458740234375,0.0296630859375
15.904,304,790,648,728,-4.0,32.0,21.0,-19.6533203125,-8.544921875,8.544921875,-0.5157470703125,-0.237548828125,0.0430908203125
15.917,307,1078,607,830,-4.0,34.0,17.0,1.8920897245407104,-6.835937023162842,11.474608421325684,-0.537109375,-0.1968994140625,0.014892578125
15.920,317,1289,619,918,-4.0,34.0,17.0,22.766111373901367,-7.446288585662842,21.179197311401367,-0.60546875,0.0523681640625,-0.0491943359375
15.939,336,1490,658,963,-4.0,34.0,17.0,32.40966796875,-11.901854515075684,37.65869140625,-0.7762451171875,0.3955078125,-0.14599609375
15.963,356,1632,721,1078,-4.0,34.0,17.0,29.418943405151367,-18.00537109375,52.307125091552734,-0.8282470703125,0.6292724609375,-0.2359619140625
15.971,371,1753,827,1065,-4.0,34.0,17.0,15.991209983825684,-28.930662155151367,52.490230560302734,-0.548828125,0.592041015625,-0.110107421875
15.974,438,1869,1172,1334,-4.0,34.0,17.0,-2.44140625,-50.903316497802734,33.447265625,-0.14306640625,0.29931640625,0.2943115234375
15.976,461,1943,1312,1292,-4.0,34.0,17.0,-11.596678733825684,-76.416015625,2.624511480331421,0.026611328125,-0.119873046875,0.6793212890625
15.980,470,2068,1397,1500,-4.0,34.0,17.0,6.164550304412842,-84.96092987060547,-20.446775436401367,-0.246826171875,-0.3428955078125,0.4820556640625
15.994,480,2115,1393,1456,-4.0,34.0,17.0,58.410640716552734,-62.988277435302734,-17.51708984375,-0.8084716796875,0.016845703125,-0.417236328125
16.002,484,2161,1494,1616,-4.0,34.0,17.0,109.06981658935547,-29.357908248901367,3.173827886581421,-1.2916259765625,0.7144775390625,-1.310302734375
16.010,497,2194,1531,1648,-1.0,29.0,21.0,103.08837127685547,-13.854979515075684,14.587401390075684,-1.503662109375,1.098876953125,-1.5179443359375
16.024,497,2220,1483,1548,-1.0,29.0,21.0,40.588375091552734,-21.728513717651367,8.056640625,-1.6387939453125,0.9671630859375,-1.0694580078125
16.033,497,2290,1590,1700,-1.0,29.0,21.0,-26.733396530151367,-37.04833984375,-4.8828125,-1.9290771484375,0.6090087890625,-0.5211181640625
16.062,508,2347,1564,1727,-1.0,29.0,21.0,-59.082027435302734,-46.447750091552734,-12.756346702575684,-2.2098388671875,0.3856201171875,-0.13818359375
16.062,499,2224,1588,1622,-1.0,29.0,21.0,-57.617183685302734,-48.522945404052734,-12.695311546325684,-2.29345703125,0.3541259765625,0.108642578125
16.062,495,2217,1595,1533,-1.0,29.0,21.0,-40.405269622802734,-43.884273529052734,-10.742186546325684,-2.0716552734375,0.32080078125,0.2052001953125
16.081,506,2191,1585,1705,-1.0,29.0,21.0,-17.333984375,-33.26416015625,-13.122557640075684,-1.495361328125,0.257080078125,0.151123046875
16.084,497,2190,1580,1695,-1.0,29.0,21.0,4.82177734375,-18.1884765625,-17.578125,-1.1226806640625,0.3819580078125,0.00634765625
16.092,512,2190,1557,1676,-1.0,29.0,21.0,13.061522483825684,-2.44140625,-19.4091796875,-1.3602294921875,0.5997314453125,-0.126220703125
16.100,509,2151,1545,1669,-1.0,29.0,21.0,3.967284917831421,7.385253429412842,-18.37158203125,-1.721923828125,0.6199951171875,-0.1571044921875
16.114,484,2104,1424,1490,0.0,32.0,23.0,-11.230467796325684,9.94873046875,-14.587401390075684,-1.777099609375,0.5003662109375,-0.0872802734375
16.122,484,2063,1480,1588,0.0,32.0,23.0,-21.667478561401367,11.352538108825684,-8.60595703125,-1.58056640625,0.4010009765625,-0.0205078125
16.130,479,2035,1445,1557,0.0,32.0,23.0,-24.780271530151367,17.15087890625,-2.868652105331421,-1.353515625,0.3939208984375,-0.0211181640625
16.168,455,1936,1320,1362,0.0,32.0,23.0,-25.024412155151367,28.564451217651367,2.38037109375,-1.2069091796875,0.406005859375,-0.05224609375
16.169,453,1865,1317,1433,0.0,32.0,23.0,-26.916501998901367,42.541500091552734,7.568358898162842,-1.104736328125,0.334228515625,-0.0384521484375
16.170,428,1800,1231,1372,0.0,32.0,23.0,-28.259275436401367,53.649898529052734,12.084959983825684,-1.0076904296875,0.1968994140625,-0.0087890625
16.185,404,1659,1067,1236,0.0,32.0,23.0,-23.071287155151367,57.922359466552734,14.892577171325684,-0.91162109375,0.063720703125,-0.0411376953125
16.186,398,1622,976,1159,0.0,32.0,23.0,-7.629394054412842,53.649898529052734,14.099120140075684,-0.8035888671875,-0.040283203125,-0.14697265625
16.190,376,1497,894,1067,0.0,32.0,23.0,15.563963890075684,42.968746185302734,8.36181640625,-0.7008056640625,-0.1351318359375,-0.2857666015625
16.204,356,1117,816,858,-4.0,29.0,20.0,39.24560546875,31.555173873901367,-0.30517578125,-0.6036376953125,-0.1368408203125,-0.43505859375
16.212,336,938,799,820,-4.0,29.0,20.0,54.504390716552734,23.498533248901367,-7.080077648162842,-0.542236328125,-0.0098876953125,-0.52099609375
16.220,324,721,767,721,-4.0,29.0,20.0,54.504390716552734,23.498533248901367,-7.080077648162842,-0.52978515625,0.152099609375,-0.4188232421875
16.237,312,439,724,576,-4.0,29.0,20.0,35.70556640625,4.39453125,-12.390135765075684,-0.544921875,0.3470458984375,-0.2308349609375
16.244,323,411,713,567,-4.0,29.0,20.0,11.596678733825684,-3.295898199081421,-7.690429210662842,-0.5330810546875,0.5211181640625,-0.107421875
16.276,316,423,698,567,-4.0,29.0,20.0,11.596678733825684,-3.295898199081421,-7.690429210662842,-0.5042724609375,0.525390625,-0.03955078125
16.277,308,416,689,564,-4.0,29.0,20.0,-20.996091842651367,-1.4648436307907104,-3.601073980331421,-0.5374755859375,0.393798828125,-0.0279541015625
16.278,308,416,682,562,-4.0,29.0,20.0,-17.822265625,3.234863042831421,-13.977049827575684,-0.548583984375,0.2939453125,-0.0323486328125
16.281,309,418,684,562,-4.0,29.0,20.0,-17.822265625,3.234863042831421,-13.977049827575684,-0.500732421875,0.2628173828125,0.0166015625
16.297,310,426,682,548,-4.0,29.0,20.0,-2.685546636581421,4.69970703125,-20.141599655151367,-0.4482421875,0.2354736328125,0.099609375
16.302,316,442,679,572,-2.0,29.0,20.0,-9.3994140625,2.563476324081421,-9.8876953125,-0.3990478515625,0.1605224609375,0.1654052734375
16.310,316,481,678,588,-2.0,29.0,20.0,-9.3994140625,2.563476324081421,-9.8876953125,-0.36181640625,0.04248046875,0.1859130859375
16.324,316,679,669,653,-2.0,29.0,20.0,-23.498533248901367,5.065917491912842,10.070799827575684,-0.349365234375,-0.0416259765625,0.153076171875
16.334,328,943,667,784,-2.0,29.0,20.0,-17.88330078125,8.4228515625,18.37158203125,-0.36279296875,-0.0386962890625,0.0826416015625
16.340,332,1170,673,879,-2.0,29.0,20.0,-17.88330078125,8.4228515625,18.37158203125,-0.4730224609375,0.040771484375,-0.001953125
16.355,344,1422,669,922,-2.0,29.0,20.0,-7.019042491912842,11.169432640075684,43.395992279052734,-0.6734619140625,0.2027587890625,-0.1119384765625
16.367,361,1574,737,1034,-2.0,29.0,20.0,-8.60595703125,11.291502952575684,55.908199310302734,-0.7391357421875,0.335205078125,-0.183349609375
16.370,388,1739,766,1098,-2.0,29.0,20.0,-8.60595703125,11.291502952575684,55.908199310302734,-0.456298828125,0.250732421875,-0.03466796875
16.389,426,1838,1012,1189,-2.0,29.0,20.0,-25.634763717651367,-17.27294921875,49.804683685302734,0.05078125,-0.0201416015625,0.3800048828125
16.399,462,1925,1289,1386,-2.0,29.0,20.0,-11.108397483825684,-51.513668060302734,29.907224655151367,0.4124755859375,-0.2464599609375,0.84423828125
16.400,479,1973,1397,1506,-2.0,33.0,21.0,-11.108397483825684,-51.513668060302734,29.907224655151367,0.377197265625,-0.113037109375,0.7689208984375
16.415,473,2091,1434,1478,-2.0,33.0,21.0,102.35594940185547,-72.8759765625,7.385253429412842,-0.102783203125,0.583251953125,-0.190185546875
16.422,497,2161,1561,1656,-2.0,33.0,21.0,137.451171875,-34.36279296875,16.41845703125,-0.79345703125,1.505126953125,-1.39208984375
16.430,497,2220,1580,1704,-2.0,33.0,21.0,137.451171875,-34.36279296875,16.41845703125,-1.321044921875,1.6363525390625,-1.670166015625
16.444,514,2543,1535,1739,-2.0,33.0,21.0,28.747556686401367,-1.2817381620407104,-5.249022960662842,-1.690673828125,0.793701171875,-0.8577880859375
16.452,526,2354,1635,1748,-2.0,33.0,21.0,28.747556686401367,-1.2817381620407104,-5.249022960662842,-2.14892578125,0.00146484375,-0.093017578125
16.471,532,2419,1669,1800,-2.0,33.0,21.0,-63.232418060302734,-3.906249761581421,-20.935056686401367,-2.14892578125,0.00146484375,-0.093017578125
16.476,513,2409,1580,1659,-2.0,33.0,21.0,-83.25194549560547,5.065917491912842,4.21142578125,-3.173828125,0.341796875,-0.1351318359375
16.483,523,2407,1632,1801,-2.0,33.0,21.0,-83.25194549560547,5.065917491912842,4.21142578125,-2.8409423828125,0.6336669921875,-0.2860107421875
16.490,521,2368,1624,1803,-2.0,33.0,21.0,-45.837398529052734,6.774901866912842,26.977537155151367,-2.8409423828125,0.6336669921875,-0.2860107421875
16.508,504,2379,1509,1634,-4.0,31.0,24.0,20.629880905151367,-2.0751953125,3.784179449081421,-0.969970703125,0.4996337890625,-0.12353515625
16.513,518,2370,1588,1773,-4.0,31.0,24.0,20.629880905151367,-2.0751953125,3.784179449081421,-1.2191162109375,0.684814453125,-0.1951904296875
16.520,513,2328,1592,1770,-4.0,31.0,24.0,38.75732421875,-0.3662109076976776,-9.94873046875,-1.2191162109375,0.684814453125,-0.1951904296875
16.535,497,2275,1477,1600,-4.0,31.0,24.0,28.930662155151367,6.103515148162842,-13.854979515075684,-1.884521484375,0.7867431640625,-0.390625
16.542,508,2417,1371,1635,-4.0,31.0,24.0,28.930662155151367,6.103515148162842,-13.854979515075684,-1.8138427734375,0.7225341796875,-0.3431396484375
16.551,504,2180,1494,1656,-4.0,31.0,24.0,6.652831554412842,6.225585460662842,-11.657713890075684,-1.8138427734375,0.7225341796875,-0.3431396484375
16.574,485,2039,1397,1494,-4.0,31.0,24.0,-16.29638671875,8.72802734375,-23.620603561401367,-1.413330078125,0.45458984375,-0.2333984375
16.575,503,2306,1216,1231,-4.0,31.0,24.0,-16.29638671875,8.72802734375,-23.620603561401367,-1.280517578125,0.404296875,-0.1368408203125
16.582,480,1927,1359,1490,-4.0,31.0,24.0,-13.183592796325684,10.742186546325684,-29.785154342651367,-1.280517578125,0.404296875,-0.1368408203125
16.594,439,1753,1209,1271,-3.0,33.0,21.0,-2.868652105331421,17.02880859375,-26.123044967651367,-1.040771484375,0.3111572265625,-0.0758056640625
16.602,425,1662,1155,1286,-3.0,33.0,21.0,-2.868652105331421,17.02880859375,-26.123044967651367,-0.8612060546875,0.1610107421875,-0.1490478515625
16.616,408,1573,1043,1202,-3.0,33.0,21.0,1.5258787870407104,24.780271530151367,-21.484373092651367,-0.8612060546875,0.1610107421875,-0.1490478515625
16.624,373,1334,830,934,-3.0,33.0,21.0,4.5166015625,40.161128997802734,-14.953612327575684,-0.466552734375,-0.04541015625,-0.2462158203125
16.633,348,1100,802,887,-3.0,33.0,21.0,4.5166015625,40.161128997802734,-14.953612327575684,-0.302978515625,-0.2406005859375,-0.315185546875
16.641,324,890,698,736,-3.0,33.0,21.0,1.2817381620407104,47.973628997802734,-14.221190452575684,-0.302978515625,-0.2406005859375,-0.315185546875
16.655,301,453,698,576,-3.0,33.0,21.0,1.3427733182907104,61.279293060302734,-15.075682640075684,-0.262451171875,-0.1246337890625,-0.234130859375
16.675,306,354,705,548,-3.0,33.0,21.0,1.3427733182907104,61.279293060302734,-15.075682640075684,-0.262451171875,-0.1246337890625,-0.234130859375
16.680,316,344,678,522,-3.0,33.0,21.0,-3.967284917831421,55.908199310302734,-11.230467796325684,-0.40966796875,0.192138671875,-0.1112060546875
16.697,299,324,673,525,-3.0,33.0,21.0,-21.057126998901367,45.776363372802734,-1.8310545682907104,-0.5628662109375,0.591552734375,0.0240478515625
16.713,298,326,671,531,-2.0,35.0,16.0,-45.104976654052734,35.82763671875,8.36181640625,-0.5628662109375,0.591552734375,0.0240478515625
16.744,298,334,666,527,-2.0,35.0,16.0,-65.7958984375,29.907224655151367,11.657713890075684,-0.627685546875,0.4654541015625,0.021728515625
16.744,291,348,644,509,-2.0,35.0,16.0,-68.05419921875,29.296873092651367,4.638671875,-0.603759765625,0.082275390625,0.033447265625
16.744,287,343,653,532,-2.0,35.0,16.0,-45.104976654052734,30.883787155151367,-5.737304210662842,-0.603759765625,0.082275390625,0.033447265625
16.744,290,360,648,533,-2.0,35.0,16.0,-14.831542015075684,30.334470748901367,-7.446288585662842,-0.543212890625,0.0728759765625,0.021240234375
16.744,298,361,644,521,-2.0,35.0,16.0,2.0751953125,25.451658248901367,-0.0610351525247097,-0.4794921875,0.0738525390625,-0.0223388671875
16.754,300,388,660,531,-2.0,35.0,16.0,6.896972179412842,17.88330078125,8.60595703125,-0.4794921875,0.0738525390625,-0.0223388671875
16.777,304,406,669,552,-2.0,35.0,16.0,10.742186546325684,9.70458984375,15.197752952575684,-0.46484375,0.1165771484375,-0.0438232421875
16.778,317,537,660,606,-2.0,35.0,16.0,17.27294921875,1.7700194120407104,20.812986373901367,-0.4180908203125,0.234130859375,-0.025146484375
16.782,324,827,628,711,-2.0,35.0,16.0,25.085447311401367,-5.187987804412842,24.780271530151367,-0.4180908203125,0.234130859375,-0.025146484375
16.790,336,1178,603,826,-3.0,32.0,19.0,32.53173828125,-11.108397483825684,25.085447311401367,-0.387939453125,0.2508544921875,-0.0146484375
16.804,342,1516,567,917,-3.0,32.0,19.0,35.2783203125,-17.08984375,23.559568405151367,-0.5364990234375,0.409912109375,-0.1158447265625
16.813,360,1662,631,1038,-3.0,32.0,19.0,31.677244186401367,-22.094724655151367,25.085447311401367,-0.5364990234375,0.409912109375,-0.1158447265625
16.823,372,1920,621,1050,-3.0,32.0,19.0,24.108884811401367,-24.841306686401367,29.052732467651367,-0.53857421875,0.4593505859375,-0.232666015625
16.836,437,2007,865,1138,-3.0,32.0,19.0,12.573241233825684,-33.447265625,26.489255905151367,0.0887451171875,-0.0399169921875,0.28466796875
16.842,442,2037,1143,1397,-3.0,32.0,19.0,-3.906249761581421,-59.204097747802734,13.977049827575684,0.0887451171875,-0.0399169921875,0.28466796875
16.850,455,2111,1292,1500,-3.0,32.0,19.0,-8.23974609375,-91.12548065185547,-1.2817381620407104,0.202392578125,-0.2984619140625,0.73388671875
16.881,470,2225,1357,1477,-3.0,32.0,19.0,27.465818405151367,-98.69384002685547,-7.324218273162842,-0.75732421875,0.5595703125,-0.6815185546875
16.881,485,2286,1456,1669,-3.0,32.0,19.0,93.13964080810547,-72.6318359375,2.197265625,-0.75732421875,0.5595703125,-0.6815185546875
16.882,487,2437,1336,1624,-3.0,32.0,19.0,129.33349609375,-40.405269622802734,15.319823265075684,-1.2183837890625,1.37890625,-1.5302734375
16.894,504,2379,1476,1569,-4.0,30.0,19.0,91.67479705810547,-29.479978561401367,11.535643577575684,-1.4134521484375,1.334716796875,-1.3841552734375
16.902,533,2391,1569,1746,-4.0,30.0,19.0,9.521484375,-36.376953125,-9.521484375,-1.6312255859375,0.70166015625,-0.64892578125
16.910,532,2435,1588,1775,-4.0,30.0,19.0,-52.307125091552734,-39.24560546875,-23.986814498901367,-2.1036376953125,0.262451171875,-0.144287109375
16.930,514,2419,1529,1641,-4.0,30.0,19.0,-70.068359375,-34.1796875,-20.324705123901367,-2.628662109375,0.119873046875,-0.0157470703125
16.933,441,2477,1455,1650,-4.0,30.0,19.0,-53.710933685302734,-29.296873092651367,-8.544921875,-2.9110107421875,0.3311767578125,-0.1328125
16.940,521,2349,1575,1785,-4.0,30.0,19.0,-22.827146530151367,-25.573728561401367,-0.30517578125,-2.448486328125,0.4879150390625,-0.2537841796875
16.954,508,2350,1516,1634,-4.0,30.0,19.0,5.432128429412842,-24.780271530151367,-7.812499523162842,-1.4962158203125,0.4481201171875,-0.2242431640625
16.983,512,2395,1580,1762,-4.0,30.0,19.0,22.888181686401367,-23.132322311401367,-22.338865280151367,-1.181396484375,0.5736083984375,-0.1732177734375
16.983,519,2345,1584,1772,-4.0,30.0,19.0,21.423337936401367,-15.686034202575684,-26.855466842651367,-1.56591796875,0.7021484375,-0.2071533203125
16.984,509,2255,1574,1703,-4.0,30.0,19.0,8.056640625,-7.812499523162842,-22.888181686401367,-1.921630859375,0.6619873046875,-0.2269287109375
16.993,518,2203,1543,1694,-4.0,32.0,20.0,-5.981444835662842,-3.662109136581421,-17.333984375,-1.9295654296875,0.5599365234375,-0.2010498046875
17.001,506,2166,1506,1653,-4.0,32.0,20.0,-15.624999046325684,-0.1220703050494194,-15.808104515075684,-1.7073974609375,0.434326171875,-0.198486328125
17.015,485,2060,1390,1466,-4.0,32.0,20.0,-16.17431640625,4.5166015625,-17.822265625,-1.4449462890625,0.3233642578125,-0.1866455078125
17.023,482,1973,1404,1534,-4.0,32.0,20.0,-10.070799827575684,9.27734375,-17.27294921875,-1.2578125,0.3223876953125,-0.1097412109375
17.038,468,1899,1355,1477,-4.0,32.0,20.0,-5.371093273162842,14.465331077575684,-10.559081077575684,-1.1357421875,0.3846435546875,-0.0299072265625
17.044,425,1739,1188,1239,-4.0,32.0,20.0,-5.187987804412842,22.583005905151367,-2.25830078125,-0.993896484375,0.320556640625,-0.01220703125
17.052,406,1622,1123,1236,-4.0,32.0,20.0,-3.723144292831421,34.3017578125,2.13623046875,-0.82275390625,0.162841796875,-0.0479736328125
17.063,385,1449,978,1116,-4.0,32.0,20.0,1.3427733182907104,46.936031341552734,3.662109136581421,-0.6553955078125,0.013671875,-0.1246337890625
17.075,334,1043,814,827,-4.0,32.0,20.0,6.469726085662842,57.800289154052734,4.2724609375,-0.4794921875,-0.1817626953125,-0.1907958984375
17.086,325,816,757,740,-4.0,32.0,20.0,11.718749046325684,64.27001953125,2.685546636581421,-0.32568359375,-0.381591796875,-0.213134765625
17.090,306,677,714,644,-5.0,32.0,18.0,20.996091842651367,66.0400390625,-1.0986328125,-0.26904296875,-0.380615234375,-0.224365234375
17.104,300,334,706,531,-5.0,32.0,18.0,30.090330123901367,61.035152435302734,-2.990722417831421,-0.34375,-0.1143798828125,-0.2061767578125
17.115,302,332,693,535,-5.0,32.0,18.0,26.611326217651367,47.119136810302734,0.6713866591453552,-0.4478759765625,0.3314208984375,-0.1669921875
17.120,299,359,667,527,-5.0,32.0,18.0,6.347655773162842,30.395505905151367,10.192870140075684,-0.5052490234375,0.7364501953125,-0.1474609375
17.147,292,354,657,523,-5.0,32.0,18.0,-23.132322311401367,18.24951171875,18.06640625,-0.562744140625,0.8460693359375,-0.145751953125
17.148,294,359,661,536,-5.0,32.0,18.0,-46.325679779052734,12.573241233825684,14.160155296325684,-0.6224365234375,0.673583984375,-0.127685546875
17.153,292,365,654,537,-5.0,32.0,18.0,-49.194332122802734,12.512206077575684,-1.8310545682907104,-0.640625,0.461669921875,-0.10693359375
17.165,289,371,653,527,-5.0,32.0,18.0,-35.21728515625,14.648436546325684,-17.76123046875,-0.58740234375,0.3438720703125,-0.1004638671875
17.177,290,388,644,540,-5.0,32.0,18.0,-23.681638717651367,14.221190452575684,-23.620603561401367,-0.491943359375,0.2508544921875,-0.082275390625
17.189,292,387,666,548,-5.0,32.0,18.0,-25.268552780151367,9.8876953125,-20.874021530151367,-0.41064453125,0.1341552734375,-0.052978515625
17.197,292,375,669,541,-5.0,34.0,24.0,-34.66796875,4.150390625,-14.160155296325684,-0.36865234375,0.03857421875,-0.0006103515625
17.202,300,403,673,546,-5.0,34.0,24.0,-42.053218841552734,-0.9765624403953552,-6.042479991912842,-0.3489990234375,-0.0074462890625,0.072021484375
17.210,313,417,675,562,-5.0,34.0,24.0,-41.992183685302734,-3.845214605331421,2.0751953125,-0.3468017578125,-0.0633544921875,0.1243896484375
17.224,318,673,653,644,-5.0,34.0,24.0,-33.50830078125,-4.33349609375,9.033203125,-0.3148193359375,-0.190185546875,0.14013671875
17.235,330,1153,640,806,-5.0,34.0,24.0,-18.00537109375,-4.33349609375,14.709471702575684,-0.234130859375,-0.2838134765625,0.095458984375
17.240,344,1463,646,959,-5.0,34.0,24.0,-1.2817381620407104,-6.896972179412842,23.132322311401367,-0.2943115234375,-0.132080078125,-0.0159912109375
17.259,363,1684,694,1017,-5.0,34.0,24.0,8.544921875,-14.831542015075684,39.794921875,-0.541015625,0.30859375,-0.060791015625
17.264,406,1864,826,1146,-5.0,34.0,24.0,17.88330078125,-26.367185592651367,55.175777435302734,-0.53369140625,0.57080078125,-0.0325927734375
17.296,458,1943,1038,1251,-5.0,34.0,24.0,25.146482467651367,-43.334957122802734,47.363277435302734,-0.092529296875,0.2210693359375,0.161376953125
17.297,465,2058,1278,1366,-4.0,30.0,17.0,15.319823265075684,-72.20458984375,19.95849609375,0.3155517578125,-0.2965087890625,0.601806640625
17.297,473,2710,1331,1529,-4.0,30.0,17.0,23.132322311401367,-99.91454315185547,3.112792730331421,0.1944580078125,-0.2989501953125,0.595458984375
17.301,487,2330,1336,1579,-4.0,30.0,17.0,84.22850799560547,-96.25243377685547,11.718749046325684,-0.4832763671875,0.4718017578125,-0.403564453125
17.314,494,2242,1472,1569,-4.0,30.0,17.0,142.63916015625,-60.729976654052734,27.893064498901367,-1.1854248046875,1.5687255859375,-1.6011962890625
17.322,508,2284,1575,1742,-4.0,30.0,17.0,119.01854705810547,-31.555173873901367,22.888181686401367,-1.5048828125,1.7730712890625,-1.6578369140625
17.330,513,2360,1613,1759,-4.0,30.0,17.0,24.780271530151367,-30.822751998901367,-5.371093273162842,-1.72412109375,0.98779296875,-0.720947265625
17.344,531,2396,1548,1643,-4.0,30.0,17.0,-55.786128997802734,-38.57421875,-30.273435592651367,-2.1947021484375,0.23291015625,0.020751953125
17.358,519,2404,1667,1816,-4.0,30.0,17.0,-74.64599609375,-36.9873046875,-33.02001953125,-2.809326171875,0.029296875,0.1671142578125
17.360,409,2612,1429,1746,-4.0,30.0,17.0,-74.64599609375,-36.9873046875,-33.02001953125,-3.14404296875,0.2855224609375,0.0238037109375
17.374,500,2379,1523,1623,-4.0,30.0,17.0,-13.366698265075684,-19.4091796875,3.784179449081421,-2.499755859375,0.3267822265625,-0.1162109375
17.399,513,2334,1613,1798,-4.0,30.0,21.0,20.507810592651367,-15.502928733825684,1.5258787870407104,-1.432861328125,0.2501220703125,-0.1787109375
17.400,512,2375,1580,1773,-4.0,30.0,21.0,20.507810592651367,-15.502928733825684,1.5258787870407104,-1.1927490234375,0.541259765625,-0.2342529296875
17.404,498,2330,1508,1613,-4.0,30.0,21.0,40.649410247802734,-4.2724609375,-11.779784202575684,-1.5960693359375,0.7900390625,-0.318115234375
17.412,509,2279,1588,1757,-4.0,30.0,21.0,20.751951217651367,1.15966796875,-11.657713890075684,-1.910888671875,0.7501220703125,-0.30029296875
17.420,506,2240,1560,1733,-4.0,30.0,21.0,20.751951217651367,1.15966796875,-11.657713890075684,-1.900390625,0.6151123046875,-0.2066650390625
17.435,487,2178,1433,1523,-4.0,30.0,21.0,-11.840819358825684,2.624511480331421,-10.559081077575684,-1.689453125,0.50048828125,-0.185302734375
17.442,498,2128,1469,1592,-4.0,30.0,21.0,-15.808104515075684,6.347655773162842,-13.793944358825684,-1.4417724609375,0.41552734375,-0.198974609375
17.450,488,2035,1450,1575,-4.0,30.0,21.0,-15.808104515075684,6.347655773162842,-13.793944358825684,-1.2545166015625,0.36328125,-0.1365966796875
17.465,468,1899,1312,1362,-4.0,30.0,21.0,-8.97216796875,11.779784202575684,-18.00537109375,-1.123779296875,0.3648681640625,-0.028076171875
17.477,456,1843,1289,1390,-4.0,30.0,21.0,-2.807616949081421,14.160155296325684,-15.563963890075684,-0.99951171875,0.298828125,0.0
17.504,437,1761,1216,1312,-4.0,30.0,21.0,-2.807616949081421,14.160155296325684,-15.563963890075684,-0.84716796875,0.14892578125,-0.07861328125
17.504,391,1508,982,1063,-4.0,30.0,21.0,17.51708984375,27.587888717651367,-10.375975608825684,-0.6695556640625,0.061767578125,-0.1759033203125
17.504,376,1383,917,1050,-4.0,30.0,21.0,23.071287155151367,33.69140625,-6.469726085662842,-0.52587890625,0.0404052734375,-0.25
