time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.887,309,640,787,309,-1.0,39.0,33.0,11.047362327575684,2.624511480331421,-2.685546636581421,-0.8577880859375,0.3255615234375,-0.1741943359375
1.887,311,650,792,307,-1.0,39.0,33.0,3.051757574081421,-2.0751953125,-0.9155272841453552,-0.84814453125,0.3114013671875,-0.1153564453125
1.901,310,702,827,310,3.0,35.0,32.0,-2.868652105331421,-5.554198741912842,1.220703125,-0.79931640625,0.270263671875,-0.0816650390625
1.912,310,751,846,309,3.0,35.0,32.0,-5.249022960662842,-7.324218273162842,3.845214605331421,-0.75048828125,0.252685546875,-0.07275390625
1.921,309,780,861,311,3.0,35.0,32.0,-5.615233898162842,-8.544921875,6.286620616912842,-0.7332763671875,0.2689208984375,-0.0616455078125
1.931,310,855,916,310,3.0,35.0,32.0,-6.713866710662842,-9.46044921875,7.934569835662842,-0.742431640625,0.2987060546875,-0.0509033203125
1.955,309,923,951,309,3.0,35.0,32.0,-8.7890625,-9.521484375,8.9111328125,-0.7333984375,0.3135986328125,-0.059326171875
1.956,307,966,1025,311,3.0,35.0,32.0,-10.681151390075684,-9.1552734375,9.70458984375,-0.695068359375,0.306884765625,-0.0916748046875
1.962,310,1098,1195,310,3.0,35.0,32.0,-11.779784202575684,-10.437010765075684,9.8876953125,-0.666015625,0.2958984375,-0.1224365234375
1.970,311,1142,1267,295,3.0,35.0,32.0,-11.962889671325684,-15.624999046325684,8.6669921875,-0.644775390625,0.300048828125,-0.094482421875
1.977,309,1239,1371,312,3.0,35.0,32.0,-12.878417015075684,-24.536130905151367,6.408690929412842,-0.59326171875,0.2891845703125,0.0020751953125
1.993,310,1348,1521,312,3.0,35.0,32.0,-14.831542015075684,-33.69140625,3.784179449081421,-0.533935546875,0.2451171875,0.0906982421875
1.999,309,1416,1607,311,4.0,37.0,26.0,-12.756346702575684,-38.51318359375,1.2817381620407104,-0.5166015625,0.2298583984375,0.1187744140625
2.007,310,1478,1673,312,4.0,37.0,26.0,-5.737304210662842,-38.57421875,-0.30517578125,-0.5882568359375,0.2984619140625,0.0977783203125
2.023,310,1580,1837,311,4.0,37.0,26.0,0.0,-36.56005859375,-0.7324218153953552,-0.7110595703125,0.3785400390625,0.0567626953125
2.035,309,1658,1912,312,4.0,37.0,26.0,2.197265625,-35.15625,-0.4272460639476776,-0.7879638671875,0.380859375,0.0496826171875
2.037,310,1700,1983,311,4.0,37.0,26.0,4.45556640625,-35.888671875,-0.6713866591453552,-0.8258056640625,0.302734375,0.1064453125
2.059,310,1778,2082,311,4.0,37.0,26.0,8.7890625,-37.9638671875,-1.0986328125,-0.9031982421875,0.2247314453125,0.16259765625
2.060,296,1779,2147,312,4.0,37.0,26.0,15.197752952575684,-38.87939453125,1.3427733182907104,-1.039794921875,0.2723388671875,0.1793212890625
2.077,309,1904,2194,313,4.0,37.0,26.0,21.423337936401367,-37.53662109375,7.812499523162842,-1.279296875,0.7529296875,0.0570068359375
2.081,309,1913,2210,313,4.0,37.0,26.0,24.230955123901367,-33.02001953125,14.526366233825684,-1.279296875,0.7529296875,0.0570068359375
2.089,311,1953,2225,312,4.0,37.0,26.0,21.972654342651367,-24.841306686401367,17.88330078125,-1.334228515625,0.94970703125,-0.1239013671875
2.098,311,1989,2238,312,4.0,38.0,28.0,14.038084983825684,-15.869139671325684,15.197752952575684,-1.299560546875,0.8663330078125,-0.2164306640625
2.114,311,2015,2271,311,4.0,38.0,28.0,1.4038084745407104,-10.620116233825684,6.225585460662842,-1.2518310546875,0.614990234375,-0.1448974609375
2.120,311,2024,2275,313,4.0,38.0,28.0,-10.192870140075684,-9.3994140625,-2.3193359375,-1.28125,0.435302734375,-0.0250244140625
2.129,311,2037,2284,311,4.0,38.0,28.0,-13.854979515075684,-7.873534679412842,-4.82177734375,-1.3670654296875,0.3841552734375,0.0169677734375
2.160,310,2023,2254,312,4.0,38.0,28.0,-11.230467796325684,-3.601073980331421,-2.868652105331421,-1.35009765625,0.385986328125,0.0172119140625
2.161,309,2018,2266,312,4.0,38.0,28.0,-6.347655773162842,1.8310545682907104,-0.4272460639476776,-1.13330078125,0.400634765625,0.0218505859375
2.161,308,2008,2272,314,4.0,38.0,28.0,-0.9765624403953552,5.0048828125,0.0610351525247097,-0.980712890625,0.5391845703125,0.0108642578125
2.173,311,1987,2259,312,4.0,38.0,28.0,0.6103515625,5.187987804412842,-3.723144292831421,-1.1383056640625,0.7442626953125,-0.00244140625
2.179,311,1959,2249,312,4.0,38.0,28.0,-4.39453125,5.310058116912842,-10.070799827575684,-1.3873291015625,0.732421875,0.0328369140625
2.193,311,1909,2212,312,3.0,37.0,32.0,-11.413573265075684,7.080077648162842,-13.610838890075684,-1.4462890625,0.481201171875,0.1256103515625
2.206,310,1875,2180,312,3.0,37.0,32.0,-11.962889671325684,9.3994140625,-11.047362327575684,-1.3336181640625,0.23681640625,0.197021484375
2.209,311,1831,2142,311,3.0,37.0,32.0,-2.25830078125,12.145995140075684,-3.906249761581421,-1.18408203125,0.1776123046875,0.163330078125
2.224,311,1785,2039,312,3.0,37.0,32.0,9.82666015625,15.747069358825684,4.39453125,-1.069091796875,0.30810546875,0.0718994140625
2.231,311,1852,1981,312,3.0,37.0,32.0,13.549803733825684,19.6533203125,10.070799827575684,-0.9932861328125,0.4971923828125,-0.0013427734375
2.239,311,1838,1920,313,3.0,37.0,32.0,9.3994140625,23.803709030151367,10.375975608825684,-0.9554443359375,0.6234130859375,-0.056396484375
2.266,311,1781,1874,312,3.0,37.0,32.0,4.33349609375,27.648923873901367,5.310058116912842,-0.947021484375,0.64794921875,-0.10498046875
2.271,3176,3176,1721,311,3.0,37.0,32.0,0.0610351525247097,30.456541061401367,-1.2817381620407104,-0.9453125,0.606201171875,-0.12890625
2.271,311,1411,1628,312,3.0,37.0,32.0,-5.126952648162842,31.372068405151367,-5.371093273162842,-0.930908203125,0.5401611328125,-0.096435546875
2.279,310,1362,1537,311,3.0,37.0,32.0,-9.033203125,31.555173873901367,-6.896972179412842,-0.876708984375,0.426025390625,-0.05126953125
2.291,309,1228,1355,311,3.0,34.0,33.0,-8.72802734375,32.77587890625,-7.568358898162842,-0.7882080078125,0.283935546875,-0.05615234375
2.299,309,1146,1282,311,3.0,34.0,33.0,-5.981444835662842,33.8134765625,-7.873534679412842,-0.7161865234375,0.1763916015625,-0.0836181640625
2.312,309,1050,1192,311,3.0,34.0,33.0,-2.44140625,32.28759765625,-7.263183116912842,-0.6781005859375,0.134033203125,-0.0634765625
2.322,311,922,1085,311,3.0,34.0,33.0,1.8310545682907104,28.381345748901367,-6.408690929412842,-0.6488037109375,0.1280517578125,-0.0008544921875
2.330,307,842,1017,311,3.0,34.0,33.0,6.164550304412842,24.169919967651367,-6.164550304412842,-0.6414794921875,0.1173095703125,0.0352783203125
2.339,309,772,963,306,3.0,34.0,33.0,9.765625,20.568845748901367,-6.530761241912842,-0.6519775390625,0.1298828125,0.03125
2.374,311,680,922,311,3.0,34.0,33.0,11.962889671325684,16.7236328125,-5.737304210662842,-0.651123046875,0.2042236328125,0.014404296875
2.374,311,644,875,310,3.0,34.0,33.0,10.437010765075684,12.329100608825684,-2.685546636581421,-0.6439208984375,0.3126220703125,0.026611328125
2.374,312,652,875,309,3.0,34.0,33.0,4.8828125,8.11767578125,0.4882812201976776,-0.6605224609375,0.3809814453125,0.0596923828125
2.381,309,616,833,309,3.0,34.0,33.0,0.54931640625,5.676269054412842,1.2817381620407104,-0.6990966796875,0.38671875,0.04931640625
2.389,309,601,835,311,2.0,38.0,30.0,0.9765624403953552,4.8828125,0.6713866591453552,-0.7071533203125,0.3729248046875,-0.0252685546875
2.397,310,617,842,311,2.0,38.0,30.0,2.563476324081421,3.540038824081421,0.0,-0.699951171875,0.359130859375,-0.11767578125
2.411,309,630,871,309,2.0,38.0,30.0,2.685546636581421,-0.54931640625,-0.6713866591453552,-0.73876953125,0.3670654296875,-0.165771484375
2.419,309,645,889,310,2.0,38.0,30.0,2.25830078125,-6.835937023162842,-1.220703125,-0.8016357421875,0.4022216796875,-0.1644287109375
2.430,309,666,909,309,2.0,38.0,30.0,0.7324218153953552,-12.084959983825684,-1.7089842557907104,-0.8258056640625,0.4150390625,-0.12353515625
2.442,309,721,929,309,2.0,38.0,30.0,-3.540038824081421,-13.488768577575684,-2.685546636581421,-0.7984619140625,0.357177734375,-0.0428466796875
2.469,310,754,958,310,2.0,38.0,30.0,-8.36181640625,-11.230467796325684,-3.234863042831421,-0.758544921875,0.2579345703125,0.02392578125
2.469,315,780,992,296,2.0,38.0,30.0,-10.559081077575684,-7.690429210662842,-1.4038084745407104,-0.7486572265625,0.2174072265625,0.0147705078125
2.473,311,854,1085,311,2.0,38.0,30.0,-10.253905296325684,-5.981444835662842,2.685546636581421,-0.7677001953125,0.2667236328125,-0.0428466796875
2.482,310,888,1141,312,2.0,38.0,30.0,-10.253905296325684,-5.798339366912842,6.286620616912842,-0.793701171875,0.3187255859375,-0.09130859375
2.488,310,949,1209,311,3.0,33.0,28.0,-12.695311546325684,-5.859374523162842,8.30078125,-0.822509765625,0.3287353515625,-0.1121826171875
2.502,311,1043,1341,311,3.0,33.0,28.0,-17.39501953125,-7.202147960662842,9.94873046875,-0.8367919921875,0.3441162109375,-0.0712890625
2.510,311,1088,1387,311,3.0,33.0,28.0,-22.033689498901367,-10.864256858825684,11.108397483825684,-0.7974853515625,0.369873046875,0.030517578125
2.525,310,1131,1426,311,3.0,33.0,28.0,-24.475095748901367,-14.831542015075684,10.620116233825684,-0.706298828125,0.3509521484375,0.0950927734375
2.532,329,1198,1527,311,3.0,33.0,28.0,-20.996091842651367,-17.4560546875,7.873534679412842,-0.6241455078125,0.301025390625,0.060791015625
2.541,333,1236,1595,310,3.0,33.0,28.0,-9.82666015625,-20.568845748901367,3.845214605331421,-0.608154296875,0.303955078125,-0.010009765625
2.548,321,1300,1662,311,3.0,33.0,28.0,0.0,-26.367185592651367,0.6103515625,-0.6407470703125,0.3280029296875,-0.0396728515625
2.569,310,1395,1783,311,3.0,33.0,28.0,3.173827886581421,-33.02001953125,-1.7089842557907104,-0.640625,0.3125,-0.02099609375
2.570,295,1456,1838,311,3.0,33.0,28.0,5.371093273162842,-36.7431640625,-3.845214605331421,-0.604736328125,0.3004150390625,-0.0037841796875
2.579,311,1501,1909,311,3.0,33.0,28.0,8.97216796875,-37.2314453125,-5.554198741912842,-0.5882568359375,0.300537109375,-0.0086669921875
2.595,311,1573,2035,312,2.0,35.0,33.0,11.718749046325684,-37.78076171875,-7.141112804412842,-0.6103515625,0.2685546875,-0.0025634765625
2.600,311,1613,2100,314,2.0,35.0,33.0,14.038084983825684,-40.466304779052734,-8.9111328125,-0.6939697265625,0.23779296875,0.01318359375
2.608,310,1655,2178,312,2.0,35.0,33.0,19.10400390625,-45.715328216552734,-9.82666015625,-0.8480224609375,0.302001953125,0.049072265625
2.651,311,1725,2271,312,2.0,35.0,33.0,22.399900436401367,-52.001949310302734,-8.30078125,-1.0369873046875,0.5552978515625,0.1229248046875
2.652,311,1757,2311,312,2.0,35.0,33.0,16.357421875,-52.856441497802734,-5.371093273162842,-1.1551513671875,0.822998046875,0.2203369140625
2.652,311,1783,2339,311,2.0,35.0,33.0,7.019042491912842,-43.762203216552734,-5.371093273162842,-1.1876220703125,0.8463134765625,0.2645263671875
2.677,311,1824,2394,314,2.0,35.0,33.0,1.8920897245407104,-22.155759811401367,-12.084959983825684,-1.1903076171875,0.691650390625,0.2315673828125
2.677,311,1820,2415,312,2.0,35.0,33.0,7.629394054412842,-18.49365234375,-15.441893577575684,-1.341552734375,0.6063232421875,0.1280517578125
2.696,311,1831,2354,312,4.0,35.0,36.0,12.573241233825684,-17.63916015625,-17.9443359375,-1.5936279296875,0.4656982421875,0.0372314453125
2.697,311,1791,2316,314,4.0,35.0,36.0,11.718749046325684,-15.930174827575684,-17.822265625,-1.6778564453125,0.1954345703125,-0.014404296875
2.698,311,1843,2351,313,4.0,35.0,36.0,11.962889671325684,-7.141112804412842,-14.221190452575684,-1.508544921875,-0.0355224609375,-0.095458984375
2.712,311,1843,2290,312,4.0,35.0,36.0,9.6435546875,4.57763671875,-3.906249761581421,-1.42333984375,0.1336669921875,-0.09814453125
2.722,311,1837,2269,311,4.0,35.0,36.0,-1.7089842557907104,10.620116233825684,10.864256858825684,-1.4560546875,0.51708984375,0.05126953125
2.790,311,1819,2252,312,4.0,35.0,36.0,-8.85009765625,12.573241233825684,19.83642578125,-1.38916015625,0.64111328125,0.2181396484375
2.792,310,1779,2207,312,4.0,35.0,36.0,-1.220703125,13.916014671325684,18.1884765625,-1.224853515625,0.501220703125,0.321533203125
2.792,311,1739,2119,298,4.0,35.0,36.0,14.038084983825684,15.808104515075684,12.023924827575684,-1.073974609375,0.3685302734375,0.308349609375
2.792,297,1713,2117,312,4.0,35.0,36.0,24.902341842651367,19.59228515625,9.21630859375,-0.98974609375,0.397705078125,0.174072265625
2.792,311,1643,2012,312,4.0,35.0,36.0,24.475095748901367,25.878904342651367,10.314940452575684,-0.9580078125,0.52001953125,-0.0006103515625
2.793,311,1592,1945,312,4.0,36.0,35.0,15.747069358825684,33.26416015625,11.352538108825684,-0.934326171875,0.6126708984375,-0.138427734375
2.793,295,1562,1874,311,4.0,36.0,35.0,6.347655773162842,38.2080078125,9.6435546875,-0.902099609375,0.654052734375,-0.203125
2.802,307,1456,1730,312,4.0,36.0,35.0,-0.1831054538488388,38.14697265625,4.39453125,-0.87646484375,0.6112060546875,-0.1912841796875
2.810,311,1385,1655,312,4.0,36.0,35.0,-4.5166015625,34.85107421875,-2.868652105331421,-0.8668212890625,0.4849853515625,-0.1373291015625
2.820,309,1313,1585,312,4.0,36.0,35.0,-7.385253429412842,31.738279342651367,-8.4228515625,-0.8505859375,0.3619384765625,-0.058837890625
2.832,311,1147,1452,311,4.0,36.0,35.0,-7.995604991912842,30.334470748901367,-11.108397483825684,-0.8074951171875,0.28759765625,0.0343017578125
2.843,311,1047,1355,311,4.0,36.0,35.0,-6.103515148162842,30.822751998901367,-12.207030296325684,-0.765625,0.2413330078125,0.1080322265625
2.851,309,948,1287,311,4.0,36.0,35.0,-2.01416015625,32.5927734375,-12.573241233825684,-0.7413330078125,0.178955078125,0.1346435546875
2.880,309,809,1125,311,4.0,36.0,35.0,3.356933355331421,33.935546875,-11.901854515075684,-0.7337646484375,0.1083984375,0.1168212890625
2.880,309,715,1003,309,4.0,36.0,35.0,8.1787109375,32.470703125,-9.33837890625,-0.733154296875,0.113525390625,0.103515625
2.880,296,684,951,310,3.0,36.0,29.0,11.291502952575684,28.503416061401367,-5.554198741912842,-0.703369140625,0.1978759765625,0.07275390625
2.892,310,586,844,309,3.0,36.0,29.0,14.770506858825684,25.512693405151367,-2.807616949081421,-0.6697998046875,0.3028564453125,0.0009765625
2.900,310,525,782,310,3.0,36.0,29.0,19.10400390625,23.132322311401367,-1.8310545682907104,-0.6688232421875,0.371826171875,-0.043701171875
2.908,310,498,756,310,3.0,36.0,29.0,20.690916061401367,19.1650390625,-2.44140625,-0.6773681640625,0.37353515625,-0.037353515625
2.922,309,447,684,310,3.0,36.0,29.0,17.4560546875,13.488768577575684,-4.45556640625,-0.697265625,0.3497314453125,-0.001953125
2.932,309,439,659,309,3.0,36.0,29.0,11.779784202575684,8.23974609375,-6.408690929412842,-0.7071533203125,0.3316650390625,0.018310546875
2.938,309,437,659,309,3.0,36.0,29.0,11.779784202575684,8.23974609375,-6.408690929412842,-0.694091796875,0.33251953125,-0.034912109375
2.954,307,431,654,309,3.0,36.0,29.0,12.573241233825684,8.9111328125,-5.737304210662842,-0.7196044921875,0.3447265625,-0.144287109375
2.960,310,441,667,309,3.0,36.0,29.0,15.319823265075684,10.131834983825684,-4.82177734375,-0.79248046875,0.3441162109375,-0.228271484375
2.980,310,461,682,309,3.0,36.0,29.0,15.319823265075684,10.131834983825684,-4.82177734375,-0.852294921875,0.334716796875,-0.2303466796875
2.987,308,477,698,310,2.0,37.0,32.0,7.690429210662842,1.5869139432907104,-2.25830078125,-0.864501953125,0.3116455078125,-0.154052734375
2.990,308,487,712,309,2.0,37.0,32.0,1.4648436307907104,-2.807616949081421,-0.0610351525247097,-0.8533935546875,0.2703857421875,-0.0677490234375
2.999,310,506,728,310,2.0,37.0,32.0,1.4648436307907104,-2.807616949081421,-0.0610351525247097,-0.8372802734375,0.2545166015625,-0.0103759765625
3.012,309,545,777,310,2.0,37.0,32.0,-5.126952648162842,-4.0283203125,3.784179449081421,-0.798828125,0.2730712890625,0.0150146484375
3.020,309,563,816,309,2.0,37.0,32.0,-5.432128429412842,-2.746581792831421,5.0048828125,-0.743408203125,0.29833984375,-0.0079345703125
3.028,310,600,861,310,2.0,37.0,32.0,-5.432128429412842,-2.746581792831421,5.0048828125,-0.707275390625,0.326416015625,-0.04833984375
3.045,309,664,989,310,2.0,37.0,32.0,-4.57763671875,-1.9531248807907104,6.530761241912842,-0.704833984375,0.33349609375,-0.0726318359375
3.058,310,721,1039,311,2.0,37.0,32.0,-3.601073980331421,-3.479003667831421,7.141112804412842,-0.723388671875,0.3204345703125,-0.089599609375
3.060,311,747,1112,310,2.0,37.0,32.0,-3.601073980331421,-3.479003667831421,7.141112804412842,-0.7301025390625,0.314697265625,-0.09814453125
3.082,309,883,1278,311,2.0,35.0,31.0,-2.685546636581421,-8.85009765625,10.192870140075684,-0.7186279296875,0.3106689453125,-0.11474609375
3.082,309,948,1386,311,2.0,35.0,31.0,-3.723144292831421,-12.756346702575684,10.742186546325684,-0.720458984375,0.34765625,-0.1246337890625
3.089,311,995,1454,311,2.0,35.0,31.0,-3.723144292831421,-12.756346702575684,10.742186546325684,-0.689697265625,0.40185546875,-0.0596923828125
3.103,310,1097,1579,311,2.0,35.0,31.0,-14.892577171325684,-24.536130905151367,5.981444835662842,-0.613525390625,0.3563232421875,0.0435791015625
3.110,311,1178,1658,311,2.0,35.0,31.0,-21.667478561401367,-26.550291061401367,2.13623046875,-0.562744140625,0.2310791015625,0.099853515625
3.119,310,1264,1719,311,2.0,35.0,31.0,-21.667478561401367,-26.550291061401367,2.13623046875,-0.600830078125,0.1533203125,0.1043701171875
3.132,311,1382,1861,311,2.0,35.0,31.0,-15.686034202575684,-24.414060592651367,0.0610351525247097,-0.7216796875,0.1832275390625,0.0933837890625
3.140,311,1439,1937,312,2.0,35.0,31.0,-10.986327171325684,-24.780271530151367,1.6479490995407104,-0.833251953125,0.23486328125,0.080322265625
3.149,310,1494,2005,312,2.0,35.0,31.0,-10.986327171325684,-24.780271530151367,1.6479490995407104,-0.88671875,0.240478515625,0.0623779296875
3.185,311,1599,2120,311,2.0,35.0,31.0,0.7324218153953552,-26.977537155151367,6.958007335662842,-0.87890625,0.2437744140625,0.0797119140625
3.186,310,1607,2197,311,3.0,36.0,33.0,10.986327171325684,-30.334470748901367,9.765625,-0.8731689453125,0.2718505859375,0.1279296875
3.186,295,1669,2249,311,3.0,36.0,33.0,10.986327171325684,-30.334470748901367,9.765625,-0.935546875,0.3734130859375,0.13427734375
3.192,310,1778,2312,312,3.0,36.0,33.0,26.306150436401367,-35.33935546875,11.474608421325684,-1.063232421875,0.6138916015625,0.103271484375
3.201,311,1803,2340,312,3.0,36.0,33.0,29.663084030151367,-32.2265625,14.038084983825684,-1.1785888671875,0.88720703125,0.0947265625
3.208,311,1828,2360,312,3.0,36.0,33.0,29.663084030151367,-32.2265625,14.038084983825684,-1.2103271484375,0.947265625,0.0933837890625
3.222,310,1873,2367,312,3.0,36.0,33.0,20.690916061401367,-14.160155296325684,11.901854515075684,-1.20166015625,0.720703125,0.0562744140625
3.230,311,1888,2376,313,3.0,36.0,33.0,13.916014671325684,-5.859374523162842,7.385253429412842,-1.2301025390625,0.4234619140625,-0.05224609375
3.238,311,1910,2376,312,3.0,36.0,33.0,13.916014671325684,-5.859374523162842,7.385253429412842,-1.320068359375,0.32861328125,-0.178955078125
3.252,311,1927,2360,312,3.0,36.0,33.0,9.09423828125,0.8544921278953552,8.7890625,-1.4049072265625,0.4327392578125,-0.2152099609375
3.303,311,1929,2334,314,3.0,36.0,33.0,5.187987804412842,0.0,10.375975608825684,-1.351318359375,0.5322265625,-0.1571044921875
3.305,311,1913,2316,312,-2.0,37.0,34.0,5.187987804412842,0.0,10.375975608825684,-1.123779296875,0.5384521484375,-0.07763671875
3.305,310,1865,2296,314,-2.0,37.0,34.0,3.845214605331421,-3.356933355331421,1.0986328125,-0.96484375,0.576416015625,-0.0302734375
3.305,311,1898,2339,312,-2.0,37.0,34.0,1.5258787870407104,-2.990722417831421,-5.554198741912842,-1.09375,0.680419921875,-0.0020751953125
