time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
8.208,311,661,766,309,12.0,32.0,29.0,81.29882049560547,51.025386810302734,5.737304210662842,-0.1318359375,0.0865478515625,-0.094970703125
8.221,311,593,710,309,12.0,32.0,29.0,62.011714935302734,46.203609466552734,-15.991209983825684,-0.36962890625,0.5164794921875,-0.0927734375
8.234,310,574,708,309,12.0,32.0,29.0,62.011714935302734,46.203609466552734,-15.991209983825684,-0.4227294921875,0.617431640625,-0.10693359375
8.238,310,575,708,310,12.0,32.0,29.0,40.893550872802734,37.353515625,-18.310546875,-0.4227294921875,0.617431640625,-0.10693359375
8.252,309,587,711,309,12.0,32.0,29.0,-2.929687261581421,12.573241233825684,-9.1552734375,-0.5255126953125,0.4903564453125,0.0460205078125
8.260,309,612,736,310,12.0,32.0,29.0,-2.929687261581421,12.573241233825684,-9.1552734375,-0.5048828125,0.237548828125,0.1461181640625
8.282,310,644,748,310,12.0,32.0,29.0,-17.27294921875,-0.7324218153953552,-4.21142578125,-0.5048828125,0.237548828125,0.1461181640625
8.283,310,683,761,311,12.0,32.0,29.0,-12.695311546325684,-13.671874046325684,6.103515148162842,-0.483642578125,-0.084716796875,0.2041015625
8.292,309,756,823,310,12.0,32.0,29.0,-12.695311546325684,-13.671874046325684,6.103515148162842,-0.545654296875,-0.083984375,0.173095703125
8.298,310,808,861,310,12.0,32.0,29.0,-5.249022960662842,-16.17431640625,14.343260765075684,-0.545654296875,-0.083984375,0.173095703125
8.312,310,922,938,311,10.0,35.0,28.0,-1.6479490995407104,-18.24951171875,23.071287155151367,-0.687744140625,0.1070556640625,0.07470703125
8.320,309,991,995,311,10.0,35.0,28.0,-3.417968511581421,-23.681638717651367,31.127927780151367,-0.621337890625,0.1690673828125,0.0975341796875
8.328,310,1086,1115,311,10.0,35.0,28.0,-13.427733421325684,-35.21728515625,35.7666015625,-0.621337890625,0.1690673828125,0.0975341796875
8.349,311,1255,1282,310,10.0,35.0,28.0,-27.587888717651367,-49.682613372802734,35.0341796875,-0.161376953125,0.1453857421875,0.199951171875
8.350,297,1372,1397,297,10.0,35.0,28.0,-38.4521484375,-61.035152435302734,29.052732467651367,-0.161376953125,0.1453857421875,0.199951171875
8.359,310,1464,1504,311,10.0,35.0,28.0,-40.893550872802734,-61.096187591552734,15.319823265075684,0.270751953125,0.126953125,0.253662109375
8.404,310,1575,1694,311,10.0,35.0,28.0,-30.578611373901367,-46.203609466552734,-9.70458984375,0.2484130859375,0.3858642578125,0.388671875
8.404,311,1635,1861,310,10.0,35.0,28.0,-22.277830123901367,-24.169919967651367,-41.564937591552734,0.2484130859375,0.3858642578125,0.388671875
8.404,311,1681,2023,311,10.0,35.0,28.0,-37.2314453125,-5.920409679412842,-67.138671875,-0.5908203125,0.560546875,0.494873046875
8.404,311,1743,2261,311,12.0,29.0,28.0,-67.93212890625,4.21142578125,-74.951171875,-2.568115234375,0.2596435546875,0.3883056640625
8.432,311,1783,2330,311,12.0,29.0,28.0,-87.09716033935547,3.479003667831421,-64.51416015625,-2.568115234375,0.2596435546875,0.3883056640625
8.432,309,1806,2334,311,12.0,29.0,28.0,-79.833984375,-6.103515148162842,-43.457027435302734,-3.09228515625,0.0679931640625,0.3077392578125
8.433,309,1812,2224,311,12.0,29.0,28.0,-52.673336029052734,-17.63916015625,-19.8974609375,-2.19140625,-0.126220703125,0.5572509765625
8.458,311,1819,2151,311,12.0,29.0,28.0,-20.629880905151367,-24.536130905151367,0.3662109076976776,-2.19140625,-0.126220703125,0.5572509765625
8.479,309,1822,2129,311,12.0,29.0,28.0,11.962889671325684,-15.563963890075684,14.038084983825684,-1.095947265625,-0.1939697265625,0.6785888671875
8.513,311,1795,2052,311,12.0,29.0,28.0,44.921871185302734,1.5258787870407104,20.446775436401367,-1.269287109375,1.1859130859375,0.7884521484375
8.520,311,1752,1980,311,12.0,29.0,28.0,53.833003997802734,15.319823265075684,19.04296875,-1.269287109375,1.1859130859375,0.7884521484375
8.521,310,1695,1889,310,12.0,29.0,28.0,22.888181686401367,28.808591842651367,8.85009765625,-1.9847412109375,1.3660888671875,0.52099609375
8.521,311,1573,1715,297,12.0,29.0,28.0,-17.88330078125,36.62109375,-4.7607421875,-2.08984375,0.232177734375,0.146484375
8.521,311,1486,1580,296,13.0,32.0,26.0,-28.869626998901367,28.564451217651367,-12.451170921325684,-2.08984375,0.232177734375,0.146484375
8.521,310,1385,1531,309,13.0,32.0,26.0,-7.507323741912842,5.0048828125,-10.009765625,-1.790283203125,0.0628662109375,0.335693359375
8.529,310,1206,1320,311,13.0,32.0,26.0,21.301267623901367,-14.770506858825684,-0.8544921278953552,-1.0584716796875,0.1234130859375,0.5921630859375
8.535,297,1125,1232,297,13.0,32.0,26.0,40.0390625,-14.526366233825684,9.21630859375,-1.0584716796875,0.1234130859375,0.5921630859375
8.542,311,1037,1091,311,13.0,32.0,26.0,46.203609466552734,-0.4272460639476776,16.2353515625,-0.64404296875,-0.119384765625,0.46923828125
8.600,310,873,944,310,13.0,32.0,26.0,48.095699310302734,15.991209983825684,19.34814453125,-0.068115234375,-0.4178466796875,0.0709228515625
8.609,309,753,859,311,13.0,32.0,26.0,57.312007904052734,29.724119186401367,19.6533203125,-0.068115234375,-0.4178466796875,0.0709228515625
8.609,309,685,822,311,13.0,32.0,26.0,72.08251953125,39.0625,16.41845703125,-0.03173828125,-0.213134765625,0.0057373046875
8.609,310,587,739,310,13.0,32.0,26.0,77.33154296875,46.325679779052734,7.080077648162842,-0.227294921875,0.224365234375,-0.013427734375
8.609,310,527,697,310,13.0,32.0,26.0,68.603515625,52.368160247802734,-5.859374523162842,-0.227294921875,0.224365234375,-0.013427734375
8.610,310,487,684,311,14.0,34.0,26.0,51.818843841552734,52.429195404052734,-15.991209983825684,-0.37255859375,0.4654541015625,-0.0211181640625
8.612,310,493,656,310,14.0,34.0,26.0,30.639646530151367,45.349117279052734,-20.01953125,-0.517578125,0.594970703125,-0.099365234375
8.620,309,499,668,311,14.0,34.0,26.0,8.1787109375,34.3017578125,-17.822265625,-0.517578125,0.594970703125,-0.099365234375
8.628,310,506,688,309,14.0,34.0,26.0,-11.047362327575684,21.606443405151367,-11.230467796325684,-0.5555419921875,0.478271484375,-0.044921875
8.642,310,553,702,309,14.0,34.0,26.0,-22.644041061401367,8.60595703125,-3.967284917831421,-0.5343017578125,0.0660400390625,0.118896484375
8.655,309,635,729,311,14.0,34.0,26.0,-22.521970748901367,-2.50244140625,2.50244140625,-0.5343017578125,0.0660400390625,0.118896484375
8.663,310,673,763,311,14.0,34.0,26.0,-13.671874046325684,-10.681151390075684,9.6435546875,-0.521484375,-0.0682373046875,0.1912841796875
8.697,309,790,838,311,14.0,34.0,26.0,-5.065917491912842,-16.7236328125,17.578125,-0.5166015625,-0.129638671875,0.1787109375
8.697,309,855,889,310,14.0,34.0,26.0,-0.0610351525247097,-20.141599655151367,25.512693405151367,-0.5166015625,-0.129638671875,0.1787109375
8.697,310,938,966,309,14.0,34.0,26.0,2.197265625,-22.460935592651367,33.203125,-0.539306640625,-0.0146484375,0.101806640625
8.702,310,1117,1120,311,10.0,33.0,29.0,-1.7089842557907104,-28.625486373901367,38.63525390625,-0.3773193359375,0.2801513671875,0.051025390625
8.720,311,1234,1224,309,10.0,33.0,29.0,-14.648436546325684,-40.405269622802734,38.51318359375,-0.3773193359375,0.2801513671875,0.051025390625
8.721,297,1341,1330,311,10.0,33.0,29.0,-33.63037109375,-54.260250091552734,32.2265625,-0.143310546875,0.328125,0.1011962890625
8.732,310,1527,1538,311,10.0,33.0,29.0,-48.034664154052734,-61.889644622802734,17.9443359375,0.459716796875,0.3106689453125,0.277099609375
8.740,310,1604,1669,310,10.0,33.0,29.0,-46.386714935302734,-53.344722747802734,-9.033203125,0.459716796875,0.3106689453125,0.277099609375
8.748,311,1643,1794,310,10.0,33.0,29.0,-39.61181640625,-31.066892623901367,-44.982906341552734,0.1983642578125,0.3861083984375,0.3846435546875
8.762,311,1718,2114,311,10.0,33.0,29.0,-50.537105560302734,-8.544921875,-74.03564453125,-1.5980224609375,0.3492431640625,0.5040283203125
8.770,309,1750,2273,311,10.0,33.0,29.0,-76.59912109375,4.5166015625,-82.58055877685547,-1.5980224609375,0.3492431640625,0.5040283203125
8.778,311,1775,2345,311,10.0,33.0,29.0,-91.43065643310547,3.234863042831421,-71.533203125,-2.50048828125,0.12646484375,0.402587890625
8.800,310,1791,2364,311,15.0,30.0,28.0,-80.62743377685547,-8.7890625,-49.743648529052734,-3.12255859375,0.134765625,0.3907470703125
8.800,311,1764,2278,311,15.0,30.0,28.0,-53.710933685302734,-23.986814498901367,-24.230955123901367,-3.12255859375,0.134765625,0.3907470703125
8.818,308,1819,2273,311,15.0,30.0,28.0,-30.029294967651367,-35.58349609375,1.15966796875,-2.336669921875,-0.2525634765625,0.5277099609375
8.823,311,1821,2164,311,15.0,30.0,28.0,-6.896972179412842,-31.188962936401367,23.254392623901367,-0.6495361328125,-0.029541015625,0.826416015625
8.831,311,1824,2128,311,15.0,30.0,28.0,31.249998092651367,-19.59228515625,40.283199310302734,-0.6495361328125,-0.029541015625,0.826416015625
8.839,311,1798,2065,311,15.0,30.0,28.0,58.105464935302734,-6.591796398162842,45.715328216552734,-1.011962890625,1.115966796875,0.9134521484375
8.858,310,1703,1941,311,15.0,30.0,28.0,38.51318359375,17.51708984375,32.65380859375,-2.154541015625,1.1513671875,0.2781982421875
8.861,309,1647,1838,311,15.0,30.0,28.0,-8.1787109375,39.48974609375,9.1552734375,-2.154541015625,1.1513671875,0.2781982421875
8.909,311,1568,1743,311,15.0,30.0,28.0,-32.89794921875,40.588375091552734,-9.58251953125,-2.1219482421875,0.374755859375,0.090087890625
8.909,311,1397,1574,311,15.0,30.0,28.0,-16.41845703125,18.24951171875,-14.953612327575684,-1.585693359375,0.0701904296875,0.5155029296875
8.909,311,1328,1476,311,9.0,29.0,29.0,17.76123046875,-8.7890625,-8.48388671875,-1.585693359375,0.0701904296875,0.5155029296875
8.909,311,1226,1375,310,9.0,29.0,29.0,41.320796966552734,-16.4794921875,2.25830078125,-1.2420654296875,0.171875,0.6441650390625
8.931,310,1091,1215,309,9.0,29.0,29.0,48.400875091552734,-3.479003667831421,11.657713890075684,-0.5382080078125,-0.23583984375,0.377685546875
8.931,311,981,1035,310,9.0,29.0,29.0,47.363277435302734,15.258788108825684,17.9443359375,-0.5382080078125,-0.23583984375,0.377685546875
8.931,310,913,977,310,9.0,29.0,29.0,50.292964935302734,30.517576217651367,21.484373092651367,-0.2530517578125,-0.5013427734375,0.1683349609375
8.943,309,769,842,311,9.0,29.0,29.0,65.0634765625,40.161128997802734,23.620603561401367,-0.14208984375,-0.1893310546875,0.029052734375
8.954,311,694,788,310,9.0,29.0,29.0,82.76366424560547,45.654293060302734,22.460935592651367,-0.14208984375,-0.1893310546875,0.029052734375
8.959,307,609,736,309,9.0,29.0,29.0,86.30370330810547,51.391597747802734,14.587401390075684,-0.2149658203125,0.04638671875,0.014404296875
8.975,307,490,684,310,9.0,29.0,29.0,73.42529296875,56.945796966552734,2.929687261581421,-0.40478515625,0.5518798828125,-0.017333984375
8.981,308,504,652,309,9.0,29.0,29.0,52.429195404052734,56.884761810302734,-6.896972179412842,-0.40478515625,0.5518798828125,-0.017333984375
8.997,309,502,657,311,10.0,32.0,29.0,29.113767623901367,49.072261810302734,-12.634276390075684,-0.458251953125,0.66796875,-0.079345703125
9.003,309,504,679,310,10.0,32.0,29.0,6.347655773162842,35.5224609375,-13.610838890075684,-0.5074462890625,0.5145263671875,-0.0355224609375
9.011,309,507,687,311,10.0,32.0,29.0,-10.681151390075684,21.362302780151367,-11.657713890075684,-0.5074462890625,0.5145263671875,-0.0355224609375
9.031,310,506,705,309,10.0,32.0,29.0,-14.892577171325684,11.108397483825684,-8.97216796875,-0.47998046875,0.288330078125,0.010009765625
9.033,309,575,724,306,10.0,32.0,29.0,-6.164550304412842,3.723144292831421,-4.45556640625,-0.5006103515625,-0.037353515625,0.129150390625
9.043,309,638,751,310,10.0,32.0,29.0,7.446288585662842,-3.540038824081421,2.990722417831421,-0.5006103515625,-0.037353515625,0.129150390625
9.049,309,708,782,309,10.0,32.0,29.0,13.427733421325684,-11.962889671325684,11.474608421325684,-0.55859375,-0.0272216796875,0.2047119140625
9.062,310,794,835,311,10.0,32.0,29.0,7.751464366912842,-19.22607421875,18.798828125,-0.640625,0.0186767578125,0.2265625
9.071,311,858,869,310,10.0,32.0,29.0,-0.9155272841453552,-21.911619186401367,25.756834030151367,-0.7425537109375,0.1162109375,0.1873779296875
9.079,310,923,906,310,10.0,32.0,29.0,-7.568358898162842,-23.132322311401367,33.5693359375,-0.8238525390625,0.2210693359375,0.1368408203125
9.100,309,1053,1031,310,11.0,32.0,23.0,-16.05224609375,-27.770994186401367,40.405269622802734,-0.8026123046875,0.2520751953125,0.08154296875
9.101,311,1117,1074,312,11.0,32.0,23.0,-27.343748092651367,-37.7197265625,42.297359466552734,-0.645751953125,0.1856689453125,0.0438232421875
9.113,311,1236,1231,311,11.0,32.0,23.0,-35.58349609375,-51.879878997802734,38.330078125,-0.383544921875,0.0914306640625,0.05517578125
9.123,309,1417,1387,311,11.0,32.0,23.0,-34.3017578125,-64.88037109375,28.442380905151367,-0.020751953125,0.0767822265625,0.13232421875
9.143,310,1506,1481,311,11.0,32.0,23.0,-21.484373092651367,-68.05419921875,9.521484375,0.324462890625,0.150390625,0.26220703125
9.143,310,1562,1593,311,11.0,32.0,23.0,-3.479003667831421,-56.274410247802734,-18.4326171875,0.372802734375,0.34228515625,0.406005859375
9.153,310,1624,1795,311,11.0,32.0,23.0,-3.723144292831421,-34.48486328125,-47.058101654052734,-0.074462890625,0.6259765625,0.5140380859375
9.161,310,1660,1936,311,11.0,32.0,23.0,-40.161128997802734,-11.413573265075684,-66.2841796875,-0.892333984375,0.727783203125,0.5018310546875
9.169,310,1698,2060,311,11.0,32.0,23.0,-91.36962127685547,2.807616949081421,-70.4345703125,-1.7818603515625,0.4697265625,0.374755859375
9.201,311,1772,2203,311,11.0,32.0,23.0,-114.19676971435547,0.1831054538488388,-59.814449310302734,-2.5023193359375,0.06982421875,0.240234375
9.202,311,1795,2207,311,13.0,30.0,28.0,-91.43065643310547,-12.634276390075684,-41.198726654052734,-2.8411865234375,-0.0675048828125,0.233154296875
9.202,307,1791,2145,311,13.0,30.0,28.0,-44.494625091552734,-26.916501998901367,-22.827146530151367,-2.693115234375,0.0941162109375,0.45751953125
9.214,310,1782,2028,311,13.0,30.0,28.0,-2.563476324081421,-36.56005859375,-9.3994140625,-1.97119140625,0.1229248046875,0.7142333984375
9.221,307,1777,1927,312,13.0,30.0,28.0,26.489255905151367,-27.160642623901367,-1.7700194120407104,-1.089111328125,0.030517578125,0.766357421875
9.229,311,1764,1889,311,13.0,30.0,28.0,43.701168060302734,-3.051757574081421,2.38037109375,-0.712646484375,0.261962890625,0.75927734375
9.249,311,1711,1821,311,13.0,30.0,28.0,38.63525390625,20.080564498901367,4.2724609375,-1.0531005859375,0.7362060546875,0.7174072265625
9.251,309,1642,1761,311,13.0,30.0,28.0,11.596678733825684,37.109375,1.7700194120407104,-1.7547607421875,0.9788818359375,0.5595703125
9.260,310,1580,1687,311,13.0,30.0,28.0,-17.4560546875,42.297359466552734,-3.295898199081421,-2.2003173828125,0.7506103515625,0.3837890625
9.272,311,1457,1553,311,13.0,30.0,28.0,-28.808591842651367,35.2783203125,-5.065917491912842,-2.2188720703125,0.3160400390625,0.2880859375
9.281,311,1374,1456,311,13.0,30.0,28.0,-16.357421875,18.310546875,-0.6103515625,-1.98046875,0.08544921875,0.3466796875
9.307,310,1302,1367,310,12.0,31.0,28.0,7.202147960662842,-0.7934569716453552,8.6669921875,-1.629150390625,0.071044921875,0.468505859375
9.307,309,1151,1202,311,12.0,31.0,28.0,28.869626998901367,-8.36181640625,18.98193359375,-1.221923828125,0.0772705078125,0.50244140625
9.312,309,1079,1087,310,12.0,31.0,28.0,45.471187591552734,-2.13623046875,26.733396530151367,-0.7928466796875,-0.0289306640625,0.444091796875
9.319,309,998,967,310,12.0,31.0,28.0,57.067867279052734,11.291502952575684,29.357908248901367,-0.40087890625,-0.245361328125,0.2999267578125
9.333,309,828,855,310,12.0,31.0,28.0,65.73486328125,26.550291061401367,27.648923873901367,-0.1334228515625,-0.3267822265625,0.122314453125
9.341,309,744,801,310,12.0,31.0,28.0,72.75390625,39.1845703125,23.193357467651367,-0.032470703125,-0.1812744140625,0.033447265625
9.415,309,659,756,310,12.0,31.0,28.0,72.75390625,48.645015716552734,13.488768577575684,-0.0614013671875,0.012451171875,0.0198974609375
9.418,309,524,679,310,12.0,31.0,28.0,62.377925872802734,56.579586029052734,-1.7089842557907104,-0.177490234375,0.2286376953125,0.010986328125
9.419,309,498,658,309,12.0,31.0,28.0,46.203609466552734,61.096187591552734,-16.29638671875,-0.322998046875,0.4918212890625,-0.023681640625
9.419,309,507,656,311,12.0,31.0,28.0,29.296873092651367,58.166500091552734,-25.207517623901367,-0.4422607421875,0.6861572265625,-0.0975341796875
9.419,309,497,647,309,11.0,35.0,32.0,11.230467796325684,45.898433685302734,-26.916501998901367,-0.5452880859375,0.731689453125,-0.140380859375
9.419,309,517,679,311,11.0,35.0,32.0,-7.873534679412842,27.709959030151367,-22.399900436401367,-0.5894775390625,0.5989990234375,-0.07421875
9.419,309,516,689,309,11.0,35.0,32.0,-21.179197311401367,10.925292015075684,-16.4794921875,-0.54248046875,0.3052978515625,0.0299072265625
9.423,309,533,675,310,11.0,35.0,32.0,-20.263669967651367,0.4272460639476776,-11.413573265075684,-0.4891357421875,0.01220703125,0.0810546875
9.466,309,579,708,309,11.0,35.0,32.0,-6.164550304412842,-4.69970703125,-3.784179449081421,-0.486328125,-0.14208984375,0.1170654296875
9.479,309,675,740,309,11.0,35.0,32.0,9.33837890625,-8.7890625,6.835937023162842,-0.5203857421875,-0.1651611328125,0.16796875
9.486,309,799,814,309,11.0,35.0,32.0,13.549803733825684,-14.465331077575684,16.7236328125,-0.568359375,-0.117431640625,0.186767578125
9.486,310,846,854,311,11.0,35.0,32.0,7.446288585662842,-19.47021484375,24.841306686401367,-0.6441650390625,-0.0150146484375,0.155517578125
9.486,310,904,889,310,11.0,35.0,32.0,0.3662109076976776,-23.437498092651367,32.04345703125,-0.7313232421875,0.12060546875,0.120361328125
9.513,310,1039,985,311,12.0,32.0,32.0,-7.141112804412842,-29.907224655151367,37.90283203125,-0.751953125,0.198974609375,0.1126708984375
9.514,309,1141,1061,311,12.0,32.0,32.0,-17.08984375,-39.4287109375,41.076656341552734,-0.6888427734375,0.18505859375,0.1141357421875
9.514,309,1246,1100,310,12.0,32.0,32.0,-28.808591842651367,-49.926753997802734,41.809078216552734,-0.4989013671875,0.138671875,0.1195068359375
9.514,310,1437,1228,311,12.0,32.0,32.0,-39.4287109375,-56.274410247802734,37.90283203125,-0.1322021484375,0.114501953125,0.1627197265625
9.524,310,1521,1335,310,12.0,32.0,32.0,-40.649410247802734,-53.955074310302734,25.207517623901367,0.3017578125,0.16845703125,0.253662109375
9.537,310,1593,1416,311,12.0,32.0,32.0,-33.26416015625,-44.494625091552734,2.25830078125,0.4891357421875,0.3231201171875,0.3984375
9.543,310,1658,1560,311,12.0,32.0,32.0,-31.982419967651367,-28.198240280151367,-28.625486373901367,0.0701904296875,0.4951171875,0.529541015625
9.551,311,1689,1671,311,12.0,32.0,32.0,-49.682613372802734,-3.845214605331421,-56.579586029052734,-0.8311767578125,0.556884765625,0.4783935546875
9.562,309,1723,1779,311,12.0,32.0,32.0,-78.369140625,15.869139671325684,-67.3828125,-1.7840576171875,0.43505859375,0.27978515625
9.572,311,1766,1909,310,12.0,32.0,32.0,-86.42577362060547,10.498045921325684,-58.898921966552734,-2.53271484375,0.2811279296875,0.15087890625
9.587,311,1781,1951,315,12.0,28.0,27.0,-62.133785247802734,-17.4560546875,-40.832515716552734,-2.8978271484375,0.253662109375,0.24755859375
9.593,309,1785,1918,311,12.0,28.0,27.0,-27.282712936401367,-44.494625091552734,-22.827146530151367,-2.76953125,0.193359375,0.5277099609375
9.612,309,1798,1848,311,12.0,28.0,27.0,-0.2441406100988388,-50.903316497802734,-7.873534679412842,-2.0233154296875,-0.1331787109375,0.711181640625
9.613,310,1794,1770,309,12.0,28.0,27.0,22.338865280151367,-31.433103561401367,4.8828125,-1.1102294921875,-0.2752685546875,0.696533203125
9.622,311,1791,1742,311,12.0,28.0,27.0,44.311519622802734,-5.187987804412842,14.587401390075684,-0.7052001953125,0.28955078125,0.7032470703125
9.632,311,1750,1669,311,12.0,28.0,27.0,45.654293060302734,16.9677734375,15.441893577575684,-0.9996337890625,1.0484619140625,0.6944580078125
9.642,309,1697,1618,311,12.0,28.0,27.0,16.11328125,38.02490234375,3.723144292831421,-1.6956787109375,1.2684326171875,0.5513916015625
9.653,307,1644,1538,310,12.0,28.0,27.0,-21.179197311401367,48.461910247802734,-11.047362327575684,-2.1796875,0.8319091796875,0.35546875
9.670,310,1549,1398,311,12.0,28.0,27.0,-35.94970703125,41.748043060302734,-17.02880859375,-2.2374267578125,0.2247314453125,0.223388671875
9.671,310,1431,1292,311,12.0,28.0,27.0,-17.15087890625,19.34814453125,-11.962889671325684,-2.015869140625,-0.0213623046875,0.2977294921875
9.679,309,1401,1207,310,12.0,29.0,29.0,15.136717796325684,-5.859374523162842,0.2441406100988388,-1.6614990234375,0.0435791015625,0.47998046875
9.699,310,1232,1007,309,12.0,29.0,29.0,38.14697265625,-14.892577171325684,14.343260765075684,-1.2347412109375,0.1068115234375,0.5555419921875
9.701,310,1131,943,311,12.0,29.0,29.0,47.546382904052734,-5.187987804412842,26.489255905151367,-0.804931640625,0.0067138671875,0.495849609375
9.719,309,1074,869,310,12.0,29.0,29.0,48.400875091552734,12.939452171325684,33.69140625,-0.455078125,-0.2530517578125,0.3253173828125
9.724,311,884,770,310,12.0,29.0,29.0,50.476070404052734,29.968259811401367,36.0107421875,-0.2413330078125,-0.422119140625,0.1280517578125
9.731,311,764,710,311,12.0,29.0,29.0,61.523433685302734,40.405269622802734,36.0107421875,-0.1661376953125,-0.33056640625,0.024169921875
9.739,310,682,659,307,12.0,29.0,29.0,74.15771484375,44.921871185302734,32.53173828125,-0.151611328125,-0.1192626953125,-0.0130615234375
9.753,309,549,605,310,12.0,29.0,29.0,75.74462890625,47.485347747802734,21.911619186401367,-0.173828125,0.1182861328125,-0.040283203125
9.761,311,483,586,310,12.0,29.0,29.0,65.5517578125,47.485347747802734,5.187987804412842,-0.2708740234375,0.39794921875,-0.0679931640625
9.774,309,478,552,309,12.0,29.0,29.0,48.034664154052734,41.748043060302734,-9.82666015625,-0.3853759765625,0.6143798828125,-0.0977783203125
9.784,310,480,571,311,10.0,33.0,26.0,28.747556686401367,30.639646530151367,-16.357421875,-0.4661865234375,0.682373046875,-0.09423828125
9.793,308,483,588,310,10.0,33.0,26.0,12.268065452575684,17.333984375,-14.282225608825684,-0.4932861328125,0.6077880859375,-0.0401611328125
9.798,310,491,607,311,10.0,33.0,26.0,1.4648436307907104,7.568358898162842,-7.751464366912842,-0.4578857421875,0.4144287109375,0.0147705078125
9.819,309,510,639,310,10.0,33.0,26.0,1.3427733182907104,4.0283203125,-0.30517578125,-0.4224853515625,0.1923828125,0.0555419921875
9.821,309,562,658,310,10.0,33.0,26.0,8.7890625,1.4648436307907104,6.835937023162842,-0.4246826171875,0.0352783203125,0.1192626953125
9.829,310,661,694,311,10.0,33.0,26.0,11.901854515075684,-4.57763671875,13.122557640075684,-0.4510498046875,-0.0218505859375,0.1893310546875
9.842,309,799,755,310,10.0,33.0,26.0,4.94384765625,-12.145995140075684,17.4560546875,-0.49755859375,-0.0074462890625,0.21630859375
9.851,311,868,794,310,10.0,33.0,26.0,-4.57763671875,-17.2119140625,20.507810592651367,-0.556640625,0.0745849609375,0.181640625
9.859,310,943,844,311,10.0,33.0,26.0,-9.765625,-20.568845748901367,23.986814498901367,-0.6385498046875,0.2064208984375,0.1195068359375
9.873,309,1085,969,310,10.0,33.0,27.0,-15.258788108825684,-26.977537155151367,27.770994186401367,-0.67578125,0.3223876953125,0.06787109375
9.881,307,1189,1053,311,10.0,33.0,27.0,-26.672361373901367,-37.59765625,30.029294967651367,-0.566650390625,0.3502197265625,0.0660400390625
9.889,311,1276,1156,311,10.0,33.0,27.0,-39.36767578125,-49.560543060302734,26.672361373901367,-0.337646484375,0.2852783203125,0.1199951171875
9.928,310,1444,1375,309,10.0,33.0,27.0,-45.288082122802734,-58.288570404052734,13.427733421325684,-0.05078125,0.2012939453125,0.212646484375
9.928,311,1516,1455,311,10.0,33.0,27.0,-39.36767578125,-56.701656341552734,-9.765625,0.1610107421875,0.1441650390625,0.332763671875
9.928,296,1567,1572,311,10.0,33.0,27.0,-25.817869186401367,-43.640132904052734,-37.841796875,0.0576171875,0.1495361328125,0.4459228515625
9.934,311,1644,1773,311,10.0,33.0,27.0,-21.484373092651367,-25.512693405151367,-59.692378997802734,-0.4866943359375,0.240966796875,0.4898681640625
9.941,309,1698,1913,311,10.0,33.0,27.0,-36.80419921875,-9.6435546875,-65.49072265625,-1.291015625,0.3421630859375,0.4527587890625
9.949,310,1739,2068,311,10.0,33.0,27.0,-56.823726654052734,-3.173827886581421,-55.480953216552734,-2.0728759765625,0.3900146484375,0.3876953125
9.963,310,1777,2172,311,10.0,33.0,27.0,-62.988277435302734,-7.934569835662842,-37.353515625,-2.6646728515625,0.421630859375,0.3328857421875
9.971,311,1791,2149,311,12.0,31.0,27.0,-54.748531341552734,-18.1884765625,-18.1884765625,-2.9207763671875,0.406982421875,0.371337890625
9.979,310,1788,2147,311,12.0,31.0,27.0,-39.00146484375,-27.221677780151367,-0.3662109076976776,-2.4351806640625,0.089111328125,0.499755859375
9.993,310,1777,2026,311,12.0,31.0,27.0,-14.221190452575684,-23.254392623901367,12.084959983825684,-1.40234375,-0.3822021484375,0.5950927734375
10.001,309,1782,1994,310,12.0,31.0,27.0,30.273435592651367,-8.60595703125,15.808104515075684,-0.731689453125,-0.1319580078125,0.7177734375
10.020,310,1778,1959,311,12.0,31.0,27.0,71.10595703125,7.202147960662842,12.695311546325684,-0.8951416015625,0.8470458984375,0.7557373046875
10.023,310,1711,1860,311,12.0,31.0,27.0,64.39208984375,27.160642623901367,2.01416015625,-1.5592041015625,1.5186767578125,0.5419921875
10.031,311,1666,1794,311,12.0,31.0,27.0,15.441893577575684,42.358394622802734,-14.648436546325684,-2.008544921875,1.2926025390625,0.26806640625
10.040,310,1607,1703,311,12.0,31.0,27.0,-25.085447311401367,42.114253997802734,-28.503416061401367,-2.0294189453125,0.5589599609375,0.1390380859375
10.053,310,1492,1533,311,12.0,31.0,27.0,-24.902341842651367,26.123044967651367,-31.982419967651367,-1.818115234375,0.0699462890625,0.2381591796875
10.061,310,1398,1430,311,12.0,31.0,27.0,0.8544921278953552,5.798339366912842,-25.207517623901367,-1.545654296875,0.0108642578125,0.43798828125
10.069,311,1309,1328,310,12.0,31.0,29.0,23.376462936401367,-1.8310545682907104,-14.221190452575684,-1.26318359375,0.0855712890625,0.538818359375
10.082,311,1160,1169,311,12.0,31.0,29.0,31.799314498901367,5.065917491912842,-3.112792730331421,-0.9605712890625,0.017578125,0.510009765625
10.095,310,1083,1034,311,12.0,31.0,29.0,32.8369140625,16.11328125,6.774901866912842,-0.658935546875,-0.2349853515625,0.398193359375
10.101,310,1004,968,311,12.0,31.0,29.0,37.41455078125,25.573728561401367,14.892577171325684,-0.4189453125,-0.43701171875,0.242919921875
