time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
27.012,306,1129,689,766,-5.0,30.0,17.0,18.1884765625,2.929687261581421,2.197265625,-0.694091796875,0.2783203125,-0.4344482421875
27.012,290,1323,673,744,-5.0,30.0,17.0,-5.676269054412842,-6.896972179412842,4.08935546875,-0.6309814453125,0.1976318359375,-0.3560791015625
27.012,321,1370,751,932,-5.0,30.0,17.0,-21.911619186401367,-15.869139671325684,11.291502952575684,-0.5421142578125,0.20166015625,-0.2574462890625
27.012,338,1643,840,889,-4.0,32.0,15.0,-30.761716842651367,-23.193357467651367,19.71435546875,-0.456298828125,0.29541015625,-0.20849609375
27.020,360,1789,947,1172,-4.0,32.0,15.0,-35.46142578125,-28.381345748901367,24.658201217651367,-0.4083251953125,0.3983154296875,-0.2152099609375
27.030,371,1961,1012,1231,-4.0,32.0,15.0,-43.701168060302734,-31.494138717651367,23.498533248901367,-0.4541015625,0.4434814453125,-0.2432861328125
27.042,364,2240,975,1160,-4.0,32.0,15.0,-55.114742279052734,-31.982419967651367,16.9677734375,-0.552490234375,0.4227294921875,-0.267578125
27.054,374,2321,1024,1330,-4.0,32.0,15.0,-56.640621185302734,-27.893064498901367,8.23974609375,-0.5947265625,0.3497314453125,-0.2882080078125
27.061,375,2443,1058,1331,-4.0,32.0,15.0,-56.640621185302734,-27.893064498901367,8.23974609375,-0.6904296875,0.2991943359375,-0.386962890625
27.072,388,2416,1138,1302,-4.0,32.0,15.0,-28.503416061401367,-16.05224609375,-10.498045921325684,-1.0203857421875,0.4271240234375,-0.453857421875
27.080,388,2473,1306,1424,-4.0,32.0,15.0,-43.212886810302734,-25.024412155151367,-20.874021530151367,-1.3980712890625,0.5936279296875,-0.15869140625
27.119,398,2494,1348,1456,-4.0,32.0,15.0,-43.212886810302734,-25.024412155151367,-20.874021530151367,-1.506591796875,0.4154052734375,0.35986328125
27.119,398,2652,1419,1474,-4.0,32.0,15.0,-115.78368377685547,-45.288082122802734,-41.320796966552734,-1.3665771484375,0.00439453125,0.6094970703125
27.119,409,2671,1365,1518,-3.0,31.0,19.0,-84.10643768310547,-34.24072265625,-35.7666015625,-1.288330078125,-0.104736328125,0.435791015625
27.120,405,2679,1531,1199,-3.0,31.0,19.0,-84.10643768310547,-34.24072265625,-35.7666015625,-1.3875732421875,0.193359375,0.1322021484375
27.137,413,2726,1278,1398,-3.0,31.0,19.0,21.423337936401367,-5.126952648162842,-2.868652105331421,-1.487548828125,0.4881591796875,0.0101318359375
27.143,409,2790,1361,1516,-3.0,31.0,19.0,24.902341842651367,1.4648436307907104,5.859374523162842,-1.462158203125,0.565185546875,0.01318359375
27.148,406,2929,1236,1467,-3.0,31.0,19.0,24.902341842651367,1.4648436307907104,5.859374523162842,-1.2576904296875,0.5130615234375,-0.01123046875
27.162,401,2715,1236,1366,-3.0,31.0,19.0,20.446775436401367,12.207030296325684,7.690429210662842,-0.9915771484375,0.451171875,-0.0333251953125
27.171,405,2703,1345,1514,-3.0,31.0,19.0,27.770994186401367,13.427733421325684,3.967284917831421,-0.9619140625,0.5279541015625,-0.0623779296875
27.179,406,2698,1351,1503,-3.0,31.0,19.0,27.770994186401367,13.427733421325684,3.967284917831421,-1.224609375,0.6998291015625,-0.1932373046875
27.195,400,2657,1278,1326,-3.0,31.0,19.0,17.4560546875,18.06640625,-11.047362327575684,-1.5010986328125,0.7310791015625,-0.3770751953125
27.212,391,2568,1340,1467,-3.0,31.0,19.0,0.4272460639476776,19.8974609375,-17.63916015625,-1.554931640625,0.58642578125,-0.454345703125
27.212,389,2622,1149,1331,-1.0,29.0,16.0,0.4272460639476776,19.8974609375,-17.63916015625,-1.413818359375,0.43798828125,-0.361572265625
27.233,400,2292,1316,1243,-1.0,29.0,16.0,-17.2119140625,8.23974609375,-16.29638671875,-1.22705078125,0.3773193359375,-0.1790771484375
27.233,431,2263,1134,1366,-1.0,29.0,16.0,-18.5546875,3.417968511581421,-14.465331077575684,-1.1068115234375,0.3516845703125,-0.023193359375
27.243,437,2030,1260,1398,-1.0,29.0,16.0,-18.5546875,3.417968511581421,-14.465331077575684,-1.0703125,0.3035888671875,0.0635986328125
27.252,423,1840,1211,1178,-1.0,29.0,16.0,-13.122557640075684,7.568358898162842,-14.343260765075684,-1.04736328125,0.223388671875,0.0821533203125
27.260,411,1697,1206,1222,-1.0,29.0,16.0,-6.408690929412842,13.305663108825684,-12.268065452575684,-0.995361328125,0.114501953125,0.0467529296875
27.268,414,1590,1160,1202,-1.0,29.0,16.0,-6.408690929412842,13.305663108825684,-12.268065452575684,-0.922607421875,-0.012939453125,0.061279296875
27.281,383,1318,1042,976,-1.0,29.0,16.0,14.282225608825684,18.1884765625,-2.624511480331421,-0.8338623046875,-0.12939453125,0.1409912109375
27.291,364,1167,1031,958,-1.0,29.0,16.0,14.282225608825684,18.1884765625,-2.624511480331421,-0.7503662109375,-0.18310546875,0.16357421875
27.313,344,1098,899,871,-1.0,29.0,16.0,23.376462936401367,17.578125,4.150390625,-0.7503662109375,-0.18310546875,0.16357421875
27.313,308,1117,749,769,-6.0,29.0,14.0,41.137691497802734,20.507810592651367,21.423337936401367,-0.583740234375,-0.015869140625,0.097900390625
27.320,304,872,728,725,-6.0,29.0,14.0,41.137691497802734,20.507810592651367,21.423337936401367,-0.5072021484375,0.13623046875,0.0628662109375
27.328,299,815,725,689,-6.0,29.0,14.0,49.926753997802734,20.629880905151367,32.3486328125,-0.5072021484375,0.13623046875,0.0628662109375
27.361,286,761,636,617,-6.0,29.0,14.0,79.4677734375,26.977537155151367,56.945796966552734,-0.416259765625,0.401123046875,-0.0771484375
27.396,280,753,606,632,-6.0,29.0,14.0,79.4677734375,26.977537155151367,56.945796966552734,-0.43994140625,0.476806640625,-0.185791015625
27.397,279,763,603,634,-6.0,29.0,14.0,87.70751190185547,32.5927734375,61.889644622802734,-0.43994140625,0.476806640625,-0.185791015625
27.397,274,816,582,632,-6.0,29.0,14.0,61.218257904052734,36.376953125,47.241207122802734,-0.560791015625,0.5284423828125,-0.3818359375
27.397,279,934,594,748,-6.0,29.0,14.0,61.218257904052734,36.376953125,47.241207122802734,-0.62060546875,0.56005859375,-0.4373779296875
27.397,289,1056,649,788,-6.0,29.0,14.0,41.809078216552734,27.832029342651367,35.64453125,-0.62060546875,0.56005859375,-0.4373779296875
27.418,294,1278,614,826,-6.0,30.0,15.0,18.5546875,-8.36181640625,14.404295921325684,-0.6328125,0.613037109375,-0.49853515625
27.418,304,1413,617,826,-6.0,30.0,15.0,18.5546875,-8.36181640625,14.404295921325684,-0.5625,0.58251953125,-0.46728515625
27.418,331,1555,725,996,-6.0,30.0,15.0,12.268065452575684,-26.794431686401367,2.44140625,-0.5625,0.58251953125,-0.46728515625
27.431,347,1794,897,1039,-6.0,30.0,15.0,-9.21630859375,-50.170894622802734,-16.66259765625,-0.4007568359375,0.552001953125,-0.3953857421875
27.441,356,1941,1074,1175,-6.0,30.0,15.0,-9.21630859375,-50.170894622802734,-16.66259765625,-0.4039306640625,0.5640869140625,-0.4189453125
27.461,365,2068,1081,1236,-6.0,30.0,15.0,-34.1796875,-54.687496185302734,-20.690916061401367,-0.4039306640625,0.5640869140625,-0.4189453125
27.462,371,2194,1257,1051,-6.0,30.0,15.0,-82.70262908935547,-46.936031341552734,-29.357908248901367,-0.5098876953125,0.328125,-0.4993896484375
27.471,374,2263,1120,1348,-6.0,30.0,15.0,-82.70262908935547,-46.936031341552734,-29.357908248901367,-0.8330078125,0.2845458984375,-0.6405029296875
27.479,386,2316,1258,1409,-6.0,30.0,15.0,-81.35985565185547,-36.92626953125,-32.65380859375,-0.8330078125,0.2845458984375,-0.6405029296875
27.492,409,2367,1340,1286,-6.0,30.0,15.0,-123.84032440185547,-49.682613372802734,-31.982419967651367,-1.816162109375,0.4068603515625,-0.0040283203125
27.520,409,2443,1387,1440,-3.0,29.0,18.0,-123.84032440185547,-49.682613372802734,-31.982419967651367,-1.7901611328125,-0.23779296875,0.7987060546875
27.520,414,2464,1382,1483,-3.0,29.0,18.0,-191.28416442871094,-66.40625,-37.841796875,-1.7901611328125,-0.23779296875,0.7987060546875
27.522,418,2580,1390,1480,-3.0,29.0,18.0,-197.69285583496094,-63.415523529052734,-40.283199310302734,-1.08837890625,-0.4609375,0.92431640625
27.531,441,2493,1373,1580,-3.0,29.0,18.0,-106.99462127685547,-40.649410247802734,-25.939939498901367,-1.08837890625,-0.4609375,0.92431640625
27.538,439,2601,1355,1580,-3.0,29.0,18.0,5.859374523162842,-15.686034202575684,-0.4272460639476776,-0.9903564453125,0.3004150390625,0.544921875
27.552,431,2567,1236,1464,-3.0,29.0,18.0,58.471675872802734,2.13623046875,16.6015625,-1.206298828125,0.9072265625,-0.1114501953125
27.569,428,2578,1294,1600,-3.0,29.0,18.0,53.955074310302734,16.11328125,19.53125,-1.206298828125,0.9072265625,-0.1114501953125
27.570,437,2599,1264,1561,-3.0,29.0,18.0,32.53173828125,25.756834030151367,14.221190452575684,-1.2733154296875,0.72998046875,-0.305908203125
27.582,405,2668,1202,1303,-3.0,29.0,18.0,20.996091842651367,25.085447311401367,4.82177734375,-0.97900390625,0.4453125,-0.085205078125
27.595,419,2626,1305,1463,-3.0,29.0,18.0,30.029294967651367,16.17431640625,-6.286620616912842,-0.97900390625,0.4453125,-0.085205078125
27.599,421,2785,1175,1400,-2.0,30.0,18.0,47.180171966552734,9.1552734375,-18.85986328125,-0.989990234375,0.5865478515625,0.0037841796875
27.621,411,2560,1211,1292,-2.0,30.0,18.0,51.391597747802734,10.192870140075684,-32.3486328125,-1.4150390625,0.640869140625,-0.223388671875
27.622,413,2962,1388,1445,-2.0,30.0,18.0,36.56005859375,16.845703125,-41.320796966552734,-1.4150390625,0.640869140625,-0.223388671875
27.628,441,2344,1236,1450,-2.0,30.0,18.0,13.488768577575684,22.705076217651367,-42.236324310302734,-1.489013671875,0.4559326171875,-0.3153076171875
27.642,430,2188,1173,1289,-2.0,30.0,18.0,-2.746581792831421,22.583005905151367,-36.43798828125,-1.2757568359375,0.234375,-0.1363525390625
27.651,430,2102,1253,1346,-2.0,30.0,18.0,-9.6435546875,17.63916015625,-27.038572311401367,-1.2757568359375,0.234375,-0.1363525390625
27.658,416,2035,1236,1320,-2.0,30.0,18.0,-11.352538108825684,12.878417015075684,-18.1884765625,-1.186767578125,0.1793212890625,0.0213623046875
27.678,408,1902,1108,1138,-2.0,30.0,18.0,-8.97216796875,11.718749046325684,-10.803221702575684,-1.073486328125,-0.0458984375,0.11474609375
27.680,363,1948,1025,1173,-2.0,30.0,18.0,-0.8544921278953552,14.770506858825684,-2.38037109375,-1.073486328125,-0.0458984375,0.11474609375
27.688,398,1635,1091,1157,-2.0,30.0,18.0,11.901854515075684,19.59228515625,9.09423828125,-0.990966796875,-0.0938720703125,0.0638427734375
27.702,370,1462,986,974,-4.0,30.0,18.0,24.230955123901367,23.010251998901367,21.606443405151367,-0.7623291015625,-0.1181640625,0.088623046875
27.723,355,1340,942,978,-4.0,30.0,18.0,34.0576171875,24.047849655151367,31.738279342651367,-0.7623291015625,-0.1181640625,0.088623046875
27.724,336,1351,905,958,-4.0,30.0,18.0,44.067378997802734,23.376462936401367,37.2314453125,-0.6640625,-0.115478515625,0.1483154296875
27.731,313,1062,711,774,-4.0,30.0,18.0,57.250972747802734,21.789548873901367,39.55078125,-0.5814208984375,-0.0250244140625,0.15576171875
27.742,304,927,702,774,-4.0,30.0,18.0,72.75390625,21.667478561401367,42.114253997802734,-0.5240478515625,0.174072265625,0.072021484375
27.748,294,853,661,722,-4.0,30.0,18.0,87.46337127685547,24.475095748901367,46.081539154052734,-0.4737548828125,0.416748046875,-0.0557861328125
27.762,280,818,594,642,-4.0,30.0,18.0,97.35106658935547,28.808591842651367,49.255367279052734,-0.4288330078125,0.5928955078125,-0.1727294921875
27.777,282,846,605,673,-4.0,30.0,18.0,97.10692596435547,34.11865234375,47.668453216552734,-0.4366455078125,0.658447265625,-0.297607421875
27.778,280,992,559,578,-4.0,30.0,18.0,86.60887908935547,38.63525390625,39.794921875,-0.495849609375,0.6685791015625,-0.4256591796875
27.792,289,1000,590,737,-8.0,31.0,15.0,72.75390625,36.1328125,27.404783248901367,-0.5914306640625,0.6680908203125,-0.5509033203125
27.802,292,1112,629,823,-8.0,31.0,15.0,57.617183685302734,23.132322311401367,13.671874046325684,-0.6761474609375,0.6351318359375,-0.6416015625
27.827,299,1217,630,865,-8.0,31.0,15.0,37.65869140625,1.220703125,1.220703125,-0.670654296875,0.5614013671875,-0.6080322265625
27.827,321,1546,605,927,-8.0,31.0,15.0,12.695311546325684,-22.949216842651367,-9.21630859375,-0.5753173828125,0.4910888671875,-0.4818115234375
27.832,338,1488,803,1034,-8.0,31.0,15.0,-10.803221702575684,-40.771480560302734,-17.2119140625,-0.4652099609375,0.4476318359375,-0.3770751953125
27.838,356,1635,869,1108,-8.0,31.0,15.0,-29.418943405151367,-51.452632904052734,-21.545408248901367,-0.3775634765625,0.4310302734375,-0.2960205078125
27.852,382,1821,934,1156,-8.0,31.0,15.0,-46.386714935302734,-57.006832122802734,-21.484373092651367,-0.3309326171875,0.4058837890625,-0.221435546875
27.860,373,2035,1024,1228,-8.0,31.0,15.0,-57.861324310302734,-55.419918060302734,-18.4326171875,-0.3399658203125,0.3333740234375,-0.18798828125
27.868,379,2137,1001,1323,-8.0,31.0,15.0,-57.434078216552734,-47.485347747802734,-15.014647483825684,-0.4208984375,0.2301025390625,-0.224609375
27.884,376,2330,1018,1229,-8.0,31.0,15.0,-49.865718841552734,-37.2314453125,-12.451170921325684,-0.5989990234375,0.169677734375,-0.300537109375
27.893,391,2416,1202,1362,-6.0,29.0,20.0,-48.400875091552734,-29.724119186401367,-11.779784202575684,-0.983154296875,0.2215576171875,-0.343017578125
27.905,401,2517,1280,1401,-6.0,29.0,20.0,-71.71630859375,-31.494138717651367,-14.709471702575684,-1.4825439453125,0.2686767578125,-0.149658203125
27.929,404,2626,1236,1306,-6.0,29.0,20.0,-121.58202362060547,-41.015621185302734,-19.53125,-1.682373046875,0.0086669921875,0.36376953125
27.929,411,2683,1328,1492,-6.0,29.0,20.0,-151.30615234375,-46.325679779052734,-20.690916061401367,-1.44580078125,-0.4449462890625,0.7587890625
27.930,424,2798,1305,1477,-6.0,29.0,20.0,-110.53466033935547,-38.2080078125,-9.46044921875,-1.1412353515625,-0.4609375,0.6478271484375
27.942,428,2813,1236,1370,-6.0,29.0,20.0,-24.169919967651367,-22.521970748901367,12.939452171325684,-1.093505859375,0.181396484375,0.237548828125
27.950,431,2811,1359,1555,-6.0,29.0,20.0,36.865234375,-10.620116233825684,27.954099655151367,-1.2314453125,0.908203125,-0.03515625
27.958,431,2823,1369,1562,-6.0,29.0,20.0,46.325679779052734,-3.051757574081421,22.460935592651367,-1.41162109375,1.19091796875,-0.13037109375
27.972,426,2828,1243,1380,-6.0,29.0,20.0,26.794431686401367,5.249022960662842,5.0048828125,-1.5098876953125,1.0791015625,-0.21240234375
27.990,462,2793,1340,1518,-6.0,29.0,20.0,5.0048828125,11.291502952575684,-10.803221702575684,-1.3157958984375,0.6942138671875,-0.135009765625
27.990,419,3147,1387,1386,-8.0,29.0,19.0,3.173827886581421,9.82666015625,-20.751951217651367,-1.000244140625,0.337890625,0.0799560546875
28.008,418,2721,1236,1377,-8.0,29.0,19.0,21.545408248901367,5.126952648162842,-24.841306686401367,-0.9776611328125,0.3558349609375,0.15771484375
28.021,398,2935,1220,1383,-8.0,29.0,19.0,32.77587890625,6.713866710662842,-25.939939498901367,-1.2760009765625,0.555419921875,-0.0096435546875
28.032,437,2519,1281,1582,-8.0,29.0,19.0,20.812986373901367,15.808104515075684,-26.306150436401367,-1.583984375,0.5750732421875,-0.2886962890625
28.032,430,2435,1292,1464,-8.0,29.0,19.0,-1.5258787870407104,22.094724655151367,-23.193357467651367,-1.646240234375,0.400390625,-0.4288330078125
28.045,431,2290,1306,1483,-8.0,29.0,19.0,-16.41845703125,18.5546875,-14.770506858825684,-1.499755859375,0.2821044921875,-0.35888671875
28.048,441,2254,1278,1462,-8.0,29.0,19.0,-23.559568405151367,10.925292015075684,-4.08935546875,-1.2952880859375,0.29638671875,-0.1832275390625
28.062,430,1985,1201,1312,-8.0,29.0,19.0,-29.602048873901367,7.507323741912842,3.906249761581421,-1.1409912109375,0.30712890625,-0.025390625
28.073,424,1790,1253,1362,-8.0,29.0,19.0,-33.87451171875,9.33837890625,7.751464366912842,-1.0689697265625,0.2392578125,0.061767578125
28.078,419,1748,1234,1273,-8.0,29.0,19.0,-32.1044921875,13.366698265075684,10.070799827575684,-1.0225830078125,0.1527099609375,0.0634765625
28.094,404,1545,1125,1123,-7.0,28.0,18.0,-23.010251998901367,17.822265625,12.573241233825684,-0.9427490234375,0.0975341796875,0.019775390625
28.100,393,1386,1149,1116,-7.0,28.0,18.0,-11.169432640075684,20.507810592651367,13.977049827575684,-0.841796875,0.0428466796875,0.0303955078125
28.109,373,1236,1095,1045,-7.0,28.0,18.0,-2.38037109375,19.83642578125,12.756346702575684,-0.733154296875,-0.0260009765625,0.0946044921875
28.139,346,1063,949,865,-7.0,28.0,18.0,3.479003667831421,19.10400390625,9.765625,-0.6326904296875,-0.0469970703125,0.1204833984375
28.139,322,936,814,763,-7.0,28.0,18.0,10.681151390075684,19.83642578125,7.995604991912842,-0.5595703125,0.0277099609375,0.10302734375
28.139,310,871,765,766,-7.0,28.0,18.0,22.033689498901367,18.73779296875,10.314940452575684,-0.48779296875,0.1787109375,0.06201171875
28.152,292,802,661,669,-7.0,28.0,18.0,38.57421875,16.4794921875,17.39501953125,-0.4295654296875,0.35400390625,-0.0146484375
28.160,291,734,678,692,-7.0,28.0,18.0,57.373043060302734,15.014647483825684,27.282712936401367,-0.4539794921875,0.482177734375,-0.072509765625
28.168,290,731,666,683,-7.0,28.0,18.0,69.82421875,13.549803733825684,35.15625,-0.5289306640625,0.5213623046875,-0.087158203125
28.181,286,739,643,666,-6.0,35.0,15.0,70.73974609375,14.587401390075684,35.5224609375,-0.5650634765625,0.4840087890625,-0.111328125
28.192,287,778,667,682,-6.0,35.0,15.0,64.02587890625,19.10400390625,28.381345748901367,-0.5531005859375,0.41259765625,-0.15966796875
28.202,293,846,689,710,-6.0,35.0,15.0,53.344722747802734,20.751951217651367,18.98193359375,-0.5604248046875,0.3623046875,-0.21826171875
28.212,298,1067,684,785,-6.0,35.0,15.0,36.68212890625,14.160155296325684,12.451170921325684,-0.60595703125,0.3631591796875,-0.2698974609375
28.244,308,1198,688,860,-6.0,35.0,15.0,16.11328125,1.2817381620407104,10.192870140075684,-0.59912109375,0.3953857421875,-0.27001953125
28.244,316,1380,712,913,-6.0,35.0,15.0,16.11328125,1.2817381620407104,10.192870140075684,-0.53515625,0.4259033203125,-0.230224609375
28.244,334,1686,808,922,-6.0,35.0,15.0,-7.263183116912842,-19.04296875,5.920409679412842,-0.4781494140625,0.4656982421875,-0.220458984375
28.250,354,1846,894,1093,-6.0,35.0,15.0,-8.23974609375,-21.362302780151367,1.9531248807907104,-0.4306640625,0.494873046875,-0.275634765625
28.258,361,1981,996,1178,-6.0,35.0,15.0,-8.23974609375,-21.362302780151367,1.9531248807907104,-0.4046630859375,0.473876953125,-0.39306640625
28.272,387,2190,994,1160,-6.0,35.0,15.0,-5.371093273162842,-27.893064498901367,-3.601073980331421,-0.405029296875,0.4169921875,-0.504150390625
28.280,386,2337,1065,1260,-5.0,28.0,20.0,-17.7001953125,-36.2548828125,-5.310058116912842,-0.4259033203125,0.3326416015625,-0.550048828125
28.288,402,2414,1079,1401,-5.0,28.0,20.0,-17.7001953125,-36.2548828125,-5.310058116912842,-0.5645751953125,0.319580078125,-0.5897216796875
28.309,408,2361,1185,1312,-5.0,28.0,20.0,-41.442867279052734,-39.85595703125,-10.314940452575684,-1.018798828125,0.53955078125,-0.6312255859375
28.310,383,2645,1323,1157,-5.0,28.0,20.0,-69.76318359375,-44.128414154052734,-16.7236328125,-1.5504150390625,0.8074951171875,-0.3262939453125
28.323,416,2443,1428,1468,-5.0,28.0,20.0,-69.76318359375,-44.128414154052734,-16.7236328125,-1.7158203125,0.4923095703125,0.3553466796875
28.343,430,2541,1383,1365,-5.0,28.0,20.0,-179.50437927246094,-57.678218841552734,-51.086421966552734,-1.537841796875,-0.3037109375,0.8216552734375
28.343,444,2703,1310,1463,-5.0,28.0,20.0,-149.2919921875,-45.654293060302734,-54.260250091552734,-1.3377685546875,-0.5322265625,0.790771484375
28.358,452,2658,1506,1499,-5.0,28.0,20.0,-149.2919921875,-45.654293060302734,-54.260250091552734,-1.3082275390625,0.0745849609375,0.512939453125
28.363,437,2630,1467,1404,-5.0,28.0,20.0,15.686034202575684,-14.831542015075684,-14.892577171325684,-1.3712158203125,0.7069091796875,0.29248046875
28.370,438,2590,1472,1545,-5.0,28.0,20.0,22.888181686401367,0.9155272841453552,-5.615233898162842,-1.422119140625,0.8271484375,0.1357421875
28.378,430,2514,1480,1541,0.0,30.0,15.0,22.888181686401367,0.9155272841453552,-5.615233898162842,-1.2891845703125,0.536865234375,0.036865234375
28.392,430,2442,1369,1370,0.0,30.0,15.0,-7.446288585662842,30.090330123901367,-8.1787109375,-1.033447265625,0.2196044921875,0.07373046875
28.400,423,2421,1454,1506,0.0,30.0,15.0,1.6479490995407104,30.761716842651367,-6.958007335662842,-0.9764404296875,0.226806640625,0.146728515625
28.418,418,2407,1445,1502,0.0,30.0,15.0,1.6479490995407104,30.761716842651367,-6.958007335662842,-1.2349853515625,0.4981689453125,0.06201171875
28.442,418,2409,1411,1447,0.0,30.0,15.0,6.469726085662842,35.94970703125,-1.6479490995407104,-1.585693359375,0.7042236328125,-0.2138671875
28.443,430,2280,1375,1485,0.0,30.0,15.0,6.469726085662842,35.94970703125,-1.6479490995407104,-1.721923828125,0.6409912109375,-0.44580078125
28.443,439,2238,1359,917,0.0,30.0,15.0,-12.695311546325684,42.846675872802734,-0.7324218153953552,-1.721923828125,0.6409912109375,-0.44580078125
28.456,426,2131,1266,1255,0.0,30.0,15.0,-30.456541061401367,31.982419967651367,12.573241233825684,-1.356689453125,0.2764892578125,-0.1619873046875
28.467,465,2056,1266,1399,0.0,30.0,15.0,-30.456541061401367,31.982419967651367,12.573241233825684,-1.1424560546875,0.2049560546875,0.124267578125
28.468,430,1908,1456,1355,0.0,30.0,15.0,-16.17431640625,21.850584030151367,20.751951217651367,-1.1424560546875,0.2049560546875,0.124267578125
28.481,424,1703,1157,1184,-4.0,32.0,17.0,20.507810592651367,20.507810592651367,24.719236373901367,-0.9285888671875,0.1522216796875,0.203125
28.490,406,1550,1182,1202,-4.0,32.0,17.0,20.507810592651367,20.507810592651367,24.719236373901367,-0.8697509765625,0.1580810546875,0.0548095703125
28.498,377,1445,1159,1067,-4.0,32.0,17.0,31.982419967651367,29.541013717651367,24.108884811401367,-0.8697509765625,0.1580810546875,0.0548095703125
28.512,361,1206,987,904,-4.0,32.0,17.0,36.865234375,35.15625,18.310546875,-0.7274169921875,0.0469970703125,0.043701171875
28.520,346,1017,944,879,-4.0,32.0,17.0,36.865234375,35.15625,18.310546875,-0.6524658203125,-0.005615234375,0.0830078125
28.544,318,906,814,763,-4.0,32.0,17.0,39.794921875,32.28759765625,10.314940452575684,-0.5682373046875,0.0888671875,0.0257568359375
28.544,294,757,692,639,-4.0,32.0,17.0,72.265625,31.738279342651367,-1.15966796875,-0.45361328125,0.29833984375,-0.0963134765625
28.552,286,725,653,628,-4.0,32.0,17.0,72.265625,31.738279342651367,-1.15966796875,-0.3597412109375,0.4781494140625,-0.20068359375
28.559,279,666,616,614,-4.0,32.0,17.0,94.60448455810547,34.3017578125,0.30517578125,-0.3597412109375,0.4781494140625,-0.20068359375
28.579,274,629,593,571,-4.0,32.0,17.0,111.99950408935547,40.771480560302734,7.873534679412842,-0.5860595703125,0.660400390625,-0.3189697265625
28.581,265,673,562,614,-4.0,33.0,15.0,111.99950408935547,40.771480560302734,7.873534679412842,-0.9107666015625,0.703125,-0.375
28.589,275,630,593,633,-4.0,33.0,15.0,89.59960174560547,36.865234375,7.812499523162842,-0.9107666015625,0.703125,-0.375
28.603,274,644,594,625,-4.0,33.0,15.0,2.746581792831421,-6.103515148162842,-20.141599655151367,-0.5992431640625,0.3822021484375,-0.189208984375
28.611,280,656,644,656,-4.0,33.0,15.0,2.746581792831421,-6.103515148162842,-20.141599655151367,-0.3861083984375,0.1400146484375,-0.1319580078125
28.646,280,666,657,673,-4.0,33.0,15.0,-27.709959030151367,-18.00537109375,-29.357908248901367,-0.3861083984375,0.1400146484375,-0.1319580078125
28.646,278,899,625,667,-4.0,33.0,15.0,-25.756834030151367,-13.122557640075684,-10.559081077575684,-0.6070556640625,0.11181640625,-0.3546142578125
28.646,305,1022,694,837,-4.0,33.0,15.0,-25.756834030151367,-13.122557640075684,-10.559081077575684,-0.595947265625,0.2003173828125,-0.3323974609375
28.649,310,1206,707,871,-4.0,33.0,15.0,-21.850584030151367,-21.301267623901367,0.0,-0.595947265625,0.2003173828125,-0.3323974609375
28.663,330,1490,721,949,-4.0,33.0,15.0,-36.376953125,-33.69140625,14.526366233825684,-0.46728515625,0.434326171875,-0.1795654296875
28.671,346,1711,844,1047,-4.0,33.0,15.0,-36.376953125,-33.69140625,14.526366233825684,-0.4591064453125,0.522705078125,-0.1805419921875
28.681,354,1850,946,1129,-7.0,31.0,16.0,-39.306640625,-31.249998092651367,18.9208984375,-0.4591064453125,0.522705078125,-0.1805419921875
28.693,371,2039,980,1116,-7.0,31.0,16.0,-42.053218841552734,-30.090330123901367,13.366698265075684,-0.565185546875,0.53125,-0.4326171875
28.701,383,2191,1051,1260,-7.0,31.0,16.0,-42.053218841552734,-30.090330123901367,13.366698265075684,-0.5205078125,0.3798828125,-0.487060546875
28.709,390,2230,1074,1321,-7.0,31.0,16.0,-62.255855560302734,-31.311033248901367,1.5258787870407104,-0.5205078125,0.3798828125,-0.487060546875
28.723,390,2303,1170,1272,-7.0,31.0,16.0,-90.45409393310547,-26.672361373901367,-17.2119140625,-0.962158203125,0.357177734375,-0.294189453125
28.750,403,2345,1330,1437,-7.0,31.0,16.0,-90.45409393310547,-26.672361373901367,-17.2119140625,-1.4986572265625,0.4283447265625,0.105712890625
28.751,356,2668,1222,1362,-7.0,31.0,16.0,-90.69823455810547,-32.40966796875,-16.11328125,-1.4986572265625,0.4283447265625,0.105712890625
28.753,416,2507,1382,1531,-7.0,31.0,16.0,-122.68065643310547,-48.461910247802734,-16.78466796875,-1.5450439453125,-0.3179931640625,0.753173828125
28.762,426,2530,1399,1578,-7.0,31.0,16.0,-122.68065643310547,-48.461910247802734,-16.78466796875,-1.3011474609375,-0.226318359375,0.5306396484375
28.770,425,2587,1386,1569,-7.0,31.0,16.0,-83.25194549560547,-38.02490234375,-11.108397483825684,-1.3011474609375,-0.226318359375,0.5306396484375
28.783,423,2593,1306,1464,-5.0,28.0,18.0,-11.779784202575684,-20.690916061401367,3.417968511581421,-1.4124755859375,0.808837890625,-0.020751953125
28.791,425,2581,1365,1598,-5.0,28.0,18.0,29.907224655151367,-7.690429210662842,14.160155296325684,-1.4124755859375,0.808837890625,-0.020751953125
28.804,413,2601,1345,1560,-5.0,28.0,18.0,28.137205123901367,0.4272460639476776,13.610838890075684,-1.4718017578125,0.8580322265625,-0.0780029296875
28.813,423,2585,1225,1429,-5.0,28.0,18.0,15.991209983825684,7.019042491912842,6.164550304412842,-1.0469970703125,0.40966796875,0.10205078125
28.821,418,2557,1306,1575,-5.0,28.0,18.0,20.202634811401367,9.033203125,-3.662109136581421,-1.0469970703125,0.40966796875,0.10205078125
