time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
27.718,311,1905,1831,312,3.0,29.0,38.0,0.0,20.324705123901367,-3.906249761581421,-1.1322021484375,0.140869140625,0.2852783203125
27.734,311,1805,1711,312,3.0,29.0,38.0,0.0,20.324705123901367,-3.906249761581421,-1.0360107421875,0.146240234375,0.1844482421875
27.740,310,1620,1501,312,3.0,29.0,38.0,10.253905296325684,35.64453125,5.371093273162842,-0.9287109375,0.1966552734375,0.0537109375
27.752,309,1506,1348,311,3.0,29.0,38.0,11.840819358825684,39.97802734375,9.33837890625,-0.834716796875,0.1907958984375,-0.0316162109375
27.769,310,1403,1184,312,3.0,29.0,38.0,11.840819358825684,39.97802734375,9.33837890625,-0.834716796875,0.1907958984375,-0.0316162109375
27.769,310,1248,1009,311,3.0,29.0,38.0,7.995604991912842,41.992183685302734,11.230467796325684,-0.7451171875,0.141357421875,-0.0970458984375
27.783,309,878,781,311,3.0,29.0,38.0,0.30517578125,42.968746185302734,13.000487327575684,-0.4674072265625,0.128662109375,-0.1778564453125
27.798,309,657,710,296,3.0,29.0,38.0,-8.4228515625,42.297359466552734,14.953612327575684,-0.4674072265625,0.128662109375,-0.1778564453125
27.800,309,548,649,309,3.0,32.0,40.0,-15.136717796325684,43.334957122802734,13.671874046325684,-0.3489990234375,0.0618896484375,-0.2406005859375
27.829,310,435,642,286,3.0,32.0,40.0,-15.747069358825684,47.363277435302734,8.36181640625,-0.46337890625,0.156005859375,-0.09765625
27.830,309,367,593,309,3.0,32.0,40.0,-16.4794921875,43.579097747802734,3.479003667831421,-0.46337890625,0.156005859375,-0.09765625
27.852,297,378,569,311,3.0,32.0,40.0,-38.14697265625,13.427733421325684,2.563476324081421,-0.678955078125,0.2850341796875,0.2315673828125
27.853,295,569,588,309,3.0,32.0,40.0,-38.14697265625,13.427733421325684,2.563476324081421,-0.763916015625,0.264404296875,0.244384765625
27.853,297,385,571,295,3.0,32.0,40.0,-42.785640716552734,7.812499523162842,0.1831054538488388,-0.763916015625,0.264404296875,0.244384765625
27.957,309,381,619,309,3.0,32.0,40.0,-18.5546875,22.949216842651367,-14.709471702575684,-0.7742919921875,0.2939453125,0.067138671875
27.966,309,389,620,310,3.0,32.0,40.0,-18.5546875,22.949216842651367,-14.709471702575684,-0.7476806640625,0.267822265625,0.0474853515625
27.975,310,391,620,309,3.0,32.0,40.0,-9.6435546875,26.062009811401367,-18.24951171875,-0.7476806640625,0.267822265625,0.0474853515625
27.999,311,386,627,293,3.0,32.0,40.0,-14.770506858825684,13.610838890075684,-12.084959983825684,-0.7464599609375,0.1103515625,0.0980224609375
28.003,309,372,629,295,5.0,33.0,33.0,-14.770506858825684,13.610838890075684,-12.084959983825684,-0.772705078125,0.09326171875,0.1103515625
28.007,310,369,603,287,5.0,33.0,33.0,-12.939452171325684,7.629394054412842,-5.798339366912842,-0.772705078125,0.09326171875,0.1103515625
28.012,309,371,605,309,5.0,33.0,33.0,-5.249022960662842,3.784179449081421,0.4272460639476776,-0.807861328125,0.1431884765625,0.1240234375
28.022,309,395,631,310,5.0,33.0,33.0,7.385253429412842,0.6713866591453552,6.591796398162842,-0.8446044921875,0.2432861328125,0.14501953125
28.026,307,401,631,309,5.0,33.0,33.0,7.385253429412842,0.6713866591453552,6.591796398162842,-0.82470703125,0.224365234375,0.1318359375
28.035,310,409,631,309,5.0,33.0,33.0,6.042479991912842,0.1220703050494194,6.591796398162842,-0.82470703125,0.224365234375,0.1318359375
28.039,307,408,638,309,5.0,33.0,33.0,-2.624511480331421,-1.0986328125,6.042479991912842,-0.767578125,0.118896484375,0.064697265625
28.052,298,410,642,309,5.0,33.0,33.0,-2.624511480331421,-1.0986328125,6.042479991912842,-0.7413330078125,0.09033203125,0.035400390625
28.052,309,424,616,295,5.0,33.0,33.0,-2.44140625,-2.3193359375,7.507323741912842,-0.7413330078125,0.09033203125,0.035400390625
28.060,308,440,620,309,2.0,33.0,36.0,9.521484375,-6.225585460662842,12.756346702575684,-0.6875,0.06640625,0.01220703125
28.060,313,477,620,309,2.0,33.0,36.0,9.521484375,-6.225585460662842,12.756346702575684,-0.6678466796875,0.0615234375,0.0009765625
28.061,305,514,666,310,2.0,33.0,36.0,17.88330078125,-7.507323741912842,16.2353515625,-0.6678466796875,0.0615234375,0.0009765625
28.062,308,605,682,309,2.0,33.0,36.0,24.475095748901367,-8.48388671875,20.629880905151367,-0.6827392578125,0.0975341796875,-0.013916015625
28.063,297,816,722,308,2.0,33.0,36.0,24.902341842651367,-11.474608421325684,25.573728561401367,-0.810791015625,0.21826171875,0.015625
28.064,309,917,718,309,2.0,33.0,36.0,18.4326171875,-17.08984375,30.639646530151367,-0.810791015625,0.21826171875,0.015625
28.066,309,1085,795,311,2.0,33.0,36.0,4.33349609375,-21.179197311401367,37.29248046875,-0.8367919921875,0.451904296875,-0.10595703125
28.072,310,1207,848,311,2.0,33.0,36.0,4.33349609375,-21.179197311401367,37.29248046875,-0.669189453125,0.379638671875,-0.1497802734375
28.074,311,1328,963,311,2.0,33.0,36.0,-7.080077648162842,-19.6533203125,31.616209030151367,-0.669189453125,0.379638671875,-0.1497802734375
28.076,311,1494,1129,290,2.0,33.0,36.0,-21.606443405151367,-27.465818405151367,19.22607421875,-0.3560791015625,0.083251953125,0.0484619140625
28.111,309,1714,1518,311,1.0,33.0,41.0,-22.277830123901367,-44.311519622802734,4.21142578125,0.26953125,-0.5245361328125,0.5631103515625
28.112,311,1852,1738,312,1.0,33.0,41.0,10.864256858825684,-58.105464935302734,-7.934569835662842,0.26953125,-0.5245361328125,0.5631103515625
28.112,311,1987,1892,312,1.0,33.0,41.0,69.88525390625,-66.7724609375,-12.084959983825684,0.1021728515625,-0.261962890625,0.5592041015625
28.120,311,2178,2072,314,1.0,33.0,41.0,120.36132049560547,-74.89013671875,-5.615233898162842,-1.0855712890625,1.3599853515625,-0.1568603515625
28.127,311,2249,2178,314,1.0,33.0,41.0,136.41357421875,-70.49560546875,5.981444835662842,-1.0855712890625,1.3599853515625,-0.1568603515625
28.135,309,2316,2259,314,1.0,33.0,41.0,110.90087127685547,-47.546382904052734,7.873534679412842,-1.439208984375,1.7598876953125,-0.5245361328125
28.149,310,2392,2388,312,1.0,33.0,41.0,46.020503997802734,-27.038572311401367,-9.94873046875,-1.687744140625,0.1949462890625,0.05126953125
28.161,311,2419,2444,314,1.0,33.0,41.0,-29.907224655151367,-22.827146530151367,-35.33935546875,-1.687744140625,0.1949462890625,0.05126953125
28.167,310,2469,2494,314,1.0,33.0,41.0,-64.3310546875,-27.709959030151367,-46.447750091552734,-1.9974365234375,-0.1639404296875,0.18505859375
28.179,311,2492,2494,314,1.0,33.0,41.0,-45.043941497802734,-35.70556640625,-40.344234466552734,-2.5123291015625,0.2958984375,0.1871337890625
28.192,310,2489,2473,314,4.0,30.0,37.0,-12.451170921325684,-41.503902435302734,-30.578611373901367,-2.5123291015625,0.2958984375,0.1871337890625
28.205,311,2503,2479,314,4.0,30.0,37.0,1.0986328125,-36.4990234375,-23.559568405151367,-2.102783203125,0.319091796875,0.2449951171875
28.232,312,2486,2453,312,4.0,30.0,37.0,1.4038084745407104,-21.118162155151367,-17.333984375,-1.428955078125,0.332763671875,0.4586181640625
28.233,311,2477,2421,314,4.0,30.0,37.0,4.21142578125,-6.286620616912842,-11.718749046325684,-1.428955078125,0.332763671875,0.4586181640625
28.234,311,2443,2379,314,4.0,30.0,37.0,8.11767578125,2.929687261581421,-7.446288585662842,-1.65087890625,0.4013671875,0.466552734375
28.239,311,2343,2275,312,4.0,30.0,37.0,9.09423828125,8.6669921875,-4.33349609375,-1.6646728515625,0.34375,0.271484375
28.247,310,2273,2203,313,4.0,30.0,37.0,9.46044921875,11.535643577575684,-3.356933355331421,-1.6646728515625,0.34375,0.271484375
28.257,311,2180,2113,314,4.0,30.0,37.0,11.413573265075684,13.916014671325684,-4.0283203125,-1.4556884765625,0.315185546875,0.233642578125
28.270,310,2018,1915,313,4.0,30.0,37.0,13.793944358825684,18.310546875,-4.69970703125,-1.1470947265625,0.1781005859375,0.149658203125
28.277,308,1905,1782,312,4.0,30.0,37.0,17.15087890625,24.841306686401367,-4.69970703125,-1.1470947265625,0.1781005859375,0.149658203125
28.286,310,1794,1670,312,3.0,30.0,35.0,24.047849655151367,31.677244186401367,-3.845214605331421,-1.0411376953125,0.1734619140625,0.0509033203125
28.306,309,1621,1483,311,3.0,30.0,35.0,30.883787155151367,35.15625,-1.3427733182907104,-0.7869873046875,0.3636474609375,-0.04052734375
28.308,310,2034,1308,312,3.0,30.0,35.0,29.052732467651367,33.63037109375,1.2817381620407104,-0.7869873046875,0.3636474609375,-0.04052734375
28.315,321,1287,1141,311,3.0,30.0,35.0,16.7236328125,31.066892623901367,1.03759765625,-0.703369140625,0.3287353515625,-0.02783203125
28.333,309,929,846,311,3.0,30.0,35.0,1.8920897245407104,32.04345703125,-1.8920897245407104,-0.5115966796875,0.27001953125,-0.079833984375
28.339,309,750,736,311,3.0,30.0,35.0,-10.437010765075684,34.60693359375,-6.164550304412842,-0.5115966796875,0.27001953125,-0.079833984375
28.347,311,591,665,309,3.0,30.0,35.0,-21.484373092651367,35.64453125,-12.023924827575684,-0.417724609375,0.256591796875,-0.1124267578125
28.363,309,414,639,309,3.0,30.0,35.0,-31.372068405151367,36.07177734375,-17.63916015625,-0.4468994140625,0.2525634765625,-0.061279296875
28.373,310,382,614,308,3.0,30.0,35.0,-37.59765625,34.85107421875,-21.362302780151367,-0.4468994140625,0.2525634765625,-0.061279296875
28.376,0,3176,589,309,3.0,30.0,35.0,-40.405269622802734,29.602048873901367,-24.291990280151367,-0.5718994140625,0.218505859375,0.0762939453125
28.408,311,391,575,309,5.0,28.0,38.0,-42.724605560302734,22.155759811401367,-26.916501998901367,-0.8302001953125,0.134033203125,0.2135009765625
28.409,309,389,582,309,5.0,28.0,38.0,-44.921871185302734,16.7236328125,-31.005857467651367,-0.8302001953125,0.134033203125,0.2135009765625
28.409,309,399,586,309,5.0,28.0,38.0,-44.921871185302734,15.747069358825684,-34.912109375,-0.8095703125,0.086669921875,0.1766357421875
28.414,309,393,593,309,5.0,28.0,38.0,-40.649410247802734,17.578125,-33.8134765625,-0.764404296875,0.0836181640625,0.1173095703125
28.428,309,396,604,309,5.0,28.0,38.0,-32.16552734375,18.73779296875,-27.404783248901367,-0.7459716796875,0.1060791015625,0.0751953125
28.441,309,405,609,311,5.0,28.0,38.0,-24.108884811401367,17.39501953125,-19.22607421875,-0.7568359375,0.10107421875,0.061767578125
28.450,309,407,616,309,5.0,28.0,38.0,-20.507810592651367,13.549803733825684,-11.962889671325684,-0.8118896484375,0.0655517578125,0.107666015625
28.458,309,410,620,309,5.0,28.0,38.0,-18.9208984375,8.97216796875,-6.591796398162842,-0.8118896484375,0.0655517578125,0.107666015625
28.466,309,398,625,309,5.0,28.0,38.0,-14.648436546325684,5.737304210662842,-3.479003667831421,-0.8387451171875,0.0921630859375,0.1220703125
28.484,309,406,629,309,5.0,28.0,38.0,-7.751464366912842,4.2724609375,-2.01416015625,-0.847412109375,0.162841796875,0.1209716796875
28.489,309,407,628,309,5.0,29.0,38.0,-2.01416015625,3.723144292831421,-1.4648436307907104,-0.847412109375,0.162841796875,0.1209716796875
28.512,309,405,629,310,5.0,29.0,38.0,-0.0610351525247097,3.601073980331421,-1.0986328125,-0.8349609375,0.15478515625,0.1072998046875
28.513,309,409,629,309,5.0,29.0,38.0,-1.0986328125,3.479003667831421,-0.2441406100988388,-0.8104248046875,0.0850830078125,0.0745849609375
28.518,307,409,630,309,5.0,29.0,38.0,-2.13623046875,3.173827886581421,1.5258787870407104,-0.8104248046875,0.0850830078125,0.0745849609375
28.531,308,409,630,309,5.0,29.0,38.0,-1.220703125,2.624511480331421,4.21142578125,-0.7940673828125,0.06298828125,0.06640625
28.541,309,414,625,308,5.0,29.0,38.0,1.220703125,1.7700194120407104,7.934569835662842,-0.7471923828125,0.06640625,0.0635986328125
28.554,308,411,629,311,5.0,29.0,38.0,3.845214605331421,0.6103515625,12.207030296325684,-0.7471923828125,0.06640625,0.0635986328125
28.557,310,418,629,308,5.0,29.0,38.0,5.920409679412842,-0.6103515625,16.7236328125,-0.728515625,0.0687255859375,0.064208984375
28.571,309,439,617,310,5.0,29.0,38.0,7.446288585662842,-1.5258787870407104,21.423337936401367,-0.717041015625,0.02734375,0.0548095703125
28.589,309,473,630,309,5.0,29.0,38.0,10.314940452575684,-2.0751953125,26.123044967651367,-0.717041015625,0.02734375,0.0548095703125
28.589,309,523,675,310,4.0,32.0,34.0,16.29638671875,-2.13623046875,31.311033248901367,-0.69677734375,0.0045166015625,0.0445556640625
28.628,309,761,707,309,4.0,32.0,34.0,23.803709030151367,-1.4648436307907104,38.02490234375,-0.72900390625,0.1041259765625,-0.0107421875
28.633,309,927,725,311,4.0,32.0,34.0,27.099607467651367,-2.01416015625,46.508785247802734,-0.72900390625,0.1041259765625,-0.0107421875
28.635,310,1034,745,311,4.0,32.0,34.0,22.521970748901367,-6.835937023162842,55.114742279052734,-0.808349609375,0.2176513671875,-0.0003662109375
28.635,311,1264,816,310,4.0,32.0,34.0,14.526366233825684,-13.610838890075684,61.767574310302734,-0.72314453125,0.439697265625,-0.081787109375
28.639,310,1417,916,312,4.0,32.0,34.0,5.554198741912842,-16.78466796875,62.194820404052734,-0.72314453125,0.439697265625,-0.081787109375
28.646,310,1561,1074,311,4.0,32.0,34.0,-7.507323741912842,-20.751951217651367,51.574703216552734,-0.3931884765625,0.2652587890625,-0.0562744140625
28.667,310,1715,1469,312,4.0,32.0,34.0,-19.47021484375,-34.24072265625,32.16552734375,0.349853515625,-0.514404296875,0.5474853515625
28.669,304,1886,1725,312,4.0,32.0,34.0,-13.854979515075684,-54.443355560302734,12.817381858825684,0.349853515625,-0.514404296875,0.5474853515625
28.676,311,2047,1900,312,4.0,32.0,34.0,23.681638717651367,-70.80078125,1.15966796875,0.2977294921875,-0.3785400390625,0.609130859375
28.691,311,2238,2096,312,4.0,31.0,41.0,79.7119140625,-74.0966796875,0.7934569716453552,-0.937255859375,1.45166015625,-0.5435791015625
28.715,311,2330,2200,314,4.0,31.0,41.0,110.47362518310547,-59.814449310302734,8.056640625,-0.937255859375,1.45166015625,-0.5435791015625
28.716,311,2389,2275,314,4.0,31.0,41.0,81.84813690185547,-36.376953125,8.30078125,-1.372314453125,1.9307861328125,-0.7840576171875
28.720,310,2486,2414,312,4.0,31.0,41.0,4.0283203125,-21.240232467651367,-11.169432640075684,-1.7530517578125,0.077880859375,0.3646240234375
28.729,311,2516,2488,313,4.0,31.0,41.0,-76.0498046875,-20.01953125,-36.1328125,-1.7530517578125,0.077880859375,0.3646240234375
28.737,311,2574,2567,314,4.0,31.0,41.0,-103.57665252685547,-24.536130905151367,-40.771480560302734,-2.1632080078125,-0.3199462890625,0.6099853515625
28.750,312,2597,2527,314,4.0,31.0,41.0,-67.32177734375,-28.198240280151367,-28.137205123901367,-2.6932373046875,-0.0274658203125,0.5040283203125
28.758,311,2608,2507,314,4.0,31.0,41.0,-16.41845703125,-26.184080123901367,-13.549803733825684,-2.8953857421875,0.3935546875,0.3189697265625
28.766,311,2610,2489,314,4.0,31.0,41.0,6.469726085662842,-14.282225608825684,-2.13623046875,-2.1893310546875,0.3040771484375,0.249267578125
28.780,311,2600,2463,314,4.0,28.0,42.0,15.563963890075684,1.4648436307907104,4.638671875,-1.3153076171875,0.1651611328125,0.2674560546875
28.790,311,2578,2440,314,4.0,28.0,42.0,30.334470748901367,7.812499523162842,7.324218273162842,-1.2176513671875,0.3353271484375,0.291015625
28.797,311,2565,2403,313,4.0,28.0,42.0,39.6728515625,6.835937023162842,6.591796398162842,-1.5545654296875,0.55615234375,0.20751953125
28.816,311,2491,2330,314,4.0,28.0,42.0,32.65380859375,6.286620616912842,4.5166015625,-1.7772216796875,0.7188720703125,0.1348876953125
28.818,310,2412,2272,314,4.0,28.0,42.0,12.390135765075684,5.371093273162842,1.03759765625,-1.719482421875,0.6409912109375,0.1497802734375
28.826,310,2333,2203,314,4.0,28.0,42.0,-4.5166015625,6.408690929412842,-5.554198741912842,-1.527099609375,0.4176025390625,0.1595458984375
28.841,310,2167,2041,312,4.0,28.0,42.0,-3.723144292831421,10.925292015075684,-12.023924827575684,-1.354736328125,0.3072509765625,0.162353515625
28.849,311,2073,1931,313,4.0,28.0,42.0,7.507323741912842,14.892577171325684,-14.465331077575684,-1.2611083984375,0.26318359375,0.210693359375
28.856,311,1957,1785,313,4.0,28.0,42.0,16.54052734375,17.9443359375,-13.793944358825684,-1.1971435546875,0.157470703125,0.225341796875
28.871,311,1698,1584,312,4.0,28.0,42.0,22.644041061401367,23.803709030151367,-11.230467796325684,-1.0926513671875,0.1151123046875,0.1214599609375
28.880,311,1565,1422,313,3.0,30.0,40.0,26.489255905151367,30.395505905151367,-6.164550304412842,-0.9281005859375,0.2177734375,-0.0189208984375
28.895,310,1412,1207,311,3.0,30.0,40.0,24.291990280151367,32.71484375,-1.5869139432907104,-0.75732421875,0.3173828125,-0.07666015625
28.921,309,1064,900,311,3.0,30.0,40.0,13.732909202575684,32.16552734375,-0.7934569716453552,-0.6251220703125,0.3226318359375,-0.0926513671875
28.921,310,832,767,311,3.0,30.0,40.0,-1.0986328125,34.36279296875,-2.990722417831421,-0.5050048828125,0.2935791015625,-0.1160888671875
28.922,309,617,673,310,3.0,30.0,40.0,-15.197752952575684,38.57421875,-7.385253429412842,-0.389404296875,0.241455078125,-0.1202392578125
28.924,309,509,652,310,3.0,30.0,40.0,-26.184080123901367,41.320796966552734,-13.305663108825684,-0.3271484375,0.1903076171875,-0.102294921875
28.946,309,379,609,308,3.0,30.0,40.0,-32.2265625,41.687007904052734,-18.00537109375,-0.35595703125,0.1883544921875,-0.02734375
28.947,308,382,605,309,3.0,30.0,40.0,-34.423828125,37.04833984375,-19.8974609375,-0.4796142578125,0.2064208984375,0.118896484375
28.961,309,386,609,309,3.0,30.0,40.0,-37.90283203125,27.770994186401367,-22.155759811401367,-0.6689453125,0.2032470703125,0.23291015625
28.968,309,385,617,309,3.0,30.0,40.0,-43.334957122802734,20.080564498901367,-28.320310592651367,-0.7958984375,0.1552734375,0.2413330078125
28.976,308,384,617,309,4.0,32.0,37.0,-45.715328216552734,18.12744140625,-33.50830078125,-0.821533203125,0.121337890625,0.18212890625
28.990,309,382,614,311,4.0,32.0,37.0,-41.076656341552734,18.24951171875,-31.127927780151367,-0.799072265625,0.157958984375,0.131591796875
29.023,309,384,619,308,4.0,32.0,37.0,-32.40966796875,16.54052734375,-23.254392623901367,-0.75537109375,0.201904296875,0.1141357421875
29.023,309,385,619,310,4.0,32.0,37.0,-26.672361373901367,13.488768577575684,-15.258788108825684,-0.7254638671875,0.181640625,0.1048583984375
29.024,309,384,630,309,4.0,32.0,37.0,-26.855466842651367,10.559081077575684,-8.72802734375,-0.7164306640625,0.1180419921875,0.104736328125
29.028,309,378,627,309,4.0,32.0,37.0,-27.648923873901367,8.11767578125,-2.868652105331421,-0.721435546875,0.080078125,0.1190185546875
29.037,309,379,631,309,4.0,32.0,37.0,-23.254392623901367,5.920409679412842,2.3193359375,-0.72900390625,0.1004638671875,0.1329345703125
29.050,310,383,636,309,4.0,32.0,37.0,-14.770506858825684,3.906249761581421,6.042479991912842,-0.7337646484375,0.1534423828125,0.131591796875
29.058,309,386,638,309,4.0,32.0,37.0,-7.995604991912842,1.9531248807907104,7.690429210662842,-0.736328125,0.1915283203125,0.11669921875
29.066,309,391,635,309,4.0,32.0,37.0,-7.202147960662842,0.1220703050494194,7.202147960662842,-0.7322998046875,0.18505859375,0.0943603515625
29.080,305,395,638,309,5.0,29.0,39.0,-11.840819358825684,-0.9765624403953552,5.615233898162842,-0.7183837890625,0.1376953125,0.0684814453125
29.090,311,401,636,309,5.0,29.0,39.0,-17.4560546875,-1.0986328125,4.5166015625,-0.6978759765625,0.0745849609375,0.0455322265625
29.096,309,409,640,309,5.0,29.0,39.0,-18.73779296875,-0.7934569716453552,4.94384765625,-0.674072265625,0.026611328125,0.0277099609375
29.132,304,420,617,309,5.0,29.0,39.0,-13.977049827575684,-0.9765624403953552,7.080077648162842,-0.6517333984375,0.006591796875,0.0150146484375
29.133,309,423,617,309,5.0,29.0,39.0,-6.103515148162842,-2.0751953125,10.375975608825684,-0.637451171875,-0.0008544921875,0.0050048828125
29.148,309,433,620,309,5.0,29.0,39.0,0.2441406100988388,-3.601073980331421,14.099120140075684,-0.6534423828125,-0.0257568359375,-0.011962890625
29.149,309,463,630,294,5.0,29.0,39.0,4.150390625,-4.7607421875,18.310546875,-0.6888427734375,-0.0806884765625,-0.0386962890625
29.150,309,616,661,309,5.0,29.0,39.0,10.864256858825684,-4.94384765625,24.414060592651367,-0.6934814453125,-0.10693359375,-0.070556640625
29.158,310,861,702,310,5.0,29.0,39.0,22.094724655151367,-4.5166015625,34.11865234375,-0.68505859375,0.0084228515625,-0.085693359375
29.164,309,1025,733,310,5.0,29.0,39.0,26.184080123901367,-9.21630859375,45.776363372802734,-0.75341796875,0.2401123046875,-0.00927734375
29.180,311,1091,778,310,4.0,30.0,38.0,17.15087890625,-20.629880905151367,54.504390716552734,-0.830322265625,0.4739990234375,0.0714111328125
29.188,309,1199,849,310,4.0,30.0,38.0,1.5258787870407104,-23.986814498901367,55.053707122802734,-0.7801513671875,0.5640869140625,-0.086669921875
29.200,310,1840,1112,311,4.0,30.0,38.0,-22.705076217651367,-16.845703125,44.250484466552734,-0.54345703125,0.3104248046875,-0.2432861328125
29.208,309,1580,1355,312,4.0,30.0,38.0,-55.175777435302734,-20.751951217651367,28.320310592651367,-0.1322021484375,-0.231201171875,0.0513916015625
29.250,310,1721,1613,311,4.0,30.0,38.0,-58.898921966552734,-37.78076171875,15.686034202575684,0.296142578125,-0.6500244140625,0.4940185546875
29.251,311,1994,1961,311,4.0,30.0,38.0,-2.01416015625,-51.818843841552734,6.835937023162842,0.4158935546875,-0.4854736328125,0.5859375
29.267,311,2102,2093,312,4.0,30.0,38.0,76.23291015625,-67.87109375,1.8920897245407104,-0.0166015625,0.392822265625,0.36474609375
29.297,310,2186,2194,312,4.0,30.0,38.0,111.20604705810547,-83.92333221435547,3.417968511581421,-0.7247314453125,1.612060546875,-0.017822265625
29.344,311,2263,2312,313,4.0,30.0,38.0,85.87645721435547,-76.23291015625,-0.4272460639476776,-1.233154296875,2.1834716796875,-0.2183837890625
29.352,311,2357,2502,314,5.0,29.0,39.0,24.841306686401367,-50.170894622802734,-27.526853561401367,-1.5614013671875,1.5035400390625,-0.0274658203125
29.353,312,2453,2677,313,5.0,29.0,39.0,-34.72900390625,-27.160642623901367,-63.415523529052734,-2.0328369140625,0.4130859375,0.1932373046875
29.355,312,2527,2765,314,5.0,29.0,39.0,-63.171382904052734,-16.90673828125,-79.2236328125,-2.843505859375,-0.15625,0.3936767578125
29.356,311,2512,2653,313,5.0,29.0,39.0,-54.931636810302734,-25.268552780151367,-69.76318359375,-3.453857421875,-0.2119140625,0.5648193359375
29.357,310,2516,2619,314,5.0,29.0,39.0,-27.832029342651367,-29.602048873901367,-46.569820404052734,-2.796630859375,-0.2666015625,0.34033203125
29.367,310,2512,2576,314,5.0,29.0,39.0,8.97216796875,-11.657713890075684,-24.108884811401367,-1.58642578125,-0.1912841796875,0.0931396484375
29.390,310,2504,2532,314,5.0,29.0,39.0,43.273921966552734,7.141112804412842,-8.72802734375,-1.1790771484375,0.1842041015625,0.1302490234375
29.397,310,2473,2491,314,5.0,29.0,39.0,51.696773529052734,16.845703125,0.0610351525247097,-1.474365234375,0.50537109375,0.1915283203125
29.397,311,2430,2440,314,5.0,29.0,39.0,33.203125,20.568845748901367,4.45556640625,-1.8466796875,0.676513671875,0.269287109375
29.398,311,2330,2337,313,5.0,29.0,39.0,2.868652105331421,19.6533203125,5.859374523162842,-1.902587890625,0.6011962890625,0.3450927734375
29.399,310,2238,2247,312,4.0,30.0,40.0,-20.263669967651367,21.240232467651367,3.479003667831421,-1.683349609375,0.3548583984375,0.3470458984375
29.400,308,2149,2152,313,4.0,30.0,40.0,-23.620603561401367,26.733396530151367,0.0,-1.379150390625,0.1512451171875,0.2974853515625
29.404,310,1987,1948,312,4.0,30.0,40.0,-12.084959983825684,31.677244186401367,-0.6713866591453552,-1.144287109375,0.0433349609375,0.25634765625
29.404,308,1855,1757,298,4.0,30.0,40.0,5.737304210662842,34.912109375,2.13623046875,-1.043701171875,0.048583984375,0.1993408203125
29.408,311,1701,1635,312,4.0,30.0,40.0,25.024412155151367,38.51318359375,8.056640625,-1.005859375,0.1943359375,0.065185546875
29.438,310,1588,1523,310,4.0,30.0,40.0,25.024412155151367,38.51318359375,8.056640625,-0.9129638671875,0.3436279296875,-0.0819091796875
29.439,311,1351,1182,311,4.0,30.0,40.0,33.447265625,43.945308685302734,13.732909202575684,-0.775146484375,0.3704833984375,-0.1287841796875
29.439,309,1123,972,311,4.0,30.0,40.0,19.53125,44.189449310302734,10.131834983825684,-0.6263427734375,0.3165283203125,-0.114501953125
29.463,311,666,715,309,4.0,30.0,40.0,3.906249761581421,45.776363372802734,5.676269054412842,-0.456298828125,0.275634765625,-0.116455078125
29.465,310,514,654,309,4.0,30.0,40.0,-8.72802734375,49.072261810302734,0.0610351525247097,-0.3062744140625,0.210693359375,-0.1285400390625
29.476,310,417,643,309,2.0,32.0,34.0,-18.310546875,52.368160247802734,-7.202147960662842,-0.25732421875,0.1514892578125,-0.099853515625
29.482,0,3176,603,309,2.0,32.0,34.0,-24.414060592651367,51.452632904052734,-12.939452171325684,-0.3441162109375,0.1715087890625,0.018310546875
29.489,309,382,589,309,2.0,32.0,34.0,-27.954099655151367,42.907711029052734,-16.29638671875,-0.5421142578125,0.228759765625,0.1475830078125
29.497,309,384,588,309,2.0,32.0,34.0,-33.26416015625,30.700681686401367,-20.507810592651367,-0.7347412109375,0.243896484375,0.1844482421875
29.510,308,391,605,309,2.0,32.0,34.0,-40.405269622802734,21.789548873901367,-28.320310592651367,-0.8184814453125,0.167236328125,0.1451416015625
29.535,281,383,616,309,2.0,32.0,34.0,-41.259761810302734,19.287109375,-34.1796875,-0.8145751953125,0.1055908203125,0.0865478515625
29.544,307,389,620,309,2.0,32.0,34.0,-33.26416015625,19.95849609375,-31.066892623901367,-0.7579345703125,0.1263427734375,0.0433349609375
29.544,309,393,628,309,2.0,32.0,34.0,-24.047849655151367,19.95849609375,-22.338865280151367,-0.7064208984375,0.15673828125,0.0118408203125
29.556,309,391,627,309,2.0,32.0,34.0,-20.202634811401367,18.310546875,-14.465331077575684,-0.7022705078125,0.138427734375,0.001708984375
29.556,309,405,629,309,2.0,32.0,34.0,-20.812986373901367,15.014647483825684,-8.97216796875,-0.7247314453125,0.094482421875,0.0291748046875
29.571,307,386,642,309,5.0,32.0,32.0,-18.73779296875,11.596678733825684,-4.57763671875,-0.7518310546875,0.08154296875,0.067626953125
29.584,308,383,638,309,5.0,32.0,32.0,-10.314940452575684,9.27734375,-0.3662109076976776,-0.7767333984375,0.117431640625,0.0899658203125
29.596,309,384,643,309,5.0,32.0,32.0,0.30517578125,7.507323741912842,2.990722417831421,-0.7977294921875,0.1661376953125,0.0953369140625
29.609,309,383,643,309,5.0,32.0,32.0,6.835937023162842,5.920409679412842,4.57763671875,-0.812255859375,0.185791015625,0.090087890625
29.613,309,385,644,309,5.0,32.0,32.0,6.958007335662842,4.57763671875,4.45556640625,-0.8160400390625,0.1600341796875,0.07568359375
29.616,309,391,645,309,5.0,32.0,32.0,3.295898199081421,3.601073980331421,3.601073980331421,-0.8118896484375,0.0994873046875,0.05615234375
