time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.922,309,1395,1043,310,2.0,33.0,34.0,3.967284917831421,-5.737304210662842,-18.5546875,-0.38623046875,0.2882080078125,-0.330322265625
1.923,310,1506,1209,311,2.0,33.0,34.0,-16.845703125,-1.15966796875,-28.320310592651367,-0.2274169921875,0.138916015625,-0.4866943359375
1.939,311,1632,1362,311,2.0,33.0,34.0,-41.015621185302734,-5.432128429412842,-31.799314498901367,-0.127197265625,0.1251220703125,-0.4718017578125
1.943,309,1837,1823,311,5.0,30.0,36.0,-61.828609466552734,-19.1650390625,-33.14208984375,-0.148193359375,0.242431640625,-0.2489013671875
1.953,311,1934,2093,312,5.0,30.0,36.0,-83.25194549560547,-38.57421875,-39.4287109375,-0.2877197265625,0.2952880859375,0.0970458984375
1.978,311,2021,2247,312,5.0,30.0,36.0,-107.91014862060547,-55.541988372802734,-47.729488372802734,-0.509033203125,0.2021484375,0.410888671875
1.980,311,2089,2395,312,5.0,30.0,36.0,-126.09862518310547,-61.401363372802734,-51.330562591552734,-0.8321533203125,0.066162109375,0.6112060546875
1.981,310,2195,2450,312,5.0,30.0,36.0,-133.72802734375,-52.368160247802734,-46.264644622802734,-1.2669677734375,0.075439453125,0.71630859375
1.990,311,2233,2505,314,5.0,30.0,36.0,-134.82666015625,-34.24072265625,-31.738279342651367,-1.78271484375,0.337890625,0.6787109375
2.001,311,2301,2586,313,5.0,30.0,36.0,-119.81200408935547,-17.08984375,-15.197752952575684,-2.2769775390625,0.3568115234375,0.6395263671875
2.013,310,2269,2514,313,5.0,30.0,36.0,-80.99364471435547,-5.493163585662842,-5.981444835662842,-2.5576171875,0.1925048828125,0.713623046875
2.017,310,2132,2326,314,5.0,30.0,36.0,-28.564451217651367,-0.4272460639476776,-1.220703125,-2.52392578125,0.2796630859375,0.631591796875
2.031,310,2122,2299,312,4.0,30.0,33.0,20.751951217651367,4.7607421875,3.723144292831421,-1.991943359375,0.001708984375,0.4967041015625
2.041,311,2093,2225,312,4.0,30.0,33.0,68.4814453125,13.977049827575684,9.09423828125,-1.4735107421875,-0.0169677734375,0.582275390625
2.048,311,2072,2119,313,4.0,30.0,33.0,101.19628143310547,18.5546875,19.1650390625,-1.6014404296875,0.711181640625,0.4898681640625
2.094,311,1981,2024,312,4.0,30.0,33.0,89.17235565185547,22.949216842651367,28.076169967651367,-2.0299072265625,1.17431640625,0.07080078125
2.098,310,1860,1941,312,4.0,30.0,33.0,53.588863372802734,28.869626998901367,26.855466842651367,-2.2484130859375,1.0968017578125,-0.170166015625
2.098,297,1811,1803,312,4.0,30.0,33.0,31.433103561401367,23.132322311401367,18.5546875,-2.0379638671875,0.73828125,-0.0693359375
2.102,311,1627,1384,300,4.0,30.0,33.0,32.2265625,7.629394054412842,13.488768577575684,-1.58642578125,0.490478515625,0.139404296875
2.102,311,1503,1141,312,4.0,30.0,33.0,47.851558685302734,-3.723144292831421,15.258788108825684,-1.1614990234375,0.388671875,0.277587890625
2.108,311,1371,943,311,4.0,30.0,33.0,62.561031341552734,-2.13623046875,18.9208984375,-0.8101806640625,0.2587890625,0.339599609375
2.122,310,1191,713,311,4.0,30.0,33.0,68.05419921875,9.521484375,21.118162155151367,-0.513671875,0.07861328125,0.338623046875
2.130,311,1115,656,311,4.0,30.0,39.0,67.81005859375,22.460935592651367,19.287109375,-0.2581787109375,-0.24267578125,0.2723388671875
2.138,309,1078,645,311,4.0,30.0,39.0,69.88525390625,31.616209030151367,11.901854515075684,-0.0518798828125,-0.5623779296875,0.1632080078125
2.151,309,962,589,309,4.0,30.0,39.0,78.857421875,35.82763671875,3.540038824081421,0.00048828125,-0.6390380859375,0.0594482421875
2.188,309,906,552,310,4.0,30.0,39.0,95.39794158935547,35.70556640625,0.1831054538488388,-0.06005859375,-0.4573974609375,-0.026123046875
2.193,309,882,557,296,4.0,30.0,39.0,108.82567596435547,34.7900390625,6.591796398162842,-0.0753173828125,-0.117431640625,-0.091064453125
2.193,309,923,585,309,4.0,30.0,39.0,99.54833221435547,35.2783203125,21.606443405151367,-0.0738525390625,0.1812744140625,-0.0968017578125
2.194,295,935,599,295,4.0,30.0,39.0,71.59423828125,35.7666015625,38.14697265625,-0.138916015625,0.3587646484375,-0.0003662109375
2.199,309,992,605,310,4.0,30.0,39.0,47.546382904052734,33.99658203125,49.438472747802734,-0.3001708984375,0.5174560546875,0.102294921875
2.207,310,1017,609,309,4.0,30.0,39.0,34.5458984375,29.418943405151367,49.926753997802734,-0.477294921875,0.6671142578125,0.0692138671875
2.221,310,1037,600,309,4.0,30.0,39.0,22.399900436401367,19.59228515625,37.78076171875,-0.66162109375,0.7528076171875,0.0068359375
2.292,310,1070,633,309,1.0,31.0,36.0,3.051757574081421,-8.72802734375,2.746581792831421,-0.906005859375,0.7298583984375,0.024169921875
2.300,309,1100,657,309,1.0,31.0,36.0,12.268065452575684,-15.380858421325684,-10.986327171325684,-0.8623046875,0.67236328125,-0.00537109375
2.301,309,1117,657,310,1.0,31.0,36.0,21.850584030151367,-19.10400390625,-22.827146530151367,-0.7757568359375,0.4830322265625,0.01220703125
2.303,308,1147,692,310,1.0,31.0,36.0,27.893064498901367,-21.179197311401367,-30.761716842651367,-0.63134765625,0.333740234375,-0.0093994140625
2.308,311,1206,756,310,1.0,31.0,36.0,24.963376998901367,-22.949216842651367,-38.57421875,-0.5743408203125,0.2647705078125,-0.18408203125
2.320,309,1262,819,311,1.0,31.0,36.0,-6.469726085662842,-28.137205123901367,-47.668453216552734,-0.69775390625,0.1507568359375,-0.3992919921875
2.321,309,1318,907,311,1.0,31.0,36.0,-67.138671875,-35.82763671875,-48.583980560302734,-0.77978515625,0.016845703125,-0.4610595703125
2.322,310,1452,1131,311,1.0,31.0,36.0,-127.44139862060547,-38.39111328125,-37.65869140625,-0.66162109375,-0.05224609375,-0.38818359375
2.332,310,1553,1266,311,1.0,31.0,36.0,-164.24559020996094,-31.494138717651367,-22.583005905151367,-0.4312744140625,-0.0594482421875,-0.371337890625
2.332,311,1666,1473,312,5.0,32.0,35.0,-178.28367614746094,-20.01953125,-10.742186546325684,-0.319091796875,0.053955078125,-0.3739013671875
2.343,311,1843,1994,312,5.0,32.0,35.0,-180.35887145996094,-15.808104515075684,-4.33349609375,-0.3861083984375,0.2442626953125,-0.147216796875
2.351,312,1894,2206,312,5.0,32.0,35.0,-185.79100036621094,-25.268552780151367,-2.197265625,-0.38427734375,0.215576171875,0.2469482421875
2.357,311,1955,2324,312,5.0,32.0,35.0,-196.04490661621094,-37.841796875,-2.868652105331421,-0.2718505859375,-0.0301513671875,0.601806640625
2.387,311,2061,2417,312,5.0,32.0,35.0,-187.13377380371094,-42.480464935302734,-5.126952648162842,-0.288330078125,-0.09326171875,0.8817138671875
2.387,311,2130,2461,312,5.0,32.0,35.0,-150.81787109375,-40.0390625,-6.286620616912842,-0.6575927734375,0.2900390625,1.0260009765625
2.388,311,2178,2492,312,5.0,32.0,35.0,-104.24803924560547,-33.3251953125,-4.82177734375,-1.40966796875,0.8953857421875,0.96044921875
2.406,312,2269,2551,313,5.0,32.0,35.0,-69.03076171875,-22.155759811401367,-5.065917491912842,-2.1854248046875,1.07958984375,0.8148193359375
2.409,311,2277,2507,313,5.0,32.0,35.0,-57.434078216552734,-6.103515148162842,-7.324218273162842,-2.6767578125,0.59912109375,0.623291015625
2.417,311,2186,2367,313,5.0,32.0,35.0,-46.874996185302734,12.084959983825684,-6.591796398162842,-2.7640380859375,-0.0224609375,0.3048095703125
2.431,311,2147,2303,312,7.0,29.0,37.0,-11.291502952575684,23.925779342651367,-3.173827886581421,-2.2376708984375,-0.5543212890625,0.12646484375
2.439,310,2129,2231,313,7.0,29.0,37.0,47.424312591552734,22.399900436401367,2.25830078125,-1.6177978515625,-0.37060546875,0.2728271484375
2.449,309,2107,2117,312,7.0,29.0,37.0,96.00829315185547,9.3994140625,12.512206077575684,-1.523681640625,0.54296875,0.3990478515625
2.460,311,2028,1875,312,7.0,29.0,37.0,99.73143768310547,2.44140625,24.047849655151367,-1.7076416015625,1.018798828125,0.404296875
2.520,311,1974,1743,312,7.0,29.0,37.0,77.20947265625,10.131834983825684,30.029294967651367,-1.8082275390625,0.871826171875,0.4415283203125
2.521,293,1894,1535,312,7.0,29.0,37.0,64.63623046875,18.61572265625,31.433103561401367,-1.7109375,0.56884765625,0.422607421875
2.522,311,1730,1239,297,7.0,29.0,37.0,70.00732421875,18.6767578125,32.470703125,-1.492919921875,0.482177734375,0.3150634765625
2.522,310,1620,1098,312,7.0,29.0,37.0,79.833984375,13.549803733825684,34.912109375,-1.271728515625,0.611328125,0.1517333984375
2.522,310,1506,982,311,7.0,29.0,37.0,78.0029296875,9.8876953125,34.11865234375,-1.050537109375,0.6856689453125,-0.0107421875
2.522,309,1315,799,311,4.0,32.0,31.0,62.133785247802734,10.803221702575684,26.184080123901367,-0.7913818359375,0.5592041015625,-0.0970458984375
2.529,310,1206,754,311,4.0,32.0,31.0,42.419429779052734,14.770506858825684,12.573241233825684,-0.525390625,0.19873046875,-0.0853271484375
2.537,307,1117,683,311,4.0,32.0,31.0,32.28759765625,19.6533203125,-3.173827886581421,-0.2828369140625,-0.3397216796875,0.0186767578125
2.556,309,999,636,311,4.0,32.0,31.0,42.602535247802734,23.437498092651367,-13.610838890075684,-0.153076171875,-0.69921875,0.1282958984375
2.559,309,875,582,309,4.0,32.0,31.0,70.068359375,22.766111373901367,-13.183592796325684,-0.1513671875,-0.6541748046875,0.1353759765625
2.567,310,761,563,309,4.0,32.0,31.0,93.74999237060547,16.78466796875,-5.615233898162842,-0.1351318359375,-0.3682861328125,0.061767578125
2.592,309,739,566,311,4.0,32.0,31.0,95.52001190185547,8.97216796875,5.493163585662842,-0.0823974609375,-0.041259765625,0.019287109375
2.592,309,766,591,309,4.0,32.0,31.0,77.81982421875,2.624511480331421,18.6767578125,-0.1170654296875,0.2728271484375,0.0328369140625
2.602,309,809,597,311,4.0,32.0,31.0,53.100582122802734,0.0,30.761716842651367,-0.2548828125,0.5565185546875,0.03955078125
2.610,310,869,601,309,4.0,32.0,31.0,28.259275436401367,1.3427733182907104,37.04833984375,-0.3944091796875,0.699951171875,-0.0009765625
2.619,309,909,604,309,2.0,31.0,30.0,7.812499523162842,4.33349609375,35.58349609375,-0.4852294921875,0.66845703125,-0.052978515625
2.629,309,939,612,309,2.0,31.0,30.0,7.812499523162842,4.33349609375,35.58349609375,-0.5380859375,0.543701171875,-0.037353515625
2.642,309,1017,633,311,2.0,31.0,30.0,-4.45556640625,0.9765624403953552,22.216794967651367,-0.57373046875,0.4298095703125,0.0330810546875
2.650,309,1059,657,311,2.0,31.0,30.0,1.8310545682907104,-5.493163585662842,13.366698265075684,-0.6080322265625,0.4051513671875,0.1004638671875
2.664,311,1104,693,309,2.0,31.0,30.0,1.8310545682907104,-5.493163585662842,13.366698265075684,-0.645751953125,0.432373046875,0.120849609375
2.692,309,1216,751,311,2.0,31.0,30.0,12.329100608825684,-14.892577171325684,-5.249022960662842,-0.69287109375,0.439208984375,0.0380859375
2.693,310,1285,810,311,2.0,31.0,30.0,5.798339366912842,-15.197752952575684,-14.587401390075684,-0.734375,0.4287109375,-0.1251220703125
2.694,296,1343,922,311,2.0,31.0,30.0,5.798339366912842,-15.197752952575684,-14.587401390075684,-0.7418212890625,0.3990478515625,-0.2830810546875
2.708,310,1456,1078,312,2.0,31.0,30.0,-30.212400436401367,-16.90673828125,-28.991697311401367,-0.68505859375,0.333251953125,-0.3619384765625
2.709,310,1561,1209,311,2.0,31.0,30.0,-48.339839935302734,-17.88330078125,-31.738279342651367,-0.5157470703125,0.2255859375,-0.375
2.717,311,1682,1348,311,5.0,30.0,35.0,-48.339839935302734,-17.88330078125,-31.738279342651367,-0.335693359375,0.197998046875,-0.34326171875
2.731,311,1877,1617,312,5.0,30.0,35.0,-70.73974609375,-22.277830123901367,-39.12353515625,-0.23828125,0.254150390625,-0.186279296875
2.741,312,1971,1837,314,5.0,30.0,35.0,-86.36473846435547,-33.63037109375,-48.828121185302734,-0.1636962890625,0.216796875,0.155029296875
2.754,311,2052,2087,312,5.0,30.0,35.0,-86.36473846435547,-33.63037109375,-48.828121185302734,-0.2110595703125,0.1561279296875,0.5867919921875
2.771,311,2155,2337,312,5.0,30.0,35.0,-112.73192596435547,-57.189937591552734,-47.363277435302734,-0.5714111328125,0.2481689453125,0.904541015625
2.771,313,2210,2375,312,5.0,30.0,35.0,-113.34227752685547,-52.429195404052734,-35.5224609375,-1.1260986328125,0.24951171875,1.0223388671875
2.799,311,2278,2432,314,5.0,30.0,35.0,-113.34227752685547,-52.429195404052734,-35.5224609375,-1.6845703125,0.12060546875,0.8739013671875
2.799,311,2349,2527,313,5.0,30.0,35.0,-69.64111328125,-2.13623046875,-14.831542015075684,-2.2286376953125,-0.0413818359375,0.740478515625
2.807,296,2321,2445,311,5.0,30.0,35.0,-26.428220748901367,18.61572265625,-6.469726085662842,-2.708984375,0.3526611328125,0.61181640625
2.808,311,2209,2174,312,5.0,30.0,35.0,0.3662109076976776,23.620603561401367,-0.4272460639476776,-2.6732177734375,0.781494140625,0.1968994140625
2.822,311,2210,2225,311,7.0,30.0,35.0,13.183592796325684,25.268552780151367,-1.3427733182907104,-2.013671875,0.3292236328125,0.06787109375
2.830,311,2195,2151,312,7.0,30.0,35.0,38.9404296875,22.644041061401367,-3.051757574081421,-1.5699462890625,0.2808837890625,0.2620849609375
2.838,311,2160,2024,312,7.0,30.0,35.0,57.067867279052734,11.047362327575684,2.685546636581421,-1.7008056640625,0.770751953125,0.1810302734375
2.854,311,2078,1894,313,7.0,30.0,35.0,45.471187591552734,4.08935546875,9.46044921875,-1.939208984375,0.85888671875,0.02880859375
2.860,311,2012,1757,313,7.0,30.0,35.0,28.564451217651367,0.9155272841453552,11.657713890075684,-1.880615234375,0.614013671875,0.1676025390625
2.901,311,1954,1632,312,7.0,30.0,35.0,28.564451217651367,0.9155272841453552,11.657713890075684,-1.53515625,0.3685302734375,0.4228515625
2.903,311,1817,1386,295,7.0,30.0,35.0,31.249998092651367,-7.202147960662842,13.854979515075684,-1.190673828125,0.38037109375,0.5303955078125
2.903,311,1712,1249,301,7.0,30.0,35.0,40.710445404052734,-1.220703125,15.808104515075684,-0.995361328125,0.52783203125,0.4495849609375
2.903,311,1593,1160,311,7.0,30.0,35.0,40.710445404052734,-1.220703125,15.808104515075684,-0.8541259765625,0.4862060546875,0.313720703125
2.914,311,1369,923,294,2.0,32.0,39.0,32.470703125,18.798828125,10.681151390075684,-0.6986083984375,0.2540283203125,0.205078125
2.920,311,1302,843,311,2.0,32.0,39.0,27.893064498901367,24.353025436401367,8.30078125,-0.56298828125,-0.05908203125,0.12890625
2.928,310,1209,771,311,2.0,32.0,39.0,27.893064498901367,24.353025436401367,8.30078125,-0.456787109375,-0.3612060546875,0.0836181640625
2.941,310,1086,683,310,2.0,32.0,39.0,44.677730560302734,22.705076217651367,5.676269054412842,-0.3616943359375,-0.5177001953125,0.0225830078125
2.950,310,1018,643,310,2.0,32.0,39.0,59.143062591552734,21.606443405151367,8.4228515625,-0.312744140625,-0.4478759765625,-0.0404052734375
2.958,309,935,607,311,2.0,32.0,39.0,59.143062591552734,21.606443405151367,8.4228515625,-0.302734375,-0.259521484375,-0.065185546875
2.971,311,793,555,310,2.0,32.0,39.0,71.1669921875,14.648436546325684,14.221190452575684,-0.244873046875,-0.0360107421875,-0.0513916015625
3.004,309,793,577,311,2.0,32.0,39.0,63.781734466552734,8.23974609375,17.63916015625,-0.27490234375,0.4638671875,0.0147705078125
3.004,310,855,591,309,2.0,32.0,39.0,33.50830078125,3.662109136581421,32.28759765625,-0.40087890625,0.583984375,0.037109375
3.011,309,878,593,309,2.0,30.0,40.0,16.7236328125,4.08935546875,35.2783203125,-0.508056640625,0.55908203125,0.03759765625
3.018,309,899,603,309,2.0,30.0,40.0,16.7236328125,4.08935546875,35.2783203125,-0.566650390625,0.47900390625,0.016845703125
3.031,310,972,636,310,2.0,30.0,40.0,2.0751953125,0.6103515625,27.954099655151367,-0.586181640625,0.4483642578125,0.022705078125
3.040,310,1009,652,311,2.0,30.0,40.0,5.920409679412842,-5.249022960662842,20.446775436401367,-0.601318359375,0.486328125,0.0543212890625
3.048,311,1043,673,311,2.0,30.0,40.0,5.920409679412842,-5.249022960662842,20.446775436401367,-0.6097412109375,0.5428466796875,0.0767822265625
3.062,311,1117,738,310,2.0,30.0,40.0,8.4228515625,-13.000487327575684,0.2441406100988388,-0.6104736328125,0.5439453125,0.0726318359375
3.070,310,1186,815,311,2.0,30.0,40.0,-1.4648436307907104,-10.803221702575684,-7.995604991912842,-0.6209716796875,0.4388427734375,0.00341796875
3.079,309,1262,968,310,2.0,30.0,40.0,-1.4648436307907104,-10.803221702575684,-7.995604991912842,-0.640625,0.2650146484375,-0.1346435546875
3.108,311,1386,1104,311,2.0,30.0,40.0,-28.686521530151367,-5.798339366912842,-21.850584030151367,-0.638916015625,0.123046875,-0.2799072265625
3.110,310,1428,1179,309,2.0,30.0,40.0,-35.33935546875,-10.375975608825684,-25.817869186401367,-0.5787353515625,0.0875244140625,-0.367919921875
3.110,309,1565,1353,312,1.0,30.0,37.0,-35.33935546875,-10.375975608825684,-25.817869186401367,-0.450439453125,0.1881103515625,-0.398193359375
3.122,311,1778,1620,312,1.0,30.0,37.0,-43.151851654052734,-26.306150436401367,-29.052732467651367,-0.3284912109375,0.3980712890625,-0.35302734375
3.130,311,1865,1822,312,1.0,30.0,37.0,-66.10107421875,-36.80419921875,-35.94970703125,-0.244384765625,0.497802734375,-0.15185546875
3.138,311,1970,2028,312,1.0,30.0,37.0,-66.10107421875,-36.80419921875,-35.94970703125,-0.21142578125,0.320068359375,0.2431640625
3.151,311,2105,2284,313,1.0,30.0,37.0,-128.60107421875,-54.687496185302734,-49.194332122802734,-0.36669921875,0.0426025390625,0.763916015625
3.160,311,2168,2339,314,1.0,30.0,37.0,-125.73241424560547,-52.612300872802734,-47.973628997802734,-0.76611328125,-0.0826416015625,1.1812744140625
3.169,311,2235,2375,313,1.0,30.0,37.0,-125.73241424560547,-52.612300872802734,-47.973628997802734,-1.351318359375,0.0548095703125,1.1925048828125
3.217,311,2303,2471,312,1.0,30.0,37.0,-60.119625091552734,-22.521970748901367,-24.841306686401367,-1.958984375,0.1591796875,0.938720703125
3.217,311,2333,2518,314,1.0,30.0,37.0,-22.216794967651367,-2.807616949081421,-10.925292015075684,-2.3265380859375,0.1600341796875,0.6641845703125
3.217,311,2337,2505,312,1.0,30.0,37.0,-22.216794967651367,-2.807616949081421,-10.925292015075684,-2.4691162109375,0.48583984375,0.2879638671875
3.217,311,2166,2291,311,6.0,26.0,32.0,2.807616949081421,16.29638671875,13.977049827575684,-2.2718505859375,0.591796875,-0.027587890625
3.222,312,2204,2284,314,6.0,26.0,32.0,5.493163585662842,16.41845703125,18.6767578125,-1.6495361328125,0.138671875,0.0313720703125
3.230,311,2192,2257,312,6.0,26.0,32.0,5.493163585662842,16.41845703125,18.6767578125,-1.251220703125,0.25830078125,0.271728515625
3.258,311,2158,2093,312,6.0,26.0,32.0,41.748043060302734,0.4882812201976776,20.324705123901367,-1.43505859375,0.8741455078125,0.2850341796875
3.259,311,2128,2035,298,6.0,26.0,32.0,33.75244140625,-1.3427733182907104,14.770506858825684,-1.75537109375,0.9813232421875,0.2264404296875
3.259,311,2076,1918,297,6.0,26.0,32.0,33.75244140625,-1.3427733182907104,14.770506858825684,-1.7874755859375,0.6888427734375,0.3712158203125
3.267,311,2024,1750,313,6.0,26.0,32.0,17.02880859375,3.417968511581421,4.69970703125,-1.7874755859375,0.6888427734375,0.3712158203125
3.281,311,1902,1527,311,6.0,26.0,32.0,25.146482467651367,4.08935546875,-2.0751953125,-1.30419921875,0.32421875,0.603515625
3.323,311,1809,1393,311,6.0,26.0,32.0,25.146482467651367,4.08935546875,-2.0751953125,-1.1451416015625,0.4051513671875,0.5245361328125
3.323,311,1715,1274,311,6.0,26.0,32.0,43.151851654052734,7.141112804412842,2.624511480331421,-1.1451416015625,0.4051513671875,0.5245361328125
3.324,311,1537,1057,311,4.0,29.0,34.0,56.335445404052734,20.874021530151367,8.7890625,-0.959716796875,0.3125,0.2772216796875
