time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.884,338,1143,871,922,-8.0,32.0,18.0,5.859374523162842,10.925292015075684,-1.7089842557907104,-0.7205810546875,0.1856689453125,-0.2261962890625
1.884,346,1173,905,912,-8.0,32.0,18.0,9.70458984375,10.925292015075684,-4.08935546875,-0.7205810546875,0.1856689453125,-0.2261962890625
1.885,354,1483,865,975,-8.0,32.0,18.0,15.075682640075684,10.131834983825684,-5.310058116912842,-0.803955078125,0.074951171875,-0.2579345703125
1.888,360,1398,944,1031,-8.0,32.0,18.0,15.075682640075684,10.131834983825684,-5.310058116912842,-0.8109130859375,0.04736328125,-0.2269287109375
1.897,365,1434,975,1070,-9.0,32.0,21.0,12.023924827575684,9.58251953125,-1.8920897245407104,-0.8109130859375,0.04736328125,-0.2269287109375
1.910,370,1531,963,1039,-9.0,32.0,21.0,4.7607421875,6.408690929412842,8.7890625,-0.8133544921875,0.1046142578125,-0.162841796875
1.918,374,1592,1051,1157,-9.0,32.0,21.0,4.7607421875,6.408690929412842,8.7890625,-0.8106689453125,0.158203125,-0.1593017578125
1.927,385,1669,1065,1198,-9.0,32.0,21.0,3.234863042831421,5.065917491912842,13.427733421325684,-0.8106689453125,0.158203125,-0.1593017578125
1.940,388,1773,1055,1156,-9.0,32.0,21.0,-1.03759765625,5.371093273162842,17.63916015625,-0.8035888671875,0.213623046875,-0.1373291015625
1.949,402,1837,1118,1290,-9.0,32.0,21.0,-1.03759765625,5.371093273162842,17.63916015625,-0.745361328125,0.16015625,-0.094970703125
1.956,404,1913,1149,1316,-9.0,32.0,21.0,-4.21142578125,4.94384765625,18.73779296875,-0.745361328125,0.16015625,-0.094970703125
1.989,423,2075,1108,1351,-9.0,32.0,21.0,-3.356933355331421,3.723144292831421,20.141599655151367,-0.71435546875,0.0924072265625,-0.128662109375
1.990,423,2018,1255,1427,-9.0,32.0,21.0,2.25830078125,1.8920897245407104,21.362302780151367,-0.71435546875,0.0924072265625,-0.128662109375
1.990,435,2091,1303,1430,-9.0,32.0,21.0,9.1552734375,-0.4272460639476776,22.338865280151367,-0.7503662109375,0.108642578125,-0.187255859375
2.000,439,2130,1336,1373,-10.0,34.0,24.0,13.366698265075684,-2.990722417831421,24.108884811401367,-0.8394775390625,0.2681884765625,-0.254638671875
2.008,455,2186,1411,1533,-10.0,34.0,24.0,14.282225608825684,-4.8828125,25.268552780151367,-0.8394775390625,0.2681884765625,-0.254638671875
2.016,458,2195,1434,1557,-10.0,34.0,24.0,14.465331077575684,-5.554198741912842,24.414060592651367,-0.8917236328125,0.31982421875,-0.3040771484375
2.030,464,2246,1395,1467,-10.0,34.0,24.0,14.465331077575684,-4.45556640625,22.888181686401367,-0.969482421875,0.368896484375,-0.4188232421875
2.038,466,2275,1503,1622,-10.0,34.0,24.0,11.596678733825684,-2.807616949081421,21.667478561401367,-0.969482421875,0.368896484375,-0.4188232421875
2.046,479,2295,1508,1616,-10.0,34.0,24.0,5.981444835662842,-2.624511480331421,19.8974609375,-0.979736328125,0.339599609375,-0.4228515625
2.060,468,2340,1467,1508,-10.0,34.0,24.0,1.03759765625,-4.33349609375,16.845703125,-0.987060546875,0.288330078125,-0.33935546875
2.100,487,2382,1568,1678,-10.0,34.0,24.0,-3.540038824081421,-11.047362327575684,10.864256858825684,-1.0181884765625,0.2928466796875,-0.2816162109375
2.100,491,2375,1514,1580,-10.0,34.0,24.0,-4.21142578125,-12.939452171325684,8.11767578125,-1.1861572265625,0.2779541015625,-0.3450927734375
2.100,504,2410,1600,1713,-11.0,29.0,22.0,-3.723144292831421,-12.756346702575684,6.347655773162842,-1.1861572265625,0.2779541015625,-0.3450927734375
2.106,506,2440,1611,1732,-11.0,29.0,22.0,-3.723144292831421,-12.573241233825684,6.591796398162842,-1.28173828125,0.3367919921875,-0.3350830078125
2.120,497,2428,1527,1588,-11.0,29.0,22.0,-4.57763671875,-13.244627952575684,6.347655773162842,-1.3145751953125,0.3280029296875,-0.247802734375
2.128,508,2430,1604,1739,-11.0,29.0,22.0,-4.33349609375,-13.549803733825684,3.845214605331421,-1.3145751953125,0.3280029296875,-0.247802734375
2.136,495,2424,1602,1739,-11.0,29.0,22.0,-1.8920897245407104,-12.512206077575684,0.6103515625,-1.337158203125,0.313232421875,-0.268798828125
2.150,495,2421,1514,1588,-11.0,29.0,22.0,1.5869139432907104,-11.291502952575684,-2.563476324081421,-1.13818359375,0.2838134765625,-0.3045654296875
2.158,495,2428,1604,1718,-11.0,29.0,22.0,3.479003667831421,-10.803221702575684,-6.103515148162842,-1.13818359375,0.2838134765625,-0.3045654296875
2.166,493,2415,1604,1713,-11.0,29.0,22.0,2.197265625,-10.681151390075684,-9.521484375,-1.122314453125,0.354248046875,-0.3634033203125
2.206,490,2379,1502,1545,-11.0,29.0,22.0,-2.50244140625,-10.375975608825684,-12.207030296325684,-1.3260498046875,0.436767578125,-0.36279296875
2.208,497,2323,1595,1700,-11.0,29.0,22.0,-8.7890625,-9.6435546875,-14.099120140075684,-1.475341796875,0.3994140625,-0.2288818359375
2.208,484,2293,1574,1676,-11.0,29.0,27.0,-11.657713890075684,-7.324218273162842,-14.770506858825684,-1.426025390625,0.300048828125,-0.0728759765625
2.211,440,2340,1456,1557,-11.0,29.0,27.0,-7.934569835662842,-1.8920897245407104,-14.343260765075684,-1.284423828125,0.21875,-0.024658203125
2.218,481,2214,1506,1593,-11.0,29.0,27.0,-1.220703125,5.554198741912842,-13.732909202575684,-1.1715087890625,0.2060546875,-0.068359375
2.226,468,2172,1503,1561,-11.0,29.0,27.0,2.868652105331421,12.512206077575684,-13.244627952575684,-1.120849609375,0.243896484375,-0.1456298828125
2.240,447,2087,1382,1370,-11.0,29.0,27.0,5.737304210662842,17.27294921875,-14.465331077575684,-1.107177734375,0.263671875,-0.256103515625
2.248,446,2030,1427,1467,-11.0,29.0,27.0,9.82666015625,19.04296875,-18.00537109375,-1.0811767578125,0.278076171875,-0.3848876953125
2.256,438,1987,1374,1433,-11.0,29.0,27.0,11.352538108825684,18.1884765625,-22.094724655151367,-1.0267333984375,0.30419921875,-0.49609375
2.311,400,1953,1243,1330,-11.0,29.0,27.0,6.896972179412842,16.41845703125,-25.878904342651367,-0.9622802734375,0.3228759765625,-0.5684814453125
2.313,411,1748,1202,1283,-11.0,29.0,27.0,-2.50244140625,14.282225608825684,-30.334470748901367,-0.9033203125,0.296142578125,-0.5694580078125
2.314,403,1634,1166,1239,-11.0,29.0,27.0,-12.878417015075684,11.901854515075684,-35.888671875,-0.850830078125,0.22998046875,-0.5037841796875
2.314,375,1413,1012,1014,-9.0,30.0,16.0,-21.301267623901367,9.521484375,-40.893550872802734,-0.8109130859375,0.1793212890625,-0.404541015625
2.314,361,1278,989,1003,-9.0,30.0,16.0,-28.015134811401367,6.469726085662842,-43.701168060302734,-0.760009765625,0.1453857421875,-0.2254638671875
2.316,348,1129,922,922,-9.0,30.0,16.0,-31.860349655151367,2.0751953125,-45.349117279052734,-0.68212890625,0.09228515625,0.0050048828125
2.330,323,891,785,749,-9.0,30.0,16.0,-28.686521530151367,-1.4648436307907104,-45.471187591552734,-0.6470947265625,0.066162109375,0.1363525390625
2.338,309,787,757,735,-9.0,30.0,16.0,-19.59228515625,-3.051757574081421,-43.701168060302734,-0.6661376953125,0.0601806640625,0.1712646484375
2.346,300,751,700,702,-9.0,30.0,16.0,-8.7890625,-3.295898199081421,-41.625972747802734,-0.6849365234375,0.0438232421875,0.1519775390625
2.360,289,695,631,632,-9.0,30.0,16.0,1.6479490995407104,-2.01416015625,-36.865234375,-0.6900634765625,0.0758056640625,0.0718994140625
2.368,289,698,631,658,-9.0,30.0,16.0,8.9111328125,0.0,-27.038572311401367,-0.6710205078125,0.14990234375,-0.0050048828125
2.394,282,704,625,660,-9.0,30.0,16.0,11.352538108825684,2.0751953125,-16.41845703125,-0.6278076171875,0.1695556640625,-0.0596923828125
2.394,290,736,632,651,-8.0,30.0,18.0,11.413573265075684,5.249022960662842,-9.09423828125,-0.597900390625,0.1322021484375,-0.1392822265625
2.404,299,766,673,698,-8.0,30.0,18.0,11.474608421325684,8.9111328125,-5.0048828125,-0.6204833984375,0.0859375,-0.2222900390625
2.407,306,827,705,731,-8.0,30.0,18.0,11.413573265075684,10.620116233825684,-2.807616949081421,-0.699462890625,0.0540771484375,-0.2681884765625
2.424,308,897,725,738,-8.0,30.0,18.0,11.291502952575684,8.72802734375,-0.2441406100988388,-0.7894287109375,0.0662841796875,-0.2645263671875
2.428,316,975,763,813,-8.0,30.0,18.0,12.878417015075684,4.0283203125,3.173827886581421,-0.8402099609375,0.1004638671875,-0.240478515625
2.436,316,1074,785,841,-8.0,30.0,18.0,17.02880859375,-0.4272460639476776,6.591796398162842,-0.8472900390625,0.132568359375,-0.2381591796875
2.450,324,1206,788,846,-8.0,30.0,18.0,20.263669967651367,-2.929687261581421,8.97216796875,-0.82177734375,0.126220703125,-0.23681640625
2.458,332,1282,848,943,-8.0,30.0,18.0,19.59228515625,-3.723144292831421,10.559081077575684,-0.798828125,0.073486328125,-0.222412109375
2.466,338,1363,888,980,-8.0,30.0,18.0,16.05224609375,-3.417968511581421,13.305663108825684,-0.8016357421875,0.0474853515625,-0.2154541015625
2.496,348,1518,894,920,-8.0,30.0,18.0,10.864256858825684,-2.624511480331421,18.24951171875,-0.8148193359375,0.073974609375,-0.224609375
2.497,361,1613,971,1108,-10.0,30.0,21.0,4.94384765625,-1.9531248807907104,23.803709030151367,-0.81640625,0.1248779296875,-0.228515625
2.497,369,1643,996,1170,-10.0,30.0,21.0,-0.4882812201976776,-1.4038084745407104,27.709959030151367,-0.8314208984375,0.1796875,-0.2254638671875
2.515,371,1840,1009,1108,-10.0,30.0,21.0,-5.310058116912842,-1.4038084745407104,29.052732467651367,-0.84326171875,0.2137451171875,-0.1932373046875
2.518,383,1945,1095,1239,-10.0,30.0,21.0,-10.559081077575684,-3.173827886581421,28.930662155151367,-0.7860107421875,0.1580810546875,-0.1025390625
2.526,387,2004,1103,1289,-10.0,30.0,21.0,-11.352538108825684,-5.187987804412842,28.625486373901367,-0.70947265625,0.059814453125,-0.0382080078125
2.540,391,2104,1093,1223,-10.0,30.0,21.0,-4.39453125,-6.408690929412842,29.357908248901367,-0.6724853515625,0.0489501953125,-0.04833984375
2.548,403,2170,1204,1384,-10.0,30.0,21.0,5.126952648162842,-7.995604991912842,31.127927780151367,-0.665771484375,0.0943603515625,-0.06884765625
2.556,414,2235,1231,1426,-10.0,30.0,21.0,11.840819358825684,-9.94873046875,32.89794921875,-0.6759033203125,0.1416015625,-0.065673828125
2.570,416,2319,1233,1351,-10.0,30.0,21.0,14.160155296325684,-10.681151390075684,34.24072265625,-0.7012939453125,0.20263671875,-0.0550537109375
2.604,426,2391,1361,1504,-10.0,30.0,21.0,14.099120140075684,-8.7890625,34.423828125,-0.7523193359375,0.289306640625,-0.09521484375
2.604,373,2830,1260,1497,-11.0,29.0,22.0,13.793944358825684,-5.432128429412842,32.77587890625,-0.7860107421875,0.3515625,-0.1485595703125
2.605,382,2627,1357,1544,-11.0,29.0,22.0,15.808104515075684,-1.5258787870407104,28.747556686401367,-0.87646484375,0.3687744140625,-0.3414306640625
2.609,465,2479,1487,1640,-11.0,29.0,22.0,18.24951171875,2.624511480331421,23.254392623901367,-1.031982421875,0.3814697265625,-0.612060546875
2.617,467,2519,1504,1656,-11.0,29.0,22.0,13.549803733825684,3.479003667831421,18.310546875,-1.16259765625,0.4237060546875,-0.697021484375
2.631,465,2492,1467,1543,-11.0,29.0,22.0,3.723144292831421,-1.6479490995407104,12.756346702575684,-1.2723388671875,0.42138671875,-0.6231689453125
2.638,482,2526,1548,1705,-11.0,29.0,22.0,-3.234863042831421,-10.375975608825684,5.859374523162842,-1.3443603515625,0.3515625,-0.4708251953125
2.649,484,2525,1569,1711,-11.0,29.0,22.0,-3.234863042831421,-10.375975608825684,5.859374523162842,-1.412353515625,0.2965087890625,-0.368408203125
2.660,512,2409,1463,1656,-11.0,29.0,22.0,-8.6669921875,-20.996091842651367,-0.30517578125,-1.49755859375,0.2657470703125,-0.32666015625
2.670,523,2426,1561,1803,-11.0,29.0,22.0,-9.033203125,-20.263669967651367,-0.9765624403953552,-1.5616455078125,0.24560546875,-0.254150390625
2.676,513,2504,1552,1772,-11.0,29.0,22.0,-9.033203125,-20.263669967651367,-0.9765624403953552,-1.5447998046875,0.2078857421875,-0.1302490234375
2.702,509,2409,1490,1651,-11.0,30.0,23.0,-8.30078125,-11.413573265075684,-0.2441406100988388,-1.3218994140625,0.1824951171875,-0.056640625
2.702,512,2430,1564,1782,-11.0,30.0,23.0,-6.103515148162842,-4.0283203125,0.0610351525247097,-1.097412109375,0.260986328125,-0.1683349609375
2.710,509,2456,1523,1759,-11.0,30.0,23.0,-6.103515148162842,-4.0283203125,0.0610351525247097,-1.2080078125,0.391845703125,-0.3458251953125
2.723,499,2398,1468,1596,-11.0,30.0,23.0,-6.774901866912842,3.540038824081421,-4.2724609375,-1.43603515625,0.3917236328125,-0.3560791015625
2.728,509,2514,1362,1669,-11.0,30.0,23.0,-9.70458984375,2.50244140625,-5.676269054412842,-1.4605712890625,0.29443359375,-0.2225341796875
2.736,505,2345,1527,1730,-11.0,30.0,23.0,-9.70458984375,2.50244140625,-5.676269054412842,-1.29736328125,0.2437744140625,-0.0989990234375
2.750,487,2286,1399,1552,-11.0,30.0,23.0,-5.859374523162842,8.23974609375,-3.540038824081421,-1.1241455078125,0.2454833984375,-0.072265625
2.762,483,2263,1429,1656,-11.0,30.0,23.0,-2.38037109375,14.343260765075684,-4.7607421875,-1.03173828125,0.2266845703125,-0.1175537109375
2.766,478,2225,1433,1635,-11.0,30.0,23.0,-2.38037109375,14.343260765075684,-4.7607421875,-0.9918212890625,0.197265625,-0.1923828125
2.796,473,2153,1343,1481,-11.0,29.0,19.0,1.8920897245407104,21.057126998901367,-10.620116233825684,-0.9725341796875,0.220947265625,-0.3076171875
2.803,479,2093,1409,1590,-11.0,29.0,19.0,2.807616949081421,21.362302780151367,-12.817381858825684,-0.9593505859375,0.2801513671875,-0.4158935546875
2.804,383,2335,1216,1426,-11.0,29.0,19.0,2.807616949081421,21.362302780151367,-12.817381858825684,-0.9442138671875,0.3331298828125,-0.435546875
2.812,453,1978,1305,1397,-11.0,29.0,19.0,-3.967284917831421,18.73779296875,-18.9208984375,-0.9129638671875,0.3446044921875,-0.359375
2.818,447,1985,1263,1441,-11.0,29.0,19.0,-10.375975608825684,17.88330078125,-22.399900436401367,-0.8560791015625,0.2955322265625,-0.271484375
2.829,418,1955,1234,1381,-11.0,29.0,19.0,-10.375975608825684,17.88330078125,-22.399900436401367,-0.8055419921875,0.2147216796875,-0.247802734375
2.840,406,1890,1131,1216,-11.0,29.0,19.0,-18.798828125,20.385740280151367,-28.076169967651367,-0.79541015625,0.1497802734375,-0.259521484375
2.848,404,1854,1157,1294,-11.0,29.0,19.0,-19.6533203125,21.240232467651367,-29.541013717651367,-0.817138671875,0.126708984375,-0.2708740234375
2.856,391,1810,1112,1266,-11.0,29.0,19.0,-19.6533203125,21.240232467651367,-29.541013717651367,-0.8409423828125,0.1488037109375,-0.2811279296875
2.876,382,1700,990,1108,-11.0,29.0,19.0,-15.991209983825684,18.37158203125,-28.625486373901367,-0.8472900390625,0.19384765625,-0.2645263671875
2.878,372,1635,998,1151,-9.0,32.0,16.0,-15.991209983825684,18.37158203125,-28.625486373901367,-0.8406982421875,0.2080078125,-0.20458984375
2.921,360,1555,939,1098,-9.0,32.0,16.0,-14.465331077575684,15.319823265075684,-28.198240280151367,-0.8406982421875,0.2080078125,-0.20458984375
2.921,330,1665,806,1012,-9.0,32.0,16.0,-11.535643577575684,10.803221702575684,-30.090330123901367,-0.8004150390625,0.1199951171875,-0.067138671875
2.922,338,1373,830,1014,-9.0,32.0,16.0,-11.535643577575684,10.803221702575684,-30.090330123901367,-0.80810546875,0.0709228515625,-0.0537109375
2.922,334,1330,806,989,-9.0,32.0,16.0,-8.544921875,10.803221702575684,-29.296873092651367,-0.80810546875,0.0709228515625,-0.0537109375
2.936,324,1260,739,869,-9.0,32.0,16.0,1.0986328125,11.718749046325684,-22.033689498901367,-0.8260498046875,0.0697021484375,-0.138671875
2.938,290,1310,669,894,-9.0,32.0,16.0,1.0986328125,11.718749046325684,-22.033689498901367,-0.799072265625,0.12158203125,-0.2003173828125
2.946,321,1222,725,904,-9.0,32.0,16.0,6.835937023162842,10.803221702575684,-16.9677734375,-0.799072265625,0.12158203125,-0.2003173828125
2.960,315,1213,682,841,-9.0,32.0,16.0,12.145995140075684,7.019042491912842,-9.70458984375,-0.7418212890625,0.180908203125,-0.2337646484375
2.968,313,1245,698,879,-9.0,32.0,16.0,12.145995140075684,7.019042491912842,-9.70458984375,-0.7572021484375,0.1695556640625,-0.2427978515625
2.976,307,1260,695,887,-11.0,34.0,16.0,11.718749046325684,5.615233898162842,-8.544921875,-0.7572021484375,0.1695556640625,-0.2427978515625
3.008,315,1320,689,853,-11.0,34.0,16.0,9.1552734375,5.065917491912842,-7.629394054412842,-0.786865234375,0.1187744140625,-0.30859375
3.009,321,1336,721,947,-11.0,34.0,16.0,9.1552734375,5.065917491912842,-7.629394054412842,-0.8134765625,0.065185546875,-0.2890625
3.009,323,1369,728,980,-11.0,34.0,16.0,6.286620616912842,4.69970703125,-5.676269054412842,-0.8134765625,0.065185546875,-0.2890625
3.020,328,1468,731,952,-11.0,34.0,16.0,1.4038084745407104,1.5869139432907104,5.0048828125,-0.780517578125,0.001953125,-0.2193603515625
3.028,334,1524,772,1050,-11.0,34.0,16.0,1.4038084745407104,1.5869139432907104,5.0048828125,-0.742919921875,0.0360107421875,-0.212158203125
3.043,334,1634,800,1051,-11.0,34.0,16.0,0.7324218153953552,-0.6103515625,12.573241233825684,-0.742919921875,0.0360107421875,-0.212158203125
3.050,348,1735,844,1115,-11.0,34.0,16.0,2.807616949081421,-6.896972179412842,21.911619186401367,-0.7061767578125,0.143798828125,-0.2325439453125
3.059,361,1800,895,1166,-11.0,34.0,16.0,2.807616949081421,-6.896972179412842,21.911619186401367,-0.700927734375,0.1702880859375,-0.233154296875
3.066,361,1869,922,1198,-11.0,34.0,16.0,3.112792730331421,-10.009765625,22.705076217651367,-0.700927734375,0.1702880859375,-0.233154296875
3.080,375,1973,932,1188,-8.0,30.0,16.0,0.7324218153953552,-15.380858421325684,25.390623092651367,-0.691650390625,0.1484375,-0.1346435546875
3.111,385,2104,1034,1294,-8.0,30.0,16.0,0.7324218153953552,-15.380858421325684,25.390623092651367,-0.6898193359375,0.0908203125,-0.064453125
3.112,391,2230,963,1260,-8.0,30.0,16.0,2.0751953125,-17.39501953125,28.625486373901367,-0.6898193359375,0.0908203125,-0.064453125
3.112,403,2240,1064,1294,-8.0,30.0,16.0,8.11767578125,-19.47021484375,32.53173828125,-0.7099609375,0.156005859375,-0.0364990234375
3.118,411,2333,1184,1437,-8.0,30.0,16.0,17.63916015625,-21.789548873901367,34.36279296875,-0.7099609375,0.156005859375,-0.0364990234375
3.126,426,2347,1228,1501,-8.0,30.0,16.0,27.526853561401367,-24.047849655151367,32.65380859375,-0.7099609375,0.23583984375,-0.06591796875
3.140,426,2418,1213,1422,-8.0,30.0,16.0,36.4990234375,-23.742673873901367,29.357908248901367,-0.90966796875,0.2930908203125,-0.46044921875
3.150,437,2510,1331,1559,-8.0,30.0,16.0,40.222164154052734,-18.12744140625,26.550291061401367,-0.90966796875,0.2930908203125,-0.46044921875
3.156,445,2505,1341,1613,-8.0,30.0,16.0,32.3486328125,-10.375975608825684,24.597166061401367,-0.9981689453125,0.2579345703125,-0.52392578125
3.170,468,2443,1264,1568,-9.0,30.0,21.0,15.991209983825684,-5.615233898162842,22.705076217651367,-1.1318359375,0.1795654296875,-0.29296875
3.178,484,2456,1357,1715,-9.0,30.0,21.0,2.44140625,-3.906249761581421,19.8974609375,-1.1318359375,0.1795654296875,-0.29296875
3.186,481,2456,1365,1739,-9.0,30.0,21.0,-2.685546636581421,-4.0283203125,17.333984375,-1.2391357421875,0.216796875,-0.26708984375
3.228,485,2468,1326,1611,-9.0,30.0,21.0,-1.4648436307907104,-5.432128429412842,15.258788108825684,-1.414306640625,0.370361328125,-0.4609375
3.229,491,2581,1265,1721,-9.0,30.0,21.0,1.3427733182907104,-6.469726085662842,12.268065452575684,-1.414306640625,0.370361328125,-0.4609375
3.230,505,2442,1428,1794,-9.0,30.0,21.0,1.220703125,-6.835937023162842,8.97216796875,-1.4002685546875,0.3721923828125,-0.4351806640625
3.230,478,2677,1704,1669,-9.0,30.0,21.0,-1.6479490995407104,-6.835937023162842,6.286620616912842,-1.32470703125,0.2564697265625,-0.23291015625
3.238,493,2456,1422,1789,-9.0,30.0,21.0,-3.295898199081421,-6.530761241912842,4.638671875,-1.32470703125,0.2564697265625,-0.23291015625
