time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
16.057,311,2120,2747,315,5.0,27.0,38.0,26.733396530151367,21.240232467651367,-2.38037109375,-1.337890625,0.0718994140625,0.3912353515625
16.057,311,2100,2701,315,5.0,27.0,38.0,15.380858421325684,26.794431686401367,18.61572265625,-1.7598876953125,0.37646484375,0.357421875
16.057,312,2061,2658,314,5.0,27.0,38.0,8.23974609375,27.526853561401367,37.04833984375,-1.8497314453125,0.5582275390625,0.291259765625
16.067,311,1990,2503,314,5.0,28.0,38.0,10.437010765075684,26.062009811401367,46.203609466552734,-1.6607666015625,0.5394287109375,0.325439453125
16.075,311,1931,2389,319,5.0,28.0,38.0,17.39501953125,26.733396530151367,47.302242279052734,-1.40673828125,0.484619140625,0.382080078125
16.083,311,1860,2268,319,5.0,28.0,38.0,17.39501953125,26.733396530151367,47.302242279052734,-1.20654296875,0.4686279296875,0.36083984375
16.097,312,1747,1960,316,5.0,28.0,38.0,26.733396530151367,42.602535247802734,43.151851654052734,-1.0260009765625,0.3465576171875,0.3369140625
16.111,312,1683,1748,319,5.0,28.0,38.0,32.3486328125,50.537105560302734,39.85595703125,-0.848876953125,0.1463623046875,0.35009765625
16.113,311,1607,1552,316,5.0,28.0,38.0,32.3486328125,50.537105560302734,39.85595703125,-0.7166748046875,0.045654296875,0.2958984375
16.155,312,1444,1333,315,5.0,28.0,38.0,57.250972747802734,49.499507904052734,36.865234375,-0.6343994140625,0.0792236328125,0.1221923828125
16.156,312,1370,1253,315,5.0,28.0,38.0,67.138671875,44.006343841552734,35.400390625,-0.6524658203125,0.1473388671875,-0.0916748046875
16.156,311,1300,1179,300,5.0,28.0,38.0,67.138671875,44.006343841552734,35.400390625,-0.6588134765625,0.14404296875,-0.17724609375
16.157,311,1172,1035,314,1.0,29.0,36.0,56.213375091552734,25.146482467651367,24.353025436401367,-0.578125,0.0203857421875,-0.0906982421875
16.166,311,1078,951,314,1.0,29.0,36.0,39.97802734375,14.587401390075684,19.4091796875,-0.531494140625,-0.100830078125,-0.0029296875
16.173,311,1008,858,312,1.0,29.0,36.0,39.97802734375,14.587401390075684,19.4091796875,-0.4967041015625,-0.0606689453125,0.0059814453125
16.187,311,913,736,312,1.0,29.0,36.0,23.193357467651367,6.530761241912842,30.456541061401367,-0.458251953125,0.0968017578125,-0.048583984375
16.195,311,873,698,312,1.0,29.0,36.0,27.099607467651367,11.169432640075684,33.69140625,-0.442626953125,0.2755126953125,-0.1207275390625
16.203,311,855,689,311,1.0,29.0,36.0,27.099607467651367,11.169432640075684,33.69140625,-0.4403076171875,0.447021484375,-0.12939453125
16.223,310,899,706,312,1.0,29.0,36.0,23.193357467651367,14.587401390075684,34.48486328125,-0.4532470703125,0.55029296875,-0.0947265625
16.225,294,938,725,311,1.0,29.0,36.0,8.36181640625,9.1552734375,33.5693359375,-0.4842529296875,0.57763671875,-0.0528564453125
16.256,311,977,739,312,1.0,29.0,36.0,8.36181640625,9.1552734375,33.5693359375,-0.5283203125,0.5802001953125,-0.0220947265625
16.259,311,1029,774,312,1.0,29.0,36.0,-12.390135765075684,1.15966796875,18.12744140625,-0.565673828125,0.5382080078125,-0.0074462890625
16.259,311,1074,803,312,1.0,30.0,36.0,-16.78466796875,1.8310545682907104,7.507323741912842,-0.592529296875,0.4315185546875,-0.0009765625
16.263,312,1117,835,312,1.0,30.0,36.0,-16.78466796875,1.8310545682907104,7.507323741912842,-0.61181640625,0.3189697265625,0.0201416015625
16.277,311,1195,912,314,1.0,30.0,36.0,-21.850584030151367,5.981444835662842,-1.5258787870407104,-0.6029052734375,0.2374267578125,0.0670166015625
16.285,311,1246,998,312,1.0,30.0,36.0,-23.071287155151367,9.765625,-0.0610351525247097,-0.5677490234375,0.16748046875,0.0970458984375
16.293,312,1306,1097,314,1.0,30.0,36.0,-23.071287155151367,9.765625,-0.0610351525247097,-0.5406494140625,0.0999755859375,0.045654296875
16.307,312,1428,1242,314,1.0,30.0,36.0,-26.184080123901367,14.587401390075684,0.3662109076976776,-0.4886474609375,0.040771484375,-0.0751953125
16.315,312,1513,1338,315,1.0,30.0,36.0,-26.367185592651367,8.48388671875,-0.6713866591453552,-0.2410888671875,-0.0408935546875,-0.1168212890625
16.323,312,1619,1458,315,1.0,30.0,36.0,-26.367185592651367,8.48388671875,-0.6713866591453552,0.1392822265625,-0.2042236328125,-0.0775146484375
16.337,314,1775,1791,314,1.0,30.0,36.0,2.868652105331421,-7.568358898162842,-9.94873046875,0.2139892578125,-0.1512451171875,-0.0693359375
16.348,312,1864,1974,318,1.0,30.0,36.0,15.502928733825684,-17.63916015625,-18.5546875,-0.076416015625,0.350341796875,-0.055908203125
16.358,312,1971,2159,316,4.0,31.0,34.0,15.502928733825684,-17.63916015625,-18.5546875,-0.461669921875,0.932861328125,-0.1083984375
16.371,312,2132,2516,318,4.0,31.0,34.0,-90.63719940185547,-43.640132904052734,-35.15625,-0.97509765625,1.491943359375,-0.19091796875
16.375,314,2221,2689,319,4.0,31.0,34.0,-151.67236328125,-48.828121185302734,-44.738765716552734,-1.65087890625,1.609619140625,0.0009765625
16.383,313,2275,2757,319,4.0,31.0,34.0,-151.67236328125,-48.828121185302734,-44.738765716552734,-2.2607421875,0.900146484375,0.450927734375
16.397,314,2333,2856,321,4.0,31.0,34.0,-160.21728515625,-65.3076171875,-56.579586029052734,-2.57568359375,-0.0616455078125,0.9495849609375
16.405,312,2337,2856,319,4.0,31.0,34.0,-89.66063690185547,-57.312007904052734,-54.321285247802734,-2.5966796875,-0.6092529296875,1.185546875
16.413,311,2301,2821,319,4.0,31.0,34.0,-89.66063690185547,-57.312007904052734,-54.321285247802734,-2.2431640625,-0.64306640625,0.88818359375
16.427,312,2231,2763,317,4.0,31.0,34.0,60.546871185302734,-13.854979515075684,-31.555173873901367,-1.521728515625,-0.41455078125,0.3717041015625
16.435,312,2226,2751,319,4.0,31.0,34.0,84.96092987060547,3.234863042831421,-16.9677734375,-1.0322265625,-0.04150390625,0.0452880859375
16.464,314,2225,2736,319,4.0,31.0,34.0,84.96092987060547,3.234863042831421,-16.9677734375,-1.2017822265625,0.3773193359375,-0.010986328125
16.465,312,2202,2665,319,3.0,31.0,37.0,18.310546875,18.98193359375,15.563963890075684,-1.6561279296875,0.7052001953125,0.0814208984375
16.465,314,2164,2601,300,3.0,31.0,37.0,-17.7001953125,22.766111373901367,29.296873092651367,-1.865966796875,0.8016357421875,0.2601318359375
16.473,314,2122,2514,318,3.0,31.0,37.0,-17.7001953125,22.766111373901367,29.296873092651367,-1.7457275390625,0.6588134765625,0.487548828125
16.496,313,2034,2282,318,3.0,31.0,37.0,-7.995604991912842,20.080564498901367,40.710445404052734,-1.528564453125,0.4664306640625,0.5865478515625
16.496,313,1968,2100,319,3.0,31.0,37.0,18.61572265625,22.705076217651367,41.381832122802734,-1.3822021484375,0.418701171875,0.5054931640625
16.503,312,1899,1904,321,3.0,31.0,37.0,18.61572265625,22.705076217651367,41.381832122802734,-1.242919921875,0.454833984375,0.355712890625
16.517,314,1766,1588,319,3.0,31.0,37.0,62.438961029052734,32.958984375,34.423828125,-1.0235595703125,0.38671875,0.234619140625
16.525,313,1659,1387,322,3.0,31.0,37.0,75.1953125,36.92626953125,29.541013717651367,-0.781005859375,0.2076416015625,0.17041015625
16.533,315,1552,1199,322,3.0,31.0,37.0,75.1953125,36.92626953125,29.541013717651367,-0.781005859375,0.2076416015625,0.17041015625
16.572,314,1426,1112,319,3.0,31.0,37.0,83.92333221435547,43.029781341552734,36.0107421875,-0.47900390625,-0.0657958984375,0.0538330078125
16.572,312,1357,1070,316,1.0,30.0,41.0,75.927734375,40.283199310302734,41.564937591552734,-0.408203125,-0.1385498046875,0.024658203125
16.573,312,1287,1018,314,1.0,30.0,41.0,75.927734375,40.283199310302734,41.564937591552734,-0.408203125,-0.1385498046875,0.024658203125
16.580,311,1178,901,313,1.0,30.0,41.0,45.227046966552734,15.624999046325684,23.742673873901367,-0.3663330078125,-0.04833984375,-0.0106201171875
16.585,311,1097,869,314,1.0,30.0,41.0,45.227046966552734,15.624999046325684,23.742673873901367,-0.4039306640625,0.1165771484375,-0.216796875
16.593,311,1050,835,312,1.0,30.0,41.0,29.907224655151367,4.5166015625,11.718749046325684,-0.4039306640625,0.1165771484375,-0.216796875
16.607,311,1045,799,312,1.0,30.0,41.0,28.625486373901367,-3.051757574081421,7.873534679412842,-0.4417724609375,0.543212890625,-0.5439453125
16.615,309,1050,805,312,1.0,30.0,41.0,28.625486373901367,-3.051757574081421,7.873534679412842,-0.4769287109375,0.759765625,-0.394775390625
16.639,309,1070,816,313,1.0,30.0,41.0,26.550291061401367,-4.82177734375,12.268065452575684,-0.4769287109375,0.759765625,-0.394775390625
16.639,312,1097,859,312,1.0,30.0,41.0,-22.521970748901367,-7.507323741912842,14.221190452575684,-0.5086669921875,0.521728515625,0.0980224609375
16.678,311,1120,883,313,1.0,30.0,41.0,-22.521970748901367,-7.507323741912842,14.221190452575684,-0.495849609375,0.2860107421875,0.2218017578125
16.681,297,1153,901,313,0.0,30.0,39.0,-37.78076171875,-3.723144292831421,7.324218273162842,-0.495849609375,0.2860107421875,0.2218017578125
16.684,312,1213,935,314,0.0,30.0,39.0,-20.996091842651367,0.4272460639476776,-0.9765624403953552,-0.559814453125,0.161376953125,0.226318359375
16.685,312,1255,968,316,0.0,30.0,39.0,-20.996091842651367,0.4272460639476776,-0.9765624403953552,-0.615478515625,0.2457275390625,0.1680908203125
16.685,312,1300,1035,319,0.0,30.0,39.0,-8.4228515625,-0.4272460639476776,-1.4648436307907104,-0.615478515625,0.2457275390625,0.1680908203125
16.697,312,1374,1140,316,0.0,30.0,39.0,-3.234863042831421,0.54931640625,-0.1220703050494194,-0.6832275390625,0.3319091796875,0.0189208984375
16.705,312,1426,1185,316,0.0,30.0,39.0,-3.234863042831421,0.54931640625,-0.1220703050494194,-0.6533203125,0.271240234375,-0.0191650390625
16.713,312,1485,1226,319,0.0,30.0,39.0,-5.859374523162842,1.15966796875,1.8310545682907104,-0.6533203125,0.271240234375,-0.0191650390625
16.727,312,1599,1339,314,0.0,30.0,39.0,-11.413573265075684,-4.08935546875,-0.0610351525247097,-0.190673828125,-0.0645751953125,-0.012939453125
16.735,312,1682,1478,316,0.0,30.0,39.0,-11.413573265075684,-4.08935546875,-0.0610351525247097,0.0548095703125,-0.1571044921875,-0.0804443359375
16.743,312,1774,1666,316,0.0,30.0,37.0,-5.310058116912842,-7.202147960662842,-10.070799827575684,0.0548095703125,-0.1571044921875,-0.0804443359375
16.776,312,1927,1959,316,0.0,30.0,37.0,-7.690429210662842,-30.883787155151367,-34.11865234375,-0.102294921875,0.5272216796875,-0.4180908203125
16.777,312,2010,2174,316,0.0,30.0,37.0,-7.690429210662842,-30.883787155151367,-34.11865234375,-0.5087890625,0.9990234375,-0.4296875
16.777,312,2106,2430,318,0.0,30.0,37.0,-43.823238372802734,-50.903316497802734,-41.381832122802734,-0.5087890625,0.9990234375,-0.4296875
16.789,312,2247,2700,318,0.0,30.0,37.0,-144.53125,-65.673828125,-58.227535247802734,-1.63916015625,1.3050537109375,0.3763427734375
16.795,312,2290,2781,319,0.0,30.0,37.0,-144.53125,-65.673828125,-58.227535247802734,-2.0579833984375,0.6563720703125,0.8717041015625
16.803,313,2341,2856,319,0.0,30.0,37.0,-179.93162536621094,-63.964839935302734,-62.927242279052734,-2.0579833984375,0.6563720703125,0.8717041015625
16.817,312,2392,2925,316,0.0,30.0,37.0,-88.25682830810547,-45.959468841552734,-61.950679779052734,-2.235595703125,-0.6719970703125,1.2327880859375
16.825,312,2376,2901,318,0.0,30.0,37.0,-88.25682830810547,-45.959468841552734,-61.950679779052734,-2.0806884765625,-0.3455810546875,0.8460693359375
16.833,314,2340,2875,319,0.0,30.0,37.0,12.023924827575684,-33.63037109375,-56.152339935302734,-2.0806884765625,-0.3455810546875,0.8460693359375
16.847,312,2287,2805,318,5.0,28.0,36.0,92.28514862060547,-0.2441406100988388,-37.841796875,-1.166748046875,0.2305908203125,-0.074462890625
16.879,312,2280,2810,316,5.0,28.0,36.0,92.28514862060547,-0.2441406100988388,-37.841796875,-1.0985107421875,0.2515869140625,-0.123046875
16.881,313,2275,2810,318,5.0,28.0,36.0,60.302730560302734,12.939452171325684,-29.052732467651367,-1.0985107421875,0.2515869140625,-0.123046875
16.881,311,2238,2763,316,5.0,28.0,36.0,-23.376462936401367,9.27734375,1.15966796875,-1.709716796875,0.5941162109375,0.0889892578125
16.885,312,2200,2720,317,5.0,28.0,36.0,-23.376462936401367,9.27734375,1.15966796875,-1.738525390625,0.6163330078125,0.2974853515625
16.899,312,2151,2653,316,5.0,28.0,36.0,-32.71484375,-0.4272460639476776,12.268065452575684,-1.738525390625,0.6163330078125,0.2974853515625
16.907,312,2061,2478,316,5.0,28.0,36.0,-3.112792730331421,-2.563476324081421,13.549803733825684,-1.3089599609375,0.3668212890625,0.6746826171875
16.916,312,2023,2359,318,5.0,28.0,36.0,-3.112792730331421,-2.563476324081421,13.549803733825684,-1.216064453125,0.2327880859375,0.7142333984375
16.923,312,1960,2228,319,5.0,28.0,36.0,14.831542015075684,10.192870140075684,11.901854515075684,-1.216064453125,0.2327880859375,0.7142333984375
16.937,312,1830,1913,318,5.0,28.0,36.0,50.842281341552734,37.41455078125,18.61572265625,-1.1033935546875,0.1630859375,0.5584716796875
16.945,312,1763,1701,319,4.0,29.0,31.0,50.842281341552734,37.41455078125,18.61572265625,-0.9886474609375,0.16259765625,0.3609619140625
16.975,312,1671,1526,318,4.0,29.0,31.0,64.453125,46.997066497802734,25.146482467651367,-0.9886474609375,0.16259765625,0.3609619140625
16.975,313,1546,1305,314,4.0,29.0,31.0,71.22802734375,52.185054779052734,31.616209030151367,-0.88134765625,0.1715087890625,0.1307373046875
16.983,312,1382,1104,316,4.0,29.0,31.0,70.6787109375,51.879878997802734,37.2314453125,-0.7318115234375,0.0401611328125,-0.2349853515625
16.987,312,1266,1031,314,4.0,29.0,31.0,65.24658203125,48.339839935302734,41.748043060302734,-0.7318115234375,0.0401611328125,-0.2349853515625
16.992,312,1169,955,315,4.0,29.0,31.0,58.044429779052734,40.771480560302734,44.494625091552734,-0.6650390625,-0.0970458984375,-0.204833984375
17.012,311,953,806,312,4.0,29.0,31.0,49.194332122802734,27.954099655151367,41.564937591552734,-0.4376220703125,-0.2747802734375,0.018310546875
17.014,310,816,721,312,4.0,29.0,31.0,42.541500091552734,15.380858421325684,32.89794921875,-0.4376220703125,-0.2747802734375,0.018310546875
17.022,311,659,669,311,4.0,29.0,31.0,44.616695404052734,8.6669921875,25.451658248901367,-0.39599609375,-0.116455078125,-0.105712890625
17.036,311,449,625,310,4.0,29.0,31.0,53.527828216552734,6.591796398162842,23.193357467651367,-0.29931640625,0.6026611328125,-0.2518310546875
17.044,310,416,636,310,0.0,30.0,41.0,55.908199310302734,5.432128429412842,25.451658248901367,-0.29931640625,0.6026611328125,-0.2518310546875
17.052,309,424,654,310,0.0,30.0,41.0,40.649410247802734,4.21142578125,29.357908248901367,-0.30517578125,0.7620849609375,-0.223876953125
17.075,309,533,691,309,0.0,30.0,41.0,13.854979515075684,3.662109136581421,29.968259811401367,-0.3988037109375,0.6727294921875,-0.0888671875
17.076,309,657,705,311,0.0,30.0,41.0,-10.253905296325684,2.624511480331421,24.780271530151367,-0.3988037109375,0.6727294921875,-0.0888671875
17.091,310,733,707,310,0.0,30.0,41.0,-24.841306686401367,-0.0610351525247097,13.793944358825684,-0.4544677734375,0.544677734375,0.0400390625
17.096,311,844,762,312,0.0,30.0,41.0,-30.273435592651367,-2.624511480331421,-0.6713866591453552,-0.4696044921875,0.2525634765625,0.1304931640625
17.105,311,916,853,312,0.0,30.0,41.0,-29.052732467651367,-2.38037109375,-11.474608421325684,-0.4696044921875,0.2525634765625,0.1304931640625
17.112,311,990,888,311,0.0,30.0,41.0,-25.146482467651367,-0.8544921278953552,-13.854979515075684,-0.4921875,0.254150390625,0.0745849609375
17.126,311,1114,1017,312,0.0,30.0,41.0,-23.498533248901367,-0.8544921278953552,-10.620116233825684,-0.5126953125,0.2457275390625,-0.0233154296875
17.135,311,1178,1091,313,0.0,30.0,41.0,-26.123044967651367,-1.7700194120407104,-5.126952648162842,-0.5126953125,0.2457275390625,-0.0233154296875
17.144,311,1246,1183,312,1.0,29.0,33.0,-29.174802780151367,-2.197265625,-0.30517578125,-0.5030517578125,0.1380615234375,-0.0811767578125
17.177,312,1371,1370,313,1.0,29.0,33.0,-26.977537155151367,-4.39453125,0.3662109076976776,-0.3553466796875,0.0166015625,-0.1070556640625
17.181,311,1462,1552,299,1.0,29.0,33.0,-21.118162155151367,-10.986327171325684,-3.295898199081421,-0.3553466796875,0.0166015625,-0.1070556640625
17.181,309,1538,1764,316,1.0,29.0,33.0,-22.277830123901367,-20.751951217651367,-9.21630859375,-0.3326416015625,0.1458740234375,-0.0350341796875
17.196,311,1701,2116,316,1.0,29.0,33.0,-39.306640625,-29.968259811401367,-16.90673828125,-0.2493896484375,0.1048583984375,0.2762451171875
17.199,311,1794,2316,316,1.0,29.0,33.0,-63.842769622802734,-34.1796875,-25.573728561401367,-0.2493896484375,0.1048583984375,0.2762451171875
17.202,312,1886,2467,315,1.0,29.0,33.0,-76.84326171875,-35.888671875,-32.2265625,-0.4462890625,0.318603515625,0.2525634765625
17.216,312,2037,2692,316,1.0,29.0,33.0,-77.08740234375,-45.654293060302734,-36.56005859375,-1.5140380859375,1.41748046875,-0.03515625
17.224,311,2082,2759,319,1.0,29.0,33.0,-81.11571502685547,-62.805171966552734,-42.297359466552734,-1.5140380859375,1.41748046875,-0.03515625
17.237,312,2148,2807,319,1.0,29.0,33.0,-96.13036346435547,-76.96533203125,-49.133296966552734,-2.17236328125,1.323486328125,0.220947265625
17.246,312,2183,2864,319,5.0,29.0,36.0,-111.14501190185547,-78.43017578125,-50.659175872802734,-2.5411376953125,0.36181640625,0.86376953125
17.254,312,2142,2874,319,5.0,29.0,36.0,-96.92382049560547,-61.401363372802734,-43.273921966552734,-2.6002197265625,-0.5584716796875,1.325927734375
17.282,313,2116,2834,318,5.0,29.0,36.0,-41.259761810302734,-33.87451171875,-29.235837936401367,-2.1475830078125,-0.7825927734375,1.15283203125
17.283,312,2072,2751,316,5.0,29.0,36.0,29.296873092651367,-6.225585460662842,-16.2353515625,-1.347900390625,-0.541015625,0.59619140625
17.284,297,2068,2746,315,5.0,29.0,36.0,78.369140625,13.977049827575684,-8.48388671875,-0.8985595703125,0.0172119140625,0.1634521484375
17.294,312,2072,2745,316,5.0,29.0,36.0,82.21434783935547,23.620603561401367,-2.807616949081421,-1.057861328125,0.6566162109375,-0.0384521484375
17.306,312,2039,2700,316,5.0,29.0,36.0,46.386714935302734,28.747556686401367,2.01416015625,-1.5128173828125,1.030517578125,-0.0780029296875
17.314,311,1991,2651,319,5.0,29.0,36.0,0.7324218153953552,31.249998092651367,4.638671875,-1.820068359375,0.9119873046875,0.0089111328125
17.322,312,1953,2584,316,5.0,29.0,36.0,-25.329587936401367,26.428220748901367,5.798339366912842,-1.762451171875,0.4901123046875,0.239013671875
17.336,312,1886,2461,315,5.0,27.0,38.0,-22.827146530151367,15.563963890075684,8.60595703125,-1.4573974609375,0.1341552734375,0.5250244140625
17.350,313,1838,2351,318,5.0,27.0,38.0,-1.15966796875,9.46044921875,13.427733421325684,-1.177001953125,0.0543212890625,0.677978515625
17.352,312,1779,2246,319,5.0,27.0,38.0,26.367185592651367,12.634276390075684,16.11328125,-1.064453125,0.2685546875,0.6136474609375
17.387,312,1673,1968,316,5.0,27.0,38.0,46.325679779052734,20.080564498901367,13.610838890075684,-1.0631103515625,0.5770263671875,0.390380859375
17.388,312,1604,1772,301,5.0,27.0,38.0,51.513668060302734,26.855466842651367,7.080077648162842,-1.073974609375,0.6949462890625,0.149658203125
17.390,312,1526,1582,319,5.0,27.0,38.0,45.227046966552734,29.846189498901367,0.7324218153953552,-1.0577392578125,0.5538330078125,0.01611328125
17.398,312,1382,1260,316,5.0,27.0,38.0,35.70556640625,28.381345748901367,-1.4648436307907104,-0.998291015625,0.2967529296875,-0.0059814453125
17.410,311,1292,1091,314,5.0,27.0,38.0,28.076169967651367,26.977537155151367,1.4038084745407104,-0.8858642578125,0.0072021484375,0.0377197265625
17.418,311,1131,938,312,5.0,27.0,38.0,25.512693405151367,29.357908248901367,8.72802734375,-0.64453125,-0.3170166015625,0.072265625
17.426,311,998,860,312,5.0,27.0,38.0,29.602048873901367,32.5927734375,19.34814453125,-0.64453125,-0.3170166015625,0.072265625
17.434,308,900,818,312,2.0,30.0,36.0,36.19384765625,29.724119186401367,25.878904342651367,-0.4967041015625,-0.31201171875,0.142822265625
17.442,311,830,737,313,2.0,30.0,36.0,40.832515716552734,22.094724655151367,20.996091842651367,-0.37548828125,-0.3243408203125,0.211181640625
17.462,311,661,669,311,2.0,30.0,36.0,44.616695404052734,15.502928733825684,11.901854515075684,-0.34375,-0.17138671875,0.149169921875
17.486,311,536,646,311,2.0,30.0,36.0,49.011226654052734,10.925292015075684,8.30078125,-0.3245849609375,0.1595458984375,-0.005859375
17.487,310,504,627,310,2.0,30.0,36.0,50.170894622802734,8.85009765625,10.803221702575684,-0.3095703125,0.49658203125,-0.1505126953125
17.487,309,509,614,310,2.0,30.0,36.0,41.503902435302734,10.009765625,17.08984375,-0.338623046875,0.689208984375,-0.228759765625
17.499,310,547,645,309,2.0,30.0,36.0,21.362302780151367,13.488768577575684,25.207517623901367,-0.39501953125,0.70166015625,-0.235595703125
17.502,311,691,673,311,2.0,30.0,36.0,-2.685546636581421,17.51708984375,31.555173873901367,-0.453857421875,0.583740234375,-0.1656494140625
17.516,311,815,696,312,2.0,30.0,36.0,-20.141599655151367,19.4091796875,32.77587890625,-0.4971923828125,0.4071044921875,-0.0286865234375
17.524,311,884,725,312,2.0,30.0,36.0,-25.878904342651367,17.578125,28.015134811401367,-0.5010986328125,0.2471923828125,0.1102294921875
17.533,311,952,770,313,2.0,34.0,37.0,-21.667478561401367,13.000487327575684,20.01953125,-0.4783935546875,0.184326171875,0.181640625
17.546,311,1074,884,312,2.0,34.0,37.0,-13.854979515075684,7.507323741912842,12.878417015075684,-0.4581298828125,0.2462158203125,0.1658935546875
17.554,311,1145,943,314,2.0,34.0,37.0,-9.58251953125,3.173827886581421,7.812499523162842,-0.44140625,0.328369140625,0.0843505859375
17.562,312,1216,1070,314,2.0,34.0,37.0,-12.939452171325684,0.9155272841453552,4.33349609375,-0.4114990234375,0.3199462890625,-0.04052734375
17.589,312,1340,1262,316,2.0,34.0,37.0,-21.179197311401367,-1.4038084745407104,0.8544921278953552,-0.356201171875,0.21142578125,-0.2020263671875
17.589,311,1422,1401,315,2.0,34.0,37.0,-27.221677780151367,-7.263183116912842,-4.57763671875,-0.2581787109375,0.0772705078125,-0.3719482421875
17.594,312,1506,1566,314,2.0,34.0,37.0,-27.221677780151367,-18.1884765625,-12.207030296325684,-0.1407470703125,0.03515625,-0.4947509765625
17.606,313,1689,2035,317,2.0,34.0,37.0,-25.390623092651367,-30.883787155151367,-20.446775436401367,-0.1348876953125,0.249267578125,-0.5325927734375
17.615,311,1794,2312,316,2.0,34.0,37.0,-37.4755859375,-43.945308685302734,-30.273435592651367,-0.286865234375,0.663818359375,-0.3603515625
17.623,312,1886,2527,314,2.0,34.0,37.0,-76.904296875,-58.044429779052734,-44.433589935302734,-0.5306396484375,0.8990478515625,0.0380859375
17.636,314,2039,2758,319,5.0,28.0,35.0,-125.54930877685547,-69.15283203125,-57.800289154052734,-0.892578125,0.7532958984375,0.5086669921875
17.644,312,2122,2843,321,5.0,28.0,35.0,-148.49853515625,-72.81494140625,-62.316890716552734,-1.3504638671875,0.3409423828125,0.9346923828125
17.652,312,2183,2915,319,5.0,28.0,35.0,-131.34765625,-66.46728515625,-59.143062591552734,-1.7742919921875,-0.0797119140625,1.2384033203125
17.666,312,2275,2978,319,5.0,28.0,35.0,-80.74950408935547,-51.757808685302734,-54.565425872802734,-2.114990234375,-0.27392578125,1.3406982421875
17.701,314,2204,2856,319,5.0,28.0,35.0,31.799314498901367,-19.287109375,-31.433103561401367,-2.5406494140625,0.580810546875,0.587158203125
17.804,312,2104,2748,316,5.0,29.0,33.0,31.982419967651367,29.113767623901367,3.662109136581421,-1.351318359375,0.265869140625,0.0362548828125
17.810,311,2076,2689,319,5.0,29.0,33.0,18.1884765625,23.437498092651367,17.15087890625,-1.70751953125,0.67724609375,-0.035400390625
17.810,311,2035,2612,319,5.0,29.0,33.0,6.896972179412842,13.916014671325684,26.062009811401367,-1.730224609375,0.764892578125,0.111328125
17.811,312,1951,2421,318,5.0,29.0,33.0,1.5258787870407104,5.615233898162842,29.663084030151367,-1.5169677734375,0.5966796875,0.4066162109375
17.812,312,1907,2310,322,5.0,29.0,33.0,4.7607421875,5.493163585662842,30.761716842651367,-1.2763671875,0.351806640625,0.668212890625
17.812,312,1861,2176,319,5.0,29.0,33.0,16.4794921875,14.404295921325684,31.555173873901367,-1.1318359375,0.2130126953125,0.75830078125
17.813,314,1750,1900,318,5.0,29.0,33.0,32.958984375,28.808591842651367,32.40966796875,-1.07958984375,0.2783203125,0.684814453125
17.813,314,1683,1722,322,5.0,29.0,33.0,47.058101654052734,43.579097747802734,32.8369140625,-1.04833984375,0.3922119140625,0.484619140625
17.814,314,1619,1566,322,5.0,29.0,33.0,54.687496185302734,53.100582122802734,33.14208984375,-0.990478515625,0.39697265625,0.2369384765625
17.816,315,1478,1264,319,5.0,29.0,33.0,57.922359466552734,53.833003997802734,34.11865234375,-0.935546875,0.3427734375,0.022216796875
17.824,312,1391,1074,318,2.0,31.0,36.0,58.471675872802734,47.973628997802734,34.66796875,-0.89453125,0.2889404296875,-0.122802734375
17.837,313,1303,1021,319,2.0,31.0,36.0,54.809566497802734,40.832515716552734,33.87451171875,-0.8348388671875,0.1951904296875,-0.2274169921875
17.847,313,1185,929,316,2.0,31.0,36.0,47.485347747802734,35.5224609375,33.0810546875,-0.771728515625,0.0782470703125,-0.2430419921875
17.854,312,1120,873,314,2.0,31.0,36.0,39.12353515625,28.015134811401367,30.029294967651367,-0.6234130859375,-0.082275390625,-0.1046142578125
17.862,312,1037,824,316,2.0,31.0,36.0,33.3251953125,18.310546875,21.057126998901367,-0.4593505859375,-0.2449951171875,0.0382080078125
17.896,311,913,765,313,2.0,31.0,36.0,33.75244140625,10.498045921325684,12.634276390075684,-0.39599609375,-0.2353515625,0.0611572265625
17.896,298,855,741,311,2.0,31.0,36.0,39.85595703125,5.310058116912842,11.474608421325684,-0.35888671875,-0.0548095703125,-0.0081787109375
17.897,312,816,718,314,2.0,31.0,36.0,47.119136810302734,4.21142578125,13.977049827575684,-0.3280029296875,0.1988525390625,-0.0887451171875
17.914,311,801,708,311,2.0,31.0,36.0,47.790523529052734,4.638671875,16.845703125,-0.3184814453125,0.4710693359375,-0.1163330078125
17.915,311,837,725,312,2.0,31.0,36.0,34.11865234375,3.662109136581421,20.996091842651367,-0.351318359375,0.6617431640625,-0.114501953125
17.922,311,873,739,312,0.0,30.0,33.0,8.72802734375,2.197265625,24.353025436401367,-0.43212890625,0.7144775390625,-0.1319580078125
17.942,310,932,754,312,0.0,30.0,33.0,-15.380858421325684,1.3427733182907104,22.583005905151367,-0.52587890625,0.6734619140625,-0.1396484375
17.944,311,968,782,312,0.0,30.0,33.0,-28.747556686401367,1.03759765625,15.136717796325684,-0.57666015625,0.569580078125,-0.10400390625
17.952,312,1014,803,314,0.0,30.0,33.0,-32.40966796875,0.9155272841453552,5.920409679412842,-0.57958984375,0.431396484375,-0.05078125
