time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.862,286,754,601,588,-4.0,33.0,18.0,58.227535247802734,33.50830078125,48.034664154052734,-0.5546875,0.6036376953125,-0.226318359375
1.866,282,800,603,631,-4.0,33.0,18.0,43.212886810302734,30.883787155151367,51.879878997802734,-0.51123046875,0.5343017578125,-0.188720703125
1.887,290,854,607,657,-4.0,33.0,18.0,43.212886810302734,30.883787155151367,51.879878997802734,-0.475830078125,0.424072265625,-0.1927490234375
1.907,289,1065,586,706,-4.0,33.0,18.0,-0.9155272841453552,24.169919967651367,37.2314453125,-0.4725341796875,0.373779296875,-0.1929931640625
1.907,286,1225,562,750,-4.0,33.0,18.0,-22.949216842651367,15.502928733825684,28.991697311401367,-0.452880859375,0.3863525390625,-0.13037109375
1.907,289,1365,540,799,-4.0,33.0,18.0,-22.949216842651367,15.502928733825684,28.991697311401367,-0.41650390625,0.4090576171875,-0.0504150390625
1.923,294,1608,523,800,-4.0,33.0,18.0,-29.846189498901367,-2.44140625,15.258788108825684,-0.4176025390625,0.39404296875,-0.031982421875
1.926,302,1785,574,918,-4.0,33.0,18.0,-2.197265625,-9.765625,13.793944358825684,-0.4508056640625,0.357177734375,-0.0948486328125
1.934,307,1929,562,978,-4.0,33.0,18.0,-2.197265625,-9.765625,13.793944358825684,-0.4508056640625,0.357177734375,-0.0948486328125
1.948,315,2230,562,998,-3.0,34.0,23.0,60.791011810302734,-35.64453125,24.047849655151367,-0.4384765625,0.497314453125,-0.2349853515625
1.956,324,2384,625,1148,-3.0,34.0,23.0,60.791011810302734,-35.64453125,24.047849655151367,-0.351318359375,0.6173095703125,-0.2371826171875
1.964,332,2533,627,1199,-3.0,34.0,23.0,54.626461029052734,-48.889156341552734,23.559568405151367,-0.351318359375,0.6173095703125,-0.2371826171875
1.979,361,2715,765,1222,-3.0,34.0,23.0,13.671874046325684,-47.668453216552734,-4.5166015625,-0.6126708984375,0.406005859375,-0.346435546875
2.005,385,2801,987,1416,-3.0,34.0,23.0,13.671874046325684,-47.668453216552734,-4.5166015625,-1.1923828125,0.1773681640625,-0.4200439453125
2.006,401,2897,1058,1170,-3.0,34.0,23.0,-2.3193359375,-39.36767578125,-14.038084983825684,-1.1923828125,0.1773681640625,-0.4200439453125
2.008,415,3064,1188,1498,-3.0,34.0,23.0,-55.603023529052734,-44.982906341552734,-27.038572311401367,-1.6395263671875,-0.5245361328125,-0.045166015625
2.016,418,3095,1265,1557,-3.0,34.0,23.0,-55.603023529052734,-44.982906341552734,-27.038572311401367,-1.34716796875,-0.44677734375,0.27099609375
2.031,423,3147,1348,1557,-3.0,34.0,23.0,-56.213375091552734,-49.926753997802734,-24.658201217651367,-1.34716796875,-0.44677734375,0.27099609375
2.038,424,3147,1359,1574,-3.0,34.0,23.0,28.808591842651367,-38.75732421875,6.713866710662842,-1.2794189453125,0.7916259765625,0.1419677734375
2.046,430,3147,1417,1656,-5.0,28.0,24.0,28.808591842651367,-38.75732421875,6.713866710662842,-1.554931640625,1.1007080078125,-0.100341796875
2.054,433,3147,1437,1675,-5.0,28.0,24.0,44.067378997802734,-22.399900436401367,8.11767578125,-1.554931640625,1.1007080078125,-0.100341796875
2.068,428,3147,1306,1598,-5.0,28.0,24.0,-12.207030296325684,4.21142578125,-3.967284917831421,-1.7030029296875,0.5418701171875,-0.1475830078125
2.076,431,3135,1399,1635,-5.0,28.0,24.0,-12.207030296325684,4.21142578125,-3.967284917831421,-1.263916015625,0.203369140625,0.012451171875
2.084,432,3147,1401,1580,-5.0,28.0,24.0,-31.249998092651367,9.8876953125,-4.150390625,-1.263916015625,0.203369140625,0.012451171875
2.109,425,3042,1292,1447,-5.0,28.0,24.0,7.751464366912842,9.82666015625,-9.70458984375,-0.918212890625,0.645263671875,-0.0235595703125
2.110,428,3073,1411,1521,-5.0,28.0,24.0,7.751464366912842,9.82666015625,-9.70458984375,-1.2237548828125,0.77978515625,-0.256103515625
2.114,438,3028,1397,1529,-5.0,28.0,24.0,26.672361373901367,10.559081077575684,-27.221677780151367,-1.2237548828125,0.77978515625,-0.256103515625
2.127,438,2809,1316,1341,-5.0,28.0,24.0,9.33837890625,10.864256858825684,-47.180171966552734,-1.76123046875,0.5615234375,-0.4935302734375
2.137,455,2703,1429,1416,-5.0,28.0,24.0,9.33837890625,10.864256858825684,-47.180171966552734,-1.684814453125,0.4443359375,-0.336669921875
2.144,462,2621,1399,1382,-2.0,30.0,18.0,-13.916014671325684,6.347655773162842,-42.968746185302734,-1.684814453125,0.4443359375,-0.336669921875
2.158,454,2382,1289,1173,-2.0,30.0,18.0,-31.433103561401367,2.929687261581421,-39.55078125,-1.3477783203125,0.341552734375,-0.0137939453125
2.166,462,2226,1365,1268,-2.0,30.0,18.0,-42.968746185302734,4.39453125,-38.75732421875,-1.3477783203125,0.341552734375,-0.0137939453125
2.173,446,2115,1346,1217,-2.0,30.0,18.0,-51.330562591552734,11.413573265075684,-35.82763671875,-1.2303466796875,0.220458984375,0.00390625
2.217,408,1653,1216,1074,-2.0,30.0,18.0,-57.312007904052734,28.930662155151367,-15.197752952575684,-1.101318359375,-0.1307373046875,0.0906982421875
2.217,391,1441,1067,939,-2.0,30.0,18.0,-53.955074310302734,36.4990234375,-1.3427733182907104,-1.0303955078125,-0.2806396484375,0.0804443359375
2.218,336,1289,1031,777,-2.0,30.0,18.0,-41.564937591552734,44.128414154052734,13.000487327575684,-0.7188720703125,-0.4825439453125,0.1087646484375
2.226,322,1012,819,780,-2.0,30.0,18.0,-20.324705123901367,47.729488372802734,25.268552780151367,-0.7188720703125,-0.4825439453125,0.1087646484375
2.234,308,902,750,721,-2.0,30.0,18.0,0.0610351525247097,45.593257904052734,31.982419967651367,-0.5606689453125,-0.4713134765625,0.1875
2.248,294,691,651,593,-2.0,29.0,18.0,14.038084983825684,41.381832122802734,32.16552734375,-0.248779296875,-0.0653076171875,0.1458740234375
2.256,280,605,644,588,-2.0,29.0,18.0,27.038572311401367,37.7197265625,30.029294967651367,-0.248779296875,-0.0653076171875,0.1458740234375
2.264,281,579,631,561,-2.0,29.0,18.0,47.851558685302734,36.43798828125,31.249998092651367,-0.1253662109375,0.2186279296875,0.0123291015625
2.278,280,636,600,567,-2.0,29.0,18.0,76.7822265625,37.90283203125,36.80419921875,-0.2047119140625,0.414306640625,-0.2113037109375
2.287,289,711,620,620,-2.0,29.0,18.0,104.30907440185547,39.97802734375,37.109375,-0.2047119140625,0.414306640625,-0.2113037109375
2.312,292,790,642,654,-2.0,29.0,18.0,120.17821502685547,40.10009765625,28.259275436401367,-0.2147216796875,0.545654296875,-0.34619140625
2.312,300,1003,677,700,-2.0,29.0,18.0,107.66600799560547,33.26416015625,30.578611373901367,-0.4267578125,1.1092529296875,-0.2574462890625
2.316,305,1129,702,779,-2.0,29.0,18.0,67.81005859375,16.29638671875,40.0390625,-0.4267578125,1.1092529296875,-0.2574462890625
2.326,310,1258,740,820,-2.0,29.0,18.0,33.14208984375,-1.220703125,27.160642623901367,-0.4500732421875,0.889892578125,-0.1309814453125
2.338,324,1503,766,864,-2.0,29.0,18.0,17.39501953125,-7.446288585662842,-1.0986328125,-0.2666015625,0.5064697265625,-0.3143310546875
2.349,344,1669,860,1000,-5.0,31.0,18.0,4.39453125,-5.0048828125,-20.507810592651367,-0.2666015625,0.5064697265625,-0.3143310546875
2.354,359,1824,905,1078,-5.0,31.0,18.0,-23.254392623901367,-6.591796398162842,-24.230955123901367,-0.31103515625,0.4287109375,-0.5382080078125
2.368,375,2144,858,1050,-5.0,31.0,18.0,-63.964839935302734,-18.5546875,-16.54052734375,-0.446533203125,0.3973388671875,-0.4727783203125
2.376,382,2261,974,1211,-5.0,31.0,18.0,-92.89550018310547,-32.470703125,-6.774901866912842,-0.446533203125,0.3973388671875,-0.4727783203125
2.384,396,2340,1063,1289,-5.0,31.0,18.0,-89.72167205810547,-36.92626953125,-2.868652105331421,-0.615234375,0.3680419921875,-0.46142578125
2.415,388,2482,1129,1243,-5.0,31.0,18.0,-66.10107421875,-33.203125,-2.929687261581421,-1.120849609375,0.3924560546875,-0.4088134765625
2.415,398,2919,1100,1384,-5.0,31.0,18.0,-59.570308685302734,-34.72900390625,-2.807616949081421,-1.770751953125,0.3153076171875,-0.1268310546875
2.415,411,2665,1261,1463,-5.0,31.0,18.0,-87.03612518310547,-43.029781341552734,-10.864256858825684,-1.9915771484375,-0.17431640625,0.180419921875
2.428,426,2793,1225,1355,-5.0,31.0,18.0,-105.65184783935547,-44.677730560302734,-27.526853561401367,-1.7371826171875,-0.6270751953125,0.2935791015625
2.439,439,2813,1317,1521,-5.0,31.0,18.0,-67.2607421875,-37.353515625,-31.860349655151367,-1.4703369140625,-0.413818359375,0.2589111328125
2.444,439,2859,1313,1533,-4.0,30.0,16.0,4.94384765625,-28.930662155151367,-18.61572265625,-1.4110107421875,0.2216796875,0.1639404296875
2.457,440,2847,1186,1386,-4.0,30.0,16.0,53.771968841552734,-20.446775436401367,-5.493163585662842,-1.480224609375,0.706787109375,0.041259765625
2.466,441,2798,1264,1494,-4.0,30.0,16.0,62.011714935302734,-7.507323741912842,-2.746581792831421,-1.53369140625,0.86328125,-0.168212890625
2.474,455,2713,1248,1463,-4.0,30.0,16.0,47.302242279052734,7.385253429412842,-8.23974609375,-1.3785400390625,0.6807861328125,-0.2950439453125
2.487,439,2621,1201,1312,-4.0,30.0,16.0,32.5927734375,13.610838890075684,-20.263669967651367,-1.061279296875,0.4061279296875,-0.16845703125
2.517,442,2695,1159,1375,-4.0,30.0,16.0,28.869626998901367,10.559081077575684,-32.40966796875,-0.9757080078125,0.414306640625,-0.0396728515625
2.517,401,2691,1149,1283,-4.0,30.0,16.0,29.541013717651367,8.48388671875,-37.9638671875,-1.270263671875,0.5943603515625,-0.170654296875
2.518,439,2507,1439,1039,-4.0,30.0,16.0,25.085447311401367,10.742186546325684,-38.02490234375,-1.6143798828125,0.6290283203125,-0.4681396484375
2.530,442,2306,1303,1336,-4.0,30.0,16.0,13.000487327575684,11.169432640075684,-34.423828125,-1.6917724609375,0.45166015625,-0.61669921875
2.534,442,2203,1290,1258,-4.0,30.0,16.0,-0.8544921278953552,5.371093273162842,-29.296873092651367,-1.53955078125,0.28173828125,-0.49462890625
2.552,440,2012,1206,1116,-6.0,28.0,15.0,-11.901854515075684,-2.25830078125,-24.353025436401367,-1.310791015625,0.24609375,-0.2490234375
2.564,433,1914,1266,1184,-6.0,28.0,15.0,-20.141599655151367,-5.371093273162842,-21.545408248901367,-1.08984375,0.2237548828125,-0.024169921875
2.564,418,1826,1213,1078,-6.0,28.0,15.0,-24.841306686401367,-2.807616949081421,-22.033689498901367,-0.94091796875,0.1258544921875,0.117919921875
2.578,406,1608,1070,962,-6.0,28.0,15.0,-23.681638717651367,3.662109136581421,-22.277830123901367,-0.87353515625,0.0137939453125,0.139404296875
2.586,398,1547,1083,1004,-6.0,28.0,15.0,-14.221190452575684,11.230467796325684,-17.88330078125,-0.831298828125,-0.0706787109375,0.09716796875
2.594,383,1437,1056,963,-6.0,28.0,15.0,0.6103515625,15.991209983825684,-9.58251953125,-0.77490234375,-0.14404296875,0.109130859375
2.619,356,1303,879,816,-6.0,28.0,15.0,12.512206077575684,16.78466796875,-0.9155272841453552,-0.6927490234375,-0.1943359375,0.1690673828125
2.619,342,1268,816,832,-6.0,28.0,15.0,18.5546875,17.2119140625,6.164550304412842,-0.6285400390625,-0.1917724609375,0.1744384765625
2.624,327,1214,793,799,-6.0,28.0,15.0,23.620603561401367,18.98193359375,12.451170921325684,-0.58203125,-0.11279296875,0.122802734375
2.638,317,1129,698,725,-4.0,31.0,17.0,30.761716842651367,20.935056686401367,19.8974609375,-0.5267333984375,0.010986328125,0.0279541015625
2.646,315,1112,711,774,-4.0,31.0,17.0,38.330078125,25.024412155151367,29.235837936401367,-0.5126953125,0.1163330078125,-0.1351318359375
2.655,307,1104,693,761,-4.0,31.0,17.0,40.832515716552734,30.761716842651367,41.076656341552734,-0.537841796875,0.2064208984375,-0.2982177734375
2.685,304,1170,647,723,-4.0,31.0,17.0,32.470703125,33.14208984375,54.199214935302734,-0.53271484375,0.308837890625,-0.37353515625
2.685,316,1225,689,803,-4.0,31.0,17.0,14.221190452575684,30.334470748901367,64.94140625,-0.4957275390625,0.392578125,-0.357666015625
2.685,318,1316,689,816,-4.0,31.0,17.0,-6.164550304412842,23.986814498901367,70.98388671875,-0.487060546875,0.428955078125,-0.305419921875
2.698,323,1545,678,891,-4.0,31.0,17.0,-23.071287155151367,15.686034202575684,73.54736328125,-0.4713134765625,0.42431640625,-0.243408203125
2.722,324,1624,684,943,-4.0,31.0,17.0,-33.63037109375,7.324218273162842,72.1435546875,-0.4278564453125,0.380126953125,-0.195556640625
2.722,334,1837,673,998,-4.0,31.0,17.0,-37.841796875,-0.4272460639476776,65.97900390625,-0.3653564453125,0.3466796875,-0.1702880859375
2.728,336,2087,684,1018,-4.0,31.0,17.0,-34.11865234375,-9.09423828125,56.823726654052734,-0.32666015625,0.390380859375,-0.15673828125
2.736,351,2197,766,1183,-5.0,31.0,17.0,-19.775390625,-20.141599655151367,44.860836029052734,-0.3382568359375,0.482421875,-0.1983642578125
2.744,359,2328,797,1236,-5.0,31.0,17.0,-0.7324218153953552,-31.311033248901367,29.235837936401367,-0.326171875,0.539794921875,-0.3048095703125
2.758,360,2555,739,1213,-5.0,31.0,17.0,12.573241233825684,-38.2080078125,11.169432640075684,-0.352783203125,0.534423828125,-0.42822265625
2.766,385,2683,923,1393,-5.0,31.0,17.0,15.686034202575684,-39.85595703125,-4.21142578125,-0.5836181640625,0.5706787109375,-0.50048828125
2.782,389,2798,1056,1441,-5.0,31.0,17.0,10.925292015075684,-42.785640716552734,-13.732909202575684,-1.0089111328125,0.699462890625,-0.4014892578125
2.788,393,2918,1085,1377,-5.0,31.0,17.0,-7.141112804412842,-52.734371185302734,-24.536130905151367,-1.392578125,0.6522216796875,-0.1087646484375
2.796,398,2991,1250,1543,-5.0,31.0,17.0,-41.931148529052734,-62.561031341552734,-44.128414154052734,-1.4833984375,0.177978515625,0.2427978515625
2.824,402,3147,1209,1543,-5.0,31.0,17.0,-62.316890716552734,-62.316890716552734,-61.706539154052734,-1.356689453125,-0.3507080078125,0.4556884765625
2.824,360,3147,1289,1546,-5.0,31.0,17.0,-31.249998092651367,-53.955074310302734,-62.438961029052734,-1.2950439453125,-0.318115234375,0.3782958984375
2.826,375,3147,1310,1533,-5.0,31.0,17.0,33.99658203125,-45.043941497802734,-49.011226654052734,-1.3927001953125,0.260986328125,0.0831298828125
2.837,411,3147,1443,1624,-2.0,30.0,20.0,84.28954315185547,-37.4755859375,-37.109375,-1.583984375,0.81591796875,-0.22119140625
2.848,414,3147,1375,1478,-2.0,30.0,20.0,96.55760955810547,-30.883787155151367,-37.53662109375,-1.78857421875,0.9779052734375,-0.4029541015625
2.856,406,3072,1506,1464,-2.0,30.0,20.0,79.345703125,-26.977537155151367,-47.546382904052734,-1.784423828125,0.8367919921875,-0.4471435546875
2.864,404,3040,1555,1384,-2.0,30.0,20.0,79.345703125,-26.977537155151367,-47.546382904052734,-1.37353515625,0.544677734375,-0.283203125
2.890,391,2827,1455,1234,-2.0,30.0,20.0,39.1845703125,-25.878904342651367,-80.32225799560547,-0.939208984375,0.415283203125,-0.00341796875
2.890,411,2739,1550,1369,-2.0,30.0,20.0,31.005857467651367,-23.986814498901367,-93.07860565185547,-1.0125732421875,0.5194091796875,0.1002197265625
2.894,406,2633,1550,1372,-2.0,30.0,20.0,31.005857467651367,-23.986814498901367,-93.07860565185547,-1.4814453125,0.495361328125,-0.0576171875
2.926,403,2689,1398,1271,-2.0,30.0,20.0,-0.7324218153953552,-2.807616949081421,-83.86229705810547,-1.83642578125,0.240966796875,-0.245361328125
2.927,409,2460,1483,1261,-2.0,30.0,20.0,-25.085447311401367,7.019042491912842,-62.866207122802734,-1.826904296875,-0.071044921875,-0.205322265625
2.927,391,2364,1478,1278,-2.0,30.0,20.0,-25.085447311401367,7.019042491912842,-62.866207122802734,-1.607421875,-0.2518310546875,-0.0096435546875
2.942,377,2240,1331,1093,0.0,30.0,15.0,-68.17626953125,18.9208984375,-6.530761241912842,-1.3876953125,-0.253662109375,0.136962890625
2.946,377,2217,1328,1191,0.0,30.0,15.0,-77.69775390625,28.869626998901367,21.179197311401367,-1.2144775390625,-0.1583251953125,0.1778564453125
2.954,376,1999,1262,1178,0.0,30.0,15.0,-77.69775390625,28.869626998901367,21.179197311401367,-1.08203125,-0.0855712890625,0.1707763671875
2.968,354,1798,1051,986,0.0,30.0,15.0,-63.049312591552734,52.429195404052734,54.931636810302734,-1.014892578125,-0.054931640625,0.125
2.976,342,1584,1031,984,0.0,30.0,15.0,-42.724605560302734,61.096187591552734,59.631343841552734,-0.943603515625,-0.0118408203125,0.038330078125
2.992,324,1424,905,898,0.0,30.0,15.0,-42.724605560302734,61.096187591552734,59.631343841552734,-0.73681640625,0.0155029296875,0.0087890625
3.003,302,1214,763,782,0.0,30.0,15.0,0.6713866591453552,60.668941497802734,52.124019622802734,-0.4620361328125,-0.0364990234375,0.0933837890625
3.029,300,1148,710,738,0.0,30.0,15.0,11.108397483825684,50.170894622802734,32.04345703125,-0.272216796875,-0.082275390625,0.1884765625
3.029,275,1018,712,571,0.0,30.0,15.0,11.108397483825684,50.170894622802734,32.04345703125,-0.1904296875,0.0230712890625,0.1402587890625
3.030,291,874,669,620,-2.0,29.0,16.0,43.701168060302734,32.5927734375,-15.747069358825684,-0.2001953125,0.263427734375,-0.0338134765625
3.037,292,827,689,630,-2.0,29.0,16.0,83.55712127685547,29.602048873901367,-25.268552780151367,-0.2222900390625,0.5625,-0.199951171875
3.045,293,855,683,646,-2.0,29.0,16.0,83.55712127685547,29.602048873901367,-25.268552780151367,-0.2501220703125,0.8223876953125,-0.33984375
3.058,292,990,673,642,-2.0,29.0,16.0,125.30516815185547,26.855466842651367,-5.615233898162842,-0.4202880859375,0.871826171875,-0.5074462890625
3.066,294,1070,691,696,-2.0,29.0,16.0,99.67040252685547,22.583005905151367,-0.2441406100988388,-0.6158447265625,0.6468505859375,-0.6229248046875
3.074,296,1143,702,725,-2.0,29.0,16.0,99.67040252685547,22.583005905151367,-0.2441406100988388,-0.6158447265625,0.6468505859375,-0.6229248046875
3.097,300,1285,677,726,-2.0,29.0,16.0,6.286620616912842,-4.7607421875,-17.39501953125,-0.5528564453125,0.072998046875,-0.365234375
3.097,313,1422,682,794,-2.0,29.0,16.0,6.286620616912842,-4.7607421875,-17.39501953125,-0.568359375,0.0125732421875,-0.21630859375
3.106,316,1496,757,853,-2.0,29.0,16.0,-28.198240280151367,-15.258788108825684,-12.329100608825684,-0.568359375,0.0125732421875,-0.21630859375
3.132,334,1730,737,859,-2.0,29.0,16.0,-60.485836029052734,-23.376462936401367,24.597166061401367,-0.6241455078125,0.208740234375,-0.0452880859375
3.141,338,1925,767,994,-7.0,31.0,13.0,-60.485836029052734,-23.376462936401367,24.597166061401367,-0.5938720703125,0.145263671875,-0.0137939453125
3.142,351,2104,794,1056,-7.0,31.0,13.0,-63.293453216552734,-22.033689498901367,37.841796875,-0.5938720703125,0.145263671875,-0.0137939453125
3.156,371,2386,814,1054,-7.0,31.0,13.0,-37.53662109375,-11.352538108825684,49.560543060302734,-0.435302734375,-0.1724853515625,-0.1201171875
3.177,382,2552,976,1229,-7.0,31.0,13.0,-37.53662109375,-11.352538108825684,49.560543060302734,-0.5777587890625,-0.1075439453125,-0.3218994140625
3.178,385,2635,1050,1328,-7.0,31.0,13.0,-16.7236328125,-5.615233898162842,55.114742279052734,-0.5777587890625,-0.1075439453125,-0.3218994140625
3.178,416,2787,1029,1302,-7.0,31.0,13.0,-35.70556640625,-18.06640625,52.246089935302734,-1.1402587890625,0.15625,-0.1939697265625
3.188,424,2866,1173,1471,-7.0,31.0,13.0,-35.70556640625,-18.06640625,52.246089935302734,-1.15673828125,0.180419921875,0.0621337890625
3.195,445,3040,1214,1503,-7.0,31.0,13.0,-55.175777435302734,-29.174802780151367,37.78076171875,-1.15673828125,0.180419921875,0.0621337890625
3.209,466,3032,1206,1440,-7.0,31.0,13.0,-19.775390625,-37.78076171875,16.11328125,-1.2071533203125,0.612060546875,0.0518798828125
3.235,475,3076,1357,1569,-7.0,31.0,13.0,-19.775390625,-37.78076171875,16.11328125,-1.5400390625,0.8453369140625,-0.1533203125
3.235,484,3082,1393,1604,-1.0,29.0,15.0,9.46044921875,-32.470703125,6.286620616912842,-1.5400390625,0.8453369140625,-0.1533203125
3.237,484,3051,1331,1456,-1.0,29.0,15.0,8.36181640625,-15.319823265075684,-19.287109375,-2.107666015625,0.8409423828125,-0.4293212890625
