time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.922,447,2194,920,1611,11.0,30.0,7.0,-73.54736328125,-31.188962936401367,-37.04833984375,-3.415771484375,-0.827392578125,0.296875
1.923,424,2306,882,1529,11.0,30.0,7.0,-73.54736328125,-31.188962936401367,-37.04833984375,-2.8970947265625,-0.61376953125,0.3194580078125
1.924,428,2404,739,1039,11.0,30.0,7.0,14.221190452575684,-35.58349609375,10.070799827575684,-1.775634765625,-0.031005859375,0.6717529296875
1.932,400,2287,785,1523,13.0,30.0,9.0,46.936031341552734,-15.808104515075684,16.4794921875,-0.7781982421875,0.5386962890625,1.0321044921875
1.939,404,2279,780,1521,13.0,30.0,9.0,46.936031341552734,-15.808104515075684,16.4794921875,-0.5718994140625,1.0152587890625,1.1802978515625
1.953,402,2230,732,1422,13.0,30.0,9.0,31.066892623901367,43.090816497802734,-3.784179449081421,-1.0909423828125,1.158935546875,1.0650634765625
1.961,390,2207,772,1494,13.0,30.0,9.0,9.70458984375,55.908199310302734,-17.578125,-1.855712890625,1.009521484375,0.890625
1.970,387,2139,754,1468,13.0,30.0,9.0,9.70458984375,55.908199310302734,-17.578125,-2.2503662109375,0.67724609375,0.705810546875
1.983,371,2018,691,1263,13.0,30.0,9.0,-12.329100608825684,26.916501998901367,-22.399900436401367,-2.1343994140625,0.22119140625,0.588134765625
1.991,359,1959,698,1331,13.0,30.0,9.0,-12.817381858825684,5.310058116912842,-15.197752952575684,-1.7445068359375,-0.1099853515625,0.5670166015625
1.999,356,1864,683,1278,13.0,30.0,9.0,-12.817381858825684,5.310058116912842,-15.197752952575684,-1.28955078125,-0.215087890625,0.5927734375
2.017,338,1662,632,1104,13.0,30.0,9.0,13.977049827575684,-7.080077648162842,7.568358898162842,-0.8248291015625,-0.2083740234375,0.5673828125
2.025,330,1582,631,1108,13.0,30.0,9.0,24.414060592651367,-0.9765624403953552,15.869139671325684,-0.42138671875,-0.2393798828125,0.4078369140625
2.029,316,1437,603,1029,12.0,29.0,10.0,24.414060592651367,-0.9765624403953552,15.869139671325684,-0.21875,-0.19921875,0.2091064453125
2.043,291,1103,547,840,12.0,29.0,10.0,35.15625,27.343748092651367,8.72802734375,-0.20556640625,-0.028076171875,0.126708984375
2.051,282,968,579,819,12.0,29.0,10.0,38.02490234375,41.809078216552734,-2.807616949081421,-0.3035888671875,0.1221923828125,0.154052734375
2.059,280,829,594,777,12.0,29.0,10.0,38.02490234375,41.809078216552734,-2.807616949081421,-0.3035888671875,0.1221923828125,0.154052734375
2.074,277,695,590,691,12.0,29.0,10.0,17.63916015625,53.649898529052734,-20.080564498901367,-0.581298828125,0.2364501953125,0.179931640625
2.082,277,721,589,720,12.0,29.0,10.0,17.63916015625,53.649898529052734,-20.080564498901367,-0.6490478515625,0.3455810546875,0.1981201171875
2.091,274,731,571,720,12.0,29.0,10.0,8.23974609375,50.781246185302734,-19.71435546875,-0.6490478515625,0.3455810546875,0.1981201171875
2.120,274,721,551,693,12.0,29.0,10.0,-16.4794921875,30.151365280151367,-14.892577171325684,-0.6339111328125,0.37744140625,0.2288818359375
2.121,273,706,570,713,12.0,29.0,10.0,-16.4794921875,30.151365280151367,-14.892577171325684,-0.5986328125,0.2913818359375,0.2095947265625
2.121,269,779,576,705,12.0,29.0,10.0,-26.489255905151367,18.98193359375,-13.732909202575684,-0.5986328125,0.2913818359375,0.2095947265625
2.133,274,713,553,667,12.0,28.0,11.0,-12.695311546325684,10.498045921325684,-13.854979515075684,-0.498046875,0.0709228515625,0.2625732421875
2.141,269,739,566,702,12.0,28.0,11.0,-12.695311546325684,10.498045921325684,-13.854979515075684,-0.4970703125,0.0164794921875,0.326171875
2.149,268,731,574,721,12.0,28.0,11.0,-1.5258787870407104,10.131834983825684,-15.441893577575684,-0.4970703125,0.0164794921875,0.326171875
2.163,277,750,572,705,12.0,28.0,11.0,2.746581792831421,7.629394054412842,-11.230467796325684,-0.6461181640625,0.0377197265625,0.395263671875
2.173,277,754,591,740,12.0,28.0,11.0,2.746581792831421,7.629394054412842,-11.230467796325684,-0.72412109375,0.04150390625,0.390625
2.181,277,751,601,746,12.0,28.0,11.0,-1.0986328125,4.82177734375,-5.371093273162842,-0.72412109375,0.04150390625,0.390625
2.193,283,765,603,726,12.0,28.0,11.0,-0.9765624403953552,-1.7700194120407104,4.150390625,-0.8472900390625,0.05126953125,0.2900390625
2.201,286,754,630,754,12.0,28.0,11.0,-0.9765624403953552,-1.7700194120407104,4.150390625,-0.88330078125,0.0614013671875,0.236083984375
2.227,290,758,632,759,12.0,28.0,11.0,4.0283203125,-4.638671875,7.995604991912842,-0.88330078125,0.0614013671875,0.236083984375
2.228,293,785,639,744,12.0,28.0,11.0,12.268065452575684,-10.986327171325684,17.51708984375,-0.9544677734375,0.1173095703125,0.22265625
2.239,298,837,643,788,12.0,29.0,6.0,12.268065452575684,-10.986327171325684,17.51708984375,-1.0093994140625,0.1617431640625,0.272705078125
2.240,300,922,548,754,12.0,29.0,6.0,12.268065452575684,-15.624999046325684,23.376462936401367,-1.0093994140625,0.1617431640625,0.272705078125
2.253,299,907,631,754,12.0,29.0,6.0,-0.3662109076976776,-29.663084030151367,35.46142578125,-1.0921630859375,0.201904296875,0.43115234375
2.261,299,920,648,813,12.0,29.0,6.0,-0.3662109076976776,-29.663084030151367,35.46142578125,-1.07275390625,0.1597900390625,0.4656982421875
2.269,300,927,658,818,12.0,29.0,6.0,-8.85009765625,-37.109375,41.503902435302734,-1.07275390625,0.1597900390625,0.4656982421875
2.284,306,1032,661,842,12.0,29.0,6.0,-13.427733421325684,-43.640132904052734,47.851558685302734,-0.654052734375,-0.027099609375,0.3580322265625
2.291,318,1241,683,966,12.0,29.0,6.0,-11.413573265075684,-48.828121185302734,50.476070404052734,-0.654052734375,-0.027099609375,0.3580322265625
2.300,321,1490,689,998,12.0,29.0,6.0,-1.8310545682907104,-50.659175872802734,43.151851654052734,-0.2991943359375,-0.0782470703125,0.2220458984375
2.327,343,1735,646,1108,12.0,29.0,6.0,15.014647483825684,-48.095699310302734,26.184080123901367,0.4405517578125,0.382568359375,0.12060546875
2.328,348,2249,634,1251,12.0,29.0,6.0,32.04345703125,-41.992183685302734,3.173827886581421,0.4405517578125,0.382568359375,0.12060546875
2.329,378,2012,920,1138,11.0,31.0,9.0,36.4990234375,-32.16552734375,-25.939939498901367,0.7987060546875,0.790771484375,0.2252197265625
2.344,387,2170,740,1328,11.0,31.0,9.0,19.95849609375,-18.6767578125,-59.692378997802734,0.61767578125,0.8848876953125,0.6019287109375
2.351,402,2158,832,1487,11.0,31.0,9.0,-14.709471702575684,-3.173827886581421,-92.28514862060547,0.61767578125,0.8848876953125,0.6019287109375
2.360,432,2093,894,1572,11.0,31.0,9.0,-55.786128997802734,8.72802734375,-113.46434783935547,-0.5255126953125,0.4906005859375,0.8221435546875
2.373,442,2151,891,1540,11.0,31.0,9.0,-89.59960174560547,11.535643577575684,-113.83055877685547,-3.184814453125,-0.691650390625,0.5335693359375
2.381,456,2254,958,1640,11.0,31.0,9.0,-105.28563690185547,1.7089842557907104,-90.88134002685547,-3.184814453125,-0.691650390625,0.5335693359375
2.389,454,2295,935,1641,11.0,31.0,9.0,-93.13964080810547,-19.04296875,-55.114742279052734,-3.4029541015625,-0.9720458984375,0.279052734375
2.403,414,2341,830,1472,11.0,31.0,9.0,-49.621578216552734,-37.53662109375,-24.902341842651367,-1.7930908203125,-0.3531494140625,0.7791748046875
2.429,411,2375,853,1559,11.0,31.0,9.0,9.09423828125,-42.175289154052734,-4.57763671875,-1.7930908203125,-0.3531494140625,0.7791748046875
2.429,363,2448,714,1492,11.0,31.0,9.0,49.377437591552734,-26.672361373901367,8.056640625,-0.7744140625,0.1199951171875,1.049072265625
2.433,402,2337,815,1541,15.0,26.0,7.0,55.419918060302734,3.417968511581421,13.000487327575684,-0.900146484375,0.93896484375,0.926025390625
2.441,401,2308,785,1527,15.0,26.0,7.0,37.2314453125,30.883787155151367,13.122557640075684,-0.900146484375,0.93896484375,0.926025390625
2.464,401,2247,799,1529,15.0,26.0,7.0,15.502928733825684,42.419429779052734,5.676269054412842,-1.566162109375,0.90576171875,0.72607421875
2.465,390,2566,723,1464,15.0,26.0,7.0,1.8920897245407104,34.66796875,-6.408690929412842,-2.15673828125,0.1429443359375,0.6048583984375
2.471,385,2076,763,1413,15.0,26.0,7.0,-4.21142578125,14.343260765075684,-11.901854515075684,-2.15673828125,0.1429443359375,0.6048583984375
2.480,378,1983,767,1353,15.0,26.0,7.0,-1.9531248807907104,-7.507323741912842,-6.103515148162842,-1.991943359375,-0.1602783203125,0.6832275390625
2.493,359,1794,691,1162,15.0,26.0,7.0,9.46044921875,-22.460935592651367,9.3994140625,-1.2237548828125,-0.2955322265625,0.6695556640625
2.501,337,1850,591,1123,15.0,26.0,7.0,27.099607467651367,-27.770994186401367,29.907224655151367,-1.2237548828125,-0.2955322265625,0.6695556640625
2.509,331,1623,666,1122,15.0,26.0,7.0,41.381832122802734,-24.841306686401367,48.950191497802734,-0.7630615234375,-0.298095703125,0.567138671875
2.529,296,1370,558,872,13.0,29.0,10.0,43.151851654052734,-14.770506858825684,59.936519622802734,-0.454345703125,-0.2489013671875,0.4239501953125
2.532,291,1220,526,803,13.0,29.0,10.0,35.94970703125,2.197265625,59.326168060302734,-0.3302001953125,-0.04833984375,0.2821044921875
2.539,283,827,620,754,13.0,29.0,10.0,30.456541061401367,21.301267623901367,47.790523529052734,-0.3404541015625,0.183349609375,0.2059326171875
2.565,280,675,601,633,13.0,29.0,10.0,25.268552780151367,35.70556640625,29.541013717651367,-0.4207763671875,0.2821044921875,0.1529541015625
2.566,277,678,589,666,13.0,29.0,10.0,15.930174827575684,43.212886810302734,10.681151390075684,-0.5230712890625,0.2806396484375,0.1253662109375
2.569,274,689,574,648,13.0,29.0,10.0,9.33837890625,43.457027435302734,-2.868652105331421,-0.6259765625,0.322021484375,0.1881103515625
2.584,274,706,540,619,13.0,29.0,10.0,4.08935546875,36.43798828125,-11.535643577575684,-0.6407470703125,0.362060546875,0.283447265625
2.591,269,695,559,643,13.0,29.0,10.0,-4.33349609375,26.550291061401367,-17.27294921875,-0.5823974609375,0.36181640625,0.318359375
2.599,267,687,553,642,13.0,29.0,10.0,-6.958007335662842,19.775390625,-17.08984375,-0.506591796875,0.3681640625,0.321044921875
2.613,268,683,539,607,13.0,29.0,10.0,-2.44140625,16.9677734375,-11.047362327575684,-0.422607421875,0.353271484375,0.3450927734375
2.632,272,682,561,634,13.0,31.0,7.0,-0.9765624403953552,15.441893577575684,-5.310058116912842,-0.3641357421875,0.2864990234375,0.35986328125
2.632,274,692,571,644,13.0,31.0,7.0,-4.8828125,13.732909202575684,-4.21142578125,-0.3648681640625,0.17822265625,0.337158203125
2.643,274,687,567,624,13.0,31.0,7.0,-9.58251953125,12.145995140075684,-7.019042491912842,-0.43115234375,0.07666015625,0.296875
2.651,274,695,578,653,13.0,31.0,7.0,-13.000487327575684,10.864256858825684,-9.765625,-0.5413818359375,0.02294921875,0.2801513671875
2.664,272,673,578,684,13.0,31.0,7.0,-14.892577171325684,9.21630859375,-9.70458984375,-0.6478271484375,0.0211181640625,0.2974853515625
2.675,274,682,577,666,13.0,31.0,7.0,-14.282225608825684,7.080077648162842,-7.263183116912842,-0.7264404296875,0.0450439453125,0.322509765625
2.681,274,678,589,691,13.0,31.0,7.0,-11.352538108825684,4.94384765625,-4.150390625,-0.780029296875,0.0609130859375,0.3262939453125
2.689,275,683,591,694,13.0,31.0,7.0,-7.202147960662842,3.173827886581421,-1.03759765625,-0.8072509765625,0.05029296875,0.3043212890625
2.706,277,694,586,679,13.0,31.0,7.0,-2.868652105331421,1.8920897245407104,2.197265625,-0.819580078125,0.0294189453125,0.281982421875
2.712,282,712,601,707,13.0,31.0,7.0,0.6103515625,0.9765624403953552,5.615233898162842,-0.837158203125,0.0296630859375,0.2789306640625
2.735,282,733,614,721,13.0,29.0,9.0,2.929687261581421,0.9155272841453552,8.97216796875,-0.88623046875,0.05615234375,0.293701171875
2.735,290,737,636,666,13.0,29.0,9.0,4.39453125,1.4038084745407104,11.901854515075684,-0.953369140625,0.09716796875,0.3304443359375
2.742,291,765,636,725,13.0,29.0,9.0,4.94384765625,0.9765624403953552,14.343260765075684,-0.9927978515625,0.1444091796875,0.382080078125
2.749,293,780,638,746,13.0,29.0,9.0,3.845214605331421,-0.4882812201976776,16.41845703125,-1.009521484375,0.1890869140625,0.425537109375
2.772,295,815,631,737,13.0,29.0,9.0,1.6479490995407104,-2.38037109375,18.24951171875,-1.0272216796875,0.2186279296875,0.457763671875
2.772,290,861,625,777,13.0,29.0,9.0,0.0,-4.7607421875,20.080564498901367,-1.04541015625,0.2242431640625,0.482177734375
2.779,299,871,647,787,13.0,29.0,9.0,-1.5869139432907104,-8.11767578125,22.277830123901367,-1.0545654296875,0.20751953125,0.497802734375
2.793,299,895,630,757,13.0,29.0,9.0,-4.69970703125,-12.573241233825684,24.963376998901367,-1.040771484375,0.1669921875,0.492919921875
2.801,294,963,646,778,13.0,29.0,9.0,-8.60595703125,-17.7001953125,28.198240280151367,-0.9659423828125,0.0963134765625,0.4417724609375
2.810,298,1014,644,802,13.0,29.0,9.0,-9.94873046875,-22.521970748901367,31.555173873901367,-0.819580078125,0.0244140625,0.34912109375
2.839,313,1184,624,830,11.0,29.0,16.0,-5.920409679412842,-26.855466842651367,32.8369140625,-0.6103515625,-0.0098876953125,0.262939453125
2.839,316,1382,677,966,11.0,29.0,16.0,2.563476324081421,-30.273435592651367,29.541013717651367,-0.3385009765625,0.032470703125,0.2008056640625
2.840,327,1582,687,1056,11.0,29.0,16.0,11.352538108825684,-31.555173873901367,20.080564498901367,-0.0364990234375,0.1785888671875,0.1539306640625
2.853,338,1834,628,1148,11.0,29.0,16.0,16.90673828125,-30.456541061401367,3.967284917831421,0.2579345703125,0.4228515625,0.136962890625
2.861,348,1954,683,1267,11.0,29.0,16.0,14.953612327575684,-28.442380905151367,-18.4326171875,0.5352783203125,0.724365234375,0.1927490234375
2.876,361,2035,725,1335,11.0,29.0,16.0,3.051757574081421,-23.132322311401367,-48.950191497802734,0.6768798828125,0.9229736328125,0.3074951171875
2.883,388,2129,767,1357,11.0,29.0,16.0,-20.080564498901367,-12.451170921325684,-83.55712127685547,0.40576171875,0.8900146484375,0.52783203125
2.892,414,2093,858,1526,11.0,29.0,16.0,-54.870601654052734,-1.7700194120407104,-107.42186737060547,-0.5625,0.56103515625,0.8284912109375
2.901,430,2127,890,1550,11.0,29.0,16.0,-91.24755096435547,1.3427733182907104,-105.59081268310547,-1.925048828125,-0.007080078125,0.9171142578125
2.913,439,2178,918,1519,15.0,26.0,11.0,-113.76952362060547,-8.60595703125,-76.84326171875,-2.8785400390625,-0.6524658203125,0.68212890625
2.921,445,2235,952,1636,15.0,26.0,11.0,-107.48290252685547,-27.465818405151367,-40.710445404052734,-2.997314453125,-1.101806640625,0.347412109375
2.938,454,2268,938,1649,15.0,26.0,11.0,-60.852046966552734,-40.405269622802734,-19.04296875,-2.4483642578125,-1.0623779296875,0.26708984375
2.943,409,2386,849,1447,15.0,26.0,11.0,9.94873046875,-38.2080078125,-11.962889671325684,-1.677734375,-0.55029296875,0.5863037109375
2.951,409,2354,844,1569,15.0,26.0,11.0,61.401363372802734,-24.230955123901367,-5.0048828125,-1.01171875,0.1337890625,0.9771728515625
2.960,402,2341,818,1541,15.0,26.0,11.0,66.46728515625,-3.173827886581421,7.812499523162842,-0.708740234375,0.6339111328125,1.0897216796875
2.973,402,2247,763,1443,15.0,26.0,11.0,39.61181640625,18.98193359375,19.1650390625,-0.8028564453125,0.838623046875,0.8929443359375
2.983,406,2217,799,1550,15.0,26.0,11.0,9.33837890625,33.75244140625,19.775390625,-1.094970703125,0.728759765625,0.5850830078125
2.989,418,2178,799,1572,15.0,26.0,11.0,9.33837890625,33.75244140625,19.775390625,-1.50732421875,0.4273681640625,0.4844970703125
3.003,406,2072,747,1422,15.0,26.0,11.0,-11.474608421325684,24.536130905151367,0.1220703050494194,-1.8638916015625,0.1688232421875,0.6181640625
3.012,387,2010,762,1453,15.0,28.0,10.0,-7.873534679412842,4.57763671875,2.685546636581421,-1.932373046875,-0.0068359375,0.7603759765625
3.019,381,2032,780,1373,15.0,28.0,10.0,-7.873534679412842,4.57763671875,2.685546636581421,-1.6927490234375,-0.160888671875,0.7799072265625
3.042,361,1931,698,1236,15.0,28.0,10.0,10.070799827575684,-24.414060592651367,27.587888717651367,-1.240478515625,-0.234619140625,0.687744140625
3.043,360,1954,827,1237,15.0,28.0,10.0,21.972654342651367,-23.681638717651367,37.2314453125,-0.7593994140625,-0.1448974609375,0.575927734375
3.049,351,1789,691,1236,15.0,28.0,10.0,21.972654342651367,-23.681638717651367,37.2314453125,-0.461181640625,0.0108642578125,0.480224609375
3.063,334,1622,630,1082,15.0,28.0,10.0,31.372068405151367,5.554198741912842,30.212400436401367,-0.437744140625,0.1583251953125,0.412841796875
3.071,321,1488,629,1083,15.0,28.0,10.0,30.151365280151367,22.338865280151367,19.6533203125,-0.5870361328125,0.3233642578125,0.37939453125
3.079,312,1370,614,1024,15.0,28.0,10.0,30.151365280151367,22.338865280151367,19.6533203125,-0.71337890625,0.39990234375,0.3304443359375
3.093,302,1115,590,855,15.0,28.0,10.0,14.953612327575684,36.56005859375,4.7607421875,-0.7506103515625,0.3038330078125,0.2357177734375
3.105,291,978,607,829,15.0,28.0,10.0,4.57763671875,36.2548828125,-1.4648436307907104,-0.7525634765625,0.157958984375,0.1533203125
3.109,292,871,620,803,14.0,28.0,11.0,4.57763671875,36.2548828125,-1.4648436307907104,-0.756591796875,0.0579833984375,0.136962890625
3.125,290,698,638,707,14.0,28.0,11.0,-1.220703125,32.28759765625,-10.498045921325684,-0.75537109375,0.0433349609375,0.178955078125
3.144,289,673,651,723,14.0,28.0,11.0,-0.8544921278953552,29.052732467651367,-10.742186546325684,-0.7105712890625,0.102294921875,0.269287109375
3.145,266,713,619,706,14.0,28.0,11.0,-0.8544921278953552,29.052732467651367,-10.742186546325684,-0.6495361328125,0.16650390625,0.3604736328125
3.153,280,673,644,713,14.0,28.0,11.0,-10.253905296325684,22.277830123901367,-11.657713890075684,-0.623046875,0.2144775390625,0.416259765625
3.162,279,684,614,714,14.0,28.0,11.0,-15.930174827575684,19.04296875,-11.901854515075684,-0.6002197265625,0.237060546875,0.428466796875
3.169,276,684,613,714,14.0,28.0,11.0,-15.930174827575684,19.04296875,-11.901854515075684,-0.560546875,0.2152099609375,0.390625
3.183,282,707,601,702,14.0,28.0,11.0,-17.7001953125,12.512206077575684,-9.27734375,-0.5308837890625,0.1607666015625,0.3336181640625
3.196,280,725,607,740,14.0,28.0,11.0,-12.268065452575684,10.742186546325684,-9.6435546875,-0.5433349609375,0.1097412109375,0.2952880859375
3.199,289,737,625,748,14.0,28.0,11.0,-12.268065452575684,10.742186546325684,-9.6435546875,-0.60595703125,0.0771484375,0.289306640625
3.213,286,750,621,738,17.0,27.0,7.0,-2.25830078125,4.82177734375,-7.690429210662842,-0.68359375,0.0531005859375,0.2972412109375
3.221,291,748,640,757,17.0,27.0,7.0,-2.25830078125,4.82177734375,-7.690429210662842,-0.7420654296875,0.034912109375,0.29931640625
3.229,292,735,648,757,17.0,27.0,7.0,-3.051757574081421,-0.2441406100988388,-3.845214605331421,-0.7420654296875,0.034912109375,0.29931640625
3.247,296,728,644,722,17.0,27.0,7.0,-1.5258787870407104,-10.742186546325684,5.126952648162842,-0.798095703125,0.0458984375,0.2955322265625
3.251,299,733,660,761,17.0,27.0,7.0,-1.5258787870407104,-10.742186546325684,5.126952648162842,-0.8033447265625,0.048828125,0.2906494140625
3.259,299,766,678,781,17.0,27.0,7.0,1.8920897245407104,-15.319823265075684,9.3994140625,-0.8033447265625,0.048828125,0.2906494140625
3.273,304,874,658,788,17.0,27.0,7.0,6.103515148162842,-22.277830123901367,19.04296875,-0.88330078125,0.05029296875,0.2967529296875
