time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
23.939,1684,1968,2299,2555,5.0,36.0,29.0,26.855466842651367,-36.865234375,-9.82666015625,-1.2142333984375,0.7901611328125,-0.2308349609375
23.947,1700,1997,2319,2581,5.0,36.0,29.0,26.855466842651367,-36.865234375,-9.82666015625,-1.302978515625,0.7354736328125,-0.29443359375
23.961,1724,2024,2360,2637,5.0,34.0,31.0,6.469726085662842,-30.151365280151367,-24.658201217651367,-1.4041748046875,0.5614013671875,-0.171142578125
23.969,1742,2054,2389,2674,5.0,34.0,31.0,-8.30078125,-32.958984375,-30.639646530151367,-1.5224609375,0.3656005859375,0.000732421875
23.983,1769,2091,2404,2701,5.0,34.0,31.0,-12.268065452575684,-33.14208984375,-27.648923873901367,-1.59423828125,0.174072265625,0.106201171875
24.010,1775,2102,2404,2700,5.0,34.0,31.0,-9.82666015625,-29.357908248901367,-16.357421875,-1.532470703125,0.083740234375,0.155517578125
24.010,1782,2106,2391,2683,5.0,34.0,31.0,-5.126952648162842,-23.864744186401367,-1.9531248807907104,-1.288330078125,0.1737060546875,0.1650390625
24.013,1772,2091,2362,2647,5.0,34.0,31.0,6.591796398162842,-18.4326171875,6.896972179412842,-1.0018310546875,0.43603515625,0.1148681640625
24.021,1763,2076,2352,2627,5.0,34.0,31.0,18.98193359375,-12.573241233825684,5.065917491912842,-0.8726806640625,0.6796875,0.0394287109375
24.029,1750,2063,2362,2645,5.0,34.0,31.0,18.98193359375,-12.573241233825684,5.065917491912842,-0.916748046875,0.6824951171875,-0.0194091796875
24.044,1734,2043,2368,2650,5.0,34.0,31.0,19.10400390625,-5.0048828125,-5.249022960662842,-0.916748046875,0.6824951171875,-0.0194091796875
24.051,1703,2009,2368,2639,5.0,34.0,31.0,-6.530761241912842,5.615233898162842,-21.667478561401367,-1.3768310546875,0.36767578125,0.037353515625
24.068,1698,1996,2354,2627,4.0,33.0,33.0,-6.530761241912842,5.615233898162842,-21.667478561401367,-1.4649658203125,0.2421875,0.117431640625
24.068,1689,1981,2339,2608,4.0,33.0,33.0,-17.51708984375,6.225585460662842,-17.08984375,-1.4649658203125,0.2421875,0.117431640625
24.081,1669,1945,2290,2541,4.0,33.0,33.0,-13.549803733825684,6.896972179412842,4.08935546875,-1.21728515625,0.176513671875,0.2073974609375
24.089,1648,1920,2259,2494,4.0,33.0,33.0,-13.549803733825684,6.896972179412842,4.08935546875,-1.07568359375,0.2755126953125,0.2059326171875
24.111,1632,1894,2217,2442,4.0,33.0,33.0,-3.051757574081421,9.033203125,12.390135765075684,-1.07568359375,0.2755126953125,0.2059326171875
24.112,1555,1831,2114,2312,4.0,33.0,33.0,8.544921875,18.6767578125,16.2353515625,-0.937744140625,0.3900146484375,0.110595703125
24.119,1572,1803,2058,2249,4.0,33.0,33.0,8.544921875,18.6767578125,16.2353515625,-0.90771484375,0.4215087890625,0.0234375
24.132,1527,1738,1959,2129,4.0,33.0,33.0,9.82666015625,29.296873092651367,10.314940452575684,-0.9154052734375,0.4716796875,-0.0592041015625
24.141,1502,1698,1899,2057,4.0,33.0,33.0,5.065917491912842,31.860349655151367,7.690429210662842,-0.949462890625,0.497314453125,-0.1182861328125
24.149,1469,1656,1818,1955,4.0,33.0,33.0,5.065917491912842,31.860349655151367,7.690429210662842,-0.966064453125,0.451416015625,-0.131103515625
24.157,1445,1619,1715,1843,4.0,34.0,33.0,-0.9155272841453552,31.860349655151367,4.82177734375,-0.966064453125,0.451416015625,-0.131103515625
24.173,1387,1534,1574,1674,4.0,34.0,33.0,-3.356933355331421,26.367185592651367,3.051757574081421,-0.8221435546875,0.2747802734375,-0.037841796875
24.179,1348,1476,1478,1572,4.0,34.0,33.0,-3.356933355331421,26.367185592651367,3.051757574081421,-0.7545166015625,0.1986083984375,-0.001953125
24.188,1289,1403,1395,1471,4.0,34.0,33.0,0.54931640625,24.780271530151367,4.7607421875,-0.7545166015625,0.1986083984375,-0.001953125
24.215,1194,1286,1262,1331,4.0,34.0,33.0,7.629394054412842,27.038572311401367,7.263183116912842,-0.7808837890625,0.1085205078125,0.042724609375
24.216,1117,1195,1199,1251,4.0,34.0,33.0,7.629394054412842,27.038572311401367,7.263183116912842,-0.8057861328125,0.111083984375,0.0225830078125
24.223,1031,1093,1104,1156,4.0,34.0,33.0,9.1552734375,35.21728515625,11.901854515075684,-0.8175048828125,0.1571044921875,-0.0155029296875
24.231,963,1017,1065,1104,4.0,34.0,33.0,11.230467796325684,37.109375,14.465331077575684,-0.81591796875,0.2349853515625,-0.052978515625
24.248,922,957,1004,1032,4.0,34.0,33.0,11.230467796325684,37.109375,14.465331077575684,-0.8157958984375,0.3194580078125,-0.0576171875
24.249,882,918,944,966,4.0,34.0,33.0,13.000487327575684,35.58349609375,14.831542015075684,-0.8157958984375,0.3194580078125,-0.0576171875
24.261,814,846,859,873,2.0,36.0,29.0,12.573241233825684,25.939939498901367,8.056640625,-0.7373046875,0.3814697265625,-0.0323486328125
24.269,766,788,819,832,2.0,36.0,29.0,12.573241233825684,25.939939498901367,8.056640625,-0.67919921875,0.3858642578125,-0.003662109375
24.278,738,751,782,802,2.0,36.0,29.0,9.6435546875,20.324705123901367,5.920409679412842,-0.67919921875,0.3858642578125,-0.003662109375
24.291,710,736,758,767,2.0,36.0,29.0,9.3994140625,9.94873046875,4.21142578125,-0.670166015625,0.3597412109375,0.0391845703125
24.316,710,723,758,772,2.0,36.0,29.0,9.3994140625,9.94873046875,4.21142578125,-0.7322998046875,0.392333984375,0.036376953125
24.316,710,733,762,774,2.0,36.0,29.0,12.573241233825684,6.958007335662842,1.8310545682907104,-0.7322998046875,0.392333984375,0.036376953125
24.321,739,756,787,801,2.0,36.0,29.0,11.718749046325684,6.591796398162842,-5.676269054412842,-0.804931640625,0.3699951171875,-0.0408935546875
24.330,751,774,796,815,2.0,36.0,29.0,11.718749046325684,6.591796398162842,-5.676269054412842,-0.8262939453125,0.3302001953125,-0.1219482421875
24.337,775,802,814,830,2.0,36.0,29.0,10.131834983825684,7.324218273162842,-8.1787109375,-0.8262939453125,0.3302001953125,-0.1219482421875
24.351,823,854,832,854,2.0,36.0,29.0,6.469726085662842,1.2817381620407104,-6.713866710662842,-0.827392578125,0.2763671875,-0.194580078125
24.359,844,871,861,883,2.0,37.0,27.0,6.469726085662842,1.2817381620407104,-6.713866710662842,-0.7913818359375,0.254638671875,-0.153564453125
24.367,877,916,901,923,2.0,37.0,27.0,1.2817381620407104,-3.845214605331421,-3.845214605331421,-0.7913818359375,0.254638671875,-0.153564453125
24.388,944,995,969,999,2.0,37.0,27.0,-9.70458984375,-9.33837890625,1.5869139432907104,-0.738525390625,0.278564453125,-0.0369873046875
24.389,996,1051,1025,1064,2.0,37.0,27.0,-9.70458984375,-9.33837890625,1.5869139432907104,-0.7178955078125,0.295654296875,-0.0296630859375
24.397,1047,1112,1070,1112,2.0,37.0,27.0,-14.709471702575684,-8.11767578125,2.929687261581421,-0.7178955078125,0.295654296875,-0.0296630859375
24.426,1125,1206,1156,1206,2.0,37.0,27.0,-19.71435546875,-6.652831554412842,1.03759765625,-0.7425537109375,0.32421875,-0.0897216796875
24.427,1183,1248,1178,1234,2.0,37.0,27.0,-19.71435546875,-6.652831554412842,1.03759765625,-0.707763671875,0.293701171875,-0.047607421875
24.434,1260,1371,1328,1403,2.0,37.0,27.0,-31.066892623901367,-16.05224609375,-0.1831054538488388,-0.66259765625,0.2086181640625,0.0440673828125
24.441,1300,1424,1403,1492,2.0,37.0,27.0,-35.58349609375,-19.8974609375,1.2817381620407104,-0.6717529296875,0.143798828125,0.1072998046875
24.449,1355,1494,1469,1567,2.0,37.0,27.0,-35.58349609375,-19.8974609375,1.2817381620407104,-0.701904296875,0.1279296875,0.12255859375
24.463,1430,1599,1565,1676,4.0,36.0,27.0,-28.625486373901367,-20.935056686401367,4.94384765625,-0.703369140625,0.1241455078125,0.101318359375
24.471,1483,1667,1646,1769,4.0,36.0,27.0,-18.6767578125,-22.094724655151367,5.432128429412842,-0.697265625,0.164306640625,0.103759765625
24.479,1523,1723,1745,1889,4.0,36.0,27.0,-18.6767578125,-22.094724655151367,5.432128429412842,-0.7283935546875,0.255126953125,0.1473388671875
24.498,1625,1858,1865,2034,4.0,36.0,27.0,4.82177734375,-30.090330123901367,2.624511480331421,-0.8109130859375,0.326171875,0.1376953125
24.524,1702,1960,1959,2145,4.0,36.0,27.0,8.11767578125,-27.709959030151367,6.042479991912842,-1.015380859375,0.4027099609375,-0.1328125
24.525,1727,1953,2005,2200,4.0,36.0,27.0,11.535643577575684,-21.484373092651367,14.587401390075684,-1.015380859375,0.4027099609375,-0.1328125
24.531,1757,2037,2078,2287,4.0,36.0,27.0,13.977049827575684,-16.4794921875,22.827146530151367,-1.0609130859375,0.56298828125,-0.15185546875
24.539,1796,2104,2107,2325,4.0,36.0,27.0,10.375975608825684,-15.136717796325684,24.230955123901367,-1.0609130859375,0.56298828125,-0.15185546875
24.547,1820,2135,2132,2360,4.0,36.0,27.0,3.906249761581421,-15.441893577575684,16.11328125,-1.0908203125,0.6470947265625,-0.0723876953125
24.561,1846,2174,2174,2415,4.0,36.0,32.0,-2.01416015625,-12.634276390075684,2.44140625,-1.29638671875,0.5771484375,-0.0628662109375
24.569,1860,2200,2194,2440,4.0,36.0,32.0,-8.6669921875,-6.591796398162842,-7.202147960662842,-1.29638671875,0.5771484375,-0.0628662109375
24.577,1874,2210,2213,2463,4.0,36.0,32.0,-14.892577171325684,-3.112792730331421,-7.812499523162842,-1.32958984375,0.5238037109375,-0.0108642578125
24.633,1891,2238,2230,2480,4.0,36.0,32.0,-15.991209983825684,-4.82177734375,-4.21142578125,-1.2742919921875,0.3814697265625,0.11865234375
24.635,1892,2202,2233,2475,4.0,36.0,32.0,-11.840819358825684,-5.920409679412842,-1.6479490995407104,-1.2742919921875,0.3814697265625,0.11865234375
24.635,1892,2246,2225,2479,4.0,36.0,32.0,-7.080077648162842,-1.7700194120407104,-0.0610351525247097,-1.224609375,0.3624267578125,0.050048828125
24.635,1886,2235,2210,2414,4.0,36.0,32.0,-3.356933355331421,4.57763671875,1.4648436307907104,-0.9464111328125,0.452880859375,-0.0364990234375
24.635,1874,2215,2195,2440,4.0,36.0,32.0,0.0,7.629394054412842,1.220703125,-0.9464111328125,0.452880859375,-0.0364990234375
24.638,1858,2186,2178,2419,4.0,36.0,32.0,2.44140625,6.896972179412842,-2.50244140625,-0.9013671875,0.5382080078125,-0.0460205078125
24.652,1837,2160,2200,2440,6.0,37.0,30.0,2.990722417831421,6.347655773162842,-8.85009765625,-1.03369140625,0.494873046875,-0.0482177734375
24.659,1820,2133,2200,2438,6.0,37.0,30.0,0.1220703050494194,7.873534679412842,-15.014647483825684,-1.03369140625,0.494873046875,-0.0482177734375
24.673,1796,2107,2170,2404,6.0,37.0,30.0,-14.404295921325684,9.58251953125,-15.380858421325684,-1.44140625,0.4102783203125,0.0699462890625
24.681,1778,2076,2145,2368,6.0,37.0,30.0,-14.404295921325684,9.58251953125,-15.380858421325684,-1.42822265625,0.243408203125,0.1234130859375
24.690,1755,2049,2117,2328,6.0,37.0,30.0,-16.90673828125,10.192870140075684,-9.09423828125,-1.42822265625,0.243408203125,0.1234130859375
24.730,1711,1971,1985,2172,6.0,37.0,30.0,-2.13623046875,13.183592796325684,9.33837890625,-0.989501953125,0.335693359375,0.043701171875
24.730,1682,1931,1913,2089,6.0,37.0,30.0,5.371093273162842,15.624999046325684,16.41845703125,-0.989501953125,0.335693359375,0.043701171875
24.731,1658,1899,1847,2009,6.0,37.0,30.0,10.986327171325684,18.98193359375,17.333984375,-0.929931640625,0.4910888671875,-0.036376953125
24.742,1604,1819,1750,1899,6.0,37.0,30.0,14.953612327575684,22.216794967651367,12.817381858825684,-0.922607421875,0.6361083984375,-0.1365966796875
24.749,1572,1772,1703,1838,4.0,37.0,26.0,13.427733421325684,24.230955123901367,6.042479991912842,-0.922607421875,0.6361083984375,-0.1365966796875
24.763,1509,1689,1599,1715,4.0,37.0,26.0,-4.0283203125,25.512693405151367,-5.187987804412842,-1.06982421875,0.5379638671875,-0.076171875
24.771,1469,1629,1512,1618,4.0,37.0,26.0,-4.0283203125,25.512693405151367,-5.187987804412842,-1.0894775390625,0.427490234375,-0.059326171875
24.779,1404,1547,1411,1503,4.0,37.0,26.0,-8.11767578125,26.428220748901367,-7.507323741912842,-1.0894775390625,0.427490234375,-0.059326171875
24.787,1341,1457,1309,1385,4.0,37.0,26.0,-5.615233898162842,26.672361373901367,-6.835937023162842,-0.975830078125,0.3109130859375,-0.059326171875
24.802,1199,1294,1141,1192,4.0,37.0,26.0,1.8310545682907104,25.329587936401367,-4.5166015625,-0.688232421875,0.151611328125,-0.1085205078125
24.835,1086,1153,1035,1074,4.0,37.0,26.0,13.671874046325684,23.742673873901367,-3.173827886581421,-0.688232421875,0.151611328125,-0.1085205078125
24.835,996,1048,959,953,4.0,37.0,26.0,28.686521530151367,24.902341842651367,-3.112792730331421,-0.6319580078125,0.1492919921875,-0.1761474609375
24.836,887,922,869,891,4.0,37.0,26.0,38.02490234375,27.221677780151367,-3.173827886581421,-0.6339111328125,0.214111328125,-0.037109375
24.839,830,858,838,860,4.0,37.0,26.0,34.11865234375,26.855466842651367,-4.7607421875,-0.6339111328125,0.214111328125,-0.037109375
24.847,770,787,811,827,5.0,37.0,29.0,22.033689498901367,24.475095748901367,-9.33837890625,-0.6634521484375,0.175048828125,0.0609130859375
24.861,705,722,794,809,5.0,37.0,29.0,11.230467796325684,22.277830123901367,-12.451170921325684,-0.6051025390625,0.216064453125,0.068359375
24.869,691,708,774,788,5.0,37.0,29.0,4.33349609375,19.34814453125,-9.521484375,-0.6051025390625,0.216064453125,0.068359375
24.883,711,734,779,794,5.0,37.0,29.0,0.2441406100988388,7.690429210662842,0.4272460639476776,-0.619873046875,0.34814453125,0.0450439453125
24.891,740,766,800,815,5.0,37.0,29.0,0.2441406100988388,7.690429210662842,0.4272460639476776,-0.6890869140625,0.3316650390625,-0.017578125
24.899,774,799,816,835,5.0,37.0,29.0,3.845214605331421,4.5166015625,0.7324218153953552,-0.6890869140625,0.3316650390625,-0.017578125
24.957,816,846,844,861,5.0,37.0,29.0,4.69970703125,2.868652105331421,0.54931640625,-0.7801513671875,0.3082275390625,-0.1229248046875
24.958,861,899,861,882,5.0,37.0,29.0,4.69970703125,2.868652105331421,0.54931640625,-0.7579345703125,0.2677001953125,-0.117919921875
24.962,891,936,885,913,5.0,37.0,29.0,1.9531248807907104,0.9765624403953552,1.2817381620407104,-0.7579345703125,0.2677001953125,-0.117919921875
24.963,982,1035,948,978,6.0,39.0,32.0,-1.15966796875,-4.08935546875,4.8828125,-0.782470703125,0.2421875,-0.0955810546875
24.963,1018,1050,981,1010,6.0,39.0,32.0,-1.15966796875,-4.08935546875,4.8828125,-0.828857421875,0.2435302734375,-0.0941162109375
24.979,1070,1138,996,1062,6.0,39.0,32.0,-4.57763671875,-6.347655773162842,8.056640625,-0.828857421875,0.2435302734375,-0.0941162109375
24.987,1115,1191,1051,1098,6.0,39.0,32.0,-9.94873046875,-7.812499523162842,11.901854515075684,-0.838134765625,0.250244140625,-0.0968017578125
25.042,1204,1294,1129,1178,6.0,39.0,32.0,-15.991209983825684,-10.009765625,15.563963890075684,-0.7401123046875,0.3123779296875,-0.02001953125
25.061,1239,1344,1183,1246,6.0,39.0,32.0,-20.263669967651367,-14.526366233825684,16.6015625,-0.7401123046875,0.3123779296875,-0.02001953125
25.064,1278,1355,1236,1306,6.0,39.0,32.0,-20.080564498901367,-19.95849609375,13.610838890075684,-0.71240234375,0.31103515625,0.0390625
25.064,1315,1476,1328,1407,6.0,39.0,32.0,-16.41845703125,-23.437498092651367,8.4228515625,-0.78076171875,0.2574462890625,0.032470703125
25.064,1382,1518,1371,1457,6.0,39.0,32.0,-12.268065452575684,-24.902341842651367,3.845214605331421,-0.78076171875,0.2574462890625,0.032470703125
25.064,1427,1580,1449,1540,6.0,39.0,32.0,-9.21630859375,-26.062009811401367,1.7700194120407104,-0.7757568359375,0.201171875,0.0013427734375
25.064,1509,1695,1577,1695,2.0,36.0,27.0,-7.080077648162842,-28.930662155151367,2.25830078125,-0.7242431640625,0.1671142578125,-0.0029296875
25.065,1572,1772,1642,1778,2.0,36.0,27.0,-1.15966796875,-34.36279296875,2.807616949081421,-0.6795654296875,0.2139892578125,-0.0113525390625
25.065,1628,1904,1775,1934,2.0,36.0,27.0,7.202147960662842,-39.61181640625,3.601073980331421,-0.747314453125,0.5313720703125,-0.2484130859375
25.071,1697,1946,1834,2005,2.0,36.0,27.0,11.108397483825684,-41.809078216552734,5.859374523162842,-0.747314453125,0.5313720703125,-0.2484130859375
25.101,1723,1985,1886,2063,2.0,36.0,27.0,11.474608421325684,-40.710445404052734,6.164550304412842,-0.78955078125,0.5743408203125,-0.258544921875
25.101,1745,2021,1943,2129,2.0,36.0,27.0,10.131834983825684,-37.353515625,1.7089842557907104,-0.818115234375,0.487548828125,-0.1134033203125
25.118,1791,2082,2041,2249,2.0,36.0,27.0,7.141112804412842,-33.0810546875,-5.187987804412842,-0.8873291015625,0.3709716796875,0.05810546875
25.118,1803,2105,2087,2301,2.0,36.0,27.0,1.6479490995407104,-28.625486373901367,-9.27734375,-1.030029296875,0.3695068359375,0.1417236328125
25.138,1821,2133,2122,2351,2.0,36.0,27.0,-5.310058116912842,-23.071287155151367,-9.46044921875,-1.2191162109375,0.5048828125,0.1116943359375
25.138,1843,2166,2172,2410,2.0,36.0,27.0,-10.498045921325684,-15.930174827575684,-8.544921875,-1.3948974609375,0.6502685546875,0.0283203125
25.141,1812,2186,2194,2432,5.0,35.0,23.0,-17.02880859375,-8.72802734375,-7.934569835662842,-1.4979248046875,0.6739501953125,0.0084228515625
25.152,1873,2210,2204,2450,5.0,35.0,23.0,-23.315427780151367,-2.929687261581421,-7.141112804412842,-1.369873046875,0.30859375,0.1729736328125
25.176,1877,2220,2186,2432,5.0,35.0,23.0,-21.057126998901367,0.7934569716453552,-5.432128429412842,-1.369873046875,0.30859375,0.1729736328125
25.176,1877,2218,2180,2424,5.0,35.0,23.0,-8.60595703125,2.197265625,-2.0751953125,-1.2174072265625,0.2447509765625,0.1248779296875
25.177,1834,2213,2175,2417,5.0,35.0,23.0,6.774901866912842,2.807616949081421,1.220703125,-1.0308837890625,0.3765869140625,-0.03662109375
25.191,1850,2175,2175,2415,5.0,35.0,23.0,14.587401390075684,4.69970703125,0.8544921278953552,-0.9134521484375,0.6175537109375,-0.212890625
25.199,1837,2161,2195,2432,5.0,35.0,23.0,10.070799827575684,6.042479991912842,-6.042479991912842,-0.9031982421875,0.7652587890625,-0.2724609375
25.207,1819,2142,2207,2453,5.0,35.0,23.0,-1.7089842557907104,5.676269054412842,-18.37158203125,-0.96533203125,0.69140625,-0.1883544921875
25.245,1778,2089,2213,2453,5.0,35.0,23.0,-14.404295921325684,4.33349609375,-30.151365280151367,-1.13037109375,0.5523681640625,-0.02978515625
25.247,1755,2062,2215,2453,5.0,35.0,23.0,-25.268552780151367,2.807616949081421,-35.21728515625,-1.3082275390625,0.4256591796875,0.1046142578125
25.247,1742,2002,2152,2430,4.0,37.0,33.0,-28.564451217651367,2.38037109375,-32.5927734375,-1.366943359375,0.29052734375,0.15283203125
25.252,1718,2008,2156,2379,4.0,37.0,33.0,-21.606443405151367,3.601073980331421,-25.390623092651367,-1.3204345703125,0.2154541015625,0.133544921875
25.259,1703,1985,2122,2334,4.0,37.0,33.0,-11.535643577575684,5.737304210662842,-15.808104515075684,-1.2091064453125,0.2034912109375,0.119873046875
25.273,1671,1931,2043,2233,4.0,37.0,33.0,-4.94384765625,9.09423828125,-5.920409679412842,-0.97802734375,0.1163330078125,0.122802734375
25.283,1648,1892,1985,2167,4.0,37.0,33.0,-1.220703125,14.160155296325684,2.746581792831421,-0.97802734375,0.1163330078125,0.122802734375
25.289,1630,1873,1912,2082,4.0,37.0,33.0,2.624511480331421,19.34814453125,9.58251953125,-0.927001953125,0.175537109375,0.0517578125
25.297,1613,1834,1850,2007,4.0,37.0,33.0,7.385253429412842,22.155759811401367,13.244627952575684,-0.9146728515625,0.3201904296875,-0.0487060546875
25.311,1565,1772,1745,1886,4.0,37.0,33.0,10.253905296325684,22.827146530151367,12.817381858825684,-0.916748046875,0.45458984375,-0.1392822265625
25.319,1535,1730,1684,1818,4.0,37.0,33.0,7.446288585662842,23.620603561401367,9.70458984375,-0.9425048828125,0.5245361328125,-0.1729736328125
25.350,1506,1682,1615,1732,4.0,37.0,33.0,0.54931640625,25.268552780151367,6.530761241912842,-0.982421875,0.53857421875,-0.1395263671875
25.350,1422,1573,1483,1580,1.0,35.0,26.0,-5.432128429412842,27.648923873901367,4.5166015625,-0.9677734375,0.48876953125,-0.1051025390625
25.350,1375,1516,1355,1452,1.0,35.0,26.0,-6.530761241912842,30.761716842651367,3.662109136581421,-0.8946533203125,0.402099609375,-0.10986328125
25.358,1313,1430,1316,1395,1.0,35.0,26.0,-2.929687261581421,32.470703125,3.173827886581421,-0.831787109375,0.3140869140625,-0.085205078125
25.371,1153,1236,1188,1239,1.0,35.0,26.0,1.2817381620407104,31.066892623901367,1.8920897245407104,-0.809326171875,0.2230224609375,-0.020751953125
25.379,1050,1104,1117,1159,1.0,35.0,26.0,5.0048828125,28.808591842651367,0.1220703050494194,-0.8046875,0.1436767578125,0.0079345703125
25.387,977,1029,1031,1064,1.0,35.0,26.0,9.58251953125,27.709959030151367,-0.3662109076976776,-0.781005859375,0.094970703125,-0.0023193359375
25.401,882,922,922,948,1.0,35.0,26.0,15.258788108825684,26.733396530151367,-0.0610351525247097,-0.7672119140625,0.0855712890625,-0.006103515625
25.409,819,848,873,899,1.0,35.0,26.0,20.874021530151367,25.146482467651367,-0.3662109076976776,-0.80126953125,0.12109375,0.0030517578125
25.417,764,787,832,848,1.0,35.0,26.0,25.207517623901367,23.132322311401367,-0.4272460639476776,-0.826171875,0.174560546875,0.0042724609375
25.442,619,630,745,754,5.0,37.0,27.0,26.977537155151367,19.8974609375,1.5258787870407104,-0.770263671875,0.24560546875,0.005859375
25.442,558,563,721,725,5.0,37.0,27.0,24.291990280151367,14.465331077575684,5.371093273162842,-0.6661376953125,0.3404541015625,0.0159912109375
25.451,524,523,708,715,5.0,37.0,27.0,19.59228515625,8.7890625,7.751464366912842,-0.6007080078125,0.4124755859375,0.0133056640625
25.461,498,507,698,708,5.0,37.0,27.0,18.798828125,5.676269054412842,5.554198741912842,-0.6171875,0.4542236328125,-0.0184326171875
25.469,494,499,693,697,5.0,37.0,27.0,22.460935592651367,4.45556640625,-0.2441406100988388,-0.69384765625,0.490478515625,-0.0704345703125
25.477,509,516,694,698,5.0,37.0,27.0,25.024412155151367,3.112792730331421,-6.469726085662842,-0.755126953125,0.4874267578125,-0.112548828125
25.491,533,540,696,707,5.0,37.0,27.0,23.742673873901367,1.5869139432907104,-11.413573265075684,-0.77294921875,0.408447265625,-0.1502685546875
25.499,582,588,697,705,5.0,37.0,27.0,19.8974609375,0.0610351525247097,-14.465331077575684,-0.791015625,0.3057861328125,-0.186279296875
25.508,620,638,712,725,5.0,37.0,27.0,13.793944358825684,-2.624511480331421,-14.770506858825684,-0.8182373046875,0.225830078125,-0.1993408203125
25.521,700,721,754,767,5.0,37.0,27.0,5.920409679412842,-6.286620616912842,-11.779784202575684,-0.81982421875,0.161865234375,-0.1934814453125
25.544,739,758,767,787,3.0,36.0,32.0,-2.44140625,-9.82666015625,-5.493163585662842,-0.7998046875,0.1368408203125,-0.16796875
25.545,748,795,828,847,3.0,36.0,32.0,-9.82666015625,-13.244627952575684,2.13623046875,-0.776611328125,0.1661376953125,-0.114501953125
25.556,868,910,916,943,3.0,36.0,32.0,-13.793944358825684,-16.78466796875,8.056640625,-0.752685546875,0.210693359375,-0.061279296875
25.559,948,992,955,982,3.0,36.0,32.0,-13.916014671325684,-19.71435546875,10.681151390075684,-0.7314453125,0.2579345703125,-0.0360107421875
25.567,990,1047,1010,1050,3.0,36.0,32.0,-12.634276390075684,-21.667478561401367,10.620116233825684,-0.7186279296875,0.30712890625,-0.034423828125
25.581,1091,1172,1130,1178,3.0,36.0,32.0,-13.244627952575684,-23.498533248901367,9.3994140625,-0.7005615234375,0.3404541015625,-0.03564453125
25.589,1157,1243,1186,1246,3.0,36.0,32.0,-18.12744140625,-26.062009811401367,7.995604991912842,-0.6507568359375,0.3447265625,-0.015625
25.597,1207,1300,1267,1341,3.0,36.0,32.0,-25.024412155151367,-28.808591842651367,5.676269054412842,-0.6063232421875,0.304443359375,0.04296875
25.611,1313,1437,1393,1478,3.0,36.0,32.0,-29.235837936401367,-30.456541061401367,2.563476324081421,-0.6171875,0.216064453125,0.09033203125
25.623,1362,1502,1455,1551,3.0,36.0,32.0,-29.052732467651367,-30.456541061401367,1.03759765625,-0.6275634765625,0.1209716796875,0.075927734375
25.627,1416,1573,1523,1630,4.0,36.0,29.0,-24.597166061401367,-30.700681686401367,2.50244140625,-0.6058349609375,0.0782470703125,0.03857421875
25.646,1478,1659,1683,1817,4.0,36.0,29.0,-16.357421875,-33.69140625,5.065917491912842,-0.6368408203125,0.1253662109375,0.0413818359375
25.649,1535,1742,1791,1941,4.0,36.0,29.0,-8.7890625,-39.00146484375,5.859374523162842,-0.7393798828125,0.23486328125,0.1168212890625
25.663,1622,1860,1934,2108,4.0,36.0,29.0,-4.94384765625,-42.480464935302734,3.234863042831421,-0.8646240234375,0.2808837890625,0.2044677734375
25.671,1662,1914,1987,2168,4.0,36.0,29.0,-0.1220703050494194,-40.954586029052734,0.3662109076976776,-1.03076171875,0.3109130859375,0.134521484375
25.679,1698,1967,2017,2213,4.0,36.0,29.0,10.009765625,-33.75244140625,4.69970703125,-1.1903076171875,0.43212890625,-0.112548828125
25.687,1729,2009,2058,2261,4.0,36.0,29.0,20.263669967651367,-24.108884811401367,15.258788108825684,-1.21728515625,0.5302734375,-0.3193359375
25.701,1770,2066,2134,2357,4.0,36.0,29.0,19.59228515625,-18.6767578125,21.301267623901367,-1.162109375,0.5384521484375,-0.3299560546875
25.709,1782,2089,2174,2409,4.0,36.0,29.0,7.629394054412842,-20.751951217651367,17.15087890625,-1.1640625,0.57666015625,-0.1456298828125
25.724,1766,2076,2233,2480,4.0,36.0,29.0,-4.69970703125,-25.451658248901367,8.1787109375,-1.2357177734375,0.722412109375,0.072509765625
25.750,1774,2089,2268,2530,4.0,37.0,32.0,-12.878417015075684,-23.498533248901367,0.0,-1.294189453125,0.806884765625,0.175537109375
25.751,1803,2126,2240,2519,4.0,37.0,32.0,-19.1650390625,-13.427733421325684,-7.080077648162842,-1.31982421875,0.6612548828125,0.1728515625
25.751,1894,2228,2308,2580,4.0,37.0,32.0,-22.705076217651367,-2.25830078125,-12.084959983825684,-1.3505859375,0.384521484375,0.115478515625
25.761,2002,2325,2303,2573,4.0,37.0,32.0,-18.798828125,4.45556640625,-11.840819358825684,-1.348876953125,0.2137451171875,0.04296875
25.775,1848,2180,2299,2563,4.0,37.0,32.0,-7.873534679412842,5.554198741912842,-6.652831554412842,-1.1982421875,0.2513427734375,-0.0101318359375
25.778,1833,2165,2280,2541,4.0,37.0,32.0,3.295898199081421,3.662109136581421,-2.197265625,-0.98486328125,0.4490966796875,-0.0384521484375
25.791,1819,2142,2296,2558,4.0,37.0,32.0,7.446288585662842,2.990722417831421,-3.906249761581421,-0.9105224609375,0.64453125,-0.0546875
25.799,1806,2128,2298,2557,4.0,37.0,32.0,2.929687261581421,5.798339366912842,-11.840819358825684,-1.0596923828125,0.709716796875,-0.0526123046875
