time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.884,308,2758,865,820,16.0,25.0,18.0,-8.6669921875,6.774901866912842,9.58251953125,-1.5428466796875,0.1240234375,0.373779296875
1.898,306,2340,651,713,16.0,25.0,18.0,33.02001953125,13.732909202575684,13.122557640075684,-0.9647216796875,0.3116455078125,0.5623779296875
1.906,302,2203,644,811,16.0,25.0,18.0,33.02001953125,13.732909202575684,13.122557640075684,-0.75634765625,0.3084716796875,0.4755859375
1.914,299,2020,614,767,16.0,25.0,18.0,47.607418060302734,23.132322311401367,10.253905296325684,-0.75634765625,0.3084716796875,0.4755859375
1.942,296,1808,537,648,16.0,25.0,18.0,66.0400390625,35.2783203125,-5.737304210662842,-0.477294921875,-0.1182861328125,0.31591796875
1.942,291,1739,551,557,9.0,26.0,25.0,66.0400390625,35.2783203125,-5.737304210662842,-0.40771484375,-0.38232421875,0.224609375
1.944,291,1413,569,603,9.0,26.0,25.0,77.7587890625,38.51318359375,-15.624999046325684,-0.40771484375,-0.38232421875,0.224609375
1.958,286,987,527,483,9.0,26.0,25.0,104.49217987060547,33.447265625,-19.47021484375,-0.3623046875,-0.131591796875,-0.0892333984375
1.966,279,762,521,526,9.0,26.0,25.0,104.49217987060547,33.447265625,-19.47021484375,-0.32958984375,0.1893310546875,-0.219482421875
1.976,274,669,509,501,9.0,26.0,25.0,97.77831268310547,25.512693405151367,-13.183592796325684,-0.32958984375,0.1893310546875,-0.219482421875
1.988,274,679,482,519,9.0,26.0,25.0,47.302242279052734,2.807616949081421,7.446288585662842,-0.596435546875,0.4510498046875,-0.216552734375
1.996,271,683,496,564,9.0,26.0,25.0,47.302242279052734,2.807616949081421,7.446288585662842,-0.65625,0.2716064453125,-0.0655517578125
2.004,272,691,493,568,9.0,26.0,25.0,15.136717796325684,-6.835937023162842,11.291502952575684,-0.65625,0.2716064453125,-0.0655517578125
2.018,268,684,480,523,9.0,26.0,25.0,14.343260765075684,-1.2817381620407104,0.0,-0.7281494140625,0.051025390625,0.0859375
2.045,268,685,490,562,9.0,26.0,25.0,14.343260765075684,-1.2817381620407104,0.0,-0.8040771484375,0.1319580078125,0.1761474609375
2.045,269,689,490,568,9.0,27.0,25.0,38.26904296875,4.0283203125,-4.2724609375,-0.8040771484375,0.1319580078125,0.1761474609375
2.048,268,702,497,567,9.0,27.0,25.0,52.978511810302734,0.9765624403953552,-6.774901866912842,-0.8802490234375,0.349365234375,0.2486572265625
2.059,271,700,493,570,9.0,27.0,25.0,52.978511810302734,0.9765624403953552,-6.774901866912842,-0.853515625,0.3914794921875,0.2069091796875
2.065,269,714,495,570,9.0,27.0,25.0,40.954586029052734,-2.868652105331421,-7.690429210662842,-0.853515625,0.3914794921875,0.2069091796875
2.078,272,757,493,513,9.0,27.0,25.0,16.05224609375,-4.82177734375,-6.103515148162842,-0.755859375,0.2537841796875,0.0640869140625
2.089,275,803,513,546,9.0,27.0,25.0,16.05224609375,-4.82177734375,-6.103515148162842,-0.7301025390625,0.143310546875,0.0103759765625
2.094,274,917,497,623,9.0,27.0,25.0,14.465331077575684,-3.906249761581421,-4.0283203125,-0.7301025390625,0.143310546875,0.0103759765625
2.108,278,1155,465,623,9.0,27.0,25.0,20.446775436401367,-3.906249761581421,-2.01416015625,-0.82177734375,0.2073974609375,0.012451171875
2.116,279,1336,513,620,9.0,27.0,25.0,26.794431686401367,-6.347655773162842,0.54931640625,-0.82177734375,0.2073974609375,0.012451171875
2.124,280,1450,509,644,9.0,27.0,25.0,26.000974655151367,-10.498045921325684,3.723144292831421,-0.8372802734375,0.32080078125,0.05029296875
2.155,290,1770,533,592,9.0,27.0,21.0,16.66259765625,-13.244627952575684,5.187987804412842,-0.7803955078125,0.3446044921875,0.0352783203125
2.155,292,1757,563,697,9.0,27.0,21.0,3.112792730331421,-14.343260765075684,3.234863042831421,-0.7803955078125,0.3446044921875,0.0352783203125
2.155,299,2010,693,588,9.0,27.0,21.0,-10.681151390075684,-16.6015625,-1.15966796875,-0.670166015625,0.273681640625,0.0068359375
2.168,317,1952,713,697,9.0,27.0,21.0,-23.742673873901367,-20.935056686401367,-7.690429210662842,-0.3785400390625,0.027587890625,-0.1427001953125
2.176,331,2052,843,917,9.0,27.0,21.0,-37.90283203125,-26.550291061401367,-16.17431640625,-0.3785400390625,0.027587890625,-0.1427001953125
2.184,348,2144,874,1018,9.0,27.0,21.0,-55.725093841552734,-31.921384811401367,-22.277830123901367,-0.254638671875,-0.1285400390625,-0.2275390625
2.203,356,2246,981,1013,9.0,27.0,21.0,-76.96533203125,-34.7900390625,-21.423337936401367,-0.110107421875,-0.279052734375,-0.4295654296875
2.206,370,2372,978,1160,9.0,27.0,21.0,-91.91893768310547,-32.470703125,-14.282225608825684,-0.110107421875,-0.279052734375,-0.4295654296875
2.214,378,2430,1085,1157,9.0,27.0,21.0,-91.85790252685547,-31.127927780151367,-3.173827886581421,-0.2772216796875,-0.011962890625,-0.3564453125
2.228,376,2551,1038,1129,9.0,27.0,21.0,-85.93749237060547,-42.541500091552734,7.873534679412842,-0.8321533203125,0.5517578125,0.895263671875
2.250,363,2772,1268,1094,13.0,25.0,19.0,-86.91405487060547,-63.842769622802734,13.977049827575684,-0.8321533203125,0.5517578125,0.895263671875
2.250,364,2840,1501,1063,13.0,25.0,19.0,-90.75926971435547,-75.25634765625,15.258788108825684,-1.0968017578125,0.69775390625,1.2457275390625
2.258,369,2936,1555,986,13.0,25.0,19.0,-88.07372283935547,-64.453125,11.474608421325684,-1.5758056640625,0.7296142578125,0.966796875
2.273,336,3147,1557,1162,13.0,25.0,19.0,-79.52880859375,-42.297359466552734,-0.2441406100988388,-1.5758056640625,0.7296142578125,0.966796875
2.274,327,3147,1920,890,13.0,25.0,19.0,-69.76318359375,-25.756834030151367,-19.10400390625,-1.8734130859375,0.4239501953125,0.6690673828125
2.289,324,3147,1874,867,13.0,25.0,19.0,-54.260250091552734,-16.845703125,-37.41455078125,-2.648681640625,0.2828369140625,0.1416015625
2.296,321,3147,1840,792,13.0,25.0,19.0,-32.71484375,-14.160155296325684,-48.034664154052734,-2.648681640625,0.2828369140625,0.1416015625
2.304,319,3147,1855,808,13.0,25.0,19.0,-15.991209983825684,-13.061522483825684,-50.354000091552734,-2.25634765625,-0.1190185546875,0.1004638671875
2.318,318,3147,1800,794,13.0,25.0,19.0,7.812499523162842,-7.812499523162842,-44.189449310302734,-1.603515625,-0.401123046875,0.199951171875
2.326,318,3147,1786,767,13.0,25.0,19.0,40.405269622802734,-8.72802734375,-30.273435592651367,-1.474853515625,-0.0721435546875,0.4093017578125
2.353,318,3147,1748,738,16.0,23.0,25.0,47.607418060302734,-10.742186546325684,-13.854979515075684,-1.6727294921875,0.2725830078125,0.515869140625
2.354,318,3147,1616,648,16.0,23.0,25.0,26.672361373901367,-0.9765624403953552,-1.5869139432907104,-1.8001708984375,0.4013671875,0.57958984375
2.357,299,3147,1543,601,16.0,23.0,25.0,3.479003667831421,10.131834983825684,4.33349609375,-1.7291259765625,0.4112548828125,0.64013671875
2.364,315,3147,1521,548,16.0,23.0,25.0,-8.9111328125,17.08984375,5.310058116912842,-1.5347900390625,0.3018798828125,0.6171875
2.383,310,3112,1348,468,16.0,23.0,25.0,-6.225585460662842,25.817869186401367,4.0283203125,-1.3515625,0.18017578125,0.520751953125
2.386,313,3039,1323,479,16.0,23.0,25.0,9.33837890625,34.36279296875,3.356933355331421,-1.216796875,0.220703125,0.4002685546875
2.394,307,2872,1229,487,16.0,23.0,25.0,26.000974655151367,37.29248046875,2.990722417831421,-1.0758056640625,0.2720947265625,0.2611083984375
2.408,304,2382,905,588,16.0,23.0,25.0,36.43798828125,35.888671875,0.9155272841453552,-0.908447265625,0.1583251953125,0.108642578125
2.416,306,2498,1050,312,16.0,23.0,25.0,46.020503997802734,32.77587890625,-1.5869139432907104,-0.7059326171875,-0.025390625,0.035400390625
2.429,302,2155,913,413,16.0,23.0,25.0,58.166500091552734,29.663084030151367,-3.601073980331421,-0.453125,-0.237548828125,0.130615234375
2.454,304,1954,749,438,13.0,24.0,20.0,70.80078125,30.334470748901367,-5.798339366912842,-0.2547607421875,-0.390625,0.2537841796875
2.454,304,1757,766,359,13.0,24.0,20.0,82.21434783935547,34.912109375,-7.385253429412842,-0.21630859375,-0.360595703125,0.2498779296875
2.455,289,1328,546,631,13.0,24.0,20.0,87.46337127685547,37.41455078125,-6.530761241912842,-0.2701416015625,-0.213623046875,0.1463623046875
2.468,299,1362,628,337,13.0,24.0,20.0,84.28954315185547,35.33935546875,-2.563476324081421,-0.2994384765625,0.0048828125,0.0205078125
2.476,290,1149,555,455,13.0,24.0,20.0,76.35498046875,29.479978561401367,4.2724609375,-0.3175048828125,0.2510986328125,-0.0855712890625
2.485,289,1104,543,428,13.0,24.0,20.0,66.40625,21.911619186401367,12.817381858825684,-0.4014892578125,0.3934326171875,-0.1248779296875
2.498,289,1178,532,433,13.0,24.0,20.0,53.161617279052734,15.502928733825684,21.301267623901367,-0.530029296875,0.391845703125,-0.082275390625
2.506,282,1266,551,482,13.0,24.0,20.0,36.865234375,11.596678733825684,27.160642623901367,-0.6368408203125,0.3330078125,-0.0206298828125
2.514,280,1258,526,564,13.0,24.0,20.0,23.681638717651367,8.85009765625,26.611326217651367,-0.7115478515625,0.3079833984375,0.0333251953125
2.529,281,1374,497,582,11.0,23.0,21.0,18.06640625,4.57763671875,18.37158203125,-0.7684326171875,0.323974609375,0.0838623046875
2.556,282,1450,521,625,11.0,23.0,21.0,16.17431640625,-1.2817381620407104,6.347655773162842,-0.7823486328125,0.314208984375,0.1141357421875
2.556,282,1456,472,748,11.0,23.0,21.0,12.451170921325684,-6.103515148162842,-3.295898199081421,-0.77587890625,0.2554931640625,0.10302734375
2.558,267,1735,445,654,11.0,23.0,21.0,7.141112804412842,-9.1552734375,-7.446288585662842,-0.7855224609375,0.2088623046875,0.090087890625
2.566,289,1546,497,841,11.0,23.0,21.0,3.112792730331421,-12.268065452575684,-6.530761241912842,-0.782470703125,0.194580078125,0.11279296875
2.574,292,1638,516,865,11.0,23.0,21.0,0.9765624403953552,-15.319823265075684,-3.906249761581421,-0.7572021484375,0.1778564453125,0.135009765625
2.591,304,1824,561,790,11.0,23.0,21.0,-1.4648436307907104,-17.51708984375,-3.967284917831421,-0.726806640625,0.147216796875,0.1295166015625
2.597,309,1899,667,867,11.0,23.0,21.0,-6.774901866912842,-19.6533203125,-8.36181640625,-0.730224609375,0.1114501953125,0.080078125
2.604,322,1959,777,899,11.0,23.0,21.0,-16.6015625,-21.484373092651367,-14.465331077575684,-0.76953125,0.0599365234375,-0.0220947265625
2.618,319,2478,1134,540,11.0,23.0,21.0,-30.029294967651367,-22.827146530151367,-18.06640625,-0.7735595703125,-0.008544921875,-0.13916015625
2.626,321,2758,1236,589,12.0,25.0,24.0,-42.480464935302734,-24.291990280151367,-17.2119140625,-0.687744140625,-0.0540771484375,-0.22900390625
2.634,315,3076,1560,370,12.0,25.0,24.0,-52.001949310302734,-25.634763717651367,-13.732909202575684,-0.486328125,-0.0579833984375,-0.3067626953125
2.660,318,2911,1343,673,12.0,25.0,24.0,-60.241695404052734,-25.634763717651367,-10.864256858825684,-0.2685546875,0.0057373046875,-0.3839111328125
2.660,325,2993,1478,830,12.0,25.0,24.0,-68.9697265625,-28.198240280151367,-9.09423828125,-0.155029296875,0.16357421875,-0.280029296875
2.664,321,3147,1715,636,12.0,25.0,24.0,-82.03124237060547,-40.710445404052734,-6.591796398162842,-0.1324462890625,0.2735595703125,0.1373291015625
2.678,323,3147,1877,737,12.0,25.0,24.0,-94.60448455810547,-59.753414154052734,-3.906249761581421,-0.1827392578125,0.2493896484375,0.7281494140625
2.686,324,3147,2057,788,12.0,25.0,24.0,-91.79686737060547,-73.18115234375,-1.7089842557907104,-0.4288330078125,0.40771484375,1.163330078125
2.698,330,3147,2058,885,12.0,25.0,24.0,-77.57568359375,-72.69287109375,-0.6103515625,-0.9462890625,0.803466796875,1.162353515625
2.708,324,3147,2233,980,12.0,25.0,24.0,-74.15771484375,-57.189937591552734,-7.507323741912842,-1.4613037109375,0.7086181640625,0.9886474609375
2.716,324,3147,2345,1014,12.0,25.0,24.0,-79.77294921875,-32.65380859375,-22.705076217651367,-2.0418701171875,0.1138916015625,0.7777099609375
2.724,311,3147,2375,316,15.0,22.0,23.0,-70.37353515625,-13.610838890075684,-33.75244140625,-2.9208984375,0.12548828125,0.567626953125
2.738,318,3147,2153,907,15.0,22.0,23.0,-53.039546966552734,-13.793944358825684,-34.423828125,-3.22314453125,0.1456298828125,0.35400390625
2.771,336,3147,1878,974,15.0,22.0,23.0,-30.517576217651367,-12.817381858825684,-33.203125,-2.2889404296875,-0.5350341796875,0.21826171875
2.772,323,3147,2100,891,15.0,22.0,23.0,20.690916061401367,-3.784179449081421,-28.503416061401367,-1.2508544921875,-0.6650390625,0.3553466796875
2.772,318,3147,1882,895,15.0,22.0,23.0,68.42041015625,-1.5258787870407104,-11.840819358825684,-1.0902099609375,-0.1220703125,0.442138671875
2.776,321,3147,2057,841,15.0,22.0,23.0,70.6787109375,5.737304210662842,7.263183116912842,-1.48291015625,0.3695068359375,0.38818359375
2.784,324,3147,1905,829,15.0,22.0,23.0,70.6787109375,5.737304210662842,7.263183116912842,-1.8170166015625,0.6126708984375,0.3509521484375
2.805,323,3147,1744,731,15.0,22.0,23.0,-0.8544921278953552,18.24951171875,17.578125,-1.8238525390625,0.5657958984375,0.38671875
2.807,306,3147,1703,725,15.0,22.0,23.0,-22.521970748901367,12.573241233825684,10.925292015075684,-1.6282958984375,0.364013671875,0.462158203125
2.814,321,3147,1643,705,15.0,22.0,23.0,-22.521970748901367,12.573241233825684,10.925292015075684,-1.38720703125,0.1439208984375,0.520751953125
2.828,318,3147,1582,483,15.0,21.0,24.0,-6.408690929412842,16.11328125,-1.15966796875,-1.199462890625,0.06201171875,0.549560546875
2.837,315,3115,1483,493,15.0,21.0,24.0,9.521484375,26.611326217651367,-0.30517578125,-1.07958984375,0.1395263671875,0.5147705078125
2.844,316,2824,1287,659,15.0,21.0,24.0,9.521484375,26.611326217651367,-0.30517578125,-0.9486083984375,0.1358642578125,0.4071044921875
2.863,308,2868,1260,398,15.0,21.0,24.0,28.198240280151367,37.41455078125,4.45556640625,-0.773193359375,-0.033935546875,0.28369140625
2.866,306,2668,1178,424,15.0,21.0,24.0,43.518062591552734,37.78076171875,4.33349609375,-0.5927734375,-0.191650390625,0.2225341796875
2.877,306,2432,1027,521,15.0,21.0,24.0,43.518062591552734,37.78076171875,4.33349609375,-0.4342041015625,-0.2869873046875,0.239501953125
2.888,302,2155,827,497,15.0,21.0,24.0,86.66991424560547,37.59765625,1.9531248807907104,-0.3502197265625,-0.3143310546875,0.26953125
2.898,302,2151,842,364,15.0,21.0,24.0,99.18212127685547,38.6962890625,2.746581792831421,-0.3731689453125,-0.2225341796875,0.2608642578125
2.912,304,2058,794,323,15.0,21.0,24.0,99.18212127685547,38.6962890625,2.746581792831421,-0.4263916015625,-0.0885009765625,0.2147216796875
2.920,296,1705,642,402,12.0,24.0,24.0,91.97997283935547,37.9638671875,8.36181640625,-0.4364013671875,-0.015625,0.137939453125
2.926,299,1508,584,369,12.0,24.0,24.0,82.21434783935547,38.2080078125,13.183592796325684,-0.403564453125,-0.0123291015625,0.025390625
2.934,292,1429,588,438,12.0,24.0,24.0,82.21434783935547,38.2080078125,13.183592796325684,-0.3973388671875,0.0203857421875,-0.1280517578125
2.948,280,1313,509,484,12.0,24.0,24.0,82.94676971435547,35.21728515625,38.51318359375,-0.5150146484375,0.11962890625,-0.256103515625
2.965,280,1326,495,559,12.0,24.0,24.0,86.66991424560547,29.296873092651367,48.767086029052734,-0.6956787109375,0.250732421875,-0.2366943359375
2.965,280,1380,499,564,12.0,24.0,24.0,86.66991424560547,29.296873092651367,48.767086029052734,-0.796875,0.4180908203125,-0.076171875
2.978,280,1499,512,518,12.0,24.0,24.0,84.71678924560547,7.568358898162842,36.07177734375,-0.8125,0.5643310546875,0.075927734375
2.992,282,1518,504,594,12.0,24.0,24.0,77.63671875,0.7934569716453552,22.338865280151367,-0.78173828125,0.6092529296875,0.121337890625
2.995,278,1640,465,591,12.0,24.0,24.0,77.63671875,0.7934569716453552,22.338865280151367,-0.7294921875,0.531005859375,0.0777587890625
3.008,279,1600,453,576,12.0,24.0,24.0,49.377437591552734,-4.21142578125,-0.1220703050494194,-0.7060546875,0.39306640625,0.01025390625
3.017,292,1877,585,497,4.0,23.0,25.0,49.377437591552734,-4.21142578125,-0.1220703050494194,-0.7376708984375,0.2816162109375,-0.0225830078125
3.024,291,1925,590,536,4.0,23.0,25.0,29.052732467651367,-8.30078125,-5.187987804412842,-0.7376708984375,0.2816162109375,-0.0225830078125
3.038,292,2039,580,548,4.0,23.0,25.0,-8.1787109375,-20.446775436401367,-6.591796398162842,-0.7874755859375,0.187744140625,0.040283203125
3.046,296,2155,679,586,4.0,23.0,25.0,-8.1787109375,-20.446775436401367,-6.591796398162842,-0.7081298828125,0.1759033203125,0.09619140625
3.068,302,2215,799,543,4.0,23.0,25.0,-17.333984375,-25.268552780151367,-6.652831554412842,-0.7081298828125,0.1759033203125,0.09619140625
3.069,315,2484,1025,531,4.0,23.0,25.0,-42.480464935302734,-28.015134811401367,-18.06640625,-0.3975830078125,-0.080078125,-0.1422119140625
3.076,312,2921,1398,439,4.0,23.0,25.0,-42.480464935302734,-28.015134811401367,-18.06640625,-0.3013916015625,-0.290771484375,-0.36767578125
3.086,323,3073,1540,371,4.0,23.0,25.0,-74.03564453125,-27.099607467651367,-23.193357467651367,-0.3013916015625,-0.290771484375,-0.36767578125
3.102,331,3105,1499,535,4.0,23.0,25.0,-119.93407440185547,-26.367185592651367,-2.50244140625,-0.2540283203125,-0.230712890625,-0.4979248046875
3.106,328,3147,1711,519,4.0,23.0,25.0,-119.93407440185547,-26.367185592651367,-2.50244140625,-0.399169921875,0.0694580078125,-0.168701171875
3.115,321,3147,1816,580,12.0,24.0,24.0,-114.74608612060547,-26.550291061401367,16.6015625,-0.399169921875,0.0694580078125,-0.168701171875
3.128,323,3147,1952,698,12.0,24.0,24.0,-119.26268768310547,-56.823726654052734,38.02490234375,-0.61572265625,0.5224609375,1.1851806640625
3.136,322,3147,2083,749,12.0,24.0,24.0,-119.26268768310547,-56.823726654052734,38.02490234375,-0.7392578125,0.692626953125,1.3043212890625
3.144,318,3147,2175,797,12.0,24.0,24.0,-127.68553924560547,-65.36865234375,34.1796875,-0.7392578125,0.692626953125,1.3043212890625
3.172,334,3147,2037,936,12.0,24.0,24.0,-87.34130096435547,-38.2080078125,-9.8876953125,-1.5223388671875,0.9727783203125,0.9864501953125
3.172,322,3147,2277,992,12.0,24.0,24.0,-87.34130096435547,-38.2080078125,-9.8876953125,-2.2962646484375,0.62060546875,0.6834716796875
3.174,324,3147,2296,999,12.0,24.0,24.0,-72.69287109375,-16.54052734375,-40.161128997802734,-2.2962646484375,0.62060546875,0.6834716796875
3.189,318,3147,2218,868,12.0,24.0,24.0,-51.940914154052734,-2.807616949081421,-62.805171966552734,-2.815673828125,-0.40673828125,0.153564453125
3.196,318,3147,2210,864,12.0,24.0,24.0,-51.940914154052734,-2.807616949081421,-62.805171966552734,-1.900634765625,-0.9844970703125,-0.02685546875
3.204,319,3147,2166,858,12.0,24.0,24.0,-24.230955123901367,7.019042491912842,-53.405757904052734,-1.900634765625,-0.9844970703125,-0.02685546875
3.218,328,3147,1900,856,12.0,21.0,21.0,62.988277435302734,-10.314940452575684,-5.554198741912842,-1.5557861328125,0.165283203125,0.2999267578125
3.231,323,3147,1936,838,12.0,21.0,21.0,62.988277435302734,-10.314940452575684,-5.554198741912842,-1.71240234375,0.505126953125,0.50341796875
3.234,323,3147,1855,799,12.0,21.0,21.0,46.020503997802734,-12.390135765075684,15.075682640075684,-1.71240234375,0.505126953125,0.50341796875
3.249,323,3147,1687,659,12.0,21.0,21.0,10.803221702575684,-1.8920897245407104,22.399900436401367,-1.4962158203125,0.453857421875,0.6746826171875
3.259,321,3147,1636,707,12.0,21.0,21.0,-13.366698265075684,8.544921875,18.798828125,-1.4962158203125,0.453857421875,0.6746826171875
3.275,321,3093,1543,687,12.0,21.0,21.0,-16.90673828125,16.7236328125,10.253905296325684,-1.3299560546875,0.323486328125,0.6124267578125
3.278,313,3147,1488,455,12.0,21.0,21.0,-5.065917491912842,26.367185592651367,2.50244140625,-1.12109375,0.193603515625,0.4525146484375
3.288,309,3071,1411,438,12.0,21.0,21.0,13.061522483825684,35.09521484375,-0.6713866591453552,-1.12109375,0.193603515625,0.4525146484375
