time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
24.249,279,518,614,493,22.0,23.0,6.0,103.75975799560547,54.199214935302734,7.263183116912842,-0.5709228515625,0.326171875,0.255615234375
24.257,279,508,620,506,22.0,23.0,6.0,87.89061737060547,35.2783203125,16.7236328125,-0.6434326171875,0.346923828125,0.1834716796875
24.269,282,518,620,497,22.0,23.0,6.0,66.0400390625,17.9443359375,26.245115280151367,-0.728759765625,0.3154296875,0.1126708984375
24.289,280,501,605,482,22.0,23.0,6.0,49.987789154052734,4.2724609375,32.2265625,-0.7950439453125,0.2723388671875,0.0638427734375
24.289,286,513,617,493,22.0,23.0,6.0,40.405269622802734,-5.615233898162842,32.53173828125,-0.828125,0.217041015625,0.0460205078125
24.295,280,518,625,493,22.0,23.0,6.0,30.395505905151367,-11.596678733825684,27.770994186401367,-0.80908203125,0.1322021484375,0.058837890625
24.317,280,531,623,475,20.0,27.0,5.0,20.202634811401367,-13.610838890075684,21.484373092651367,-0.7493896484375,0.0322265625,0.0843505859375
24.318,280,537,644,501,20.0,27.0,5.0,16.78466796875,-13.244627952575684,16.78466796875,-0.6876220703125,-0.0419921875,0.111083984375
24.330,277,552,634,521,20.0,27.0,5.0,23.498533248901367,-12.451170921325684,14.099120140075684,-0.649658203125,-0.058837890625,0.148681640625
24.339,277,725,594,540,20.0,27.0,5.0,35.94970703125,-12.756346702575684,12.512206077575684,-0.6334228515625,-0.0428466796875,0.1983642578125
24.349,280,855,600,605,20.0,27.0,5.0,46.630855560302734,-14.892577171325684,10.681151390075684,-0.642333984375,-0.0186767578125,0.24609375
24.355,282,996,598,631,20.0,27.0,5.0,50.903316497802734,-19.34814453125,8.60595703125,-0.67919921875,0.042724609375,0.2733154296875
24.369,289,1213,553,631,20.0,27.0,5.0,45.654293060302734,-26.611326217651367,6.042479991912842,-0.72705078125,0.1405029296875,0.259765625
24.393,291,1320,603,679,20.0,27.0,5.0,31.860349655151367,-36.1328125,1.4648436307907104,-0.767578125,0.2393798828125,0.1954345703125
24.394,294,1390,625,706,20.0,27.0,5.0,15.197752952575684,-46.386714935302734,-6.835937023162842,-0.7535400390625,0.329833984375,0.12939453125
24.399,313,1401,820,824,20.0,27.0,5.0,2.01416015625,-57.556148529052734,-21.240232467651367,-0.6116943359375,0.3685302734375,0.1273193359375
24.409,332,1398,947,902,25.0,23.0,13.0,-7.263183116912842,-65.91796875,-45.532222747802734,-0.304931640625,0.387451171875,0.1031494140625
24.416,364,1358,1050,1018,25.0,23.0,13.0,-31.433103561401367,-61.218257904052734,-80.87157440185547,-0.0765380859375,0.3958740234375,-0.0780029296875
24.429,418,1411,1253,1085,25.0,23.0,13.0,-94.42137908935547,-37.41455078125,-115.29540252685547,-0.2298583984375,0.2315673828125,-0.22900390625
24.443,438,1474,1437,1278,25.0,23.0,13.0,-164.12351989746094,-8.1787109375,-122.61962127685547,-0.4595947265625,-0.080322265625,-0.0185546875
24.445,465,1529,1546,1336,25.0,23.0,13.0,-164.61180114746094,10.864256858825684,-97.96141815185547,-0.481201171875,-0.1292724609375,0.240966796875
24.469,484,1611,1608,1343,25.0,23.0,13.0,-108.70360565185547,18.6767578125,-65.85693359375,-0.5716552734375,0.0863037109375,0.2669677734375
24.469,501,1722,1739,1478,25.0,23.0,13.0,-82.82469940185547,10.803221702575684,-42.846675872802734,-0.918701171875,0.18701171875,0.377685546875
24.532,504,1695,1813,1497,25.0,23.0,13.0,-109.49706268310547,-13.549803733825684,-25.512693405151367,-1.4085693359375,0.1993408203125,0.6593017578125
24.533,495,1719,1908,1412,25.0,23.0,13.0,-163.14695739746094,-43.518062591552734,-9.09423828125,-1.8004150390625,-0.1544189453125,0.9241943359375
24.533,426,2048,1697,1340,25.0,23.0,13.0,-197.38768005371094,-65.36865234375,-0.6713866591453552,-1.907958984375,-1.012939453125,0.935791015625
24.533,418,1931,1806,1456,25.0,20.0,3.0,-142.63916015625,-62.255855560302734,-1.6479490995407104,-1.8759765625,-1.4298095703125,0.700927734375
24.534,508,1931,1850,1428,25.0,20.0,3.0,-17.08984375,-34.66796875,-2.929687261581421,-1.8782958984375,-0.7962646484375,0.492919921875
24.534,467,2001,1918,1166,25.0,20.0,3.0,68.9697265625,-6.042479991912842,1.8920897245407104,-1.839111328125,0.1131591796875,0.4305419921875
24.536,455,2041,1914,1472,25.0,20.0,3.0,79.58984375,7.202147960662842,7.751464366912842,-1.537109375,0.3880615234375,0.4637451171875
24.572,461,2021,1813,1334,25.0,20.0,3.0,75.37841796875,9.21630859375,3.845214605331421,-1.0565185546875,0.125,0.556884765625
24.572,456,2063,1869,1463,25.0,20.0,3.0,90.82030487060547,11.596678733825684,-5.737304210662842,-0.979736328125,-0.0679931640625,0.6141357421875
24.576,455,2392,1914,1398,25.0,20.0,3.0,86.66991424560547,18.73779296875,-5.249022960662842,-1.3775634765625,-0.0167236328125,0.5057373046875
24.616,445,1934,1861,1440,25.0,20.0,3.0,41.564937591552734,25.573728561401367,5.310058116912842,-1.732421875,0.077880859375,0.2861328125
24.617,447,1943,1826,1334,25.0,20.0,3.0,-6.408690929412842,25.146482467651367,13.000487327575684,-1.7635498046875,0.1015625,0.14453125
24.617,440,1894,1869,1377,25.0,20.0,3.0,-6.408690929412842,25.146482467651367,13.000487327575684,-1.565185546875,0.046630859375,0.16845703125
24.617,424,1817,1739,1219,26.0,21.0,3.0,-44.128414154052734,10.009765625,14.221190452575684,-1.3448486328125,-0.0264892578125,0.2657470703125
24.619,406,2170,1719,1004,26.0,21.0,3.0,-46.020503997802734,5.187987804412842,17.15087890625,-1.202880859375,-0.033447265625,0.3458251953125
24.625,390,1796,1762,1198,26.0,21.0,3.0,-46.020503997802734,5.187987804412842,17.15087890625,-1.1065673828125,0.025146484375,0.3887939453125
24.639,384,1693,1608,1009,26.0,21.0,3.0,-37.90283203125,-4.45556640625,29.907224655151367,-1.0169677734375,0.0345458984375,0.379638671875
24.647,376,1627,1599,1095,26.0,21.0,3.0,-36.0107421875,-7.751464366912842,36.7431640625,-0.9488525390625,-0.025146484375,0.322998046875
24.655,362,1592,1547,1038,26.0,21.0,3.0,-36.0107421875,-7.751464366912842,36.7431640625,-0.911376953125,-0.0941162109375,0.26708984375
24.669,356,1478,1323,848,26.0,21.0,3.0,-26.123044967651367,-3.540038824081421,44.616695404052734,-0.8895263671875,-0.1712646484375,0.23828125
24.677,348,1340,1286,897,26.0,21.0,3.0,-17.08984375,0.6103515625,44.067378997802734,-0.846923828125,-0.26318359375,0.2161865234375
24.699,338,1184,1202,840,26.0,21.0,3.0,-17.08984375,0.6103515625,44.067378997802734,-0.782958984375,-0.3126220703125,0.20556640625
24.699,308,1109,1022,720,26.0,21.0,3.0,14.343260765075684,12.268065452575684,38.87939453125,-0.7230224609375,-0.2945556640625,0.2073974609375
24.707,323,1013,968,725,22.0,24.0,5.0,31.616209030151367,18.61572265625,35.5224609375,-0.6956787109375,-0.2886962890625,0.2078857421875
24.715,315,975,922,693,22.0,24.0,5.0,31.616209030151367,18.61572265625,35.5224609375,-0.7156982421875,-0.306396484375,0.1988525390625
24.729,304,816,780,605,22.0,24.0,5.0,58.105464935302734,34.24072265625,27.587888717651367,-0.7667236328125,-0.249267578125,0.1944580078125
24.744,300,695,778,601,22.0,24.0,5.0,72.75390625,41.076656341552734,26.062009811401367,-0.7958984375,-0.08837890625,0.2291259765625
24.746,298,625,759,454,22.0,24.0,5.0,72.75390625,41.076656341552734,26.062009811401367,-0.7545166015625,0.0941162109375,0.296142578125
24.759,291,484,678,497,22.0,24.0,5.0,94.72655487060547,37.9638671875,27.465818405151367,-0.6785888671875,0.22021484375,0.3541259765625
24.768,290,468,656,512,22.0,24.0,5.0,95.94725799560547,30.883787155151367,28.442380905151367,-0.645263671875,0.278076171875,0.3751220703125
24.781,280,454,639,497,22.0,24.0,5.0,95.94725799560547,30.883787155151367,28.442380905151367,-0.6748046875,0.29638671875,0.37451171875
24.802,280,461,607,467,22.0,24.0,5.0,70.068359375,17.76123046875,32.65380859375,-0.7196044921875,0.299560546875,0.3592529296875
24.803,279,462,607,482,22.0,24.0,5.0,51.879878997802734,12.390135765075684,34.11865234375,-0.7386474609375,0.286376953125,0.31982421875
24.805,282,468,607,481,24.0,24.0,7.0,51.879878997802734,12.390135765075684,34.11865234375,-0.7271728515625,0.2576904296875,0.263916015625
24.824,289,473,607,470,24.0,24.0,7.0,32.958984375,4.82177734375,29.174802780151367,-0.6920166015625,0.2093505859375,0.2086181640625
24.827,286,487,619,485,24.0,24.0,7.0,32.958984375,4.82177734375,29.174802780151367,-0.6549072265625,0.14111328125,0.168212890625
24.836,280,484,636,496,24.0,24.0,7.0,30.944822311401367,3.540038824081421,23.437498092651367,-0.6549072265625,0.14111328125,0.168212890625
24.850,282,510,631,495,24.0,24.0,7.0,34.85107421875,3.662109136581421,12.451170921325684,-0.635009765625,0.0240478515625,0.1295166015625
24.857,286,620,632,546,24.0,24.0,7.0,34.85107421875,3.662109136581421,12.451170921325684,-0.6373291015625,-0.0093994140625,0.1175537109375
24.865,280,754,614,579,24.0,24.0,7.0,39.36767578125,3.662109136581421,9.46044921875,-0.6373291015625,-0.0093994140625,0.1175537109375
24.879,280,985,586,639,24.0,24.0,7.0,51.147457122802734,0.7324218153953552,7.995604991912842,-0.701416015625,0.1046142578125,0.1729736328125
24.905,280,1104,588,668,24.0,24.0,7.0,51.147457122802734,0.7324218153953552,7.995604991912842,-0.750244140625,0.21923828125,0.229736328125
24.905,279,1336,508,667,24.0,24.0,7.0,44.128414154052734,-7.812499523162842,7.446288585662842,-0.750244140625,0.21923828125,0.229736328125
24.909,289,1361,603,721,21.0,26.0,9.0,0.54931640625,-35.400390625,-2.44140625,-0.892333984375,0.2666015625,0.177734375
24.917,300,1323,601,837,21.0,26.0,9.0,0.54931640625,-35.400390625,-2.44140625,-0.8365478515625,0.1956787109375,0.152587890625
24.927,306,1387,684,867,21.0,26.0,9.0,-17.822265625,-48.339839935302734,-10.803221702575684,-0.8365478515625,0.1956787109375,0.152587890625
24.939,334,1503,797,820,21.0,26.0,9.0,-39.97802734375,-59.936519622802734,-36.07177734375,-0.291259765625,0.2122802734375,0.0733642578125
24.947,347,1499,980,1014,21.0,26.0,9.0,-39.97802734375,-59.936519622802734,-36.07177734375,-0.0499267578125,0.1722412109375,-0.0341796875
24.957,371,1508,1093,1108,21.0,26.0,9.0,-73.6083984375,-51.452632904052734,-58.044429779052734,-0.0499267578125,0.1722412109375,-0.0341796875
24.969,418,1704,1419,1278,21.0,26.0,9.0,-150.32958984375,-13.549803733825684,-86.66991424560547,-0.152099609375,-0.2569580078125,0.1236572265625
24.977,456,1678,1478,1357,21.0,26.0,9.0,-150.32958984375,-13.549803733825684,-86.66991424560547,-0.3853759765625,-0.252197265625,0.2813720703125
24.985,462,1769,1561,1447,21.0,26.0,9.0,-122.68065643310547,-1.6479490995407104,-74.21875,-0.3853759765625,-0.252197265625,0.2813720703125
25.015,494,1943,1577,1422,24.0,21.0,6.0,-43.273921966552734,5.493163585662842,-33.99658203125,-1.1448974609375,0.0941162109375,0.4002685546875
25.023,513,2018,1675,1588,24.0,21.0,6.0,-43.273921966552734,5.493163585662842,-33.99658203125,-1.5084228515625,0.3853759765625,0.5394287109375
25.024,495,2050,1754,1589,24.0,21.0,6.0,-46.752925872802734,-4.150390625,-16.78466796875,-1.5084228515625,0.3853759765625,0.5394287109375
25.029,464,2230,1757,1383,24.0,21.0,6.0,-67.626953125,-20.141599655151367,-1.9531248807907104,-2.0438232421875,0.21337890625,0.485595703125
25.038,457,2233,1880,1560,24.0,21.0,6.0,-80.13916015625,-32.71484375,7.751464366912842,-2.0438232421875,0.21337890625,0.485595703125
25.045,479,2192,1867,1607,24.0,21.0,6.0,-65.85693359375,-36.43798828125,9.521484375,-2.2864990234375,-0.0941162109375,0.431884765625
25.064,463,2255,1779,1390,24.0,21.0,6.0,-39.6728515625,-34.423828125,-0.1831054538488388,-1.9117431640625,-0.4169921875,0.7869873046875
25.067,445,2277,1864,1519,24.0,21.0,6.0,-12.939452171325684,-27.404783248901367,-15.686034202575684,-1.9117431640625,-0.4169921875,0.7869873046875
25.076,455,2215,1869,1531,24.0,21.0,6.0,20.141599655151367,-12.329100608825684,-27.770994186401367,-1.2427978515625,-0.2774658203125,0.8515625
25.089,456,2174,1770,1336,24.0,21.0,6.0,53.466793060302734,6.896972179412842,-31.921384811401367,-1.372802734375,0.1224365234375,0.579833984375
25.109,446,2093,1861,1509,24.0,23.0,3.0,52.551265716552734,23.254392623901367,-23.681638717651367,-1.372802734375,0.1224365234375,0.579833984375
25.109,456,2052,1801,1492,24.0,23.0,3.0,14.282225608825684,32.2265625,-7.873534679412842,-1.7509765625,0.087890625,0.312744140625
25.119,437,1978,1803,1290,24.0,23.0,3.0,-18.310546875,29.785154342651367,2.44140625,-1.61962890625,0.00048828125,0.2105712890625
25.129,430,1899,1819,1399,24.0,23.0,3.0,-29.479978561401367,19.34814453125,4.08935546875,-1.61962890625,0.00048828125,0.2105712890625
25.135,431,1820,1791,1382,24.0,23.0,3.0,-32.16552734375,9.82666015625,3.906249761581421,-1.3863525390625,0.0047607421875,0.282958984375
25.149,404,1801,1676,1112,24.0,23.0,3.0,-33.8134765625,3.967284917831421,6.713866710662842,-1.1474609375,-0.0355224609375,0.4202880859375
25.157,399,1742,1691,1191,24.0,23.0,3.0,-34.7900390625,-0.7324218153953552,12.817381858825684,-1.1474609375,-0.0355224609375,0.4202880859375
25.171,378,1662,1615,1131,24.0,23.0,3.0,-35.15625,-4.69970703125,23.010251998901367,-1.120361328125,-0.01708984375,0.4097900390625
25.179,360,1560,1437,998,24.0,23.0,3.0,-33.203125,-6.164550304412842,34.72900390625,-1.0357666015625,-0.07421875,0.215576171875
25.187,359,1456,1292,958,24.0,23.0,3.0,-25.451658248901367,-4.57763671875,42.663570404052734,-1.0357666015625,-0.07421875,0.215576171875
25.213,338,1393,1155,895,23.0,22.0,2.0,-11.230467796325684,-0.1220703050494194,44.494625091552734,-0.9239501953125,-0.1966552734375,0.0953369140625
25.214,324,1146,951,707,23.0,22.0,2.0,11.352538108825684,7.690429210662842,42.053218841552734,-0.6514892578125,-0.3135986328125,0.0966796875
25.217,316,1034,840,679,23.0,22.0,2.0,42.602535247802734,17.2119140625,38.2080078125,-0.6514892578125,-0.3135986328125,0.0966796875
25.231,307,899,814,653,23.0,22.0,2.0,75.25634765625,27.221677780151367,32.5927734375,-0.544921875,-0.3387451171875,0.162353515625
25.239,298,617,695,526,23.0,22.0,2.0,102.11180877685547,37.78076171875,23.437498092651367,-0.54931640625,-0.2735595703125,0.2708740234375
25.247,296,518,688,514,23.0,22.0,2.0,122.13134002685547,47.302242279052734,13.427733421325684,-0.54931640625,-0.2735595703125,0.2708740234375
25.255,289,462,666,501,23.0,22.0,2.0,136.71875,53.833003997802734,7.446288585662842,-0.53955078125,-0.03759765625,0.326416015625
25.276,286,465,618,468,23.0,22.0,2.0,145.93505859375,55.664058685302734,6.286620616912842,-0.4915771484375,0.240966796875,0.3587646484375
25.277,281,479,620,470,23.0,22.0,2.0,143.6767578125,52.062984466552734,9.27734375,-0.49609375,0.473388671875,0.31689453125
25.285,289,479,620,490,23.0,22.0,2.0,121.52098846435547,44.555660247802734,15.319823265075684,-0.550537109375,0.57275390625,0.221435546875
25.314,287,479,616,481,22.0,27.0,10.0,83.19091033935547,35.7666015625,19.8974609375,-0.5924072265625,0.4940185546875,0.1322021484375
25.314,286,491,634,470,22.0,27.0,10.0,47.119136810302734,27.282712936401367,19.8974609375,-0.607666015625,0.3363037109375,0.0860595703125
25.316,279,557,639,498,22.0,27.0,10.0,26.489255905151367,18.798828125,17.51708984375,-0.60986328125,0.2012939453125,0.1048583984375
25.330,291,505,639,487,22.0,27.0,10.0,17.2119140625,9.33837890625,14.587401390075684,-0.61572265625,0.0833740234375,0.1571044921875
25.344,291,513,660,513,22.0,27.0,10.0,9.765625,-0.2441406100988388,11.535643577575684,-0.63623046875,-0.0272216796875,0.1871337890625
25.345,289,562,659,484,22.0,27.0,10.0,2.0751953125,-8.056640625,10.192870140075684,-0.655517578125,-0.1031494140625,0.1961669921875
25.359,282,801,604,567,22.0,27.0,10.0,-0.6103515625,-13.610838890075684,12.329100608825684,-0.6712646484375,-0.1097412109375,0.2174072265625
25.367,282,920,607,631,22.0,27.0,10.0,2.624511480331421,-19.1650390625,17.02880859375,-0.7076416015625,-0.0390625,0.2618408203125
25.384,281,1034,601,658,22.0,27.0,10.0,4.0283203125,-28.137205123901367,21.423337936401367,-0.7586669921875,0.057861328125,0.2886962890625
25.389,289,1215,601,694,19.0,25.0,10.0,-3.356933355331421,-40.893550872802734,23.010251998901367,-0.83251953125,0.12939453125,0.235595703125
25.397,291,1292,614,726,19.0,25.0,10.0,-17.4560546875,-53.894039154052734,21.728513717651367,-0.92919921875,0.179443359375,0.1136474609375
25.416,294,1358,653,754,19.0,25.0,10.0,-30.212400436401367,-64.63623046875,18.310546875,-0.9425048828125,0.204345703125,0.01416015625
25.419,311,1473,780,761,19.0,25.0,10.0,-35.888671875,-72.44873046875,10.803221702575684,-0.79052734375,0.2327880859375,0.0352783203125
25.427,327,1518,902,883,19.0,25.0,10.0,-37.841796875,-74.5849609375,-4.8828125,-0.5184326171875,0.2777099609375,0.126708984375
25.435,346,1440,1005,989,19.0,25.0,10.0,-51.513668060302734,-63.415523529052734,-32.1044921875,-0.2469482421875,0.2611083984375,0.1290283203125
25.449,414,1429,1236,1079,19.0,25.0,10.0,-87.95165252685547,-35.82763671875,-66.10107421875,-0.1165771484375,0.12060546875,0.043212890625
25.458,442,1463,1437,1280,19.0,25.0,10.0,-126.15966033935547,-2.3193359375,-91.67479705810547,-0.1900634765625,-0.0472412109375,0.0262451171875
25.465,467,1541,1516,1351,19.0,25.0,10.0,-129.82177734375,21.240232467651367,-96.19139862060547,-0.3115234375,-0.0224609375,0.0731201171875
25.479,501,1600,1607,1383,19.0,25.0,10.0,-101.13524627685547,29.113767623901367,-83.80126190185547,-0.4422607421875,0.191650390625,0.119384765625
25.490,514,1655,1742,1555,23.0,22.0,5.0,-75.01220703125,25.451658248901367,-68.42041015625,-0.7554931640625,0.53466796875,0.2667236328125
25.495,540,1732,1754,1590,23.0,22.0,5.0,-81.97020721435547,13.244627952575684,-56.274410247802734,-1.263427734375,0.9248046875,0.5601806640625
25.520,562,1577,1821,1497,23.0,22.0,5.0,-139.16015625,-6.774901866912842,-46.264644622802734,-1.7113037109375,0.9149169921875,0.9158935546875
25.521,555,1592,1895,1557,23.0,22.0,5.0,-220.21482849121094,-31.677244186401367,-41.564937591552734,-1.84228515625,0.08984375,1.1361083984375
25.525,551,1629,1961,1623,23.0,22.0,5.0,-249.32859802246094,-49.194332122802734,-45.349117279052734,-1.8203125,-1.2728271484375,0.99365234375
25.539,569,1655,1891,1531,23.0,22.0,5.0,-164.12351989746094,-41.870113372802734,-47.363277435302734,-1.907470703125,-1.9124755859375,0.5908203125
25.547,564,1636,1920,1648,23.0,22.0,5.0,-10.742186546325684,-11.413573265075684,-37.4755859375,-2.0089111328125,-1.220703125,0.324462890625
25.555,546,1637,1899,1636,23.0,22.0,5.0,87.95165252685547,18.798828125,-21.728513717651367,-1.720458984375,-0.2493896484375,0.298583984375
25.571,561,1638,1820,1521,23.0,22.0,5.0,100.40282440185547,36.376953125,-12.268065452575684,-1.20654296875,0.15478515625,0.40283203125
25.577,559,1666,1862,1627,23.0,22.0,5.0,85.44921112060547,44.311519622802734,-8.97216796875,-1.20166015625,0.135986328125,0.5142822265625
25.588,542,1635,1852,1629,25.0,20.0,0.0,60.058589935302734,44.738765716552734,-2.807616949081421,-1.6253662109375,0.0167236328125,0.470458984375
25.599,525,1643,1755,1450,25.0,20.0,0.0,25.329587936401367,38.2080078125,5.615233898162842,-1.869140625,-0.016845703125,0.2950439453125
25.622,518,1595,1805,1562,25.0,20.0,0.0,5.615233898162842,25.329587936401367,10.742186546325684,-1.7645263671875,0.022216796875,0.142578125
25.622,505,1665,1687,1477,25.0,20.0,0.0,2.01416015625,10.192870140075684,13.610838890075684,-1.4979248046875,0.017578125,0.091064453125
25.629,447,1588,1750,1382,25.0,20.0,0.0,2.3193359375,-2.0751953125,18.49365234375,-1.280029296875,-0.0079345703125,0.13427734375
25.637,434,1548,1715,1313,25.0,20.0,0.0,-0.9155272841453552,-10.314940452575684,26.184080123901367,-1.1534423828125,-0.012939453125,0.2257080078125
25.645,431,1468,1652,1283,25.0,20.0,0.0,-10.192870140075684,-14.831542015075684,34.423828125,-1.0634765625,-0.046142578125,0.2886962890625
25.659,430,1334,1464,1116,25.0,20.0,0.0,-19.10400390625,-14.526366233825684,41.015621185302734,-0.989013671875,-0.1026611328125,0.3070068359375
25.667,409,1276,1428,1138,25.0,20.0,0.0,-20.324705123901367,-10.192870140075684,45.288082122802734,-0.921875,-0.1348876953125,0.2960205078125
25.682,382,1268,1313,1054,25.0,20.0,0.0,-14.709471702575684,-4.45556640625,47.363277435302734,-0.83984375,-0.1639404296875,0.2767333984375
25.692,332,1162,1129,790,26.0,23.0,0.0,-4.33349609375,1.220703125,47.363277435302734,-0.730224609375,-0.2230224609375,0.275390625
25.697,331,1153,1029,763,26.0,23.0,0.0,10.681151390075684,7.202147960662842,45.959468841552734,-0.61376953125,-0.312744140625,0.2740478515625
25.741,318,986,987,725,26.0,23.0,0.0,31.494138717651367,15.991209983825684,43.518062591552734,-0.547119140625,-0.4072265625,0.27099609375
25.741,302,891,852,667,26.0,23.0,0.0,56.884761810302734,27.587888717651367,40.222164154052734,-0.558349609375,-0.4427490234375,0.27197265625
25.742,300,782,790,620,26.0,23.0,0.0,83.12987518310547,39.97802734375,36.56005859375,-0.6123046875,-0.3426513671875,0.2618408203125
25.742,300,725,723,568,26.0,23.0,0.0,83.12987518310547,39.97802734375,36.56005859375,-0.646728515625,-0.0987548828125,0.2777099609375
25.751,291,555,711,509,26.0,23.0,0.0,129.45556640625,55.297847747802734,31.249998092651367,-0.6270751953125,0.1868896484375,0.3311767578125
25.759,292,522,707,523,26.0,23.0,0.0,134.6435546875,51.818843841552734,27.648923873901367,-0.5860595703125,0.4005126953125,0.358154296875
25.766,289,501,694,521,26.0,23.0,0.0,134.6435546875,51.818843841552734,27.648923873901367,-0.5858154296875,0.49169921875,0.331298828125
25.779,287,478,667,493,20.0,25.0,7.0,78.0029296875,31.311033248901367,22.338865280151367,-0.64208984375,0.4656982421875,0.2720947265625
25.788,286,482,682,509,20.0,25.0,7.0,42.968746185302734,20.141599655151367,22.521970748901367,-0.718505859375,0.381103515625,0.1812744140625
25.795,286,506,678,496,20.0,25.0,7.0,42.968746185302734,20.141599655151367,22.521970748901367,-0.7840576171875,0.274169921875,0.071533203125
25.827,289,499,658,495,20.0,25.0,7.0,18.5546875,3.723144292831421,20.751951217651367,-0.823486328125,0.1497802734375,-0.0052490234375
25.828,291,543,648,501,20.0,25.0,7.0,20.080564498901367,-1.6479490995407104,16.11328125,-0.833251953125,0.0501708984375,-0.0115966796875
25.828,290,540,682,508,20.0,25.0,7.0,20.080564498901367,-1.6479490995407104,16.11328125,-0.82958984375,0.0069580078125,0.04296875
25.839,282,589,661,512,20.0,25.0,7.0,21.728513717651367,-14.099120140075684,11.657713890075684,-0.82421875,-0.015625,0.117919921875
25.847,287,648,667,549,20.0,25.0,7.0,20.324705123901367,-18.73779296875,12.145995140075684,-0.8280029296875,-0.0330810546875,0.176513671875
25.855,281,725,644,573,20.0,25.0,7.0,20.324705123901367,-18.73779296875,12.145995140075684,-0.8466796875,-0.014892578125,0.2108154296875
25.869,282,838,600,572,20.0,25.0,7.0,22.277830123901367,-19.71435546875,10.253905296325684,-0.856689453125,0.0257568359375,0.2293701171875
25.878,282,912,619,620,22.0,25.0,8.0,18.61572265625,-20.996091842651367,7.690429210662842,-0.84814453125,0.0501708984375,0.2235107421875
25.885,286,989,607,644,22.0,25.0,8.0,18.61572265625,-20.996091842651367,7.690429210662842,-0.8441162109375,0.0633544921875,0.1876220703125
25.899,286,1093,574,673,22.0,25.0,8.0,3.173827886581421,-29.663084030151367,3.723144292831421,-0.853759765625,0.0872802734375,0.14111328125
25.933,293,1319,666,750,22.0,25.0,8.0,-6.103515148162842,-36.865234375,4.08935546875,-0.772705078125,0.1085205078125,0.0498046875
25.933,315,1310,746,905,22.0,25.0,8.0,-29.174802780151367,-48.156734466552734,-2.44140625,-0.6024169921875,0.1302490234375,0.0318603515625
25.937,331,1370,794,936,22.0,25.0,8.0,-42.907711029052734,-48.400875091552734,-14.709471702575684,-0.3809814453125,0.1796875,0.05810546875
25.945,338,1447,909,971,22.0,25.0,8.0,-42.907711029052734,-48.400875091552734,-14.709471702575684,-0.161865234375,0.1558837890625,0.122314453125
25.959,375,1524,1079,1014,22.0,25.0,8.0,-87.21923065185547,-38.51318359375,-49.621578216552734,0.0372314453125,0.01171875,0.2005615234375
25.973,411,1549,1318,1213,22.0,25.0,8.0,-87.21923065185547,-38.51318359375,-49.621578216552734,0.102783203125,-0.155029296875,0.24853515625
25.980,442,1625,1441,1323,24.0,20.0,4.0,-99.18212127685547,-27.404783248901367,-61.889644622802734,0.102783203125,-0.155029296875,0.24853515625
25.989,487,1773,1487,1409,24.0,20.0,4.0,-52.490230560302734,0.3662109076976776,-62.805171966552734,-0.4112548828125,0.0240478515625,0.32861328125
25.998,512,1867,1580,1610,24.0,20.0,4.0,-52.490230560302734,0.3662109076976776,-62.805171966552734,-0.823486328125,0.4361572265625,0.384765625
26.005,525,1949,1616,1660,24.0,20.0,4.0,-30.578611373901367,7.873534679412842,-49.926753997802734,-0.823486328125,0.4361572265625,0.384765625
26.035,548,2035,1643,1595,24.0,20.0,4.0,-75.98876953125,-5.310058116912842,-21.911619186401367,-1.3878173828125,0.557861328125,0.5489501953125
26.035,452,2386,1588,1596,24.0,20.0,4.0,-75.98876953125,-5.310058116912842,-21.911619186401367,-1.4622802734375,0.1531982421875,0.750244140625
26.035,532,2178,1801,1735,24.0,20.0,4.0,-103.45458221435547,-20.935056686401367,-21.545408248901367,-1.4622802734375,0.1531982421875,0.750244140625
26.049,473,2277,1830,1427,24.0,20.0,4.0,-79.16259765625,-40.0390625,-15.197752952575684,-2.09130859375,-0.50048828125,0.9034423828125
26.057,485,2260,1914,1638,24.0,20.0,4.0,-79.16259765625,-40.0390625,-15.197752952575684,-2.5123291015625,-0.8218994140625,0.6385498046875
26.065,442,2379,1923,1557,24.0,20.0,4.0,-35.888671875,-33.38623046875,-8.056640625,-2.5123291015625,-0.8218994140625,0.6385498046875
26.079,470,2344,1787,1452,23.0,21.0,3.0,75.98876953125,-8.72802734375,-4.21142578125,-1.772216796875,-0.1673583984375,0.1937255859375
26.089,442,2418,1920,1555,23.0,21.0,3.0,75.98876953125,-8.72802734375,-4.21142578125,-1.393310546875,0.16796875,0.451171875
26.097,447,2461,2087,1452,23.0,21.0,3.0,100.46385955810547,-4.2724609375,-7.812499523162842,-1.393310546875,0.16796875,0.451171875
26.109,462,2280,1762,1415,23.0,21.0,3.0,15.136717796325684,9.33837890625,-4.57763671875,-1.683349609375,0.1385498046875,0.53515625
26.137,463,2194,1855,1569,23.0,21.0,3.0,15.136717796325684,9.33837890625,-4.57763671875,-1.69189453125,0.0830078125,0.4461669921875
26.138,465,2135,1815,1516,23.0,21.0,3.0,-22.705076217651367,13.061522483825684,-0.2441406100988388,-1.69189453125,0.0830078125,0.4461669921875
26.139,442,2007,1743,1268,23.0,21.0,3.0,-34.5458984375,9.765625,0.1831054538488388,-1.3616943359375,0.0164794921875,0.3973388671875
