time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.921,309,1348,2113,311,9.0,34.0,25.0,-5.371093273162842,30.822751998901367,-31.127927780151367,-2.17626953125,0.5828857421875,0.10888671875
1.930,310,1260,1949,311,9.0,34.0,25.0,-5.371093273162842,30.822751998901367,-31.127927780151367,-1.7384033203125,0.0792236328125,0.2445068359375
1.940,310,1129,1716,311,9.0,34.0,25.0,-3.417968511581421,15.197752952575684,-30.822751998901367,-1.7384033203125,0.0792236328125,0.2445068359375
1.961,311,991,1295,311,9.0,34.0,25.0,26.977537155151367,11.840819358825684,-19.1650390625,-0.8798828125,-0.13818359375,0.3922119140625
1.974,310,883,1088,311,9.0,34.0,25.0,26.977537155151367,11.840819358825684,-19.1650390625,-0.56103515625,-0.2340087890625,0.2667236328125
1.975,310,780,973,311,9.0,34.0,25.0,36.9873046875,24.414060592651367,-12.634276390075684,-0.56103515625,-0.2340087890625,0.2667236328125
1.981,309,630,815,311,9.0,34.0,25.0,41.259761810302734,46.203609466552734,-8.056640625,-0.24072265625,-0.2525634765625,0.01611328125
1.999,309,556,747,309,11.0,34.0,24.0,41.259761810302734,46.203609466552734,-8.056640625,-0.2188720703125,-0.2073974609375,-0.026123046875
2.000,311,482,689,310,11.0,34.0,24.0,40.771480560302734,48.339839935302734,-8.72802734375,-0.2188720703125,-0.2073974609375,-0.026123046875
2.013,309,469,638,307,11.0,34.0,24.0,30.639646530151367,45.288082122802734,-13.427733421325684,-0.2098388671875,0.012939453125,-0.0274658203125
2.020,309,477,633,309,11.0,34.0,24.0,30.639646530151367,45.288082122802734,-13.427733421325684,-0.29638671875,0.308349609375,-0.0101318359375
2.028,308,480,644,309,11.0,34.0,24.0,28.015134811401367,37.90283203125,-11.108397483825684,-0.29638671875,0.308349609375,-0.0101318359375
2.040,310,465,671,307,11.0,34.0,24.0,-3.479003667831421,15.258788108825684,5.0048828125,-0.4256591796875,0.5494384765625,-0.0736083984375
2.052,309,465,689,309,11.0,34.0,24.0,-3.479003667831421,15.258788108825684,5.0048828125,-0.4503173828125,0.4610595703125,-0.114501953125
2.061,309,461,687,310,11.0,34.0,24.0,-15.747069358825684,8.60595703125,14.892577171325684,-0.4503173828125,0.4610595703125,-0.114501953125
2.081,437,439,657,664,11.0,34.0,24.0,-8.7890625,-0.7324218153953552,33.203125,-0.498291015625,0.2030029296875,0.03564453125
2.081,455,465,711,715,11.0,34.0,24.0,-8.7890625,-0.7324218153953552,33.203125,-0.528564453125,0.060302734375,0.1253662109375
2.087,509,523,763,772,8.0,37.0,24.0,-8.4228515625,-6.225585460662842,37.29248046875,-0.528564453125,0.060302734375,0.1253662109375
2.100,607,627,832,309,8.0,37.0,24.0,-13.671874046325684,-11.901854515075684,40.832515716552734,-0.7130126953125,0.0572509765625,0.159912109375
2.112,309,666,873,310,8.0,37.0,24.0,-13.671874046325684,-11.901854515075684,40.832515716552734,-0.8238525390625,0.157470703125,0.17041015625
2.116,310,697,901,311,8.0,37.0,24.0,-11.779784202575684,-15.014647483825684,47.058101654052734,-0.8238525390625,0.157470703125,0.17041015625
2.132,310,792,976,310,8.0,37.0,24.0,-13.000487327575684,-30.456541061401367,67.81005859375,-0.7652587890625,0.234130859375,0.0211181640625
2.138,309,877,1078,310,8.0,37.0,24.0,-13.000487327575684,-30.456541061401367,67.81005859375,-0.567626953125,0.1649169921875,-0.1290283203125
2.161,309,996,1188,311,8.0,37.0,24.0,-13.549803733825684,-44.128414154052734,74.76806640625,-0.567626953125,0.1649169921875,-0.1290283203125
2.182,309,1196,1409,311,8.0,37.0,24.0,-5.920409679412842,-79.58984375,60.302730560302734,0.1138916015625,0.3687744140625,0.03857421875
2.182,309,1321,1535,311,8.0,37.0,24.0,-5.920409679412842,-79.58984375,60.302730560302734,0.521728515625,0.5584716796875,0.3082275390625
2.190,311,1417,1684,310,8.0,37.0,24.0,-4.45556640625,-85.87645721435547,33.69140625,0.521728515625,0.5584716796875,0.3082275390625
2.190,311,1552,2158,311,10.0,34.0,29.0,-28.930662155151367,-48.583980560302734,-46.264644622802734,0.53369140625,0.488525390625,0.788330078125
2.215,311,1634,2359,310,10.0,34.0,29.0,-28.930662155151367,-48.583980560302734,-46.264644622802734,-0.527587890625,0.19384765625,0.6103515625
2.223,309,1686,2473,311,10.0,34.0,29.0,-54.321285247802734,-16.4794921875,-80.62743377685547,-0.527587890625,0.19384765625,0.6103515625
2.229,311,1763,2587,311,10.0,34.0,29.0,-57.800289154052734,-15.869139671325684,-62.866207122802734,-3.1048583984375,-0.0115966796875,0.150146484375
2.230,310,1803,2600,311,10.0,34.0,29.0,-57.800289154052734,-15.869139671325684,-62.866207122802734,-3.6234130859375,0.2735595703125,0.3046875
2.236,311,1821,2502,311,10.0,34.0,29.0,-21.057126998901367,-43.151851654052734,-19.6533203125,-3.6234130859375,0.2735595703125,0.3046875
2.250,311,1844,2432,311,10.0,34.0,29.0,5.126952648162842,-59.204097747802734,20.629880905151367,-1.915283203125,0.080810546875,0.606689453125
2.281,310,1812,2310,312,10.0,34.0,29.0,13.183592796325684,-45.288082122802734,44.250484466552734,-1.915283203125,0.080810546875,0.606689453125
2.290,310,1792,2225,311,10.0,34.0,29.0,27.526853561401367,-15.197752952575684,44.189449310302734,-0.8331298828125,0.285400390625,0.7174072265625
2.291,310,1750,2299,311,12.0,33.0,28.0,47.668453216552734,12.145995140075684,25.268552780151367,-0.9923095703125,1.5770263671875,0.5416259765625
2.291,310,1694,2275,311,12.0,33.0,28.0,47.607418060302734,41.198726654052734,-3.112792730331421,-0.9923095703125,1.5770263671875,0.5416259765625
2.296,310,1621,2238,311,12.0,33.0,28.0,31.005857467651367,55.725093841552734,-27.587888717651367,-1.8721923828125,1.609619140625,0.26318359375
2.310,310,1471,2144,311,12.0,33.0,28.0,11.596678733825684,44.067378997802734,-36.9873046875,-2.24853515625,0.427490234375,0.0794677734375
2.318,309,1375,1969,311,12.0,33.0,28.0,1.4038084745407104,23.376462936401367,-33.203125,-2.24853515625,0.427490234375,0.0794677734375
2.336,310,1309,1777,311,12.0,33.0,28.0,6.958007335662842,5.0048828125,-24.047849655151367,-1.8353271484375,0.114013671875,0.3302001953125
2.340,310,1138,1444,310,12.0,33.0,28.0,19.10400390625,-3.662109136581421,-13.732909202575684,-1.0174560546875,0.06689453125,0.525634765625
2.348,309,1035,1259,311,12.0,33.0,28.0,32.65380859375,0.9765624403953552,-2.25830078125,-1.0174560546875,0.06689453125,0.525634765625
2.357,311,931,1063,309,12.0,33.0,28.0,42.053218841552734,13.549803733825684,7.812499523162842,-0.7252197265625,-0.0267333984375,0.3636474609375
2.388,309,745,901,310,12.0,33.0,28.0,42.358394622802734,26.733396530151367,12.145995140075684,-0.2860107421875,-0.189453125,0.041259765625
2.389,309,617,793,309,8.0,32.0,30.0,39.794921875,36.68212890625,9.70458984375,-0.2860107421875,-0.189453125,0.041259765625
2.390,309,572,710,310,8.0,32.0,30.0,39.306640625,42.358394622802734,1.220703125,-0.2237548828125,-0.13232421875,0.0267333984375
2.400,309,441,644,310,8.0,32.0,30.0,38.0859375,47.119136810302734,-12.207030296325684,-0.203857421875,0.03857421875,0.0582275390625
2.408,309,445,589,311,8.0,32.0,30.0,34.5458984375,52.246089935302734,-26.306150436401367,-0.203857421875,0.03857421875,0.0582275390625
2.416,309,441,593,309,8.0,32.0,30.0,32.65380859375,52.612300872802734,-34.1796875,-0.2890625,0.285400390625,0.060791015625
2.430,309,439,601,310,8.0,32.0,30.0,32.958984375,46.569820404052734,-32.04345703125,-0.5352783203125,0.727783203125,-0.064208984375
2.438,310,445,606,310,8.0,32.0,30.0,26.306150436401367,35.82763671875,-24.597166061401367,-0.5352783203125,0.727783203125,-0.064208984375
2.449,309,436,613,309,8.0,32.0,30.0,10.681151390075684,24.353025436401367,-18.310546875,-0.5384521484375,0.6240234375,-0.12548828125
2.461,309,428,625,309,8.0,32.0,30.0,-0.7324218153953552,16.357421875,-12.268065452575684,-0.49755859375,0.29296875,-0.079833984375
2.469,310,423,638,309,8.0,32.0,30.0,-2.929687261581421,9.521484375,-3.295898199081421,-0.49755859375,0.29296875,-0.079833984375
2.488,310,420,631,310,9.0,36.0,26.0,-5.554198741912842,1.220703125,7.019042491912842,-0.4757080078125,0.1300048828125,0.027587890625
2.493,309,433,659,309,9.0,36.0,26.0,-13.977049827575684,-6.408690929412842,16.05224609375,-0.4688720703125,-0.15283203125,0.113525390625
2.499,309,463,706,307,9.0,36.0,26.0,-22.338865280151367,-11.291502952575684,23.681638717651367,-0.4688720703125,-0.15283203125,0.113525390625
2.509,309,547,780,309,9.0,36.0,26.0,-21.606443405151367,-14.038084983825684,31.372068405151367,-0.4798583984375,-0.181396484375,0.0853271484375
2.529,309,684,868,310,9.0,36.0,26.0,-11.718749046325684,-18.1884765625,39.73388671875,-0.5587158203125,0.1197509765625,0.0714111328125
2.530,308,767,899,311,9.0,36.0,26.0,-2.50244140625,-28.320310592651367,47.058101654052734,-0.5587158203125,0.1197509765625,0.0714111328125
2.536,310,869,1009,312,9.0,36.0,26.0,-0.30517578125,-41.931148529052734,51.757808685302734,-0.480712890625,0.311279296875,0.068359375
2.550,310,1083,1289,311,9.0,36.0,26.0,-5.554198741912842,-51.391597747802734,50.231929779052734,-0.128662109375,0.6578369140625,0.0433349609375
2.588,310,1178,1458,311,9.0,36.0,26.0,-15.197752952575684,-56.152339935302734,38.818359375,-0.128662109375,0.6578369140625,0.0433349609375
2.589,310,1276,1628,311,9.0,36.0,26.0,-25.268552780151367,-59.326168060302734,19.775390625,0.041748046875,0.8533935546875,0.2147216796875
2.592,309,1440,2010,311,8.0,34.0,26.0,-41.198726654052734,-56.274410247802734,-5.676269054412842,0.251708984375,0.6607666015625,0.619873046875
2.593,309,1521,2266,311,8.0,34.0,26.0,-65.12451171875,-42.968746185302734,-40.466304779052734,0.251708984375,0.6607666015625,0.619873046875
2.597,311,1573,2424,311,8.0,34.0,26.0,-90.33202362060547,-25.329587936401367,-75.68359375,-0.41943359375,0.2138671875,0.5390625
2.611,310,1625,2568,311,8.0,34.0,26.0,-106.62841033935547,-14.221190452575684,-90.88134002685547,-2.434326171875,-0.4862060546875,0.262939453125
2.618,310,1666,2622,312,8.0,34.0,26.0,-97.04589080810547,-16.78466796875,-77.57568359375,-2.434326171875,-0.4862060546875,0.262939453125
2.629,310,1700,2638,311,8.0,34.0,26.0,-56.701656341552734,-31.433103561401367,-48.156734466552734,-2.984130859375,-0.2572021484375,0.333984375
2.640,309,1730,2484,310,8.0,34.0,26.0,-7.690429210662842,-47.668453216552734,-17.08984375,-2.4781494140625,0.3074951171875,0.5428466796875
2.649,310,1727,2469,311,8.0,34.0,26.0,21.240232467651367,-47.851558685302734,10.498045921325684,-2.4781494140625,0.3074951171875,0.5428466796875
2.657,310,1689,2402,310,8.0,34.0,26.0,28.869626998901367,-23.803709030151367,27.893064498901367,-1.4666748046875,0.07470703125,0.5440673828125
2.676,311,1655,2301,311,10.0,33.0,24.0,36.865234375,4.8828125,28.076169967651367,-0.6927490234375,0.946533203125,0.7344970703125
2.694,311,1617,2335,311,10.0,33.0,24.0,44.311519622802734,29.113767623901367,11.108397483825684,-0.6927490234375,0.946533203125,0.7344970703125
2.694,310,1565,2319,311,10.0,33.0,24.0,38.87939453125,54.504390716552734,-14.709471702575684,-1.2440185546875,1.4161376953125,0.551513671875
2.700,309,1464,2206,311,10.0,33.0,24.0,28.137205123901367,61.950679779052734,-33.50830078125,-2.2645263671875,1.0548095703125,0.130615234375
2.709,311,1366,2105,311,10.0,33.0,24.0,17.9443359375,46.325679779052734,-38.330078125,-2.2645263671875,1.0548095703125,0.130615234375
2.716,311,1289,1965,311,10.0,33.0,24.0,11.718749046325684,24.963376998901367,-35.09521484375,-2.0521240234375,0.443359375,0.1163330078125
2.736,310,1115,1686,311,10.0,33.0,24.0,14.160155296325684,10.009765625,-30.395505905151367,-1.596435546875,-0.002197265625,0.2391357421875
2.738,309,1037,1497,311,10.0,33.0,24.0,23.498533248901367,5.859374523162842,-24.353025436401367,-1.1541748046875,-0.1650390625,0.3687744140625
2.748,310,944,1262,309,10.0,33.0,24.0,34.5458984375,10.986327171325684,-14.526366233825684,-0.8236083984375,-0.197265625,0.40087890625
2.761,309,794,982,310,10.0,33.0,24.0,38.75732421875,22.277830123901367,-4.0283203125,-0.596435546875,-0.2374267578125,0.2960205078125
2.808,309,695,907,311,8.0,34.0,25.0,36.2548828125,33.99658203125,3.295898199081421,-0.4429931640625,-0.260986328125,0.16162109375
2.809,309,645,814,310,8.0,34.0,25.0,35.15625,39.6728515625,6.835937023162842,-0.38330078125,-0.232666015625,0.0849609375
2.809,311,517,710,309,8.0,34.0,25.0,37.4755859375,38.63525390625,7.873534679412842,-0.3963623046875,-0.1683349609375,0.0267333984375
2.809,309,481,679,309,8.0,34.0,25.0,39.00146484375,37.53662109375,7.629394054412842,-0.3482666015625,-0.0709228515625,-0.04150390625
2.810,310,464,657,309,8.0,34.0,25.0,40.161128997802734,39.12353515625,7.385253429412842,-0.238525390625,0.104248046875,-0.075927734375
2.820,309,472,631,309,8.0,34.0,25.0,41.503902435302734,37.109375,6.958007335662842,-0.206298828125,0.3385009765625,-0.0673828125
2.828,309,467,643,309,8.0,34.0,25.0,34.36279296875,28.259275436401367,7.202147960662842,-0.2452392578125,0.5328369140625,-0.035400390625
2.842,309,478,683,310,8.0,34.0,25.0,15.563963890075684,18.12744140625,10.192870140075684,-0.2880859375,0.5784912109375,-0.0142822265625
2.850,314,500,738,309,8.0,34.0,25.0,-1.5258787870407104,11.352538108825684,15.991209983825684,-0.3548583984375,0.48779296875,-0.01806640625
2.859,309,533,763,309,8.0,34.0,25.0,-6.652831554412842,5.493163585662842,22.583005905151367,-0.457275390625,0.3482666015625,0.007568359375
2.872,310,566,799,310,9.0,33.0,26.0,-5.798339366912842,-2.197265625,26.977537155151367,-0.5531005859375,0.2230224609375,0.0694580078125
2.899,309,654,846,309,9.0,33.0,26.0,-7.690429210662842,-9.1552734375,28.808591842651367,-0.60888671875,0.1434326171875,0.105224609375
2.900,310,706,871,310,9.0,33.0,26.0,-11.169432640075684,-12.878417015075684,30.456541061401367,-0.65185546875,0.1287841796875,0.0936279296875
2.901,309,741,904,310,9.0,33.0,26.0,-13.183592796325684,-16.05224609375,34.0576171875,-0.7105712890625,0.1650390625,0.089111328125
2.910,309,846,1010,310,9.0,33.0,26.0,-14.587401390075684,-21.972654342651367,39.6728515625,-0.74267578125,0.2020263671875,0.0875244140625
2.918,311,929,1087,311,9.0,33.0,26.0,-16.54052734375,-30.517576217651367,45.837398529052734,-0.70703125,0.22119140625,0.01708984375
2.928,309,1039,1175,311,9.0,33.0,26.0,-17.51708984375,-41.992183685302734,50.476070404052734,-0.5926513671875,0.2249755859375,-0.04052734375
2.940,310,1260,1384,310,9.0,33.0,26.0,-14.709471702575684,-56.579586029052734,50.476070404052734,-0.3045654296875,0.2340087890625,-0.014892578125
2.949,309,1362,1471,310,9.0,33.0,26.0,-10.864256858825684,-66.83349609375,41.015621185302734,0.1317138671875,0.2935791015625,0.0341796875
2.956,310,1466,1602,310,9.0,33.0,26.0,-11.352538108825684,-66.89453125,18.85986328125,0.5584716796875,0.4271240234375,0.19384765625
2.972,309,1622,1905,311,11.0,31.0,28.0,-20.446775436401367,-57.067867279052734,-14.282225608825684,0.7159423828125,0.5771484375,0.4693603515625
2.999,310,1648,2142,311,11.0,31.0,28.0,-44.433589935302734,-37.9638671875,-52.490230560302734,0.2166748046875,0.6240234375,0.634521484375
2.999,309,1700,2308,311,11.0,31.0,28.0,-78.43017578125,-17.578125,-80.81053924560547,-0.905029296875,0.46337890625,0.5858154296875
3.001,295,1766,2450,307,11.0,31.0,28.0,-99.18212127685547,-5.432128429412842,-83.06884002685547,-2.1707763671875,0.192138671875,0.431396484375
3.015,310,1806,2532,311,11.0,31.0,28.0,-88.13475799560547,-6.652831554412842,-61.279293060302734,-3.064453125,0.0030517578125,0.317626953125
3.016,309,1833,2456,314,11.0,31.0,28.0,-52.734371185302734,-20.202634811401367,-30.639646530151367,-3.3695068359375,0.0648193359375,0.3203125
3.030,311,1853,2303,311,11.0,31.0,28.0,-17.15087890625,-33.63037109375,-1.5258787870407104,-2.9471435546875,0.1431884765625,0.461181640625
3.038,311,1822,2220,311,11.0,31.0,28.0,4.57763671875,-26.306150436401367,17.7001953125,-1.8631591796875,-0.08447265625,0.59521484375
3.046,309,1782,2113,311,11.0,31.0,28.0,19.53125,1.9531248807907104,20.935056686401367,-0.892578125,0.0693359375,0.7637939453125
3.060,309,1752,2183,311,11.0,31.0,28.0,28.259275436401367,31.433103561401367,8.48388671875,-0.6126708984375,0.8399658203125,0.8704833984375
3.068,310,1689,2167,311,11.0,34.0,24.0,22.644041061401367,58.349605560302734,-14.770506858825684,-1.1865234375,1.56005859375,0.6695556640625
3.076,308,1619,2129,311,11.0,34.0,24.0,8.36181640625,70.73974609375,-34.85107421875,-2.08935546875,1.7286376953125,0.327880859375
3.098,310,1452,2050,310,11.0,34.0,24.0,-2.624511480331421,61.096187591552734,-43.457027435302734,-2.44970703125,1.1702880859375,0.0426025390625
3.099,309,1341,1873,311,11.0,34.0,24.0,0.2441406100988388,39.85595703125,-44.677730560302734,-2.2393798828125,0.439453125,0.01806640625
3.107,310,1236,1709,311,11.0,34.0,24.0,12.329100608825684,15.869139671325684,-40.222164154052734,-1.7880859375,0.004150390625,0.2265625
3.124,310,1048,1398,310,11.0,34.0,24.0,22.277830123901367,3.967284917831421,-29.357908248901367,-1.3167724609375,-0.1881103515625,0.3974609375
3.129,311,943,1213,311,11.0,34.0,24.0,31.433103561401367,7.568358898162842,-12.817381858825684,-0.896484375,-0.3245849609375,0.42041015625
3.136,310,809,1071,311,11.0,34.0,24.0,40.588375091552734,18.98193359375,4.45556640625,-0.5489501953125,-0.4580078125,0.31787109375
3.153,309,683,887,309,11.0,34.0,24.0,45.654293060302734,31.677244186401367,15.624999046325684,-0.31005859375,-0.457275390625,0.2020263671875
3.163,309,579,787,311,11.0,34.0,24.0,45.898433685302734,41.015621185302734,18.06640625,-0.22119140625,-0.3387451171875,0.14501953125
3.169,309,496,693,311,10.0,31.0,25.0,41.992183685302734,46.691890716552734,13.977049827575684,-0.222412109375,-0.2178955078125,0.0902099609375
3.183,310,477,629,309,10.0,31.0,25.0,36.376953125,51.940914154052734,6.896972179412842,-0.216064453125,-0.08203125,0.0330810546875
3.203,310,456,587,309,10.0,31.0,25.0,33.50830078125,54.199214935302734,-0.3662109076976776,-0.258056640625,0.181396484375,-0.0118408203125
3.204,309,465,603,309,10.0,31.0,25.0,26.733396530151367,45.959468841552734,-5.981444835662842,-0.3525390625,0.5009765625,-0.056884765625
3.211,309,465,612,307,10.0,31.0,25.0,4.69970703125,28.930662155151367,-8.48388671875,-0.4063720703125,0.6343994140625,-0.08544921875
3.219,309,465,619,309,10.0,31.0,25.0,-21.057126998901367,13.732909202575684,-6.591796398162842,-0.3797607421875,0.5552978515625,-0.1275634765625
3.227,309,454,643,309,10.0,31.0,25.0,-28.320310592651367,7.080077648162842,0.7934569716453552,-0.325927734375,0.446533203125,-0.173095703125
3.241,309,452,645,310,10.0,31.0,25.0,-14.770506858825684,5.432128429412842,12.512206077575684,-0.3253173828125,0.3851318359375,-0.142822265625
3.251,310,452,631,309,10.0,31.0,25.0,2.990722417831421,3.295898199081421,23.925779342651367,-0.375732421875,0.31494140625,-0.02880859375
3.257,309,454,632,309,10.0,31.0,25.0,8.48388671875,-0.7324218153953552,30.456541061401367,-0.429443359375,0.1893310546875,0.0751953125
