time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
29.742,328,2129,754,1143,15.0,25.0,11.0,-163.02488708496094,-1.7089842557907104,-57.189937591552734,-0.84228515625,-0.2381591796875,0.33056640625
29.745,332,2263,827,1183,15.0,25.0,11.0,-113.95262908935547,1.3427733182907104,-38.75732421875,-0.966064453125,-0.0638427734375,0.2940673828125
29.753,336,2292,900,1239,15.0,25.0,11.0,-53.527828216552734,-0.7934569716453552,-20.751951217651367,-0.970458984375,0.1192626953125,0.2215576171875
29.761,346,2345,936,1268,15.0,25.0,11.0,-7.080077648162842,-6.958007335662842,-11.413573265075684,-0.9642333984375,0.2137451171875,0.2147216796875
29.775,369,2347,922,1251,22.0,26.0,11.0,18.24951171875,-14.770506858825684,-6.591796398162842,-1.017333984375,0.244384765625,0.3466796875
29.783,372,2368,1043,1398,22.0,26.0,11.0,20.568845748901367,-20.812986373901367,-2.13623046875,-1.16455078125,0.2469482421875,0.5203857421875
29.795,378,2382,1057,1434,22.0,26.0,11.0,1.6479490995407104,-21.545408248901367,1.220703125,-1.3525390625,0.182861328125,0.5885009765625
29.805,377,2456,1042,1312,22.0,26.0,11.0,-20.874021530151367,-16.66259765625,2.563476324081421,-1.5333251953125,0.137451171875,0.5489501953125
29.813,378,2456,1122,1463,22.0,26.0,11.0,-28.991697311401367,-11.901854515075684,3.845214605331421,-1.6678466796875,0.18994140625,0.513671875
29.823,372,2526,1122,1395,22.0,26.0,11.0,-28.991697311401367,-11.901854515075684,3.845214605331421,-1.723388671875,0.17333984375,0.5386962890625
29.847,348,2638,963,1213,22.0,26.0,11.0,-15.747069358825684,-17.333984375,6.835937023162842,-1.6920166015625,0.0726318359375,0.5460205078125
29.847,346,2777,963,1280,22.0,26.0,11.0,-7.934569835662842,-18.4326171875,7.751464366912842,-1.40625,0.017822265625,0.4583740234375
29.851,344,2638,1038,1306,22.0,26.0,11.0,-7.934569835662842,-18.4326171875,7.751464366912842,-1.1224365234375,0.1556396484375,0.41748046875
29.865,348,2538,992,1198,22.0,25.0,7.0,5.432128429412842,-2.685546636581421,7.141112804412842,-1.3035888671875,0.3873291015625,0.5355224609375
29.873,348,2486,1070,1316,22.0,25.0,7.0,-30.395505905151367,6.835937023162842,10.681151390075684,-1.7161865234375,0.3624267578125,0.64013671875
29.881,347,2440,1055,1294,22.0,25.0,7.0,-30.395505905151367,6.835937023162842,10.681151390075684,-1.894775390625,0.1190185546875,0.6243896484375
29.901,334,2350,907,1131,22.0,25.0,7.0,-83.86229705810547,18.5546875,10.620116233825684,-1.7537841796875,-0.04736328125,0.5697021484375
29.904,310,2469,827,1148,22.0,25.0,7.0,-56.152339935302734,19.8974609375,4.39453125,-1.469970703125,-0.0711669921875,0.513671875
29.913,323,2235,878,1163,22.0,25.0,7.0,-56.152339935302734,19.8974609375,4.39453125,-1.2442626953125,0.015625,0.4381103515625
29.925,313,2150,737,966,22.0,25.0,7.0,-17.39501953125,31.982419967651367,0.9155272841453552,-1.1080322265625,0.151611328125,0.3831787109375
29.948,304,2085,748,1043,22.0,25.0,7.0,-17.88330078125,37.2314453125,4.69970703125,-0.9832763671875,0.2066650390625,0.3616943359375
29.948,304,2007,684,977,22.0,25.0,7.0,-17.88330078125,37.2314453125,4.69970703125,-0.8641357421875,0.13623046875,0.3197021484375
29.955,292,1837,632,912,22.0,25.0,7.0,-18.1884765625,42.053218841552734,8.85009765625,-0.7657470703125,0.0426025390625,0.2177734375
29.963,289,1675,603,871,21.0,26.0,6.0,-7.385253429412842,46.081539154052734,9.6435546875,-0.66357421875,-0.0086669921875,0.0960693359375
29.971,282,1526,573,801,21.0,26.0,6.0,-7.385253429412842,46.081539154052734,9.6435546875,-0.54052734375,-0.0340576171875,0.005126953125
29.985,277,1211,536,646,21.0,26.0,6.0,36.9873046875,55.053707122802734,12.512206077575684,-0.4547119140625,-0.00439453125,-0.0347900390625
29.993,278,1009,559,646,21.0,26.0,6.0,69.3359375,59.936519622802734,16.54052734375,-0.4437255859375,0.046142578125,-0.0040283203125
30.010,275,883,567,604,21.0,26.0,6.0,69.3359375,59.936519622802734,16.54052734375,-0.4639892578125,0.056396484375,0.1099853515625
30.016,275,728,568,561,21.0,26.0,6.0,94.72655487060547,55.786128997802734,21.667478561401367,-0.4893798828125,0.0423583984375,0.2764892578125
30.023,275,723,571,526,21.0,26.0,6.0,76.59912109375,42.175289154052734,23.193357467651367,-0.522216796875,0.028564453125,0.3804931640625
30.052,276,684,578,527,21.0,26.0,6.0,76.59912109375,42.175289154052734,23.193357467651367,-0.522216796875,0.028564453125,0.3804931640625
30.052,275,705,559,513,21.0,26.0,6.0,25.329587936401367,12.512206077575684,32.16552734375,-0.6099853515625,0.0592041015625,0.252685546875
30.053,275,723,571,532,21.0,26.0,6.0,25.329587936401367,12.512206077575684,32.16552734375,-0.65283203125,0.05029296875,0.1427001953125
30.061,274,753,567,569,18.0,28.0,12.0,24.414060592651367,2.563476324081421,39.794921875,-0.65283203125,0.05029296875,0.1427001953125
30.075,275,838,540,564,18.0,28.0,12.0,61.157222747802734,-11.230467796325684,46.142574310302734,-0.73876953125,0.0369873046875,0.1082763671875
30.083,275,949,555,607,18.0,28.0,12.0,61.157222747802734,-11.230467796325684,46.142574310302734,-0.7738037109375,0.08642578125,0.2313232421875
30.091,275,1050,539,625,18.0,28.0,12.0,73.42529296875,-16.357421875,42.846675872802734,-0.7738037109375,0.08642578125,0.2313232421875
30.105,275,1182,508,628,18.0,28.0,12.0,51.086421966552734,-20.935056686401367,24.291990280151367,-0.75439453125,0.267333984375,0.3941650390625
30.113,275,1260,523,691,18.0,28.0,12.0,51.086421966552734,-20.935056686401367,24.291990280151367,-0.747314453125,0.3006591796875,0.3228759765625
30.121,275,1357,518,711,18.0,28.0,12.0,27.160642623901367,-19.4091796875,11.718749046325684,-0.747314453125,0.3006591796875,0.3228759765625
30.154,279,1501,466,691,18.0,28.0,12.0,-10.559081077575684,-19.22607421875,-9.27734375,-0.7945556640625,0.3587646484375,0.07177734375
30.154,277,1610,481,750,18.0,28.0,12.0,-10.559081077575684,-19.22607421875,-9.27734375,-0.8148193359375,0.3531494140625,0.0037841796875
30.154,277,1598,478,754,18.0,28.0,12.0,-27.465818405151367,-26.062009811401367,-16.66259765625,-0.8148193359375,0.3531494140625,0.0037841796875
30.166,279,1735,484,730,20.0,26.0,7.0,-55.603023529052734,-45.532222747802734,-24.536130905151367,-0.839599609375,0.2357177734375,0.1357421875
30.173,282,1759,540,832,20.0,26.0,7.0,-55.603023529052734,-45.532222747802734,-24.536130905151367,-0.8511962890625,0.0999755859375,0.2652587890625
30.181,282,1852,562,835,20.0,26.0,7.0,-61.218257904052734,-49.438472747802734,-26.977537155151367,-0.8511962890625,0.0999755859375,0.2652587890625
30.195,291,1941,553,827,20.0,26.0,7.0,-43.334957122802734,-37.53662109375,-32.16552734375,-0.7916259765625,-0.0418701171875,0.344970703125
30.203,292,2009,621,942,20.0,26.0,7.0,-43.334957122802734,-37.53662109375,-32.16552734375,-0.681884765625,-0.0540771484375,0.3221435546875
30.211,304,2058,654,962,20.0,26.0,7.0,-25.268552780151367,-28.015134811401367,-35.15625,-0.681884765625,-0.0540771484375,0.3221435546875
30.225,308,2174,689,912,20.0,26.0,7.0,2.50244140625,-15.869139671325684,-45.593257904052734,-0.37353515625,-0.0216064453125,0.3062744140625
30.233,319,2233,790,1093,20.0,26.0,7.0,2.50244140625,-15.869139671325684,-45.593257904052734,-0.247802734375,0.012451171875,0.296630859375
30.254,328,2296,860,1125,20.0,26.0,7.0,0.1831054538488388,-16.2353515625,-48.706050872802734,-0.247802734375,0.012451171875,0.296630859375
30.255,348,2750,1312,1057,21.0,25.0,7.0,-10.375975608825684,-14.160155296325684,-41.320796966552734,-0.3099365234375,0.2174072265625,0.046630859375
30.263,360,2432,1178,1264,21.0,25.0,7.0,-10.375975608825684,-14.160155296325684,-41.320796966552734,-0.3099365234375,0.2174072265625,0.046630859375
30.276,371,2443,1303,1292,21.0,25.0,7.0,-5.371093273162842,-8.30078125,-35.70556640625,-0.6688232421875,0.3101806640625,0.0316162109375
30.285,382,2456,1355,1226,21.0,25.0,7.0,-7.263183116912842,-0.4882812201976776,-32.958984375,-1.7314453125,0.47802734375,0.4505615234375
30.293,389,2386,1506,1419,21.0,25.0,7.0,-40.161128997802734,7.751464366912842,-33.14208984375,-1.7314453125,0.47802734375,0.4505615234375
30.301,401,2399,1568,1437,21.0,25.0,7.0,-89.23339080810547,13.671874046325684,-32.71484375,-2.0623779296875,0.3046875,0.5438232421875
30.315,376,2525,1557,1201,21.0,25.0,7.0,-112.67089080810547,12.573241233825684,-29.296873092651367,-2.134765625,-0.4310302734375,0.573974609375
30.326,377,2538,1589,1348,21.0,25.0,7.0,-97.10692596435547,1.9531248807907104,-24.291990280151367,-2.134765625,-0.4310302734375,0.573974609375
30.331,356,2807,1640,1176,21.0,25.0,7.0,-52.978511810302734,-13.549803733825684,-17.2119140625,-1.8150634765625,-0.6890869140625,0.538818359375
30.357,348,2723,1456,1108,21.0,25.0,7.0,10.131834983825684,-26.062009811401367,-6.286620616912842,-1.0048828125,-0.2391357421875,0.4677734375
30.358,360,2753,1789,1083,22.0,26.0,6.0,74.462890625,-30.151365280151367,9.8876953125,-1.0048828125,-0.2391357421875,0.4677734375
30.361,361,2645,1521,1278,22.0,26.0,6.0,90.63719940185547,-23.315427780151367,29.907224655151367,-1.3826904296875,0.368896484375,0.55322265625
30.377,359,2552,1375,1117,22.0,26.0,6.0,34.48486328125,-7.446288585662842,42.663570404052734,-1.9532470703125,0.4854736328125,0.502685546875
30.386,354,2651,1331,1184,22.0,26.0,6.0,-32.65380859375,5.798339366912842,39.4287109375,-1.9532470703125,0.4854736328125,0.502685546875
30.392,351,2409,1416,1202,22.0,26.0,6.0,-54.504390716552734,9.58251953125,24.719236373901367,-1.6947021484375,0.2637939453125,0.513916015625
30.405,345,2277,1231,1022,22.0,26.0,6.0,-43.395992279052734,11.291502952575684,9.27734375,-1.166259765625,0.0665283203125,0.503173828125
30.415,334,2197,1260,1104,22.0,26.0,6.0,-29.724119186401367,15.930174827575684,1.03759765625,-1.166259765625,0.0665283203125,0.503173828125
30.421,330,2150,1234,1034,22.0,26.0,6.0,-24.475095748901367,21.545408248901367,0.9155272841453552,-1.0804443359375,0.02197265625,0.48486328125
30.435,315,2030,944,869,22.0,26.0,6.0,-23.864744186401367,25.573728561401367,6.347655773162842,-1.0184326171875,0.08642578125,0.38916015625
30.459,308,1922,884,918,22.0,26.0,6.0,-23.742673873901367,27.954099655151367,13.977049827575684,-1.0184326171875,0.08642578125,0.38916015625
30.460,304,1819,788,859,22.0,26.0,4.0,-19.775390625,29.846189498901367,19.775390625,-0.94140625,0.08349609375,0.2572021484375
30.465,296,1637,710,787,22.0,26.0,4.0,-7.385253429412842,31.494138717651367,21.789548873901367,-0.5972900390625,-0.0233154296875,0.0240478515625
30.473,291,1445,658,738,22.0,26.0,4.0,12.878417015075684,34.24072265625,21.179197311401367,-0.5972900390625,-0.0233154296875,0.0240478515625
30.483,289,1292,654,693,22.0,26.0,4.0,39.73388671875,40.405269622802734,19.775390625,-0.4725341796875,-0.170654296875,-0.0439453125
30.499,279,1018,586,588,22.0,26.0,4.0,72.509765625,50.231929779052734,20.507810592651367,-0.433837890625,-0.262939453125,-0.05908203125
30.503,280,927,603,593,22.0,26.0,4.0,105.04149627685547,59.692378997802734,23.376462936401367,-0.4571533203125,-0.2816162109375,-0.00390625
30.513,280,830,586,575,22.0,26.0,4.0,124.63378143310547,64.27001953125,25.390623092651367,-0.5238037109375,-0.237548828125,0.0943603515625
30.529,275,739,568,527,22.0,26.0,4.0,120.60546112060547,61.950679779052734,25.939939498901367,-0.5841064453125,-0.096435546875,0.222900390625
30.542,275,755,578,553,22.0,26.0,4.0,94.78759002685547,52.612300872802734,27.099607467651367,-0.5784912109375,0.1246337890625,0.3358154296875
30.543,269,799,553,559,22.0,26.0,4.0,59.509273529052734,38.2080078125,30.029294967651367,-0.5054931640625,0.2974853515625,0.361572265625
30.560,277,849,561,540,20.0,27.0,7.0,28.625486373901367,24.047849655151367,34.0576171875,-0.4669189453125,0.34619140625,0.2939453125
30.563,279,963,658,518,20.0,27.0,7.0,11.840819358825684,12.573241233825684,37.53662109375,-0.535400390625,0.29931640625,0.1796875
30.572,278,920,578,601,20.0,27.0,7.0,11.901854515075684,2.13623046875,38.14697265625,-0.67041015625,0.2071533203125,0.0733642578125
30.581,277,998,570,614,20.0,27.0,7.0,23.193357467651367,-7.629394054412842,35.70556640625,-0.7872314453125,0.1368408203125,0.0440673828125
30.594,279,1129,537,607,20.0,27.0,7.0,35.09521484375,-16.05224609375,32.470703125,-0.8304443359375,0.134033203125,0.1229248046875
30.602,277,1184,562,667,20.0,27.0,7.0,38.51318359375,-22.705076217651367,29.174802780151367,-0.8170166015625,0.191162109375,0.2430419921875
30.612,276,1236,561,679,20.0,27.0,7.0,31.127927780151367,-26.550291061401367,24.291990280151367,-0.7947998046875,0.2608642578125,0.3155517578125
30.624,277,1357,513,673,20.0,27.0,7.0,17.578125,-27.343748092651367,16.78466796875,-0.7833251953125,0.2967529296875,0.30810546875
30.632,272,1506,481,737,20.0,27.0,7.0,4.8828125,-27.648923873901367,6.774901866912842,-0.77294921875,0.2847900390625,0.23583984375
30.664,278,1494,527,757,20.0,27.0,7.0,-3.662109136581421,-29.174802780151367,-3.967284917831421,-0.7587890625,0.26416015625,0.1533203125
30.665,282,1850,546,778,21.0,28.0,11.0,-10.314940452575684,-31.982419967651367,-13.977049827575684,-0.7275390625,0.2694091796875,0.126708984375
30.665,282,1703,563,811,21.0,28.0,11.0,-21.545408248901367,-34.24072265625,-23.681638717651367,-0.676513671875,0.253662109375,0.15771484375
30.671,282,1801,593,815,21.0,28.0,11.0,-40.832515716552734,-32.77587890625,-33.447265625,-0.6453857421875,0.160888671875,0.203125
30.686,298,1875,587,834,21.0,28.0,11.0,-60.729976654052734,-28.137205123901367,-41.076656341552734,-0.6175537109375,0.031005859375,0.22509765625
30.692,300,2032,691,912,21.0,28.0,11.0,-68.7255859375,-22.949216842651367,-44.921871185302734,-0.5496826171875,-0.0799560546875,0.207763671875
30.703,306,2039,739,986,21.0,28.0,11.0,-60.424800872802734,-20.01953125,-46.081539154052734,-0.43359375,-0.1417236328125,0.1700439453125
30.714,319,2190,829,949,21.0,28.0,11.0,-42.480464935302734,-20.690916061401367,-46.081539154052734,-0.344482421875,-0.114501953125,0.1624755859375
30.726,324,2268,1014,1064,21.0,28.0,11.0,-27.893064498901367,-22.399900436401367,-44.311519622802734,-0.3629150390625,0.0562744140625,0.1387939453125
30.733,333,2374,1092,1097,21.0,28.0,11.0,-24.414060592651367,-20.996091842651367,-39.73388671875,-0.4251708984375,0.26318359375,0.050537109375
30.744,344,2507,1131,1038,22.0,26.0,8.0,-23.559568405151367,-15.808104515075684,-35.33935546875,-0.58447265625,0.3240966796875,-0.0008544921875
30.771,356,2507,1287,1236,22.0,26.0,8.0,-15.502928733825684,-11.108397483825684,-30.456541061401367,-0.9354248046875,0.313720703125,0.11865234375
30.771,359,2722,1349,1217,22.0,26.0,8.0,-15.258788108825684,-9.521484375,-22.766111373901367,-1.397216796875,0.3541259765625,0.3934326171875
30.774,360,2668,1487,1260,22.0,26.0,8.0,-46.569820404052734,-9.82666015625,-15.136717796325684,-1.8345947265625,0.3353271484375,0.59228515625
30.783,363,2630,1534,1294,22.0,26.0,8.0,-90.82030487060547,-8.056640625,-9.765625,-2.1219482421875,0.22900390625,0.6109619140625
30.791,363,2645,1592,1278,22.0,26.0,8.0,-105.34667205810547,-6.652831554412842,-8.1787109375,-2.205810546875,0.060546875,0.5657958984375
30.804,359,2710,1478,1101,22.0,26.0,8.0,-81.54296112060547,-11.535643577575684,-10.864256858825684,-2.0743408203125,-0.20458984375,0.5419921875
30.812,357,2727,1540,1250,22.0,26.0,8.0,-33.87451171875,-19.8974609375,-14.709471702575684,-1.65625,-0.419189453125,0.5166015625
30.820,357,2695,1504,1287,22.0,26.0,8.0,26.672361373901367,-23.925779342651367,-16.29638671875,-1.10595703125,-0.3480224609375,0.532958984375
30.837,359,2638,1413,1170,22.0,26.0,8.0,75.3173828125,-19.34814453125,-11.718749046325684,-0.995361328125,0.048095703125,0.6085205078125
30.842,359,2589,1518,1292,20.0,26.0,5.0,67.87109375,-5.493163585662842,0.4272460639476776,-1.416015625,0.3934326171875,0.5830078125
30.869,359,2526,1502,1282,20.0,26.0,5.0,67.87109375,-5.493163585662842,0.4272460639476776,-1.802978515625,0.4195556640625,0.4400634765625
30.869,353,2494,1534,1206,20.0,26.0,5.0,-41.809078216552734,22.827146530151367,14.221190452575684,-1.819580078125,0.2694091796875,0.35888671875
30.874,353,2424,1487,1206,20.0,26.0,5.0,-52.246089935302734,23.193357467651367,7.690429210662842,-1.5736083984375,0.131103515625,0.3946533203125
30.880,351,2330,1456,1170,20.0,26.0,5.0,-52.246089935302734,23.193357467651367,7.690429210662842,-1.3221435546875,0.0650634765625,0.449462890625
30.894,346,2188,1278,1003,20.0,26.0,5.0,-34.7900390625,22.583005905151367,-2.563476324081421,-1.1920166015625,0.0423583984375,0.470458984375
30.902,334,2106,1289,1074,20.0,26.0,5.0,-30.395505905151367,24.658201217651367,0.3662109076976776,-1.1546630859375,0.0596923828125,0.4742431640625
30.911,327,2039,1173,1024,20.0,26.0,5.0,-30.395505905151367,24.658201217651367,0.3662109076976776,-1.143798828125,0.0777587890625,0.4508056640625
30.924,315,1920,933,837,20.0,26.0,5.0,-23.681638717651367,25.207517623901367,14.831542015075684,-1.099365234375,0.0645751953125,0.3551025390625
30.932,313,1816,907,890,20.0,26.0,5.0,-14.343260765075684,26.733396530151367,20.385740280151367,-0.9896240234375,0.0546875,0.19091796875
30.940,309,1722,816,816,21.0,29.0,6.0,-14.343260765075684,26.733396530151367,20.385740280151367,-0.826904296875,-0.0018310546875,0.017578125
30.982,299,1478,666,694,21.0,29.0,6.0,28.015134811401367,34.24072265625,22.155759811401367,-0.6624755859375,-0.14599609375,-0.0736083984375
30.982,290,1283,734,600,21.0,29.0,6.0,59.387203216552734,40.0390625,20.812986373901367,-0.548583984375,-0.270263671875,-0.0692138671875
30.983,286,1163,590,628,21.0,29.0,6.0,59.387203216552734,40.0390625,20.812986373901367,-0.4866943359375,-0.329345703125,-0.037109375
30.984,276,952,605,600,21.0,29.0,6.0,117.37059783935547,53.161617279052734,24.963376998901367,-0.4886474609375,-0.343994140625,0.0010986328125
30.992,275,799,588,568,21.0,29.0,6.0,134.1552734375,57.739253997802734,29.235837936401367,-0.5552978515625,-0.2646484375,0.0579833984375
31.000,277,691,592,548,21.0,29.0,6.0,134.1552734375,57.739253997802734,29.235837936401367,-0.62890625,-0.062744140625,0.168212890625
31.014,275,619,563,501,21.0,29.0,6.0,115.96678924560547,45.349117279052734,39.4287109375,-0.6336669921875,0.2117919921875,0.3101806640625
31.022,273,616,582,522,21.0,29.0,6.0,83.67919158935547,28.198240280151367,44.921871185302734,-0.564453125,0.4019775390625,0.3740234375
31.030,275,631,572,523,21.0,29.0,6.0,83.67919158935547,28.198240280151367,44.921871185302734,-0.5130615234375,0.4093017578125,0.307373046875
31.044,277,688,571,513,17.0,28.0,11.0,27.160642623901367,5.0048828125,48.889156341552734,-0.5396728515625,0.3133544921875,0.1761474609375
31.053,278,728,593,539,17.0,28.0,11.0,22.949216842651367,1.6479490995407104,45.166011810302734,-0.61181640625,0.2281494140625,0.06982421875
31.079,278,750,591,548,17.0,28.0,11.0,22.949216842651367,1.6479490995407104,45.166011810302734,-0.69384765625,0.2115478515625,0.03955078125
