time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
9.996,518,2622,1634,1540,-4.0,30.0,17.0,16.7236328125,-8.23974609375,-16.05224609375,-1.8699951171875,0.5721435546875,-0.0654296875
10.004,509,2573,1602,1519,-4.0,30.0,17.0,7.080077648162842,5.371093273162842,-10.986327171325684,-1.8699951171875,0.5721435546875,-0.0654296875
10.018,506,2379,1383,1393,-4.0,30.0,17.0,-9.765625,23.864744186401367,-4.08935546875,-1.366455078125,0.5260009765625,-0.1116943359375
10.026,484,2478,1287,1419,-4.0,30.0,17.0,-9.765625,23.864744186401367,-4.08935546875,-1.1488037109375,0.50048828125,-0.1279296875
10.056,457,2311,1349,1365,-4.0,30.0,17.0,-18.61572265625,31.372068405151367,-2.50244140625,-1.1488037109375,0.50048828125,-0.1279296875
10.057,455,2348,1173,1163,-4.0,30.0,17.0,-15.991209983825684,38.9404296875,-5.981444835662842,-0.8616943359375,0.251220703125,-0.1141357421875
10.063,419,1981,1065,1204,-4.0,30.0,17.0,-15.991209983825684,38.9404296875,-5.981444835662842,-0.73046875,0.007568359375,-0.0413818359375
10.065,414,2129,1151,1018,-4.0,30.0,17.0,-2.990722417831421,36.07177734375,-13.000487327575684,-0.73046875,0.007568359375,-0.0413818359375
10.073,416,1582,963,957,-4.0,30.0,17.0,12.512206077575684,28.869626998901367,-20.996091842651367,-0.583984375,-0.2598876953125,0.0223388671875
10.101,385,1173,849,762,-2.0,31.0,21.0,30.151365280151367,22.583005905151367,-24.597166061401367,-0.292236328125,-0.249267578125,-0.0574951171875
10.101,359,938,799,711,-2.0,31.0,21.0,44.006343841552734,19.4091796875,-21.545408248901367,-0.292236328125,-0.249267578125,-0.0574951171875
10.103,342,721,759,647,-2.0,31.0,21.0,45.898433685302734,17.822265625,-17.39501953125,-0.2498779296875,-0.142333984375,-0.1192626953125
10.118,324,582,679,574,-2.0,31.0,21.0,38.14697265625,19.775390625,-13.977049827575684,-0.3995361328125,0.3907470703125,-0.3321533203125
10.125,327,536,697,582,-2.0,31.0,21.0,22.216794967651367,23.010251998901367,-8.23974609375,-0.3995361328125,0.3907470703125,-0.3321533203125
10.171,321,535,693,577,-2.0,31.0,21.0,-5.615233898162842,23.193357467651367,-0.6103515625,-0.4891357421875,0.5765380859375,-0.28271484375
10.172,328,576,658,553,-2.0,31.0,21.0,-36.0107421875,21.728513717651367,5.493163585662842,-0.663330078125,0.4857177734375,-0.0494384765625
10.174,323,523,682,574,-2.0,31.0,21.0,-52.490230560302734,20.568845748901367,6.469726085662842,-0.663330078125,0.4857177734375,-0.0494384765625
10.174,321,514,687,574,-2.0,31.0,21.0,-51.086421966552734,19.53125,1.6479490995407104,-0.7164306640625,0.3599853515625,0.0428466796875
10.177,318,537,692,593,-2.0,31.0,21.0,-41.564937591552734,17.578125,-5.0048828125,-0.7276611328125,0.163330078125,0.1317138671875
10.232,318,568,697,605,-4.0,28.0,18.0,-31.921384811401367,15.441893577575684,-8.72802734375,-0.7276611328125,0.163330078125,0.1317138671875
10.233,310,640,674,625,-4.0,28.0,18.0,-20.629880905151367,14.038084983825684,-7.507323741912842,-0.7064208984375,0.109130859375,0.1048583984375
10.233,321,740,673,644,-4.0,28.0,18.0,-4.82177734375,12.634276390075684,-2.197265625,-0.66357421875,0.1181640625,-0.0067138671875
10.234,324,872,683,730,-4.0,28.0,18.0,12.573241233825684,10.559081077575684,4.7607421875,-0.66357421875,0.1181640625,-0.0067138671875
10.235,338,1034,714,797,-4.0,28.0,18.0,26.977537155151367,7.812499523162842,11.291502952575684,-0.6541748046875,0.1593017578125,-0.05126953125
10.264,373,1281,765,883,-4.0,28.0,18.0,35.888671875,4.94384765625,16.4794921875,-0.7679443359375,0.26806640625,-0.1763916015625
10.264,382,1429,813,918,-4.0,28.0,18.0,39.12353515625,3.479003667831421,20.385740280151367,-0.7679443359375,0.26806640625,-0.1763916015625
10.264,390,1546,827,968,-4.0,28.0,18.0,34.24072265625,3.967284917831421,23.376462936401367,-0.8043212890625,0.3387451171875,-0.3094482421875
10.267,424,1815,872,1064,-4.0,28.0,18.0,15.258788108825684,4.638671875,24.291990280151367,-0.6971435546875,0.2388916015625,-0.4124755859375
10.275,458,1985,913,1109,-4.0,28.0,18.0,-16.17431640625,1.5258787870407104,22.277830123901367,-0.6971435546875,0.2388916015625,-0.4124755859375
10.284,479,2124,963,1183,-1.0,31.0,20.0,-43.395992279052734,-8.056640625,20.263669967651367,-0.5306396484375,0.06396484375,-0.21337890625
10.297,527,2254,1136,1189,-1.0,31.0,20.0,-45.471187591552734,-23.925779342651367,20.751951217651367,-0.182373046875,-0.146484375,0.13330078125
10.307,523,2277,1351,1415,-1.0,31.0,20.0,-16.6015625,-43.212886810302734,20.01953125,0.236083984375,-0.4083251953125,0.4844970703125
10.319,540,2461,1467,1413,-1.0,31.0,20.0,32.65380859375,-61.889644622802734,18.49365234375,0.40771484375,-0.5074462890625,0.6378173828125
10.327,540,2569,1469,1398,-1.0,31.0,20.0,79.58984375,-76.11083984375,24.780271530151367,0.2044677734375,-0.1199951171875,0.5037841796875
10.335,537,2613,1624,1540,-1.0,31.0,20.0,103.57665252685547,-75.50048828125,37.4755859375,-0.3726806640625,0.7462158203125,-0.115966796875
10.365,525,2748,1691,1560,-1.0,31.0,20.0,97.10692596435547,-44.677730560302734,45.532222747802734,-1.17578125,1.637451171875,-1.1671142578125
10.366,442,2929,1573,1419,-1.0,31.0,20.0,42.419429779052734,-2.3193359375,39.794921875,-1.739013671875,1.5838623046875,-1.44677734375
10.366,576,2887,1714,1590,-1.0,31.0,20.0,-53.039546966552734,17.7001953125,25.817869186401367,-2.07568359375,0.722412109375,-0.7166748046875
10.374,545,2925,1742,1604,-1.0,31.0,20.0,-121.15477752685547,15.502928733825684,17.88330078125,-2.4017333984375,0.123291015625,-0.040771484375
10.387,548,2877,1616,1443,-1.0,28.0,23.0,-121.45995330810547,2.868652105331421,14.465331077575684,-2.625732421875,0.1064453125,0.062744140625
10.395,548,2825,1694,1604,-1.0,28.0,23.0,-78.43017578125,-6.530761241912842,11.718749046325684,-2.6075439453125,0.48046875,-0.2110595703125
10.403,564,2863,1694,1596,-1.0,28.0,23.0,-33.02001953125,-7.934569835662842,7.507323741912842,-2.0245361328125,0.6903076171875,-0.2939453125
10.417,576,2840,1557,1433,-1.0,28.0,23.0,-1.5869139432907104,-11.901854515075684,-6.042479991912842,-1.4097900390625,0.7628173828125,-0.1689453125
10.435,582,2810,1655,1573,-1.0,28.0,23.0,14.465331077575684,-15.991209983825684,-21.362302780151367,-1.47705078125,0.8519287109375,-0.11279296875
10.435,575,2778,1629,1572,-1.0,28.0,23.0,12.695311546325684,-12.329100608825684,-28.686521530151367,-1.8021240234375,0.75048828125,-0.1265869140625
10.466,551,2677,1569,1398,-1.0,28.0,23.0,3.479003667831421,-5.737304210662842,-28.564451217651367,-1.8856201171875,0.572021484375,-0.1395263671875
10.467,526,2711,1427,1439,-1.0,28.0,23.0,-2.624511480331421,-1.3427733182907104,-23.864744186401367,-1.695068359375,0.4752197265625,-0.1431884765625
10.473,529,2563,1521,1091,-1.0,28.0,23.0,-3.112792730331421,1.3427733182907104,-20.080564498901367,-1.4173583984375,0.4742431640625,-0.135498046875
10.482,507,2435,1387,1400,-1.0,28.0,23.0,-1.5869139432907104,3.906249761581421,-19.04296875,-1.195068359375,0.543212890625,-0.1220703125
10.485,494,2379,1294,1345,-2.0,32.0,21.0,-2.929687261581421,9.09423828125,-18.85986328125,-1.04052734375,0.5723876953125,-0.1268310546875
10.494,473,2253,1220,1281,-2.0,32.0,21.0,-7.568358898162842,18.12744140625,-18.798828125,-0.9197998046875,0.431884765625,-0.1510009765625
10.507,430,1996,1020,1056,-2.0,32.0,21.0,-11.840819358825684,29.296873092651367,-19.71435546875,-0.79150390625,0.158447265625,-0.133544921875
10.520,424,1852,1037,1042,-2.0,32.0,21.0,-12.878417015075684,37.9638671875,-20.690916061401367,-0.65087890625,-0.1927490234375,-0.030029296875
10.523,411,1592,995,957,-2.0,32.0,21.0,-7.995604991912842,41.442867279052734,-19.47021484375,-0.5040283203125,-0.461181640625,0.0638427734375
10.537,405,1220,832,733,-2.0,32.0,21.0,4.21142578125,40.954586029052734,-11.840819358825684,-0.369873046875,-0.4515380859375,0.0802001953125
10.568,409,912,793,682,-2.0,32.0,21.0,19.04296875,36.62109375,-0.1831054538488388,-0.29150390625,-0.2647705078125,0.0799560546875
10.569,383,733,731,605,-2.0,32.0,21.0,26.550291061401367,29.357908248901367,6.652831554412842,-0.2720947265625,-0.056396484375,0.0416259765625
10.569,344,614,706,566,-2.0,32.0,21.0,21.911619186401367,26.245115280151367,8.4228515625,-0.2938232421875,0.1942138671875,-0.0867919921875
10.576,348,536,736,555,-2.0,32.0,21.0,7.263183116912842,29.174802780151367,11.047362327575684,-0.346435546875,0.427490234375,-0.203125
10.583,352,537,721,567,-1.0,29.0,17.0,-11.535643577575684,31.982419967651367,14.953612327575684,-0.42822265625,0.5552978515625,-0.2188720703125
10.597,348,531,698,546,-1.0,29.0,17.0,-25.939939498901367,31.433103561401367,18.310546875,-0.5421142578125,0.57958984375,-0.16943359375
10.605,348,547,714,578,-1.0,29.0,17.0,-31.188962936401367,28.442380905151367,19.71435546875,-0.64697265625,0.5230712890625,-0.1031494140625
10.613,354,576,714,584,-1.0,29.0,17.0,-29.235837936401367,24.169919967651367,17.2119140625,-0.6990966796875,0.4149169921875,-0.0347900390625
10.627,344,625,697,582,-1.0,29.0,17.0,-25.451658248901367,19.287109375,10.864256858825684,-0.7266845703125,0.306396484375,0.0013427734375
10.635,347,666,710,625,-1.0,29.0,17.0,-21.667478561401367,15.075682640075684,4.5166015625,-0.757080078125,0.23974609375,-0.0089111328125
10.643,353,736,697,634,-1.0,29.0,17.0,-14.404295921325684,10.925292015075684,1.7700194120407104,-0.77294921875,0.2154541015625,-0.0421142578125
10.670,360,864,698,653,-1.0,29.0,17.0,-1.4038084745407104,6.469726085662842,2.868652105331421,-0.778076171875,0.23095703125,-0.0914306640625
10.671,355,1014,696,728,-1.0,29.0,17.0,13.488768577575684,1.7700194120407104,6.347655773162842,-0.7830810546875,0.27294921875,-0.1307373046875
10.673,360,1122,697,766,-1.0,29.0,17.0,24.841306686401367,-3.295898199081421,10.070799827575684,-0.787841796875,0.3094482421875,-0.1422119140625
10.687,364,1263,749,797,-5.0,30.0,17.0,30.944822311401367,-7.324218273162842,12.390135765075684,-0.79248046875,0.328369140625,-0.1568603515625
10.696,376,1377,816,871,-5.0,30.0,17.0,31.555173873901367,-8.30078125,13.061522483825684,-0.7994384765625,0.336669921875,-0.21142578125
10.703,390,1470,835,927,-5.0,30.0,17.0,23.681638717651367,-6.530761241912842,12.817381858825684,-0.7906494140625,0.3199462890625,-0.2999267578125
10.717,388,1681,830,918,-5.0,30.0,17.0,3.967284917831421,-4.08935546875,12.695311546325684,-0.7430419921875,0.2642822265625,-0.368408203125
10.725,428,1850,910,1045,-5.0,30.0,17.0,-23.010251998901367,-3.967284917831421,13.061522483825684,-0.63671875,0.19140625,-0.3248291015625
10.734,456,1996,978,1115,-5.0,30.0,17.0,-40.832515716552734,-9.46044921875,12.390135765075684,-0.423828125,0.1343994140625,-0.1409912109375
10.747,517,2178,1278,1255,-5.0,30.0,17.0,-37.353515625,-21.423337936401367,6.530761241912842,-0.0501708984375,-0.0330810546875,0.1551513671875
10.779,526,2333,1224,1248,-5.0,30.0,17.0,-15.991209983825684,-34.66796875,-5.493163585662842,0.3619384765625,-0.4483642578125,0.4984130859375
10.782,548,2340,1416,1419,-5.0,30.0,17.0,-15.991209983825684,-34.66796875,-5.493163585662842,0.53955078125,-0.781005859375,0.673095703125
10.782,539,2428,1455,1428,-3.0,31.0,15.0,54.931636810302734,-50.842281341552734,13.183592796325684,0.296142578125,-0.5880126953125,0.5687255859375
10.785,527,2725,1497,1524,-3.0,31.0,15.0,79.833984375,-58.105464935302734,52.124019622802734,-0.3162841796875,0.36767578125,0.1319580078125
10.793,535,2612,1629,1596,-3.0,31.0,15.0,79.833984375,-58.105464935302734,52.124019622802734,-1.0328369140625,1.7789306640625,-0.8438720703125
10.807,521,2810,1585,1429,-3.0,31.0,15.0,62.866207122802734,-26.184080123901367,70.12939453125,-1.5469970703125,2.363037109375,-1.51171875
10.815,533,2901,1715,1569,-3.0,31.0,15.0,-2.746581792831421,-10.314940452575684,30.212400436401367,-1.76708984375,1.7362060546875,-1.080810546875
10.823,539,2954,1746,1616,-3.0,31.0,15.0,-2.746581792831421,-10.314940452575684,30.212400436401367,-2.1334228515625,0.78564453125,-0.3648681640625
10.840,554,2996,1662,1478,-3.0,31.0,15.0,-88.68407440185547,-22.644041061401367,-30.090330123901367,-2.7640380859375,0.1617431640625,-0.024658203125
10.845,546,2904,1714,1613,-3.0,31.0,15.0,-72.3876953125,-26.184080123901367,-27.526853561401367,-3.0479736328125,0.083251953125,-0.0501708984375
10.886,553,2886,1713,1640,-3.0,31.0,15.0,-72.3876953125,-26.184080123901367,-27.526853561401367,-2.3470458984375,0.1181640625,-0.1439208984375
10.887,540,2840,1732,1592,-3.0,31.0,15.0,24.047849655151367,-35.7666015625,-26.123044967651367,-1.4090576171875,0.2913818359375,-0.166015625
10.889,531,3147,1627,1597,-2.0,30.0,21.0,54.321285247802734,-43.884273529052734,-32.16552734375,-1.275634765625,0.69580078125,-0.2047119140625
10.895,536,3008,1610,1616,-2.0,30.0,21.0,54.321285247802734,-43.884273529052734,-32.16552734375,-1.611083984375,0.8193359375,-0.177490234375
10.901,531,3050,1523,1572,-2.0,30.0,21.0,20.507810592651367,-23.559568405151367,-20.935056686401367,-1.8553466796875,0.68896484375,-0.0714111328125
10.905,546,2736,1623,1580,-2.0,30.0,21.0,-3.234863042831421,-7.934569835662842,-14.770506858825684,-1.7989501953125,0.5382080078125,-0.0125732421875
10.913,535,2676,1600,1552,-2.0,30.0,21.0,-3.234863042831421,-7.934569835662842,-14.770506858825684,-1.5386962890625,0.4454345703125,-0.0350341796875
10.927,518,2539,1449,1348,-2.0,30.0,21.0,-20.812986373901367,21.972654342651367,-6.408690929412842,-1.27978515625,0.4173583984375,-0.0313720703125
10.936,512,2504,1488,1437,-2.0,30.0,21.0,-23.376462936401367,30.944822311401367,1.0986328125,-1.10791015625,0.454345703125,-0.0087890625
10.947,497,2418,1398,1393,-2.0,30.0,21.0,-23.376462936401367,30.944822311401367,1.0986328125,-0.980224609375,0.484619140625,-0.0439453125
10.957,456,2231,1204,1173,-2.0,30.0,21.0,-18.06640625,40.466304779052734,10.314940452575684,-0.8665771484375,0.3759765625,-0.1083984375
10.977,433,2074,1133,1204,-2.0,30.0,21.0,-5.798339366912842,41.320796966552734,5.493163585662842,-0.765869140625,0.1829833984375,-0.14306640625
10.978,382,2008,958,1043,-2.0,30.0,17.0,-5.798339366912842,41.320796966552734,5.493163585662842,-0.64111328125,-0.006591796875,-0.1368408203125
10.987,388,1516,933,905,-2.0,30.0,17.0,20.568845748901367,27.709959030151367,-13.427733421325684,-0.44091796875,-0.1368408203125,-0.0830078125
10.998,387,1294,927,883,-2.0,30.0,17.0,20.568845748901367,27.709959030151367,-13.427733421325684,-0.2989501953125,-0.1705322265625,-0.03759765625
11.003,376,1055,858,774,-2.0,30.0,17.0,29.724119186401367,19.4091796875,-18.98193359375,-0.2989501953125,-0.1705322265625,-0.03759765625
11.017,346,660,748,590,-2.0,30.0,17.0,42.663570404052734,19.6533203125,-16.54052734375,-0.3238525390625,0.0096435546875,-0.1455078125
11.025,336,540,734,559,-2.0,30.0,17.0,42.663570404052734,19.6533203125,-16.54052734375,-0.3668212890625,0.2723388671875,-0.2022705078125
11.033,336,507,720,545,-2.0,30.0,17.0,33.935546875,23.864744186401367,-13.671874046325684,-0.3668212890625,0.2723388671875,-0.2022705078125
11.062,334,470,693,513,-2.0,30.0,17.0,-12.207030296325684,22.644041061401367,-4.638671875,-0.5343017578125,0.60693359375,-0.1055908203125
11.067,344,540,667,519,-2.0,30.0,17.0,-12.207030296325684,22.644041061401367,-4.638671875,-0.6336669921875,0.5279541015625,-0.06298828125
11.082,323,508,660,521,-2.0,30.0,17.0,-27.404783248901367,18.9208984375,-4.21142578125,-0.6336669921875,0.5279541015625,-0.06298828125
11.082,328,495,684,532,-4.0,34.0,20.0,-16.6015625,16.54052734375,-9.70458984375,-0.7091064453125,0.35009765625,-0.029296875
11.085,327,493,684,536,-4.0,34.0,20.0,-16.6015625,16.54052734375,-9.70458984375,-0.6900634765625,0.2896728515625,0.025146484375
11.094,318,513,669,537,-4.0,34.0,20.0,-10.253905296325684,13.793944358825684,-12.390135765075684,-0.6900634765625,0.2896728515625,0.025146484375
11.108,324,540,683,542,-4.0,34.0,20.0,-6.774901866912842,9.27734375,-12.329100608825684,-0.6611328125,0.1273193359375,0.029052734375
11.115,327,598,697,587,-4.0,34.0,20.0,-6.774901866912842,9.27734375,-12.329100608825684,-0.6602783203125,0.076416015625,-0.0185546875
11.123,327,673,695,614,-4.0,34.0,20.0,1.5258787870407104,9.21630859375,-7.812499523162842,-0.6602783203125,0.076416015625,-0.0185546875
11.138,330,898,669,653,-4.0,34.0,20.0,21.240232467651367,7.629394054412842,6.164550304412842,-0.657958984375,0.1275634765625,-0.098876953125
11.145,338,1107,714,763,-4.0,34.0,20.0,21.240232467651367,7.629394054412842,6.164550304412842,-0.672119140625,0.181640625,-0.121337890625
11.186,355,1289,753,822,-4.0,34.0,20.0,24.658201217651367,5.126952648162842,13.061522483825684,-0.672119140625,0.181640625,-0.121337890625
11.187,371,1555,808,906,-3.0,30.0,20.0,18.4326171875,4.5166015625,26.306150436401367,-0.7303466796875,0.31396484375,-0.2691650390625
11.188,388,1695,854,976,-3.0,30.0,20.0,18.4326171875,4.5166015625,26.306150436401367,-0.643798828125,0.33935546875,-0.346435546875
11.189,409,1880,922,906,-3.0,30.0,20.0,6.469726085662842,4.45556640625,29.846189498901367,-0.643798828125,0.33935546875,-0.346435546875
11.197,481,2102,1143,1188,-3.0,30.0,20.0,-26.733396530151367,-18.310546875,12.817381858825684,-0.1673583984375,0.1217041015625,-0.054443359375
11.205,513,2186,1250,1275,-3.0,30.0,20.0,-26.733396530151367,-18.310546875,12.817381858825684,0.1751708984375,-0.257080078125,0.20849609375
11.213,514,2263,1390,1365,-3.0,30.0,20.0,-27.282712936401367,-40.405269622802734,-7.507323741912842,0.1751708984375,-0.257080078125,0.20849609375
11.227,533,2407,1440,1336,-3.0,30.0,20.0,-10.131834983825684,-58.532711029052734,-18.37158203125,0.232177734375,-0.13525390625,0.251220703125
11.235,548,2490,1572,1503,-3.0,30.0,20.0,22.521970748901367,-67.32177734375,-7.324218273162842,0.232177734375,-0.13525390625,0.251220703125
11.247,540,2601,1634,1550,-3.0,30.0,20.0,61.401363372802734,-66.34521484375,12.084959983825684,-0.3243408203125,0.6629638671875,-0.1561279296875
11.285,537,2722,1577,1440,-3.0,30.0,20.0,76.0498046875,-51.635738372802734,21.606443405151367,-1.49755859375,1.75732421875,-1.0819091796875
11.285,561,3147,1904,1686,-1.0,31.0,20.0,40.222164154052734,-31.738279342651367,15.624999046325684,-1.49755859375,1.75732421875,-1.0819091796875
11.286,574,2973,2114,1429,-1.0,31.0,20.0,-29.602048873901367,-20.507810592651367,-0.1831054538488388,-1.9031982421875,1.087158203125,-0.6702880859375
11.288,499,3147,1868,1454,-1.0,31.0,20.0,-89.53856658935547,-16.845703125,-12.939452171325684,-2.7386474609375,-0.09130859375,0.1346435546875
11.297,564,2869,1747,1656,-1.0,31.0,20.0,-109.98534393310547,-19.22607421875,-20.446775436401367,-2.7386474609375,-0.09130859375,0.1346435546875
11.303,562,2813,1704,1640,-1.0,31.0,20.0,-83.31298065185547,-23.864744186401367,-22.033689498901367,-2.7811279296875,0.034423828125,-0.0103759765625
11.318,573,2827,1580,1483,-1.0,31.0,20.0,-32.3486328125,-25.146482467651367,-17.333984375,-1.313232421875,0.34033203125,-0.0101318359375
11.325,564,2830,1701,1652,-1.0,31.0,20.0,8.97216796875,-25.268552780151367,-20.263669967651367,-1.313232421875,0.34033203125,-0.0101318359375
11.335,555,2827,1695,1648,-1.0,31.0,20.0,32.1044921875,-21.972654342651367,-27.954099655151367,-1.1539306640625,0.4735107421875,0.1029052734375
11.348,548,2754,1560,1468,-1.0,31.0,20.0,37.65869140625,-9.8876953125,-24.230955123901367,-1.966552734375,0.7174072265625,-0.177490234375
11.355,551,2710,1629,1604,-1.0,31.0,20.0,26.672361373901367,6.164550304412842,-12.145995140075684,-1.966552734375,0.7174072265625,-0.177490234375
