time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
13.484,330,2652,947,942,12.0,26.0,21.0,-35.2783203125,-34.3017578125,-3.540038824081421,-0.228515625,0.0030517578125,-0.1761474609375
13.488,330,2869,1094,1025,12.0,26.0,21.0,-29.296873092651367,-39.61181640625,-2.13623046875,-0.1966552734375,0.052734375,-0.2830810546875
13.500,347,2981,1143,1091,12.0,26.0,21.0,-23.193357467651367,-39.36767578125,-2.01416015625,-0.2747802734375,0.1112060546875,-0.3245849609375
13.526,355,3120,1206,1050,12.0,26.0,21.0,-22.888181686401367,-34.5458984375,-4.82177734375,-0.5252685546875,0.185791015625,-0.223388671875
13.526,328,3147,1711,1151,12.0,26.0,21.0,-35.2783203125,-30.273435592651367,-10.498045921325684,-0.9041748046875,0.1826171875,0.0404052734375
13.527,327,3147,1611,1251,12.0,26.0,21.0,-62.866207122802734,-31.249998092651367,-13.916014671325684,-1.2840576171875,0.132080078125,0.3505859375
13.547,361,3147,1533,1365,12.0,25.0,20.0,-93.87206268310547,-39.794921875,-9.8876953125,-1.6077880859375,0.2088623046875,0.550048828125
13.548,359,3147,1635,1443,12.0,25.0,20.0,-107.60497283935547,-48.461910247802734,-1.8310545682907104,-1.9088134765625,0.3934326171875,0.6419677734375
13.556,334,3147,1899,1441,12.0,25.0,20.0,-95.39794158935547,-49.194332122802734,1.3427733182907104,-2.1214599609375,0.48681640625,0.7352294921875
13.569,357,3147,1681,1439,12.0,25.0,20.0,-71.6552734375,-41.442867279052734,-2.807616949081421,-2.184814453125,0.3863525390625,0.8187255859375
13.578,356,3147,1548,1383,12.0,25.0,20.0,-49.316402435302734,-26.000974655151367,-7.141112804412842,-2.0660400390625,0.1160888671875,0.744140625
13.591,364,3147,1470,1386,12.0,25.0,20.0,-25.756834030151367,-2.807616949081421,-7.568358898162842,-1.582763671875,-0.2584228515625,0.538818359375
13.600,353,3147,1572,1363,12.0,25.0,20.0,6.347655773162842,19.95849609375,-5.126952648162842,-1.102294921875,-0.259033203125,0.3826904296875
13.621,349,3147,1543,1366,12.0,25.0,20.0,32.16552734375,26.367185592651367,0.30517578125,-1.2125244140625,0.2576904296875,0.2342529296875
13.621,369,3147,1318,1384,12.0,25.0,20.0,27.282712936401367,18.24951171875,5.371093273162842,-1.64111328125,0.6387939453125,0.10888671875
13.630,361,3147,1372,1375,15.0,23.0,20.0,1.220703125,10.986327171325684,5.371093273162842,-1.839599609375,0.560546875,0.1671142578125
13.638,353,3147,1331,1306,15.0,23.0,20.0,-18.49365234375,8.48388671875,2.01416015625,-1.7171630859375,0.298583984375,0.3714599609375
13.646,338,3147,1312,1274,15.0,23.0,20.0,-19.53125,8.60595703125,-0.1220703050494194,-1.4837646484375,0.12255859375,0.534423828125
13.660,346,3076,1065,1120,15.0,23.0,20.0,-6.408690929412842,12.817381858825684,0.6103515625,-1.308837890625,0.0811767578125,0.5638427734375
13.668,348,2919,1025,1258,15.0,23.0,20.0,10.375975608825684,20.935056686401367,2.990722417831421,-1.214111328125,0.165283203125,0.52880859375
13.678,342,2870,996,1189,15.0,23.0,20.0,21.240232467651367,28.320310592651367,5.676269054412842,-1.12939453125,0.2327880859375,0.46240234375
13.710,331,2733,778,1029,15.0,23.0,20.0,24.414060592651367,34.48486328125,6.896972179412842,-1.0303955078125,0.1728515625,0.33544921875
13.713,337,2698,814,1120,15.0,23.0,20.0,27.648923873901367,39.794921875,5.737304210662842,-0.9500732421875,0.0933837890625,0.179931640625
13.725,317,2668,883,963,15.0,23.0,20.0,33.87451171875,40.10009765625,2.990722417831421,-0.869140625,0.0479736328125,0.066650390625
13.726,308,2507,684,891,15.0,23.0,20.0,39.24560546875,35.09521484375,-0.54931640625,-0.7523193359375,0.001953125,0.00341796875
13.727,305,2493,737,910,11.0,23.0,24.0,43.151851654052734,29.907224655151367,-4.45556640625,-0.6279296875,-0.061767578125,-0.03955078125
13.738,313,2310,698,846,11.0,23.0,24.0,47.790523529052734,28.015134811401367,-7.934569835662842,-0.5264892578125,-0.1375732421875,-0.045166015625
13.749,304,2105,574,803,11.0,23.0,24.0,53.710933685302734,29.052732467651367,-10.986327171325684,-0.45556640625,-0.212158203125,-0.0076904296875
13.758,298,1981,537,853,11.0,23.0,24.0,60.607906341552734,31.555173873901367,-12.329100608825684,-0.447509765625,-0.214111328125,-0.004638671875
13.768,295,1913,540,786,11.0,23.0,24.0,67.138671875,32.89794921875,-9.6435546875,-0.500244140625,-0.0933837890625,-0.0528564453125
13.781,291,1716,485,685,11.0,23.0,24.0,69.15283203125,29.418943405151367,-2.746581792831421,-0.565673828125,0.0982666015625,-0.05224609375
13.787,291,1569,519,764,11.0,23.0,24.0,63.476558685302734,20.629880905151367,7.080077648162842,-0.5987548828125,0.285400390625,0.0146484375
13.804,291,1547,518,748,11.0,23.0,24.0,51.208492279052734,11.047362327575684,16.9677734375,-0.5841064453125,0.3846435546875,0.1048583984375
13.826,286,1548,513,739,11.0,23.0,24.0,36.80419921875,5.737304210662842,22.399900436401367,-0.5826416015625,0.412841796875,0.182373046875
13.827,282,1533,485,738,11.0,23.0,24.0,24.353025436401367,6.225585460662842,21.667478561401367,-0.62451171875,0.4267578125,0.2249755859375
13.827,289,1582,498,785,11.0,25.0,21.0,14.770506858825684,10.009765625,16.54052734375,-0.6829833984375,0.3912353515625,0.224365234375
13.841,283,1611,437,780,11.0,25.0,21.0,8.36181640625,13.366698265075684,10.192870140075684,-0.737548828125,0.3018798828125,0.1861572265625
13.848,289,1652,470,846,11.0,25.0,21.0,6.103515148162842,13.183592796325684,5.615233898162842,-0.762939453125,0.2047119140625,0.14501953125
13.856,291,1703,467,865,11.0,25.0,21.0,7.934569835662842,9.27734375,3.662109136581421,-0.77734375,0.1453857421875,0.1162109375
13.870,291,1786,430,829,11.0,25.0,21.0,13.366698265075684,3.356933355331421,2.624511480331421,-0.81787109375,0.1676025390625,0.082763671875
13.881,294,1820,465,906,11.0,25.0,21.0,18.5546875,-2.990722417831421,0.8544921278953552,-0.8746337890625,0.24951171875,0.039794921875
13.886,292,1864,473,922,11.0,25.0,21.0,16.9677734375,-8.4228515625,-1.7089842557907104,-0.9107666015625,0.312744140625,0.008056640625
13.901,298,1920,438,888,11.0,25.0,21.0,6.958007335662842,-12.207030296325684,-4.21142578125,-0.9156494140625,0.3123779296875,-0.0052490234375
13.909,300,1968,481,971,11.0,25.0,21.0,-6.225585460662842,-14.099120140075684,-5.737304210662842,-0.9134521484375,0.2724609375,-0.000732421875
13.919,299,2007,481,985,11.0,25.0,21.0,-16.29638671875,-15.075682640075684,-6.286620616912842,-0.8961181640625,0.2069091796875,0.0377197265625
13.929,302,2102,454,927,9.0,24.0,19.0,-22.338865280151367,-16.357421875,-6.530761241912842,-0.8499755859375,0.1298828125,0.0828857421875
13.938,306,2257,523,1004,9.0,24.0,19.0,-26.306150436401367,-18.24951171875,-6.591796398162842,-0.805908203125,0.087890625,0.0906982421875
13.955,315,2215,577,1029,9.0,24.0,19.0,-26.306150436401367,-18.24951171875,-6.591796398162842,-0.7445068359375,0.090576171875,0.072265625
13.959,324,2386,688,962,9.0,24.0,19.0,-37.109375,-27.404783248901367,-4.638671875,-0.6146240234375,0.099853515625,0.03466796875
13.967,330,2471,813,1051,9.0,24.0,19.0,-45.532222747802734,-31.555173873901367,-2.3193359375,-0.42138671875,0.07470703125,-0.031494140625
13.976,328,2591,966,1013,9.0,24.0,19.0,-45.532222747802734,-31.555173873901367,-2.3193359375,-0.2012939453125,0.02490234375,-0.1004638671875
13.993,334,3023,1039,900,9.0,24.0,19.0,-47.790523529052734,-29.479978561401367,-1.03759765625,0.007080078125,-0.012451171875,-0.118408203125
13.998,331,3050,1255,1039,9.0,24.0,19.0,-41.015621185302734,-26.733396530151367,-2.563476324081421,0.1192626953125,-0.08837890625,-0.0472412109375
14.006,323,3147,1280,971,9.0,24.0,19.0,-41.015621185302734,-26.733396530151367,-2.563476324081421,-0.0306396484375,-0.243896484375,0.119140625
14.035,344,3147,1441,1131,9.0,24.0,19.0,-22.216794967651367,-26.489255905151367,-9.21630859375,-0.4588623046875,-0.3551025390625,0.3416748046875
14.035,348,3147,1627,1228,14.0,25.0,23.0,-18.61572265625,-33.50830078125,-5.065917491912842,-0.9586181640625,-0.2247314453125,0.4962158203125
14.036,359,3147,1739,1340,14.0,25.0,23.0,-18.61572265625,-33.50830078125,-5.065917491912842,-1.5531005859375,0.3199462890625,0.3773193359375
14.052,372,3147,1483,1437,14.0,25.0,23.0,-47.180171966552734,-40.710445404052734,30.456541061401367,-2.19091796875,0.99072265625,0.175048828125
14.058,349,3147,1875,1483,14.0,25.0,23.0,-71.2890625,-38.02490234375,37.90283203125,-2.642822265625,1.33251953125,0.332275390625
14.066,356,3147,1854,1492,14.0,25.0,23.0,-71.2890625,-38.02490234375,37.90283203125,-2.841064453125,1.175048828125,0.669189453125
14.080,359,3147,1604,1462,14.0,25.0,23.0,-127.44139862060547,-29.785154342651367,22.460935592651367,-2.3984375,0.1099853515625,0.776123046875
14.088,359,3147,1646,1464,14.0,25.0,23.0,-99.60936737060547,5.981444835662842,13.427733421325684,-1.382568359375,-1.0064697265625,0.791015625
14.095,375,3147,1434,1488,14.0,25.0,23.0,-99.60936737060547,5.981444835662842,13.427733421325684,-0.782958984375,-0.774658203125,0.6307373046875
14.109,373,3147,1265,1390,14.0,25.0,23.0,72.08251953125,37.41455078125,5.065917491912842,-1.0198974609375,0.2314453125,0.07080078125
14.138,361,3147,1428,1419,14.0,25.0,23.0,80.50536346435547,27.465818405151367,7.690429210662842,-1.533203125,0.8634033203125,-0.3619384765625
14.138,382,3136,1308,1476,14.0,26.0,22.0,80.50536346435547,27.465818405151367,7.690429210662842,-1.7606201171875,0.885498046875,-0.2327880859375
14.140,376,3146,1146,1283,14.0,26.0,22.0,-1.03759765625,5.859374523162842,-5.371093273162842,-1.701171875,0.6629638671875,0.1700439453125
14.149,360,3136,1262,1370,14.0,26.0,22.0,-20.385740280151367,-3.417968511581421,-14.465331077575684,-1.5509033203125,0.4376220703125,0.4705810546875
14.156,365,3050,1178,1386,14.0,26.0,22.0,-20.385740280151367,-3.417968511581421,-14.465331077575684,-1.3656005859375,0.2254638671875,0.6087646484375
14.169,348,3045,989,1211,14.0,26.0,22.0,-6.896972179412842,7.080077648162842,-20.080564498901367,-1.1986083984375,0.0653076171875,0.63623046875
14.178,346,3011,1067,1255,14.0,26.0,22.0,-6.896972179412842,7.080077648162842,-20.080564498901367,-1.1009521484375,-0.026123046875,0.62255859375
14.186,336,2962,1041,1211,14.0,26.0,22.0,6.530761241912842,22.705076217651367,-15.136717796325684,-1.1009521484375,-0.026123046875,0.62255859375
14.200,344,2741,782,1092,14.0,26.0,22.0,36.0107421875,43.457027435302734,1.8920897245407104,-1.03955078125,-0.0445556640625,0.45703125
14.208,334,2741,860,1115,14.0,26.0,22.0,36.0107421875,43.457027435302734,1.8920897245407104,-1.0489501953125,0.0218505859375,0.239013671875
14.239,323,2772,860,746,14.0,26.0,22.0,47.729488372802734,45.166011810302734,9.33837890625,-1.0489501953125,0.0218505859375,0.239013671875
14.241,313,2581,806,874,11.0,24.0,22.0,54.626461029052734,35.64453125,15.991209983825684,-0.9427490234375,0.2281494140625,-0.0657958984375
14.241,308,2514,748,1018,11.0,24.0,22.0,54.626461029052734,35.64453125,15.991209983825684,-0.77587890625,0.1949462890625,-0.106201171875
14.246,308,2309,630,1000,11.0,24.0,22.0,44.494625091552734,30.700681686401367,14.221190452575684,-0.77587890625,0.1949462890625,-0.106201171875
14.259,302,2188,533,794,11.0,24.0,22.0,29.357908248901367,32.77587890625,3.540038824081421,-0.45849609375,-0.109619140625,-0.1375732421875
14.270,299,2172,593,567,11.0,24.0,22.0,29.357908248901367,32.77587890625,3.540038824081421,-0.4117431640625,-0.197509765625,-0.1588134765625
14.276,299,2106,462,858,11.0,24.0,22.0,37.2314453125,39.9169921875,-1.15966796875,-0.4117431640625,-0.197509765625,-0.1588134765625
14.291,292,2024,482,767,11.0,24.0,22.0,62.927242279052734,43.334957122802734,4.150390625,-0.494140625,0.0302734375,-0.0860595703125
14.299,292,1954,526,788,11.0,24.0,22.0,62.927242279052734,43.334957122802734,4.150390625,-0.5631103515625,0.171630859375,-0.017333984375
14.312,291,1920,508,814,11.0,24.0,22.0,61.706539154052734,31.433103561401367,9.1552734375,-0.5631103515625,0.171630859375,-0.017333984375
14.320,292,1825,495,815,10.0,28.0,25.0,37.29248046875,7.202147960662842,16.6015625,-0.616943359375,0.423095703125,0.149658203125
14.348,292,1834,510,814,10.0,28.0,25.0,37.29248046875,7.202147960662842,16.6015625,-0.638916015625,0.4910888671875,0.2415771484375
14.348,296,1830,516,844,10.0,28.0,25.0,21.545408248901367,0.8544921278953552,19.6533203125,-0.638916015625,0.4910888671875,0.2415771484375
14.350,287,2190,548,748,10.0,28.0,25.0,-3.479003667831421,2.807616949081421,10.375975608825684,-0.7449951171875,0.3404541015625,0.2427978515625
14.359,299,1880,522,867,10.0,28.0,25.0,-3.479003667831421,2.807616949081421,10.375975608825684,-0.783935546875,0.2412109375,0.183349609375
14.366,299,1918,526,879,10.0,28.0,25.0,-5.676269054412842,6.835937023162842,1.4038084745407104,-0.783935546875,0.2412109375,0.183349609375
14.380,298,1963,491,806,10.0,28.0,25.0,-0.2441406100988388,6.469726085662842,-5.249022960662842,-0.8553466796875,0.1971435546875,0.04345703125
14.388,299,2016,540,871,10.0,28.0,25.0,-0.2441406100988388,6.469726085662842,-5.249022960662842,-0.8841552734375,0.2178955078125,-0.0015869140625
14.401,302,2087,559,832,10.0,28.0,25.0,0.6713866591453552,3.967284917831421,-3.662109136581421,-0.8841552734375,0.2178955078125,-0.0015869140625
14.413,299,2131,523,780,10.0,28.0,25.0,-0.7324218153953552,1.5869139432907104,-0.8544921278953552,-0.8819580078125,0.216552734375,0.021240234375
14.454,304,2135,531,910,10.0,28.0,19.0,-3.784179449081421,-0.9155272841453552,2.197265625,-0.8819580078125,0.216552734375,0.021240234375
14.454,302,2407,497,849,10.0,28.0,19.0,-7.202147960662842,-4.69970703125,4.21142578125,-0.8834228515625,0.1981201171875,0.06201171875
14.458,302,2249,532,794,10.0,28.0,19.0,-10.131834983825684,-9.94873046875,3.906249761581421,-0.927734375,0.2073974609375,0.0845947265625
14.458,304,2284,573,884,10.0,28.0,19.0,-12.573241233825684,-14.892577171325684,1.15966796875,-0.927734375,0.2073974609375,0.0845947265625
14.470,292,2559,525,957,10.0,28.0,19.0,-16.54052734375,-18.310546875,-2.685546636581421,-0.9398193359375,0.23046875,0.0682373046875
14.470,313,2384,660,781,10.0,28.0,19.0,-33.99658203125,-20.385740280151367,-5.859374523162842,-0.922119140625,0.2623291015625,0.0238037109375
14.478,311,2458,748,899,10.0,28.0,19.0,-33.99658203125,-20.385740280151367,-5.859374523162842,-0.8436279296875,0.22119140625,0.013427734375
14.487,316,2461,748,947,10.0,28.0,19.0,-43.518062591552734,-18.49365234375,-4.0283203125,-0.8436279296875,0.22119140625,0.013427734375
14.502,330,2478,744,922,10.0,28.0,19.0,-49.194332122802734,-15.075682640075684,-0.6713866591453552,-0.4442138671875,-0.044921875,0.039794921875
14.518,336,2598,897,1022,10.0,28.0,19.0,-47.363277435302734,-11.230467796325684,3.845214605331421,-0.4442138671875,-0.044921875,0.039794921875
14.518,332,2760,996,1013,11.0,29.0,23.0,-39.00146484375,-9.82666015625,7.751464366912842,-0.157958984375,-0.159423828125,0.076416015625
14.558,332,2853,1116,992,11.0,29.0,23.0,-28.198240280151367,-12.390135765075684,7.751464366912842,0.2576904296875,-0.068359375,0.1026611328125
14.559,344,2899,1245,1211,11.0,29.0,23.0,-15.869139671325684,-18.9208984375,2.38037109375,0.2576904296875,-0.068359375,0.1026611328125
14.559,342,3147,1199,1125,11.0,29.0,23.0,-5.615233898162842,-29.846189498901367,-6.164550304412842,-0.026123046875,0.2208251953125,-0.09130859375
14.561,371,3147,1490,1155,11.0,29.0,23.0,-7.812499523162842,-41.931148529052734,-13.488768577575684,-1.3929443359375,0.552734375,-0.4375
14.569,334,3147,1624,1283,11.0,29.0,23.0,-26.245115280151367,-49.682613372802734,-16.17431640625,-1.3929443359375,0.552734375,-0.4375
14.577,363,3147,1557,1437,11.0,29.0,23.0,-58.410640716552734,-55.114742279052734,-14.160155296325684,-1.902099609375,0.57275390625,-0.17822265625
14.591,375,3147,1470,1472,11.0,29.0,23.0,-97.77831268310547,-61.584468841552734,-9.46044921875,-2.13916015625,0.5062255859375,0.835693359375
14.599,351,3147,1854,1483,11.0,29.0,23.0,-127.13622283935547,-65.185546875,-4.82177734375,-2.13916015625,0.5062255859375,0.835693359375
14.607,346,3147,1826,1494,11.0,29.0,23.0,-130.67626953125,-59.387203216552734,-3.784179449081421,-2.089599609375,0.3214111328125,1.0733642578125
14.621,361,3147,1452,1370,14.0,23.0,16.0,-104.73632049560547,-42.663570404052734,-5.981444835662842,-1.6395263671875,-0.34326171875,0.7813720703125
14.645,371,3147,1447,1441,14.0,23.0,16.0,-57.312007904052734,-15.075682640075684,-9.033203125,-1.6395263671875,-0.34326171875,0.7813720703125
14.646,388,3147,1569,1562,14.0,23.0,16.0,2.01416015625,17.578125,-11.657713890075684,-1.1236572265625,-0.564453125,0.5826416015625
14.656,383,3084,1323,1467,14.0,23.0,16.0,54.992671966552734,35.888671875,-10.437010765075684,-1.6407470703125,0.592529296875,0.0992431640625
14.660,384,3147,1162,1373,14.0,23.0,16.0,70.068359375,33.50830078125,-2.990722417831421,-1.6407470703125,0.592529296875,0.0992431640625
14.671,379,3093,1274,1434,14.0,23.0,16.0,42.907711029052734,24.780271530151367,4.8828125,-2.05712890625,0.82763671875,-0.0029296875
14.681,363,3001,1101,1251,14.0,23.0,16.0,5.187987804412842,19.10400390625,6.958007335662842,-1.793212890625,0.33154296875,0.328125
14.689,371,2882,1175,1336,14.0,23.0,16.0,-13.793944358825684,15.075682640075684,4.7607421875,-1.793212890625,0.33154296875,0.328125
14.698,330,3056,1265,1048,14.0,23.0,16.0,-8.30078125,13.610838890075684,2.44140625,-1.484375,0.173095703125,0.480712890625
14.712,347,2717,871,1151,14.0,24.0,23.0,10.375975608825684,17.9443359375,1.7089842557907104,-0.992919921875,0.146728515625,0.560302734375
14.721,346,2736,864,1183,14.0,24.0,23.0,27.709959030151367,26.977537155151367,2.0751953125,-0.992919921875,0.146728515625,0.560302734375
14.727,328,2624,859,1120,14.0,24.0,23.0,40.771480560302734,37.53662109375,1.7700194120407104,-0.8389892578125,0.08740234375,0.4114990234375
14.749,323,2486,748,949,14.0,24.0,23.0,52.673336029052734,44.738765716552734,0.0610351525247097,-0.764404296875,0.0782470703125,0.2098388671875
14.751,316,2492,754,895,14.0,24.0,23.0,59.753414154052734,46.081539154052734,-2.685546636581421,-0.70947265625,0.068603515625,0.05712890625
14.764,316,2188,675,1048,14.0,24.0,23.0,58.044429779052734,43.457027435302734,-6.164550304412842,-0.6265869140625,0.0001220703125,-0.0299072265625
14.770,305,2023,607,934,14.0,24.0,23.0,51.574703216552734,39.9169921875,-9.27734375,-0.5091552734375,-0.147216796875,-0.068603515625
14.782,300,1931,564,865,14.0,24.0,23.0,48.645015716552734,37.9638671875,-10.864256858825684,-0.3955078125,-0.33056640625,-0.0845947265625
14.786,298,1864,567,788,14.0,24.0,23.0,56.640621185302734,39.1845703125,-10.314940452575684,-0.3388671875,-0.4144287109375,-0.1246337890625
14.804,292,1656,508,694,14.0,24.0,23.0,73.974609375,42.541500091552734,-5.859374523162842,-0.3671875,-0.285400390625,-0.182373046875
14.810,292,1555,521,757,8.0,27.0,17.0,87.58544158935547,41.992183685302734,3.356933355331421,-0.4686279296875,0.023681640625,-0.203369140625
14.817,289,1529,479,739,8.0,27.0,17.0,84.77782440185547,33.8134765625,16.11328125,-0.5623779296875,0.352783203125,-0.138671875
14.850,291,1447,501,684,8.0,27.0,17.0,65.12451171875,20.812986373901367,27.832029342651367,-0.580810546875,0.5191650390625,0.01025390625
14.851,277,1624,598,679,8.0,27.0,17.0,38.9404296875,10.498045921325684,32.28759765625,-0.582763671875,0.535400390625,0.1473388671875
14.851,292,1531,562,710,8.0,27.0,17.0,17.822265625,7.629394054412842,28.625486373901367,-0.63623046875,0.5322265625,0.1900634765625
14.871,294,1595,551,661,8.0,27.0,17.0,4.69970703125,9.70458984375,20.996091842651367,-0.726806640625,0.4954833984375,0.1634521484375
14.874,294,1615,588,737,8.0,27.0,17.0,-3.295898199081421,11.901854515075684,12.634276390075684,-0.81591796875,0.390869140625,0.1187744140625
14.877,296,1653,590,733,8.0,27.0,17.0,-7.629394054412842,11.169432640075684,6.225585460662842,-0.868408203125,0.273193359375,0.09619140625
14.895,294,1695,539,695,8.0,27.0,17.0,-7.690429210662842,7.690429210662842,3.173827886581421,-0.88671875,0.197509765625,0.103515625
14.899,294,1732,559,755,8.0,27.0,17.0,-2.50244140625,4.7607421875,2.01416015625,-0.909423828125,0.1927490234375,0.1009521484375
14.909,294,1761,551,766,11.0,27.0,19.0,5.859374523162842,4.21142578125,1.03759765625,-0.9488525390625,0.2264404296875,0.070556640625
14.921,294,1762,564,702,11.0,27.0,19.0,11.596678733825684,4.39453125,0.1220703050494194,-0.985595703125,0.2410888671875,0.036865234375
14.929,294,1769,508,830,11.0,27.0,19.0,12.023924827575684,3.356933355331421,-0.4882812201976776,-1.005615234375,0.22705078125,0.0181884765625
14.954,296,1766,509,853,11.0,27.0,19.0,9.033203125,0.9155272841453552,-0.6103515625,-1.0076904296875,0.2034912109375,0.0240478515625
14.954,294,1891,521,748,11.0,27.0,19.0,5.798339366912842,-2.13623046875,-0.1220703050494194,-0.9991455078125,0.1768798828125,0.0526123046875
14.959,296,1829,513,845,11.0,27.0,19.0,4.0283203125,-4.39453125,0.8544921278953552,-0.9935302734375,0.158203125,0.071044921875
14.975,296,1826,513,860,11.0,27.0,19.0,3.295898199081421,-5.249022960662842,2.3193359375,-0.994384765625,0.167724609375,0.06591796875
14.981,296,1865,479,800,11.0,27.0,19.0,1.03759765625,-5.554198741912842,4.21142578125,-0.9942626953125,0.19580078125,0.05078125
14.989,299,1878,524,874,11.0,27.0,19.0,-3.417968511581421,-5.920409679412842,5.798339366912842,-0.98876953125,0.2176513671875,0.0316162109375
14.996,298,1957,548,829,11.0,27.0,19.0,-8.544921875,-6.469726085662842,6.347655773162842,-0.9677734375,0.2252197265625,0.0186767578125
15.010,302,1945,496,820,8.0,29.0,20.0,-12.207030296325684,-7.934569835662842,5.432128429412842,-0.9222412109375,0.2203369140625,0.0234375
15.020,302,2058,580,842,8.0,29.0,20.0,-14.526366233825684,-10.253905296325684,3.356933355331421,-0.8441162109375,0.1993408203125,0.0382080078125
15.029,304,2115,601,842,8.0,29.0,20.0,-16.2353515625,-12.817381858825684,1.5869139432907104,-0.7430419921875,0.17236328125,0.03369140625
15.056,306,2207,568,855,8.0,29.0,20.0,-18.37158203125,-15.624999046325684,1.03759765625,-0.643798828125,0.166259765625,0.0076904296875
15.057,314,2388,594,900,8.0,29.0,20.0,-22.338865280151367,-19.4091796875,1.4648436307907104,-0.5467529296875,0.204345703125,-0.0162353515625
15.057,298,2266,761,958,8.0,29.0,20.0,-31.249998092651367,-25.085447311401367,1.7700194120407104,-0.405517578125,0.2271728515625,-0.0338134765625
15.072,338,2335,784,992,8.0,29.0,20.0,-45.166011810302734,-31.433103561401367,0.2441406100988388,-0.1929931640625,0.142578125,-0.0618896484375
15.084,344,2519,952,1058,8.0,29.0,20.0,-55.541988372802734,-35.7666015625,-3.479003667831421,0.0361328125,-0.0091552734375,-0.1121826171875
15.087,336,2708,1043,1014,8.0,29.0,20.0,-52.795406341552734,-37.53662109375,-7.385253429412842,0.182861328125,-0.0491943359375,-0.148681640625
15.100,333,3092,1201,858,10.0,26.0,15.0,-38.818359375,-38.51318359375,-9.94873046875,0.16162109375,0.0750732421875,-0.1251220703125
15.108,346,3088,1278,1070,10.0,26.0,15.0,-26.672361373901367,-37.90283203125,-13.793944358825684,-0.1156005859375,0.3167724609375,-0.0155029296875
15.120,334,3131,1305,1132,10.0,26.0,15.0,-29.174802780151367,-37.7197265625,-20.446775436401367,-0.714599609375,0.6024169921875,0.2049560546875
15.131,321,3147,1715,1155,10.0,26.0,15.0,-54.565425872802734,-44.555660247802734,-27.465818405151367,-1.411865234375,0.629150390625,0.524169921875
15.139,334,3147,1560,1320,10.0,26.0,15.0,-93.68895721435547,-53.955074310302734,-30.578611373901367,-1.8612060546875,0.2396240234375,0.6988525390625
15.157,328,3147,1580,1387,10.0,26.0,15.0,-110.16844940185547,-49.926753997802734,-27.465818405151367,-2.168212890625,-0.051025390625,0.5599365234375
15.160,359,3147,1464,1437,10.0,26.0,15.0,-84.65575408935547,-34.423828125,-19.8974609375,-2.4501953125,0.1265869140625,0.381591796875
15.169,321,3147,1949,1432,10.0,26.0,15.0,-49.865718841552734,-21.972654342651367,-11.657713890075684,-2.5172119140625,0.3607177734375,0.3897705078125
15.177,321,3147,1819,1380,10.0,26.0,15.0,-35.400390625,-11.291502952575684,-4.638671875,-2.2073974609375,0.1265869140625,0.4720458984375
15.191,365,3147,1189,1370,10.0,26.0,15.0,-23.010251998901367,5.981444835662842,1.4038084745407104,-1.54052734375,-0.3916015625,0.51171875
15.198,371,3147,1282,1443,12.0,25.0,19.0,13.305663108825684,21.850584030151367,7.690429210662842,-1.0731201171875,-0.31884765625,0.4715576171875
15.207,361,3147,1278,1437,12.0,25.0,19.0,13.305663108825684,21.850584030151367,7.690429210662842,-1.2840576171875,0.4434814453125,0.2305908203125
15.221,361,3115,1147,1340,12.0,25.0,19.0,48.400875091552734,15.624999046325684,17.08984375,-1.7777099609375,0.98291015625,-0.0595703125
15.233,369,3115,1214,1407,12.0,25.0,19.0,10.864256858825684,12.023924827575684,11.901854515075684,-1.9725341796875,0.877685546875,-0.0633544921875
15.237,369,3042,1222,1398,12.0,25.0,19.0,10.864256858825684,12.023924827575684,11.901854515075684,-1.8206787109375,0.5096435546875,0.180908203125
15.261,359,2959,1070,1231,12.0,25.0,19.0,-31.860349655151367,8.85009765625,-7.507323741912842,-1.5771484375,0.2503662109375,0.40283203125
15.262,360,2958,1074,1279,12.0,25.0,19.0,-21.667478561401367,9.82666015625,-12.268065452575684,-1.4078369140625,0.185302734375,0.467041015625
15.267,347,2891,1108,1236,12.0,25.0,19.0,-21.667478561401367,9.82666015625,-12.268065452575684,-1.2833251953125,0.218017578125,0.4443359375
15.281,348,2741,999,947,12.0,25.0,19.0,3.417968511581421,21.179197311401367,-9.58251953125,-1.134765625,0.1697998046875,0.4036865234375
15.297,330,2723,922,1213,12.0,25.0,19.0,12.695311546325684,28.259275436401367,-7.690429210662842,-0.978271484375,0.0443115234375,0.3389892578125
15.297,336,2484,832,1132,18.0,27.0,27.0,12.695311546325684,28.259275436401367,-7.690429210662842,-0.8311767578125,-0.064697265625,0.2685546875
15.312,318,2443,785,874,18.0,27.0,27.0,42.297359466552734,36.9873046875,-7.995604991912842,-0.6944580078125,-0.1651611328125,0.2001953125
15.319,324,2271,750,1007,18.0,27.0,27.0,54.077144622802734,37.7197265625,-9.033203125,-0.579345703125,-0.2236328125,0.0999755859375
15.328,316,2128,735,947,18.0,27.0,27.0,54.077144622802734,37.7197265625,-9.033203125,-0.472900390625,-0.2626953125,0.0008544921875
15.365,306,1914,627,806,18.0,27.0,27.0,66.10107421875,36.07177734375,-9.6435546875,-0.385986328125,-0.324951171875,-0.0308837890625
15.366,300,1803,584,830,18.0,27.0,27.0,72.8759765625,35.0341796875,-7.507323741912842,-0.369140625,-0.32568359375,-0.0599365234375
