time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.902,291,1182,590,840,15.0,30.0,3.0,-6.896972179412842,-16.6015625,1.4648436307907104,-0.9327392578125,0.10791015625,0.4271240234375
1.916,296,1202,578,806,15.0,30.0,3.0,-7.751464366912842,-17.63916015625,4.7607421875,-0.9248046875,0.1134033203125,0.3843994140625
1.925,294,1220,604,858,15.0,30.0,3.0,-6.774901866912842,-17.88330078125,7.995604991912842,-0.9248046875,0.1134033203125,0.3843994140625
1.932,294,1231,605,861,15.0,30.0,3.0,-5.554198741912842,-18.310546875,10.498045921325684,-0.9276123046875,0.12353515625,0.401123046875
1.946,296,1239,579,811,15.0,30.0,3.0,-5.615233898162842,-19.775390625,12.634276390075684,-0.95849609375,0.1253662109375,0.4776611328125
1.981,298,1220,607,858,15.0,30.0,3.0,-7.080077648162842,-21.911619186401367,15.014647483825684,-0.95849609375,0.1253662109375,0.4776611328125
1.982,296,1224,604,845,15.0,30.0,3.0,-8.30078125,-24.353025436401367,17.88330078125,-0.972900390625,0.111328125,0.4979248046875
1.982,355,1369,553,814,15.0,30.0,3.0,-6.713866710662842,-27.099607467651367,20.690916061401367,-0.9716796875,0.083740234375,0.5159912109375
1.985,292,1101,600,800,15.0,30.0,3.0,-1.15966796875,-30.029294967651367,22.888181686401367,-0.9716796875,0.083740234375,0.5159912109375
1.993,289,1078,601,803,15.0,30.0,3.0,7.019042491912842,-32.8369140625,24.108884811401367,-0.9326171875,0.08447265625,0.5054931640625
2.007,292,1129,578,784,12.0,27.0,11.0,14.526366233825684,-35.21728515625,24.353025436401367,-0.6455078125,0.1103515625,0.3560791015625
2.014,292,1204,586,844,12.0,27.0,11.0,17.822265625,-37.17041015625,22.827146530151367,-0.6455078125,0.1103515625,0.3560791015625
2.022,292,1308,580,878,12.0,27.0,11.0,18.4326171875,-38.2080078125,18.37158203125,-0.48779296875,0.1029052734375,0.2880859375
2.036,286,1580,553,899,12.0,27.0,11.0,20.751951217651367,-37.841796875,11.779784202575684,-0.166748046875,0.1700439453125,0.25341796875
2.044,310,1756,605,1050,12.0,27.0,11.0,22.644041061401367,-36.7431640625,5.0048828125,-0.166748046875,0.1700439453125,0.25341796875
2.053,315,1943,628,1138,12.0,27.0,11.0,18.61572265625,-34.48486328125,-3.234863042831421,0.119384765625,0.27392578125,0.2034912109375
2.072,334,2197,625,1160,12.0,27.0,11.0,8.85009765625,-30.151365280151367,-15.258788108825684,0.846435546875,0.49072265625,0.097900390625
2.089,338,2388,689,1273,12.0,27.0,11.0,-3.479003667831421,-20.874021530151367,-32.28759765625,0.846435546875,0.49072265625,0.097900390625
2.090,328,2562,620,1345,12.0,27.0,11.0,-17.02880859375,-1.4038084745407104,-57.617183685302734,1.00830078125,0.43798828125,0.18359375
2.096,385,2530,740,1450,12.0,27.0,11.0,-35.09521484375,23.376462936401367,-87.03612518310547,0.5582275390625,0.3292236328125,0.5692138671875
2.104,405,2507,846,1637,16.0,26.0,5.0,-57.617183685302734,40.161128997802734,-105.22460174560547,-0.5845947265625,0.153564453125,1.1165771484375
2.112,426,2526,895,1664,16.0,26.0,5.0,-71.71630859375,41.687007904052734,-104.12596893310547,-2.1104736328125,-0.0748291015625,1.40185546875
2.126,430,2587,899,1574,16.0,26.0,5.0,-71.2890625,25.024412155151367,-86.54784393310547,-3.3359375,-0.2969970703125,1.05419921875
2.134,415,2713,959,1653,16.0,26.0,5.0,-57.434078216552734,-2.50244140625,-57.678218841552734,-3.7099609375,-0.412353515625,0.405029296875
2.158,409,2777,910,1640,16.0,26.0,5.0,-26.245115280151367,-33.14208984375,-28.869626998901367,-3.0335693359375,-0.447021484375,0.1480712890625
2.159,415,2736,845,1536,16.0,26.0,5.0,8.85009765625,-55.786128997802734,-9.6435546875,-1.618896484375,-0.444091796875,0.3560791015625
2.174,416,2713,898,1678,16.0,26.0,5.0,32.71484375,-49.560543060302734,-0.4882812201976776,-0.5648193359375,-0.1298828125,0.8792724609375
2.175,439,2760,1042,1582,16.0,26.0,5.0,42.541500091552734,-14.770506858825684,4.8828125,-0.417724609375,0.5343017578125,1.269287109375
2.198,404,2671,802,1506,16.0,26.0,5.0,28.198240280151367,28.442380905151367,7.263183116912842,-0.741943359375,0.928466796875,1.1417236328125
2.198,404,2636,853,1615,16.0,26.0,5.0,1.8920897245407104,58.959957122802734,-1.5258787870407104,-1.256591796875,0.77197265625,0.822265625
2.202,413,2541,842,1624,14.0,28.0,6.0,-12.084959983825684,62.438961029052734,-17.822265625,-1.788330078125,0.3616943359375,0.6961669921875
2.216,400,2443,766,1468,14.0,28.0,6.0,-15.686034202575684,41.564937591552734,-26.672361373901367,-2.024658203125,-0.0726318359375,0.7132568359375
2.224,391,2379,814,1546,14.0,28.0,6.0,-14.465331077575684,13.610838890075684,-21.423337936401367,-1.9083251953125,-0.3740234375,0.7518310546875
2.232,388,2320,780,1509,14.0,28.0,6.0,-6.347655773162842,-9.033203125,-5.432128429412842,-1.61572265625,-0.3973388671875,0.8089599609375
2.246,370,2206,695,1336,14.0,28.0,6.0,4.69970703125,-24.414060592651367,16.78466796875,-1.22900390625,-0.244384765625,0.773681640625
2.254,361,2142,693,1386,14.0,28.0,6.0,9.82666015625,-30.273435592651367,38.39111328125,-0.7830810546875,-0.11083984375,0.6121826171875
2.283,348,2091,683,1303,14.0,28.0,6.0,9.6435546875,-24.597166061401367,50.781246185302734,-0.4232177734375,-0.00732421875,0.45556640625
2.283,373,2122,698,1284,14.0,28.0,6.0,10.009765625,-8.85009765625,50.170894622802734,-0.263671875,0.0540771484375,0.3533935546875
2.284,313,1846,574,1159,14.0,28.0,6.0,12.939452171325684,12.817381858825684,40.222164154052734,-0.30126953125,0.0770263671875,0.3155517578125
2.295,316,1640,604,1108,14.0,28.0,6.0,18.61572265625,33.87451171875,27.832029342651367,-0.4515380859375,0.137451171875,0.3182373046875
2.308,302,1422,567,949,15.0,25.0,6.0,22.949216842651367,49.560543060302734,17.15087890625,-0.5906982421875,0.1590576171875,0.2786865234375
2.315,304,1276,588,958,15.0,25.0,6.0,20.080564498901367,58.410640716552734,8.23974609375,-0.6773681640625,0.0535888671875,0.2078857421875
2.323,295,1182,586,912,15.0,25.0,6.0,14.221190452575684,60.607906341552734,1.03759765625,-0.71875,-0.0430908203125,0.175537109375
2.344,289,1014,555,790,15.0,25.0,6.0,13.122557640075684,57.556148529052734,-2.38037109375,-0.732666015625,-0.0086669921875,0.203857421875
2.350,296,986,555,799,15.0,25.0,6.0,17.578125,51.696773529052734,-1.3427733182907104,-0.7005615234375,0.09619140625,0.2744140625
2.352,280,883,570,763,15.0,25.0,6.0,21.545408248901367,46.325679779052734,1.7700194120407104,-0.6566162109375,0.167236328125,0.3319091796875
2.387,275,731,566,682,15.0,25.0,6.0,19.59228515625,42.724605560302734,5.554198741912842,-0.6722412109375,0.216552734375,0.37548828125
2.388,277,714,572,689,15.0,25.0,6.0,12.145995140075684,37.109375,10.192870140075684,-0.67919921875,0.248291015625,0.427978515625
2.388,275,706,572,683,15.0,25.0,6.0,0.9765624403953552,27.160642623901367,13.427733421325684,-0.6341552734375,0.234375,0.4420166015625
2.412,274,724,555,656,16.0,30.0,2.0,-10.681151390075684,16.6015625,13.000487327575684,-0.59765625,0.1826171875,0.39599609375
2.412,275,728,531,632,16.0,30.0,2.0,-17.02880859375,10.009765625,9.46044921875,-0.6044921875,0.1192626953125,0.329345703125
2.421,279,775,551,588,16.0,30.0,2.0,-13.793944358825684,7.690429210662842,6.103515148162842,-0.648193359375,0.081787109375,0.2950439453125
2.432,275,731,576,666,16.0,30.0,2.0,-3.356933355331421,6.164550304412842,5.432128429412842,-0.7076416015625,0.06982421875,0.3179931640625
2.436,267,757,562,696,16.0,30.0,2.0,6.164550304412842,2.746581792831421,6.774901866912842,-0.7537841796875,0.065673828125,0.367919921875
2.442,279,759,591,711,16.0,30.0,2.0,10.009765625,-1.8920897245407104,8.30078125,-0.7882080078125,0.06494140625,0.407958984375
2.456,279,800,576,706,16.0,30.0,2.0,9.33837890625,-5.920409679412842,9.27734375,-0.822998046875,0.0670166015625,0.4248046875
2.480,283,827,594,740,16.0,30.0,2.0,7.568358898162842,-8.60595703125,10.009765625,-0.861572265625,0.0787353515625,0.4227294921875
2.480,277,947,497,648,16.0,30.0,2.0,7.446288585662842,-9.8876953125,11.413573265075684,-0.9052734375,0.1051025390625,0.417724609375
2.486,286,900,591,764,16.0,30.0,2.0,8.60595703125,-10.375975608825684,13.488768577575684,-0.9434814453125,0.1322021484375,0.4141845703125
2.495,286,905,588,774,15.0,30.0,5.0,8.60595703125,-10.681151390075684,15.258788108825684,-0.965576171875,0.1427001953125,0.4052734375
2.509,286,939,593,747,15.0,30.0,5.0,6.530761241912842,-11.413573265075684,16.29638671875,-0.980712890625,0.144775390625,0.396484375
2.521,289,933,572,728,15.0,30.0,5.0,3.906249761581421,-13.183592796325684,17.4560546875,-0.9954833984375,0.1500244140625,0.3946533203125
2.525,286,946,596,737,15.0,30.0,5.0,2.01416015625,-15.869139671325684,19.22607421875,-0.9957275390625,0.1527099609375,0.39990234375
2.534,286,932,593,734,15.0,30.0,5.0,1.2817381620407104,-19.287109375,21.606443405151367,-0.9674072265625,0.1463623046875,0.4097900390625
2.549,280,905,578,683,15.0,30.0,5.0,1.7700194120407104,-23.071287155151367,23.742673873901367,-0.9237060546875,0.1356201171875,0.41552734375
2.555,267,944,572,705,15.0,30.0,5.0,3.356933355331421,-27.343748092651367,25.207517623901367,-0.8798828125,0.138671875,0.4034423828125
2.562,289,949,568,711,15.0,30.0,5.0,3.356933355331421,-27.343748092651367,25.207517623901367,-0.802978515625,0.1551513671875,0.3577880859375
2.585,291,1108,555,746,15.0,30.0,5.0,7.507323741912842,-37.04833984375,25.390623092651367,-0.6370849609375,0.142822265625,0.275390625
2.586,274,1403,523,813,15.0,30.0,5.0,7.934569835662842,-39.97802734375,21.423337936401367,-0.372802734375,0.068603515625,0.1651611328125
2.593,298,1519,555,932,12.0,27.0,14.0,7.934569835662842,-39.97802734375,21.423337936401367,-0.0537109375,0.0087890625,0.0625
2.613,312,1912,537,1012,12.0,27.0,14.0,12.512206077575684,-38.0859375,-0.1831054538488388,0.2803955078125,0.0836181640625,0.0238037109375
2.615,317,2085,614,1170,12.0,27.0,14.0,18.798828125,-32.40966796875,-16.4794921875,0.6343994140625,0.298583984375,0.0469970703125
2.623,345,2129,654,1294,12.0,27.0,14.0,18.798828125,-32.40966796875,-16.4794921875,1.0228271484375,0.477294921875,0.091552734375
2.636,361,2430,651,1308,12.0,27.0,14.0,-21.667478561401367,9.70458984375,-60.119625091552734,1.08984375,0.31982421875,0.31103515625
2.646,379,2473,739,1531,12.0,27.0,14.0,-55.114742279052734,41.076656341552734,-77.57568359375,0.3607177734375,-0.049560546875,0.6485595703125
2.655,390,2565,774,1580,12.0,27.0,14.0,-55.114742279052734,41.076656341552734,-77.57568359375,-1.0657958984375,-0.0096435546875,0.9820556640625
2.666,417,2703,784,1501,12.0,27.0,14.0,-0.54931640625,34.7900390625,-64.208984375,-2.696533203125,0.5709228515625,1.441162109375
2.685,411,2710,899,1664,12.0,27.0,14.0,20.080564498901367,-23.437498092651367,-51.879878997802734,-3.74462890625,0.55810546875,1.3475341796875
2.685,447,3141,767,1588,12.0,27.0,14.0,20.080564498901367,-23.437498092651367,-51.879878997802734,-3.74609375,-0.40771484375,0.55810546875
2.696,413,2807,794,1499,12.0,29.0,9.0,-47.790523529052734,-86.73094940185547,-17.88330078125,-2.56689453125,-1.1610107421875,0.0814208984375
2.708,416,2744,830,1695,12.0,29.0,9.0,-3.356933355331421,-74.40185546875,8.11767578125,-1.0325927734375,-0.8929443359375,0.448486328125
2.719,406,2785,794,1666,12.0,29.0,9.0,-3.356933355331421,-74.40185546875,8.11767578125,-0.389404296875,0.3123779296875,1.1812744140625
2.726,411,2750,759,1529,12.0,29.0,9.0,99.67040252685547,28.503416061401367,10.681151390075684,-0.728759765625,1.3333740234375,1.4102783203125
2.735,402,2721,788,1698,12.0,29.0,9.0,44.616695404052734,71.10595703125,-0.7324218153953552,-1.5487060546875,1.4039306640625,1.08984375
2.743,401,2651,787,1658,12.0,29.0,9.0,44.616695404052734,71.10595703125,-0.7324218153953552,-2.138427734375,0.9228515625,0.6409912109375
2.758,381,2591,725,1456,12.0,29.0,9.0,-33.447265625,48.400875091552734,-15.624999046325684,-2.14892578125,0.2728271484375,0.39404296875
2.765,375,2519,761,1516,12.0,29.0,9.0,-35.400390625,16.6015625,-17.333984375,-1.81201171875,-0.2275390625,0.5252685546875
2.790,371,2404,746,1463,12.0,29.0,9.0,-35.400390625,16.6015625,-17.333984375,-1.81201171875,-0.2275390625,0.5252685546875
2.790,355,2268,654,1265,17.0,27.0,9.0,-4.45556640625,-23.193357467651367,3.295898199081421,-1.0977783203125,-0.2432861328125,0.9390869140625
2.795,347,2190,673,1292,17.0,27.0,9.0,-4.45556640625,-23.193357467651367,3.295898199081421,-0.7696533203125,-0.1776123046875,0.760498046875
2.803,337,2047,651,1251,17.0,27.0,9.0,-3.173827886581421,-23.803709030151367,23.620603561401367,-0.7696533203125,-0.1776123046875,0.760498046875
2.816,318,1811,562,1042,17.0,27.0,9.0,-8.544921875,2.50244140625,40.588375091552734,-0.2730712890625,-0.2681884765625,0.16845703125
2.829,310,1617,574,1067,17.0,27.0,9.0,-8.544921875,2.50244140625,40.588375091552734,-0.2220458984375,-0.1900634765625,0.0513916015625
2.833,300,1518,543,1005,17.0,27.0,9.0,16.4794921875,23.559568405151367,31.555173873901367,-0.2220458984375,-0.1900634765625,0.0513916015625
2.846,292,1266,535,897,17.0,27.0,9.0,65.0634765625,62.744136810302734,5.676269054412842,-0.423583984375,-0.0223388671875,0.1533203125
2.855,286,1146,537,883,17.0,27.0,9.0,65.0634765625,62.744136810302734,5.676269054412842,-0.5257568359375,0.0379638671875,0.1646728515625
2.862,280,1063,545,846,17.0,27.0,9.0,62.133785247802734,70.556640625,-1.5869139432907104,-0.5257568359375,0.0379638671875,0.1646728515625
2.892,279,959,537,779,17.0,27.0,9.0,52.124019622802734,67.2607421875,2.746581792831421,-0.563720703125,0.2989501953125,0.1580810546875
2.892,280,895,495,738,15.0,29.0,6.0,52.124019622802734,67.2607421875,2.746581792831421,-0.643798828125,0.39501953125,0.285888671875
2.893,327,827,571,673,15.0,29.0,6.0,47.546382904052734,57.312007904052734,8.30078125,-0.643798828125,0.39501953125,0.285888671875
2.907,277,767,562,707,15.0,29.0,6.0,5.0048828125,26.611326217651367,15.869139671325684,-0.615966796875,0.3328857421875,0.47216796875
2.915,276,788,578,748,15.0,29.0,6.0,5.0048828125,26.611326217651367,15.869139671325684,-0.568603515625,0.2056884765625,0.4114990234375
2.923,277,803,579,754,15.0,29.0,6.0,-18.5546875,15.136717796325684,12.756346702575684,-0.568603515625,0.2056884765625,0.4114990234375
2.945,280,853,567,747,15.0,29.0,6.0,-20.202634811401367,8.544921875,6.347655773162842,-0.6883544921875,0.1015625,0.3353271484375
2.949,279,879,585,787,15.0,29.0,6.0,-20.202634811401367,8.544921875,6.347655773162842,-0.7822265625,0.09521484375,0.337646484375
2.956,280,900,582,793,15.0,29.0,6.0,-12.878417015075684,6.958007335662842,6.408690929412842,-0.7822265625,0.09521484375,0.337646484375
2.966,282,938,567,766,15.0,29.0,6.0,-3.479003667831421,-0.6103515625,8.9111328125,-0.888671875,0.1395263671875,0.3616943359375
2.974,286,934,588,815,15.0,29.0,6.0,-3.479003667831421,-0.6103515625,8.9111328125,-0.8961181640625,0.1480712890625,0.36083984375
2.994,290,949,590,816,13.0,30.0,11.0,-1.6479490995407104,-5.371093273162842,8.97216796875,-0.8961181640625,0.1480712890625,0.36083984375
2.996,291,989,591,834,13.0,30.0,11.0,-1.7089842557907104,-9.27734375,8.6669921875,-0.9244384765625,0.165771484375,0.321044921875
3.005,291,996,593,840,13.0,30.0,11.0,-2.685546636581421,-12.145995140075684,9.6435546875,-0.9244384765625,0.165771484375,0.321044921875
3.013,292,996,598,842,13.0,30.0,11.0,-3.967284917831421,-14.648436546325684,12.329100608825684,-0.9415283203125,0.1815185546875,0.30859375
3.065,294,1000,579,803,13.0,30.0,11.0,-5.676269054412842,-17.51708984375,15.808104515075684,-0.9686279296875,0.177734375,0.333984375
3.066,292,1104,481,778,13.0,30.0,11.0,-7.629394054412842,-21.057126998901367,18.73779296875,-0.9686279296875,0.177734375,0.333984375
3.066,307,1042,684,790,13.0,30.0,11.0,-8.72802734375,-24.841306686401367,21.057126998901367,-0.993896484375,0.16650390625,0.3583984375
3.066,277,986,563,753,13.0,30.0,11.0,-8.30078125,-28.320310592651367,22.949216842651367,-1.02490234375,0.152099609375,0.399169921875
3.066,289,910,591,796,13.0,30.0,11.0,-6.225585460662842,-31.433103561401367,24.658201217651367,-1.02490234375,0.152099609375,0.399169921875
3.072,279,868,585,761,13.0,30.0,11.0,-3.051757574081421,-34.36279296875,25.817869186401367,-1.0029296875,0.1444091796875,0.4171142578125
3.101,279,816,575,720,12.0,27.0,8.0,1.03759765625,-37.65869140625,26.550291061401367,-0.9019775390625,0.1668701171875,0.4283447265625
3.101,279,810,576,735,12.0,27.0,8.0,5.859374523162842,-41.748043060302734,27.160642623901367,-0.9019775390625,0.1668701171875,0.4283447265625
3.103,298,888,548,711,12.0,27.0,8.0,11.169432640075684,-46.508785247802734,27.709959030151367,-0.8209228515625,0.18212890625,0.3663330078125
3.116,290,978,570,744,12.0,27.0,8.0,17.578125,-52.612300872802734,27.770994186401367,-0.4971923828125,0.1654052734375,0.0511474609375
3.125,289,1195,572,820,12.0,27.0,8.0,26.000974655151367,-60.424800872802734,25.695798873901367,-0.4971923828125,0.1654052734375,0.0511474609375
3.133,292,1411,553,922,12.0,27.0,8.0,37.78076171875,-67.9931640625,19.04296875,-0.27783203125,0.0914306640625,-0.13330078125
3.146,305,1761,483,1038,12.0,27.0,8.0,52.734371185302734,-72.998046875,8.6669921875,0.2633056640625,0.09228515625,-0.02685546875
3.155,313,2012,570,1157,12.0,27.0,8.0,69.51904296875,-74.951171875,-2.0751953125,0.2633056640625,0.09228515625,-0.02685546875
3.162,328,2287,473,1268,12.0,27.0,8.0,81.54296112060547,-68.78662109375,-13.366698265075684,0.7047119140625,0.2286376953125,0.2730712890625
3.176,346,2347,555,1305,12.0,27.0,8.0,62.072750091552734,-43.640132904052734,-30.273435592651367,0.8704833984375,0.414306640625,0.8052978515625
3.199,359,2440,633,1480,12.0,29.0,7.0,0.30517578125,-0.7934569716453552,-52.429195404052734,0.8704833984375,0.414306640625,0.8052978515625
3.199,371,2543,607,1199,12.0,29.0,7.0,-67.2607421875,39.794921875,-69.091796875,-0.1400146484375,0.3372802734375,1.21044921875
3.209,390,2601,763,1624,12.0,29.0,7.0,-101.92870330810547,58.044429779052734,-67.07763671875,-2.8228759765625,0.5792236328125,1.6920166015625
3.215,401,2568,774,1679,12.0,29.0,7.0,-79.9560546875,39.73388671875,-44.738765716552734,-2.8228759765625,0.5792236328125,1.6920166015625
3.223,401,2608,774,1689,12.0,29.0,7.0,-31.982419967651367,-9.82666015625,-25.024412155151367,-3.4705810546875,0.4913330078125,1.3553466796875
3.236,391,2716,720,1574,12.0,29.0,7.0,-29.113767623901367,-55.236812591552734,-19.8974609375,-3.1395263671875,-0.2996826171875,0.3287353515625
3.244,391,2724,744,1669,12.0,29.0,7.0,-56.396480560302734,-65.673828125,-13.671874046325684,-1.9234619140625,-1.10302734375,-0.3101806640625
3.255,390,2700,725,1647,12.0,29.0,7.0,-17.88330078125,-48.583980560302734,-4.82177734375,-0.824462890625,-0.8974609375,0.2154541015625
3.266,386,2713,682,1546,12.0,29.0,7.0,95.58104705810547,-15.808104515075684,3.173827886581421,-0.552490234375,0.402099609375,1.09228515625
3.275,385,2691,689,1640,12.0,29.0,7.0,153.62548828125,33.3251953125,7.995604991912842,-1.034423828125,1.5997314453125,1.4693603515625
3.299,379,2636,679,1627,13.0,27.0,12.0,84.71678924560547,73.18115234375,1.220703125,-1.754150390625,1.8414306640625,1.2320556640625
3.301,375,2507,618,1464,13.0,27.0,12.0,-30.639646530151367,76.2939453125,-13.916014671325684,-2.1119384765625,1.1898193359375,0.62939453125
3.305,371,2432,646,1508,13.0,27.0,12.0,-90.14891815185547,47.668453216552734,-27.099607467651367,-2.031494140625,0.278564453125,0.265380859375
