time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
25.000,328,3147,1143,1009,11.0,28.0,20.0,26.794431686401367,-35.888671875,5.615233898162842,-1.1324462890625,0.97607421875,0.2711181640625
25.004,328,3147,1209,1689,11.0,28.0,20.0,28.930662155151367,-47.363277435302734,27.954099655151367,-1.1324462890625,0.97607421875,0.2711181640625
25.005,337,3147,1294,2395,11.0,28.0,20.0,28.686521530151367,-45.776363372802734,57.983394622802734,-0.991943359375,0.6221923828125,0.0142822265625
25.016,360,3147,1759,3147,11.0,29.0,17.0,9.58251953125,-37.59765625,65.85693359375,-0.6712646484375,0.1041259765625,0.1478271484375
25.023,371,3147,2028,3147,11.0,29.0,17.0,-28.564451217651367,-37.59765625,52.673336029052734,-0.350341796875,-0.20458984375,0.257568359375
25.032,385,3147,2233,3147,11.0,29.0,17.0,-57.495113372802734,-37.841796875,32.470703125,-0.020751953125,-0.030029296875,-0.04736328125
25.045,402,3147,2552,3147,11.0,29.0,17.0,-64.0869140625,-32.3486328125,10.375975608825684,0.191650390625,0.3978271484375,-0.3033447265625
25.063,419,3147,2711,3147,11.0,29.0,17.0,-66.83349609375,-31.921384811401367,-19.83642578125,-0.03173828125,0.3214111328125,-0.3265380859375
25.064,438,3147,2858,3147,11.0,29.0,17.0,-78.91845703125,-39.97802734375,-58.044429779052734,-0.818359375,-0.2542724609375,-0.2186279296875
25.077,447,3147,2961,3147,11.0,29.0,17.0,-88.43993377685547,-49.011226654052734,-74.64599609375,-1.8109130859375,-0.2874755859375,0.183349609375
25.083,458,3147,3110,3147,11.0,29.0,17.0,-86.12059783935547,-53.039546966552734,-41.381832122802734,-2.380615234375,0.579833984375,0.615966796875
25.100,466,3147,3147,3147,11.0,29.0,17.0,-65.7958984375,-47.607418060302734,14.587401390075684,-2.5389404296875,1.2706298828125,0.7257080078125
25.105,464,3147,3147,3147,11.0,29.0,17.0,-39.73388671875,-41.442867279052734,40.649410247802734,-2.8369140625,1.13037109375,0.859619140625
25.113,461,3147,3147,3147,14.0,28.0,21.0,-39.24560546875,-39.9169921875,48.461910247802734,-2.833740234375,0.4052734375,0.9560546875
25.121,456,3147,3147,3147,14.0,28.0,21.0,-43.273921966552734,-20.263669967651367,58.593746185302734,-1.869384765625,-0.32763671875,0.9569091796875
25.135,447,3147,3098,3147,14.0,28.0,21.0,-12.512206077575684,16.90673828125,45.898433685302734,-0.7120361328125,-0.1387939453125,0.838623046875
25.143,454,3147,3107,3147,14.0,28.0,21.0,43.945308685302734,45.104976654052734,6.164550304412842,-0.3681640625,0.8328857421875,0.2227783203125
25.166,447,3147,3112,3147,14.0,28.0,21.0,83.12987518310547,48.950191497802734,-38.818359375,-0.7950439453125,1.3604736328125,-0.4345703125
25.166,442,3147,3057,3147,14.0,28.0,21.0,60.485836029052734,28.991697311401367,-63.964839935302734,-1.575927734375,1.135498046875,-0.5306396484375
25.173,445,3147,3050,3147,14.0,28.0,21.0,-3.356933355331421,4.39453125,-56.823726654052734,-2.2713623046875,0.7613525390625,-0.240234375
25.181,445,3147,3033,3147,14.0,28.0,21.0,-50.109859466552734,-10.437010765075684,-30.578611373901367,-2.4210205078125,0.54248046875,0.0496826171875
25.204,447,3147,2833,3147,14.0,28.0,21.0,-70.1904296875,-15.502928733825684,-7.385253429412842,-2.04541015625,0.3643798828125,0.2847900390625
25.205,453,3147,2781,3147,14.0,28.0,21.0,-80.44432830810547,-15.075682640075684,2.563476324081421,-1.5086669921875,0.1268310546875,0.4964599609375
25.212,444,3147,2668,3147,12.0,26.0,17.0,-74.8291015625,-8.60595703125,5.310058116912842,-1.126953125,-0.084716796875,0.5948486328125
25.226,437,3147,2489,2494,12.0,26.0,17.0,-40.222164154052734,5.310058116912842,10.925292015075684,-1.0169677734375,-0.0703125,0.609375
25.233,433,3147,2348,1973,12.0,26.0,17.0,6.774901866912842,19.8974609375,24.291990280151367,-0.9559326171875,0.1043701171875,0.60009765625
25.245,424,3147,2228,1369,12.0,26.0,17.0,37.109375,29.174802780151367,37.109375,-0.7637939453125,0.205810546875,0.56640625
25.269,409,3147,1973,527,12.0,26.0,17.0,44.921871185302734,33.63037109375,36.9873046875,-0.5244140625,0.1527099609375,0.5084228515625
25.269,401,2939,1816,458,12.0,26.0,17.0,44.677730560302734,34.66796875,21.728513717651367,-0.3316650390625,-0.0648193359375,0.4239501953125
25.271,389,2317,1708,437,12.0,26.0,17.0,47.180171966552734,33.14208984375,-3.479003667831421,-0.26318359375,-0.2496337890625,0.3358154296875
25.285,371,1228,1383,402,12.0,26.0,17.0,51.391597747802734,30.578611373901367,-26.123044967651367,-0.3524169921875,-0.1822509765625,0.2548828125
25.308,356,780,1262,372,12.0,26.0,17.0,57.556148529052734,29.235837936401367,-37.4755859375,-0.4739990234375,0.0299072265625,0.1563720703125
25.308,344,485,1109,363,12.0,26.0,17.0,64.27001953125,28.381345748901367,-41.076656341552734,-0.5096435546875,0.206787109375,0.028076171875
25.319,323,345,899,342,10.0,28.0,18.0,65.0634765625,27.526853561401367,-41.259761810302734,-0.494873046875,0.297119140625,-0.0870361328125
25.325,322,373,767,338,10.0,28.0,18.0,59.692378997802734,27.038572311401367,-39.55078125,-0.564453125,0.33984375,-0.121337890625
25.333,308,409,636,360,10.0,28.0,18.0,51.513668060302734,26.000974655151367,-32.3486328125,-0.7623291015625,0.406982421875,-0.101806640625
25.345,314,379,411,334,10.0,28.0,18.0,41.015621185302734,24.047849655151367,-13.061522483825684,-0.9063720703125,0.4974365234375,-0.07080078125
25.353,310,371,401,343,10.0,28.0,18.0,30.029294967651367,19.95849609375,10.803221702575684,-0.8704833984375,0.5321044921875,-0.01220703125
25.378,308,418,404,344,10.0,28.0,18.0,21.850584030151367,13.916014671325684,23.193357467651367,-0.751953125,0.4664306640625,0.0361328125
25.379,307,405,389,333,10.0,28.0,18.0,17.02880859375,10.131834983825684,20.996091842651367,-0.6688232421875,0.346923828125,0.0491943359375
25.385,306,493,348,330,10.0,28.0,18.0,14.953612327575684,10.009765625,12.695311546325684,-0.6505126953125,0.2579345703125,0.079345703125
25.391,308,514,354,330,10.0,28.0,18.0,13.610838890075684,10.375975608825684,5.859374523162842,-0.66943359375,0.22998046875,0.15771484375
25.415,305,512,334,330,10.0,28.0,18.0,10.253905296325684,8.36181640625,2.624511480331421,-0.68359375,0.2181396484375,0.239013671875
25.416,308,513,364,330,12.0,29.0,17.0,4.21142578125,4.57763671875,1.9531248807907104,-0.692138671875,0.2139892578125,0.2669677734375
25.422,308,473,371,328,12.0,29.0,17.0,-2.25830078125,0.9155272841453552,3.723144292831421,-0.6893310546875,0.22998046875,0.2342529296875
25.434,306,472,438,328,12.0,29.0,17.0,-7.202147960662842,-2.13623046875,7.263183116912842,-0.649658203125,0.2274169921875,0.169189453125
25.444,310,465,485,330,12.0,29.0,17.0,-10.925292015075684,-4.7607421875,9.765625,-0.5833740234375,0.1751708984375,0.1116943359375
25.451,307,437,642,332,12.0,29.0,17.0,-13.427733421325684,-6.835937023162842,9.58251953125,-0.517333984375,0.0953369140625,0.0760498046875
25.472,316,531,793,479,12.0,29.0,17.0,-12.390135765075684,-8.48388671875,7.080077648162842,-0.473388671875,0.0343017578125,0.0537109375
25.473,318,1112,808,423,12.0,29.0,17.0,-5.432128429412842,-9.8876953125,3.662109136581421,-0.47705078125,0.0108642578125,0.05126953125
25.481,322,1506,858,1162,12.0,29.0,17.0,-5.432128429412842,-9.8876953125,3.662109136581421,-0.549072265625,0.0435791015625,0.0841064453125
25.495,324,2504,922,382,12.0,29.0,17.0,20.202634811401367,-16.05224609375,7.141112804412842,-0.7178955078125,0.191650390625,0.158447265625
25.506,327,2909,986,391,12.0,29.0,17.0,26.123044967651367,-24.414060592651367,19.53125,-0.8782958984375,0.42578125,0.154296875
25.519,329,3147,1053,737,12.0,25.0,19.0,26.123044967651367,-24.414060592651367,19.53125,-0.8489990234375,0.5029296875,-0.021728515625
25.525,336,3147,1264,1828,12.0,25.0,19.0,-17.27294921875,-40.0390625,46.203609466552734,-0.6866455078125,0.2978515625,-0.1427001953125
25.533,346,3147,1463,2391,12.0,25.0,19.0,-56.640621185302734,-41.687007904052734,50.903316497802734,-0.475830078125,0.016845703125,-0.0767822265625
25.541,355,3147,1655,3006,12.0,25.0,19.0,-56.640621185302734,-41.687007904052734,50.903316497802734,-0.2720947265625,-0.0029296875,-0.014404296875
25.555,307,308,1845,3147,12.0,25.0,19.0,-58.471675872802734,-25.573728561401367,43.823238372802734,-0.173095703125,0.32373046875,-0.073486328125
25.574,383,3147,1934,3147,12.0,25.0,19.0,-62.866207122802734,-18.9208984375,31.799314498901367,-0.2049560546875,0.5723876953125,-0.13037109375
25.575,391,3147,2104,3147,12.0,25.0,19.0,-62.866207122802734,-18.9208984375,31.799314498901367,-0.4278564453125,0.2425537109375,-0.0595703125
25.585,404,3147,2280,3147,12.0,25.0,19.0,-134.09423828125,-41.442867279052734,-12.023924827575684,-0.810302734375,-0.4039306640625,0.071533203125
25.593,417,3147,2337,3147,12.0,25.0,19.0,-109.80223846435547,-51.574703216552734,-30.151365280151367,-1.2186279296875,-0.3665771484375,0.2115478515625
25.611,423,3147,2440,3147,12.0,25.0,19.0,-109.80223846435547,-51.574703216552734,-30.151365280151367,-1.63525390625,0.7249755859375,0.3955078125
25.616,433,3147,2578,3147,13.0,26.0,11.0,-28.381345748901367,-54.687496185302734,7.202147960662842,-1.986328125,1.7803955078125,0.625732421875
25.625,441,3147,2691,3147,13.0,26.0,11.0,-65.61279296875,-57.556148529052734,34.72900390625,-2.2401123046875,1.5333251953125,0.83642578125
25.632,442,3147,2792,3147,13.0,26.0,11.0,-65.61279296875,-57.556148529052734,34.72900390625,-2.4375,0.3365478515625,1.040283203125
25.644,445,3147,2698,3147,13.0,26.0,11.0,-63.049312591552734,-51.879878997802734,22.460935592651367,-2.2823486328125,-0.52197265625,1.09716796875
25.653,444,3147,2613,3147,13.0,26.0,11.0,18.85986328125,-37.9638671875,6.225585460662842,-1.5740966796875,-0.4825439453125,0.83154296875
25.666,439,3147,2516,3147,13.0,26.0,11.0,18.85986328125,-37.9638671875,6.225585460662842,-0.8204345703125,0.3260498046875,0.4443359375
25.678,438,3147,2532,3147,13.0,26.0,11.0,121.15477752685547,19.59228515625,-20.690916061401367,-0.64111328125,1.2960205078125,0.15576171875
25.683,438,3147,2527,3147,13.0,26.0,11.0,80.68846893310547,39.4287109375,-25.817869186401367,-1.1407470703125,1.6697998046875,-0.0167236328125
25.692,437,3147,2492,3147,13.0,26.0,11.0,80.68846893310547,39.4287109375,-25.817869186401367,-1.8934326171875,1.35009765625,-0.0843505859375
25.716,428,3147,2430,3147,12.0,29.0,15.0,-61.889644622802734,23.742673873901367,-21.545408248901367,-2.2659912109375,0.7364501953125,0.010009765625
25.716,430,3147,2424,3147,12.0,29.0,15.0,-61.889644622802734,23.742673873901367,-21.545408248901367,-2.1107177734375,0.2445068359375,0.24560546875
25.722,430,3147,2424,3147,12.0,29.0,15.0,-83.19091033935547,2.685546636581421,-16.2353515625,-2.1107177734375,0.2445068359375,0.24560546875
25.735,428,3147,2374,3147,12.0,29.0,15.0,-34.36279296875,-14.831542015075684,-16.66259765625,-1.3394775390625,0.051025390625,0.6185302734375
25.743,428,3147,2258,3147,12.0,29.0,15.0,-34.36279296875,-14.831542015075684,-16.66259765625,-1.0865478515625,0.07763671875,0.658203125
25.751,419,3147,2180,2958,12.0,29.0,15.0,-4.08935546875,-4.08935546875,-18.24951171875,-1.0865478515625,0.07763671875,0.658203125
25.770,413,3147,1929,2158,12.0,29.0,15.0,38.87939453125,25.024412155151367,-12.573241233825684,-0.7222900390625,0.2552490234375,0.7061767578125
25.783,409,3147,1848,1665,12.0,29.0,15.0,38.87939453125,25.024412155151367,-12.573241233825684,-0.5654296875,0.2777099609375,0.62548828125
25.783,402,3147,1757,1175,12.0,29.0,15.0,43.518062591552734,34.0576171875,-8.056640625,-0.5654296875,0.2777099609375,0.62548828125
25.795,387,3147,1709,473,12.0,29.0,15.0,47.607418060302734,45.410152435302734,-21.972654342651367,-0.4058837890625,-0.1380615234375,0.241943359375
25.803,382,2619,1689,484,9.0,26.0,17.0,47.607418060302734,45.410152435302734,-21.972654342651367,-0.380126953125,-0.2965087890625,0.0601806640625
25.817,370,1941,1555,466,9.0,26.0,17.0,56.579586029052734,43.762203216552734,-36.43798828125,-0.380126953125,-0.2965087890625,0.0601806640625
25.837,360,998,1353,442,9.0,26.0,17.0,84.83885955810547,35.33935546875,-37.9638671875,-0.41357421875,0.063232421875,-0.1900634765625
25.842,346,568,1306,389,9.0,26.0,17.0,84.83885955810547,35.33935546875,-37.9638671875,-0.416748046875,0.2230224609375,-0.267333984375
25.843,336,455,1098,363,9.0,26.0,17.0,90.45409393310547,33.8134765625,-31.799314498901367,-0.416748046875,0.2230224609375,-0.267333984375
25.856,328,462,757,346,9.0,26.0,17.0,75.927734375,26.611326217651367,-25.695798873901367,-0.580322265625,0.4490966796875,-0.11083984375
25.863,323,455,679,348,9.0,26.0,17.0,75.927734375,26.611326217651367,-25.695798873901367,-0.6959228515625,0.5113525390625,-0.00634765625
25.883,322,418,653,354,9.0,26.0,17.0,68.603515625,19.34814453125,-16.78466796875,-0.6959228515625,0.5113525390625,-0.00634765625
25.886,323,416,668,346,9.0,26.0,17.0,62.744136810302734,7.446288585662842,-7.507323741912842,-0.6788330078125,0.363525390625,0.1064453125
25.893,322,480,653,348,9.0,26.0,17.0,62.744136810302734,7.446288585662842,-7.507323741912842,-0.628173828125,0.28857421875,0.196044921875
25.901,323,439,698,345,9.0,27.0,14.0,55.480953216552734,2.868652105331421,-7.873534679412842,-0.628173828125,0.28857421875,0.196044921875
25.920,323,439,753,345,9.0,27.0,14.0,43.945308685302734,-1.2817381620407104,-7.934569835662842,-0.6153564453125,0.18798828125,0.378662109375
25.923,324,484,844,346,9.0,27.0,14.0,31.311033248901367,-5.187987804412842,-7.629394054412842,-0.652587890625,0.1387939453125,0.396484375
25.931,328,481,925,347,9.0,27.0,14.0,21.240232467651367,-8.48388671875,-8.9111328125,-0.652587890625,0.1387939453125,0.396484375
25.949,331,625,992,359,9.0,27.0,14.0,16.17431640625,-10.559081077575684,-7.812499523162842,-0.7801513671875,0.1300048828125,0.3060302734375
25.953,336,767,1003,371,9.0,27.0,14.0,18.12744140625,-10.986327171325684,1.4648436307907104,-0.7801513671875,0.1300048828125,0.3060302734375
25.961,338,1014,1024,371,9.0,27.0,14.0,26.428220748901367,-10.070799827575684,14.282225608825684,-0.7535400390625,0.1424560546875,0.2353515625
25.986,346,1497,1051,375,9.0,27.0,14.0,35.7666015625,-8.85009765625,23.620603561401367,-0.749267578125,0.2113037109375,0.14599609375
25.986,346,1775,1108,383,9.0,27.0,14.0,39.794921875,-9.21630859375,31.127927780151367,-0.749267578125,0.2113037109375,0.14599609375
26.000,346,1974,1186,395,9.0,27.0,14.0,38.87939453125,-12.329100608825684,38.2080078125,-0.7237548828125,0.2322998046875,0.1123046875
26.026,348,2633,1206,416,10.0,29.0,19.0,35.70556640625,-16.845703125,40.649410247802734,-0.5924072265625,0.2996826171875,-0.0035400390625
26.026,345,3073,1182,660,10.0,29.0,19.0,23.803709030151367,-22.460935592651367,34.912109375,-0.5924072265625,0.2996826171875,-0.0035400390625
26.026,338,3147,1129,855,10.0,29.0,19.0,-2.868652105331421,-30.395505905151367,23.742673873901367,-0.5352783203125,0.306396484375,-0.007080078125
26.033,348,3147,1217,1536,10.0,29.0,19.0,-35.70556640625,-38.2080078125,12.634276390075684,-0.5933837890625,0.23779296875,0.0477294921875
26.059,361,3147,1577,2587,10.0,29.0,19.0,-55.908199310302734,-37.9638671875,15.624999046325684,-0.733154296875,0.0467529296875,0.2064208984375
26.059,360,540,1750,3147,10.0,29.0,19.0,-50.537105560302734,-29.968259811401367,38.330078125,-0.6627197265625,-0.1158447265625,0.404052734375
26.060,373,3147,1960,3147,10.0,29.0,19.0,-33.0810546875,-20.01953125,55.480953216552734,-0.34228515625,0.0198974609375,0.342041015625
26.088,401,3147,2238,3147,10.0,29.0,19.0,-32.1044921875,-8.60595703125,48.217769622802734,0.1878662109375,0.748046875,-0.510498046875
26.088,409,3147,2364,3147,10.0,29.0,19.0,-58.166500091552734,2.01416015625,24.780271530151367,0.1878662109375,0.748046875,-0.510498046875
26.092,419,3147,2568,3147,9.0,26.0,18.0,-97.04589080810547,0.4272460639476776,-7.568358898162842,-0.073974609375,0.3651123046875,-0.543701171875
26.105,431,3147,2636,3147,9.0,26.0,18.0,-117.61473846435547,-16.54052734375,-42.602535247802734,-1.705078125,-0.20556640625,-0.013671875
26.123,439,3147,2648,3147,9.0,26.0,18.0,-99.48729705810547,-29.724119186401367,-51.879878997802734,-1.705078125,-0.20556640625,-0.013671875
26.123,442,3147,2700,3147,9.0,26.0,18.0,-72.57080078125,-34.0576171875,-21.484373092651367,-2.0386962890625,0.953369140625,0.37353515625
26.136,434,3147,2922,3147,9.0,26.0,18.0,-86.54784393310547,-40.771480560302734,19.34814453125,-2.038330078125,0.816162109375,1.17041015625
26.144,446,3147,2962,3147,9.0,26.0,18.0,-131.34765625,-52.673336029052734,33.63037109375,-2.038330078125,0.816162109375,1.17041015625
26.167,455,3147,2978,3147,9.0,26.0,18.0,-133.4228515625,-62.011714935302734,19.95849609375,-2.18701171875,-0.3240966796875,1.5245361328125
26.167,433,3147,2948,3147,9.0,26.0,18.0,-54.931636810302734,-54.992671966552734,11.535643577575684,-2.0845947265625,-0.4088134765625,1.32373046875
26.175,439,3147,2904,3147,9.0,26.0,18.0,56.884761810302734,-25.024412155151367,11.596678733825684,-1.450439453125,0.18798828125,0.6810302734375
26.194,442,3147,2872,3147,9.0,26.0,18.0,126.52587127685547,13.549803733825684,-2.25830078125,-0.79833984375,0.8919677734375,0.1998291015625
26.195,409,3147,3023,3147,11.0,26.0,14.0,113.83055877685547,39.73388671875,-22.460935592651367,-0.690673828125,1.326171875,-0.123046875
26.204,439,3147,2867,3147,11.0,26.0,14.0,43.457027435302734,44.860836029052734,-35.09521484375,-1.0858154296875,1.1004638671875,-0.220703125
26.211,445,3147,2813,3147,11.0,26.0,14.0,-28.503416061401367,32.1044921875,-37.29248046875,-1.658447265625,0.5777587890625,-0.0673828125
26.229,308,308,2909,3147,11.0,26.0,14.0,-62.988277435302734,13.122557640075684,-28.747556686401367,-2.044677734375,0.39111328125,0.115966796875
26.233,440,3147,2741,3147,11.0,26.0,14.0,-61.523433685302734,-4.33349609375,-18.06640625,-2.0042724609375,0.49755859375,0.22509765625
26.241,434,3147,2758,3147,11.0,26.0,14.0,-50.781246185302734,-16.54052734375,-14.526366233825684,-1.7227783203125,0.4989013671875,0.2957763671875
26.258,444,3147,2750,3147,11.0,26.0,14.0,-41.625972747802734,-22.766111373901367,-18.06640625,-1.458740234375,0.3416748046875,0.394775390625
26.263,442,3147,2710,2981,11.0,26.0,14.0,-28.259275436401367,-25.085447311401367,-22.583005905151367,-1.2586669921875,0.14404296875,0.5009765625
26.271,439,3147,2622,2652,11.0,26.0,14.0,-8.1787109375,-22.766111373901367,-24.963376998901367,-1.09130859375,-0.0101318359375,0.5538330078125
26.293,433,3147,2494,2012,11.0,26.0,14.0,14.648436546325684,-13.183592796325684,-23.681638717651367,-0.9261474609375,0.0357666015625,0.60498046875
26.293,411,3147,2424,1638,13.0,23.0,19.0,30.883787155151367,0.0,-18.98193359375,-0.748046875,0.2198486328125,0.708251953125
26.301,418,3147,2350,1196,13.0,23.0,19.0,33.63037109375,11.047362327575684,-18.310546875,-0.564453125,0.2650146484375,0.7994384765625
26.315,308,310,2337,3147,13.0,23.0,19.0,30.822751998901367,19.59228515625,-27.038572311401367,-0.4290771484375,0.0863037109375,0.7967529296875
26.332,406,2870,2178,678,13.0,23.0,19.0,36.62109375,27.709959030151367,-40.222164154052734,-0.4014892578125,-0.17724609375,0.66455078125
26.333,383,2207,2142,707,13.0,23.0,19.0,53.710933685302734,35.94970703125,-49.438472747802734,-0.4808349609375,-0.2562255859375,0.4371337890625
26.345,388,1703,1961,456,13.0,23.0,19.0,75.62255859375,43.762203216552734,-48.828121185302734,-0.600830078125,-0.0609130859375,0.18603515625
26.353,376,1117,1891,548,13.0,23.0,19.0,92.28514862060547,49.499507904052734,-40.10009765625,-0.68115234375,0.1895751953125,-0.00146484375
26.361,361,827,1715,419,13.0,23.0,19.0,92.34618377685547,50.964351654052734,-31.494138717651367,-0.697509765625,0.2989501953125,-0.109130859375
26.375,342,456,1380,371,13.0,23.0,19.0,77.33154296875,47.668453216552734,-27.526853561401367,-0.6595458984375,0.224365234375,-0.1826171875
26.399,334,482,1290,359,13.0,23.0,19.0,64.27001953125,40.0390625,-26.977537155151367,-0.614990234375,0.065185546875,-0.202392578125
26.399,328,473,1250,359,11.0,27.0,18.0,63.781734466552734,29.602048873901367,-24.169919967651367,-0.617919921875,0.009765625,-0.1478271484375
26.405,328,497,1065,354,11.0,27.0,18.0,72.93701171875,20.446775436401367,-13.000487327575684,-0.6414794921875,0.093505859375,-0.0909423828125
26.413,323,485,1014,348,11.0,27.0,18.0,85.93749237060547,15.930174827575684,2.3193359375,-0.6566162109375,0.2265625,-0.06103515625
26.433,327,558,1042,348,11.0,27.0,18.0,93.74999237060547,14.526366233825684,12.207030296325684,-0.65673828125,0.33447265625,-0.0074462890625
26.435,311,497,1039,345,11.0,27.0,18.0,88.86717987060547,13.122557640075684,13.549803733825684,-0.649169921875,0.388671875,0.0828857421875
26.443,324,481,1063,345,11.0,27.0,18.0,73.3642578125,11.291502952575684,9.58251953125,-0.62890625,0.4012451171875,0.1856689453125
26.451,323,447,1074,344,11.0,27.0,18.0,55.786128997802734,8.97216796875,2.197265625,-0.607421875,0.379150390625,0.2864990234375
26.465,327,527,1160,344,11.0,27.0,18.0,40.466304779052734,6.164550304412842,-5.676269054412842,-0.6549072265625,0.3387451171875,0.3756103515625
26.477,327,455,1202,346,11.0,27.0,18.0,27.526853561401367,3.112792730331421,-5.676269054412842,-0.6934814453125,0.28271484375,0.4112548828125
26.569,329,473,1257,349,11.0,27.0,18.0,17.822265625,-0.0610351525247097,-0.0610351525247097,-0.651611328125,0.2369384765625,0.3656005859375
26.569,328,780,1362,351,9.0,25.0,22.0,11.596678733825684,-1.8310545682907104,3.234863042831421,-0.606689453125,0.2166748046875,0.259521484375
26.569,347,1097,1404,375,9.0,25.0,22.0,6.713866710662842,-1.6479490995407104,4.0283203125,-0.5902099609375,0.202880859375,0.157470703125
26.569,351,1386,1483,382,9.0,25.0,22.0,-0.7324218153953552,-1.2817381620407104,4.638671875,-0.6156005859375,0.2027587890625,0.12158203125
26.569,351,1828,1490,416,9.0,25.0,22.0,-12.695311546325684,-2.197265625,7.507323741912842,-0.693603515625,0.2174072265625,0.132568359375
26.569,334,2221,1455,598,9.0,25.0,22.0,-26.000974655151367,-4.7607421875,13.610838890075684,-0.7559814453125,0.209716796875,0.1258544921875
26.569,354,2723,1398,416,9.0,25.0,22.0,-38.51318359375,-8.9111328125,19.47021484375,-0.7301025390625,0.1556396484375,0.072509765625
26.569,353,3147,1377,733,9.0,25.0,22.0,-53.039546966552734,-13.122557640075684,21.545408248901367,-0.734375,0.0621337890625,0.0155029296875
26.570,356,3147,1424,1397,9.0,25.0,22.0,-64.697265625,-12.817381858825684,31.066892623901367,-0.803955078125,-0.0504150390625,0.0198974609375
26.572,361,3147,1529,1983,9.0,25.0,22.0,-59.814449310302734,-8.85009765625,53.894039154052734,-0.75537109375,-0.0947265625,0.112060546875
26.603,371,3147,1683,2974,10.0,26.0,22.0,-38.51318359375,-7.507323741912842,70.37353515625,-0.53271484375,-0.0159912109375,0.205078125
26.604,364,3147,1908,3147,10.0,26.0,22.0,-22.094724655151367,-9.94873046875,65.61279296875,-0.168701171875,0.1474609375,0.1065673828125
26.604,391,3147,2114,3147,10.0,26.0,22.0,-33.38623046875,-10.314940452575684,44.494625091552734,0.17333984375,0.3936767578125,-0.1337890625
26.616,409,3147,2281,3147,10.0,26.0,22.0,-75.01220703125,-6.530761241912842,16.357421875,0.21728515625,0.5428466796875,-0.245849609375
26.623,413,3147,2394,3147,10.0,26.0,22.0,-114.37987518310547,-6.896972179412842,-16.90673828125,-0.1905517578125,0.19482421875,-0.2591552734375
26.636,378,3147,2407,3147,10.0,26.0,22.0,-114.37987518310547,-6.896972179412842,-16.90673828125,-1.031494140625,-0.4239501953125,-0.2506103515625
26.646,426,3147,2504,3147,10.0,26.0,22.0,-88.37889862060547,-17.88330078125,-48.278804779052734,-1.8023681640625,-0.1995849609375,0.0360107421875
26.656,437,3147,2608,3147,10.0,26.0,22.0,-63.049312591552734,-20.935056686401367,-10.131834983825684,-2.0802001953125,1.0653076171875,0.557373046875
26.661,445,3147,2728,3147,10.0,26.0,22.0,-63.049312591552734,-20.935056686401367,-10.131834983825684,-2.0513916015625,1.7220458984375,0.98681640625
26.675,447,3147,2870,3147,10.0,26.0,22.0,-107.97118377685547,-39.6728515625,25.024412155151367,-2.34912109375,1.0806884765625,1.26416015625
26.709,454,3147,2840,3147,13.0,24.0,17.0,-110.47362518310547,-42.968746185302734,14.221190452575684,-2.7080078125,0.2314453125,1.1669921875
26.709,445,3147,2785,3147,13.0,24.0,17.0,-110.47362518310547,-42.968746185302734,14.221190452575684,-2.0374755859375,-0.4591064453125,0.8807373046875
26.710,439,3147,2662,3147,13.0,24.0,17.0,28.686521530151367,-4.0283203125,-2.563476324081421,-0.9183349609375,-0.535888671875,0.7535400390625
26.713,437,3147,2634,3147,13.0,24.0,17.0,87.09716033935547,34.0576171875,-12.939452171325684,-0.5767822265625,0.4512939453125,0.468505859375
26.721,437,3147,2587,3147,13.0,24.0,17.0,87.09716033935547,34.0576171875,-12.939452171325684,-0.9779052734375,1.3446044921875,-0.0291748046875
26.737,430,3147,2568,3147,13.0,24.0,17.0,85.20507049560547,64.75830078125,-31.433103561401367,-1.615478515625,1.1279296875,-0.3583984375
26.743,419,3147,2507,3147,13.0,24.0,17.0,20.202634811401367,42.907711029052734,-32.1044921875,-2.042724609375,0.4786376953125,-0.253173828125
26.752,428,3147,2445,3147,13.0,24.0,17.0,20.202634811401367,42.907711029052734,-32.1044921875,-2.0416259765625,0.31005859375,0.068603515625
26.765,430,3147,2341,3147,13.0,24.0,17.0,-46.997066497802734,11.962889671325684,6.164550304412842,-1.8349609375,0.4261474609375,0.322021484375
26.773,428,3147,2337,3147,13.0,24.0,17.0,-42.846675872802734,10.009765625,10.742186546325684,-1.6124267578125,0.3861083984375,0.46240234375
26.782,430,3147,2308,3147,14.0,25.0,19.0,-42.846675872802734,10.009765625,10.742186546325684,-1.391357421875,0.1558837890625,0.5059814453125
26.809,423,3147,2160,3147,14.0,25.0,19.0,-32.958984375,24.475095748901367,16.357421875,-1.2108154296875,-0.016845703125,0.546630859375
26.810,419,3147,2032,3147,14.0,25.0,19.0,-10.498045921325684,37.7197265625,28.198240280151367,-1.075439453125,0.027587890625,0.580322265625
26.812,406,3147,1838,3008,14.0,25.0,19.0,-10.498045921325684,37.7197265625,28.198240280151367,-0.879638671875,0.1585693359375,0.52197265625
26.825,398,3147,1598,2207,14.0,25.0,19.0,41.076656341552734,55.603023529052734,49.377437591552734,-0.5858154296875,0.166748046875,0.3902587890625
26.843,389,3147,1548,1821,14.0,25.0,19.0,48.034664154052734,55.480953216552734,43.273921966552734,-0.278564453125,-0.0103759765625,0.2813720703125
26.844,382,3147,1508,1466,14.0,25.0,19.0,48.034664154052734,55.480953216552734,43.273921966552734,-0.278564453125,-0.0103759765625,0.2813720703125
