time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
17.355,868,859,777,788,-8.0,33.0,36.0,-21.362302780151367,32.8369140625,-50.476070404052734,0.012451171875,0.0245361328125,-0.0211181640625
17.376,762,763,618,640,-8.0,33.0,36.0,-40.161128997802734,31.127927780151367,-64.51416015625,0.0333251953125,-0.1981201171875,0.2451171875
17.377,814,782,551,540,-8.0,33.0,36.0,-52.185054779052734,26.306150436401367,-76.7822265625,-0.0811767578125,-0.13671875,0.3885498046875
17.385,664,664,253,257,-8.0,33.0,36.0,-50.231929779052734,24.169919967651367,-79.58984375,-0.2752685546875,0.131591796875,0.343994140625
17.392,665,661,163,167,-8.0,33.0,36.0,-37.17041015625,23.864744186401367,-69.7021484375,-0.472412109375,0.387939453125,0.26025390625
17.406,652,640,172,170,-8.0,33.0,36.0,-22.094724655151367,22.338865280151367,-47.668453216552734,-0.5762939453125,0.523193359375,0.180419921875
17.414,656,661,183,182,-8.0,33.0,36.0,-13.244627952575684,19.8974609375,-21.179197311401367,-0.5877685546875,0.457275390625,0.1015625
17.439,667,673,197,199,-8.0,33.0,36.0,-16.66259765625,17.578125,-0.4272460639476776,-0.5804443359375,0.157470703125,0.038818359375
17.439,691,714,238,239,-8.0,33.0,36.0,-29.113767623901367,16.90673828125,12.512206077575684,-0.6190185546875,-0.1646728515625,-0.02294921875
17.445,702,705,287,284,-8.0,33.0,36.0,-40.527339935302734,17.76123046875,22.827146530151367,-0.6778564453125,-0.3377685546875,-0.066650390625
17.459,734,741,309,315,-8.0,34.0,35.0,-40.832515716552734,18.98193359375,32.958984375,-0.707275390625,-0.3504638671875,-0.0792236328125
17.477,809,803,437,453,-8.0,34.0,35.0,-26.489255905151367,20.629880905151367,43.151851654052734,-0.719482421875,-0.186767578125,-0.0751953125
17.477,868,868,521,593,-8.0,34.0,35.0,-7.019042491912842,21.484373092651367,54.809566497802734,-0.7213134765625,0.0665283203125,-0.060791015625
17.482,904,888,703,716,-8.0,34.0,35.0,-7.019042491912842,21.484373092651367,54.809566497802734,-0.7166748046875,0.2476806640625,-0.0279541015625
17.496,980,960,827,844,-8.0,34.0,35.0,10.131834983825684,17.27294921875,74.21875,-0.71875,0.322509765625,0.0145263671875
17.504,995,998,913,936,-8.0,34.0,35.0,10.925292015075684,15.624999046325684,80.44432830810547,-0.7259521484375,0.340087890625,0.0294189453125
17.512,1066,1062,962,968,-8.0,34.0,35.0,10.925292015075684,15.624999046325684,80.44432830810547,-0.756591796875,0.3450927734375,-0.000732421875
17.542,1243,1241,991,1008,-8.0,34.0,35.0,11.596678733825684,19.59228515625,95.15380096435547,-0.8416748046875,0.3814697265625,-0.0557861328125
17.542,1320,1331,990,1005,-8.0,34.0,35.0,14.160155296325684,24.780271530151367,107.78807830810547,-0.98388671875,0.471923828125,-0.11865234375
17.543,1401,1416,914,968,-8.0,34.0,35.0,14.160155296325684,24.780271530151367,107.78807830810547,-1.143798828125,0.5704345703125,-0.18310546875
17.556,1504,1531,792,809,-12.0,37.0,36.0,14.099120140075684,39.9169921875,139.404296875,-1.235107421875,0.5528564453125,-0.233154296875
17.580,1628,1703,559,566,-12.0,37.0,36.0,0.0610351525247097,45.410152435302734,150.146484375,-1.10302734375,0.334716796875,-0.2081298828125
17.581,1856,1969,497,530,-12.0,37.0,36.0,0.0610351525247097,45.410152435302734,150.146484375,-0.6612548828125,0.019775390625,-0.0142822265625
17.586,3058,3151,994,1073,-12.0,37.0,36.0,-35.888671875,22.583005905151367,141.90673828125,0.025146484375,-0.19970703125,0.2666015625
17.594,3176,3176,1683,1973,-12.0,37.0,36.0,-21.972654342651367,-8.85009765625,108.52050018310547,0.8685302734375,-0.17626953125,0.44677734375
17.602,3176,3176,2479,3176,-12.0,37.0,36.0,-21.972654342651367,-8.85009765625,108.52050018310547,1.5338134765625,-0.005126953125,0.45458984375
17.616,548,3176,1331,3176,-12.0,37.0,36.0,72.1435546875,-107.60497283935547,-57.067867279052734,1.684814453125,0.2794189453125,0.27001953125
17.624,533,3176,29,3176,-12.0,37.0,36.0,105.65184783935547,-155.6396484375,-134.94873046875,0.814697265625,0.8323974609375,-0.1485595703125
17.651,552,3176,3176,3176,-12.0,37.0,36.0,105.65184783935547,-155.6396484375,-134.94873046875,-1.0986328125,1.786865234375,-1.123779296875
17.651,559,3176,3176,3176,-14.0,32.0,38.0,71.10595703125,-112.12157440185547,-129.45556640625,-2.4481201171875,2.6414794921875,-1.912353515625
17.654,561,3176,3176,3176,-14.0,32.0,38.0,-33.3251953125,-87.64647674560547,-109.37499237060547,-2.6700439453125,2.061279296875,-1.3641357421875
17.663,574,3176,3176,3176,-14.0,32.0,38.0,-33.3251953125,-87.64647674560547,-109.37499237060547,-2.7894287109375,0.66796875,0.0748291015625
17.686,572,3176,2608,3176,-14.0,32.0,38.0,-161.37693786621094,-92.52928924560547,-100.58592987060547,-3.235107421875,-0.5284423828125,1.287841796875
17.686,3176,3176,3176,3176,-14.0,32.0,38.0,-84.53368377685547,-78.369140625,-79.4677734375,-3.1126708984375,-1.318359375,1.4307861328125
17.693,3176,3176,3176,3176,-14.0,32.0,38.0,-84.53368377685547,-78.369140625,-79.4677734375,-2.004150390625,-0.6871337890625,0.70263671875
17.706,583,3176,2062,3176,-14.0,32.0,38.0,110.65673065185547,-15.502928733825684,-26.672361373901367,-1.3690185546875,0.984619140625,0.010986328125
17.715,577,3176,3176,3176,-14.0,32.0,38.0,98.63280487060547,4.94384765625,-16.41845703125,-1.585693359375,1.6961669921875,-0.18994140625
17.722,578,3176,3,3176,-14.0,32.0,38.0,98.63280487060547,4.94384765625,-16.41845703125,-1.8438720703125,1.0255126953125,-0.0672607421875
17.747,575,3176,4,3176,-14.0,32.0,38.0,-18.00537109375,19.71435546875,-16.2353515625,-1.886474609375,0.335205078125,0.076416015625
17.748,563,3176,7,3176,-14.0,33.0,43.0,-19.4091796875,17.15087890625,-8.056640625,-1.7557373046875,0.193359375,0.099609375
17.753,572,3176,3176,3176,-14.0,33.0,43.0,-19.4091796875,17.15087890625,-8.056640625,-1.5400390625,0.2684326171875,0.031982421875
17.767,3039,3176,1191,3176,-14.0,33.0,43.0,18.73779296875,15.380858421325684,1.5258787870407104,-1.2882080078125,0.3211669921875,-0.07958984375
17.788,1371,3176,0,2996,-14.0,33.0,43.0,25.756834030151367,18.9208984375,-1.8310545682907104,-1.03076171875,0.3511962890625,-0.2152099609375
17.789,2012,3145,0,1925,-14.0,33.0,43.0,25.756834030151367,18.9208984375,-1.8310545682907104,-0.751708984375,0.3807373046875,-0.321044921875
17.792,684,2511,1153,1640,-14.0,33.0,43.0,23.803709030151367,24.291990280151367,-7.629394054412842,-0.751708984375,0.3807373046875,-0.321044921875
17.805,1565,1616,1313,1365,-14.0,33.0,43.0,5.493163585662842,29.846189498901367,-20.996091842651367,-0.2056884765625,0.5087890625,-0.3780517578125
17.814,1253,1253,1159,1267,-14.0,33.0,43.0,5.493163585662842,29.846189498901367,-20.996091842651367,-0.0487060546875,0.4149169921875,-0.2698974609375
17.822,996,992,1166,1178,-14.0,33.0,43.0,-9.33837890625,28.869626998901367,-30.273435592651367,-0.0487060546875,0.4149169921875,-0.2698974609375
17.848,882,906,832,835,-14.0,33.0,43.0,-41.442867279052734,18.9208984375,-61.706539154052734,-0.0941162109375,-0.0531005859375,0.1783447265625
17.849,816,824,728,745,-9.0,33.0,39.0,-41.442867279052734,18.9208984375,-61.706539154052734,-0.2353515625,0.1163330078125,0.3203125
17.852,806,800,587,586,-9.0,33.0,39.0,-39.4287109375,16.357421875,-64.88037109375,-0.2353515625,0.1163330078125,0.3203125
17.866,794,790,466,472,-9.0,33.0,39.0,-20.996091842651367,9.765625,-44.250484466552734,-0.51171875,0.422607421875,0.3834228515625
17.890,737,724,435,439,-9.0,33.0,39.0,-20.996091842651367,9.765625,-44.250484466552734,-0.579833984375,0.353271484375,0.2374267578125
17.890,750,738,365,367,-9.0,33.0,39.0,-14.282225608825684,7.873534679412842,-29.296873092651367,-0.579833984375,0.353271484375,0.2374267578125
17.896,761,763,390,393,-9.0,33.0,39.0,-13.854979515075684,13.671874046325684,-3.356933355331421,-0.684326171875,-0.16943359375,-0.0614013671875
17.904,779,777,434,437,-9.0,33.0,39.0,-13.854979515075684,13.671874046325684,-3.356933355331421,-0.7547607421875,-0.2908935546875,-0.06591796875
17.912,801,802,527,527,-9.0,33.0,39.0,-19.22607421875,17.02880859375,9.033203125,-0.7547607421875,-0.2908935546875,-0.06591796875
17.925,854,848,631,650,-9.0,33.0,39.0,-6.835937023162842,18.9208984375,39.0625,-0.7974853515625,0.051513671875,0.0494384765625
17.951,906,899,694,706,-9.0,33.0,39.0,-6.835937023162842,18.9208984375,39.0625,-0.7828369140625,0.2027587890625,0.0755615234375
17.951,918,918,740,749,-8.0,33.0,38.0,1.15966796875,18.49365234375,52.795406341552734,-0.7828369140625,0.2027587890625,0.0755615234375
17.955,985,989,827,835,-8.0,33.0,38.0,6.530761241912842,17.02880859375,73.8525390625,-0.732177734375,0.28955078125,0.0623779296875
17.964,981,982,872,878,-8.0,33.0,38.0,6.530761241912842,17.02880859375,73.8525390625,-0.7301025390625,0.2847900390625,0.037109375
17.972,981,981,922,928,-8.0,33.0,38.0,7.751464366912842,15.380858421325684,82.70262908935547,-0.7301025390625,0.2847900390625,0.037109375
17.995,1034,1032,943,963,-8.0,33.0,38.0,17.4560546875,15.258788108825684,98.32762908935547,-0.83203125,0.3687744140625,-0.0452880859375
17.995,1111,1101,907,918,-8.0,33.0,38.0,17.4560546875,15.258788108825684,98.32762908935547,-0.9112548828125,0.445556640625,-0.102783203125
18.003,1219,1224,861,882,-8.0,33.0,38.0,19.22607421875,18.37158203125,106.99462127685547,-0.9112548828125,0.445556640625,-0.102783203125
18.016,1521,1577,766,777,-8.0,33.0,38.0,-8.6669921875,27.343748092651367,122.74169158935547,-0.7686767578125,0.2674560546875,-0.12158203125
18.023,1785,1894,636,656,-8.0,33.0,38.0,-8.6669921875,27.343748092651367,122.74169158935547,-0.4432373046875,0.141845703125,0.014404296875
18.032,2269,2437,801,868,-8.0,33.0,38.0,-26.611326217651367,25.207517623901367,121.52098846435547,-0.4432373046875,0.141845703125,0.014404296875
18.052,3176,3176,1526,1769,-14.0,33.0,37.0,-6.591796398162842,-6.103515148162842,81.05467987060547,0.5361328125,0.266845703125,0.31591796875
18.053,3176,3176,2584,3120,-14.0,33.0,37.0,-6.591796398162842,-6.103515148162842,81.05467987060547,1.1015625,0.165771484375,0.261474609375
18.061,2576,3176,32,3176,-14.0,33.0,37.0,25.634763717651367,-32.5927734375,19.95849609375,1.1015625,0.165771484375,0.261474609375
18.077,542,3176,22,3176,-14.0,33.0,37.0,50.781246185302734,-110.90087127685547,-135.7421875,0.8421630859375,0.39697265625,-0.2786865234375
18.105,549,3176,19,3176,-14.0,33.0,37.0,50.781246185302734,-110.90087127685547,-135.7421875,-0.5750732421875,1.158447265625,-0.9189453125
18.106,575,3176,17,3176,-14.0,33.0,37.0,43.457027435302734,-123.65721893310547,-158.14208984375,-0.5750732421875,1.158447265625,-0.9189453125
18.106,548,3176,3176,3176,-14.0,33.0,37.0,-41.809078216552734,-90.33202362060547,-106.14012908935547,-2.3057861328125,2.2335205078125,-0.8807373046875
18.114,562,3176,11,3176,-14.0,33.0,37.0,-41.809078216552734,-90.33202362060547,-106.14012908935547,-2.8951416015625,1.43994140625,0.3409423828125
18.121,3176,3176,0,3176,-14.0,33.0,37.0,-122.31444549560547,-86.73094940185547,-100.15868377685547,-2.8951416015625,1.43994140625,0.3409423828125
18.135,572,3176,2,3176,-8.0,31.0,41.0,-104.43114471435547,-62.866207122802734,-62.927242279052734,-2.980712890625,-2.087646484375,1.6329345703125
18.155,570,3176,6,3176,-8.0,31.0,41.0,-104.43114471435547,-62.866207122802734,-62.927242279052734,-1.4813232421875,-1.6553955078125,0.5916748046875
18.158,591,3176,0,3176,-8.0,31.0,41.0,36.62109375,-15.258788108825684,-23.132322311401367,-1.4813232421875,-1.6553955078125,0.5916748046875
18.166,582,3176,2,3176,-8.0,31.0,41.0,143.37158203125,42.480464935302734,30.334470748901367,-1.352294921875,1.830810546875,-0.4755859375
18.173,588,3176,3,3176,-8.0,31.0,41.0,143.37158203125,42.480464935302734,30.334470748901367,-1.8251953125,1.456787109375,-0.25048828125
18.195,578,3176,5,3176,-8.0,31.0,41.0,40.405269622802734,42.663570404052734,25.024412155151367,-1.8251953125,1.456787109375,-0.25048828125
18.202,603,3176,3176,3176,-8.0,31.0,41.0,-50.048824310302734,24.841306686401367,0.7324218153953552,-1.833251953125,0.483154296875,0.0738525390625
18.203,588,3176,3176,3176,-8.0,31.0,41.0,-50.048824310302734,24.841306686401367,0.7324218153953552,-1.609619140625,0.527587890625,0.008544921875
18.212,563,3176,3176,3176,-8.0,31.0,41.0,-22.094724655151367,21.362302780151367,-7.019042491912842,-1.609619140625,0.527587890625,0.008544921875
18.225,562,3176,3176,3176,-8.0,31.0,41.0,7.263183116912842,19.71435546875,-12.939452171325684,-1.1939697265625,0.43212890625,-0.093994140625
18.234,559,3176,2179,3176,-8.0,32.0,37.0,21.789548873901367,19.83642578125,-20.141599655151367,-1.1939697265625,0.43212890625,-0.093994140625
18.258,556,3176,0,2463,-8.0,32.0,37.0,25.817869186401367,23.193357467651367,-26.245115280151367,-0.9647216796875,0.4173583984375,-0.2447509765625
18.259,2231,2341,1703,1697,-8.0,32.0,37.0,22.094724655151367,27.770994186401367,-29.541013717651367,-0.405029296875,0.3626708984375,-0.2506103515625
18.264,1701,1730,1557,1615,-8.0,32.0,37.0,11.108397483825684,31.921384811401367,-33.447265625,-0.405029296875,0.3626708984375,-0.2506103515625
18.272,1385,1382,1546,1580,-8.0,32.0,37.0,-2.868652105331421,35.46142578125,-39.6728515625,-0.1712646484375,0.249755859375,-0.0980224609375
18.297,1093,1098,1416,1458,-8.0,32.0,37.0,-14.953612327575684,37.41455078125,-48.217769622802734,-0.0220947265625,-0.1322021484375,0.3411865234375
18.297,1034,1004,1330,1341,-8.0,32.0,37.0,-23.254392623901367,35.58349609375,-59.753414154052734,-0.0220947265625,-0.1322021484375,0.3411865234375
18.302,977,982,1117,1126,-8.0,32.0,37.0,-26.184080123901367,30.151365280151367,-69.27490234375,-0.1539306640625,-0.184814453125,0.4500732421875
18.316,944,958,861,886,-8.0,32.0,37.0,-17.4560546875,26.489255905151367,-70.98388671875,-0.5738525390625,0.235107421875,0.138916015625
18.325,938,932,766,780,-8.0,32.0,37.0,0.6103515625,25.756834030151367,-62.622066497802734,-0.5738525390625,0.235107421875,0.138916015625
18.331,938,932,734,746,-7.0,34.0,41.0,14.526366233825684,23.925779342651367,-46.508785247802734,-0.6580810546875,0.4249267578125,0.006103515625
18.360,916,909,632,643,-7.0,34.0,41.0,16.05224609375,20.324705123901367,-28.381345748901367,-0.73046875,0.2308349609375,-0.0894775390625
18.361,854,862,536,558,-7.0,34.0,41.0,7.934569835662842,18.00537109375,-12.756346702575684,-0.73046875,0.2308349609375,-0.0894775390625
18.362,832,846,462,463,-7.0,34.0,41.0,-3.662109136581421,18.61572265625,-1.9531248807907104,-0.791259765625,0.0606689453125,-0.1298828125
18.375,799,805,327,338,-7.0,34.0,41.0,-12.939452171325684,20.568845748901367,6.408690929412842,-0.880859375,0.0809326171875,-0.12890625
18.400,799,799,297,306,-7.0,34.0,41.0,-16.7236328125,21.972654342651367,15.197752952575684,-0.880859375,0.0809326171875,-0.12890625
18.400,809,803,305,298,-7.0,34.0,41.0,-15.563963890075684,22.277830123901367,24.047849655151367,-0.8631591796875,0.173828125,-0.0931396484375
18.405,827,830,405,417,-7.0,34.0,41.0,-11.413573265075684,21.606443405151367,31.860349655151367,-0.7528076171875,0.255126953125,0.0057373046875
18.418,868,864,497,502,-7.0,34.0,41.0,-5.554198741912842,19.4091796875,37.90283203125,-0.7528076171875,0.255126953125,0.0057373046875
18.423,884,882,570,586,-7.0,34.0,41.0,-0.9155272841453552,15.624999046325684,41.687007904052734,-0.691650390625,0.221435546875,0.0528564453125
18.437,904,906,679,693,-8.0,34.0,31.0,0.0,11.718749046325684,43.945308685302734,-0.6700439453125,0.1353759765625,0.098876953125
18.444,964,963,736,745,-8.0,34.0,31.0,-0.30517578125,9.27734375,45.959468841552734,-0.6700439453125,0.1353759765625,0.098876953125
18.462,951,943,780,794,-8.0,34.0,31.0,1.4648436307907104,8.7890625,49.438472747802734,-0.692138671875,0.15478515625,0.0714111328125
18.466,980,959,806,816,-8.0,34.0,31.0,3.845214605331421,9.765625,55.603023529052734,-0.7720947265625,0.2216796875,-0.0218505859375
18.473,966,964,801,809,-8.0,34.0,31.0,3.662109136581421,11.901854515075684,64.453125,-0.7720947265625,0.2216796875,-0.0218505859375
18.482,1034,1032,790,794,-8.0,34.0,31.0,0.0610351525247097,15.075682640075684,75.50048828125,-0.83837890625,0.260498046875,-0.0562744140625
18.502,1223,1239,657,674,-8.0,34.0,31.0,-4.82177734375,19.4091796875,88.43993377685547,-0.96728515625,0.3482666015625,-0.1197509765625
18.503,1365,1411,561,562,-8.0,34.0,31.0,-10.009765625,25.512693405151367,103.33251190185547,-0.96728515625,0.3482666015625,-0.1197509765625
18.512,1523,1588,518,521,-8.0,34.0,31.0,-19.53125,33.69140625,118.65233612060547,-0.9381103515625,0.2879638671875,-0.1453857421875
18.525,2374,2551,715,739,-13.0,35.0,40.0,-35.64453125,39.55078125,129.33349609375,-0.287109375,-0.1510009765625,0.1239013671875
18.538,3070,3176,1082,1179,-13.0,35.0,40.0,-46.813961029052734,33.87451171875,127.56346893310547,-0.287109375,-0.1510009765625,0.1239013671875
18.542,3102,3176,708,2135,-13.0,35.0,40.0,-31.616209030151367,7.995604991912842,103.14940643310547,0.5936279296875,-0.330078125,0.3345947265625
18.565,598,3176,94,3176,-13.0,35.0,40.0,17.822265625,-38.26904296875,42.480464935302734,1.4752197265625,0.380859375,0.0517578125
18.565,525,3176,0,3176,-13.0,35.0,40.0,66.46728515625,-95.45897674560547,-45.593257904052734,1.4752197265625,0.380859375,0.0517578125
18.572,533,3176,3176,3176,-13.0,35.0,40.0,73.54736328125,-141.4794921875,-118.89647674560547,0.64111328125,0.76416015625,-0.2508544921875
18.585,540,3176,31,3176,-13.0,35.0,40.0,65.85693359375,-140.68603515625,-135.43701171875,-1.9127197265625,2.7674560546875,-1.6324462890625
18.603,533,3176,765,3176,-13.0,35.0,40.0,49.438472747802734,-102.96630096435547,-113.03710174560547,-1.9127197265625,2.7674560546875,-1.6324462890625
18.605,563,3176,26,3176,-13.0,35.0,40.0,-41.503902435302734,-86.54784393310547,-111.99950408935547,-2.2249755859375,2.3897705078125,-0.99169921875
18.616,545,3176,0,3176,-13.0,35.0,40.0,-152.9541015625,-92.40721893310547,-130.43212890625,-3.52685546875,-0.4732666015625,1.515625
18.630,631,3176,3176,3176,-7.0,30.0,42.0,-174.07225036621094,-91.85790252685547,-130.2490234375,-3.52685546875,-0.4732666015625,1.515625
18.632,548,3176,3176,3176,-7.0,30.0,42.0,-100.70800018310547,-72.6318359375,-106.99462127685547,-3.30126953125,-2.0535888671875,1.55615234375
18.646,3176,3176,2695,3176,-7.0,30.0,42.0,38.14697265625,-29.907224655151367,-72.8759765625,-1.1812744140625,0.5797119140625,0.021728515625
18.669,561,3176,22,3176,-7.0,30.0,42.0,151.0009765625,7.507323741912842,-37.59765625,-1.1812744140625,0.5797119140625,0.021728515625
18.669,561,3176,3176,3176,-7.0,30.0,42.0,140.68603515625,23.376462936401367,-18.06640625,-1.4588623046875,1.6346435546875,-0.2103271484375
18.676,549,3176,3176,3176,-7.0,30.0,42.0,48.095699310302734,30.090330123901367,-15.502928733825684,-2.037109375,0.248046875,-0.165283203125
18.684,542,3176,1625,3176,-7.0,30.0,42.0,-28.747556686401367,31.921384811401367,-9.46044921875,-2.037109375,0.248046875,-0.165283203125
18.696,3176,3176,3176,3176,-7.0,30.0,42.0,-48.034664154052734,31.311033248901367,5.432128429412842,-1.8798828125,0.0491943359375,-0.0709228515625
