time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.895,384,3147,2341,1820,5.0,29.0,19.0,-17.76123046875,-3.173827886581421,-13.000487327575684,-2.6539306640625,-0.054443359375,-0.6376953125
1.895,360,3147,2070,1794,7.0,31.0,19.0,11.901854515075684,-12.573241233825684,8.11767578125,-1.7562255859375,-0.2579345703125,-0.7415771484375
1.902,387,3147,2117,1880,7.0,31.0,19.0,38.330078125,-19.47021484375,27.160642623901367,-1.7562255859375,-0.2579345703125,-0.7415771484375
1.911,391,3147,2152,1855,7.0,31.0,19.0,57.006832122802734,-24.230955123901367,36.68212890625,-1.2501220703125,0.4873046875,-0.43896484375
1.934,384,3147,2093,1770,7.0,31.0,19.0,56.823726654052734,-29.357908248901367,32.470703125,-1.38818359375,1.3858642578125,-0.0062255859375
1.935,375,3147,1941,1624,7.0,31.0,19.0,14.221190452575684,-28.564451217651367,14.343260765075684,-1.64697265625,1.323486328125,0.209716796875
1.942,371,3147,1834,1466,7.0,31.0,19.0,-46.081539154052734,-16.54052734375,-10.009765625,-1.6290283203125,0.455322265625,0.2208251953125
1.953,364,3147,1579,1010,7.0,31.0,19.0,-59.570308685302734,0.4272460639476776,-23.681638717651367,-1.501220703125,-0.1448974609375,0.1407470703125
1.962,360,3147,1450,735,7.0,31.0,19.0,-18.73779296875,12.573241233825684,-17.2119140625,-1.39501953125,-0.0118408203125,0.037109375
1.969,354,3147,1334,404,7.0,31.0,19.0,21.972654342651367,15.869139671325684,-0.8544921278953552,-1.287109375,0.3773193359375,-0.0850830078125
2.001,338,2823,1022,347,7.0,31.0,19.0,25.390623092651367,15.380858421325684,9.33837890625,-1.1690673828125,0.5355224609375,-0.185546875
2.002,328,2437,765,344,7.0,32.0,18.0,1.9531248807907104,15.319823265075684,11.352538108825684,-1.0404052734375,0.452880859375,-0.1959228515625
2.002,319,1929,563,346,7.0,32.0,18.0,-23.681638717651367,13.549803733825684,10.986327171325684,-0.8743896484375,0.1961669921875,-0.154541015625
2.018,308,1260,521,324,7.0,32.0,18.0,-31.005857467651367,10.253905296325684,9.33837890625,-0.639404296875,-0.0985107421875,-0.2152099609375
2.047,310,1117,518,318,7.0,32.0,18.0,-8.9111328125,10.803221702575684,4.94384765625,-0.4056396484375,-0.1865234375,-0.402587890625
2.056,308,922,523,324,7.0,32.0,18.0,27.770994186401367,14.587401390075684,-1.6479490995407104,-0.2694091796875,0.0020751953125,-0.487548828125
2.066,310,572,521,317,7.0,32.0,18.0,41.870113372802734,13.977049827575684,-12.207030296325684,-0.2723388671875,0.23193359375,-0.317138671875
2.076,308,501,473,323,7.0,32.0,18.0,18.4326171875,9.765625,-26.428220748901367,-0.4412841796875,0.352294921875,-0.0296630859375
2.099,306,401,431,321,7.0,32.0,18.0,-16.05224609375,7.873534679412842,-35.46142578125,-0.6524658203125,0.4554443359375,0.1575927734375
2.105,305,419,375,316,7.0,32.0,18.0,-37.65869140625,8.72802734375,-32.53173828125,-0.7550048828125,0.471435546875,0.1968994140625
2.113,306,401,324,318,7.0,32.0,18.0,-41.809078216552734,11.474608421325684,-21.484373092651367,-0.8037109375,0.3729248046875,0.19091796875
2.132,305,433,336,318,5.0,29.0,15.0,-32.3486328125,13.854979515075684,-7.446288585662842,-0.8448486328125,0.3026123046875,0.236572265625
2.137,305,407,302,316,5.0,29.0,15.0,-18.85986328125,13.000487327575684,5.615233898162842,-0.8529052734375,0.2569580078125,0.2796630859375
2.141,306,384,331,316,5.0,29.0,15.0,-8.97216796875,9.82666015625,13.305663108825684,-0.8160400390625,0.1934814453125,0.243408203125
2.150,293,393,323,318,5.0,29.0,15.0,-5.187987804412842,6.958007335662842,14.038084983825684,-0.746826171875,0.1375732421875,0.1417236328125
2.155,305,378,315,318,5.0,29.0,15.0,-6.774901866912842,6.164550304412842,8.9111328125,-0.685546875,0.129638671875,0.0347900390625
2.155,304,375,289,306,5.0,29.0,15.0,-11.901854515075684,5.859374523162842,1.0986328125,-0.6624755859375,0.162841796875,-0.0155029296875
2.156,306,382,316,316,5.0,29.0,15.0,-19.10400390625,3.784179449081421,-5.249022960662842,-0.676513671875,0.1846923828125,-0.0096435546875
2.165,305,386,317,318,5.0,29.0,15.0,-24.169919967651367,0.0,-7.690429210662842,-0.68359375,0.1800537109375,0.01318359375
2.173,304,387,316,316,5.0,29.0,15.0,-24.536130905151367,-3.845214605331421,-7.019042491912842,-0.6756591796875,0.174560546875,0.0198974609375
2.182,306,416,316,315,5.0,29.0,15.0,-20.568845748901367,-6.835937023162842,-5.615233898162842,-0.6708984375,0.1876220703125,0.0089111328125
2.202,305,499,318,317,5.0,27.0,20.0,-14.343260765075684,-9.033203125,-4.69970703125,-0.6690673828125,0.2152099609375,-0.0062255859375
2.205,304,521,317,316,5.0,27.0,20.0,-8.85009765625,-10.559081077575684,-4.33349609375,-0.6624755859375,0.231689453125,-0.0169677734375
2.211,304,555,328,318,5.0,27.0,20.0,-4.08935546875,-11.657713890075684,-3.723144292831421,-0.65576171875,0.2164306640625,-0.024169921875
2.233,310,601,378,318,5.0,27.0,20.0,2.50244140625,-13.244627952575684,-1.5258787870407104,-0.655029296875,0.174560546875,-0.034423828125
2.246,310,579,521,319,5.0,27.0,20.0,11.535643577575684,-15.686034202575684,3.356933355331421,-0.6605224609375,0.113037109375,-0.05322265625
2.264,310,658,481,322,5.0,27.0,20.0,21.850584030151367,-17.9443359375,10.253905296325684,-0.66455078125,0.0538330078125,-0.082275390625
2.272,296,1184,568,323,5.0,27.0,20.0,32.5927734375,-18.6767578125,17.7001953125,-0.640380859375,0.0328369140625,-0.1058349609375
2.277,310,1568,473,323,5.0,27.0,20.0,41.076656341552734,-18.24951171875,24.902341842651367,-0.591796875,0.040283203125,-0.0975341796875
2.284,313,1761,478,300,5.0,27.0,20.0,47.851558685302734,-17.9443359375,32.53173828125,-0.5972900390625,0.1004638671875,-0.0673828125
2.304,316,2428,571,328,2.0,28.0,19.0,56.823726654052734,-19.71435546875,43.273921966552734,-0.6483154296875,0.2064208984375,-0.030029296875
2.306,323,2808,844,332,2.0,28.0,19.0,63.964839935302734,-26.184080123901367,55.603023529052734,-0.638427734375,0.220947265625,0.07275390625
2.309,336,3090,1178,343,2.0,28.0,19.0,56.884761810302734,-38.2080078125,62.377925872802734,-0.41650390625,-0.041259765625,0.257080078125
2.314,364,3147,1722,415,2.0,28.0,19.0,41.259761810302734,-49.438472747802734,58.654781341552734,0.078369140625,-0.468505859375,0.38818359375
2.321,378,3147,2166,625,2.0,28.0,19.0,40.466304779052734,-53.405757904052734,42.907711029052734,0.4815673828125,-0.47265625,0.42041015625
2.336,364,3147,2430,1005,2.0,28.0,19.0,50.903316497802734,-51.269527435302734,16.9677734375,0.4766845703125,0.1453857421875,0.4027099609375
2.349,455,3147,2599,1455,2.0,28.0,19.0,44.982906341552734,-40.0390625,-17.333984375,-0.0941162109375,0.9150390625,0.1968994140625
2.354,382,3147,2822,1662,2.0,28.0,19.0,19.95849609375,-12.145995140075684,-45.104976654052734,-1.1099853515625,1.7137451171875,-0.2469482421875
2.364,383,3147,2912,1929,2.0,28.0,19.0,-19.34814453125,19.22607421875,-45.288082122802734,-2.0015869140625,2.062255859375,-0.6617431640625
2.374,391,3147,3008,2129,2.0,28.0,19.0,-66.46728515625,29.541013717651367,-23.864744186401367,-2.659912109375,1.2579345703125,-0.632568359375
2.381,398,3147,3071,2233,4.0,30.0,26.0,-75.8056640625,18.9208984375,-3.051757574081421,-3.224853515625,-0.025390625,-0.2498779296875
2.389,382,3147,2965,2133,4.0,30.0,26.0,-75.8056640625,18.9208984375,-3.051757574081421,-3.5234375,-0.7486572265625,-0.006591796875
2.407,387,3147,2788,2131,4.0,30.0,26.0,20.507810592651367,-6.408690929412842,14.831542015075684,-3.024658203125,-0.65234375,-0.23095703125
2.412,376,3147,2874,2142,4.0,30.0,26.0,76.7822265625,-7.324218273162842,24.719236373901367,-1.708984375,0.32275390625,-0.649658203125
2.420,377,3147,2886,2098,4.0,30.0,26.0,76.7822265625,-7.324218273162842,24.719236373901367,-0.967529296875,1.7110595703125,-0.5958251953125
2.447,389,3147,2861,1973,4.0,30.0,26.0,67.0166015625,-8.4228515625,11.657713890075684,-1.3858642578125,1.9637451171875,-0.209716796875
2.447,383,3147,2807,1803,4.0,30.0,26.0,-31.127927780151367,-5.493163585662842,-11.047362327575684,-1.9305419921875,0.8323974609375,0.10791015625
2.450,376,3147,2756,1640,4.0,30.0,26.0,-31.127927780151367,-5.493163585662842,-11.047362327575684,-2.0418701171875,-0.1444091796875,0.2587890625
2.465,383,3147,2504,1274,4.0,30.0,26.0,-60.852046966552734,9.58251953125,-19.6533203125,-1.8963623046875,-0.188232421875,0.199951171875
2.471,377,3147,2340,1101,4.0,30.0,26.0,-6.103515148162842,14.892577171325684,-5.798339366912842,-1.6641845703125,0.1243896484375,0.02587890625
2.486,373,3147,2155,853,4.0,29.0,20.0,-6.103515148162842,14.892577171325684,-5.798339366912842,-1.429931640625,0.305419921875,-0.11376953125
2.509,351,3147,1716,360,4.0,29.0,20.0,19.47021484375,15.869139671325684,5.249022960662842,-1.163818359375,0.457763671875,-0.197509765625
2.512,351,2741,1468,353,4.0,29.0,20.0,8.1787109375,12.207030296325684,7.934569835662842,-0.8363037109375,0.5087890625,-0.251220703125
2.512,332,2249,1175,346,4.0,29.0,20.0,8.1787109375,12.207030296325684,7.934569835662842,-0.5416259765625,0.4056396484375,-0.21923828125
2.527,321,1523,707,332,4.0,29.0,20.0,-8.60595703125,6.835937023162842,-2.13623046875,-0.322509765625,0.232177734375,-0.18212890625
2.559,317,1182,634,306,4.0,29.0,20.0,-2.50244140625,9.27734375,-12.573241233825684,-0.1766357421875,0.0679931640625,-0.264404296875
2.568,310,656,561,323,4.0,29.0,20.0,-2.50244140625,9.27734375,-12.573241233825684,-0.118408203125,0.04296875,-0.370361328125
2.577,310,473,527,318,4.0,29.0,20.0,15.258788108825684,26.611326217651367,-31.494138717651367,-0.1702880859375,0.166748046875,-0.2906494140625
2.585,292,437,466,319,4.0,29.0,20.0,1.8310545682907104,28.808591842651367,-42.053218841552734,-0.368896484375,0.2943115234375,-0.042724609375
2.611,307,383,442,299,4.0,29.0,20.0,1.8310545682907104,28.808591842651367,-42.053218841552734,-0.6514892578125,0.3851318359375,0.1790771484375
2.620,308,473,438,318,7.0,30.0,17.0,-34.3017578125,22.338865280151367,-49.987789154052734,-0.8463134765625,0.4619140625,0.255859375
2.624,306,427,468,317,7.0,30.0,17.0,-37.353515625,19.95849609375,-39.1845703125,-0.9002685546875,0.458251953125,0.2103271484375
2.630,308,442,493,321,7.0,30.0,17.0,-37.353515625,19.95849609375,-39.1845703125,-0.9002685546875,0.458251953125,0.2103271484375
2.633,292,416,461,317,7.0,30.0,17.0,-31.799314498901367,12.451170921325684,-7.263183116912842,-0.8272705078125,0.1629638671875,0.119873046875
2.636,308,388,473,298,7.0,30.0,17.0,-31.799314498901367,12.451170921325684,-7.263183116912842,-0.7451171875,-0.054931640625,0.082763671875
2.644,307,400,456,297,7.0,30.0,17.0,-21.179197311401367,8.4228515625,5.859374523162842,-0.7451171875,-0.054931640625,0.082763671875
2.658,308,423,462,311,7.0,30.0,17.0,8.056640625,9.1552734375,9.765625,-0.6353759765625,-0.2135009765625,-0.0390625
2.662,307,424,456,316,7.0,30.0,17.0,8.056640625,9.1552734375,9.765625,-0.6572265625,-0.106201171875,-0.0418701171875
2.662,289,419,456,318,7.0,30.0,17.0,18.12744140625,11.474608421325684,4.57763671875,-0.6572265625,-0.106201171875,-0.0418701171875
2.675,308,431,473,318,7.0,30.0,17.0,30.212400436401367,9.82666015625,-0.8544921278953552,-0.720947265625,0.1944580078125,0.0098876953125
2.683,308,414,473,318,5.0,30.0,15.0,30.212400436401367,9.82666015625,-0.8544921278953552,-0.7127685546875,0.31005859375,0.029296875
2.691,310,455,479,318,5.0,30.0,15.0,30.578611373901367,5.310058116912842,-0.30517578125,-0.7127685546875,0.31005859375,0.029296875
2.722,308,473,479,318,5.0,30.0,15.0,21.240232467651367,-5.737304210662842,4.08935546875,-0.67822265625,0.3468017578125,0.0804443359375
2.725,308,442,473,318,5.0,30.0,15.0,21.240232467651367,-5.737304210662842,4.08935546875,-0.658935546875,0.2930908203125,0.0733642578125
2.727,308,418,455,318,5.0,30.0,15.0,18.61572265625,-11.413573265075684,7.446288585662842,-0.658935546875,0.2930908203125,0.0733642578125
2.735,307,455,428,318,5.0,30.0,15.0,16.78466796875,-18.4326171875,9.70458984375,-0.615478515625,0.1822509765625,-0.0574951171875
2.754,307,499,439,321,5.0,30.0,15.0,16.78466796875,-18.4326171875,9.70458984375,-0.6123046875,0.1881103515625,-0.1146240234375
2.764,308,531,458,318,5.0,30.0,15.0,15.380858421325684,-18.6767578125,7.202147960662842,-0.6123046875,0.1881103515625,-0.1146240234375
2.772,308,603,545,318,5.0,30.0,15.0,3.112792730331421,-17.7001953125,0.30517578125,-0.602294921875,0.1663818359375,-0.1234130859375
2.785,310,620,562,300,2.0,29.0,18.0,3.112792730331421,-17.7001953125,0.30517578125,-0.5584716796875,0.0841064453125,-0.1011962890625
2.794,309,706,559,321,2.0,29.0,18.0,-3.906249761581421,-18.37158203125,-1.2817381620407104,-0.5584716796875,0.0841064453125,-0.1011962890625
2.815,313,1369,706,323,2.0,29.0,18.0,8.72802734375,-21.911619186401367,2.197265625,-0.379638671875,-0.13232421875,-0.048583984375
2.828,316,1638,757,327,2.0,29.0,18.0,8.72802734375,-21.911619186401367,2.197265625,-0.4241943359375,0.0692138671875,-0.0386962890625
2.834,323,2005,923,329,2.0,29.0,18.0,31.982419967651367,-24.719236373901367,7.690429210662842,-0.4241943359375,0.0692138671875,-0.0386962890625
2.837,336,2449,1358,338,2.0,29.0,18.0,53.588863372802734,-28.625486373901367,16.54052734375,-0.661376953125,0.5677490234375,0.1304931640625
2.848,359,2898,1582,338,2.0,29.0,18.0,53.344722747802734,-33.8134765625,24.902341842651367,-0.661376953125,0.5677490234375,0.1304931640625
2.857,359,3147,1869,625,2.0,29.0,18.0,24.047849655151367,-38.818359375,25.512693405151367,-0.24755859375,0.2757568359375,0.173828125
2.858,371,3147,2266,1260,2.0,29.0,18.0,-10.437010765075684,-53.771968841552734,12.878417015075684,0.24609375,0.5086669921875,0.220947265625
2.869,378,3147,2516,1705,2.0,29.0,18.0,-10.437010765075684,-53.771968841552734,12.878417015075684,-0.3521728515625,0.850341796875,0.1544189453125
2.870,385,3147,2651,1968,7.0,28.0,18.0,-6.042479991912842,-56.884761810302734,2.38037109375,-0.3521728515625,0.850341796875,0.1544189453125
2.884,387,3147,2917,2364,7.0,28.0,18.0,-43.640132904052734,-21.240232467651367,-36.9873046875,-2.1197509765625,0.639892578125,-0.342529296875
2.892,384,3147,3053,2492,7.0,28.0,18.0,-43.640132904052734,-21.240232467651367,-36.9873046875,-2.7906494140625,0.1224365234375,-0.288818359375
2.900,376,3147,3147,2612,7.0,28.0,18.0,-59.570308685302734,-3.295898199081421,-39.55078125,-2.7906494140625,0.1224365234375,-0.288818359375
2.918,382,3147,3147,2792,7.0,28.0,18.0,-27.587888717651367,-9.70458984375,-1.5869139432907104,-2.91357421875,-0.54150390625,0.255126953125
2.922,381,3147,3137,2716,7.0,28.0,18.0,-27.587888717651367,-9.70458984375,-1.5869139432907104,-2.517333984375,-0.2294921875,0.0970458984375
2.936,376,3147,3047,2723,7.0,28.0,18.0,24.169919967651367,-17.2119140625,32.71484375,-2.517333984375,-0.2294921875,0.0970458984375
2.954,376,3147,3101,2746,7.0,28.0,18.0,74.15771484375,-15.991209983825684,65.4296875,-0.8768310546875,1.1085205078125,-0.436767578125
2.954,378,3147,3110,2744,7.0,28.0,18.0,99.48729705810547,-10.742186546325684,74.951171875,-0.8768310546875,1.1085205078125,-0.436767578125
2.960,376,3147,3094,2653,7.0,28.0,18.0,87.09716033935547,-8.11767578125,51.208492279052734,-0.8385009765625,1.899169921875,-0.28369140625
2.976,375,3147,3031,2394,5.0,28.0,23.0,26.550291061401367,-5.371093273162842,5.371093273162842,-1.7305908203125,0.6220703125,0.063232421875
2.982,374,3147,2973,2280,5.0,28.0,23.0,-47.546382904052734,2.746581792831421,-36.376953125,-1.7305908203125,0.6220703125,0.063232421875
2.990,371,3147,2867,2110,5.0,28.0,23.0,-72.6318359375,13.061522483825684,-51.940914154052734,-1.830078125,0.00244140625,0.171875
3.022,364,3147,2725,1900,5.0,28.0,23.0,-47.546382904052734,20.141599655151367,-43.395992279052734,-1.6221923828125,-0.0128173828125,0.0421142578125
3.023,363,3147,2610,1686,5.0,28.0,23.0,-15.624999046325684,21.789548873901367,-27.343748092651367,-1.6221923828125,-0.0128173828125,0.0421142578125
3.023,361,3147,2456,1494,5.0,28.0,23.0,0.30517578125,18.6767578125,-13.183592796325684,-1.500732421875,0.12890625,0.0146484375
3.034,356,3147,2162,958,5.0,28.0,23.0,1.8310545682907104,14.099120140075684,-0.2441406100988388,-1.2049560546875,0.3697509765625,0.0303955078125
3.042,352,3147,1954,497,5.0,28.0,23.0,-3.723144292831421,12.878417015075684,10.498045921325684,-1.2049560546875,0.3697509765625,0.0303955078125
3.063,344,2859,1681,359,5.0,28.0,23.0,-7.629394054412842,15.869139671325684,15.502928733825684,-1.003662109375,0.30517578125,0.0545654296875
3.067,327,1826,1131,344,5.0,28.0,23.0,-4.39453125,19.775390625,13.549803733825684,-0.5013427734375,0.1160888671875,-0.045654296875
3.089,321,1260,867,332,5.0,30.0,18.0,4.150390625,22.399900436401367,4.8828125,-0.5013427734375,0.1160888671875,-0.045654296875
3.123,315,922,750,328,5.0,30.0,18.0,10.437010765075684,25.207517623901367,-9.33837890625,-0.2950439453125,0.0809326171875,-0.2452392578125
3.134,310,535,645,318,5.0,30.0,18.0,10.986327171325684,30.151365280151367,-24.291990280151367,-0.2542724609375,0.266845703125,-0.378662109375
3.148,306,458,564,298,5.0,30.0,18.0,1.7700194120407104,32.89794921875,-34.1796875,-0.2542724609375,0.266845703125,-0.378662109375
3.212,308,390,539,323,5.0,30.0,18.0,-20.507810592651367,28.747556686401367,-38.2080078125,-0.4044189453125,0.3348388671875,-0.1981201171875
3.212,304,398,466,316,5.0,30.0,18.0,-43.701168060302734,22.094724655151367,-36.9873046875,-0.7606201171875,0.296630859375,0.0423583984375
3.212,304,454,509,316,5.0,30.0,18.0,-56.213375091552734,16.78466796875,-29.602048873901367,-0.7606201171875,0.296630859375,0.0423583984375
3.212,307,540,510,316,5.0,30.0,18.0,-59.265132904052734,12.084959983825684,-17.27294921875,-0.7987060546875,0.2462158203125,0.0721435546875
3.213,307,497,481,318,5.0,30.0,18.0,-52.490230560302734,7.507323741912842,-5.0048828125,-0.815185546875,0.1669921875,0.0965576171875
3.213,308,439,473,317,5.0,30.0,18.0,-35.21728515625,3.784179449081421,4.0283203125,-0.824951171875,0.1168212890625,0.140869140625
3.213,306,415,473,318,4.0,30.0,23.0,-13.122557640075684,1.4648436307907104,9.09423828125,-0.7955322265625,0.116943359375,0.1776123046875
3.229,306,389,454,304,4.0,30.0,23.0,5.249022960662842,0.7324218153953552,10.437010765075684,-0.7364501953125,0.1551513671875,0.177978515625
3.235,306,454,465,318,4.0,30.0,23.0,13.427733421325684,1.03759765625,8.72802734375,-0.66357421875,0.1995849609375,0.1507568359375
3.244,304,445,473,301,4.0,30.0,23.0,8.60595703125,1.6479490995407104,4.5166015625,-0.5977783203125,0.2259521484375,0.113525390625
3.275,308,445,452,318,4.0,30.0,23.0,-5.065917491912842,2.0751953125,-1.220703125,-0.573974609375,0.2225341796875,0.0799560546875
3.283,306,523,462,318,4.0,30.0,23.0,-18.9208984375,1.8310545682907104,-5.981444835662842,-0.59423828125,0.1796875,0.0550537109375
3.302,306,567,464,321,4.0,30.0,23.0,-26.428220748901367,0.7934569716453552,-7.629394054412842,-0.620361328125,0.1273193359375,0.031494140625
3.328,306,508,438,323,4.0,30.0,23.0,-24.719236373901367,-1.0986328125,-5.371093273162842,-0.6314697265625,0.10595703125,0.003662109375
3.331,305,575,485,318,4.0,30.0,23.0,-15.686034202575684,-3.234863042831421,-0.30517578125,-0.623291015625,0.10205078125,-0.0274658203125
3.334,307,502,513,317,4.0,28.0,20.0,-5.187987804412842,-5.065917491912842,5.676269054412842,-0.6058349609375,0.0906982421875,-0.066162109375
3.334,291,537,484,321,4.0,28.0,20.0,1.8310545682907104,-6.469726085662842,10.986327171325684,-0.57568359375,0.0645751953125,-0.1077880859375
