time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
28.008,385,996,1483,336,13.0,30.0,7.0,0.0610351525247097,-24.291990280151367,29.052732467651367,-0.8631591796875,0.317626953125,0.0946044921875
28.009,365,1069,1468,334,13.0,30.0,7.0,-7.812499523162842,-25.634763717651367,33.26416015625,-0.8741455078125,0.310791015625,0.08642578125
28.017,371,1437,1492,346,13.0,30.0,7.0,-7.812499523162842,-25.634763717651367,33.26416015625,-0.8922119140625,0.30419921875,0.0855712890625
28.102,354,1588,1492,344,13.0,30.0,7.0,-22.216794967651367,-30.700681686401367,41.931148529052734,-0.9122314453125,0.2977294921875,0.0867919921875
28.102,364,1697,1492,345,13.0,30.0,7.0,-22.216794967651367,-30.700681686401367,41.931148529052734,-0.9305419921875,0.28857421875,0.0819091796875
28.103,363,1828,1504,347,11.0,29.0,9.0,-26.184080123901367,-33.8134765625,47.485347747802734,-0.9305419921875,0.28857421875,0.0819091796875
28.103,361,1843,1536,348,11.0,29.0,9.0,-26.428220748901367,-41.198726654052734,60.974117279052734,-0.955078125,0.267822265625,0.0938720703125
28.103,363,1687,1543,348,11.0,29.0,9.0,-26.428220748901367,-41.198726654052734,60.974117279052734,-0.967041015625,0.2598876953125,0.1036376953125
28.103,364,1739,1500,348,11.0,29.0,9.0,-22.949216842651367,-44.494625091552734,68.9697265625,-0.967041015625,0.2598876953125,0.1036376953125
28.103,360,2113,1472,354,11.0,29.0,9.0,-18.61572265625,-50.048824310302734,91.18651580810547,-0.9664306640625,0.2147216796875,0.129638671875
28.116,353,2400,1411,357,11.0,29.0,9.0,-18.61572265625,-50.048824310302734,91.18651580810547,-0.8011474609375,0.167236328125,0.1566162109375
28.116,369,3071,1535,361,11.0,29.0,9.0,-23.620603561401367,-54.199214935302734,103.14940643310547,-0.8011474609375,0.167236328125,0.1566162109375
28.121,391,3147,1925,1065,11.0,29.0,9.0,-45.166011810302734,-67.87109375,84.16747283935547,0.2957763671875,0.10693359375,0.3387451171875
28.129,387,3147,2128,1516,11.0,29.0,9.0,-45.166011810302734,-67.87109375,84.16747283935547,1.0933837890625,-0.026611328125,0.41064453125
28.158,371,3147,2350,1897,11.0,29.0,9.0,-35.7666015625,-65.49072265625,36.19384765625,1.0933837890625,-0.026611328125,0.41064453125
28.158,379,3147,2538,2585,9.0,30.0,21.0,27.832029342651367,-5.310058116912842,-107.11669158935547,1.5113525390625,-0.0108642578125,0.245361328125
28.159,355,3147,2638,2887,9.0,30.0,21.0,27.832029342651367,-5.310058116912842,-107.11669158935547,0.2191162109375,0.55859375,0.217529296875
28.168,402,3147,2848,3147,9.0,30.0,21.0,27.832029342651367,14.343260765075684,-143.310546875,0.2191162109375,0.55859375,0.217529296875
28.181,466,3147,3147,3147,9.0,30.0,21.0,-54.992671966552734,19.34814453125,-90.82030487060547,-2.2882080078125,3.3802490234375,0.4393310546875
28.189,684,3147,3147,3147,9.0,30.0,21.0,-54.992671966552734,19.34814453125,-90.82030487060547,-2.3792724609375,2.854736328125,0.7325439453125
28.197,787,3147,3147,3147,9.0,30.0,21.0,-148.3154296875,12.695311546325684,-71.2890625,-2.3792724609375,2.854736328125,0.7325439453125
28.223,814,3147,3147,3147,9.0,30.0,21.0,-225.09764099121094,12.512206077575684,-115.41747283935547,-3.4078369140625,-2.0069580078125,0.5523681640625
28.223,780,3147,3147,3147,9.0,30.0,21.0,-225.09764099121094,12.512206077575684,-115.41747283935547,-3.15673828125,-2.4775390625,-0.09130859375
28.227,763,3147,3147,3147,9.0,30.0,21.0,-62.133785247802734,21.057126998901367,-117.98094940185547,-3.15673828125,-2.4775390625,-0.09130859375
28.261,740,3147,3147,3147,17.0,25.0,15.0,191.95555114746094,-12.390135765075684,-53.405757904052734,-1.0869140625,1.22265625,0.83984375
28.262,728,3147,3147,3147,17.0,25.0,15.0,191.95555114746094,-12.390135765075684,-53.405757904052734,-1.7322998046875,2.0037841796875,0.8502197265625
28.262,706,3147,3147,3147,17.0,25.0,15.0,98.38866424560547,16.41845703125,-40.161128997802734,-1.7322998046875,2.0037841796875,0.8502197265625
28.267,632,3147,3147,3147,17.0,25.0,15.0,-38.4521484375,72.75390625,-36.56005859375,-2.2513427734375,1.2032470703125,0.1951904296875
28.280,508,3147,3147,2981,17.0,25.0,15.0,-89.29442596435547,88.31786346435547,-35.888671875,-1.6180419921875,-0.083984375,0.0626220703125
28.288,400,3147,3147,2440,17.0,25.0,15.0,-39.61181640625,54.931636810302734,-34.66796875,-1.6180419921875,-0.083984375,0.0626220703125
28.296,400,3147,3088,2132,17.0,25.0,15.0,24.597166061401367,23.193357467651367,-33.203125,-1.190185546875,0.2635498046875,0.394775390625
28.315,385,3147,2757,1330,17.0,25.0,15.0,47.302242279052734,18.6767578125,-30.944822311401367,-0.569580078125,0.2890625,0.51953125
28.319,382,3147,2503,660,17.0,25.0,15.0,42.602535247802734,25.268552780151367,-23.620603561401367,-0.569580078125,0.2890625,0.51953125
28.326,371,2899,2344,389,17.0,25.0,15.0,38.4521484375,27.343748092651367,-11.230467796325684,-0.315673828125,-0.0489501953125,0.468017578125
28.347,356,1943,1954,370,16.0,31.0,10.0,41.870113372802734,28.991697311401367,0.54931640625,-0.0408935546875,-0.6754150390625,0.1041259765625
28.364,346,1523,1855,362,16.0,31.0,10.0,49.316402435302734,35.2783203125,8.11767578125,-0.0408935546875,-0.6754150390625,0.1041259765625
28.364,323,1370,1766,359,16.0,31.0,10.0,57.434078216552734,36.0107421875,13.671874046325684,-0.1541748046875,-0.5706787109375,0.0013427734375
28.371,336,1292,1785,351,16.0,31.0,10.0,62.927242279052734,29.113767623901367,18.4326171875,-0.34619140625,-0.3533935546875,-0.0948486328125
28.379,336,1063,1739,346,16.0,31.0,10.0,64.208984375,25.451658248901367,22.460935592651367,-0.54833984375,-0.0491943359375,-0.2249755859375
28.386,334,879,1700,344,16.0,31.0,10.0,56.457515716552734,22.399900436401367,26.611326217651367,-0.72216796875,0.2252197265625,-0.2625732421875
28.400,329,765,1569,338,16.0,31.0,10.0,37.109375,13.671874046325684,30.761716842651367,-0.81689453125,0.30859375,-0.19482421875
28.415,327,759,1500,338,16.0,31.0,10.0,18.310546875,3.112792730331421,35.888671875,-0.7989501953125,0.2828369140625,-0.076904296875
28.419,328,751,1393,338,16.0,31.0,10.0,13.427733421325684,-1.7700194120407104,41.870113372802734,-0.7513427734375,0.32861328125,0.0157470703125
28.431,328,683,1367,328,16.0,31.0,10.0,17.4560546875,-1.7089842557907104,46.447750091552734,-0.7481689453125,0.4635009765625,0.1055908203125
28.438,328,601,1308,336,14.0,29.0,10.0,18.37158203125,-3.234863042831421,47.668453216552734,-0.767578125,0.5634765625,0.223876953125
28.454,327,513,1283,334,14.0,29.0,10.0,12.023924827575684,-5.493163585662842,44.433589935302734,-0.7803955078125,0.550048828125,0.31005859375
28.467,328,497,1253,332,14.0,29.0,10.0,0.6713866591453552,-4.08935546875,37.2314453125,-0.783447265625,0.4886474609375,0.3111572265625
28.468,327,509,1253,332,14.0,29.0,10.0,-10.498045921325684,-0.2441406100988388,27.954099655151367,-0.7939453125,0.4638671875,0.2724609375
28.476,330,513,1253,334,14.0,29.0,10.0,-15.747069358825684,1.7089842557907104,18.98193359375,-0.820556640625,0.4708251953125,0.2562255859375
28.491,333,576,1305,334,14.0,29.0,10.0,-13.732909202575684,0.7324218153953552,11.901854515075684,-0.8592529296875,0.4617919921875,0.2608642578125
28.498,332,631,1323,336,14.0,29.0,10.0,-7.629394054412842,-0.7934569716453552,7.202147960662842,-0.8702392578125,0.397216796875,0.2542724609375
28.520,331,711,1373,336,14.0,29.0,10.0,-1.2817381620407104,-0.6103515625,3.784179449081421,-0.8370361328125,0.3192138671875,0.2203369140625
28.521,334,902,1452,336,14.0,29.0,10.0,2.25830078125,-0.1831054538488388,0.4272460639476776,-0.813232421875,0.2803955078125,0.1947021484375
28.528,334,1173,1476,344,14.0,29.0,10.0,2.38037109375,-2.38037109375,-1.9531248807907104,-0.8291015625,0.2677001953125,0.1976318359375
28.537,334,1267,1506,344,12.0,31.0,11.0,0.9765624403953552,-6.286620616912842,-1.6479490995407104,-0.8597412109375,0.259033203125,0.1944580078125
28.563,332,1499,1557,338,12.0,31.0,11.0,-0.3662109076976776,-9.09423828125,1.6479490995407104,-0.8814697265625,0.2432861328125,0.15869140625
28.564,332,1597,1577,347,12.0,31.0,11.0,-1.8310545682907104,-10.498045921325684,6.347655773162842,-0.8970947265625,0.2325439453125,0.1036376953125
28.566,333,1705,1607,346,12.0,31.0,11.0,-3.356933355331421,-12.268065452575684,11.169432640075684,-0.922607421875,0.2313232421875,0.0689697265625
28.582,334,1865,1650,348,12.0,31.0,11.0,-3.784179449081421,-15.136717796325684,15.930174827575684,-0.95556640625,0.2410888671875,0.069580078125
28.589,332,1948,1677,352,12.0,31.0,11.0,-2.685546636581421,-18.5546875,20.812986373901367,-0.9775390625,0.26708984375,0.08984375
28.596,333,1955,1691,351,12.0,31.0,11.0,-2.746581792831421,-21.484373092651367,25.268552780151367,-0.9912109375,0.274658203125,0.1046142578125
28.621,336,2026,1705,354,12.0,31.0,11.0,-5.432128429412842,-23.620603561401367,29.907224655151367,-1.006103515625,0.24609375,0.1072998046875
28.621,336,2057,1715,359,12.0,31.0,11.0,-8.36181640625,-26.062009811401367,36.1328125,-1.0224609375,0.2161865234375,0.112548828125
28.626,336,1952,1681,354,12.0,31.0,11.0,-9.8876953125,-29.785154342651367,44.982906341552734,-1.036376953125,0.210693359375,0.125732421875
28.641,334,1914,1588,353,9.0,29.0,14.0,-10.620116233825684,-34.48486328125,55.480953216552734,-1.040283203125,0.22998046875,0.1385498046875
28.658,333,1855,1546,354,9.0,29.0,14.0,-11.962889671325684,-39.55078125,65.673828125,-1.02099609375,0.27001953125,0.162353515625
28.662,334,1819,1477,347,9.0,29.0,14.0,-13.061522483825684,-44.799800872802734,73.79150390625,-0.966552734375,0.31103515625,0.202880859375
28.672,331,1850,1468,351,9.0,29.0,14.0,-11.657713890075684,-49.133296966552734,79.16259765625,-0.88623046875,0.333740234375,0.222412109375
28.681,330,2008,1424,354,9.0,29.0,14.0,-8.544921875,-51.818843841552734,83.25194549560547,-0.8023681640625,0.32568359375,0.212646484375
28.687,334,2221,1434,359,9.0,29.0,14.0,-7.507323741912842,-53.527828216552734,87.58544158935547,-0.6954345703125,0.2894287109375,0.189697265625
28.701,338,2831,1534,359,9.0,29.0,14.0,-13.488768577575684,-56.091304779052734,89.17235565185547,-0.515625,0.3076171875,0.1826171875
28.723,347,3147,1878,514,9.0,29.0,14.0,-25.573728561401367,-62.561031341552734,81.54296112060547,-0.230712890625,0.31494140625,0.2462158203125
28.723,354,3147,2001,1070,9.0,29.0,14.0,-27.282712936401367,-68.4814453125,58.410640716552734,0.245361328125,0.1395263671875,0.2783203125
28.731,376,3147,2350,1830,7.0,29.0,20.0,-6.347655773162842,-62.194820404052734,14.648436546325684,0.98388671875,-0.15771484375,0.1641845703125
28.739,385,3147,2549,2293,7.0,29.0,20.0,25.695798873901367,-40.344234466552734,-48.828121185302734,1.68115234375,-0.22900390625,0.035888671875
28.747,388,3147,2576,2689,7.0,29.0,20.0,43.151851654052734,-14.709471702575684,-114.07469940185547,1.6878662109375,0.16015625,0.1204833984375
28.764,390,3147,2843,3147,7.0,29.0,20.0,25.085447311401367,2.807616949081421,-154.296875,0.4595947265625,0.862548828125,0.2637939453125
28.770,402,3147,3143,3147,7.0,29.0,20.0,-29.785154342651367,13.854979515075684,-151.2451171875,-1.48681640625,1.997802734375,0.3819580078125
28.792,582,3147,3147,3147,7.0,29.0,20.0,-109.06981658935547,16.9677734375,-110.35155487060547,-2.50048828125,2.90087890625,0.671875
28.793,806,3147,3147,3147,7.0,29.0,20.0,-192.44383239746094,10.864256858825684,-73.05908203125,-2.527587890625,2.1993408203125,1.10009765625
28.799,860,3147,3147,3147,7.0,29.0,20.0,-236.26707458496094,7.019042491912842,-71.6552734375,-2.63623046875,-0.09375,1.25390625
28.807,826,3147,3147,3147,7.0,29.0,20.0,-170.65428161621094,17.51708984375,-96.61864471435547,-3.1651611328125,-1.9832763671875,0.6358642578125
28.830,754,3147,3147,3147,7.0,29.0,20.0,-6.958007335662842,21.728513717651367,-97.47313690185547,-3.1448974609375,-2.0445556640625,-0.2886962890625
28.831,766,3147,3147,3147,16.0,26.0,14.0,126.83104705810547,-4.5166015625,-55.786128997802734,-1.7503662109375,-0.604248046875,-0.1932373046875
28.837,774,3147,3147,3147,16.0,26.0,14.0,155.1513671875,-31.921384811401367,-18.49365234375,-0.7364501953125,1.3267822265625,0.77001953125
28.851,753,3147,3147,3147,16.0,26.0,14.0,88.25682830810547,-6.591796398162842,-14.648436546325684,-1.257080078125,2.147216796875,1.035888671875
28.863,713,3147,3147,3147,16.0,26.0,14.0,-25.756834030151367,60.241695404052734,-30.212400436401367,-2.0216064453125,1.324951171875,0.480224609375
28.867,651,3147,3147,3147,16.0,26.0,14.0,-87.21923065185547,89.84374237060547,-40.954586029052734,-2.0623779296875,0.1190185546875,0.105224609375
28.882,500,3147,3147,2955,16.0,26.0,14.0,-48.645015716552734,58.776851654052734,-37.59765625,-1.673583984375,-0.2425537109375,0.200439453125
28.901,403,3147,3147,2699,16.0,26.0,14.0,22.888181686401367,20.446775436401367,-27.221677780151367,-1.2911376953125,0.093017578125,0.4488525390625
28.901,398,3147,3107,2409,16.0,26.0,14.0,54.321285247802734,13.366698265075684,-19.71435546875,-1.023193359375,0.3865966796875,0.5615234375
28.911,390,3147,2787,1826,16.0,26.0,14.0,46.081539154052734,25.329587936401367,-12.573241233825684,-0.786865234375,0.3507080078125,0.49658203125
28.929,386,3147,2632,1366,16.0,26.0,14.0,35.5224609375,32.77587890625,-0.6103515625,-0.556884765625,0.156005859375,0.424072265625
28.930,382,3147,2409,805,15.0,28.0,13.0,38.26904296875,32.8369140625,12.145995140075684,-0.3643798828125,-0.0301513671875,0.394775390625
28.941,377,3024,2255,383,15.0,28.0,13.0,46.997066497802734,35.58349609375,17.08984375,-0.2257080078125,-0.2042236328125,0.315185546875
28.949,364,2172,2041,378,15.0,28.0,13.0,55.053707122802734,44.799800872802734,10.437010765075684,-0.1995849609375,-0.2548828125,0.18505859375
28.967,382,1608,1894,364,15.0,28.0,13.0,55.053707122802734,44.799800872802734,10.437010765075684,-0.343994140625,-0.136962890625,0.0596923828125
28.971,360,1260,1823,359,15.0,28.0,13.0,58.471675872802734,54.687496185302734,-19.1650390625,-0.562744140625,-0.0294189453125,-0.1004638671875
28.979,347,1038,1816,351,15.0,28.0,13.0,48.156734466552734,55.358882904052734,-28.991697311401367,-0.74365234375,0.067138671875,-0.229736328125
28.987,338,912,1772,347,15.0,28.0,13.0,48.156734466552734,55.358882904052734,-28.991697311401367,-0.8441162109375,0.1796875,-0.2220458984375
29.001,334,669,1709,334,15.0,28.0,13.0,19.1650390625,45.349117279052734,-27.221677780151367,-0.8314208984375,0.2408447265625,-0.1334228515625
29.010,330,561,1650,332,15.0,28.0,13.0,3.845214605331421,35.5224609375,-19.95849609375,-0.7044677734375,0.2386474609375,-0.0523681640625
29.017,332,523,1580,336,15.0,28.0,13.0,3.845214605331421,35.5224609375,-19.95849609375,-0.5660400390625,0.2303466796875,0.00830078125
29.035,329,466,1485,328,15.0,27.0,11.0,-0.6713866591453552,17.2119140625,6.652831554412842,-0.530029296875,0.2586669921875,0.086669921875
29.039,328,484,1474,332,15.0,27.0,11.0,5.065917491912842,6.347655773162842,22.888181686401367,-0.590576171875,0.2861328125,0.1881103515625
29.050,328,484,1474,331,15.0,27.0,11.0,5.065917491912842,6.347655773162842,22.888181686401367,-0.68115234375,0.2718505859375,0.2769775390625
29.072,328,540,1476,331,15.0,27.0,11.0,-4.7607421875,-3.967284917831421,41.503902435302734,-0.7672119140625,0.238037109375,0.3173828125
29.073,330,563,1480,313,15.0,27.0,11.0,-13.916014671325684,-1.4648436307907104,40.588375091552734,-0.8455810546875,0.228271484375,0.3138427734375
29.077,332,606,1485,336,15.0,27.0,11.0,-13.916014671325684,-1.4648436307907104,40.588375091552734,-0.9112548828125,0.260986328125,0.29736328125
29.091,334,688,1509,336,15.0,27.0,11.0,-10.681151390075684,-0.4272460639476776,28.686521530151367,-0.9580078125,0.3228759765625,0.2939453125
29.099,338,697,1533,334,15.0,27.0,11.0,0.0610351525247097,-2.197265625,21.606443405151367,-0.9664306640625,0.3758544921875,0.3009033203125
29.108,352,750,1546,338,15.0,27.0,11.0,0.0610351525247097,-2.197265625,21.606443405151367,-0.9388427734375,0.3748779296875,0.276123046875
29.134,415,860,1521,336,12.0,28.0,20.0,13.366698265075684,-4.94384765625,11.901854515075684,-0.9110107421875,0.3271484375,0.19482421875
29.135,363,912,1582,338,12.0,28.0,20.0,17.76123046875,-6.225585460662842,9.94873046875,-0.8963623046875,0.293212890625,0.109375
29.137,356,1003,1627,344,12.0,28.0,20.0,17.76123046875,-6.225585460662842,9.94873046875,-0.8917236328125,0.30078125,0.0726318359375
29.152,355,1290,1653,360,12.0,28.0,20.0,20.385740280151367,-13.122557640075684,11.535643577575684,-0.8980712890625,0.3309326171875,0.0753173828125
29.166,349,1355,1666,343,12.0,28.0,20.0,15.502928733825684,-14.587401390075684,12.268065452575684,-0.9215087890625,0.3470458984375,0.0904541015625
29.175,347,1419,1667,346,12.0,28.0,20.0,15.502928733825684,-14.587401390075684,12.268065452575684,-0.9215087890625,0.3470458984375,0.0904541015625
29.181,347,1516,1652,346,12.0,28.0,20.0,-0.4882812201976776,-14.343260765075684,13.671874046325684,-0.9886474609375,0.2861328125,0.1126708984375
29.189,347,1488,1652,346,12.0,28.0,20.0,-0.4882812201976776,-14.343260765075684,13.671874046325684,-1.0050048828125,0.24267578125,0.1246337890625
29.197,348,1490,1641,348,12.0,28.0,20.0,-6.042479991912842,-16.2353515625,16.29638671875,-1.0050048828125,0.24267578125,0.1246337890625
29.213,346,1483,1623,347,12.0,28.0,20.0,-8.48388671875,-24.108884811401367,28.320310592651367,-0.996826171875,0.1917724609375,0.14501953125
29.237,334,1419,1580,347,8.0,29.0,19.0,-8.48388671875,-24.108884811401367,28.320310592651367,-0.990478515625,0.1619873046875,0.1405029296875
29.238,331,1348,1574,348,8.0,29.0,19.0,-8.97216796875,-29.418943405151367,37.90283203125,-0.990478515625,0.1619873046875,0.1405029296875
29.241,342,1276,1488,346,8.0,29.0,19.0,-9.94873046875,-42.114253997802734,62.988277435302734,-0.9669189453125,0.1146240234375,0.1143798828125
29.250,337,1195,1426,345,8.0,29.0,19.0,-9.94873046875,-42.114253997802734,62.988277435302734,-0.938720703125,0.11865234375,0.098388671875
29.257,346,1251,1390,348,8.0,29.0,19.0,-10.559081077575684,-49.072261810302734,77.63671875,-0.938720703125,0.11865234375,0.098388671875
29.274,351,1652,1380,351,8.0,29.0,19.0,-15.624999046325684,-59.082027435302734,108.88671112060547,-0.69482421875,0.122802734375,0.030517578125
29.279,378,2268,1429,355,8.0,29.0,19.0,-15.624999046325684,-59.082027435302734,108.88671112060547,-0.398193359375,0.091064453125,0.025146484375
29.287,739,3016,1440,360,8.0,29.0,19.0,-24.475095748901367,-61.035152435302734,118.46923065185547,-0.398193359375,0.091064453125,0.025146484375
29.301,428,3147,2076,1217,8.0,29.0,19.0,-44.494625091552734,-70.80078125,91.79686737060547,0.640625,-0.0714111328125,0.3951416015625
29.309,385,3147,2379,1659,8.0,29.0,19.0,-44.494625091552734,-70.80078125,91.79686737060547,1.5802001953125,-0.1812744140625,0.3575439453125
29.339,381,3147,2662,2139,11.0,28.0,17.0,-21.118162155151367,-65.36865234375,40.283199310302734,1.5802001953125,-0.1812744140625,0.3575439453125
29.340,390,3147,2750,2820,11.0,28.0,17.0,33.26416015625,16.29638671875,-119.99510955810547,1.533203125,1.010009765625,0.5570068359375
29.340,409,3147,2958,3147,11.0,28.0,17.0,33.26416015625,16.29638671875,-119.99510955810547,-0.5418701171875,1.56640625,0.445068359375
29.348,423,3147,3147,3147,11.0,28.0,17.0,-20.507810592651367,53.283687591552734,-167.54148864746094,-0.5418701171875,1.56640625,0.445068359375
29.362,740,3147,3147,3147,11.0,28.0,17.0,-155.2734375,27.770994186401367,-96.06932830810547,-2.82177734375,3.0203857421875,0.6644287109375
29.377,846,3147,3147,3147,11.0,28.0,17.0,-155.2734375,27.770994186401367,-96.06932830810547,-2.8720703125,1.2679443359375,0.8709716796875
29.377,852,3147,3147,3147,11.0,28.0,17.0,-213.50096130371094,6.042479991912842,-71.1669921875,-2.8720703125,1.2679443359375,0.8709716796875
29.391,860,3147,3147,3147,11.0,28.0,17.0,-229.30906677246094,19.775390625,-98.81591033935547,-3.4315185546875,-2.7606201171875,-0.2127685546875
29.400,842,3147,3147,3147,11.0,28.0,17.0,-109.25292205810547,35.400390625,-125.73241424560547,-3.4315185546875,-2.7606201171875,-0.2127685546875
29.407,842,3147,3147,3147,11.0,28.0,17.0,81.29882049560547,11.291502952575684,-102.47801971435547,-2.0413818359375,-1.5667724609375,-0.1885986328125
29.442,853,3147,3147,3147,16.0,29.0,9.0,181.64060974121094,-23.986814498901367,-54.748531341552734,-1.232666015625,1.9744873046875,1.0654296875
29.443,799,3147,3147,3147,16.0,29.0,9.0,121.88719940185547,-4.5166015625,-24.719236373901367,-1.232666015625,1.9744873046875,1.0654296875
29.443,773,3147,3147,3147,16.0,29.0,9.0,-15.502928733825684,58.593746185302734,-16.845703125,-1.928466796875,1.320068359375,0.43603515625
29.451,651,3147,3147,3147,16.0,29.0,9.0,-79.7119140625,82.51952362060547,-18.12744140625,-1.807861328125,-0.2030029296875,0.0816650390625
29.460,551,3147,3147,2993,16.0,29.0,9.0,-39.6728515625,47.668453216552734,-16.78466796875,-1.807861328125,-0.2030029296875,0.0816650390625
29.477,426,3147,3147,2565,16.0,29.0,9.0,21.545408248901367,9.3994140625,-11.047362327575684,-1.462646484375,0.0516357421875,0.361083984375
29.481,404,3147,2974,1925,16.0,29.0,9.0,46.997066497802734,0.3662109076976776,-2.0751953125,-0.79931640625,0.2972412109375,0.4554443359375
29.489,402,3147,2827,1518,16.0,29.0,9.0,42.968746185302734,5.676269054412842,11.230467796325684,-0.79931640625,0.2972412109375,0.4554443359375
29.497,382,3147,2624,1034,16.0,29.0,9.0,37.65869140625,9.70458984375,24.841306686401367,-0.4725341796875,0.126953125,0.43896484375
29.511,378,3120,2359,388,18.0,29.0,13.0,41.748043060302734,15.808104515075684,30.212400436401367,-0.092529296875,-0.1826171875,0.310791015625
29.519,371,2386,2258,382,18.0,29.0,13.0,47.729488372802734,29.113767623901367,22.644041061401367,-0.092529296875,-0.1826171875,0.310791015625
29.549,361,1967,2035,373,18.0,29.0,13.0,53.466793060302734,43.029781341552734,7.873534679412842,-0.1317138671875,-0.201416015625,0.1754150390625
29.549,354,1441,1898,360,18.0,29.0,13.0,60.241695404052734,48.522945404052734,-5.126952648162842,-0.5169677734375,0.0567626953125,-0.0762939453125
29.550,345,1316,1815,328,18.0,29.0,13.0,61.035152435302734,48.706050872802734,-12.451170921325684,-0.5169677734375,0.0567626953125,-0.0762939453125
29.557,338,1167,1830,348,18.0,29.0,13.0,54.321285247802734,48.767086029052734,-13.732909202575684,-0.7027587890625,0.1292724609375,-0.221923828125
29.587,332,890,1744,343,18.0,29.0,13.0,46.264644622802734,43.334957122802734,-9.33837890625,-0.7579345703125,0.1524658203125,-0.16796875
29.589,332,698,1686,345,18.0,29.0,13.0,38.39111328125,30.273435592651367,-0.7324218153953552,-0.7579345703125,0.1524658203125,-0.16796875
29.589,330,739,1624,342,18.0,29.0,13.0,30.090330123901367,16.845703125,10.375975608825684,-0.666015625,0.1944580078125,-0.01318359375
29.601,327,651,1553,338,18.0,29.0,13.0,22.155759811401367,9.8876953125,21.850584030151367,-0.6759033203125,0.393310546875,0.2647705078125
29.609,327,667,1504,338,15.0,32.0,10.0,14.282225608825684,7.080077648162842,31.982419967651367,-0.6759033203125,0.393310546875,0.2647705078125
29.617,327,642,1504,336,15.0,32.0,10.0,5.0048828125,3.540038824081421,38.0859375,-0.7208251953125,0.4149169921875,0.367431640625
29.651,331,711,1501,334,15.0,32.0,10.0,-3.234863042831421,1.03759765625,36.865234375,-0.753173828125,0.356201171875,0.389892578125
29.651,334,731,1533,344,15.0,32.0,10.0,-5.615233898162842,2.197265625,29.785154342651367,-0.8011474609375,0.3167724609375,0.337158203125
29.651,344,754,1527,338,15.0,32.0,10.0,-1.7700194120407104,4.39453125,21.850584030151367,-0.8612060546875,0.3251953125,0.262451171875
29.661,332,846,1531,336,15.0,32.0,10.0,5.187987804412842,4.69970703125,16.357421875,-0.912109375,0.3525390625,0.201171875
29.669,338,837,1509,338,15.0,32.0,10.0,11.596678733825684,3.295898199081421,13.977049827575684,-0.9393310546875,0.3856201171875,0.167724609375
29.693,342,865,1487,338,15.0,32.0,10.0,14.465331077575684,1.9531248807907104,13.366698265075684,-0.949462890625,0.3953857421875,0.15283203125
29.694,332,860,1501,338,15.0,32.0,10.0,12.695311546325684,1.2817381620407104,12.573241233825684,-0.9344482421875,0.37109375,0.1312255859375
29.700,334,899,1467,342,15.0,32.0,10.0,6.958007335662842,0.54931640625,10.742186546325684,-0.9180908203125,0.3115234375,0.1097412109375
29.707,336,922,1483,342,11.0,32.0,12.0,0.0,-1.0986328125,8.97216796875,-0.916259765625,0.233154296875,0.1119384765625
29.721,333,1031,1481,338,11.0,32.0,12.0,-3.051757574081421,-3.723144292831421,9.09423828125,-0.91650390625,0.1939697265625,0.1324462890625
29.729,332,1064,1462,344,11.0,32.0,12.0,-1.220703125,-6.713866710662842,10.559081077575684,-0.9251708984375,0.221923828125,0.1600341796875
29.750,334,1071,1456,342,11.0,32.0,12.0,1.03759765625,-8.97216796875,12.145995140075684,-0.94287109375,0.282470703125,0.1864013671875
29.751,334,1112,1503,343,11.0,32.0,12.0,1.9531248807907104,-9.94873046875,12.756346702575684,-0.95947265625,0.3365478515625,0.19677734375
29.759,334,1116,1506,343,11.0,32.0,12.0,3.112792730331421,-9.82666015625,12.756346702575684,-0.954833984375,0.37548828125,0.184814453125
29.768,334,1148,1533,336,11.0,32.0,12.0,4.5166015625,-9.3994140625,12.390135765075684,-0.9295654296875,0.39453125,0.1585693359375
29.784,333,1370,1572,344,11.0,32.0,12.0,3.906249761581421,-9.21630859375,11.779784202575684,-0.8990478515625,0.3914794921875,0.134521484375
29.790,332,1439,1588,347,11.0,32.0,12.0,0.54931640625,-9.521484375,11.108397483825684,-0.8798828125,0.3665771484375,0.122802734375
29.799,336,1486,1596,347,11.0,32.0,12.0,-4.150390625,-10.620116233825684,10.864256858825684,-0.8841552734375,0.32470703125,0.1224365234375
29.811,336,1545,1580,345,9.0,30.0,17.0,-8.30078125,-12.878417015075684,12.145995140075684,-0.9068603515625,0.2789306640625,0.128662109375
29.819,338,1529,1584,346,9.0,30.0,17.0,-10.803221702575684,-16.54052734375,15.441893577575684,-0.930908203125,0.242431640625,0.1337890625
29.827,334,1521,1569,347,9.0,30.0,17.0,-11.840819358825684,-21.118162155151367,20.751951217651367,-0.94921875,0.219970703125,0.1285400390625
29.854,336,1516,1531,347,9.0,30.0,17.0,-11.596678733825684,-26.428220748901367,28.137205123901367,-0.96484375,0.2078857421875,0.1170654296875
29.855,336,1487,1504,347,9.0,30.0,17.0,-10.864256858825684,-32.40966796875,37.7197265625,-0.979736328125,0.1998291015625,0.1103515625
29.857,334,1399,1464,346,9.0,30.0,17.0,-10.498045921325684,-38.75732421875,49.621578216552734,-0.9854736328125,0.18701171875,0.1080322265625
