time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
28.549,351,3147,2833,3147,-4.0,33.0,23.0,15.686034202575684,7.751464366912842,22.216794967651367,-1.199951171875,0.0419921875,-0.343017578125
28.574,337,3147,2322,2627,-4.0,33.0,23.0,19.95849609375,7.995604991912842,30.090330123901367,-0.8692626953125,0.31884765625,-0.24072265625
28.575,336,3147,2186,1783,-4.0,33.0,23.0,18.61572265625,11.352538108825684,30.151365280151367,-0.8692626953125,0.31884765625,-0.24072265625
28.578,323,3147,2008,785,-4.0,33.0,23.0,15.258788108825684,16.78466796875,23.498533248901367,-0.7379150390625,0.3408203125,-0.1376953125
28.608,313,2087,1616,330,-4.0,33.0,23.0,11.169432640075684,22.583005905151367,15.075682640075684,-0.4979248046875,0.177734375,-0.2060546875
28.608,289,1071,1440,327,-4.0,33.0,23.0,11.291502952575684,27.893064498901367,6.835937023162842,-0.4979248046875,0.177734375,-0.2060546875
28.609,305,646,1266,375,-4.0,33.0,23.0,19.1650390625,32.04345703125,-3.112792730331421,-0.4996337890625,0.1036376953125,-0.2821044921875
28.622,294,265,888,344,-3.0,30.0,22.0,25.634763717651367,32.2265625,-11.474608421325684,-0.617919921875,0.3592529296875,-0.174560546875
28.640,297,292,841,351,-3.0,30.0,22.0,19.47021484375,25.085447311401367,-15.624999046325684,-0.617919921875,0.3592529296875,-0.174560546875
28.640,294,309,645,344,-3.0,30.0,22.0,4.08935546875,13.366698265075684,-18.98193359375,-0.6728515625,0.34765625,-0.0914306640625
28.656,304,316,668,318,-3.0,30.0,22.0,-9.27734375,3.906249761581421,-21.728513717651367,-0.768798828125,0.2896728515625,-0.1611328125
28.660,305,319,726,316,-3.0,30.0,22.0,-18.12744140625,-1.03759765625,-19.59228515625,-0.768798828125,0.2896728515625,-0.1611328125
28.668,304,313,707,334,-3.0,30.0,22.0,-24.291990280151367,-2.563476324081421,-12.207030296325684,-0.7584228515625,0.1912841796875,-0.118408203125
28.682,304,310,737,316,-3.0,30.0,22.0,-28.198240280151367,-1.6479490995407104,-4.8828125,-0.6739501953125,-0.0322265625,0.020263671875
28.704,292,292,736,348,-3.0,30.0,22.0,-30.334470748901367,1.220703125,-1.03759765625,-0.6739501953125,-0.0322265625,0.020263671875
28.705,292,304,725,346,-3.0,30.0,22.0,-31.860349655151367,4.08935546875,0.0,-0.650634765625,-0.0428466796875,0.06005859375
28.712,296,305,720,347,-3.0,30.0,22.0,-34.423828125,5.310058116912842,0.0,-0.552734375,0.01220703125,0.0478515625
28.720,296,316,712,348,-5.0,29.0,19.0,-36.43798828125,4.82177734375,0.7934569716453552,-0.552734375,0.01220703125,0.0478515625
28.731,298,316,731,336,-5.0,29.0,19.0,-34.423828125,3.173827886581421,3.479003667831421,-0.4796142578125,0.0230712890625,0.015380859375
28.742,293,323,654,338,-5.0,29.0,19.0,-27.099607467651367,0.9155272841453552,7.873534679412842,-0.322021484375,-0.08935546875,-0.03759765625
28.750,293,351,607,351,-5.0,29.0,19.0,-16.17431640625,-1.7700194120407104,13.366698265075684,-0.322021484375,-0.08935546875,-0.03759765625
28.758,293,479,656,369,-5.0,29.0,19.0,-2.563476324081421,-5.432128429412842,19.04296875,-0.2222900390625,-0.1829833984375,-0.0426025390625
28.772,310,1229,1065,401,-5.0,29.0,19.0,16.05224609375,-11.169432640075684,23.681638717651367,-0.1309814453125,-0.21826171875,0.01953125
28.780,321,2382,1138,548,-5.0,29.0,19.0,38.818359375,-20.935056686401367,27.099607467651367,-0.0223388671875,-0.1141357421875,0.1380615234375
28.810,331,3147,1483,1429,-5.0,29.0,19.0,62.377925872802734,-33.69140625,28.320310592651367,0.133056640625,0.02685546875,0.147705078125
28.812,330,3147,2581,2293,-5.0,29.0,19.0,89.72167205810547,-43.457027435302734,26.123044967651367,0.00439453125,0.274658203125,-0.0546875
28.812,390,3147,3147,2419,-5.0,29.0,19.0,110.47362518310547,-46.752925872802734,22.521970748901367,-0.2786865234375,0.7666015625,-0.34326171875
28.818,640,3147,3147,2909,-5.0,29.0,26.0,68.2373046875,-55.358882904052734,7.934569835662842,-0.206787109375,0.8876953125,-0.37646484375
28.832,957,3147,3147,3147,-5.0,29.0,26.0,-45.532222747802734,-73.486328125,-19.287109375,-0.04931640625,0.338134765625,0.01904296875
28.844,1079,3147,3147,3147,-5.0,29.0,26.0,-106.50634002685547,-75.13427734375,-36.43798828125,-0.4912109375,-0.1304931640625,0.327392578125
28.848,1258,3147,3147,3147,-5.0,29.0,26.0,-52.429195404052734,-43.884273529052734,-34.3017578125,-1.5447998046875,0.321533203125,0.114990234375
28.862,1427,3147,3147,3147,-5.0,29.0,26.0,6.042479991912842,-7.690429210662842,-25.207517623901367,-2.2547607421875,0.98095703125,-0.14892578125
28.870,1487,3147,3147,3147,-5.0,29.0,26.0,-3.601073980331421,5.615233898162842,-18.85986328125,-2.3509521484375,0.60302734375,-0.1697998046875
28.882,1503,3147,3147,3147,-5.0,29.0,26.0,-21.057126998901367,11.718749046325684,-9.521484375,-2.4791259765625,-0.0035400390625,-0.140625
28.892,1310,3147,3147,3147,-5.0,29.0,26.0,-6.713866710662842,23.803709030151367,4.2724609375,-2.7322998046875,-0.27978515625,-0.1240234375
28.900,1066,3147,3147,3147,-5.0,29.0,26.0,20.935056686401367,32.5927734375,11.291502952575684,-2.679931640625,-0.6842041015625,-0.167724609375
28.908,932,3147,3147,3147,-5.0,29.0,26.0,60.791011810302734,38.0859375,15.136717796325684,-1.9437255859375,-0.82421875,-0.4339599609375
28.922,963,3147,3147,3147,-6.0,31.0,21.0,109.49706268310547,43.273921966552734,27.709959030151367,-1.1343994140625,-0.22265625,-0.8916015625
28.930,1031,3147,3147,3147,-6.0,31.0,21.0,133.544921875,40.649410247802734,38.14697265625,-1.1119384765625,0.7554931640625,-1.0985107421875
28.938,1170,3147,3147,3147,-6.0,31.0,21.0,96.80175018310547,23.071287155151367,25.756834030151367,-1.5382080078125,1.05078125,-0.8712158203125
28.952,1248,3147,3147,3147,-6.0,31.0,21.0,15.502928733825684,1.220703125,-3.112792730331421,-1.787353515625,0.5123291015625,-0.518798828125
28.960,1209,3147,3147,3147,-6.0,31.0,21.0,-55.358882904052734,-9.3994140625,-22.644041061401367,-1.806396484375,-0.0345458984375,-0.2706298828125
28.969,1191,3147,3147,3147,-6.0,31.0,21.0,-83.00780487060547,-7.751464366912842,-22.644041061401367,-1.7410888671875,-0.185791015625,-0.146484375
29.010,910,3147,3147,3147,-6.0,31.0,21.0,-70.3125,-1.15966796875,-11.657713890075684,-1.630859375,-0.1409912109375,-0.1226806640625
29.024,740,3147,3147,3147,-6.0,31.0,21.0,-38.2080078125,4.39453125,-1.9531248807907104,-1.48046875,-0.123779296875,-0.125
29.024,546,3147,3147,3147,-6.0,31.0,21.0,-7.141112804412842,6.958007335662842,4.69970703125,-1.3092041015625,-0.0615234375,-0.1307373046875
29.024,324,3147,3076,3147,-6.0,31.0,21.0,12.207030296325684,8.30078125,11.901854515075684,-1.1370849609375,0.068359375,-0.1959228515625
29.025,315,3147,2797,3147,-5.0,32.0,26.0,18.4326171875,11.108397483825684,18.85986328125,-0.976806640625,0.2349853515625,-0.3189697265625
29.028,316,3147,2526,3050,-5.0,32.0,26.0,14.221190452575684,15.197752952575684,22.644041061401367,-0.8458251953125,0.3482666015625,-0.3948974609375
29.050,315,3147,1878,1759,-5.0,32.0,26.0,2.807616949081421,18.310546875,21.667478561401367,-0.7403564453125,0.3453369140625,-0.3397216796875
29.050,316,3147,1557,867,-5.0,32.0,26.0,-12.390135765075684,20.324705123901367,18.1884765625,-0.611083984375,0.26953125,-0.2529296875
29.058,310,2976,1345,526,-5.0,32.0,26.0,-22.949216842651367,24.291990280151367,13.366698265075684,-0.4454345703125,0.08349609375,-0.255859375
29.072,306,1239,1079,413,-5.0,32.0,26.0,-19.10400390625,30.090330123901367,5.0048828125,-0.34130859375,-0.1136474609375,-0.2674560546875
29.080,306,762,1104,411,-5.0,32.0,26.0,-5.187987804412842,32.71484375,-4.5166015625,-0.335693359375,-0.059814453125,-0.18505859375
29.088,300,594,1021,376,-5.0,32.0,26.0,4.08935546875,28.015134811401367,-10.803221702575684,-0.3687744140625,0.1566162109375,-0.03125
29.118,304,345,888,356,-5.0,32.0,26.0,4.45556640625,16.4794921875,-15.624999046325684,-0.440673828125,0.277099609375,0.088134765625
29.118,300,391,835,364,-5.0,32.0,26.0,3.479003667831421,4.7607421875,-20.812986373901367,-0.5494384765625,0.3214111328125,0.083251953125
29.118,299,388,782,361,-7.0,30.0,23.0,3.967284917831421,-1.15966796875,-22.644041061401367,-0.6595458984375,0.39013671875,0.0201416015625
29.132,289,439,753,360,-7.0,30.0,23.0,1.8310545682907104,-1.4648436307907104,-16.66259765625,-0.7314453125,0.4312744140625,-0.0003662109375
29.149,294,454,753,375,-7.0,30.0,23.0,-3.967284917831421,0.7324218153953552,-5.737304210662842,-0.70263671875,0.318115234375,0.024169921875
29.152,283,481,756,364,-7.0,30.0,23.0,-10.253905296325684,3.906249761581421,2.13623046875,-0.62939453125,0.062255859375,0.0472412109375
29.162,292,519,766,364,-7.0,30.0,23.0,-13.122557640075684,7.568358898162842,5.249022960662842,-0.583740234375,-0.1407470703125,0.0692138671875
29.170,294,546,774,385,-7.0,30.0,23.0,-13.122557640075684,10.559081077575684,7.873534679412842,-0.543701171875,-0.1871337890625,0.0980224609375
29.178,299,737,784,400,-7.0,30.0,23.0,-11.779784202575684,11.779784202575684,12.451170921325684,-0.49072265625,-0.1385498046875,0.1044921875
29.192,300,1380,860,405,-7.0,30.0,23.0,-7.690429210662842,10.498045921325684,19.22607421875,-0.398193359375,-0.100830078125,0.080810546875
29.221,295,2207,754,523,-7.0,30.0,23.0,2.13623046875,6.835937023162842,27.770994186401367,-0.2764892578125,-0.1168212890625,0.0321044921875
29.221,296,3147,750,639,-7.0,30.0,23.0,22.399900436401367,2.01416015625,36.31591796875,-0.2354736328125,-0.0711669921875,-0.0499267578125
29.222,304,3147,1290,1753,-6.0,30.0,15.0,48.522945404052734,-2.3193359375,41.992183685302734,-0.3427734375,0.20068359375,-0.166748046875
29.238,318,3147,1655,2281,-6.0,30.0,15.0,56.884761810302734,-7.385253429412842,40.466304779052734,-0.4542236328125,0.53857421875,-0.2169189453125
29.238,334,3147,2244,2758,-6.0,30.0,15.0,56.884761810302734,-7.385253429412842,40.466304779052734,-0.3043212890625,0.6041259765625,-0.0679931640625
29.253,370,3147,3024,3147,-6.0,30.0,15.0,-45.715328216552734,-42.419429779052734,9.33837890625,-0.0029296875,0.3421630859375,0.2181396484375
29.260,487,3147,3147,3147,-6.0,30.0,15.0,-96.55760955810547,-57.434078216552734,-6.896972179412842,-0.0418701171875,-0.2044677734375,0.3818359375
29.268,620,3147,3147,3147,-6.0,30.0,15.0,-96.55760955810547,-57.434078216552734,-6.896972179412842,-0.53076171875,-0.5802001953125,0.2108154296875
29.282,948,3147,3147,3147,-6.0,30.0,15.0,16.7236328125,-9.33837890625,-2.868652105331421,-1.2890625,0.0914306640625,-0.3482666015625
29.290,1120,3147,3147,3147,-6.0,30.0,15.0,75.927734375,22.766111373901367,-0.7324218153953552,-1.90380859375,1.1522216796875,-0.94970703125
29.298,1111,3147,3147,3147,-6.0,30.0,15.0,75.927734375,22.766111373901367,-0.7324218153953552,-2.01708984375,1.27880859375,-0.931640625
29.316,1303,3147,3147,3147,-4.0,32.0,22.0,1.9531248807907104,19.1650390625,-20.263669967651367,-2.0303955078125,0.571044921875,-0.468505859375
29.320,1278,3147,3147,3147,-4.0,32.0,22.0,-15.075682640075684,15.869139671325684,-16.90673828125,-2.20947265625,-0.052978515625,-0.1915283203125
29.332,1120,3147,3147,3147,-4.0,32.0,22.0,-15.075682640075684,15.869139671325684,-16.90673828125,-2.3343505859375,-0.3087158203125,-0.2557373046875
29.342,578,3147,3147,3147,-4.0,32.0,22.0,27.038572311401367,22.644041061401367,10.070799827575684,-2.0792236328125,-0.40576171875,-0.5164794921875
29.356,545,3147,3147,3147,-4.0,32.0,22.0,59.875484466552734,22.216794967651367,15.869139671325684,-1.4197998046875,-0.2447509765625,-0.7799072265625
29.358,586,3147,3147,3147,-4.0,32.0,22.0,59.875484466552734,22.216794967651367,15.869139671325684,-1.0421142578125,0.30810546875,-0.948486328125
29.372,660,3147,3147,3147,-4.0,32.0,22.0,66.5283203125,7.385253429412842,9.94873046875,-1.3037109375,0.85205078125,-0.83837890625
29.380,654,3147,3147,3147,-4.0,32.0,22.0,18.00537109375,-6.774901866912842,-5.371093273162842,-1.721435546875,0.71630859375,-0.499755859375
29.388,578,3147,3147,3147,-4.0,32.0,22.0,18.00537109375,-6.774901866912842,-5.371093273162842,-1.8853759765625,0.1339111328125,-0.2037353515625
29.402,360,3147,3088,3147,-4.0,32.0,22.0,-55.847164154052734,-15.930174827575684,-23.620603561401367,-1.8031005859375,-0.2652587890625,-0.0855712890625
29.420,355,3147,2919,3147,-4.0,30.0,23.0,-41.320796966552734,-6.042479991912842,-13.916014671325684,-1.6019287109375,-0.236572265625,-0.146240234375
29.420,346,3147,2717,3147,-4.0,30.0,23.0,-41.320796966552734,-6.042479991912842,-13.916014671325684,-1.391845703125,0.021484375,-0.2769775390625
29.432,331,3147,2389,3147,-4.0,30.0,23.0,4.150390625,8.1787109375,10.681151390075684,-1.206298828125,0.16943359375,-0.3929443359375
29.468,330,3147,2233,3147,-4.0,30.0,23.0,9.033203125,8.7890625,14.282225608825684,-1.0177001953125,0.1947021484375,-0.4415283203125
29.469,330,3147,2074,3147,-4.0,30.0,23.0,9.033203125,8.7890625,14.282225608825684,-1.0177001953125,0.1947021484375,-0.4415283203125
29.469,330,3147,1599,2516,-4.0,30.0,23.0,-0.30517578125,7.202147960662842,11.535643577575684,-0.656982421875,0.1978759765625,-0.280029296875
29.470,306,3147,1441,1881,-4.0,30.0,23.0,-0.30517578125,7.202147960662842,11.535643577575684,-0.5196533203125,0.2032470703125,-0.2244873046875
29.478,308,3147,1374,1359,-4.0,30.0,23.0,-7.812499523162842,7.263183116912842,8.97216796875,-0.5196533203125,0.2032470703125,-0.2244873046875
29.493,300,3080,973,525,-4.0,30.0,23.0,-11.230467796325684,17.27294921875,-3.295898199081421,-0.38232421875,0.0850830078125,-0.2794189453125
29.500,299,2206,946,518,-4.0,30.0,23.0,-11.230467796325684,17.27294921875,-3.295898199081421,-0.464111328125,0.2164306640625,-0.200439453125
29.522,300,1359,1045,405,-4.0,27.0,25.0,-7.873534679412842,21.362302780151367,-13.549803733825684,-0.464111328125,0.2164306640625,-0.200439453125
29.523,298,947,958,391,-4.0,27.0,25.0,-26.733396530151367,11.535643577575684,-26.000974655151367,-0.53125,0.3768310546875,0.054931640625
29.530,301,731,947,391,-4.0,27.0,25.0,-26.733396530151367,11.535643577575684,-26.000974655151367,-0.5296630859375,0.222900390625,0.138427734375
29.538,298,646,888,398,-4.0,27.0,25.0,-38.330078125,2.44140625,-30.395505905151367,-0.5296630859375,0.222900390625,0.138427734375
29.576,294,584,815,359,-4.0,27.0,25.0,-24.291990280151367,0.1831054538488388,-31.311033248901367,-0.6978759765625,0.1669921875,0.02880859375
29.577,294,648,772,336,-4.0,27.0,25.0,-24.291990280151367,0.1831054538488388,-31.311033248901367,-0.746337890625,0.1728515625,-0.009033203125
29.577,294,628,780,387,-4.0,27.0,25.0,-14.038084983825684,3.112792730331421,-24.597166061401367,-0.746337890625,0.1728515625,-0.009033203125
29.582,294,842,778,349,-4.0,27.0,25.0,-19.71435546875,6.591796398162842,-7.568358898162842,-0.6785888671875,0.0216064453125,-0.01416015625
29.590,296,900,786,398,-4.0,27.0,25.0,-19.71435546875,6.591796398162842,-7.568358898162842,-0.6046142578125,-0.1209716796875,-0.0201416015625
29.598,294,1051,780,414,-4.0,27.0,25.0,-25.573728561401367,6.286620616912842,-1.220703125,-0.6046142578125,-0.1209716796875,-0.0201416015625
29.628,294,1474,737,430,-3.0,30.0,17.0,-13.610838890075684,2.197265625,14.282225608825684,-0.5230712890625,-0.25927734375,-0.1015625
29.628,292,2231,678,508,-3.0,30.0,17.0,-13.610838890075684,2.197265625,14.282225608825684,-0.5845947265625,-0.2122802734375,-0.1668701171875
29.630,292,2727,625,548,-3.0,30.0,17.0,7.080077648162842,-1.9531248807907104,24.353025436401367,-0.5845947265625,-0.2122802734375,-0.1668701171875
29.639,299,3147,818,759,-3.0,30.0,17.0,34.912109375,-6.042479991912842,36.376953125,-0.695556640625,-0.0504150390625,-0.2591552734375
29.667,316,3147,1331,1683,-3.0,30.0,17.0,62.011714935302734,-11.352538108825684,47.363277435302734,-0.634033203125,0.22314453125,-0.2344970703125
29.676,328,3147,1775,2060,-3.0,30.0,17.0,79.04052734375,-19.775390625,51.513668060302734,-0.634033203125,0.22314453125,-0.2344970703125
29.677,347,3147,2242,2415,-3.0,30.0,17.0,78.857421875,-29.174802780151367,50.415035247802734,-0.36328125,0.1883544921875,-0.0616455078125
29.681,382,3147,3001,3147,-3.0,30.0,17.0,56.091304779052734,-43.640132904052734,43.212886810302734,0.2525634765625,0.1165771484375,0.2646484375
29.695,695,3147,3147,3147,-3.0,30.0,17.0,18.798828125,-64.39208984375,22.460935592651367,0.2525634765625,0.1165771484375,0.2646484375
29.729,818,3147,3147,3147,-3.0,30.0,17.0,-12.207030296325684,-73.8525390625,-2.624511480331421,-0.1160888671875,0.280517578125,0.251220703125
29.730,1067,3147,3147,3147,-4.0,30.0,24.0,-15.258788108825684,-55.725093841552734,-16.17431640625,-1.14892578125,0.7740478515625,-0.3963623046875
29.730,1266,3147,3147,3147,-4.0,30.0,24.0,3.784179449081421,-18.12744140625,-17.4560546875,-1.14892578125,0.7740478515625,-0.3963623046875
29.730,1348,3147,3147,3147,-4.0,30.0,24.0,5.371093273162842,10.070799827575684,-17.08984375,-1.4874267578125,1.043212890625,-0.632080078125
29.741,1429,3147,3147,3147,-4.0,30.0,24.0,-16.17431640625,12.695311546325684,-20.01953125,-1.8858642578125,0.470703125,-0.2176513671875
29.749,1464,3147,3147,3147,-4.0,30.0,24.0,-26.367185592651367,2.25830078125,-20.324705123901367,-1.8858642578125,0.470703125,-0.2176513671875
29.758,1336,3147,3147,3147,-4.0,30.0,24.0,-14.038084983825684,-1.6479490995407104,-17.63916015625,-2.2371826171875,0.0401611328125,-0.2930908203125
29.775,1148,3147,3147,3147,-4.0,30.0,24.0,2.25830078125,5.065917491912842,-14.587401390075684,-2.515869140625,-0.113037109375,-0.5333251953125
29.783,1091,3147,3147,3147,-4.0,30.0,24.0,7.995604991912842,14.099120140075684,-11.718749046325684,-2.3865966796875,-0.3751220703125,-0.580078125
29.788,1104,3147,3147,3147,-4.0,30.0,24.0,12.268065452575684,19.4091796875,-8.60595703125,-1.7086181640625,-0.5421142578125,-0.4862060546875
29.801,1134,3147,3147,3147,-5.0,29.0,26.0,25.512693405151367,20.690916061401367,-0.6103515625,-1.2393798828125,0.0015869140625,-0.454345703125
29.809,1120,3147,3147,3147,-5.0,29.0,26.0,28.625486373901367,17.9443359375,6.774901866912842,-1.461181640625,0.64892578125,-0.426025390625
29.830,1066,3147,3147,3147,-5.0,29.0,26.0,3.784179449081421,12.390135765075684,2.746581792831421,-1.728759765625,0.55029296875,-0.346435546875
29.831,869,3147,3147,3147,-5.0,29.0,26.0,-28.198240280151367,9.27734375,-7.507323741912842,-1.693603515625,0.1016845703125,-0.2833251953125
29.839,673,3147,3147,3147,-5.0,29.0,26.0,-38.6962890625,10.803221702575684,-12.207030296325684,-1.520751953125,-0.069091796875,-0.2694091796875
29.848,466,3147,3147,3147,-5.0,29.0,26.0,-27.832029342651367,13.977049827575684,-10.375975608825684,-1.3370361328125,0.080078125,-0.31591796875
29.877,319,3147,3042,3147,-5.0,29.0,26.0,-13.977049827575684,15.197752952575684,-7.629394054412842,-1.19287109375,0.1953125,-0.3702392578125
29.877,321,3147,2807,3147,-5.0,29.0,26.0,-8.48388671875,15.380858421325684,-5.859374523162842,-1.088134765625,0.1973876953125,-0.415283203125
29.877,319,3147,2544,3147,-5.0,29.0,26.0,-10.681151390075684,16.78466796875,-4.0283203125,-1.012451171875,0.1822509765625,-0.408447265625
29.895,316,3147,2261,2456,-5.0,29.0,26.0,-17.2119140625,18.85986328125,-1.220703125,-0.957275390625,0.1712646484375,-0.30029296875
29.899,316,3147,2072,1757,-7.0,29.0,23.0,-24.353025436401367,21.118162155151367,2.197265625,-0.8836669921875,0.14453125,-0.17041015625
29.907,315,3147,1891,1159,-7.0,29.0,23.0,-29.541013717651367,24.291990280151367,4.7607421875,-0.7540283203125,0.090087890625,-0.107666015625
29.937,316,2944,1455,330,-7.0,29.0,23.0,-30.761716842651367,28.137205123901367,5.920409679412842,-0.5760498046875,-0.0064697265625,-0.145751953125
29.938,310,1925,1260,328,-7.0,29.0,23.0,-22.033689498901367,32.71484375,3.723144292831421,-0.4468994140625,-0.111328125,-0.2335205078125
29.938,312,1116,1224,304,-7.0,29.0,23.0,-6.530761241912842,35.888671875,-1.220703125,-0.426513671875,-0.069091796875,-0.2647705078125
29.951,307,642,1037,323,-7.0,29.0,23.0,4.150390625,33.8134765625,-4.7607421875,-0.454833984375,0.119140625,-0.1912841796875
29.971,304,433,912,318,-7.0,29.0,23.0,5.371093273162842,25.329587936401367,-7.080077648162842,-0.49169921875,0.25537109375,-0.0615234375
29.971,291,416,846,318,-7.0,29.0,23.0,4.33349609375,16.05224609375,-10.070799827575684,-0.577392578125,0.33251953125,-0.0008544921875
29.981,306,404,745,317,-7.0,29.0,23.0,6.408690929412842,11.718749046325684,-12.268065452575684,-0.6929931640625,0.4112548828125,-0.05908203125
29.993,304,400,661,315,-7.0,29.0,23.0,6.347655773162842,10.742186546325684,-11.413573265075684,-0.7669677734375,0.406494140625,-0.135009765625
30.008,302,419,673,321,-6.0,32.0,18.0,-1.3427733182907104,10.375975608825684,-6.530761241912842,-0.77880859375,0.325439453125,-0.135986328125
30.011,292,498,630,317,-6.0,32.0,18.0,-13.671874046325684,10.803221702575684,-0.3662109076976776,-0.7335205078125,0.1898193359375,-0.08642578125
30.034,304,475,640,319,-6.0,32.0,18.0,-23.193357467651367,11.962889671325684,2.38037109375,-0.6837158203125,0.0205078125,-0.036865234375
30.034,291,482,648,318,-6.0,32.0,18.0,-26.000974655151367,12.756346702575684,2.685546636581421,-0.640380859375,-0.09228515625,-0.0113525390625
30.041,300,537,705,356,-6.0,32.0,18.0,-22.216794967651367,12.145995140075684,4.0283203125,-0.5682373046875,-0.0955810546875,-0.0146484375
30.049,296,653,714,388,-6.0,32.0,18.0,-14.465331077575684,10.253905296325684,7.690429210662842,-0.480224609375,-0.0164794921875,-0.0311279296875
30.057,296,1067,816,402,-6.0,32.0,18.0,-6.896972179412842,7.141112804412842,13.061522483825684,-0.389404296875,0.0489501953125,-0.045166015625
30.074,291,2299,620,481,-6.0,32.0,18.0,-1.2817381620407104,3.295898199081421,18.73779296875,-0.3033447265625,0.0338134765625,-0.0440673828125
30.079,291,3147,553,883,-6.0,32.0,18.0,4.57763671875,-1.4038084745407104,24.475095748901367,-0.246826171875,-0.0423583984375,-0.032958984375
30.089,292,3147,689,1662,-6.0,32.0,18.0,18.12744140625,-6.896972179412842,30.029294967651367,-0.348876953125,0.001953125,-0.0662841796875
30.101,310,3147,1132,2581,-6.0,32.0,18.0,43.579097747802734,-13.122557640075684,33.203125,-0.583251953125,0.2491455078125,-0.1019287109375
30.109,325,3147,1653,3147,-6.0,32.0,18.0,65.97900390625,-25.146482467651367,27.404783248901367,-0.6461181640625,0.4573974609375,-0.0106201171875
30.137,348,3147,2242,3147,-6.0,32.0,18.0,61.157222747802734,-46.264644622802734,11.108397483825684,-0.380126953125,0.47119140625,0.063720703125
30.137,324,3147,3147,3147,-6.0,32.0,18.0,18.98193359375,-70.12939453125,-8.056640625,-0.08740234375,0.2930908203125,0.0528564453125
30.140,402,3147,3147,3147,-6.0,32.0,18.0,-32.77587890625,-82.88573455810547,-22.949216842651367,-0.22900390625,-0.12255859375,0.0361328125
30.147,521,3147,3147,3147,-6.0,32.0,18.0,-31.738279342651367,-64.88037109375,-24.902341842651367,-0.747802734375,-0.2681884765625,-0.16064453125
30.163,747,3147,3147,3147,-6.0,32.0,18.0,23.254392623901367,-20.080564498901367,-15.075682640075684,-1.3624267578125,0.3048095703125,-0.47998046875
30.175,865,3147,3147,3147,-6.0,32.0,18.0,48.461910247802734,16.05224609375,-10.620116233825684,-1.7958984375,0.9591064453125,-0.6124267578125
30.177,912,3147,3147,3147,-6.0,32.0,18.0,12.573241233825684,25.085447311401367,-14.892577171325684,-1.8895263671875,0.9515380859375,-0.4974365234375
30.197,968,3147,3147,3147,-4.0,31.0,21.0,-26.855466842651367,22.277830123901367,-18.49365234375,-1.9620361328125,0.4017333984375,-0.425537109375
30.199,949,3147,3147,3147,-4.0,31.0,21.0,-29.052732467651367,23.742673873901367,-19.53125,-2.15234375,0.059326171875,-0.5616455078125
30.207,774,3147,3147,3147,-4.0,31.0,21.0,-9.58251953125,25.695798873901367,-18.49365234375,-2.1923828125,-0.069580078125,-0.671142578125
30.221,418,3147,3147,3147,-4.0,31.0,21.0,14.709471702575684,21.606443405151367,-15.624999046325684,-1.855712890625,-0.30712890625,-0.62158203125
30.251,382,3147,3147,3147,-4.0,31.0,21.0,42.907711029052734,14.709471702575684,-10.925292015075684,-1.2994384765625,-0.277587890625,-0.634033203125
30.257,430,3147,3147,3147,-4.0,31.0,21.0,60.668941497802734,10.620116233825684,-3.723144292831421,-1.0074462890625,0.22509765625,-0.8218994140625
30.257,513,3147,3147,3147,-4.0,31.0,21.0,41.625972747802734,6.530761241912842,-1.2817381620407104,-1.2039794921875,0.702392578125,-0.8739013671875
30.259,512,3147,3147,3147,-4.0,31.0,21.0,-16.78466796875,-2.746581792831421,-10.314940452575684,-1.605712890625,0.5802001953125,-0.62939453125
30.267,525,3147,3147,3147,-4.0,31.0,21.0,-16.78466796875,-2.746581792831421,-10.314940452575684,-1.820556640625,0.052978515625,-0.2894287109375
30.281,373,3147,3126,3147,-4.0,31.0,21.0,-105.34667205810547,-11.718749046325684,-21.301267623901367,-1.7491455078125,-0.32568359375,-0.091064453125
30.289,324,3147,3137,3147,-5.0,33.0,21.0,-86.54784393310547,-3.479003667831421,-10.070799827575684,-1.53515625,-0.3135986328125,-0.0960693359375
30.305,369,3147,2736,3147,-5.0,33.0,21.0,-86.54784393310547,-3.479003667831421,-10.070799827575684,-1.3231201171875,-0.1072998046875,-0.1636962890625
30.311,346,3147,2321,3147,-5.0,33.0,21.0,-11.901854515075684,13.305663108825684,15.747069358825684,-1.1488037109375,0.0697021484375,-0.2269287109375
30.375,336,3147,2102,3147,-5.0,33.0,21.0,5.737304210662842,17.7001953125,22.399900436401367,-0.974365234375,0.1983642578125,-0.279052734375
30.375,346,3147,1835,3147,-5.0,33.0,21.0,5.737304210662842,17.7001953125,22.399900436401367,-0.8094482421875,0.194091796875,-0.287841796875
30.375,315,3147,1265,3147,-5.0,33.0,21.0,3.417968511581421,20.996091842651367,27.465818405151367,-0.705078125,0.1207275390625,-0.2874755859375
30.376,315,3147,1101,2561,-5.0,33.0,21.0,4.94384765625,20.01953125,25.085447311401367,-0.6181640625,0.147705078125,-0.2972412109375
30.376,306,3147,1115,1974,-5.0,33.0,21.0,4.94384765625,20.01953125,25.085447311401367,-0.521728515625,0.193359375,-0.3267822265625
30.382,305,3147,900,1079,-5.0,33.0,21.0,18.98193359375,14.465331077575684,8.36181640625,-0.471923828125,0.1849365234375,-0.3458251953125
