time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
6.698,318,3147,1470,2504,12.0,32.0,15.0,44.860836029052734,61.767574310302734,-48.889156341552734,-1.59228515625,0.722900390625,0.6710205078125
6.709,318,3147,1439,2330,12.0,32.0,15.0,-22.949216842651367,53.466793060302734,-27.038572311401367,-1.7864990234375,0.1983642578125,0.7001953125
6.710,315,3147,1271,2089,12.0,32.0,15.0,-32.1044921875,35.82763671875,1.6479490995407104,-1.7855224609375,-0.0604248046875,0.3641357421875
6.718,316,3147,1178,1946,12.0,32.0,15.0,-18.61572265625,24.047849655151367,32.40966796875,-1.639404296875,-0.052490234375,-0.01953125
6.726,315,3147,1167,1772,12.0,32.0,15.0,-7.873534679412842,16.4794921875,58.654781341552734,-1.389404296875,0.166748046875,-0.1566162109375
6.740,317,3147,1189,1055,12.0,32.0,15.0,-7.019042491912842,11.779784202575684,76.84326171875,-1.0701904296875,0.2972412109375,-0.06787109375
6.748,315,3147,1228,418,12.0,32.0,15.0,-5.676269054412842,12.756346702575684,86.42577362060547,-0.788818359375,0.19384765625,0.10205078125
6.774,321,2630,1202,333,12.0,32.0,15.0,8.056640625,17.27294921875,88.92821502685547,-0.556884765625,-0.050048828125,0.2664794921875
6.775,313,1548,1160,310,12.0,32.0,15.0,33.0810546875,23.010251998901367,83.92333221435547,-0.3521728515625,-0.28564453125,0.3021240234375
6.778,316,1224,1116,327,7.0,30.0,23.0,68.115234375,31.921384811401367,72.6318359375,-0.1529541015625,-0.299072265625,0.196533203125
6.786,315,1107,1101,324,7.0,30.0,23.0,102.78319549560547,38.63525390625,58.593746185302734,0.0360107421875,-0.111328125,0.1331787109375
6.806,315,721,1056,321,7.0,30.0,23.0,114.86815643310547,36.43798828125,41.198726654052734,0.0849609375,0.1083984375,0.16552734375
6.822,318,588,1018,324,7.0,30.0,23.0,96.13036346435547,31.921384811401367,19.4091796875,-0.1005859375,0.3426513671875,0.158203125
6.823,318,546,1042,318,7.0,30.0,23.0,61.035152435302734,31.494138717651367,2.685546636581421,-0.3802490234375,0.5810546875,0.03515625
6.830,316,584,1026,319,7.0,30.0,23.0,31.799314498901367,30.517576217651367,2.624511480331421,-0.54052734375,0.742919921875,-0.123046875
6.838,316,592,1026,323,7.0,30.0,23.0,14.282225608825684,24.902341842651367,16.6015625,-0.5765380859375,0.80419921875,-0.173095703125
6.846,316,588,1054,323,7.0,30.0,23.0,-1.7089842557907104,16.845703125,31.677244186401367,-0.607177734375,0.7103271484375,-0.087646484375
6.873,316,598,1051,321,7.0,30.0,23.0,-21.179197311401367,9.8876953125,38.26904296875,-0.6658935546875,0.43359375,0.006103515625
6.874,316,567,1081,323,7.0,30.0,23.0,-37.90283203125,5.859374523162842,35.400390625,-0.74462890625,0.16455078125,0.02783203125
6.876,317,617,1078,321,7.0,32.0,18.0,-41.503902435302734,3.540038824081421,29.113767623901367,-0.828857421875,0.1085205078125,0.06298828125
6.891,321,646,1122,323,7.0,32.0,18.0,-26.367185592651367,-0.54931640625,24.658201217651367,-0.884765625,0.2314453125,0.1322021484375
6.919,321,723,1151,324,7.0,32.0,18.0,-1.0986328125,-6.958007335662842,23.498533248901367,-0.9144287109375,0.390869140625,0.19384765625
6.919,324,820,1162,327,7.0,32.0,18.0,16.9677734375,-13.916014671325684,25.268552780151367,-0.9202880859375,0.4466552734375,0.2559814453125
6.920,310,814,1191,321,7.0,32.0,18.0,21.362302780151367,-19.4091796875,27.770994186401367,-0.9139404296875,0.370849609375,0.2791748046875
6.934,319,865,1198,323,7.0,32.0,18.0,19.95849609375,-22.827146530151367,30.578611373901367,-0.92529296875,0.2694091796875,0.218505859375
6.936,330,897,1191,321,7.0,32.0,18.0,19.287109375,-25.756834030151367,36.376953125,-0.9517822265625,0.2205810546875,0.1092529296875
6.950,321,944,1188,321,7.0,32.0,18.0,19.8974609375,-29.724119186401367,46.691890716552734,-0.9603271484375,0.2200927734375,0.0076904296875
6.975,316,959,1222,327,7.0,32.0,18.0,20.080564498901367,-34.5458984375,60.729976654052734,-0.936767578125,0.2430419921875,-0.0638427734375
6.975,318,1108,1211,324,7.0,32.0,18.0,18.4326171875,-38.818359375,77.5146484375,-0.89404296875,0.24658203125,-0.104248046875
6.980,316,1497,1175,330,3.0,28.0,21.0,13.366698265075684,-41.809078216552734,95.27587127685547,-0.7886962890625,0.17529296875,-0.1484375
6.988,316,2100,1157,326,3.0,28.0,21.0,3.845214605331421,-42.358394622802734,109.49706268310547,-0.522705078125,0.059814453125,-0.18359375
6.996,317,2973,1115,330,3.0,28.0,21.0,-8.48388671875,-41.381832122802734,109.68016815185547,-0.0926513671875,0.061279296875,-0.0777587890625
7.016,330,3147,1070,1243,3.0,28.0,21.0,-15.380858421325684,-44.006343841552734,83.49608612060547,0.40771484375,0.2491455078125,0.274169921875
7.018,318,3147,1163,1569,3.0,28.0,21.0,-3.051757574081421,-51.757808685302734,24.169919967651367,1.169677734375,0.1707763671875,0.5784912109375
7.026,318,3147,1294,1978,3.0,28.0,21.0,39.794921875,-49.621578216552734,-67.19970703125,2.0440673828125,0.0657958984375,0.1021728515625
7.048,338,3147,1463,2770,3.0,28.0,21.0,73.8525390625,-39.306640625,-155.94482421875,2.1787109375,0.484130859375,-0.31103515625
7.048,324,3147,1534,3133,3.0,28.0,21.0,35.82763671875,-43.640132904052734,-201.47703552246094,0.58984375,1.286376953125,0.1510009765625
7.057,351,3147,1393,3147,3.0,28.0,21.0,-51.696773529052734,-37.65869140625,-191.52830505371094,-1.6864013671875,2.621826171875,0.533935546875
7.076,338,3147,1497,3147,3.0,28.0,21.0,-51.696773529052734,-37.65869140625,-191.52830505371094,-2.6719970703125,3.2440185546875,0.781494140625
7.079,333,3147,1629,3050,11.0,27.0,11.0,-258.85009765625,-4.7607421875,-115.41747283935547,-3.11962890625,1.283447265625,1.3021240234375
7.087,336,3147,1637,2847,11.0,27.0,11.0,-300.4150390625,-18.6767578125,-128.0517578125,-3.7822265625,-1.4222412109375,1.231201171875
7.097,400,3147,1516,2717,11.0,27.0,11.0,-300.4150390625,-18.6767578125,-128.0517578125,-3.495849609375,-2.2193603515625,0.066650390625
7.128,338,3147,1575,2781,11.0,27.0,11.0,62.194820404052734,5.554198741912842,-89.23339080810547,-2.169921875,-1.0211181640625,-0.8109130859375
7.128,346,3147,1506,2765,11.0,27.0,11.0,188.53758239746094,20.874021530151367,-54.626461029052734,-1.3564453125,0.719482421875,-0.450927734375
7.130,332,3147,1518,2756,11.0,27.0,11.0,188.53758239746094,20.874021530151367,-54.626461029052734,-1.4681396484375,1.255126953125,0.27978515625
7.140,330,3147,1488,2833,11.0,27.0,11.0,8.056640625,45.776363372802734,-22.949216842651367,-1.7418212890625,0.73779296875,0.62548828125
7.147,326,3147,1481,2677,11.0,27.0,11.0,-52.062984466552734,42.236324310302734,-3.601073980331421,-1.8470458984375,0.2977294921875,0.6219482421875
7.158,322,3147,1413,2573,11.0,27.0,11.0,-52.062984466552734,42.236324310302734,-3.601073980331421,-1.8470458984375,0.2977294921875,0.6219482421875
7.180,321,3147,1268,2384,11.0,27.0,11.0,-45.410152435302734,25.817869186401367,51.269527435302734,-1.634765625,0.1256103515625,-0.035888671875
7.180,336,3147,1182,2225,11.0,27.0,17.0,-45.410152435302734,25.817869186401367,51.269527435302734,-1.40771484375,0.2686767578125,-0.13916015625
7.185,328,3147,1201,1862,11.0,27.0,17.0,-36.92626953125,18.85986328125,71.10595703125,-1.40771484375,0.2686767578125,-0.13916015625
7.199,323,3147,1217,968,11.0,27.0,17.0,-12.695311546325684,12.145995140075684,80.26123046875,-0.7261962890625,0.4437255859375,0.2056884765625
7.217,328,3092,1225,337,11.0,27.0,17.0,-12.695311546325684,12.145995140075684,80.26123046875,-0.42333984375,0.2669677734375,0.30712890625
7.217,333,2115,1222,308,11.0,27.0,17.0,9.27734375,23.925779342651367,66.71142578125,-0.42333984375,0.2669677734375,0.30712890625
7.229,318,1345,1184,328,11.0,27.0,17.0,61.950679779052734,48.034664154052734,18.9208984375,-0.0068359375,-0.0762939453125,0.298095703125
7.237,348,1071,1138,328,11.0,27.0,17.0,61.950679779052734,48.034664154052734,18.9208984375,0.05908203125,-0.0838623046875,0.3282470703125
7.245,336,883,1091,324,11.0,27.0,17.0,85.93749237060547,51.879878997802734,-3.540038824081421,0.05908203125,-0.0838623046875,0.3282470703125
7.259,324,564,1027,318,11.0,27.0,17.0,87.82958221435547,38.330078125,-33.63037109375,-0.287841796875,0.0596923828125,0.1982421875
7.283,332,512,1025,323,11.0,27.0,17.0,87.82958221435547,38.330078125,-33.63037109375,-0.5174560546875,0.332275390625,0.0155029296875
7.283,324,508,1063,321,7.0,29.0,14.0,74.70703125,30.700681686401367,-30.456541061401367,-0.5174560546875,0.332275390625,0.0155029296875
7.289,323,512,1031,322,7.0,29.0,14.0,40.771480560302734,12.145995140075684,10.253905296325684,-0.6285400390625,0.6817626953125,-0.156005859375
7.297,322,508,1013,323,7.0,29.0,14.0,40.771480560302734,12.145995140075684,10.253905296325684,-0.67578125,0.53857421875,-0.1231689453125
7.305,322,512,1014,322,7.0,29.0,14.0,9.46044921875,5.737304210662842,26.306150436401367,-0.67578125,0.53857421875,-0.1231689453125
7.322,321,548,1008,321,7.0,29.0,14.0,-37.353515625,3.479003667831421,38.02490234375,-0.807861328125,0.0286865234375,-0.0860595703125
7.334,323,533,1010,321,7.0,29.0,14.0,-37.353515625,3.479003667831421,38.02490234375,-0.7996826171875,-0.0126953125,-0.0469970703125
7.336,316,588,996,323,7.0,29.0,14.0,-35.58349609375,1.4038084745407104,40.893550872802734,-0.7996826171875,-0.0126953125,-0.0469970703125
7.349,327,567,1059,326,7.0,29.0,14.0,-1.4038084745407104,-9.765625,42.968746185302734,-0.7449951171875,0.263916015625,0.1248779296875
7.357,326,540,1079,324,7.0,29.0,14.0,-1.4038084745407104,-9.765625,42.968746185302734,-0.738525390625,0.404296875,0.1878662109375
7.365,327,580,1107,323,7.0,29.0,14.0,14.770506858825684,-15.808104515075684,42.968746185302734,-0.738525390625,0.404296875,0.1878662109375
7.384,323,748,1137,323,4.0,28.0,20.0,19.59228515625,-21.362302780151367,43.395992279052734,-0.7755126953125,0.3778076171875,0.2655029296875
7.387,323,883,1172,323,4.0,28.0,20.0,17.27294921875,-26.367185592651367,44.372554779052734,-0.7755126953125,0.3778076171875,0.2655029296875
7.395,334,913,1170,324,4.0,28.0,20.0,14.770506858825684,-31.005857467651367,48.034664154052734,-0.84716796875,0.289306640625,0.215087890625
7.409,319,1071,1206,324,4.0,28.0,20.0,14.892577171325684,-36.0107421875,56.762691497802734,-1.0096435546875,0.186767578125,0.00732421875
7.419,319,1225,1198,324,4.0,28.0,20.0,16.4794921875,-42.358394622802734,71.35009765625,-1.0096435546875,0.186767578125,0.00732421875
7.425,346,1516,1131,323,4.0,28.0,20.0,17.39501953125,-49.499507904052734,90.69823455810547,-0.9654541015625,0.126220703125,-0.120361328125
7.443,336,2573,1136,327,4.0,28.0,20.0,15.930174827575684,-54.016109466552734,109.49706268310547,-0.3070068359375,0.251220703125,-0.0941162109375
7.450,332,3147,1122,425,4.0,28.0,20.0,10.009765625,-55.236812591552734,117.98094940185547,-0.3070068359375,0.251220703125,-0.0941162109375
7.455,344,3147,1083,1123,4.0,28.0,20.0,2.13623046875,-57.189937591552734,104.91942596435547,0.047119140625,0.462158203125,0.3216552734375
7.469,346,3147,1239,1899,2.0,31.0,17.0,-1.220703125,-57.678218841552734,64.208984375,1.5050048828125,-0.1143798828125,0.7496337890625
7.499,371,3147,1328,2178,2.0,31.0,17.0,6.958007335662842,-47.058101654052734,-3.173827886581421,1.5050048828125,-0.1143798828125,0.7496337890625
7.499,329,3147,1494,2631,2.0,31.0,17.0,27.587888717651367,-22.644041061401367,-89.47753143310547,2.401123046875,-0.288330078125,0.0003662109375
7.500,361,3147,1561,3147,2.0,31.0,17.0,26.611326217651367,-11.596678733825684,-160.2783203125,-0.2894287109375,1.6212158203125,-0.103515625
7.507,328,3147,1477,3147,2.0,31.0,17.0,-21.301267623901367,-19.83642578125,-181.82371520996094,-0.2894287109375,1.6212158203125,-0.103515625
7.528,418,3147,1464,3147,2.0,31.0,17.0,-85.57128143310547,-15.197752952575684,-150.20751953125,-2.21728515625,3.217041015625,0.1865234375
7.529,334,3147,1536,3147,2.0,31.0,17.0,-161.19383239746094,1.15966796875,-107.84911346435547,-3.618896484375,1.11572265625,1.3638916015625
7.538,342,3147,1598,3147,2.0,31.0,17.0,-265.13671875,-7.934569835662842,-94.17723846435547,-3.618896484375,1.11572265625,1.3638916015625
7.547,336,3147,1521,3147,2.0,31.0,17.0,-291.44287109375,-25.390623092651367,-88.31786346435547,-3.3360595703125,-2.0784912109375,0.78173828125
7.559,346,3147,1545,3147,2.0,31.0,17.0,-74.76806640625,-17.39501953125,-73.30322265625,-0.697265625,0.3314208984375,-0.2864990234375
7.567,361,3147,1501,3112,10.0,27.0,19.0,204.95603942871094,-17.333984375,-44.616695404052734,-0.697265625,0.3314208984375,-0.2864990234375
7.588,346,3147,1494,3071,10.0,27.0,19.0,231.93357849121094,-3.601073980331421,-25.695798873901367,-0.91357421875,1.8338623046875,0.3614501953125
7.589,332,3147,1462,2867,10.0,27.0,19.0,69.3359375,40.405269622802734,-31.433103561401367,-2.139404296875,0.577392578125,0.50390625
7.597,326,3147,1474,2715,10.0,27.0,19.0,-54.626461029052734,58.532711029052734,-32.470703125,-2.139404296875,0.577392578125,0.50390625
7.609,323,3147,1415,2637,10.0,27.0,19.0,-66.2841796875,46.691890716552734,-17.88330078125,-2.04541015625,0.4176025390625,0.4112548828125
7.629,319,3147,1280,2330,10.0,27.0,19.0,-29.968259811401367,34.423828125,0.4272460639476776,-1.7581787109375,0.458984375,0.1654052734375
7.630,315,3147,1206,2012,10.0,27.0,19.0,-6.835937023162842,28.137205123901367,14.770506858825684,-1.465576171875,0.4254150390625,-0.00244140625
7.635,319,3147,1211,1742,10.0,27.0,19.0,-4.638671875,22.094724655151367,29.113767623901367,-1.177978515625,0.4083251953125,-0.0146484375
7.654,334,3147,1202,739,10.0,27.0,19.0,-8.11767578125,17.63916015625,43.518062591552734,-0.87841796875,0.3370361328125,0.060302734375
7.657,344,2659,1219,332,10.0,27.0,19.0,-3.295898199081421,18.310546875,51.574703216552734,-0.58984375,0.1175537109375,0.1837158203125
7.665,318,1951,1198,328,9.0,29.0,19.0,18.73779296875,24.353025436401367,45.837398529052734,-0.2581787109375,-0.1656494140625,0.2884521484375
7.691,321,1357,1153,328,9.0,29.0,19.0,54.504390716552734,34.97314453125,25.634763717651367,0.0733642578125,-0.3338623046875,0.310546875
7.692,329,1122,1104,307,9.0,29.0,19.0,86.66991424560547,46.020503997802734,0.3662109076976776,0.2618408203125,-0.2706298828125,0.3389892578125
7.695,347,855,1098,324,9.0,29.0,19.0,96.31346893310547,50.048824310302734,-22.216794967651367,0.2412109375,-0.104736328125,0.4312744140625
7.710,338,711,1071,329,9.0,29.0,19.0,81.23778533935547,46.997066497802734,-40.832515716552734,-0.0186767578125,0.0963134765625,0.4110107421875
7.730,332,697,1070,334,9.0,29.0,19.0,56.396480560302734,42.297359466552734,-49.133296966552734,-0.3857421875,0.385009765625,0.1900634765625
7.731,330,765,1078,323,9.0,29.0,19.0,33.447265625,35.94970703125,-40.466304779052734,-0.5965576171875,0.614990234375,-0.0821533203125
7.742,316,780,1101,323,9.0,29.0,19.0,16.54052734375,26.306150436401367,-21.179197311401367,-0.65966796875,0.6429443359375,-0.2635498046875
7.747,324,777,1109,324,9.0,29.0,19.0,4.5166015625,15.075682640075684,-2.25830078125,-0.7308349609375,0.4940185546875,-0.2945556640625
7.761,318,837,1117,321,9.0,29.0,19.0,-5.676269054412842,5.0048828125,10.314940452575684,-0.804443359375,0.27587890625,-0.2276611328125
7.769,316,828,1137,323,7.0,29.0,18.0,-13.427733421325684,-1.8920897245407104,16.54052734375,-0.8499755859375,0.1358642578125,-0.1488037109375
7.797,315,864,1160,319,7.0,29.0,18.0,-17.51708984375,-6.164550304412842,21.057126998901367,-0.896728515625,0.1322021484375,-0.06005859375
7.798,316,957,1155,328,7.0,29.0,18.0,-18.00537109375,-9.82666015625,27.770994186401367,-0.9427490234375,0.2054443359375,0.03515625
7.800,305,900,1157,321,7.0,29.0,18.0,-16.05224609375,-13.122557640075684,37.109375,-0.9661865234375,0.293701171875,0.1197509765625
7.807,319,906,1156,324,7.0,29.0,18.0,-13.916014671325684,-16.54052734375,46.936031341552734,-0.94140625,0.33984375,0.20556640625
7.818,324,894,1155,321,7.0,29.0,18.0,-11.230467796325684,-21.179197311401367,53.710933685302734,-0.9132080078125,0.302734375,0.2596435546875
7.842,424,922,1100,321,7.0,29.0,18.0,-5.859374523162842,-27.160642623901367,57.678218841552734,-0.9251708984375,0.2265625,0.2615966796875
7.842,470,955,1081,324,7.0,29.0,18.0,0.0610351525247097,-33.87451171875,63.049312591552734,-0.92431640625,0.1796875,0.242431640625
7.845,502,1004,1018,321,7.0,29.0,18.0,4.08935546875,-39.24560546875,71.1669921875,-0.9000244140625,0.169189453125,0.194580078125
7.859,383,1155,1104,324,2.0,29.0,22.0,6.530761241912842,-41.442867279052734,81.90917205810547,-0.869384765625,0.1641845703125,0.10693359375
7.869,390,1527,1083,328,2.0,29.0,22.0,7.934569835662842,-40.893550872802734,95.27587127685547,-0.76904296875,0.13134765625,-0.0133056640625
7.875,342,2183,1122,328,2.0,29.0,22.0,7.141112804412842,-38.330078125,108.03221893310547,-0.498046875,0.0860595703125,-0.1143798828125
7.895,331,3147,1107,521,2.0,29.0,22.0,-0.1220703050494194,-35.400390625,109.80223846435547,-0.0780029296875,0.147216796875,-0.069580078125
7.898,346,3147,1067,1134,2.0,29.0,22.0,-15.869139671325684,-36.2548828125,86.97509002685547,0.3939208984375,0.4542236328125,0.1986083984375
7.905,428,3147,990,1602,2.0,29.0,22.0,-23.986814498901367,-43.518062591552734,32.16552734375,1.0030517578125,0.5853271484375,0.5509033203125
7.919,324,3147,1413,1985,2.0,29.0,22.0,9.94873046875,-50.231929779052734,-59.997554779052734,1.8436279296875,0.1070556640625,0.254150390625
7.938,321,3147,1509,2430,2.0,29.0,22.0,72.021484375,-45.593257904052734,-166.62596130371094,2.17236328125,0.037353515625,-0.4532470703125
7.938,321,3147,1546,2902,2.0,29.0,22.0,67.9931640625,-31.799314498901367,-230.34666442871094,0.9671630859375,0.8751220703125,-0.1810302734375
7.952,430,3147,1343,3147,2.0,29.0,22.0,-21.667478561401367,-9.46044921875,-230.22459411621094,-1.2239990234375,2.25244140625,0.5130615234375
7.959,351,3147,1499,3147,12.0,28.0,20.0,-114.68505096435547,15.808104515075684,-183.41062927246094,-2.5364990234375,3.3349609375,0.8037109375
7.966,342,3147,1557,3133,12.0,28.0,20.0,-207.88572692871094,19.4091796875,-141.845703125,-3.07275390625,2.059326171875,1.354248046875
7.980,330,3147,1604,2612,12.0,28.0,20.0,-277.83203125,2.13623046875,-144.34814453125,-3.706787109375,-1.015869140625,1.592041015625
7.999,324,3147,1624,2525,12.0,28.0,20.0,-189.57518005371094,-2.990722417831421,-151.7333984375,-3.32373046875,-2.5902099609375,0.254638671875
7.999,313,3147,1640,2409,12.0,28.0,20.0,58.227535247802734,8.60595703125,-137.26806640625,-1.9803466796875,-1.2615966796875,-1.104736328125
8.009,332,3147,1592,2374,12.0,28.0,20.0,216.49168395996094,20.629880905151367,-111.32811737060547,-1.1685791015625,0.7060546875,-0.7359619140625
8.018,323,3147,1596,2350,12.0,28.0,20.0,144.4091796875,42.297359466552734,-85.87645721435547,-1.2298583984375,1.03515625,0.20458984375
8.041,324,3147,1562,2325,12.0,28.0,20.0,-1.8920897245407104,60.363765716552734,-62.744136810302734,-1.6126708984375,0.236083984375,0.6357421875
8.042,323,3147,1497,2210,12.0,28.0,20.0,-71.1669921875,49.926753997802734,-28.686521530151367,-1.884765625,-0.4012451171875,0.608154296875
8.049,321,3147,1427,2167,12.0,28.0,20.0,-63.171382904052734,27.343748092651367,13.793944358825684,-1.9287109375,-0.48583984375,0.3109130859375
