time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
12.061,330,3147,1649,2695,-7.0,26.0,23.0,-8.544921875,23.864744186401367,58.227535247802734,0.708740234375,0.4893798828125,0.3116455078125
12.068,334,3147,1790,3147,-7.0,26.0,23.0,24.902341842651367,-11.413573265075684,13.610838890075684,1.6461181640625,0.1002197265625,0.134521484375
12.082,338,3147,1959,3147,-7.0,26.0,23.0,80.50536346435547,-57.861324310302734,-46.386714935302734,1.2801513671875,0.6842041015625,-0.8486328125
12.090,351,3147,2303,3147,-7.0,26.0,23.0,124.51171112060547,-106.38426971435547,-99.12108612060547,1.2801513671875,0.6842041015625,-0.8486328125
12.098,359,3147,2530,3147,-7.0,26.0,23.0,119.32372283935547,-146.728515625,-129.08935546875,-0.75634765625,1.37353515625,-1.240234375
12.113,362,3147,2925,3147,-7.0,26.0,23.0,62.194820404052734,-164.24559020996094,-133.23974609375,-4.0,1.3343505859375,-0.1446533203125
12.124,373,3147,2912,1173,-7.0,26.0,23.0,-35.94970703125,-158.99658203125,-116.39403533935547,-4.0,1.3343505859375,-0.1446533203125
12.132,371,3147,2691,3147,-7.0,26.0,23.0,-131.34765625,-144.47021484375,-98.32762908935547,-4.0,-0.5311279296875,1.2772216796875
12.142,363,3147,2467,3147,-3.0,24.0,27.0,-116.21092987060547,-110.71776580810547,-75.3173828125,-1.7325439453125,-0.923828125,0.882568359375
12.156,360,3147,2341,3147,-3.0,24.0,27.0,3.417968511581421,-52.429195404052734,-38.02490234375,-1.7325439453125,-0.923828125,0.882568359375
12.159,361,3147,2337,3147,-3.0,24.0,27.0,89.29442596435547,3.234863042831421,-7.202147960662842,-0.3695068359375,0.204345703125,0.3345947265625
12.172,361,3147,2356,3147,-3.0,24.0,27.0,82.39745330810547,39.12353515625,7.202147960662842,-1.5750732421875,0.6285400390625,-0.2027587890625
12.186,364,3147,2395,3147,-3.0,24.0,27.0,24.658201217651367,54.565425872802734,15.502928733825684,-1.5750732421875,0.6285400390625,-0.2027587890625
12.188,363,3147,2392,3147,-3.0,24.0,27.0,-25.085447311401367,56.701656341552734,26.733396530151367,-2.1558837890625,0.365966796875,-0.2789306640625
12.202,349,3147,2366,3147,-3.0,24.0,27.0,-42.541500091552734,54.199214935302734,41.137691497802734,-1.7930908203125,0.607421875,-0.1922607421875
12.227,354,3147,2347,3147,-3.0,24.0,27.0,-40.527339935302734,48.461910247802734,50.292964935302734,-1.7930908203125,0.607421875,-0.1922607421875
12.227,347,3147,2273,3147,-3.0,24.0,27.0,-32.40966796875,40.527339935302734,48.217769622802734,-1.4686279296875,0.7745361328125,-0.131591796875
12.232,353,3147,2123,3147,-3.0,24.0,27.0,-21.179197311401367,32.04345703125,38.2080078125,-1.0526123046875,0.6630859375,-0.1195068359375
12.245,349,3147,2080,3147,-7.0,28.0,22.0,-10.620116233825684,25.756834030151367,26.367185592651367,-1.0526123046875,0.6630859375,-0.1195068359375
12.248,351,3147,1983,3147,-7.0,28.0,22.0,-2.807616949081421,22.521970748901367,14.465331077575684,-0.7523193359375,0.514404296875,-0.0479736328125
12.266,346,3147,1945,2368,-7.0,28.0,22.0,-1.8920897245407104,19.4091796875,0.2441406100988388,-0.4268798828125,0.392578125,0.0279541015625
12.270,331,3147,1882,524,-7.0,28.0,22.0,-11.352538108825684,15.624999046325684,-15.930174827575684,-0.2689208984375,0.24658203125,0.07666015625
12.278,332,3147,1865,1422,-7.0,28.0,22.0,-26.000974655151367,11.047362327575684,-28.686521530151367,-0.34326171875,0.045166015625,0.1004638671875
12.292,332,3147,1761,829,-7.0,28.0,22.0,-34.97314453125,7.019042491912842,-33.3251953125,-0.5296630859375,-0.121826171875,0.056640625
12.300,336,3147,1732,447,-7.0,28.0,22.0,-33.935546875,5.554198741912842,-30.395505905151367,-0.67333984375,-0.114013671875,0.0013427734375
12.308,338,2765,1638,411,-7.0,28.0,22.0,-29.541013717651367,4.638671875,-25.024412155151367,-0.743408203125,-0.03662109375,-0.0323486328125
12.330,328,1828,1536,383,-7.0,28.0,22.0,-29.174802780151367,3.173827886581421,-22.583005905151367,-0.7652587890625,-0.0377197265625,-0.05078125
12.330,324,1231,1463,361,-7.0,28.0,22.0,-30.151365280151367,3.234863042831421,-21.789548873901367,-0.7586669921875,-0.060791015625,-0.0355224609375
12.338,321,906,1380,355,-4.0,26.0,25.0,-24.108884811401367,5.371093273162842,-18.00537109375,-0.7452392578125,-0.03076171875,-0.0028076171875
12.362,316,518,1236,342,-4.0,26.0,25.0,-10.864256858825684,8.11767578125,-10.620116233825684,-0.7318115234375,0.0269775390625,0.038818359375
12.373,308,414,1101,321,-4.0,26.0,25.0,4.2724609375,10.375975608825684,-2.197265625,-0.7103271484375,0.0704345703125,0.070556640625
12.373,308,364,1170,310,-4.0,26.0,25.0,21.118162155151367,12.573241233825684,5.432128429412842,-0.6910400390625,0.167236328125,0.0538330078125
12.382,310,387,1199,324,-4.0,26.0,25.0,38.4521484375,13.610838890075684,11.291502952575684,-0.7230224609375,0.3890380859375,0.0147705078125
12.397,311,401,1206,328,-4.0,26.0,25.0,46.203609466552734,10.375975608825684,13.732909202575684,-0.7669677734375,0.6385498046875,0.012451171875
12.398,313,371,1211,324,-4.0,26.0,25.0,35.70556640625,3.540038824081421,10.864256858825684,-0.7572021484375,0.7138671875,0.0101318359375
12.412,310,402,1214,327,-4.0,26.0,25.0,13.793944358825684,-0.30517578125,3.295898199081421,-0.7293701171875,0.62744140625,-0.01708984375
12.434,310,414,1217,324,-4.0,26.0,25.0,-5.676269054412842,1.9531248807907104,-3.479003667831421,-0.7388916015625,0.5177001953125,-0.0360107421875
12.450,312,411,1260,324,-4.0,26.0,25.0,-19.04296875,6.103515148162842,-4.69970703125,-0.7855224609375,0.4183349609375,-0.0301513671875
12.450,313,435,1283,324,-7.0,25.0,24.0,-27.343748092651367,8.30078125,-0.9155272841453552,-0.82861328125,0.3516845703125,0.0128173828125
12.472,313,398,1294,325,-7.0,25.0,24.0,-30.456541061401367,8.1787109375,5.493163585662842,-0.8450927734375,0.3033447265625,0.0615234375
12.474,315,432,1306,330,-7.0,25.0,24.0,-30.822751998901367,7.568358898162842,12.939452171325684,-0.84326171875,0.235595703125,0.0777587890625
12.474,316,512,1372,332,-7.0,25.0,24.0,-29.541013717651367,9.033203125,20.751951217651367,-0.838623046875,0.1656494140625,0.0601806640625
12.493,316,642,1379,334,-7.0,25.0,24.0,-26.489255905151367,12.451170921325684,28.259275436401367,-0.846435546875,0.1236572265625,0.0257568359375
12.502,316,787,1411,347,-7.0,25.0,24.0,-22.338865280151367,16.05224609375,34.5458984375,-0.8526611328125,0.1036376953125,-0.0169677734375
12.535,323,1148,1466,354,-7.0,25.0,24.0,-17.51708984375,18.12744140625,38.4521484375,-0.8211669921875,0.0797119140625,-0.0682373046875
12.535,319,1506,1519,361,-7.0,25.0,24.0,-9.70458984375,17.39501953125,40.588375091552734,-0.7510986328125,0.0262451171875,-0.1248779296875
12.536,318,1929,1578,363,-7.0,25.0,24.0,2.50244140625,15.441893577575684,43.701168060302734,-0.675048828125,0.0001220703125,-0.141357421875
12.536,324,3143,1643,371,-7.0,25.0,24.0,13.000487327575684,17.2119140625,48.828121185302734,-0.6444091796875,0.1341552734375,-0.072998046875
12.541,328,3147,1697,888,-4.0,28.0,24.0,13.000487327575684,23.559568405151367,53.466793060302734,-0.6455078125,0.3402099609375,0.03125
12.551,328,3147,1650,1526,-4.0,28.0,24.0,1.0986328125,27.465818405151367,54.992671966552734,-0.51220703125,0.3153076171875,0.096923828125
12.568,327,3147,1695,2587,-4.0,28.0,24.0,-7.385253429412842,20.324705123901367,53.405757904052734,0.00537109375,-0.0762939453125,0.138916015625
12.574,343,3147,1783,3147,-4.0,28.0,24.0,16.9677734375,-0.8544921278953552,48.156734466552734,1.052490234375,-0.472900390625,0.0546875
12.583,347,3147,1948,3147,-4.0,28.0,24.0,82.03124237060547,-31.249998092651367,29.113767623901367,2.03955078125,-0.0179443359375,-0.2431640625
12.593,347,3147,2407,3147,-4.0,28.0,24.0,138.5498046875,-71.47216796875,-16.54052734375,1.8502197265625,1.235107421875,-0.6011962890625
12.601,359,3147,2660,3147,-4.0,28.0,24.0,116.02782440185547,-121.76512908935547,-87.15819549560547,0.237060546875,1.8997802734375,-0.7664794921875
12.612,361,3147,2912,3147,-4.0,28.0,24.0,21.362302780151367,-159.66796875,-150.634765625,-2.0565185546875,1.6964111328125,-0.6514892578125
12.636,388,3147,2992,3011,-4.0,28.0,24.0,-64.51416015625,-162.41453552246094,-165.03904724121094,-3.810546875,1.15771484375,-0.3184814453125
12.636,373,3147,3015,3147,-1.0,24.0,28.0,-110.41259002685547,-143.61572265625,-138.671875,-4.0,0.0,0.6407470703125
12.639,359,3147,2833,336,-1.0,24.0,28.0,-98.99901580810547,-115.72264862060547,-98.44969940185547,-3.9576416015625,-1.1961669921875,1.3707275390625
12.653,363,3147,2399,3147,-1.0,24.0,28.0,-18.5546875,-68.66455078125,-50.292964935302734,-2.3232421875,-1.502197265625,1.1832275390625
12.668,360,3147,2320,3147,-1.0,24.0,28.0,66.2841796875,-8.6669921875,-4.5166015625,-0.5262451171875,-0.6866455078125,0.8714599609375
12.670,357,3147,2255,3147,-1.0,24.0,28.0,97.53417205810547,46.447750091552734,28.930662155151367,-0.4141845703125,0.541015625,0.455322265625
12.683,355,3147,2308,3147,-1.0,24.0,28.0,66.40625,80.32225799560547,44.921871185302734,-1.357177734375,0.9111328125,-0.0618896484375
12.695,351,3147,2326,3147,-1.0,24.0,28.0,8.7890625,88.74510955810547,48.522945404052734,-2.113037109375,0.6466064453125,-0.4052734375
12.699,359,3147,2333,3147,-1.0,24.0,28.0,-26.062009811401367,82.82469940185547,51.147457122802734,-2.2396240234375,0.5960693359375,-0.5018310546875
12.718,348,3147,2368,3147,-1.0,24.0,28.0,-36.56005859375,70.86181640625,50.476070404052734,-1.920166015625,0.7464599609375,-0.372802734375
12.721,347,3147,2337,3147,-1.0,24.0,28.0,-40.832515716552734,56.640621185302734,40.771480560302734,-1.562744140625,0.846923828125,-0.18115234375
12.738,356,3147,2233,3147,-5.0,24.0,22.0,-37.109375,43.579097747802734,25.451658248901367,-1.3695068359375,0.8450927734375,-0.1236572265625
12.772,348,3147,2076,3034,-5.0,24.0,22.0,-24.780271530151367,34.1796875,11.230467796325684,-1.25048828125,0.6829833984375,-0.1658935546875
12.779,347,3147,1983,3147,-5.0,24.0,22.0,-11.047362327575684,29.296873092651367,2.197265625,-1.05224609375,0.4217529296875,-0.0950927734375
12.779,347,3147,1955,2484,-5.0,24.0,22.0,-0.3662109076976776,27.038572311401367,-3.234863042831421,-0.7484130859375,0.2027587890625,0.07470703125
12.779,342,3147,1811,1648,-5.0,24.0,22.0,4.82177734375,25.451658248901367,-9.21630859375,-0.4478759765625,0.086181640625,0.202880859375
12.781,333,3147,1770,1078,-5.0,24.0,22.0,1.4648436307907104,23.376462936401367,-16.845703125,-0.2880859375,-0.0042724609375,0.2679443359375
12.790,330,3147,1742,398,-5.0,24.0,22.0,-6.958007335662842,20.935056686401367,-21.789548873901367,-0.306396484375,-0.102294921875,0.2564697265625
12.808,321,1280,1560,382,-5.0,24.0,22.0,-10.009765625,19.95849609375,-19.10400390625,-0.416748046875,-0.159423828125,0.1663818359375
12.811,316,685,1463,360,-5.0,24.0,22.0,-4.45556640625,20.568845748901367,-11.779784202575684,-0.526611328125,-0.163818359375,0.021240234375
12.841,313,424,1411,334,-5.0,24.0,22.0,-4.45556640625,20.568845748901367,-11.779784202575684,-0.5809326171875,-0.1304931640625,-0.0848388671875
12.841,310,400,1306,327,-6.0,26.0,28.0,0.9155272841453552,17.88330078125,-4.21142578125,-0.5908203125,-0.1434326171875,-0.096923828125
12.842,308,363,1185,328,-6.0,26.0,28.0,4.638671875,16.66259765625,-0.8544921278953552,-0.5614013671875,-0.1912841796875,-0.117431640625
12.850,308,364,1117,316,-6.0,26.0,28.0,4.638671875,16.66259765625,-0.8544921278953552,-0.522705078125,-0.0177001953125,-0.166259765625
12.863,304,344,1104,323,-6.0,26.0,28.0,32.2265625,27.770994186401367,7.568358898162842,-0.530029296875,0.3214111328125,-0.1290283203125
12.876,310,371,1070,323,-6.0,26.0,28.0,24.475095748901367,28.320310592651367,10.009765625,-0.5709228515625,0.4664306640625,-0.0369873046875
12.881,308,356,1079,323,-6.0,26.0,28.0,24.475095748901367,28.320310592651367,10.009765625,-0.620849609375,0.479736328125,-0.011474609375
12.893,309,400,1091,323,-6.0,26.0,28.0,12.390135765075684,29.785154342651367,14.343260765075684,-0.6766357421875,0.593994140625,-0.0595703125
12.901,308,411,1159,324,-6.0,26.0,28.0,8.85009765625,29.724119186401367,15.014647483825684,-0.7523193359375,0.736083984375,-0.103515625
12.909,306,473,1182,324,-6.0,26.0,28.0,8.85009765625,29.724119186401367,15.014647483825684,-0.8411865234375,0.72998046875,-0.1031494140625
12.947,308,439,1204,324,-6.0,26.0,28.0,-12.512206077575684,12.573241233825684,8.36181640625,-0.90771484375,0.5986328125,-0.08447265625
12.948,310,433,1198,327,-6.0,28.0,21.0,-13.244627952575684,3.051757574081421,3.112792730331421,-0.9287109375,0.477783203125,-0.067626953125
12.948,310,439,1209,327,-6.0,28.0,21.0,-13.244627952575684,3.051757574081421,3.112792730331421,-0.91552734375,0.412353515625,-0.0413818359375
12.953,313,543,1251,334,-6.0,28.0,21.0,-4.94384765625,-7.080077648162842,0.6103515625,-0.88134765625,0.362548828125,-0.013671875
12.961,315,524,1278,334,-6.0,28.0,21.0,-6.042479991912842,-8.11767578125,3.173827886581421,-0.8349609375,0.2928466796875,0.001220703125
12.978,316,563,1287,331,-6.0,28.0,21.0,-6.042479991912842,-8.11767578125,3.173827886581421,-0.7880859375,0.1937255859375,-0.0013427734375
12.983,316,899,1433,346,-6.0,28.0,21.0,-14.770506858825684,-3.601073980331421,11.352538108825684,-0.7498779296875,0.0867919921875,-0.0211181640625
12.991,316,1395,1476,359,-6.0,28.0,21.0,-15.136717796325684,0.7934569716453552,16.2353515625,-0.74755859375,0.010498046875,-0.0499267578125
12.999,318,1943,1488,361,-6.0,28.0,21.0,-15.136717796325684,0.7934569716453552,16.2353515625,-0.802978515625,-0.000732421875,-0.07568359375
13.013,321,2372,1527,361,-6.0,28.0,21.0,-4.5166015625,11.840819358825684,29.724119186401367,-0.8870849609375,0.0562744140625,-0.099609375
13.021,321,2683,1546,371,-6.0,28.0,21.0,1.7700194120407104,17.333984375,40.344234466552734,-0.931640625,0.1337890625,-0.119873046875
13.049,322,3012,1575,371,-8.0,25.0,22.0,1.7700194120407104,17.333984375,40.344234466552734,-0.8868408203125,0.166015625,-0.108642578125
13.050,323,3147,1627,871,-8.0,25.0,22.0,-0.8544921278953552,25.939939498901367,58.776851654052734,-0.7880859375,0.1910400390625,-0.03369140625
13.052,314,3147,1572,1264,-8.0,25.0,22.0,-0.8544921278953552,25.939939498901367,58.776851654052734,-0.6746826171875,0.2169189453125,0.0408935546875
13.059,323,3147,1545,1622,-8.0,25.0,22.0,-15.502928733825684,31.982419967651367,62.499996185302734,-0.6746826171875,0.2169189453125,0.0408935546875
13.079,324,3147,1666,2347,-8.0,25.0,22.0,-33.99658203125,36.376953125,57.922359466552734,0.07568359375,0.0789794921875,0.168212890625
13.084,328,3147,1745,2739,-8.0,25.0,22.0,-33.99658203125,36.376953125,57.922359466552734,0.9605712890625,-0.1640625,0.13916015625
13.091,330,3147,1761,3147,-8.0,25.0,22.0,-18.00537109375,21.362302780151367,44.860836029052734,0.9605712890625,-0.1640625,0.13916015625
13.103,334,3147,2118,3147,-8.0,25.0,22.0,69.7021484375,-54.382320404052734,-16.05224609375,1.5557861328125,0.636962890625,-0.3038330078125
13.111,344,3147,2408,3147,-8.0,25.0,22.0,69.7021484375,-54.382320404052734,-16.05224609375,0.1817626953125,1.6544189453125,-0.6964111328125
13.119,347,3147,2638,3147,-8.0,25.0,22.0,97.59520721435547,-100.28075408935547,-57.556148529052734,0.1817626953125,1.6544189453125,-0.6964111328125
13.154,359,3147,3048,3147,-3.0,26.0,23.0,-4.0283203125,-132.080078125,-118.83544158935547,-3.55322265625,1.4920654296875,-0.52587890625
13.155,361,3147,2993,3147,-3.0,26.0,23.0,-4.0283203125,-132.080078125,-118.83544158935547,-4.0,0.044189453125,0.513916015625
13.155,359,3147,2824,3147,-3.0,26.0,23.0,-75.37841796875,-117.91991424560547,-104.24803924560547,-4.0,0.044189453125,0.513916015625
13.170,360,3147,2415,3147,-3.0,26.0,23.0,10.314940452575684,-58.715816497802734,-28.442380905151367,-2.6160888671875,-1.060791015625,0.635009765625
13.174,359,3147,2268,3147,-3.0,26.0,23.0,10.314940452575684,-58.715816497802734,-28.442380905151367,-0.6468505859375,-0.0369873046875,0.2301025390625
13.183,351,3147,2263,3147,-3.0,26.0,23.0,83.92333221435547,-16.11328125,-0.8544921278953552,-0.6468505859375,-0.0369873046875,0.2301025390625
13.193,347,3147,2323,3147,-3.0,26.0,23.0,51.086421966552734,25.329587936401367,0.4882812201976776,-1.342529296875,1.0809326171875,-0.4188232421875
13.201,359,3147,2318,3147,-3.0,26.0,23.0,51.086421966552734,25.329587936401367,0.4882812201976776,-2.06787109375,0.473876953125,-0.298828125
13.209,359,3147,2322,3147,-3.0,26.0,23.0,-14.953612327575684,25.512693405151367,-1.5258787870407104,-2.06787109375,0.473876953125,-0.298828125
13.223,348,3147,2254,3147,-3.0,24.0,24.0,-45.227046966552734,30.883787155151367,25.085447311401367,-1.95849609375,0.4615478515625,0.029052734375
13.231,347,3147,2172,3147,-3.0,24.0,24.0,-45.227046966552734,30.883787155151367,25.085447311401367,-1.6759033203125,0.68896484375,0.0791015625
13.261,338,3147,2058,2611,-3.0,24.0,24.0,-30.700681686401367,38.39111328125,36.62109375,-1.6759033203125,0.68896484375,0.0791015625
13.261,332,3147,1936,2945,-3.0,24.0,24.0,-18.6767578125,52.734371185302734,36.9873046875,-1.330078125,0.7235107421875,-0.1676025390625
13.261,332,3147,1908,3147,-3.0,24.0,24.0,-18.6767578125,52.734371185302734,36.9873046875,-0.9620361328125,0.62060546875,-0.2427978515625
13.269,334,3147,1847,3147,-3.0,24.0,24.0,-7.019042491912842,50.231929779052734,27.343748092651367,-0.9620361328125,0.62060546875,-0.2427978515625
13.286,334,3147,1775,2379,-3.0,24.0,24.0,-1.7700194120407104,38.75732421875,8.6669921875,-0.12646484375,0.2152099609375,-0.006103515625
13.291,328,3147,1769,1715,-3.0,24.0,24.0,-3.845214605331421,23.742673873901367,-13.916014671325684,-0.12646484375,0.2152099609375,-0.006103515625
13.300,327,3147,1789,1042,-3.0,24.0,24.0,-9.033203125,8.36181640625,-35.46142578125,0.0166015625,0.0762939453125,0.143798828125
13.313,330,3147,1704,411,-3.0,24.0,24.0,-14.953612327575684,-5.493163585662842,-50.354000091552734,-0.318359375,-0.0804443359375,0.0482177734375
13.321,336,2271,1681,423,-4.0,28.0,17.0,-14.587401390075684,-13.427733421325684,-53.222652435302734,-0.318359375,-0.0804443359375,0.0482177734375
13.329,330,1467,1623,402,-4.0,28.0,17.0,-8.6669921875,-14.953612327575684,-46.569820404052734,-0.5496826171875,-0.1292724609375,-0.0589599609375
13.382,344,707,1536,371,-4.0,28.0,17.0,-5.798339366912842,-13.916014671325684,-36.9873046875,-0.822998046875,-0.100341796875,-0.1448974609375
13.382,355,523,1447,348,-4.0,28.0,17.0,-6.469726085662842,-11.474608421325684,-28.564451217651367,-0.822998046875,-0.100341796875,-0.1448974609375
13.382,345,440,1366,346,-4.0,28.0,17.0,-4.0283203125,-7.507323741912842,-22.399900436401367,-0.85595703125,0.03173828125,-0.160400390625
13.382,336,345,1272,336,-4.0,28.0,17.0,3.356933355331421,-4.5166015625,-17.9443359375,-0.8555908203125,0.1522216796875,-0.1502685546875
13.404,323,323,1157,323,-4.0,28.0,17.0,11.230467796325684,-2.685546636581421,-13.549803733825684,-0.826416015625,0.2427978515625,-0.11669921875
13.407,364,324,1063,325,-4.0,28.0,17.0,14.587401390075684,0.30517578125,-8.72802734375,-0.7669677734375,0.3624267578125,-0.063232421875
13.407,327,315,1081,323,-4.0,28.0,17.0,10.498045921325684,4.150390625,-5.371093273162842,-0.6956787109375,0.469970703125,0.014892578125
13.412,315,348,1071,324,-4.0,28.0,17.0,0.1220703050494194,7.202147960662842,-3.601073980331421,-0.63330078125,0.4796142578125,0.095947265625
