time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
16.093,360,3147,1440,2771,-3.0,27.0,19.0,90.27098846435547,74.15771484375,0.1220703050494194,-0.4088134765625,-0.2786865234375,0.1402587890625
16.105,348,3147,1241,2432,-4.0,31.0,21.0,107.23876190185547,67.9931640625,2.25830078125,-0.3857421875,-0.044921875,-0.1080322265625
16.110,338,3147,1097,2113,-4.0,31.0,21.0,106.07909393310547,48.156734466552734,3.356933355331421,-0.2943115234375,0.174560546875,-0.1351318359375
16.122,324,3147,797,1733,-4.0,31.0,21.0,88.74510955810547,21.728513717651367,-3.051757574081421,-0.2474365234375,0.125,-0.1087646484375
16.131,321,3147,778,1648,-4.0,31.0,21.0,76.171875,5.981444835662842,-12.084959983825684,-0.3291015625,-0.0562744140625,-0.310791015625
16.139,327,3147,788,1608,-4.0,31.0,21.0,77.5146484375,9.27734375,-12.878417015075684,-0.5614013671875,-0.051025390625,-0.5770263671875
16.152,315,3147,725,1501,-4.0,31.0,21.0,78.7353515625,24.108884811401367,2.38037109375,-0.8055419921875,0.2109375,-0.6533203125
16.161,315,3147,642,1440,-4.0,31.0,21.0,68.359375,35.09521484375,25.878904342651367,-0.862060546875,0.48095703125,-0.52294921875
16.182,313,3147,654,1303,-4.0,31.0,21.0,49.621578216552734,35.0341796875,39.12353515625,-0.751953125,0.5733642578125,-0.378662109375
16.183,315,3147,644,1175,-4.0,31.0,21.0,28.442380905151367,23.498533248901367,34.11865234375,-0.6351318359375,0.5753173828125,-0.2919921875
16.190,310,3147,644,1204,-4.0,31.0,21.0,7.019042491912842,6.958007335662842,16.357421875,-0.66650390625,0.5283203125,-0.1859130859375
16.221,310,3147,619,1287,-5.0,32.0,19.0,-8.72802734375,-3.051757574081421,1.03759765625,-0.730712890625,0.4522705078125,-0.08544921875
16.222,313,3147,634,1366,-5.0,32.0,19.0,-11.840819358825684,-4.08935546875,-5.0048828125,-0.743896484375,0.438232421875,-0.08544921875
16.223,308,3147,629,1409,-5.0,32.0,19.0,-6.469726085662842,1.5258787870407104,-6.591796398162842,-0.8092041015625,0.4515380859375,-0.171630859375
16.229,316,3147,591,1454,-5.0,32.0,19.0,0.7324218153953552,10.559081077575684,-4.08935546875,-0.8564453125,0.4229736328125,-0.2274169921875
16.242,313,3147,579,1550,-5.0,32.0,19.0,6.103515148162842,18.49365234375,1.03759765625,-0.8192138671875,0.3609619140625,-0.2080078125
16.251,313,3147,607,1569,-5.0,32.0,19.0,7.507323741912842,23.315427780151367,5.065917491912842,-0.7607421875,0.28076171875,-0.1717529296875
16.258,308,3147,624,1646,-5.0,32.0,19.0,7.568358898162842,27.099607467651367,7.995604991912842,-0.735595703125,0.1947021484375,-0.185546875
16.284,313,3147,620,1750,-5.0,32.0,19.0,9.033203125,32.53173828125,11.901854515075684,-0.7509765625,0.1488037109375,-0.2275390625
16.285,600,3147,309,401,-5.0,32.0,19.0,8.7890625,40.405269622802734,18.12744140625,-0.77783203125,0.150146484375,-0.23828125
16.289,343,3147,562,1931,-5.0,32.0,19.0,3.051757574081421,49.438472747802734,25.085447311401367,-0.7921142578125,0.15576171875,-0.181884765625
16.303,327,3147,389,484,-7.0,33.0,17.0,-8.11767578125,56.701656341552734,30.822751998901367,-0.7567138671875,0.15869140625,-0.0767822265625
16.332,561,3147,346,2186,-7.0,33.0,17.0,-17.63916015625,59.020992279052734,34.7900390625,-0.6375732421875,0.205322265625,-0.0157470703125
16.332,766,3147,337,371,-7.0,33.0,17.0,-16.29638671875,52.429195404052734,34.48486328125,-0.446533203125,0.364990234375,-0.038818359375
16.333,324,3147,917,3008,-7.0,33.0,17.0,-16.29638671875,52.429195404052734,34.48486328125,-0.2696533203125,0.701171875,-0.11376953125
16.342,361,3147,1428,3147,-7.0,33.0,17.0,-15.014647483825684,2.746581792831421,-2.624511480331421,-0.0843505859375,1.038818359375,-0.1146240234375
16.350,364,3147,1989,3147,-7.0,33.0,17.0,-74.64599609375,-30.578611373901367,-35.0341796875,0.19873046875,1.119384765625,-0.0421142578125
16.358,980,3147,2238,3147,-7.0,33.0,17.0,-74.64599609375,-30.578611373901367,-35.0341796875,0.396728515625,0.5616455078125,0.0765380859375
16.398,1643,3147,1899,3147,-7.0,33.0,17.0,-268.06640625,-41.259761810302734,-46.325679779052734,0.2847900390625,-0.798583984375,0.0367431640625
16.399,644,3147,2733,3147,-7.0,33.0,17.0,-193.72557067871094,-8.544921875,-44.189449310302734,-0.3453369140625,-1.835205078125,-0.4747314453125
16.401,692,3147,2940,3147,-7.0,33.0,17.0,-193.72557067871094,-8.544921875,-44.189449310302734,-1.04052734375,-1.1058349609375,-0.889404296875
16.402,722,3147,3147,3147,-1.0,33.0,19.0,34.5458984375,-14.221190452575684,-29.418943405151367,-1.3541259765625,0.6123046875,-0.93994140625
16.414,826,3147,3147,3147,-1.0,33.0,19.0,1.220703125,-39.36767578125,-7.263183116912842,-1.60107421875,1.56982421875,-0.9678955078125
16.431,927,3147,3147,3147,-1.0,33.0,19.0,1.220703125,-39.36767578125,-7.263183116912842,-2.0728759765625,1.6947021484375,-0.834716796875
16.432,922,3147,3147,3147,-1.0,33.0,19.0,-99.97557830810547,-33.447265625,16.90673828125,-2.973876953125,1.77294921875,-0.8326416015625
16.443,891,3147,3147,3147,-1.0,33.0,19.0,-114.37987518310547,-10.375975608825684,22.460935592651367,-2.8890380859375,0.465087890625,-0.05810546875
16.448,944,3147,3147,3147,-1.0,33.0,19.0,-114.37987518310547,-10.375975608825684,22.460935592651367,-2.8890380859375,0.465087890625,-0.05810546875
16.462,2162,3147,2630,3147,-1.0,33.0,19.0,36.1328125,-8.85009765625,4.21142578125,-0.648681640625,0.0684814453125,0.73828125
16.470,1732,3147,1351,3147,-1.0,33.0,19.0,36.1328125,-8.85009765625,4.21142578125,-0.744384765625,0.8089599609375,-0.8941650390625
16.492,951,3147,3147,3147,-1.0,33.0,19.0,106.87255096435547,22.399900436401367,-1.3427733182907104,-0.744384765625,0.8089599609375,-0.8941650390625
16.492,1499,3147,3147,3147,-1.0,32.0,18.0,30.273435592651367,1.4038084745407104,-36.9873046875,-1.3126220703125,0.6097412109375,-1.169677734375
16.500,894,3147,3147,3147,-1.0,32.0,18.0,30.273435592651367,1.4038084745407104,-36.9873046875,-1.6207275390625,0.5689697265625,-0.737060546875
16.508,3147,3147,2428,3147,-1.0,32.0,18.0,-25.573728561401367,-26.550291061401367,-35.888671875,-1.6207275390625,0.5689697265625,-0.737060546875
16.543,598,3147,3147,3147,-1.0,32.0,18.0,-59.875484466552734,-46.386714935302734,-15.014647483825684,-1.923583984375,0.602294921875,-0.3629150390625
16.544,518,3147,3147,3147,-1.0,32.0,18.0,-59.875484466552734,-46.386714935302734,-15.014647483825684,-1.784423828125,0.4979248046875,-0.2127685546875
16.544,400,3147,3147,3147,-1.0,32.0,18.0,-63.232418060302734,-41.259761810302734,-8.36181640625,-1.784423828125,0.4979248046875,-0.2127685546875
16.552,376,3147,3090,3147,-1.0,32.0,18.0,-41.564937591552734,-17.15087890625,1.7700194120407104,-1.34912109375,0.479736328125,-0.0845947265625
16.560,438,3147,2760,3147,-1.0,32.0,18.0,-41.564937591552734,-17.15087890625,1.7700194120407104,-1.037841796875,0.4072265625,0.106201171875
16.598,801,3147,2263,3147,-1.0,32.0,18.0,-19.34814453125,-3.601073980331421,11.169432640075684,-1.037841796875,0.4072265625,0.106201171875
16.599,1948,3147,1516,3147,-1.0,32.0,18.0,38.330078125,28.259275436401367,21.240232467651367,-0.4580078125,-0.176025390625,0.5279541015625
16.599,1880,3147,318,715,-1.0,31.0,16.0,38.330078125,28.259275436401367,21.240232467651367,-0.375732421875,-0.370361328125,0.4774169921875
16.599,1580,3147,1070,2973,-1.0,31.0,16.0,70.068359375,45.410152435302734,19.71435546875,-0.375732421875,-0.370361328125,0.4774169921875
16.614,1391,3147,313,375,-1.0,31.0,16.0,115.53954315185547,50.964351654052734,12.329100608825684,-0.3499755859375,0.0032958984375,0.0732421875
16.623,1222,3147,466,1331,-1.0,31.0,16.0,115.53954315185547,50.964351654052734,12.329100608825684,-0.3729248046875,0.3145751953125,-0.0404052734375
16.638,1024,3147,316,418,-1.0,31.0,16.0,115.78368377685547,39.00146484375,10.253905296325684,-0.3729248046875,0.3145751953125,-0.0404052734375
16.642,933,3147,334,470,-1.0,31.0,16.0,88.50096893310547,9.6435546875,-1.5258787870407104,-0.3529052734375,0.1204833984375,-0.2236328125
16.655,607,3147,603,1278,-1.0,31.0,16.0,88.50096893310547,9.6435546875,-1.5258787870407104,-0.421630859375,0.02001953125,-0.5361328125
16.658,579,3147,601,1211,-1.0,31.0,16.0,82.51952362060547,7.812499523162842,-7.446288585662842,-0.421630859375,0.02001953125,-0.5361328125
16.671,765,3147,315,416,-1.0,31.0,16.0,75.25634765625,10.314940452575684,-6.713866710662842,-0.7989501953125,0.4718017578125,-0.71923828125
16.689,754,3147,315,386,-1.0,31.0,16.0,58.532711029052734,10.986327171325684,1.3427733182907104,-0.7989501953125,0.4718017578125,-0.71923828125
16.695,799,3147,313,364,-7.0,33.0,16.0,34.72900390625,5.615233898162842,8.30078125,-0.8614501953125,0.59130859375,-0.557861328125
16.701,735,3147,400,481,-7.0,33.0,16.0,10.192870140075684,-4.08935546875,6.164550304412842,-0.8575439453125,0.3179931640625,-0.2757568359375
16.710,830,3147,315,326,-7.0,33.0,16.0,-9.1552734375,-12.329100608825684,0.6713866591453552,-0.8575439453125,0.3179931640625,-0.2757568359375
16.718,855,3147,315,316,-7.0,33.0,16.0,-18.5546875,-17.76123046875,-0.54931640625,-0.85302734375,0.245361328125,-0.1492919921875
16.733,853,3147,314,308,-7.0,33.0,16.0,-5.065917491912842,-18.61572265625,1.6479490995407104,-0.7706298828125,0.3055419921875,-0.0904541015625
16.748,838,3147,315,317,-7.0,33.0,16.0,-5.065917491912842,-18.61572265625,1.6479490995407104,-0.752197265625,0.42333984375,-0.1619873046875
16.749,827,3147,315,327,-7.0,33.0,16.0,6.164550304412842,-13.610838890075684,2.25830078125,-0.752197265625,0.42333984375,-0.1619873046875
16.767,806,3147,313,354,-7.0,33.0,16.0,7.446288585662842,-2.38037109375,2.624511480331421,-0.7098388671875,0.556396484375,-0.231689453125
16.771,765,3147,316,385,-7.0,33.0,16.0,7.446288585662842,-2.38037109375,2.624511480331421,-0.6915283203125,0.48974609375,-0.2008056640625
16.779,548,3147,568,894,-7.0,33.0,16.0,-1.2817381620407104,2.25830078125,2.44140625,-0.6915283203125,0.48974609375,-0.2008056640625
16.797,404,3147,625,1156,-5.0,31.0,19.0,-8.60595703125,6.774901866912842,2.990722417831421,-0.709716796875,0.268798828125,-0.153076171875
16.801,378,3147,631,1340,-5.0,31.0,19.0,-11.108397483825684,11.840819358825684,5.0048828125,-0.709716796875,0.268798828125,-0.153076171875
16.809,526,3147,539,1439,-5.0,31.0,19.0,-11.352538108825684,17.15087890625,8.544921875,-0.728515625,0.2088623046875,-0.1492919921875
16.823,317,3147,711,1800,-5.0,31.0,19.0,-11.413573265075684,23.010251998901367,13.610838890075684,-0.7545166015625,0.2396240234375,-0.2127685546875
16.831,328,3147,735,1913,-5.0,31.0,19.0,-10.803221702575684,29.602048873901367,19.95849609375,-0.7545166015625,0.2396240234375,-0.2127685546875
16.839,694,3147,315,324,-5.0,31.0,19.0,-10.192870140075684,35.888671875,27.221677780151367,-0.719482421875,0.228271484375,-0.2188720703125
16.852,354,3147,310,342,-5.0,31.0,19.0,-10.925292015075684,40.344234466552734,34.66796875,-0.54736328125,0.1109619140625,-0.0799560546875
16.861,693,3147,371,762,-5.0,31.0,19.0,-11.169432640075684,43.029781341552734,41.687007904052734,-0.54736328125,0.1109619140625,-0.0799560546875
16.869,1125,3147,748,2943,-5.0,31.0,19.0,-9.3994140625,40.161128997802734,45.898433685302734,-0.4425048828125,0.236083984375,0.056396484375
16.883,456,3147,1943,3147,-8.0,30.0,19.0,-6.958007335662842,18.5546875,37.90283203125,0.4295654296875,0.9688720703125,0.1968994140625
16.899,2437,3147,2521,3147,-8.0,30.0,19.0,-9.09423828125,-25.878904342651367,3.295898199081421,0.4295654296875,0.9688720703125,0.1968994140625
16.900,391,3147,3105,3147,-8.0,30.0,19.0,-42.114253997802734,-70.6787109375,-50.415035247802734,0.7708740234375,1.31689453125,-0.136474609375
16.912,660,3147,3137,3147,-8.0,30.0,19.0,-122.68065643310547,-88.62303924560547,-80.68846893310547,-0.10888671875,-0.8115234375,-0.5780029296875
16.921,872,3147,2695,3147,-8.0,30.0,19.0,-182.55613708496094,-72.20458984375,-77.69775390625,-0.10888671875,-0.8115234375,-0.5780029296875
16.936,932,3147,3147,3147,-8.0,30.0,19.0,-153.076171875,-32.65380859375,-72.08251953125,-1.0511474609375,-1.45703125,-0.552490234375
16.942,1116,3147,3147,3147,-8.0,30.0,19.0,-91.43065643310547,-9.33837890625,-61.401363372802734,-2.0919189453125,0.8192138671875,-0.4337158203125
16.954,1715,3147,1853,3147,-8.0,30.0,19.0,-73.42529296875,-20.629880905151367,-41.137691497802734,-2.0919189453125,0.8192138671875,-0.4337158203125
16.959,1278,3147,2891,3147,-8.0,30.0,19.0,-85.93749237060547,-40.344234466552734,-22.766111373901367,-2.451416015625,1.511962890625,-0.6048583984375
16.973,1338,3147,3147,3147,-8.0,30.0,19.0,-95.33690643310547,-44.006343841552734,1.4648436307907104,-2.897705078125,0.31884765625,-0.4476318359375
16.981,1343,3147,3147,3147,0.0,31.0,22.0,-96.61864471435547,-35.94970703125,15.258788108825684,-2.897705078125,0.31884765625,-0.4476318359375
17.000,2418,3147,371,3147,0.0,31.0,22.0,-53.710933685302734,-41.931148529052734,7.934569835662842,-1.5443115234375,-0.8084716796875,0.7962646484375
17.003,1201,3147,3147,3147,0.0,31.0,22.0,27.404783248901367,-36.19384765625,3.051757574081421,-0.6904296875,0.038818359375,0.927978515625
17.011,3147,3147,408,673,0.0,31.0,22.0,81.72606658935547,-3.662109136581421,-6.530761241912842,-0.8948974609375,0.571533203125,-0.1300048828125
17.019,1184,3147,3147,3147,0.0,31.0,22.0,87.28026580810547,12.878417015075684,-21.972654342651367,-1.3333740234375,0.449951171875,-0.918212890625
17.042,1175,3147,3147,3147,0.0,31.0,22.0,58.654781341552734,0.9765624403953552,-22.338865280151367,-1.5672607421875,0.494140625,-1.0487060546875
17.043,3147,3147,2024,3147,0.0,31.0,22.0,21.606443405151367,-19.6533203125,-9.09423828125,-1.725830078125,0.7841796875,-0.92578125
17.049,3147,3147,356,465,0.0,31.0,22.0,-11.413573265075684,-34.97314453125,-0.4882812201976776,-1.75634765625,0.8358154296875,-0.6949462890625
17.062,2007,3147,508,3147,0.0,31.0,22.0,-36.31591796875,-41.870113372802734,-1.9531248807907104,-1.632568359375,0.677490234375,-0.335693359375
17.071,1920,3147,2249,3147,0.0,31.0,22.0,-47.851558685302734,-38.6962890625,-5.310058116912842,-1.4747314453125,0.517333984375,0.0023193359375
17.078,1189,3147,2809,3147,0.0,31.0,21.0,-42.785640716552734,-26.916501998901367,-7.446288585662842,-1.3292236328125,0.4088134765625,0.1763916015625
17.106,3121,3147,348,3147,0.0,31.0,21.0,-26.245115280151367,-9.82666015625,-4.21142578125,-1.156982421875,0.4259033203125,0.188232421875
17.107,2736,3147,1178,3147,0.0,31.0,21.0,-8.056640625,9.521484375,5.493163585662842,-0.9400634765625,0.430908203125,0.188232421875
17.109,1316,3147,647,3147,0.0,31.0,21.0,10.070799827575684,28.686521530151367,13.183592796325684,-0.7481689453125,0.2333984375,0.251953125
17.123,1243,3147,1874,3147,0.0,31.0,21.0,31.066892623901367,46.081539154052734,15.014647483825684,-0.610595703125,-0.0335693359375,0.34375
17.140,433,3147,2008,3147,0.0,31.0,21.0,52.062984466552734,56.457515716552734,13.000487327575684,-0.4788818359375,-0.2562255859375,0.407470703125
17.140,413,3147,1785,2853,0.0,31.0,21.0,73.3642578125,58.837886810302734,8.30078125,-0.392822265625,-0.3040771484375,0.3284912109375
17.152,400,3147,1584,2268,0.0,31.0,21.0,91.97997283935547,56.518550872802734,5.065917491912842,-0.39404296875,-0.0654296875,0.15283203125
17.168,383,3147,1393,1929,0.0,31.0,21.0,99.42626190185547,48.095699310302734,5.615233898162842,-0.4078369140625,0.18798828125,0.0540771484375
17.169,379,3147,1116,1553,0.0,31.0,21.0,100.09764862060547,34.85107421875,4.0283203125,-0.41015625,0.1668701171875,-0.0057373046875
17.182,330,3147,932,1178,-6.0,33.0,15.0,100.76903533935547,25.451658248901367,-0.7934569716453552,-0.4366455078125,0.030029296875,-0.20068359375
17.205,324,3147,813,1051,-6.0,33.0,15.0,98.63280487060547,23.864744186401367,-1.3427733182907104,-0.465576171875,-0.0030517578125,-0.4940185546875
17.205,321,3147,689,923,-6.0,33.0,15.0,91.97997283935547,27.709959030151367,4.08935546875,-0.548583984375,0.1181640625,-0.6861572265625
17.219,321,3147,630,749,-6.0,33.0,15.0,79.833984375,32.8369140625,13.061522483825684,-0.697021484375,0.349853515625,-0.670654296875
17.221,313,3147,537,537,-6.0,33.0,15.0,62.316890716552734,34.912109375,21.850584030151367,-0.80322265625,0.513916015625,-0.548583984375
17.229,318,3147,531,416,-6.0,33.0,15.0,44.189449310302734,33.75244140625,26.977537155151367,-0.817626953125,0.546875,-0.4652099609375
17.238,342,3147,536,346,-6.0,33.0,15.0,28.503416061401367,26.916501998901367,27.587888717651367,-0.8148193359375,0.5347900390625,-0.3455810546875
17.251,334,2842,548,338,-6.0,33.0,15.0,17.9443359375,18.61572265625,24.414060592651367,-0.86376953125,0.4251708984375,-0.1365966796875
17.259,316,2880,569,343,-6.0,33.0,15.0,18.85986328125,13.061522483825684,22.460935592651367,-0.765625,0.318359375,-0.0101318359375
17.274,323,2943,573,346,-6.0,33.0,15.0,32.04345703125,3.234863042831421,16.9677734375,-0.6134033203125,0.3673095703125,-0.065185546875
17.281,330,3147,598,347,-5.0,32.0,14.0,46.020503997802734,-6.347655773162842,4.2724609375,-0.66455078125,0.4688720703125,-0.2266845703125
17.289,318,3147,605,414,-5.0,32.0,14.0,50.170894622802734,-7.446288585662842,-3.784179449081421,-0.7681884765625,0.5311279296875,-0.37548828125
17.307,318,3147,590,525,-5.0,32.0,14.0,42.907711029052734,-3.234863042831421,-2.38037109375,-0.752197265625,0.557861328125,-0.4456787109375
17.311,321,3147,625,739,-5.0,32.0,14.0,25.573728561401367,-0.6103515625,-2.197265625,-0.684814453125,0.51611328125,-0.422119140625
17.320,318,3147,607,906,-5.0,32.0,14.0,2.38037109375,-0.1220703050494194,-7.324218273162842,-0.71240234375,0.3740234375,-0.3154296875
17.331,316,3147,607,1039,-5.0,32.0,14.0,-15.502928733825684,1.3427733182907104,-8.056640625,-0.759033203125,0.211181640625,-0.2061767578125
17.348,316,3147,630,1348,-5.0,32.0,14.0,-19.71435546875,4.5166015625,-1.03759765625,-0.7437744140625,0.126220703125,-0.18115234375
17.350,321,3147,605,1543,-5.0,32.0,14.0,-14.282225608825684,10.070799827575684,9.521484375,-0.7130126953125,0.1392822265625,-0.217529296875
17.358,328,3147,564,1700,-5.0,32.0,14.0,-14.282225608825684,10.070799827575684,9.521484375,-0.6854248046875,0.19775390625,-0.240966796875
17.371,338,3147,527,2028,-4.0,35.0,17.0,-8.60595703125,20.263669967651367,26.611326217651367,-0.6417236328125,0.236572265625,-0.224365234375
17.381,682,3147,538,2167,-4.0,35.0,17.0,-9.94873046875,21.545408248901367,29.785154342651367,-0.5853271484375,0.2554931640625,-0.187744140625
17.387,669,3147,661,2456,-4.0,35.0,17.0,-9.94873046875,21.545408248901367,29.785154342651367,-0.502685546875,0.326171875,-0.1595458984375
17.414,1014,3147,582,2610,-4.0,35.0,17.0,-10.498045921325684,-0.54931640625,15.624999046325684,-0.3543701171875,0.4776611328125,-0.1046142578125
17.414,553,3147,1160,3147,-4.0,35.0,17.0,-32.53173828125,-32.28759765625,-10.803221702575684,-0.2088623046875,0.719482421875,-0.024658203125
17.418,431,3147,1929,3147,-4.0,35.0,17.0,-32.53173828125,-32.28759765625,-10.803221702575684,-0.07763671875,0.97607421875,-0.013427734375
17.456,1341,3147,942,3147,-4.0,35.0,17.0,-209.59471130371094,-87.21923065185547,-53.161617279052734,0.138916015625,0.5518798828125,0.06298828125
17.456,1610,3147,2638,3147,-4.0,35.0,17.0,-290.83251953125,-83.92333221435547,-48.156734466552734,0.30712890625,-0.6326904296875,0.140869140625
17.456,1146,3147,2673,3147,-4.0,35.0,17.0,-290.83251953125,-83.92333221435547,-48.156734466552734,0.0245361328125,-1.403564453125,-0.052001953125
17.462,481,3147,3147,3147,-4.0,35.0,17.0,-117.79784393310547,-1.6479490995407104,-36.2548828125,-0.70068359375,-0.8358154296875,-0.30859375
17.470,514,3147,3147,3147,0.0,32.0,20.0,-34.7900390625,4.82177734375,-21.301267623901367,-1.3812255859375,0.5631103515625,-0.4573974609375
17.477,683,3147,3147,3147,0.0,32.0,20.0,-34.7900390625,4.82177734375,-21.301267623901367,-1.91455078125,1.4443359375,-0.6368408203125
17.491,1043,3147,3147,3147,0.0,32.0,20.0,-42.663570404052734,-35.94970703125,8.23974609375,-2.622314453125,1.77734375,-0.7117919921875
17.516,1039,3147,3147,3147,0.0,32.0,20.0,-49.743648529052734,-33.5693359375,17.15087890625,-3.3388671875,1.5477294921875,-0.6475830078125
17.516,3147,3147,575,2052,0.0,32.0,20.0,-49.743648529052734,-33.5693359375,17.15087890625,-2.7620849609375,-0.0479736328125,0.2099609375
17.522,2001,3147,3135,3147,0.0,32.0,20.0,18.798828125,-3.967284917831421,10.864256858825684,-1.29931640625,-0.7821044921875,1.072998046875
17.529,841,3147,3147,3147,0.0,32.0,20.0,90.20995330810547,19.47021484375,5.798339366912842,-0.667236328125,0.1856689453125,0.3192138671875
17.537,827,3147,3147,3147,0.0,32.0,20.0,90.20995330810547,19.47021484375,5.798339366912842,-0.853515625,0.7476806640625,-0.87060546875
17.559,2072,3147,2160,3147,0.0,32.0,20.0,70.49560546875,53.527828216552734,-11.230467796325684,-1.20849609375,0.706787109375,-1.2203369140625
17.560,818,3147,3147,3147,0.0,32.0,20.0,20.996091842651367,28.747556686401367,-18.5546875,-1.436279296875,0.6363525390625,-1.003662109375
17.568,3147,3147,1346,3147,0.0,36.0,12.0,20.996091842651367,28.747556686401367,-18.5546875,-1.6546630859375,0.697998046875,-0.801513671875
17.581,1383,3147,1635,3130,0.0,36.0,12.0,-27.526853561401367,-21.484373092651367,-14.282225608825684,-1.8226318359375,0.7132568359375,-0.6279296875
17.595,2093,3147,2257,3147,0.0,36.0,12.0,-27.526853561401367,-21.484373092651367,-14.282225608825684,-1.77880859375,0.6065673828125,-0.333251953125
17.598,1411,3147,2757,3147,0.0,36.0,12.0,-38.51318359375,-30.639646530151367,-10.681151390075684,-1.77880859375,0.6065673828125,-0.333251953125
17.614,473,3147,3147,3147,0.0,36.0,12.0,-26.855466842651367,-21.972654342651367,-4.21142578125,-1.453369140625,0.4329833984375,0.073974609375
17.620,473,3147,2974,3147,0.0,36.0,12.0,-26.855466842651367,-21.972654342651367,-4.21142578125,-1.30078125,0.5230712890625,0.074462890625
17.627,497,3147,2647,3147,0.0,36.0,12.0,-0.4882812201976776,-10.986327171325684,-2.44140625,-1.30078125,0.5230712890625,0.074462890625
17.643,418,3147,2379,3147,0.0,36.0,12.0,46.081539154052734,12.329100608825684,3.723144292831421,-0.8494873046875,0.3712158203125,0.03173828125
17.655,372,3147,2141,3147,0.0,36.0,12.0,46.081539154052734,12.329100608825684,3.723144292831421,-0.652587890625,-0.01220703125,0.1219482421875
17.658,354,3147,1943,3147,0.0,36.0,12.0,66.46728515625,20.202634811401367,1.7089842557907104,-0.652587890625,-0.01220703125,0.1219482421875
17.671,361,3147,1548,3147,-2.0,33.0,18.0,113.95262908935547,25.451658248901367,-5.371093273162842,-0.3995361328125,-0.4669189453125,0.1988525390625
17.680,399,3147,1476,2954,-2.0,33.0,18.0,113.95262908935547,25.451658248901367,-5.371093273162842,-0.3592529296875,-0.3275146484375,0.053955078125
17.688,346,3147,1422,2652,-2.0,33.0,18.0,138.97705078125,25.207517623901367,-3.173827886581421,-0.3592529296875,-0.3275146484375,0.053955078125
17.719,330,3147,1349,2058,-2.0,33.0,18.0,140.44189453125,9.94873046875,14.404295921325684,-0.207275390625,0.1549072265625,-0.124755859375
17.719,342,3147,1352,1806,-2.0,33.0,18.0,140.44189453125,9.94873046875,14.404295921325684,-0.2630615234375,0.21484375,-0.3466796875
17.719,324,3147,1336,1713,-2.0,33.0,18.0,118.71337127685547,2.0751953125,18.1884765625,-0.2630615234375,0.21484375,-0.3466796875
17.732,325,3147,1251,1397,-2.0,33.0,18.0,85.26610565185547,4.82177734375,2.197265625,-0.6920166015625,0.55224609375,-0.831787109375
17.742,319,3147,1266,1125,-2.0,33.0,18.0,85.26610565185547,4.82177734375,2.197265625,-0.834716796875,0.674072265625,-0.739013671875
17.755,323,3147,1236,931,-2.0,33.0,18.0,55.603023529052734,7.873534679412842,-2.01416015625,-0.834716796875,0.674072265625,-0.739013671875
17.761,324,3147,1213,354,-6.0,31.0,16.0,-16.357421875,5.126952648162842,-12.145995140075684,-0.8369140625,0.23583984375,-0.1395263671875
17.770,329,3048,1209,352,-6.0,31.0,16.0,-16.357421875,5.126952648162842,-12.145995140075684,-0.7840576171875,0.1329345703125,0.1002197265625
17.782,329,2993,1215,351,-6.0,31.0,16.0,-28.686521530151367,5.371093273162842,-12.390135765075684,-0.7840576171875,0.1329345703125,0.1002197265625
17.792,328,2925,1189,348,-6.0,31.0,16.0,-0.9155272841453552,8.1787109375,-5.126952648162842,-0.687255859375,0.1671142578125,0.1243896484375
17.823,326,2831,1201,348,-6.0,31.0,16.0,-0.9155272841453552,8.1787109375,-5.126952648162842,-0.687255859375,0.1671142578125,0.1243896484375
17.824,327,2827,1172,351,-6.0,31.0,16.0,21.423337936401367,12.207030296325684,-0.9155272841453552,-0.7410888671875,0.374267578125,-0.068603515625
17.824,326,3144,1134,349,-6.0,31.0,16.0,33.63037109375,16.7236328125,3.479003667831421,-0.8050537109375,0.6484375,-0.3056640625
17.830,328,3147,1125,388,-6.0,31.0,16.0,29.602048873901367,20.263669967651367,5.798339366912842,-0.8050537109375,0.6484375,-0.3056640625
17.838,324,3147,1063,590,-6.0,31.0,16.0,15.502928733825684,22.827146530151367,5.554198741912842,-0.7379150390625,0.505126953125,-0.310302734375
17.860,323,3147,1013,856,-6.0,31.0,16.0,2.990722417831421,23.864744186401367,5.065917491912842,-0.5810546875,0.309326171875,-0.2869873046875
17.862,325,3147,978,1107,-5.0,33.0,17.0,-5.981444835662842,18.24951171875,2.38037109375,-0.5810546875,0.309326171875,-0.2869873046875
17.868,330,3147,920,1323,-5.0,33.0,17.0,-15.197752952575684,10.986327171325684,-2.563476324081421,-0.6839599609375,0.17041015625,-0.215087890625
17.881,323,3147,883,1681,-5.0,33.0,17.0,-16.90673828125,13.366698265075684,2.990722417831421,-0.734375,0.134765625,-0.2325439453125
17.894,377,3147,860,1882,-5.0,33.0,17.0,-8.11767578125,20.446775436401367,18.4326171875,-0.734375,0.134765625,-0.2325439453125
17.898,332,3147,933,2100,-5.0,33.0,17.0,0.0610351525247097,23.376462936401367,29.113767623901367,-0.6724853515625,0.2784423828125,-0.249755859375
17.924,1053,3147,842,2364,-5.0,33.0,17.0,3.845214605331421,20.568845748901367,31.677244186401367,-0.6015625,0.3734130859375,-0.2330322265625
17.925,454,3147,975,2823,-5.0,33.0,17.0,6.469726085662842,11.840819358825684,27.648923873901367,-0.6015625,0.3734130859375,-0.2330322265625
