time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
11.701,3147,3147,3147,3147,3.0,30.0,21.0,11.230467796325684,7.751464366912842,3.417968511581421,-1.600830078125,0.3240966796875,-0.158203125
11.742,1032,3147,3147,3147,5.0,31.0,20.0,10.070799827575684,13.183592796325684,4.2724609375,-1.3406982421875,0.4981689453125,-0.30224609375
11.742,964,3147,3147,3147,5.0,31.0,20.0,10.070799827575684,13.183592796325684,4.2724609375,-1.1142578125,0.7203369140625,-0.358154296875
11.743,936,3147,3147,3147,5.0,31.0,20.0,-15.380858421325684,17.4560546875,-6.591796398162842,-1.082763671875,0.76318359375,-0.2945556640625
11.743,920,3147,3147,3147,5.0,31.0,20.0,-37.65869140625,16.9677734375,-20.446775436401367,-1.281005859375,0.5963134765625,-0.110107421875
11.747,905,3147,3147,3147,5.0,31.0,20.0,-37.65869140625,16.9677734375,-20.446775436401367,-1.6318359375,0.3343505859375,0.1473388671875
11.773,782,3147,3147,3147,5.0,31.0,20.0,-44.738765716552734,10.559081077575684,-31.249998092651367,-1.8551025390625,0.10498046875,0.3338623046875
11.774,689,3147,3147,3147,5.0,31.0,20.0,-27.038572311401367,7.995604991912842,-21.362302780151367,-1.7618408203125,0.0172119140625,0.320556640625
11.778,586,3147,3147,2968,5.0,31.0,20.0,-27.038572311401367,7.995604991912842,-21.362302780151367,-1.7618408203125,0.0172119140625,0.320556640625
11.791,430,3147,3147,2230,5.0,31.0,20.0,13.366698265075684,15.869139671325684,2.929687261581421,-1.24072265625,0.22119140625,-0.0391845703125
11.799,462,3147,2961,2005,5.0,31.0,20.0,13.366698265075684,15.869139671325684,2.929687261581421,-1.08447265625,0.373779296875,-0.1337890625
11.807,382,3147,2863,1615,1.0,29.0,21.0,24.230955123901367,21.301267623901367,7.934569835662842,-1.08447265625,0.373779296875,-0.1337890625
11.843,359,3147,2576,600,1.0,29.0,21.0,19.287109375,22.644041061401367,0.6103515625,-0.8870849609375,0.486328125,-0.1968994140625
11.843,354,2659,2345,788,1.0,29.0,21.0,19.287109375,22.644041061401367,0.6103515625,-0.8046875,0.444580078125,-0.26416015625
11.843,346,2379,2161,779,1.0,29.0,21.0,4.8828125,21.667478561401367,-9.8876953125,-0.8046875,0.444580078125,-0.26416015625
11.851,346,2131,1808,426,1.0,29.0,21.0,-23.925779342651367,22.460935592651367,-26.184080123901367,-0.67919921875,0.3426513671875,-0.355224609375
11.859,407,1826,1483,382,1.0,29.0,21.0,-23.925779342651367,22.460935592651367,-26.184080123901367,-0.6416015625,0.2991943359375,-0.2689208984375
11.877,360,1188,1373,482,1.0,29.0,21.0,-28.930662155151367,21.301267623901367,-25.939939498901367,-0.6416015625,0.2991943359375,-0.2689208984375
11.881,326,321,922,751,1.0,29.0,21.0,-30.517576217651367,16.78466796875,-19.10400390625,-0.6119384765625,0.1395263671875,0.0233154296875
11.889,306,306,698,401,1.0,29.0,21.0,-30.517576217651367,16.78466796875,-19.10400390625,-0.5880126953125,0.0487060546875,0.1759033203125
11.897,318,331,526,330,1.0,29.0,21.0,-32.5927734375,14.404295921325684,-17.02880859375,-0.5880126953125,0.0487060546875,0.1759033203125
11.911,316,456,334,309,6.0,31.0,21.0,-37.2314453125,7.202147960662842,-13.061522483825684,-0.545166015625,0.031005859375,0.315185546875
11.920,338,506,308,308,6.0,31.0,21.0,-37.2314453125,7.202147960662842,-13.061522483825684,-0.505859375,0.067626953125,0.305419921875
11.941,332,546,308,308,6.0,31.0,21.0,-33.87451171875,3.662109136581421,-8.85009765625,-0.505859375,0.067626953125,0.305419921875
11.942,364,591,306,308,6.0,31.0,21.0,-14.892577171325684,-2.197265625,1.9531248807907104,-0.4178466796875,0.0301513671875,0.1798095703125
11.949,432,600,307,307,6.0,31.0,21.0,-14.892577171325684,-2.197265625,1.9531248807907104,-0.3824462890625,-0.024658203125,0.105712890625
11.961,593,697,308,307,6.0,31.0,21.0,-4.7607421875,-2.929687261581421,5.249022960662842,-0.3824462890625,-0.024658203125,0.105712890625
11.980,890,1067,310,307,6.0,31.0,21.0,8.1787109375,-6.469726085662842,8.9111328125,-0.3629150390625,-0.0322265625,0.064208984375
11.981,1137,1697,313,306,6.0,31.0,21.0,8.1787109375,-6.469726085662842,8.9111328125,-0.383056640625,0.0140380859375,0.05126953125
11.987,1341,2268,310,307,6.0,31.0,21.0,14.953612327575684,-10.437010765075684,11.657713890075684,-0.383056640625,0.0140380859375,0.05126953125
12.001,1623,3115,306,307,4.0,30.0,16.0,23.071287155151367,-13.305663108825684,15.930174827575684,-0.5902099609375,0.2550048828125,-0.02783203125
12.009,1789,3147,310,308,4.0,30.0,16.0,28.442380905151367,-15.380858421325684,21.545408248901367,-0.5902099609375,0.2550048828125,-0.02783203125
12.017,1943,3147,307,308,4.0,30.0,16.0,26.489255905151367,-19.59228515625,23.925779342651367,-0.64208984375,0.3123779296875,0.02197265625
12.044,455,3147,2337,600,4.0,30.0,16.0,19.775390625,-27.404783248901367,19.71435546875,-0.5704345703125,0.1033935546875,0.2818603515625
12.044,2323,3147,363,294,4.0,30.0,16.0,16.78466796875,-36.07177734375,11.474608421325684,-0.5704345703125,0.1033935546875,0.2818603515625
12.055,1042,3147,313,551,4.0,30.0,16.0,23.071287155151367,-40.0390625,4.45556640625,-0.5977783203125,0.0030517578125,0.301025390625
12.062,2966,3147,314,336,4.0,30.0,16.0,34.48486328125,-38.63525390625,3.784179449081421,-0.8187255859375,0.3551025390625,0.04443359375
12.077,3115,3147,310,313,4.0,30.0,16.0,40.710445404052734,-33.99658203125,10.314940452575684,-0.8187255859375,0.3551025390625,0.04443359375
12.078,3147,3147,308,317,4.0,30.0,16.0,37.04833984375,-27.404783248901367,19.22607421875,-0.91748046875,0.5804443359375,-0.1148681640625
12.091,3147,3147,3147,3147,4.0,30.0,16.0,27.038572311401367,-19.47021484375,24.047849655151367,-1.2779541015625,0.618896484375,-0.2354736328125
12.099,3147,3147,308,315,5.0,30.0,23.0,16.357421875,-11.230467796325684,23.620603561401367,-1.2779541015625,0.618896484375,-0.2354736328125
12.145,3147,3147,1138,343,5.0,30.0,23.0,6.896972179412842,-5.615233898162842,19.775390625,-1.5819091796875,0.5042724609375,-0.1788330078125
12.145,1433,3147,324,3147,5.0,30.0,23.0,1.4648436307907104,-2.50244140625,13.549803733825684,-1.9677734375,0.3162841796875,-0.0467529296875
12.150,3147,3147,314,3147,5.0,30.0,23.0,2.3193359375,-1.2817381620407104,8.30078125,-1.9677734375,0.3162841796875,-0.0467529296875
12.159,3147,3147,310,324,5.0,30.0,23.0,8.48388671875,-0.7934569716453552,6.835937023162842,-1.9747314453125,0.342529296875,-0.031005859375
12.159,907,3147,3147,3147,5.0,30.0,23.0,15.014647483825684,1.15966796875,7.873534679412842,-1.455078125,0.5057373046875,-0.224853515625
12.164,848,3147,3147,3147,5.0,30.0,23.0,15.014647483825684,4.39453125,8.97216796875,-1.455078125,0.5057373046875,-0.224853515625
12.167,782,3147,3147,3147,5.0,30.0,23.0,5.554198741912842,8.36181640625,6.713866710662842,-1.1041259765625,0.6856689453125,-0.3331298828125
12.183,753,3147,3147,3147,5.0,30.0,23.0,-11.840819358825684,11.535643577575684,-1.7700194120407104,-1.2349853515625,0.698974609375,-0.1719970703125
12.189,730,3147,3147,3147,5.0,30.0,23.0,-32.1044921875,12.634276390075684,-15.136717796325684,-1.2349853515625,0.698974609375,-0.1719970703125
12.197,669,3147,3147,3147,4.0,28.0,23.0,-46.386714935302734,10.803221702575684,-26.977537155151367,-1.6240234375,0.413818359375,0.064208984375
12.211,527,3147,3147,3147,4.0,28.0,23.0,-45.776363372802734,6.408690929412842,-29.541013717651367,-1.8731689453125,0.005615234375,0.271484375
12.220,418,3147,3147,2890,4.0,28.0,23.0,-30.517576217651367,2.563476324081421,-20.751951217651367,-1.8731689453125,0.005615234375,0.271484375
12.227,361,3147,3147,2525,4.0,28.0,23.0,-8.6669921875,2.38037109375,-6.591796398162842,-1.5823974609375,0.0673828125,0.166748046875
12.251,369,3147,2961,1770,4.0,28.0,23.0,10.742186546325684,6.774901866912842,4.8828125,-1.2821044921875,0.228271484375,0.025634765625
12.254,361,3147,2746,1400,4.0,28.0,23.0,23.315427780151367,12.817381858825684,10.192870140075684,-1.0767822265625,0.3751220703125,-0.07421875
12.257,359,3147,2552,949,4.0,28.0,23.0,28.137205123901367,16.29638671875,9.765625,-0.9383544921875,0.4351806640625,-0.137939453125
12.287,348,2684,2261,688,4.0,28.0,23.0,25.329587936401367,16.17431640625,4.57763671875,-0.8348388671875,0.455322265625,-0.20361328125
12.288,332,2422,2065,571,4.0,28.0,23.0,13.854979515075684,14.892577171325684,-5.126952648162842,-0.7396240234375,0.4447021484375,-0.305419921875
12.288,356,2263,1943,462,4.0,28.0,23.0,-4.69970703125,15.075682640075684,-17.39501953125,-0.6744384765625,0.4188232421875,-0.3896484375
12.301,347,1746,1610,437,5.0,32.0,17.0,-23.254392623901367,15.808104515075684,-26.489255905151367,-0.6453857421875,0.3917236328125,-0.3868408203125
12.309,362,1303,1357,409,5.0,32.0,17.0,-35.0341796875,14.221190452575684,-28.991697311401367,-0.634521484375,0.299560546875,-0.2879638671875
12.317,536,1054,1081,364,5.0,32.0,17.0,-38.6962890625,10.803221702575684,-26.184080123901367,-0.6263427734375,0.182861328125,-0.14208984375
12.359,322,515,707,587,5.0,32.0,17.0,-36.92626953125,8.36181640625,-21.545408248901367,-0.5980224609375,0.08935546875,0.01708984375
12.359,315,385,526,564,5.0,32.0,17.0,-34.24072265625,7.324218273162842,-18.06640625,-0.567626953125,0.01953125,0.190185546875
12.359,308,506,411,346,5.0,32.0,17.0,-32.470703125,6.347655773162842,-15.930174827575684,-0.556396484375,0.01953125,0.3232421875
12.362,310,527,347,323,5.0,32.0,17.0,-30.029294967651367,4.39453125,-13.671874046325684,-0.5428466796875,0.077880859375,0.3900146484375
12.370,356,553,307,308,5.0,32.0,17.0,-26.123044967651367,0.8544921278953552,-10.742186546325684,-0.5089111328125,0.130126953125,0.4034423828125
12.395,364,594,308,308,5.0,32.0,17.0,-20.874021530151367,-3.845214605331421,-7.507323741912842,-0.450439453125,0.1156005859375,0.3492431640625
12.395,499,738,306,307,7.0,28.0,18.0,-14.099120140075684,-7.141112804412842,-4.94384765625,-0.384765625,0.0380859375,0.2420654296875
12.400,689,937,308,306,7.0,28.0,18.0,-6.591796398162842,-8.11767578125,-2.50244140625,-0.342529296875,-0.038330078125,0.14208984375
12.409,579,1029,761,334,7.0,28.0,18.0,1.03759765625,-9.09423828125,0.9155272841453552,-0.3297119140625,-0.0587158203125,0.0826416015625
12.422,1251,1878,307,308,7.0,28.0,18.0,8.9111328125,-11.596678733825684,5.371093273162842,-0.3299560546875,-0.0125732421875,0.0609130859375
12.503,1599,2890,308,308,7.0,28.0,18.0,22.338865280151367,-16.17431640625,14.465331077575684,-0.4913330078125,0.2008056640625,-0.01708984375
12.506,1894,3147,732,360,7.0,28.0,18.0,24.353025436401367,-17.63916015625,19.34814453125,-0.614990234375,0.3099365234375,-0.0533447265625
12.506,2030,3147,1980,816,7.0,28.0,18.0,19.8974609375,-21.972654342651367,20.812986373901367,-0.64404296875,0.313232421875,0.011962890625
12.507,2221,3147,308,310,7.0,28.0,18.0,12.695311546325684,-29.846189498901367,15.991209983825684,-0.57568359375,0.155029296875,0.1141357421875
12.507,1004,3147,2087,3147,7.0,28.0,18.0,12.695311546325684,-37.109375,7.751464366912842,-0.5281982421875,-0.0184326171875,0.191650390625
12.508,2543,3147,1050,319,2.0,28.0,18.0,21.301267623901367,-41.076656341552734,1.8310545682907104,-0.57421875,-0.0533447265625,0.262939453125
12.513,2890,3147,310,324,2.0,28.0,18.0,29.602048873901367,-41.992183685302734,0.9765624403953552,-0.6236572265625,0.0321044921875,0.2955322265625
12.514,485,3147,3120,3126,2.0,28.0,18.0,33.63037109375,-39.0625,5.493163585662842,-0.69189453125,0.24365234375,0.2474365234375
12.520,679,3147,705,315,2.0,28.0,18.0,36.62109375,-32.470703125,14.770506858825684,-0.8624267578125,0.4869384765625,0.085205078125
12.528,971,3147,308,312,2.0,28.0,18.0,37.109375,-23.803709030151367,24.353025436401367,-1.142822265625,0.6156005859375,-0.1051025390625
12.552,917,3147,3147,3147,2.0,28.0,18.0,32.71484375,-14.526366233825684,28.625486373901367,-1.516357421875,0.6304931640625,-0.19091796875
12.553,980,3147,3147,3147,2.0,28.0,18.0,25.085447311401367,-7.385253429412842,27.709959030151367,-1.843994140625,0.60498046875,-0.129150390625
12.559,3147,3147,308,1384,2.0,28.0,18.0,14.526366233825684,-5.065917491912842,23.864744186401367,-2.0494384765625,0.5032958984375,-0.0438232421875
12.575,1048,3147,3147,3147,2.0,28.0,18.0,6.835937023162842,-3.967284917831421,17.2119140625,-2.1259765625,0.42138671875,-0.0294189453125
12.580,986,3147,3147,3147,2.0,28.0,18.0,8.056640625,-0.4272460639476776,10.437010765075684,-2.045166015625,0.4521484375,-0.068603515625
12.593,936,3147,3147,3147,5.0,28.0,23.0,13.610838890075684,4.8828125,6.591796398162842,-1.740234375,0.4927978515625,-0.1971435546875
12.602,844,3147,3147,3147,5.0,28.0,23.0,11.962889671325684,11.474608421325684,3.417968511581421,-1.2921142578125,0.614013671875,-0.3519287109375
12.615,846,3147,3147,3147,5.0,28.0,23.0,-3.540038824081421,17.822265625,-3.173827886581421,-1.051513671875,0.7740478515625,-0.37744140625
12.619,826,3147,3147,3147,5.0,28.0,23.0,-29.907224655151367,21.789548873901367,-14.404295921325684,-1.19873046875,0.73876953125,-0.1790771484375
12.632,784,3147,3147,3147,5.0,28.0,23.0,-54.443355560302734,21.789548873901367,-26.245115280151367,-1.6224365234375,0.4454345703125,0.16357421875
12.656,711,3147,3147,3147,5.0,28.0,23.0,-61.035152435302734,18.6767578125,-30.029294967651367,-1.9559326171875,0.0867919921875,0.4091796875
12.656,587,3147,3147,3147,5.0,28.0,23.0,-43.945308685302734,15.930174827575684,-20.629880905151367,-1.92431640625,-0.080322265625,0.4068603515625
12.662,426,3147,3147,2613,5.0,28.0,23.0,-12.695311546325684,17.4560546875,-4.0283203125,-1.6307373046875,-0.013427734375,0.2138671875
12.681,1071,3147,2951,2180,5.0,28.0,23.0,14.526366233825684,23.498533248901367,9.3994140625,-1.3192138671875,0.1663818359375,0.02294921875
12.682,2820,3147,310,326,5.0,28.0,23.0,27.954099655151367,30.090330123901367,16.2353515625,-1.0936279296875,0.3526611328125,-0.070068359375
12.692,2543,3147,318,317,5.0,30.0,19.0,29.602048873901367,33.8134765625,18.310546875,-0.9169921875,0.445556640625,-0.1243896484375
12.700,464,3147,2340,540,5.0,30.0,19.0,23.559568405151367,33.8134765625,14.770506858825684,-0.7628173828125,0.522705078125,-0.172119140625
12.708,360,3077,2203,495,5.0,30.0,19.0,10.070799827575684,30.639646530151367,3.417968511581421,-0.6336669921875,0.5902099609375,-0.2529296875
12.728,346,2587,1933,430,5.0,30.0,19.0,-9.521484375,27.587888717651367,-13.000487327575684,-0.546630859375,0.556884765625,-0.3759765625
12.730,351,2464,1774,454,5.0,30.0,19.0,-27.893064498901367,26.672361373901367,-26.550291061401367,-0.521240234375,0.4752197265625,-0.4300537109375
12.739,336,1820,1641,1198,5.0,30.0,19.0,-38.57421875,24.719236373901367,-32.53173828125,-0.552490234375,0.359130859375,-0.342041015625
12.754,383,1239,1199,378,5.0,30.0,19.0,-41.076656341552734,20.568845748901367,-31.799314498901367,-0.60302734375,0.2445068359375,-0.1806640625
12.760,399,918,938,441,5.0,30.0,19.0,-38.818359375,17.02880859375,-26.489255905151367,-0.6143798828125,0.161865234375,-0.017578125
12.768,308,304,846,762,5.0,30.0,19.0,-36.68212890625,14.465331077575684,-20.080564498901367,-0.5699462890625,0.0567626953125,0.158447265625
12.784,310,630,630,383,5.0,30.0,19.0,-35.46142578125,11.779784202575684,-15.930174827575684,-0.51123046875,-0.0555419921875,0.311767578125
12.800,308,306,567,725,7.0,30.0,23.0,-31.738279342651367,9.33837890625,-13.916014671325684,-0.4765625,-0.084716796875,0.40966796875
12.800,309,539,558,697,7.0,30.0,23.0,-31.738279342651367,9.33837890625,-13.916014671325684,-0.46826171875,-0.02978515625,0.4625244140625
12.812,678,1041,310,308,7.0,30.0,23.0,-16.05224609375,3.540038824081421,-7.934569835662842,-0.45751953125,0.039794921875,0.4376220703125
12.821,363,1078,749,430,7.0,30.0,23.0,-7.568358898162842,-0.1220703050494194,-3.845214605331421,-0.418212890625,0.028564453125,0.3133544921875
12.828,617,1264,473,308,7.0,30.0,23.0,-7.568358898162842,-0.1220703050494194,-3.845214605331421,-0.3741455078125,-0.0185546875,0.15576171875
12.842,1098,1931,307,306,7.0,30.0,23.0,6.164550304412842,-2.3193359375,3.845214605331421,-0.364501953125,-0.037109375,0.0457763671875
12.861,628,2296,614,308,7.0,30.0,23.0,11.352538108825684,-4.2724609375,10.253905296325684,-0.4248046875,-0.003173828125,-0.0164794921875
12.862,402,2769,1443,388,7.0,30.0,23.0,11.352538108825684,-4.2724609375,10.253905296325684,-0.5279541015625,0.1129150390625,-0.052490234375
12.872,951,3147,313,308,7.0,30.0,23.0,23.071287155151367,-12.145995140075684,23.925779342651367,-0.6065673828125,0.2147216796875,-0.022216796875
12.881,368,3147,827,910,7.0,30.0,23.0,25.451658248901367,-19.04296875,26.245115280151367,-0.6392822265625,0.255126953125,0.0740966796875
12.897,2007,3147,306,309,4.0,31.0,16.0,25.451658248901367,-19.04296875,26.245115280151367,-0.611572265625,0.2216796875,0.1644287109375
12.902,308,316,315,2070,4.0,31.0,16.0,20.751951217651367,-34.85107421875,16.41845703125,-0.577392578125,0.14208984375,0.1943359375
12.910,628,3147,308,313,4.0,31.0,16.0,21.972654342651367,-40.344234466552734,4.69970703125,-0.6065673828125,0.11962890625,0.1749267578125
12.918,2713,3147,328,328,4.0,31.0,16.0,21.972654342651367,-40.344234466552734,4.69970703125,-0.693115234375,0.275390625,0.06982421875
12.932,3008,3147,308,330,4.0,31.0,16.0,41.137691497802734,-45.959468841552734,-4.5166015625,-0.8017578125,0.5869140625,-0.1248779296875
12.940,3110,3147,308,314,4.0,31.0,16.0,38.0859375,-39.6728515625,1.03759765625,-0.89892578125,0.7421875,-0.2926025390625
12.965,3147,3147,309,3147,4.0,31.0,16.0,38.0859375,-39.6728515625,1.03759765625,-1.0283203125,0.632080078125,-0.333251953125
12.966,3147,3147,308,973,4.0,31.0,16.0,-3.845214605331421,-16.78466796875,9.58251953125,-1.2711181640625,0.4114990234375,-0.232177734375
12.972,780,3147,3147,3147,4.0,31.0,16.0,-19.287109375,-9.09423828125,10.131834983825684,-1.5745849609375,0.244140625,-0.06640625
12.979,830,3147,3147,3147,4.0,31.0,16.0,-19.287109375,-9.09423828125,10.131834983825684,-1.8203125,0.19140625,0.10693359375
13.007,3147,3147,3147,3147,4.0,29.0,20.0,-16.2353515625,-3.662109136581421,10.925292015075684,-1.992919921875,0.1905517578125,0.209228515625
13.007,3147,3147,315,324,4.0,29.0,20.0,-3.051757574081421,-0.54931640625,12.451170921325684,-2.0673828125,0.2271728515625,0.16845703125
13.009,816,3147,1163,3147,4.0,29.0,20.0,-3.051757574081421,-0.54931640625,12.451170921325684,-1.861083984375,0.3135986328125,-0.0059814453125
13.022,710,3147,3147,3147,4.0,29.0,20.0,10.864256858825684,14.343260765075684,16.54052734375,-1.36083984375,0.5350341796875,-0.206298828125
13.030,1000,3147,2919,3147,4.0,29.0,20.0,10.864256858825684,14.343260765075684,16.54052734375,-1.001953125,0.846923828125,-0.2806396484375
13.038,705,3147,3147,3147,4.0,29.0,20.0,4.638671875,20.568845748901367,12.939452171325684,-1.001953125,0.846923828125,-0.2806396484375
13.066,667,3147,3147,3147,4.0,29.0,20.0,-33.69140625,21.728513717651367,-14.953612327575684,-1.6162109375,0.54833984375,0.0772705078125
13.067,590,3147,3147,3147,4.0,29.0,20.0,-33.69140625,21.728513717651367,-14.953612327575684,-1.895751953125,0.1451416015625,0.1961669921875
13.068,478,3147,3147,3147,4.0,29.0,20.0,-41.625972747802734,17.822265625,-22.705076217651367,-1.895751953125,0.1451416015625,0.1961669921875
