time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
20.378,338,3147,2981,3147,-15.0,29.0,15.0,36.56005859375,-42.175289154052734,-25.024412155151367,-1.547607421875,0.352294921875,-1.3582763671875
20.386,336,3147,3127,3147,-15.0,29.0,15.0,63.842769622802734,-17.2119140625,-33.26416015625,-1.9993896484375,0.9664306640625,-1.764892578125
20.394,364,3147,3147,3147,-15.0,29.0,15.0,2.13623046875,-23.376462936401367,-39.55078125,-2.042236328125,0.7265625,-1.1392822265625
20.413,348,3147,3147,3147,-15.0,29.0,15.0,-57.434078216552734,-33.14208984375,-35.33935546875,-2.1094970703125,0.160888671875,-0.3856201171875
20.416,354,3147,3147,3147,-15.0,29.0,15.0,-63.171382904052734,-24.719236373901367,-23.498533248901367,-2.3143310546875,-0.2098388671875,-0.120361328125
20.443,346,3147,3147,3147,-15.0,29.0,15.0,-36.7431640625,-5.126952648162842,-10.070799827575684,-2.4635009765625,-0.4306640625,-0.1639404296875
20.443,334,3147,3072,3147,-14.0,30.0,14.0,-3.723144292831421,11.291502952575684,-0.7934569716453552,-2.0740966796875,-0.616943359375,-0.17236328125
20.446,347,3147,3084,3147,-14.0,30.0,14.0,31.677244186401367,20.446775436401367,6.408690929412842,-1.364013671875,-0.4267578125,-0.33740234375
20.454,346,3147,3112,3147,-14.0,30.0,14.0,59.020992279052734,24.780271530151367,13.000487327575684,-1.212158203125,0.355224609375,-0.7425537109375
20.468,343,3147,3134,3147,-14.0,30.0,14.0,45.104976654052734,17.76123046875,8.11767578125,-1.5377197265625,0.736328125,-0.83935546875
20.478,338,3147,3105,3147,-14.0,30.0,14.0,-5.737304210662842,0.7934569716453552,-9.82666015625,-1.7481689453125,0.3446044921875,-0.5126953125
20.484,338,3147,3033,3147,-14.0,30.0,14.0,-42.053218841552734,-9.033203125,-23.254392623901367,-1.7489013671875,-0.1123046875,-0.203369140625
20.498,349,3147,2801,3147,-14.0,30.0,14.0,-38.87939453125,-6.042479991912842,-24.108884811401367,-1.646728515625,-0.3023681640625,-0.1285400390625
20.506,336,3147,2662,3147,-14.0,30.0,14.0,-10.864256858825684,3.417968511581421,-17.02880859375,-1.4869384765625,-0.1590576171875,-0.2296142578125
20.514,334,3147,2489,3147,-14.0,30.0,14.0,-10.864256858825684,3.417968511581421,-17.02880859375,-1.3040771484375,0.079833984375,-0.3712158203125
20.543,338,3147,2156,2727,-13.0,31.0,18.0,16.29638671875,18.12744140625,2.868652105331421,-1.1328125,0.1314697265625,-0.4876708984375
20.544,342,3147,1949,2379,-13.0,31.0,18.0,10.009765625,22.460935592651367,6.347655773162842,-0.9515380859375,0.09521484375,-0.5159912109375
20.544,315,3147,1792,1943,-13.0,31.0,18.0,10.009765625,22.460935592651367,6.347655773162842,-0.787109375,0.1429443359375,-0.4365234375
20.558,391,3147,1509,1132,-13.0,31.0,18.0,-0.3662109076976776,27.770994186401367,3.356933355331421,-0.6768798828125,0.2735595703125,-0.343994140625
20.566,324,3147,1375,567,-13.0,31.0,18.0,-8.7890625,26.550291061401367,0.0,-0.5733642578125,0.3436279296875,-0.3065185546875
20.583,318,2759,1224,336,-13.0,31.0,18.0,-8.7890625,26.550291061401367,0.0,-0.4658203125,0.1961669921875,-0.3060302734375
20.588,331,1411,1010,328,-13.0,31.0,18.0,-16.05224609375,17.578125,-16.4794921875,-0.4244384765625,-0.041015625,-0.314208984375
20.596,359,673,999,328,-13.0,31.0,18.0,-5.249022960662842,15.197752952575684,-25.512693405151367,-0.4476318359375,-0.0439453125,-0.285400390625
20.604,321,442,910,323,-13.0,31.0,18.0,-5.249022960662842,15.197752952575684,-25.512693405151367,-0.5009765625,0.150634765625,-0.1890869140625
20.625,309,405,811,313,-13.0,31.0,18.0,-3.906249761581421,5.310058116912842,-28.259275436401367,-0.6021728515625,0.2811279296875,-0.099365234375
20.627,300,359,832,318,-12.0,31.0,22.0,-9.33837890625,-2.44140625,-27.465818405151367,-0.71533203125,0.32666015625,-0.0828857421875
20.651,328,316,800,315,-12.0,31.0,22.0,-9.33837890625,-2.44140625,-27.465818405151367,-0.7747802734375,0.347412109375,-0.1119384765625
20.651,401,321,737,316,-12.0,31.0,22.0,-17.7001953125,-5.0048828125,-17.7001953125,-0.7576904296875,0.27880859375,-0.119384765625
20.656,372,326,733,316,-12.0,31.0,22.0,-26.184080123901367,0.4882812201976776,-9.3994140625,-0.7030029296875,0.130126953125,-0.0885009765625
20.664,740,332,331,309,-12.0,31.0,22.0,-26.184080123901367,0.4882812201976776,-9.3994140625,-0.6641845703125,0.0186767578125,-0.0509033203125
20.685,327,332,754,316,-12.0,31.0,22.0,-26.428220748901367,15.197752952575684,7.324218273162842,-0.64404296875,-0.0252685546875,-0.01611328125
20.686,387,334,694,304,-12.0,31.0,22.0,-24.536130905151367,19.10400390625,14.099120140075684,-0.6239013671875,-0.0450439453125,0.0137939453125
20.694,375,334,698,316,-12.0,31.0,22.0,-24.536130905151367,19.10400390625,14.099120140075684,-0.586669921875,-0.0513916015625,0.0123291015625
20.733,371,401,721,317,-12.0,31.0,22.0,-22.766111373901367,18.73779296875,21.667478561401367,-0.5247802734375,-0.0526123046875,-0.0361328125
20.733,404,465,691,316,-12.0,31.0,22.0,-18.310546875,14.587401390075684,22.766111373901367,-0.4393310546875,-0.0836181640625,-0.091552734375
20.764,378,424,711,313,-14.0,31.0,19.0,-18.310546875,14.587401390075684,22.766111373901367,-0.4393310546875,-0.0836181640625,-0.091552734375
20.764,321,1415,1079,336,-14.0,31.0,19.0,12.390135765075684,0.9155272841453552,28.259275436401367,-0.16259765625,-0.2950439453125,-0.0750732421875
20.765,307,2645,1243,344,-14.0,31.0,19.0,12.390135765075684,0.9155272841453552,28.259275436401367,-0.0601806640625,-0.287353515625,-0.078369140625
20.765,309,3147,1357,617,-14.0,31.0,19.0,44.921871185302734,-7.019042491912842,35.15625,-0.0601806640625,-0.287353515625,-0.078369140625
20.768,750,3147,1499,1659,-14.0,31.0,19.0,114.01366424560547,-16.17431640625,48.706050872802734,-0.4718017578125,0.7398681640625,-0.4906005859375
20.777,338,3147,2035,2207,-14.0,31.0,19.0,114.01366424560547,-16.17431640625,48.706050872802734,-0.3682861328125,1.03173828125,-0.3184814453125
20.787,334,3147,2273,2663,-14.0,31.0,19.0,88.86717987060547,-27.954099655151367,42.846675872802734,-0.3682861328125,1.03173828125,-0.3184814453125
20.798,479,3147,2645,3147,-14.0,31.0,19.0,-106.87255096435547,-76.0498046875,-7.202147960662842,0.2255859375,-0.0924072265625,0.2418212890625
20.806,364,3147,2954,3147,-14.0,31.0,19.0,-106.87255096435547,-76.0498046875,-7.202147960662842,-0.216064453125,-0.416259765625,0.131591796875
20.814,342,3147,2992,3147,-14.0,31.0,19.0,-120.36132049560547,-74.52392578125,-21.667478561401367,-0.216064453125,-0.416259765625,0.131591796875
20.828,336,3147,3147,3147,-14.0,29.0,18.0,14.160155296325684,-28.991697311401367,-46.447750091552734,-2.0513916015625,0.6142578125,-0.7449951171875
20.852,355,3147,3147,3147,-14.0,29.0,18.0,14.160155296325684,-28.991697311401367,-46.447750091552734,-2.540771484375,0.8216552734375,-0.921630859375
20.853,377,3147,3147,3147,-14.0,29.0,18.0,9.58251953125,-14.831542015075684,-45.837398529052734,-2.540771484375,0.8216552734375,-0.921630859375
20.860,614,3147,2885,3147,-14.0,29.0,18.0,-37.2314453125,10.375975608825684,-15.808104515075684,-2.915283203125,-0.263671875,-0.2896728515625
20.866,1454,3147,1855,3147,-14.0,29.0,18.0,-37.2314453125,10.375975608825684,-15.808104515075684,-2.5264892578125,-0.913818359375,0.0711669921875
20.876,406,3147,2647,3147,-14.0,29.0,18.0,-19.71435546875,27.343748092651367,3.662109136581421,-2.5264892578125,-0.913818359375,0.0711669921875
20.889,473,3147,2713,3147,-14.0,29.0,18.0,96.92382049560547,55.114742279052734,43.273921966552734,-1.123291015625,0.004150390625,-0.7662353515625
20.896,491,3147,2781,3147,-14.0,29.0,18.0,96.92382049560547,55.114742279052734,43.273921966552734,-1.41552734375,0.995849609375,-1.3056640625
20.906,385,3147,2952,3147,-14.0,29.0,18.0,124.32860565185547,53.039546966552734,46.508785247802734,-1.41552734375,0.995849609375,-1.3056640625
20.918,351,3147,2955,3147,-17.0,30.0,19.0,-13.427733421325684,-1.8920897245407104,-5.676269054412842,-1.6334228515625,0.126708984375,-0.6204833984375
20.926,373,3147,2853,3147,-17.0,30.0,19.0,-13.427733421325684,-1.8920897245407104,-5.676269054412842,-1.5633544921875,-0.1976318359375,-0.3599853515625
20.934,361,3147,2782,3147,-17.0,30.0,19.0,-53.894039154052734,-13.671874046325684,-20.507810592651367,-1.5633544921875,-0.1976318359375,-0.3599853515625
20.954,347,3147,2591,3147,-17.0,30.0,19.0,-51.757808685302734,-11.352538108825684,-20.01953125,-1.410400390625,-0.0628662109375,-0.2147216796875
20.957,344,3147,2437,3147,-17.0,30.0,19.0,-35.46142578125,-5.798339366912842,-11.230467796325684,-1.410400390625,-0.0628662109375,-0.2147216796875
20.964,336,3147,2293,3147,-17.0,30.0,19.0,-20.324705123901367,0.1831054538488388,-0.7324218153953552,-1.2509765625,0.0140380859375,-0.2340087890625
20.980,334,3147,1970,2750,-17.0,30.0,19.0,-10.192870140075684,8.9111328125,8.97216796875,-0.8739013671875,0.1793212890625,-0.3524169921875
20.999,338,3147,1773,2361,-17.0,30.0,19.0,-6.835937023162842,19.04296875,15.197752952575684,-0.8739013671875,0.1793212890625,-0.3524169921875
21.000,321,3147,1557,1759,-17.0,30.0,19.0,-8.36181640625,26.611326217651367,15.441893577575684,-0.751708984375,0.197998046875,-0.2689208984375
21.008,328,3147,1267,441,-17.0,30.0,19.0,-12.023924827575684,30.334470748901367,11.474608421325684,-0.46923828125,-0.051513671875,-0.19091796875
21.016,420,2497,963,330,-11.0,31.0,22.0,-11.657713890075684,31.677244186401367,4.94384765625,-0.46923828125,-0.051513671875,-0.19091796875
21.024,383,1735,1093,327,-11.0,31.0,22.0,0.30517578125,33.203125,-3.845214605331421,-0.349609375,-0.2264404296875,-0.255126953125
21.038,404,644,934,321,-11.0,31.0,22.0,18.310546875,33.63037109375,-11.779784202575684,-0.4141845703125,0.1749267578125,-0.2440185546875
21.058,445,468,784,323,-11.0,31.0,22.0,24.597166061401367,28.381345748901367,-16.845703125,-0.4141845703125,0.1749267578125,-0.2440185546875
21.058,354,552,763,329,-11.0,31.0,22.0,14.648436546325684,17.578125,-19.6533203125,-0.5384521484375,0.37255859375,-0.24560546875
21.068,356,371,746,316,-11.0,31.0,22.0,-0.0610351525247097,5.920409679412842,-21.118162155151367,-0.696533203125,0.38037109375,-0.2734375
21.076,375,378,762,317,-11.0,31.0,22.0,-13.061522483825684,-3.540038824081421,-22.521970748901367,-0.696533203125,0.38037109375,-0.2734375
21.084,342,364,788,313,-11.0,31.0,22.0,-22.949216842651367,-7.812499523162842,-22.521970748901367,-0.7227783203125,0.271240234375,-0.2568359375
21.100,374,423,759,315,-11.0,31.0,22.0,-28.137205123901367,-6.896972179412842,-18.4326171875,-0.694091796875,0.0648193359375,-0.1103515625
21.106,402,390,737,315,-11.0,31.0,22.0,-29.052732467651367,-4.94384765625,-12.573241233825684,-0.694091796875,0.0648193359375,-0.1103515625
21.114,398,523,766,316,-13.0,30.0,17.0,-24.902341842651367,-3.417968511581421,-7.080077648162842,-0.6788330078125,-0.04931640625,-0.0537109375
21.128,390,497,774,318,-13.0,30.0,17.0,-16.29638671875,-0.7934569716453552,-0.3662109076976776,-0.6192626953125,-0.0396728515625,-0.0709228515625
21.136,382,506,748,321,-13.0,30.0,17.0,-6.774901866912842,2.929687261581421,7.568358898162842,-0.6192626953125,-0.0396728515625,-0.0709228515625
21.159,375,625,720,313,-13.0,30.0,17.0,1.220703125,6.652831554412842,15.319823265075684,-0.5760498046875,-0.0025634765625,-0.0887451171875
21.159,315,1079,869,334,-13.0,30.0,17.0,8.11767578125,9.33837890625,21.667478561401367,-0.441650390625,0.0050048828125,-0.04736328125
21.166,323,1796,938,336,-13.0,30.0,17.0,14.831542015075684,9.765625,26.489255905151367,-0.441650390625,0.0050048828125,-0.04736328125
21.174,352,2748,899,336,-13.0,30.0,17.0,21.789548873901367,7.263183116912842,30.700681686401367,-0.3607177734375,-0.0133056640625,-0.00341796875
21.189,360,3147,1097,1137,-13.0,30.0,17.0,34.1796875,3.112792730331421,34.97314453125,-0.3369140625,0.041015625,-0.0313720703125
21.198,506,3147,1065,1641,-13.0,30.0,17.0,54.565425872802734,-1.7089842557907104,38.02490234375,-0.3968505859375,0.2655029296875,-0.1522216796875
21.205,497,3147,1328,2124,-13.0,30.0,17.0,67.93212890625,-11.352538108825684,33.38623046875,-0.4041748046875,0.4959716796875,-0.22802734375
21.220,348,3147,2076,3000,-12.0,30.0,19.0,50.292964935302734,-33.3251953125,15.563963890075684,-0.249267578125,0.6397705078125,-0.232421875
21.226,482,3147,2122,3147,-12.0,30.0,19.0,-6.347655773162842,-65.12451171875,-9.3994140625,-0.0540771484375,0.584716796875,-0.1644287109375
21.234,347,3147,2469,3147,-12.0,30.0,19.0,-67.19970703125,-86.97509002685547,-31.188962936401367,-0.018310546875,0.1966552734375,-0.057861328125
21.265,378,3147,2608,3147,-12.0,30.0,19.0,-75.1953125,-77.57568359375,-46.142574310302734,-0.3712158203125,0.0023193359375,-0.20849609375
21.265,423,3147,2756,3147,-12.0,30.0,19.0,-42.236324310302734,-45.654293060302734,-55.786128997802734,-1.044677734375,0.301025390625,-0.5721435546875
21.265,401,3147,2952,3147,-12.0,30.0,19.0,-33.69140625,-21.301267623901367,-61.157222747802734,-1.6158447265625,0.6383056640625,-0.81494140625
21.278,513,3147,2734,3147,-12.0,30.0,19.0,-60.607906341552734,-15.686034202575684,-57.739253997802734,-1.8675537109375,0.498291015625,-0.69384765625
21.287,418,3147,3121,3147,-12.0,30.0,19.0,-78.91845703125,-18.00537109375,-42.785640716552734,-2.0406494140625,-0.136962890625,-0.398193359375
21.298,385,3147,3147,3147,-12.0,30.0,19.0,-59.509273529052734,-12.084959983825684,-21.484373092651367,-2.287353515625,-0.5670166015625,-0.320068359375
21.308,356,3147,3146,3147,-11.0,30.0,18.0,-25.756834030151367,2.44140625,0.0610351525247097,-2.4443359375,-0.63671875,-0.3770751953125
21.316,338,3147,3126,3147,-11.0,30.0,18.0,-3.356933355331421,14.892577171325684,17.578125,-2.2989501953125,-0.5938720703125,-0.4193115234375
21.326,361,3147,3147,3147,-11.0,30.0,18.0,13.977049827575684,20.446775436401367,27.832029342651367,-1.702392578125,-0.3626708984375,-0.4869384765625
21.338,360,3147,3147,3147,-11.0,30.0,18.0,32.40966796875,19.71435546875,32.04345703125,-1.2723388671875,0.2763671875,-0.65625
21.371,359,3147,3147,3147,-11.0,30.0,18.0,35.5224609375,12.451170921325684,27.954099655151367,-1.3739013671875,0.830078125,-0.696044921875
21.372,359,3147,3134,3147,-11.0,30.0,18.0,16.11328125,0.6103515625,9.94873046875,-1.5687255859375,0.6689453125,-0.48486328125
21.372,361,3147,3000,3147,-11.0,30.0,18.0,-3.967284917831421,-5.981444835662842,-12.451170921325684,-1.6513671875,0.172119140625,-0.2679443359375
21.376,371,3147,2886,3147,-11.0,30.0,18.0,-10.253905296325684,-2.13623046875,-23.803709030151367,-1.6204833984375,-0.158447265625,-0.158447265625
21.390,385,3147,2744,3147,-11.0,30.0,18.0,-5.065917491912842,7.019042491912842,-21.484373092651367,-1.505615234375,-0.2056884765625,-0.150634765625
21.401,360,3147,2426,3147,-11.0,30.0,18.0,5.859374523162842,14.648436546325684,-13.000487327575684,-1.3350830078125,-0.169189453125,-0.22119140625
21.407,344,3147,2258,3147,-13.0,30.0,22.0,18.49365234375,20.568845748901367,-4.94384765625,-1.176025390625,-0.1068115234375,-0.3870849609375
21.414,334,3147,2104,3147,-13.0,30.0,22.0,27.160642623901367,26.611326217651367,1.5869139432907104,-1.0396728515625,0.0283203125,-0.5557861328125
21.428,323,3147,1798,2587,-13.0,30.0,22.0,25.512693405151367,30.151365280151367,6.713866710662842,-0.920166015625,0.15087890625,-0.5821533203125
21.438,321,3147,1681,2060,-13.0,30.0,22.0,14.282225608825684,29.174802780151367,10.498045921325684,-0.8482666015625,0.18408203125,-0.4990234375
21.445,321,3147,1531,1444,-13.0,30.0,22.0,0.1220703050494194,25.512693405151367,12.573241233825684,-0.7586669921875,0.1640625,-0.406005859375
21.465,313,3024,1268,331,-13.0,30.0,22.0,-9.21630859375,21.789548873901367,10.803221702575684,-0.60498046875,0.039794921875,-0.3406982421875
21.466,315,1719,1204,332,-13.0,30.0,22.0,-6.408690929412842,20.141599655151367,4.0283203125,-0.4622802734375,-0.148193359375,-0.313232421875
21.478,332,918,1134,327,-13.0,30.0,22.0,9.09423828125,22.766111373901367,-3.417968511581421,-0.3892822265625,-0.127197265625,-0.2930908203125
21.491,323,468,893,326,-13.0,30.0,22.0,23.193357467651367,25.634763717651367,-7.263183116912842,-0.3695068359375,0.1405029296875,-0.2099609375
21.503,311,482,887,318,-13.0,30.0,22.0,22.521970748901367,22.216794967651367,-10.009765625,-0.4239501953125,0.3692626953125,-0.1015625
21.504,313,391,912,322,-11.0,31.0,17.0,12.939452171325684,13.854979515075684,-15.441893577575684,-0.5404052734375,0.4398193359375,-0.062744140625
21.518,327,359,853,318,-11.0,31.0,17.0,4.8828125,7.019042491912842,-20.996091842651367,-0.6607666015625,0.4617919921875,-0.115478515625
21.526,334,468,846,318,-11.0,31.0,17.0,-4.08935546875,5.065917491912842,-21.301267623901367,-0.735107421875,0.4625244140625,-0.1761474609375
21.534,318,402,871,321,-11.0,31.0,17.0,-18.06640625,6.164550304412842,-16.6015625,-0.7288818359375,0.3338623046875,-0.158935546875
21.568,318,361,830,321,-11.0,31.0,17.0,-30.456541061401367,8.544921875,-10.986327171325684,-0.703125,0.1038818359375,-0.0859375
21.568,325,324,799,304,-11.0,31.0,17.0,-33.14208984375,11.718749046325684,-5.371093273162842,-0.6910400390625,-0.0693359375,0.0054931640625
21.568,302,357,811,318,-11.0,31.0,17.0,-26.794431686401367,14.160155296325684,0.30517578125,-0.6739501953125,-0.1358642578125,0.070556640625
21.586,313,441,788,323,-11.0,31.0,17.0,-15.808104515075684,15.991209983825684,6.225585460662842,-0.6466064453125,-0.1341552734375,0.0604248046875
21.586,315,496,793,315,-11.0,31.0,17.0,-4.0283203125,17.4560546875,12.939452171325684,-0.5966796875,-0.0908203125,-0.0045166015625
21.594,314,551,799,318,-11.0,31.0,17.0,4.57763671875,17.7001953125,19.22607421875,-0.5360107421875,-0.038818359375,-0.09033203125
21.608,315,931,790,313,-11.0,32.0,12.0,7.568358898162842,16.6015625,23.925779342651367,-0.44970703125,-0.0062255859375,-0.1385498046875
21.616,311,1281,750,308,-11.0,32.0,12.0,5.920409679412842,13.854979515075684,28.320310592651367,-0.281494140625,-0.00244140625,-0.08740234375
21.624,360,2912,761,336,-11.0,32.0,12.0,6.164550304412842,7.995604991912842,32.958984375,-0.046142578125,-0.056396484375,0.0172119140625
21.638,361,3147,697,1598,-11.0,32.0,12.0,18.310546875,0.1220703050494194,37.109375,0.0299072265625,-0.093994140625,-0.00830078125
21.646,673,3147,473,2047,-11.0,32.0,12.0,45.043941497802734,-4.33349609375,41.259761810302734,-0.2393798828125,0.2078857421875,-0.2489013671875
21.669,413,3147,998,2507,-11.0,32.0,12.0,45.043941497802734,-4.33349609375,41.259761810302734,-0.5045166015625,0.69091796875,-0.4217529296875
21.669,445,3147,1929,3147,-11.0,32.0,12.0,16.357421875,-26.000974655151367,20.202634811401367,-0.2823486328125,0.7008056640625,-0.2127685546875
21.676,334,3147,2319,3147,-11.0,32.0,12.0,-70.12939453125,-55.175777435302734,-7.507323741912842,0.1097412109375,0.142578125,0.154052734375
21.690,790,3147,2172,3147,-11.0,32.0,12.0,-70.12939453125,-55.175777435302734,-7.507323741912842,-0.051025390625,-0.3359375,0.2041015625
21.698,494,3147,2492,3147,-11.0,32.0,12.0,-63.598628997802734,-48.339839935302734,-37.41455078125,-0.922119140625,-0.0224609375,-0.350830078125
21.709,455,3147,2766,3147,-12.0,34.0,18.0,-1.6479490995407104,-18.4326171875,-44.616695404052734,-1.9163818359375,0.8311767578125,-1.1964111328125
21.714,462,3147,2844,3147,-12.0,34.0,18.0,-1.6479490995407104,-18.4326171875,-44.616695404052734,-2.3662109375,1.070068359375,-1.3455810546875
21.728,766,3147,2797,3147,-12.0,34.0,18.0,-41.015621185302734,-11.657713890075684,-43.395992279052734,-2.4412841796875,0.3966064453125,-0.75244140625
21.736,346,3147,3035,1659,-12.0,34.0,18.0,-42.846675872802734,-3.479003667831421,-30.944822311401367,-2.579833984375,-0.1754150390625,-0.2569580078125
21.744,354,3147,2868,3147,-12.0,34.0,18.0,-42.846675872802734,-3.479003667831421,-30.944822311401367,-2.5692138671875,-0.5418701171875,-0.0760498046875
21.776,354,3147,2710,3147,-12.0,34.0,18.0,16.9677734375,36.9873046875,3.723144292831421,-1.9278564453125,-0.9769287109375,-0.044677734375
21.777,378,3147,2612,3147,-12.0,34.0,18.0,65.36865234375,50.476070404052734,25.207517623901367,-1.2791748046875,-0.626220703125,-0.417236328125
21.777,360,3147,2599,3147,-12.0,34.0,18.0,65.36865234375,50.476070404052734,25.207517623901367,-1.3037109375,0.29345703125,-0.984619140625
21.800,354,3147,2607,3147,-12.0,34.0,18.0,92.34618377685547,45.715328216552734,43.151851654052734,-1.5687255859375,0.65966796875,-1.1431884765625
21.800,334,3147,2541,3147,-12.0,34.0,18.0,40.10009765625,20.568845748901367,20.446775436401367,-1.6962890625,0.417236328125,-0.9541015625
21.814,348,3147,2489,3147,-18.0,33.0,17.0,40.10009765625,20.568845748901367,20.446775436401367,-1.6629638671875,-0.034912109375,-0.6763916015625
21.818,344,3147,2337,3147,-18.0,33.0,17.0,-23.132322311401367,-8.23974609375,-14.770506858825684,-1.569091796875,-0.2373046875,-0.4970703125
21.826,338,3147,2220,3147,-18.0,33.0,17.0,-13.061522483825684,-6.958007335662842,-13.122557640075684,-1.4525146484375,-0.1083984375,-0.4385986328125
21.834,345,3147,2100,3147,-18.0,33.0,17.0,-13.061522483825684,-6.958007335662842,-13.122557640075684,-1.318359375,0.0294189453125,-0.470703125
21.848,331,3147,1794,3079,-18.0,33.0,17.0,13.549803733825684,1.220703125,0.2441406100988388,-1.1578369140625,0.1285400390625,-0.52880859375
21.856,327,3147,1607,2754,-18.0,33.0,17.0,13.549803733825684,1.220703125,0.2441406100988388,-0.972900390625,0.155517578125,-0.5042724609375
21.875,324,3147,1268,2293,-18.0,33.0,17.0,13.854979515075684,5.371093273162842,4.2724609375,-0.972900390625,0.155517578125,-0.5042724609375
21.880,318,3147,1003,1093,-18.0,33.0,17.0,-1.0986328125,9.33837890625,11.291502952575684,-0.5953369140625,0.060546875,-0.310791015625
21.889,338,3147,867,348,-18.0,33.0,17.0,-1.0986328125,9.33837890625,11.291502952575684,-0.3834228515625,-0.109619140625,-0.29296875
21.894,305,2267,827,328,-18.0,33.0,17.0,-2.38037109375,13.427733421325684,13.183592796325684,-0.3834228515625,-0.109619140625,-0.29296875
21.917,318,891,780,324,-12.0,32.0,16.0,20.263669967651367,23.254392623901367,6.774901866912842,-0.2193603515625,-0.216552734375,-0.13671875
21.918,313,431,803,323,-12.0,32.0,16.0,20.263669967651367,23.254392623901367,6.774901866912842,-0.2684326171875,0.1192626953125,-0.0390625
21.924,371,431,765,318,-12.0,32.0,16.0,25.146482467651367,24.536130905151367,7.507323741912842,-0.2684326171875,0.1192626953125,-0.0390625
21.938,441,691,689,321,-12.0,32.0,16.0,7.629394054412842,12.634276390075684,7.629394054412842,-0.4833984375,0.406005859375,0.0015869140625
21.947,414,501,617,318,-12.0,32.0,16.0,7.629394054412842,12.634276390075684,7.629394054412842,-0.5572509765625,0.3846435546875,-0.121337890625
21.954,323,509,780,316,-12.0,32.0,16.0,7.568358898162842,7.507323741912842,5.187987804412842,-0.5572509765625,0.3846435546875,-0.121337890625
21.977,328,616,766,319,-12.0,32.0,16.0,10.070799827575684,13.000487327575684,7.568358898162842,-0.6806640625,0.4117431640625,-0.2646484375
21.977,309,644,787,321,-12.0,32.0,16.0,10.070799827575684,13.000487327575684,7.568358898162842,-0.68603515625,0.25244140625,-0.1671142578125
21.985,317,658,803,321,-12.0,32.0,16.0,-2.25830078125,15.441893577575684,9.27734375,-0.68603515625,0.25244140625,-0.1671142578125
22.018,310,673,790,318,-13.0,31.0,17.0,-25.451658248901367,15.563963890075684,12.329100608825684,-0.65771484375,-0.022216796875,0.0137939453125
22.021,310,740,793,323,-13.0,31.0,17.0,-25.451658248901367,15.563963890075684,12.329100608825684,-0.6275634765625,-0.024658203125,-0.00390625
22.021,311,813,763,324,-13.0,31.0,17.0,-28.259275436401367,16.66259765625,17.9443359375,-0.6275634765625,-0.024658203125,-0.00390625
22.028,315,1385,694,321,-13.0,31.0,17.0,-16.05224609375,19.95849609375,31.188962936401367,-0.4888916015625,0.0240478515625,-0.1025390625
22.036,310,2233,707,336,-13.0,31.0,17.0,-16.05224609375,19.95849609375,31.188962936401367,-0.3824462890625,0.0289306640625,-0.105712890625
22.044,715,2932,327,310,-13.0,31.0,17.0,-8.11767578125,20.141599655151367,36.07177734375,-0.3824462890625,0.0289306640625,-0.105712890625
22.058,922,3147,371,600,-13.0,31.0,17.0,9.3994140625,16.05224609375,39.12353515625,-0.25439453125,0.19873046875,-0.183349609375
22.085,442,3147,1390,1744,-13.0,31.0,17.0,9.3994140625,16.05224609375,39.12353515625,-0.1199951171875,0.2969970703125,-0.2362060546875
22.086,398,3147,1895,2344,-13.0,31.0,17.0,-2.990722417831421,7.629394054412842,28.503416061401367,-0.1199951171875,0.2969970703125,-0.2362060546875
22.092,371,3147,2374,3147,-13.0,31.0,17.0,-50.048824310302734,-10.498045921325684,12.939452171325684,0.0264892578125,0.119140625,0.1619873046875
22.097,388,3147,2567,3147,-14.0,31.0,20.0,-100.15868377685547,-31.677244186401367,5.249022960662842,0.0264892578125,0.119140625,0.1619873046875
22.105,363,3147,2636,3147,-14.0,31.0,20.0,-88.50096893310547,-43.823238372802734,-2.01416015625,-0.1571044921875,-0.149169921875,0.2496337890625
22.126,364,3147,2955,3147,-14.0,31.0,20.0,-13.244627952575684,-37.353515625,-15.869139671325684,-1.4193115234375,0.9423828125,-1.1273193359375
22.127,354,3147,3125,3147,-14.0,31.0,20.0,43.273921966552734,-15.808104515075684,-27.709959030151367,-1.4193115234375,0.9423828125,-1.1273193359375
22.134,539,3147,2652,3147,-14.0,31.0,20.0,23.254392623901367,0.2441406100988388,-35.70556640625,-1.7933349609375,1.18603515625,-1.51611328125
22.148,376,3147,3147,3147,-14.0,31.0,20.0,-33.50830078125,-2.197265625,-37.353515625,-2.016357421875,-0.090087890625,-0.595458984375
22.156,512,3147,3147,3147,-14.0,31.0,20.0,-54.077144622802734,-8.4228515625,-31.738279342651367,-2.016357421875,-0.090087890625,-0.595458984375
22.164,513,3147,3120,3147,-14.0,31.0,20.0,-32.2265625,-3.967284917831421,-22.277830123901367,-2.3446044921875,-0.3228759765625,-0.638427734375
22.181,531,3147,2978,3147,-14.0,31.0,20.0,-3.784179449081421,2.685546636581421,-12.573241233825684,-1.9871826171875,-0.53759765625,-0.7276611328125
22.186,391,3147,3136,3147,-14.0,31.0,20.0,22.216794967651367,0.3662109076976776,-8.48388671875,-1.9871826171875,-0.53759765625,-0.7276611328125
22.194,525,3147,3011,3147,-12.0,34.0,12.0,53.649898529052734,-6.530761241912842,-4.638671875,-1.2689208984375,-0.200927734375,-0.6837158203125
