time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
17.672,3080,3065,756,833,-16.0,33.0,35.0,-5.859374523162842,62.499996185302734,14.343260765075684,-0.5780029296875,0.22705078125,-0.0782470703125
17.684,2120,2249,305,305,-16.0,33.0,35.0,-9.033203125,67.0166015625,17.39501953125,-0.37646484375,-0.0252685546875,0.1275634765625
17.694,1209,1267,96,94,-16.0,33.0,35.0,-6.042479991912842,66.5283203125,15.930174827575684,-0.2099609375,-0.2098388671875,0.304443359375
17.706,1018,1029,56,52,-16.0,33.0,35.0,3.906249761581421,62.438961029052734,11.413573265075684,-0.16943359375,-0.1494140625,0.3880615234375
17.713,819,834,34,53,-16.0,33.0,35.0,13.610838890075684,54.504390716552734,4.8828125,-0.2454833984375,0.0142822265625,0.3477783203125
17.737,734,705,97,110,-16.0,33.0,35.0,15.930174827575684,45.166011810302734,-3.479003667831421,-0.3902587890625,0.1314697265625,0.1585693359375
17.737,751,753,107,109,-16.0,33.0,35.0,14.709471702575684,39.85595703125,-6.958007335662842,-0.5379638671875,0.314453125,-0.124267578125
17.740,726,734,69,72,-16.0,33.0,35.0,12.756346702575684,38.4521484375,0.0,-0.5968017578125,0.5384521484375,-0.3497314453125
17.756,747,756,67,69,-18.0,34.0,33.0,4.638671875,38.0859375,15.258788108825684,-0.5872802734375,0.62255859375,-0.4600830078125
17.762,722,734,75,81,-18.0,34.0,33.0,-7.690429210662842,39.12353515625,32.3486328125,-0.5706787109375,0.553955078125,-0.48046875
17.770,745,740,96,107,-18.0,34.0,33.0,-19.95849609375,41.931148529052734,45.654293060302734,-0.591064453125,0.4168701171875,-0.4317626953125
17.796,726,736,109,112,-18.0,34.0,33.0,-31.249998092651367,45.837398529052734,53.955074310302734,-0.675048828125,0.2646484375,-0.3577880859375
17.797,728,724,115,121,-18.0,34.0,33.0,-40.10009765625,49.316402435302734,58.654781341552734,-0.7591552734375,0.139892578125,-0.2999267578125
17.803,720,724,91,92,-18.0,34.0,33.0,-42.602535247802734,50.231929779052734,60.913082122802734,-0.783447265625,0.07373046875,-0.2633056640625
17.840,758,761,86,80,-18.0,34.0,33.0,-36.4990234375,47.546382904052734,61.706539154052734,-0.7353515625,0.0706787109375,-0.2501220703125
17.840,758,745,88,91,-18.0,34.0,33.0,-25.512693405151367,42.907711029052734,61.523433685302734,-0.6497802734375,0.10205078125,-0.260498046875
17.842,770,764,90,88,-18.0,34.0,33.0,-14.038084983825684,37.41455078125,60.424800872802734,-0.5738525390625,0.149169921875,-0.2508544921875
17.844,725,718,0,1,-20.0,39.0,32.0,-2.563476324081421,31.494138717651367,58.166500091552734,-0.538330078125,0.188232421875,-0.220458984375
17.852,721,722,7,9,-20.0,39.0,32.0,8.60595703125,26.672361373901367,55.358882904052734,-0.5555419921875,0.205078125,-0.1881103515625
17.860,725,733,7,14,-20.0,39.0,32.0,8.60595703125,26.672361373901367,55.358882904052734,-0.59521484375,0.2210693359375,-0.1363525390625
17.875,725,711,20,15,-20.0,39.0,32.0,20.446775436401367,22.644041061401367,58.959957122802734,-0.6036376953125,0.244140625,-0.07275390625
17.894,750,745,0,2,-20.0,39.0,32.0,21.606443405151367,23.925779342651367,65.73486328125,-0.556396484375,0.232421875,-0.0103759765625
17.895,799,827,55,87,-20.0,39.0,32.0,21.606443405151367,23.925779342651367,65.73486328125,-0.425537109375,0.0775146484375,0.087646484375
17.905,2061,2272,344,395,-20.0,39.0,32.0,-0.7324218153953552,11.291502952575684,70.4345703125,-0.09326171875,-0.2864990234375,0.2586669921875
17.912,3176,3176,1440,1701,-20.0,39.0,32.0,-20.141599655151367,-17.9443359375,54.687496185302734,0.554931640625,-0.5350341796875,0.2984619140625
17.947,3176,3176,2625,3057,-20.0,39.0,32.0,-20.141599655151367,-17.9443359375,54.687496185302734,0.85400390625,0.543212890625,0.0242919921875
17.947,3176,3176,3176,3176,-20.0,39.0,32.0,87.76854705810547,-76.35498046875,17.578125,0.6033935546875,1.2554931640625,-0.4473876953125
17.948,3176,3176,3176,3176,-22.0,33.0,35.0,91.55272674560547,-99.79247283935547,-37.7197265625,0.7518310546875,0.577392578125,-0.604248046875
17.950,3176,3176,3176,3176,-22.0,33.0,35.0,91.55272674560547,-99.79247283935547,-37.7197265625,0.72119140625,0.2896728515625,-0.471435546875
17.964,636,3176,0,3176,-22.0,33.0,35.0,-95.33690643310547,-164.67283630371094,-139.892578125,-0.760009765625,1.219482421875,-1.00537109375
17.976,631,3176,0,3176,-22.0,33.0,35.0,-113.40331268310547,-139.16015625,-147.39990234375,-2.507568359375,2.2698974609375,-1.3231201171875
17.998,636,3176,0,3176,-22.0,33.0,35.0,-113.40331268310547,-139.16015625,-147.39990234375,-3.3572998046875,1.6185302734375,-0.2579345703125
17.998,636,3176,0,3176,-22.0,33.0,35.0,-147.39990234375,-91.06444549560547,-86.97509002685547,-3.8289794921875,0.3653564453125,0.8056640625
18.002,633,3176,0,3176,-22.0,33.0,35.0,-52.917476654052734,-57.128902435302734,-52.490230560302734,-3.420166015625,-1.1168212890625,0.8408203125
18.010,630,3176,0,3176,-22.0,33.0,35.0,-52.917476654052734,-57.128902435302734,-52.490230560302734,-1.7786865234375,-1.177001953125,0.4091796875
18.045,3176,3176,3176,3176,-22.0,33.0,35.0,162.90281677246094,-7.507323741912842,-8.9111328125,-0.8372802734375,0.6649169921875,-0.166015625
18.045,3176,3176,3176,3176,-22.0,33.0,35.0,156.31103515625,-1.3427733182907104,-24.536130905151367,-1.1695556640625,1.6353759765625,-0.6875
18.046,3176,3176,3176,3176,-16.0,30.0,38.0,156.31103515625,-1.3427733182907104,-24.536130905151367,-1.6705322265625,1.3460693359375,-0.8016357421875
18.056,3176,3176,3176,3176,-16.0,30.0,38.0,-3.723144292831421,-8.30078125,-59.814449310302734,-1.8973388671875,0.7454833984375,-0.595458984375
18.062,3176,3176,1007,3176,-16.0,30.0,38.0,-29.357908248901367,-11.108397483825684,-57.128902435302734,-1.7742919921875,0.3983154296875,-0.356201171875
18.070,3176,3176,3176,3176,-16.0,30.0,38.0,-29.357908248901367,-11.108397483825684,-57.128902435302734,-1.561767578125,0.19091796875,-0.212890625
18.089,3176,3176,2600,3176,-16.0,30.0,38.0,-6.042479991912842,3.601073980331421,-41.076656341552734,-1.3524169921875,0.2147216796875,-0.1644287109375
18.101,3176,3176,2035,3176,-16.0,30.0,38.0,5.737304210662842,16.17431640625,-28.625486373901367,-1.136474609375,0.420654296875,-0.1729736328125
18.104,2886,3176,1462,2149,-16.0,30.0,38.0,5.737304210662842,16.17431640625,-28.625486373901367,-0.896728515625,0.4510498046875,-0.1435546875
18.114,2544,2648,606,620,-16.0,30.0,38.0,-1.3427733182907104,40.466304779052734,-10.498045921325684,-0.6805419921875,0.2608642578125,-0.0145263671875
18.122,1788,1825,395,417,-16.0,30.0,38.0,-5.126952648162842,47.302242279052734,-7.812499523162842,-0.4871826171875,-0.064208984375,0.173828125
18.138,1361,1399,207,200,-16.0,30.0,38.0,-5.126952648162842,47.302242279052734,-7.812499523162842,-0.3385009765625,-0.2781982421875,0.298095703125
18.144,803,815,59,58,-17.0,34.0,37.0,11.657713890075684,45.227046966552734,-11.291502952575684,-0.30029296875,-0.1728515625,0.305908203125
18.165,657,657,17,18,-17.0,34.0,37.0,18.9208984375,39.1845703125,-13.244627952575684,-0.391845703125,0.0372314453125,0.2091064453125
18.167,694,698,4,23,-17.0,34.0,37.0,18.9208984375,39.1845703125,-13.244627952575684,-0.55712890625,0.21044921875,0.0072021484375
18.176,718,726,105,102,-17.0,34.0,37.0,7.202147960662842,31.921384811401367,-12.145995140075684,-0.6478271484375,0.3687744140625,-0.2392578125
18.184,725,723,137,136,-17.0,34.0,37.0,-2.50244140625,33.935546875,-1.9531248807907104,-0.6263427734375,0.4263916015625,-0.39306640625
18.205,662,666,150,156,-17.0,34.0,37.0,-2.50244140625,33.935546875,-1.9531248807907104,-0.56689453125,0.4022216796875,-0.423095703125
18.208,669,678,139,149,-17.0,34.0,37.0,-6.774901866912842,41.137691497802734,32.5927734375,-0.5281982421875,0.3812255859375,-0.3951416015625
18.218,693,694,125,129,-17.0,34.0,37.0,-5.310058116912842,44.250484466552734,47.546382904052734,-0.563720703125,0.32958984375,-0.32275390625
18.225,702,705,108,105,-17.0,34.0,37.0,-5.310058116912842,44.250484466552734,47.546382904052734,-0.63623046875,0.2210693359375,-0.208740234375
18.248,685,683,110,108,-17.0,34.0,37.0,-20.080564498901367,42.114253997802734,62.438961029052734,-0.65234375,0.102294921875,-0.106201171875
18.251,682,683,80,81,-18.0,35.0,31.0,-27.099607467651367,38.51318359375,64.02587890625,-0.56396484375,0.037353515625,-0.0594482421875
18.273,711,693,127,112,-18.0,35.0,31.0,-27.099607467651367,38.51318359375,64.02587890625,-0.42041015625,0.0543212890625,-0.0570068359375
18.273,706,706,138,134,-18.0,35.0,31.0,-26.855466842651367,34.85107421875,61.889644622802734,-0.42041015625,0.0543212890625,-0.0570068359375
18.274,718,710,115,113,-18.0,35.0,31.0,-11.657713890075684,26.123044967651367,52.673336029052734,-0.3021240234375,0.0880126953125,-0.0577392578125
18.282,721,711,110,117,-18.0,35.0,31.0,-11.657713890075684,26.123044967651367,52.673336029052734,-0.349853515625,0.0643310546875,-0.0467529296875
18.310,725,718,123,122,-18.0,35.0,31.0,-3.295898199081421,21.057126998901367,48.950191497802734,-0.349853515625,0.0643310546875,-0.0467529296875
18.310,710,710,39,51,-18.0,35.0,31.0,11.840819358825684,18.5546875,49.194332122802734,-0.4901123046875,0.0968017578125,-0.052001953125
18.313,683,680,0,0,-18.0,35.0,31.0,11.840819358825684,18.5546875,49.194332122802734,-0.5140380859375,0.1171875,-0.0784912109375
18.320,673,683,10,14,-18.0,35.0,31.0,15.380858421325684,21.118162155151367,53.161617279052734,-0.5140380859375,0.1171875,-0.0784912109375
18.343,842,837,182,171,-21.0,35.0,38.0,-0.54931640625,15.869139671325684,66.58935546875,-0.3740234375,-0.02099609375,0.185546875
18.343,1714,1913,297,312,-21.0,35.0,38.0,-0.54931640625,15.869139671325684,66.58935546875,-0.01806640625,-0.34228515625,0.401611328125
18.351,3176,3176,936,1099,-21.0,35.0,38.0,-23.010251998901367,-1.15966796875,64.63623046875,-0.01806640625,-0.34228515625,0.401611328125
18.363,3176,3176,3176,3176,-21.0,35.0,38.0,9.27734375,-59.692378997802734,24.169919967651367,0.5455322265625,1.1383056640625,-0.3359375
18.382,3176,3176,2627,3176,-21.0,35.0,38.0,9.27734375,-59.692378997802734,24.169919967651367,0.2449951171875,0.9903564453125,-0.4588623046875
18.383,739,3176,71,3176,-21.0,35.0,38.0,94.17723846435547,-86.66991424560547,4.33349609375,0.2449951171875,0.9903564453125,-0.4588623046875
18.407,614,3176,0,3176,-21.0,35.0,38.0,-60.119625091552734,-169.55564880371094,-131.34765625,0.748046875,-0.080322265625,-0.4383544921875
18.408,627,3176,0,3176,-21.0,35.0,38.0,-60.119625091552734,-169.55564880371094,-131.34765625,-1.20068359375,1.9617919921875,-1.6103515625
18.409,633,3176,0,3176,-21.0,35.0,38.0,-80.68846893310547,-151.91650390625,-149.90234375,-1.20068359375,1.9617919921875,-1.6103515625
18.423,620,3176,0,3176,-21.0,35.0,38.0,-201.23289489746094,-79.4677734375,-88.74510955810547,-3.9139404296875,1.7630615234375,-0.0145263671875
18.446,625,3176,0,3176,-17.0,31.0,33.0,-201.23289489746094,-79.4677734375,-88.74510955810547,-3.8345947265625,-0.7464599609375,1.1915283203125
18.446,631,3176,0,3176,-17.0,31.0,33.0,-161.56004333496094,-37.7197265625,-18.06640625,-3.8345947265625,-0.7464599609375,1.1915283203125
18.454,3176,3176,777,3176,-17.0,31.0,33.0,176.94090270996094,21.240232467651367,34.85107421875,-0.6912841796875,-0.3358154296875,0.6068115234375
18.462,2391,3176,2580,3176,-17.0,31.0,33.0,176.94090270996094,21.240232467651367,34.85107421875,-0.787841796875,1.947509765625,-0.6683349609375
18.480,653,3176,1820,3176,-17.0,31.0,33.0,239.62400817871094,19.10400390625,20.751951217651367,-0.787841796875,1.947509765625,-0.6683349609375
18.484,3176,3176,3176,3176,-17.0,31.0,33.0,2.929687261581421,15.502928733825684,-47.485347747802734,-1.99267578125,1.0782470703125,-1.08984375
18.510,3176,3176,3176,3176,-17.0,31.0,33.0,2.929687261581421,15.502928733825684,-47.485347747802734,-2.0126953125,0.4088134765625,-0.4322509765625
18.511,3176,3176,3176,3176,-17.0,31.0,33.0,-67.32177734375,0.54931640625,-50.048824310302734,-2.0126953125,0.4088134765625,-0.4322509765625
18.514,3176,3176,0,3176,-17.0,31.0,33.0,-18.37158203125,-1.15966796875,-37.9638671875,-1.480712890625,0.307861328125,-0.028564453125
18.522,3077,3176,3176,3176,-17.0,31.0,33.0,-18.37158203125,-1.15966796875,-37.9638671875,-1.204833984375,0.380859375,-0.097900390625
18.530,3176,3176,2080,3176,-17.0,34.0,39.0,11.230467796325684,8.30078125,-29.846189498901367,-1.204833984375,0.380859375,-0.097900390625
18.547,3176,3176,1091,1303,-17.0,34.0,39.0,23.315427780151367,29.602048873901367,-14.465331077575684,-0.723388671875,0.4007568359375,-0.2303466796875
18.552,2585,2728,771,793,-17.0,34.0,39.0,23.315427780151367,29.602048873901367,-14.465331077575684,-0.4984130859375,0.2681884765625,-0.1048583984375
18.561,1899,2014,593,598,-17.0,34.0,39.0,17.27294921875,35.94970703125,-9.82666015625,-0.4984130859375,0.2681884765625,-0.1048583984375
18.574,1183,1183,406,414,-17.0,34.0,39.0,11.779784202575684,35.7666015625,-15.502928733825684,-0.1661376953125,-0.1685791015625,0.2860107421875
18.589,907,907,253,264,-17.0,34.0,39.0,11.779784202575684,35.7666015625,-15.502928733825684,-0.24853515625,-0.09765625,0.30908203125
18.590,767,761,139,142,-17.0,34.0,39.0,20.202634811401367,32.77587890625,-20.629880905151367,-0.24853515625,-0.09765625,0.30908203125
18.612,736,739,95,102,-17.0,34.0,39.0,23.986814498901367,24.597166061401367,-27.160642623901367,-0.609619140625,0.2091064453125,-0.02490234375
18.618,739,732,46,36,-17.0,34.0,39.0,23.986814498901367,24.597166061401367,-27.160642623901367,-0.711669921875,0.383544921875,-0.26416015625
18.625,736,740,78,81,-17.0,34.0,39.0,20.202634811401367,24.353025436401367,-22.521970748901367,-0.711669921875,0.383544921875,-0.26416015625
18.650,697,696,143,151,-19.0,34.0,35.0,5.737304210662842,27.221677780151367,7.934569835662842,-0.6494140625,0.4605712890625,-0.396484375
18.656,684,693,142,154,-19.0,34.0,35.0,5.737304210662842,27.221677780151367,7.934569835662842,-0.602783203125,0.4188232421875,-0.35693359375
18.661,706,713,130,124,-19.0,34.0,35.0,-7.080077648162842,30.822751998901367,25.207517623901367,-0.602783203125,0.4188232421875,-0.35693359375
18.667,706,698,95,97,-19.0,34.0,35.0,-41.015621185302734,36.31591796875,45.166011810302734,-0.6317138671875,0.1502685546875,-0.2113037109375
18.688,710,715,101,97,-19.0,34.0,35.0,-41.015621185302734,36.31591796875,45.166011810302734,-0.6181640625,-0.014892578125,-0.16064453125
18.693,710,711,92,94,-19.0,34.0,35.0,-52.368160247802734,36.0107421875,50.964351654052734,-0.6181640625,-0.014892578125,-0.16064453125
18.696,729,747,81,81,-19.0,34.0,35.0,-32.40966796875,38.0859375,62.133785247802734,-0.5125732421875,-0.1207275390625,-0.1461181640625
18.722,705,708,95,100,-19.0,34.0,35.0,-32.40966796875,38.0859375,62.133785247802734,-0.486083984375,-0.05029296875,-0.165283203125
18.722,736,724,124,125,-19.0,34.0,35.0,-7.446288585662842,39.48974609375,67.32177734375,-0.486083984375,-0.05029296875,-0.165283203125
18.725,749,736,116,117,-19.0,34.0,35.0,23.559568405151367,39.4287109375,75.01220703125,-0.5689697265625,0.108154296875,-0.1265869140625
18.732,739,726,112,112,-20.0,33.0,34.0,23.559568405151367,39.4287109375,75.01220703125,-0.625244140625,0.1494140625,-0.059326171875
18.753,736,725,110,108,-20.0,33.0,34.0,26.794431686401367,38.26904296875,78.857421875,-0.625244140625,0.1494140625,-0.059326171875
18.754,734,734,7,22,-20.0,33.0,34.0,33.38623046875,39.00146484375,94.60448455810547,-0.6455078125,0.2271728515625,0.0205078125
18.762,722,721,20,22,-20.0,33.0,34.0,33.38623046875,39.00146484375,94.60448455810547,-0.6063232421875,0.234130859375,0.0469970703125
18.770,706,702,50,38,-20.0,33.0,34.0,35.09521484375,40.283199310302734,105.77391815185547,-0.6063232421875,0.234130859375,0.0469970703125
18.784,932,943,241,251,-20.0,33.0,34.0,0.1220703050494194,21.972654342651367,112.18260955810547,0.0172119140625,-0.3885498046875,0.451171875
18.792,2948,3064,740,844,-20.0,33.0,34.0,0.1220703050494194,21.972654342651367,112.18260955810547,0.92236328125,-1.078857421875,0.7462158203125
18.800,3176,3176,2254,2621,-20.0,33.0,34.0,-44.555660247802734,-17.51708984375,81.54296112060547,0.92236328125,-1.078857421875,0.7462158203125
18.819,3176,3176,3176,3176,-20.0,33.0,34.0,-41.687007904052734,-72.8759765625,30.395505905151367,1.1346435546875,1.002197265625,-0.5450439453125
18.822,828,3176,1442,3176,-22.0,32.0,39.0,84.65575408935547,-104.98046112060547,9.21630859375,0.3536376953125,0.783203125,-0.7620849609375
18.833,2386,3176,0,3176,-22.0,32.0,39.0,173.40086364746094,-109.00878143310547,-29.418943405151367,0.3536376953125,0.783203125,-0.7620849609375
18.856,638,3176,0,3176,-22.0,32.0,39.0,28.137205123901367,-135.986328125,-103.88182830810547,-0.7718505859375,0.9073486328125,-0.979736328125
18.856,635,3176,0,3176,-22.0,32.0,39.0,-135.7421875,-150.08544921875,-140.7470703125,-0.7718505859375,0.9073486328125,-0.979736328125
18.860,638,3176,0,3176,-22.0,32.0,39.0,-153.74755859375,-101.86766815185547,-127.50243377685547,-2.8773193359375,2.19287109375,-1.5294189453125
18.885,3176,3176,3176,3176,-22.0,32.0,39.0,-147.15576171875,-49.194332122802734,-66.83349609375,-4.0,0.7640380859375,0.5755615234375
18.918,3176,3176,3176,3176,-22.0,32.0,39.0,-121.03270721435547,-10.620116233825684,3.845214605331421,-4.0,0.7640380859375,0.5755615234375
18.919,3176,3176,3176,3176,-22.0,32.0,39.0,-36.68212890625,23.071287155151367,41.870113372802734,-2.48828125,-1.7838134765625,1.172119140625
18.929,3176,3176,3176,3176,-22.0,32.0,39.0,93.56688690185547,26.489255905151367,68.115234375,-0.177978515625,2.0736083984375,-0.634033203125
18.930,3176,3176,1085,3176,-22.0,32.0,39.0,212.15818786621094,25.634763717651367,63.354488372802734,-0.177978515625,2.0736083984375,-0.634033203125
18.930,3176,3176,3176,3176,-21.0,36.0,37.0,183.41062927246094,34.912109375,-1.4648436307907104,-1.049560546875,2.60009765625,-1.674072265625
18.934,3176,3176,3176,3176,-21.0,36.0,37.0,28.991697311401367,22.338865280151367,-61.462398529052734,-2.1331787109375,0.5213623046875,-0.7362060546875
18.947,3176,3176,3176,3176,-21.0,36.0,37.0,-72.44873046875,-5.065917491912842,-79.1015625,-2.1331787109375,0.5213623046875,-0.7362060546875
18.950,3176,3176,3176,3176,-21.0,36.0,37.0,-68.115234375,-23.620603561401367,-72.44873046875,-2.0152587890625,0.3204345703125,-0.2906494140625
18.964,3176,3176,3176,3176,-21.0,36.0,37.0,-24.047849655151367,-28.442380905151367,-59.997554779052734,-1.4036865234375,0.3372802734375,-0.099609375
18.972,3176,3176,3176,3176,-21.0,36.0,37.0,12.695311546325684,-24.169919967651367,-48.522945404052734,-1.4036865234375,0.3372802734375,-0.099609375
18.983,3176,3176,3176,3176,-21.0,36.0,37.0,33.3251953125,-14.465331077575684,-39.48974609375,-1.11474609375,0.34423828125,-0.11181640625
18.995,3176,3176,1484,1670,-21.0,36.0,37.0,41.259761810302734,-0.30517578125,-30.639646530151367,-0.5252685546875,0.49853515625,-0.2215576171875
19.002,2727,2871,848,885,-21.0,36.0,37.0,37.353515625,14.831542015075684,-23.071287155151367,-0.5252685546875,0.49853515625,-0.2215576171875
19.012,2015,2107,630,650,-21.0,36.0,37.0,24.475095748901367,25.329587936401367,-20.202634811401367,-0.22900390625,0.430908203125,-0.0924072265625
19.030,1185,1201,503,510,-19.0,31.0,30.0,8.1787109375,27.893064498901367,-25.634763717651367,0.0302734375,-0.1134033203125,0.333984375
19.032,882,944,410,419,-19.0,31.0,30.0,-1.220703125,23.925779342651367,-38.51318359375,0.0302734375,-0.1134033203125,0.333984375
19.040,871,848,294,285,-19.0,31.0,30.0,5.249022960662842,16.9677734375,-49.865718841552734,-0.1402587890625,-0.040283203125,0.3416748046875
19.066,735,744,142,151,-19.0,31.0,30.0,15.136717796325684,9.21630859375,-57.128902435302734,-0.605224609375,0.3076171875,-0.111572265625
19.066,767,770,110,109,-19.0,31.0,30.0,15.563963890075684,4.0283203125,-58.715816497802734,-0.605224609375,0.3076171875,-0.111572265625
19.071,726,738,69,67,-19.0,31.0,30.0,10.925292015075684,2.25830078125,-49.987789154052734,-0.731201171875,0.4747314453125,-0.3603515625
19.084,758,754,136,135,-19.0,31.0,30.0,2.3193359375,3.112792730331421,-34.0576171875,-0.73486328125,0.419921875,-0.51318359375
19.092,713,718,110,109,-19.0,31.0,30.0,-13.000487327575684,6.713866710662842,-16.845703125,-0.73486328125,0.419921875,-0.51318359375
19.100,725,725,111,112,-19.0,31.0,30.0,-32.89794921875,12.756346702575684,-2.01416015625,-0.7349853515625,0.2523193359375,-0.4267578125
19.134,692,698,97,91,-19.0,31.0,30.0,-51.330562591552734,20.568845748901367,10.070799827575684,-0.783203125,-0.04296875,-0.2196044921875
19.135,718,713,87,91,-18.0,34.0,35.0,-62.683101654052734,27.709959030151367,21.057126998901367,-0.783203125,-0.04296875,-0.2196044921875
19.136,702,706,122,124,-18.0,34.0,35.0,-62.438961029052734,32.470703125,30.456541061401367,-0.7294921875,-0.1131591796875,-0.1287841796875
19.144,687,694,122,117,-18.0,34.0,35.0,-48.461910247802734,35.2783203125,37.65869140625,-0.5931396484375,-0.0584716796875,-0.0955810546875
19.173,697,698,130,136,-18.0,34.0,35.0,-27.221677780151367,36.9873046875,44.677730560302734,-0.5931396484375,-0.0584716796875,-0.0955810546875
19.173,721,715,107,109,-18.0,34.0,35.0,-7.690429210662842,37.109375,51.940914154052734,-0.5460205078125,0.058349609375,-0.117919921875
19.178,736,750,107,117,-18.0,34.0,35.0,4.69970703125,35.58349609375,57.250972747802734,-0.5648193359375,0.1910400390625,-0.0863037109375
19.182,735,729,109,110,-18.0,34.0,35.0,9.6435546875,33.935546875,60.363765716552734,-0.5648193359375,0.1910400390625,-0.0863037109375
19.190,725,728,63,72,-18.0,34.0,35.0,11.169432640075684,33.3251953125,62.622066497802734,-0.6070556640625,0.1900634765625,-0.0347900390625
19.204,711,715,14,14,-18.0,34.0,35.0,13.610838890075684,33.26416015625,65.49072265625,-0.5723876953125,0.202392578125,0.0010986328125
19.230,708,710,24,27,-18.0,34.0,35.0,17.7001953125,32.53173828125,70.556640625,-0.5723876953125,0.202392578125,0.0010986328125
19.231,728,715,81,72,-22.0,36.0,32.0,18.12744140625,30.639646530151367,78.06396484375,-0.458740234375,0.1671142578125,0.002685546875
19.234,1167,1214,636,662,-22.0,36.0,32.0,5.859374523162842,23.498533248901367,82.88573455810547,0.2369384765625,-0.4276123046875,0.4366455078125
19.242,3176,3176,1636,1899,-22.0,36.0,32.0,-18.06640625,0.2441406100988388,74.15771484375,0.2369384765625,-0.4276123046875,0.4366455078125
19.255,2750,3176,978,3176,-22.0,36.0,32.0,-24.963376998901367,-43.151851654052734,43.945308685302734,1.21435546875,-0.612060546875,0.4986572265625
19.264,3176,3176,3176,3176,-22.0,36.0,32.0,30.090330123901367,-89.90477752685547,3.906249761581421,0.804443359375,1.2645263671875,-0.6688232421875
19.272,3176,3176,3176,3176,-22.0,36.0,32.0,122.49755096435547,-112.06053924560547,-37.17041015625,0.804443359375,1.2645263671875,-0.6688232421875
19.283,3176,3176,3176,3176,-22.0,36.0,32.0,81.66503143310547,-132.2021484375,-98.02245330810547,0.586181640625,0.661865234375,-0.880615234375
19.296,636,3176,0,3176,-22.0,36.0,32.0,-76.2939453125,-167.84666442871094,-153.74755859375,0.021240234375,0.6966552734375,-1.0250244140625
19.302,636,3176,0,3176,-22.0,36.0,32.0,-153.99169921875,-168.45701599121094,-171.56980895996094,-1.869140625,1.682373046875,-1.8154296875
19.310,632,3176,0,3176,-22.0,36.0,32.0,-184.81443786621094,-139.95361328125,-155.82275390625,-3.5672607421875,2.2159423828125,-1.1094970703125
19.331,630,3176,0,3176,-15.0,32.0,40.0,-207.33641052246094,-120.23925018310547,-103.08837127685547,-4.0,1.0211181640625,0.7406005859375
19.332,625,3176,0,3176,-15.0,32.0,40.0,-140.80810546875,-83.43505096435547,-44.006343841552734,-3.2957763671875,-1.255615234375,1.583740234375
19.340,2394,3176,967,3176,-15.0,32.0,40.0,29.968259811401367,-29.235837936401367,-5.0048828125,-1.1834716796875,-1.4068603515625,1.254150390625
19.358,3176,3176,3176,3176,-15.0,32.0,40.0,191.16209411621094,6.530761241912842,12.817381858825684,-0.13037109375,0.893798828125,0.3624267578125
19.368,3176,3176,3176,3176,-15.0,32.0,40.0,202.20945739746094,24.414060592651367,-5.493163585662842,-0.6494140625,1.818603515625,-0.634765625
19.370,3176,3176,3176,3176,-15.0,32.0,40.0,96.80175018310547,29.724119186401367,-39.12353515625,-1.641357421875,1.229736328125,-1.073486328125
19.385,3176,3176,3176,3176,-15.0,32.0,40.0,-6.042479991912842,18.6767578125,-53.894039154052734,-2.1656494140625,0.515380859375,-0.8299560546875
19.396,3176,3176,1818,3176,-15.0,32.0,40.0,-53.955074310302734,3.967284917831421,-50.415035247802734,-2.1103515625,0.224609375,-0.3623046875
19.401,3176,3176,3176,3176,-15.0,32.0,40.0,-54.443355560302734,-0.9765624403953552,-40.893550872802734,-1.793701171875,0.2396240234375,-0.0584716796875
19.414,3176,3176,3176,3176,-14.0,32.0,42.0,-36.07177734375,5.493163585662842,-31.249998092651367,-1.453125,0.2376708984375,0.0394287109375
19.439,3176,3176,2713,3176,-14.0,32.0,42.0,-14.587401390075684,19.04296875,-20.507810592651367,-1.205810546875,0.317138671875,-0.006591796875
19.439,2960,3176,2658,3176,-14.0,32.0,42.0,1.4038084745407104,33.50830078125,-8.85009765625,-1.0059814453125,0.4278564453125,-0.1368408203125
19.444,1955,3176,0,1456,-14.0,32.0,42.0,5.798339366912842,45.471187591552734,0.1831054538488388,-0.779541015625,0.3681640625,-0.18994140625
19.452,2715,2793,722,765,-14.0,32.0,42.0,2.868652105331421,53.588863372802734,5.798339366912842,-0.552978515625,0.188232421875,-0.054443359375
19.469,2010,2102,465,493,-14.0,32.0,42.0,0.6103515625,57.250972747802734,8.11767578125,-0.360595703125,-0.021728515625,0.1715087890625
19.474,1219,1253,243,236,-14.0,32.0,42.0,4.8828125,57.678218841552734,5.432128429412842,-0.24267578125,-0.1187744140625,0.3272705078125
19.482,1012,1025,256,254,-14.0,32.0,42.0,13.793944358825684,54.748531341552734,-1.03759765625,-0.2232666015625,-0.066650390625,0.3656005859375
19.490,872,923,192,182,-14.0,32.0,42.0,19.6533203125,48.095699310302734,-7.812499523162842,-0.278564453125,-0.0103759765625,0.274658203125
19.508,736,729,107,90,-14.0,32.0,42.0,19.95849609375,40.527339935302734,-11.474608421325684,-0.368896484375,0.0450439453125,0.067626953125
19.512,748,748,149,156,-16.0,33.0,39.0,16.4794921875,35.58349609375,-8.9111328125,-0.4599609375,0.191650390625,-0.1990966796875
19.534,726,739,102,91,-16.0,33.0,39.0,8.11767578125,33.75244140625,0.0610351525247097,-0.514404296875,0.3236083984375,-0.4215087890625
