time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
19.555,308,667,1735,326,-9.0,29.0,25.0,-18.73779296875,12.634276390075684,9.94873046875,-0.635986328125,0.2020263671875,0.026611328125
19.561,308,976,1755,332,-9.0,29.0,25.0,-3.662109136581421,5.0048828125,9.33837890625,-0.635986328125,0.2020263671875,0.026611328125
19.583,308,1278,1781,336,-9.0,29.0,25.0,10.070799827575684,0.0,9.033203125,-0.6171875,0.2003173828125,-0.0198974609375
19.583,308,1914,1798,334,-9.0,29.0,25.0,18.00537109375,-1.8310545682907104,10.131834983825684,-0.72314453125,0.1630859375,-0.0462646484375
19.591,308,2261,1864,345,-9.0,29.0,25.0,19.53125,-0.9765624403953552,13.610838890075684,-0.72314453125,0.1630859375,-0.0462646484375
19.599,310,2591,1869,347,-9.0,29.0,25.0,15.319823265075684,2.25830078125,19.34814453125,-0.8487548828125,0.12158203125,-0.0576171875
19.613,308,3147,1877,554,-9.0,29.0,25.0,8.544921875,8.1787109375,27.404783248901367,-0.9775390625,0.0079345703125,-0.0272216796875
19.621,309,3147,1900,972,-4.0,27.0,24.0,1.8310545682907104,15.991209983825684,37.353515625,-0.9775390625,0.0079345703125,-0.0272216796875
19.653,312,3147,1914,1455,-4.0,27.0,24.0,-6.042479991912842,23.437498092651367,46.936031341552734,-0.8104248046875,-0.0419921875,0.0106201171875
19.653,313,3147,1899,2299,-4.0,27.0,24.0,-11.474608421325684,26.916501998901367,53.833003997802734,-0.1943359375,0.009033203125,0.0150146484375
19.653,313,3147,1966,2867,-4.0,27.0,24.0,-6.042479991912842,21.667478561401367,56.152339935302734,-0.1943359375,0.009033203125,0.0150146484375
19.659,313,3147,2023,3147,-4.0,27.0,24.0,13.000487327575684,4.2724609375,50.170894622802734,0.257080078125,0.1392822265625,0.0052490234375
19.681,310,3147,2186,3147,-4.0,27.0,24.0,37.04833984375,-24.047849655151367,30.151365280151367,0.743896484375,0.7994384765625,-0.28857421875
19.683,314,3147,2280,3147,-4.0,27.0,24.0,49.133296966552734,-58.166500091552734,-3.234863042831421,0.743896484375,0.7994384765625,-0.28857421875
19.689,315,3147,2396,3147,-4.0,27.0,24.0,42.968746185302734,-95.33690643310547,-42.480464935302734,0.12744140625,0.9383544921875,-0.4434814453125
19.703,316,3147,2757,3147,-4.0,27.0,24.0,39.306640625,-126.22069549560547,-72.998046875,-1.0740966796875,0.70166015625,-0.4454345703125
19.711,318,3147,2793,3147,-4.0,27.0,24.0,78.61328125,-127.31932830810547,-73.73046875,-2.0499267578125,0.709716796875,-0.5958251953125
19.719,316,3147,2851,3147,-5.0,26.0,30.0,119.20165252685547,-106.20116424560547,-55.175777435302734,-2.6978759765625,0.536376953125,-0.3857421875
19.749,317,3147,2869,3147,-5.0,26.0,30.0,84.96092987060547,-92.52928924560547,-42.297359466552734,-3.1494140625,-0.2313232421875,0.5791015625
19.757,317,3147,2869,3147,-5.0,26.0,30.0,22.460935592651367,-80.078125,-27.465818405151367,-3.06591796875,-0.556640625,1.2332763671875
19.757,316,3147,2887,3147,-5.0,26.0,30.0,-5.310058116912842,-44.433589935302734,-3.601073980331421,-2.333251953125,-0.2933349609375,0.90869140625
19.763,317,3147,2928,3147,-5.0,26.0,30.0,-26.611326217651367,14.038084983825684,13.183592796325684,-1.43603515625,0.129150390625,0.3612060546875
19.771,317,3147,2890,3147,-5.0,26.0,30.0,-61.828609466552734,69.15283203125,18.61572265625,-1.369140625,0.3758544921875,0.2225341796875
19.785,316,3147,2859,3147,-5.0,26.0,30.0,-75.62255859375,96.61864471435547,21.911619186401367,-1.904296875,0.3826904296875,0.1585693359375
19.793,310,3147,2749,3147,-5.0,26.0,30.0,-57.678218841552734,94.66551971435547,26.062009811401367,-2.185546875,0.44482421875,-0.06298828125
19.801,315,3147,2691,3147,-5.0,26.0,30.0,-30.639646530151367,79.833984375,28.625486373901367,-2.0164794921875,0.6025390625,-0.322509765625
19.809,316,3147,2648,3147,-5.0,26.0,30.0,-12.329100608825684,63.903804779052734,23.437498092651367,-1.6751708984375,0.6473388671875,-0.4171142578125
19.823,313,3147,2503,3147,-5.0,27.0,23.0,-6.530761241912842,48.156734466552734,11.291502952575684,-1.41015625,0.495849609375,-0.3570556640625
19.831,316,3147,2409,3147,-5.0,27.0,23.0,-5.493163585662842,33.0810546875,-0.4882812201976776,-1.2034912109375,0.3515625,-0.2921142578125
19.849,310,3147,2290,3147,-5.0,27.0,23.0,-1.2817381620407104,21.911619186401367,-7.446288585662842,-0.9486083984375,0.3544921875,-0.291015625
19.853,310,3147,2172,2312,-5.0,27.0,23.0,2.197265625,16.9677734375,-11.474608421325684,-0.6873779296875,0.364501953125,-0.28125
19.864,313,3147,2137,1310,-5.0,27.0,23.0,-0.7934569716453552,16.11328125,-16.4794921875,-0.554931640625,0.2503662109375,-0.2366943359375
19.869,313,3147,2155,778,-5.0,27.0,23.0,-7.873534679412842,16.90673828125,-22.644041061401367,-0.5166015625,0.0296630859375,-0.2454833984375
19.895,307,2047,2032,336,-5.0,27.0,23.0,-13.427733421325684,17.4560546875,-29.113767623901367,-0.5196533203125,-0.127685546875,-0.2623291015625
19.895,309,1326,1985,346,-5.0,27.0,23.0,-15.869139671325684,16.05224609375,-35.15625,-0.54345703125,-0.1153564453125,-0.2481689453125
19.899,310,710,1850,324,-5.0,27.0,23.0,-18.310546875,11.657713890075684,-39.55078125,-0.520263671875,0.0069580078125,-0.148681640625
19.913,306,536,1727,323,-7.0,28.0,25.0,-26.611326217651367,3.479003667831421,-43.395992279052734,-0.483642578125,0.0472412109375,0.0548095703125
19.921,308,416,1702,328,-7.0,28.0,25.0,-36.9873046875,-4.2724609375,-46.264644622802734,-0.4805908203125,-0.021240234375,0.208984375
19.929,306,418,1655,328,-7.0,28.0,25.0,-38.4521484375,-4.8828125,-44.006343841552734,-0.483154296875,0.010986328125,0.2510986328125
19.990,306,472,1557,324,-7.0,28.0,25.0,-31.372068405151367,2.01416015625,-33.38623046875,-0.4935302734375,0.1326904296875,0.2376708984375
19.996,305,487,1549,304,-7.0,28.0,25.0,-23.193357467651367,11.230467796325684,-16.66259765625,-0.521728515625,0.187255859375,0.2386474609375
19.997,308,479,1572,324,-7.0,28.0,25.0,-16.05224609375,17.333984375,-0.1831054538488388,-0.5660400390625,0.1767578125,0.2528076171875
19.998,306,485,1634,324,-7.0,28.0,25.0,-8.7890625,17.51708984375,10.131834983825684,-0.6015625,0.2042236328125,0.215087890625
19.999,308,564,1669,327,-7.0,28.0,25.0,-2.990722417831421,12.207030296325684,13.183592796325684,-0.603271484375,0.2301025390625,0.120361328125
19.999,294,625,1732,327,-7.0,28.0,25.0,-0.4272460639476776,4.94384765625,11.901854515075684,-0.614013671875,0.17529296875,0.031005859375
20.006,308,759,1798,323,-7.0,28.0,25.0,2.624511480331421,-0.3662109076976776,10.070799827575684,-0.6656494140625,0.11376953125,-0.040771484375
20.013,310,748,1828,327,-2.0,28.0,26.0,8.6669921875,-2.563476324081421,10.681151390075684,-0.73095703125,0.1156005859375,-0.0849609375
20.020,310,1170,1850,334,-2.0,28.0,26.0,13.732909202575684,-3.112792730331421,14.221190452575684,-0.7705078125,0.1446533203125,-0.0831298828125
20.033,308,1973,1914,332,-2.0,28.0,26.0,13.793944358825684,-2.807616949081421,19.4091796875,-0.78662109375,0.146240234375,-0.056884765625
20.055,310,2368,1920,334,-2.0,28.0,26.0,10.070799827575684,-0.1831054538488388,25.390623092651367,-0.8201904296875,0.1202392578125,-0.03857421875
20.056,309,2904,1909,338,-2.0,28.0,26.0,6.164550304412842,5.554198741912842,32.53173828125,-0.8878173828125,0.0777587890625,-0.0430908203125
20.063,310,3147,1838,631,-2.0,28.0,26.0,2.990722417831421,12.756346702575684,40.954586029052734,-0.9324951171875,0.0203857421875,-0.0567626953125
20.077,310,3147,1783,1188,-2.0,28.0,26.0,-0.4272460639476776,18.49365234375,50.048824310302734,-0.8902587890625,-0.014404296875,-0.0556640625
20.094,306,3147,1769,1523,-2.0,28.0,26.0,-2.685546636581421,20.874021530151367,58.349605560302734,-0.779296875,0.0213623046875,-0.0269775390625
20.096,310,3147,1829,2507,-2.0,28.0,26.0,-0.54931640625,19.83642578125,63.293453216552734,-0.6217041015625,0.0848388671875,0.0079345703125
20.101,311,3147,1874,3000,-2.0,28.0,26.0,6.713866710662842,13.854979515075684,63.171382904052734,-0.361083984375,0.1063232421875,0.05078125
20.109,310,3147,1936,3147,-7.0,27.0,24.0,19.95849609375,-0.3662109076976776,56.579586029052734,0.11181640625,0.109130859375,0.1392822265625
20.123,310,3147,2192,3147,-7.0,27.0,24.0,39.794921875,-24.597166061401367,41.076656341552734,0.754638671875,0.21533203125,0.2218017578125
20.131,315,3147,2312,3147,-7.0,27.0,24.0,60.607906341552734,-57.495113372802734,13.671874046325684,1.137939453125,0.56494140625,0.2147216796875
20.156,314,3147,2560,3147,-7.0,27.0,24.0,72.44873046875,-93.44481658935547,-23.681638717651367,0.6746826171875,0.9940185546875,0.0880126953125
20.156,316,3147,2765,3147,-7.0,27.0,24.0,73.2421875,-114.50194549560547,-54.626461029052734,-0.7545166015625,1.0350341796875,-0.20654296875
20.161,318,3147,2863,3147,-7.0,27.0,24.0,91.36962127685547,-91.18651580810547,-55.908199310302734,-2.3818359375,0.604248046875,-0.919677734375
20.169,316,3147,2912,3147,-7.0,27.0,24.0,91.36962127685547,-91.18651580810547,-55.908199310302734,-3.5169677734375,0.0137939453125,-1.06494140625
20.183,318,3147,2899,3147,-7.0,27.0,24.0,48.400875091552734,-20.324705123901367,-4.69970703125,-4.0,-0.5037841796875,0.122314453125
20.196,317,3147,2868,3147,-7.0,27.0,24.0,-15.563963890075684,-33.02001953125,25.512693405151367,-3.5704345703125,-0.506591796875,0.7972412109375
20.199,317,3147,2925,3147,-7.0,27.0,24.0,-15.563963890075684,-33.02001953125,25.512693405151367,-2.0413818359375,0.2476806640625,0.42041015625
20.213,317,3147,2943,3147,-6.0,24.0,24.0,-19.47021484375,5.554198741912842,41.503902435302734,-1.015625,1.026611328125,0.1195068359375
20.221,318,3147,2941,3147,-6.0,24.0,24.0,-15.441893577575684,40.466304779052734,15.441893577575684,-1.2418212890625,1.109619140625,-0.0838623046875
20.231,321,3147,2908,3147,-6.0,24.0,24.0,-15.441893577575684,40.466304779052734,15.441893577575684,-1.820556640625,0.6573486328125,-0.3173828125
20.259,316,3147,2810,3147,-6.0,24.0,24.0,-7.019042491912842,52.795406341552734,-20.629880905151367,-2.1416015625,0.286376953125,-0.42724609375
20.259,315,3147,2750,3147,-6.0,24.0,24.0,-11.474608421325684,39.9169921875,-13.305663108825684,-2.029296875,0.22607421875,-0.3253173828125
20.259,315,3147,2658,3147,-6.0,24.0,24.0,-11.474608421325684,39.9169921875,-13.305663108825684,-1.73974609375,0.2640380859375,-0.1015625
20.273,318,3147,2461,3147,-6.0,24.0,24.0,-34.3017578125,24.780271530151367,4.0283203125,-1.490478515625,0.257080078125,0.060791015625
20.301,315,3147,2364,3147,-6.0,24.0,24.0,-35.64453125,28.259275436401367,7.629394054412842,-1.2935791015625,0.252197265625,0.080810546875
20.301,316,3147,2286,3147,-6.0,24.0,24.0,-35.64453125,28.259275436401367,7.629394054412842,-1.0460205078125,0.3135986328125,-0.0484619140625
20.303,314,3147,2153,2445,-6.0,24.0,24.0,-17.15087890625,41.931148529052734,9.765625,-0.7120361328125,0.3287353515625,-0.1702880859375
20.311,313,3147,2104,1404,-8.0,28.0,24.0,-9.82666015625,39.1845703125,0.4882812201976776,-0.4122314453125,0.212158203125,-0.236083984375
20.320,314,3147,2152,627,-8.0,28.0,24.0,-9.82666015625,39.1845703125,0.4882812201976776,-0.218994140625,0.0897216796875,-0.3177490234375
20.333,313,2367,2063,338,-8.0,28.0,24.0,7.629394054412842,11.108397483825684,-34.5458984375,-0.1781005859375,0.147705078125,-0.367431640625
20.359,308,1540,2037,338,-8.0,28.0,24.0,12.207030296325684,-3.967284917831421,-49.560543060302734,-0.2779541015625,0.2735595703125,-0.3619384765625
20.363,313,899,2012,321,-8.0,28.0,24.0,12.207030296325684,-3.967284917831421,-49.560543060302734,-0.4449462890625,0.2664794921875,-0.2646484375
20.365,306,426,1801,323,-8.0,28.0,24.0,-18.61572265625,-21.911619186401367,-65.49072265625,-0.60986328125,0.1005859375,-0.083984375
20.371,306,456,1722,328,-8.0,28.0,24.0,-33.50830078125,-21.240232467651367,-61.767574310302734,-0.6986083984375,-0.052734375,0.0849609375
20.379,304,379,1693,324,-8.0,28.0,24.0,-33.50830078125,-21.240232467651367,-61.767574310302734,-0.6986083984375,-0.052734375,0.0849609375
20.407,307,444,1629,323,-8.0,28.0,24.0,-25.329587936401367,-3.173827886581421,-31.860349655151367,-0.6287841796875,0.1002197265625,0.2069091796875
20.408,306,401,1653,321,-8.0,28.0,24.0,-25.329587936401367,-3.173827886581421,-31.860349655151367,-0.5836181640625,0.1595458984375,0.2398681640625
20.412,306,398,1597,327,-11.0,26.0,32.0,-24.597166061401367,6.103515148162842,-16.357421875,-0.5836181640625,0.1595458984375,0.2398681640625
20.423,308,414,1684,322,-11.0,26.0,32.0,-28.381345748901367,13.793944358825684,1.0986328125,-0.5645751953125,0.003173828125,0.2728271484375
20.431,308,452,1700,323,-11.0,26.0,32.0,-28.381345748901367,13.793944358825684,1.0986328125,-0.5828857421875,0.076904296875,0.1861572265625
20.439,309,473,1711,323,-11.0,26.0,32.0,-17.08984375,13.183592796325684,5.981444835662842,-0.5828857421875,0.076904296875,0.1861572265625
20.463,310,586,1759,324,-11.0,26.0,32.0,-2.929687261581421,4.69970703125,7.141112804412842,-0.6715087890625,0.269287109375,0.0428466796875
20.464,308,571,1794,323,-11.0,26.0,32.0,-2.929687261581421,4.69970703125,7.141112804412842,-0.7177734375,0.25732421875,-0.01318359375
20.470,308,738,1820,328,-11.0,26.0,32.0,-2.38037109375,-0.7324218153953552,4.45556640625,-0.7177734375,0.25732421875,-0.01318359375
20.483,310,891,1913,322,-11.0,26.0,32.0,6.164550304412842,-7.080077648162842,5.432128429412842,-0.7108154296875,0.132080078125,-0.1171875
20.508,313,1267,1987,337,-11.0,26.0,32.0,6.164550304412842,-7.080077648162842,5.432128429412842,-0.6890869140625,0.087646484375,-0.1571044921875
20.510,313,1838,2032,332,-11.0,26.0,32.0,10.681151390075684,-7.934569835662842,9.82666015625,-0.6890869140625,0.087646484375,-0.1571044921875
20.513,313,2870,2063,346,-7.0,29.0,26.0,13.610838890075684,-5.920409679412842,21.606443405151367,-0.7392578125,0.128662109375,-0.205810546875
20.521,314,3147,2054,537,-7.0,29.0,26.0,13.610838890075684,-5.920409679412842,21.606443405151367,-0.75341796875,0.153564453125,-0.192138671875
20.529,313,3147,2039,1065,-7.0,29.0,26.0,6.530761241912842,-4.45556640625,26.916501998901367,-0.75341796875,0.153564453125,-0.192138671875
20.543,313,3147,2024,1943,-7.0,29.0,26.0,-16.7236328125,-12.817381858825684,31.005857467651367,-0.5205078125,0.1207275390625,-0.026611328125
20.569,313,3147,1983,2424,-7.0,29.0,26.0,-16.7236328125,-12.817381858825684,31.005857467651367,-0.3492431640625,0.1348876953125,0.008056640625
20.569,313,3147,2032,2799,-7.0,29.0,26.0,-14.221190452575684,-23.071287155151367,29.724119186401367,-0.3492431640625,0.1348876953125,0.008056640625
20.573,312,3147,2194,3147,-7.0,29.0,26.0,25.329587936401367,-60.119625091552734,7.751464366912842,-0.00439453125,0.470458984375,-0.093017578125
20.582,315,3147,2330,3147,-7.0,29.0,26.0,25.329587936401367,-60.119625091552734,7.751464366912842,0.08984375,0.5447998046875,0.01025390625
20.591,316,3147,2565,3147,-7.0,29.0,26.0,38.87939453125,-84.89989471435547,-19.71435546875,0.08984375,0.5447998046875,0.01025390625
20.616,318,3147,2848,3147,-7.0,25.0,29.0,38.63525390625,-101.74559783935547,-47.607418060302734,-0.761474609375,0.5684814453125,0.22607421875
20.616,318,3147,2909,3147,-7.0,25.0,29.0,43.029781341552734,-99.85350799560547,-57.250972747802734,-1.6544189453125,0.34423828125,0.1893310546875
20.619,318,3147,2983,3147,-7.0,25.0,29.0,63.171382904052734,-80.078125,-40.588375091552734,-1.6544189453125,0.34423828125,0.1893310546875
20.633,318,3147,3001,3147,-7.0,25.0,29.0,79.58984375,-57.189937591552734,-17.7001953125,-2.867431640625,-0.7762451171875,0.224365234375
20.641,317,3147,3012,3147,-7.0,25.0,29.0,73.05908203125,-39.306640625,-3.051757574081421,-2.867431640625,-0.7762451171875,0.224365234375
20.649,317,3147,2981,3147,-7.0,25.0,29.0,56.396480560302734,-21.667478561401367,11.169432640075684,-2.9034423828125,-0.234130859375,0.353271484375
20.667,315,3147,2984,3147,-7.0,25.0,29.0,41.137691497802734,0.8544921278953552,23.254392623901367,-1.802490234375,0.9114990234375,-0.1495361328125
20.671,316,3147,3017,3147,-7.0,25.0,29.0,13.793944358825684,24.841306686401367,21.545408248901367,-1.802490234375,0.9114990234375,-0.1495361328125
20.682,317,3147,3008,3147,-7.0,25.0,29.0,-21.667478561401367,40.710445404052734,5.798339366912842,-1.4151611328125,0.90087890625,-0.2669677734375
20.693,316,3147,2963,3147,-7.0,25.0,29.0,-36.56005859375,42.968746185302734,-11.047362327575684,-1.8924560546875,0.22119140625,-0.1019287109375
20.706,316,3147,2921,3147,-7.0,24.0,24.0,-30.151365280151367,34.24072265625,-18.1884765625,-1.8924560546875,0.22119140625,-0.1019287109375
20.718,316,3147,2881,3147,-7.0,24.0,24.0,-23.620603561401367,25.268552780151367,-13.427733421325684,-1.8541259765625,0.1705322265625,-0.08154296875
20.723,316,3147,2763,3147,-7.0,24.0,24.0,-26.611326217651367,22.888181686401367,-5.249022960662842,-1.4176025390625,0.178466796875,0.049072265625
20.731,316,3147,2665,3147,-7.0,24.0,24.0,-34.1796875,26.367185592651367,-1.5258787870407104,-1.4176025390625,0.178466796875,0.049072265625
20.739,316,3147,2610,3147,-7.0,24.0,24.0,-37.53662109375,32.470703125,-0.8544921278953552,-1.2781982421875,0.1639404296875,0.1180419921875
20.772,313,3147,2372,3147,-7.0,24.0,24.0,-26.672361373901367,43.823238372802734,3.234863042831421,-0.9967041015625,0.38671875,-0.0203857421875
20.772,314,3147,2317,2580,-7.0,24.0,24.0,-20.996091842651367,43.823238372802734,3.112792730331421,-0.8343505859375,0.3502197265625,-0.0712890625
20.783,313,3147,2233,1123,-7.0,24.0,24.0,-16.78466796875,36.80419921875,-1.6479490995407104,-0.615234375,0.1068115234375,-0.175048828125
20.800,311,3147,2238,418,-7.0,24.0,24.0,-11.413573265075684,23.986814498901367,-10.681151390075684,-0.615234375,0.1068115234375,-0.175048828125
20.801,310,2246,2178,348,-4.0,26.0,28.0,-4.94384765625,9.94873046875,-22.949216842651367,-0.546630859375,-0.0078125,-0.2923583984375
20.813,308,1206,2102,330,-4.0,26.0,28.0,1.0986328125,-0.1220703050494194,-33.447265625,-0.4715576171875,0.049072265625,-0.37890625
20.822,310,725,2080,333,-4.0,26.0,28.0,3.234863042831421,-4.8828125,-37.29248046875,-0.4715576171875,0.049072265625,-0.37890625
20.829,313,481,2000,323,-4.0,26.0,28.0,-3.906249761581421,-7.568358898162842,-37.353515625,-0.427001953125,0.103515625,-0.2208251953125
20.843,308,625,1862,318,-4.0,26.0,28.0,-20.812986373901367,-10.009765625,-37.4755859375,-0.4326171875,0.013427734375,0.0101318359375
20.851,308,540,1837,327,-4.0,26.0,28.0,-33.935546875,-8.9111328125,-35.2783203125,-0.4718017578125,-0.0660400390625,0.18798828125
20.873,308,513,1840,328,-4.0,26.0,28.0,-31.982419967651367,-2.44140625,-27.038572311401367,-0.5234375,0.0157470703125,0.2349853515625
20.873,308,561,1774,328,-4.0,26.0,28.0,-19.95849609375,6.103515148162842,-15.136717796325684,-0.6163330078125,0.2218017578125,0.1959228515625
20.881,306,592,1838,327,-4.0,26.0,28.0,-12.573241233825684,10.009765625,-5.432128429412842,-0.6881103515625,0.330078125,0.1728515625
20.889,308,579,1874,326,-4.0,26.0,28.0,-17.88330078125,7.141112804412842,-1.220703125,-0.70361328125,0.2003173828125,0.1964111328125
20.913,307,695,1921,324,-5.0,27.0,26.0,-25.024412155151367,2.990722417831421,-0.30517578125,-0.6978759765625,0.034423828125,0.2125244140625
20.913,308,871,1959,328,-5.0,27.0,26.0,-20.935056686401367,2.3193359375,2.13623046875,-0.6658935546875,0.0174560546875,0.191650390625
20.919,308,814,1960,330,-5.0,27.0,26.0,-10.681151390075684,3.845214605331421,6.347655773162842,-0.6165771484375,0.060546875,0.1724853515625
20.934,311,1375,2014,333,-5.0,27.0,26.0,-3.234863042831421,4.94384765625,10.620116233825684,-0.57421875,0.0401611328125,0.1546630859375
20.941,310,1973,2024,334,-5.0,27.0,26.0,2.13623046875,6.164550304412842,15.930174827575684,-0.5623779296875,-0.0333251953125,0.1185302734375
20.949,310,2467,2014,343,-5.0,27.0,26.0,9.6435546875,8.72802734375,23.986814498901367,-0.6019287109375,-0.098388671875,0.0625
20.975,310,3147,1957,354,-5.0,27.0,26.0,18.9208984375,13.610838890075684,35.09521484375,-0.710205078125,-0.08056640625,-0.024658203125
20.975,310,3147,1951,755,-5.0,27.0,26.0,22.705076217651367,20.812986373901367,48.217769622802734,-0.8675537109375,0.0361328125,-0.1099853515625
20.979,310,3147,1892,1328,-5.0,27.0,26.0,13.305663108825684,28.320310592651367,61.157222747802734,-0.955810546875,0.107177734375,-0.132080078125
20.993,308,3147,1855,2151,-8.0,26.0,24.0,-5.065917491912842,34.912109375,72.265625,-0.9078369140625,0.07421875,-0.0611572265625
21.006,309,3147,1891,2624,-8.0,26.0,24.0,-17.88330078125,41.259761810302734,80.93260955810547,-0.7646484375,0.056884765625,0.0272216796875
21.020,314,3147,1877,3015,-8.0,26.0,24.0,-17.7001953125,44.189449310302734,85.51024627685547,-0.4930419921875,0.0924072265625,0.08740234375
21.023,313,3147,2087,3147,-8.0,26.0,24.0,-6.164550304412842,35.888671875,80.26123046875,0.0196533203125,0.13916015625,0.142333984375
21.039,314,3147,2202,3147,-8.0,26.0,24.0,14.465331077575684,9.94873046875,60.546871185302734,0.720458984375,0.3046875,0.1627197265625
21.039,316,3147,2308,3147,-8.0,26.0,24.0,39.73388671875,-34.24072265625,24.963376998901367,1.092529296875,0.7392578125,0.10400390625
21.053,318,3147,2672,3147,-8.0,26.0,24.0,59.387203216552734,-87.03612518310547,-22.644041061401367,0.5113525390625,1.2991943359375,-0.1358642578125
21.078,321,3147,2782,3147,-8.0,26.0,24.0,60.363765716552734,-124.75585174560547,-63.720699310302734,-0.967529296875,1.4237060546875,-0.6058349609375
21.078,304,3147,2911,3147,-8.0,26.0,24.0,58.959957122802734,-118.77440643310547,-79.1015625,-2.533447265625,0.7322998046875,-1.140380859375
21.083,318,3147,2988,3147,-8.0,26.0,24.0,63.598628997802734,-77.2705078125,-69.3359375,-3.400634765625,-0.1832275390625,-0.96337890625
21.091,318,3147,2963,3147,-5.0,25.0,28.0,34.66796875,-54.931636810302734,-47.912593841552734,-3.725341796875,-0.62255859375,0.29443359375
21.099,318,3147,2955,3147,-5.0,25.0,28.0,-4.57763671875,-59.936519622802734,-17.51708984375,-3.3419189453125,-0.508056640625,0.93212890625
21.116,318,3147,2993,3147,-5.0,25.0,28.0,-17.88330078125,-48.950191497802734,5.676269054412842,-1.989013671875,0.1861572265625,0.5084228515625
21.121,317,3147,2996,3147,-5.0,25.0,28.0,-33.5693359375,-8.60595703125,5.615233898162842,-1.128173828125,0.7308349609375,0.3338623046875
21.133,318,3147,2944,3147,-5.0,25.0,28.0,-46.630855560302734,40.649410247802734,-3.479003667831421,-1.384765625,0.542236328125,0.4163818359375
21.143,317,3147,2851,3147,-5.0,25.0,28.0,-38.57421875,71.8994140625,-4.638671875,-1.898193359375,0.197265625,0.2862548828125
21.151,318,3147,2810,3147,-5.0,25.0,28.0,-18.49365234375,77.94189453125,5.981444835662842,-2.1016845703125,0.1954345703125,-0.0860595703125
21.159,316,3147,2741,3147,-5.0,25.0,28.0,-6.286620616912842,69.51904296875,16.05224609375,-1.9066162109375,0.3782958984375,-0.346435546875
21.180,316,3147,2608,3147,-5.0,25.0,28.0,-9.58251953125,57.189937591552734,16.17431640625,-1.615966796875,0.420654296875,-0.3424072265625
21.181,316,3147,2514,3147,-5.0,25.0,28.0,-17.15087890625,45.959468841552734,10.437010765075684,-1.3848876953125,0.340087890625,-0.2169189453125
21.189,310,3147,2415,3147,-7.0,28.0,23.0,-18.73779296875,37.4755859375,6.164550304412842,-1.150634765625,0.2891845703125,-0.166259765625
21.207,313,3147,2194,2936,-7.0,28.0,23.0,-10.070799827575684,33.38623046875,4.82177734375,-0.8388671875,0.3388671875,-0.185791015625
21.224,315,3147,2176,2062,-7.0,28.0,23.0,0.2441406100988388,30.639646530151367,1.4648436307907104,-0.5557861328125,0.3157958984375,-0.162109375
21.224,322,3147,2172,1236,-7.0,28.0,23.0,3.112792730331421,26.367185592651367,-7.751464366912842,-0.4019775390625,0.1455078125,-0.1748046875
21.233,313,2621,2039,338,-7.0,28.0,23.0,0.9155272841453552,22.094724655151367,-19.34814453125,-0.3056640625,-0.026123046875,-0.2442626953125
21.253,310,1902,2047,344,-7.0,28.0,23.0,-3.051757574081421,18.06640625,-28.930662155151367,-0.3072509765625,-0.056640625,-0.3243408203125
21.253,309,1359,1994,316,-7.0,28.0,23.0,-6.652831554412842,13.549803733825684,-34.7900390625,-0.3995361328125,0.0352783203125,-0.3482666015625
21.263,310,456,1914,329,-7.0,28.0,23.0,-16.41845703125,6.225585460662842,-39.12353515625,-0.474609375,0.0888671875,-0.208740234375
21.281,308,433,1819,328,-7.0,28.0,23.0,-33.203125,-3.356933355331421,-43.151851654052734,-0.5780029296875,0.0194091796875,0.01123046875
21.282,308,387,1739,323,-7.0,28.0,23.0,-38.9404296875,-8.544921875,-43.334957122802734,-0.7137451171875,-0.030517578125,0.1383056640625
21.293,308,430,1665,323,-5.0,28.0,19.0,-25.939939498901367,-6.286620616912842,-37.29248046875,-0.78076171875,0.07861328125,0.1484375
21.301,306,439,1552,324,-5.0,28.0,19.0,-8.60595703125,-0.6713866591453552,-28.137205123901367,-0.7659912109375,0.2247314453125,0.1324462890625
21.322,304,439,1534,323,-5.0,28.0,19.0,-8.60595703125,-0.6713866591453552,-28.137205123901367,-0.740966796875,0.2366943359375,0.1646728515625
21.323,292,456,1562,322,-5.0,28.0,19.0,-7.507323741912842,5.981444835662842,-12.634276390075684,-0.74267578125,0.1402587890625,0.224853515625
21.331,306,465,1582,328,-5.0,28.0,19.0,-9.033203125,7.446288585662842,-4.638671875,-0.7703857421875,0.1031494140625,0.2236328125
21.339,308,424,1584,323,-5.0,28.0,19.0,-9.033203125,7.446288585662842,-4.638671875,-0.763427734375,0.205078125,0.1357421875
21.361,306,479,1622,323,-5.0,28.0,19.0,3.173827886581421,5.432128429412842,8.4228515625,-0.655517578125,0.30712890625,0.0423583984375
21.362,307,458,1634,323,-5.0,28.0,19.0,-1.0986328125,-1.3427733182907104,6.530761241912842,-0.520751953125,0.2744140625,-0.0008544921875
21.385,308,495,1681,322,-5.0,28.0,19.0,-1.0986328125,-1.3427733182907104,6.530761241912842,-0.474853515625,0.2054443359375,-0.027099609375
21.385,308,601,1761,308,-3.0,27.0,26.0,-6.469726085662842,-11.962889671325684,-1.7700194120407104,-0.5155029296875,0.1961669921875,-0.0780029296875
21.391,308,675,1813,328,-3.0,27.0,26.0,-0.3662109076976776,-13.610838890075684,-2.197265625,-0.5809326171875,0.1754150390625,-0.1226806640625
