time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.875,371,1638,1730,383,12.0,29.0,16.0,-36.92626953125,-33.02001953125,79.9560546875,-1.06591796875,0.1373291015625,0.050537109375
1.886,365,1582,1624,375,12.0,29.0,16.0,-36.56005859375,-37.17041015625,96.80175018310547,-0.9610595703125,0.0927734375,0.0189208984375
1.893,342,2058,1472,371,12.0,29.0,16.0,-30.517576217651367,-41.625972747802734,113.28124237060547,-0.52294921875,0.007080078125,0.031982421875
1.899,364,2668,1529,375,12.0,29.0,16.0,-17.88330078125,-47.363277435302734,127.13622283935547,-0.52294921875,0.007080078125,0.031982421875
1.903,376,3147,1826,533,12.0,29.0,16.0,-5.554198741912842,-54.199214935302734,130.9814453125,-0.158203125,0.0145263671875,0.1302490234375
1.934,387,3147,2118,1419,12.0,29.0,16.0,-2.25830078125,-63.232418060302734,116.14989471435547,1.466064453125,0.055908203125,0.708740234375
1.943,390,3147,2244,1945,12.0,29.0,16.0,7.019042491912842,-69.39697265625,69.3359375,1.466064453125,0.055908203125,0.708740234375
1.945,390,3147,2424,2456,12.0,29.0,16.0,43.029781341552734,-53.710933685302734,-15.686034202575684,2.1456298828125,0.00341796875,0.3304443359375
1.950,445,3147,2695,3147,11.0,30.0,16.0,80.078125,-26.489255905151367,-97.29003143310547,0.425048828125,1.08203125,0.2666015625
1.967,426,3147,3046,3147,11.0,30.0,16.0,69.2138671875,-12.756346702575684,-131.28662109375,0.425048828125,1.08203125,0.2666015625
1.974,455,3147,3147,3147,11.0,30.0,16.0,-20.751951217651367,0.1220703050494194,-119.81200408935547,-1.2901611328125,2.1898193359375,0.33251953125
1.976,673,3147,3147,3147,11.0,30.0,16.0,-173.88914489746094,12.634276390075684,-75.927734375,-3.5726318359375,1.7745361328125,0.38720703125
1.981,738,3147,3147,3147,11.0,30.0,16.0,-314.27001953125,11.108397483825684,-34.11865234375,-3.5726318359375,1.7745361328125,0.38720703125
1.993,853,3147,3147,3147,11.0,30.0,16.0,-330.6274108886719,10.192870140075684,-19.22607421875,-3.980712890625,-0.2928466796875,0.2005615234375
2.001,853,3147,3147,3147,11.0,30.0,16.0,-186.64549255371094,4.45556640625,-13.732909202575684,-1.9237060546875,-1.53125,0.39111328125
2.009,746,3147,3147,3147,11.0,30.0,16.0,19.775390625,-20.568845748901367,-12.634276390075684,-1.9237060546875,-1.53125,0.39111328125
2.035,646,3147,3147,3147,11.0,30.0,16.0,154.96826171875,-38.9404296875,-19.10400390625,-0.8031005859375,0.1141357421875,0.9844970703125
2.046,723,3147,3147,3147,11.0,30.0,16.0,155.57861328125,-5.859374523162842,-36.68212890625,-1.0706787109375,2.0809326171875,0.4656982421875
2.084,759,3147,3147,3147,11.0,29.0,16.0,74.0966796875,55.358882904052734,-56.579586029052734,-1.0706787109375,2.0809326171875,0.4656982421875
2.088,750,3147,3147,3147,11.0,29.0,16.0,-7.629394054412842,78.7353515625,-57.983394622802734,-1.83935546875,1.983642578125,0.11962890625
2.098,710,3147,3147,3111,11.0,29.0,16.0,-54.199214935302734,66.83349609375,-51.879878997802734,-2.0023193359375,0.3448486328125,0.0704345703125
2.104,620,3147,3147,2744,11.0,29.0,16.0,-53.039546966552734,47.363277435302734,-54.016109466552734,-2.0023193359375,0.3448486328125,0.0704345703125
2.112,487,3147,3147,2368,11.0,29.0,16.0,-16.66259765625,26.611326217651367,-56.884761810302734,-1.59375,-0.0465087890625,0.2508544921875
2.137,445,3147,3098,1634,11.0,29.0,16.0,25.329587936401367,9.82666015625,-48.645015716552734,-0.6192626953125,-0.146484375,0.6141357421875
2.145,418,3147,3000,1160,11.0,29.0,16.0,56.701656341552734,7.080077648162842,-30.883787155151367,-0.6192626953125,-0.146484375,0.6141357421875
2.157,388,3147,2867,755,11.0,29.0,16.0,73.79150390625,20.263669967651367,-14.038084983825684,-0.3643798828125,-0.296142578125,0.527099609375
2.183,439,3147,2688,428,11.0,29.0,16.0,83.12987518310547,37.53662109375,-4.08935546875,-0.2957763671875,-0.3983154296875,0.087890625
2.189,414,2859,2585,424,11.0,29.0,16.0,93.38378143310547,45.349117279052734,-1.4038084745407104,-0.2957763671875,-0.3983154296875,0.087890625
2.202,419,2473,2489,404,10.0,30.0,16.0,101.31835174560547,40.405269622802734,-4.33349609375,-0.3778076171875,-0.107177734375,0.022216796875
2.205,385,2139,2328,404,10.0,30.0,16.0,92.83446502685547,31.677244186401367,-9.70458984375,-0.5196533203125,0.26611328125,-0.1312255859375
2.214,382,2024,2238,398,10.0,30.0,16.0,68.4814453125,31.616209030151367,-14.282225608825684,-0.5196533203125,0.26611328125,-0.1312255859375
2.220,387,1981,2093,377,10.0,30.0,16.0,45.349117279052734,36.9873046875,-16.4794921875,-0.50537109375,0.2183837890625,-0.1807861328125
2.241,382,1961,2001,378,10.0,30.0,16.0,35.0341796875,34.36279296875,-14.221190452575684,-0.50537109375,0.1968994140625,-0.1392822265625
2.246,373,2041,1961,396,10.0,30.0,16.0,35.46142578125,24.597166061401367,-6.042479991912842,-0.532958984375,0.26416015625,-0.110107421875
2.250,371,2035,1852,376,10.0,30.0,16.0,35.09521484375,18.00537109375,4.69970703125,-0.5958251953125,0.4073486328125,-0.0755615234375
2.259,364,2085,1882,373,10.0,30.0,16.0,25.146482467651367,14.160155296325684,13.427733421325684,-0.6827392578125,0.52001953125,0.0216064453125
2.288,364,2195,1882,390,10.0,30.0,16.0,6.103515148162842,8.36181640625,17.76123046875,-0.7398681640625,0.5390625,0.146728515625
2.296,369,2330,1936,400,10.0,30.0,16.0,-14.099120140075684,3.540038824081421,17.39501953125,-0.7655029296875,0.513916015625,0.2501220703125
2.307,369,2372,1945,411,14.0,29.0,14.0,-27.282712936401367,3.967284917831421,12.512206077575684,-0.80810546875,0.4674072265625,0.2841796875
2.311,371,2456,2005,371,14.0,29.0,14.0,-30.151365280151367,7.629394054412842,5.0048828125,-0.875,0.38720703125,0.2396240234375
2.319,371,2527,1996,391,14.0,29.0,14.0,-25.268552780151367,9.94873046875,-2.0751953125,-0.9200439453125,0.308349609375,0.182373046875
2.324,373,2585,2060,401,14.0,29.0,14.0,-16.29638671875,8.60595703125,-7.568358898162842,-0.928955078125,0.275390625,0.1767578125
2.348,376,2671,2076,398,14.0,29.0,14.0,-5.493163585662842,4.638671875,-11.535643577575684,-0.9219970703125,0.28369140625,0.2027587890625
2.354,370,2799,2100,399,14.0,29.0,14.0,4.39453125,0.30517578125,-13.549803733825684,-0.9110107421875,0.2891845703125,0.197998046875
2.361,385,2863,2035,388,14.0,29.0,14.0,11.535643577575684,-3.295898199081421,-12.878417015075684,-0.9036865234375,0.2786865234375,0.1458740234375
2.381,374,2973,2058,371,14.0,29.0,14.0,15.502928733825684,-5.676269054412842,-9.33837890625,-0.9102783203125,0.26611328125,0.07861328125
2.402,347,3061,2032,417,14.0,29.0,14.0,16.54052734375,-7.934569835662842,-4.57763671875,-0.9296875,0.250244140625,0.0379638671875
2.413,373,3102,2026,404,14.0,29.0,14.0,15.747069358825684,-11.169432640075684,-0.2441406100988388,-0.945556640625,0.254638671875,0.0572509765625
2.418,375,3128,2028,403,11.0,29.0,15.0,13.916014671325684,-14.221190452575684,2.44140625,-0.9427490234375,0.288818359375,0.11279296875
2.426,376,3147,2047,396,11.0,29.0,15.0,10.314940452575684,-14.770506858825684,3.173827886581421,-0.9349365234375,0.319580078125,0.1419677734375
2.451,379,3147,2048,409,11.0,29.0,15.0,5.065917491912842,-13.305663108825684,3.112792730331421,-0.943115234375,0.3277587890625,0.1248779296875
2.454,377,3147,2072,431,11.0,29.0,15.0,-0.3662109076976776,-12.084959983825684,3.967284917831421,-0.961669921875,0.32177734375,0.080810546875
2.459,376,3147,2123,473,11.0,29.0,15.0,-5.371093273162842,-12.451170921325684,5.981444835662842,-0.98046875,0.3233642578125,0.0416259765625
2.492,379,3147,2135,447,11.0,29.0,15.0,-10.009765625,-14.465331077575684,7.934569835662842,-0.99609375,0.3450927734375,0.0352783203125
2.496,382,3147,2135,456,11.0,29.0,15.0,-13.671874046325684,-16.66259765625,8.6669921875,-1.0140380859375,0.368408203125,0.0555419921875
2.507,376,3147,2160,406,11.0,29.0,15.0,-16.9677734375,-17.88330078125,8.72802734375,-1.042724609375,0.36376953125,0.08349609375
2.510,378,3101,2167,400,11.0,29.0,15.0,-21.179197311401367,-18.6767578125,9.8876953125,-1.0648193359375,0.3184814453125,0.1131591796875
2.521,382,2928,2152,401,7.0,31.0,18.0,-25.207517623901367,-20.263669967651367,13.427733421325684,-1.07421875,0.2574462890625,0.1397705078125
2.526,378,2668,2131,404,7.0,31.0,18.0,-26.733396530151367,-23.986814498901367,20.141599655151367,-1.0863037109375,0.206787109375,0.162109375
2.530,376,2172,2087,401,7.0,31.0,18.0,-24.902341842651367,-30.151365280151367,30.883787155151367,-1.0941162109375,0.1632080078125,0.166015625
2.548,359,1943,1973,386,7.0,31.0,18.0,-20.812986373901367,-37.17041015625,46.081539154052734,-1.0718994140625,0.1123046875,0.1324462890625
2.549,371,1721,1848,390,7.0,31.0,18.0,-14.770506858825684,-44.311519622802734,64.39208984375,-0.9969482421875,0.043212890625,0.06298828125
2.549,369,1943,1773,387,7.0,31.0,18.0,-4.7607421875,-51.940914154052734,83.06884002685547,-0.8116455078125,-0.0281982421875,-0.03515625
2.550,363,2472,1899,398,7.0,31.0,18.0,9.58251953125,-60.913082122802734,97.53417205810547,-0.49072265625,-0.115234375,-0.1458740234375
2.551,345,3147,2128,430,7.0,31.0,18.0,21.179197311401367,-69.9462890625,102.47801971435547,-0.064697265625,-0.1263427734375,-0.0931396484375
2.552,393,3147,2231,854,7.0,31.0,18.0,23.559568405151367,-79.04052734375,89.53856658935547,0.5977783203125,-0.084716796875,0.2957763671875
2.552,400,3147,2222,2071,7.0,31.0,18.0,31.249998092651367,-77.5146484375,46.630855560302734,1.498291015625,-0.07373046875,0.59765625
2.553,383,3147,2412,2525,10.0,28.0,13.0,51.757808685302734,-51.208492279052734,-15.686034202575684,2.0693359375,0.2159423828125,0.50244140625
2.554,409,3147,2684,2978,10.0,28.0,13.0,53.833003997802734,-19.95849609375,-64.5751953125,1.6768798828125,0.5634765625,0.3172607421875
2.554,416,3147,3059,3147,10.0,28.0,13.0,11.596678733825684,-4.2724609375,-89.17235565185547,0.2802734375,0.932861328125,0.209228515625
2.561,567,3147,3147,3147,10.0,28.0,13.0,-76.59912109375,-0.8544921278953552,-87.58544158935547,-1.49462890625,1.888916015625,0.3292236328125
2.572,753,3147,3147,3147,10.0,28.0,13.0,-189.81932067871094,-5.981444835662842,-57.067867279052734,-2.9034423828125,2.6893310546875,0.6119384765625
2.585,853,3147,3147,3147,10.0,28.0,13.0,-189.81932067871094,-5.981444835662842,-57.067867279052734,-3.7178955078125,1.837646484375,0.532470703125
2.620,1065,3147,3147,3147,10.0,28.0,13.0,-307.92236328125,1.4648436307907104,-8.36181640625,-3.95068359375,0.0252685546875,0.1988525390625
2.621,1109,3147,3147,3147,10.0,28.0,13.0,-204.10154724121094,1.220703125,-6.286620616912842,-3.265869140625,-1.3939208984375,0.0169677734375
2.622,1097,3147,3147,3147,10.0,28.0,13.0,-204.10154724121094,1.220703125,-6.286620616912842,-1.8642578125,-1.455078125,0.4031982421875
2.623,922,3147,3147,3147,10.0,28.0,13.0,92.46825408935547,-40.0390625,-21.728513717651367,-0.7178955078125,-0.224365234375,1.2059326171875
2.629,893,3147,3147,3147,14.0,29.0,16.0,118.46923065185547,-4.94384765625,-41.809078216552734,-0.4412841796875,0.8614501953125,1.2940673828125
2.653,934,3147,3147,3147,14.0,29.0,16.0,118.46923065185547,-4.94384765625,-41.809078216552734,-1.0521240234375,1.592041015625,0.6781005859375
2.656,927,3147,3147,3147,14.0,29.0,16.0,8.7890625,96.67967987060547,-69.7021484375,-1.886962890625,1.7955322265625,0.160888671875
2.661,912,3147,3147,3147,14.0,29.0,16.0,-39.73388671875,81.35985565185547,-57.678218841552734,-2.2451171875,1.212158203125,-0.071044921875
2.670,859,3147,3147,3147,14.0,29.0,16.0,-39.73388671875,81.35985565185547,-57.678218841552734,-2.0784912109375,0.369140625,-0.0467529296875
2.691,682,3147,3147,2859,14.0,29.0,16.0,-30.517576217651367,39.85595703125,-48.950191497802734,-1.6219482421875,-0.1751708984375,0.1593017578125
2.695,523,3147,3147,2525,14.0,29.0,16.0,4.0283203125,21.545408248901367,-38.6962890625,-1.100830078125,-0.26611328125,0.4190673828125
2.708,478,3147,3147,2162,14.0,29.0,16.0,4.0283203125,21.545408248901367,-38.6962890625,-0.6800537109375,-0.18310546875,0.5712890625
2.716,431,3147,2952,1501,14.0,29.0,16.0,46.081539154052734,15.563963890075684,6.103515148162842,-0.4327392578125,-0.1868896484375,0.5045166015625
2.723,437,3147,2788,1167,14.0,29.0,16.0,55.847164154052734,26.794431686401367,19.287109375,-0.3106689453125,-0.2379150390625,0.3167724609375
2.734,426,3147,2677,806,14.0,29.0,16.0,55.847164154052734,26.794431686401367,19.287109375,-0.24609375,-0.2379150390625,0.1468505859375
2.755,424,3147,2521,625,14.0,29.0,16.0,77.94189453125,31.433103561401367,11.718749046325684,-0.2430419921875,-0.100830078125,0.0948486328125
2.757,409,3147,2469,470,14.0,29.0,16.0,79.52880859375,30.334470748901367,-2.01416015625,-0.3475341796875,0.1607666015625,0.1552734375
2.762,375,3115,2407,416,14.0,29.0,16.0,79.52880859375,30.334470748901367,-2.01416015625,-0.3475341796875,0.1607666015625,0.1552734375
2.775,402,2905,2308,402,14.0,29.0,16.0,45.654293060302734,36.62109375,-18.5546875,-0.67529296875,0.3651123046875,0.017578125
2.789,402,2818,2243,409,14.0,29.0,16.0,26.428220748901367,39.61181640625,-16.78466796875,-0.6748046875,0.243408203125,-0.1256103515625
2.793,391,2813,2192,410,14.0,29.0,16.0,26.428220748901367,39.61181640625,-16.78466796875,-0.6617431640625,0.1666259765625,-0.1529541015625
2.812,404,2830,2100,400,14.0,29.0,16.0,21.057126998901367,25.207517623901367,-5.0048828125,-0.6907958984375,0.1845703125,-0.0699462890625
2.815,402,2920,2054,385,14.0,29.0,16.0,21.606443405151367,13.977049827575684,3.662109136581421,-0.702880859375,0.2386474609375,0.032470703125
2.822,403,2974,2039,399,14.0,29.0,16.0,21.606443405151367,13.977049827575684,3.662109136581421,-0.70947265625,0.3006591796875,0.1158447265625
2.835,400,3089,2035,398,13.0,28.0,13.0,9.6435546875,7.568358898162842,14.892577171325684,-0.745361328125,0.3477783203125,0.1693115234375
2.856,400,3147,2026,401,13.0,28.0,13.0,2.624511480331421,6.408690929412842,15.747069358825684,-0.8048095703125,0.3775634765625,0.181640625
2.858,393,3147,2024,403,13.0,28.0,13.0,2.624511480331421,6.408690929412842,15.747069358825684,-0.8658447265625,0.397705078125,0.1890869140625
2.867,400,3147,1920,418,13.0,28.0,13.0,-16.41845703125,5.493163585662842,12.512206077575684,-0.912841796875,0.3707275390625,0.2139892578125
2.875,401,3147,1905,447,13.0,28.0,13.0,-16.41845703125,5.493163585662842,12.512206077575684,-0.952392578125,0.305908203125,0.22412109375
2.896,400,3147,1881,468,13.0,28.0,13.0,-23.376462936401367,6.774901866912842,9.033203125,-0.952392578125,0.305908203125,0.22412109375
2.906,400,3147,1846,497,13.0,28.0,13.0,-12.145995140075684,5.676269054412842,3.112792730331421,-1.0126953125,0.242431640625,0.203125
2.918,400,3147,1826,475,13.0,28.0,13.0,-12.145995140075684,5.676269054412842,3.112792730331421,-1.0045166015625,0.2491455078125,0.1929931640625
2.924,389,3147,1837,455,13.0,28.0,13.0,-0.1831054538488388,2.624511480331421,2.50244140625,-0.9776611328125,0.2701416015625,0.1968994140625
2.931,391,3147,1761,437,13.0,28.0,13.0,10.559081077575684,-0.4272460639476776,3.356933355331421,-0.9776611328125,0.2701416015625,0.1968994140625
2.935,387,3147,1730,411,12.0,29.0,11.0,25.390623092651367,-3.051757574081421,5.187987804412842,-0.9580078125,0.3072509765625,0.1776123046875
2.960,388,3147,1743,406,12.0,29.0,11.0,25.390623092651367,-3.051757574081421,5.187987804412842,-0.9537353515625,0.3126220703125,0.1341552734375
2.960,385,3147,1735,382,12.0,29.0,11.0,28.442380905151367,-3.417968511581421,6.164550304412842,-0.9537353515625,0.3126220703125,0.1341552734375
2.963,383,3147,1715,383,12.0,29.0,11.0,19.47021484375,-5.798339366912842,8.544921875,-0.9195556640625,0.2733154296875,0.082763671875
2.971,382,3147,1695,398,12.0,29.0,11.0,19.47021484375,-5.798339366912842,8.544921875,-0.897216796875,0.257568359375,0.083984375
2.979,383,3147,1705,400,12.0,29.0,11.0,13.183592796325684,-7.751464366912842,8.9111328125,-0.897216796875,0.257568359375,0.083984375
3.001,386,3147,1711,389,12.0,29.0,11.0,10.131834983825684,-12.573241233825684,10.498045921325684,-0.8848876953125,0.2850341796875,0.097900390625
3.002,387,3135,1735,401,12.0,29.0,11.0,10.131834983825684,-12.573241233825684,10.498045921325684,-0.9085693359375,0.2911376953125,0.10400390625
3.009,385,3040,1757,400,12.0,29.0,11.0,8.23974609375,-15.136717796325684,13.671874046325684,-0.9085693359375,0.2911376953125,0.10400390625
3.025,385,2760,1769,388,15.0,29.0,19.0,-1.15966796875,-21.179197311401367,26.733396530151367,-0.9818115234375,0.228271484375,0.1080322265625
3.036,382,2539,1769,391,15.0,29.0,19.0,-1.15966796875,-21.179197311401367,26.733396530151367,-1.0225830078125,0.1776123046875,0.0767822265625
3.039,390,2347,1711,390,15.0,29.0,19.0,-5.310058116912842,-24.658201217651367,36.43798828125,-1.0225830078125,0.1776123046875,0.0767822265625
3.060,365,2308,1521,382,15.0,29.0,19.0,-14.465331077575684,-34.11865234375,65.4296875,-1.05712890625,0.1378173828125,-0.0457763671875
3.070,359,2303,1382,382,15.0,29.0,19.0,-14.465331077575684,-34.11865234375,65.4296875,-0.951171875,0.1025390625,-0.0975341796875
3.081,348,2469,1079,369,15.0,29.0,19.0,-23.132322311401367,-40.832515716552734,84.04540252685547,-0.951171875,0.1025390625,-0.0975341796875
3.082,317,3073,822,349,15.0,29.0,19.0,-33.69140625,-48.400875091552734,99.67040252685547,-0.412353515625,0.09423828125,0.034912109375
3.098,327,3147,733,579,15.0,29.0,19.0,-44.189449310302734,-55.236812591552734,103.21044158935547,-0.412353515625,0.09423828125,0.034912109375
3.102,332,3147,934,1097,15.0,29.0,19.0,-52.368160247802734,-60.913082122802734,91.00341033935547,0.002685546875,0.1563720703125,0.296142578125
3.115,344,3147,1219,2093,15.0,29.0,19.0,-39.73388671875,-61.218257904052734,61.828609466552734,1.55712890625,-0.23388671875,0.576904296875
3.121,354,3147,1529,2619,8.0,28.0,21.0,10.314940452575684,-52.612300872802734,4.638671875,1.55712890625,-0.23388671875,0.576904296875
3.130,360,3147,1874,3081,8.0,28.0,21.0,80.44432830810547,-32.1044921875,-74.76806640625,1.8048095703125,-0.46044921875,0.225341796875
3.142,462,3147,2172,3147,8.0,28.0,21.0,95.52001190185547,-0.0610351525247097,-123.22997283935547,-0.36181640625,1.462158203125,0.228759765625
3.161,406,3147,2612,3147,8.0,28.0,21.0,-6.713866710662842,22.705076217651367,-118.16405487060547,-0.36181640625,1.462158203125,0.228759765625
3.161,406,3147,3124,3147,8.0,28.0,21.0,-167.78562927246094,31.982419967651367,-81.35985565185547,-1.865966796875,2.572998046875,0.409423828125
3.183,734,3147,3147,3147,8.0,28.0,21.0,-315.0634765625,32.5927734375,-36.68212890625,-3.3065185546875,1.298095703125,0.4332275390625
3.184,843,3147,3147,3147,8.0,28.0,21.0,-414.1235046386719,23.742673873901367,-22.033689498901367,-3.3065185546875,1.298095703125,0.4332275390625
3.201,853,3147,3147,3147,8.0,28.0,21.0,-376.5258483886719,19.10400390625,-37.17041015625,-3.63671875,-0.530517578125,0.21240234375
3.202,723,3147,3147,3147,8.0,28.0,21.0,-204.65086364746094,12.145995140075684,-50.170894622802734,-1.966064453125,-1.767333984375,0.390625
3.211,551,3147,3147,3147,8.0,28.0,21.0,-10.070799827575684,-5.493163585662842,-51.147457122802734,-1.966064453125,-1.767333984375,0.390625
3.218,473,3147,3147,3147,16.0,29.0,9.0,118.71337127685547,-23.010251998901367,-39.9169921875,-0.9339599609375,-0.544677734375,0.950927734375
