time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
0.297,313,3147,418,332,10.0,33.0,7.0,-14.892577171325684,-5.493163585662842,-2.563476324081421,-0.8892822265625,0.3118896484375,0.029296875
0.306,316,3147,445,447,10.0,33.0,7.0,-18.310546875,-6.591796398162842,13.916014671325684,-0.9427490234375,0.2408447265625,0.024658203125
0.317,316,3147,438,551,10.0,33.0,7.0,-18.310546875,-6.591796398162842,13.916014671325684,-0.9273681640625,0.1929931640625,0.0208740234375
0.322,316,3147,455,680,10.0,33.0,7.0,-21.484373092651367,-6.408690929412842,24.414060592651367,-0.9273681640625,0.1929931640625,0.0208740234375
0.334,317,3147,462,971,10.0,33.0,7.0,-28.930662155151367,-2.44140625,45.227046966552734,-0.8187255859375,0.239990234375,0.06005859375
0.342,316,3147,478,1125,10.0,33.0,7.0,-28.930662155151367,-2.44140625,45.227046966552734,-0.729248046875,0.259033203125,0.1077880859375
0.366,313,3147,485,1428,10.0,33.0,7.0,-34.0576171875,1.03759765625,52.429195404052734,-0.729248046875,0.259033203125,0.1077880859375
0.367,323,3147,466,1925,8.0,33.0,14.0,-34.912109375,1.0986328125,55.419918060302734,-0.3148193359375,0.1005859375,0.0887451171875
0.374,326,3147,480,2255,8.0,33.0,14.0,-34.912109375,1.0986328125,55.419918060302734,0.070068359375,0.003662109375,0.0731201171875
0.379,332,3147,551,2407,8.0,33.0,14.0,-24.475095748901367,-7.141112804412842,49.499507904052734,0.070068359375,0.003662109375,0.0731201171875
0.409,382,3147,1009,2859,8.0,33.0,14.0,14.892577171325684,-38.9404296875,-2.197265625,0.561767578125,0.2012939453125,-0.0673828125
0.410,402,3147,1366,3146,8.0,33.0,14.0,14.892577171325684,-38.9404296875,-2.197265625,0.417724609375,0.551025390625,-0.12548828125
0.424,415,3147,1595,3147,8.0,33.0,14.0,23.437498092651367,-49.743648529052734,-46.081539154052734,0.417724609375,0.551025390625,-0.12548828125
0.443,442,3147,1853,3147,8.0,33.0,14.0,10.559081077575684,-47.790523529052734,-83.19091033935547,-0.7340087890625,1.42041015625,0.0533447265625
0.443,456,3147,2053,3147,8.0,33.0,14.0,-22.827146530151367,-36.68212890625,-97.65624237060547,-0.7340087890625,1.42041015625,0.0533447265625
0.443,473,3147,2223,3147,8.0,33.0,14.0,-65.673828125,-26.367185592651367,-81.66503143310547,-1.37255859375,1.615234375,0.315185546875
0.467,485,3147,2591,3147,8.0,33.0,14.0,-95.64208221435547,-25.146482467651367,-42.724605560302734,-2.689208984375,0.064208984375,0.5576171875
0.468,485,3147,2624,3147,9.0,33.0,13.0,-95.33690643310547,-29.968259811401367,-2.990722417831421,-2.689208984375,0.064208984375,0.5576171875
0.470,483,3147,2578,3147,9.0,33.0,13.0,-71.4111328125,-31.127927780151367,24.963376998901367,-3.437744140625,-0.9990234375,0.3916015625
0.483,475,3147,2443,3147,9.0,33.0,13.0,-24.536130905151367,-29.052732467651367,50.964351654052734,-1.812744140625,-0.71484375,0.080078125
0.495,479,3147,2395,3147,9.0,33.0,13.0,56.945796966552734,-26.245115280151367,78.43017578125,-1.812744140625,-0.71484375,0.080078125
0.501,473,3147,2375,3147,9.0,33.0,13.0,139.22119140625,-20.141599655151367,88.25682830810547,-0.66748046875,0.73876953125,0.015869140625
0.513,468,3147,2368,3147,9.0,33.0,13.0,154.72412109375,-5.981444835662842,65.91796875,-0.3873291015625,2.322509765625,-0.316650390625
0.522,473,3147,2417,3147,9.0,33.0,13.0,75.25634765625,17.7001953125,20.874021530151367,-0.3873291015625,2.322509765625,-0.316650390625
0.530,473,3147,2442,3147,9.0,33.0,13.0,-39.48974609375,40.466304779052734,-23.620603561401367,-0.7537841796875,1.577880859375,-0.181640625
0.544,473,3147,2407,3147,9.0,33.0,13.0,-103.08837127685547,49.316402435302734,-49.255367279052734,-1.672119140625,0.4354248046875,0.1754150390625
0.572,473,3147,2367,3147,9.0,33.0,13.0,-95.94725799560547,42.724605560302734,-52.673336029052734,-1.672119140625,0.4354248046875,0.1754150390625
0.573,473,3147,2296,3147,3.0,30.0,6.0,-56.518550872802734,28.869626998901367,-41.748043060302734,-1.884765625,0.376708984375,0.1339111328125
0.574,473,3147,2093,3147,3.0,30.0,6.0,-22.277830123901367,15.014647483825684,-26.367185592651367,-1.595947265625,0.2763671875,0.0885009765625
0.581,470,3147,1989,3147,3.0,30.0,6.0,-1.8920897245407104,3.662109136581421,-11.352538108825684,-1.595947265625,0.2763671875,0.0885009765625
0.599,468,3147,1815,3147,3.0,30.0,6.0,11.108397483825684,-4.150390625,1.0986328125,-1.3011474609375,0.30322265625,0.1715087890625
0.603,462,3147,1529,3147,3.0,30.0,6.0,20.874021530151367,-7.080077648162842,8.72802734375,-0.699462890625,0.541015625,0.211181640625
0.613,456,3147,1323,3147,3.0,30.0,6.0,26.672361373901367,-4.7607421875,8.36181640625,-0.699462890625,0.541015625,0.211181640625
0.620,455,3147,1101,3147,3.0,30.0,6.0,26.306150436401367,2.50244140625,-0.8544921278953552,-0.5357666015625,0.5880126953125,0.1483154296875
0.633,428,3147,899,2726,3.0,30.0,6.0,18.9208984375,12.451170921325684,-14.770506858825684,-0.6402587890625,0.521240234375,-0.0137939453125
0.641,410,3147,819,2287,3.0,30.0,6.0,6.408690929412842,21.362302780151367,-27.709959030151367,-0.6402587890625,0.521240234375,-0.0137939453125
0.674,385,3147,694,1954,3.0,30.0,6.0,-6.774901866912842,26.855466842651367,-36.80419921875,-0.755126953125,0.37890625,-0.122802734375
0.677,360,3147,561,1375,13.0,32.0,12.0,-15.319823265075684,30.334470748901367,-42.846675872802734,-0.8016357421875,0.2166748046875,-0.255126953125
0.682,351,3147,491,1117,13.0,32.0,12.0,-17.27294921875,31.921384811401367,-47.485347747802734,-0.805419921875,0.09326171875,-0.3192138671875
0.685,334,3147,456,814,13.0,32.0,12.0,-14.221190452575684,29.663084030151367,-50.720211029052734,-0.78369140625,0.0430908203125,-0.2943115234375
0.705,328,3147,455,355,13.0,32.0,12.0,-6.713866710662842,23.681638717651367,-51.757808685302734,-0.7239990234375,0.078369140625,-0.1708984375
0.711,327,2837,456,351,13.0,32.0,12.0,2.990722417831421,15.563963890075684,-51.147457122802734,-0.6221923828125,0.174072265625,0.00634765625
0.715,322,2494,423,348,13.0,32.0,12.0,10.559081077575684,8.11767578125,-50.415035247802734,-0.534423828125,0.2862548828125,0.15185546875
0.726,318,1862,419,338,13.0,32.0,12.0,13.610838890075684,3.784179449081421,-49.926753997802734,-0.51953125,0.3515625,0.2044677734375
0.732,321,1868,404,338,13.0,32.0,12.0,12.145995140075684,3.356933355331421,-47.851558685302734,-0.5528564453125,0.359130859375,0.202880859375
0.740,318,1867,401,338,13.0,32.0,12.0,8.60595703125,4.45556640625,-42.480464935302734,-0.5775146484375,0.3328857421875,0.2161865234375
0.780,317,2205,401,338,15.0,29.0,10.0,4.7607421875,3.967284917831421,-35.400390625,-0.5831298828125,0.2965087890625,0.229736328125
0.785,317,2456,402,346,15.0,29.0,10.0,-0.1831054538488388,1.4648436307907104,-29.296873092651367,-0.592041015625,0.276123046875,0.2431640625
0.790,318,2683,413,344,15.0,29.0,10.0,-5.310058116912842,-2.38037109375,-24.963376998901367,-0.6217041015625,0.268798828125,0.2371826171875
0.792,318,3051,411,344,15.0,29.0,10.0,-8.056640625,-5.859374523162842,-21.484373092651367,-0.658447265625,0.24853515625,0.1845703125
0.804,321,3147,402,383,15.0,29.0,10.0,-9.033203125,-7.995604991912842,-17.76123046875,-0.6884765625,0.2047119140625,0.11767578125
0.811,321,3147,404,638,15.0,29.0,10.0,-10.314940452575684,-9.3994140625,-13.793944358825684,-0.7169189453125,0.1634521484375,0.0673828125
0.817,322,3147,426,788,15.0,29.0,10.0,-12.695311546325684,-10.986327171325684,-9.765625,-0.7391357421875,0.139892578125,0.0281982421875
0.825,327,3147,430,1236,15.0,29.0,10.0,-15.747069358825684,-13.000487327575684,-5.737304210662842,-0.7462158203125,0.1168212890625,0.0079345703125
0.834,330,3147,438,1422,15.0,29.0,10.0,-16.66259765625,-15.319823265075684,-0.7934569716453552,-0.7451171875,0.089111328125,0.005859375
0.838,332,3147,461,1652,15.0,29.0,10.0,-14.038084983825684,-17.63916015625,6.042479991912842,-0.7381591796875,0.0560302734375,0.0003662109375
0.852,338,3147,508,2014,13.0,32.0,9.0,-10.742186546325684,-19.95849609375,13.793944358825684,-0.6865234375,0.0172119140625,-0.0137939453125
0.889,338,3147,574,2213,13.0,32.0,9.0,-7.507323741912842,-22.583005905151367,19.34814453125,-0.57470703125,0.028076171875,-0.00927734375
0.889,348,3147,562,2409,13.0,32.0,9.0,-4.0283203125,-25.695798873901367,19.71435546875,-0.4439697265625,0.127685546875,0.040283203125
0.889,372,3147,698,2801,13.0,32.0,9.0,-5.493163585662842,-28.381345748901367,12.756346702575684,-0.3232421875,0.2564697265625,0.15185546875
0.891,385,3147,843,2981,13.0,32.0,9.0,-16.29638671875,-28.137205123901367,-0.54931640625,-0.2410888671875,0.33740234375,0.276123046875
0.911,411,3147,1103,3147,13.0,32.0,9.0,-30.273435592651367,-24.536130905151367,-15.930174827575684,-0.2249755859375,0.3787841796875,0.311279296875
0.912,433,3147,1666,3147,13.0,32.0,9.0,-40.161128997802734,-20.263669967651367,-27.709959030151367,-0.236572265625,0.4156494140625,0.244140625
0.922,445,3147,2068,3147,13.0,32.0,9.0,-42.297359466552734,-18.9208984375,-31.982419967651367,-0.2899169921875,0.5050048828125,0.112060546875
0.933,466,3147,2290,3147,13.0,32.0,9.0,-37.04833984375,-21.545408248901367,-30.029294967651367,-0.6292724609375,0.6934814453125,-0.0701904296875
0.942,484,3147,2884,3147,13.0,32.0,9.0,-35.5224609375,-23.010251998901367,-23.925779342651367,-1.3082275390625,0.7301025390625,-0.16552734375
0.950,490,3147,3093,3147,15.0,32.0,6.0,-48.706050872802734,-20.01953125,-12.329100608825684,-1.9520263671875,0.3380126953125,0.01611328125
0.961,504,3147,3147,3147,15.0,32.0,6.0,-61.889644622802734,-15.747069358825684,1.8310545682907104,-2.4368896484375,-0.1168212890625,0.29931640625
0.977,543,3147,3147,3147,15.0,32.0,6.0,-52.795406341552734,-10.925292015075684,17.39501953125,-2.79736328125,-0.1195068359375,0.4644775390625
0.981,497,3147,3098,3147,15.0,32.0,6.0,-24.291990280151367,-5.371093273162842,36.31591796875,-2.78466796875,0.12890625,0.38037109375
0.998,495,3147,2927,3147,15.0,32.0,6.0,9.6435546875,0.9765624403953552,49.499507904052734,-1.9906005859375,0.3487548828125,0.13818359375
1.008,494,3147,2850,3147,15.0,32.0,6.0,41.442867279052734,6.591796398162842,41.564937591552734,-0.933837890625,0.7923583984375,0.015625
1.014,480,3147,2842,3147,15.0,32.0,6.0,53.100582122802734,10.253905296325684,13.183592796325684,-0.7113037109375,1.3602294921875,0.0059814453125
1.019,494,3147,2829,3147,15.0,32.0,6.0,53.100582122802734,10.253905296325684,13.183592796325684,-1.30078125,1.3560791015625,0.0765380859375
1.032,490,3147,2593,3147,15.0,32.0,6.0,-26.489255905151367,15.686034202575684,-34.72900390625,-1.945068359375,0.71142578125,0.2354736328125
1.040,486,3147,2467,3147,15.0,32.0,6.0,-45.715328216552734,13.366698265075684,-28.869626998901367,-2.12255859375,0.1241455078125,0.35986328125
1.049,485,3147,2333,3147,12.0,28.0,11.0,-45.715328216552734,13.366698265075684,-28.869626998901367,-1.8714599609375,-0.0037841796875,0.318603515625
1.078,483,3147,2100,3147,12.0,28.0,11.0,17.15087890625,1.4648436307907104,14.465331077575684,-1.4947509765625,0.12939453125,0.1827392578125
1.081,483,3147,1973,3147,12.0,28.0,11.0,34.11865234375,1.15966796875,23.254392623901367,-1.205810546875,0.236328125,0.10400390625
1.082,473,3147,1790,3147,12.0,28.0,11.0,34.11865234375,1.15966796875,23.254392623901367,-0.998291015625,0.300048828125,0.1378173828125
1.112,465,3147,1499,3147,12.0,28.0,11.0,25.695798873901367,10.925292015075684,21.484373092651367,-0.8099365234375,0.3914794921875,0.162109375
1.116,455,3147,1275,3110,12.0,28.0,11.0,28.564451217651367,15.624999046325684,19.04296875,-0.667236328125,0.50244140625,0.104736328125
1.117,438,3147,944,2637,12.0,28.0,11.0,28.564451217651367,15.624999046325684,19.04296875,-0.5697021484375,0.52392578125,0.008544921875
1.123,400,3147,648,1878,12.0,28.0,11.0,20.751951217651367,22.583005905151367,-5.920409679412842,-0.5040283203125,0.3536376953125,-0.0858154296875
1.130,376,3147,576,1490,12.0,28.0,11.0,10.314940452575684,23.071287155151367,-21.484373092651367,-0.468017578125,0.1121826171875,-0.1243896484375
1.150,360,3147,527,1173,12.0,28.0,11.0,10.314940452575684,23.071287155151367,-21.484373092651367,-0.4569091796875,-0.0274658203125,-0.1171875
1.158,338,3147,399,677,14.0,31.0,9.0,5.0048828125,21.362302780151367,-32.470703125,-0.486083984375,-0.00830078125,-0.0689697265625
1.182,333,3147,402,359,14.0,31.0,9.0,7.019042491912842,21.240232467651367,-26.794431686401367,-0.5228271484375,0.081298828125,0.05810546875
1.187,326,3034,404,354,14.0,31.0,9.0,7.019042491912842,21.240232467651367,-26.794431686401367,-0.533447265625,0.1279296875,0.19140625
1.218,322,2604,411,324,14.0,31.0,9.0,9.765625,14.770506858825684,-17.9443359375,-0.543212890625,0.15625,0.215576171875
1.224,315,2580,430,346,14.0,31.0,9.0,11.352538108825684,12.878417015075684,-18.6767578125,-0.546875,0.2099609375,0.1517333984375
1.228,318,2517,376,338,14.0,31.0,9.0,11.352538108825684,12.878417015075684,-18.6767578125,-0.56103515625,0.2904052734375,0.099853515625
1.235,318,2620,373,338,14.0,31.0,9.0,8.544921875,9.82666015625,-19.83642578125,-0.5997314453125,0.3729248046875,0.0921630859375
1.245,321,2741,369,338,14.0,31.0,9.0,6.774901866912842,5.920409679412842,-17.15087890625,-0.6409912109375,0.4302978515625,0.1031494140625
1.253,316,2833,361,338,14.0,31.0,9.0,6.774901866912842,5.920409679412842,-17.15087890625,-0.68701171875,0.421630859375,0.13427734375
1.284,321,3044,388,346,14.0,29.0,8.0,2.25830078125,-4.638671875,-12.084959983825684,-0.74609375,0.32763671875,0.149169921875
1.292,323,3147,391,346,14.0,29.0,8.0,0.0,-7.385253429412842,-13.061522483825684,-0.814697265625,0.210205078125,0.1181640625
1.319,323,3147,440,402,14.0,29.0,8.0,0.0,-7.385253429412842,-13.061522483825684,-0.8797607421875,0.14306640625,0.073486328125
1.331,324,3147,452,614,14.0,29.0,8.0,2.13623046875,-7.385253429412842,-11.413573265075684,-0.9166259765625,0.1258544921875,0.042724609375
1.336,324,3147,423,761,14.0,29.0,8.0,5.065917491912842,-8.544921875,-7.873534679412842,-0.9171142578125,0.125732421875,0.0343017578125
1.340,327,3147,442,853,14.0,29.0,8.0,5.065917491912842,-8.544921875,-7.873534679412842,-0.8953857421875,0.126953125,0.038818359375
1.343,328,3147,469,1198,14.0,29.0,8.0,13.366698265075684,-16.2353515625,0.30517578125,-0.860107421875,0.123291015625,0.041015625
1.346,333,3147,466,1302,14.0,29.0,8.0,19.47021484375,-20.874021530151367,4.33349609375,-0.8150634765625,0.1177978515625,0.03466796875
1.349,319,3147,478,1444,14.0,29.0,8.0,19.47021484375,-20.874021530151367,4.33349609375,-0.75390625,0.1304931640625,0.0081787109375
1.352,337,3147,501,1643,14.0,29.0,8.0,25.451658248901367,-25.146482467651367,7.995604991912842,-0.75390625,0.1304931640625,0.0081787109375
1.355,351,3147,525,2019,15.0,29.0,10.0,24.780271530151367,-31.005857467651367,11.596678733825684,-0.5760498046875,0.3092041015625,0.05322265625
1.357,354,3147,606,2197,15.0,29.0,10.0,24.780271530151367,-31.005857467651367,11.596678733825684,-0.498046875,0.344970703125,0.0802001953125
1.360,371,3147,739,2440,15.0,29.0,10.0,14.038084983825684,-31.616209030151367,7.995604991912842,-0.498046875,0.344970703125,0.0802001953125
1.387,398,3147,1018,2848,15.0,29.0,10.0,-2.746581792831421,-33.87451171875,-6.835937023162842,-0.2938232421875,0.1566162109375,-0.0003662109375
1.387,418,3147,1357,3106,15.0,29.0,10.0,-2.746581792831421,-33.87451171875,-6.835937023162842,-0.2230224609375,0.1534423828125,-0.0546875
1.390,426,3147,1681,3147,15.0,29.0,10.0,3.723144292831421,-39.00146484375,-10.559081077575684,-0.2230224609375,0.1534423828125,-0.0546875
1.403,458,3147,2244,3147,15.0,29.0,10.0,21.606443405151367,-52.368160247802734,-11.413573265075684,-0.1634521484375,0.5140380859375,0.138916015625
1.425,466,3147,2552,3147,15.0,29.0,10.0,21.606443405151367,-52.368160247802734,-11.413573265075684,-0.439697265625,0.5062255859375,0.327880859375
1.425,468,3147,2861,3147,15.0,29.0,10.0,16.29638671875,-56.762691497802734,-17.7001953125,-0.439697265625,0.5062255859375,0.327880859375
1.444,498,3147,3147,3147,15.0,29.0,10.0,-21.850584030151367,-51.391597747802734,-34.0576171875,-1.52294921875,-0.07861328125,0.4501953125
1.444,603,3147,3147,3147,16.0,27.0,15.0,-21.850584030151367,-51.391597747802734,-34.0576171875,-1.911376953125,-0.0823974609375,0.3245849609375
1.450,711,3147,3147,3147,16.0,27.0,15.0,-24.536130905151367,-41.870113372802734,-27.465818405151367,-1.911376953125,-0.0823974609375,0.3245849609375
1.465,827,3147,3147,3147,16.0,27.0,15.0,22.521970748901367,-24.475095748901367,17.7001953125,-2.32861328125,0.3634033203125,0.1319580078125
1.488,840,3147,3147,3147,16.0,27.0,15.0,22.521970748901367,-24.475095748901367,17.7001953125,-2.3428955078125,0.4036865234375,0.2823486328125
1.488,765,3147,3147,3147,16.0,27.0,15.0,29.541013717651367,-20.507810592651367,36.9873046875,-2.3428955078125,0.4036865234375,0.2823486328125
1.493,593,3147,3147,3147,16.0,27.0,15.0,21.362302780151367,-9.21630859375,35.64453125,-1.28515625,0.6964111328125,0.267822265625
1.502,525,3147,3147,3147,16.0,27.0,15.0,21.362302780151367,-9.21630859375,35.64453125,-0.7474365234375,1.1480712890625,0.144287109375
1.510,527,3147,3147,3147,16.0,27.0,15.0,20.385740280151367,4.33349609375,7.141112804412842,-0.7474365234375,1.1480712890625,0.144287109375
1.525,504,3147,3147,3147,16.0,27.0,15.0,-37.353515625,27.282712936401367,-55.541988372802734,-1.566162109375,0.820068359375,0.157958984375
1.532,507,3147,3071,3147,16.0,27.0,15.0,-37.353515625,27.282712936401367,-55.541988372802734,-2.1187744140625,0.0853271484375,0.2427978515625
1.541,508,3147,2984,3147,14.0,28.0,17.0,-67.626953125,25.756834030151367,-59.326168060302734,-2.1187744140625,0.0853271484375,0.2427978515625
1.554,497,3147,2810,3147,14.0,28.0,17.0,-20.507810592651367,6.164550304412842,-8.11767578125,-1.6954345703125,-0.1839599609375,0.3653564453125
1.561,495,3147,2713,3147,14.0,28.0,17.0,-20.507810592651367,6.164550304412842,-8.11767578125,-1.324462890625,0.023193359375,0.349609375
1.570,495,3147,2561,3147,14.0,28.0,17.0,12.695311546325684,0.6103515625,14.465331077575684,-1.324462890625,0.023193359375,0.349609375
1.583,485,3147,2235,3147,14.0,28.0,17.0,19.775390625,4.45556640625,23.559568405151367,-0.9676513671875,0.2127685546875,0.3094482421875
1.591,482,3147,2053,3147,14.0,28.0,17.0,14.709471702575684,13.549803733825684,27.404783248901367,-0.9676513671875,0.2127685546875,0.3094482421875
1.599,481,3147,1838,3147,14.0,28.0,17.0,16.4794921875,21.972654342651367,31.311033248901367,-0.8448486328125,0.385986328125,0.228759765625
1.636,458,3147,1422,2612,14.0,28.0,17.0,22.094724655151367,28.198240280151367,30.395505905151367,-0.6595458984375,0.657958984375,-0.019775390625
1.643,433,3147,1155,2117,14.0,28.0,17.0,16.29638671875,32.3486328125,20.446775436401367,-0.6595458984375,0.657958984375,-0.019775390625
1.648,409,3147,905,1607,14.0,28.0,17.0,-2.685546636581421,34.3017578125,5.065917491912842,-0.6094970703125,0.4676513671875,-0.1024169921875
1.651,364,3147,607,679,14.0,32.0,9.0,-21.728513717651367,33.99658203125,-9.33837890625,-0.5850830078125,-0.06201171875,-0.1077880859375
1.654,347,2713,487,376,14.0,32.0,9.0,-28.503416061401367,31.677244186401367,-18.4326171875,-0.5850830078125,-0.06201171875,-0.1077880859375
1.671,336,2111,344,343,14.0,32.0,9.0,-23.193357467651367,26.916501998901367,-21.118162155151367,-0.5789794921875,-0.1435546875,-0.030029296875
1.692,324,1398,323,332,14.0,32.0,9.0,-13.916014671325684,21.179197311401367,-19.287109375,-0.55810546875,-0.05419921875,0.130126953125
1.696,321,1251,336,331,14.0,32.0,9.0,-6.896972179412842,17.4560546875,-15.930174827575684,-0.55810546875,-0.05419921875,0.130126953125
1.699,317,815,332,334,14.0,32.0,9.0,-1.5258787870407104,15.502928733825684,-11.718749046325684,-0.615234375,-0.0255126953125,0.1849365234375
1.707,316,507,330,321,14.0,32.0,9.0,6.164550304412842,14.709471702575684,-5.249022960662842,-0.6749267578125,0.2755126953125,0.1278076171875
1.714,314,590,330,330,14.0,32.0,9.0,16.54052734375,15.624999046325684,3.723144292831421,-0.6749267578125,0.2755126953125,0.1278076171875
1.727,310,617,344,328,14.0,32.0,9.0,20.263669967651367,13.854979515075684,9.1552734375,-0.609375,0.4453125,0.191162109375
1.740,313,725,416,328,15.0,29.0,12.0,11.962889671325684,7.019042491912842,4.82177734375,-0.61865234375,0.4364013671875,0.2821044921875
1.743,311,751,424,331,15.0,29.0,12.0,0.4882812201976776,0.1831054538488388,-4.5166015625,-0.61865234375,0.4364013671875,0.2821044921875
1.751,315,793,430,332,15.0,29.0,12.0,-4.33349609375,-4.638671875,-10.803221702575684,-0.6641845703125,0.421875,0.2479248046875
1.766,316,948,411,332,15.0,29.0,12.0,-1.220703125,-7.385253429412842,-12.329100608825684,-0.71630859375,0.3201904296875,0.05810546875
1.795,316,1417,445,336,15.0,29.0,12.0,3.173827886581421,-8.11767578125,-12.268065452575684,-0.71630859375,0.3201904296875,0.05810546875
1.797,316,1653,437,342,15.0,29.0,12.0,3.234863042831421,-8.23974609375,-12.023924827575684,-0.7410888671875,0.2049560546875,-0.0037841796875
1.799,322,2277,409,338,15.0,29.0,12.0,1.6479490995407104,-9.21630859375,-10.620116233825684,-0.7625732421875,0.107421875,-0.0133056640625
1.804,321,2472,357,336,15.0,29.0,12.0,1.9531248807907104,-11.230467796325684,-7.568358898162842,-0.7750244140625,0.0543212890625,0.0152587890625
1.812,324,2739,430,354,15.0,29.0,12.0,2.685546636581421,-13.244627952575684,-2.746581792831421,-0.7763671875,0.0347900390625,0.041015625
1.832,328,3147,444,365,15.0,29.0,12.0,2.807616949081421,-14.526366233825684,3.601073980331421,-0.7696533203125,0.0458984375,0.053955078125
1.844,332,3147,532,605,13.0,28.0,12.0,1.7700194120407104,-15.197752952575684,10.986327171325684,-0.74267578125,0.0794677734375,0.05322265625
1.846,334,3147,553,855,13.0,28.0,12.0,-1.0986328125,-15.686034202575684,18.24951171875,-0.6903076171875,0.1260986328125,0.0330810546875
1.855,347,3147,578,1292,13.0,28.0,12.0,-3.967284917831421,-17.2119140625,23.315427780151367,-0.6395263671875,0.1851806640625,0.032470703125
1.864,355,3147,666,1560,13.0,28.0,12.0,-4.8828125,-20.812986373901367,24.963376998901367,-0.5777587890625,0.2392578125,0.060791015625
1.871,371,3147,869,1826,13.0,28.0,12.0,-4.94384765625,-25.756834030151367,23.620603561401367,-0.4796142578125,0.2451171875,0.088623046875
1.897,404,3147,1377,2254,13.0,28.0,12.0,-5.310058116912842,-30.029294967651367,19.6533203125,-0.3739013671875,0.19873046875,0.1114501953125
1.899,430,3147,1761,2568,13.0,28.0,12.0,-6.164550304412842,-33.14208984375,12.512206077575684,-0.2698974609375,0.168212890625,0.1328125
1.900,438,3147,2010,2746,13.0,28.0,12.0,-6.408690929412842,-35.64453125,1.5869139432907104,-0.1947021484375,0.248046875,0.126953125
1.913,465,3147,2505,3147,13.0,28.0,12.0,-7.202147960662842,-38.14697265625,-12.756346702575684,-0.15185546875,0.40283203125,0.1142578125
1.935,478,3147,2807,3147,13.0,28.0,12.0,-14.709471702575684,-40.344234466552734,-29.418943405151367,-0.30908203125,0.5592041015625,0.1627197265625
1.936,484,3147,3012,3147,15.0,29.0,12.0,-30.883787155151367,-41.259761810302734,-44.128414154052734,-0.7908935546875,0.5887451171875,0.3309326171875
1.950,561,3147,3147,3147,15.0,29.0,12.0,-50.964351654052734,-39.1845703125,-49.377437591552734,-1.4423828125,0.4342041015625,0.5557861328125
1.952,693,3147,3147,3147,15.0,29.0,12.0,-63.964839935302734,-32.8369140625,-38.818359375,-1.99169921875,0.186279296875,0.6712646484375
1.960,774,3147,3147,3147,15.0,29.0,12.0,-60.302730560302734,-23.193357467651367,-15.869139671325684,-2.3001708984375,-0.174072265625,0.5447998046875
1.973,830,3147,3147,3147,15.0,29.0,12.0,-38.6962890625,-12.512206077575684,12.268065452575684,-2.4696044921875,-0.3756103515625,0.42822265625
1.982,793,3147,3147,3147,15.0,29.0,12.0,1.2817381620407104,-6.896972179412842,44.982906341552734,-2.4075927734375,-0.2607421875,0.4173583984375
2.007,725,3147,3147,3147,15.0,29.0,12.0,48.400875091552734,-3.417968511581421,70.49560546875,-1.961669921875,0.0999755859375,0.2413330078125
2.007,587,3147,3147,3147,15.0,29.0,12.0,75.74462890625,9.8876953125,70.73974609375,-1.205810546875,0.748046875,0.1171875
2.012,579,3147,3147,3147,15.0,29.0,12.0,61.767574310302734,30.761716842651367,44.555660247802734,-0.677734375,1.30615234375,0.1724853515625
2.020,567,3147,3147,3147,15.0,29.0,12.0,9.1552734375,50.231929779052734,6.713866710662842,-0.8140869140625,1.35986328125,0.2579345703125
2.036,500,3147,3147,3147,18.0,28.0,12.0,-50.354000091552734,61.828609466552734,-24.414060592651367,-1.448486328125,1.010009765625,0.2806396484375
2.043,497,3147,3098,3147,18.0,28.0,12.0,-82.33641815185547,62.072750091552734,-36.2548828125,-2.0516357421875,0.4940185546875,0.2059326171875
2.057,497,3147,2984,3147,18.0,28.0,12.0,-78.30810546875,52.307125091552734,-28.564451217651367,-2.18603515625,0.066650390625,0.173583984375
2.063,490,3147,2695,3147,18.0,28.0,12.0,-49.072261810302734,37.109375,-11.169432640075684,-1.93994140625,-0.0634765625,0.2117919921875
2.072,484,3147,2487,3147,18.0,28.0,12.0,-14.770506858825684,23.315427780151367,5.493163585662842,-1.6036376953125,0.0074462890625,0.24853515625
2.080,484,3147,2284,3147,18.0,28.0,12.0,8.23974609375,17.02880859375,16.41845703125,-1.3199462890625,0.1390380859375,0.2860107421875
2.103,470,3147,1874,3144,18.0,28.0,12.0,20.385740280151367,19.04296875,23.376462936401367,-1.051513671875,0.2845458984375,0.2838134765625
2.105,462,3147,1652,2769,18.0,28.0,12.0,27.770994186401367,25.573728561401367,27.404783248901367,-0.802490234375,0.41748046875,0.1705322265625
2.118,440,3147,1370,2367,18.0,28.0,12.0,28.076169967651367,33.3251953125,24.597166061401367,-0.6346435546875,0.5205078125,0.0103759765625
2.124,401,3147,986,1488,15.0,30.0,9.0,15.075682640075684,39.794921875,12.145995140075684,-0.5592041015625,0.49365234375,-0.111572265625
2.138,375,3147,860,922,15.0,30.0,9.0,-7.446288585662842,43.395992279052734,-6.896972179412842,-0.5660400390625,0.306640625,-0.2044677734375
2.140,354,3147,677,400,15.0,30.0,9.0,-26.855466842651367,43.579097747802734,-24.536130905151367,-0.6019287109375,0.0953369140625,-0.251953125
2.154,336,1850,428,360,15.0,30.0,9.0,-34.72900390625,40.161128997802734,-34.11865234375,-0.6015625,-0.0341796875,-0.196533203125
