time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
16.236,316,3147,2484,3147,-6.0,25.0,25.0,-18.310546875,35.46142578125,-5.798339366912842,-1.3743896484375,0.3604736328125,-0.1871337890625
16.298,317,3147,2458,3147,-6.0,25.0,25.0,-25.634763717651367,22.705076217651367,-11.962889671325684,-1.3743896484375,0.3604736328125,-0.1871337890625
16.298,316,3147,2368,3147,-6.0,25.0,25.0,-22.949216842651367,19.6533203125,-12.756346702575684,-0.9481201171875,0.319580078125,-0.119873046875
16.298,318,3147,2350,2409,-6.0,25.0,25.0,-22.949216842651367,19.6533203125,-12.756346702575684,-0.7412109375,0.247802734375,0.00830078125
16.298,316,3147,2310,1713,-6.0,25.0,25.0,-21.545408248901367,24.047849655151367,-12.207030296325684,-0.7412109375,0.247802734375,0.00830078125
16.298,312,3147,2233,360,-6.0,25.0,25.0,-27.893064498901367,23.864744186401367,-17.39501953125,-0.432861328125,-0.2247314453125,0.261474609375
16.298,313,2567,2260,356,-6.0,25.0,25.0,-27.893064498901367,23.864744186401367,-17.39501953125,-0.414794921875,-0.38330078125,0.1915283203125
16.305,314,1652,2235,354,-6.0,25.0,25.0,-18.5546875,22.827146530151367,-19.34814453125,-0.414794921875,-0.38330078125,0.1915283203125
16.321,313,750,2150,332,-6.0,25.0,25.0,8.72802734375,19.83642578125,-17.08984375,-0.425048828125,-0.1162109375,0.025146484375
16.325,313,601,2111,331,-6.0,25.0,25.0,8.72802734375,19.83642578125,-17.08984375,-0.418701171875,0.0428466796875,-0.001953125
16.333,308,561,2087,332,-5.0,27.0,25.0,11.352538108825684,17.76123046875,-14.526366233825684,-0.418701171875,0.0428466796875,-0.001953125
16.347,306,438,2037,326,-5.0,27.0,25.0,-9.8876953125,21.728513717651367,-13.977049827575684,-0.405029296875,0.04638671875,-0.07373046875
16.355,308,493,1966,328,-5.0,27.0,25.0,-9.8876953125,21.728513717651367,-13.977049827575684,-0.4931640625,0.220458984375,-0.1407470703125
16.379,309,551,1908,328,-5.0,27.0,25.0,-9.6435546875,30.761716842651367,-5.859374523162842,-0.4931640625,0.220458984375,-0.1407470703125
16.379,309,625,1961,324,-5.0,27.0,25.0,-8.7890625,37.17041015625,11.108397483825684,-0.7078857421875,0.576171875,-0.095703125
16.385,309,651,1982,328,-5.0,27.0,25.0,-8.7890625,37.17041015625,11.108397483825684,-0.75927734375,0.507568359375,0.0137939453125
16.396,309,733,2018,329,-5.0,27.0,25.0,-18.37158203125,26.306150436401367,7.934569835662842,-0.75927734375,0.507568359375,0.0137939453125
16.417,311,814,2065,332,-5.0,27.0,25.0,-22.949216842651367,12.329100608825684,1.7089842557907104,-0.8048095703125,0.2642822265625,0.05224609375
16.419,307,856,2098,332,-5.0,27.0,25.0,-18.1884765625,2.868652105331421,-1.15966796875,-0.8048095703125,0.2642822265625,0.05224609375
16.424,312,1025,2129,336,-5.0,27.0,25.0,-8.72802734375,-0.9765624403953552,-0.30517578125,-0.798583984375,0.2076416015625,0.012451171875
16.437,308,1395,2160,344,-3.0,26.0,22.0,-2.01416015625,-2.13623046875,2.44140625,-0.7366943359375,0.0362548828125,-0.0162353515625
16.445,313,1610,2178,347,-3.0,26.0,22.0,2.563476324081421,-2.197265625,7.263183116912842,-0.7366943359375,0.0362548828125,-0.0162353515625
16.454,313,1959,2207,348,-3.0,26.0,22.0,9.09423828125,-0.9765624403953552,14.282225608825684,-0.7218017578125,-0.0477294921875,-0.045166015625
16.487,315,2884,2195,354,-3.0,26.0,22.0,17.63916015625,1.220703125,23.620603561401367,-0.818359375,-0.039306640625,-0.163818359375
16.487,315,3147,2207,553,-3.0,26.0,22.0,25.207517623901367,3.967284917831421,35.400390625,-0.818359375,-0.039306640625,-0.163818359375
16.487,314,3147,2215,1143,-3.0,26.0,22.0,23.498533248901367,6.958007335662842,47.546382904052734,-0.789306640625,0.05810546875,-0.187744140625
16.508,316,3147,2233,2035,-3.0,26.0,22.0,5.126952648162842,9.33837890625,55.358882904052734,-0.5732421875,0.2996826171875,0.0245361328125
16.508,315,3147,2240,2530,-3.0,26.0,22.0,-18.61572265625,8.72802734375,55.603023529052734,-0.5732421875,0.2996826171875,0.0245361328125
16.520,316,3147,2299,2929,-3.0,26.0,22.0,-29.296873092651367,1.5258787870407104,49.438472747802734,-0.19775390625,0.1451416015625,0.1595458984375
16.527,316,3147,2368,3147,-6.0,27.0,24.0,-14.648436546325684,-15.014647483825684,40.466304779052734,0.9730224609375,0.437744140625,0.1268310546875
16.536,316,3147,2525,3147,-6.0,27.0,24.0,24.719236373901367,-41.503902435302734,26.733396530151367,0.9730224609375,0.437744140625,0.1268310546875
16.546,318,3147,2698,3147,-6.0,27.0,24.0,67.81005859375,-77.20947265625,-1.9531248807907104,0.8779296875,0.997314453125,-0.219970703125
16.558,323,3147,2890,3147,-6.0,27.0,24.0,93.93309783935547,-117.43163299560547,-46.752925872802734,-1.283935546875,0.7174072265625,-0.818603515625
16.565,323,3147,2958,3147,-6.0,27.0,24.0,121.09374237060547,-137.939453125,-79.04052734375,-1.283935546875,0.7174072265625,-0.818603515625
16.584,322,3147,3011,3147,-6.0,27.0,24.0,131.591796875,-123.71825408935547,-80.50536346435547,-2.6912841796875,0.544189453125,-0.7894287109375
16.588,327,3147,3078,3147,-6.0,27.0,24.0,70.068359375,-99.30419158935547,-63.659664154052734,-3.5155029296875,-0.7554931640625,1.328369140625
16.596,319,3147,2928,3147,-6.0,27.0,24.0,-12.084959983825684,-77.45361328125,-34.423828125,-3.5155029296875,-0.7554931640625,1.328369140625
16.614,322,3147,2937,3147,-6.0,27.0,24.0,-37.29248046875,-43.457027435302734,1.5869139432907104,-2.86572265625,-0.42236328125,1.4156494140625
16.624,321,3147,2976,3147,-6.0,27.0,24.0,-25.451658248901367,7.507323741912842,24.414060592651367,-1.2080078125,0.557373046875,0.134033203125
16.625,321,3147,2948,3147,-6.0,23.0,25.0,-26.123044967651367,58.227535247802734,26.428220748901367,-1.2080078125,0.557373046875,0.134033203125
16.634,319,3147,2898,3147,-6.0,23.0,25.0,-35.21728515625,85.87645721435547,19.83642578125,-1.5946044921875,0.60791015625,-0.1558837890625
16.647,318,3147,2820,3147,-6.0,23.0,25.0,-36.376953125,85.44921112060547,16.66259765625,-2.021240234375,0.5264892578125,-0.3822021484375
16.658,321,3147,2741,3147,-6.0,23.0,25.0,-40.161128997802734,71.8994140625,18.85986328125,-2.042236328125,0.5535888671875,-0.443359375
16.664,319,3147,2668,3147,-6.0,23.0,25.0,-50.109859466552734,60.241695404052734,18.00537109375,-1.80078125,0.541015625,-0.3179931640625
16.685,316,3147,2504,3147,-6.0,23.0,25.0,-56.579586029052734,52.246089935302734,11.169432640075684,-1.5582275390625,0.399658203125,-0.1387939453125
16.686,316,3147,2449,3147,-6.0,23.0,25.0,-48.767086029052734,44.311519622802734,3.906249761581421,-1.3858642578125,0.3309326171875,-0.0751953125
16.694,316,3147,2386,3147,-6.0,23.0,25.0,-27.282712936401367,35.15625,-1.3427733182907104,-1.1875,0.4208984375,-0.1947021484375
16.708,316,3147,2268,2756,-6.0,23.0,25.0,-7.751464366912842,27.465818405151367,-6.530761241912842,-0.9459228515625,0.49853515625,-0.3106689453125
16.725,316,3147,2195,1803,-6.0,23.0,25.0,-1.9531248807907104,22.766111373901367,-13.671874046325684,-0.7576904296875,0.3963623046875,-0.271728515625
16.726,315,3147,2162,910,-5.0,29.0,19.0,-8.056640625,19.1650390625,-22.094724655151367,-0.599609375,0.108154296875,-0.0985107421875
16.738,315,2530,2192,347,-5.0,29.0,19.0,-18.06640625,14.282225608825684,-29.785154342651367,-0.445556640625,-0.275146484375,0.0755615234375
16.746,313,1492,2152,356,-5.0,29.0,19.0,-18.6767578125,11.291502952575684,-33.02001953125,-0.3603515625,-0.5196533203125,0.1171875
16.754,309,754,2087,334,-5.0,29.0,19.0,-7.690429210662842,13.183592796325684,-27.893064498901367,-0.3695068359375,-0.3785400390625,0.0484619140625
16.782,312,430,2047,327,-5.0,29.0,19.0,1.03759765625,15.563963890075684,-18.310546875,-0.4432373046875,-0.0303955078125,-0.0018310546875
16.789,310,388,1985,323,-5.0,29.0,19.0,-3.601073980331421,13.732909202575684,-14.343260765075684,-0.52978515625,0.1710205078125,0.0037841796875
16.790,308,376,1936,325,-5.0,29.0,19.0,-15.014647483825684,9.58251953125,-18.00537109375,-0.592041015625,0.259765625,-0.0306396484375
16.798,310,334,1815,323,-5.0,29.0,19.0,-17.88330078125,7.202147960662842,-21.972654342651367,-0.6146240234375,0.36279296875,-0.1063232421875
16.806,306,330,1816,330,-5.0,29.0,19.0,-9.94873046875,8.23974609375,-21.850584030151367,-0.5975341796875,0.46142578125,-0.1591796875
16.817,308,402,1820,327,-5.0,29.0,19.0,-2.929687261581421,10.314940452575684,-19.8974609375,-0.5706787109375,0.487060546875,-0.1163330078125
16.836,308,458,1850,323,-5.0,29.0,27.0,-8.36181640625,9.09423828125,-17.333984375,-0.5621337890625,0.377197265625,0.031005859375
16.837,310,411,1820,300,-5.0,29.0,27.0,-22.094724655151367,4.638671875,-12.756346702575684,-0.568115234375,0.185546875,0.1773681640625
16.845,309,344,1907,323,-5.0,29.0,27.0,-30.334470748901367,1.7089842557907104,-4.8828125,-0.57958984375,0.06689453125,0.2210693359375
16.858,308,411,1935,325,-5.0,29.0,27.0,-28.686521530151367,2.563476324081421,5.371093273162842,-0.6143798828125,0.058349609375,0.177978515625
16.865,308,522,1968,327,-5.0,29.0,27.0,-23.437498092651367,4.8828125,14.831542015075684,-0.667236328125,0.0841064453125,0.1026611328125
16.884,310,621,1997,330,-5.0,29.0,27.0,-16.41845703125,5.432128429412842,21.301267623901367,-0.68798828125,0.08447265625,0.0184326171875
16.891,310,944,2087,330,-5.0,29.0,27.0,-6.835937023162842,3.845214605331421,25.573728561401367,-0.6787109375,0.0316162109375,-0.046630859375
16.896,302,1279,2100,317,-5.0,29.0,27.0,3.051757574081421,2.3193359375,30.029294967651367,-0.6632080078125,-0.0469970703125,-0.0753173828125
16.904,313,1689,2144,346,-5.0,29.0,27.0,13.305663108825684,2.807616949081421,36.31591796875,-0.6484375,-0.095947265625,-0.0765380859375
16.921,313,3147,2231,359,-7.0,30.0,28.0,23.803709030151367,6.042479991912842,45.288082122802734,-0.64501953125,-0.072265625,-0.06103515625
16.938,313,3147,2254,1050,-7.0,30.0,28.0,27.954099655151367,12.084959983825684,56.884761810302734,-0.6832275390625,0.04931640625,-0.0537109375
16.938,316,3147,2268,1615,-7.0,30.0,28.0,18.310546875,19.47021484375,67.81005859375,-0.7276611328125,0.201904296875,-0.0609130859375
16.947,315,3147,2217,2517,-7.0,30.0,28.0,-3.906249761581421,24.291990280151367,74.64599609375,-0.64111328125,0.22900390625,-0.0289306640625
16.956,315,3147,2225,3042,-7.0,30.0,28.0,-20.690916061401367,21.972654342651367,78.4912109375,-0.29541015625,0.071533203125,0.0201416015625
16.964,315,3147,2321,3147,-7.0,30.0,28.0,-10.681151390075684,9.94873046875,79.65087890625,0.2850341796875,-0.02392578125,0.0458984375
16.996,317,3147,2465,3147,-7.0,30.0,28.0,20.141599655151367,-13.122557640075684,70.73974609375,0.8359375,0.30712890625,0.0372314453125
16.997,318,3147,2587,3147,-7.0,30.0,28.0,39.97802734375,-46.813961029052734,38.818359375,0.9732666015625,0.9871826171875,-0.0712890625
16.998,318,3147,2760,3147,-7.0,30.0,28.0,32.40966796875,-88.98925018310547,-18.98193359375,0.267578125,1.3687744140625,-0.1829833984375
17.008,316,3147,2937,3147,-7.0,30.0,28.0,29.113767623901367,-123.90135955810547,-71.59423828125,-1.2113037109375,1.0467529296875,-0.3187255859375
17.018,323,3147,2976,3147,-7.0,26.0,26.0,71.71630859375,-126.52587127685547,-81.90917205810547,-2.822998046875,0.4276123046875,-0.57666015625
17.040,321,3147,3070,3147,-7.0,26.0,26.0,110.90087127685547,-107.17772674560547,-63.354488372802734,-3.8504638671875,-0.0941162109375,-0.424072265625
17.040,321,3147,2876,3147,-7.0,26.0,26.0,82.09227752685547,-94.90966033935547,-37.65869140625,-4.0,-0.2452392578125,0.2725830078125
17.047,322,3147,2850,3147,-7.0,26.0,26.0,29.724119186401367,-81.17675018310547,-7.202147960662842,-3.1639404296875,-0.0765380859375,0.457275390625
17.058,323,3147,2859,3147,-7.0,26.0,26.0,-16.29638671875,-47.241207122802734,5.554198741912842,-1.43994140625,0.3857421875,0.3560791015625
17.067,321,3147,2905,3147,-7.0,26.0,26.0,-54.138179779052734,2.44140625,-4.57763671875,-0.7393798828125,0.6866455078125,0.480712890625
17.076,323,3147,2886,3147,-7.0,26.0,26.0,-59.936519622802734,46.386714935302734,-16.845703125,-1.2445068359375,0.364013671875,0.360107421875
17.094,323,3147,2861,3147,-7.0,26.0,26.0,-59.936519622802734,46.386714935302734,-16.845703125,-1.881591796875,0.1397705078125,0.0589599609375
17.098,321,3147,2724,3147,-7.0,26.0,26.0,-31.738279342651367,69.51904296875,0.4272460639476776,-2.06884765625,0.298095703125,-0.1552734375
17.109,316,3147,2677,3147,-7.0,26.0,26.0,-35.82763671875,63.415523529052734,15.319823265075684,-1.8526611328125,0.4481201171875,-0.142578125
17.114,317,3147,2591,3147,-3.0,28.0,22.0,-35.82763671875,63.415523529052734,15.319823265075684,-1.5863037109375,0.47021484375,-0.066162109375
17.134,318,3147,2428,3147,-3.0,28.0,22.0,-44.433589935302734,54.565425872802734,20.507810592651367,-1.41259765625,0.4503173828125,-0.0557861328125
17.144,317,3147,2379,3147,-3.0,28.0,22.0,-33.69140625,48.217769622802734,16.845703125,-1.25439453125,0.4315185546875,-0.1290283203125
17.145,318,3147,2364,3147,-3.0,28.0,22.0,-33.69140625,48.217769622802734,16.845703125,-1.05029296875,0.45068359375,-0.255615234375
17.158,315,3147,2254,2585,-3.0,28.0,22.0,-3.051757574081421,37.78076171875,7.507323741912842,-0.853759765625,0.4146728515625,-0.2880859375
17.165,318,3147,2178,1735,-3.0,28.0,22.0,-0.0610351525247097,34.85107421875,0.7934569716453552,-0.6893310546875,0.215576171875,-0.1546630859375
17.174,315,3147,2249,832,-3.0,28.0,22.0,-0.0610351525247097,34.85107421875,0.7934569716453552,-0.4801025390625,-0.147216796875,0.025146484375
17.199,313,2417,2242,351,-3.0,28.0,22.0,-9.1552734375,21.667478561401367,-18.12744140625,-0.3333740234375,-0.46728515625,0.0743408203125
17.199,315,1399,2170,346,-3.0,28.0,22.0,1.5869139432907104,17.27294921875,-21.911619186401367,-0.3587646484375,-0.3905029296875,-0.050537109375
17.204,313,761,2115,344,-3.0,28.0,22.0,1.5869139432907104,17.27294921875,-21.911619186401367,-0.44580078125,0.0081787109375,-0.151123046875
17.223,310,445,1987,324,-4.0,27.0,24.0,10.375975608825684,4.0283203125,-17.51708984375,-0.5272216796875,0.177978515625,-0.140380859375
17.226,304,383,1918,327,-4.0,27.0,24.0,-8.9111328125,-5.0048828125,-24.169919967651367,-0.6253662109375,0.0987548828125,-0.1265869140625
17.239,308,347,1788,331,-4.0,27.0,24.0,-8.9111328125,-5.0048828125,-24.169919967651367,-0.7012939453125,0.1365966796875,-0.1566162109375
17.249,306,351,1652,323,-4.0,27.0,24.0,6.347655773162842,6.591796398162842,-18.5546875,-0.67431640625,0.326171875,-0.2103271484375
17.256,307,360,1610,321,-4.0,27.0,24.0,21.667478561401367,17.88330078125,-11.657713890075684,-0.6004638671875,0.5006103515625,-0.1669921875
17.264,306,385,1607,321,-4.0,27.0,24.0,21.667478561401367,17.88330078125,-11.657713890075684,-0.5599365234375,0.4986572265625,0.027099609375
17.277,308,354,1632,322,-4.0,27.0,24.0,-5.0048828125,16.54052734375,-3.479003667831421,-0.5303955078125,0.3194580078125,0.224853515625
17.300,306,378,1656,323,-4.0,27.0,24.0,-14.831542015075684,9.94873046875,-0.2441406100988388,-0.481689453125,0.1845703125,0.2723388671875
17.300,307,383,1689,315,-4.0,27.0,24.0,-14.831542015075684,9.94873046875,-0.2441406100988388,-0.4237060546875,0.242919921875,0.2027587890625
17.308,310,428,1718,323,-4.0,27.0,24.0,-4.8828125,3.234863042831421,2.685546636581421,-0.403564453125,0.374267578125,0.114501953125
17.316,308,385,1757,321,-3.0,28.0,22.0,-4.8828125,3.234863042831421,2.685546636581421,-0.4381103515625,0.4327392578125,0.0645751953125
17.325,309,536,1819,327,-3.0,28.0,22.0,-5.371093273162842,-1.4648436307907104,2.3193359375,-0.4381103515625,0.4327392578125,0.0645751953125
17.344,313,996,1996,334,-3.0,28.0,22.0,-6.774901866912842,-13.610838890075684,6.103515148162842,-0.5509033203125,0.146728515625,0.0804443359375
17.346,310,1540,2074,336,-3.0,28.0,22.0,-6.774901866912842,-13.610838890075684,6.103515148162842,-0.5740966796875,-0.092041015625,0.071044921875
17.355,313,2233,2164,348,-3.0,28.0,22.0,5.0048828125,-16.41845703125,11.718749046325684,-0.5740966796875,-0.092041015625,0.071044921875
17.368,313,3147,2194,572,-3.0,28.0,22.0,41.564937591552734,-4.638671875,30.944822311401367,-0.832275390625,-0.0404052734375,-0.165771484375
17.376,315,3147,2213,1143,-3.0,28.0,22.0,41.564937591552734,-4.638671875,30.944822311401367,-0.9837646484375,0.2490234375,-0.3524169921875
17.384,316,3147,2246,1745,-3.0,28.0,22.0,39.12353515625,6.530761241912842,42.846675872802734,-0.9837646484375,0.2490234375,-0.3524169921875
17.401,314,3147,2290,2638,-3.0,28.0,22.0,-48.645015716552734,3.906249761581421,42.785640716552734,-0.48046875,0.2333984375,-0.0966796875
17.406,314,3147,2320,3042,-3.0,28.0,22.0,-48.645015716552734,3.906249761581421,42.785640716552734,-0.0408935546875,0.0911865234375,0.0382080078125
17.414,315,3147,2370,3147,-9.0,25.0,22.0,-65.0634765625,-7.446288585662842,36.2548828125,-0.0408935546875,0.0911865234375,0.0382080078125
17.428,316,3147,2543,3147,-9.0,25.0,22.0,-11.291502952575684,-52.978511810302734,13.977049827575684,0.5391845703125,0.6507568359375,-0.13916015625
17.448,321,3147,2689,3147,-9.0,25.0,22.0,-11.291502952575684,-52.978511810302734,13.977049827575684,0.198974609375,1.037841796875,-0.3494873046875
17.449,321,3147,2840,3147,-9.0,25.0,22.0,10.375975608825684,-93.56688690185547,-22.216794967651367,0.198974609375,1.037841796875,-0.3494873046875
17.465,318,3147,2934,3147,-9.0,25.0,22.0,52.001949310302734,-151.2451171875,-92.46825408935547,-2.1507568359375,0.3564453125,-0.223388671875
17.466,290,3147,3007,3147,-9.0,25.0,22.0,52.001949310302734,-151.2451171875,-92.46825408935547,-2.95947265625,-0.2474365234375,-0.0872802734375
17.474,323,3147,3077,3147,-9.0,25.0,22.0,103.39354705810547,-141.7236328125,-85.69335174560547,-2.95947265625,-0.2474365234375,-0.0872802734375
17.488,323,3147,2966,3147,-9.0,25.0,22.0,57.800289154052734,-86.54784393310547,-23.071287155151367,-3.0477294921875,-0.231201171875,1.0108642578125
17.505,321,3147,2919,3147,-9.0,25.0,22.0,57.800289154052734,-86.54784393310547,-23.071287155151367,-2.317138671875,0.0126953125,1.0089111328125
17.505,322,3147,2944,3147,-9.0,25.0,22.0,-0.1220703050494194,-41.687007904052734,9.8876953125,-2.317138671875,0.0126953125,1.0089111328125
17.517,323,3147,2890,3147,-3.0,23.0,27.0,-73.66943359375,68.54248046875,21.179197311401367,-1.16552734375,0.5482177734375,0.337890625
17.526,321,3147,2874,3147,-3.0,23.0,27.0,-73.66943359375,68.54248046875,21.179197311401367,-1.7044677734375,0.483154296875,0.0618896484375
17.541,321,3147,2867,3147,-3.0,23.0,27.0,-65.0634765625,91.91893768310547,12.695311546325684,-1.7044677734375,0.483154296875,0.0618896484375
17.548,318,3147,2781,3147,-3.0,23.0,27.0,-34.85107421875,84.65575408935547,9.46044921875,-1.968505859375,0.5872802734375,-0.3739013671875
17.560,318,3147,2734,3147,-3.0,23.0,27.0,-12.756346702575684,65.85693359375,11.291502952575684,-1.968505859375,0.5872802734375,-0.3739013671875
17.574,318,3147,2656,3147,-3.0,23.0,27.0,-9.33837890625,48.889156341552734,10.009765625,-1.7098388671875,0.5560302734375,-0.3502197265625
17.577,321,3147,2552,3147,-3.0,23.0,27.0,-14.343260765075684,36.56005859375,4.5166015625,-1.27099609375,0.3017578125,-0.15966796875
17.585,318,3147,2458,3147,-3.0,23.0,27.0,-14.343260765075684,27.954099655151367,-0.4882812201976776,-1.27099609375,0.3017578125,-0.15966796875
17.609,318,3147,2418,3147,-3.0,23.0,27.0,-8.60595703125,24.047849655151367,-1.7089842557907104,-1.037841796875,0.3258056640625,-0.113037109375
17.609,316,3147,2357,2984,-4.0,27.0,22.0,-4.39453125,26.489255905151367,-0.4272460639476776,-0.6575927734375,0.2989501953125,0.05322265625
17.615,316,3147,2273,2263,-4.0,27.0,22.0,-8.6669921875,32.40966796875,-0.6103515625,-0.6575927734375,0.2989501953125,0.05322265625
17.623,314,3147,2228,1627,-4.0,27.0,22.0,-19.4091796875,37.04833984375,-3.173827886581421,-0.59033203125,0.0662841796875,0.1553955078125
17.647,313,3147,2191,484,-4.0,27.0,22.0,-26.306150436401367,37.29248046875,-7.141112804412842,-0.522216796875,-0.245361328125,0.149658203125
17.647,315,3121,2207,360,-4.0,27.0,22.0,-19.83642578125,33.203125,-12.023924827575684,-0.522216796875,-0.245361328125,0.149658203125
17.653,313,2607,2167,361,-4.0,27.0,22.0,-6.530761241912842,26.855466842651367,-16.6015625,-0.4681396484375,-0.2205810546875,0.0819091796875
17.674,313,1521,2106,346,-4.0,27.0,22.0,2.44140625,21.301267623901367,-16.78466796875,-0.5079345703125,0.1512451171875,0.0037841796875
17.675,313,1117,2129,345,-4.0,27.0,22.0,10.375975608825684,19.34814453125,-12.573241233825684,-0.5079345703125,0.1512451171875,0.0037841796875
17.683,313,882,2105,334,-4.0,27.0,22.0,10.803221702575684,19.22607421875,-10.498045921325684,-0.512451171875,0.2066650390625,-0.0372314453125
17.710,308,971,2117,334,-4.0,27.0,22.0,-0.54931640625,20.01953125,-11.535643577575684,-0.5361328125,0.0880126953125,-0.1705322265625
17.710,313,1017,2087,338,-5.0,28.0,28.0,-3.784179449081421,24.719236373901367,-7.934569835662842,-0.5361328125,0.0880126953125,-0.1705322265625
17.714,312,1056,2074,342,-5.0,28.0,28.0,6.530761241912842,29.968259811401367,1.6479490995407104,-0.6114501953125,0.337646484375,-0.2518310546875
17.727,313,1237,2087,343,-5.0,28.0,28.0,11.962889671325684,27.587888717651367,8.23974609375,-0.6575927734375,0.53857421875,-0.12548828125
17.749,314,1383,2122,334,-5.0,28.0,28.0,4.33349609375,17.02880859375,6.530761241912842,-0.6575927734375,0.53857421875,-0.12548828125
17.749,313,1470,2160,338,-5.0,28.0,28.0,-8.056640625,5.920409679412842,0.6713866591453552,-0.661376953125,0.372314453125,-0.0157470703125
17.753,315,1686,2171,344,-5.0,28.0,28.0,-15.014647483825684,0.3662109076976776,-3.479003667831421,-0.7115478515625,0.22021484375,0.012939453125
17.766,310,2063,2207,347,-5.0,28.0,28.0,-14.953612327575684,0.1831054538488388,-3.784179449081421,-0.795166015625,0.15478515625,-0.00927734375
17.788,314,2212,2223,348,-5.0,28.0,28.0,-14.709471702575684,1.6479490995407104,-1.0986328125,-0.8646240234375,0.123291015625,-0.0159912109375
17.788,315,2601,2228,354,-5.0,28.0,28.0,-17.39501953125,3.051757574081421,3.540038824081421,-0.8931884765625,0.0672607421875,0.0125732421875
17.797,315,3147,2230,487,-5.0,28.0,28.0,-18.73779296875,5.859374523162842,10.925292015075684,-0.904296875,0.0137939453125,0.051025390625
17.805,314,3147,2202,917,-2.0,24.0,25.0,-13.000487327575684,10.803221702575684,22.155759811401367,-0.88134765625,-0.035888671875,0.056396484375
17.813,314,3147,2172,1283,-2.0,24.0,25.0,-0.6103515625,16.2353515625,36.80419921875,-0.7724609375,-0.106201171875,0.0321044921875
17.827,310,3147,2156,1918,-2.0,24.0,25.0,8.85009765625,20.935056686401367,52.307125091552734,-0.64111328125,-0.053955078125,0.0123291015625
17.854,315,3147,2144,2319,-2.0,24.0,25.0,9.70458984375,25.207517623901367,64.27001953125,-0.5162353515625,0.1182861328125,-0.048095703125
17.854,315,3147,2156,2754,-2.0,24.0,25.0,3.051757574081421,25.817869186401367,68.29833984375,-0.2764892578125,0.173095703125,-0.0885009765625
17.857,316,3147,2226,3147,-2.0,24.0,25.0,-5.371093273162842,16.7236328125,64.5751953125,0.1878662109375,0.11376953125,-0.02734375
17.864,318,3147,2296,3147,-2.0,24.0,25.0,2.13623046875,-5.737304210662842,52.246089935302734,0.8157958984375,0.3154296875,0.003173828125
17.872,316,3147,2396,3147,-2.0,24.0,25.0,27.954099655151367,-43.273921966552734,22.705076217651367,1.1802978515625,0.926025390625,-0.1119384765625
17.889,321,3147,2630,3147,-2.0,24.0,25.0,45.043941497802734,-93.62792205810547,-30.334470748901367,0.7095947265625,1.395751953125,-0.3111572265625
17.900,321,3147,2801,3147,-2.0,24.0,25.0,39.85595703125,-141.2353515625,-87.09716033935547,-0.8193359375,1.1468505859375,-0.3597412109375
17.917,322,3147,2868,3147,-6.0,26.0,21.0,60.546871185302734,-156.1279296875,-106.20116424560547,-2.55078125,0.5504150390625,-0.388427734375
17.917,306,3147,3000,3147,-6.0,26.0,21.0,107.36083221435547,-136.3525390625,-88.43993377685547,-3.6409912109375,-0.068603515625,-0.285888671875
17.925,323,3147,2919,3147,-6.0,26.0,21.0,98.69384002685547,-113.52538299560547,-60.974117279052734,-3.89208984375,-0.693603515625,0.25
17.933,318,3147,2820,3147,-6.0,26.0,21.0,43.457027435302734,-88.98925018310547,-25.878904342651367,-3.2652587890625,-0.65087890625,0.6934814453125
17.954,321,3147,2887,3147,-6.0,26.0,21.0,-8.30078125,-44.921871185302734,6.225585460662842,-1.9410400390625,-0.0577392578125,0.791259765625
17.955,318,3147,2848,3147,-6.0,26.0,21.0,-52.246089935302734,15.136717796325684,18.1884765625,-1.0455322265625,0.4979248046875,0.8310546875
17.963,321,3147,2808,3147,-6.0,26.0,21.0,-67.68798828125,68.42041015625,14.343260765075684,-1.3101806640625,0.6458740234375,0.66259765625
17.977,321,3147,2722,3147,-6.0,26.0,21.0,-47.790523529052734,93.99413299560547,10.070799827575684,-1.8594970703125,0.434814453125,0.1717529296875
17.984,321,3147,2663,3147,-6.0,26.0,21.0,-23.498533248901367,95.15380096435547,15.258788108825684,-2.0775146484375,0.4287109375,-0.283935546875
17.997,321,3147,2584,3147,-6.0,26.0,21.0,-16.29638671875,86.48680877685547,23.376462936401367,-1.980712890625,0.50927734375,-0.4532470703125
18.016,321,3147,2445,3147,-3.0,26.0,20.0,-23.010251998901367,75.3173828125,23.742673873901367,-1.739013671875,0.40771484375,-0.3465576171875
18.016,316,3147,2379,3147,-3.0,26.0,20.0,-25.817869186401367,63.171382904052734,18.85986328125,-1.46044921875,0.318603515625,-0.1998291015625
18.023,316,3147,2334,3147,-3.0,26.0,20.0,-12.878417015075684,52.734371185302734,15.563963890075684,-1.1776123046875,0.4302978515625,-0.2691650390625
18.036,315,3147,2249,3086,-3.0,26.0,20.0,3.173827886581421,45.043941497802734,12.268065452575684,-0.8519287109375,0.5513916015625,-0.3902587890625
18.046,316,3147,2176,2087,-3.0,26.0,20.0,3.112792730331421,37.17041015625,3.540038824081421,-0.5472412109375,0.4183349609375,-0.3193359375
18.056,316,3147,2160,1316,-3.0,26.0,20.0,-9.521484375,26.977537155151367,-9.8876953125,-0.3109130859375,0.0625,-0.14990234375
18.066,315,3147,2194,355,-3.0,26.0,20.0,-16.11328125,16.05224609375,-23.559568405151367,-0.214111328125,-0.3026123046875,-0.0589599609375
