time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
27.619,338,3147,2877,3147,-5.0,28.0,18.0,21.240232467651367,-12.084959983825684,-23.498533248901367,-0.9337158203125,0.969970703125,0.11376953125
27.635,347,3147,2829,3147,-2.0,28.0,21.0,2.624511480331421,40.710445404052734,4.150390625,-1.8931884765625,0.6531982421875,-0.1517333984375
27.641,348,3147,2785,3147,-2.0,28.0,21.0,2.624511480331421,40.710445404052734,4.150390625,-2.264404296875,0.201416015625,-0.255859375
27.649,346,3147,2703,3147,-2.0,28.0,21.0,-27.465818405151367,55.114742279052734,23.010251998901367,-2.264404296875,0.201416015625,-0.255859375
27.681,346,3147,2560,3147,-2.0,28.0,21.0,-33.8134765625,65.49072265625,59.082027435302734,-1.6949462890625,0.4617919921875,-0.140625
27.681,338,3147,2460,3147,-2.0,28.0,21.0,-33.8134765625,65.49072265625,59.082027435302734,-1.4754638671875,0.657958984375,-0.11572265625
27.681,336,3147,2350,3147,-2.0,28.0,21.0,-31.799314498901367,65.61279296875,64.75830078125,-1.4754638671875,0.657958984375,-0.11572265625
27.688,334,3147,2292,3147,-2.0,28.0,21.0,-28.442380905151367,66.95556640625,64.63623046875,-1.2545166015625,0.67041015625,-0.1607666015625
27.702,330,3147,2170,2777,-2.0,28.0,21.0,-6.835937023162842,55.053707122802734,43.334957122802734,-0.43896484375,0.2607421875,-0.0286865234375
27.712,331,3147,2068,2388,-2.0,28.0,21.0,-6.835937023162842,55.053707122802734,43.334957122802734,-0.1519775390625,0.0521240234375,0.080078125
27.723,334,3147,2010,2130,-2.0,28.0,21.0,3.417968511581421,39.6728515625,22.949216842651367,-0.1519775390625,0.0521240234375,0.080078125
27.732,328,3147,1943,1201,-5.0,27.0,20.0,16.54052734375,6.896972179412842,-12.329100608825684,-0.28125,0.10400390625,0.06591796875
27.740,326,3147,1969,763,-5.0,27.0,20.0,16.54052734375,6.896972179412842,-12.329100608825684,-0.4493408203125,0.1839599609375,-0.08837890625
27.748,324,3143,1983,519,-5.0,27.0,20.0,18.73779296875,-4.2724609375,-23.010251998901367,-0.4493408203125,0.1839599609375,-0.08837890625
27.761,323,1600,1955,738,-5.0,27.0,20.0,12.329100608825684,-12.451170921325684,-32.2265625,-0.6478271484375,-0.01220703125,-0.234130859375
27.769,321,1268,1921,531,-5.0,27.0,20.0,0.4882812201976776,-18.37158203125,-39.48974609375,-0.6478271484375,-0.01220703125,-0.234130859375
27.788,323,973,1877,389,-5.0,27.0,20.0,-4.21142578125,-18.00537109375,-40.527339935302734,-0.726318359375,-0.093017578125,-0.30810546875
27.792,316,644,1703,361,-5.0,27.0,20.0,1.7700194120407104,-10.681151390075684,-34.72900390625,-0.7215576171875,0.1627197265625,-0.23779296875
27.800,313,461,1640,328,-5.0,27.0,20.0,11.291502952575684,-2.38037109375,-25.268552780151367,-0.7215576171875,0.1627197265625,-0.23779296875
27.823,313,391,1536,323,-5.0,27.0,20.0,16.357421875,3.234863042831421,-16.17431640625,-0.7152099609375,0.3306884765625,-0.1282958984375
27.824,313,360,1480,326,-5.0,27.0,20.0,14.831542015075684,7.019042491912842,-9.033203125,-0.7469482421875,0.496826171875,0.03466796875
27.830,306,383,1452,316,-5.0,27.0,23.0,10.314940452575684,9.3994140625,-4.2724609375,-0.7469482421875,0.496826171875,0.03466796875
27.838,313,356,1467,323,-5.0,27.0,23.0,6.286620616912842,10.253905296325684,-1.7089842557907104,-0.7740478515625,0.550048828125,0.043701171875
27.852,310,354,1524,330,-5.0,27.0,23.0,3.784179449081421,9.3994140625,-0.0610351525247097,-0.79638671875,0.5496826171875,0.0162353515625
27.861,313,371,1562,324,-5.0,27.0,23.0,-0.6713866591453552,6.408690929412842,0.7324218153953552,-0.79638671875,0.5496826171875,0.0162353515625
27.884,306,380,1580,324,-5.0,27.0,23.0,-9.82666015625,3.417968511581421,-0.30517578125,-0.7987060546875,0.45849609375,0.029296875
27.886,313,497,1662,327,-5.0,27.0,23.0,-18.85986328125,2.685546636581421,-1.4648436307907104,-0.8038330078125,0.2685546875,0.0614013671875
27.890,313,495,1700,324,-5.0,27.0,23.0,-22.094724655151367,3.051757574081421,-0.30517578125,-0.8038330078125,0.2685546875,0.0614013671875
27.900,317,470,1746,330,-5.0,27.0,23.0,-20.446775436401367,3.479003667831421,3.967284917831421,-0.78955078125,0.18701171875,0.0426025390625
27.925,316,576,1789,338,-5.0,27.0,23.0,-16.4794921875,4.45556640625,10.375975608825684,-0.726318359375,0.1131591796875,-0.04248046875
27.928,321,733,1888,330,-5.0,27.0,23.0,-12.878417015075684,6.164550304412842,17.51708984375,-0.726318359375,0.1131591796875,-0.04248046875
27.931,323,951,1838,338,-7.0,27.0,24.0,-10.437010765075684,8.544921875,25.146482467651367,-0.7188720703125,0.076171875,-0.076904296875
27.942,323,1555,1952,364,-7.0,27.0,24.0,-7.446288585662842,12.084959983825684,33.5693359375,-0.816162109375,0.0726318359375,-0.128173828125
27.950,327,1954,1955,386,-7.0,27.0,24.0,-3.295898199081421,16.845703125,42.724605560302734,-0.816162109375,0.0726318359375,-0.128173828125
27.958,323,2220,1966,390,-7.0,27.0,24.0,0.9155272841453552,22.033689498901367,52.185054779052734,-0.9091796875,0.1373291015625,-0.158935546875
27.989,324,2798,1989,390,-7.0,27.0,24.0,3.723144292831421,26.428220748901367,61.035152435302734,-0.9393310546875,0.17578125,-0.193115234375
27.989,324,3147,1983,524,-7.0,27.0,24.0,3.173827886581421,28.442380905151367,68.42041015625,-0.79443359375,0.110595703125,-0.2032470703125
27.990,315,3147,1880,995,-7.0,27.0,24.0,-0.54931640625,27.954099655151367,73.6083984375,-0.498046875,0.0587158203125,-0.1075439453125
28.002,330,3147,2024,1912,-7.0,27.0,24.0,0.1220703050494194,25.085447311401367,73.6083984375,-0.08203125,0.14111328125,0.055908203125
28.010,324,3147,2076,2194,-7.0,27.0,24.0,11.169432640075684,16.66259765625,62.622066497802734,0.5330810546875,0.230224609375,0.1878662109375
28.020,328,3147,2132,2683,-7.0,27.0,24.0,29.235837936401367,-2.685546636581421,34.97314453125,1.2369384765625,0.245361328125,0.2340087890625
28.031,334,3147,2359,3147,-9.0,28.0,25.0,50.048824310302734,-36.07177734375,-6.774901866912842,1.5074462890625,0.453125,0.0751953125
28.040,338,3147,2587,3147,-9.0,28.0,25.0,69.15283203125,-79.4677734375,-51.330562591552734,0.81640625,0.91943359375,-0.3731689453125
28.048,351,3147,2700,3147,-9.0,28.0,25.0,71.83837890625,-118.83544158935547,-89.59960174560547,-0.7655029296875,1.384521484375,-0.90380859375
28.061,354,3147,2955,3147,-9.0,28.0,25.0,49.499507904052734,-134.27734375,-105.28563690185547,-2.623291015625,1.619140625,-0.9959716796875
28.070,360,3147,3012,3147,-9.0,28.0,25.0,6.225585460662842,-122.00926971435547,-88.80614471435547,-3.904296875,1.120849609375,-0.3428955078125
28.087,356,3147,3001,3147,-9.0,28.0,25.0,-46.447750091552734,-99.30419158935547,-65.5517578125,-4.0,-0.1405029296875,0.5782470703125
28.092,348,3147,2810,3147,-9.0,28.0,25.0,-61.340328216552734,-70.1904296875,-45.837398529052734,-3.724853515625,-1.0838623046875,0.905029296875
28.100,348,3147,2736,3147,-9.0,28.0,25.0,-16.357421875,-31.005857467651367,-20.874021530151367,-2.08154296875,-0.899658203125,0.6181640625
28.108,346,3147,2760,3147,-9.0,28.0,25.0,39.48974609375,3.723144292831421,-5.798339366912842,-0.518798828125,0.2086181640625,0.1649169921875
28.125,344,3147,2823,3147,-3.0,28.0,23.0,60.852046966552734,20.263669967651367,-9.3994140625,-0.5953369140625,1.1671142578125,-0.30126953125
28.138,338,3147,2799,3147,-3.0,28.0,23.0,32.16552734375,20.935056686401367,-16.845703125,-1.5599365234375,1.1031494140625,-0.57275390625
28.138,348,3147,2741,3147,-3.0,28.0,23.0,-16.6015625,18.06640625,-13.671874046325684,-2.1947021484375,0.51611328125,-0.511474609375
28.151,346,3147,2703,3147,-3.0,28.0,23.0,-40.466304779052734,20.568845748901367,3.173827886581421,-2.1817626953125,0.2127685546875,-0.2308349609375
28.161,344,3147,2668,3147,-3.0,28.0,23.0,-40.649410247802734,26.123044967651367,24.414060592651367,-1.8704833984375,0.2857666015625,0.0228271484375
28.168,345,3147,2593,3147,-3.0,28.0,23.0,-34.0576171875,32.5927734375,39.48974609375,-1.6368408203125,0.4735107421875,0.09375
28.200,345,3147,2379,3147,-3.0,28.0,23.0,-25.451658248901367,42.785640716552734,49.011226654052734,-1.49462890625,0.5960693359375,-0.0107421875
28.201,344,3147,2242,3147,-3.0,28.0,23.0,-15.991209983825684,57.128902435302734,56.640621185302734,-1.261962890625,0.538330078125,-0.0911865234375
28.201,337,3147,2144,2692,-3.0,28.0,23.0,-11.840819358825684,68.7255859375,58.349605560302734,-0.8812255859375,0.3065185546875,-0.0203857421875
28.212,331,3147,2068,1655,-3.0,28.0,23.0,-14.892577171325684,68.42041015625,47.546382904052734,-0.434326171875,0.0760498046875,0.1041259765625
28.225,330,3147,2014,1064,-4.0,26.0,22.0,-17.2119140625,52.185054779052734,23.620603561401367,-0.10595703125,0.0006103515625,0.1585693359375
28.231,328,3045,1989,382,-4.0,26.0,22.0,-12.634276390075684,25.085447311401367,-6.652831554412842,-0.0660400390625,0.107666015625,0.0797119140625
28.242,328,1382,1943,363,-4.0,26.0,22.0,-4.45556640625,-1.8310545682907104,-32.8369140625,-0.2386474609375,0.19189453125,-0.062744140625
28.250,319,867,1891,371,-4.0,26.0,22.0,0.0,-21.606443405151367,-50.231929779052734,-0.4207763671875,0.114501953125,-0.1732177734375
28.258,317,473,1820,390,-4.0,26.0,22.0,-0.6103515625,-31.738279342651367,-57.983394622802734,-0.5455322265625,0.003173828125,-0.255615234375
28.272,312,382,1667,348,-4.0,26.0,22.0,0.0610351525247097,-30.456541061401367,-54.443355560302734,-0.632080078125,-0.0357666015625,-0.317626953125
28.294,315,345,1569,346,-4.0,26.0,22.0,6.347655773162842,-19.775390625,-41.687007904052734,-0.630859375,0.0166015625,-0.3297119140625
28.294,302,347,1504,328,-4.0,26.0,22.0,15.014647483825684,-6.774901866912842,-27.832029342651367,-0.57080078125,0.126708984375,-0.275146484375
28.302,313,370,1441,324,-4.0,26.0,22.0,20.690916061401367,2.01416015625,-19.04296875,-0.5439453125,0.2520751953125,-0.1722412109375
28.311,316,390,1424,324,-4.0,26.0,22.0,22.033689498901367,5.920409679412842,-13.732909202575684,-0.577880859375,0.38623046875,-0.0714111328125
28.325,315,363,1398,327,-5.0,28.0,25.0,19.53125,6.164550304412842,-9.33837890625,-0.6533203125,0.5390625,0.002685546875
28.333,313,404,1440,324,-5.0,28.0,25.0,10.314940452575684,2.807616949081421,-5.798339366912842,-0.7137451171875,0.6280517578125,0.0546875
28.340,310,374,1445,333,-5.0,28.0,25.0,-5.310058116912842,-2.50244140625,-4.150390625,-0.73388671875,0.59375,0.08984375
28.351,315,388,1501,331,-5.0,28.0,25.0,-20.263669967651367,-5.798339366912842,-3.662109136581421,-0.7403564453125,0.48193359375,0.1136474609375
28.362,316,388,1582,330,-5.0,28.0,25.0,-26.306150436401367,-5.249022960662842,-2.13623046875,-0.7529296875,0.367919921875,0.1422119140625
28.370,317,370,1648,330,-5.0,28.0,25.0,-22.338865280151367,-2.807616949081421,1.7700194120407104,-0.767822265625,0.287841796875,0.1676025390625
28.378,317,386,1721,334,-5.0,28.0,25.0,-14.404295921325684,-0.7324218153953552,7.263183116912842,-0.779052734375,0.22900390625,0.1712646484375
28.398,318,594,1840,346,-5.0,28.0,25.0,-7.995604991912842,0.7324218153953552,13.183592796325684,-0.783203125,0.171142578125,0.1295166015625
28.400,317,713,1941,359,-5.0,28.0,25.0,-4.150390625,3.356933355331421,19.47021484375,-0.7840576171875,0.1309814453125,0.0411376953125
28.408,324,766,2012,364,-5.0,28.0,25.0,-1.4038084745407104,8.056640625,26.000974655151367,-0.7900390625,0.125244140625,-0.05859375
28.431,328,1415,2093,384,-3.0,26.0,21.0,0.2441406100988388,13.000487327575684,31.860349655151367,-0.81298828125,0.1295166015625,-0.134765625
28.431,328,1704,2139,407,-3.0,26.0,21.0,1.220703125,16.90673828125,37.04833984375,-0.8629150390625,0.1307373046875,-0.1788330078125
28.438,324,2115,2137,399,-3.0,26.0,21.0,1.220703125,16.90673828125,37.04833984375,-0.9306640625,0.1470947265625,-0.2042236328125
28.457,327,2578,2128,419,-3.0,26.0,21.0,4.8828125,24.353025436401367,50.720211029052734,-0.95703125,0.1689453125,-0.22021484375
28.460,327,3147,2139,414,-3.0,26.0,21.0,0.4272460639476776,29.968259811401367,58.349605560302734,-0.8836669921875,0.176513671875,-0.18603515625
28.468,324,3147,2091,693,-3.0,26.0,21.0,0.4272460639476776,29.968259811401367,58.349605560302734,-0.721923828125,0.1805419921875,-0.08447265625
28.487,324,3147,2039,1474,-3.0,26.0,21.0,-27.099607467651367,40.649410247802734,67.07763671875,-0.5028076171875,0.1455078125,0.0428466796875
28.501,332,3147,2108,2023,-3.0,26.0,21.0,-21.362302780151367,36.2548828125,63.049312591552734,-0.068359375,0.0570068359375,0.1724853515625
28.501,316,3147,2155,2343,-3.0,26.0,21.0,-21.362302780151367,36.2548828125,63.049312591552734,0.7940673828125,0.009521484375,0.20361328125
28.514,331,3147,2335,3000,-10.0,29.0,23.0,35.58349609375,-11.291502952575684,10.009765625,1.697998046875,0.234619140625,0.0921630859375
28.520,332,3147,2421,3147,-10.0,29.0,23.0,63.171382904052734,-55.969234466552734,-34.1796875,1.6846923828125,0.7735595703125,-0.2010498046875
28.532,334,3147,2584,3147,-10.0,29.0,23.0,63.171382904052734,-55.969234466552734,-34.1796875,0.353271484375,1.33056640625,-0.747802734375
28.543,347,3147,2908,3147,-10.0,29.0,23.0,57.983394622802734,-144.22607421875,-125.67137908935547,-1.694091796875,1.711181640625,-1.2537841796875
28.550,354,3147,3063,3147,-10.0,29.0,23.0,14.282225608825684,-156.55517578125,-138.00048828125,-3.4481201171875,1.6739501953125,-1.0614013671875
28.563,355,3147,3143,3147,-10.0,29.0,23.0,14.282225608825684,-156.55517578125,-138.00048828125,-4.0,0.7646484375,0.072265625
28.572,305,3147,3115,3147,-10.0,29.0,23.0,-80.56639862060547,-138.3056640625,-98.14452362060547,-4.0,-0.578857421875,1.1273193359375
28.580,348,3147,3061,3147,-10.0,29.0,23.0,-48.950191497802734,-103.08837127685547,-83.25194549560547,-2.8531494140625,-1.3702392578125,1.2269287109375
28.601,348,3147,3056,3147,-10.0,29.0,23.0,-48.950191497802734,-103.08837127685547,-83.25194549560547,-0.9066162109375,-0.9093017578125,0.896484375
28.603,329,3147,2985,3147,-10.0,29.0,23.0,62.744136810302734,11.657713890075684,-29.968259811401367,-0.3486328125,0.1512451171875,0.484375
28.610,347,3147,3003,3147,-1.0,24.0,24.0,47.119136810302734,52.978511810302734,1.5869139432907104,-1.12841796875,0.4957275390625,0.0848388671875
28.618,346,3147,3001,3147,-1.0,24.0,24.0,47.119136810302734,52.978511810302734,1.5869139432907104,-1.9090576171875,0.315185546875,-0.167724609375
28.641,348,3147,2938,3147,-1.0,24.0,24.0,-27.465818405151367,79.7119140625,50.659175872802734,-2.1326904296875,0.340087890625,-0.3404541015625
28.641,334,3147,2890,3147,-1.0,24.0,24.0,-31.188962936401367,79.89501953125,65.0634765625,-1.9072265625,0.5811767578125,-0.3345947265625
28.649,348,3147,2840,3147,-1.0,24.0,24.0,-31.188962936401367,79.89501953125,65.0634765625,-1.5863037109375,0.691650390625,-0.202392578125
28.712,345,3147,2710,3147,-1.0,24.0,24.0,-33.8134765625,66.95556640625,58.654781341552734,-1.3409423828125,0.6756591796875,-0.1209716796875
28.712,338,3147,2638,3147,-1.0,24.0,24.0,-20.629880905151367,60.180660247802734,48.461910247802734,-1.108154296875,0.6241455078125,-0.1400146484375
28.712,336,3147,2601,3147,-1.0,24.0,24.0,-20.629880905151367,60.180660247802734,48.461910247802734,-0.8240966796875,0.5079345703125,-0.11962890625
28.712,334,3147,2379,2936,-1.0,24.0,24.0,13.732909202575684,47.180171966552734,29.907224655151367,-0.547119140625,0.326904296875,-0.037841796875
28.712,316,3147,2345,2567,-1.0,24.0,24.0,18.12744140625,40.10009765625,20.629880905151367,-0.36376953125,0.1710205078125,0.0479736328125
28.712,332,3147,2225,2430,-6.0,26.0,23.0,18.12744140625,40.10009765625,20.629880905151367,-0.3260498046875,0.0970458984375,0.0875244140625
28.723,332,3147,2161,1781,-6.0,26.0,23.0,10.559081077575684,22.399900436401367,-1.4038084745407104,-0.44873046875,0.12451171875,0.00537109375
28.737,330,3147,2060,1348,-6.0,26.0,23.0,8.23974609375,10.559081077575684,-14.648436546325684,-0.6326904296875,0.2449951171875,-0.1268310546875
28.742,327,3147,2007,842,-6.0,26.0,23.0,8.23974609375,10.559081077575684,-14.648436546325684,-0.7451171875,0.2431640625,-0.2236328125
28.752,327,2235,2116,772,-6.0,26.0,23.0,0.6713866591453552,-12.023924827575684,-38.14697265625,-0.7349853515625,-0.0196533203125,-0.215576171875
28.762,323,2231,2160,526,-6.0,26.0,23.0,1.5869139432907104,-13.671874046325684,-41.381832122802734,-0.6832275390625,-0.232177734375,-0.150634765625
28.770,321,1595,2105,585,-6.0,26.0,23.0,1.5869139432907104,-13.671874046325684,-41.381832122802734,-0.6832275390625,-0.232177734375,-0.150634765625
28.782,323,1211,2047,402,-6.0,26.0,23.0,25.878904342651367,-1.15966796875,-23.010251998901367,-0.717041015625,0.1824951171875,0.0184326171875
28.809,321,921,1943,376,-6.0,26.0,23.0,25.878904342651367,-1.15966796875,-23.010251998901367,-0.67138671875,0.205322265625,0.0645751953125
28.809,318,660,1862,359,-6.0,26.0,23.0,14.404295921325684,1.2817381620407104,-15.014647483825684,-0.67138671875,0.205322265625,0.0645751953125
28.813,318,391,1794,347,-6.0,28.0,26.0,-0.7934569716453552,17.02880859375,1.4038084745407104,-0.6915283203125,0.415771484375,-0.037353515625
28.821,316,401,1806,333,-6.0,28.0,26.0,-0.7934569716453552,17.02880859375,1.4038084745407104,-0.7396240234375,0.60400390625,-0.0885009765625
28.829,316,414,1803,334,-6.0,28.0,26.0,0.4272460639476776,24.597166061401367,13.000487327575684,-0.7396240234375,0.60400390625,-0.0885009765625
28.843,315,464,1789,331,-6.0,28.0,26.0,-11.413573265075684,18.798828125,15.502928733825684,-0.7647705078125,0.4884033203125,-0.0823974609375
28.851,316,389,1816,332,-6.0,28.0,26.0,-11.413573265075684,18.798828125,15.502928733825684,-0.7901611328125,0.300537109375,-0.0721435546875
28.859,316,456,1824,336,-6.0,28.0,26.0,-14.831542015075684,12.268065452575684,11.169432640075684,-0.7901611328125,0.300537109375,-0.0721435546875
28.874,316,578,1892,333,-6.0,28.0,26.0,-3.479003667831421,7.629394054412842,10.314940452575684,-0.8275146484375,0.2412109375,-0.085693359375
28.882,316,630,1931,338,-6.0,28.0,26.0,-3.479003667831421,7.629394054412842,10.314940452575684,-0.7947998046875,0.2664794921875,-0.06787109375
28.889,317,625,1970,356,-6.0,28.0,26.0,1.7089842557907104,6.591796398162842,12.695311546325684,-0.7947998046875,0.2664794921875,-0.06787109375
28.908,322,912,2037,371,-5.0,29.0,22.0,5.859374523162842,5.554198741912842,22.155759811401367,-0.7108154296875,0.162109375,-0.0223388671875
28.911,327,1289,2075,373,-5.0,29.0,22.0,5.859374523162842,5.554198741912842,22.155759811401367,-0.714599609375,0.09228515625,-0.0263671875
28.919,324,1665,2102,383,-5.0,29.0,22.0,9.58251953125,8.056640625,30.517576217651367,-0.714599609375,0.09228515625,-0.0263671875
28.943,331,2104,2167,383,-5.0,29.0,22.0,13.793944358825684,19.775390625,51.086421966552734,-0.8558349609375,0.069580078125,-0.0814208984375
28.943,331,2207,2102,404,-5.0,29.0,22.0,13.793944358825684,19.775390625,51.086421966552734,-0.9287109375,0.1065673828125,-0.1279296875
28.949,332,2664,2080,402,-5.0,29.0,22.0,11.535643577575684,27.893064498901367,61.767574310302734,-0.9287109375,0.1065673828125,-0.1279296875
28.963,328,3147,1973,594,-5.0,29.0,22.0,-2.50244140625,40.405269622802734,80.99364471435547,-0.5960693359375,0.0780029296875,-0.033935546875
28.971,329,3147,2012,1170,-5.0,29.0,22.0,-2.50244140625,40.405269622802734,80.99364471435547,-0.0704345703125,0.082763671875,0.1602783203125
28.979,312,1387,2030,3147,-5.0,29.0,22.0,-9.46044921875,39.97802734375,85.44921112060547,-0.0704345703125,0.082763671875,0.1602783203125
29.013,328,3147,2178,2356,-5.0,29.0,22.0,-1.5869139432907104,32.65380859375,79.58984375,1.4515380859375,0.18798828125,0.482666015625
29.013,338,3147,2212,3046,-5.0,31.0,24.0,15.869139671325684,19.6533203125,49.865718841552734,1.4515380859375,0.18798828125,0.482666015625
29.013,333,3147,2296,3147,-5.0,31.0,24.0,37.2314453125,-5.126952648162842,-6.835937023162842,1.779296875,0.53271484375,0.1802978515625
29.023,306,3147,2672,3147,-5.0,31.0,24.0,62.805171966552734,-57.434078216552734,-74.76806640625,-0.6810302734375,1.0201416015625,-1.316162109375
29.034,348,3147,2879,3147,-5.0,31.0,24.0,80.44432830810547,-120.84960174560547,-123.84032440185547,-0.6810302734375,1.0201416015625,-1.316162109375
29.045,355,2184,3040,3147,-5.0,31.0,24.0,94.84862518310547,-148.681640625,-123.16893768310547,-2.6060791015625,1.6964111328125,-1.7237548828125
29.056,306,3147,3147,3147,-5.0,31.0,24.0,77.20947265625,-138.5498046875,-87.58544158935547,-4.0,0.8111572265625,0.2142333984375
29.061,347,3147,3147,3147,-5.0,31.0,24.0,-11.291502952575684,-122.92479705810547,-67.3828125,-4.0,0.8111572265625,0.2142333984375
29.072,354,3147,3140,3147,-5.0,31.0,24.0,-96.06932830810547,-102.96630096435547,-64.0869140625,-3.810791015625,-1.0435791015625,1.0711669921875
29.083,308,3147,3147,3147,-5.0,31.0,24.0,-86.54784393310547,-68.84765625,-55.053707122802734,-0.252685546875,-0.1263427734375,0.4906005859375
29.113,347,3147,3147,3147,-5.0,31.0,24.0,-6.774901866912842,-25.634763717651367,-41.442867279052734,-0.252685546875,-0.1263427734375,0.4906005859375
29.114,354,3147,3146,3147,-3.0,27.0,24.0,52.551265716552734,12.573241233825684,-29.724119186401367,-0.7000732421875,1.1531982421875,-0.298583984375
29.114,334,1224,3147,3147,-3.0,27.0,24.0,24.291990280151367,27.709959030151367,-23.559568405151367,-2.208984375,0.0850830078125,-0.186767578125
29.121,347,3147,3066,3147,-3.0,27.0,24.0,-38.0859375,27.526853561401367,-9.70458984375,-2.208984375,0.0850830078125,-0.186767578125
29.129,344,3147,3018,3147,-3.0,27.0,24.0,-48.034664154052734,30.944822311401367,17.08984375,-2.081787109375,0.1217041015625,-0.0933837890625
29.152,351,3147,2890,3147,-3.0,27.0,24.0,-28.442380905151367,37.17041015625,39.61181640625,-1.5162353515625,0.625,-0.0875244140625
29.152,323,3147,2757,3147,-3.0,27.0,24.0,-22.766111373901367,42.114253997802734,50.109859466552734,-1.5162353515625,0.625,-0.0875244140625
29.159,338,3147,2621,3147,-3.0,27.0,24.0,-23.376462936401367,47.119136810302734,54.687496185302734,-1.333251953125,0.61767578125,-0.09423828125
29.172,334,3147,2445,2973,-3.0,27.0,24.0,-16.6015625,51.208492279052734,54.382320404052734,-0.555908203125,0.4027099609375,-0.060302734375
29.181,334,3147,2391,2561,-3.0,27.0,24.0,-7.446288585662842,51.391597747802734,46.203609466552734,-0.555908203125,0.4027099609375,-0.060302734375
29.189,329,3147,2319,2065,-3.0,27.0,24.0,-0.30517578125,44.677730560302734,28.869626998901367,-0.231689453125,0.288330078125,-0.007080078125
29.221,332,3147,2249,1162,-6.0,29.0,27.0,3.234863042831421,29.418943405151367,4.33349609375,-0.2586669921875,0.1126708984375,0.0216064453125
29.222,336,3147,2230,490,-6.0,29.0,27.0,1.7089842557907104,9.27734375,-20.507810592651367,-0.2586669921875,0.1126708984375,0.0216064453125
29.222,327,2648,2195,362,-6.0,29.0,27.0,-1.4648436307907104,-6.896972179412842,-37.04833984375,-0.4627685546875,0.0848388671875,-0.06005859375
29.233,329,1390,2093,364,-6.0,29.0,27.0,-2.990722417831421,-14.892577171325684,-44.006343841552734,-0.638427734375,0.0311279296875,-0.1085205078125
29.249,324,802,2091,359,-6.0,29.0,27.0,-5.981444835662842,-18.06640625,-46.569820404052734,-0.738037109375,-0.049560546875,-0.1055908203125
29.249,319,588,2005,331,-6.0,29.0,27.0,-9.09423828125,-17.76123046875,-46.508785247802734,-0.7745361328125,-0.1026611328125,-0.1170654296875
29.263,321,387,1823,332,-6.0,29.0,27.0,-6.347655773162842,-12.329100608825684,-42.053218841552734,-0.77978515625,-0.041748046875,-0.1531982421875
29.271,323,327,1709,329,-6.0,29.0,27.0,0.2441406100988388,-3.417968511581421,-33.0810546875,-0.7838134765625,0.1480712890625,-0.1688232421875
29.279,316,317,1596,330,-6.0,29.0,27.0,2.25830078125,4.150390625,-22.216794967651367,-0.779052734375,0.3193359375,-0.14306640625
29.293,308,323,1409,328,-6.0,29.0,27.0,-3.662109136581421,8.9111328125,-11.596678733825684,-0.73095703125,0.3746337890625,-0.0997314453125
29.327,315,346,1262,323,-4.0,27.0,23.0,-15.747069358825684,15.380858421325684,6.225585460662842,-0.6260986328125,0.360107421875,-0.00390625
29.328,313,331,1310,327,-4.0,27.0,23.0,-15.075682640075684,17.4560546875,13.305663108825684,-0.61962890625,0.3604736328125,0.037353515625
29.334,313,346,1321,323,-4.0,27.0,23.0,-11.718749046325684,18.24951171875,17.76123046875,-0.633544921875,0.3787841796875,0.0684814453125
29.339,315,328,1399,328,-4.0,27.0,23.0,-10.070799827575684,17.27294921875,18.73779296875,-0.6513671875,0.40283203125,0.0794677734375
29.356,318,316,1501,327,-4.0,27.0,23.0,-12.634276390075684,15.136717796325684,16.7236328125,-0.6741943359375,0.4134521484375,0.073974609375
29.361,316,321,1561,328,-4.0,27.0,23.0,-17.08984375,12.451170921325684,13.000487327575684,-0.706298828125,0.410888671875,0.0712890625
29.369,313,316,1650,328,-4.0,27.0,23.0,-20.01953125,8.85009765625,9.6435546875,-0.7265625,0.3887939453125,0.06591796875
29.383,323,364,1750,332,-4.0,27.0,23.0,-19.6533203125,4.08935546875,8.11767578125,-0.71484375,0.3328857421875,0.0325927734375
29.391,324,413,1838,332,-4.0,27.0,23.0,-16.2353515625,-0.2441406100988388,9.033203125,-0.677734375,0.2431640625,-0.0242919921875
29.399,324,468,1918,346,-5.0,29.0,23.0,-11.230467796325684,-2.197265625,12.451170921325684,-0.637939453125,0.1343994140625,-0.0838623046875
29.427,329,932,2065,365,-5.0,29.0,23.0,-6.164550304412842,-0.9155272841453552,17.9443359375,-0.62451171875,0.02734375,-0.135498046875
29.428,332,1739,2115,401,-5.0,29.0,23.0,-0.8544921278953552,3.295898199081421,25.146482467651367,-0.6636962890625,-0.05224609375,-0.1650390625
29.429,330,2481,2165,414,-5.0,29.0,23.0,5.432128429412842,9.58251953125,34.85107421875,-0.7628173828125,-0.052734375,-0.1658935546875
29.444,337,3140,2172,428,-5.0,29.0,23.0,11.840819358825684,17.39501953125,48.645015716552734,-0.9002685546875,0.03173828125,-0.1678466796875
29.455,336,3147,2194,697,-5.0,29.0,23.0,14.648436546325684,25.756834030151367,64.27001953125,-0.951171875,0.1055908203125,-0.1878662109375
29.459,334,3147,2145,1209,-5.0,29.0,23.0,6.774901866912842,31.921384811401367,75.01220703125,-0.795166015625,0.1334228515625,-0.1458740234375
29.473,336,3147,2151,2137,-5.0,29.0,23.0,-10.742186546325684,33.02001953125,78.9794921875,-0.4111328125,0.140625,0.04345703125
