time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
27.582,324,2091,871,385,10.0,29.0,16.0,-20.446775436401367,18.49365234375,-16.41845703125,-0.7412109375,0.102783203125,-0.025146484375
27.605,316,1733,721,371,10.0,29.0,16.0,-13.061522483825684,8.60595703125,-10.498045921325684,-0.6859130859375,0.0325927734375,0.0863037109375
27.605,316,1419,644,364,10.0,29.0,16.0,-16.41845703125,6.530761241912842,-10.192870140075684,-0.6302490234375,-0.011474609375,0.1842041015625
27.612,315,1243,551,369,10.0,29.0,16.0,-16.41845703125,6.530761241912842,-10.192870140075684,-0.6256103515625,-0.0037841796875,0.237548828125
27.627,313,1213,499,359,10.0,29.0,16.0,-25.512693405151367,8.11767578125,-9.70458984375,-0.6597900390625,0.0550537109375,0.2261962890625
27.651,310,1331,497,363,10.0,29.0,16.0,-25.512693405151367,7.873534679412842,-7.019042491912842,-0.6934814453125,0.125,0.2252197265625
27.651,313,1480,532,372,10.0,29.0,16.0,-25.512693405151367,7.873534679412842,-7.019042491912842,-0.718017578125,0.154052734375,0.2625732421875
27.656,313,1789,614,378,10.0,29.0,16.0,-20.141599655151367,-2.563476324081421,-4.0283203125,-0.728271484375,0.1368408203125,0.257568359375
27.664,316,1907,654,398,10.0,29.0,16.0,-15.502928733825684,-5.920409679412842,-4.7607421875,-0.7313232421875,0.1109619140625,0.1748046875
27.678,316,2019,695,404,10.0,29.0,16.0,-15.502928733825684,-5.920409679412842,-4.7607421875,-0.7470703125,0.095947265625,0.062255859375
27.686,313,2286,788,400,11.0,29.0,14.0,-12.329100608825684,-4.69970703125,-5.065917491912842,-0.754150390625,0.09619140625,-0.030029296875
27.708,318,2391,922,405,11.0,29.0,14.0,-13.549803733825684,-5.981444835662842,-3.601073980331421,-0.7210693359375,0.112548828125,-0.0555419921875
27.708,321,2647,1032,411,11.0,29.0,14.0,-13.549803733825684,-5.981444835662842,-3.601073980331421,-0.6610107421875,0.1331787109375,-0.0103759765625
27.716,328,3110,1386,418,11.0,29.0,14.0,-9.521484375,-16.17431640625,-1.15966796875,-0.5985107421875,0.142333984375,0.0526123046875
27.724,328,3147,1536,536,11.0,29.0,14.0,-4.7607421875,-21.179197311401367,-1.0986328125,-0.56494140625,0.119873046875,0.087646484375
27.732,332,3147,1693,694,11.0,29.0,14.0,-4.7607421875,-21.179197311401367,-1.0986328125,-0.555419921875,0.056396484375,0.0875244140625
27.756,338,3147,1960,1018,11.0,29.0,14.0,0.1220703050494194,-27.404783248901367,-3.479003667831421,-0.511474609375,-0.0255126953125,0.0841064453125
27.756,347,3147,2104,1211,11.0,29.0,14.0,-0.4882812201976776,-29.479978561401367,-5.432128429412842,-0.4515380859375,-0.0528564453125,0.0875244140625
27.762,352,3147,2207,1462,11.0,29.0,14.0,-0.4882812201976776,-29.479978561401367,-5.432128429412842,-0.4515380859375,-0.0528564453125,0.0875244140625
27.784,356,3147,2428,1830,11.0,27.0,14.0,4.7607421875,-32.89794921875,-4.57763671875,-0.5467529296875,0.183349609375,0.184814453125
27.785,360,3147,2521,2151,11.0,27.0,14.0,4.7607421875,-32.89794921875,-4.57763671875,-0.7342529296875,0.30712890625,0.234130859375
27.792,360,3147,2587,2428,11.0,27.0,14.0,5.249022960662842,-34.36279296875,-0.7324218153953552,-0.7342529296875,0.30712890625,0.234130859375
27.811,369,3147,2713,2833,11.0,27.0,14.0,2.50244140625,-30.334470748901367,9.765625,-1.3057861328125,0.4176025390625,0.1278076171875
27.814,364,3147,2811,3066,11.0,27.0,14.0,2.50244140625,-30.334470748901367,9.765625,-1.5638427734375,0.4208984375,0.052734375
27.822,371,3147,2848,3147,11.0,27.0,14.0,4.39453125,-24.902341842651367,15.258788108825684,-1.5638427734375,0.4208984375,0.052734375
27.836,375,3147,2912,3147,11.0,27.0,14.0,10.925292015075684,-13.732909202575684,18.24951171875,-1.9794921875,0.2452392578125,0.02734375
27.850,378,3147,2919,3147,11.0,27.0,14.0,10.925292015075684,-13.732909202575684,18.24951171875,-2.07666015625,0.0811767578125,-0.01123046875
27.852,382,3147,2877,3147,11.0,27.0,14.0,16.357421875,-10.681151390075684,16.2353515625,-2.07666015625,0.0811767578125,-0.01123046875
27.867,362,3147,2803,3147,11.0,27.0,14.0,33.50830078125,-4.45556640625,16.357421875,-1.437744140625,0.2008056640625,-0.1099853515625
27.875,359,3147,2810,3147,12.0,28.0,18.0,33.50830078125,-4.45556640625,16.357421875,-0.9722900390625,0.5633544921875,-0.0755615234375
27.882,359,3147,2825,3147,12.0,28.0,18.0,31.616209030151367,1.6479490995407104,15.991209983825684,-0.9722900390625,0.5633544921875,-0.0755615234375
27.896,356,3147,2790,3147,12.0,28.0,18.0,-18.00537109375,15.991209983825684,-5.187987804412842,-1.382080078125,0.489990234375,0.1971435546875
27.915,356,3147,2758,3147,12.0,28.0,18.0,-18.00537109375,15.991209983825684,-5.187987804412842,-1.7467041015625,0.1011962890625,0.24072265625
27.916,356,3147,2677,3081,12.0,28.0,18.0,-34.1796875,18.798828125,-13.671874046325684,-1.7467041015625,0.1011962890625,0.24072265625
27.927,354,3147,2580,2621,12.0,28.0,18.0,-4.5166015625,12.329100608825684,-0.2441406100988388,-1.694580078125,-0.0557861328125,0.140869140625
27.935,354,3147,2510,2341,12.0,28.0,18.0,-4.5166015625,12.329100608825684,-0.2441406100988388,-1.44482421875,0.109130859375,0.130126953125
27.955,352,3147,2416,2110,12.0,28.0,18.0,14.831542015075684,9.6435546875,10.620116233825684,-1.44482421875,0.109130859375,0.130126953125
27.956,354,3147,2235,1632,12.0,28.0,18.0,27.038572311401367,14.709471702575684,19.71435546875,-0.967041015625,0.39306640625,0.0618896484375
27.965,347,3147,2144,1264,12.0,28.0,18.0,27.038572311401367,14.709471702575684,19.71435546875,-0.8536376953125,0.4576416015625,-0.008544921875
27.976,346,3147,2028,1093,12.0,30.0,16.0,24.597166061401367,20.690916061401367,16.6015625,-0.8536376953125,0.4576416015625,-0.008544921875
27.987,346,3147,1743,599,12.0,30.0,16.0,15.075682640075684,24.719236373901367,8.97216796875,-0.708984375,0.4459228515625,-0.0843505859375
28.016,338,3147,1600,506,12.0,30.0,16.0,-0.7324218153953552,25.756834030151367,-1.6479490995407104,-0.708984375,0.4459228515625,-0.0843505859375
28.016,332,3115,1399,387,12.0,30.0,16.0,-17.08984375,25.939939498901367,-11.779784202575684,-0.6744384765625,0.361572265625,-0.1865234375
28.016,321,2472,1078,351,12.0,30.0,16.0,-28.564451217651367,27.282712936401367,-17.15087890625,-0.6883544921875,0.1383056640625,-0.2552490234375
28.024,325,2117,946,387,12.0,30.0,16.0,-31.249998092651367,28.015134811401367,-15.869139671325684,-0.6883544921875,0.1383056640625,-0.2552490234375
28.032,323,1800,785,364,12.0,30.0,16.0,-26.184080123901367,26.245115280151367,-10.131834983825684,-0.6824951171875,0.108642578125,-0.1566162109375
28.058,314,1170,591,346,12.0,30.0,16.0,-20.01953125,22.277830123901367,-4.33349609375,-0.606689453125,0.053955078125,0.1475830078125
28.058,292,832,402,327,12.0,30.0,16.0,-17.578125,18.24951171875,-2.197265625,-0.606689453125,0.053955078125,0.1475830078125
28.062,306,731,333,330,12.0,30.0,16.0,-19.287109375,16.05224609375,-3.051757574081421,-0.57958984375,0.031982421875,0.2393798828125
28.076,304,773,322,361,11.0,32.0,14.0,-21.850584030151367,14.953612327575684,-3.540038824081421,-0.604736328125,0.0743408203125,0.3514404296875
28.089,306,883,327,398,11.0,32.0,14.0,-22.338865280151367,12.573241233825684,-1.7089842557907104,-0.604736328125,0.0743408203125,0.3514404296875
28.095,306,987,338,433,11.0,32.0,14.0,-20.507810592651367,7.568358898162842,1.2817381620407104,-0.62744140625,0.0841064453125,0.3988037109375
28.119,308,1241,445,464,11.0,32.0,14.0,-15.991209983825684,2.624511480331421,3.784179449081421,-0.6455078125,0.0235595703125,0.197265625
28.119,310,1478,553,487,11.0,32.0,14.0,-8.36181640625,1.4648436307907104,5.493163585662842,-0.6455078125,0.0235595703125,0.197265625
28.122,315,1795,648,504,11.0,32.0,14.0,-0.7324218153953552,2.990722417831421,7.324218273162842,-0.6866455078125,0.033935546875,0.0506591796875
28.136,318,2217,799,473,11.0,32.0,14.0,3.845214605331421,3.234863042831421,9.6435546875,-0.79833984375,0.1607666015625,-0.0704345703125
28.150,321,2449,922,454,11.0,32.0,14.0,6.652831554412842,0.3662109076976776,11.718749046325684,-0.79833984375,0.1607666015625,-0.0704345703125
28.159,318,2612,1083,481,11.0,32.0,14.0,8.85009765625,-5.126952648162842,11.840819358825684,-0.75244140625,0.21240234375,-0.044677734375
28.167,328,3147,1386,456,12.0,29.0,19.0,10.437010765075684,-11.596678733825684,8.97216796875,-0.5640869140625,0.238525390625,0.0936279296875
28.174,330,3147,1557,537,12.0,29.0,19.0,13.061522483825684,-17.63916015625,4.33349609375,-0.5640869140625,0.238525390625,0.0936279296875
28.182,330,3147,1700,797,12.0,29.0,19.0,17.333984375,-22.583005905151367,-0.1831054538488388,-0.5361328125,0.210693359375,0.116943359375
28.202,336,3147,1927,1225,12.0,29.0,19.0,20.507810592651367,-26.489255905151367,-3.845214605331421,-0.53759765625,0.1414794921875,0.0989990234375
28.227,336,3147,2048,1467,12.0,29.0,19.0,20.01953125,-29.235837936401367,-7.385253429412842,-0.521240234375,0.04052734375,0.058837890625
28.228,328,3147,2178,1711,12.0,29.0,19.0,18.06640625,-31.494138717651367,-10.253905296325684,-0.5203857421875,-0.016845703125,0.05224609375
28.228,346,3147,2418,2102,12.0,29.0,19.0,19.71435546875,-35.70556640625,-8.97216796875,-0.529052734375,0.0216064453125,0.0577392578125
28.234,354,3147,2498,2337,12.0,29.0,19.0,25.939939498901367,-41.442867279052734,-2.3193359375,-0.5426025390625,0.166015625,0.0447998046875
28.242,356,3147,2567,2568,12.0,29.0,19.0,32.16552734375,-44.738765716552734,5.615233898162842,-0.692626953125,0.424072265625,0.0228271484375
28.261,356,3147,2707,3027,12.0,29.0,19.0,31.066892623901367,-42.053218841552734,10.253905296325684,-1.00634765625,0.6793212890625,0.02001953125
28.264,361,3147,2798,3147,12.0,28.0,14.0,19.53125,-34.11865234375,9.765625,-1.36083984375,0.773681640625,0.0531005859375
28.273,364,3147,2853,3147,12.0,28.0,14.0,4.39453125,-24.414060592651367,5.187987804412842,-1.67822265625,0.7041015625,0.109619140625
28.287,362,3147,2925,3147,12.0,28.0,14.0,-5.126952648162842,-17.15087890625,0.3662109076976776,-1.9427490234375,0.4501953125,0.155029296875
28.294,359,3147,2955,3147,12.0,28.0,14.0,-5.310058116912842,-12.084959983825684,-3.051757574081421,-2.148193359375,0.0802001953125,0.1690673828125
28.302,371,3147,2910,3147,12.0,28.0,14.0,0.9765624403953552,-6.469726085662842,-5.0048828125,-2.180419921875,-0.2060546875,0.1707763671875
28.330,369,3147,2854,3147,12.0,28.0,14.0,9.27734375,0.9155272841453552,-2.50244140625,-1.8077392578125,-0.2684326171875,0.087646484375
28.331,364,3147,2859,3147,12.0,28.0,14.0,18.85986328125,10.620116233825684,5.249022960662842,-1.1878662109375,0.04443359375,0.006591796875
28.332,359,3147,2853,3147,12.0,28.0,14.0,21.545408248901367,20.507810592651367,12.756346702575684,-0.9698486328125,0.5189208984375,0.078369140625
28.346,369,3147,2808,3147,12.0,28.0,14.0,5.554198741912842,27.648923873901367,13.061522483825684,-1.2841796875,0.6126708984375,0.1798095703125
28.365,364,3147,2759,3147,12.0,28.0,14.0,-18.06640625,31.677244186401367,6.835937023162842,-1.6614990234375,0.345703125,0.18603515625
28.365,364,3147,2695,3147,13.0,29.0,21.0,-23.803709030151367,30.883787155151367,2.44140625,-1.7864990234375,0.1629638671875,0.12109375
28.377,361,3147,2565,2627,13.0,29.0,21.0,-8.72802734375,25.878904342651367,4.150390625,-1.65966796875,0.185546875,0.05078125
28.385,356,3147,2514,2330,13.0,29.0,21.0,9.8876953125,22.033689498901367,7.080077648162842,-1.4434814453125,0.2752685546875,0.0401611328125
28.392,361,3147,2421,2012,13.0,29.0,21.0,18.9208984375,21.728513717651367,7.751464366912842,-1.2276611328125,0.3369140625,0.07861328125
28.407,360,3147,2268,1604,13.0,29.0,21.0,19.71435546875,24.108884811401367,8.11767578125,-1.043212890625,0.3541259765625,0.0916748046875
28.433,357,3147,2152,1323,13.0,29.0,21.0,19.4091796875,28.198240280151367,8.30078125,-0.934814453125,0.335205078125,0.0526123046875
28.433,353,3147,2024,1010,13.0,29.0,21.0,18.85986328125,31.860349655151367,6.591796398162842,-0.876708984375,0.3096923828125,-0.0205078125
28.436,349,3147,1747,594,13.0,29.0,21.0,14.709471702575684,32.8369140625,2.929687261581421,-0.809326171875,0.3150634765625,-0.0804443359375
28.446,345,3147,1584,473,13.0,29.0,21.0,5.676269054412842,31.555173873901367,-2.01416015625,-0.7230224609375,0.3486328125,-0.1605224609375
28.466,334,3117,1399,400,13.0,29.0,21.0,-5.737304210662842,31.066892623901367,-7.202147960662842,-0.6485595703125,0.3468017578125,-0.285888671875
28.467,328,2539,1184,388,12.0,27.0,23.0,-15.197752952575684,32.04345703125,-10.986327171325684,-0.617431640625,0.2783203125,-0.3458251953125
28.474,323,2310,999,387,12.0,27.0,23.0,-19.22607421875,31.799314498901367,-11.840819358825684,-0.615234375,0.1953125,-0.287841796875
28.482,316,1757,816,546,12.0,27.0,23.0,-18.00537109375,28.442380905151367,-9.8876953125,-0.608642578125,0.131591796875,-0.1375732421875
28.496,306,307,733,1454,12.0,27.0,23.0,-15.441893577575684,23.132322311401367,-7.751464366912842,-0.59423828125,0.076904296875,0.037353515625
28.504,308,308,578,1178,12.0,27.0,23.0,-14.953612327575684,18.61572265625,-7.324218273162842,-0.5760498046875,0.0445556640625,0.1800537109375
28.539,307,480,501,1109,12.0,27.0,23.0,-16.845703125,15.869139671325684,-7.385253429412842,-0.564453125,0.0443115234375,0.277587890625
28.540,308,845,442,1004,12.0,27.0,23.0,-18.00537109375,14.282225608825684,-6.042479991912842,-0.5665283203125,0.072265625,0.31982421875
28.540,306,308,497,1494,12.0,27.0,23.0,-16.29638671875,12.451170921325684,-3.051757574081421,-0.590576171875,0.1099853515625,0.33349609375
28.542,306,314,562,1557,12.0,27.0,23.0,-12.390135765075684,8.9111328125,0.3662109076976776,-0.6314697265625,0.12353515625,0.319580078125
28.557,307,313,658,2026,11.0,32.0,18.0,-7.507323741912842,4.7607421875,2.929687261581421,-0.6773681640625,0.1070556640625,0.233154296875
28.569,313,1163,720,1453,11.0,32.0,18.0,-2.0751953125,2.13623046875,4.69970703125,-0.7230224609375,0.098388671875,0.0985107421875
28.572,313,352,794,2228,11.0,32.0,18.0,3.295898199081421,0.2441406100988388,6.286620616912842,-0.7469482421875,0.11669921875,-0.016357421875
28.586,313,1054,914,1733,11.0,32.0,18.0,7.080077648162842,-3.295898199081421,7.080077648162842,-0.7425537109375,0.161376953125,-0.063232421875
28.594,318,1387,1050,1609,11.0,32.0,18.0,8.11767578125,-9.033203125,6.408690929412842,-0.735107421875,0.2276611328125,-0.0377197265625
28.602,308,308,1236,2992,11.0,32.0,18.0,7.751464366912842,-15.502928733825684,4.57763671875,-0.7396240234375,0.268798828125,0.0130615234375
28.638,308,631,1472,3146,11.0,32.0,18.0,8.4228515625,-20.629880905151367,2.3193359375,-0.7733154296875,0.2449951171875,0.0550537109375
28.639,324,2517,1602,1372,11.0,32.0,18.0,10.620116233825684,-23.559568405151367,-0.1831054538488388,-0.8017578125,0.162353515625,0.07763671875
28.639,334,3147,1744,963,11.0,32.0,18.0,12.512206077575684,-24.658201217651367,-3.112792730331421,-0.76806640625,0.0614013671875,0.074462890625
28.652,337,3147,1970,1251,11.0,32.0,18.0,13.488768577575684,-24.658201217651367,-5.371093273162842,-0.707275390625,0.0009765625,0.06884765625
28.654,338,3147,2087,1531,9.0,28.0,15.0,14.282225608825684,-25.146482467651367,-5.065917491912842,-0.665771484375,0.0006103515625,0.075439453125
28.672,345,3147,2225,1819,9.0,28.0,15.0,16.29638671875,-26.245115280151367,-0.9765624403953552,-0.6378173828125,0.062255859375,0.049072265625
28.677,354,3147,2465,2122,9.0,28.0,15.0,21.423337936401367,-26.550291061401367,6.103515148162842,-0.6025390625,0.1741943359375,-0.018310546875
28.684,359,3147,2544,2347,9.0,28.0,15.0,27.770994186401367,-26.123044967651367,12.817381858825684,-0.584228515625,0.301513671875,-0.083984375
28.694,354,3147,2657,2576,9.0,28.0,15.0,27.770994186401367,-26.123044967651367,12.817381858825684,-0.6407470703125,0.4056396484375,-0.1065673828125
28.706,364,3147,2780,2909,9.0,28.0,15.0,30.212400436401367,-22.521970748901367,15.686034202575684,-0.8341064453125,0.466796875,-0.034912109375
28.714,360,3147,2876,3039,9.0,28.0,15.0,24.780271530151367,-20.324705123901367,13.854979515075684,-1.1466064453125,0.4903564453125,0.08740234375
28.734,369,3147,2909,3146,9.0,28.0,15.0,24.780271530151367,-20.324705123901367,13.854979515075684,-1.4959716796875,0.457275390625,0.127685546875
28.744,391,3147,2912,3147,9.0,28.0,15.0,13.732909202575684,-14.465331077575684,7.324218273162842,-1.79736328125,0.384033203125,0.0908203125
28.745,404,3147,2963,3147,9.0,28.0,15.0,14.038084983825684,-10.009765625,5.737304210662842,-1.99169921875,0.2579345703125,0.0384521484375
28.754,446,3147,2909,3147,12.0,30.0,21.0,14.038084983825684,-10.009765625,5.737304210662842,-2.0465087890625,0.1021728515625,-0.02001953125
28.773,418,3147,2827,3147,12.0,30.0,21.0,27.038572311401367,-2.50244140625,11.108397483825684,-1.8304443359375,0.0452880859375,-0.1036376953125
28.774,562,3147,2610,3147,12.0,30.0,21.0,32.3486328125,1.8920897245407104,14.221190452575684,-1.3223876953125,0.2200927734375,-0.171142578125
28.782,569,3147,2631,3147,12.0,30.0,21.0,32.3486328125,1.8920897245407104,14.221190452575684,-0.923828125,0.607177734375,-0.172119140625
28.796,562,3147,2621,3147,12.0,30.0,21.0,19.8974609375,8.23974609375,5.554198741912842,-0.9952392578125,0.82421875,-0.09326171875
28.804,536,3147,2622,3147,12.0,30.0,21.0,-4.33349609375,10.070799827575684,-6.469726085662842,-1.383056640625,0.6019287109375,0.0413818359375
28.812,524,3147,2622,3028,12.0,30.0,21.0,-4.33349609375,10.070799827575684,-6.469726085662842,-1.70849609375,0.218017578125,0.140380859375
28.836,508,3147,2516,2673,12.0,30.0,21.0,-23.132322311401367,12.878417015075684,-15.869139671325684,-1.7813720703125,0.0260009765625,0.1778564453125
28.837,484,3147,2486,2471,12.0,30.0,21.0,-7.019042491912842,11.169432640075684,-7.385253429412842,-1.6480712890625,0.080322265625,0.1707763671875
28.852,373,3147,2526,2230,12.0,30.0,21.0,-7.019042491912842,11.169432640075684,-7.385253429412842,-1.4068603515625,0.216064453125,0.127685546875
28.858,437,3147,2275,1746,5.0,30.0,21.0,22.583005905151367,7.385253429412842,11.352538108825684,-1.1676025390625,0.2935791015625,0.0501708984375
28.882,410,3147,2178,1411,5.0,30.0,21.0,29.846189498901367,10.070799827575684,14.465331077575684,-0.9957275390625,0.3331298828125,-0.0426025390625
28.883,440,3147,2030,1078,5.0,30.0,21.0,29.846189498901367,10.070799827575684,14.465331077575684,-0.883544921875,0.3663330078125,-0.1295166015625
28.887,409,3147,1808,689,5.0,30.0,21.0,36.56005859375,17.02880859375,7.385253429412842,-0.8006591796875,0.3760986328125,-0.18505859375
28.895,330,324,1711,3147,5.0,30.0,21.0,31.494138717651367,18.310546875,-2.0751953125,-0.72900390625,0.3603515625,-0.2298583984375
28.903,308,1874,1579,2996,5.0,30.0,21.0,31.494138717651367,18.310546875,-2.0751953125,-0.673828125,0.35302734375,-0.2589111328125
28.917,307,307,1289,2484,5.0,30.0,21.0,3.051757574081421,23.803709030151367,-19.83642578125,-0.6336669921875,0.34375,-0.228515625
28.936,306,306,1122,2139,5.0,30.0,21.0,-12.207030296325684,25.146482467651367,-21.179197311401367,-0.6053466796875,0.26025390625,-0.161376953125
28.937,307,307,922,1927,5.0,30.0,21.0,-12.207030296325684,25.146482467651367,-21.179197311401367,-0.59765625,0.1263427734375,-0.0570068359375
28.947,306,307,753,1375,10.0,32.0,17.0,-24.353025436401367,16.54052734375,-16.66259765625,-0.598388671875,0.0169677734375,0.0633544921875
28.955,308,306,710,1417,10.0,32.0,17.0,-23.986814498901367,9.27734375,-14.465331077575684,-0.5892333984375,-0.0306396484375,0.1385498046875
28.973,307,306,579,1148,10.0,32.0,17.0,-23.986814498901367,9.27734375,-14.465331077575684,-0.57568359375,0.005615234375,0.172119140625
28.977,308,308,536,1209,10.0,32.0,17.0,-21.850584030151367,3.051757574081421,-7.568358898162842,-0.5770263671875,0.08447265625,0.193359375
28.990,308,307,562,1375,10.0,32.0,17.0,-22.277830123901367,2.929687261581421,-3.417968511581421,-0.5941162109375,0.1519775390625,0.2186279296875
28.993,307,306,579,1519,10.0,32.0,17.0,-22.277830123901367,2.929687261581421,-3.417968511581421,-0.60498046875,0.18310546875,0.25439453125
29.007,308,307,631,1934,10.0,32.0,17.0,-25.451658248901367,-1.3427733182907104,3.234863042831421,-0.61328125,0.173095703125,0.2618408203125
29.015,306,307,702,2136,10.0,32.0,17.0,-25.451658248901367,-1.3427733182907104,3.234863042831421,-0.6309814453125,0.142578125,0.1951904296875
29.031,306,308,750,2235,10.0,32.0,17.0,-22.766111373901367,-4.82177734375,4.94384765625,-0.6309814453125,0.142578125,0.1951904296875
29.041,307,308,922,2621,10.0,32.0,17.0,-9.521484375,-7.385253429412842,7.019042491912842,-0.6611328125,0.13037109375,0.031005859375
29.045,306,306,1082,2820,9.0,31.0,16.0,-9.521484375,-7.385253429412842,7.019042491912842,-0.66162109375,0.181884765625,0.029052734375
29.053,307,309,1216,3095,9.0,31.0,16.0,-5.554198741912842,-10.009765625,7.873534679412842,-0.66162109375,0.181884765625,0.029052734375
29.070,308,307,1402,3147,9.0,31.0,16.0,-2.929687261581421,-22.277830123901367,7.324218273162842,-0.702392578125,0.221923828125,0.0902099609375
29.080,306,305,1543,3147,9.0,31.0,16.0,-2.929687261581421,-22.277830123901367,7.324218273162842,-0.6932373046875,0.1337890625,0.1309814453125
29.083,306,307,1730,3147,9.0,31.0,16.0,-3.601073980331421,-28.198240280151367,4.150390625,-0.6932373046875,0.1337890625,0.1309814453125
29.103,306,308,1997,3147,9.0,31.0,16.0,-4.2724609375,-32.470703125,-3.234863042831421,-0.642822265625,0.048828125,0.190185546875
29.105,275,3147,2116,1865,9.0,31.0,16.0,-4.2724609375,-32.470703125,-3.234863042831421,-0.71826171875,0.166259765625,0.150146484375
29.113,359,3147,2194,2076,9.0,31.0,16.0,1.4648436307907104,-32.2265625,-2.01416015625,-0.71826171875,0.166259765625,0.150146484375
29.145,359,3147,2350,2381,9.0,31.0,16.0,11.779784202575684,-26.733396530151367,13.610838890075684,-0.904541015625,0.4202880859375,-0.091064453125
29.145,382,3147,2391,2643,9.0,31.0,16.0,11.779784202575684,-26.733396530151367,13.610838890075684,-1.0220947265625,0.4031982421875,-0.189208984375
29.149,371,3147,2503,2797,8.0,29.0,17.0,10.192870140075684,-21.362302780151367,20.202634811401367,-1.0220947265625,0.4031982421875,-0.189208984375
29.157,501,3147,2464,3045,8.0,29.0,17.0,-3.601073980331421,-14.160155296325684,17.7001953125,-1.2357177734375,0.31298828125,-0.1656494140625
29.174,441,3147,2585,3147,8.0,29.0,17.0,-3.601073980331421,-14.160155296325684,17.7001953125,-1.3446044921875,0.3602294921875,-0.0799560546875
29.185,607,3147,2472,3147,8.0,29.0,17.0,-10.864256858825684,-12.207030296325684,9.82666015625,-1.3446044921875,0.3602294921875,-0.0799560546875
29.186,574,3147,2590,3147,8.0,29.0,17.0,-17.9443359375,-9.46044921875,0.4882812201976776,-1.5015869140625,0.3690185546875,0.0042724609375
29.196,473,3147,2692,3147,8.0,29.0,17.0,-19.95849609375,-5.432128429412842,-4.39453125,-1.7427978515625,0.2611083984375,0.1251220703125
29.204,444,3147,2651,3147,8.0,29.0,17.0,-14.526366233825684,-1.3427733182907104,-1.5869139432907104,-1.7427978515625,0.2611083984375,0.1251220703125
29.215,419,3147,2579,3147,8.0,29.0,17.0,-5.920409679412842,2.25830078125,5.737304210662842,-1.707275390625,0.224609375,0.1268310546875
29.226,376,3147,2544,3147,8.0,29.0,17.0,1.220703125,6.652831554412842,12.390135765075684,-1.04150390625,0.454345703125,-0.014404296875
29.244,375,3147,2552,3147,8.0,29.0,17.0,5.310058116912842,11.779784202575684,13.854979515075684,-1.04150390625,0.454345703125,-0.014404296875
29.244,375,3147,2526,3147,9.0,30.0,16.0,2.01416015625,15.075682640075684,8.056640625,-1.0318603515625,0.6942138671875,-0.0079345703125
29.256,374,3147,2456,3147,9.0,30.0,16.0,-11.169432640075684,15.014647483825684,-2.929687261581421,-1.6944580078125,0.2659912109375,0.0634765625
29.266,372,3147,2418,3048,9.0,30.0,16.0,-24.597166061401367,12.512206077575684,-12.817381858825684,-1.6944580078125,0.2659912109375,0.0634765625
29.289,373,3147,2337,2813,9.0,30.0,16.0,-23.254392623901367,7.995604991912842,-13.732909202575684,-1.724853515625,0.0548095703125,0.08447265625
29.289,411,3147,2135,2379,9.0,30.0,16.0,-6.347655773162842,2.563476324081421,-5.493163585662842,-1.26513671875,0.2259521484375,0.0799560546875
29.294,373,3147,2047,2072,9.0,30.0,16.0,11.779784202575684,-0.1220703050494194,3.906249761581421,-1.26513671875,0.2259521484375,0.0799560546875
29.302,360,3147,1967,1798,9.0,30.0,16.0,20.324705123901367,2.01416015625,8.72802734375,-1.036376953125,0.31689453125,0.0413818359375
29.316,390,3147,1702,1390,9.0,30.0,16.0,20.263669967651367,7.751464366912842,9.27734375,-0.804931640625,0.41064453125,-0.1053466796875
29.327,404,3147,1575,1100,9.0,30.0,16.0,14.709471702575684,14.038084983825684,6.774901866912842,-0.804931640625,0.41064453125,-0.1053466796875
29.346,441,3147,1463,859,9.0,30.0,16.0,4.57763671875,18.00537109375,0.6103515625,-0.7752685546875,0.4046630859375,-0.142822265625
29.346,364,3147,1330,577,11.0,30.0,25.0,-8.1787109375,19.04296875,-8.48388671875,-0.7496337890625,0.344970703125,-0.1741943359375
29.354,354,3119,1228,484,11.0,30.0,25.0,-19.4091796875,18.6767578125,-16.357421875,-0.7218017578125,0.2891845703125,-0.17626953125
29.362,346,3061,1108,543,11.0,30.0,25.0,-26.123044967651367,17.39501953125,-18.98193359375,-0.68798828125,0.231689453125,-0.127197265625
29.392,310,310,947,2341,11.0,30.0,25.0,-27.587888717651367,15.869139671325684,-16.9677734375,-0.6611328125,0.1522216796875,-0.0609130859375
29.392,318,2062,797,636,11.0,30.0,25.0,-25.695798873901367,14.587401390075684,-13.427733421325684,-0.6611328125,0.086181640625,0.0380859375
29.393,317,2035,711,479,11.0,30.0,25.0,-23.193357467651367,12.390135765075684,-10.375975608825684,-0.659912109375,0.025146484375,0.151611328125
29.406,313,2018,596,479,11.0,30.0,25.0,-20.812986373901367,9.70458984375,-8.6669921875,-0.6475830078125,-0.0028076171875,0.2154541015625
29.414,315,1855,574,452,11.0,30.0,25.0,-18.1884765625,8.36181640625,-7.446288585662842,-0.6563720703125,0.04833984375,0.2359619140625
29.422,313,1772,532,467,11.0,30.0,25.0,-15.197752952575684,8.30078125,-5.065917491912842,-0.684326171875,0.134033203125,0.2144775390625
29.440,313,1943,567,526,10.0,29.0,18.0,-12.329100608825684,8.23974609375,-1.4648436307907104,-0.704345703125,0.201904296875,0.175537109375
29.449,313,2167,564,517,10.0,29.0,18.0,-10.559081077575684,6.591796398162842,2.13623046875,-0.7147216796875,0.2330322265625,0.1668701171875
