time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
0.467,356,3147,1316,446,0.0,34.0,20.0,12.084959983825684,9.70458984375,-28.747556686401367,-0.5556640625,0.345703125,-0.2843017578125
0.476,356,3147,1341,416,0.0,34.0,20.0,16.845703125,15.502928733825684,-19.775390625,-0.5556640625,0.345703125,-0.2843017578125
0.501,354,3147,1351,400,-3.0,33.0,16.0,28.991697311401367,16.7236328125,-12.268065452575684,-0.5789794921875,0.52197265625,-0.2713623046875
0.501,351,3040,1357,388,-3.0,33.0,16.0,28.259275436401367,12.084959983825684,-8.9111328125,-0.6331787109375,0.6470947265625,-0.2388916015625
0.505,351,2888,1336,391,-3.0,33.0,16.0,12.207030296325684,4.7607421875,-8.6669921875,-0.682373046875,0.644775390625,-0.1912841796875
0.538,348,2797,1303,389,-3.0,33.0,16.0,-8.056640625,-0.9765624403953552,-9.033203125,-0.7213134765625,0.5777587890625,-0.133544921875
0.538,347,2636,1251,385,-3.0,33.0,16.0,-22.155759811401367,-3.845214605331421,-7.690429210662842,-0.758544921875,0.5093994140625,-0.0689697265625
0.542,348,2601,1224,361,-3.0,33.0,16.0,-25.695798873901367,-5.126952648162842,-4.69970703125,-0.7930908203125,0.4482421875,-0.010986328125
0.545,344,2579,1201,383,-3.0,33.0,16.0,-19.59228515625,-5.737304210662842,-1.4648436307907104,-0.815185546875,0.4012451171875,0.03369140625
0.553,338,2653,1188,373,-3.0,33.0,16.0,-7.812499523162842,-5.554198741912842,1.8920897245407104,-0.81982421875,0.3902587890625,0.0631103515625
0.566,344,2722,1162,375,-3.0,33.0,16.0,4.45556640625,-4.33349609375,5.798339366912842,-0.8057861328125,0.4171142578125,0.072021484375
0.589,342,2769,1108,376,-3.0,33.0,16.0,12.390135765075684,-2.44140625,9.8876953125,-0.7685546875,0.455322265625,0.05712890625
0.631,344,2870,1063,375,-1.0,33.0,16.0,13.793944358825684,-0.1220703050494194,13.610838890075684,-0.7149658203125,0.47900390625,0.01513671875
0.631,343,3141,986,373,-1.0,33.0,16.0,10.192870140075684,2.746581792831421,17.15087890625,-0.66455078125,0.4766845703125,-0.04052734375
0.631,344,3147,939,376,-1.0,33.0,16.0,5.249022960662842,5.432128429412842,21.301267623901367,-0.62451171875,0.437255859375,-0.0814208984375
0.631,338,3147,951,654,-1.0,33.0,16.0,2.746581792831421,6.408690929412842,26.794431686401367,-0.5782470703125,0.3427734375,-0.0843505859375
0.635,332,3147,883,1157,-1.0,33.0,16.0,4.2724609375,4.638671875,32.28759765625,-0.503662109375,0.212158203125,-0.04296875
0.645,328,3147,858,1534,-1.0,33.0,16.0,7.385253429412842,0.9155272841453552,35.5224609375,-0.3681640625,0.1168212890625,0.0118408203125
0.646,324,3147,787,1943,-1.0,33.0,16.0,8.11767578125,-4.08935546875,35.46142578125,-0.1590576171875,0.1014404296875,0.0263671875
0.661,321,3147,815,2633,-1.0,33.0,16.0,4.2724609375,-11.901854515075684,31.921384811401367,0.0810546875,0.169189453125,-0.010009765625
0.664,322,3147,897,3061,-1.0,33.0,16.0,-1.7089842557907104,-23.315427780151367,27.038572311401367,0.3575439453125,0.29541015625,-0.08203125
0.672,334,3147,1050,3147,-1.0,33.0,16.0,-8.85009765625,-35.94970703125,19.71435546875,0.593017578125,0.4100341796875,-0.128173828125
0.686,363,3147,1716,3147,-2.0,33.0,16.0,-29.479978561401367,-46.020503997802734,7.080077648162842,0.5257568359375,0.521728515625,-0.0159912109375
0.712,373,3147,1913,3147,-2.0,33.0,16.0,-70.37353515625,-50.231929779052734,-7.507323741912842,0.0244140625,0.6209716796875,0.0841064453125
0.713,381,3147,2086,3147,-2.0,33.0,16.0,-111.51122283935547,-44.616695404052734,-24.108884811401367,-0.7484130859375,0.51904296875,-0.1239013671875
0.716,389,3147,2263,3147,-2.0,33.0,16.0,-134.09423828125,-30.883787155151367,-46.874996185302734,-1.468505859375,0.2996826171875,-0.316650390625
0.725,391,3147,2398,3147,-2.0,33.0,16.0,-139.2822265625,-19.47021484375,-60.119625091552734,-1.8538818359375,0.466796875,-0.1356201171875
0.742,406,3147,2635,3147,-2.0,33.0,16.0,-134.1552734375,-14.282225608825684,-44.555660247802734,-1.905517578125,1.0704345703125,0.171630859375
0.746,411,3147,2825,3147,-2.0,33.0,16.0,-122.43651580810547,-9.33837890625,-13.122557640075684,-2.2890625,1.851806640625,0.28857421875
0.754,404,3147,2904,3147,-2.0,33.0,16.0,-111.75536346435547,-0.54931640625,21.301267623901367,-2.864013671875,2.3984375,0.2421875
0.763,408,3147,2876,3147,-2.0,33.0,16.0,-79.1015625,10.742186546325684,37.65869140625,-2.4053955078125,1.3480224609375,0.24658203125
0.777,404,3147,2616,3147,1.0,32.0,16.0,-20.263669967651367,15.991209983825684,-0.1831054538488388,-1.393310546875,-0.1982421875,0.5184326171875
0.785,401,3147,2510,3147,1.0,32.0,16.0,23.071287155151367,16.11328125,-47.607418060302734,-0.84912109375,-0.2274169921875,0.5247802734375
0.807,400,3147,2498,3147,1.0,32.0,16.0,56.213375091552734,19.71435546875,-57.922359466552734,-0.776611328125,0.560546875,-0.04638671875
0.807,401,3147,2526,3147,1.0,32.0,16.0,76.47705078125,27.465818405151367,-51.696773529052734,-1.1044921875,1.357177734375,-0.59326171875
0.814,402,3147,2504,3147,1.0,32.0,16.0,52.490230560302734,31.982419967651367,-43.029781341552734,-1.5723876953125,1.805908203125,-0.798828125
0.827,402,3147,2471,3147,1.0,32.0,16.0,-7.751464366912842,23.986814498901367,-37.17041015625,-1.860107421875,1.6881103515625,-0.6636962890625
0.846,400,3147,2379,3147,1.0,32.0,16.0,-65.49072265625,10.314940452575684,-33.75244140625,-1.8504638671875,1.1387939453125,-0.3419189453125
0.849,399,3147,2277,3147,1.0,32.0,16.0,-87.58544158935547,0.8544921278953552,-31.127927780151367,-1.65673828125,0.5201416015625,0.0029296875
0.852,390,3147,2178,3147,1.0,32.0,16.0,-87.58544158935547,0.8544921278953552,-31.127927780151367,-1.442626953125,0.1890869140625,0.285888671875
0.866,385,3147,1943,3147,1.0,32.0,16.0,-33.935546875,-10.559081077575684,-14.465331077575684,-1.21923828125,0.1939697265625,0.4609375
0.874,378,3147,1848,2695,0.0,32.0,16.0,10.070799827575684,-8.36181640625,2.746581792831421,-0.9639892578125,0.2457275390625,0.481689453125
0.883,376,3147,1727,2321,0.0,32.0,16.0,10.070799827575684,-8.36181640625,2.746581792831421,-0.7374267578125,0.1669921875,0.3973388671875
0.910,369,3147,1616,1627,0.0,32.0,16.0,64.94140625,20.202634811401367,19.8974609375,-0.5482177734375,-0.042724609375,0.3082275390625
0.910,361,3147,1472,1317,0.0,32.0,16.0,71.044921875,30.883787155151367,14.709471702575684,-0.364990234375,-0.30615234375,0.2091064453125
0.912,356,3147,1345,1079,0.0,32.0,16.0,71.044921875,30.883787155151367,14.709471702575684,-0.2281494140625,-0.3909912109375,0.1121826171875
0.926,346,3147,1131,497,0.0,32.0,16.0,87.40233612060547,33.02001953125,-2.3193359375,-0.2200927734375,-0.2164306640625,0.0482177734375
0.952,346,3058,1024,382,0.0,32.0,16.0,99.30419158935547,25.878904342651367,-8.11767578125,-0.3414306640625,0.023193359375,-0.060546875
0.953,337,2424,906,363,0.0,32.0,16.0,99.30419158935547,25.878904342651367,-8.11767578125,-0.4720458984375,0.1846923828125,-0.1910400390625
0.956,330,1440,855,356,0.0,32.0,16.0,106.07909393310547,5.920409679412842,-26.123044967651367,-0.55419921875,0.2823486328125,-0.2176513671875
0.964,327,906,858,363,0.0,32.0,16.0,98.93798065185547,2.868652105331421,-25.329587936401367,-0.5997314453125,0.418212890625,-0.1851806640625
0.972,322,710,815,344,0.0,32.0,16.0,98.93798065185547,2.868652105331421,-25.329587936401367,-0.629638671875,0.6787109375,-0.1488037109375
0.986,318,737,800,332,0.0,32.0,16.0,104.55321502685547,7.629394054412842,5.126952648162842,-0.6522216796875,0.888427734375,-0.114990234375
0.995,316,638,811,332,0.0,32.0,16.0,100.28075408935547,4.33349609375,6.164550304412842,-0.62548828125,0.810302734375,-0.1260986328125
1.013,317,649,816,332,0.0,32.0,16.0,100.28075408935547,4.33349609375,6.164550304412842,-0.5955810546875,0.62548828125,-0.1522216796875
1.016,318,667,845,330,0.0,32.0,16.0,75.3173828125,-6.408690929412842,-21.728513717651367,-0.6190185546875,0.5616455078125,-0.1722412109375
1.024,318,673,868,330,0.0,32.0,16.0,66.22314453125,-9.21630859375,-22.033689498901367,-0.6546630859375,0.5751953125,-0.1959228515625
1.032,316,678,826,330,0.0,32.0,16.0,66.22314453125,-9.21630859375,-22.033689498901367,-0.681884765625,0.598876953125,-0.2152099609375
1.059,316,682,844,327,0.0,32.0,16.0,48.889156341552734,-3.906249761581421,-5.493163585662842,-0.7000732421875,0.5706787109375,-0.215087890625
1.061,316,661,855,328,0.0,32.0,16.0,37.65869140625,-0.8544921278953552,0.30517578125,-0.7001953125,0.4674072265625,-0.1759033203125
1.063,316,673,883,326,0.0,32.0,16.0,37.65869140625,-0.8544921278953552,0.30517578125,-0.7001953125,0.4674072265625,-0.1759033203125
1.076,316,620,948,328,-1.0,32.0,14.0,23.010251998901367,1.4038084745407104,5.310058116912842,-0.5765380859375,0.3173828125,-0.0902099609375
1.084,317,710,966,330,-1.0,32.0,14.0,23.010251998901367,1.4038084745407104,5.310058116912842,-0.5130615234375,0.2802734375,-0.103759765625
1.092,316,766,1024,330,-1.0,32.0,14.0,7.995604991912842,0.6103515625,0.7324218153953552,-0.5130615234375,0.2802734375,-0.103759765625
1.115,322,1149,1003,338,-1.0,32.0,14.0,-28.442380905151367,-9.09423828125,-10.498045921325684,-0.62060546875,0.1978759765625,-0.0574951171875
1.115,323,1557,968,344,-1.0,32.0,14.0,-28.442380905151367,-9.09423828125,-10.498045921325684,-0.6436767578125,0.290771484375,-0.0679931640625
1.122,323,2061,966,351,-1.0,32.0,14.0,-22.583005905151367,-15.136717796325684,-4.39453125,-0.6436767578125,0.290771484375,-0.0679931640625
1.136,324,2808,864,346,-1.0,32.0,14.0,4.8828125,-21.728513717651367,20.385740280151367,-0.61669921875,0.55078125,0.0067138671875
1.153,318,3115,766,345,-1.0,32.0,14.0,4.8828125,-21.728513717651367,20.385740280151367,-0.529541015625,0.647216796875,0.0107421875
1.167,321,3147,808,545,-1.0,32.0,14.0,14.160155296325684,-22.216794967651367,31.372068405151367,-0.529541015625,0.647216796875,0.0107421875
1.168,316,3147,711,1018,-1.0,32.0,14.0,-4.82177734375,-22.155759811401367,33.63037109375,-0.3873291015625,0.5384521484375,-0.109619140625
1.174,315,3147,713,1490,-1.0,32.0,20.0,-4.82177734375,-22.155759811401367,33.63037109375,-0.3428955078125,0.329345703125,-0.052978515625
1.182,316,3147,689,1855,-1.0,32.0,20.0,-28.137205123901367,-25.878904342651367,28.869626998901367,-0.3428955078125,0.329345703125,-0.052978515625
1.196,324,3147,841,2465,-1.0,32.0,20.0,-54.809566497802734,-42.663570404052734,25.817869186401367,-0.167724609375,0.035400390625,0.286865234375
1.217,336,3147,1183,2921,-1.0,32.0,20.0,-54.809566497802734,-42.663570404052734,25.817869186401367,-0.059326171875,0.220947265625,0.33935546875
1.218,351,3147,1541,3147,-1.0,32.0,20.0,-58.898921966552734,-44.555660247802734,27.770994186401367,-0.059326171875,0.220947265625,0.33935546875
1.226,364,3147,1853,3147,-1.0,32.0,20.0,-82.88573455810547,-19.83642578125,3.906249761581421,-0.3575439453125,0.0924072265625,-0.59326171875
1.234,377,3147,1973,3147,-1.0,32.0,20.0,-82.88573455810547,-19.83642578125,3.906249761581421,-1.001220703125,-0.3680419921875,-0.64404296875
1.253,387,3147,2037,3147,-1.0,32.0,20.0,-116.94335174560547,-3.662109136581421,-34.11865234375,-1.001220703125,-0.3680419921875,-0.64404296875
1.256,383,3147,2223,3147,-1.0,32.0,20.0,-123.90135955810547,-15.197752952575684,-43.640132904052734,-1.9512939453125,0.8306884765625,0.4462890625
1.267,388,3147,2421,3147,-1.0,32.0,20.0,-123.90135955810547,-15.197752952575684,-43.640132904052734,-1.8790283203125,2.0054931640625,0.359130859375
1.275,388,3147,2557,3147,1.0,33.0,14.0,-94.66551971435547,-19.1650390625,-7.995604991912842,-1.8790283203125,2.0054931640625,0.359130859375
1.286,390,3147,2598,3147,1.0,33.0,14.0,-78.857421875,-11.535643577575684,10.131834983825684,-2.4443359375,1.95166015625,0.14599609375
1.294,387,3147,2492,3147,1.0,33.0,14.0,-86.66991424560547,-2.13623046875,12.878417015075684,-2.4443359375,1.95166015625,0.14599609375
1.302,387,3147,2407,3147,1.0,33.0,14.0,-80.32225799560547,7.141112804412842,7.019042491912842,-1.9580078125,0.5418701171875,0.4515380859375
1.322,387,3147,2280,3147,1.0,33.0,14.0,-30.822751998901367,17.88330078125,-20.324705123901367,-0.8353271484375,0.4315185546875,0.0677490234375
1.324,388,3147,2319,3147,1.0,33.0,14.0,36.9873046875,26.062009811401367,-47.485347747802734,-0.8353271484375,0.4315185546875,0.0677490234375
1.334,387,3147,2292,3147,1.0,33.0,14.0,74.15771484375,25.634763717651367,-60.241695404052734,-1.0228271484375,1.2969970703125,-0.5633544921875
1.371,383,3147,2238,3147,1.0,33.0,14.0,47.729488372802734,20.202634811401367,-62.561031341552734,-2.1566162109375,1.3472900390625,-0.6881103515625
1.371,385,3147,2210,3147,1.0,33.0,14.0,-16.9677734375,14.221190452575684,-53.527828216552734,-2.1566162109375,1.3472900390625,-0.6881103515625
1.371,383,3147,2130,2990,1.0,33.0,14.0,-69.7021484375,6.286620616912842,-40.405269622802734,-2.14306640625,0.779541015625,-0.302978515625
1.376,373,3147,1880,2504,5.0,31.0,23.0,-86.05956268310547,-0.54931640625,-27.648923873901367,-1.433349609375,0.2779541015625,0.303466796875
1.388,369,3147,1711,2144,5.0,31.0,23.0,-72.44873046875,-3.417968511581421,-12.939452171325684,-1.433349609375,0.2779541015625,0.303466796875
1.392,363,3147,1572,1889,5.0,31.0,23.0,-45.837398529052734,-0.7324218153953552,7.385253429412842,-1.138671875,0.2965087890625,0.4678955078125
1.421,354,3147,1341,1067,5.0,31.0,23.0,-15.136717796325684,8.97216796875,29.785154342651367,-0.62353515625,-0.156005859375,0.552978515625
1.422,354,3147,1306,858,5.0,31.0,23.0,17.578125,24.536130905151367,44.311519622802734,-0.62353515625,-0.156005859375,0.552978515625
1.422,324,3147,1167,525,5.0,31.0,23.0,48.156734466552734,41.198726654052734,44.738765716552734,-0.3631591796875,-0.4749755859375,0.5762939453125
1.437,336,2843,1163,371,5.0,31.0,23.0,72.998046875,53.283687591552734,32.16552734375,-0.0858154296875,-0.2637939453125,0.263427734375
1.458,334,2521,1146,364,5.0,31.0,23.0,91.12548065185547,57.800289154052734,15.686034202575684,-0.0858154296875,-0.2637939453125,0.263427734375
1.464,333,2310,1064,360,5.0,31.0,23.0,99.73143768310547,52.368160247802734,3.173827886581421,-0.11865234375,0.2322998046875,0.01953125
1.470,329,2048,975,364,3.0,37.0,19.0,94.42137908935547,39.55078125,-8.11767578125,-0.393310546875,0.5140380859375,-0.462646484375
1.486,330,2039,1000,360,3.0,37.0,19.0,74.76806640625,27.099607467651367,-18.310546875,-0.393310546875,0.5140380859375,-0.462646484375
1.487,330,2108,987,361,3.0,37.0,19.0,53.100582122802734,20.568845748901367,-19.4091796875,-0.45703125,0.4395751953125,-0.534912109375
1.501,327,2089,1003,354,3.0,37.0,19.0,49.316402435302734,18.85986328125,-9.70458984375,-0.494384765625,0.461669921875,-0.5537109375
1.505,328,2104,1009,356,3.0,37.0,19.0,60.302730560302734,14.099120140075684,2.44140625,-0.5474853515625,0.589111328125,-0.47802734375
1.529,327,2083,1055,354,3.0,37.0,19.0,64.697265625,2.13623046875,9.8876953125,-0.591552734375,0.6951904296875,-0.3121337890625
1.529,327,2171,1118,356,3.0,37.0,19.0,54.443355560302734,-12.207030296325684,10.498045921325684,-0.6025390625,0.6790771484375,-0.1436767578125
1.535,328,2161,1125,349,3.0,37.0,19.0,38.87939453125,-22.460935592651367,5.310058116912842,-0.6160888671875,0.5802001953125,-0.03076171875
1.543,328,2228,1163,354,3.0,37.0,19.0,26.611326217651367,-27.648923873901367,-2.929687261581421,-0.6817626953125,0.48388671875,0.0318603515625
1.560,328,2280,1182,353,3.0,37.0,19.0,18.310546875,-29.724119186401367,-10.192870140075684,-0.7791748046875,0.4207763671875,0.0584716796875
1.564,328,2230,1175,360,1.0,34.0,15.0,12.084959983825684,-28.930662155151367,-13.122557640075684,-0.8604736328125,0.39208984375,0.0491943359375
1.572,328,2225,1183,354,1.0,34.0,15.0,7.751464366912842,-24.597166061401367,-10.864256858825684,-0.909912109375,0.3983154296875,0.0135498046875
1.586,328,2340,1173,354,1.0,34.0,15.0,4.2724609375,-18.24951171875,-6.225585460662842,-0.9375,0.4173583984375,-0.0164794921875
1.595,325,2478,1185,359,1.0,34.0,15.0,-0.6713866591453552,-12.573241233825684,-2.563476324081421,-0.9473876953125,0.4036865234375,-0.023193359375
1.602,328,2634,1198,359,1.0,34.0,15.0,-7.324218273162842,-8.23974609375,-0.7324218153953552,-0.939697265625,0.3336181640625,-0.0213623046875
1.630,324,2821,1198,359,1.0,34.0,15.0,-12.756346702575684,-4.5166015625,0.8544921278953552,-0.9156494140625,0.2427978515625,-0.033203125
1.630,328,2974,1184,360,1.0,34.0,15.0,-14.099120140075684,-1.6479490995407104,4.2724609375,-0.8714599609375,0.203857421875,-0.065185546875
1.633,328,3058,1191,359,1.0,34.0,15.0,-12.145995140075684,-0.54931640625,10.253905296325684,-0.80712890625,0.2481689453125,-0.095947265625
1.646,330,3147,1156,371,1.0,34.0,15.0,-11.535643577575684,-1.5869139432907104,17.578125,-0.7308349609375,0.3194580078125,-0.1124267578125
1.660,330,3147,1116,519,1.0,34.0,15.0,-14.160155296325684,-4.150390625,24.414060592651367,-0.656982421875,0.3460693359375,-0.105224609375
1.665,328,3147,1094,674,2.0,34.0,18.0,-18.73779296875,-7.812499523162842,30.273435592651367,-0.578125,0.32080078125,-0.06591796875
1.676,330,3147,1050,1123,2.0,34.0,18.0,-23.315427780151367,-12.023924827575684,35.2783203125,-0.4703369140625,0.2757568359375,-0.0252685546875
1.684,329,3147,1000,1494,2.0,34.0,18.0,-25.085447311401367,-15.808104515075684,39.1845703125,-0.3441162109375,0.24853515625,-0.0098876953125
1.693,330,3147,1050,1980,2.0,34.0,18.0,-21.362302780151367,-19.775390625,41.076656341552734,-0.19189453125,0.2703857421875,0.0067138671875
1.706,336,3147,1104,2664,2.0,34.0,18.0,-16.54052734375,-25.146482467651367,39.12353515625,-0.0126953125,0.3446044921875,0.015869140625
1.729,348,3147,1373,3118,2.0,34.0,18.0,-24.597166061401367,-28.442380905151367,33.14208984375,0.0892333984375,0.4676513671875,0.0467529296875
1.730,359,3147,1546,3147,2.0,34.0,18.0,-55.969234466552734,-25.756834030151367,27.954099655151367,0.0853271484375,0.5496826171875,0.123046875
1.736,364,3147,1757,3147,2.0,34.0,18.0,-97.65624237060547,-20.01953125,22.705076217651367,-0.037109375,0.387451171875,0.087158203125
1.744,365,3147,1882,3147,2.0,34.0,18.0,-121.33788299560547,-15.624999046325684,7.019042491912842,-0.3690185546875,-0.04736328125,-0.075927734375
1.752,375,3147,1968,3147,2.0,34.0,18.0,-114.50194549560547,-17.27294921875,-20.996091842651367,-0.8486328125,-0.41845703125,-0.075927734375
1.767,388,3147,2104,3147,1.0,29.0,14.0,-83.98436737060547,-27.832029342651367,-43.579097747802734,-1.2708740234375,-0.2403564453125,0.1029052734375
1.774,390,3147,2213,3147,1.0,29.0,14.0,-49.194332122802734,-39.6728515625,-41.931148529052734,-1.5335693359375,0.66162109375,0.220947265625
1.782,388,3147,2359,3147,1.0,29.0,14.0,-38.39111328125,-41.687007904052734,-20.446775436401367,-1.72607421875,1.7044677734375,0.126220703125
1.802,390,3147,2529,3147,1.0,29.0,14.0,-54.565425872802734,-30.761716842651367,-0.6713866591453552,-2.046630859375,2.1671142578125,-0.0238037109375
1.804,388,3147,2490,3147,1.0,29.0,14.0,-77.45361328125,-19.10400390625,8.11767578125,-2.528076171875,1.977294921875,0.088623046875
1.812,399,3147,2416,3147,1.0,29.0,14.0,-85.81542205810547,-15.075682640075684,12.878417015075684,-2.4105224609375,0.9580078125,0.360595703125
1.831,379,3147,2242,3147,1.0,29.0,14.0,-53.161617279052734,-10.986327171325684,2.44140625,-1.5216064453125,-0.1781005859375,0.6544189453125
1.839,390,3147,2207,3147,1.0,29.0,14.0,15.686034202575684,0.7324218153953552,-19.4091796875,-0.8548583984375,-0.0457763671875,0.5172119140625
1.842,388,3147,2217,3147,1.0,29.0,14.0,79.2236328125,15.136717796325684,-32.77587890625,-0.7958984375,0.96044921875,-0.140625
1.867,387,3147,2180,3147,5.0,32.0,16.0,88.37889862060547,21.362302780151367,-41.931148529052734,-1.255615234375,1.65771484375,-0.6624755859375
1.870,390,3147,2144,3147,5.0,32.0,16.0,32.65380859375,19.4091796875,-46.203609466552734,-1.864501953125,1.6439208984375,-0.750244140625
1.873,390,3147,2139,3147,5.0,32.0,16.0,-39.00146484375,12.756346702575684,-40.954586029052734,-2.088623046875,1.1495361328125,-0.4754638671875
1.886,387,3147,2138,3147,5.0,32.0,16.0,-79.9560546875,4.5166015625,-31.249998092651367,-1.898193359375,0.610595703125,-0.087890625
1.894,387,3147,2100,3147,5.0,32.0,16.0,-81.97020721435547,-1.220703125,-21.606443405151367,-1.54296875,0.3055419921875,0.2232666015625
1.909,383,3147,2047,3147,5.0,32.0,16.0,-59.387203216552734,-3.173827886581421,-10.742186546325684,-1.244384765625,0.2679443359375,0.4140625
1.916,378,3147,1820,3147,5.0,32.0,16.0,-28.259275436401367,-0.1831054538488388,5.371093273162842,-1.0245361328125,0.3421630859375,0.479736328125
1.933,375,3147,1643,3056,5.0,32.0,16.0,3.356933355331421,8.544921875,23.681638717651367,-0.8056640625,0.3037109375,0.4539794921875
1.933,372,3147,1550,2573,5.0,32.0,16.0,31.311033248901367,21.240232467651367,35.09521484375,-0.58642578125,0.09814453125,0.4127197265625
1.951,363,3147,1427,2076,5.0,32.0,16.0,52.246089935302734,33.69140625,37.04833984375,-0.380615234375,-0.1893310546875,0.3858642578125
1.954,360,3147,1352,1679,2.0,31.0,14.0,67.56591796875,41.015621185302734,30.334470748901367,-0.1968994140625,-0.3878173828125,0.3243408203125
1.968,356,3147,1355,1422,2.0,31.0,14.0,67.56591796875,41.015621185302734,30.334470748901367,-0.0977783203125,-0.2657470703125,0.1883544921875
1.976,348,3147,1262,757,2.0,31.0,14.0,83.67919158935547,30.822751998901367,-3.601073980331421,-0.154296875,0.16357421875,0.013671875
1.984,347,3147,1215,484,2.0,31.0,14.0,75.25634765625,13.916014671325684,-20.812986373901367,-0.31982421875,0.5277099609375,-0.2137451171875
1.992,346,3147,1173,386,2.0,31.0,14.0,75.25634765625,13.916014671325684,-20.812986373901367,-0.474609375,0.57861328125,-0.3787841796875
2.014,334,3121,1132,376,2.0,31.0,14.0,33.69140625,-7.446288585662842,-33.87451171875,-0.5638427734375,0.4796142578125,-0.3502197265625
2.014,338,3102,1160,383,2.0,31.0,14.0,24.780271530151367,-7.507323741912842,-25.268552780151367,-0.5965576171875,0.4288330078125,-0.25732421875
2.022,336,3093,1155,378,2.0,31.0,14.0,24.780271530151367,-7.507323741912842,-25.268552780151367,-0.6025390625,0.434814453125,-0.1845703125
2.037,336,3147,1131,371,2.0,31.0,14.0,36.376953125,-5.981444835662842,-6.225585460662842,-0.6182861328125,0.463623046875,-0.080810546875
2.045,337,3147,1202,376,2.0,31.0,14.0,33.02001953125,-10.253905296325684,-4.45556640625,-0.6529541015625,0.51123046875,0.0404052734375
2.053,338,3147,1268,402,1.0,31.0,19.0,33.02001953125,-10.253905296325684,-4.45556640625,-0.69482421875,0.5533447265625,0.11669921875
2.074,338,3147,1340,433,1.0,31.0,19.0,13.305663108825684,-20.324705123901367,-9.27734375,-0.7462158203125,0.5460205078125,0.1268310546875
2.077,347,3147,1351,430,1.0,31.0,19.0,4.7607421875,-21.789548873901367,-13.610838890075684,-0.8115234375,0.485107421875,0.0946044921875
2.082,338,3147,1382,454,1.0,31.0,19.0,4.7607421875,-21.789548873901367,-13.610838890075684,-0.87158203125,0.41943359375,0.0592041015625
2.096,338,3147,1399,438,1.0,31.0,19.0,-2.624511480331421,-14.465331077575684,-15.319823265075684,-0.9117431640625,0.3883056640625,0.04443359375
2.111,338,3147,1416,445,1.0,31.0,19.0,-3.173827886581421,-8.9111328125,-11.352538108825684,-0.929443359375,0.377197265625,0.0560302734375
2.139,348,3147,1428,430,1.0,31.0,19.0,-3.173827886581421,-8.9111328125,-11.352538108825684,-0.9315185546875,0.3477783203125,0.08203125
2.139,336,3147,1447,470,1.0,31.0,19.0,-8.85009765625,-1.7700194120407104,-1.9531248807907104,-0.9229736328125,0.2921142578125,0.0938720703125
2.140,338,3147,1450,508,1.0,31.0,19.0,-11.169432640075684,1.15966796875,2.807616949081421,-0.90087890625,0.2452392578125,0.074462890625
2.142,342,3147,1447,561,1.0,31.0,19.0,-11.169432640075684,1.15966796875,2.807616949081421,-0.8702392578125,0.2476806640625,0.044921875
2.157,338,3147,1404,630,3.0,35.0,18.0,-7.995604991912842,7.751464366912842,15.563963890075684,-0.8363037109375,0.3035888671875,0.0247802734375
2.177,338,3147,1398,704,3.0,35.0,18.0,-5.615233898162842,9.94873046875,23.559568405151367,-0.787109375,0.36181640625,0.0145263671875
2.177,338,3147,1313,766,3.0,35.0,18.0,-5.615233898162842,9.94873046875,23.559568405151367,-0.718505859375,0.3565673828125,0.026123046875
2.186,338,3147,1182,1071,3.0,35.0,18.0,-5.615233898162842,13.549803733825684,38.2080078125,-0.6341552734375,0.27294921875,0.0621337890625
2.195,336,3147,1148,1251,3.0,35.0,18.0,-5.615233898162842,13.549803733825684,38.2080078125,-0.52099609375,0.160400390625,0.0872802734375
2.202,334,3147,1095,1529,3.0,35.0,18.0,-4.94384765625,14.892577171325684,44.799800872802734,-0.52099609375,0.160400390625,0.0872802734375
2.217,336,3147,1143,2170,3.0,35.0,18.0,8.056640625,10.986327171325684,55.114742279052734,-0.2410888671875,0.134765625,0.0802001953125
2.246,342,3147,1198,2593,3.0,35.0,18.0,8.056640625,10.986327171325684,55.114742279052734,-0.0887451171875,0.2508544921875,0.1502685546875
2.248,348,3147,1341,2964,3.0,35.0,18.0,12.634276390075684,3.601073980331421,56.640621185302734,-0.0887451171875,0.2508544921875,0.1502685546875
2.248,360,3147,1531,3147,3.0,31.0,17.0,-11.169432640075684,-12.756346702575684,38.6962890625,0.3809814453125,0.4952392578125,0.2027587890625
2.257,361,3147,1615,3147,3.0,31.0,17.0,-11.169432640075684,-12.756346702575684,38.6962890625,0.4732666015625,0.376220703125,0.06787109375
2.263,371,3147,1811,3147,3.0,31.0,17.0,-39.306640625,-16.357421875,16.7236328125,0.4732666015625,0.376220703125,0.06787109375
2.279,378,3147,2005,3147,3.0,31.0,17.0,-74.8291015625,-26.855466842651367,-42.785640716552734,-0.53125,-0.34326171875,-0.3287353515625
2.289,388,3147,2117,3147,3.0,31.0,17.0,-74.8291015625,-26.855466842651367,-42.785640716552734,-1.373046875,-0.113037109375,-0.2557373046875
2.292,398,3147,2281,3147,3.0,31.0,17.0,-60.913082122802734,-36.80419921875,-60.424800872802734,-1.373046875,-0.113037109375,-0.2557373046875
2.307,411,3147,2781,3147,3.0,31.0,17.0,-41.809078216552734,-41.137691497802734,-14.953612327575684,-2.1461181640625,2.0064697265625,0.1077880859375
