time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
14.710,378,3147,1290,2272,11.0,28.0,14.0,90.08788299560547,-80.81053924560547,120.60546112060547,0.4317626953125,-0.026611328125,0.508056640625
14.724,414,3147,1691,2992,9.0,30.0,20.0,128.23486328125,-73.91357421875,60.974117279052734,0.9202880859375,1.234130859375,0.5064697265625
14.754,423,3147,1852,3147,9.0,30.0,20.0,130.9814453125,-54.260250091552734,-22.583005905151367,0.9202880859375,1.234130859375,0.5064697265625
14.754,427,3147,2028,3147,9.0,30.0,20.0,79.7119140625,-25.878904342651367,-94.90966033935547,0.3790283203125,1.9559326171875,0.0054931640625
14.755,426,3147,2456,3147,9.0,30.0,20.0,0.54931640625,-0.6713866591453552,-111.87743377685547,-1.1134033203125,1.7088623046875,-0.3306884765625
14.762,462,3147,2793,3147,9.0,30.0,20.0,-56.213375091552734,4.33349609375,-77.1484375,-1.1134033203125,1.7088623046875,-0.3306884765625
14.783,473,3147,2990,3147,9.0,30.0,20.0,-74.52392578125,-10.681151390075684,-41.748043060302734,-1.6884765625,1.16552734375,0.12890625
14.785,481,3147,3147,3147,9.0,30.0,20.0,-71.47216796875,-24.475095748901367,-31.921384811401367,-2.531494140625,0.877197265625,0.3343505859375
14.793,478,3147,3107,3147,9.0,30.0,20.0,-79.16259765625,-25.451658248901367,-42.541500091552734,-3.4310302734375,0.2822265625,0.2454833984375
14.801,473,3147,3084,3147,9.0,30.0,20.0,-107.36083221435547,-17.76123046875,-57.373043060302734,-3.5157470703125,-0.56201171875,0.22998046875
14.814,469,3147,3020,3147,9.0,30.0,20.0,-105.10253143310547,-4.39453125,-58.105464935302734,-2.218017578125,-1.0118408203125,0.325439453125
14.823,473,3147,2990,3147,11.0,28.0,16.0,-35.33935546875,12.145995140075684,-49.438472747802734,-0.9635009765625,-0.398681640625,0.406982421875
14.830,473,3147,2948,3147,11.0,28.0,16.0,48.767086029052734,30.395505905151367,-32.77587890625,-0.911376953125,1.0377197265625,0.3143310546875
14.856,470,3147,2769,3147,11.0,28.0,16.0,52.612300872802734,45.104976654052734,-19.775390625,-1.491455078125,1.7451171875,0.044677734375
14.856,466,3147,2627,3147,11.0,28.0,16.0,-39.97802734375,47.058101654052734,-26.184080123901367,-1.999267578125,1.0557861328125,-0.01025390625
14.861,464,3147,2525,3147,11.0,28.0,16.0,-123.90135955810547,36.7431640625,-31.311033248901367,-2.1392822265625,-0.0330810546875,0.1927490234375
14.881,455,3147,2263,3147,11.0,28.0,16.0,-108.88671112060547,23.620603561401367,-12.512206077575684,-1.9200439453125,-0.4998779296875,0.341064453125
14.884,441,3147,2039,3147,11.0,28.0,16.0,-27.038572311401367,14.404295921325684,21.606443405151367,-1.5311279296875,-0.290771484375,0.38037109375
14.894,430,3147,1727,3101,11.0,28.0,16.0,36.865234375,10.314940452575684,45.471187591552734,-1.152587890625,0.1051025390625,0.39404296875
14.904,388,3147,1067,2430,11.0,28.0,16.0,50.598140716552734,10.498045921325684,46.142574310302734,-0.8150634765625,0.3736572265625,0.326904296875
14.912,371,3147,738,2060,11.0,28.0,16.0,36.68212890625,15.441893577575684,30.639646530151367,-0.5106201171875,0.4698486328125,0.140869140625
14.921,354,3147,580,1667,11.0,30.0,15.0,21.362302780151367,24.902341842651367,10.742186546325684,-0.3037109375,0.483642578125,-0.0380859375
14.968,328,3147,401,1054,11.0,30.0,15.0,13.122557640075684,35.5224609375,-6.408690929412842,-0.2193603515625,0.4888916015625,-0.1785888671875
14.968,308,3147,409,649,11.0,30.0,15.0,10.070799827575684,44.921871185302734,-18.00537109375,-0.27099609375,0.4971923828125,-0.2901611328125
14.968,321,3147,375,345,11.0,30.0,15.0,6.530761241912842,50.720211029052734,-24.536130905151367,-0.3746337890625,0.5582275390625,-0.2962646484375
14.968,318,2448,390,332,11.0,30.0,15.0,-3.845214605331421,50.231929779052734,-29.052732467651367,-0.396240234375,0.5623779296875,-0.23779296875
14.972,315,2156,377,336,11.0,30.0,15.0,-20.568845748901367,44.860836029052734,-34.66796875,-0.3785400390625,0.4468994140625,-0.1724853515625
14.987,317,1989,316,318,11.0,30.0,15.0,-33.69140625,37.7197265625,-41.076656341552734,-0.4149169921875,0.283935546875,-0.0731201171875
14.994,316,1713,317,316,11.0,30.0,15.0,-35.33935546875,28.930662155151367,-46.752925872802734,-0.531494140625,0.119140625,0.06298828125
15.007,316,1516,332,330,11.0,30.0,15.0,-27.465818405151367,19.10400390625,-49.560543060302734,-0.6871337890625,0.0579833984375,0.1751708984375
15.010,316,1422,360,336,11.0,30.0,15.0,-18.98193359375,12.451170921325684,-47.180171966552734,-0.785400390625,0.1107177734375,0.233154296875
15.024,318,1345,334,324,12.0,30.0,14.0,-17.333984375,10.437010765075684,-40.710445404052734,-0.793212890625,0.1781005859375,0.2655029296875
15.037,315,1306,333,328,12.0,30.0,14.0,-20.629880905151367,10.742186546325684,-32.53173828125,-0.7791748046875,0.2056884765625,0.2718505859375
15.048,316,1427,345,330,12.0,30.0,14.0,-22.949216842651367,10.986327171325684,-23.803709030151367,-0.8031005859375,0.183349609375,0.2396240234375
15.054,315,1528,376,330,12.0,30.0,14.0,-23.498533248901367,9.58251953125,-14.953612327575684,-0.856201171875,0.1094970703125,0.2021484375
15.065,314,1648,359,332,12.0,30.0,14.0,-24.108884811401367,6.103515148162842,-6.042479991912842,-0.8961181640625,0.006103515625,0.1812744140625
15.071,316,1762,361,330,12.0,30.0,14.0,-23.437498092651367,1.8310545682907104,2.685546636581421,-0.8983154296875,-0.071044921875,0.147216796875
15.090,313,2014,363,334,12.0,30.0,14.0,-19.83642578125,-1.3427733182907104,10.375975608825684,-0.8668212890625,-0.0523681640625,0.09423828125
15.092,316,2188,359,336,12.0,30.0,14.0,-16.05224609375,-2.746581792831421,15.136717796325684,-0.833251953125,0.0528564453125,0.0528564453125
15.100,317,2292,348,330,12.0,30.0,14.0,-15.930174827575684,-2.990722417831421,16.845703125,-0.824462890625,0.1558837890625,0.0263671875
15.121,316,2573,334,332,12.0,33.0,14.0,-18.9208984375,-3.601073980331421,18.98193359375,-0.8201904296875,0.2193603515625,0.0107421875
15.123,316,2667,337,334,12.0,33.0,14.0,-20.812986373901367,-5.310058116912842,24.414060592651367,-0.803466796875,0.2550048828125,0.00439453125
15.131,318,2831,361,338,12.0,33.0,14.0,-20.141599655151367,-7.812499523162842,32.28759765625,-0.7830810546875,0.2545166015625,-0.0059814453125
15.162,319,3147,371,407,12.0,33.0,14.0,-17.51708984375,-10.925292015075684,40.649410247802734,-0.771240234375,0.2325439453125,-0.0306396484375
15.163,321,3147,386,619,12.0,33.0,14.0,-11.657713890075684,-15.869139671325684,47.485347747802734,-0.739501953125,0.1900634765625,-0.02880859375
15.163,316,3147,391,865,12.0,33.0,14.0,-1.9531248807907104,-23.742673873901367,48.522945404052734,-0.609130859375,0.1153564453125,0.0302734375
15.175,327,3147,430,1422,12.0,33.0,14.0,9.70458984375,-32.16552734375,38.87939453125,-0.3612060546875,0.0814208984375,0.110107421875
15.187,332,3147,579,1742,12.0,33.0,14.0,20.568845748901367,-37.9638671875,16.17431640625,-0.0653076171875,0.134521484375,0.1622314453125
15.193,359,3147,787,1878,12.0,33.0,14.0,26.733396530151367,-41.076656341552734,-18.6767578125,0.1787109375,0.1871337890625,0.1990966796875
15.204,402,3147,1584,2249,12.0,33.0,14.0,24.536130905151367,-42.175289154052734,-58.715816497802734,0.2833251953125,0.1514892578125,0.1651611328125
15.212,417,3147,1922,2668,13.0,29.0,14.0,19.59228515625,-40.893550872802734,-90.94237518310547,0.108642578125,0.2591552734375,-0.0028076171875
15.220,430,3147,2160,3042,13.0,29.0,14.0,22.827146530151367,-37.04833984375,-99.12108612060547,-0.3492431640625,0.8385009765625,-0.159912109375
15.234,445,3147,2544,3147,13.0,29.0,14.0,23.437498092651367,-32.89794921875,-79.40673828125,-0.8272705078125,1.52685546875,-0.146484375
15.258,464,3147,2795,3147,13.0,29.0,14.0,-5.249022960662842,-30.212400436401367,-52.673336029052734,-1.095458984375,1.703857421875,0.1551513671875
15.258,482,3147,3032,3147,13.0,29.0,14.0,-59.509273529052734,-28.686521530151367,-41.076656341552734,-1.4605712890625,1.2230224609375,0.4544677734375
15.273,507,3147,3147,3147,13.0,29.0,14.0,-101.56249237060547,-24.414060592651367,-47.302242279052734,-2.323486328125,0.2054443359375,0.3853759765625
15.273,582,3147,3147,3147,13.0,29.0,14.0,-114.99022674560547,-16.357421875,-60.607906341552734,-3.0531005859375,-0.7791748046875,0.2991943359375
15.291,533,3147,3147,3147,13.0,29.0,14.0,-114.99022674560547,-16.357421875,-60.607906341552734,-3.162109375,-1.1221923828125,0.378662109375
15.294,485,3147,3094,3147,13.0,29.0,14.0,-34.3017578125,-7.385253429412842,-50.964351654052734,-2.4696044921875,-0.7950439453125,0.36328125
15.303,485,3147,3093,3147,13.0,29.0,14.0,19.6533203125,5.187987804412842,-29.602048873901367,-1.2811279296875,-0.09228515625,0.3330078125
15.310,484,3147,3072,3147,19.0,26.0,11.0,19.6533203125,5.187987804412842,-29.602048873901367,-0.9044189453125,0.5201416015625,0.2955322265625
15.325,484,3147,2992,3147,19.0,26.0,11.0,-7.141112804412842,43.518062591552734,1.6479490995407104,-1.4962158203125,0.46484375,0.1949462890625
15.332,481,3147,2910,3147,19.0,26.0,11.0,-45.593257904052734,46.997066497802734,24.414060592651367,-2.1143798828125,0.0166015625,0.1744384765625
15.361,478,3147,2741,3147,19.0,26.0,11.0,-45.593257904052734,46.997066497802734,24.414060592651367,-2.2313232421875,-0.1134033203125,0.2392578125
15.363,467,3147,2469,3147,19.0,26.0,11.0,-7.568358898162842,21.057126998901367,72.57080078125,-1.9296875,0.1328125,0.3446044921875
15.363,465,3147,2253,3147,19.0,26.0,11.0,23.132322311401367,13.305663108825684,77.94189453125,-1.507568359375,0.4278564453125,0.41845703125
15.376,455,3147,2010,3147,19.0,26.0,11.0,23.132322311401367,13.305663108825684,77.94189453125,-1.1455078125,0.509033203125,0.4176025390625
15.397,419,3147,1419,2708,19.0,26.0,11.0,25.939939498901367,21.728513717651367,52.673336029052734,-0.8463134765625,0.48583984375,0.3690185546875
15.397,386,3147,1078,2249,19.0,26.0,11.0,16.4794921875,27.587888717651367,38.330078125,-0.61083984375,0.4219970703125,0.257568359375
15.403,374,3147,873,1890,19.0,26.0,11.0,16.4794921875,27.587888717651367,38.330078125,-0.4622802734375,0.2874755859375,0.0750732421875
15.416,347,3147,497,1214,10.0,30.0,15.0,2.685546636581421,38.9404296875,16.29638671875,-0.372314453125,0.15185546875,-0.144287109375
15.424,330,3147,401,932,10.0,30.0,15.0,-3.234863042831421,42.175289154052734,6.835937023162842,-0.326904296875,0.0802001953125,-0.387939453125
15.432,322,3147,403,644,10.0,30.0,15.0,-3.234863042831421,42.175289154052734,6.835937023162842,-0.3638916015625,0.107666015625,-0.5966796875
15.462,319,3120,344,333,10.0,30.0,15.0,-2.746581792831421,40.954586029052734,-0.3662109076976776,-0.4599609375,0.29736328125,-0.580078125
15.462,318,2778,327,329,10.0,30.0,15.0,-2.0751953125,35.2783203125,1.5258787870407104,-0.4725341796875,0.42919921875,-0.33740234375
15.462,317,2409,325,324,10.0,30.0,15.0,-2.0751953125,35.2783203125,1.5258787870407104,-0.4354248046875,0.401611328125,-0.0849609375
15.483,317,2257,336,330,10.0,30.0,15.0,-13.549803733825684,21.667478561401367,-4.39453125,-0.462158203125,0.3387451171875,0.109130859375
15.484,304,2225,332,310,10.0,30.0,15.0,-16.90673828125,18.798828125,-8.30078125,-0.5469970703125,0.2271728515625,0.2296142578125
15.499,316,2153,328,330,10.0,30.0,15.0,-16.90673828125,18.798828125,-8.30078125,-0.63330078125,0.17529296875,0.2470703125
15.505,317,2176,334,330,15.0,30.0,12.0,-4.69970703125,11.047362327575684,-2.868652105331421,-0.6805419921875,0.183837890625,0.23486328125
15.515,318,2364,338,332,15.0,30.0,12.0,1.5869139432907104,5.676269054412842,2.50244140625,-0.7327880859375,0.1722412109375,0.2457275390625
15.522,318,2445,344,330,15.0,30.0,12.0,1.5869139432907104,5.676269054412842,2.50244140625,-0.7945556640625,0.1329345703125,0.2490234375
15.535,318,2538,348,332,15.0,30.0,12.0,-2.746581792831421,-3.967284917831421,3.906249761581421,-0.8311767578125,0.0919189453125,0.223876953125
15.543,318,2753,375,334,15.0,30.0,12.0,-5.371093273162842,-5.249022960662842,2.990722417831421,-0.86767578125,0.1021728515625,0.179443359375
15.572,321,2736,376,338,15.0,30.0,12.0,-5.371093273162842,-5.249022960662842,2.990722417831421,-0.9150390625,0.1610107421875,0.144287109375
15.573,322,3006,402,338,15.0,30.0,12.0,-4.7607421875,-7.324218273162842,9.82666015625,-0.9290771484375,0.1927490234375,0.11376953125
15.578,321,3147,380,343,15.0,30.0,12.0,-5.554198741912842,-8.30078125,15.747069358825684,-0.90283203125,0.1776123046875,0.068115234375
15.602,323,3147,433,348,15.0,30.0,12.0,-5.554198741912842,-8.30078125,15.747069358825684,-0.8768310546875,0.1463623046875,0.0150146484375
15.602,323,3147,414,582,15.0,30.0,12.0,-0.1831054538488388,-10.314940452575684,24.902341842651367,-0.87646484375,0.125732421875,-0.0224609375
15.604,321,3147,428,684,12.0,31.0,12.0,-0.1831054538488388,-10.314940452575684,24.902341842651367,-0.89697265625,0.142333984375,-0.02294921875
15.611,323,3147,455,799,12.0,31.0,12.0,2.50244140625,-12.023924827575684,29.113767623901367,-0.89697265625,0.142333984375,-0.02294921875
15.626,322,3147,499,1066,12.0,31.0,12.0,8.97216796875,-15.624999046325684,42.114253997802734,-0.9136962890625,0.232666015625,0.040771484375
15.635,323,3147,473,1151,12.0,31.0,12.0,8.97216796875,-15.624999046325684,42.114253997802734,-0.880126953125,0.27587890625,0.0831298828125
15.642,324,3147,437,1281,12.0,31.0,12.0,12.390135765075684,-17.63916015625,45.959468841552734,-0.880126953125,0.27587890625,0.0831298828125
15.655,328,3147,442,1509,12.0,31.0,12.0,10.986327171325684,-21.179197311401367,36.2548828125,-0.7674560546875,0.26611328125,0.143798828125
15.669,330,3147,428,1634,12.0,31.0,12.0,10.986327171325684,-21.179197311401367,36.2548828125,-0.6685791015625,0.22802734375,0.11083984375
15.672,331,3147,526,1762,12.0,31.0,12.0,6.774901866912842,-22.338865280151367,28.686521530151367,-0.6685791015625,0.22802734375,0.11083984375
15.701,348,3147,669,2207,12.0,31.0,12.0,5.126952648162842,-26.977537155151367,17.333984375,-0.3148193359375,0.102294921875,0.0360107421875
15.704,371,3147,959,2448,12.0,31.0,12.0,5.126952648162842,-26.977537155151367,17.333984375,-0.0185546875,-0.05029296875,0.009033203125
15.704,388,3147,1363,2659,8.0,30.0,11.0,6.103515148162842,-31.799314498901367,7.568358898162842,-0.0185546875,-0.05029296875,0.009033203125
15.715,416,3147,1828,3098,8.0,30.0,11.0,21.118162155151367,-40.283199310302734,-39.48974609375,0.247802734375,0.2095947265625,0.00634765625
15.724,424,3147,2010,3147,8.0,30.0,11.0,21.118162155151367,-40.283199310302734,-39.48974609375,-0.0848388671875,0.9393310546875,0.052978515625
15.732,424,3147,2215,3147,8.0,30.0,11.0,27.648923873901367,-37.65869140625,-63.781734466552734,-0.0848388671875,0.9393310546875,0.052978515625
15.745,439,3147,2634,3147,8.0,30.0,11.0,-27.282712936401367,-20.568845748901367,-54.870601654052734,-0.87158203125,1.616943359375,0.4454345703125
15.767,455,3147,2863,3147,8.0,30.0,11.0,-27.282712936401367,-20.568845748901367,-54.870601654052734,-1.3524169921875,1.06591796875,0.5989990234375
15.768,465,3147,3140,3147,8.0,30.0,11.0,-80.50536346435547,-15.136717796325684,-44.677730560302734,-1.3524169921875,1.06591796875,0.5989990234375
15.775,473,3147,3147,3147,8.0,30.0,11.0,-114.74608612060547,-5.310058116912842,-26.184080123901367,-3.3583984375,-0.5841064453125,0.1197509765625
15.783,465,3147,2984,3147,8.0,30.0,11.0,-114.74608612060547,-5.310058116912842,-26.184080123901367,-3.561279296875,-1.0157470703125,0.04345703125
15.809,465,3147,2932,3147,8.0,30.0,11.0,-84.96092987060547,-7.019042491912842,-6.530761241912842,-3.561279296875,-1.0157470703125,0.04345703125
15.810,465,3147,2875,3147,14.0,29.0,13.0,56.274410247802734,-5.126952648162842,30.212400436401367,-1.0821533203125,-0.0333251953125,0.24951171875
15.814,465,3147,2851,3147,14.0,29.0,13.0,56.274410247802734,-5.126952648162842,30.212400436401367,-0.9705810546875,1.328369140625,0.194091796875
15.822,465,3147,2847,3147,14.0,29.0,13.0,93.74999237060547,7.995604991912842,30.090330123901367,-0.9705810546875,1.328369140625,0.194091796875
15.836,464,3147,2689,3147,14.0,29.0,13.0,48.156734466552734,26.367185592651367,22.521970748901367,-1.9573974609375,0.82080078125,0.18310546875
15.844,456,3147,2521,3147,14.0,29.0,13.0,-32.16552734375,37.7197265625,14.160155296325684,-1.9573974609375,0.82080078125,0.18310546875
15.852,444,3147,2337,3147,14.0,29.0,13.0,-61.584468841552734,35.70556640625,16.845703125,-2.04833984375,0.1494140625,0.302734375
15.871,430,3147,1968,3147,14.0,29.0,13.0,-32.77587890625,25.878904342651367,28.991697311401367,-1.505615234375,0.12548828125,0.3575439453125
15.877,417,3147,1662,3147,14.0,29.0,13.0,8.7890625,17.76123046875,39.12353515625,-1.505615234375,0.12548828125,0.3575439453125
15.884,398,3147,1251,3147,14.0,29.0,13.0,33.14208984375,15.380858421325684,37.9638671875,-1.1953125,0.25537109375,0.33056640625
15.916,363,3147,853,2811,14.0,29.0,13.0,36.1328125,18.12744140625,27.465818405151367,-0.59326171875,0.35986328125,0.079345703125
15.919,347,3147,651,2395,13.0,30.0,12.0,29.418943405151367,24.536130905151367,16.7236328125,-0.59326171875,0.35986328125,0.079345703125
15.919,328,3147,518,1985,13.0,30.0,12.0,25.390623092651367,32.1044921875,9.70458984375,-0.388427734375,0.4036865234375,-0.0657958984375
15.927,316,3147,409,1225,13.0,30.0,12.0,23.437498092651367,37.353515625,4.0283203125,-0.29296875,0.456787109375,-0.217041015625
15.936,314,3147,407,803,13.0,30.0,12.0,15.441893577575684,39.4287109375,-2.44140625,-0.29296875,0.456787109375,-0.217041015625
15.942,316,3147,324,504,13.0,30.0,12.0,0.4882812201976776,39.85595703125,-9.6435546875,-0.3265380859375,0.4295654296875,-0.220947265625
15.971,308,2850,337,324,13.0,30.0,12.0,-13.488768577575684,39.85595703125,-16.05224609375,-0.3397216796875,0.382080078125,-0.122314453125
15.988,315,2527,346,329,13.0,30.0,12.0,-20.629880905151367,38.87939453125,-20.812986373901367,-0.3397216796875,0.382080078125,-0.122314453125
15.988,315,2098,401,333,13.0,30.0,12.0,-23.254392623901367,35.46142578125,-23.437498092651367,-0.415283203125,0.3690185546875,0.0023193359375
15.989,315,1837,344,324,13.0,30.0,12.0,-27.282712936401367,29.968259811401367,-25.085447311401367,-0.6761474609375,0.1334228515625,0.25634765625
15.993,314,1846,357,324,13.0,30.0,12.0,-32.3486328125,24.536130905151367,-26.306150436401367,-0.6761474609375,0.1334228515625,0.25634765625
16.021,312,1914,411,337,14.0,32.0,14.0,-33.203125,19.83642578125,-24.780271530151367,-0.7615966796875,0.0755615234375,0.3043212890625
16.022,315,2337,348,330,14.0,32.0,14.0,-30.029294967651367,14.892577171325684,-19.287109375,-0.70849609375,0.0870361328125,0.2418212890625
16.024,312,2516,401,332,14.0,32.0,14.0,-28.259275436401367,9.94873046875,-13.061522483825684,-0.70849609375,0.0870361328125,0.2418212890625
16.032,316,2778,388,332,14.0,32.0,14.0,-30.334470748901367,6.896972179412842,-9.27734375,-0.72412109375,0.124267578125,0.1793212890625
16.047,315,2991,384,334,14.0,32.0,14.0,-33.99658203125,6.347655773162842,-7.141112804412842,-0.806884765625,0.197265625,0.12255859375
16.053,313,3147,382,344,14.0,32.0,14.0,-38.4521484375,7.324218273162842,-4.45556640625,-0.855712890625,0.282958984375,0.0906982421875
16.078,316,3147,419,416,14.0,32.0,14.0,-46.081539154052734,8.544921875,-2.38037109375,-0.837890625,0.2926025390625,0.0521240234375
16.078,301,3147,458,913,14.0,32.0,14.0,-55.053707122802734,8.6669921875,-1.5869139432907104,-0.80322265625,0.162841796875,-0.0235595703125
16.085,317,3147,427,1248,14.0,32.0,14.0,-55.175777435302734,6.347655773162842,1.03759765625,-0.7828369140625,-0.0047607421875,-0.1143798828125
16.092,317,3147,456,1490,14.0,32.0,14.0,-39.00146484375,0.1220703050494194,8.30078125,-0.7799072265625,-0.0653076171875,-0.1600341796875
16.122,321,3147,464,1920,14.0,29.0,8.0,-11.962889671325684,-10.620116233825684,17.9443359375,-0.798828125,-0.0107421875,-0.1256103515625
16.123,318,3147,473,2074,14.0,29.0,8.0,12.939452171325684,-23.010251998901367,25.878904342651367,-0.8262939453125,0.0872802734375,-0.0572509765625
16.125,323,3147,508,2275,14.0,29.0,8.0,27.587888717651367,-32.04345703125,30.639646530151367,-0.837646484375,0.19921875,0.022216796875
16.135,323,3147,555,2561,14.0,29.0,8.0,30.273435592651367,-33.99658203125,33.203125,-0.83984375,0.29296875,0.0960693359375
16.143,324,3147,607,2726,14.0,29.0,8.0,24.719236373901367,-29.785154342651367,35.70556640625,-0.8355712890625,0.2852783203125,0.1260986328125
16.152,328,3147,569,2938,14.0,29.0,8.0,17.88330078125,-24.047849655151367,40.771480560302734,-0.797119140625,0.1524658203125,0.1143798828125
16.178,346,3147,749,3147,14.0,29.0,8.0,15.991209983825684,-20.568845748901367,47.973628997802734,-0.7080078125,0.00537109375,0.0828857421875
16.178,360,3147,803,3147,14.0,29.0,8.0,21.972654342651367,-20.629880905151367,53.710933685302734,-0.586181640625,-0.0487060546875,0.0511474609375
16.181,376,3147,984,3147,14.0,29.0,8.0,31.249998092651367,-24.780271530151367,53.161617279052734,-0.462158203125,-0.0352783203125,0.0489501953125
16.196,411,3147,1315,3147,12.0,33.0,12.0,39.48974609375,-32.3486328125,41.748043060302734,-0.331787109375,0.0064697265625,0.09326171875
16.210,433,3147,1453,3147,12.0,33.0,12.0,47.241207122802734,-39.97802734375,17.15087890625,-0.0855712890625,0.00390625,0.1341552734375
16.215,454,3147,1659,3147,12.0,33.0,12.0,52.795406341552734,-42.785640716552734,-21.728513717651367,0.1981201171875,0.0257568359375,0.1771240234375
16.226,464,3147,2084,3147,12.0,33.0,12.0,54.260250091552734,-38.87939453125,-63.110347747802734,0.1075439453125,0.55615234375,0.163330078125
16.235,473,3147,2354,3147,12.0,33.0,12.0,53.405757904052734,-30.883787155151367,-76.416015625,-0.440673828125,1.690185546875,0.0428466796875
16.245,482,3147,2571,3147,12.0,33.0,12.0,44.250484466552734,-24.902341842651367,-52.551265716552734,-1.0504150390625,2.4613037109375,0.0672607421875
16.255,497,3147,2984,3147,12.0,33.0,12.0,10.803221702575684,-24.841306686401367,-26.245115280151367,-1.6746826171875,1.9744873046875,0.1932373046875
16.280,506,3147,3048,3147,12.0,33.0,12.0,-39.97802734375,-26.428220748901367,-29.296873092651367,-2.5589599609375,0.4342041015625,0.2100830078125
16.281,504,3147,2943,3147,12.0,33.0,12.0,-74.15771484375,-25.756834030151367,-47.607418060302734,-3.452880859375,-0.797119140625,0.21142578125
16.286,499,3147,2877,3147,12.0,33.0,12.0,-56.518550872802734,-22.583005905151367,-40.344234466552734,-3.2664794921875,-1.08056640625,0.1390380859375
16.294,497,3147,2853,3147,11.0,28.0,9.0,7.934569835662842,-14.404295921325684,-9.3994140625,-1.9698486328125,-0.8037109375,0.203125
16.302,506,3147,2820,3147,11.0,28.0,9.0,69.88525390625,-0.6713866591453552,15.869139671325684,-1.22509765625,0.3267822265625,0.416015625
16.318,499,3147,2724,3147,11.0,28.0,9.0,75.0732421875,15.197752952575684,31.311033248901367,-1.511474609375,1.3443603515625,0.3995361328125
16.324,497,3147,2647,3147,11.0,28.0,9.0,16.357421875,26.977537155151367,38.26904296875,-1.989013671875,1.09033203125,0.29150390625
16.333,493,3147,2514,3147,11.0,28.0,9.0,-36.4990234375,30.517576217651367,43.029781341552734,-2.0899658203125,0.392333984375,0.2564697265625
16.347,484,3147,2221,3147,11.0,28.0,9.0,-30.212400436401367,26.611326217651367,52.062984466552734,-1.7913818359375,0.036865234375,0.2725830078125
16.358,478,3147,1960,3147,11.0,28.0,9.0,11.230467796325684,18.6767578125,59.936519622802734,-1.347412109375,0.0469970703125,0.31640625
16.362,465,3147,1537,3147,11.0,28.0,9.0,46.325679779052734,13.793944358825684,59.204097747802734,-0.93359375,0.3048095703125,0.3199462890625
16.387,437,3147,784,3147,11.0,28.0,9.0,56.457515716552734,16.05224609375,47.241207122802734,-0.611328125,0.567626953125,0.2227783203125
16.388,404,3147,539,3147,11.0,28.0,9.0,44.433589935302734,24.230955123901367,28.686521530151367,-0.4205322265625,0.597900390625,0.0411376953125
16.392,371,3147,439,3019,12.0,31.0,12.0,23.559568405151367,34.5458984375,10.742186546325684,-0.3558349609375,0.454345703125,-0.1513671875
16.405,330,3147,334,2117,12.0,31.0,12.0,6.469726085662842,43.151851654052734,-1.0986328125,-0.35205078125,0.343994140625,-0.29345703125
16.418,323,3147,345,1603,12.0,31.0,12.0,0.6103515625,47.729488372802734,-6.225585460662842,-0.330322265625,0.332763671875,-0.3419189453125
16.421,316,3147,346,1191,12.0,31.0,12.0,4.08935546875,47.119136810302734,-8.85009765625,-0.260986328125,0.3641357421875,-0.3431396484375
16.441,317,3147,391,329,12.0,31.0,12.0,7.873534679412842,43.090816497802734,-13.000487327575684,-0.2332763671875,0.4407958984375,-0.2796630859375
16.445,316,2756,426,338,12.0,31.0,12.0,3.723144292831421,36.68212890625,-18.49365234375,-0.3023681640625,0.4454345703125,-0.1239013671875
16.451,316,2598,439,338,12.0,31.0,12.0,-6.103515148162842,28.381345748901367,-24.230955123901367,-0.44189453125,0.2872314453125,0.0394287109375
16.485,316,2150,462,334,12.0,31.0,12.0,-10.559081077575684,20.507810592651367,-29.052732467651367,-0.60546875,0.1522216796875,0.1533203125
16.489,302,2024,466,333,12.0,31.0,12.0,-6.591796398162842,14.343260765075684,-29.785154342651367,-0.7169189453125,0.147216796875,0.2003173828125
16.490,315,2078,464,336,12.0,31.0,12.0,-1.0986328125,9.8876953125,-25.878904342651367,-0.736328125,0.17724609375,0.21826171875
16.493,315,2228,485,334,12.0,32.0,10.0,-1.0986328125,9.8876953125,-25.878904342651367,-0.7237548828125,0.1973876953125,0.2281494140625
16.508,316,2299,479,330,12.0,32.0,10.0,4.57763671875,1.15966796875,-14.648436546325684,-0.755615234375,0.215087890625,0.20263671875
16.521,315,2424,466,336,12.0,32.0,10.0,4.94384765625,-2.990722417831421,-9.21630859375,-0.8267822265625,0.200927734375,0.142333984375
16.525,306,2593,497,336,12.0,32.0,10.0,4.94384765625,-2.990722417831421,-9.21630859375,-0.88916015625,0.15966796875,0.093505859375
16.535,321,2863,506,336,12.0,32.0,10.0,-1.2817381620407104,-6.591796398162842,4.82177734375,-0.915771484375,0.141357421875,0.0897216796875
16.546,316,3020,497,338,12.0,32.0,10.0,-3.723144292831421,-8.60595703125,11.596678733825684,-0.912353515625,0.154541015625,0.0885009765625
16.552,317,3147,441,336,12.0,32.0,10.0,-3.723144292831421,-8.60595703125,11.596678733825684,-0.896240234375,0.181640625,0.04296875
16.566,317,3147,456,545,12.0,32.0,10.0,-1.8920897245407104,-12.390135765075684,21.545408248901367,-0.872802734375,0.215087890625,-0.012939453125
16.588,318,3147,479,669,12.0,32.0,10.0,-0.6103515625,-13.916014671325684,26.184080123901367,-0.85107421875,0.2470703125,-0.040771484375
