time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
24.259,332,3147,2350,3147,-5.0,32.0,22.0,-225.09764099121094,-42.846675872802734,-52.673336029052734,-0.6546630859375,-0.3524169921875,-0.0074462890625
24.263,334,3147,2421,3147,-5.0,32.0,22.0,-225.09764099121094,-42.846675872802734,-52.673336029052734,-1.140625,-1.8189697265625,-0.580322265625
24.286,342,3147,2658,3147,-5.0,32.0,22.0,-119.50682830810547,-2.3193359375,-76.66015625,-1.2666015625,-1.27783203125,-0.9461669921875
24.287,346,3147,2843,3147,-5.0,32.0,22.0,-55.847164154052734,0.54931640625,-45.410152435302734,-1.3907470703125,0.4122314453125,-0.91748046875
24.299,344,3147,2981,3147,-5.0,32.0,22.0,-55.847164154052734,0.54931640625,-45.410152435302734,-1.826171875,1.63623046875,-0.7755126953125
24.306,344,3147,3078,3147,0.0,33.0,19.0,-89.59960174560547,-16.11328125,18.61572265625,-2.420654296875,1.580810546875,-0.5054931640625
24.327,338,3147,3126,3147,0.0,33.0,19.0,-93.56688690185547,-25.024412155151367,16.845703125,-2.9739990234375,0.9691162109375,-0.01416015625
24.327,342,3147,3095,3147,0.0,33.0,19.0,-93.56688690185547,-25.024412155151367,16.845703125,-2.67529296875,-0.0675048828125,0.6873779296875
24.337,343,3147,3020,3147,0.0,33.0,19.0,8.9111328125,-33.69140625,-5.676269054412842,-1.48876953125,-0.7203369140625,1.0462646484375
24.344,344,3147,2909,3147,0.0,33.0,19.0,100.15868377685547,-9.1552734375,-12.695311546325684,-0.75244140625,0.0003662109375,0.51220703125
24.352,343,3147,2833,3147,0.0,33.0,19.0,100.15868377685547,-9.1552734375,-12.695311546325684,-0.75244140625,0.0003662109375,0.51220703125
24.371,338,3147,2851,3147,0.0,33.0,19.0,143.310546875,26.489255905151367,-12.207030296325684,-1.254638671875,0.963134765625,-0.9268798828125
24.392,342,3147,2871,3147,0.0,33.0,19.0,143.310546875,26.489255905151367,-12.207030296325684,-1.74609375,0.8544921875,-1.1136474609375
24.392,342,3147,2887,3147,0.0,33.0,19.0,103.63768768310547,16.4794921875,-22.216794967651367,-1.74609375,0.8544921875,-1.1136474609375
24.397,342,3147,2799,3147,-1.0,32.0,24.0,6.958007335662842,-7.446288585662842,-22.216794967651367,-1.8773193359375,0.306640625,-0.5477294921875
24.405,336,3147,2757,3147,-1.0,32.0,24.0,6.958007335662842,-7.446288585662842,-22.216794967651367,-1.69189453125,0.081298828125,-0.2576904296875
24.413,338,3147,2658,3147,-1.0,32.0,24.0,-16.54052734375,-9.70458984375,-13.427733421325684,-1.69189453125,0.081298828125,-0.2576904296875
24.429,334,3147,2507,3147,-1.0,32.0,24.0,-27.770994186401367,6.347655773162842,13.916014671325684,-1.3172607421875,0.1513671875,-0.041748046875
24.435,332,3147,2357,3147,-1.0,32.0,24.0,-27.770994186401367,6.347655773162842,13.916014671325684,-1.0889892578125,0.3873291015625,-0.0184326171875
24.443,330,3147,2231,3147,-1.0,32.0,24.0,-33.02001953125,23.193357467651367,28.808591842651367,-1.0889892578125,0.3873291015625,-0.0184326171875
24.456,328,3147,2001,3147,-1.0,32.0,24.0,-39.97802734375,54.260250091552734,28.564451217651367,-0.6680908203125,0.212646484375,0.1337890625
24.465,324,3147,1902,3147,-1.0,32.0,24.0,-39.97802734375,54.260250091552734,28.564451217651367,-0.5706787109375,-0.0123291015625,0.1600341796875
24.472,327,3147,1875,3147,-1.0,32.0,24.0,-25.756834030151367,57.189937591552734,15.930174827575684,-0.5706787109375,-0.0123291015625,0.1600341796875
24.495,323,3147,1659,3147,-1.0,32.0,24.0,35.888671875,33.69140625,-8.9111328125,-0.4388427734375,-0.093505859375,-0.0611572265625
24.495,321,3147,1534,2864,0.0,31.0,16.0,35.888671875,33.69140625,-8.9111328125,-0.338623046875,-0.044189453125,-0.0828857421875
24.502,321,3147,1416,2460,0.0,31.0,16.0,61.950679779052734,13.610838890075684,-20.507810592651367,-0.338623046875,-0.044189453125,-0.0828857421875
24.517,316,3147,1359,1800,0.0,31.0,16.0,78.67431640625,-13.305663108825684,-30.517576217651367,-0.4017333984375,0.19384765625,-0.189208984375
24.534,316,3147,1292,1379,0.0,31.0,16.0,78.67431640625,-13.305663108825684,-30.517576217651367,-0.49462890625,0.34130859375,-0.3380126953125
24.534,316,3147,1225,1107,0.0,31.0,16.0,75.37841796875,-13.061522483825684,-24.536130905151367,-0.49462890625,0.34130859375,-0.3380126953125
24.547,313,3147,1146,802,0.0,31.0,16.0,51.452632904052734,-11.413573265075684,-15.136717796325684,-0.7120361328125,0.4447021484375,-0.4093017578125
24.555,313,3147,1098,702,0.0,31.0,16.0,51.452632904052734,-11.413573265075684,-15.136717796325684,-0.8067626953125,0.353271484375,-0.2958984375
24.563,315,3147,1058,562,0.0,31.0,16.0,37.9638671875,-14.587401390075684,-15.441893577575684,-0.8067626953125,0.353271484375,-0.2958984375
24.576,316,3147,1093,373,0.0,31.0,16.0,30.029294967651367,-16.54052734375,-14.953612327575684,-0.8804931640625,0.0703125,-0.02099609375
24.597,313,3147,1078,361,0.0,31.0,16.0,29.418943405151367,-15.686034202575684,-10.192870140075684,-0.8804931640625,0.0703125,-0.02099609375
24.597,316,3147,1067,356,-2.0,33.0,19.0,34.48486328125,-13.122557640075684,-1.5869139432907104,-0.848388671875,0.054931640625,0.054931640625
24.607,316,3147,1039,348,-2.0,33.0,19.0,42.419429779052734,-9.94873046875,7.690429210662842,-0.7845458984375,0.1689453125,-0.01171875
24.621,312,3147,1103,455,-2.0,33.0,19.0,51.025386810302734,-5.981444835662842,16.2353515625,-0.7845458984375,0.1689453125,-0.01171875
24.630,313,3147,1055,584,-2.0,33.0,19.0,58.654781341552734,-1.0986328125,24.719236373901367,-0.7783203125,0.280029296875,-0.1134033203125
24.636,310,3147,1024,794,-2.0,33.0,19.0,61.340328216552734,3.967284917831421,32.5927734375,-0.7744140625,0.441650390625,-0.2548828125
24.645,308,3147,987,912,-2.0,33.0,19.0,55.236812591552734,7.507323741912842,37.17041015625,-0.7744140625,0.441650390625,-0.2548828125
24.652,315,3147,1034,1039,-2.0,33.0,19.0,40.344234466552734,5.920409679412842,35.21728515625,-0.6751708984375,0.3924560546875,-0.2630615234375
24.666,312,3147,986,1321,-2.0,33.0,19.0,18.9208984375,-5.126952648162842,21.972654342651367,-0.75244140625,0.1181640625,-0.1566162109375
24.674,310,3147,996,1557,-2.0,33.0,19.0,-2.746581792831421,-14.282225608825684,6.042479991912842,-0.75244140625,0.1181640625,-0.1566162109375
24.696,304,3147,951,1704,-2.0,33.0,19.0,-12.634276390075684,-10.559081077575684,6.408690929412842,-0.90087890625,0.05517578125,-0.1181640625
24.696,309,3147,922,2008,-7.0,29.0,22.0,-8.11767578125,-0.7934569716453552,21.423337936401367,-0.8408203125,0.1884765625,-0.224609375
24.709,307,3147,898,2233,-7.0,29.0,22.0,-0.7324218153953552,8.23974609375,35.58349609375,-0.8408203125,0.1884765625,-0.224609375
24.713,309,3147,899,2456,-7.0,29.0,22.0,-0.0610351525247097,13.916014671325684,43.273921966552734,-0.8109130859375,0.246826171875,-0.278564453125
24.735,308,3147,785,2921,-7.0,29.0,22.0,-7.385253429412842,15.197752952575684,46.203609466552734,-0.63232421875,0.1448974609375,-0.22705078125
24.736,308,3147,782,3147,-7.0,29.0,22.0,-18.798828125,11.779784202575684,47.180171966552734,-0.63232421875,0.1448974609375,-0.22705078125
24.743,310,3147,897,3147,-7.0,29.0,22.0,-28.320310592651367,3.540038824081421,47.912593841552734,-0.39892578125,0.12109375,-0.14404296875
24.756,338,3147,1450,3147,-7.0,29.0,22.0,-33.99658203125,-12.084959983825684,43.762203216552734,0.258056640625,0.897705078125,-0.1434326171875
24.765,336,3147,1943,3147,-7.0,29.0,22.0,-43.701168060302734,-38.02490234375,23.620603561401367,0.258056640625,0.897705078125,-0.1434326171875
24.773,329,3147,2396,3147,-7.0,29.0,22.0,-82.94676971435547,-67.9931640625,-17.27294921875,0.24853515625,1.46240234375,-0.297119140625
24.798,334,3147,2708,3147,-4.0,28.0,21.0,-170.04393005371094,-87.28026580810547,-52.978511810302734,-0.6219482421875,-1.09130859375,0.0433349609375
24.799,337,3147,2875,3147,-4.0,28.0,21.0,-238.40330505371094,-77.7587890625,-58.166500091552734,-0.6219482421875,-1.09130859375,0.0433349609375
24.803,343,3147,3090,3147,-4.0,28.0,21.0,-205.62742614746094,-40.283199310302734,-39.73388671875,-1.00244140625,-1.7144775390625,0.1900634765625
24.821,347,3147,3147,3147,-4.0,28.0,21.0,-108.52050018310547,-12.756346702575684,-16.78466796875,-1.130859375,-0.8707275390625,0.2044677734375
24.839,363,3147,3147,3147,-4.0,28.0,21.0,-34.72900390625,-16.7236328125,-4.33349609375,-1.182373046875,0.4840087890625,0.02734375
24.839,473,3147,3147,3147,-4.0,28.0,21.0,-22.705076217651367,-26.000974655151367,2.13623046875,-1.520263671875,1.8154296875,-0.43310546875
24.846,620,3147,3147,3147,-4.0,28.0,21.0,-57.922359466552734,-17.51708984375,8.4228515625,-2.353759765625,2.3011474609375,-0.673828125
24.855,617,3147,3147,3147,-4.0,28.0,21.0,-97.29003143310547,2.50244140625,15.014647483825684,-3.18798828125,1.3873291015625,-0.3602294921875
24.863,547,3147,3147,3147,-4.0,28.0,21.0,-96.13036346435547,15.380858421325684,13.244627952575684,-2.736328125,-0.529541015625,0.5662841796875
24.877,344,3147,3050,3147,-4.0,28.0,21.0,-33.447265625,22.521970748901367,1.6479490995407104,-1.467529296875,-1.1903076171875,1.22998046875
24.902,345,3147,2944,3147,0.0,31.0,19.0,53.833003997802734,43.945308685302734,-0.2441406100988388,-0.92138671875,-0.1580810546875,0.57373046875
24.903,342,3147,2869,3147,0.0,31.0,19.0,110.53466033935547,62.011714935302734,-1.4648436307907104,-0.9923095703125,0.6080322265625,-0.52294921875
24.907,343,3147,2991,3147,0.0,31.0,19.0,120.72753143310547,51.574703216552734,-15.136717796325684,-1.2330322265625,0.90576171875,-1.0745849609375
24.915,338,3147,2990,3147,0.0,31.0,19.0,87.82958221435547,27.526853561401367,-25.573728561401367,-1.615478515625,1.041748046875,-1.1546630859375
24.925,338,3147,2963,3147,0.0,31.0,19.0,32.2265625,8.1787109375,-25.512693405151367,-1.93798828125,0.917724609375,-0.9937744140625
24.941,338,3147,2940,3147,0.0,31.0,19.0,-14.343260765075684,-3.662109136581421,-22.827146530151367,-1.978515625,0.5938720703125,-0.640869140625
24.944,344,3147,2966,3147,0.0,31.0,19.0,-37.7197265625,-9.58251953125,-20.507810592651367,-1.8011474609375,0.2340087890625,-0.228271484375
24.952,338,3147,2938,3147,0.0,31.0,19.0,-40.527339935302734,-8.48388671875,-16.29638671875,-1.5770263671875,0.02685546875,0.0496826171875
24.967,338,3147,2652,3147,0.0,31.0,19.0,-31.555173873901367,1.5258787870407104,-6.835937023162842,-1.3880615234375,0.1007080078125,0.114990234375
24.975,334,3147,2505,3147,0.0,31.0,19.0,-21.118162155151367,17.2119140625,7.080077648162842,-1.176025390625,0.2779541015625,0.1075439453125
24.982,332,3147,2409,3147,-2.0,31.0,16.0,-11.779784202575684,32.40966796875,17.15087890625,-0.940185546875,0.3272705078125,0.136474609375
25.003,330,3147,2080,3147,-2.0,31.0,16.0,1.0986328125,43.029781341552734,16.66259765625,-0.7330322265625,0.1881103515625,0.19384765625
25.005,330,3147,1967,3147,-2.0,31.0,16.0,20.507810592651367,47.241207122802734,7.507323741912842,-0.558837890625,-0.11669921875,0.2552490234375
25.013,324,3147,1869,3147,-2.0,31.0,16.0,47.729488372802734,47.973628997802734,-3.417968511581421,-0.4400634765625,-0.367919921875,0.2056884765625
25.027,321,3147,1641,2557,-2.0,31.0,16.0,78.4912109375,47.485347747802734,-9.21630859375,-0.3846435546875,-0.3238525390625,0.0584716796875
25.049,323,3147,1561,2102,-2.0,31.0,16.0,101.74559783935547,39.55078125,-10.742186546325684,-0.31640625,-0.0699462890625,-0.0008544921875
25.050,322,3147,1499,1733,-2.0,31.0,16.0,111.20604705810547,21.667478561401367,-14.221190452575684,-0.2589111328125,0.1644287109375,0.0404052734375
25.057,316,3147,1243,989,-2.0,31.0,16.0,108.82567596435547,3.845214605331421,-16.9677734375,-0.309814453125,0.322265625,0.01904296875
25.065,318,3147,1125,829,-2.0,31.0,16.0,98.75487518310547,-4.2724609375,-11.352538108825684,-0.4124755859375,0.3763427734375,-0.15771484375
25.073,315,3147,1011,767,-2.0,31.0,16.0,86.73094940185547,-2.0751953125,0.1220703050494194,-0.450439453125,0.2884521484375,-0.37646484375
25.086,315,3147,958,765,-2.0,31.0,19.0,76.47705078125,7.019042491912842,9.09423828125,-0.5146484375,0.2716064453125,-0.52392578125
25.107,314,3147,927,580,-2.0,31.0,19.0,65.12451171875,15.563963890075684,12.207030296325684,-0.68603515625,0.4376220703125,-0.5755615234375
25.107,313,3147,887,388,-2.0,31.0,19.0,48.217769622802734,15.319823265075684,9.58251953125,-0.84228515625,0.493896484375,-0.4927978515625
25.117,315,3106,883,354,-2.0,31.0,19.0,28.991697311401367,8.36181640625,4.7607421875,-0.9078369140625,0.33935546875,-0.3165283203125
25.125,310,3115,905,354,-2.0,31.0,19.0,16.17431640625,0.7324218153953552,3.967284917831421,-0.9056396484375,0.206298828125,-0.15283203125
25.134,313,3107,894,353,-2.0,31.0,19.0,15.136717796325684,-5.371093273162842,8.1787109375,-0.8671875,0.2088623046875,-0.0819091796875
25.160,313,3147,894,356,-2.0,31.0,19.0,24.353025436401367,-9.58251953125,11.840819358825684,-0.8267822265625,0.2855224609375,-0.1275634765625
25.160,313,3147,894,391,-2.0,31.0,19.0,37.841796875,-11.108397483825684,11.779784202575684,-0.826904296875,0.34130859375,-0.2230224609375
25.163,313,3147,934,487,-2.0,31.0,19.0,48.339839935302734,-9.94873046875,11.230467796325684,-0.8438720703125,0.3480224609375,-0.29443359375
25.177,315,3147,918,642,-7.0,31.0,21.0,49.987789154052734,-7.263183116912842,13.122557640075684,-0.8375244140625,0.3453369140625,-0.3101806640625
25.185,311,3147,963,739,-7.0,31.0,21.0,42.175289154052734,-4.2724609375,16.2353515625,-0.770263671875,0.3765869140625,-0.308837890625
25.210,312,3147,1000,858,-7.0,31.0,21.0,26.184080123901367,-8.4228515625,13.427733421325684,-0.5919189453125,0.4031982421875,-0.3209228515625
25.210,310,3147,1009,1129,-7.0,31.0,21.0,-0.4882812201976776,-20.385740280151367,-2.868652105331421,-0.557373046875,0.3193359375,-0.2734375
25.215,313,3147,1000,1290,-7.0,31.0,21.0,-30.151365280151367,-24.291990280151367,-16.9677734375,-0.761474609375,0.128173828125,-0.1695556640625
25.223,312,3147,994,1469,-7.0,31.0,21.0,-46.447750091552734,-15.869139671325684,-9.6435546875,-0.922607421875,-0.02783203125,-0.0830078125
25.249,313,3147,1004,1810,-7.0,31.0,21.0,-45.104976654052734,-3.356933355331421,12.329100608825684,-0.9573974609375,-0.0645751953125,-0.0478515625
25.249,310,3147,959,2007,-7.0,31.0,21.0,-33.99658203125,8.48388671875,34.24072265625,-0.9287109375,-0.0447998046875,-0.0601806640625
25.257,308,3147,927,2266,-7.0,31.0,21.0,-20.935056686401367,18.12744140625,49.621578216552734,-0.873291015625,-0.066162109375,-0.068603515625
25.272,310,3147,913,2807,-7.0,31.0,21.0,-7.873534679412842,24.047849655151367,60.058589935302734,-0.7568359375,-0.124267578125,-0.0130615234375
25.275,317,3147,808,3121,-5.0,31.0,20.0,8.72802734375,21.179197311401367,67.0166015625,-0.5054931640625,-0.07470703125,0.055908203125
25.282,318,3147,922,3147,-5.0,31.0,20.0,8.72802734375,21.179197311401367,67.0166015625,-0.0853271484375,0.2115478515625,0.0450439453125
25.312,330,3147,1402,3147,-5.0,31.0,20.0,43.090816497802734,-29.418943405151367,29.602048873901367,0.38037109375,0.7442626953125,-0.174560546875
25.315,334,3147,1748,3147,-5.0,31.0,20.0,2.25830078125,-47.546382904052734,-14.160155296325684,0.6083984375,1.41015625,-0.482421875
25.315,325,3147,2161,3147,-5.0,31.0,20.0,2.25830078125,-47.546382904052734,-14.160155296325684,0.4298095703125,1.3873291015625,-0.419921875
25.326,333,3147,2504,3147,-5.0,31.0,20.0,-240.53953552246094,-56.762691497802734,-25.024412155151367,0.140380859375,0.0238037109375,-0.0286865234375
25.335,336,3147,2668,3147,-5.0,31.0,20.0,-251.77000427246094,-61.889644622802734,-21.606443405151367,-0.4658203125,-1.3013916015625,-0.0001220703125
25.350,347,3147,2808,3147,-5.0,31.0,20.0,-251.77000427246094,-61.889644622802734,-21.606443405151367,-1.2918701171875,-1.0433349609375,-0.3189697265625
25.364,354,3147,3118,3147,-5.0,31.0,20.0,-108.21532440185547,-32.2265625,-21.362302780151367,-1.759521484375,0.5806884765625,-0.417724609375
25.364,388,3147,3147,3147,-5.0,31.0,20.0,-113.58641815185547,-26.306150436401367,4.94384765625,-2.2294921875,2.01513671875,-0.275146484375
25.372,539,3147,3147,3147,-2.0,29.0,16.0,-113.58641815185547,-26.306150436401367,4.94384765625,-3.132568359375,2.279296875,-0.5072021484375
25.398,523,3147,3147,3147,-2.0,29.0,16.0,-152.28271484375,14.221190452575684,47.302242279052734,-3.188232421875,0.2838134765625,0.016357421875
25.407,402,3147,3147,3147,-2.0,29.0,16.0,-85.26610565185547,9.033203125,13.793944358825684,-1.72119140625,-1.3546142578125,1.5096435546875
25.441,382,3147,2953,3147,-2.0,29.0,16.0,-85.26610565185547,9.033203125,13.793944358825684,-0.7509765625,-0.3026123046875,1.341796875
25.441,410,3147,2756,3147,-2.0,29.0,16.0,122.43651580810547,68.2373046875,12.512206077575684,-0.91748046875,0.8380126953125,-0.1727294921875
25.441,386,3147,2734,3147,-2.0,29.0,16.0,138.61083984375,88.43993377685547,1.8310545682907104,-1.1895751953125,1.0498046875,-1.15283203125
25.441,407,3147,2780,3147,-2.0,29.0,16.0,138.61083984375,88.43993377685547,1.8310545682907104,-1.3885498046875,1.01953125,-1.4588623046875
25.454,409,3147,2803,3147,-2.0,29.0,16.0,31.555173873901367,39.0625,-19.59228515625,-1.6895751953125,1.1085205078125,-1.4088134765625
25.456,400,3147,2788,3147,-2.0,29.0,16.0,-19.4091796875,11.901854515075684,-18.1884765625,-1.9013671875,0.9398193359375,-1.0665283203125
25.470,403,3147,2823,3147,-2.0,29.0,16.0,-19.4091796875,11.901854515075684,-18.1884765625,-1.830322265625,0.52880859375,-0.4996337890625
25.476,445,3147,2722,3147,-2.0,32.0,20.0,-56.152339935302734,-23.376462936401367,-32.958984375,-1.626220703125,0.195068359375,-0.0205078125
25.484,473,3147,2608,3147,-2.0,32.0,20.0,-41.137691497802734,-23.864744186401367,-36.9873046875,-1.4769287109375,0.1729736328125,0.145751953125
25.498,428,3147,2541,3147,-2.0,32.0,20.0,-41.137691497802734,-23.864744186401367,-36.9873046875,-1.309326171875,0.382568359375,0.1053466796875
25.518,423,3147,2259,3147,-2.0,32.0,20.0,5.249022960662842,-3.112792730331421,-28.564451217651367,-1.0289306640625,0.4190673828125,0.104736328125
25.519,827,3147,1572,3147,-2.0,32.0,20.0,5.249022960662842,-3.112792730331421,-28.564451217651367,-0.7335205078125,0.12158203125,0.19189453125
25.523,780,3147,1757,3147,-2.0,32.0,20.0,20.629880905151367,4.2724609375,-27.343748092651367,-0.7335205078125,0.12158203125,0.19189453125
25.539,725,3147,1683,2820,-2.0,32.0,20.0,69.27490234375,9.521484375,-34.7900390625,-0.3572998046875,-0.5113525390625,0.27001953125
25.552,750,3147,1429,2394,-2.0,32.0,20.0,69.27490234375,9.521484375,-34.7900390625,-0.30224609375,-0.442138671875,0.1331787109375
25.557,634,3147,1424,1889,-2.0,32.0,20.0,96.25243377685547,12.634276390075684,-33.02001953125,-0.30224609375,-0.442138671875,0.1331787109375
25.567,725,3147,1117,1078,-2.0,32.0,20.0,107.36083221435547,15.136717796325684,-17.39501953125,-0.2344970703125,0.2060546875,0.0841064453125
25.576,625,3147,1093,799,-2.0,33.0,19.0,107.36083221435547,15.136717796325684,-17.39501953125,-0.2767333984375,0.3931884765625,0.21923828125
25.587,531,3147,1005,445,-2.0,33.0,19.0,86.48680877685547,9.21630859375,-12.145995140075684,-0.2767333984375,0.3931884765625,0.21923828125
25.600,428,3147,846,348,-2.0,33.0,19.0,70.9228515625,6.469726085662842,-5.432128429412842,-0.474853515625,0.37060546875,-0.1468505859375
25.618,416,3140,800,346,-2.0,33.0,19.0,70.9228515625,6.469726085662842,-5.432128429412842,-0.5694580078125,0.28466796875,-0.3929443359375
25.622,404,3055,785,338,-2.0,33.0,19.0,78.91845703125,12.390135765075684,-5.249022960662842,-0.5694580078125,0.28466796875,-0.3929443359375
25.626,439,2867,608,332,-2.0,33.0,19.0,71.35009765625,27.648923873901367,4.8828125,-0.8515625,0.232177734375,-0.4041748046875
25.635,438,2662,761,344,-2.0,33.0,19.0,71.35009765625,27.648923873901367,4.8828125,-0.9542236328125,0.22265625,-0.3173828125
25.643,694,2584,484,329,-2.0,33.0,19.0,57.617183685302734,32.2265625,17.27294921875,-0.9542236328125,0.22265625,-0.3173828125
25.658,820,2409,315,323,-2.0,33.0,19.0,37.2314453125,29.968259811401367,42.419429779052734,-0.9979248046875,0.1378173828125,-0.2232666015625
25.665,872,2367,315,322,-2.0,33.0,19.0,37.2314453125,29.968259811401367,42.419429779052734,-0.9425048828125,0.143310546875,-0.2083740234375
25.672,310,2247,871,345,-4.0,30.0,18.0,40.710445404052734,23.498533248901367,50.659175872802734,-0.9425048828125,0.143310546875,-0.2083740234375
25.686,309,2259,922,346,-4.0,30.0,18.0,72.69287109375,10.192870140075684,49.438472747802734,-0.8408203125,0.404541015625,-0.3294677734375
25.695,310,2293,902,347,-4.0,30.0,18.0,72.69287109375,10.192870140075684,49.438472747802734,-0.6815185546875,0.5955810546875,-0.4395751953125
25.702,308,2348,907,347,-4.0,30.0,18.0,78.06396484375,1.7089842557907104,38.818359375,-0.6815185546875,0.5955810546875,-0.4395751953125
25.723,313,2636,905,347,-4.0,30.0,18.0,60.424800872802734,-13.977049827575684,12.817381858825684,-0.7392578125,0.3900146484375,-0.382568359375
25.725,298,2842,867,347,-4.0,30.0,18.0,27.282712936401367,-25.817869186401367,-16.7236328125,-0.7392578125,0.3900146484375,-0.382568359375
25.732,308,3016,890,349,-4.0,30.0,18.0,0.4272460639476776,-27.160642623901367,-27.770994186401367,-0.7955322265625,0.2230224609375,-0.3077392578125
25.748,309,3147,922,415,-4.0,30.0,18.0,-13.061522483825684,-23.864744186401367,-24.475095748901367,-0.7723388671875,0.1663818359375,-0.247802734375
25.761,314,3147,959,628,-4.0,30.0,18.0,-21.972654342651367,-18.12744140625,-17.333984375,-0.7723388671875,0.1663818359375,-0.247802734375
25.763,315,3147,933,842,-5.0,33.0,18.0,-28.137205123901367,-11.474608421325684,-3.417968511581421,-0.80908203125,0.08203125,-0.1920166015625
25.777,306,3147,944,1287,-5.0,33.0,18.0,-28.198240280151367,-5.981444835662842,16.66259765625,-0.7125244140625,0.0616455078125,-0.1688232421875
25.791,306,3147,963,1537,-5.0,33.0,18.0,-26.733396530151367,-1.5258787870407104,33.447265625,-0.7125244140625,0.0616455078125,-0.1688232421875
25.793,294,3147,943,1865,-5.0,33.0,18.0,-29.907224655151367,2.38037109375,41.748043060302734,-0.72021484375,0.1019287109375,-0.1324462890625
25.825,309,3147,910,2620,-5.0,33.0,18.0,-42.541500091552734,7.446288585662842,44.433589935302734,-0.6708984375,0.0882568359375,0.0198974609375
25.826,313,3147,888,2984,-5.0,33.0,18.0,-42.541500091552734,7.446288585662842,44.433589935302734,-0.483154296875,0.117431640625,0.0184326171875
25.826,312,3147,988,3147,-5.0,33.0,18.0,-37.65869140625,0.54931640625,40.588375091552734,-0.483154296875,0.117431640625,0.0184326171875
25.837,317,3147,1399,3147,-5.0,33.0,18.0,-24.902341842651367,-18.1884765625,25.024412155151367,0.1278076171875,0.7357177734375,-0.0958251953125
25.846,321,3147,1650,3147,-5.0,33.0,18.0,-27.099607467651367,-41.809078216552734,-4.5166015625,0.1278076171875,0.7357177734375,-0.0958251953125
25.864,391,3147,1949,3147,-5.0,33.0,18.0,-83.55712127685547,-54.687496185302734,-32.04345703125,0.23095703125,1.0714111328125,-0.12353515625
25.864,383,3147,2151,3147,-2.0,30.0,19.0,-183.83787536621094,-63.781734466552734,-31.616209030151367,0.3385009765625,0.4339599609375,0.1318359375
25.877,400,3147,2382,3147,-2.0,30.0,19.0,-215.88133239746094,-75.0732421875,-19.95849609375,-0.36865234375,-0.8516845703125,-0.1903076171875
25.885,388,3147,2551,3147,-2.0,30.0,19.0,-132.38525390625,-72.93701171875,-25.207517623901367,-0.36865234375,-0.8516845703125,-0.1903076171875
25.897,398,3147,2769,3147,-2.0,30.0,19.0,-42.053218841552734,-61.035152435302734,-28.686521530151367,-1.3936767578125,0.341796875,-0.892822265625
25.907,473,3147,3125,3147,-2.0,30.0,19.0,-38.63525390625,-53.771968841552734,-14.465331077575684,-2.8883056640625,1.6221923828125,-0.587158203125
25.924,473,3147,3130,3147,-2.0,30.0,19.0,-88.50096893310547,-53.466793060302734,0.6713866591453552,-2.8883056640625,1.6221923828125,-0.587158203125
25.925,469,3147,3147,3147,-2.0,30.0,19.0,-110.77880096435547,-49.560543060302734,13.549803733825684,-3.5628662109375,0.897216796875,-0.0283203125
25.936,441,3147,3107,3147,-2.0,30.0,19.0,-81.23778533935547,-41.381832122802734,24.230955123901367,-1.5133056640625,-1.15087890625,1.3233642578125
25.951,466,3147,3046,3147,-2.0,30.0,19.0,6.896972179412842,-37.90283203125,15.747069358825684,-1.5133056640625,-1.15087890625,1.3233642578125
25.961,462,3147,2955,3147,-2.0,30.0,19.0,106.32323455810547,-17.2119140625,2.685546636581421,-0.718994140625,0.3255615234375,0.6341552734375
25.966,455,3147,3016,3147,-2.0,29.0,20.0,129.0283203125,17.08984375,-4.21142578125,-0.994384765625,1.220458984375,-0.5264892578125
25.974,409,3147,3106,3147,-2.0,29.0,20.0,75.5615234375,28.991697311401367,-14.770506858825684,-1.4771728515625,1.156005859375,-1.0687255859375
25.982,404,3147,3088,3147,-2.0,29.0,20.0,7.751464366912842,18.85986328125,-21.972654342651367,-1.8597412109375,0.9658203125,-1.0924072265625
26.004,404,3147,3113,3147,-2.0,29.0,20.0,-36.9873046875,-0.2441406100988388,-23.742673873901367,-1.9803466796875,0.7208251953125,-0.8482666015625
26.005,390,3147,3072,3147,-2.0,29.0,20.0,-56.701656341552734,-19.775390625,-26.611326217651367,-1.797607421875,0.3642578125,-0.4417724609375
26.027,409,3147,3059,3147,-2.0,29.0,20.0,-56.823726654052734,-31.738279342651367,-28.991697311401367,-1.5174560546875,0.1839599609375,-0.033203125
26.027,402,3147,2886,3147,-2.0,29.0,20.0,-44.982906341552734,-31.799314498901367,-28.930662155151367,-1.2952880859375,0.1995849609375,0.193115234375
26.035,393,3147,2750,3147,-2.0,29.0,20.0,-30.029294967651367,-20.812986373901367,-24.597166061401367,-1.1043701171875,0.296875,0.2440185546875
26.043,388,3147,2625,3147,-2.0,29.0,20.0,-18.06640625,-5.249022960662842,-16.4794921875,-0.8721923828125,0.2598876953125,0.2982177734375
26.071,385,3147,2493,3147,-2.0,30.0,20.0,-6.835937023162842,10.192870140075684,-11.230467796325684,-0.6522216796875,0.068115234375,0.37890625
26.071,376,3147,2400,3147,-2.0,30.0,20.0,8.6669921875,25.939939498901367,-10.559081077575684,-0.4949951171875,-0.1185302734375,0.41748046875
26.073,373,3147,2261,3147,-2.0,30.0,20.0,26.062009811401367,39.36767578125,-12.145995140075684,-0.395751953125,-0.2745361328125,0.4156494140625
