time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
15.153,318,1920,951,343,9.0,29.0,21.0,12.084959983825684,18.1884765625,23.071287155151367,-0.5631103515625,0.0562744140625,-0.0572509765625
15.163,313,872,661,323,9.0,29.0,21.0,20.690916061401367,28.930662155151367,19.34814453125,-0.332763671875,-0.1934814453125,-0.22314453125
15.184,309,684,601,322,9.0,29.0,21.0,34.7900390625,41.870113372802734,7.751464366912842,-0.1829833984375,-0.2359619140625,-0.39306640625
15.185,306,540,576,323,9.0,29.0,21.0,34.7900390625,41.870113372802734,7.751464366912842,-0.1934814453125,-0.0030517578125,-0.36279296875
15.192,306,430,360,323,9.0,29.0,21.0,27.893064498901367,45.104976654052734,-15.380858421325684,-0.3536376953125,0.2913818359375,-0.1138916015625
15.216,304,382,359,318,9.0,29.0,21.0,3.051757574081421,30.944822311401367,-20.263669967651367,-0.590576171875,0.47509765625,0.1121826171875
15.216,304,418,361,316,9.0,29.0,21.0,3.051757574081421,30.944822311401367,-20.263669967651367,-0.7528076171875,0.531982421875,0.2188720703125
15.223,304,406,421,317,7.0,30.0,16.0,-32.04345703125,15.808104515075684,-5.126952648162842,-0.7828369140625,0.4599609375,0.267333984375
15.233,306,411,416,319,7.0,30.0,16.0,-22.827146530151367,15.075682640075684,12.756346702575684,-0.72705078125,0.30322265625,0.282470703125
15.239,304,411,390,318,7.0,30.0,16.0,-22.827146530151367,15.075682640075684,12.756346702575684,-0.6309814453125,0.1673583984375,0.2669677734375
15.257,306,365,382,317,7.0,30.0,16.0,10.375975608825684,16.357421875,19.71435546875,-0.5621337890625,0.0963134765625,0.2220458984375
15.263,304,427,376,317,7.0,30.0,16.0,11.230467796325684,16.4794921875,6.042479991912842,-0.5572509765625,0.094970703125,0.1640625
15.269,305,408,376,321,7.0,30.0,16.0,11.230467796325684,16.4794921875,6.042479991912842,-0.56396484375,0.1309814453125,0.1187744140625
15.282,306,398,411,318,7.0,30.0,16.0,-6.896972179412842,15.624999046325684,-12.145995140075684,-0.568359375,0.1490478515625,0.1033935546875
15.296,305,439,400,319,7.0,30.0,16.0,-11.535643577575684,13.305663108825684,-12.084959983825684,-0.6171875,0.14501953125,0.1168212890625
15.299,292,430,430,317,7.0,30.0,16.0,-11.535643577575684,13.305663108825684,-12.084959983825684,-0.6611328125,0.13671875,0.1175537109375
15.319,306,479,431,316,7.0,31.0,15.0,18.798828125,2.44140625,3.845214605331421,-0.635986328125,0.143310546875,0.071533203125
15.321,304,455,430,316,7.0,31.0,15.0,36.2548828125,-2.563476324081421,14.099120140075684,-0.5609130859375,0.1788330078125,-0.0081787109375
15.329,304,551,424,318,7.0,31.0,15.0,36.2548828125,-2.563476324081421,14.099120140075684,-0.473388671875,0.2291259765625,-0.100830078125
15.342,304,648,439,319,7.0,31.0,15.0,34.912109375,-7.751464366912842,20.141599655151367,-0.386962890625,0.242431640625,-0.1768798828125
15.353,306,698,518,318,7.0,31.0,15.0,19.59228515625,-9.1552734375,15.747069358825684,-0.32763671875,0.18994140625,-0.1923828125
15.359,311,691,580,321,7.0,31.0,15.0,19.59228515625,-9.1552734375,15.747069358825684,-0.3001708984375,0.091796875,-0.118896484375
15.372,313,1529,620,332,7.0,31.0,15.0,5.371093273162842,-11.901854515075684,7.263183116912842,-0.296630859375,-0.00048828125,0.0205078125
15.388,314,2010,648,327,7.0,31.0,15.0,5.371093273162842,-11.901854515075684,7.263183116912842,-0.4449462890625,0.1243896484375,0.1512451171875
15.389,299,2461,696,331,7.0,31.0,15.0,19.775390625,-14.831542015075684,6.713866710662842,-0.4449462890625,0.1243896484375,0.1512451171875
15.421,313,3000,837,334,7.0,31.0,15.0,57.983394622802734,-26.428220748901367,21.972654342651367,-1.008544921875,0.93212890625,0.2099609375
15.422,316,3147,1000,336,5.0,30.0,19.0,57.983394622802734,-26.428220748901367,21.972654342651367,-0.8858642578125,0.7174072265625,0.1624755859375
15.427,319,3147,1101,695,5.0,30.0,19.0,34.85107421875,-37.53662109375,26.672361373901367,-0.8858642578125,0.7174072265625,0.1624755859375
15.433,323,3147,1346,1341,5.0,30.0,19.0,-31.433103561401367,-62.866207122802734,-8.23974609375,-0.075927734375,0.05859375,0.167236328125
15.441,336,3147,1575,1732,5.0,30.0,19.0,-31.433103561401367,-62.866207122802734,-8.23974609375,-0.293212890625,0.081787109375,0.2481689453125
15.458,344,3147,1867,1943,5.0,30.0,19.0,-44.982906341552734,-72.93701171875,-48.095699310302734,-0.293212890625,0.081787109375,0.2481689453125
15.463,351,3147,2161,2235,5.0,30.0,19.0,-88.43993377685547,-27.893064498901367,-80.81053924560547,-1.2108154296875,-0.142578125,-0.1806640625
15.471,354,3147,2225,2477,5.0,30.0,19.0,-88.43993377685547,-27.893064498901367,-80.81053924560547,-1.173583984375,-0.14306640625,-0.2005615234375
15.479,359,3147,2379,2635,5.0,30.0,19.0,-85.87645721435547,21.118162155151367,-48.217769622802734,-1.173583984375,-0.14306640625,-0.2005615234375
15.494,361,3147,2551,2963,5.0,30.0,19.0,-44.616695404052734,54.931636810302734,11.962889671325684,-1.643798828125,0.24267578125,-0.027099609375
15.529,361,3147,2616,3055,5.0,30.0,19.0,-44.616695404052734,54.931636810302734,11.962889671325684,-2.011962890625,0.72900390625,-0.005615234375
15.571,361,3147,2647,3147,11.0,29.0,15.0,-11.779784202575684,42.175289154052734,26.550291061401367,-2.011962890625,0.72900390625,-0.005615234375
15.588,362,3147,2562,3147,11.0,29.0,15.0,33.8134765625,13.793944358825684,41.687007904052734,-2.3720703125,0.7613525390625,-0.1431884765625
15.588,348,3147,2424,3095,11.0,29.0,15.0,33.8134765625,13.793944358825684,41.687007904052734,-2.1390380859375,0.4674072265625,-0.3614501953125
15.589,497,3147,2233,2990,11.0,29.0,15.0,45.532222747802734,13.549803733825684,39.36767578125,-2.1390380859375,0.4674072265625,-0.3614501953125
15.602,442,3147,2178,2830,11.0,29.0,15.0,53.588863372802734,14.892577171325684,29.418943405151367,-1.5755615234375,0.409423828125,-0.5631103515625
15.605,462,3147,2117,2530,11.0,29.0,15.0,61.401363372802734,13.610838890075684,12.878417015075684,-0.935546875,1.2230224609375,-0.5709228515625
15.606,683,3147,1959,2333,11.0,29.0,15.0,52.612300872802734,9.46044921875,-7.141112804412842,-0.935546875,1.2230224609375,-0.5709228515625
15.627,713,3147,2078,2258,11.0,29.0,15.0,9.521484375,5.371093273162842,-26.123044967651367,-1.189453125,1.214599609375,-0.36572265625
15.627,363,3147,2086,2054,11.0,29.0,15.0,-51.208492279052734,3.906249761581421,-38.6962890625,-1.93798828125,0.306640625,0.14404296875
15.635,400,3147,1904,1920,11.0,29.0,15.0,-100.64696502685547,4.2724609375,-40.832515716552734,-1.93798828125,0.306640625,0.14404296875
15.636,379,3147,1862,1761,9.0,31.0,18.0,-115.29540252685547,4.8828125,-31.555173873901367,-1.959228515625,-0.1817626953125,0.2174072265625
15.637,346,3147,1669,1393,9.0,31.0,18.0,-85.38817596435547,5.187987804412842,-13.732909202575684,-1.49072265625,-0.088134765625,0.0399169921875
15.637,354,3147,1562,1201,9.0,31.0,18.0,-35.33935546875,4.39453125,8.1787109375,-1.49072265625,-0.088134765625,0.0399169921875
15.638,318,3147,1381,918,9.0,31.0,18.0,2.38037109375,2.44140625,29.663084030151367,-1.2322998046875,0.1796875,-0.063232421875
15.660,328,3147,1198,371,9.0,31.0,18.0,17.27294921875,1.2817381620407104,46.203609466552734,-0.89111328125,0.2490234375,-0.186767578125
15.663,306,2959,949,323,9.0,31.0,18.0,18.24951171875,2.624511480331421,54.931636810302734,-0.89111328125,0.2490234375,-0.186767578125
15.669,318,2741,788,338,9.0,31.0,18.0,18.5546875,6.713866710662842,54.443355560302734,-0.72314453125,0.1759033203125,-0.1927490234375
15.682,315,1770,678,336,9.0,31.0,18.0,24.230955123901367,12.695311546325684,43.457027435302734,-0.4744873046875,0.1640625,-0.1427001953125
15.691,313,1450,639,331,9.0,31.0,18.0,30.395505905151367,19.4091796875,24.841306686401367,-0.4744873046875,0.1640625,-0.1427001953125
15.708,307,1105,603,329,9.0,31.0,18.0,31.982419967651367,27.648923873901367,5.554198741912842,-0.3797607421875,0.2362060546875,-0.1885986328125
15.729,310,754,607,323,9.0,31.0,16.0,29.907224655151367,35.94970703125,-8.72802734375,-0.5025634765625,0.4091796875,0.01025390625
15.730,292,594,601,327,9.0,31.0,16.0,21.728513717651367,38.51318359375,-15.319823265075684,-0.5025634765625,0.4091796875,0.01025390625
15.730,308,537,533,319,9.0,31.0,16.0,4.638671875,34.912109375,-15.502928733825684,-0.635498046875,0.422607421875,0.1680908203125
15.747,307,369,378,316,9.0,31.0,16.0,-15.136717796325684,30.517576217651367,-12.329100608825684,-0.7965087890625,0.329833984375,0.1640625
15.751,304,409,378,318,9.0,31.0,16.0,-27.099607467651367,28.137205123901367,-5.615233898162842,-0.7965087890625,0.329833984375,0.1640625
15.764,304,428,376,318,9.0,31.0,16.0,-27.038572311401367,25.390623092651367,6.774901866912842,-0.8177490234375,0.364501953125,0.149169921875
15.772,304,521,379,324,9.0,31.0,16.0,-20.385740280151367,19.4091796875,20.01953125,-0.7109375,0.20849609375,0.1510009765625
15.781,305,512,404,318,9.0,31.0,16.0,-14.038084983825684,11.840819358825684,26.977537155151367,-0.7109375,0.20849609375,0.1510009765625
15.788,305,521,371,318,9.0,31.0,16.0,-8.97216796875,5.981444835662842,27.343748092651367,-0.6568603515625,0.139892578125,0.104736328125
15.802,306,532,386,318,7.0,30.0,13.0,-4.45556640625,3.234863042831421,23.681638717651367,-0.589111328125,0.087646484375,-0.0400390625
15.811,304,497,375,316,7.0,30.0,13.0,-3.234863042831421,2.807616949081421,18.06640625,-0.589111328125,0.087646484375,-0.0400390625
15.835,304,537,361,318,7.0,30.0,13.0,-3.234863042831421,3.234863042831421,13.427733421325684,-0.5966796875,0.1016845703125,-0.0325927734375
15.836,305,555,383,317,7.0,30.0,13.0,0.4882812201976776,2.868652105331421,11.596678733825684,-0.5999755859375,0.1822509765625,0.0029296875
15.841,304,571,372,316,7.0,30.0,13.0,6.530761241912842,0.7934569716453552,11.474608421325684,-0.5870361328125,0.262939453125,0.025634765625
15.849,304,593,383,313,7.0,30.0,13.0,10.192870140075684,-2.929687261581421,11.962889671325684,-0.56982421875,0.2777099609375,0.026123046875
15.866,306,643,391,316,7.0,30.0,13.0,12.084959983825684,-7.141112804412842,13.183592796325684,-0.55908203125,0.22705078125,0.0103759765625
15.870,306,646,438,321,7.0,30.0,13.0,16.54052734375,-10.803221702575684,15.930174827575684,-0.540771484375,0.1590576171875,-0.0238037109375
15.879,308,679,522,321,7.0,30.0,13.0,22.644041061401367,-14.038084983825684,19.775390625,-0.47314453125,0.0711669921875,-0.081298828125
15.893,310,1294,532,327,7.0,30.0,13.0,24.291990280151367,-17.39501953125,21.606443405151367,-0.3446044921875,-0.0389404296875,-0.1241455078125
15.901,308,2117,567,331,7.0,32.0,13.0,22.216794967651367,-21.301267623901367,19.287109375,-0.189453125,-0.1168212890625,-0.0888671875
15.909,308,2870,555,331,7.0,32.0,13.0,29.541013717651367,-25.573728561401367,14.526366233825684,-0.185546875,0.0576171875,0.0694580078125
15.938,314,3147,694,574,7.0,32.0,13.0,60.058589935302734,-33.69140625,15.624999046325684,-0.3983154296875,0.5513916015625,0.333740234375
15.938,321,3147,1078,966,7.0,32.0,13.0,94.54344940185547,-50.903316497802734,21.362302780151367,-0.357177734375,0.7135009765625,0.5115966796875
15.939,331,3147,1441,1320,7.0,32.0,13.0,87.52440643310547,-70.73974609375,2.197265625,0.157958984375,0.3875732421875,0.40185546875
15.953,347,3147,1864,2041,7.0,32.0,13.0,24.353025436401367,-79.40673828125,-52.062984466552734,0.51513671875,0.3016357421875,0.3726806640625
15.978,351,3147,2018,2394,7.0,32.0,13.0,-55.603023529052734,-77.392578125,-106.50634002685547,0.2052001953125,0.443603515625,0.389404296875
15.979,355,3147,2129,2563,7.0,32.0,13.0,-90.57616424560547,-53.649898529052734,-128.47900390625,-0.6854248046875,0.6566162109375,0.05029296875
15.982,363,3147,2430,2985,7.0,32.0,13.0,-61.462398529052734,-4.2724609375,-112.97606658935547,-1.68603515625,0.920654296875,-0.3424072265625
15.990,364,3147,2580,3045,7.0,32.0,13.0,-29.907224655151367,35.2783203125,-81.11571502685547,-2.4246826171875,0.866455078125,-0.4600830078125
15.998,363,3147,2722,3106,9.0,30.0,18.0,-35.5224609375,41.015621185302734,-51.879878997802734,-2.899658203125,0.44580078125,-0.341796875
16.012,371,3147,2727,3059,9.0,30.0,18.0,-37.41455078125,21.423337936401367,-23.437498092651367,-3.1170654296875,-0.135498046875,-0.23095703125
16.040,364,3147,2507,2833,9.0,30.0,18.0,-10.681151390075684,-0.7934569716453552,5.065917491912842,-3.0369873046875,-0.5439453125,-0.28466796875
16.041,364,3147,2316,2692,9.0,30.0,18.0,29.052732467651367,-8.97216796875,27.160642623901367,-2.4560546875,-0.501953125,-0.4945068359375
16.043,359,3147,2381,2683,9.0,30.0,18.0,64.39208984375,-5.065917491912842,37.7197265625,-1.48876953125,0.0863037109375,-0.6400146484375
16.055,359,3147,2386,2610,9.0,30.0,18.0,85.75438690185547,-2.01416015625,34.72900390625,-0.928466796875,1.0684814453125,-0.4759521484375
16.059,360,3147,2381,2481,9.0,30.0,18.0,71.2890625,-5.432128429412842,19.71435546875,-1.154541015625,1.65625,-0.146728515625
16.079,359,3147,2271,2105,9.0,30.0,18.0,8.6669921875,-7.568358898162842,-2.25830078125,-1.6024169921875,1.29150390625,0.095458984375
16.108,359,3147,2180,1931,9.0,30.0,18.0,-57.495113372802734,-0.30517578125,-21.423337936401367,-1.80517578125,0.4940185546875,0.1865234375
16.126,354,3147,2070,1848,9.0,30.0,18.0,-75.74462890625,14.221190452575684,-27.465818405151367,-1.7940673828125,-0.0130615234375,0.1385498046875
16.126,348,3147,1877,1497,7.0,30.0,18.0,-51.513668060302734,25.817869186401367,-18.310546875,-1.6585693359375,-0.0628662109375,0.0274658203125
16.126,346,3147,1747,1318,7.0,30.0,18.0,-20.141599655151367,26.550291061401367,-0.8544921278953552,-1.4510498046875,0.0655517578125,-0.0855712890625
16.126,338,3147,1604,887,7.0,30.0,18.0,-1.3427733182907104,19.287109375,15.930174827575684,-1.23486328125,0.150146484375,-0.1719970703125
16.141,332,3147,1424,473,7.0,30.0,18.0,7.690429210662842,12.084959983825684,26.916501998901367,-1.0538330078125,0.223388671875,-0.205322265625
16.141,327,2973,1241,356,7.0,30.0,18.0,10.925292015075684,8.544921875,31.066892623901367,-0.8760986328125,0.286865234375,-0.2049560546875
16.148,321,2613,1042,344,7.0,30.0,18.0,9.46044921875,9.033203125,29.541013717651367,-0.727783203125,0.2645263671875,-0.19580078125
16.162,315,1590,793,328,7.0,30.0,18.0,8.23974609375,13.122557640075684,24.597166061401367,-0.632568359375,0.1617431640625,-0.17724609375
16.175,314,1070,721,327,7.0,30.0,18.0,10.070799827575684,19.95849609375,18.12744140625,-0.54052734375,0.044677734375,-0.203369140625
16.179,314,720,630,324,7.0,30.0,18.0,15.502928733825684,29.907224655151367,13.427733421325684,-0.4334716796875,0.0128173828125,-0.24853515625
16.198,313,564,601,318,6.0,31.0,17.0,23.132322311401367,37.29248046875,11.047362327575684,-0.3692626953125,0.111083984375,-0.1754150390625
16.201,304,555,519,323,6.0,31.0,17.0,23.254392623901367,34.85107421875,8.30078125,-0.420166015625,0.224365234375,-0.0029296875
16.209,306,473,375,323,6.0,31.0,17.0,13.427733421325684,25.146482467651367,5.249022960662842,-0.561279296875,0.2646484375,0.1202392578125
16.223,304,445,378,314,6.0,31.0,17.0,4.08935546875,16.29638671875,4.69970703125,-0.695068359375,0.33056640625,0.1439208984375
16.250,304,428,382,319,6.0,31.0,17.0,2.13623046875,12.451170921325684,9.70458984375,-0.749755859375,0.452392578125,0.141357421875
16.252,305,424,387,318,6.0,31.0,17.0,6.958007335662842,10.742186546325684,17.822265625,-0.733154296875,0.498779296875,0.1627197265625
16.254,290,462,424,321,6.0,31.0,17.0,13.854979515075684,7.507323741912842,23.193357467651367,-0.6995849609375,0.4517822265625,0.1976318359375
16.262,304,418,411,316,6.0,31.0,17.0,15.563963890075684,2.50244140625,23.559568405151367,-0.6612548828125,0.3714599609375,0.19091796875
16.280,306,424,413,316,6.0,31.0,17.0,8.4228515625,-1.7089842557907104,18.5546875,-0.6070556640625,0.255859375,0.1014404296875
16.284,304,438,400,318,6.0,31.0,17.0,-2.563476324081421,-2.197265625,9.3994140625,-0.5860595703125,0.1505126953125,0.00146484375
16.292,306,424,390,317,4.0,29.0,14.0,-8.36181640625,-0.6103515625,0.9155272841453552,-0.6158447265625,0.1351318359375,-0.0350341796875
16.300,305,447,391,316,4.0,29.0,14.0,-8.36181640625,-0.6103515625,0.9155272841453552,-0.653076171875,0.210205078125,-0.0279541015625
16.314,305,493,401,316,4.0,29.0,14.0,-1.4648436307907104,-1.5869139432907104,-1.8920897245407104,-0.6783447265625,0.2896728515625,-0.0272216796875
16.321,306,473,383,315,4.0,29.0,14.0,-0.0610351525247097,-4.45556640625,0.9155272841453552,-0.6904296875,0.30029296875,-0.0450439453125
16.350,300,540,414,315,4.0,29.0,14.0,-0.0610351525247097,-4.45556640625,0.9155272841453552,-0.6844482421875,0.249267578125,-0.0682373046875
16.351,306,568,376,316,4.0,29.0,14.0,-8.48388671875,-8.544921875,5.859374523162842,-0.64794921875,0.1656494140625,-0.0928955078125
16.351,306,678,402,321,4.0,29.0,14.0,-9.765625,-10.070799827575684,8.11767578125,-0.58251953125,0.0552978515625,-0.1083984375
16.361,308,675,390,321,4.0,29.0,14.0,-9.765625,-10.070799827575684,8.11767578125,-0.4818115234375,-0.071533203125,-0.105712890625
16.384,309,773,552,321,4.0,29.0,14.0,3.051757574081421,-16.7236328125,9.3994140625,-0.33984375,-0.1800537109375,-0.0823974609375
16.384,308,1195,562,328,4.0,29.0,14.0,17.88330078125,-22.766111373901367,4.57763671875,-0.167236328125,-0.22119140625,-0.0281982421875
16.388,313,2151,673,327,7.0,32.0,14.0,17.88330078125,-22.766111373901367,4.57763671875,-0.040283203125,-0.064208984375,0.0694580078125
16.402,318,3147,761,328,7.0,32.0,14.0,65.3076171875,-35.888671875,-11.169432640075684,-0.223876953125,0.573486328125,0.293701171875
16.411,321,3147,1079,564,7.0,32.0,14.0,93.62792205810547,-45.349117279052734,-4.82177734375,-0.494873046875,1.203369140625,0.534912109375
16.423,326,3147,1268,846,7.0,32.0,14.0,93.62792205810547,-45.349117279052734,-4.82177734375,-0.2562255859375,0.9339599609375,0.4805908203125
16.435,348,3147,1746,1497,7.0,32.0,14.0,21.118162155151367,-58.898921966552734,-18.00537109375,0.1983642578125,0.21484375,0.3070068359375
16.451,360,3147,1996,1914,7.0,32.0,14.0,-52.429195404052734,-53.894039154052734,-49.804683685302734,0.2523193359375,-0.11181640625,0.3919677734375
16.451,371,3147,2122,2337,7.0,32.0,14.0,-52.429195404052734,-53.894039154052734,-49.804683685302734,-0.263916015625,-0.1163330078125,0.393798828125
16.463,402,3147,2430,2916,7.0,32.0,14.0,-55.541988372802734,-29.235837936401367,-64.27001953125,-1.2626953125,0.0709228515625,0.0345458984375
16.479,423,3147,2611,3147,7.0,32.0,14.0,-10.803221702575684,2.685546636581421,-52.978511810302734,-2.2470703125,0.4097900390625,-0.3546142578125
16.485,430,3147,2742,3147,7.0,32.0,14.0,-10.803221702575684,2.685546636581421,-52.978511810302734,-2.7293701171875,0.62744140625,-0.5062255859375
16.492,404,3147,2904,3147,8.0,30.0,21.0,-1.220703125,25.634763717651367,-1.4648436307907104,-2.8236083984375,0.5859375,-0.4522705078125
16.500,400,3147,2899,3147,8.0,30.0,21.0,1.5258787870407104,12.023924827575684,28.198240280151367,-2.84619140625,0.358642578125,-0.3868408203125
16.508,390,3147,2736,3147,8.0,30.0,21.0,1.5258787870407104,12.023924827575684,28.198240280151367,-2.84619140625,0.358642578125,-0.3868408203125
16.522,399,3147,2366,3031,8.0,30.0,21.0,32.28759765625,-17.51708984375,45.715328216552734,-1.9576416015625,0.1636962890625,-0.51611328125
16.557,375,3147,2388,2964,8.0,30.0,21.0,32.28759765625,-17.51708984375,45.715328216552734,-1.1400146484375,0.6485595703125,-0.543212890625
16.557,355,3147,2467,2825,8.0,30.0,21.0,44.616695404052734,-20.507810592651367,28.991697311401367,-1.1400146484375,0.6485595703125,-0.543212890625
16.558,371,3147,2484,2484,8.0,30.0,21.0,32.53173828125,-10.498045921325684,-28.503416061401367,-1.4200439453125,1.73876953125,-0.0682373046875
16.561,371,3147,2392,2266,8.0,30.0,21.0,32.53173828125,-10.498045921325684,-28.503416061401367,-1.8961181640625,1.0755615234375,0.11181640625
16.569,378,3147,2317,2012,8.0,30.0,21.0,-34.1796875,1.4648436307907104,-53.771968841552734,-1.8961181640625,1.0755615234375,0.11181640625
16.587,383,3147,2089,1683,8.0,30.0,19.0,-101.86766815185547,25.756834030151367,-60.302730560302734,-1.9805908203125,-0.4498291015625,0.09521484375
16.591,376,3147,1949,1519,8.0,30.0,19.0,-101.86766815185547,25.756834030151367,-60.302730560302734,-1.7352294921875,-0.477783203125,-0.0435791015625
16.599,371,3147,1794,1243,8.0,30.0,19.0,-57.861324310302734,24.780271530151367,-32.71484375,-1.7352294921875,-0.477783203125,-0.0435791015625
16.613,354,3147,1501,693,8.0,30.0,19.0,28.808591842651367,3.967284917831421,30.151365280151367,-1.1165771484375,0.0693359375,-0.21142578125
16.621,343,3147,1289,376,8.0,30.0,19.0,28.808591842651367,3.967284917831421,30.151365280151367,-0.8973388671875,0.221923828125,-0.2159423828125
16.628,328,2984,998,344,8.0,30.0,19.0,35.21728515625,-3.356933355331421,42.846675872802734,-0.8973388671875,0.221923828125,-0.2159423828125
16.664,323,2188,827,341,8.0,30.0,19.0,12.451170921325684,-2.624511480331421,33.50830078125,-0.537353515625,0.2469482421875,-0.3018798828125
16.667,321,1602,705,324,8.0,30.0,19.0,12.451170921325684,-2.624511480331421,33.50830078125,-0.3701171875,0.21044921875,-0.3240966796875
16.667,316,1066,619,334,8.0,30.0,19.0,3.540038824081421,6.286620616912842,18.798828125,-0.3701171875,0.21044921875,-0.3240966796875
16.672,315,646,537,327,8.0,30.0,19.0,-2.563476324081421,29.296873092651367,-11.962889671325684,-0.22607421875,0.2718505859375,-0.1160888671875
16.689,312,592,482,323,9.0,27.0,17.0,-2.563476324081421,29.296873092651367,-11.962889671325684,-0.3262939453125,0.37109375,0.1158447265625
16.691,307,391,402,321,9.0,27.0,17.0,-10.131834983825684,33.63037109375,-21.179197311401367,-0.3262939453125,0.37109375,0.1158447265625
16.703,306,419,354,323,9.0,27.0,17.0,-35.64453125,18.6767578125,-11.413573265075684,-0.6905517578125,0.577880859375,0.427001953125
16.712,306,414,370,316,9.0,27.0,17.0,-35.64453125,18.6767578125,-11.413573265075684,-0.775390625,0.5125732421875,0.400634765625
16.720,307,445,403,318,9.0,27.0,17.0,-47.790523529052734,9.09423828125,0.7934569716453552,-0.775390625,0.5125732421875,0.400634765625
16.734,306,455,383,321,9.0,27.0,17.0,-57.800289154052734,3.356933355331421,8.72802734375,-0.795166015625,0.2052001953125,0.308837890625
16.752,306,401,416,318,9.0,27.0,17.0,-60.668941497802734,0.54931640625,10.559081077575684,-0.795166015625,0.2052001953125,0.308837890625
16.753,287,359,374,316,9.0,27.0,17.0,-54.321285247802734,-0.3662109076976776,8.60595703125,-0.76171875,0.111083984375,0.1839599609375
16.772,306,424,371,316,9.0,27.0,17.0,-42.663570404052734,0.4272460639476776,5.126952648162842,-0.6181640625,0.150146484375,-0.063720703125
16.773,305,413,383,316,9.0,27.0,17.0,-31.677244186401367,0.6713866591453552,1.8310545682907104,-0.6181640625,0.150146484375,-0.063720703125
16.792,305,401,382,318,2.0,29.0,20.0,-25.207517623901367,-0.7934569716453552,0.30517578125,-0.6058349609375,0.244384765625,-0.1005859375
16.793,306,338,398,298,2.0,29.0,20.0,-22.583005905151367,-3.479003667831421,0.54931640625,-0.658935546875,0.1888427734375,-0.04052734375
16.800,306,378,398,317,2.0,29.0,20.0,-21.606443405151367,-6.958007335662842,1.3427733182907104,-0.658935546875,0.1888427734375,-0.04052734375
16.809,304,382,391,316,2.0,29.0,20.0,-20.812986373901367,-10.253905296325684,1.2817381620407104,-0.67236328125,0.0743408203125,-0.007568359375
16.822,306,371,386,316,2.0,29.0,20.0,-19.1650390625,-12.451170921325684,0.1220703050494194,-0.627685546875,-0.0252685546875,-0.029052734375
16.831,306,438,375,318,2.0,29.0,20.0,-15.197752952575684,-13.000487327575684,-1.3427733182907104,-0.627685546875,-0.0252685546875,-0.029052734375
16.855,308,533,382,317,2.0,29.0,20.0,-9.58251953125,-11.962889671325684,-2.197265625,-0.5771484375,0.007080078125,-0.0560302734375
16.855,309,677,371,318,2.0,29.0,20.0,-4.82177734375,-9.94873046875,-2.929687261581421,-0.49951171875,0.098876953125,-0.0211181640625
16.861,308,744,385,318,2.0,29.0,20.0,-2.197265625,-8.7890625,-3.967284917831421,-0.49951171875,0.098876953125,-0.0211181640625
16.890,305,899,430,321,2.0,29.0,20.0,-1.4038084745407104,-10.070799827575684,-4.45556640625,-0.480224609375,0.1156005859375,0.021484375
16.895,313,2254,442,323,13.0,30.0,19.0,-2.25830078125,-14.099120140075684,-4.2724609375,-0.30224609375,0.105712890625,0.075927734375
16.896,310,3045,410,331,13.0,30.0,19.0,-8.9111328125,-19.4091796875,-3.906249761581421,-0.30224609375,0.105712890625,0.075927734375
16.899,310,3147,420,697,13.0,30.0,19.0,-24.047849655151367,-22.583005905151367,-4.0283203125,-0.2777099609375,0.289306640625,0.1346435546875
16.912,316,3147,625,1278,13.0,30.0,19.0,-38.9404296875,-25.817869186401367,-2.685546636581421,-0.738037109375,0.707275390625,0.5078125
16.920,324,3147,883,1596,13.0,30.0,19.0,-51.330562591552734,-35.09521484375,0.6103515625,-0.738037109375,0.707275390625,0.5078125
16.929,338,3147,1294,1865,13.0,30.0,19.0,-71.35009765625,-49.133296966552734,-5.493163585662842,-0.31494140625,0.1175537109375,0.603271484375
16.959,379,3147,1983,2409,13.0,30.0,19.0,-83.19091033935547,-62.072750091552734,-36.1328125,0.07568359375,-0.389892578125,0.2010498046875
16.959,364,3147,2271,2813,13.0,30.0,19.0,-66.46728515625,-63.110347747802734,-84.35057830810547,0.07568359375,-0.389892578125,0.2010498046875
16.960,458,3147,2261,3147,13.0,30.0,19.0,-33.99658203125,-42.724605560302734,-112.67089080810547,-0.774658203125,0.3907470703125,-0.3018798828125
16.990,418,3147,2557,3147,14.0,29.0,15.0,-3.417968511581421,-4.7607421875,-96.86278533935547,-1.578369140625,1.1241455078125,-0.6304931640625
16.996,416,3147,2708,3147,14.0,29.0,15.0,3.234863042831421,29.052732467651367,-58.837886810302734,-2.078857421875,1.1949462890625,-0.4698486328125
16.996,406,3147,2832,3147,14.0,29.0,15.0,-26.306150436401367,32.71484375,-28.076169967651367,-2.3077392578125,0.60400390625,-0.0244140625
17.002,417,3147,2891,3147,14.0,29.0,15.0,-47.607418060302734,6.164550304412842,-7.690429210662842,-2.4925537109375,-0.10986328125,0.332763671875
17.011,442,3147,2820,3147,14.0,29.0,15.0,-12.573241233825684,-25.329587936401367,9.3994140625,-2.6632080078125,-0.3529052734375,0.39208984375
17.019,461,3147,2598,3147,14.0,29.0,15.0,49.804683685302734,-36.68212890625,19.287109375,-2.5679931640625,-0.1451416015625,0.0716552734375
17.033,376,3147,2507,3147,14.0,29.0,15.0,86.60887908935547,-22.888181686401367,17.4560546875,-2.01513671875,0.24462890625,-0.3406982421875
